t_s,rss_total_mb,n_procs
60.85,770.8,1
60.86,770.8,1
60.86,770.8,1
60.87,770.8,1
60.87,770.8,1
60.88,770.8,1
60.88,770.8,1
60.89,770.8,1
60.89,770.8,1
60.90,770.8,1
60.90,770.8,1
60.91,770.8,1
60.91,770.8,1
60.92,770.8,1
60.92,770.8,1
60.93,770.8,1
60.93,770.8,1
60.94,770.8,1
60.94,770.8,1
60.95,770.8,1
60.95,770.8,1
60.96,770.8,1
60.96,770.8,1
60.97,770.8,1
60.97,770.8,1
60.98,770.8,1
60.99,770.8,1
60.99,770.8,1
61.00,770.8,1
61.00,770.8,1
61.01,770.8,1
61.01,770.8,1
61.02,770.8,1
61.02,770.8,1
61.03,770.8,1
61.03,770.8,1
61.04,770.8,1
61.04,770.8,1
61.05,770.8,1
61.05,770.8,1
61.06,770.8,1
61.06,770.8,1
61.07,770.8,1
61.07,770.8,1
61.08,770.8,1
61.08,770.8,1
61.09,770.8,1
61.09,770.8,1
61.10,770.8,1
61.10,770.8,1
61.11,770.8,1
61.11,770.8,1
61.12,770.8,1
61.12,770.8,1
61.13,770.8,1
61.13,770.8,1
61.14,770.8,1
61.14,770.8,1
61.15,770.8,1
61.15,770.8,1
61.16,770.8,1
61.16,770.8,1
61.17,770.8,1
61.17,770.8,1
61.18,770.8,1
61.18,770.8,1
61.19,770.8,1
61.19,770.8,1
61.20,770.8,1
61.20,770.8,1
61.21,770.8,1
61.21,770.8,1
61.22,770.8,1
61.26,770.8,1
61.27,770.8,1
61.27,770.8,1
61.28,770.8,1
61.28,770.8,1
61.29,770.8,1
61.29,770.8,1
61.30,770.8,1
61.30,770.8,1
61.31,770.8,1
61.31,770.8,1
61.32,770.8,1
61.32,770.8,1
61.33,770.8,1
61.33,770.8,1
61.34,770.8,1
61.34,770.8,1
61.35,770.8,1
61.35,770.8,1
61.36,770.8,1
61.36,770.8,1
61.37,770.8,1
61.37,770.8,1
61.38,770.8,1
61.38,770.8,1
61.39,792.8,1
61.40,819.9,1
61.40,819.9,1
61.41,819.9,1
61.41,819.9,1
61.42,819.9,1
61.42,819.9,1
61.43,819.9,1
61.43,819.9,1
61.44,819.9,1
61.44,819.9,1
61.45,819.9,1
61.45,819.9,1
61.46,819.9,1
61.46,819.9,1
61.47,819.9,1
61.47,770.8,1
61.48,774.8,1
61.48,792.7,1
61.49,848.8,1
61.49,891.3,1
61.50,891.3,1
61.50,891.3,1
61.51,891.3,1
61.51,891.3,1
61.52,891.3,1
61.52,891.3,1
61.53,891.3,1
61.53,891.3,1
61.54,891.3,1
61.54,891.3,1
61.55,891.3,1
61.55,891.3,1
61.56,891.3,1
61.56,891.3,1
61.57,842.2,1
61.57,842.2,1
61.58,770.8,1
61.58,806.8,1
61.59,819.9,1
61.59,819.9,1
61.60,819.9,1
61.60,819.9,1
61.61,819.9,1
61.61,819.9,1
61.62,819.9,1
61.62,819.9,1
61.63,819.9,1
61.63,819.9,1
61.64,819.9,1
61.64,819.9,1
61.65,819.9,1
61.65,819.9,1
61.66,819.9,1
61.66,770.8,1
61.67,782.8,1
61.67,803.1,1
61.68,873.4,1
61.68,891.3,1
61.69,891.3,1
61.69,891.3,1
61.70,891.3,1
61.70,891.3,1
61.71,891.3,1
61.72,891.3,1
61.72,891.3,1
61.73,891.3,1
61.73,891.3,1
61.74,891.3,1
61.74,891.3,1
61.75,891.3,1
61.75,891.3,1
61.76,891.3,1
61.76,842.2,1
61.81,819.9,1
61.81,819.9,1
61.82,819.9,1
61.82,819.9,1
61.83,819.9,1
61.83,819.9,1
61.84,819.9,1
61.84,819.9,1
61.85,819.9,1
61.85,819.9,1
61.86,770.8,1
61.86,789.6,1
61.87,822.7,1
61.87,889.8,1
61.88,891.3,1
61.88,891.3,1
61.89,891.3,1
61.89,891.3,1
61.90,891.3,1
61.90,891.3,1
61.91,891.3,1
61.91,891.3,1
61.92,891.3,1
61.92,891.3,1
61.93,891.3,1
61.93,891.3,1
61.94,891.3,1
61.94,891.3,1
61.95,866.7,1
61.95,842.2,1
61.96,806.5,1
61.96,788.8,1
61.97,819.9,1
61.97,819.9,1
61.98,819.9,1
61.98,819.9,1
61.99,819.9,1
61.99,819.9,1
62.00,819.9,1
62.00,819.9,1
62.01,819.9,1
62.01,819.9,1
62.02,819.9,1
62.02,819.9,1
62.03,819.9,1
62.03,819.9,1
62.04,819.9,1
62.04,795.4,1
62.05,776.8,1
62.05,796.7,1
62.06,857.4,1
62.07,891.3,1
62.07,891.3,1
62.08,891.3,1
62.08,891.3,1
62.09,891.3,1
62.09,891.3,1
62.10,891.3,1
62.10,891.3,1
62.11,891.3,1
62.11,891.3,1
62.12,891.3,1
62.12,891.3,1
62.13,891.3,1
62.13,891.3,1
62.14,891.3,1
62.14,842.2,1
62.15,842.2,1
62.15,770.8,1
62.16,806.8,1
62.16,819.9,1
62.17,819.9,1
62.17,819.9,1
62.18,819.9,1
62.18,819.9,1
62.19,819.9,1
62.19,819.9,1
62.20,819.9,1
62.20,819.9,1
62.21,819.9,1
62.21,819.9,1
62.22,819.9,1
62.22,819.9,1
62.23,819.9,1
62.23,819.9,1
62.24,770.8,1
62.24,784.8,1
62.25,806.7,1
62.25,881.6,1
62.26,891.3,1
62.26,891.3,1
62.27,891.3,1
62.27,891.3,1
62.28,891.3,1
62.28,891.3,1
62.29,891.3,1
62.29,891.3,1
62.30,891.3,1
62.30,891.3,1
62.35,814.8,1
62.35,819.9,1
62.36,819.9,1
62.36,819.9,1
62.37,819.9,1
62.37,819.9,1
62.38,819.9,1
62.38,819.9,1
62.39,819.9,1
62.39,819.9,1
62.40,819.9,1
62.41,819.9,1
62.41,819.9,1
62.42,819.9,1
62.42,819.9,1
62.43,819.9,1
62.43,770.8,1
62.44,784.8,1
62.44,812.7,1
62.45,881.6,1
62.45,891.3,1
62.46,891.3,1
62.46,891.3,1
62.47,891.3,1
62.47,891.3,1
62.48,891.3,1
62.48,891.3,1
62.49,891.3,1
62.49,891.3,1
62.50,891.3,1
62.50,891.3,1
62.51,891.3,1
62.51,891.3,1
62.52,891.3,1
62.52,866.7,1
62.53,842.2,1
62.53,842.2,1
62.54,772.8,1
62.54,819.4,1
62.55,819.9,1
62.55,819.9,1
62.56,819.9,1
62.56,819.9,1
62.57,819.9,1
62.57,819.9,1
62.58,819.9,1
62.58,819.9,1
62.59,819.9,1
62.59,819.9,1
62.60,819.9,1
62.60,819.9,1
62.61,819.9,1
62.61,819.9,1
62.62,819.9,1
62.62,770.8,1
62.63,792.8,1
62.63,824.4,1
62.64,886.3,1
62.64,891.3,1
62.65,891.3,1
62.65,891.3,1
62.66,891.3,1
62.66,891.3,1
62.67,891.3,1
62.67,891.3,1
62.68,891.3,1
62.68,891.3,1
62.69,891.3,1
62.69,891.3,1
62.70,891.3,1
62.70,891.3,1
62.71,891.3,1
62.72,866.7,1
62.72,842.2,1
62.73,842.2,1
62.73,780.8,1
62.74,819.9,1
62.74,819.9,1
62.75,819.9,1
62.75,819.9,1
62.76,819.9,1
62.76,819.9,1
62.77,819.9,1
62.77,819.9,1
62.78,819.9,1
62.78,819.9,1
62.79,819.9,1
62.79,819.9,1
62.80,819.9,1
62.80,819.9,1
62.81,819.9,1
62.81,819.9,1
62.82,770.8,1
62.82,807.4,1
62.83,837.4,1
62.83,890.9,1
62.84,891.3,1
62.84,891.3,1
62.85,891.3,1
62.89,891.3,1
62.90,891.3,1
62.90,866.7,1
62.91,866.7,1
62.91,842.2,1
62.92,842.2,1
62.92,776.8,1
62.93,819.7,1
62.93,819.9,1
62.94,819.9,1
62.94,819.9,1
62.95,819.9,1
62.95,819.9,1
62.96,819.9,1
62.96,819.9,1
62.97,819.9,1
62.97,819.9,1
62.98,819.9,1
62.98,819.9,1
62.99,819.9,1
62.99,819.9,1
63.00,819.9,1
63.00,819.9,1
63.01,774.8,1
63.01,813.4,1
63.02,829.2,1
63.02,889.8,1
63.03,891.3,1
63.03,891.3,1
63.04,891.3,1
63.04,891.3,1
63.05,891.3,1
63.06,891.3,1
63.06,891.3,1
63.07,891.3,1
63.07,891.3,1
63.08,891.3,1
63.08,891.3,1
63.09,891.3,1
63.09,891.3,1
63.10,866.7,1
63.10,866.7,1
63.11,842.2,1
63.11,806.5,1
63.12,782.8,1
63.12,819.9,1
63.13,819.9,1
63.13,819.9,1
63.14,819.9,1
63.14,819.9,1
63.15,819.9,1
63.15,819.9,1
63.16,819.9,1
63.16,819.9,1
63.17,819.9,1
63.17,819.9,1
63.18,819.9,1
63.18,819.9,1
63.19,819.9,1
63.19,819.9,1
63.20,819.9,1
63.20,786.8,1
63.21,816.3,1
63.21,843.4,1
63.22,890.9,1
63.22,891.3,1
63.23,891.3,1
63.23,891.3,1
63.24,891.3,1
63.24,891.3,1
63.25,891.3,1
63.25,891.3,1
63.26,891.3,1
63.26,891.3,1
63.27,891.3,1
63.27,891.3,1
63.28,891.3,1
63.28,866.7,1
63.29,866.7,1
63.29,842.2,1
63.30,842.2,1
63.30,806.5,1
63.31,790.8,1
63.31,819.9,1
63.32,819.9,1
63.32,819.9,1
63.33,819.9,1
63.33,819.9,1
63.34,819.9,1
63.34,819.9,1
63.35,819.9,1
63.35,819.9,1
63.36,819.9,1
63.36,819.9,1
63.37,819.9,1
63.38,819.9,1
63.38,819.9,1
63.39,819.9,1
63.39,799.4,1
63.44,891.3,1
63.44,891.3,1
63.45,891.3,1
63.45,891.3,1
63.46,891.3,1
63.46,891.3,1
63.47,891.3,1
63.47,891.3,1
63.48,866.7,1
63.48,866.7,1
63.49,842.2,1
63.49,842.2,1
63.50,806.5,1
63.50,788.8,1
63.51,819.9,1
63.51,819.9,1
63.52,819.9,1
63.52,819.9,1
63.53,819.9,1
63.53,819.9,1
63.54,819.9,1
63.54,819.9,1
63.55,819.9,1
63.55,819.9,1
63.56,819.9,1
63.56,819.9,1
63.57,819.9,1
63.57,819.9,1
63.58,819.9,1
63.58,795.4,1
63.59,770.8,1
63.59,770.8,1
63.60,770.8,1
63.60,770.8,1
63.61,770.8,1
63.61,770.8,1
63.62,770.8,1
63.62,770.8,1
63.63,770.8,1
63.63,770.8,1
63.64,770.8,1
63.64,770.8,1
63.65,770.8,1
63.65,770.8,1
63.66,770.8,1
63.66,770.8,1
63.67,770.8,1
63.67,770.8,1
63.68,770.8,1
63.68,770.8,1
63.69,770.8,1
63.69,770.8,1
63.70,770.8,1
63.70,770.8,1
63.71,770.8,1
63.71,770.8,1
63.72,770.8,1
63.72,770.8,1
63.73,770.8,1
63.74,770.8,1
63.74,770.8,1
63.75,770.8,1
63.75,770.8,1
63.76,781.9,1
63.76,799.9,1
63.77,821.9,1
63.77,837.3,1
63.78,844.0,1
63.78,822.0,1
63.79,805.4,1
63.79,817.4,1
63.80,825.4,1
63.80,837.4,1
63.81,844.0,1
63.81,844.5,1
63.82,844.5,1
63.82,844.5,1
63.83,844.5,1
63.83,844.5,1
63.84,844.5,1
63.84,844.5,1
63.85,844.5,1
63.85,853.1,1
63.86,863.1,1
63.86,869.1,1
63.87,869.1,1
63.87,869.1,1
63.88,872.9,1
63.88,880.9,1
63.89,890.9,1
63.89,894.0,1
63.90,903.1,1
63.90,920.5,1
63.91,933.8,1
63.91,942.4,1
63.92,943.2,1
63.92,943.2,1
63.93,943.2,1
63.93,943.2,1
63.98,943.2,1
63.98,943.2,1
63.99,943.2,1
63.99,943.2,1
64.00,943.2,1
64.00,943.2,1
64.01,943.2,1
64.01,943.2,1
64.02,943.2,1
64.02,943.2,1
64.03,943.2,1
64.03,943.2,1
64.04,943.2,1
64.04,943.2,1
64.05,943.2,1
64.05,943.2,1
64.06,943.2,1
64.06,943.2,1
64.07,943.2,1
64.07,943.2,1
64.08,943.2,1
64.08,943.2,1
64.09,943.2,1
64.10,943.2,1
64.10,943.2,1
64.11,943.2,1
64.11,943.2,1
64.12,943.2,1
64.12,943.2,1
64.13,943.2,1
64.13,943.2,1
64.14,943.2,1
64.14,943.2,1
64.15,943.2,1
64.15,943.2,1
64.16,943.2,1
64.16,943.2,1
64.17,943.2,1
64.17,943.2,1
64.18,943.2,1
64.18,943.2,1
64.19,943.2,1
64.19,943.2,1
64.20,943.2,1
64.20,943.2,1
64.21,943.2,1
64.21,943.2,1
64.22,943.2,1
64.22,943.2,1
64.23,943.2,1
64.23,943.2,1
64.24,943.2,1
64.24,943.7,1
64.25,954.2,1
64.25,965.3,1
64.26,965.3,1
64.26,965.3,1
64.27,965.3,1
64.27,965.3,1
64.28,965.3,1
64.28,965.3,1
64.29,971.4,1
64.29,969.4,1
64.30,970.2,1
64.30,970.2,1
64.31,970.2,1
64.31,978.3,1
64.32,975.1,1
64.32,975.1,1
64.33,982.3,1
64.33,985.3,1
64.34,994.1,1
64.34,986.1,1
64.35,986.1,1
64.35,991.0,1
64.36,997.0,1
64.36,997.0,1
64.37,997.0,1
64.37,1008.0,1
64.38,1018.7,1
64.38,1030.0,1
64.39,1039.8,1
64.39,1040.9,1
64.40,1041.1,1
64.41,1052.0,1
64.41,1057.2,1
64.42,1062.9,1
64.42,1073.9,1
64.43,1078.9,1
64.43,1095.7,1
64.44,1099.8,1
64.44,1106.5,1
64.45,1106.5,1
64.45,1106.5,1
64.46,1106.5,1
64.46,1106.5,1
64.47,1106.5,1
64.47,1106.5,1
64.48,1106.5,1
64.52,1106.5,1
64.53,1106.5,1
64.53,1106.5,1
64.54,1106.5,1
64.54,1106.5,1
64.55,1106.5,1
64.55,1106.5,1
64.56,1106.5,1
64.56,1106.5,1
64.57,1106.5,1
64.57,1106.5,1
64.58,1106.5,1
64.58,1106.5,1
64.59,1106.5,1
64.59,1106.5,1
64.60,1106.5,1
64.60,1106.5,1
64.61,1106.5,1
64.61,1106.5,1
64.62,1106.5,1
64.62,1106.5,1
64.63,1106.5,1
64.63,1106.5,1
64.64,1106.5,1
64.64,1106.5,1
64.65,1106.5,1
64.65,1106.5,1
64.66,1106.5,1
64.66,1106.5,1
64.67,1106.5,1
64.67,1106.5,1
64.68,1106.5,1
64.68,1106.5,1
64.69,1106.5,1
64.69,1106.5,1
64.70,1106.5,1
64.70,1106.5,1
64.71,1106.5,1
64.71,1106.5,1
64.72,1106.5,1
64.72,1106.5,1
64.73,1106.5,1
64.74,1106.5,1
64.74,1106.5,1
64.75,1106.5,1
64.75,1106.5,1
64.76,1106.5,1
64.76,1106.5,1
64.77,1106.5,1
64.77,1106.5,1
64.78,1106.5,1
64.78,1106.5,1
64.79,1106.5,1
64.79,1106.5,1
64.80,1106.5,1
64.80,1106.5,1
64.81,1106.5,1
64.81,1106.5,1
64.82,1106.5,1
64.82,1106.5,1
64.83,1106.5,1
64.83,1106.5,1
64.84,1106.5,1
64.84,1106.5,1
64.85,1106.5,1
64.85,1106.5,1
64.86,1106.5,1
64.86,1106.5,1
64.87,1106.5,1
64.87,1106.5,1
64.88,1106.5,1
64.88,1106.5,1
64.89,1106.5,1
64.89,1106.5,1
64.90,1106.5,1
64.90,1106.5,1
64.91,1106.5,1
64.91,1106.5,1
64.92,1106.5,1
64.92,1106.5,1
64.93,1106.5,1
64.93,1106.5,1
64.94,1106.5,1
64.94,1106.5,1
64.95,1106.5,1
64.95,1106.5,1
64.96,1106.5,1
64.96,1106.5,1
64.97,1109.8,1
64.97,1117.7,1
64.98,1117.7,1
64.98,1124.9,1
64.99,1128.8,1
64.99,1128.8,1
65.00,1128.8,1
65.00,1128.8,1
65.01,1128.8,1
65.01,1128.8,1
65.02,1128.8,1
65.06,1128.8,1
65.07,1128.8,1
65.07,1128.8,1
65.08,1128.8,1
65.09,1128.8,1
65.09,1128.8,1
65.10,1128.8,1
65.10,1128.8,1
65.11,1128.8,1
65.11,1128.8,1
65.12,1128.8,1
65.12,1128.8,1
65.13,1128.8,1
65.13,1128.8,1
65.14,1128.8,1
65.14,1128.8,1
65.15,1128.8,1
65.15,1128.8,1
65.16,1128.8,1
65.16,1128.8,1
65.17,1128.8,1
65.17,1128.8,1
65.18,1128.8,1
65.18,1128.8,1
65.19,1128.8,1
65.19,1128.8,1
65.20,1128.8,1
65.20,1128.8,1
65.21,1128.8,1
65.21,1128.8,1
65.22,1128.8,1
65.22,1128.8,1
65.23,1128.8,1
65.23,1128.8,1
65.24,1128.8,1
65.24,1128.8,1
65.25,1128.8,1
65.25,1128.8,1
65.26,1128.8,1
65.26,1128.8,1
65.27,1128.8,1
65.27,1128.8,1
65.28,1128.8,1
65.28,1128.8,1
65.29,1128.8,1
65.29,1128.8,1
65.30,1128.8,1
65.30,1128.8,1
65.31,1128.8,1
65.31,1128.8,1
65.32,1128.8,1
65.32,1128.8,1
65.33,1128.8,1
65.33,1128.8,1
65.34,1128.8,1
65.34,1128.8,1
65.35,1128.8,1
65.35,1128.8,1
65.36,1128.8,1
65.36,1128.8,1
65.37,1128.8,1
65.37,1128.8,1
65.38,1128.8,1
65.38,1128.8,1
65.39,1128.8,1
65.40,1128.8,1
65.40,1128.8,1
65.41,1128.8,1
65.41,1128.8,1
65.42,1128.8,1
65.42,1128.8,1
65.43,1128.8,1
65.43,1128.8,1
65.44,1128.8,1
65.44,1128.8,1
65.45,1128.8,1
65.45,1128.8,1
65.46,1128.8,1
65.46,1128.8,1
65.47,1128.8,1
65.47,1128.8,1
65.48,1128.8,1
65.48,1128.8,1
65.49,1128.8,1
65.49,1128.8,1
65.50,1128.8,1
65.50,1128.8,1
65.51,1128.8,1
65.51,1128.8,1
65.52,1128.8,1
65.52,1128.8,1
65.53,1128.8,1
65.53,1128.8,1
65.54,1128.8,1
65.54,1128.8,1
65.55,1128.8,1
65.55,1128.8,1
65.56,1128.8,1
65.56,1128.8,1
65.61,1128.8,1
65.61,1128.8,1
65.62,1128.8,1
65.62,1128.8,1
65.63,1128.8,1
65.63,1128.8,1
65.64,1128.8,1
65.64,1128.8,1
65.65,1128.8,1
65.65,1128.8,1
65.66,1128.8,1
65.66,1128.8,1
65.67,1128.8,1
65.67,1128.8,1
65.68,1128.8,1
65.68,1128.8,1
65.69,1128.8,1
65.69,1128.8,1
65.70,1128.8,1
65.70,1128.8,1
65.71,1128.8,1
65.71,1128.8,1
65.72,1128.8,1
65.73,1128.8,1
65.73,1128.8,1
65.74,1128.8,1
65.74,1128.8,1
65.75,1128.8,1
65.75,1128.8,1
65.76,1128.8,1
65.76,1128.8,1
65.77,1128.8,1
65.77,1128.8,1
65.78,1128.8,1
65.78,1128.8,1
65.79,1128.8,1
65.79,1128.8,1
65.80,1128.8,1
65.80,1128.8,1
65.81,1128.8,1
65.81,1128.8,1
65.82,1128.8,1
65.82,1128.8,1
65.83,1128.8,1
65.83,1128.8,1
65.84,1128.8,1
65.84,1128.8,1
65.85,1128.8,1
65.85,1128.8,1
65.86,1128.8,1
65.86,1128.8,1
65.87,1128.8,1
65.87,1128.8,1
65.88,1128.8,1
65.88,1128.8,1
65.89,1128.8,1
65.89,1128.8,1
65.90,1128.8,1
65.90,1128.8,1
65.91,1128.8,1
65.91,1128.8,1
65.92,1128.8,1
65.92,1128.8,1
65.93,1128.8,1
65.93,1128.8,1
65.94,1128.8,1
65.94,1128.8,1
65.95,1128.8,1
65.95,1128.8,1
65.96,1128.8,1
65.96,1128.8,1
65.97,1128.8,1
65.97,1128.8,1
65.98,1128.8,1
65.98,1128.8,1
65.99,1128.8,1
65.99,1128.8,1
66.00,1128.8,1
66.00,1128.8,1
66.01,1128.8,1
66.01,1128.8,1
66.02,1128.8,1
66.02,1128.8,1
66.03,1128.8,1
66.04,1128.8,1
66.04,1128.8,1
66.05,1128.8,1
66.05,1128.8,1
66.06,1128.8,1
66.06,1128.8,1
66.07,1128.8,1
66.07,1128.8,1
66.08,1128.8,1
66.08,1128.8,1
66.09,1128.8,1
66.09,1128.8,1
66.10,1128.8,1
66.10,1128.8,1
66.11,1128.8,1
66.15,1128.8,1
66.16,1128.8,1
66.16,1128.8,1
66.17,1128.8,1
66.17,1128.8,1
66.18,1128.8,1
66.18,1128.8,1
66.19,1128.8,1
66.19,1128.8,1
66.20,1128.8,1
66.20,1128.8,1
66.21,1128.8,1
66.21,1128.8,1
66.22,1128.8,1
66.22,1128.8,1
66.23,1128.8,1
66.23,1128.8,1
66.24,1128.8,1
66.24,1128.8,1
66.25,1128.8,1
66.25,1128.8,1
66.26,1128.8,1
66.26,1128.8,1
66.27,1128.8,1
66.27,1128.8,1
66.28,1128.8,1
66.28,1128.8,1
66.29,1128.8,1
66.29,1128.8,1
66.30,1128.8,1
66.30,1128.8,1
66.31,1128.8,1
66.31,1128.8,1
66.32,1128.8,1
66.32,1128.8,1
66.33,1128.8,1
66.33,1128.8,1
66.34,1128.8,1
66.34,1128.8,1
66.35,1128.8,1
66.36,1128.8,1
66.36,1128.8,1
66.37,1128.8,1
66.37,1128.8,1
66.38,1128.8,1
66.38,1128.8,1
66.39,1128.8,1
66.39,1128.8,1
66.40,1128.8,1
66.40,1128.8,1
66.41,1128.8,1
66.41,1128.8,1
66.42,1128.8,1
66.42,1128.8,1
66.43,1128.8,1
66.43,1128.8,1
66.44,1128.8,1
66.44,1128.8,1
66.45,1128.8,1
66.45,1128.8,1
66.46,1128.8,1
66.46,1128.8,1
66.47,1128.8,1
66.47,1128.8,1
66.48,1128.8,1
66.48,1128.8,1
66.49,1128.8,1
66.49,1128.8,1
66.50,1128.8,1
66.50,1128.8,1
66.51,1128.8,1
66.51,1128.8,1
66.52,1128.8,1
66.52,1128.8,1
66.53,1128.8,1
66.53,1128.8,1
66.54,1128.8,1
66.54,1128.8,1
66.55,1128.8,1
66.55,1128.8,1
66.56,1128.8,1
66.56,1128.8,1
66.57,1128.8,1
66.57,1128.8,1
66.58,1128.8,1
66.58,1128.8,1
66.59,1128.8,1
66.59,1128.8,1
66.60,1128.8,1
66.60,1128.8,1
66.61,1128.8,1
66.61,1128.8,1
66.62,1128.8,1
66.62,1128.8,1
66.63,1128.8,1
66.63,1128.8,1
66.64,1128.8,1
66.64,1128.8,1
66.65,1128.8,1
66.69,1128.8,1
66.70,1128.8,1
66.71,1128.8,1
66.71,1128.8,1
66.72,1128.8,1
66.72,1128.8,1
66.73,1128.8,1
66.73,1128.8,1
66.74,1128.8,1
66.74,1128.8,1
66.75,1128.8,1
66.75,1128.8,1
66.76,1128.8,1
66.76,1128.8,1
66.77,1128.8,1
66.77,1128.8,1
66.78,1128.8,1
66.78,1128.8,1
66.79,1128.8,1
66.79,1128.8,1
66.80,1128.8,1
66.80,1128.8,1
66.81,1128.8,1
66.81,1128.8,1
66.82,1128.8,1
66.82,1128.8,1
66.83,1128.8,1
66.83,1128.8,1
66.84,1128.8,1
66.84,1128.8,1
66.85,1128.8,1
66.85,1128.8,1
66.86,1128.8,1
66.86,1128.8,1
66.87,1128.8,1
66.87,1128.8,1
66.88,1128.8,1
66.88,1128.8,1
66.89,1128.8,1
66.89,1128.8,1
66.90,1128.8,1
66.90,1128.8,1
66.91,1128.8,1
66.91,1128.8,1
66.92,1128.8,1
66.92,1128.8,1
66.93,1128.8,1
66.93,1128.8,1
66.94,1128.8,1
66.94,1128.8,1
66.95,1128.8,1
66.95,1128.8,1
66.96,1128.8,1
66.96,1128.8,1
66.97,1128.8,1
66.97,1128.8,1
66.98,1128.8,1
66.98,1128.8,1
66.99,1128.8,1
66.99,1128.8,1
67.00,1128.8,1
67.00,1128.8,1
67.01,1128.8,1
67.01,1128.8,1
67.02,1128.8,1
67.03,1128.8,1
67.03,1128.8,1
67.04,1128.8,1
67.04,1128.8,1
67.05,1128.8,1
67.05,1128.8,1
67.06,1128.8,1
67.06,1128.8,1
67.07,1128.8,1
67.07,1128.8,1
67.08,1128.8,1
67.08,1128.8,1
67.09,1128.8,1
67.09,1128.8,1
67.10,1128.8,1
67.10,1128.8,1
67.11,1128.8,1
67.11,1128.8,1
67.12,1128.8,1
67.12,1128.8,1
67.13,1128.8,1
67.13,1128.8,1
67.14,1128.8,1
67.14,1128.8,1
67.15,1128.8,1
67.15,1128.8,1
67.16,1128.8,1
67.16,1128.8,1
67.17,1128.8,1
67.17,1128.8,1
67.18,1128.8,1
67.18,1128.8,1
67.19,1128.8,1
67.19,1128.8,1
67.24,1128.8,1
67.24,1128.8,1
67.25,1128.8,1
67.25,1128.8,1
67.26,1133.9,1
67.26,1135.0,1
67.27,1135.0,1
67.27,1135.0,1
67.28,1135.0,1
67.28,1135.0,1
67.29,1135.0,1
67.29,1135.0,1
67.30,1135.0,1
67.30,1135.0,1
67.31,1135.0,1
67.31,1135.0,1
67.32,1135.0,1
67.32,1135.0,1
67.33,1135.0,1
67.33,1135.0,1
67.34,1135.0,1
67.34,1135.0,1
67.35,1135.0,1
67.35,1135.0,1
67.36,1135.0,1
67.37,1135.0,1
67.37,1135.0,1
67.38,1135.0,1
67.38,1135.0,1
67.39,1135.0,1
67.39,1135.0,1
67.40,1135.0,1
67.40,1135.0,1
67.41,1135.0,1
67.41,1135.0,1
67.42,1135.0,1
67.42,1135.0,1
67.43,1135.0,1
67.43,1135.0,1
67.44,1135.0,1
67.44,1135.0,1
67.45,1135.0,1
67.45,1135.0,1
67.46,1135.0,1
67.46,1135.0,1
67.47,1135.0,1
67.47,1135.0,1
67.48,1135.0,1
67.48,1135.0,1
67.49,1135.0,1
67.49,1135.0,1
67.50,1135.0,1
67.50,1135.0,1
67.51,1135.0,1
67.51,1135.0,1
67.52,1135.0,1
67.52,1135.0,1
67.53,1135.0,1
67.53,1135.0,1
67.54,1135.0,1
67.54,1135.0,1
67.55,1135.0,1
67.55,1135.0,1
67.56,1135.0,1
67.56,1135.0,1
67.57,1135.0,1
67.57,1135.0,1
67.58,1135.0,1
67.58,1135.0,1
67.59,1135.0,1
67.59,1135.0,1
67.60,1135.0,1
67.60,1135.0,1
67.61,1135.0,1
67.61,1135.0,1
67.62,1135.0,1
67.62,1135.0,1
67.63,1135.0,1
67.63,1135.0,1
67.64,1135.0,1
67.64,1135.0,1
67.65,1135.0,1
67.65,1135.0,1
67.66,1135.0,1
67.66,1135.0,1
67.67,1135.0,1
67.68,1135.0,1
67.68,1135.0,1
67.69,1135.0,1
67.69,1135.0,1
67.70,1135.0,1
67.70,1135.0,1
67.71,1135.0,1
67.71,1135.0,1
67.72,1135.0,1
67.72,1135.0,1
67.73,1135.0,1
67.73,1135.0,1
67.74,1135.0,1
67.78,1135.0,1
67.79,1135.0,1
67.79,1135.0,1
67.80,1135.0,1
67.80,1135.0,1
67.81,1135.0,1
67.81,1135.0,1
67.82,1137.3,1
67.82,1141.2,1
67.83,1141.2,1
67.83,1141.2,1
67.84,1141.2,1
67.84,1141.2,1
67.85,1141.2,1
67.85,1141.2,1
67.86,1141.2,1
67.86,1141.2,1
67.87,1141.2,1
67.87,1141.2,1
67.88,1141.2,1
67.88,1141.2,1
67.89,1141.2,1
67.89,1141.2,1
67.90,1141.2,1
67.90,1141.2,1
67.91,1141.2,1
67.91,1141.2,1
67.92,1141.2,1
67.92,1141.2,1
67.93,1141.2,1
67.93,1141.2,1
67.94,1141.2,1
67.94,1141.2,1
67.95,1141.2,1
67.95,1141.2,1
67.96,1141.2,1
67.96,1141.2,1
67.97,1141.2,1
67.97,1141.2,1
67.98,1141.2,1
67.98,1141.2,1
67.99,1141.2,1
67.99,1141.2,1
68.00,1141.2,1
68.00,1141.2,1
68.01,1141.2,1
68.02,1141.2,1
68.02,1141.2,1
68.03,1141.2,1
68.03,1141.2,1
68.04,1141.2,1
68.04,1141.2,1
68.05,1141.2,1
68.05,1141.2,1
68.06,1141.2,1
68.06,1141.2,1
68.07,1141.2,1
68.07,1141.2,1
68.08,1141.2,1
68.08,1141.2,1
68.09,1141.2,1
68.09,1141.2,1
68.10,1141.2,1
68.10,1141.2,1
68.11,1141.2,1
68.11,1141.2,1
68.12,1141.2,1
68.12,1141.2,1
