t_s,rss_total_mb,n_procs
47.41,234.0,1
47.42,234.0,1
47.42,234.0,1
47.43,234.0,1
47.43,234.0,1
47.44,234.0,1
47.44,234.0,1
47.45,234.0,1
47.45,234.0,1
47.46,234.0,1
47.46,234.0,1
47.47,234.0,1
47.47,234.0,1
47.48,234.0,1
47.49,234.0,1
47.49,234.0,1
47.50,234.0,1
47.50,234.0,1
47.51,234.0,1
47.51,234.0,1
47.52,234.0,1
47.52,234.0,1
47.53,234.0,1
47.53,234.0,1
47.54,234.0,1
47.54,234.0,1
47.55,234.0,1
47.55,234.0,1
47.56,234.0,1
47.56,234.0,1
47.57,234.0,1
47.57,234.0,1
47.58,234.0,1
47.58,234.0,1
47.59,234.0,1
47.59,234.0,1
47.60,234.0,1
47.60,234.0,1
47.61,234.0,1
47.61,234.0,1
47.62,234.0,1
47.62,234.0,1
47.63,234.0,1
47.63,234.0,1
47.64,234.0,1
47.64,234.0,1
47.65,234.0,1
47.65,234.0,1
47.66,234.0,1
47.66,234.0,1
47.67,234.0,1
47.67,234.0,1
47.68,234.0,1
47.68,234.0,1
47.69,234.0,1
47.69,234.0,1
47.70,234.0,1
47.70,234.0,1
47.71,234.0,1
47.71,234.0,1
47.72,234.0,1
47.72,234.0,1
47.73,234.0,1
47.73,234.0,1
47.74,234.0,1
47.74,234.0,1
47.75,234.0,1
47.75,234.0,1
47.76,234.0,1
47.76,234.0,1
47.77,234.0,1
47.77,234.0,1
47.78,234.0,1
47.78,234.0,1
47.79,234.0,1
47.79,234.0,1
47.80,234.0,1
47.80,234.0,1
47.81,234.0,1
47.81,234.0,1
47.82,234.0,1
47.82,234.0,1
47.83,234.0,1
47.87,234.0,1
47.88,234.0,1
47.88,234.0,1
47.89,234.0,1
47.89,234.0,1
47.90,234.0,1
47.90,234.0,1
47.91,234.0,1
47.91,234.0,1
47.92,234.0,1
47.92,234.0,1
47.93,234.0,1
47.93,234.0,1
47.94,234.0,1
47.94,234.0,1
47.95,234.0,1
47.95,234.0,1
47.96,234.0,1
47.96,234.0,1
47.97,234.0,1
47.97,234.0,1
47.98,234.0,1
47.98,234.0,1
47.99,234.0,1
47.99,234.0,1
48.00,234.0,1
48.00,234.0,1
48.01,234.0,1
48.01,234.0,1
48.02,234.0,1
48.02,234.0,1
48.03,234.0,1
48.03,234.0,1
48.04,234.0,1
48.04,234.0,1
48.05,234.0,1
48.05,234.0,1
48.06,234.0,1
48.06,234.0,1
48.07,234.0,1
48.07,234.0,1
48.08,234.0,1
48.08,234.0,1
48.09,234.0,1
48.09,234.0,1
48.10,234.0,1
48.10,234.0,1
48.11,234.0,1
48.11,234.0,1
48.12,234.0,1
48.12,234.0,1
48.13,234.0,1
48.13,234.0,1
48.14,234.0,1
48.14,234.0,1
48.15,234.0,1
48.15,234.0,1
48.16,234.0,1
48.16,234.0,1
48.17,234.0,1
48.18,234.0,1
48.18,234.0,1
48.19,234.0,1
48.19,234.0,1
48.20,234.0,1
48.20,234.0,1
48.21,234.0,1
48.21,234.0,1
48.22,234.0,1
48.22,234.0,1
48.23,234.0,1
48.23,234.0,1
48.24,234.0,1
48.24,234.0,1
48.25,234.0,1
48.25,234.0,1
48.26,234.0,1
48.26,234.0,1
48.27,234.0,1
48.27,234.0,1
48.28,234.0,1
48.28,234.0,1
48.29,234.0,1
48.29,234.0,1
48.30,234.0,1
48.30,234.0,1
48.31,234.0,1
48.31,234.0,1
48.32,234.0,1
48.32,234.0,1
48.33,234.0,1
48.33,234.0,1
48.34,234.0,1
48.34,234.0,1
48.35,234.0,1
48.35,234.0,1
48.36,234.0,1
48.36,234.0,1
48.37,234.0,1
48.41,234.0,1
48.41,234.0,1
48.42,234.0,1
48.42,234.0,1
48.43,234.0,1
48.43,234.0,1
48.44,234.0,1
48.44,234.0,1
48.45,234.0,1
48.45,234.0,1
48.46,234.0,1
48.46,234.0,1
48.47,234.0,1
48.47,234.0,1
48.48,234.0,1
48.48,234.0,1
48.49,234.0,1
48.49,234.0,1
48.50,234.0,1
48.50,234.0,1
48.51,234.0,1
48.51,234.0,1
48.52,234.0,1
48.53,234.0,1
48.53,234.0,1
48.54,234.0,1
48.54,234.0,1
48.55,234.0,1
48.55,234.0,1
48.56,234.0,1
48.56,234.0,1
48.57,234.0,1
48.57,234.0,1
48.58,234.0,1
48.58,234.0,1
48.59,234.0,1
48.59,234.0,1
48.60,234.0,1
48.60,234.0,1
48.61,234.0,1
48.61,234.0,1
48.62,234.0,1
48.62,234.0,1
48.63,234.0,1
48.63,234.0,1
48.64,234.0,1
48.64,234.0,1
48.65,234.0,1
48.65,234.0,1
48.66,234.0,1
48.66,234.0,1
48.67,234.0,1
48.67,234.0,1
48.68,234.0,1
48.68,234.0,1
48.69,234.0,1
48.69,234.0,1
48.70,234.0,1
48.70,234.0,1
48.71,234.0,1
48.71,234.0,1
48.72,234.0,1
48.72,234.0,1
48.73,234.0,1
48.73,234.0,1
48.74,234.0,1
48.74,234.0,1
48.75,234.0,1
48.75,234.0,1
48.76,234.0,1
48.76,234.0,1
48.77,234.0,1
48.77,234.0,1
48.78,234.0,1
48.78,234.0,1
48.79,234.0,1
48.79,234.0,1
48.80,234.0,1
48.80,234.0,1
48.81,234.0,1
48.81,234.0,1
48.82,234.0,1
48.82,234.0,1
48.83,234.0,1
48.83,234.0,1
48.84,234.0,1
48.84,234.0,1
48.85,234.0,1
48.85,234.0,1
48.86,234.0,1
48.86,234.0,1
48.87,234.0,1
48.88,234.0,1
48.88,234.0,1
48.89,234.0,1
48.89,234.0,1
48.90,234.0,1
48.90,234.0,1
48.91,234.0,1
48.95,234.0,1
48.95,234.0,1
48.96,234.0,1
48.96,234.0,1
48.97,234.0,1
48.97,234.0,1
48.98,234.0,1
48.98,234.0,1
48.99,234.0,1
48.99,234.0,1
49.00,234.0,1
49.00,234.0,1
49.01,234.0,1
49.01,234.0,1
49.02,234.0,1
49.02,234.0,1
49.03,234.0,1
49.03,234.0,1
49.04,234.0,1
49.04,234.0,1
49.05,234.0,1
49.05,234.0,1
49.06,234.0,1
49.06,234.0,1
49.07,234.0,1
49.07,234.0,1
49.08,234.0,1
49.08,234.0,1
49.09,234.0,1
49.09,234.0,1
49.10,234.0,1
49.10,234.0,1
49.11,234.0,1
49.11,234.0,1
49.12,234.0,1
49.12,234.0,1
49.13,234.0,1
49.13,234.0,1
49.14,234.0,1
49.14,234.0,1
49.15,234.0,1
49.15,234.0,1
49.16,234.0,1
49.16,234.0,1
49.17,234.0,1
49.17,234.0,1
49.18,234.0,1
49.18,234.0,1
49.19,234.0,1
49.19,234.0,1
49.20,234.0,1
49.20,234.0,1
49.21,234.0,1
49.21,234.0,1
49.22,234.0,1
49.22,234.0,1
49.23,234.0,1
49.23,234.0,1
49.24,234.0,1
49.24,234.0,1
49.25,234.0,1
49.26,234.0,1
49.26,234.0,1
49.27,234.0,1
49.27,234.0,1
49.28,234.0,1
49.28,234.0,1
49.29,234.0,1
49.29,234.0,1
49.30,234.0,1
49.30,234.0,1
49.31,234.0,1
49.31,234.0,1
49.32,234.0,1
49.32,234.0,1
49.33,234.0,1
49.33,234.0,1
49.34,234.0,1
49.34,234.0,1
49.35,234.0,1
49.35,234.0,1
49.36,234.0,1
49.36,234.0,1
49.37,234.0,1
49.37,234.0,1
49.38,234.0,1
49.38,234.0,1
49.39,234.0,1
49.39,234.0,1
49.40,234.0,1
49.40,234.0,1
49.41,234.0,1
49.41,234.0,1
49.42,234.0,1
49.42,234.0,1
49.43,234.0,1
49.43,234.0,1
49.44,234.0,1
49.44,234.0,1
49.48,234.0,1
49.49,234.0,1
49.49,234.0,1
49.50,234.0,1
49.50,234.0,1
49.51,234.0,1
49.51,234.0,1
49.52,234.0,1
49.52,234.0,1
49.53,234.0,1
49.53,234.0,1
49.54,234.0,1
49.54,234.0,1
49.55,234.0,1
49.55,234.0,1
49.56,234.0,1
49.56,234.0,1
49.57,234.0,1
49.57,234.0,1
49.58,234.0,1
49.58,234.0,1
49.59,234.0,1
49.59,234.0,1
49.60,234.0,1
49.60,234.0,1
49.61,234.0,1
49.61,234.0,1
49.62,234.0,1
49.62,234.0,1
49.63,234.0,1
49.63,234.0,1
49.64,234.0,1
49.64,234.0,1
49.65,234.0,1
49.66,234.0,1
49.66,234.0,1
49.67,234.0,1
49.67,234.0,1
49.68,234.0,1
49.68,234.0,1
49.69,234.0,1
49.69,234.0,1
49.70,234.0,1
49.70,234.0,1
49.71,234.0,1
49.71,234.0,1
49.72,234.0,1
49.72,234.0,1
49.73,234.0,1
49.73,234.0,1
49.74,234.0,1
49.74,234.0,1
49.75,234.0,1
49.75,234.0,1
49.76,234.0,1
49.76,234.0,1
49.77,234.0,1
49.77,234.0,1
49.78,234.0,1
49.78,234.0,1
49.79,234.0,1
49.79,234.0,1
49.80,234.0,1
49.80,234.0,1
49.81,234.0,1
49.81,234.0,1
49.82,234.0,1
49.82,234.0,1
49.83,234.0,1
49.83,234.0,1
49.84,234.0,1
49.84,234.0,1
49.85,234.0,1
49.85,234.0,1
49.86,234.0,1
49.86,234.0,1
49.87,234.0,1
49.87,234.0,1
49.88,234.0,1
49.88,234.0,1
49.89,234.0,1
49.89,234.0,1
49.90,234.0,1
49.90,234.0,1
49.91,234.0,1
49.91,234.0,1
49.92,234.0,1
49.92,234.0,1
49.93,234.0,1
49.93,234.0,1
49.94,234.0,1
49.94,234.0,1
49.95,234.0,1
49.95,234.0,1
49.96,234.0,1
49.96,234.0,1
49.97,234.0,1
49.97,234.0,1
49.98,234.0,1
50.02,234.0,1
50.02,234.0,1
50.03,234.0,1
50.03,234.0,1
50.04,234.0,1
50.04,234.0,1
50.05,234.0,1
50.05,234.0,1
50.06,234.0,1
50.07,234.0,1
50.07,234.0,1
50.08,234.0,1
50.08,234.0,1
50.09,234.0,1
50.09,234.0,1
50.10,234.0,1
50.10,234.0,1
50.11,234.0,1
50.11,234.0,1
50.12,234.0,1
50.12,234.0,1
50.13,234.0,1
50.13,234.0,1
50.14,234.0,1
50.14,234.0,1
50.15,234.0,1
50.15,234.0,1
50.16,234.0,1
50.16,234.0,1
50.17,234.0,1
50.17,234.0,1
50.18,234.0,1
50.18,234.0,1
50.19,234.0,1
50.19,234.0,1
50.20,234.0,1
50.20,234.0,1
50.21,234.0,1
50.21,234.0,1
50.22,234.0,1
50.22,234.0,1
50.23,234.0,1
50.23,234.0,1
50.24,234.0,1
50.24,234.0,1
50.25,234.0,1
50.25,234.0,1
50.26,234.0,1
50.26,234.0,1
50.27,234.0,1
50.27,234.0,1
50.28,234.0,1
50.28,234.0,1
50.29,234.0,1
50.29,234.0,1
50.30,234.0,1
50.30,234.0,1
50.31,234.0,1
50.31,234.0,1
50.32,234.0,1
50.32,234.0,1
50.33,234.0,1
50.33,234.0,1
50.34,234.0,1
50.34,234.0,1
50.35,234.0,1
50.35,234.0,1
50.36,234.0,1
50.36,234.0,1
50.37,234.0,1
50.37,234.0,1
50.38,234.0,1
50.38,234.0,1
50.39,234.0,1
50.39,234.0,1
50.40,234.0,1
50.40,234.0,1
50.41,234.0,1
50.42,234.0,1
50.42,234.0,1
50.43,234.0,1
50.43,234.0,1
50.44,234.0,1
50.44,234.0,1
50.45,234.0,1
50.45,234.0,1
50.46,234.0,1
50.46,234.0,1
50.47,234.0,1
50.47,234.0,1
50.48,234.0,1
50.48,234.0,1
50.49,234.0,1
50.49,234.0,1
50.50,234.0,1
50.50,234.0,1
50.51,234.0,1
50.51,234.0,1
50.52,234.0,1
50.56,234.0,1
50.56,234.0,1
50.57,234.0,1
50.57,234.0,1
50.58,234.0,1
50.58,234.0,1
50.59,234.0,1
50.59,234.0,1
50.60,234.0,1
50.60,234.0,1
50.61,234.0,1
50.61,234.0,1
50.62,234.0,1
50.62,234.0,1
50.63,234.0,1
50.63,234.0,1
50.64,234.0,1
50.64,234.0,1
50.65,234.0,1
50.65,234.0,1
50.66,234.0,1
50.66,234.0,1
50.67,234.0,1
50.67,234.0,1
50.68,234.0,1
50.68,234.0,1
50.69,234.0,1
50.69,234.0,1
50.70,234.0,1
50.70,234.0,1
50.71,234.0,1
50.71,234.0,1
50.72,234.0,1
50.72,234.0,1
50.73,234.0,1
50.74,234.0,1
50.74,234.0,1
50.75,234.0,1
50.75,234.0,1
50.76,234.0,1
50.76,234.0,1
50.77,234.0,1
50.77,234.0,1
50.78,234.0,1
50.78,234.0,1
50.79,234.0,1
50.79,234.0,1
50.80,234.0,1
50.80,234.0,1
50.81,234.0,1
50.81,234.0,1
50.82,234.0,1
50.82,234.0,1
50.83,234.0,1
50.83,234.0,1
50.84,234.0,1
50.84,234.0,1
50.85,234.0,1
50.85,234.0,1
50.86,234.0,1
50.86,234.0,1
50.87,234.0,1
50.87,234.0,1
50.88,234.0,1
50.88,234.0,1
50.89,234.0,1
50.89,234.0,1
50.90,234.0,1
50.90,234.0,1
50.91,234.0,1
50.91,234.0,1
50.92,234.0,1
50.92,234.0,1
50.93,234.0,1
50.93,234.0,1
50.94,234.0,1
50.94,234.0,1
50.95,234.0,1
50.95,234.0,1
50.96,234.0,1
50.96,234.0,1
50.97,234.0,1
50.97,234.0,1
50.98,234.0,1
50.98,234.0,1
50.99,234.0,1
50.99,234.0,1
51.00,234.0,1
51.00,234.0,1
51.01,234.0,1
51.01,234.0,1
51.02,234.0,1
51.02,234.0,1
51.03,234.0,1
51.03,234.0,1
51.04,234.0,1
51.04,234.0,1
51.05,234.0,1
51.05,234.0,1
51.09,234.0,1
51.10,234.0,1
51.10,234.0,1
51.11,234.0,1
51.12,234.0,1
51.12,234.0,1
51.13,234.0,1
51.13,234.0,1
51.14,234.0,1
51.14,234.0,1
51.15,234.0,1
51.15,234.0,1
51.16,234.0,1
51.16,234.0,1
51.17,234.0,1
51.17,234.0,1
51.18,234.0,1
51.18,234.0,1
51.19,234.0,1
51.19,234.0,1
51.20,234.0,1
51.20,234.0,1
51.21,234.0,1
51.21,234.0,1
51.22,234.0,1
51.22,234.0,1
51.23,234.0,1
51.23,234.0,1
51.24,234.0,1
51.24,234.0,1
51.25,234.0,1
51.25,234.0,1
51.26,234.0,1
51.26,234.0,1
51.27,234.0,1
51.27,234.0,1
51.28,234.0,1
51.28,234.0,1
51.29,234.0,1
51.29,234.0,1
51.30,234.0,1
51.30,234.0,1
51.31,234.0,1
51.31,234.0,1
51.32,234.0,1
51.32,234.0,1
51.33,234.0,1
51.33,234.0,1
51.34,234.0,1
51.34,234.0,1
51.35,234.0,1
51.35,234.0,1
51.36,234.0,1
51.36,234.0,1
51.37,234.0,1
51.37,234.0,1
51.38,234.0,1
51.38,234.0,1
51.39,234.0,1
51.39,234.0,1
51.40,234.0,1
51.40,234.0,1
51.41,234.0,1
51.41,234.0,1
51.42,234.0,1
51.42,234.0,1
51.43,234.0,1
51.43,234.0,1
51.44,234.0,1
51.44,234.0,1
51.45,234.0,1
51.45,234.0,1
51.46,234.0,1
51.47,234.0,1
51.47,234.0,1
51.48,234.0,1
51.48,234.0,1
51.49,234.0,1
51.49,234.0,1
51.50,234.0,1
51.50,234.0,1
51.51,234.0,1
51.51,234.0,1
51.52,234.0,1
51.52,234.0,1
51.53,234.0,1
51.53,234.0,1
51.54,234.0,1
51.54,234.0,1
51.55,234.0,1
51.55,234.0,1
51.56,234.0,1
51.56,234.0,1
51.57,234.0,1
51.57,234.0,1
51.58,234.0,1
51.58,234.0,1
51.59,234.0,1
51.59,234.0,1
51.63,234.0,1
51.64,234.0,1
51.64,234.0,1
51.65,234.0,1
51.65,234.0,1
51.66,234.0,1
51.66,234.0,1
51.67,234.0,1
51.67,234.0,1
51.68,234.0,1
51.68,234.0,1
51.69,234.0,1
51.69,234.0,1
51.70,234.0,1
51.70,234.0,1
51.71,234.0,1
51.71,234.0,1
51.72,234.0,1
51.72,234.0,1
51.73,234.0,1
51.73,234.0,1
51.74,234.0,1
51.74,234.0,1
51.75,234.0,1
51.75,234.0,1
51.76,234.0,1
51.76,234.0,1
51.77,234.0,1
51.77,234.0,1
51.78,234.0,1
51.78,234.0,1
51.79,234.0,1
51.79,234.0,1
51.80,234.0,1
51.80,234.0,1
51.81,234.0,1
51.81,234.0,1
51.82,234.0,1
51.82,234.0,1
51.83,234.0,1
51.83,234.0,1
51.84,234.0,1
51.84,234.0,1
51.85,234.0,1
51.85,234.0,1
51.86,234.0,1
51.87,234.0,1
51.87,234.0,1
51.88,234.0,1
51.88,234.0,1
51.89,234.0,1
51.89,234.0,1
51.90,234.0,1
51.90,234.0,1
51.91,234.0,1
51.91,234.0,1
51.92,234.0,1
51.92,234.0,1
51.93,234.0,1
51.93,234.0,1
51.94,234.0,1
51.94,234.0,1
51.95,234.0,1
51.95,234.0,1
51.96,234.0,1
51.96,234.0,1
51.97,234.0,1
51.97,234.0,1
51.98,234.0,1
51.98,234.0,1
51.99,234.0,1
51.99,234.0,1
52.00,234.0,1
52.00,234.0,1
52.01,234.0,1
52.01,234.0,1
52.02,234.0,1
52.02,234.0,1
52.03,234.0,1
52.03,234.0,1
52.04,234.0,1
52.04,234.0,1
52.05,234.0,1
52.05,234.0,1
52.06,234.0,1
52.06,234.0,1
52.07,234.0,1
52.07,234.0,1
52.08,234.0,1
52.08,234.0,1
52.09,234.0,1
52.09,234.0,1
52.10,234.0,1
52.10,234.0,1
52.11,234.0,1
52.11,234.0,1
52.12,234.0,1
52.12,234.0,1
52.13,234.0,1
52.17,234.0,1
52.17,234.0,1
52.18,234.0,1
52.18,234.0,1
52.19,234.0,1
52.19,234.0,1
52.20,234.0,1
52.20,234.0,1
52.21,234.0,1
52.21,234.0,1
52.22,234.0,1
52.22,234.0,1
52.23,234.0,1
52.23,234.0,1
52.24,234.0,1
52.24,234.0,1
52.25,234.0,1
52.26,234.0,1
52.26,234.0,1
52.27,234.0,1
52.27,234.0,1
52.28,234.0,1
52.28,234.0,1
52.29,234.0,1
52.29,234.0,1
52.30,234.0,1
52.30,234.0,1
52.31,234.0,1
52.31,234.0,1
52.32,234.0,1
52.32,234.0,1
52.33,234.0,1
52.33,234.0,1
52.34,234.0,1
52.34,234.0,1
52.35,234.0,1
52.35,234.0,1
52.36,234.0,1
52.36,234.0,1
52.37,234.0,1
52.37,234.0,1
52.38,234.0,1
52.38,234.0,1
52.39,234.0,1
52.39,234.0,1
52.40,234.0,1
52.40,234.0,1
52.41,234.0,1
52.41,234.0,1
52.42,234.0,1
52.42,234.0,1
52.43,234.0,1
52.43,234.0,1
52.44,234.0,1
52.44,234.0,1
52.45,234.0,1
52.45,234.0,1
52.46,234.0,1
52.46,234.0,1
52.47,234.0,1
52.47,234.0,1
52.48,234.0,1
52.48,234.0,1
52.49,234.0,1
52.49,234.0,1
52.50,234.0,1
52.50,234.0,1
52.51,234.0,1
52.51,234.0,1
52.52,234.0,1
52.52,234.0,1
52.53,234.0,1
52.53,234.0,1
52.54,234.0,1
52.54,234.0,1
52.55,234.0,1
52.55,234.0,1
52.56,234.0,1
52.56,234.0,1
52.57,234.0,1
52.57,234.0,1
52.58,234.0,1
52.58,234.0,1
52.59,234.0,1
52.59,234.0,1
52.60,234.0,1
52.61,234.0,1
52.61,234.0,1
52.62,234.0,1
52.62,234.0,1
52.63,234.0,1
52.63,234.0,1
52.64,234.0,1
52.64,234.0,1
52.65,234.0,1
52.65,234.0,1
52.66,234.0,1
52.66,234.0,1
52.67,234.0,1
52.71,234.0,1
52.71,234.0,1
52.72,234.0,1
52.72,234.0,1
52.73,234.0,1
52.73,234.0,1
52.74,234.0,1
52.74,234.0,1
52.75,234.0,1
52.75,234.0,1
52.76,234.0,1
52.76,234.0,1
52.77,234.0,1
52.77,234.0,1
52.78,234.0,1
52.78,234.0,1
52.79,234.0,1
52.79,234.0,1
52.80,234.0,1
52.80,234.0,1
52.81,234.0,1
52.81,234.0,1
52.82,234.0,1
52.82,234.0,1
52.83,234.0,1
52.83,234.0,1
52.84,234.0,1
52.84,234.0,1
52.85,234.0,1
52.85,234.0,1
52.86,234.0,1
52.86,234.0,1
52.87,234.0,1
52.87,234.0,1
52.88,234.0,1
52.88,234.0,1
52.89,234.0,1
52.89,234.0,1
52.90,234.0,1
52.91,234.0,1
52.91,234.0,1
52.92,234.0,1
52.92,234.0,1
52.93,234.0,1
52.93,234.0,1
52.94,234.0,1
52.94,234.0,1
52.95,234.0,1
52.95,234.0,1
52.96,234.0,1
52.96,234.0,1
52.97,234.0,1
52.97,234.0,1
52.98,234.0,1
52.98,234.0,1
52.99,234.0,1
52.99,234.0,1
53.00,234.0,1
53.00,234.0,1
53.01,234.0,1
53.01,234.0,1
53.02,234.0,1
53.02,234.0,1
53.03,234.0,1
53.03,234.0,1
53.04,234.0,1
53.04,234.0,1
53.05,234.0,1
53.05,234.0,1
53.06,234.0,1
53.06,234.0,1
53.07,234.0,1
53.07,234.0,1
53.08,234.0,1
53.08,234.0,1
53.09,234.0,1
53.09,234.0,1
53.10,234.0,1
53.10,234.0,1
53.11,234.0,1
53.11,234.0,1
53.12,234.0,1
53.12,234.0,1
53.13,234.0,1
53.13,234.0,1
53.14,234.0,1
53.14,234.0,1
53.15,234.0,1
53.15,234.0,1
53.16,234.0,1
53.16,234.0,1
53.17,234.0,1
53.17,234.0,1
53.18,234.0,1
53.18,234.0,1
53.19,234.0,1
53.19,234.0,1
53.20,234.0,1
53.20,234.0,1
53.25,234.0,1
53.25,234.0,1
53.26,234.0,1
53.26,234.0,1
53.27,234.0,1
53.27,234.0,1
53.28,234.0,1
53.28,234.0,1
53.29,234.0,1
53.29,234.0,1
53.30,234.0,1
53.30,234.0,1
53.31,234.0,1
53.31,234.0,1
53.32,234.0,1
53.32,234.0,1
53.33,234.0,1
53.33,234.0,1
53.34,234.0,1
53.34,234.0,1
53.35,234.0,1
53.35,234.0,1
53.36,234.0,1
53.36,234.0,1
53.37,234.0,1
53.37,234.0,1
53.38,234.0,1
53.38,234.0,1
53.39,234.0,1
53.39,234.0,1
53.40,234.0,1
53.40,234.0,1
53.41,234.0,1
53.41,234.0,1
53.42,234.0,1
53.42,234.0,1
53.43,234.0,1
53.43,234.0,1
53.44,234.0,1
53.44,234.0,1
53.45,234.0,1
53.45,234.0,1
53.46,234.0,1
53.46,234.0,1
53.47,234.0,1
53.47,234.0,1
53.48,234.0,1
53.48,234.0,1
53.49,234.0,1
53.49,234.0,1
53.50,234.0,1
53.50,234.0,1
53.51,234.0,1
53.51,234.0,1
53.52,234.0,1
53.52,234.0,1
53.53,234.0,1
53.53,234.0,1
53.54,234.0,1
53.54,234.0,1
53.55,234.0,1
53.55,234.0,1
53.56,234.0,1
53.56,234.0,1
53.57,234.0,1
53.57,234.0,1
53.58,234.0,1
53.59,234.0,1
53.59,234.0,1
53.60,234.0,1
53.60,234.0,1
53.61,234.0,1
53.61,234.0,1
53.62,234.0,1
53.62,234.0,1
53.63,234.0,1
53.63,234.0,1
53.64,234.0,1
53.64,234.0,1
53.65,234.0,1
53.65,234.0,1
53.66,234.0,1
53.66,234.0,1
53.67,234.0,1
53.67,234.0,1
53.68,234.0,1
53.68,234.0,1
53.69,234.0,1
53.69,234.0,1
53.70,234.0,1
53.70,234.0,1
53.71,234.0,1
53.71,234.0,1
53.72,234.0,1
53.72,234.0,1
53.73,234.0,1
53.73,234.0,1
53.74,234.0,1
53.74,234.0,1
53.78,234.0,1
53.79,234.0,1
53.79,234.0,1
53.80,234.0,1
53.80,234.0,1
53.81,234.0,1
53.81,234.0,1
53.82,234.0,1
53.82,234.0,1
53.83,234.0,1
53.83,234.0,1
53.84,234.0,1
53.84,234.0,1
53.85,234.0,1
53.85,234.0,1
53.86,234.0,1
53.86,234.0,1
53.87,234.0,1
53.87,234.0,1
53.88,234.0,1
53.88,234.0,1
53.89,234.0,1
53.89,234.0,1
53.90,234.0,1
53.90,234.0,1
53.91,234.0,1
53.91,234.0,1
53.92,234.0,1
53.92,234.0,1
53.93,234.0,1
53.93,234.0,1
53.94,234.0,1
53.94,234.0,1
53.95,234.0,1
53.95,234.0,1
53.96,234.0,1
53.97,234.0,1
53.97,234.0,1
53.98,234.0,1
53.98,234.0,1
53.99,234.0,1
53.99,234.0,1
54.00,234.0,1
54.00,234.0,1
54.01,234.0,1
54.01,234.0,1
54.02,234.0,1
54.02,234.0,1
54.03,234.0,1
54.03,234.0,1
54.04,234.0,1
54.04,234.0,1
54.05,234.0,1
54.05,234.0,1
54.06,234.0,1
54.06,234.0,1
54.07,234.0,1
54.07,234.0,1
54.08,234.0,1
54.08,234.0,1
54.09,234.0,1
54.09,234.0,1
54.10,234.0,1
54.10,234.0,1
54.11,234.0,1
54.11,234.0,1
54.12,234.0,1
54.12,234.0,1
54.13,234.0,1
54.13,234.0,1
54.14,234.0,1
54.14,234.0,1
54.15,234.0,1
54.15,234.0,1
54.16,234.0,1
54.16,234.0,1
54.17,234.0,1
54.17,234.0,1
54.18,234.0,1
54.18,234.0,1
54.19,234.0,1
54.19,234.0,1
54.20,234.0,1
54.20,234.0,1
54.21,234.0,1
54.21,234.0,1
54.22,234.0,1
54.22,234.0,1
54.23,234.0,1
54.23,234.0,1
54.24,234.0,1
54.24,234.0,1
54.25,234.0,1
54.25,234.0,1
54.26,234.0,1
54.26,234.0,1
54.27,234.0,1
54.27,234.0,1
54.28,234.0,1
54.32,234.0,1
54.32,234.0,1
54.33,234.0,1
54.33,234.0,1
54.34,234.0,1
54.34,234.0,1
54.35,234.0,1
54.35,234.0,1
54.36,234.0,1
54.36,234.0,1
54.37,234.0,1
54.37,234.0,1
54.38,234.0,1
54.39,234.0,1
54.39,234.0,1
54.40,234.0,1
54.40,234.0,1
54.41,234.0,1
54.41,234.0,1
54.42,234.0,1
54.42,234.0,1
54.43,234.0,1
54.43,234.0,1
54.44,234.0,1
54.44,234.0,1
54.45,234.0,1
54.45,234.0,1
54.46,234.0,1
54.46,234.0,1
54.47,234.0,1
54.47,234.0,1
54.48,234.0,1
54.48,234.0,1
54.49,234.0,1
54.49,234.0,1
54.50,234.0,1
54.50,234.0,1
54.51,234.0,1
54.51,234.0,1
54.52,234.0,1
54.52,234.0,1
54.53,234.0,1
54.53,234.0,1
54.54,234.0,1
54.54,234.0,1
54.55,234.0,1
54.55,234.0,1
54.56,234.0,1
54.56,234.0,1
54.57,234.0,1
54.57,234.0,1
54.58,234.0,1
54.58,234.0,1
54.59,234.0,1
54.59,234.0,1
54.60,234.0,1
54.60,234.0,1
54.61,234.0,1
54.61,234.0,1
54.62,234.0,1
54.62,234.0,1
54.63,234.0,1
54.63,234.0,1
54.64,234.0,1
54.64,234.0,1
54.65,234.0,1
54.65,234.0,1
54.66,234.0,1
54.66,234.0,1
54.67,234.0,1
54.67,234.0,1
54.68,234.0,1
54.68,234.0,1
54.69,234.0,1
54.69,234.0,1
54.70,234.0,1
54.70,234.0,1
54.71,234.0,1
54.72,234.0,1
54.72,234.0,1
54.73,234.0,1
54.73,234.0,1
54.74,234.0,1
54.74,234.0,1
54.75,234.0,1
54.75,234.0,1
54.76,234.0,1
54.76,234.0,1
54.77,234.0,1
54.77,234.0,1
54.78,234.0,1
54.78,234.0,1
54.79,234.0,1
54.79,234.0,1
54.80,234.0,1
54.80,234.0,1
54.81,234.0,1
54.81,234.0,1
54.82,234.0,1
54.86,234.0,1
54.86,234.0,1
54.87,234.0,1
54.87,234.0,1
54.88,234.0,1
54.88,234.0,1
54.89,234.0,1
54.89,234.0,1
54.90,234.0,1
54.90,234.0,1
54.91,234.0,1
54.91,234.0,1
54.92,234.0,1
54.92,234.0,1
54.93,234.0,1
54.93,234.0,1
54.94,234.0,1
54.94,234.0,1
54.95,234.0,1
54.95,234.0,1
54.96,234.0,1
54.96,234.0,1
54.97,234.0,1
54.97,234.0,1
54.98,234.0,1
54.98,234.0,1
54.99,234.0,1
54.99,234.0,1
