t_s,rss_total_mb,n_procs
570.79,1995.0,1
570.79,1995.0,1
570.80,1995.0,1
570.80,1995.0,1
570.81,1995.0,1
570.81,1995.0,1
570.82,1995.0,1
570.82,1995.0,1
570.83,1995.0,1
570.83,1995.0,1
570.84,1995.0,1
570.84,1995.0,1
570.85,1995.0,1
570.85,1995.0,1
570.86,1995.0,1
570.86,1995.0,1
570.87,1995.0,1
570.87,1995.0,1
570.88,1995.0,1
570.88,1995.0,1
570.89,1995.0,1
570.89,1995.0,1
570.90,1995.0,1
570.90,1995.0,1
570.91,1995.0,1
570.91,1995.0,1
570.92,1995.0,1
570.92,1995.0,1
570.93,1995.0,1
570.93,1995.0,1
570.94,1995.0,1
570.94,1995.0,1
570.95,1995.0,1
570.95,1995.0,1
570.96,1995.0,1
570.97,1995.0,1
570.97,1995.0,1
570.98,1995.0,1
570.98,1995.0,1
570.99,1995.0,1
570.99,1995.0,1
571.00,1995.0,1
571.04,1995.0,1
571.04,1995.0,1
571.05,1995.0,1
571.05,1995.0,1
571.06,1995.0,1
571.06,1995.0,1
571.07,1995.0,1
571.08,1995.0,1
571.08,1995.0,1
571.09,1995.0,1
571.09,1995.0,1
571.10,1995.0,1
571.10,1995.0,1
571.11,1995.0,1
571.11,1995.0,1
571.12,1995.0,1
571.12,1995.0,1
571.13,1995.0,1
571.13,1995.0,1
571.14,1995.0,1
571.14,1995.0,1
571.15,1995.0,1
571.15,1995.0,1
571.16,1995.0,1
571.16,2010.7,1
571.17,2038.8,1
571.17,2055.2,1
571.18,2055.2,1
571.18,2055.2,1
571.19,2055.2,1
571.19,2055.2,1
571.20,2055.2,1
571.20,2055.2,1
571.21,2055.2,1
571.21,2055.2,1
571.22,2055.2,1
571.22,2055.2,1
571.23,2055.2,1
571.23,2055.2,1
571.24,2055.2,1
571.24,2055.2,1
571.25,2055.2,1
571.25,2055.2,1
571.26,2055.2,1
571.26,2055.2,1
571.27,2055.2,1
571.27,2055.2,1
571.28,2058.3,1
571.28,2068.8,1
571.29,2071.0,1
571.29,2080.4,1
571.30,2082.4,1
571.30,2082.4,1
571.31,2082.4,1
571.31,2082.4,1
571.32,2082.4,1
571.32,2082.4,1
571.33,2082.4,1
571.33,2082.4,1
571.34,2082.4,1
571.34,2082.4,1
571.35,2082.4,1
571.35,2082.4,1
571.36,2082.4,1
571.36,2082.4,1
571.37,2082.4,1
571.37,2082.4,1
571.38,2082.4,1
571.38,2082.4,1
571.39,2082.4,1
571.40,2082.4,1
571.40,2082.4,1
571.41,2082.4,1
571.41,2082.4,1
571.42,2082.4,1
571.42,2082.4,1
571.43,2082.4,1
571.43,2082.4,1
571.44,2082.4,1
571.44,2082.4,1
571.45,2082.4,1
571.45,2082.4,1
571.46,2082.4,1
571.46,2082.4,1
571.47,2082.4,1
571.47,2082.4,1
571.48,2082.4,1
571.48,2082.4,1
571.49,2082.4,1
571.49,2082.4,1
571.50,2082.4,1
571.50,2082.4,1
571.51,2082.4,1
571.51,2082.4,1
571.52,2082.4,1
571.52,2082.4,1
571.53,2082.4,1
571.53,2082.4,1
571.54,2082.4,1
571.58,2082.4,1
571.59,2082.4,1
571.59,2082.4,1
571.60,2082.4,1
571.60,2082.4,1
571.61,2082.4,1
571.61,2082.4,1
571.62,2082.4,1
571.62,2082.4,1
571.63,2082.4,1
571.63,2082.4,1
571.64,2082.4,1
571.64,2082.4,1
571.65,2082.4,1
571.65,2082.4,1
571.66,2082.4,1
571.66,2082.4,1
571.67,2082.4,1
571.67,2082.4,1
571.68,2082.4,1
571.68,2082.4,1
571.69,2082.4,1
571.69,2082.4,1
571.70,2082.4,1
571.70,2082.4,1
571.71,2082.4,1
571.71,2082.4,1
571.72,2082.4,1
571.72,2082.4,1
571.73,2082.4,1
571.73,2082.4,1
571.74,2082.4,1
571.75,2082.4,1
571.75,2082.4,1
571.76,2082.4,1
571.76,2082.4,1
571.77,2082.4,1
571.77,2082.4,1
571.78,2082.4,1
571.78,2082.4,1
571.79,2082.4,1
571.79,2082.4,1
571.80,2082.4,1
571.80,2082.4,1
571.81,2082.4,1
571.81,2082.4,1
571.82,2082.4,1
571.82,2082.4,1
571.83,2082.4,1
571.83,2082.4,1
571.84,2082.4,1
571.84,2082.4,1
571.85,2082.4,1
571.85,2082.4,1
571.86,2082.4,1
571.86,2082.4,1
571.87,2082.4,1
571.87,2082.4,1
571.88,2082.4,1
571.88,2082.4,1
571.89,2082.4,1
571.89,2082.4,1
571.90,2082.4,1
571.90,2082.4,1
571.91,2082.4,1
571.91,2082.4,1
571.92,2082.4,1
571.92,2082.4,1
571.93,2082.4,1
571.93,2082.4,1
571.94,2082.4,1
571.94,2082.4,1
571.95,2082.4,1
571.95,2082.4,1
571.96,2082.4,1
571.96,2082.4,1
571.97,2082.4,1
571.97,2082.4,1
571.98,2082.4,1
571.98,2082.4,1
571.99,2082.4,1
571.99,2082.4,1
572.00,2082.4,1
572.00,2082.4,1
572.01,2082.4,1
572.01,2082.4,1
572.02,2082.4,1
572.02,2082.4,1
572.03,2082.4,1
572.03,2082.4,1
572.04,2082.4,1
572.04,2082.4,1
572.05,2082.4,1
572.05,2082.4,1
572.06,2082.4,1
572.07,2082.4,1
572.07,2082.4,1
572.08,2082.4,1
572.08,2082.4,1
572.13,2082.4,1
572.13,2082.4,1
572.14,2082.4,1
572.14,2082.4,1
572.15,2082.4,1
572.15,2082.4,1
572.16,2082.4,1
572.16,2082.4,1
572.17,2082.4,1
572.17,2082.4,1
572.18,2082.4,1
572.18,2082.4,1
572.19,2092.4,1
572.19,2102.4,1
572.20,2112.8,1
572.20,2112.8,1
572.21,2112.8,1
572.21,2082.4,1
572.22,2082.4,1
572.22,2086.4,1
572.23,2098.4,1
572.23,2108.4,1
572.24,2112.8,1
572.24,2112.8,1
572.25,2112.8,1
572.25,2112.8,1
572.26,2112.8,1
572.26,2112.8,1
572.27,2112.8,1
572.27,2112.8,1
572.28,2112.8,1
572.28,2112.8,1
572.29,2112.8,1
572.29,2112.8,1
572.30,2112.8,1
572.30,2112.8,1
572.31,2112.8,1
572.31,2112.8,1
572.32,2112.8,1
572.32,2112.8,1
572.33,2112.8,1
572.33,2112.8,1
572.34,2112.8,1
572.34,2112.8,1
572.35,2116.8,1
572.35,2146.8,1
572.36,2174.8,1
572.36,2209.2,1
572.37,2227.6,1
572.37,2253.6,1
572.38,2272.5,1
572.38,2281.4,1
572.39,2281.8,1
572.39,2281.8,1
572.40,2281.8,1
572.41,2281.8,1
572.41,2281.8,1
572.42,2281.8,1
572.42,2281.8,1
572.43,2281.8,1
572.43,2281.8,1
572.44,2281.8,1
572.44,2293.8,1
572.45,2298.8,1
572.45,2298.8,1
572.46,2298.8,1
572.46,2298.8,1
572.47,2298.8,1
572.47,2298.8,1
572.48,2298.8,1
572.48,2298.8,1
572.49,2298.8,1
572.49,2298.8,1
572.50,2298.8,1
572.50,2298.8,1
572.51,2298.8,1
572.51,2298.8,1
572.52,2298.8,1
572.52,2298.8,1
572.53,2298.8,1
572.53,2298.8,1
572.54,2298.8,1
572.54,2298.8,1
572.55,2298.8,1
572.55,2298.8,1
572.56,2298.8,1
572.56,2298.8,1
572.57,2298.8,1
572.57,2298.8,1
572.58,2298.8,1
572.58,2298.8,1
572.59,2298.8,1
572.59,2298.8,1
572.60,2298.8,1
572.60,2298.8,1
572.61,2298.8,1
572.61,2298.8,1
572.62,2298.8,1
572.62,2298.8,1
572.67,2298.8,1
572.67,2298.8,1
572.68,2298.8,1
572.68,2298.8,1
572.69,2298.8,1
572.69,2298.8,1
572.70,2298.8,1
572.70,2298.8,1
572.71,2298.8,1
572.71,2298.8,1
572.72,2298.8,1
572.72,2298.8,1
572.73,2298.8,1
572.73,2298.8,1
572.74,2298.8,1
572.74,2298.8,1
572.75,2298.8,1
572.75,2298.8,1
572.76,2298.8,1
572.76,2298.8,1
572.77,2298.8,1
572.77,2298.8,1
572.78,2298.8,1
572.78,2298.9,1
572.79,2298.9,1
572.80,2298.9,1
572.80,2298.9,1
572.81,2298.9,1
572.81,2298.9,1
572.82,2298.9,1
572.82,2298.9,1
572.83,2301.0,1
572.83,2311.1,1
572.84,2311.1,1
572.84,2311.1,1
572.85,2311.1,1
572.85,2311.3,1
572.86,2311.3,1
572.86,2311.3,1
572.87,2311.3,1
572.87,2311.3,1
572.88,2311.3,1
572.88,2311.3,1
572.89,2311.3,1
572.89,2311.3,1
572.90,2323.5,1
572.90,2323.5,1
572.91,2323.5,1
572.91,2323.5,1
572.92,2323.5,1
572.92,2323.5,1
572.93,2323.5,1
572.93,2323.5,1
572.94,2323.5,1
572.94,2329.3,1
572.95,2335.7,1
572.95,2335.7,1
572.96,2335.7,1
572.96,2335.7,1
572.97,2335.7,1
572.97,2335.7,1
572.98,2335.7,1
572.98,2335.7,1
572.99,2335.7,1
572.99,2335.7,1
573.00,2335.7,1
573.00,2335.7,1
573.01,2336.8,1
573.01,2345.5,1
573.02,2357.7,1
573.02,2372.3,1
573.03,2375.7,1
573.03,2393.9,1
573.04,2408.8,1
573.04,2428.1,1
573.05,2444.8,1
573.05,2468.4,1
573.06,2482.1,1
573.06,2482.1,1
573.07,2482.1,1
573.07,2482.1,1
573.08,2482.1,1
573.09,2482.1,1
573.09,2482.1,1
573.10,2482.1,1
573.10,2482.1,1
573.11,2482.1,1
573.11,2482.1,1
573.12,2494.3,1
573.12,2494.3,1
573.13,2503.7,1
573.13,2506.4,1
573.14,2506.4,1
573.14,2506.4,1
573.15,2506.4,1
573.15,2506.4,1
573.16,2506.4,1
573.16,2506.4,1
573.17,2506.4,1
573.21,2506.4,1
573.22,2506.4,1
573.22,2506.4,1
573.23,2506.4,1
573.23,2506.4,1
573.24,2506.4,1
573.24,2506.4,1
573.25,2506.4,1
573.25,2506.4,1
573.26,2506.4,1
573.26,2506.4,1
573.27,2506.4,1
573.27,2506.4,1
573.28,2506.4,1
573.28,2494.3,1
573.29,2494.3,1
573.29,2494.3,1
573.30,2494.3,1
573.30,2494.3,1
573.31,2494.3,1
573.31,2494.3,1
573.32,2494.3,1
573.32,2494.3,1
573.33,2494.3,1
573.33,2494.3,1
573.34,2494.3,1
573.34,2494.3,1
573.35,2494.3,1
573.35,2494.3,1
573.36,2494.3,1
573.36,2494.3,1
573.37,2494.3,1
573.37,2494.3,1
573.38,2494.3,1
573.38,2494.3,1
573.39,2494.3,1
573.39,2494.3,1
573.40,2494.3,1
573.40,2494.3,1
573.41,2494.3,1
573.42,2494.3,1
573.42,2494.3,1
573.43,2494.3,1
573.43,2494.3,1
573.44,2494.3,1
573.44,2494.3,1
573.45,2494.3,1
573.45,2494.3,1
573.46,2494.3,1
573.46,2494.3,1
573.47,2494.3,1
573.47,2494.3,1
573.48,2494.3,1
573.48,2494.3,1
573.49,2494.3,1
573.49,2494.3,1
573.50,2494.3,1
573.50,2494.3,1
573.51,2494.3,1
573.51,2494.3,1
573.52,2494.3,1
573.52,2494.3,1
573.53,2494.3,1
573.53,2494.3,1
573.54,2494.3,1
573.54,2494.3,1
573.55,2494.3,1
573.55,2494.3,1
573.56,2494.3,1
573.56,2494.3,1
573.57,2494.3,1
573.57,2494.3,1
573.58,2494.3,1
573.58,2494.3,1
573.59,2494.3,1
573.59,2494.3,1
573.60,2494.3,1
573.60,2494.3,1
573.61,2494.3,1
573.61,2494.3,1
573.62,2494.3,1
573.62,2494.3,1
573.63,2494.3,1
573.63,2494.3,1
573.64,2494.3,1
573.64,2494.3,1
573.65,2494.3,1
573.65,2494.3,1
573.66,2494.3,1
573.66,2494.3,1
573.67,2494.3,1
573.67,2494.3,1
573.68,2494.3,1
573.68,2494.3,1
573.69,2494.3,1
573.69,2494.3,1
573.70,2494.3,1
573.70,2494.3,1
573.71,2494.3,1
573.76,2494.3,1
573.76,2494.3,1
573.77,2494.3,1
573.77,2494.3,1
573.78,2494.3,1
573.78,2494.3,1
573.79,2494.3,1
573.79,2494.3,1
573.80,2494.3,1
573.80,2494.3,1
573.81,2494.3,1
573.81,2494.3,1
573.82,2494.3,1
573.82,2494.3,1
573.83,2494.3,1
573.83,2494.3,1
573.84,2494.3,1
573.84,2494.3,1
573.85,2494.3,1
573.85,2494.3,1
573.86,2494.3,1
573.86,2494.3,1
573.87,2494.3,1
573.87,2494.3,1
573.88,2494.3,1
573.88,2494.3,1
573.89,2494.3,1
573.89,2494.3,1
573.90,2494.3,1
573.90,2494.3,1
573.91,2494.3,1
573.91,2494.3,1
573.92,2494.3,1
573.92,2494.3,1
573.93,2494.3,1
573.93,2494.3,1
573.94,2494.3,1
573.94,2494.3,1
573.95,2494.3,1
573.95,2494.3,1
573.96,2494.3,1
573.96,2494.3,1
573.97,2494.3,1
573.97,2494.3,1
573.98,2494.3,1
573.98,2494.3,1
573.99,2494.3,1
573.99,2494.3,1
574.00,2494.3,1
574.00,2494.3,1
574.01,2494.3,1
574.01,2494.3,1
574.02,2494.3,1
574.03,2494.3,1
574.03,2494.3,1
574.04,2494.3,1
574.04,2494.3,1
574.05,2494.3,1
574.05,2494.3,1
574.06,2494.3,1
574.06,2494.3,1
574.07,2494.3,1
574.07,2494.3,1
574.08,2494.3,1
574.08,2494.3,1
574.09,2494.3,1
574.09,2494.3,1
574.10,2494.3,1
574.10,2494.3,1
574.11,2494.3,1
574.11,2494.3,1
574.12,2494.3,1
574.12,2494.3,1
574.13,2494.3,1
574.13,2494.3,1
574.14,2494.3,1
574.14,2494.3,1
574.15,2494.3,1
574.15,2494.3,1
574.16,2494.3,1
574.16,2494.3,1
574.17,2494.3,1
574.17,2494.3,1
574.18,2494.3,1
574.18,2494.3,1
574.19,2494.3,1
574.19,2494.3,1
574.20,2494.3,1
574.20,2494.3,1
574.21,2494.3,1
574.21,2494.3,1
574.22,2494.3,1
574.22,2494.3,1
574.23,2494.3,1
574.23,2494.3,1
574.24,2494.3,1
574.24,2494.3,1
574.25,2494.3,1
574.25,2494.3,1
574.30,2494.3,1
574.30,2494.3,1
574.31,2494.3,1
574.31,2494.3,1
574.32,2494.3,1
574.33,2494.3,1
574.33,2494.3,1
574.34,2494.3,1
574.34,2494.3,1
574.35,2494.3,1
574.35,2494.3,1
574.36,2494.3,1
574.36,2494.3,1
574.37,2439.5,1
574.37,2384.8,1
574.38,2384.8,1
574.38,2384.8,1
574.39,2275.1,1
574.39,2275.1,1
574.40,2220.4,1
574.40,2220.4,1
574.41,2159.3,1
574.41,2159.3,1
574.42,2159.3,1
574.42,2159.3,1
574.43,2159.3,1
574.43,2104.6,1
574.44,2104.6,1
574.44,2104.6,1
574.45,2104.6,1
574.45,2104.6,1
574.46,2104.6,1
574.46,2104.6,1
574.47,2104.6,1
574.47,2104.6,1
574.48,1995.0,1
574.48,1995.0,1
574.49,1995.0,1
574.49,1995.0,1
574.50,1995.0,1
574.50,1995.0,1
574.51,1995.0,1
574.51,1995.0,1
574.52,1995.0,1
574.52,1995.0,1
574.53,1995.0,1
574.53,1995.0,1
574.54,1995.0,1
574.54,1995.0,1
574.55,1995.0,1
574.55,1995.0,1
574.56,1995.0,1
574.56,1995.0,1
574.57,1995.0,1
574.57,1995.0,1
574.58,1995.0,1
574.58,1995.0,1
574.59,1995.0,1
574.59,1995.0,1
574.60,1995.0,1
574.60,1995.0,1
574.61,1995.0,1
574.61,1995.0,1
574.62,1995.0,1
574.62,1995.0,1
574.63,1995.0,1
574.64,1995.0,1
574.64,1995.0,1
574.65,1995.0,1
574.65,1995.0,1
574.66,1995.0,1
574.66,1995.0,1
574.67,1995.0,1
574.67,1995.0,1
574.68,1995.0,1
574.68,1995.0,1
574.69,1995.0,1
574.69,1995.0,1
574.70,1995.0,1
574.70,1995.0,1
574.71,1995.0,1
574.71,1995.0,1
574.72,1995.0,1
574.72,1995.0,1
574.73,1995.0,1
574.73,1995.0,1
574.74,1995.0,1
574.74,1995.0,1
574.75,1995.0,1
574.75,1995.0,1
574.76,1995.0,1
574.76,1995.0,1
574.77,1995.0,1
574.77,1995.0,1
574.78,1995.0,1
574.78,1995.0,1
574.79,1995.0,1
574.79,1995.0,1
574.80,1995.0,1
574.84,1995.0,1
574.85,1995.0,1
574.85,1995.0,1
574.86,1995.0,1
574.86,1995.0,1
574.87,1995.0,1
574.87,1995.0,1
574.88,1995.0,1
574.88,1995.0,1
574.89,2010.7,1
574.89,2036.8,1
574.90,2055.2,1
574.90,2055.2,1
574.91,2055.2,1
574.91,2055.2,1
574.92,2055.2,1
574.92,2055.2,1
574.93,2055.2,1
574.93,2055.2,1
574.94,2055.2,1
574.94,2055.2,1
574.95,2055.2,1
574.95,2055.2,1
574.96,2055.2,1
574.96,2055.2,1
574.97,2055.2,1
574.97,2055.2,1
574.98,2055.2,1
574.98,2055.2,1
574.99,2055.2,1
574.99,2055.2,1
575.00,2057.4,1
575.00,2064.8,1
575.01,2068.8,1
575.01,2068.8,1
575.02,2076.4,1
575.02,2082.4,1
575.03,2082.4,1
575.04,2082.4,1
575.04,2082.4,1
575.05,2082.4,1
575.05,2082.4,1
575.06,2082.4,1
575.06,2082.4,1
575.07,2082.4,1
575.07,2082.4,1
575.08,2082.4,1
575.08,2082.4,1
575.09,2082.4,1
575.09,2082.4,1
575.10,2082.4,1
575.10,2082.4,1
575.11,2082.4,1
575.11,2082.4,1
575.12,2082.4,1
575.12,2082.4,1
575.13,2082.4,1
575.13,2082.4,1
575.14,2082.4,1
575.14,2082.4,1
575.15,2082.4,1
575.15,2082.4,1
575.16,2082.4,1
575.16,2082.4,1
575.17,2082.4,1
575.17,2082.4,1
575.18,2082.4,1
575.18,2082.4,1
575.19,2082.4,1
575.19,2082.4,1
575.20,2082.4,1
575.20,2082.4,1
575.21,2082.4,1
575.21,2082.4,1
575.22,2082.4,1
575.22,2082.4,1
575.23,2082.4,1
575.23,2082.4,1
575.24,2082.4,1
575.24,2082.4,1
575.25,2082.4,1
575.25,2082.4,1
575.26,2082.4,1
575.26,2082.4,1
575.27,2082.4,1
575.27,2082.4,1
575.28,2082.4,1
575.28,2082.4,1
575.29,2082.4,1
575.29,2082.4,1
575.30,2082.4,1
575.30,2082.4,1
575.31,2082.4,1
575.31,2082.4,1
575.32,2082.4,1
575.32,2082.4,1
575.33,2082.4,1
575.33,2082.4,1
575.34,2082.4,1
575.39,2082.4,1
575.39,2082.4,1
575.40,2082.4,1
575.40,2082.4,1
575.41,2082.4,1
575.41,2082.4,1
575.42,2082.4,1
575.42,2082.4,1
575.43,2082.4,1
575.43,2082.4,1
575.44,2082.4,1
575.44,2082.4,1
575.45,2082.4,1
575.45,2082.4,1
575.46,2082.4,1
575.46,2082.4,1
575.47,2082.4,1
575.47,2082.4,1
575.48,2082.4,1
575.48,2082.4,1
575.49,2082.4,1
575.49,2082.4,1
575.50,2082.4,1
575.50,2082.4,1
575.51,2082.4,1
575.51,2082.4,1
575.52,2082.4,1
575.52,2082.4,1
575.53,2082.4,1
575.53,2082.4,1
575.54,2082.4,1
575.54,2082.4,1
575.55,2082.4,1
575.55,2082.4,1
575.56,2082.4,1
575.56,2082.4,1
575.57,2082.4,1
575.57,2082.4,1
575.58,2082.4,1
575.58,2082.4,1
575.59,2082.4,1
575.59,2082.4,1
575.60,2082.4,1
575.60,2082.4,1
575.61,2082.4,1
575.61,2082.4,1
575.62,2082.4,1
575.62,2082.4,1
575.63,2082.4,1
575.63,2082.4,1
575.64,2082.4,1
575.64,2082.4,1
575.65,2082.4,1
575.65,2082.4,1
575.66,2082.4,1
575.66,2082.4,1
575.67,2082.4,1
575.67,2082.4,1
575.68,2082.4,1
575.69,2082.4,1
575.69,2082.4,1
575.70,2082.4,1
575.70,2082.4,1
575.71,2082.4,1
575.71,2082.4,1
575.72,2082.4,1
575.72,2082.4,1
575.73,2082.4,1
575.73,2082.4,1
575.74,2082.4,1
575.74,2082.4,1
575.75,2082.4,1
575.75,2082.4,1
575.76,2082.4,1
575.76,2082.4,1
575.77,2082.4,1
575.77,2082.4,1
575.78,2082.4,1
575.78,2082.4,1
575.79,2082.4,1
575.79,2082.4,1
575.80,2082.4,1
575.80,2082.4,1
575.81,2082.4,1
575.81,2082.4,1
575.82,2082.4,1
575.82,2082.4,1
575.83,2082.4,1
575.83,2082.4,1
575.84,2082.4,1
575.84,2082.4,1
575.85,2082.4,1
575.85,2082.4,1
575.86,2082.4,1
575.86,2082.4,1
575.87,2082.4,1
575.87,2082.4,1
575.88,2082.4,1
575.88,2082.4,1
575.93,2112.8,1
575.93,2082.4,1
575.94,2082.4,1
575.94,2082.4,1
575.95,2092.4,1
575.95,2102.4,1
575.96,2112.6,1
575.96,2112.8,1
575.97,2112.8,1
575.97,2112.8,1
575.98,2112.8,1
575.98,2112.8,1
575.99,2112.8,1
575.99,2112.8,1
576.00,2112.8,1
576.00,2112.8,1
576.01,2112.8,1
576.02,2112.8,1
576.02,2112.8,1
576.03,2112.8,1
576.03,2112.8,1
576.04,2112.8,1
576.04,2112.8,1
576.05,2112.8,1
576.05,2112.8,1
576.06,2112.8,1
576.06,2112.8,1
576.07,2112.8,1
576.07,2112.8,1
576.08,2128.8,1
576.08,2156.8,1
576.09,2190.4,1
576.09,2217.2,1
576.10,2235.6,1
576.10,2260.5,1
576.11,2277.4,1
576.11,2281.8,1
576.12,2281.8,1
576.12,2281.8,1
576.13,2281.8,1
576.13,2281.8,1
576.14,2281.8,1
576.14,2281.8,1
576.15,2281.8,1
576.15,2281.8,1
576.16,2281.8,1
576.16,2281.8,1
576.17,2289.8,1
576.17,2298.6,1
576.18,2298.8,1
576.18,2298.8,1
576.19,2298.8,1
576.19,2298.8,1
576.20,2298.8,1
576.20,2298.8,1
576.21,2298.8,1
576.21,2298.8,1
576.22,2298.8,1
576.22,2298.8,1
576.23,2298.8,1
576.23,2298.8,1
576.24,2298.8,1
576.24,2298.8,1
576.25,2298.8,1
576.25,2298.8,1
576.26,2298.8,1
576.26,2298.8,1
576.27,2298.8,1
576.27,2298.8,1
576.28,2298.8,1
576.28,2298.8,1
576.29,2298.8,1
576.29,2298.8,1
576.30,2298.8,1
576.30,2298.8,1
576.31,2298.8,1
576.31,2298.8,1
576.32,2298.8,1
576.32,2298.8,1
576.33,2298.8,1
576.33,2298.8,1
576.34,2298.8,1
576.35,2298.8,1
576.35,2298.8,1
576.36,2298.8,1
576.36,2298.8,1
576.37,2298.8,1
576.37,2298.8,1
576.38,2298.8,1
576.38,2298.8,1
576.39,2298.8,1
576.39,2298.8,1
576.40,2298.8,1
576.40,2298.8,1
576.41,2298.8,1
576.41,2298.8,1
576.42,2298.8,1
576.42,2298.8,1
576.43,2298.8,1
576.47,2298.8,1
576.48,2298.8,1
576.48,2298.8,1
576.49,2298.8,1
576.49,2298.8,1
576.50,2298.8,1
576.50,2298.8,1
576.51,2298.9,1
576.51,2298.9,1
576.52,2298.9,1
576.52,2298.9,1
576.53,2298.9,1
576.53,2298.9,1
576.54,2298.9,1
576.54,2298.9,1
576.55,2298.9,1
576.55,2311.1,1
576.56,2311.1,1
576.56,2311.1,1
576.57,2311.1,1
576.57,2311.1,1
576.58,2311.3,1
576.58,2311.3,1
576.59,2311.3,1
576.59,2311.3,1
576.60,2311.3,1
576.60,2311.3,1
576.61,2311.3,1
576.61,2311.3,1
576.62,2311.3,1
576.62,2319.3,1
576.63,2323.5,1
576.63,2323.5,1
576.64,2323.5,1
576.64,2323.5,1
576.65,2323.5,1
576.65,2323.5,1
576.66,2323.5,1
576.66,2324.5,1
576.67,2333.3,1
576.67,2335.7,1
576.68,2335.7,1
576.68,2335.7,1
576.69,2335.7,1
576.69,2335.7,1
576.70,2335.7,1
576.71,2335.7,1
576.71,2335.7,1
576.72,2335.7,1
576.72,2335.7,1
576.73,2335.7,1
576.73,2335.7,1
576.74,2335.7,1
576.74,2341.5,1
576.75,2369.7,1
576.75,2372.3,1
576.76,2387.2,1
576.76,2398.2,1
576.77,2414.8,1
576.77,2434.3,1
576.78,2458.2,1
576.78,2481.3,1
576.79,2482.1,1
576.79,2482.1,1
576.80,2482.1,1
576.80,2482.1,1
576.81,2482.1,1
576.81,2482.1,1
576.82,2482.1,1
576.82,2482.1,1
576.83,2482.1,1
576.83,2482.1,1
576.84,2482.1,1
576.84,2491.7,1
576.85,2494.3,1
576.85,2501.7,1
576.86,2506.4,1
576.86,2506.4,1
576.87,2506.4,1
576.87,2506.4,1
576.88,2506.4,1
576.88,2506.4,1
576.89,2506.4,1
576.89,2506.4,1
576.90,2506.4,1
576.90,2506.4,1
576.91,2506.4,1
576.91,2506.4,1
576.92,2506.4,1
576.92,2506.4,1
576.93,2506.4,1
576.93,2506.4,1
576.94,2506.4,1
576.94,2506.4,1
576.95,2506.4,1
576.95,2506.4,1
576.96,2506.4,1
576.96,2506.4,1
576.97,2506.4,1
577.01,2494.3,1
577.02,2494.3,1
577.03,2494.3,1
577.03,2494.3,1
577.04,2494.3,1
577.04,2494.3,1
577.05,2494.3,1
577.05,2494.3,1
577.06,2494.3,1
577.06,2494.3,1
577.07,2494.3,1
577.07,2494.3,1
577.08,2494.3,1
577.08,2494.3,1
577.09,2494.3,1
577.09,2494.3,1
577.10,2494.3,1
577.10,2494.3,1
577.11,2494.3,1
577.11,2494.3,1
577.12,2494.3,1
577.12,2494.3,1
577.13,2494.3,1
577.13,2494.3,1
577.14,2494.3,1
577.14,2494.3,1
577.15,2494.3,1
577.15,2494.3,1
577.16,2494.3,1
577.16,2494.3,1
577.17,2494.3,1
577.17,2494.3,1
577.18,2494.3,1
577.18,2494.3,1
577.19,2494.3,1
577.19,2494.3,1
577.20,2494.3,1
577.20,2494.3,1
577.21,2494.3,1
577.21,2494.3,1
577.22,2494.3,1
577.22,2494.3,1
577.23,2494.3,1
577.23,2494.3,1
577.24,2494.3,1
577.24,2494.3,1
577.25,2494.3,1
577.25,2494.3,1
577.26,2494.3,1
577.26,2494.3,1
577.27,2494.3,1
577.27,2494.3,1
577.28,2494.3,1
577.28,2494.3,1
577.29,2494.3,1
577.29,2494.3,1
577.30,2494.3,1
577.30,2494.3,1
577.31,2494.3,1
577.31,2494.3,1
577.32,2494.3,1
577.33,2494.3,1
577.33,2494.3,1
577.34,2494.3,1
577.34,2494.3,1
577.35,2494.3,1
577.35,2494.3,1
577.36,2494.3,1
577.36,2494.3,1
577.37,2494.3,1
577.37,2494.3,1
577.38,2494.3,1
577.38,2494.3,1
577.39,2494.3,1
577.39,2494.3,1
577.40,2494.3,1
577.40,2494.3,1
577.41,2494.3,1
577.41,2494.3,1
577.42,2494.3,1
577.42,2494.3,1
577.43,2494.3,1
577.43,2494.3,1
577.44,2494.3,1
577.44,2494.3,1
577.45,2494.3,1
577.45,2494.3,1
577.46,2494.3,1
577.46,2494.3,1
577.47,2494.3,1
577.47,2494.3,1
577.48,2494.3,1
577.48,2494.3,1
577.49,2494.3,1
577.49,2494.3,1
577.50,2494.3,1
577.50,2494.3,1
577.51,2494.3,1
577.51,2494.3,1
577.56,2494.3,1
577.56,2494.3,1
577.57,2494.3,1
577.57,2494.3,1
577.58,2494.3,1
577.58,2494.3,1
577.59,2494.3,1
577.59,2494.3,1
577.60,2494.3,1
577.60,2494.3,1
577.61,2494.3,1
577.61,2494.3,1
577.62,2494.3,1
577.62,2494.3,1
577.63,2494.3,1
577.63,2494.3,1
577.64,2494.3,1
577.65,2494.3,1
577.65,2494.3,1
577.66,2494.3,1
577.66,2494.3,1
577.67,2494.3,1
577.67,2494.3,1
577.68,2494.3,1
577.68,2494.3,1
577.69,2494.3,1
577.69,2494.3,1
577.70,2494.3,1
577.70,2494.3,1
577.71,2494.3,1
577.71,2494.3,1
577.72,2494.3,1
577.72,2494.3,1
577.73,2494.3,1
577.73,2494.3,1
577.74,2494.3,1
577.74,2494.3,1
577.75,2494.3,1
577.75,2494.3,1
577.76,2494.3,1
577.76,2494.3,1
