t_s,rss_total_mb,n_procs
57.73,464.8,1
57.73,464.8,1
57.74,464.8,1
57.74,464.8,1
57.75,464.8,1
57.75,464.8,1
57.76,502.8,1
57.76,502.8,1
57.77,502.8,1
57.77,502.8,1
57.78,502.8,1
57.78,504.3,1
57.79,519.5,1
57.79,519.5,1
57.80,519.5,1
57.80,519.5,1
57.81,519.5,1
57.81,519.5,1
57.82,519.5,1
57.82,519.5,1
57.83,519.5,1
57.83,519.5,1
57.84,519.5,1
57.84,519.5,1
57.85,519.5,1
57.85,519.5,1
57.86,519.5,1
57.86,519.5,1
57.87,519.5,1
57.87,519.5,1
57.88,519.5,1
57.89,519.5,1
57.89,519.5,1
57.90,519.5,1
57.90,519.5,1
57.91,519.5,1
57.91,519.5,1
57.92,519.5,1
57.92,519.5,1
57.93,519.5,1
57.93,519.5,1
57.94,519.5,1
57.94,519.5,1
57.95,519.5,1
57.95,519.5,1
57.96,519.5,1
57.96,519.5,1
57.97,519.5,1
57.97,519.5,1
57.98,519.5,1
57.98,519.5,1
57.99,519.5,1
57.99,519.5,1
58.00,519.5,1
58.00,519.5,1
58.01,519.5,1
58.01,519.5,1
58.02,519.5,1
58.02,519.5,1
58.03,519.5,1
58.03,519.5,1
58.04,519.5,1
58.04,519.5,1
58.05,519.5,1
58.05,519.5,1
58.06,519.5,1
58.06,519.5,1
58.07,519.5,1
58.07,519.5,1
58.08,519.5,1
58.08,519.5,1
58.09,519.5,1
58.09,519.5,1
58.10,519.5,1
58.10,519.5,1
58.11,519.5,1
58.11,519.5,1
58.12,519.5,1
58.16,519.5,1
58.17,519.5,1
58.17,519.5,1
58.18,519.5,1
58.19,519.5,1
58.19,519.5,1
58.20,519.5,1
58.20,519.5,1
58.21,519.5,1
58.21,519.5,1
58.22,519.5,1
58.22,519.5,1
58.23,519.5,1
58.23,519.5,1
58.24,519.5,1
58.24,519.5,1
58.25,519.5,1
58.25,519.5,1
58.26,519.5,1
58.26,519.5,1
58.27,519.5,1
58.27,519.5,1
58.28,519.5,1
58.28,519.5,1
58.29,519.5,1
58.29,519.5,1
58.30,519.5,1
58.30,519.5,1
58.31,519.5,1
58.31,519.5,1
58.32,519.5,1
58.32,519.5,1
58.33,519.5,1
58.33,519.5,1
58.34,519.5,1
58.34,519.5,1
58.35,519.5,1
58.35,519.5,1
58.36,519.5,1
58.36,519.5,1
58.37,519.5,1
58.37,519.5,1
58.38,519.5,1
58.38,519.5,1
58.39,519.5,1
58.39,519.5,1
58.40,519.5,1
58.40,519.5,1
58.41,519.5,1
58.41,519.5,1
58.42,519.5,1
58.42,519.5,1
58.43,519.5,1
58.43,519.5,1
58.44,519.5,1
58.44,519.5,1
58.45,519.5,1
58.45,519.5,1
58.46,519.5,1
58.46,519.5,1
58.47,519.5,1
58.48,519.5,1
58.48,519.5,1
58.49,519.5,1
58.49,519.5,1
58.50,519.5,1
58.50,519.5,1
58.51,519.5,1
58.51,519.5,1
58.52,519.5,1
58.52,527.7,1
58.53,530.5,1
58.53,530.5,1
58.54,530.5,1
58.54,530.5,1
58.55,530.5,1
58.55,530.5,1
58.56,542.3,1
58.56,557.8,1
58.57,560.8,1
58.57,560.8,1
58.58,560.8,1
58.58,560.8,1
58.59,560.8,1
58.59,564.7,1
58.60,577.6,1
58.60,580.0,1
58.61,580.0,1
58.61,580.0,1
58.62,580.0,1
58.62,580.0,1
58.63,580.0,1
58.63,580.0,1
58.64,580.0,1
58.64,580.0,1
58.65,580.0,1
58.65,580.0,1
58.66,580.0,1
58.66,580.0,1
58.71,581.0,1
58.71,588.7,1
58.72,588.7,1
58.72,588.7,1
58.73,596.9,1
58.73,597.0,1
58.74,597.0,1
58.74,597.0,1
58.75,604.9,1
58.75,605.7,1
58.76,605.7,1
58.76,608.9,1
58.77,614.0,1
58.77,614.0,1
58.78,614.0,1
58.78,614.0,1
58.79,614.0,1
58.80,614.0,1
58.80,614.0,1
58.81,614.0,1
58.81,614.0,1
58.82,614.0,1
58.82,614.0,1
58.83,614.0,1
58.83,614.0,1
58.84,614.0,1
58.84,614.0,1
58.85,614.0,1
58.85,614.0,1
58.86,614.0,1
58.86,614.0,1
58.87,614.0,1
58.87,614.0,1
58.88,614.0,1
58.88,614.0,1
58.89,614.0,1
58.89,614.0,1
58.90,614.0,1
58.90,614.0,1
58.91,614.0,1
58.91,614.0,1
58.92,614.0,1
58.92,614.0,1
58.93,614.0,1
58.93,614.0,1
58.94,614.0,1
58.94,614.0,1
58.95,614.0,1
58.95,614.0,1
58.96,614.0,1
58.96,614.0,1
58.97,614.0,1
58.97,614.0,1
58.98,614.0,1
58.98,614.0,1
58.99,614.0,1
58.99,614.0,1
59.00,614.0,1
59.00,614.0,1
59.01,614.0,1
59.01,614.0,1
59.02,614.0,1
59.02,614.0,1
59.03,614.0,1
59.03,614.0,1
59.04,614.0,1
59.04,614.0,1
59.05,614.0,1
59.05,614.0,1
59.06,614.0,1
59.06,614.0,1
59.07,614.0,1
59.07,614.0,1
59.08,614.0,1
59.08,614.0,1
59.09,614.0,1
59.09,614.0,1
59.10,614.0,1
59.11,614.0,1
59.11,614.0,1
59.12,614.0,1
59.12,614.0,1
59.13,614.0,1
59.13,614.0,1
59.14,614.0,1
59.14,614.0,1
59.15,614.0,1
59.15,614.0,1
59.16,614.0,1
59.16,614.0,1
59.17,614.0,1
59.17,614.0,1
59.18,614.0,1
59.18,614.0,1
59.19,614.0,1
59.19,614.0,1
59.20,614.0,1
59.20,614.0,1
59.21,614.0,1
59.25,614.0,1
59.26,614.0,1
59.26,614.0,1
59.27,614.0,1
59.27,614.0,1
59.28,614.0,1
59.28,614.0,1
59.29,614.0,1
59.29,614.0,1
59.30,614.0,1
59.30,614.0,1
59.31,614.0,1
59.31,614.0,1
59.32,614.0,1
59.32,614.0,1
59.33,614.0,1
59.33,614.0,1
59.34,614.0,1
59.34,614.0,1
59.35,614.0,1
59.35,614.0,1
59.36,614.0,1
59.36,614.0,1
59.37,614.0,1
59.37,614.0,1
59.38,614.0,1
59.38,614.0,1
59.39,614.0,1
59.39,614.0,1
59.40,614.0,1
59.40,614.0,1
59.41,614.0,1
59.41,614.0,1
59.42,614.0,1
59.43,614.0,1
59.43,614.0,1
59.44,614.0,1
59.44,614.0,1
59.45,614.0,1
59.45,614.0,1
59.46,614.0,1
59.46,614.0,1
59.47,614.0,1
59.47,614.0,1
59.48,614.0,1
59.48,614.0,1
59.49,614.0,1
59.49,614.0,1
59.50,614.0,1
59.50,614.0,1
59.51,614.0,1
59.51,614.0,1
59.52,614.0,1
59.52,614.0,1
59.53,614.0,1
59.53,614.0,1
59.54,614.0,1
59.54,614.0,1
59.55,614.0,1
59.55,614.0,1
59.56,614.0,1
59.56,614.0,1
59.57,614.0,1
59.57,614.0,1
59.58,614.0,1
59.58,614.0,1
59.59,614.0,1
59.59,614.0,1
59.60,614.0,1
59.60,614.0,1
59.61,614.0,1
59.61,614.0,1
59.62,614.0,1
59.62,614.0,1
59.63,614.0,1
59.63,614.0,1
59.64,614.0,1
59.64,614.0,1
59.65,614.0,1
59.65,614.0,1
59.66,614.0,1
59.66,614.0,1
59.67,614.0,1
59.67,614.0,1
59.68,614.0,1
59.68,614.0,1
59.69,614.0,1
59.69,614.0,1
59.70,614.0,1
59.70,614.0,1
59.71,614.0,1
59.71,614.0,1
59.72,614.0,1
59.73,614.0,1
59.73,614.0,1
59.74,614.0,1
59.74,614.0,1
59.75,614.0,1
59.75,614.0,1
59.80,614.0,1
59.80,614.0,1
59.81,614.0,1
59.81,614.0,1
59.82,614.0,1
59.82,614.0,1
59.83,614.0,1
59.83,614.0,1
59.84,614.0,1
59.84,614.0,1
59.85,614.0,1
59.85,614.0,1
59.86,614.0,1
59.86,614.0,1
59.87,614.0,1
59.87,614.0,1
59.88,614.0,1
59.88,614.0,1
59.89,614.0,1
59.89,614.0,1
59.90,614.0,1
59.90,614.0,1
59.91,614.0,1
59.91,614.0,1
59.92,614.0,1
59.92,614.0,1
59.93,614.0,1
59.93,614.0,1
59.94,614.0,1
59.94,614.0,1
59.95,614.0,1
59.95,614.0,1
59.96,614.0,1
59.96,614.0,1
59.97,614.0,1
59.97,614.0,1
59.98,614.0,1
59.98,614.0,1
59.99,614.0,1
59.99,614.0,1
60.00,614.0,1
60.00,614.0,1
60.01,614.0,1
60.01,614.0,1
60.02,614.0,1
60.02,614.0,1
60.03,614.0,1
60.03,614.0,1
60.04,614.0,1
60.04,614.0,1
60.05,614.0,1
60.06,614.0,1
60.06,614.0,1
60.07,614.0,1
60.07,614.0,1
60.08,614.0,1
60.08,614.0,1
60.09,614.0,1
60.09,614.0,1
60.10,614.0,1
60.10,614.0,1
60.11,614.0,1
60.11,614.0,1
60.12,614.0,1
60.12,614.0,1
60.13,614.0,1
60.13,614.0,1
60.14,576.7,1
60.14,539.4,1
60.15,539.4,1
60.15,539.4,1
60.16,539.4,1
60.16,539.4,1
60.17,539.4,1
60.17,539.4,1
60.18,539.4,1
60.18,539.4,1
60.19,539.4,1
60.19,539.4,1
60.20,539.4,1
60.20,539.4,1
60.21,539.4,1
60.21,539.4,1
60.22,489.5,1
60.22,464.8,1
60.23,464.8,1
60.23,464.8,1
60.24,464.8,1
60.24,464.8,1
60.25,464.8,1
60.25,464.8,1
60.26,464.8,1
60.26,464.8,1
60.27,464.8,1
60.27,464.8,1
60.28,464.8,1
60.28,464.8,1
60.29,464.8,1
60.29,464.8,1
60.34,464.8,1
60.34,464.8,1
60.35,464.8,1
60.35,464.8,1
60.36,464.8,1
60.36,464.8,1
60.37,464.8,1
60.37,464.8,1
60.38,464.8,1
60.38,464.8,1
60.39,464.8,1
60.39,469.5,1
60.40,502.8,1
60.40,502.8,1
60.41,502.8,1
60.41,502.8,1
60.42,502.8,1
60.42,514.4,1
60.43,519.5,1
60.43,519.5,1
60.44,519.5,1
60.44,519.5,1
60.45,519.5,1
60.45,519.5,1
60.46,519.5,1
60.47,519.5,1
60.47,519.5,1
60.48,519.5,1
60.48,519.5,1
60.49,519.5,1
60.49,519.5,1
60.50,519.5,1
60.50,519.5,1
60.51,519.5,1
60.51,519.5,1
60.52,519.5,1
60.52,519.5,1
60.53,519.5,1
60.53,519.5,1
60.54,519.5,1
60.54,519.5,1
60.55,519.5,1
60.55,519.5,1
60.56,519.5,1
60.56,519.5,1
60.57,519.5,1
60.57,519.5,1
60.58,519.5,1
60.58,519.5,1
60.59,519.5,1
60.59,519.5,1
60.60,519.5,1
60.60,519.5,1
60.61,519.5,1
60.61,519.5,1
60.62,519.5,1
60.62,519.5,1
60.63,519.5,1
60.63,519.5,1
60.64,519.5,1
60.64,519.5,1
60.65,519.5,1
60.65,519.5,1
60.66,519.5,1
60.66,519.5,1
60.67,519.5,1
60.67,519.5,1
60.68,519.5,1
60.68,519.5,1
60.69,519.5,1
60.69,519.5,1
60.70,519.5,1
60.70,519.5,1
60.71,519.5,1
60.71,519.5,1
60.72,519.5,1
60.72,519.5,1
60.73,519.5,1
60.73,519.5,1
60.74,519.5,1
60.74,519.5,1
60.75,519.5,1
60.75,519.5,1
60.76,519.5,1
60.76,519.5,1
60.77,519.5,1
60.78,519.5,1
60.78,519.5,1
60.79,519.5,1
60.79,519.5,1
60.80,519.5,1
60.80,519.5,1
60.81,519.5,1
60.81,519.5,1
60.82,519.5,1
60.82,519.5,1
60.83,519.5,1
60.83,519.5,1
60.84,519.5,1
60.88,519.5,1
60.89,519.5,1
60.89,519.5,1
60.90,519.5,1
60.90,519.5,1
60.91,519.5,1
60.91,519.5,1
60.92,519.5,1
60.92,519.5,1
60.93,519.5,1
60.93,519.5,1
60.94,519.5,1
60.94,519.5,1
60.95,519.5,1
60.95,519.5,1
60.96,519.5,1
60.96,519.5,1
60.97,519.5,1
60.97,519.5,1
60.98,519.5,1
60.98,519.5,1
60.99,519.5,1
60.99,519.5,1
61.00,519.5,1
61.00,519.5,1
61.01,519.5,1
61.01,519.5,1
61.02,519.5,1
61.02,519.5,1
61.03,519.5,1
61.03,519.5,1
61.04,519.5,1
61.04,519.5,1
61.05,519.5,1
61.05,519.5,1
61.06,519.5,1
61.06,519.5,1
61.07,519.5,1
61.07,519.5,1
61.08,519.5,1
61.09,519.5,1
61.09,519.5,1
61.10,519.5,1
61.10,519.5,1
61.11,519.5,1
61.11,519.5,1
61.12,519.5,1
61.12,519.5,1
61.13,519.5,1
61.13,519.5,1
61.14,519.5,1
61.14,519.5,1
61.15,519.5,1
61.15,519.5,1
61.16,519.5,1
61.16,530.4,1
61.17,530.5,1
61.17,530.5,1
61.18,530.5,1
61.18,530.5,1
61.19,530.5,1
61.19,530.5,1
61.20,546.6,1
61.20,558.5,1
61.21,560.8,1
61.21,560.8,1
61.22,560.8,1
61.22,560.8,1
61.23,560.8,1
61.23,568.9,1
61.24,578.4,1
61.24,580.0,1
61.25,580.0,1
61.25,580.0,1
61.26,580.0,1
61.26,580.0,1
61.27,580.0,1
61.27,580.0,1
61.28,580.0,1
61.28,580.0,1
61.29,580.0,1
61.29,580.0,1
61.30,580.0,1
61.30,580.0,1
61.31,580.0,1
61.31,580.0,1
61.32,580.0,1
61.32,580.0,1
61.33,580.0,1
61.33,580.0,1
61.34,580.0,1
61.34,580.0,1
61.35,584.4,1
61.35,588.7,1
61.36,588.7,1
61.36,589.4,1
61.37,597.0,1
61.37,597.0,1
61.38,597.0,1
61.43,614.0,1
61.43,614.0,1
61.44,614.0,1
61.44,614.0,1
61.45,614.0,1
61.45,614.0,1
61.46,614.0,1
61.46,614.0,1
61.47,614.0,1
61.47,614.0,1
61.48,614.0,1
61.48,614.0,1
61.49,614.0,1
61.49,614.0,1
61.50,614.0,1
61.50,614.0,1
61.51,614.0,1
61.51,614.0,1
61.52,614.0,1
61.52,614.0,1
61.53,614.0,1
61.53,614.0,1
61.54,614.0,1
61.54,614.0,1
61.55,614.0,1
61.55,614.0,1
61.56,614.0,1
61.56,614.0,1
61.57,614.0,1
61.57,614.0,1
61.58,614.0,1
61.58,614.0,1
61.59,614.0,1
61.59,614.0,1
61.60,614.0,1
61.60,614.0,1
61.61,614.0,1
61.61,614.0,1
61.62,614.0,1
61.62,614.0,1
61.63,614.0,1
61.63,614.0,1
61.64,614.0,1
61.64,614.0,1
61.65,614.0,1
61.65,614.0,1
61.66,614.0,1
61.66,614.0,1
61.67,614.0,1
61.68,614.0,1
61.68,614.0,1
61.69,614.0,1
61.69,614.0,1
61.70,614.0,1
61.70,614.0,1
61.71,614.0,1
61.71,614.0,1
61.72,614.0,1
61.72,614.0,1
61.73,614.0,1
61.73,614.0,1
61.74,614.0,1
61.74,614.0,1
61.75,614.0,1
61.75,614.0,1
61.76,614.0,1
61.76,614.0,1
61.77,614.0,1
61.77,614.0,1
61.78,614.0,1
61.78,614.0,1
61.79,614.0,1
61.79,614.0,1
61.80,614.0,1
61.80,614.0,1
61.81,614.0,1
61.81,614.0,1
61.82,614.0,1
61.82,614.0,1
61.83,614.0,1
61.83,614.0,1
61.84,614.0,1
61.84,614.0,1
61.85,614.0,1
61.85,614.0,1
61.86,614.0,1
61.86,614.0,1
61.87,614.0,1
61.87,614.0,1
61.88,614.0,1
61.88,614.0,1
61.89,614.0,1
61.89,614.0,1
61.90,614.0,1
61.90,614.0,1
61.91,614.0,1
61.91,614.0,1
61.92,614.0,1
61.92,614.0,1
61.97,614.0,1
61.98,614.0,1
61.98,614.0,1
61.99,614.0,1
61.99,614.0,1
62.00,614.0,1
62.00,614.0,1
62.01,614.0,1
62.01,614.0,1
62.02,614.0,1
62.02,614.0,1
62.03,614.0,1
62.03,614.0,1
62.04,614.0,1
62.04,614.0,1
62.05,614.0,1
62.05,614.0,1
62.06,614.0,1
62.06,614.0,1
62.07,614.0,1
62.07,614.0,1
62.08,614.0,1
62.08,614.0,1
62.09,614.0,1
62.09,614.0,1
62.10,614.0,1
62.10,614.0,1
62.11,614.0,1
62.11,614.0,1
62.12,614.0,1
62.12,614.0,1
62.13,614.0,1
62.13,614.0,1
62.14,614.0,1
62.14,614.0,1
62.15,614.0,1
62.15,614.0,1
62.16,614.0,1
62.16,614.0,1
62.17,614.0,1
62.17,614.0,1
62.18,614.0,1
62.18,614.0,1
62.19,614.0,1
62.19,614.0,1
62.20,614.0,1
62.20,614.0,1
62.21,614.0,1
62.21,614.0,1
62.22,614.0,1
62.22,614.0,1
62.23,614.0,1
62.23,614.0,1
62.24,614.0,1
62.24,614.0,1
62.25,614.0,1
62.26,614.0,1
62.26,614.0,1
62.27,614.0,1
62.27,614.0,1
62.28,614.0,1
62.28,614.0,1
62.29,614.0,1
62.29,614.0,1
62.30,614.0,1
62.30,614.0,1
62.31,614.0,1
62.31,614.0,1
62.32,614.0,1
62.32,614.0,1
62.33,614.0,1
62.33,614.0,1
62.34,614.0,1
62.34,614.0,1
62.35,614.0,1
62.35,614.0,1
62.36,614.0,1
62.36,614.0,1
62.37,614.0,1
62.37,614.0,1
62.38,614.0,1
62.38,614.0,1
62.39,614.0,1
62.39,614.0,1
62.40,614.0,1
62.40,614.0,1
62.41,614.0,1
62.41,614.0,1
62.42,614.0,1
62.42,614.0,1
62.43,614.0,1
62.43,614.0,1
62.44,614.0,1
62.44,614.0,1
62.45,614.0,1
62.45,614.0,1
62.46,614.0,1
62.46,614.0,1
62.47,614.0,1
62.51,614.0,1
62.52,614.0,1
62.52,614.0,1
62.53,614.0,1
62.53,614.0,1
62.54,614.0,1
62.54,614.0,1
62.55,614.0,1
62.56,614.0,1
62.56,614.0,1
62.57,614.0,1
62.57,614.0,1
62.58,614.0,1
62.58,614.0,1
62.59,614.0,1
62.59,614.0,1
62.60,614.0,1
62.60,614.0,1
62.61,614.0,1
62.61,614.0,1
62.62,614.0,1
62.62,614.0,1
62.63,614.0,1
62.63,614.0,1
62.64,614.0,1
62.64,614.0,1
62.65,614.0,1
62.65,614.0,1
62.66,614.0,1
62.66,614.0,1
62.67,614.0,1
62.67,614.0,1
62.68,614.0,1
62.68,614.0,1
62.69,614.0,1
62.69,614.0,1
62.70,614.0,1
62.70,614.0,1
62.71,614.0,1
62.71,614.0,1
62.72,614.0,1
62.72,614.0,1
62.73,614.0,1
62.73,614.0,1
62.74,614.0,1
62.74,614.0,1
62.75,614.0,1
62.75,614.0,1
62.76,614.0,1
62.76,614.0,1
62.77,614.0,1
62.77,614.0,1
62.78,539.4,1
62.78,539.4,1
62.79,539.4,1
62.79,539.4,1
62.80,539.4,1
62.80,539.4,1
62.81,539.4,1
62.81,539.4,1
62.82,539.4,1
62.82,539.4,1
62.83,539.4,1
62.83,539.4,1
62.84,539.4,1
62.84,539.4,1
62.85,539.4,1
62.86,502.1,1
62.86,464.8,1
62.87,464.8,1
62.87,464.8,1
62.88,464.8,1
62.88,464.8,1
62.89,464.8,1
62.89,464.8,1
62.90,464.8,1
62.90,464.8,1
62.91,464.8,1
62.91,464.8,1
62.92,464.8,1
62.92,464.8,1
62.93,464.8,1
62.93,464.8,1
62.94,464.8,1
62.94,464.8,1
62.95,464.8,1
62.95,464.8,1
62.96,464.8,1
62.96,464.8,1
62.97,464.8,1
62.97,464.8,1
62.98,464.8,1
62.98,464.8,1
62.99,464.8,1
62.99,464.8,1
63.00,464.8,1
63.00,464.8,1
63.01,464.8,1
63.01,464.8,1
63.06,502.8,1
63.06,519.2,1
63.07,519.5,1
63.07,519.5,1
63.08,519.5,1
63.08,519.5,1
63.09,519.5,1
63.09,519.5,1
63.10,519.5,1
63.10,519.5,1
63.11,519.5,1
63.11,519.5,1
63.12,519.5,1
63.12,519.5,1
63.13,519.5,1
63.13,519.5,1
63.14,519.5,1
63.14,519.5,1
63.15,519.5,1
63.15,519.5,1
63.16,519.5,1
63.16,519.5,1
63.17,519.5,1
63.18,519.5,1
63.18,519.5,1
63.19,519.5,1
63.19,519.5,1
63.20,519.5,1
63.20,519.5,1
63.21,519.5,1
63.21,519.5,1
63.22,519.5,1
63.22,519.5,1
63.23,519.5,1
63.23,519.5,1
63.24,519.5,1
63.24,519.5,1
63.25,519.5,1
63.25,519.5,1
63.26,519.5,1
63.26,519.5,1
63.27,519.5,1
63.27,519.5,1
63.28,519.5,1
63.28,519.5,1
63.29,519.5,1
63.29,519.5,1
63.30,519.5,1
63.30,519.5,1
63.31,519.5,1
63.31,519.5,1
63.32,519.5,1
63.32,519.5,1
63.33,519.5,1
63.33,519.5,1
63.34,519.5,1
63.34,519.5,1
63.35,519.5,1
63.35,519.5,1
63.36,519.5,1
63.36,519.5,1
63.37,519.5,1
63.37,519.5,1
63.38,519.5,1
63.38,519.5,1
63.39,519.5,1
63.39,519.5,1
63.40,519.5,1
63.40,519.5,1
63.41,519.5,1
63.41,519.5,1
63.42,519.5,1
63.42,519.5,1
63.43,519.5,1
63.43,519.5,1
63.44,519.5,1
63.44,519.5,1
63.45,519.5,1
63.45,519.5,1
63.46,519.5,1
63.46,519.5,1
63.47,519.5,1
63.48,519.5,1
63.48,519.5,1
63.49,519.5,1
63.49,519.5,1
63.50,519.5,1
63.50,519.5,1
63.51,519.5,1
63.51,519.5,1
63.52,519.5,1
63.52,519.5,1
63.53,519.5,1
63.53,519.5,1
63.54,519.5,1
63.54,519.5,1
63.55,519.5,1
63.55,519.5,1
63.56,519.5,1
63.60,519.5,1
63.61,519.5,1
63.61,519.5,1
63.62,519.5,1
63.62,519.5,1
63.63,519.5,1
63.63,519.5,1
63.64,519.5,1
63.64,519.5,1
63.65,519.5,1
63.65,519.5,1
63.66,519.5,1
63.66,519.5,1
63.67,519.5,1
63.67,519.5,1
63.68,519.5,1
63.68,519.5,1
63.69,519.5,1
63.69,519.5,1
63.70,519.5,1
63.70,519.5,1
63.71,519.5,1
63.71,519.5,1
63.72,519.5,1
63.72,519.5,1
63.73,519.5,1
63.73,519.5,1
63.74,519.5,1
63.74,519.5,1
63.75,519.5,1
63.76,519.5,1
63.76,519.5,1
63.77,519.5,1
63.77,519.5,1
63.78,519.5,1
63.78,519.5,1
63.79,519.5,1
63.79,519.5,1
63.80,522.8,1
63.80,530.5,1
63.81,530.5,1
63.81,530.5,1
63.82,530.5,1
63.82,530.5,1
63.83,530.5,1
63.83,536.3,1
63.84,554.2,1
63.84,560.8,1
63.85,560.8,1
63.85,560.8,1
63.86,560.8,1
63.86,560.8,1
63.87,561.9,1
63.87,573.8,1
63.88,580.0,1
63.88,580.0,1
63.89,580.0,1
63.89,580.0,1
63.90,580.0,1
63.90,580.0,1
63.91,580.0,1
63.91,580.0,1
63.92,580.0,1
63.92,580.0,1
63.93,580.0,1
63.93,580.0,1
63.94,580.0,1
63.94,580.0,1
63.95,580.0,1
63.95,580.0,1
63.96,580.0,1
63.96,580.0,1
63.97,580.0,1
63.97,580.0,1
63.98,580.0,1
63.98,580.0,1
63.99,588.7,1
63.99,588.7,1
64.00,588.7,1
64.00,596.3,1
64.01,597.0,1
64.01,597.0,1
64.02,597.0,1
64.02,605.3,1
64.03,605.7,1
64.03,605.7,1
64.04,605.7,1
64.04,614.0,1
64.05,614.0,1
64.05,614.0,1
64.06,614.0,1
64.07,614.0,1
64.07,614.0,1
64.08,614.0,1
64.08,614.0,1
64.09,614.0,1
64.09,614.0,1
64.10,614.0,1
64.10,614.0,1
64.15,614.0,1
64.15,614.0,1
64.16,614.0,1
64.16,614.0,1
64.17,614.0,1
64.17,614.0,1
64.18,614.0,1
64.18,614.0,1
64.19,614.0,1
64.19,614.0,1
64.20,614.0,1
64.20,614.0,1
64.21,614.0,1
64.21,614.0,1
64.22,614.0,1
64.22,614.0,1
64.23,614.0,1
64.23,614.0,1
64.24,614.0,1
64.24,614.0,1
64.25,614.0,1
64.25,614.0,1
64.26,614.0,1
64.26,614.0,1
64.27,614.0,1
64.27,614.0,1
64.28,614.0,1
64.28,614.0,1
64.29,614.0,1
64.29,614.0,1
64.30,614.0,1
64.30,614.0,1
64.31,614.0,1
64.31,614.0,1
64.32,614.0,1
64.32,614.0,1
64.33,614.0,1
64.33,614.0,1
64.34,614.0,1
64.34,614.0,1
64.35,614.0,1
64.36,614.0,1
64.36,614.0,1
64.37,614.0,1
64.37,614.0,1
64.38,614.0,1
64.38,614.0,1
64.39,614.0,1
64.39,614.0,1
64.40,614.0,1
64.40,614.0,1
64.41,614.0,1
64.41,614.0,1
64.42,614.0,1
64.42,614.0,1
64.43,614.0,1
64.43,614.0,1
64.44,614.0,1
64.44,614.0,1
64.45,614.0,1
64.45,614.0,1
64.46,614.0,1
64.46,614.0,1
64.47,614.0,1
64.47,614.0,1
64.48,614.0,1
64.48,614.0,1
64.49,614.0,1
64.49,614.0,1
64.50,614.0,1
64.50,614.0,1
64.51,614.0,1
64.51,614.0,1
64.52,614.0,1
64.52,614.0,1
64.53,614.0,1
64.53,614.0,1
64.54,614.0,1
64.54,614.0,1
64.55,614.0,1
64.55,614.0,1
64.56,614.0,1
64.56,614.0,1
64.57,614.0,1
64.57,614.0,1
64.58,614.0,1
64.58,614.0,1
64.59,614.0,1
64.59,614.0,1
64.60,614.0,1
64.60,614.0,1
64.61,614.0,1
64.61,614.0,1
64.62,614.0,1
64.62,614.0,1
64.63,614.0,1
64.63,614.0,1
64.64,614.0,1
64.64,614.0,1
64.69,614.0,1
64.70,614.0,1
64.70,614.0,1
64.71,614.0,1
64.71,614.0,1
64.72,614.0,1
64.72,614.0,1
64.73,614.0,1
64.73,614.0,1
64.74,614.0,1
64.74,614.0,1
64.75,614.0,1
64.75,614.0,1
64.76,614.0,1
64.76,614.0,1
64.77,614.0,1
64.77,614.0,1
64.78,614.0,1
64.78,614.0,1
64.79,614.0,1
64.79,614.0,1
64.80,614.0,1
64.80,614.0,1
64.81,614.0,1
64.81,614.0,1
64.82,614.0,1
64.82,614.0,1
64.83,614.0,1
64.83,614.0,1
64.84,614.0,1
64.84,614.0,1
64.85,614.0,1
64.85,614.0,1
64.86,614.0,1
64.86,614.0,1
64.87,614.0,1
64.87,614.0,1
64.88,614.0,1
64.88,614.0,1
64.89,614.0,1
64.89,614.0,1
64.90,614.0,1
64.90,614.0,1
64.91,614.0,1
64.91,614.0,1
64.92,614.0,1
64.92,614.0,1
64.93,614.0,1
64.93,614.0,1
64.94,614.0,1
64.94,614.0,1
64.95,614.0,1
64.96,614.0,1
64.96,614.0,1
64.97,614.0,1
64.97,614.0,1
64.98,614.0,1
64.98,614.0,1
64.99,614.0,1
64.99,614.0,1
65.00,614.0,1
65.00,614.0,1
65.01,614.0,1
65.01,614.0,1
65.02,614.0,1
65.02,614.0,1
65.03,614.0,1
65.03,614.0,1
65.04,614.0,1
65.04,614.0,1
65.05,614.0,1
65.05,614.0,1
65.06,614.0,1
65.06,614.0,1
65.07,614.0,1
65.07,614.0,1
65.08,614.0,1
65.08,614.0,1
65.09,614.0,1
65.09,614.0,1
65.10,614.0,1
65.10,614.0,1
65.11,614.0,1
65.11,614.0,1
65.12,614.0,1
65.12,614.0,1
65.13,614.0,1
65.13,614.0,1
65.14,614.0,1
65.14,614.0,1
65.15,614.0,1
65.15,614.0,1
65.16,614.0,1
65.16,614.0,1
65.17,614.0,1
65.17,614.0,1
65.18,614.0,1
65.18,614.0,1
65.19,614.0,1
65.23,614.0,1
65.24,614.0,1
65.25,614.0,1
65.25,614.0,1
65.26,614.0,1
65.26,614.0,1
65.27,614.0,1
65.27,614.0,1
65.28,614.0,1
65.28,614.0,1
65.29,614.0,1
65.29,614.0,1
65.30,614.0,1
65.30,614.0,1
65.31,614.0,1
65.31,614.0,1
65.32,614.0,1
65.32,614.0,1
65.33,614.0,1
65.33,614.0,1
65.34,614.0,1
65.34,614.0,1
65.35,614.0,1
65.35,614.0,1
65.36,614.0,1
65.36,614.0,1
65.37,614.0,1
65.37,614.0,1
65.38,614.0,1
65.38,614.0,1
65.39,614.0,1
65.39,614.0,1
65.40,614.0,1
