t_s,rss_total_mb,n_procs
57.91,718.2,4
57.92,718.2,4
57.92,718.2,4
57.93,718.2,4
57.93,718.2,4
57.94,718.2,4
57.94,718.2,4
57.95,718.2,4
57.95,722.5,4
57.96,726.8,4
57.96,731.3,4
57.97,732.0,4
57.97,732.0,4
57.98,732.0,4
57.98,732.0,4
57.99,732.0,4
57.99,732.0,4
58.00,732.0,4
58.00,732.0,4
58.01,732.0,4
58.01,732.0,4
58.02,732.0,4
58.02,732.0,4
58.03,732.0,4
58.03,732.0,4
58.04,732.0,4
58.04,732.0,4
58.05,732.0,4
58.05,732.0,4
58.06,732.0,4
58.06,732.0,4
58.07,732.0,4
58.07,732.0,4
58.08,732.0,4
58.08,732.0,4
58.09,732.0,4
58.09,732.0,4
58.10,732.0,4
58.11,732.0,4
58.11,732.0,4
58.12,732.0,4
58.12,732.0,4
58.17,732.0,4
58.17,732.0,4
58.18,732.0,4
58.18,732.0,4
58.19,732.0,4
58.19,732.0,4
58.20,732.0,4
58.20,732.0,4
58.21,654.6,4
58.21,659.3,4
58.22,667.3,4
58.22,673.9,4
58.23,679.8,4
58.23,690.6,4
58.24,690.6,4
58.24,690.6,4
58.25,690.6,4
58.25,690.6,4
58.26,690.6,4
58.26,690.6,4
58.27,690.6,4
58.28,690.6,4
58.28,690.6,4
58.29,690.6,4
58.29,690.6,4
58.30,699.1,4
58.30,711.1,4
58.31,716.0,4
58.31,716.0,4
58.32,716.0,4
58.32,716.0,4
58.33,718.3,4
58.33,718.3,4
58.34,718.3,4
58.34,718.3,4
58.35,718.3,4
58.35,718.3,4
58.36,718.3,4
58.36,718.3,4
58.37,718.3,4
58.37,718.3,4
58.38,720.3,4
58.38,724.8,4
58.39,729.3,4
58.39,732.0,4
58.40,732.0,4
58.40,732.0,4
58.41,732.0,4
58.41,732.0,4
58.42,732.0,4
58.42,732.0,4
58.43,732.0,4
58.43,732.0,4
58.44,732.0,4
58.44,732.0,4
58.45,732.0,4
58.45,732.0,4
58.46,732.0,4
58.46,732.0,4
58.47,732.0,4
58.47,732.0,4
58.48,732.0,4
58.48,732.0,4
58.49,732.0,4
58.50,732.0,4
58.50,732.0,4
58.51,732.0,4
58.51,732.0,4
58.52,732.0,4
58.52,732.0,4
58.53,732.0,4
58.53,732.0,4
58.54,732.0,4
58.54,732.0,4
58.55,732.0,4
58.55,732.0,4
58.56,732.0,4
58.56,732.0,4
58.57,732.0,4
58.57,732.0,4
58.58,732.0,4
58.58,732.0,4
58.59,732.0,4
58.59,732.0,4
58.60,732.0,4
58.60,732.0,4
58.61,732.0,4
58.61,732.0,4
58.62,732.0,4
58.62,732.0,4
58.63,732.0,4
58.63,732.0,4
58.64,654.2,4
58.64,661.3,4
58.65,667.5,4
58.65,677.9,4
58.66,684.8,4
58.66,690.5,4
58.71,690.5,4
58.72,690.5,4
58.72,690.9,4
58.73,704.6,4
58.73,716.0,4
58.74,716.0,4
58.74,716.0,4
58.75,716.0,4
58.75,716.0,4
58.76,718.3,4
58.76,718.3,4
58.77,718.3,4
58.77,718.3,4
58.78,718.3,4
58.78,718.3,4
58.79,718.3,4
58.79,718.3,4
58.80,718.3,4
58.80,718.6,4
58.81,723.0,4
58.81,727.5,4
58.82,731.8,4
58.82,732.1,4
58.83,732.1,4
58.83,732.1,4
58.84,732.1,4
58.84,732.1,4
58.85,732.1,4
58.85,732.1,4
58.86,732.1,4
58.86,732.1,4
58.87,732.1,4
58.87,732.1,4
58.88,732.1,4
58.88,732.1,4
58.89,732.1,4
58.90,732.1,4
58.90,732.1,4
58.91,732.1,4
58.91,732.1,4
58.92,732.1,4
58.92,732.1,4
58.93,732.1,4
58.93,732.1,4
58.94,732.1,4
58.94,732.1,4
58.95,732.1,4
58.95,732.1,4
58.96,732.1,4
58.96,732.1,4
58.97,732.1,4
58.97,732.1,4
58.98,732.1,4
58.98,732.1,4
58.99,732.1,4
58.99,732.1,4
59.00,732.1,4
59.00,732.1,4
59.01,732.1,4
59.01,732.1,4
59.02,732.1,4
59.02,732.1,4
59.03,732.1,4
59.03,732.1,4
59.04,732.1,4
59.04,732.1,4
59.05,732.1,4
59.05,732.1,4
59.06,732.1,4
59.06,726.8,4
59.07,657.4,4
59.07,665.4,4
59.08,670.0,4
59.08,679.2,4
59.09,690.1,4
59.09,690.7,4
59.10,690.7,4
59.10,690.7,4
59.11,690.7,4
59.12,690.7,4
59.12,690.7,4
59.13,690.7,4
59.13,690.7,4
59.14,690.7,4
59.14,690.7,4
59.15,690.7,4
59.15,695.2,4
59.16,709.2,4
59.16,716.2,4
59.17,716.2,4
59.17,716.2,4
59.18,716.2,4
59.18,717.7,4
59.19,718.4,4
59.19,718.4,4
59.20,718.4,4
59.20,718.4,4
59.21,718.4,4
59.25,732.1,4
59.26,732.1,4
59.26,732.1,4
59.27,732.1,4
59.27,732.1,4
59.28,732.1,4
59.28,732.1,4
59.29,732.1,4
59.30,732.1,4
59.30,732.1,4
59.31,732.1,4
59.31,732.1,4
59.32,732.1,4
59.32,732.1,4
59.33,732.1,4
59.33,732.1,4
59.34,732.1,4
59.34,732.1,4
59.35,732.1,4
59.35,732.1,4
59.36,732.1,4
59.36,732.1,4
59.37,732.1,4
59.37,732.1,4
59.38,732.1,4
59.38,732.1,4
59.39,732.1,4
59.39,732.1,4
59.40,732.1,4
59.40,732.1,4
59.41,732.1,4
59.41,732.1,4
59.42,732.1,4
59.42,732.1,4
59.43,732.1,4
59.43,732.1,4
59.44,732.1,4
59.44,732.1,4
59.45,732.1,4
59.45,732.1,4
59.46,732.1,4
59.46,732.1,4
59.47,732.1,4
59.47,732.1,4
59.48,732.1,4
59.48,732.1,4
59.49,732.1,4
59.49,654.3,4
59.50,661.4,4
59.51,667.6,4
59.51,678.0,4
59.52,683.0,4
59.52,690.7,4
59.53,690.7,4
59.53,690.7,4
59.54,690.7,4
59.54,690.7,4
59.55,690.7,4
59.55,690.7,4
59.56,690.7,4
59.56,690.7,4
59.57,690.7,4
59.57,690.7,4
59.58,690.7,4
59.58,703.2,4
59.59,715.6,4
59.59,716.1,4
59.60,716.1,4
59.60,716.1,4
59.61,716.1,4
59.61,718.2,4
59.62,718.2,4
59.62,718.2,4
59.63,718.2,4
59.63,718.2,4
59.64,718.2,4
59.64,718.2,4
59.65,718.2,4
59.65,718.2,4
59.66,718.2,4
59.66,721.8,4
59.67,726.3,4
59.67,730.8,4
59.68,732.1,4
59.68,732.1,4
59.69,732.1,4
59.69,732.1,4
59.70,732.1,4
59.70,732.1,4
59.71,732.1,4
59.71,732.1,4
59.72,732.1,4
59.73,732.1,4
59.73,732.1,4
59.74,732.1,4
59.74,732.1,4
59.75,732.1,4
59.75,732.1,4
59.80,732.1,4
59.80,732.1,4
59.81,732.1,4
59.81,732.1,4
59.82,732.1,4
59.82,732.1,4
59.83,732.1,4
59.83,732.1,4
59.84,732.1,4
59.84,732.1,4
59.85,732.1,4
59.85,732.1,4
59.86,732.1,4
59.86,732.1,4
59.87,732.1,4
59.87,732.1,4
59.88,732.1,4
59.88,732.1,4
59.89,732.1,4
59.90,732.1,4
59.90,732.1,4
59.91,732.1,4
59.91,732.1,4
59.92,732.1,4
59.92,682.7,4
59.93,659.4,4
59.93,665.4,4
59.94,672.0,4
59.94,679.6,4
59.95,690.6,4
59.95,690.6,4
59.96,690.6,4
59.96,690.6,4
59.97,690.6,4
59.97,690.6,4
59.98,690.6,4
59.98,690.6,4
59.99,690.6,4
59.99,690.6,4
60.00,690.6,4
60.00,690.6,4
60.01,697.1,4
60.01,711.1,4
60.02,716.1,4
60.02,716.1,4
60.03,716.1,4
60.03,716.1,4
60.04,718.1,4
60.04,718.1,4
60.05,718.1,4
60.05,718.1,4
60.06,718.1,4
60.06,718.1,4
60.07,718.1,4
60.07,718.1,4
60.08,718.1,4
60.08,718.1,4
60.09,720.0,4
60.09,724.3,4
60.10,728.8,4
60.10,732.0,4
60.11,732.0,4
60.12,732.0,4
60.12,732.0,4
60.13,732.0,4
60.13,732.0,4
60.14,732.0,4
60.14,732.0,4
60.15,732.0,4
60.15,732.0,4
60.16,732.0,4
60.16,732.0,4
60.17,732.0,4
60.17,732.0,4
60.18,732.0,4
60.18,732.0,4
60.19,732.0,4
60.19,732.0,4
60.20,732.0,4
60.20,732.0,4
60.21,732.0,4
60.21,732.0,4
60.22,732.0,4
60.22,732.0,4
60.23,732.0,4
60.23,732.0,4
60.24,732.0,4
60.24,732.0,4
60.25,732.0,4
60.25,732.0,4
60.26,732.0,4
60.26,732.0,4
60.27,732.0,4
60.27,732.0,4
60.28,732.0,4
60.28,732.0,4
60.29,732.0,4
60.29,732.0,4
60.34,732.0,4
60.35,732.0,4
60.35,654.9,4
60.36,663.3,4
60.36,667.5,4
60.37,679.0,4
60.37,686.8,4
60.38,690.5,4
60.38,690.5,4
60.39,690.5,4
60.39,690.5,4
60.40,690.5,4
60.40,690.5,4
60.41,690.5,4
60.41,690.5,4
60.42,690.5,4
60.42,690.5,4
60.43,690.5,4
60.43,690.9,4
60.44,704.4,4
60.44,716.0,4
60.45,716.0,4
60.45,716.0,4
60.46,716.0,4
60.46,716.0,4
60.47,718.2,4
60.47,718.2,4
60.48,718.2,4
60.49,718.2,4
60.49,718.2,4
60.50,718.2,4
60.50,718.2,4
60.51,718.2,4
60.51,718.2,4
60.52,718.4,4
60.52,722.7,4
60.53,727.1,4
60.53,731.6,4
60.54,732.1,4
60.54,732.1,4
60.55,732.1,4
60.55,732.1,4
60.56,732.1,4
60.56,732.1,4
60.57,732.1,4
60.57,732.1,4
60.58,732.1,4
60.58,732.1,4
60.59,732.1,4
60.59,732.1,4
60.60,732.1,4
60.60,732.1,4
60.61,732.1,4
60.61,732.1,4
60.62,732.1,4
60.62,732.1,4
60.63,732.1,4
60.63,732.1,4
60.64,732.1,4
60.64,732.1,4
60.65,732.1,4
60.65,732.1,4
60.66,732.1,4
60.66,732.1,4
60.67,732.1,4
60.67,732.1,4
60.68,732.1,4
60.68,732.1,4
60.69,732.1,4
60.69,732.1,4
60.70,732.1,4
60.71,732.1,4
60.71,732.1,4
60.72,732.1,4
60.72,732.1,4
60.73,732.1,4
60.73,732.1,4
60.74,732.1,4
60.74,732.1,4
60.75,732.1,4
60.75,732.1,4
60.76,732.1,4
60.76,732.1,4
60.77,732.1,4
60.77,732.1,4
60.78,730.7,4
60.78,657.4,4
60.79,665.4,4
60.79,670.0,4
60.80,679.1,4
60.80,689.8,4
60.81,690.6,4
60.81,690.6,4
60.82,690.6,4
60.82,690.6,4
60.83,690.6,4
60.83,690.6,4
60.84,690.6,4
60.88,716.1,4
60.89,716.1,4
60.90,718.3,4
60.90,718.3,4
60.91,718.3,4
60.91,718.3,4
60.92,718.3,4
60.92,718.3,4
60.93,718.3,4
60.93,718.3,4
60.94,718.3,4
60.94,718.3,4
60.95,720.2,4
60.95,724.5,4
60.96,729.0,4
60.96,732.2,4
60.97,732.2,4
60.97,732.2,4
60.98,732.2,4
60.98,732.2,4
60.99,732.2,4
60.99,732.2,4
61.00,732.2,4
61.00,732.2,4
61.01,732.2,4
61.01,732.2,4
61.02,732.2,4
61.02,732.2,4
61.03,732.2,4
61.03,732.2,4
61.04,732.2,4
61.04,732.2,4
61.05,732.2,4
61.05,732.2,4
61.06,732.2,4
61.06,732.2,4
61.07,732.2,4
61.07,732.2,4
61.08,732.2,4
61.08,732.2,4
61.09,732.2,4
61.09,732.2,4
61.10,732.2,4
61.10,732.2,4
61.11,732.2,4
61.12,732.2,4
61.12,732.2,4
61.13,732.2,4
61.13,732.2,4
61.14,732.2,4
61.14,732.2,4
61.15,732.2,4
61.15,732.2,4
61.16,732.2,4
61.16,732.2,4
61.17,732.2,4
61.17,732.2,4
61.18,732.2,4
61.18,732.2,4
61.19,732.2,4
61.19,732.2,4
61.20,732.2,4
61.20,732.2,4
61.21,653.8,4
61.21,659.5,4
61.22,667.5,4
61.22,676.1,4
61.23,680.9,4
61.23,690.7,4
61.24,690.7,4
61.24,690.7,4
61.25,690.7,4
61.25,690.7,4
61.26,690.7,4
61.26,690.7,4
61.27,690.7,4
61.27,690.7,4
61.28,690.7,4
61.28,690.7,4
61.29,690.7,4
61.29,701.3,4
61.30,713.3,4
61.30,716.2,4
61.31,716.2,4
61.31,716.2,4
61.32,716.2,4
61.32,718.3,4
61.33,718.3,4
61.34,718.3,4
61.34,718.3,4
61.35,718.3,4
61.35,718.3,4
61.36,718.3,4
61.36,718.3,4
61.37,718.3,4
61.37,718.3,4
61.38,721.1,4
61.38,725.4,4
61.43,732.1,4
61.43,732.1,4
61.44,732.1,4
61.44,732.1,4
61.45,732.1,4
61.45,732.1,4
61.46,732.1,4
61.46,732.1,4
61.47,732.1,4
61.47,732.1,4
61.48,732.1,4
61.48,732.1,4
61.49,732.1,4
61.50,732.1,4
61.50,732.1,4
61.51,732.1,4
61.51,732.1,4
61.52,732.1,4
61.52,732.1,4
61.53,732.1,4
61.53,732.1,4
61.54,732.1,4
61.54,732.1,4
61.55,732.1,4
61.55,732.1,4
61.56,732.1,4
61.56,732.1,4
61.57,732.1,4
61.57,732.1,4
61.58,732.1,4
61.58,732.1,4
61.59,732.1,4
61.59,732.1,4
61.60,732.1,4
61.60,732.1,4
61.61,732.1,4
61.61,732.1,4
61.62,732.1,4
61.62,732.1,4
61.63,732.1,4
61.63,732.1,4
61.64,657.4,4
61.64,663.4,4
61.65,668.0,4
61.65,679.1,4
61.66,689.0,4
61.66,690.7,4
61.67,690.7,4
61.67,690.7,4
61.68,690.7,4
61.68,690.7,4
61.69,690.7,4
61.69,690.7,4
61.70,690.7,4
61.70,690.7,4
61.71,690.7,4
61.72,690.7,4
61.72,693.2,4
61.73,707.2,4
61.73,716.1,4
61.74,716.1,4
61.74,716.1,4
61.75,716.1,4
61.75,716.5,4
61.76,718.4,4
61.76,718.4,4
61.77,718.4,4
61.77,718.4,4
61.78,718.4,4
61.78,718.4,4
61.79,718.4,4
61.79,718.4,4
61.80,718.4,4
61.80,719.3,4
61.81,723.8,4
61.81,728.1,4
61.82,732.3,4
61.82,732.3,4
61.83,732.3,4
61.83,732.3,4
61.84,732.3,4
61.84,732.3,4
61.85,732.3,4
61.85,732.3,4
61.86,732.3,4
61.86,732.3,4
61.87,732.3,4
61.87,732.3,4
61.88,732.3,4
61.88,732.3,4
61.89,732.3,4
61.89,732.3,4
61.90,732.3,4
61.90,732.3,4
61.91,732.3,4
61.91,732.3,4
61.92,732.3,4
61.93,732.3,4
61.97,732.3,4
61.98,732.3,4
61.98,732.3,4
61.99,732.3,4
61.99,732.3,4
62.00,732.3,4
62.00,732.3,4
62.01,732.3,4
62.01,732.3,4
62.02,732.3,4
62.02,732.3,4
62.03,732.3,4
62.03,732.3,4
62.04,732.3,4
62.04,732.3,4
62.05,732.3,4
62.05,732.3,4
62.06,732.3,4
62.06,654.6,4
62.07,661.5,4
62.07,667.7,4
62.08,678.3,4
62.09,685.1,4
62.09,690.8,4
62.10,690.8,4
62.10,690.8,4
62.11,690.8,4
62.11,690.8,4
62.12,690.8,4
62.12,690.8,4
62.13,690.8,4
62.13,690.8,4
62.14,690.8,4
62.14,690.8,4
62.15,690.8,4
62.15,703.7,4
62.16,716.2,4
62.16,716.2,4
62.17,716.2,4
62.17,716.2,4
62.18,716.2,4
62.18,718.3,4
62.19,718.3,4
62.19,718.3,4
62.20,718.3,4
62.20,718.3,4
62.21,718.3,4
62.21,718.3,4
62.22,718.3,4
62.22,718.3,4
62.23,718.3,4
62.23,722.2,4
62.24,726.7,4
62.24,731.0,4
62.25,732.2,4
62.25,732.2,4
62.26,732.2,4
62.26,732.2,4
62.27,732.2,4
62.27,732.2,4
62.28,732.2,4
62.28,732.2,4
62.29,732.2,4
62.30,732.2,4
62.30,732.2,4
62.31,732.2,4
62.31,732.2,4
62.32,732.2,4
62.32,732.2,4
62.33,732.2,4
62.33,732.2,4
62.34,732.2,4
62.34,732.2,4
62.35,732.2,4
62.35,732.2,4
62.36,732.2,4
62.36,732.2,4
62.37,732.2,4
62.37,732.2,4
62.38,732.2,4
62.38,732.2,4
62.39,732.2,4
62.39,732.2,4
62.40,732.2,4
62.40,732.2,4
62.41,732.2,4
62.41,732.2,4
62.42,732.2,4
62.42,732.2,4
62.43,732.2,4
62.43,732.2,4
62.44,732.2,4
62.44,732.2,4
62.45,732.2,4
62.45,732.2,4
62.46,732.2,4
62.46,732.2,4
62.47,732.2,4
62.52,689.9,4
62.52,690.7,4
62.53,690.7,4
62.53,690.7,4
62.54,690.7,4
62.54,690.7,4
62.55,690.7,4
62.55,690.7,4
62.56,690.7,4
62.56,690.7,4
62.57,690.7,4
62.57,690.7,4
62.58,697.2,4
62.58,709.2,4
62.59,716.2,4
62.59,716.2,4
62.60,716.2,4
62.60,716.2,4
62.61,717.7,4
62.61,718.2,4
62.62,718.2,4
62.62,718.2,4
62.63,718.2,4
62.63,718.2,4
62.64,718.2,4
62.64,718.2,4
62.65,718.2,4
62.65,718.2,4
62.66,719.7,4
62.66,724.2,4
62.67,728.6,4
62.67,732.1,4
62.68,732.1,4
62.69,732.1,4
62.69,732.1,4
62.70,732.1,4
62.70,732.1,4
62.71,732.1,4
62.71,732.1,4
62.72,732.1,4
62.72,732.1,4
62.73,732.1,4
62.73,732.1,4
62.74,732.1,4
62.74,732.1,4
62.75,732.1,4
62.75,732.1,4
62.76,732.1,4
62.76,732.1,4
62.77,732.1,4
62.77,732.1,4
62.78,732.1,4
62.78,732.1,4
62.79,732.1,4
62.79,732.1,4
62.80,732.1,4
62.80,732.1,4
62.81,732.1,4
62.81,732.1,4
62.82,732.1,4
62.82,732.1,4
62.83,732.1,4
62.83,732.1,4
62.84,732.1,4
62.84,732.1,4
62.85,732.1,4
62.85,732.1,4
62.86,732.1,4
62.86,732.1,4
62.87,732.1,4
62.87,732.1,4
62.88,732.1,4
62.88,732.1,4
62.89,732.1,4
62.89,732.1,4
62.90,732.1,4
62.91,732.1,4
62.91,732.1,4
62.92,732.1,4
62.92,653.7,4
62.93,661.4,4
62.93,667.4,4
62.94,676.0,4
62.94,680.8,4
62.95,690.6,4
62.95,690.6,4
62.96,690.6,4
62.96,690.6,4
62.97,690.6,4
62.97,690.6,4
62.98,690.6,4
62.98,690.6,4
62.99,690.6,4
62.99,690.6,4
63.00,690.6,4
63.00,690.6,4
63.01,701.2,4
63.01,713.2,4
63.06,718.4,4
63.07,718.4,4
63.07,718.4,4
63.08,718.4,4
63.08,718.4,4
63.09,718.4,4
63.09,722.5,4
63.10,727.0,4
63.10,731.5,4
63.11,732.2,4
63.11,732.2,4
63.12,732.2,4
63.12,732.2,4
63.13,732.2,4
63.13,732.2,4
63.14,732.2,4
63.14,732.2,4
63.15,732.2,4
63.15,732.2,4
63.16,732.2,4
63.16,732.2,4
63.17,732.2,4
63.17,732.2,4
63.18,732.2,4
63.18,732.2,4
63.19,732.2,4
63.19,732.2,4
63.20,732.2,4
63.20,732.2,4
63.21,732.2,4
63.21,732.2,4
63.22,732.2,4
63.22,732.2,4
63.23,732.2,4
63.23,732.2,4
63.24,732.2,4
63.24,732.2,4
63.25,732.2,4
63.25,732.2,4
63.26,732.2,4
63.26,732.2,4
63.27,732.2,4
63.27,732.2,4
63.28,732.2,4
63.29,732.2,4
63.29,732.2,4
63.30,732.2,4
63.30,732.2,4
63.31,732.2,4
63.31,732.2,4
63.32,732.2,4
63.32,732.2,4
63.33,732.2,4
63.33,732.2,4
63.34,732.2,4
63.34,732.2,4
63.35,732.2,4
63.35,657.5,4
63.36,665.5,4
63.36,670.1,4
63.37,679.2,4
63.37,689.3,4
63.38,690.8,4
63.38,690.8,4
63.39,690.8,4
63.39,690.8,4
63.40,690.8,4
63.40,690.8,4
63.41,690.8,4
63.41,690.8,4
63.42,690.8,4
63.42,690.8,4
63.43,690.8,4
63.43,695.3,4
63.44,707.3,4
63.44,716.2,4
63.45,716.2,4
63.45,716.2,4
63.46,716.2,4
63.46,716.2,4
63.47,718.3,4
63.47,718.3,4
63.48,718.3,4
63.48,718.3,4
63.49,718.3,4
63.49,718.3,4
63.50,718.3,4
63.51,718.3,4
63.51,718.3,4
63.52,719.2,4
63.52,723.6,4
63.53,727.9,4
63.53,732.2,4
63.54,732.2,4
63.54,732.2,4
63.55,732.2,4
63.55,732.2,4
63.56,732.2,4
63.60,732.2,4
63.61,732.2,4
63.61,732.2,4
63.62,732.2,4
63.62,732.2,4
63.63,732.2,4
63.63,732.2,4
63.64,732.2,4
63.64,732.2,4
63.65,732.2,4
63.65,732.2,4
63.66,732.2,4
63.66,732.2,4
63.67,732.2,4
63.68,732.2,4
63.68,732.2,4
63.69,732.2,4
63.69,732.2,4
63.70,732.2,4
63.70,732.2,4
63.71,732.2,4
63.71,732.2,4
63.72,732.2,4
63.72,732.2,4
63.73,732.2,4
63.73,732.2,4
63.74,732.2,4
63.74,732.2,4
63.75,732.2,4
63.75,732.2,4
63.76,732.2,4
63.76,732.2,4
63.77,732.2,4
63.77,732.2,4
63.78,653.8,4
63.78,659.5,4
63.79,667.5,4
63.79,674.1,4
63.80,680.7,4
63.80,690.7,4
63.81,690.7,4
63.81,690.7,4
63.82,690.7,4
63.82,690.7,4
63.83,690.7,4
63.83,690.7,4
63.84,690.7,4
63.84,690.7,4
63.85,690.7,4
63.85,690.7,4
63.86,690.7,4
63.86,699.2,4
63.87,713.2,4
63.87,716.2,4
63.88,716.2,4
63.88,716.2,4
63.89,716.2,4
63.90,718.4,4
63.90,718.4,4
63.91,718.4,4
63.91,718.4,4
63.92,718.4,4
63.92,718.4,4
63.93,718.4,4
63.93,718.4,4
63.94,718.4,4
63.94,718.4,4
63.95,720.9,4
63.95,725.4,4
63.96,729.7,4
63.96,732.3,4
63.97,732.3,4
63.97,732.3,4
63.98,732.3,4
63.98,732.3,4
63.99,732.3,4
63.99,732.3,4
64.00,732.3,4
64.00,732.3,4
64.01,732.3,4
64.01,732.3,4
64.02,732.3,4
64.02,732.3,4
64.03,732.3,4
64.03,732.3,4
64.04,732.3,4
64.04,732.3,4
64.05,732.3,4
64.05,732.3,4
64.06,732.3,4
64.06,732.3,4
64.07,732.3,4
64.07,732.3,4
64.08,732.3,4
64.08,732.3,4
64.09,732.3,4
64.09,732.3,4
64.10,732.3,4
64.15,732.3,4
64.15,732.3,4
64.16,732.3,4
64.16,732.3,4
64.17,732.3,4
64.17,732.3,4
64.18,732.3,4
64.18,732.3,4
64.19,732.3,4
64.19,732.3,4
64.20,732.3,4
64.20,732.3,4
64.21,655.4,4
64.21,663.6,4
64.22,667.7,4
64.22,679.3,4
64.23,687.1,4
64.23,690.8,4
64.24,690.8,4
64.24,690.8,4
64.25,690.8,4
64.25,690.8,4
64.26,690.8,4
64.26,690.8,4
64.27,690.8,4
64.28,690.8,4
64.28,690.8,4
64.29,690.8,4
64.29,691.2,4
64.30,704.8,4
64.30,716.3,4
64.31,716.3,4
64.31,716.3,4
64.32,716.3,4
64.32,716.3,4
64.33,718.3,4
64.33,718.3,4
64.34,718.3,4
64.34,718.3,4
64.35,718.3,4
64.35,718.3,4
64.36,718.3,4
64.36,718.3,4
64.37,718.3,4
64.37,718.7,4
64.38,722.8,4
64.38,727.3,4
64.39,731.6,4
64.39,732.2,4
64.40,732.2,4
64.40,732.2,4
64.41,732.2,4
64.41,732.2,4
64.42,732.2,4
64.42,732.2,4
64.43,732.2,4
64.43,732.2,4
64.44,732.2,4
64.44,732.2,4
64.45,732.2,4
64.45,732.2,4
64.46,732.2,4
64.46,732.2,4
64.47,732.2,4
64.47,732.2,4
64.48,732.2,4
64.48,732.2,4
64.49,732.2,4
64.49,732.2,4
64.50,732.2,4
64.51,732.2,4
64.51,732.2,4
64.52,732.2,4
64.52,732.2,4
64.53,732.2,4
64.53,732.2,4
64.54,732.2,4
64.54,732.2,4
64.55,732.2,4
64.55,732.2,4
64.56,732.2,4
64.56,732.2,4
64.57,732.2,4
64.57,732.2,4
64.58,732.2,4
64.58,732.2,4
64.59,732.2,4
64.59,732.2,4
64.60,732.2,4
64.60,732.2,4
64.61,732.2,4
64.61,732.2,4
64.62,732.2,4
64.62,732.2,4
64.63,732.2,4
64.63,732.2,4
64.64,657.5,4
64.64,663.5,4
64.69,690.7,4
64.70,690.7,4
64.70,690.7,4
64.71,690.7,4
64.71,690.7,4
64.72,690.7,4
64.72,697.3,4
64.73,711.3,4
64.73,716.2,4
64.74,716.2,4
64.74,716.2,4
64.75,716.2,4
64.75,718.3,4
64.76,718.3,4
64.76,718.3,4
64.77,718.3,4
64.77,718.3,4
64.78,718.3,4
64.78,718.3,4
64.79,718.3,4
64.79,718.3,4
64.80,718.3,4
64.80,719.9,4
64.81,724.3,4
64.81,728.8,4
64.82,732.1,4
64.82,732.1,4
64.83,732.1,4
64.83,732.1,4
64.84,732.1,4
64.84,732.1,4
64.85,732.1,4
64.85,732.1,4
64.86,732.1,4
64.86,732.1,4
64.87,732.1,4
64.87,732.1,4
64.88,732.1,4
64.88,732.1,4
64.89,732.1,4
64.90,732.1,4
64.90,732.1,4
64.91,732.1,4
64.91,732.1,4
64.92,732.1,4
64.92,732.1,4
64.93,732.1,4
64.93,732.1,4
64.94,732.1,4
64.94,732.1,4
64.95,732.1,4
64.95,732.1,4
64.96,732.1,4
64.96,732.1,4
64.97,732.1,4
64.97,732.1,4
64.98,732.1,4
64.98,732.1,4
64.99,732.1,4
64.99,732.1,4
65.00,732.1,4
65.00,732.1,4
65.01,732.1,4
65.01,732.1,4
65.02,732.1,4
65.02,732.1,4
65.03,732.1,4
65.03,732.1,4
65.04,732.1,4
65.04,732.1,4
65.05,732.1,4
65.05,732.1,4
65.06,732.1,4
65.06,653.7,4
65.07,659.4,4
65.07,667.4,4
65.08,674.0,4
65.08,680.8,4
65.09,690.7,4
65.09,690.7,4
65.10,690.7,4
65.10,690.7,4
65.11,690.7,4
65.12,690.7,4
65.12,690.7,4
65.13,690.7,4
65.13,690.7,4
65.14,690.7,4
65.14,690.7,4
65.15,690.7,4
65.15,699.2,4
65.16,713.2,4
65.16,716.1,4
65.17,716.1,4
65.17,716.1,4
65.18,716.1,4
65.18,718.4,4
65.19,718.4,4
65.23,722.5,4
65.24,726.8,4
65.24,731.3,4
65.25,732.3,4
65.25,732.3,4
65.26,732.3,4
65.27,732.3,4
65.27,732.3,4
65.28,732.3,4
65.28,732.3,4
65.29,732.3,4
65.29,732.3,4
65.30,732.3,4
65.30,732.3,4
65.31,732.3,4
65.31,732.3,4
65.32,732.3,4
65.32,732.3,4
65.33,732.3,4
65.33,732.3,4
65.34,732.3,4
65.34,732.3,4
65.35,732.3,4
65.35,732.3,4
65.36,732.3,4
65.36,732.3,4
65.37,732.3,4
65.37,732.3,4
65.38,732.3,4
65.38,732.3,4
65.39,732.3,4
65.39,732.3,4
65.40,732.3,4
65.40,732.3,4
65.41,732.3,4
65.41,732.3,4
65.42,732.3,4
65.42,732.3,4
65.43,732.3,4
65.43,732.3,4
65.44,732.3,4
65.44,732.3,4
65.45,732.3,4
65.45,732.3,4
65.46,732.3,4
65.46,732.3,4
65.47,732.3,4
65.47,732.3,4
65.48,732.3,4
65.49,732.3,4
65.49,732.3,4
65.50,657.5,4
65.50,665.5,4
65.51,670.1,4
65.51,679.2,4
65.52,689.4,4
65.52,690.8,4
65.53,690.8,4
65.53,690.8,4
65.54,690.8,4
65.54,690.8,4
65.55,690.8,4
65.55,690.8,4
65.56,690.8,4
65.56,690.8,4
65.57,690.8,4
65.57,690.8,4
65.58,695.3,4
65.58,707.3,4
65.59,716.2,4
65.59,716.2,4
65.60,716.2,4
65.60,716.2,4
65.61,717.2,4
65.61,718.3,4
65.62,718.3,4
65.62,718.3,4
65.63,718.3,4
65.63,718.3,4
65.64,718.3,4
65.64,718.3,4
65.65,718.3,4
