t_s,rss_total_mb,n_procs
261.72,946.9,1
261.72,946.9,1
261.73,946.9,1
261.73,946.9,1
261.74,946.9,1
261.74,946.9,1
261.75,946.9,1
261.75,949.6,1
261.76,949.6,1
261.76,949.6,1
261.77,949.6,1
261.77,949.6,1
261.78,949.6,1
261.78,949.6,1
261.79,949.6,1
261.79,949.6,1
261.80,949.6,1
261.80,949.6,1
261.81,952.4,1
261.81,952.4,1
261.82,952.4,1
261.82,952.4,1
261.83,952.4,1
261.83,952.4,1
261.84,952.4,1
261.84,952.4,1
261.85,952.4,1
261.85,952.4,1
261.86,955.0,1
261.87,955.0,1
261.87,955.0,1
261.88,955.0,1
261.88,955.0,1
261.89,955.0,1
261.89,955.0,1
261.90,955.0,1
261.90,955.0,1
261.94,957.8,1
261.95,957.8,1
261.96,957.8,1
261.96,957.8,1
261.97,960.6,1
261.97,960.6,1
261.98,960.6,1
261.98,960.6,1
261.99,960.6,1
261.99,960.6,1
262.00,960.6,1
262.00,960.6,1
262.01,960.6,1
262.01,960.6,1
262.02,963.4,1
262.02,963.4,1
262.03,963.4,1
262.03,963.4,1
262.04,963.4,1
262.04,963.4,1
262.05,963.4,1
262.05,963.4,1
262.06,963.4,1
262.06,963.4,1
262.07,964.5,1
262.07,966.0,1
262.08,966.0,1
262.08,966.0,1
262.09,966.0,1
262.09,966.0,1
262.10,966.0,1
262.10,966.0,1
262.11,966.0,1
262.11,966.0,1
262.12,966.0,1
262.12,968.8,1
262.13,968.8,1
262.13,968.8,1
262.14,968.8,1
262.14,968.8,1
262.15,968.8,1
262.15,968.8,1
262.16,968.8,1
262.16,968.8,1
262.17,968.8,1
262.17,971.6,1
262.18,971.6,1
262.18,971.6,1
262.19,971.6,1
262.19,971.6,1
262.20,971.6,1
262.20,971.6,1
262.21,971.6,1
262.21,971.6,1
262.22,971.6,1
262.22,974.4,1
262.23,974.4,1
262.23,974.4,1
262.24,974.4,1
262.24,974.4,1
262.25,974.4,1
262.25,974.4,1
262.26,974.4,1
262.27,974.4,1
262.27,974.4,1
262.28,976.9,1
262.28,976.9,1
262.29,976.9,1
262.29,976.9,1
262.30,976.9,1
262.30,976.9,1
262.31,976.9,1
262.31,976.9,1
262.32,976.9,1
262.32,976.9,1
262.33,977.1,1
262.33,979.8,1
262.34,979.8,1
262.34,979.8,1
262.35,979.8,1
262.35,979.8,1
262.36,979.8,1
262.36,979.8,1
262.37,979.8,1
262.37,979.8,1
262.38,1005.9,1
262.38,1033.9,1
262.39,1049.9,1
262.39,1050.1,1
262.40,1050.4,1
262.40,1050.6,1
262.41,1050.8,1
262.41,1051.4,1
262.42,1067.5,1
262.42,1081.5,1
262.43,1095.5,1
262.43,1109.5,1
262.44,1123.0,1
262.44,1161.2,1
262.49,1282.6,1
262.49,1282.6,1
262.50,1282.6,1
262.50,1282.6,1
262.51,1282.6,1
262.51,1282.6,1
262.52,1282.6,1
262.52,1282.6,1
262.53,1282.6,1
262.53,1282.6,1
262.54,1282.6,1
262.54,1282.6,1
262.55,1282.6,1
262.56,1282.6,1
262.56,1282.6,1
262.57,1282.6,1
262.57,1282.6,1
262.58,1282.6,1
262.58,1086.2,1
262.59,900.4,1
262.59,900.4,1
262.60,900.4,1
262.60,900.4,1
262.61,900.4,1
262.61,900.4,1
262.62,900.4,1
262.62,900.4,1
262.63,900.4,1
262.63,900.4,1
262.64,900.4,1
262.64,900.4,1
262.65,900.4,1
262.65,900.4,1
262.66,900.4,1
262.66,900.4,1
262.67,900.4,1
262.67,900.4,1
262.68,900.4,1
262.68,900.4,1
262.69,900.4,1
262.69,900.4,1
262.70,900.4,1
262.70,900.4,1
262.71,900.4,1
262.71,900.4,1
262.72,900.4,1
262.72,900.4,1
262.73,900.4,1
262.73,900.4,1
262.74,900.4,1
262.74,900.4,1
262.75,900.4,1
262.75,900.4,1
262.76,900.4,1
262.76,900.4,1
262.77,900.4,1
262.77,900.4,1
262.78,900.4,1
262.78,900.4,1
262.79,900.4,1
262.79,900.4,1
262.80,900.4,1
262.80,900.4,1
262.81,900.4,1
262.81,900.4,1
262.82,900.6,1
262.82,900.6,1
262.83,900.6,1
262.83,900.6,1
262.84,914.2,1
262.84,914.4,1
262.85,914.4,1
262.85,914.4,1
262.86,914.4,1
262.87,924.2,1
262.87,928.2,1
262.88,928.2,1
262.88,929.2,1
262.89,936.2,1
262.89,942.2,1
262.90,942.2,1
262.90,942.2,1
262.91,942.2,1
262.91,948.2,1
262.92,956.2,1
262.92,956.2,1
262.93,956.2,1
262.93,956.2,1
262.94,960.2,1
262.94,968.2,1
262.95,970.2,1
262.95,970.2,1
262.96,970.2,1
262.96,970.2,1
262.97,978.2,1
262.97,983.6,1
262.98,983.9,1
262.98,983.9,1
262.99,983.9,1
263.03,1011.7,1
263.04,1011.7,1
263.04,1011.7,1
263.05,1014.2,1
263.05,1020.2,1
263.06,1025.7,1
263.06,1025.7,1
263.07,1025.7,1
263.07,1025.7,1
263.08,1030.2,1
263.08,1038.2,1
263.09,1039.6,1
263.09,1039.6,1
263.10,1039.6,1
263.10,1040.1,1
263.11,1048.2,1
263.11,1053.4,1
263.12,1053.4,1
263.12,1053.4,1
263.13,1053.4,1
263.13,1058.2,1
263.14,1066.2,1
263.14,1067.4,1
263.15,1067.4,1
263.15,1067.4,1
263.16,1068.1,1
263.16,1076.2,1
263.17,1081.2,1
263.17,1081.2,1
263.18,1081.2,1
263.18,1081.2,1
263.19,1086.2,1
263.19,1094.2,1
263.20,1095.2,1
263.20,1095.2,1
263.21,1095.2,1
263.21,1096.1,1
263.22,1104.2,1
263.22,1109.0,1
263.23,1109.0,1
263.23,1109.0,1
263.24,1109.0,1
263.24,1114.2,1
263.25,1122.2,1
263.25,1123.0,1
263.26,1123.0,1
263.26,1123.0,1
263.27,1126.2,1
263.27,1132.2,1
263.28,1136.8,1
263.28,1136.8,1
263.29,1136.8,1
263.29,1136.8,1
263.30,1142.2,1
263.30,1150.2,1
263.31,1150.8,1
263.31,1150.8,1
263.32,1150.8,1
263.33,1154.2,1
263.33,1160.2,1
263.34,1164.6,1
263.34,1164.6,1
263.35,1164.6,1
263.35,1164.6,1
263.36,1172.2,1
263.36,1178.4,1
263.37,1178.6,1
263.37,1178.6,1
263.38,1178.6,1
263.38,1182.2,1
263.39,1190.2,1
263.39,1192.4,1
263.40,1192.4,1
263.40,1192.4,1
263.41,1193.0,1
263.41,1200.2,1
263.42,1206.4,1
263.42,1206.4,1
263.43,1206.4,1
263.43,1206.4,1
263.44,1210.2,1
263.44,1218.2,1
263.45,1220.2,1
263.45,1220.2,1
263.46,1220.2,1
263.46,1221.0,1
263.47,1228.2,1
263.47,1234.2,1
263.48,1234.2,1
263.48,1234.2,1
263.49,1234.2,1
263.49,1240.2,1
263.50,1248.2,1
263.50,1248.2,1
263.51,1248.2,1
263.51,1248.2,1
263.52,1252.2,1
263.52,1258.2,1
263.53,1262.2,1
263.57,1059.3,1
263.58,1137.1,1
263.58,1251.1,1
263.59,1363.1,1
263.59,1475.1,1
263.60,1591.1,1
263.60,1707.1,1
263.61,1819.1,1
263.61,1925.1,1
263.62,2035.1,1
263.62,2147.1,1
263.63,2255.1,1
263.63,2365.1,1
263.64,2475.1,1
263.64,2587.1,1
263.65,2691.1,1
263.65,2807.1,1
263.66,2919.1,1
263.66,3031.1,1
263.67,3147.1,1
263.67,3263.1,1
263.68,3379.1,1
263.68,3497.1,1
263.69,3610.3,1
263.69,3719.8,1
263.70,3834.9,1
263.70,3950.9,1
263.71,4064.9,1
263.72,4178.9,1
263.72,4292.9,1
263.73,4410.9,1
263.73,4522.9,1
263.74,4636.9,1
263.74,4752.9,1
263.75,4872.9,1
263.75,4986.9,1
263.76,5098.9,1
263.76,5216.9,1
263.77,5332.9,1
263.77,5416.9,1
263.78,5508.9,1
263.78,5620.9,1
263.79,5738.9,1
263.79,5854.9,1
263.80,5970.9,1
263.80,6082.6,1
263.81,6191.6,1
263.81,6301.7,1
263.82,6402.8,1
263.82,6510.8,1
263.83,6612.8,1
263.83,6716.8,1
263.84,6822.8,1
263.84,6928.8,1
263.85,7032.8,1
263.85,7134.8,1
263.86,7236.8,1
263.86,7340.8,1
263.87,7444.8,1
263.87,7544.8,1
263.88,7646.8,1
263.88,7750.8,1
263.89,7850.8,1
263.89,7952.8,1
263.90,8054.8,1
263.90,7839.7,1
263.91,7933.7,1
263.91,8027.7,1
263.92,8119.7,1
263.92,8219.7,1
263.93,8317.7,1
263.93,8087.5,1
263.94,7205.6,1
263.94,6309.1,1
263.95,6381.1,1
263.95,6451.1,1
263.96,6523.1,1
263.96,6595.1,1
263.97,6669.1,1
263.97,6737.1,1
263.98,6815.1,1
263.98,6885.1,1
263.99,6961.1,1
263.99,7033.1,1
264.00,7107.1,1
264.00,7179.1,1
264.01,7253.1,1
264.02,7331.1,1
264.02,7407.1,1
264.03,7487.1,1
264.03,7565.1,1
264.04,7641.1,1
264.04,7725.1,1
264.05,7801.1,1
264.05,7879.1,1
264.06,7961.1,1
264.06,8037.1,1
264.07,8117.1,1
264.07,8195.1,1
264.12,8982.2,1
264.12,9076.2,1
264.13,9178.2,1
264.13,9271.7,1
264.14,9376.5,1
264.14,9486.5,1
264.15,9586.5,1
264.15,9688.5,1
264.16,9802.5,1
264.16,9902.5,1
264.17,10004.5,1
264.17,10114.5,1
264.18,10220.5,1
264.18,10320.5,1
264.19,10420.5,1
264.19,10526.5,1
264.20,10304.9,1
264.20,10388.9,1
264.21,10472.9,1
264.21,10560.9,1
264.22,10656.9,1
264.22,10754.9,1
264.23,10522.8,1
264.23,9598.0,1
264.24,9301.3,1
264.24,9325.3,1
264.25,9349.3,1
264.26,9062.7,1
264.26,8780.5,1
264.27,8481.5,1
264.27,8497.5,1
264.28,8515.5,1
264.28,8531.5,1
264.29,8547.5,1
264.29,8563.5,1
264.30,8579.5,1
264.30,8597.5,1
264.31,8613.5,1
264.31,8629.5,1
264.32,8645.5,1
264.32,8661.5,1
264.33,7724.7,1
264.33,7455.7,1
264.34,7524.0,1
264.34,7594.0,1
264.35,7350.3,1
264.35,7117.4,1
264.36,6899.4,1
264.36,7011.4,1
264.37,7123.4,1
264.37,7233.4,1
264.38,7345.4,1
264.38,7457.4,1
264.39,7571.4,1
264.39,7681.4,1
264.40,7799.4,1
264.40,7909.4,1
264.41,8023.4,1
264.41,8133.2,1
264.42,8251.2,1
264.42,8365.2,1
264.43,8481.2,1
264.43,8590.6,1
264.44,8701.5,1
264.44,8795.8,1
264.45,8888.9,1
264.45,8980.1,1
264.46,9068.1,1
264.46,9148.0,1
264.47,9227.4,1
264.47,9301.4,1
264.48,9377.4,1
264.48,9455.4,1
264.49,9535.4,1
264.49,9611.4,1
264.50,9687.4,1
264.50,9767.4,1
264.51,9841.4,1
264.51,9919.4,1
264.52,9997.4,1
264.53,10079.4,1
264.53,10153.4,1
264.54,10233.4,1
264.54,10315.4,1
264.55,10389.4,1
264.55,10471.4,1
264.56,10553.4,1
264.56,10631.4,1
264.57,10713.4,1
264.57,10791.4,1
264.58,10871.4,1
264.58,10953.4,1
264.59,11033.4,1
264.59,11109.4,1
264.60,11189.6,1
264.60,11268.2,1
264.61,11350.2,1
264.61,11428.2,1
264.62,11512.2,1
264.66,12274.1,1
264.67,12358.1,1
264.67,12444.1,1
264.68,12528.1,1
264.68,11966.2,1
264.69,12049.4,1
264.70,12136.2,1
264.70,12222.1,1
264.71,12300.1,1
264.71,12368.1,1
264.72,12450.1,1
264.72,12530.1,1
264.73,12604.1,1
264.73,12678.1,1
264.74,12752.1,1
264.74,12828.1,1
264.75,12902.1,1
264.75,12976.1,1
264.76,12408.6,1
264.76,11176.6,1
264.77,11257.3,1
264.77,10042.2,1
264.78,10112.6,1
264.78,10170.9,1
264.79,9580.6,1
264.79,9640.2,1
264.80,9680.6,1
264.80,9740.5,1
264.81,9765.3,1
264.81,9801.7,1
264.82,9194.5,1
264.82,9208.7,1
264.83,9222.7,1
264.83,9229.8,1
264.84,9240.1,1
264.84,9256.1,1
264.85,9256.1,1
264.85,9256.1,1
264.86,9256.1,1
264.86,9256.1,1
264.87,9258.2,1
264.87,9266.2,1
264.88,9308.8,1
264.88,9363.3,1
264.89,9393.7,1
264.89,9424.7,1
264.90,9457.5,1
264.90,9474.3,1
264.91,9491.9,1
264.92,9504.7,1
264.92,9514.2,1
264.93,9518.6,1
264.93,9533.7,1
264.94,9546.4,1
264.94,9546.4,1
264.95,9546.4,1
264.95,9546.4,1
264.96,9546.4,1
264.96,9547.5,1
264.97,9575.4,1
264.97,9601.8,1
264.98,9647.3,1
264.98,9669.8,1
264.99,9677.0,1
264.99,9685.7,1
265.00,9695.7,1
265.00,9705.0,1
265.01,9705.0,1
265.01,9715.7,1
265.02,9727.7,1
265.02,9732.8,1
265.03,9732.8,1
265.03,9732.8,1
265.04,9732.8,1
265.04,9732.8,1
265.05,9732.8,1
265.05,9732.8,1
265.06,9732.8,1
265.06,9732.8,1
265.07,9732.8,1
265.07,9732.8,1
265.08,9732.8,1
265.08,9732.8,1
265.09,9732.8,1
265.09,9732.8,1
265.10,9732.8,1
265.10,9732.8,1
265.11,9732.8,1
265.11,9732.8,1
265.12,9740.6,1
265.12,9740.6,1
265.13,9740.6,1
265.13,9740.6,1
265.14,9740.6,1
265.14,9740.6,1
265.15,9740.6,1
265.15,9740.6,1
265.16,9746.6,1
265.16,9734.6,1
265.21,9775.3,1
265.22,9786.7,1
265.22,9802.8,1
265.23,9644.1,1
265.23,9656.3,1
265.24,9683.1,1
265.24,9691.1,1
265.25,9685.6,1
265.25,9697.6,1
265.26,9697.6,1
265.26,9703.7,1
265.27,9691.7,1
265.27,9697.6,1
265.28,9697.6,1
265.28,9703.8,1
265.29,9698.7,1
265.29,9695.7,1
265.30,9680.4,1
265.30,9711.1,1
265.31,9758.1,1
265.31,9806.4,1
265.32,9865.9,1
265.32,9922.4,1
265.33,9979.7,1
265.33,9990.9,1
265.34,10006.9,1
265.34,10009.5,1
265.35,10040.4,1
265.35,10052.6,1
265.36,10064.9,1
265.36,10075.1,1
265.37,10092.9,1
265.37,10077.3,1
265.38,10081.4,1
265.38,10085.4,1
265.39,10087.4,1
265.39,10095.8,1
265.40,10048.2,1
265.40,10064.2,1
265.41,10077.0,1
265.41,10089.4,1
265.42,10089.4,1
265.42,10089.4,1
265.43,10089.4,1
265.43,10089.4,1
265.44,10089.4,1
265.45,10089.4,1
265.45,10065.0,1
265.46,10065.2,1
265.46,10065.2,1
265.47,10071.5,1
265.47,10086.2,1
265.48,10101.5,1
265.48,10149.6,1
265.49,10138.4,1
265.49,10180.2,1
265.50,10214.2,1
265.50,10238.1,1
265.51,10241.5,1
265.51,10245.3,1
265.52,10249.0,1
265.52,10255.2,1
265.53,10268.8,1
265.53,9884.5,1
265.54,9906.0,1
265.54,9925.6,1
265.55,9948.1,1
265.55,9963.7,1
265.56,9979.2,1
265.56,9986.3,1
265.57,9992.7,1
265.57,9999.1,1
265.58,10005.4,1
265.58,10011.6,1
265.59,9981.0,1
265.59,9913.5,1
265.60,9922.7,1
265.60,9897.0,1
265.61,9908.8,1
265.61,9920.8,1
265.62,9934.2,1
265.62,9947.3,1
265.63,9960.4,1
265.63,9973.7,1
265.64,9986.8,1
265.64,10000.3,1
265.65,10013.5,1
265.65,10027.0,1
265.66,10003.2,1
265.66,10015.9,1
265.67,10029.4,1
265.67,10043.7,1
265.68,10058.5,1
265.68,10072.9,1
265.69,10050.2,1
265.69,10065.0,1
265.70,10080.0,1
265.71,10095.6,1
265.71,10111.5,1
265.75,10248.8,1
265.76,10264.7,1
265.76,10280.5,1
265.77,10296.0,1
265.77,10312.5,1
265.78,10327.7,1
265.78,10343.5,1
265.79,10359.4,1
265.79,10375.0,1
265.80,10390.9,1
265.81,10406.5,1
265.81,10422.4,1
265.82,10445.2,1
265.82,10467.8,1
265.83,10492.8,1
265.83,10514.4,1
265.84,10538.1,1
265.84,10560.7,1
265.85,10576.2,1
265.85,10592.7,1
265.86,10615.5,1
265.86,10638.3,1
265.87,10653.7,1
265.87,10667.9,1
265.88,10682.7,1
265.88,10697.7,1
265.89,10712.0,1
265.89,10726.8,1
265.90,10741.6,1
265.90,10756.2,1
265.91,10770.7,1
265.91,10785.5,1
265.92,10800.1,1
265.92,10814.9,1
265.93,10829.6,1
265.93,10843.4,1
265.94,10856.7,1
265.94,10870.1,1
265.95,10883.4,1
265.95,10896.5,1
265.96,10909.4,1
265.96,10923.1,1
265.97,10936.2,1
265.97,10949.0,1
265.98,10968.8,1
265.98,10989.2,1
265.99,11010.8,1
265.99,11029.8,1
266.00,11047.5,1
266.00,11063.4,1
266.01,11081.5,1
266.01,11112.7,1
266.02,11154.5,1
266.02,11177.5,1
266.03,11183.7,1
266.03,11196.4,1
266.04,11234.4,1
266.04,11266.6,1
266.05,11254.6,1
266.05,11258.1,1
266.06,11261.9,1
266.07,11262.2,1
266.07,11266.9,1
266.08,11274.7,1
266.08,11285.3,1
266.09,11285.3,1
266.09,11285.3,1
266.10,11285.3,1
266.10,11285.3,1
266.11,11285.3,1
266.11,11285.3,1
266.12,11285.3,1
266.12,11285.3,1
266.13,11285.3,1
266.13,11267.0,1
266.14,11267.0,1
266.14,11267.0,1
266.15,11269.1,1
266.15,11284.1,1
266.16,11294.1,1
266.16,11299.8,1
266.17,11299.8,1
266.17,11299.8,1
266.18,11299.8,1
266.18,11299.8,1
266.19,11299.8,1
266.19,11299.8,1
266.20,11299.8,1
266.20,11133.5,1
266.21,11133.5,1
266.21,11133.5,1
266.22,11133.5,1
266.22,11133.5,1
266.23,11135.6,1
266.23,11145.6,1
266.24,11157.6,1
266.24,11161.3,1
266.25,11164.9,1
266.25,11176.9,1
266.30,11236.9,1
266.31,11244.5,1
266.31,11244.5,1
266.32,11244.5,1
266.32,11244.5,1
266.33,11244.5,1
266.33,11244.5,1
266.34,11244.5,1
266.34,11244.5,1
266.35,11244.5,1
266.35,11244.5,1
266.36,11244.5,1
266.36,11244.5,1
266.37,11204.0,1
266.37,11204.0,1
266.38,11204.0,1
266.38,11204.0,1
266.39,11204.0,1
266.39,11204.0,1
266.40,11204.0,1
266.40,11204.0,1
266.41,11204.0,1
266.41,11209.0,1
266.42,11210.1,1
266.42,11197.8,1
266.43,11197.8,1
266.43,11197.8,1
266.44,11197.8,1
266.44,11197.8,1
266.45,11197.8,1
266.45,11170.1,1
266.46,11157.3,1
266.46,11144.1,1
266.47,11131.7,1
266.47,11131.0,1
266.48,11135.0,1
266.48,11137.0,1
266.49,11137.0,1
266.49,11137.0,1
266.50,11137.0,1
266.50,11127.0,1
266.51,11042.5,1
266.51,11048.9,1
266.52,11078.8,1
266.52,11080.6,1
266.53,11118.0,1
266.54,11159.8,1
266.54,11186.2,1
266.55,11196.9,1
266.55,11214.4,1
266.56,11243.7,1
266.56,11235.4,1
266.57,11259.4,1
266.57,11287.4,1
266.58,11320.0,1
266.58,11332.7,1
266.59,11342.7,1
266.59,11354.7,1
266.60,11362.8,1
266.60,11387.6,1
266.61,11424.8,1
266.61,11398.8,1
266.62,11396.5,1
266.62,11385.5,1
266.63,11425.3,1
266.63,11467.6,1
266.64,11509.9,1
266.64,11553.8,1
266.65,11616.5,1
266.65,11682.9,1
266.66,11658.2,1
266.66,11705.0,1
266.67,11729.2,1
266.67,11750.0,1
266.68,11766.9,1
266.68,11789.2,1
266.69,11811.2,1
266.69,11835.9,1
266.70,11874.8,1
266.70,11903.9,1
266.71,11904.1,1
266.71,11904.1,1
266.72,11904.1,1
266.72,11904.1,1
266.73,11904.1,1
266.73,11904.1,1
266.74,11877.6,1
266.74,11889.6,1
266.75,11903.6,1
266.76,11867.3,1
266.76,11867.3,1
266.77,11801.7,1
266.77,11809.7,1
266.78,11813.7,1
266.78,11813.7,1
266.79,11782.1,1
266.79,11794.1,1
266.80,11806.1,1
266.84,11647.2,1
266.85,11685.2,1
266.85,11641.9,1
266.86,11562.3,1
266.86,11494.8,1
266.87,11418.6,1
266.87,11439.7,1
266.88,11379.3,1
266.88,11369.4,1
266.89,11441.4,1
266.90,11512.7,1
266.90,11539.4,1
266.91,11544.1,1
266.91,11405.6,1
266.92,11425.8,1
266.92,11431.3,1
266.93,11447.3,1
266.93,11463.3,1
266.94,11476.8,1
266.94,11507.9,1
266.95,11521.9,1
266.95,11533.8,1
266.96,11547.8,1
266.96,11548.6,1
266.97,11548.6,1
266.97,11548.6,1
266.98,11548.6,1
266.98,11548.6,1
266.99,11548.6,1
266.99,11548.6,1
267.00,11548.6,1
267.00,11530.2,1
267.01,11530.2,1
267.01,11511.8,1
267.02,11511.8,1
267.02,11511.8,1
267.03,11511.8,1
267.03,11511.9,1
267.04,11511.9,1
267.04,11493.5,1
267.05,11501.6,1
267.05,11513.9,1
267.06,11308.6,1
267.06,11313.0,1
267.07,11313.0,1
267.07,11313.0,1
267.08,11313.1,1
267.08,11315.1,1
267.09,11329.1,1
267.09,11331.5,1
267.10,11331.5,1
267.10,11331.5,1
267.11,11331.5,1
267.11,11331.5,1
267.12,11331.5,1
267.13,11331.5,1
267.13,11331.5,1
267.14,11331.5,1
267.14,11331.5,1
267.15,11331.5,1
267.15,11331.5,1
267.16,11331.5,1
267.16,11331.5,1
267.17,11294.7,1
267.17,11294.7,1
267.18,11294.7,1
267.18,11298.7,1
267.19,11322.7,1
267.19,11304.3,1
267.20,11304.3,1
267.20,11304.3,1
267.21,11304.3,1
267.21,11318.3,1
267.22,11318.3,1
267.22,11318.3,1
267.23,11318.3,1
267.23,11318.3,1
267.24,11318.3,1
267.24,11318.3,1
267.25,11318.3,1
267.25,11318.3,1
267.26,11318.3,1
267.26,11316.3,1
267.27,11322.3,1
267.27,11342.0,1
267.28,11352.6,1
267.28,11353.7,1
267.29,11351.7,1
267.29,11361.7,1
267.30,11371.4,1
267.30,11371.4,1
267.31,11371.4,1
267.31,11371.4,1
267.32,11371.4,1
267.32,11371.4,1
267.33,11371.4,1
267.33,11371.4,1
267.34,11371.4,1
267.39,11351.0,1
267.39,11351.0,1
267.40,11332.2,1
267.40,11332.2,1
267.41,11332.2,1
267.41,11332.2,1
267.42,11332.2,1
267.42,11332.2,1
267.43,11332.2,1
267.43,11332.2,1
267.44,11332.2,1
267.44,11332.2,1
267.45,11332.2,1
267.45,11332.2,1
267.46,11332.2,1
267.46,11332.2,1
267.47,11338.2,1
267.47,11342.2,1
267.48,11352.2,1
267.48,11333.4,1
267.49,11294.6,1
267.49,11280.6,1
267.50,11284.6,1
267.50,11284.6,1
267.51,11264.1,1
267.51,11264.1,1
267.52,11264.1,1
267.52,11264.1,1
267.53,11264.1,1
267.53,11264.1,1
267.54,11269.6,1
267.54,11279.8,1
267.55,11298.2,1
267.55,11303.8,1
267.56,11330.3,1
267.56,11353.9,1
267.57,11387.9,1
267.57,11405.2,1
267.58,11426.0,1
267.59,11441.2,1
267.59,11441.2,1
267.60,11441.2,1
267.60,11441.2,1
267.61,11441.2,1
267.61,11441.3,1
267.62,11441.3,1
267.62,11441.3,1
267.63,11454.3,1
267.63,11478.1,1
267.64,11488.1,1
267.64,11530.1,1
267.65,11573.1,1
267.65,11623.5,1
267.66,11673.5,1
267.66,11729.5,1
267.67,11785.0,1
267.67,11874.5,1
267.68,11933.6,1
267.68,11965.5,1
267.69,11989.5,1
267.69,11996.3,1
267.70,11996.3,1
267.70,12000.1,1
267.71,12008.1,1
267.71,11986.9,1
267.72,11996.9,1
267.72,12006.9,1
267.73,12016.9,1
267.73,12024.9,1
267.74,12034.9,1
267.74,12046.9,1
267.75,12057.1,1
267.75,12046.7,1
267.76,12080.4,1
267.76,12092.4,1
267.77,12029.7,1
267.77,12008.7,1
267.78,12030.7,1
267.78,12006.1,1
267.79,11934.1,1
267.79,11946.1,1
267.80,11952.1,1
267.81,11952.1,1
267.81,11952.1,1
267.82,11952.1,1
267.82,11952.1,1
267.83,11952.1,1
267.83,11952.1,1
267.84,11952.1,1
267.84,11952.1,1
267.85,11952.1,1
267.85,11952.1,1
267.86,11890.0,1
267.86,11838.6,1
267.87,11883.8,1
267.87,11822.8,1
267.88,11858.8,1
267.88,11661.2,1
267.93,11572.6,1
267.94,11580.8,1
267.94,11594.8,1
267.95,11597.2,1
267.95,11608.8,1
267.96,11615.7,1
267.96,11586.2,1
267.97,11598.2,1
267.97,11610.2,1
267.98,11578.8,1
267.98,11578.8,1
267.99,11512.8,1
267.99,11524.8,1
268.00,11526.8,1
268.00,11526.8,1
268.01,11526.8,1
268.01,11498.8,1
268.02,11480.0,1
268.02,11443.5,1
268.03,11443.5,1
268.03,11443.5,1
268.04,11443.5,1
268.04,11443.5,1
268.05,11443.5,1
268.05,11443.5,1
268.06,11414.5,1
268.06,11424.9,1
268.07,11428.9,1
268.07,11457.3,1
268.08,11459.3,1
268.08,11471.3,1
268.09,11475.7,1
268.09,11475.7,1
268.10,11475.7,1
268.10,11475.7,1
268.11,11475.7,1
268.11,11475.7,1
268.12,11475.7,1
268.12,11475.7,1
268.13,11366.3,1
268.13,11366.3,1
268.14,11366.3,1
268.14,11366.3,1
268.15,11358.3,1
268.16,11368.3,1
268.16,11380.3,1
268.17,11365.6,1
268.17,11365.6,1
268.18,11347.2,1
268.18,11347.2,1
268.19,11347.2,1
268.19,11268.7,1
268.20,11268.7,1
268.20,11268.7,1
268.21,11268.7,1
268.21,11268.7,1
268.22,11268.7,1
268.22,11268.7,1
268.23,11268.7,1
268.23,11268.7,1
268.24,11268.7,1
268.24,11268.7,1
268.25,11268.7,1
268.25,11268.7,1
268.26,11276.7,1
268.26,11286.7,1
268.27,11307.0,1
268.27,11327.0,1
268.28,11358.3,1
268.28,11372.6,1
268.29,11379.3,1
268.29,11379.3,1
268.30,11385.3,1
268.30,11393.3,1
268.31,11403.3,1
268.31,11407.0,1
268.32,11407.0,1
268.32,11407.0,1
268.33,11407.0,1
268.33,11407.0,1
268.34,11407.0,1
268.34,11407.0,1
268.35,11407.0,1
268.35,11407.0,1
268.36,11407.0,1
268.36,11407.0,1
268.37,11417.0,1
268.37,11417.0,1
268.38,11417.0,1
268.38,11395.0,1
268.39,11395.0,1
268.39,11375.0,1
268.40,11375.0,1
268.40,11375.0,1
268.41,11375.0,1
268.42,11375.0,1
268.42,11375.0,1
268.43,11375.0,1
268.47,11327.3,1
268.48,11327.3,1
268.48,11279.6,1
268.49,11279.6,1
268.49,11184.3,1
268.50,11184.3,1
268.50,11184.3,1
268.51,11184.3,1
268.51,11184.3,1
268.52,11156.7,1
268.52,11136.6,1
268.53,11140.1,1
268.53,11152.5,1
268.54,11172.5,1
268.54,11190.5,1
268.55,11208.8,1
268.55,11226.4,1
268.56,11248.4,1
268.56,11270.4,1
268.57,11300.8,1
268.57,11338.8,1
268.58,11358.7,1
268.58,11358.7,1
268.59,11358.7,1
268.59,11358.7,1
268.60,11358.7,1
268.61,11358.7,1
268.61,11364.1,1
268.62,11374.1,1
268.62,11386.5,1
268.63,11407.7,1
268.63,11427.6,1
268.64,11450.0,1
268.64,11464.7,1
268.65,11505.2,1
268.65,11559.3,1
268.66,11597.4,1
268.66,11642.6,1
268.67,11678.6,1
268.67,11700.6,1
268.68,11734.0,1
268.68,11779.1,1
268.69,11780.8,1
268.69,11788.9,1
268.70,11798.9,1
268.70,11806.9,1
268.71,11816.9,1
268.71,11825.0,1
268.72,11837.0,1
268.72,11847.0,1
268.73,11857.9,1
268.73,11879.9,1
268.74,11891.9,1
268.74,11891.9,1
268.75,11891.9,1
268.75,11855.5,1
268.76,11830.9,1
268.76,11853.7,1
268.77,11877.9,1
268.77,11853.0,1
268.78,11752.0,1
268.78,11724.9,1
268.79,11701.9,1
268.79,11714.2,1
268.80,11733.1,1
268.80,11752.6,1
268.81,11771.5,1
268.81,11779.5,1
