t_s,rss_total_mb,n_procs
163.20,317.0,1
163.20,317.0,1
163.21,317.0,1
163.21,317.0,1
163.22,317.0,1
163.22,317.0,1
163.23,317.0,1
163.23,317.0,1
163.24,317.0,1
163.24,317.0,1
163.25,317.0,1
163.25,317.0,1
163.26,317.0,1
163.26,317.0,1
163.27,317.0,1
163.27,317.0,1
163.28,317.0,1
163.28,317.0,1
163.29,317.0,1
163.29,317.0,1
163.30,317.0,1
163.30,317.0,1
163.31,317.0,1
163.31,317.0,1
163.32,317.0,1
163.32,317.0,1
163.33,317.0,1
163.34,317.0,1
163.34,317.0,1
163.35,317.0,1
163.35,317.0,1
163.36,317.0,1
163.36,317.0,1
163.37,317.0,1
163.37,317.0,1
163.38,317.0,1
163.38,317.0,1
163.39,317.0,1
163.39,317.0,1
163.40,317.0,1
163.40,317.0,1
163.41,317.0,1
163.41,317.0,1
163.42,317.0,1
163.42,317.0,1
163.43,317.0,1
163.43,317.0,1
163.48,317.0,1
163.48,317.0,1
163.49,317.0,1
163.49,317.0,1
163.50,317.0,1
163.50,317.0,1
163.51,317.0,1
163.51,317.0,1
163.52,317.0,1
163.52,317.0,1
163.53,317.0,1
163.53,317.0,1
163.54,317.0,1
163.54,317.0,1
163.55,317.0,1
163.55,317.0,1
163.56,317.0,1
163.56,317.0,1
163.57,317.0,1
163.57,317.0,1
163.58,317.0,1
163.58,317.0,1
163.59,317.0,1
163.59,317.0,1
163.60,317.0,1
163.60,317.0,1
163.61,317.0,1
163.61,317.0,1
163.62,317.0,1
163.62,317.0,1
163.63,317.0,1
163.63,317.0,1
163.64,317.0,1
163.64,317.0,1
163.65,317.0,1
163.65,317.0,1
163.66,317.0,1
163.66,317.0,1
163.67,317.0,1
163.67,317.0,1
163.68,317.0,1
163.68,317.0,1
163.69,317.0,1
163.69,317.0,1
163.70,317.0,1
163.70,317.0,1
163.71,317.0,1
163.71,317.0,1
163.72,317.0,1
163.73,317.0,1
163.73,317.0,1
163.74,317.0,1
163.74,317.0,1
163.75,317.0,1
163.75,317.0,1
163.76,317.0,1
163.76,317.0,1
163.77,317.0,1
163.77,317.0,1
163.78,317.0,1
163.78,317.0,1
163.79,317.0,1
163.79,317.0,1
163.80,317.0,1
163.80,317.0,1
163.81,317.0,1
163.81,317.0,1
163.82,317.0,1
163.82,317.0,1
163.83,317.0,1
163.83,317.0,1
163.84,317.0,1
163.84,317.0,1
163.85,317.0,1
163.85,317.0,1
163.86,317.0,1
163.86,317.0,1
163.87,317.0,1
163.87,317.0,1
163.88,317.0,1
163.88,317.0,1
163.89,317.0,1
163.89,317.0,1
163.90,317.0,1
163.90,317.0,1
163.91,317.0,1
163.91,317.0,1
163.92,317.0,1
163.92,317.0,1
163.93,317.0,1
163.93,317.0,1
163.94,317.0,1
163.94,317.0,1
163.95,317.0,1
163.95,317.0,1
163.96,317.0,1
163.96,317.0,1
163.97,317.0,1
163.97,317.0,1
164.02,317.0,1
164.02,317.0,1
164.03,317.0,1
164.03,317.0,1
164.04,317.0,1
164.04,317.0,1
164.05,317.0,1
164.05,317.0,1
164.06,317.0,1
164.06,317.0,1
164.07,317.0,1
164.07,317.0,1
164.08,317.0,1
164.08,317.0,1
164.09,317.0,1
164.09,317.0,1
164.10,317.0,1
164.10,317.0,1
164.11,317.0,1
164.11,317.0,1
164.12,317.0,1
164.13,317.0,1
164.13,317.0,1
164.14,317.0,1
164.14,317.0,1
164.15,317.0,1
164.15,317.0,1
164.16,317.0,1
164.16,317.0,1
164.17,317.0,1
164.17,317.0,1
164.18,317.0,1
164.18,317.0,1
164.19,317.0,1
164.19,317.0,1
164.20,317.0,1
164.20,317.0,1
164.21,317.0,1
164.21,317.0,1
164.22,317.0,1
164.22,317.0,1
164.23,317.0,1
164.23,317.0,1
164.24,317.0,1
164.24,317.0,1
164.25,317.0,1
164.25,317.0,1
164.26,317.0,1
164.26,317.0,1
164.27,317.0,1
164.27,317.0,1
164.28,317.0,1
164.28,317.0,1
164.29,317.0,1
164.29,317.0,1
164.30,317.0,1
164.30,317.0,1
164.31,317.0,1
164.31,317.0,1
164.32,317.0,1
164.32,317.0,1
164.33,317.0,1
164.33,317.0,1
164.34,317.0,1
164.34,317.0,1
164.35,317.0,1
164.35,317.0,1
164.36,317.0,1
164.36,317.0,1
164.37,317.0,1
164.37,317.0,1
164.38,317.0,1
164.38,317.0,1
164.39,317.0,1
164.39,317.0,1
164.40,317.0,1
164.40,317.0,1
164.41,317.0,1
164.41,317.0,1
164.42,317.0,1
164.42,317.0,1
164.43,317.0,1
164.43,317.0,1
164.44,317.0,1
164.44,317.0,1
164.45,317.0,1
164.45,317.0,1
164.46,317.0,1
164.46,317.0,1
164.47,317.0,1
164.48,317.0,1
164.48,317.0,1
164.49,317.0,1
164.49,317.0,1
164.50,317.0,1
164.50,317.0,1
164.51,317.0,1
164.51,317.0,1
164.52,317.0,1
164.56,317.0,1
164.57,317.0,1
164.57,317.0,1
164.58,317.0,1
164.58,317.0,1
164.59,317.0,1
164.59,317.0,1
164.60,317.0,1
164.60,317.0,1
164.61,317.0,1
164.61,317.0,1
164.62,317.0,1
164.62,317.0,1
164.63,317.0,1
164.63,317.0,1
164.64,317.0,1
164.64,317.0,1
164.65,317.0,1
164.65,317.0,1
164.66,317.0,1
164.66,317.0,1
164.67,317.0,1
164.67,317.0,1
164.68,317.0,1
164.68,317.0,1
164.69,317.0,1
164.69,317.0,1
164.70,317.0,1
164.70,317.0,1
164.71,317.0,1
164.71,317.0,1
164.72,317.0,1
164.72,317.0,1
164.73,317.0,1
164.73,317.0,1
164.74,317.0,1
164.74,317.0,1
164.75,317.0,1
164.75,317.0,1
164.76,317.0,1
164.76,317.0,1
164.77,317.0,1
164.77,317.0,1
164.78,317.0,1
164.78,317.0,1
164.79,317.0,1
164.79,317.0,1
164.80,317.0,1
164.80,317.0,1
164.81,317.0,1
164.81,317.0,1
164.82,317.0,1
164.82,317.0,1
164.83,317.0,1
164.83,317.0,1
164.84,317.0,1
164.84,317.0,1
164.85,317.0,1
164.85,317.0,1
164.86,317.0,1
164.86,317.0,1
164.87,317.0,1
164.87,317.0,1
164.88,317.0,1
164.89,317.0,1
164.89,317.0,1
164.90,317.0,1
164.90,317.0,1
164.91,317.0,1
164.91,317.0,1
164.92,317.0,1
164.92,317.0,1
164.93,317.0,1
164.93,317.0,1
164.94,317.0,1
164.94,317.0,1
164.95,317.0,1
164.95,317.0,1
164.96,317.0,1
164.96,317.0,1
164.97,317.0,1
164.97,317.0,1
164.98,317.0,1
164.98,317.0,1
164.99,317.0,1
164.99,317.0,1
165.00,317.0,1
165.00,317.0,1
165.01,317.0,1
165.01,317.0,1
165.02,317.0,1
165.02,317.0,1
165.03,317.0,1
165.03,317.0,1
165.04,317.0,1
165.04,317.0,1
165.05,317.0,1
165.05,317.0,1
165.06,317.0,1
165.10,317.0,1
165.11,317.0,1
165.11,317.0,1
165.12,317.0,1
165.12,317.0,1
165.13,317.0,1
165.13,317.0,1
165.14,317.0,1
165.14,317.0,1
165.15,317.0,1
165.15,317.0,1
165.16,317.0,1
165.16,317.0,1
165.17,317.0,1
165.17,317.0,1
165.18,317.0,1
165.18,317.0,1
165.19,317.0,1
165.19,317.0,1
165.20,317.0,1
165.20,317.0,1
165.21,317.0,1
165.21,317.0,1
165.22,317.0,1
165.22,317.0,1
165.23,317.0,1
165.23,317.0,1
165.24,317.0,1
165.24,317.0,1
165.25,317.0,1
165.25,317.0,1
165.26,317.0,1
165.26,317.0,1
165.27,317.0,1
165.28,317.0,1
165.28,317.0,1
165.29,317.0,1
165.29,317.0,1
165.30,317.0,1
165.30,317.0,1
165.31,317.0,1
165.31,317.0,1
165.32,317.0,1
165.32,317.0,1
165.33,317.0,1
165.33,317.0,1
165.34,317.0,1
165.34,317.0,1
165.35,317.0,1
165.35,317.0,1
165.36,317.0,1
165.36,317.0,1
165.37,317.0,1
165.37,317.0,1
165.38,317.0,1
165.38,317.0,1
165.39,317.0,1
165.39,317.0,1
165.40,317.0,1
165.40,317.0,1
165.41,317.0,1
165.41,317.0,1
165.42,317.0,1
165.42,317.0,1
165.43,317.0,1
165.43,317.0,1
165.44,317.0,1
165.44,317.0,1
165.45,317.0,1
165.45,317.0,1
165.46,317.0,1
165.46,317.0,1
165.47,317.0,1
165.47,317.0,1
165.48,317.0,1
165.48,317.0,1
165.49,317.0,1
165.49,317.0,1
165.50,317.0,1
165.50,317.0,1
165.51,317.0,1
165.51,317.0,1
165.52,317.0,1
165.52,317.0,1
165.53,317.0,1
165.53,317.0,1
165.54,317.0,1
165.54,317.0,1
165.55,317.0,1
165.55,317.0,1
165.56,317.0,1
165.56,317.0,1
165.57,317.0,1
165.57,317.0,1
165.58,317.0,1
165.58,317.0,1
165.59,317.0,1
165.59,317.0,1
165.60,317.0,1
165.64,317.0,1
165.65,317.0,1
165.65,317.0,1
165.66,317.0,1
165.66,317.0,1
165.67,317.0,1
165.68,317.0,1
165.68,317.0,1
165.69,317.0,1
165.69,317.0,1
165.70,317.0,1
165.70,317.0,1
165.71,317.0,1
165.71,317.0,1
165.72,317.0,1
165.72,317.0,1
165.73,317.0,1
165.73,317.0,1
165.74,317.0,1
165.74,317.0,1
165.75,317.0,1
165.75,317.0,1
165.76,317.0,1
165.76,317.0,1
165.77,317.0,1
165.77,317.0,1
165.78,317.0,1
165.78,317.0,1
165.79,317.0,1
165.79,317.0,1
165.80,317.0,1
165.80,317.0,1
165.81,317.0,1
165.81,317.0,1
165.82,317.0,1
165.82,317.0,1
165.83,317.0,1
165.83,317.0,1
165.84,317.0,1
165.84,317.0,1
165.85,317.0,1
165.85,317.0,1
165.86,317.0,1
165.86,317.0,1
165.87,317.0,1
165.87,317.0,1
165.88,317.0,1
165.88,317.0,1
165.89,317.0,1
165.89,317.0,1
165.90,317.0,1
165.90,317.0,1
165.91,317.0,1
165.91,317.0,1
165.92,317.0,1
165.92,317.0,1
165.93,317.0,1
165.93,317.0,1
165.94,317.0,1
165.94,317.0,1
165.95,317.0,1
165.95,317.0,1
165.96,317.0,1
165.96,317.0,1
165.97,317.0,1
165.97,317.0,1
165.98,317.0,1
165.98,317.0,1
165.99,317.0,1
165.99,317.0,1
166.00,317.0,1
166.01,317.0,1
166.01,317.0,1
166.02,317.0,1
166.02,317.0,1
166.03,317.0,1
166.03,317.0,1
166.04,317.0,1
166.04,317.0,1
166.05,317.0,1
166.05,317.0,1
166.06,317.0,1
166.06,317.0,1
166.07,317.0,1
166.07,317.0,1
166.08,317.0,1
166.08,317.0,1
166.09,317.0,1
166.09,317.0,1
166.10,317.0,1
166.10,317.0,1
166.11,317.0,1
166.11,317.0,1
166.12,317.0,1
166.12,317.0,1
166.13,317.0,1
166.13,317.0,1
166.14,317.0,1
166.14,317.0,1
166.19,317.0,1
166.19,317.0,1
166.20,317.0,1
166.20,317.0,1
166.21,317.0,1
166.21,317.0,1
166.22,317.0,1
166.22,317.0,1
166.23,317.0,1
166.23,317.0,1
166.24,317.0,1
166.24,317.0,1
166.25,317.0,1
166.25,317.0,1
166.26,317.0,1
166.26,317.0,1
166.27,317.0,1
166.27,317.0,1
166.28,317.0,1
166.28,317.0,1
166.29,317.0,1
166.29,317.0,1
166.30,317.0,1
166.30,317.0,1
166.31,317.0,1
166.31,317.0,1
166.32,317.0,1
166.32,317.0,1
166.33,317.0,1
166.33,317.0,1
166.34,317.0,1
166.34,317.0,1
166.35,317.0,1
166.35,317.0,1
166.36,317.0,1
166.36,317.0,1
166.37,317.0,1
166.37,317.0,1
166.38,317.0,1
166.38,317.0,1
166.39,317.0,1
166.39,317.0,1
166.40,317.0,1
166.41,317.0,1
166.41,317.0,1
166.42,317.0,1
166.42,317.0,1
166.43,317.0,1
166.43,317.0,1
166.44,317.0,1
166.44,317.0,1
166.45,317.0,1
166.45,317.0,1
166.46,317.0,1
166.46,317.0,1
166.47,317.0,1
166.47,317.0,1
166.48,317.0,1
166.48,317.0,1
166.49,317.0,1
166.49,317.0,1
166.50,317.0,1
166.50,317.0,1
166.51,317.0,1
166.51,317.0,1
166.52,317.0,1
166.52,317.0,1
166.53,317.0,1
166.53,317.0,1
166.54,317.0,1
166.54,317.0,1
166.55,317.0,1
166.55,317.0,1
166.56,317.0,1
166.56,317.0,1
166.57,317.0,1
166.57,317.0,1
166.58,317.0,1
166.58,317.0,1
166.59,317.0,1
166.59,317.0,1
166.60,317.0,1
166.60,317.0,1
166.61,317.0,1
166.61,317.0,1
166.62,317.0,1
166.62,317.0,1
166.63,317.0,1
166.63,317.0,1
166.64,317.0,1
166.64,317.0,1
166.65,317.0,1
166.65,317.0,1
166.66,317.0,1
166.66,317.0,1
166.67,317.0,1
166.67,317.0,1
166.68,317.0,1
166.68,317.0,1
166.73,317.0,1
166.73,317.0,1
166.74,317.0,1
166.74,317.0,1
166.75,317.0,1
166.75,317.0,1
166.76,317.0,1
166.76,317.0,1
166.77,317.0,1
166.77,317.0,1
166.78,317.0,1
166.78,317.0,1
166.79,317.0,1
166.79,317.0,1
166.80,317.0,1
166.80,317.0,1
166.81,317.0,1
166.81,317.0,1
166.82,317.0,1
166.83,317.0,1
166.83,317.0,1
166.84,317.0,1
166.84,317.0,1
166.85,317.0,1
166.85,317.0,1
166.86,317.0,1
166.86,317.0,1
166.87,317.0,1
166.87,317.0,1
166.88,317.0,1
166.88,317.0,1
166.89,317.0,1
166.89,317.0,1
166.90,317.0,1
166.90,317.0,1
166.91,317.0,1
166.91,317.0,1
166.92,317.0,1
166.92,317.0,1
166.93,317.0,1
166.93,317.0,1
166.94,317.0,1
166.94,317.0,1
166.95,317.0,1
166.95,317.0,1
166.96,317.0,1
166.96,317.0,1
166.97,317.0,1
166.97,317.0,1
166.98,317.0,1
166.98,317.0,1
166.99,317.0,1
166.99,317.0,1
167.00,317.0,1
167.00,317.0,1
167.01,317.0,1
167.01,317.0,1
167.02,317.0,1
167.02,317.0,1
167.03,317.0,1
167.03,317.0,1
167.04,317.0,1
167.04,317.0,1
167.05,317.0,1
167.05,317.0,1
167.06,317.0,1
167.06,317.0,1
167.07,317.0,1
167.07,317.0,1
167.08,317.0,1
167.08,317.0,1
167.09,317.0,1
167.09,317.0,1
167.10,317.0,1
167.10,317.0,1
167.11,317.0,1
167.11,317.0,1
167.12,317.0,1
167.12,317.0,1
167.13,317.0,1
167.13,317.0,1
167.14,317.0,1
167.14,317.0,1
167.15,317.0,1
167.15,317.0,1
167.16,317.0,1
167.16,317.0,1
167.17,317.0,1
167.18,317.0,1
167.18,317.0,1
167.19,317.0,1
167.19,317.0,1
167.20,317.0,1
167.20,317.0,1
167.21,317.0,1
167.21,317.0,1
167.22,317.0,1
167.22,317.0,1
167.23,317.0,1
167.27,317.0,1
167.28,317.0,1
167.28,317.0,1
167.29,317.0,1
167.29,317.0,1
167.30,317.0,1
167.30,317.0,1
167.31,317.0,1
167.31,317.0,1
167.32,317.0,1
167.32,317.0,1
167.33,317.0,1
167.33,317.0,1
167.34,317.0,1
167.34,317.0,1
167.35,317.0,1
167.35,317.0,1
167.36,317.0,1
167.36,317.0,1
167.37,317.0,1
167.37,317.0,1
167.38,317.0,1
167.38,317.0,1
167.39,317.0,1
167.39,317.0,1
167.40,317.0,1
167.40,317.0,1
167.41,317.0,1
167.41,317.0,1
167.42,317.0,1
167.42,317.0,1
167.43,317.0,1
167.43,317.0,1
167.44,317.0,1
167.44,317.0,1
167.45,317.0,1
167.45,317.0,1
167.46,317.0,1
167.46,317.0,1
167.47,317.0,1
167.47,317.0,1
167.48,317.0,1
167.48,317.0,1
167.49,317.0,1
167.49,317.0,1
167.50,317.0,1
167.50,317.0,1
167.51,317.0,1
167.51,317.0,1
167.52,317.0,1
167.52,317.0,1
167.53,317.0,1
167.53,317.0,1
167.54,317.0,1
167.54,317.0,1
167.55,317.0,1
167.55,317.0,1
167.56,317.0,1
167.56,317.0,1
167.57,317.0,1
167.58,317.0,1
167.58,317.0,1
167.59,317.0,1
167.59,317.0,1
167.60,317.0,1
167.60,317.0,1
167.61,317.0,1
167.61,317.0,1
167.62,317.0,1
167.62,317.0,1
167.63,317.0,1
167.63,317.0,1
167.64,317.0,1
167.64,317.0,1
167.65,317.0,1
167.65,317.0,1
167.66,317.0,1
167.66,317.0,1
167.67,317.0,1
167.67,317.0,1
167.68,317.0,1
167.68,317.0,1
167.69,317.0,1
167.69,317.0,1
167.70,317.0,1
167.70,317.0,1
167.71,317.0,1
167.71,317.0,1
167.72,317.0,1
167.72,317.0,1
167.73,317.0,1
167.73,317.0,1
167.74,317.0,1
167.74,317.0,1
167.75,317.0,1
167.75,317.0,1
167.76,317.0,1
167.76,317.0,1
167.77,317.0,1
167.81,317.0,1
167.82,317.0,1
167.82,317.0,1
167.83,317.0,1
167.83,317.0,1
167.84,317.0,1
167.84,317.0,1
167.85,317.0,1
167.85,317.0,1
167.86,317.0,1
167.86,317.0,1
167.87,317.0,1
167.87,317.0,1
167.88,317.0,1
167.88,317.0,1
167.89,317.0,1
167.89,317.0,1
167.90,317.0,1
167.90,317.0,1
167.91,317.0,1
167.91,317.0,1
167.92,317.0,1
167.92,317.0,1
167.93,317.0,1
167.93,317.0,1
167.94,317.0,1
167.94,317.0,1
167.95,317.0,1
167.95,317.0,1
167.96,317.0,1
167.96,317.0,1
167.97,317.0,1
167.98,317.0,1
167.98,317.0,1
167.99,317.0,1
167.99,317.0,1
168.00,317.0,1
168.00,317.0,1
168.01,317.0,1
168.01,317.0,1
168.02,317.0,1
168.02,317.0,1
168.03,317.0,1
168.03,317.0,1
168.04,317.0,1
168.04,317.0,1
168.05,317.0,1
168.05,317.0,1
168.06,317.0,1
168.06,317.0,1
168.07,317.0,1
168.07,317.0,1
168.08,317.0,1
168.08,317.0,1
168.09,317.0,1
168.09,317.0,1
168.10,317.0,1
168.10,317.0,1
168.11,317.0,1
168.11,317.0,1
168.12,317.0,1
168.12,317.0,1
168.13,317.0,1
168.13,317.0,1
168.14,317.0,1
168.14,317.0,1
168.15,317.0,1
168.15,317.0,1
168.16,317.0,1
168.16,317.0,1
168.17,317.0,1
168.17,317.0,1
168.18,317.0,1
168.18,317.0,1
168.19,317.0,1
168.19,317.0,1
168.20,317.0,1
168.20,317.0,1
168.21,317.0,1
168.21,317.0,1
168.22,317.0,1
168.22,317.0,1
168.23,317.0,1
168.23,317.0,1
168.24,317.0,1
168.24,317.0,1
168.25,317.0,1
168.25,317.0,1
168.26,317.0,1
168.26,317.0,1
168.27,317.0,1
168.27,317.0,1
168.28,317.0,1
168.28,317.0,1
168.29,317.0,1
168.29,317.0,1
168.30,317.0,1
168.30,317.0,1
168.31,317.0,1
168.35,317.0,1
168.36,317.0,1
168.36,317.0,1
168.37,317.0,1
168.37,317.0,1
168.38,317.0,1
168.39,317.0,1
168.39,317.0,1
168.40,317.0,1
168.40,317.0,1
168.41,317.0,1
168.41,317.0,1
168.42,317.0,1
168.42,317.0,1
168.43,317.0,1
168.43,317.0,1
168.44,317.0,1
168.44,317.0,1
168.45,317.0,1
168.45,317.0,1
168.46,317.0,1
168.46,317.0,1
168.47,317.0,1
168.47,317.0,1
168.48,317.0,1
168.48,317.0,1
168.49,317.0,1
168.49,317.0,1
168.50,317.0,1
168.50,317.0,1
168.51,317.0,1
168.51,317.0,1
168.52,317.0,1
168.52,317.0,1
168.53,317.0,1
168.53,317.0,1
168.54,317.0,1
168.54,317.0,1
168.55,317.0,1
168.55,317.0,1
168.56,317.0,1
168.56,317.0,1
168.57,317.0,1
168.57,317.0,1
168.58,317.0,1
168.58,317.0,1
168.59,317.0,1
168.59,317.0,1
168.60,317.0,1
168.60,317.0,1
168.61,317.0,1
168.61,317.0,1
168.62,317.0,1
168.62,317.0,1
168.63,317.0,1
168.63,317.0,1
168.64,317.0,1
168.64,317.0,1
168.65,317.0,1
168.65,317.0,1
168.66,317.0,1
168.66,317.0,1
168.67,317.0,1
168.67,317.0,1
168.68,317.0,1
168.68,317.0,1
168.69,317.0,1
168.69,317.0,1
168.70,317.0,1
168.70,317.0,1
168.71,317.0,1
168.71,317.0,1
168.72,317.0,1
168.73,317.0,1
168.73,317.0,1
168.74,317.0,1
168.74,317.0,1
168.75,317.0,1
168.75,317.0,1
168.76,317.0,1
168.76,317.0,1
168.77,317.0,1
168.77,317.0,1
168.78,317.0,1
168.78,317.0,1
168.79,317.0,1
168.79,317.0,1
168.80,317.0,1
168.80,317.0,1
168.81,317.0,1
168.81,317.0,1
168.82,317.0,1
168.82,317.0,1
168.83,317.0,1
168.83,317.0,1
168.84,317.0,1
168.84,317.0,1
168.85,317.0,1
168.85,317.0,1
168.90,317.0,1
168.90,317.0,1
168.91,317.0,1
168.91,317.0,1
168.92,317.0,1
168.92,317.0,1
168.93,317.0,1
168.93,317.0,1
168.94,317.0,1
168.94,317.0,1
168.95,317.0,1
168.95,317.0,1
168.96,317.0,1
168.96,317.0,1
168.97,317.0,1
168.97,317.0,1
168.98,317.0,1
168.98,317.0,1
168.99,317.0,1
168.99,317.0,1
169.00,317.0,1
169.00,317.0,1
169.01,317.0,1
169.01,317.0,1
169.02,317.0,1
169.02,317.0,1
169.03,317.0,1
169.03,317.0,1
169.04,317.0,1
169.04,317.0,1
169.05,317.0,1
169.05,317.0,1
169.06,317.0,1
169.06,317.0,1
169.07,317.0,1
169.07,317.0,1
169.08,317.0,1
169.08,317.0,1
169.09,317.0,1
169.09,317.0,1
169.10,317.0,1
169.10,317.0,1
169.11,317.0,1
169.11,317.0,1
169.12,317.0,1
169.12,317.0,1
169.13,317.0,1
169.14,317.0,1
169.14,317.0,1
169.15,317.0,1
169.15,317.0,1
169.16,317.0,1
169.16,317.0,1
169.17,317.0,1
169.17,317.0,1
169.18,317.0,1
169.18,317.0,1
169.19,317.0,1
169.19,317.0,1
169.20,317.0,1
169.20,317.0,1
169.21,317.0,1
169.21,317.0,1
169.22,317.0,1
169.22,317.0,1
169.23,317.0,1
169.23,317.0,1
169.24,317.0,1
169.24,317.0,1
169.25,317.0,1
169.25,317.0,1
169.26,317.0,1
169.26,317.0,1
169.27,317.0,1
169.27,317.0,1
169.28,317.0,1
169.28,317.0,1
169.29,317.0,1
169.29,317.0,1
169.30,317.0,1
169.30,317.0,1
169.31,317.0,1
169.31,317.0,1
169.32,317.0,1
169.32,317.0,1
169.33,317.0,1
169.33,317.0,1
169.34,317.0,1
169.34,317.0,1
169.35,317.0,1
169.35,317.0,1
169.36,317.0,1
169.36,317.0,1
169.37,317.0,1
169.37,317.0,1
169.38,317.0,1
169.38,317.0,1
169.39,317.0,1
169.39,317.0,1
169.44,317.0,1
169.45,317.0,1
169.45,317.0,1
169.46,317.0,1
169.46,317.0,1
169.47,317.0,1
169.47,317.0,1
169.48,317.0,1
169.48,317.0,1
169.49,317.0,1
169.49,317.0,1
169.50,317.0,1
169.50,317.0,1
169.51,317.0,1
169.51,317.0,1
169.52,317.0,1
169.52,317.0,1
169.53,317.0,1
169.53,317.0,1
169.54,317.0,1
169.54,317.0,1
169.55,317.0,1
169.55,317.0,1
169.56,317.0,1
169.57,317.0,1
169.57,317.0,1
169.58,317.0,1
169.58,317.0,1
169.59,317.0,1
169.59,317.0,1
169.60,317.0,1
169.60,317.0,1
169.61,317.0,1
169.61,317.0,1
169.62,317.0,1
169.62,317.0,1
169.63,317.0,1
169.63,317.0,1
169.64,317.0,1
169.64,317.0,1
169.65,317.0,1
169.65,317.0,1
169.66,317.0,1
169.66,317.0,1
169.67,317.0,1
169.67,317.0,1
169.68,317.0,1
169.68,317.0,1
169.69,317.0,1
169.69,317.0,1
169.70,317.0,1
169.70,317.0,1
169.71,317.0,1
169.71,317.0,1
169.72,317.0,1
169.72,317.0,1
169.73,317.0,1
169.73,317.0,1
169.74,317.0,1
169.74,317.0,1
169.75,317.0,1
169.75,317.0,1
169.76,317.0,1
169.76,317.0,1
169.77,317.0,1
169.77,317.0,1
169.78,317.0,1
169.78,317.0,1
169.79,317.0,1
169.79,317.0,1
169.80,317.0,1
169.80,317.0,1
169.81,317.0,1
169.81,317.0,1
169.82,317.0,1
169.82,317.0,1
169.83,317.0,1
169.83,317.0,1
169.84,317.0,1
169.84,317.0,1
169.85,317.0,1
169.85,317.0,1
169.86,317.0,1
169.86,317.0,1
169.87,317.0,1
169.87,317.0,1
169.88,317.0,1
169.88,317.0,1
169.89,317.0,1
169.89,317.0,1
169.90,317.0,1
169.91,317.0,1
169.91,317.0,1
169.92,317.0,1
169.92,317.0,1
169.93,317.0,1
169.93,317.0,1
169.94,317.0,1
169.94,317.0,1
169.99,317.0,1
169.99,317.0,1
170.00,317.0,1
170.00,317.0,1
170.01,317.0,1
170.01,317.0,1
170.02,317.0,1
170.02,317.0,1
170.03,317.0,1
170.03,317.0,1
170.04,317.0,1
170.04,317.0,1
170.05,317.0,1
170.05,317.0,1
170.06,317.0,1
170.06,317.0,1
170.07,317.0,1
170.07,317.0,1
170.08,317.0,1
170.08,317.0,1
170.09,317.0,1
170.09,317.0,1
170.10,317.0,1
170.10,317.0,1
170.11,317.0,1
170.11,317.0,1
170.12,317.0,1
170.12,317.0,1
170.13,317.0,1
170.13,317.0,1
170.14,317.0,1
170.14,317.0,1
170.15,317.0,1
170.15,317.0,1
170.16,317.0,1
170.16,317.0,1
170.17,317.0,1
170.17,317.0,1
170.18,317.0,1
170.18,317.0,1
170.19,317.0,1
170.20,317.0,1
170.20,317.0,1
170.21,317.0,1
170.21,317.0,1
170.22,317.0,1
170.22,317.0,1
170.23,317.0,1
170.23,317.0,1
170.24,317.0,1
170.24,317.0,1
170.25,317.0,1
170.25,317.0,1
170.26,317.0,1
170.26,317.0,1
170.27,317.0,1
170.27,317.0,1
170.28,317.0,1
170.28,317.0,1
170.29,317.0,1
170.29,317.0,1
170.30,317.0,1
170.30,317.0,1
170.31,317.0,1
170.31,317.0,1
170.32,317.0,1
170.32,317.0,1
170.33,317.0,1
170.33,317.0,1
170.34,317.0,1
170.34,317.0,1
170.35,317.0,1
170.35,317.0,1
170.36,317.0,1
170.36,317.0,1
170.37,317.0,1
170.37,317.0,1
170.38,317.0,1
170.38,317.0,1
170.39,317.0,1
170.39,317.0,1
170.40,317.0,1
170.40,317.0,1
170.41,317.0,1
170.41,317.0,1
170.42,317.0,1
170.42,317.0,1
170.43,317.0,1
170.43,317.0,1
170.44,317.0,1
170.44,317.0,1
170.45,317.0,1
170.45,317.0,1
170.46,317.0,1
170.46,317.0,1
170.47,317.0,1
170.47,317.0,1
170.48,317.0,1
170.48,317.0,1
170.53,317.0,1
170.53,317.0,1
170.54,317.0,1
170.55,317.0,1
170.55,317.0,1
170.56,317.0,1
170.56,317.0,1
170.57,317.0,1
170.57,317.0,1
170.58,317.0,1
170.58,317.0,1
170.59,317.0,1
170.59,317.0,1
170.60,317.0,1
170.60,317.0,1
170.61,317.0,1
170.61,317.0,1
170.62,317.0,1
170.62,317.0,1
170.63,317.0,1
170.63,317.0,1
170.64,317.0,1
170.64,317.0,1
170.65,317.0,1
170.65,317.0,1
170.66,317.0,1
170.66,317.0,1
170.67,317.0,1
170.67,317.0,1
170.68,317.0,1
170.68,317.0,1
170.69,317.0,1
170.69,317.0,1
170.70,317.0,1
170.70,317.0,1
170.71,317.0,1
170.71,317.0,1
170.72,317.0,1
170.72,317.0,1
170.73,317.0,1
170.73,317.0,1
170.74,317.0,1
170.74,317.0,1
170.75,317.0,1
170.75,317.0,1
170.76,317.0,1
170.76,317.0,1
170.77,317.0,1
170.77,317.0,1
170.78,317.0,1
170.78,317.0,1
170.79,317.0,1
170.79,317.0,1
170.80,317.0,1
170.80,317.0,1
170.81,317.0,1
170.81,317.0,1
170.82,317.0,1
170.82,317.0,1
170.83,317.0,1
170.83,317.0,1
170.84,317.0,1
170.84,317.0,1
170.85,317.0,1
