t_s,rss_total_mb,n_procs
114.67,4105.6,11
114.68,4086.5,11
114.68,4074.1,11
114.69,4088.1,11
114.69,4115.3,11
114.70,4162.0,11
114.70,4152.1,11
114.71,4155.1,11
114.72,4142.9,11
114.72,4137.9,11
114.73,4107.7,11
114.73,4128.6,11
114.74,4102.6,11
114.74,4129.0,11
114.75,4110.9,11
114.75,4130.4,11
114.76,4106.7,11
114.76,4129.6,11
114.77,4172.4,11
114.77,4153.8,11
114.78,4158.2,11
114.78,4150.1,11
114.79,4190.4,11
114.79,4127.2,11
114.80,4144.1,11
114.81,4119.0,11
114.81,4142.4,11
114.82,4170.4,11
114.82,4144.7,11
114.83,4124.1,11
114.83,4138.4,11
114.84,4174.2,11
114.84,4160.0,11
114.85,4198.3,11
114.85,4202.3,11
114.86,4192.5,11
114.86,4234.5,11
114.87,4161.0,11
114.87,4183.4,11
114.88,4151.7,11
114.89,4181.7,11
114.89,4209.7,11
114.90,4183.7,11
114.90,4154.0,11
114.91,4172.3,11
114.91,4210.7,11
114.92,4192.4,11
114.92,4236.0,11
114.93,4233.7,11
114.93,4226.6,11
114.99,4275.6,11
114.99,4194.1,11
115.00,4231.7,11
115.00,4231.7,11
115.01,4287.7,11
115.01,4346.1,11
115.02,4218.0,11
115.02,4246.9,11
115.03,4201.1,11
115.03,4215.1,11
115.04,4172.0,11
115.04,4192.8,11
115.05,4220.8,11
115.06,4256.7,11
115.06,4298.7,11
115.07,4215.7,11
115.07,4251.5,11
115.08,4250.7,11
115.08,4308.7,11
115.09,4366.7,11
115.09,4294.4,11
115.10,4270.1,11
115.10,4223.5,11
115.11,4237.5,11
115.11,4253.5,11
115.12,4213.5,11
115.12,4241.5,11
115.13,4273.8,11
115.13,4317.8,11
115.14,4299.9,11
115.15,4264.7,11
115.15,4319.2,11
115.16,4319.4,11
115.16,4375.4,11
115.17,4362.0,11
115.17,4288.9,11
115.18,4244.4,11
115.18,4258.4,11
115.19,4272.4,11
115.19,4226.6,11
115.20,4256.6,11
115.20,4284.6,11
115.21,4325.9,11
115.21,4309.8,11
115.22,4273.7,11
115.22,4331.8,11
115.23,4345.0,11
115.24,4425.0,11
115.24,4497.0,11
115.25,4370.1,11
115.25,4311.0,11
115.26,4361.4,11
115.26,4391.4,11
115.27,4357.7,11
115.27,4388.2,11
115.28,4350.3,11
115.28,4396.1,11
115.29,4452.1,11
115.29,4272.7,11
115.30,4301.8,11
115.30,4346.3,11
115.31,4326.7,11
115.32,4368.7,11
115.32,4345.0,11
115.33,4331.7,11
115.33,4170.6,11
115.34,4202.6,11
115.34,4232.6,11
115.35,4132.4,11
115.35,4191.2,11
115.36,4249.4,11
115.36,4286.9,11
115.37,4271.3,11
115.37,4234.8,11
115.38,4281.6,11
115.38,4336.3,11
115.39,4300.5,11
115.39,4346.5,11
115.40,4250.1,11
115.41,4222.2,11
115.41,4268.2,11
115.42,4175.3,11
115.42,4223.9,11
115.43,4131.7,11
115.43,4093.8,11
115.44,4137.8,11
115.44,4180.2,11
115.45,4128.2,11
115.45,4128.2,11
115.46,4130.8,11
115.46,4066.5,11
115.47,3991.4,11
115.47,4007.2,11
115.48,4026.4,11
115.49,3898.0,11
115.53,3958.0,11
115.54,3972.0,11
115.54,3986.0,11
115.55,4002.0,11
115.56,3938.9,11
115.56,3941.5,11
115.57,3947.0,11
115.57,3947.0,11
115.58,3816.2,11
115.58,3816.2,11
115.59,3816.2,11
115.59,3816.2,11
115.60,3816.2,11
115.60,3821.6,11
115.61,3826.4,11
115.61,3847.8,11
115.62,3861.8,11
115.62,3878.6,11
115.63,3906.0,11
115.63,3848.8,11
115.64,3864.8,11
115.64,3881.0,11
115.65,3901.0,11
115.66,3917.0,11
115.66,3864.5,11
115.67,3894.5,11
115.67,3919.3,11
115.68,3919.5,11
115.68,3926.9,11
115.69,3932.5,11
115.69,3932.5,11
115.70,3934.9,11
115.70,3935.5,11
115.71,3943.2,11
115.71,3806.4,11
115.72,3806.4,11
115.72,3810.4,11
115.73,3812.4,11
115.73,3813.2,11
115.74,3826.1,11
115.74,3826.1,11
115.75,3826.1,11
115.76,3830.8,11
115.76,3832.1,11
115.77,3839.7,11
115.77,3839.9,11
115.78,3854.2,11
115.78,3860.1,11
115.79,3861.7,11
115.79,3875.7,11
115.80,3897.4,11
115.80,3897.4,11
115.81,3897.4,11
115.81,3897.4,11
115.82,3906.1,11
115.82,3913.7,11
115.83,3913.7,11
115.83,3916.4,11
115.84,3918.1,11
115.85,3924.7,11
115.85,3924.7,11
115.86,3924.7,11
115.86,3924.7,11
115.87,3926.8,11
115.87,3927.5,11
115.88,3927.5,11
115.88,3927.5,11
115.89,3927.5,11
115.89,3938.3,11
115.90,3943.5,11
115.90,3954.7,11
115.91,3954.7,11
115.91,3954.7,11
115.92,3954.7,11
115.93,3958.7,11
115.93,3972.7,11
115.94,3973.8,11
115.94,3979.1,11
115.95,3993.1,11
115.95,4009.2,11
115.96,4012.0,11
115.96,4020.3,11
115.97,4050.3,11
115.97,4058.6,11
115.98,4058.6,11
115.98,4058.6,11
115.99,4060.9,11
115.99,4074.9,11
116.00,4083.2,11
116.00,4088.7,11
116.01,4088.7,11
116.02,4088.7,11
116.02,4088.7,11
116.03,4088.7,11
116.03,4088.7,11
116.08,4113.6,11
116.09,4113.6,11
116.10,4121.8,11
116.10,4121.8,11
116.11,4130.7,11
116.11,4145.4,11
116.12,4155.4,11
116.12,4169.4,11
116.13,4172.3,11
116.13,4127.3,11
116.14,4147.1,11
116.14,4175.1,11
116.15,4205.8,11
116.15,4075.8,11
116.16,4086.4,11
116.16,4086.4,11
116.17,4098.6,11
116.17,4112.6,11
116.18,4053.7,11
116.19,4068.2,11
116.19,4082.4,11
116.20,4097.2,11
116.20,4061.9,11
116.21,4080.0,11
116.21,4108.0,11
116.22,4136.8,11
116.22,4067.5,11
116.23,4067.5,11
116.23,4069.2,11
116.24,4083.4,11
116.24,4099.4,11
116.25,4076.7,11
116.25,4090.7,11
116.26,4112.9,11
116.27,4095.3,11
116.27,4043.7,11
116.28,4074.9,11
116.28,4110.4,11
116.29,4054.5,11
116.29,4068.8,11
116.30,4082.8,11
116.30,4025.8,11
116.31,4045.8,11
116.31,4034.6,11
116.32,4061.8,11
116.32,4094.4,11
116.33,4118.0,11
116.33,4093.6,11
116.34,4123.3,11
116.34,4122.3,11
116.35,4152.3,11
116.35,4084.0,11
116.36,4096.6,11
116.37,4113.1,11
116.37,4105.3,11
116.38,4119.3,11
116.38,4093.3,11
116.39,4107.3,11
116.39,4123.3,11
116.40,4097.1,11
116.40,4110.5,11
116.41,4145.3,11
116.41,4145.9,11
116.42,4175.9,11
116.42,4100.6,11
116.43,4115.0,11
116.43,4137.2,11
116.44,4125.5,11
116.45,4139.5,11
116.45,4111.0,11
116.46,4125.0,11
116.46,4139.0,11
116.47,4157.4,11
116.47,4127.2,11
116.48,4164.5,11
116.48,4162.9,11
116.49,4190.9,11
116.49,4166.1,11
116.50,4139.2,11
116.50,4191.3,11
116.51,4176.3,11
116.51,4084.5,11
116.52,4057.0,11
116.52,4076.2,11
116.53,4090.2,11
116.54,4104.2,11
116.54,4071.8,11
116.55,4104.0,11
116.55,4148.0,11
116.56,4136.5,11
116.56,4115.5,11
116.57,4091.6,11
116.57,4134.5,11
116.58,4149.4,11
116.58,4144.3,11
116.64,4116.8,11
116.64,4115.9,11
116.65,4158.0,11
116.65,4203.1,11
116.66,4201.9,11
116.66,4145.4,11
116.67,4172.3,11
116.67,4143.4,11
116.68,4157.9,11
116.68,4103.8,11
116.69,4124.6,11
116.69,4159.0,11
116.70,4203.0,11
116.70,4192.0,11
116.71,4121.2,11
116.72,4152.3,11
116.72,4200.3,11
116.73,4198.3,11
116.73,4199.7,11
116.74,4176.3,11
116.74,4204.6,11
116.75,4172.4,11
116.75,4125.5,11
116.76,4128.4,11
116.76,4164.3,11
116.77,4206.3,11
116.77,4248.3,11
116.78,4182.7,11
116.78,4147.4,11
116.79,4188.1,11
116.80,4232.1,11
116.80,4284.4,11
116.81,4175.1,11
116.81,4203.1,11
116.82,4231.5,11
116.82,4197.2,11
116.83,4147.4,11
116.83,4161.2,11
116.84,4202.7,11
116.84,4244.7,11
116.85,4236.6,11
116.85,4206.3,11
116.86,4171.9,11
116.86,4214.1,11
116.87,4256.1,11
116.87,4309.9,11
116.88,4251.6,11
116.88,4224.3,11
116.89,4252.3,11
116.90,4221.3,11
116.90,4177.9,11
116.91,4193.8,11
116.91,4231.8,11
116.92,4223.9,11
116.92,4251.9,11
116.93,4283.9,11
116.93,4254.2,11
116.94,4233.4,11
116.94,4275.4,11
116.95,4324.3,11
116.95,4269.6,11
116.96,4240.4,11
116.96,4270.4,11
116.97,4244.9,11
116.97,4272.9,11
116.98,4223.8,11
116.99,4250.8,11
116.99,4238.9,11
117.00,4266.9,11
117.00,4294.9,11
117.01,4264.9,11
117.01,4243.8,11
117.02,4301.2,11
117.02,4363.2,11
117.03,4375.6,11
117.03,4317.0,11
117.04,4293.9,11
117.04,4361.7,11
117.05,4365.6,11
117.05,4324.3,11
117.06,4359.8,11
117.06,4342.8,11
117.07,4372.8,11
117.08,4402.8,11
117.08,4366.6,11
117.09,4355.2,11
117.09,4279.0,11
117.10,4321.0,11
117.10,4368.9,11
117.11,4355.9,11
117.11,4259.0,11
117.12,4287.5,11
117.12,4315.5,11
117.13,4272.2,11
117.13,4144.2,11
117.19,4228.5,11
117.19,4159.0,11
117.20,4221.0,11
117.20,4259.2,11
117.21,4289.7,11
117.21,4180.9,11
117.22,4210.9,11
117.22,4238.9,11
117.23,4258.2,11
117.24,4272.2,11
117.24,4145.1,11
117.25,4181.4,11
117.25,4157.2,11
117.26,4187.7,11
117.26,4216.6,11
117.27,4120.5,11
117.27,4020.3,11
117.28,4052.3,11
117.28,4082.3,11
117.29,4043.1,11
117.29,3988.6,11
117.30,4018.6,11
117.30,4049.3,11
117.31,4061.5,11
117.31,4077.0,11
117.32,4098.5,11
117.33,4116.4,11
117.33,4144.4,11
117.34,4097.6,11
117.34,4124.7,11
117.35,4011.7,11
117.35,3966.6,11
117.36,3987.4,11
117.36,3939.5,11
117.37,3944.9,11
117.37,3944.9,11
117.38,3944.9,11
117.38,3944.9,11
117.39,3944.9,11
117.39,3957.1,11
117.40,3971.1,11
117.40,3988.1,11
117.41,4020.5,11
117.41,4059.4,11
117.42,4044.0,11
117.43,4088.4,11
117.43,4134.4,11
117.44,4108.5,11
117.44,4009.2,11
117.45,4053.2,11
117.45,4102.6,11
117.46,4053.7,11
117.46,4081.7,11
117.47,4109.7,11
117.47,4124.4,11
117.48,4124.4,11
117.48,4124.4,11
117.49,4124.4,11
117.49,3989.0,11
117.50,4003.0,11
117.50,4017.0,11
117.51,3890.8,11
117.51,3904.8,11
117.52,3851.6,11
117.52,3872.2,11
117.53,3893.4,11
117.54,3909.4,11
117.54,3925.4,11
117.55,3876.9,11
117.55,3904.9,11
117.56,3929.7,11
117.56,3935.3,11
117.57,3937.7,11
117.57,3951.7,11
117.58,3964.3,11
117.58,3968.5,11
117.59,3988.0,11
117.59,3990.9,11
117.60,3848.4,11
117.60,3848.4,11
117.61,3848.4,11
117.61,3856.6,11
117.62,3856.6,11
117.63,3856.6,11
117.63,3861.9,11
117.64,3879.9,11
117.64,3881.0,11
117.65,3881.0,11
117.65,3881.0,11
117.66,3881.0,11
117.66,3883.7,11
117.67,3890.3,11
117.67,3900.0,11
117.68,3900.0,11
117.68,3901.9,11
117.74,3916.9,11
117.74,3931.1,11
117.75,3934.3,11
117.75,3939.1,11
117.76,3953.1,11
117.76,3959.7,11
117.77,3963.8,11
117.78,3967.7,11
117.78,3973.1,11
117.79,3973.7,11
117.79,3979.2,11
117.80,3979.2,11
117.80,3983.5,11
117.81,4009.5,11
117.81,4020.4,11
117.82,4020.4,11
117.82,4020.4,11
117.83,4025.0,11
117.83,4025.8,11
117.84,4032.1,11
117.85,4052.2,11
117.85,4053.3,11
117.86,4053.3,11
117.86,4053.3,11
117.87,4053.3,11
117.87,4053.3,11
117.88,4055.9,11
117.88,4061.5,11
117.89,4070.4,11
117.89,4075.1,11
117.90,4075.1,11
117.90,4075.1,11
117.91,4081.6,11
117.92,4095.6,11
117.92,4110.2,11
117.93,4036.7,11
117.93,4061.2,11
117.94,4078.5,11
117.94,4086.5,11
117.95,4009.8,11
117.95,4015.0,11
117.96,4015.0,11
117.96,4015.0,11
117.97,4017.7,11
117.97,4017.7,11
117.98,4036.0,11
117.98,4074.9,11
117.99,4062.1,11
118.00,4034.0,11
118.00,4052.4,11
118.01,4066.4,11
118.01,4037.0,11
118.02,4043.3,11
118.02,4058.0,11
118.03,4018.2,11
118.03,4023.9,11
118.04,4028.8,11
118.04,4037.6,11
118.05,4064.5,11
118.05,4094.5,11
118.06,4034.5,11
118.07,4057.5,11
118.07,4081.5,11
118.08,4095.9,11
118.08,4056.3,11
118.09,4068.2,11
118.09,4084.2,11
118.10,4059.1,11
118.10,4059.1,11
118.11,4062.5,11
118.11,4088.4,11
118.12,4116.4,11
118.12,4064.6,11
118.13,4069.9,11
118.14,4085.9,11
118.14,4099.9,11
118.15,4067.3,11
118.15,4075.2,11
118.16,4089.4,11
118.16,4121.6,11
118.17,4101.1,11
118.17,4115.1,11
118.18,4071.7,11
118.18,4103.7,11
118.19,4137.7,11
118.19,4067.4,11
118.20,4080.0,11
118.21,4094.0,11
118.21,4108.0,11
118.22,4083.3,11
118.22,4111.3,11
118.23,4129.3,11
118.23,4097.6,11
118.24,4107.6,11
118.29,4150.6,11
118.29,4164.6,11
118.30,4136.0,11
118.30,4146.4,11
118.31,4160.4,11
118.32,4186.3,11
118.32,4162.6,11
118.33,4183.4,11
118.33,4164.2,11
118.34,4196.0,11
118.34,4238.2,11
118.35,4147.0,11
118.35,4173.1,11
118.36,4139.5,11
118.36,4153.5,11
118.37,4122.3,11
118.37,4135.7,11
118.38,4149.7,11
118.39,4174.6,11
118.39,4149.9,11
118.40,4170.3,11
118.40,4151.8,11
118.41,4183.0,11
118.41,4229.0,11
118.42,4166.3,11
118.42,4183.2,11
118.43,4154.9,11
118.43,4168.9,11
118.44,4197.3,11
118.44,4193.0,11
118.45,4234.1,11
118.46,4108.1,11
118.46,4089.7,11
118.47,4118.9,11
118.47,4110.2,11
118.48,4138.2,11
118.48,4142.0,11
118.49,4108.4,11
118.49,4125.6,11
118.50,4153.8,11
118.50,4115.6,11
118.51,4135.9,11
118.51,4119.4,11
118.52,4160.1,11
118.53,4165.1,11
118.53,4115.7,11
118.54,4141.1,11
118.54,4186.0,11
118.55,4166.4,11
118.55,4148.4,11
118.56,4178.4,11
118.56,4137.3,11
118.57,4163.7,11
118.57,4194.0,11
118.58,4152.6,11
118.58,4132.4,11
118.59,4168.8,11
118.59,4168.3,11
118.60,4211.8,11
118.61,4161.5,11
118.61,4201.3,11
118.62,4144.5,11
118.62,4158.5,11
118.63,4181.9,11
118.63,4146.9,11
118.64,4167.8,11
118.64,4199.8,11
118.65,4228.0,11
118.65,4190.4,11
118.66,4168.6,11
118.66,4212.0,11
118.67,4211.2,11
118.68,4211.6,11
118.68,4206.9,11
118.69,4203.0,11
118.69,4169.9,11
118.70,4183.9,11
118.70,4207.2,11
118.71,4168.6,11
118.71,4196.4,11
118.72,4224.4,11
118.72,4257.0,11
118.73,4229.4,11
118.73,4206.3,11
118.74,4253.1,11
118.75,4257.6,11
118.75,4253.4,11
118.76,4202.1,11
118.76,4227.3,11
118.77,4191.8,11
118.77,4207.8,11
118.78,4225.7,11
118.78,4187.2,11
118.79,4215.6,11
118.84,4324.2,11
118.84,4307.8,11
118.85,4333.8,11
118.85,4361.8,11
118.86,4330.0,11
118.86,4275.8,11
118.87,4291.8,11
118.88,4324.6,11
118.88,4241.7,11
118.89,4245.8,11
118.89,4336.7,11
118.90,4304.1,11
118.90,4229.8,11
118.91,4243.8,11
118.91,4259.1,11
118.92,4287.2,11
118.92,4238.1,11
118.93,4252.1,11
118.93,4213.5,11
118.94,4071.1,11
118.95,4071.1,11
118.95,4081.9,11
118.96,4126.1,11
118.96,4186.1,11
118.97,4244.1,11
118.97,4246.6,11
118.98,4157.4,11
118.98,4112.9,11
118.99,4126.9,11
118.99,4149.2,11
119.00,4105.7,11
119.00,4133.9,11
119.01,4165.9,11
119.02,4138.3,11
119.02,4154.3,11
119.03,4105.5,11
119.03,4177.4,11
119.04,4258.2,11
119.04,4316.2,11
119.05,4374.4,11
119.05,4222.8,11
119.06,4185.4,11
119.06,4203.1,11
119.07,4221.1,11
119.07,4173.0,11
119.08,4065.1,11
119.08,4109.1,11
119.09,4149.6,11
119.10,4103.9,11
119.10,4106.2,11
119.11,4124.2,11
119.11,4159.3,11
119.12,4205.3,11
119.12,4249.3,11
119.13,4148.7,11
119.13,4036.3,11
119.14,3980.2,11
119.14,3995.0,11
119.15,4011.0,11
119.16,4030.8,11
119.16,4070.2,11
119.17,4032.4,11
119.17,4079.9,11
119.18,4123.2,11
119.18,4085.0,11
119.19,4106.4,11
119.19,4136.4,11
119.20,4164.4,11
119.20,4121.9,11
119.21,4135.9,11
119.21,4086.6,11
119.22,3949.9,11
119.22,3949.9,11
119.23,3953.1,11
119.24,3953.1,11
119.24,3965.4,11
119.25,3979.4,11
119.25,3995.2,11
119.26,4026.6,11
119.26,3989.0,11
119.27,4014.2,11
119.27,4042.2,11
119.28,4001.1,11
119.28,4015.1,11
119.29,4031.1,11
119.29,3966.7,11
119.30,3966.7,11
119.31,3966.7,11
119.31,3972.0,11
119.32,3972.0,11
119.32,3979.3,11
119.33,3996.1,11
119.33,4018.9,11
119.34,4046.9,11
119.39,4095.3,11
119.39,4141.3,11
119.40,4168.2,11
119.40,4119.1,11
119.41,4147.1,11
119.41,4174.7,11
119.42,4184.6,11
119.42,4199.5,11
119.43,4213.5,11
119.43,4085.2,11
119.44,4101.2,11
119.45,4115.5,11
119.45,4050.7,11
119.46,3908.5,11
119.46,3908.5,11
119.47,3908.5,11
119.47,3925.4,11
119.48,3935.9,11
119.48,3937.6,11
119.49,3941.3,11
119.49,3941.3,11
119.50,3942.0,11
119.50,3958.1,11
119.51,3972.1,11
119.51,3986.1,11
119.52,4002.1,11
119.53,3951.3,11
119.53,3977.2,11
119.54,3993.2,11
119.54,4017.6,11
119.55,4053.9,11
119.55,4026.7,11
119.56,4061.2,11
119.56,4086.2,11
119.57,4086.2,11
119.57,4086.2,11
119.58,4086.2,11
119.58,4086.2,11
119.59,4086.2,11
119.60,4086.2,11
119.60,4017.8,11
119.61,3946.4,11
119.61,3951.8,11
119.62,3951.8,11
119.62,3951.8,11
119.63,3951.8,11
119.63,3951.8,11
119.64,3951.8,11
119.64,3964.1,11
119.65,3973.8,11
119.65,3974.7,11
119.66,3976.6,11
119.67,3979.5,11
119.67,3979.5,11
119.68,3979.5,11
119.68,3979.5,11
119.69,3979.5,11
119.69,3979.5,11
119.70,3983.8,11
119.70,3997.8,11
119.71,4004.1,11
119.71,4007.5,11
119.72,4026.0,11
119.72,4058.1,11
119.73,4102.7,11
119.74,3957.7,11
119.74,3971.3,11
119.75,3971.3,11
119.75,3971.3,11
119.76,3971.3,11
119.76,3971.3,11
119.77,3979.6,11
119.77,3984.9,11
119.78,3984.9,11
119.78,3984.9,11
119.79,4005.2,11
119.79,4035.4,11
119.80,4066.3,11
119.81,3995.4,11
119.81,3995.4,11
119.82,3995.6,11
119.82,4009.7,11
119.83,4045.3,11
119.83,3992.8,11
119.84,3998.1,11
119.84,3998.7,11
119.85,4004.2,11
119.85,4014.4,11
119.86,4044.5,11
119.86,4074.5,11
119.87,4009.6,11
119.88,4013.9,11
119.88,4027.9,11
119.89,4048.3,11
119.93,4034.6,11
119.94,4006.9,11
119.95,4012.9,11
119.95,4017.0,11
119.96,4033.0,11
119.96,4052.7,11
119.97,4023.3,11
119.97,4027.2,11
119.98,4041.2,11
119.98,4055.2,11
119.99,4039.8,11
119.99,4066.4,11
120.00,4108.7,11
120.00,4094.6,11
120.01,4071.5,11
120.01,4075.5,11
120.02,4086.0,11
120.02,4100.0,11
120.03,4122.1,11
120.04,4098.4,11
120.04,4112.4,11
120.05,4081.0,11
120.05,4081.9,11
120.06,4098.0,11
120.06,4128.4,11
120.07,4171.1,11
120.07,4145.5,11
120.08,4105.6,11
120.08,4107.8,11
120.09,4128.2,11
120.09,4156.2,11
120.10,4185.6,11
120.10,4111.1,11
120.11,4118.1,11
120.11,4132.1,11
120.12,4145.4,11
120.13,4090.3,11
120.13,4119.9,11
120.14,4149.9,11
120.14,4121.2,11
120.15,4141.5,11
120.15,4107.4,11
120.16,4135.4,11
120.16,4117.9,11
120.17,4133.9,11
120.17,4110.8,11
120.18,4138.8,11
120.18,4109.9,11
120.19,4065.6,11
120.19,4097.6,11
120.20,4125.1,11
120.20,4155.1,11
120.21,4138.5,11
120.22,4166.5,11
120.22,4138.2,11
120.23,4112.9,11
120.23,4135.3,11
120.24,4170.0,11
120.24,4165.9,11
120.25,4154.2,11
120.25,4133.2,11
120.26,4133.2,11
120.26,4145.7,11
120.27,4164.3,11
120.27,4201.6,11
120.28,4243.6,11
120.28,4219.8,11
120.29,4193.8,11
120.29,4166.0,11
120.30,4196.0,11
120.31,4225.8,11
120.31,4211.8,11
120.32,4179.0,11
120.32,4149.6,11
120.33,4149.6,11
120.33,4163.8,11
120.34,4191.8,11
120.34,4219.8,11
120.35,4260.1,11
120.35,4188.7,11
120.36,4218.7,11
120.36,4250.0,11
120.37,4176.3,11
120.37,4198.7,11
120.38,4236.0,11
120.38,4225.0,11
120.39,4203.3,11
120.40,4130.3,11
120.40,4149.5,11
120.41,4172.1,11
120.41,4200.1,11
120.42,4183.6,11
120.42,4237.0,11
120.43,4231.6,11
120.43,4137.2,11
120.48,4166.5,11
120.49,4212.5,11
120.50,4260.4,11
120.50,4152.1,11
120.51,4180.1,11
120.51,4227.9,11
120.52,4283.9,11
120.52,4210.6,11
120.53,4200.6,11
120.53,4170.3,11
120.54,4139.0,11
120.54,4142.0,11
120.55,4158.0,11
120.55,4190.1,11
120.56,4234.1,11
120.56,4218.7,11
120.57,4212.5,11
120.57,4253.3,11
120.58,4228.9,11
120.59,4274.4,11
120.59,4262.6,11
120.60,4265.1,11
120.60,4236.1,11
120.61,4282.1,11
120.61,4219.2,11
120.62,4249.2,11
120.62,4219.2,11
120.63,4284.2,11
120.63,4296.1,11
120.64,4294.4,11
120.64,4322.4,11
120.65,4350.9,11
120.65,4262.0,11
120.66,4292.0,11
120.66,4335.0,11
120.67,4331.7,11
120.68,4240.5,11
120.68,4235.8,11
120.69,4195.6,11
120.69,4238.1,11
120.70,4208.4,11
120.70,4233.4,11
120.71,4210.5,11
120.71,4224.5,11
120.72,4238.5,11
120.72,4195.9,11
120.73,4067.7,11
120.73,4081.7,11
120.74,4097.0,11
120.74,4087.1,11
120.75,4127.1,11
120.75,4171.1,11
120.76,4220.8,11
120.77,4077.9,11
120.77,4105.4,11
120.78,4085.1,11
120.78,4099.1,11
120.79,4113.1,11
120.79,4127.7,11
120.80,4073.2,11
120.80,4089.9,11
120.81,4103.9,11
120.81,4127.8,11
120.82,4105.4,11
120.82,4147.4,11
120.83,4192.3,11
120.83,4248.2,11
120.84,4179.0,11
120.84,4150.3,11
120.85,4142.3,11
120.86,4175.1,11
120.86,4205.1,11
120.87,4166.4,11
120.87,4145.0,11
120.88,4203.0,11
120.88,4259.0,11
120.89,4228.4,11
120.89,4224.1,11
120.90,4277.1,11
120.90,4326.9,11
120.91,4303.3,11
120.91,4331.3,11
120.92,4295.2,11
120.92,4108.0,11
120.93,4108.0,11
120.93,4108.0,11
120.94,3966.4,11
120.94,3967.0,11
120.95,3983.0,11
120.95,4014.8,11
120.96,4047.3,11
120.97,4075.3,11
120.97,4037.0,11
120.98,4073.8,11
120.98,4043.9,11
121.03,4110.8,11
121.04,4124.8,11
121.04,4138.8,11
121.05,4086.1,11
121.05,4109.8,11
121.06,3996.8,11
121.06,4024.8,11
121.07,3996.0,11
121.07,3949.2,11
121.08,3950.2,11
121.09,3950.2,11
121.09,3950.2,11
121.10,3950.2,11
121.10,3963.1,11
121.11,3977.1,11
121.11,3995.9,11
121.12,4009.9,11
121.12,4028.7,11
121.13,3981.0,11
121.13,4008.5,11
121.14,4036.5,11
121.14,4064.5,11
121.15,4022.7,11
121.15,3972.0,11
121.16,3972.0,11
121.16,3986.4,11
121.17,3991.1,11
121.18,4002.4,11
121.18,4024.6,11
121.19,4038.6,11
121.19,4052.6,11
121.20,4066.6,11
121.20,4096.9,11
121.21,4059.7,11
121.21,4101.3,11
121.22,4150.9,11
121.22,4131.1,11
121.23,4092.6,11
121.23,4134.6,11
121.24,4103.5,11
121.24,4107.7,11
121.25,4107.7,11
121.26,4107.7,11
121.26,4123.5,11
121.27,4126.7,11
121.27,4131.4,11
121.28,4136.0,11
121.28,4010.4,11
121.29,4024.4,11
121.29,4039.5,11
121.30,4070.3,11
121.30,4023.3,11
121.31,4047.9,11
121.31,4075.8,11
121.32,4101.4,11
121.32,4045.6,11
121.33,4070.8,11
121.33,4100.8,11
121.34,4118.2,11
121.35,4071.1,11
121.35,4113.1,11
121.36,4152.6,11
121.36,4177.3,11
121.37,4193.3,11
121.37,4207.3,11
121.38,4223.3,11
121.38,4167.5,11
121.39,4185.5,11
121.39,4201.5,11
121.40,4075.4,11
121.40,4021.2,11
121.41,4052.0,11
121.41,4082.0,11
121.42,4088.8,11
121.43,4088.8,11
121.43,4088.8,11
121.44,4088.8,11
121.44,4088.8,11
121.45,4088.8,11
121.45,4091.1,11
121.46,3973.5,11
121.46,3993.1,11
121.47,3993.1,11
121.47,3993.1,11
121.48,3993.1,11
121.48,3993.1,11
121.49,4003.4,11
121.49,4015.1,11
121.50,4017.6,11
121.50,4031.6,11
121.51,4045.6,11
121.52,3975.8,11
121.52,3988.7,11
121.53,4008.4,11
121.53,4023.1,11
121.58,3968.1,11
121.59,3996.6,11
121.59,4026.6,11
121.60,3968.4,11
121.61,3975.7,11
121.61,3989.7,11
121.62,3993.4,11
121.62,4001.6,11
121.63,4001.6,11
121.63,4003.8,11
121.64,4017.8,11
121.64,4036.7,11
121.65,3979.6,11
121.65,4005.5,11
121.66,4037.2,11
121.66,4032.1,11
121.67,4014.9,11
121.67,3962.7,11
121.68,3976.5,11
121.68,3981.7,11
121.69,3983.0,11
121.70,4001.6,11
121.70,4017.6,11
121.71,3990.6,11
121.71,3996.4,11
121.72,4009.4,11
121.72,4030.7,11
121.73,4060.7,11
121.73,4047.9,11
121.74,4027.3,11
121.74,4005.4,11
121.75,4013.7,11
121.75,4027.7,11
121.76,4042.2,11
121.76,4025.5,11
121.77,4048.4,11
121.77,3988.0,11
121.78,3997.3,11
121.79,4017.3,11
121.79,4039.9,11
121.80,4029.3,11
121.80,4057.3,11
121.81,4039.8,11
121.81,4022.6,11
121.82,4038.6,11
121.82,4013.0,11
121.83,4027.0,11
121.83,4041.0,11
121.84,4009.8,11
121.84,4009.8,11
121.85,4031.0,11
121.85,4056.7,11
121.86,4084.2,11
121.87,4075.8,11
121.87,4119.8,11
121.88,4160.6,11
121.88,4049.9,11
121.89,4063.9,11
121.89,4077.9,11
121.90,4048.2,11
121.90,4048.2,11
121.91,4048.2,11
121.91,4058.0,11
121.92,4080.1,11
121.92,4094.1,11
121.93,4126.7,11
121.93,4128.9,11
121.94,4176.2,11
121.94,4179.3,11
121.95,4120.9,11
121.95,4141.1,11
121.96,4100.3,11
121.97,4100.3,11
121.97,4100.3,11
121.98,4100.3,11
121.98,4100.3,11
121.99,4119.5,11
121.99,4147.5,11
122.00,4176.8,11
122.00,4185.1,11
122.01,4180.5,11
122.01,4222.5,11
122.02,4164.2,11
122.02,4120.2,11
122.03,4134.2,11
