t_s,rss_total_mb,n_procs
43.09,2519.1,1
43.09,2551.1,1
43.10,2585.2,1
43.10,2584.1,1
43.11,2636.8,1
43.11,2695.1,1
43.12,2697.5,1
43.12,2734.2,1
43.13,2731.5,1
43.13,2723.9,1
43.18,2749.6,1
43.19,2749.6,1
43.19,2749.6,1
43.20,2749.6,1
43.20,2749.6,1
43.21,2749.6,1
43.21,2749.6,1
43.22,2749.6,1
43.22,2749.6,1
43.23,2749.6,1
43.23,2749.6,1
43.24,2666.4,1
43.24,2666.4,1
43.25,2666.4,1
43.25,2666.4,1
43.26,2666.4,1
43.26,2583.3,1
43.27,2583.3,1
43.27,2592.5,1
43.28,2608.5,1
43.28,2583.1,1
43.29,2470.2,1
43.29,2482.2,1
43.30,2509.8,1
43.30,2529.8,1
43.31,2500.4,1
43.31,2529.1,1
43.32,2559.1,1
43.32,2599.8,1
43.33,2600.1,1
43.33,2655.1,1
43.34,2666.5,1
43.34,2706.5,1
43.35,2744.4,1
43.36,2743.5,1
43.36,2731.6,1
43.37,2718.2,1
43.37,2748.3,1
43.38,2778.3,1
43.38,2804.4,1
43.39,2775.1,1
43.39,2789.1,1
43.40,2749.6,1
43.40,2749.6,1
43.41,2749.6,1
43.41,2749.6,1
43.42,2749.6,1
43.42,2749.6,1
43.43,2749.6,1
43.43,2749.6,1
43.44,2749.6,1
43.44,2749.6,1
43.45,2749.6,1
43.45,2749.6,1
43.46,2749.6,1
43.46,2749.6,1
43.47,2666.4,1
43.47,2666.4,1
43.48,2666.4,1
43.48,2666.4,1
43.49,2583.3,1
43.49,2583.3,1
43.50,2584.6,1
43.50,2601.0,1
43.51,2617.0,1
43.51,2546.2,1
43.52,2475.1,1
43.52,2495.2,1
43.53,2479.1,1
43.53,2495.1,1
43.54,2510.9,1
43.54,2540.9,1
43.55,2573.1,1
43.55,2575.3,1
43.56,2627.3,1
43.56,2683.6,1
43.57,2687.6,1
43.57,2723.2,1
43.58,2725.1,1
43.58,2714.9,1
43.59,2703.4,1
43.59,2731.4,1
43.60,2763.4,1
43.60,2787.3,1
43.61,2761.5,1
43.61,2775.5,1
43.62,2737.2,1
43.62,2737.2,1
43.63,2737.2,1
43.63,2737.2,1
43.64,2737.2,1
43.64,2737.2,1
43.65,2737.2,1
43.66,2737.2,1
43.66,2737.2,1
43.67,2737.2,1
43.67,2737.2,1
43.68,2737.2,1
43.68,2737.2,1
43.73,2612.5,1
43.73,2459.8,1
43.74,2471.8,1
43.74,2492.9,1
43.75,2486.9,1
43.75,2515.1,1
43.76,2532.6,1
43.76,2544.6,1
43.77,2572.9,1
43.78,2582.6,1
43.78,2628.7,1
43.79,2635.4,1
43.79,2678.5,1
43.80,2676.8,1
43.80,2673.4,1
43.81,2665.8,1
43.81,2694.2,1
43.82,2726.2,1
43.82,2710.8,1
43.83,2724.8,1
43.83,2700.3,1
43.84,2700.3,1
43.84,2700.3,1
43.85,2700.3,1
43.85,2700.3,1
43.86,2700.3,1
43.86,2700.3,1
43.87,2700.3,1
43.87,2700.3,1
43.88,2700.3,1
43.88,2700.3,1
43.89,2629.5,1
43.89,2629.5,1
43.90,2629.5,1
43.90,2558.6,1
43.91,2558.6,1
43.91,2558.6,1
43.92,2558.6,1
43.92,2562.6,1
43.93,2509.8,1
43.93,2515.2,1
43.94,2454.9,1
43.94,2468.9,1
43.95,2482.3,1
43.95,2496.3,1
43.96,2500.9,1
43.96,2528.9,1
43.97,2551.5,1
43.97,2563.5,1
43.98,2589.9,1
43.98,2617.9,1
43.99,2637.8,1
43.99,2650.0,1
44.00,2670.9,1
44.00,2684.9,1
44.01,2697.4,1
44.01,2709.4,1
44.02,2713.8,1
44.02,2713.8,1
44.03,2713.8,1
44.03,2713.8,1
44.04,2713.8,1
44.04,2713.8,1
44.05,2713.8,1
44.05,2713.8,1
44.06,2713.8,1
44.06,2713.8,1
44.07,2713.8,1
44.08,2658.5,1
44.08,2658.5,1
44.09,2658.6,1
44.09,2603.3,1
44.10,2603.3,1
44.10,2492.7,1
44.11,2505.9,1
44.11,2506.4,1
44.12,2506.4,1
44.12,2506.4,1
44.13,2506.4,1
44.13,2506.4,1
44.14,2518.4,1
44.14,2528.4,1
44.15,2540.9,1
44.15,2548.3,1
44.16,2548.3,1
44.16,2548.3,1
44.17,2548.3,1
44.17,2548.3,1
44.18,2548.3,1
44.18,2548.3,1
44.19,2548.3,1
44.19,2548.3,1
44.20,2548.3,1
44.20,2548.3,1
44.21,2548.3,1
44.21,2493.0,1
44.22,2493.0,1
44.22,2493.0,1
44.23,2493.0,1
44.28,2493.0,1
44.28,2498.9,1
44.29,2498.9,1
44.29,2047.4,1
44.30,2047.4,1
44.30,2047.4,1
44.31,2047.4,1
44.31,2047.4,1
44.32,2047.4,1
44.32,1539.7,1
44.33,1539.7,1
44.33,1539.7,1
44.34,1539.7,1
44.34,1539.7,1
44.35,1539.7,1
44.35,1540.0,1
44.36,1032.3,1
44.36,1032.3,1
44.37,1032.3,1
44.37,1032.3,1
44.38,1032.3,1
44.38,1032.3,1
44.39,561.0,1
44.39,481.0,1
44.40,481.0,1
44.40,481.0,1
44.41,481.0,1
44.41,481.0,1
44.42,481.0,1
44.42,481.0,1
44.43,446.0,1
44.43,446.0,1
44.44,446.0,1
44.44,446.0,1
44.45,446.0,1
44.45,446.0,1
44.46,446.0,1
44.46,446.0,1
44.47,446.0,1
44.47,446.0,1
44.48,446.0,1
44.48,446.0,1
44.49,446.0,1
44.50,446.0,1
44.50,446.0,1
44.51,446.0,1
44.51,446.0,1
44.52,446.0,1
44.52,446.0,1
44.53,446.0,1
44.53,444.9,1
44.54,0.0,1
44.54,0.0,1
44.55,0.0,1
44.55,0.0,1
