t_s,rss_total_mb,n_procs
519.91,1167.5,1
519.92,1167.5,1
519.92,1168.2,1
519.93,1179.2,1
519.93,1189.2,1
519.94,1203.7,1
519.94,1224.1,1
519.95,1244.2,1
519.95,1269.9,1
519.96,1292.3,1
519.96,1285.9,1
519.97,1275.9,1
519.97,1297.0,1
519.98,1281.8,1
519.98,1302.0,1
519.99,1318.3,1
519.99,1334.3,1
520.00,1346.0,1
520.00,1350.4,1
520.01,1360.5,1
520.01,1378.5,1
520.02,1394.5,1
520.02,1406.9,1
520.03,1411.3,1
520.03,1388.9,1
520.04,1370.5,1
520.04,1388.5,1
520.05,1400.9,1
520.09,1411.3,1
520.10,1411.3,1
520.10,1411.3,1
520.11,1430.8,1
520.11,1460.8,1
520.12,1490.8,1
520.12,1503.2,1
520.13,1520.2,1
520.14,1538.2,1
520.14,1558.2,1
520.15,1573.2,1
520.15,1581.2,1
520.16,1589.2,1
520.16,1594.3,1
520.17,1594.3,1
520.17,1597.9,1
520.18,1609.9,1
520.18,1623.5,1
520.19,1640.5,1
520.19,1650.5,1
520.20,1655.4,1
520.20,1655.4,1
520.21,1655.4,1
520.21,1655.4,1
520.22,1655.4,1
520.22,1655.4,1
520.23,1655.4,1
520.23,1655.4,1
520.24,1655.4,1
520.24,1655.4,1
520.25,1655.4,1
520.25,1655.4,1
520.26,1655.4,1
520.26,1655.4,1
520.27,1655.4,1
520.27,1655.4,1
520.28,1655.4,1
520.28,1655.4,1
520.29,1655.4,1
520.29,1655.4,1
520.30,1655.4,1
520.30,1655.4,1
520.31,1655.4,1
520.31,1655.4,1
520.32,1655.4,1
520.32,1655.4,1
520.33,1655.4,1
520.33,1655.4,1
520.34,1655.4,1
520.34,1655.4,1
520.35,1655.4,1
520.35,1655.4,1
520.36,1655.4,1
520.36,1655.4,1
520.37,1655.4,1
520.37,1655.4,1
520.38,1655.4,1
520.38,1655.4,1
520.39,1655.4,1
520.39,1655.4,1
520.40,1655.4,1
520.40,1655.4,1
520.41,1655.4,1
520.41,1655.4,1
520.42,1655.4,1
520.42,1655.4,1
520.43,1655.4,1
520.43,1655.4,1
520.44,1655.4,1
520.44,1655.4,1
520.45,1655.4,1
520.46,1655.4,1
520.46,1655.4,1
520.47,1655.4,1
520.47,1655.4,1
520.48,1655.4,1
520.48,1655.4,1
520.49,1655.4,1
520.49,1655.4,1
520.50,1655.4,1
520.50,1655.4,1
520.51,1655.4,1
520.51,1655.4,1
520.52,1655.4,1
520.52,1655.4,1
520.53,1655.4,1
520.53,1655.4,1
520.54,1655.4,1
520.54,1655.4,1
520.55,1655.4,1
520.55,1655.4,1
520.56,1655.4,1
520.56,1655.4,1
520.57,1655.4,1
520.57,1662.9,1
520.58,1662.9,1
520.58,1662.9,1
520.59,1662.9,1
520.59,1662.9,1
520.64,1678.0,1
520.64,1678.0,1
520.65,1678.0,1
520.65,1678.0,1
520.66,1682.1,1
520.66,1678.1,1
520.67,1678.1,1
520.67,1678.1,1
520.68,1678.1,1
520.68,1693.2,1
520.69,1693.2,1
520.69,1695.3,1
520.70,1700.7,1
520.70,1700.0,1
520.71,1701.1,1
520.71,1710.3,1
520.72,1733.6,1
520.73,1739.1,1
520.73,1746.7,1
520.74,1746.7,1
520.74,1746.7,1
520.75,1761.9,1
520.75,1767.0,1
520.76,1777.6,1
520.76,1799.2,1
520.77,1807.8,1
520.77,1807.8,1
520.78,1810.3,1
520.78,1815.4,1
520.79,1815.4,1
520.79,1815.4,1
520.80,1823.1,1
520.80,1823.1,1
520.81,1823.1,1
520.81,1823.1,1
520.82,1823.1,1
520.82,1823.1,1
520.83,1823.1,1
520.83,1823.1,1
520.84,1823.1,1
520.84,1823.1,1
520.85,1823.1,1
520.85,1823.1,1
520.86,1823.1,1
520.86,1823.1,1
520.87,1823.1,1
520.87,1823.1,1
520.88,1823.1,1
520.88,1823.1,1
520.89,1823.1,1
520.89,1823.1,1
520.90,1823.1,1
520.90,1823.1,1
520.91,1823.1,1
520.91,1823.1,1
520.92,1823.1,1
520.92,1823.1,1
520.93,1823.1,1
520.93,1823.1,1
520.94,1823.1,1
520.94,1823.1,1
520.95,1823.1,1
520.95,1823.1,1
520.96,1823.1,1
520.96,1823.1,1
520.97,1823.1,1
520.97,1830.5,1
520.98,1830.5,1
520.98,1830.5,1
520.99,1830.5,1
520.99,1837.6,1
521.00,1837.9,1
521.00,1848.6,1
521.01,1852.7,1
521.02,1852.7,1
521.02,1852.7,1
521.03,1852.7,1
521.03,1860.2,1
521.04,1860.2,1
521.04,1865.1,1
521.05,1867.6,1
521.05,1876.2,1
521.06,1882.5,1
521.06,1882.5,1
521.07,1882.5,1
521.07,1882.5,1
521.08,1882.5,1
521.08,1882.5,1
521.09,1882.5,1
521.09,1882.5,1
521.10,1882.5,1
521.10,1882.5,1
521.11,1882.5,1
521.11,1882.5,1
521.12,1882.5,1
521.12,1882.5,1
521.13,1882.5,1
521.13,1882.5,1
521.14,1882.5,1
521.18,1882.5,1
521.19,1882.5,1
521.19,1882.5,1
521.20,1882.5,1
521.20,1882.5,1
521.21,1882.5,1
521.21,1882.5,1
521.22,1882.5,1
521.22,1882.5,1
521.23,1882.5,1
521.23,1882.5,1
521.24,1882.5,1
521.24,1882.5,1
521.25,1882.5,1
521.25,1882.5,1
521.26,1882.5,1
521.26,1882.5,1
521.27,1882.5,1
521.27,1882.5,1
521.28,1882.5,1
521.29,1882.5,1
521.29,1882.7,1
521.30,1882.7,1
521.30,1882.7,1
521.31,1882.7,1
521.31,1882.7,1
521.32,1882.7,1
521.32,1882.7,1
521.33,1882.7,1
521.33,1882.7,1
521.34,1882.7,1
521.34,1883.1,1
521.35,1883.1,1
521.35,1883.1,1
521.36,1883.1,1
521.36,1883.1,1
521.37,1883.1,1
521.37,1883.1,1
521.38,1883.1,1
521.38,1883.1,1
521.39,1883.1,1
521.39,1883.1,1
521.40,1883.1,1
521.40,1883.1,1
521.41,1883.2,1
521.41,1883.2,1
521.42,1883.2,1
521.42,1883.4,1
521.43,1883.4,1
521.43,1883.4,1
521.44,1883.6,1
521.44,1883.6,1
521.45,1883.6,1
521.45,1883.6,1
521.46,1883.8,1
521.46,1883.8,1
521.47,1883.8,1
521.47,1884.0,1
521.48,1884.0,1
521.48,1884.0,1
521.49,1884.0,1
521.49,1884.0,1
521.50,1884.0,1
521.50,1884.0,1
521.51,1884.0,1
521.51,1884.0,1
521.52,1884.0,1
521.52,1884.0,1
521.53,1884.0,1
521.53,1884.0,1
521.54,1884.0,1
521.54,1884.0,1
521.55,1884.0,1
521.55,1884.0,1
521.56,1884.0,1
521.57,1884.0,1
521.57,1884.0,1
521.58,1884.0,1
521.58,1884.0,1
521.59,1884.0,1
521.59,1884.0,1
521.60,1884.0,1
521.60,1884.0,1
521.61,1884.0,1
521.61,1884.0,1
521.62,1884.0,1
521.62,1884.0,1
521.63,1884.0,1
521.63,1884.0,1
521.64,1884.0,1
521.64,1884.0,1
521.65,1884.0,1
521.65,1884.0,1
521.66,1884.0,1
521.66,1884.0,1
521.67,1884.0,1
521.67,1884.0,1
521.68,1884.0,1
521.68,1884.0,1
521.73,1884.0,1
521.73,1884.0,1
521.74,1884.0,1
521.74,1884.0,1
521.75,1884.0,1
521.75,1884.0,1
521.76,1884.0,1
521.76,1884.0,1
521.77,1884.0,1
521.77,1884.2,1
521.78,1891.4,1
521.78,1891.4,1
521.79,1894.7,1
521.79,1898.9,1
521.80,1898.9,1
521.80,1898.9,1
521.81,1898.9,1
521.81,1898.9,1
521.82,1898.9,1
521.83,1898.9,1
521.83,1898.9,1
521.84,1898.9,1
521.84,1898.9,1
521.85,1898.9,1
521.85,1898.9,1
521.86,1898.9,1
521.86,1898.9,1
521.87,1898.9,1
521.87,1898.9,1
521.88,1898.9,1
521.88,1898.9,1
521.89,1898.9,1
521.89,1898.9,1
521.90,1898.9,1
521.90,1898.9,1
521.91,1898.9,1
521.91,1898.9,1
521.92,1898.9,1
521.92,1898.9,1
521.93,1898.9,1
521.93,1898.9,1
521.94,1898.9,1
521.94,1898.9,1
521.95,1898.9,1
521.95,1898.9,1
521.96,1898.9,1
521.96,1898.9,1
521.97,1898.9,1
521.97,1898.9,1
521.98,1898.9,1
521.98,1898.9,1
521.99,1898.9,1
521.99,1898.9,1
522.00,1898.9,1
522.00,1898.9,1
522.01,1898.9,1
522.01,1898.9,1
522.02,1898.9,1
522.02,1898.9,1
522.03,1898.9,1
522.03,1898.9,1
522.04,1898.9,1
522.04,1898.9,1
522.05,1898.9,1
522.05,1898.9,1
522.06,1898.9,1
522.06,1899.1,1
522.07,1899.1,1
522.07,1899.1,1
522.08,1899.2,1
522.08,1899.2,1
522.09,1899.2,1
522.09,1899.2,1
522.10,1899.2,1
522.10,1899.2,1
522.11,1899.2,1
522.12,1899.2,1
522.12,1899.2,1
522.13,1899.2,1
522.13,1899.2,1
522.14,1899.2,1
522.14,1899.2,1
522.15,1899.2,1
522.15,1899.2,1
522.16,1899.2,1
522.16,1899.2,1
522.17,1899.2,1
522.17,1899.2,1
522.18,1899.2,1
522.18,1899.2,1
522.19,1899.2,1
522.19,1899.2,1
522.20,1899.2,1
522.20,1899.2,1
522.21,1899.2,1
522.21,1899.2,1
522.22,1899.2,1
522.22,1899.2,1
522.23,1899.2,1
522.27,1899.2,1
522.28,1899.2,1
522.28,1899.2,1
522.29,1899.2,1
522.29,1899.2,1
522.30,1899.2,1
522.30,1899.2,1
522.31,1899.2,1
522.31,1899.2,1
522.32,1899.2,1
522.32,1899.2,1
522.33,1899.2,1
522.33,1899.2,1
522.34,1899.2,1
522.34,1899.2,1
522.35,1899.2,1
522.35,1899.2,1
522.36,1899.2,1
522.36,1899.2,1
522.37,1899.2,1
522.37,1899.2,1
522.38,1899.2,1
522.38,1899.2,1
522.39,1899.2,1
522.40,1899.2,1
522.40,1899.2,1
522.41,1899.2,1
522.41,1899.2,1
522.42,1899.2,1
522.42,1899.2,1
522.43,1899.2,1
522.43,1899.2,1
522.44,1899.2,1
522.44,1899.2,1
522.45,1899.2,1
522.45,1899.2,1
522.46,1899.2,1
522.46,1899.2,1
522.47,1899.2,1
522.47,1899.2,1
522.48,1899.2,1
522.48,1899.2,1
522.49,1899.2,1
522.49,1899.2,1
522.50,1899.2,1
522.50,1899.2,1
522.51,1899.2,1
522.51,1899.2,1
522.52,1899.2,1
522.52,1899.2,1
522.53,1899.2,1
522.53,1899.2,1
522.54,1899.2,1
522.54,1899.2,1
522.55,1899.2,1
522.55,1899.2,1
522.56,1899.2,1
522.56,1899.2,1
522.57,1899.2,1
522.57,1785.3,1
522.58,1785.3,1
522.58,1785.3,1
522.59,1785.3,1
522.59,1618.1,1
522.60,1618.1,1
522.60,1618.1,1
522.61,1618.1,1
522.61,1618.1,1
522.62,1587.7,1
522.62,1557.5,1
522.63,1557.5,1
522.63,1557.5,1
522.64,1466.2,1
522.64,1466.2,1
522.65,1191.8,1
522.65,1161.4,1
522.66,1161.4,1
522.66,1161.4,1
522.67,1161.4,1
522.67,1161.4,1
522.68,1161.4,1
522.68,1161.4,1
522.69,1161.4,1
522.70,1161.4,1
522.70,1161.4,1
522.71,1161.4,1
522.71,1161.4,1
522.72,1161.4,1
522.72,1174.6,1
522.73,1191.8,1
522.73,1191.8,1
522.74,1191.8,1
522.74,1191.8,1
522.75,1191.8,1
522.75,1191.8,1
522.76,1191.8,1
522.76,1191.8,1
522.77,1191.8,1
522.77,1191.8,1
522.82,1372.8,1
522.82,1372.8,1
522.83,1372.8,1
522.83,1372.8,1
522.84,1372.8,1
522.84,1372.8,1
522.85,1372.8,1
522.85,1372.8,1
522.86,1372.8,1
522.86,1372.8,1
522.87,1372.8,1
522.87,1372.8,1
522.88,1312.2,1
522.88,1320.2,1
522.89,1356.2,1
522.89,1373.0,1
522.90,1373.0,1
522.90,1373.0,1
522.91,1373.0,1
522.91,1373.0,1
522.92,1373.0,1
522.92,1373.0,1
522.93,1373.0,1
522.93,1373.0,1
522.94,1373.0,1
522.94,1373.0,1
522.95,1373.0,1
522.95,1342.6,1
522.96,1312.2,1
522.96,1312.2,1
522.97,1320.9,1
522.97,1350.0,1
522.98,1372.8,1
522.98,1372.8,1
522.99,1372.8,1
523.00,1372.8,1
523.00,1372.8,1
523.01,1372.8,1
523.01,1372.8,1
523.02,1372.8,1
523.02,1372.8,1
523.03,1372.8,1
523.03,1372.8,1
523.04,1372.8,1
523.04,1372.8,1
523.05,1312.2,1
523.05,1336.4,1
523.06,1368.8,1
523.06,1373.0,1
523.07,1373.0,1
523.07,1373.0,1
523.08,1373.0,1
523.08,1373.0,1
523.09,1373.0,1
523.09,1373.0,1
523.10,1373.0,1
523.10,1373.0,1
523.11,1373.0,1
523.11,1373.0,1
523.12,1373.0,1
523.12,1342.6,1
523.13,1312.2,1
523.13,1318.9,1
523.14,1297.0,1
523.14,1311.9,1
523.15,1311.9,1
523.15,1325.7,1
523.16,1342.0,1
523.16,1342.0,1
523.17,1342.0,1
523.17,1342.0,1
523.18,1342.0,1
523.18,1342.0,1
523.19,1342.0,1
523.19,1342.0,1
523.20,1342.0,1
523.20,1342.0,1
523.21,1281.5,1
523.21,1287.6,1
523.22,1311.5,1
523.22,1333.8,1
523.23,1342.2,1
523.23,1342.2,1
523.24,1342.2,1
523.24,1342.2,1
523.25,1342.2,1
523.25,1342.2,1
523.26,1342.2,1
523.26,1342.2,1
523.27,1342.2,1
523.27,1342.2,1
523.28,1342.2,1
523.28,1342.2,1
523.29,1311.8,1
523.29,1281.8,1
523.30,1304.2,1
523.31,1318.0,1
523.31,1340.0,1
523.32,1342.0,1
523.36,1342.0,1
523.37,1342.0,1
523.37,1342.0,1
523.38,1342.0,1
523.38,1303.6,1
523.39,1312.0,1
523.39,1323.8,1
523.40,1342.2,1
523.40,1342.2,1
523.41,1342.2,1
523.41,1342.2,1
523.42,1342.2,1
523.42,1342.2,1
523.43,1342.2,1
523.43,1342.2,1
523.44,1342.2,1
523.44,1342.2,1
523.45,1342.2,1
523.45,1311.8,1
523.46,1311.8,1
523.46,1298.2,1
523.47,1311.7,1
523.47,1311.7,1
523.48,1330.0,1
523.48,1342.0,1
523.49,1342.0,1
523.49,1342.0,1
523.50,1342.0,1
523.50,1342.0,1
523.51,1342.0,1
523.51,1342.0,1
523.52,1342.0,1
523.52,1342.0,1
523.53,1342.0,1
523.53,1342.0,1
523.54,1342.0,1
523.54,1358.2,1
523.55,1312.0,1
523.55,1312.0,1
523.56,1312.0,1
523.56,1333.8,1
523.57,1342.2,1
523.58,1342.2,1
523.58,1342.2,1
523.59,1342.2,1
523.59,1342.2,1
523.60,1342.2,1
523.60,1342.2,1
523.61,1342.2,1
523.61,1342.2,1
523.62,1311.8,1
523.62,1311.8,1
523.63,1324.6,1
523.63,1342.1,1
523.64,1311.7,1
523.64,1311.7,1
523.65,1318.0,1
523.65,1340.0,1
523.66,1342.0,1
523.66,1342.0,1
523.67,1342.0,1
523.67,1342.0,1
523.68,1342.0,1
523.68,1342.0,1
523.69,1342.0,1
523.69,1342.0,1
523.70,1342.0,1
523.70,1342.0,1
523.71,1352.2,1
523.71,1372.6,1
523.72,1372.6,1
523.72,1312.0,1
523.73,1312.0,1
523.73,1321.8,1
523.74,1342.2,1
523.74,1342.2,1
523.75,1342.2,1
523.75,1342.2,1
523.76,1342.2,1
523.76,1342.2,1
523.77,1342.2,1
523.77,1342.2,1
523.78,1311.8,1
523.78,1311.8,1
523.79,1320.6,1
523.79,1341.9,1
523.80,1342.1,1
523.80,1342.1,1
523.81,1311.7,1
523.81,1311.7,1
523.82,1326.0,1
523.82,1342.0,1
523.83,1342.0,1
523.83,1342.0,1
523.84,1342.0,1
523.84,1342.0,1
523.85,1342.0,1
523.85,1342.0,1
523.86,1342.0,1
523.91,1332.6,1
523.91,1342.1,1
523.92,1342.1,1
523.92,1342.1,1
523.93,1342.1,1
523.93,1342.1,1
523.94,1342.1,1
523.94,1311.7,1
523.95,1311.7,1
523.95,1322.0,1
523.96,1342.0,1
523.96,1342.0,1
523.97,1342.0,1
523.97,1342.0,1
523.98,1342.0,1
523.98,1342.0,1
523.99,1342.2,1
523.99,1342.2,1
524.00,1342.2,1
524.00,1342.2,1
524.01,1342.2,1
524.01,1342.2,1
524.02,1342.2,1
524.02,1342.2,1
524.03,1342.2,1
524.03,1342.2,1
524.04,1364.4,1
524.04,1372.7,1
524.05,1372.7,1
524.05,1372.7,1
524.06,1312.0,1
524.06,1312.0,1
524.07,1312.0,1
524.07,1330.6,1
524.08,1342.1,1
524.08,1342.1,1
524.09,1342.1,1
524.09,1342.1,1
524.10,1342.1,1
524.10,1342.1,1
524.11,1311.7,1
524.11,1311.7,1
524.12,1326.0,1
524.12,1342.0,1
524.13,1342.0,1
524.13,1342.0,1
524.14,1342.0,1
524.14,1342.0,1
524.15,1342.0,1
524.16,1342.2,1
524.16,1342.2,1
524.17,1342.2,1
524.17,1342.2,1
524.18,1342.2,1
524.18,1342.2,1
524.19,1342.2,1
524.19,1342.2,1
524.20,1342.2,1
524.20,1350.4,1
524.21,1372.4,1
524.21,1372.7,1
524.22,1372.7,1
524.22,1372.7,1
524.23,1372.7,1
524.23,1312.0,1
524.24,1312.0,1
524.24,1326.6,1
524.25,1342.1,1
524.25,1342.1,1
524.26,1342.1,1
524.26,1342.1,1
524.27,1342.1,1
524.27,1342.1,1
524.28,1311.7,1
524.28,1311.7,1
524.29,1311.7,1
524.29,1326.0,1
524.30,1342.0,1
524.30,1342.0,1
524.31,1342.0,1
524.31,1342.0,1
524.32,1342.0,1
524.32,1342.0,1
524.33,1342.2,1
524.33,1342.2,1
524.34,1342.2,1
524.34,1342.2,1
524.35,1342.2,1
524.35,1342.2,1
524.36,1342.2,1
524.36,1350.2,1
524.37,1372.6,1
524.37,1372.7,1
524.38,1372.7,1
524.38,1372.7,1
524.39,1372.7,1
524.39,1372.7,1
524.40,1312.0,1
524.40,1312.0,1
524.45,1342.0,1
524.46,1342.0,1
524.46,1342.0,1
524.47,1342.0,1
524.47,1342.0,1
524.48,1342.0,1
524.48,1342.0,1
524.49,1342.0,1
524.49,1342.0,1
524.50,1342.2,1
524.50,1342.2,1
524.51,1342.2,1
524.51,1342.2,1
524.52,1342.2,1
524.52,1342.2,1
524.53,1350.4,1
524.53,1372.6,1
524.54,1372.7,1
524.54,1372.7,1
524.55,1372.7,1
524.55,1372.7,1
524.56,1372.7,1
524.56,1372.7,1
524.57,1312.0,1
524.57,1312.0,1
524.58,1322.6,1
524.58,1342.1,1
524.59,1342.1,1
524.59,1342.1,1
524.60,1311.7,1
524.60,1316.0,1
524.61,1340.0,1
524.61,1342.0,1
524.62,1342.0,1
524.62,1342.0,1
524.63,1342.0,1
524.63,1342.0,1
524.64,1342.0,1
524.64,1342.0,1
524.65,1342.0,1
524.65,1342.0,1
524.66,1342.2,1
524.66,1342.2,1
524.67,1342.2,1
524.67,1342.2,1
524.68,1342.2,1
524.68,1342.2,1
524.69,1342.2,1
524.69,1342.2,1
524.70,1342.2,1
524.70,1342.2,1
524.71,1342.2,1
524.72,1342.2,1
524.72,1342.2,1
524.73,1342.2,1
524.73,1342.2,1
524.74,1342.2,1
524.74,1342.2,1
524.75,1342.2,1
524.75,1342.2,1
524.76,1342.2,1
524.76,1342.2,1
524.77,1342.2,1
524.77,1342.2,1
524.78,1342.2,1
524.78,1342.2,1
524.79,1342.2,1
524.79,1342.2,1
524.80,1342.2,1
524.80,1342.2,1
524.81,1342.2,1
524.81,1342.2,1
524.82,1342.2,1
524.82,1342.2,1
524.83,1347.4,1
524.83,1367.5,1
524.84,1387.7,1
524.84,1403.3,1
524.85,1403.5,1
524.85,1403.5,1
524.86,1403.5,1
524.86,1403.5,1
524.87,1403.5,1
524.87,1403.5,1
524.88,1403.5,1
524.88,1405.6,1
524.89,1415.6,1
524.89,1425.6,1
524.90,1434.0,1
524.90,1434.0,1
524.91,1409.6,1
524.91,1419.8,1
524.92,1439.2,1
524.92,1453.6,1
524.93,1463.6,1
524.93,1464.6,1
524.94,1464.6,1
524.94,1464.6,1
524.95,1466.7,1
524.99,1495.1,1
525.00,1498.7,1
525.01,1508.8,1
525.01,1535.0,1
525.02,1565.0,1
525.02,1585.9,1
525.03,1586.7,1
525.03,1586.7,1
525.04,1586.7,1
525.04,1586.7,1
525.05,1590.3,1
525.05,1598.3,1
525.06,1606.3,1
525.06,1614.3,1
525.07,1617.2,1
525.07,1619.4,1
525.08,1629.4,1
525.08,1643.0,1
525.09,1661.4,1
525.09,1671.4,1
525.10,1678.3,1
525.10,1678.3,1
525.11,1678.3,1
525.11,1685.9,1
525.12,1693.9,1
525.12,1703.9,1
525.13,1708.9,1
525.13,1708.9,1
525.14,1708.9,1
525.14,1708.9,1
525.15,1708.9,1
525.15,1708.9,1
525.16,1708.9,1
525.16,1708.9,1
525.17,1708.9,1
525.17,1708.9,1
525.18,1708.9,1
525.18,1708.9,1
525.19,1708.9,1
525.19,1708.9,1
525.20,1708.9,1
525.20,1708.9,1
525.21,1708.9,1
525.21,1708.9,1
525.22,1708.9,1
525.22,1708.9,1
525.23,1708.9,1
525.23,1708.9,1
525.24,1708.9,1
525.24,1708.9,1
525.25,1708.9,1
525.25,1708.9,1
525.26,1708.9,1
525.26,1708.9,1
525.27,1708.9,1
525.27,1708.9,1
525.28,1708.9,1
525.28,1708.9,1
525.29,1708.9,1
525.29,1708.9,1
525.30,1708.9,1
525.30,1708.9,1
525.31,1708.9,1
525.32,1708.9,1
525.32,1708.9,1
525.33,1708.9,1
525.33,1708.9,1
525.34,1708.9,1
525.34,1708.9,1
525.35,1708.9,1
525.35,1708.9,1
525.36,1708.9,1
525.36,1708.9,1
525.37,1708.9,1
525.37,1708.9,1
525.38,1708.9,1
525.38,1708.9,1
525.39,1708.9,1
525.39,1708.9,1
525.40,1708.9,1
525.40,1708.9,1
525.41,1708.9,1
525.41,1708.9,1
525.42,1708.9,1
525.42,1708.9,1
525.43,1708.9,1
525.43,1709.1,1
525.44,1709.1,1
525.44,1709.1,1
525.45,1709.1,1
525.45,1709.1,1
525.46,1709.1,1
525.46,1709.1,1
525.47,1709.1,1
525.47,1709.1,1
525.48,1709.1,1
525.48,1709.1,1
525.49,1709.1,1
525.49,1709.1,1
525.54,1709.2,1
525.54,1709.2,1
525.55,1715.8,1
525.55,1709.2,1
525.56,1709.2,1
525.56,1709.2,1
525.57,1711.2,1
525.57,1716.7,1
525.58,1716.7,1
525.58,1716.7,1
525.59,1716.7,1
525.59,1716.7,1
525.60,1728.8,1
525.61,1734.8,1
525.61,1739.5,1
525.62,1739.5,1
525.62,1739.5,1
525.63,1739.5,1
525.63,1739.9,1
525.64,1747.1,1
525.64,1749.3,1
525.65,1754.8,1
525.65,1754.8,1
525.66,1754.8,1
525.66,1760.8,1
525.67,1762.3,1
525.67,1762.3,1
525.68,1766.8,1
525.68,1769.9,1
525.69,1769.9,1
525.69,1769.9,1
525.70,1774.4,1
525.70,1777.6,1
525.71,1785.2,1
525.71,1785.2,1
525.72,1785.2,1
525.72,1785.2,1
525.73,1785.2,1
525.73,1785.2,1
525.74,1785.2,1
525.74,1791.8,1
525.75,1792.9,1
525.75,1792.9,1
525.76,1792.9,1
525.76,1792.9,1
525.77,1792.9,1
525.77,1792.9,1
525.78,1792.9,1
525.78,1792.9,1
525.79,1792.9,1
525.79,1792.9,1
525.80,1792.9,1
525.80,1792.9,1
525.81,1792.9,1
525.81,1792.9,1
525.82,1792.9,1
525.82,1792.9,1
525.83,1792.9,1
525.83,1792.9,1
525.84,1792.9,1
525.84,1792.9,1
525.85,1792.9,1
525.85,1792.9,1
525.86,1792.9,1
525.86,1792.9,1
525.87,1792.9,1
525.87,1792.9,1
525.88,1792.9,1
525.89,1792.9,1
525.89,1792.9,1
525.90,1792.9,1
525.90,1792.9,1
525.91,1792.9,1
525.91,1792.9,1
525.92,1792.9,1
525.92,1792.9,1
525.93,1792.9,1
525.93,1792.9,1
525.94,1792.9,1
525.94,1792.9,1
525.95,1792.9,1
525.95,1792.9,1
525.96,1792.9,1
525.96,1792.9,1
525.97,1792.9,1
525.97,1792.9,1
525.98,1792.9,1
525.98,1792.9,1
525.99,1792.9,1
525.99,1792.9,1
526.00,1792.9,1
526.00,1792.9,1
526.01,1792.9,1
526.01,1792.9,1
526.02,1792.9,1
526.02,1792.9,1
526.03,1792.9,1
526.03,1794.6,1
526.04,1802.0,1
526.08,1803.7,1
526.09,1805.4,1
526.09,1805.4,1
526.10,1805.4,1
526.10,1805.4,1
526.11,1805.4,1
526.11,1805.4,1
526.12,1805.4,1
526.12,1805.4,1
526.13,1805.4,1
526.13,1805.4,1
526.14,1807.1,1
526.15,1807.1,1
526.15,1807.1,1
526.16,1807.1,1
526.16,1807.1,1
526.17,1807.1,1
526.17,1807.1,1
526.18,1807.1,1
526.18,1807.1,1
526.19,1807.1,1
526.19,1807.1,1
526.20,1807.1,1
526.20,1807.1,1
526.21,1807.1,1
526.21,1807.1,1
526.22,1807.1,1
526.22,1807.1,1
526.23,1807.1,1
526.23,1807.1,1
526.24,1807.1,1
526.24,1807.1,1
526.25,1807.1,1
526.25,1807.1,1
526.26,1807.1,1
526.26,1807.1,1
526.27,1807.1,1
526.27,1807.1,1
526.28,1807.1,1
526.28,1807.1,1
526.29,1807.1,1
526.29,1807.1,1
526.30,1807.1,1
526.30,1807.1,1
526.31,1807.1,1
526.31,1807.1,1
526.32,1807.1,1
526.32,1807.1,1
526.33,1807.1,1
526.33,1807.1,1
526.34,1807.1,1
526.34,1807.1,1
526.35,1807.1,1
526.35,1807.1,1
526.36,1807.1,1
526.36,1807.1,1
526.37,1807.1,1
526.37,1807.1,1
526.38,1807.1,1
526.38,1807.1,1
526.39,1807.1,1
526.39,1807.1,1
526.40,1807.1,1
526.40,1807.1,1
526.41,1807.1,1
526.41,1807.1,1
526.42,1807.1,1
526.42,1807.1,1
526.43,1807.1,1
526.44,1807.1,1
526.44,1807.1,1
526.45,1807.1,1
526.45,1807.1,1
526.46,1807.1,1
526.46,1807.1,1
526.47,1807.1,1
526.47,1807.1,1
526.48,1807.1,1
526.48,1807.1,1
526.49,1807.1,1
526.49,1807.1,1
526.50,1807.1,1
526.50,1807.1,1
526.51,1807.3,1
526.51,1807.3,1
526.52,1807.3,1
526.52,1807.3,1
526.53,1807.3,1
526.53,1807.3,1
526.54,1807.3,1
526.54,1807.5,1
526.55,1807.5,1
526.55,1807.5,1
526.56,1807.5,1
526.56,1807.7,1
526.57,1807.7,1
526.57,1807.7,1
526.58,1807.7,1
526.58,1807.7,1
526.63,1807.8,1
526.63,1807.8,1
526.64,1807.8,1
526.64,1807.8,1
526.65,1807.8,1
526.65,1807.8,1
526.66,1807.8,1
526.66,1807.8,1
526.67,1807.8,1
526.67,1807.8,1
526.68,1807.8,1
526.69,1807.8,1
526.69,1807.8,1
526.70,1807.8,1
526.70,1807.8,1
526.71,1807.8,1
526.71,1807.8,1
526.72,1807.8,1
526.72,1807.8,1
526.73,1807.8,1
526.73,1807.8,1
526.74,1807.8,1
526.74,1807.8,1
526.75,1807.8,1
526.75,1807.8,1
526.76,1807.8,1
526.76,1807.8,1
526.77,1807.8,1
526.77,1807.8,1
526.78,1807.8,1
526.78,1807.8,1
526.79,1807.8,1
526.79,1807.8,1
526.80,1807.8,1
526.80,1807.8,1
526.81,1807.8,1
526.81,1807.8,1
526.82,1807.8,1
526.82,1807.8,1
526.83,1807.8,1
526.83,1807.8,1
526.84,1807.8,1
526.84,1807.8,1
526.85,1807.8,1
526.85,1807.8,1
526.86,1807.8,1
526.86,1807.8,1
526.87,1807.8,1
526.87,1807.8,1
526.88,1807.8,1
526.88,1807.8,1
526.89,1807.8,1
526.89,1807.8,1
526.90,1807.8,1
526.90,1807.8,1
