t_s,rss_total_mb,n_procs
45.83,915.0,1
45.84,915.0,1
45.84,915.0,1
45.85,915.0,1
45.85,915.0,1
45.86,915.0,1
45.86,915.0,1
45.87,915.0,1
45.87,915.0,1
45.88,915.0,1
45.88,915.0,1
45.89,915.0,1
45.89,915.0,1
45.90,915.0,1
45.90,915.0,1
45.91,915.0,1
45.91,915.0,1
45.92,915.0,1
45.92,915.0,1
45.93,861.5,1
45.93,873.5,1
45.94,882.1,1
45.94,882.1,1
45.95,882.1,1
45.95,882.1,1
45.96,882.1,1
45.97,882.1,1
45.97,882.1,1
45.98,882.1,1
45.98,882.1,1
45.99,882.1,1
45.99,882.1,1
46.00,882.1,1
46.00,882.1,1
46.01,882.1,1
46.01,882.1,1
46.02,882.1,1
46.02,882.1,1
46.03,882.1,1
46.03,863.5,1
46.04,873.5,1
46.04,882.1,1
46.05,882.1,1
46.05,882.1,1
46.06,882.1,1
46.06,882.1,1
46.07,882.1,1
46.07,882.1,1
46.08,882.1,1
46.08,882.1,1
46.09,882.1,1
46.09,882.1,1
46.10,882.1,1
46.10,882.1,1
46.11,882.1,1
46.11,882.1,1
46.12,882.1,1
46.12,882.1,1
46.13,882.1,1
46.17,857.5,1
46.18,857.5,1
46.18,857.5,1
46.19,857.5,1
46.19,857.5,1
46.20,857.5,1
46.20,857.5,1
46.21,857.5,1
46.21,857.5,1
46.22,857.5,1
46.22,857.5,1
46.23,800.0,1
46.23,800.0,1
46.24,800.0,1
46.24,800.0,1
46.25,800.0,1
46.25,800.0,1
46.26,800.0,1
46.26,800.0,1
46.27,800.0,1
46.27,800.0,1
46.28,800.0,1
46.28,800.0,1
46.29,800.0,1
46.29,800.0,1
46.30,800.0,1
46.30,800.0,1
46.31,800.0,1
46.31,800.0,1
46.32,800.0,1
46.32,800.0,1
46.33,800.0,1
46.33,800.0,1
46.34,800.0,1
46.34,800.0,1
46.35,800.0,1
46.35,800.0,1
46.36,800.0,1
46.36,800.0,1
46.37,800.0,1
46.38,800.0,1
46.38,800.0,1
46.39,800.0,1
46.39,800.0,1
46.40,800.0,1
46.40,800.0,1
46.41,800.0,1
46.41,800.0,1
46.42,800.0,1
46.42,800.0,1
46.43,800.0,1
46.43,800.0,1
46.44,800.0,1
46.44,800.0,1
46.45,800.0,1
46.45,800.0,1
46.46,800.0,1
46.46,800.0,1
46.47,800.0,1
46.47,800.0,1
46.48,800.0,1
46.48,800.0,1
46.49,800.0,1
46.49,800.0,1
46.50,800.0,1
46.50,800.0,1
46.51,800.0,1
46.51,800.0,1
46.52,800.0,1
46.52,800.0,1
46.53,800.0,1
46.53,800.0,1
46.54,800.0,1
46.54,800.0,1
46.55,800.0,1
46.55,800.0,1
46.56,800.0,1
46.56,800.0,1
46.57,800.0,1
46.57,800.0,1
46.58,800.0,1
46.58,800.0,1
46.59,800.0,1
46.59,800.0,1
46.60,800.0,1
46.60,800.0,1
46.61,803.8,1
46.61,824.6,1
46.62,824.6,1
46.62,824.6,1
46.63,824.6,1
46.63,824.6,1
46.64,824.6,1
46.64,824.6,1
46.65,824.6,1
46.65,824.6,1
46.66,824.6,1
46.66,824.6,1
46.67,824.6,1
46.71,824.6,1
46.72,824.6,1
46.72,824.6,1
46.73,824.6,1
46.73,824.6,1
46.74,824.6,1
46.74,824.6,1
46.75,824.6,1
46.75,824.6,1
46.76,824.6,1
46.76,824.6,1
46.77,840.2,1
46.77,872.7,1
46.78,891.1,1
46.78,910.2,1
46.79,924.9,1
46.79,963.5,1
46.80,968.0,1
46.80,968.0,1
46.81,968.0,1
46.81,968.0,1
46.82,968.0,1
46.82,968.0,1
46.83,968.0,1
46.83,968.0,1
46.84,968.0,1
46.84,968.0,1
46.85,968.0,1
46.85,968.0,1
46.86,968.0,1
46.86,968.0,1
46.87,968.0,1
46.87,918.9,1
46.88,934.7,1
46.88,945.4,1
46.89,984.2,1
46.89,988.7,1
46.90,988.7,1
46.90,988.7,1
46.91,988.7,1
46.91,988.7,1
46.92,988.7,1
46.92,988.7,1
46.93,988.7,1
46.93,988.7,1
46.94,988.7,1
46.94,988.7,1
46.95,988.7,1
46.95,988.7,1
46.96,988.7,1
46.96,988.7,1
46.97,939.6,1
46.98,939.6,1
46.98,939.6,1
46.99,956.8,1
46.99,964.1,1
47.00,964.1,1
47.00,964.1,1
47.01,964.1,1
47.01,964.1,1
47.02,964.1,1
47.02,964.1,1
47.03,964.1,1
47.03,964.1,1
47.04,964.1,1
47.04,964.1,1
47.05,964.1,1
47.05,964.1,1
47.06,964.1,1
47.06,964.1,1
47.07,964.1,1
47.07,964.1,1
47.08,972.1,1
47.08,1006.7,1
47.09,1013.4,1
47.09,1013.4,1
47.10,1013.4,1
47.10,1013.4,1
47.11,1013.4,1
47.11,1013.4,1
47.12,1013.4,1
47.12,1013.4,1
47.13,1013.4,1
47.13,1013.4,1
47.14,1013.4,1
47.14,1013.4,1
47.15,1013.4,1
47.15,1013.4,1
47.16,1013.4,1
47.16,964.3,1
47.17,964.3,1
47.17,964.3,1
47.18,964.3,1
47.18,964.3,1
47.19,964.3,1
47.19,964.3,1
47.20,964.3,1
47.20,964.3,1
47.21,964.3,1
47.26,964.3,1
47.26,964.3,1
47.27,964.3,1
47.27,974.3,1
47.28,1012.9,1
47.28,1013.4,1
47.29,1013.4,1
47.29,1013.4,1
47.30,1013.4,1
47.30,1013.4,1
47.31,1013.4,1
47.31,1013.4,1
47.32,1013.4,1
47.32,1013.4,1
47.33,1013.4,1
47.33,1013.4,1
47.34,1013.4,1
47.34,1013.4,1
47.35,1013.4,1
47.35,989.6,1
47.36,964.3,1
47.36,964.3,1
47.37,964.3,1
47.37,964.3,1
47.38,964.3,1
47.38,964.3,1
47.39,964.3,1
47.39,964.3,1
47.40,964.3,1
47.40,964.3,1
47.41,964.3,1
47.41,964.3,1
47.42,964.3,1
47.42,964.3,1
47.43,964.3,1
47.43,964.3,1
47.44,964.3,1
47.44,964.3,1
47.45,964.3,1
47.45,964.3,1
47.46,964.3,1
47.46,984.3,1
47.47,1013.4,1
47.47,1013.4,1
47.48,1013.4,1
47.48,1013.4,1
47.49,1013.4,1
47.49,1013.4,1
47.50,1013.4,1
47.50,1013.4,1
47.51,1013.4,1
47.51,1013.4,1
47.52,1013.4,1
47.52,1013.4,1
47.53,1013.4,1
47.53,1013.4,1
47.54,1013.4,1
47.54,988.9,1
47.55,964.3,1
47.55,964.3,1
47.56,964.3,1
47.57,964.3,1
47.57,964.3,1
47.58,964.3,1
47.58,964.3,1
47.59,964.3,1
47.59,964.3,1
47.60,964.3,1
47.60,964.3,1
47.61,964.3,1
47.61,964.3,1
47.62,964.3,1
47.62,964.3,1
47.63,964.3,1
47.63,964.3,1
47.64,964.3,1
47.64,964.3,1
47.65,964.3,1
47.65,964.3,1
47.66,986.3,1
47.66,1013.4,1
47.67,1013.4,1
47.67,1013.4,1
47.68,1013.4,1
47.68,1013.4,1
47.69,1013.4,1
47.69,1013.4,1
47.70,1013.4,1
47.70,1013.4,1
47.71,1013.4,1
47.71,1013.4,1
47.72,1013.4,1
47.72,1013.4,1
47.73,1013.4,1
47.73,1013.4,1
47.74,964.3,1
47.74,964.3,1
47.75,964.3,1
47.75,964.3,1
47.80,964.3,1
47.80,964.3,1
47.81,964.3,1
47.81,964.3,1
47.82,964.3,1
47.82,964.3,1
47.83,964.3,1
47.83,964.3,1
47.84,964.3,1
47.84,964.3,1
47.85,990.3,1
47.85,1013.4,1
47.86,1013.4,1
47.86,1013.4,1
47.87,1013.4,1
47.88,1013.4,1
47.88,1013.4,1
47.89,1013.4,1
47.89,1013.4,1
47.90,1013.4,1
47.90,1013.4,1
47.91,1013.4,1
47.91,1013.4,1
47.92,1013.4,1
47.92,1013.4,1
47.93,1013.4,1
47.93,964.3,1
47.94,964.3,1
47.94,964.3,1
47.95,964.3,1
47.95,964.3,1
47.96,964.3,1
47.96,964.3,1
47.97,964.3,1
47.97,964.3,1
47.98,964.3,1
47.98,964.3,1
47.99,964.3,1
47.99,964.3,1
48.00,964.3,1
48.00,964.3,1
48.01,964.3,1
48.01,964.3,1
48.02,964.3,1
48.02,964.3,1
48.03,964.3,1
48.03,964.3,1
48.04,964.3,1
48.04,998.3,1
48.05,1013.4,1
48.05,1013.4,1
48.06,1013.4,1
48.06,1013.4,1
48.07,1013.4,1
48.07,1013.4,1
48.08,1013.4,1
48.08,1013.4,1
48.09,1013.4,1
48.09,1013.4,1
48.10,1013.4,1
48.10,1013.4,1
48.11,1013.4,1
48.11,1013.4,1
48.12,1013.4,1
48.12,964.3,1
48.13,964.3,1
48.13,964.3,1
48.14,964.3,1
48.14,964.3,1
48.15,964.3,1
48.15,964.3,1
48.16,964.3,1
48.16,964.3,1
48.17,964.3,1
48.17,964.3,1
48.18,964.3,1
48.18,964.3,1
48.19,964.3,1
48.20,964.3,1
48.20,964.3,1
48.21,964.3,1
48.21,964.3,1
48.22,964.3,1
48.22,964.3,1
48.23,964.3,1
48.23,964.3,1
48.24,996.3,1
48.24,1013.4,1
48.25,1013.4,1
48.25,1013.4,1
48.26,1013.4,1
48.26,1013.4,1
48.27,1013.4,1
48.27,1013.4,1
48.28,1013.4,1
48.28,1013.4,1
48.29,1013.4,1
48.29,1013.4,1
48.30,1013.4,1
48.34,964.3,1
48.35,964.3,1
48.35,964.3,1
48.36,964.3,1
48.36,964.3,1
48.37,964.3,1
48.37,964.3,1
48.38,964.3,1
48.38,964.3,1
48.39,964.3,1
48.39,964.3,1
48.40,964.3,1
48.40,964.3,1
48.41,964.3,1
48.41,964.3,1
48.42,964.3,1
48.42,964.3,1
48.43,1008.3,1
48.43,1013.4,1
48.44,1013.4,1
48.45,1013.4,1
48.45,1013.4,1
48.46,1013.4,1
48.46,1013.4,1
48.47,1013.4,1
48.47,1013.4,1
48.48,1013.4,1
48.48,1013.4,1
48.49,1013.4,1
48.49,1013.4,1
48.50,1013.4,1
48.50,1013.4,1
48.51,1013.4,1
48.51,964.3,1
48.52,964.3,1
48.52,964.3,1
48.53,964.3,1
48.53,964.3,1
48.54,964.3,1
48.54,964.3,1
48.55,964.3,1
48.55,964.3,1
48.56,964.3,1
48.56,964.3,1
48.57,964.3,1
48.57,964.3,1
48.58,964.3,1
48.58,964.3,1
48.59,964.3,1
48.59,964.3,1
48.60,964.3,1
48.60,964.3,1
48.61,964.3,1
48.61,964.3,1
48.62,964.3,1
48.62,964.3,1
48.63,964.3,1
48.63,964.3,1
48.64,964.3,1
48.64,964.3,1
48.65,964.3,1
48.65,964.3,1
48.66,964.3,1
48.66,964.3,1
48.67,964.3,1
48.67,964.3,1
48.68,964.3,1
48.68,964.3,1
48.69,964.3,1
48.69,964.3,1
48.70,964.3,1
48.70,964.3,1
48.71,964.3,1
48.71,964.3,1
48.72,964.3,1
48.72,964.3,1
48.73,964.3,1
48.73,964.3,1
48.74,964.3,1
48.74,964.3,1
48.75,964.3,1
48.75,964.3,1
48.76,964.3,1
48.76,964.3,1
48.77,964.3,1
48.78,906.8,1
48.78,906.8,1
48.79,906.8,1
48.79,906.8,1
48.80,906.8,1
48.80,906.8,1
48.81,906.8,1
48.81,906.8,1
48.82,906.8,1
48.82,906.8,1
48.83,906.8,1
48.83,906.8,1
48.84,906.8,1
48.84,906.8,1
48.89,873.9,1
48.89,873.9,1
48.90,873.9,1
48.90,873.9,1
48.91,873.9,1
48.91,873.9,1
48.92,873.9,1
48.92,873.9,1
48.93,873.9,1
48.93,873.9,1
48.94,873.9,1
48.94,873.9,1
48.95,873.9,1
48.95,873.9,1
48.96,873.9,1
48.96,873.9,1
48.97,873.9,1
48.97,873.9,1
48.98,859.3,1
48.98,871.3,1
48.99,873.9,1
48.99,873.9,1
49.00,873.9,1
49.00,873.9,1
49.01,873.9,1
49.01,873.9,1
49.02,873.9,1
49.02,873.9,1
49.03,873.9,1
49.03,873.9,1
49.04,873.9,1
49.04,873.9,1
49.05,873.9,1
49.05,873.9,1
49.06,873.9,1
49.06,873.9,1
49.07,873.9,1
49.07,849.3,1
49.08,849.3,1
49.08,849.3,1
49.09,849.3,1
49.09,849.3,1
49.10,849.3,1
49.10,849.3,1
49.11,849.3,1
49.11,849.3,1
49.12,849.3,1
49.13,849.3,1
49.13,849.3,1
49.14,849.3,1
49.14,849.3,1
49.15,849.3,1
49.15,849.3,1
49.16,849.3,1
49.16,849.3,1
49.17,849.3,1
49.17,849.3,1
49.18,849.3,1
49.18,849.3,1
49.19,849.3,1
49.19,849.3,1
49.20,849.3,1
49.20,849.3,1
49.21,849.3,1
49.21,849.3,1
49.22,849.3,1
49.22,849.3,1
49.23,849.3,1
49.23,849.3,1
49.24,849.3,1
49.24,849.3,1
49.25,849.3,1
49.25,849.3,1
49.26,849.3,1
49.26,849.3,1
49.27,849.3,1
49.27,849.3,1
49.28,849.3,1
49.28,849.3,1
49.29,849.3,1
49.29,849.3,1
49.30,849.3,1
49.30,849.3,1
49.31,849.3,1
49.31,849.3,1
49.32,849.3,1
49.32,849.3,1
49.33,849.3,1
49.33,849.3,1
49.34,849.3,1
49.34,849.3,1
49.35,849.3,1
49.35,849.3,1
49.36,849.3,1
49.36,849.3,1
49.37,849.3,1
49.37,849.3,1
49.38,849.3,1
49.38,849.3,1
49.43,849.3,1
49.43,849.3,1
49.44,849.3,1
49.44,849.3,1
49.45,849.3,1
49.45,849.3,1
49.46,849.3,1
49.46,849.3,1
49.47,849.3,1
49.47,849.3,1
49.48,849.3,1
49.48,849.3,1
49.49,849.3,1
49.49,849.3,1
49.50,849.3,1
49.50,849.3,1
49.51,849.3,1
49.51,849.3,1
49.52,849.3,1
49.52,849.3,1
49.53,849.3,1
49.53,849.3,1
49.54,849.3,1
49.54,849.3,1
49.55,849.3,1
49.56,849.3,1
49.56,849.3,1
49.57,849.3,1
49.57,849.3,1
49.58,849.3,1
49.58,849.3,1
49.59,849.3,1
49.59,849.3,1
49.60,849.3,1
49.60,849.3,1
49.61,849.3,1
49.61,804.8,1
49.62,839.6,1
49.62,861.6,1
49.63,879.7,1
49.63,894.2,1
49.64,926.4,1
49.64,943.5,1
49.65,943.5,1
49.65,943.5,1
49.66,943.5,1
49.66,943.5,1
49.67,943.5,1
49.67,943.5,1
49.68,943.5,1
49.68,943.5,1
49.69,943.5,1
49.69,943.5,1
49.70,943.5,1
49.70,943.5,1
49.71,943.5,1
49.71,943.5,1
49.72,894.3,1
49.72,903.7,1
49.73,914.7,1
49.73,947.0,1
49.74,964.2,1
49.74,964.2,1
49.75,964.2,1
49.75,964.2,1
49.76,964.2,1
49.76,964.2,1
49.77,964.2,1
49.77,964.2,1
49.78,964.2,1
49.78,964.2,1
49.79,964.2,1
49.79,964.2,1
49.80,964.2,1
49.80,964.2,1
49.81,964.2,1
49.81,915.0,1
49.82,915.0,1
49.82,915.0,1
49.83,942.1,1
49.83,964.1,1
49.84,964.1,1
49.84,964.1,1
49.85,964.1,1
49.85,964.1,1
49.86,964.1,1
49.86,964.1,1
49.87,964.1,1
49.88,964.1,1
49.88,964.1,1
49.89,964.1,1
49.89,964.1,1
49.90,964.1,1
49.90,964.1,1
49.91,964.1,1
49.91,964.1,1
49.92,914.8,1
49.92,914.8,1
49.93,945.0,1
49.97,964.2,1
49.98,964.2,1
49.98,964.2,1
49.99,964.2,1
49.99,964.2,1
50.00,964.2,1
50.00,964.2,1
50.01,939.6,1
50.01,915.0,1
50.02,915.0,1
50.02,942.1,1
50.03,964.1,1
50.03,964.1,1
50.04,964.1,1
50.04,964.1,1
50.05,964.1,1
50.05,964.1,1
50.06,964.1,1
50.06,964.1,1
50.07,964.1,1
50.07,964.1,1
50.08,964.1,1
50.08,964.1,1
50.09,964.1,1
50.09,964.1,1
50.10,964.1,1
50.10,964.1,1
50.11,915.0,1
50.11,915.0,1
50.12,947.0,1
50.12,964.2,1
50.13,964.2,1
50.13,964.2,1
50.14,964.2,1
50.14,964.2,1
50.15,964.2,1
50.15,964.2,1
50.16,964.2,1
50.16,964.2,1
50.17,964.2,1
50.18,964.2,1
50.18,964.2,1
50.19,964.2,1
50.19,964.2,1
50.20,964.2,1
50.20,939.6,1
50.21,915.0,1
50.21,915.0,1
50.22,934.1,1
50.22,964.1,1
50.23,964.1,1
50.23,964.1,1
50.24,964.1,1
50.24,964.1,1
50.25,964.1,1
50.25,964.1,1
50.26,964.1,1
50.26,964.1,1
50.27,964.1,1
50.27,964.1,1
50.28,964.1,1
50.28,964.1,1
50.29,964.1,1
50.29,964.1,1
50.30,964.1,1
50.30,914.8,1
50.31,914.8,1
50.31,941.0,1
50.32,964.2,1
50.32,964.2,1
50.33,964.2,1
50.33,964.2,1
50.34,964.2,1
50.34,964.2,1
50.35,964.2,1
50.35,964.2,1
50.36,964.2,1
50.36,964.2,1
50.37,964.2,1
50.37,964.2,1
50.38,964.2,1
50.38,964.2,1
50.39,964.2,1
50.39,939.6,1
50.40,915.0,1
50.40,915.0,1
50.41,916.9,1
50.41,962.1,1
50.42,964.1,1
50.42,964.1,1
50.43,964.1,1
50.43,964.1,1
50.44,964.1,1
50.44,964.1,1
50.45,964.1,1
50.45,964.1,1
50.46,964.1,1
50.46,964.1,1
50.47,964.1,1
50.52,914.8,1
50.52,914.8,1
50.53,914.8,1
50.53,914.8,1
50.54,914.8,1
50.54,914.8,1
50.55,914.8,1
50.55,914.8,1
50.56,914.8,1
50.56,914.8,1
50.57,914.8,1
50.57,914.8,1
50.58,914.8,1
50.58,914.8,1
50.59,914.8,1
50.59,914.8,1
50.60,914.8,1
50.60,914.8,1
50.61,914.8,1
50.61,914.8,1
50.62,914.8,1
50.62,914.8,1
50.63,914.8,1
50.63,914.8,1
50.64,914.8,1
50.64,914.8,1
50.65,914.8,1
50.65,914.8,1
50.66,926.9,1
50.66,938.9,1
50.67,939.4,1
50.67,939.4,1
50.68,939.4,1
50.68,939.4,1
50.69,939.4,1
50.69,939.4,1
50.70,939.4,1
50.70,939.4,1
50.71,939.4,1
50.71,939.4,1
50.72,939.4,1
50.72,939.4,1
50.73,939.4,1
50.73,939.4,1
50.74,939.4,1
50.74,939.4,1
50.75,939.4,1
50.75,914.8,1
50.76,915.0,1
50.76,915.0,1
50.77,915.0,1
50.78,915.0,1
50.78,915.0,1
50.79,915.0,1
50.79,915.0,1
50.80,915.0,1
50.80,915.0,1
50.81,915.0,1
50.81,915.0,1
50.82,915.0,1
50.82,915.0,1
50.83,915.0,1
50.83,915.0,1
50.84,915.0,1
50.84,915.0,1
50.85,915.0,1
50.85,915.0,1
50.86,857.5,1
50.86,857.5,1
50.87,857.5,1
50.87,857.5,1
50.88,857.5,1
50.88,857.5,1
50.89,857.5,1
50.89,857.5,1
50.90,857.5,1
50.90,857.5,1
50.91,857.5,1
50.91,857.5,1
50.92,857.5,1
50.92,857.5,1
50.93,857.5,1
50.93,857.5,1
50.94,857.5,1
50.94,857.5,1
50.95,857.5,1
50.95,835.7,1
50.96,810.0,1
50.96,820.0,1
50.97,824.6,1
50.97,824.6,1
50.98,824.6,1
50.98,824.6,1
50.99,824.6,1
50.99,824.6,1
51.00,824.6,1
51.00,824.6,1
51.01,824.6,1
51.01,824.6,1
51.06,800.0,1
51.06,800.0,1
51.07,800.0,1
51.07,800.0,1
51.08,800.0,1
51.08,800.0,1
51.09,800.0,1
51.09,800.0,1
51.10,800.0,1
51.10,800.0,1
51.11,800.0,1
51.11,800.0,1
51.12,800.0,1
51.12,800.0,1
51.13,800.0,1
51.13,800.0,1
51.14,800.0,1
51.14,800.0,1
51.15,800.0,1
51.15,800.0,1
51.16,800.0,1
51.16,800.0,1
51.17,800.0,1
51.17,800.0,1
51.18,800.0,1
51.19,800.0,1
51.19,800.0,1
51.20,800.0,1
51.20,800.0,1
51.21,800.0,1
51.21,800.0,1
51.22,800.0,1
51.22,800.0,1
51.23,800.0,1
51.23,800.0,1
51.24,800.0,1
51.24,800.0,1
51.25,800.0,1
51.25,800.0,1
51.26,800.0,1
51.26,800.0,1
51.27,800.0,1
51.27,800.0,1
51.28,800.0,1
51.28,800.0,1
51.29,800.0,1
51.29,800.0,1
51.30,800.0,1
51.30,800.0,1
51.31,800.0,1
51.31,800.0,1
51.32,800.0,1
51.32,800.0,1
51.33,800.0,1
51.33,800.0,1
51.34,800.0,1
51.34,800.0,1
51.35,800.0,1
51.35,800.0,1
51.36,800.0,1
51.36,800.0,1
51.37,800.0,1
51.37,800.0,1
51.38,800.0,1
51.38,800.0,1
51.39,800.0,1
51.39,800.0,1
51.40,800.0,1
51.40,800.0,1
51.41,800.0,1
51.41,800.0,1
51.42,800.0,1
51.42,800.0,1
51.43,800.0,1
51.43,800.0,1
51.44,801.1,1
51.44,821.8,1
51.45,824.6,1
51.45,824.6,1
51.46,824.6,1
51.46,824.6,1
51.47,824.6,1
51.47,824.6,1
51.48,824.6,1
51.48,824.6,1
51.49,824.6,1
51.49,824.6,1
51.50,824.6,1
51.50,824.6,1
51.51,824.6,1
51.51,824.6,1
51.52,824.6,1
51.52,824.6,1
51.53,824.6,1
51.54,824.6,1
51.54,824.6,1
51.55,824.6,1
51.55,824.6,1
51.56,824.6,1
51.60,831.6,1
51.60,869.3,1
51.61,890.2,1
51.61,908.2,1
51.62,918.8,1
51.62,958.9,1
51.63,968.1,1
51.63,968.1,1
51.64,968.1,1
51.64,968.1,1
51.65,968.1,1
51.65,968.1,1
51.66,968.1,1
51.66,968.1,1
51.67,968.1,1
51.67,968.1,1
51.68,968.1,1
51.68,968.1,1
51.69,968.1,1
51.69,968.1,1
51.70,968.1,1
51.70,918.9,1
51.71,932.3,1
51.71,939.3,1
51.72,981.6,1
51.72,988.7,1
51.73,988.7,1
51.73,988.7,1
51.74,988.7,1
51.74,988.7,1
51.75,988.7,1
51.75,988.7,1
51.76,988.7,1
51.76,988.7,1
51.77,988.7,1
51.77,988.7,1
51.78,988.7,1
51.78,988.7,1
51.79,988.7,1
51.79,988.7,1
51.80,939.6,1
51.81,939.6,1
51.81,939.8,1
51.82,960.8,1
51.82,964.1,1
51.83,964.1,1
51.83,964.1,1
51.84,964.1,1
51.84,964.1,1
51.85,964.1,1
51.85,964.1,1
51.86,964.1,1
51.86,964.1,1
51.87,964.1,1
51.87,964.1,1
51.88,964.1,1
51.88,964.1,1
51.89,964.1,1
51.89,964.1,1
51.90,964.1,1
51.90,964.1,1
51.91,966.1,1
51.91,1010.9,1
51.92,1013.5,1
51.92,1013.5,1
51.93,1013.5,1
51.93,1013.5,1
51.94,1013.5,1
51.94,1013.5,1
51.95,1013.5,1
51.95,1013.5,1
51.96,1013.5,1
51.96,1013.5,1
51.97,1013.5,1
51.97,1013.5,1
51.98,1013.5,1
51.98,1013.5,1
51.99,1013.5,1
51.99,964.3,1
52.00,964.3,1
52.00,964.3,1
52.01,964.3,1
52.01,964.3,1
52.02,964.3,1
52.02,964.3,1
52.03,964.3,1
52.03,964.3,1
52.04,964.3,1
52.04,964.3,1
52.05,964.3,1
52.05,964.3,1
52.06,964.3,1
52.06,964.3,1
52.07,964.3,1
52.07,964.3,1
52.08,964.3,1
52.08,964.3,1
52.09,964.3,1
52.09,964.3,1
52.14,964.3,1
52.15,964.3,1
52.15,964.3,1
52.16,970.3,1
52.16,980.3,1
52.17,988.9,1
52.17,988.9,1
52.18,988.9,1
52.18,988.9,1
52.19,988.9,1
52.19,988.9,1
52.20,988.9,1
52.20,988.9,1
52.21,988.9,1
52.21,988.9,1
52.22,988.9,1
52.22,988.9,1
52.23,988.9,1
52.23,988.9,1
52.24,988.9,1
52.24,988.9,1
52.25,988.9,1
52.25,988.9,1
52.26,964.3,1
52.26,964.3,1
52.27,964.3,1
52.27,964.3,1
52.28,964.3,1
52.28,964.3,1
52.29,964.3,1
52.29,964.3,1
52.30,964.3,1
52.30,964.3,1
52.31,964.3,1
52.31,964.3,1
52.32,964.3,1
52.32,964.3,1
52.33,964.3,1
52.33,964.3,1
52.34,964.3,1
52.34,964.3,1
52.35,964.3,1
52.35,906.8,1
52.36,906.8,1
52.36,906.8,1
52.37,906.8,1
52.37,906.8,1
52.38,906.8,1
52.38,906.8,1
52.39,906.8,1
52.39,906.8,1
52.40,906.8,1
52.40,906.8,1
52.41,906.8,1
52.41,906.8,1
52.42,906.8,1
52.43,906.8,1
52.43,906.8,1
52.44,906.8,1
52.44,906.8,1
52.45,906.8,1
52.45,906.8,1
52.46,916.8,1
52.46,926.8,1
52.47,931.4,1
52.47,931.4,1
52.48,931.4,1
52.48,931.4,1
52.49,931.4,1
52.49,931.4,1
52.50,931.4,1
52.50,931.4,1
52.51,931.4,1
52.51,931.4,1
52.52,931.4,1
52.52,931.4,1
52.53,931.4,1
52.53,931.4,1
52.54,931.4,1
52.54,931.4,1
52.55,931.4,1
52.55,931.4,1
52.56,849.3,1
52.56,849.3,1
52.57,849.3,1
52.57,849.3,1
52.58,849.3,1
52.58,849.3,1
52.59,849.3,1
52.59,849.3,1
52.60,849.3,1
52.60,849.3,1
52.61,849.3,1
52.61,849.3,1
52.62,849.3,1
52.62,849.3,1
52.63,849.3,1
52.63,849.3,1
52.64,849.3,1
52.68,849.3,1
52.69,849.3,1
52.69,849.3,1
52.70,849.3,1
52.70,849.3,1
52.71,849.3,1
52.71,849.3,1
52.72,849.3,1
52.72,849.3,1
52.73,849.3,1
52.73,849.3,1
52.74,849.3,1
52.74,849.3,1
52.75,849.3,1
52.75,849.3,1
52.76,849.3,1
52.76,849.3,1
52.77,849.3,1
52.77,849.3,1
52.78,849.3,1
52.78,849.3,1
52.79,849.3,1
52.79,849.3,1
52.80,849.3,1
52.80,849.3,1
52.81,849.3,1
52.81,849.3,1
52.82,849.3,1
52.82,849.3,1
52.83,849.3,1
52.83,849.3,1
52.84,849.3,1
52.84,849.3,1
52.85,849.3,1
52.85,849.3,1
52.86,849.3,1
52.86,849.3,1
52.87,849.3,1
52.87,849.3,1
52.88,849.3,1
52.89,849.3,1
52.89,849.3,1
52.90,849.3,1
52.90,849.3,1
52.91,849.3,1
52.91,849.3,1
52.92,849.3,1
52.92,849.3,1
52.93,849.3,1
52.93,849.3,1
52.94,849.3,1
52.94,849.3,1
52.95,849.3,1
52.95,849.3,1
52.96,849.3,1
52.96,849.3,1
52.97,849.3,1
52.97,849.3,1
52.98,849.3,1
52.98,849.3,1
52.99,849.3,1
52.99,849.3,1
53.00,849.3,1
53.00,849.3,1
53.01,849.3,1
53.01,849.3,1
53.02,849.3,1
53.02,849.3,1
53.03,849.3,1
53.03,849.3,1
53.04,849.3,1
53.04,849.3,1
53.05,849.3,1
53.05,849.3,1
53.06,849.3,1
53.06,849.3,1
53.07,849.3,1
53.07,849.3,1
53.08,849.3,1
53.08,849.3,1
53.09,849.3,1
53.09,824.4,1
53.10,851.5,1
53.10,870.4,1
53.11,891.7,1
53.11,910.4,1
53.12,943.5,1
53.12,943.5,1
53.13,943.5,1
53.13,943.5,1
53.14,943.5,1
53.14,943.5,1
53.15,943.5,1
53.15,943.5,1
53.16,943.5,1
53.16,943.5,1
53.17,943.5,1
53.17,943.5,1
53.18,943.5,1
53.23,899.5,1
53.23,899.5,1
53.24,899.5,1
53.24,899.5,1
53.25,899.5,1
53.25,899.5,1
53.26,899.5,1
53.26,899.5,1
53.27,899.5,1
53.27,899.5,1
53.28,899.5,1
53.28,899.5,1
53.29,899.5,1
53.29,899.5,1
53.30,899.5,1
53.30,899.5,1
53.31,899.5,1
53.31,899.5,1
53.32,899.5,1
53.32,899.5,1
53.33,899.5,1
53.33,899.5,1
53.34,899.5,1
53.34,899.5,1
53.35,899.5,1
53.35,899.5,1
53.36,903.5,1
53.36,915.5,1
53.37,924.0,1
53.37,924.0,1
53.38,924.0,1
53.38,924.0,1
53.39,924.0,1
53.39,924.0,1
53.40,924.0,1
53.40,924.0,1
53.41,924.0,1
53.41,924.0,1
