t_s,rss_total_mb,n_procs
142.79,883.2,1
142.80,887.5,1
142.80,887.5,1
142.81,903.0,1
142.81,925.5,1
142.82,926.0,1
142.82,926.0,1
142.83,903.6,1
142.83,902.0,1
142.84,902.5,1
142.84,902.5,1
142.85,919.6,1
142.85,927.3,1
142.86,930.9,1
142.86,956.8,1
142.87,971.8,1
142.87,972.7,1
142.88,1001.9,1
142.89,1044.2,1
142.89,1052.4,1
142.90,1069.0,1
142.90,1114.7,1
142.91,1120.2,1
142.96,1139.5,1
142.97,1139.5,1
142.97,1142.4,1
142.98,1151.1,1
142.98,1168.6,1
142.99,1182.8,1
142.99,1198.8,1
143.00,1226.5,1
143.00,1242.2,1
143.01,1254.6,1
143.01,1273.1,1
143.02,1281.9,1
143.02,1254.2,1
143.03,1187.2,1
143.03,1123.8,1
143.04,1099.4,1
143.04,1033.3,1
143.05,963.2,1
143.05,864.6,1
143.06,774.2,1
143.06,719.9,1
143.07,719.9,1
143.07,719.9,1
143.08,696.1,1
143.08,696.1,1
143.09,696.1,1
143.09,696.1,1
143.10,696.1,1
143.10,696.1,1
143.11,696.1,1
143.11,696.1,1
143.12,696.1,1
143.12,696.1,1
143.13,696.1,1
143.13,696.1,1
143.14,696.1,1
143.14,696.1,1
143.15,696.1,1
143.15,696.1,1
143.16,696.1,1
143.17,696.1,1
143.17,696.1,1
143.18,705.0,1
143.18,766.4,1
143.19,866.6,1
143.19,887.5,1
143.20,887.5,1
143.20,896.9,1
143.21,915.0,1
143.21,926.0,1
143.22,926.0,1
143.22,917.5,1
143.23,899.4,1
143.23,902.5,1
143.24,902.5,1
143.24,912.3,1
143.25,914.9,1
143.25,969.0,1
143.26,969.2,1
143.26,969.2,1
143.27,980.6,1
143.27,1007.6,1
143.28,1018.7,1
143.28,1050.0,1
143.29,1085.6,1
143.29,1102.3,1
143.30,1129.0,1
143.30,1136.9,1
143.31,1136.9,1
143.32,1136.9,1
143.32,1136.9,1
143.33,1136.9,1
143.33,1136.9,1
143.34,1136.9,1
143.34,1136.9,1
143.35,1136.9,1
143.35,1136.9,1
143.36,1136.9,1
143.36,1139.8,1
143.37,1147.6,1
143.37,1156.7,1
143.38,1172.9,1
143.38,1188.8,1
143.39,1219.2,1
143.39,1233.4,1
143.40,1255.5,1
143.40,1270.8,1
143.41,1262.9,1
143.41,1245.1,1
143.42,1221.3,1
143.42,1173.8,1
143.43,1102.4,1
143.43,1024.9,1
143.44,924.5,1
143.44,852.8,1
143.45,840.6,1
143.45,726.6,1
143.46,696.1,1
143.50,696.1,1
143.51,696.1,1
143.51,696.1,1
143.52,696.1,1
143.52,696.1,1
143.53,696.1,1
143.53,696.1,1
143.54,696.1,1
143.54,696.1,1
143.55,696.1,1
143.55,699.1,1
143.56,739.0,1
143.57,843.1,1
143.57,886.0,1
143.58,887.5,1
143.58,894.0,1
143.59,917.7,1
143.59,926.0,1
143.60,926.0,1
143.60,914.9,1
143.61,910.7,1
143.61,902.5,1
143.62,902.5,1
143.62,912.1,1
143.63,924.3,1
143.63,928.6,1
143.64,980.1,1
143.64,982.5,1
143.65,982.5,1
143.65,1010.3,1
143.66,1034.9,1
143.66,1048.6,1
143.67,1061.7,1
143.68,1094.2,1
143.68,1132.4,1
143.69,1136.9,1
143.69,1136.9,1
143.70,1136.9,1
143.70,1136.9,1
143.71,1136.9,1
143.71,1136.9,1
143.72,1136.9,1
143.72,1136.9,1
143.73,1136.9,1
143.73,1136.9,1
143.74,1136.9,1
143.74,1138.2,1
143.75,1141.2,1
143.75,1163.8,1
143.76,1168.4,1
143.76,1191.6,1
143.77,1214.8,1
143.77,1234.7,1
143.78,1247.2,1
143.78,1271.5,1
143.79,1287.7,1
143.80,1268.9,1
143.80,1197.6,1
143.81,1126.2,1
143.81,1102.4,1
143.82,1054.8,1
143.82,1007.2,1
143.83,915.9,1
143.83,804.2,1
143.84,702.3,1
143.84,702.3,1
143.85,702.3,1
143.85,702.3,1
143.86,702.3,1
143.86,702.3,1
143.87,702.3,1
143.87,702.3,1
143.88,702.3,1
143.88,702.3,1
143.89,702.3,1
143.89,702.3,1
143.90,702.3,1
143.90,702.3,1
143.91,702.3,1
143.91,702.3,1
143.92,702.3,1
143.92,702.3,1
143.93,702.3,1
143.93,702.3,1
143.94,711.7,1
143.94,770.2,1
143.95,868.4,1
143.95,891.5,1
143.96,891.5,1
143.96,904.8,1
143.97,923.9,1
143.98,927.3,1
143.98,927.3,1
143.99,919.5,1
143.99,920.1,1
144.00,920.1,1
144.00,920.1,1
144.05,1071.4,1
144.05,1077.4,1
144.06,1108.2,1
144.06,1137.9,1
144.07,1146.3,1
144.08,1149.2,1
144.08,1149.2,1
144.09,1149.2,1
144.09,1149.2,1
144.10,1149.2,1
144.10,1149.2,1
144.11,1149.2,1
144.11,1149.2,1
144.12,1149.2,1
144.12,1149.6,1
144.13,1151.9,1
144.13,1154.7,1
144.14,1163.7,1
144.14,1190.0,1
144.15,1199.7,1
144.15,1223.4,1
144.16,1244.6,1
144.16,1259.9,1
144.17,1273.1,1
144.17,1285.4,1
144.18,1289.4,1
144.18,1244.2,1
144.19,1149.1,1
144.20,1062.8,1
144.20,1030.1,1
144.21,981.2,1
144.21,891.5,1
144.22,792.3,1
144.22,726.1,1
144.23,726.1,1
144.23,702.3,1
144.24,674.2,1
144.24,674.2,1
144.25,674.2,1
144.25,674.2,1
144.26,674.2,1
144.26,674.2,1
144.27,674.2,1
144.27,674.2,1
144.28,674.2,1
144.28,674.2,1
144.29,674.2,1
144.29,674.2,1
144.30,674.2,1
144.30,674.2,1
144.31,674.2,1
144.31,674.2,1
144.32,674.2,1
144.32,674.2,1
144.33,674.2,1
144.33,674.2,1
144.34,674.2,1
144.34,674.2,1
144.35,674.2,1
144.35,674.2,1
144.36,674.2,1
144.36,674.2,1
144.37,674.2,1
144.37,674.2,1
144.38,674.2,1
144.38,674.2,1
144.39,674.2,1
144.39,675.1,1
144.40,675.1,1
144.40,675.1,1
144.41,675.1,1
144.41,675.1,1
144.42,676.3,1
144.42,676.3,1
144.43,676.3,1
144.43,676.3,1
144.44,676.3,1
144.44,676.3,1
144.45,677.6,1
144.45,677.6,1
144.46,677.6,1
144.46,677.6,1
144.47,677.6,1
144.47,678.7,1
144.48,678.7,1
144.49,678.7,1
144.49,678.7,1
144.50,678.7,1
144.50,680.0,1
144.51,680.0,1
144.51,680.0,1
144.52,680.0,1
144.52,680.0,1
144.53,680.0,1
144.53,681.1,1
144.54,681.1,1
144.54,681.1,1
144.55,681.1,1
144.59,683.6,1
144.60,683.6,1
144.60,683.6,1
144.61,683.6,1
144.61,684.9,1
144.62,684.9,1
144.62,684.9,1
144.63,684.9,1
144.63,684.9,1
144.64,685.8,1
144.64,686.0,1
144.65,686.0,1
144.65,686.0,1
144.66,686.0,1
144.66,686.0,1
144.67,687.3,1
144.67,687.3,1
144.68,687.3,1
144.68,687.3,1
144.69,687.3,1
144.69,688.4,1
144.70,688.4,1
144.70,688.4,1
144.71,688.4,1
144.71,688.4,1
144.72,689.0,1
144.72,689.8,1
144.73,689.8,1
144.73,689.8,1
144.74,689.8,1
144.74,689.8,1
144.75,690.9,1
144.75,690.9,1
144.76,690.9,1
144.76,690.9,1
144.77,690.9,1
144.77,692.2,1
144.78,692.2,1
144.78,692.2,1
144.79,692.2,1
144.79,692.2,1
144.80,692.6,1
144.80,693.3,1
144.81,693.3,1
144.81,693.3,1
144.82,693.3,1
144.82,693.3,1
144.83,694.4,1
144.83,694.4,1
144.84,694.4,1
144.84,694.4,1
144.85,694.4,1
144.85,695.8,1
144.86,695.8,1
144.86,695.8,1
144.87,695.8,1
144.87,695.8,1
144.88,696.7,1
144.88,696.9,1
144.89,696.9,1
144.90,696.9,1
144.90,696.9,1
144.91,696.9,1
144.91,698.2,1
144.92,698.2,1
144.92,698.2,1
144.93,698.2,1
144.93,698.2,1
144.94,699.3,1
144.94,699.3,1
144.95,699.3,1
144.95,699.3,1
144.96,699.3,1
144.96,700.6,1
144.97,700.6,1
144.97,700.6,1
144.98,700.6,1
144.98,700.6,1
144.99,700.6,1
144.99,701.8,1
145.00,701.8,1
145.00,701.8,1
145.01,701.8,1
145.01,701.8,1
145.02,703.1,1
145.02,703.1,1
145.03,703.1,1
145.03,703.1,1
145.04,703.1,1
145.04,704.2,1
145.05,704.2,1
145.05,704.2,1
145.06,704.2,1
145.06,704.2,1
145.07,704.2,1
145.07,705.5,1
145.08,705.5,1
145.08,705.5,1
145.09,705.5,1
145.13,708.1,1
145.14,708.1,1
145.14,708.1,1
145.15,670.1,1
145.15,670.3,1
145.16,670.3,1
145.16,670.3,1
145.17,670.3,1
145.17,670.3,1
145.18,671.4,1
145.18,671.4,1
145.19,671.4,1
145.19,671.4,1
145.20,671.4,1
145.20,672.7,1
145.21,672.7,1
145.21,672.7,1
145.22,672.7,1
145.22,672.7,1
145.23,672.9,1
145.23,673.8,1
145.24,673.8,1
145.24,673.8,1
145.25,673.8,1
145.25,673.8,1
145.26,675.1,1
145.26,675.1,1
145.27,675.1,1
145.27,675.1,1
145.28,675.1,1
145.28,676.3,1
145.29,676.3,1
145.29,676.3,1
145.30,676.3,1
145.30,676.3,1
145.31,676.6,1
145.31,677.6,1
145.32,677.6,1
145.33,677.6,1
145.33,677.6,1
145.34,677.6,1
145.34,678.7,1
145.35,678.7,1
145.35,678.7,1
145.36,678.7,1
145.36,678.7,1
145.37,680.0,1
145.37,680.0,1
145.38,680.0,1
145.38,680.0,1
145.39,680.0,1
145.39,680.2,1
145.40,681.1,1
145.40,681.1,1
145.41,681.1,1
145.41,681.1,1
145.42,681.1,1
145.42,682.4,1
145.43,682.4,1
145.43,682.4,1
145.44,682.4,1
145.44,682.4,1
145.45,683.6,1
145.45,683.6,1
145.46,683.6,1
145.46,683.6,1
145.47,683.6,1
145.47,683.6,1
145.48,684.9,1
145.48,684.9,1
145.49,684.9,1
145.49,684.9,1
145.50,684.9,1
145.50,686.0,1
145.51,686.0,1
145.51,686.0,1
145.52,686.0,1
145.52,686.0,1
145.53,687.3,1
145.53,687.3,1
145.54,687.3,1
145.54,687.3,1
145.55,687.3,1
145.55,687.3,1
145.56,688.4,1
145.56,688.4,1
145.57,688.4,1
145.57,688.4,1
145.58,688.4,1
145.58,689.8,1
145.59,689.8,1
145.59,689.8,1
145.60,689.8,1
145.60,689.8,1
145.61,690.9,1
145.61,690.9,1
145.62,690.9,1
145.62,690.9,1
145.63,690.9,1
145.67,693.3,1
145.68,693.3,1
145.68,693.3,1
145.69,693.3,1
145.69,694.4,1
145.70,694.4,1
145.70,694.4,1
145.71,694.4,1
145.71,694.4,1
145.72,695.8,1
145.72,695.8,1
145.73,695.8,1
145.73,695.8,1
145.74,695.8,1
145.74,696.9,1
145.75,696.9,1
145.75,696.9,1
145.76,696.9,1
145.76,696.9,1
145.77,696.9,1
145.77,698.2,1
145.78,698.2,1
145.79,698.2,1
145.79,698.2,1
145.80,698.2,1
145.80,699.3,1
145.81,699.3,1
145.81,699.3,1
145.82,699.3,1
145.82,699.3,1
145.83,700.6,1
145.83,700.6,1
145.84,700.6,1
145.84,700.6,1
145.85,700.6,1
145.85,700.6,1
145.86,701.8,1
145.86,701.8,1
145.87,701.8,1
145.87,701.8,1
145.88,701.8,1
145.88,703.1,1
145.89,703.1,1
145.89,703.1,1
145.90,703.1,1
145.90,703.1,1
145.91,704.2,1
145.91,704.2,1
145.92,704.2,1
145.92,704.2,1
145.93,704.2,1
145.93,704.6,1
145.94,705.5,1
145.94,705.5,1
145.95,705.5,1
145.95,705.5,1
145.96,705.5,1
145.96,708.1,1
145.97,708.1,1
145.97,708.1,1
145.98,708.1,1
145.98,708.1,1
145.99,708.1,1
145.99,708.1,1
146.00,708.1,1
146.00,708.1,1
146.01,668.2,1
146.01,670.3,1
146.02,670.3,1
146.02,670.3,1
146.03,670.3,1
146.03,670.3,1
146.04,671.4,1
146.04,671.4,1
146.05,671.4,1
146.05,671.4,1
146.06,671.4,1
146.06,671.4,1
146.07,672.7,1
146.07,672.7,1
146.08,672.7,1
146.08,672.7,1
146.09,672.7,1
146.09,673.8,1
146.10,673.8,1
146.10,673.8,1
146.11,673.8,1
146.12,673.8,1
146.12,675.1,1
146.13,675.1,1
146.13,675.1,1
146.14,675.1,1
146.14,675.1,1
146.15,675.1,1
146.15,676.3,1
146.16,676.3,1
146.16,676.3,1
146.17,676.3,1
146.17,676.3,1
146.21,678.7,1
146.22,678.7,1
146.22,678.7,1
146.23,680.0,1
146.23,680.0,1
146.24,680.0,1
146.25,680.0,1
146.25,680.0,1
146.26,680.6,1
146.26,681.1,1
146.27,681.1,1
146.27,681.1,1
146.28,681.1,1
146.28,681.1,1
146.29,682.4,1
146.29,682.4,1
146.30,682.4,1
146.30,682.4,1
146.31,682.4,1
146.31,683.6,1
146.32,683.6,1
146.32,683.6,1
146.33,683.6,1
146.33,683.6,1
146.34,683.9,1
146.34,684.9,1
146.35,684.9,1
146.35,684.9,1
146.36,684.9,1
146.36,684.9,1
146.37,686.0,1
146.37,686.0,1
146.38,686.0,1
146.38,686.0,1
146.39,686.0,1
146.39,687.3,1
146.40,687.3,1
146.40,687.3,1
146.41,687.3,1
146.41,687.3,1
146.42,687.3,1
146.42,688.4,1
146.43,688.4,1
146.43,688.4,1
146.44,688.4,1
146.44,688.4,1
146.45,689.8,1
146.45,689.8,1
146.46,689.8,1
146.46,689.8,1
146.47,689.8,1
146.47,690.9,1
146.48,690.9,1
146.48,690.9,1
146.49,690.9,1
146.49,690.9,1
146.50,691.1,1
146.50,692.0,1
146.51,692.0,1
146.51,692.0,1
146.52,692.0,1
146.52,692.0,1
146.53,693.3,1
146.53,693.3,1
146.54,693.3,1
146.54,693.3,1
146.55,693.3,1
146.55,694.4,1
146.56,694.4,1
146.56,694.4,1
146.57,694.4,1
146.58,694.4,1
146.58,694.8,1
146.59,695.8,1
146.59,695.8,1
146.60,695.8,1
146.60,695.8,1
146.61,695.8,1
146.61,696.9,1
146.62,696.9,1
146.62,696.9,1
146.63,696.9,1
146.63,696.9,1
146.64,698.2,1
146.64,698.2,1
146.65,698.2,1
146.65,698.2,1
146.66,698.2,1
146.66,698.8,1
146.67,699.3,1
146.67,699.3,1
146.68,699.3,1
146.68,699.3,1
146.69,699.3,1
146.69,700.6,1
146.70,700.6,1
146.70,700.6,1
146.71,700.6,1
146.71,700.6,1
146.76,703.1,1
146.76,703.1,1
146.77,703.1,1
146.77,704.2,1
146.78,704.2,1
146.78,704.2,1
146.79,704.2,1
146.79,704.2,1
146.80,704.4,1
146.80,705.5,1
146.81,705.5,1
146.81,705.5,1
146.82,705.5,1
146.82,705.5,1
146.83,708.1,1
146.83,708.1,1
146.84,708.1,1
146.84,708.1,1
146.85,708.1,1
146.85,708.1,1
146.86,708.1,1
146.86,708.1,1
146.87,708.1,1
146.87,668.2,1
146.88,670.3,1
146.88,670.3,1
146.89,670.3,1
146.89,670.3,1
146.90,670.3,1
146.90,671.4,1
146.91,671.4,1
146.91,671.4,1
146.92,671.4,1
146.92,671.4,1
146.93,671.4,1
146.93,672.7,1
146.94,672.7,1
146.94,672.7,1
146.95,672.7,1
146.95,672.7,1
146.96,673.8,1
146.96,673.8,1
146.97,673.8,1
146.97,673.8,1
146.98,673.8,1
146.98,675.1,1
146.99,675.1,1
146.99,675.1,1
147.00,675.1,1
147.00,675.1,1
147.01,675.1,1
147.01,676.3,1
147.02,676.3,1
147.02,676.3,1
147.03,676.3,1
147.04,676.3,1
147.04,677.6,1
147.05,677.6,1
147.05,677.6,1
147.06,677.6,1
147.06,677.6,1
147.07,678.7,1
147.07,678.7,1
147.08,678.7,1
147.08,678.7,1
147.09,678.7,1
147.09,678.7,1
147.10,680.0,1
147.10,680.0,1
147.11,680.0,1
147.11,680.0,1
147.12,680.0,1
147.12,681.1,1
147.13,681.1,1
147.13,681.1,1
147.14,681.1,1
147.14,681.1,1
147.15,682.4,1
147.15,682.4,1
147.16,682.4,1
147.16,682.4,1
147.17,682.4,1
147.17,682.4,1
147.18,683.6,1
147.18,683.6,1
147.19,683.6,1
147.19,683.6,1
147.20,683.6,1
147.20,684.9,1
147.21,684.9,1
147.21,684.9,1
147.22,684.9,1
147.22,684.9,1
147.23,686.0,1
147.23,686.0,1
147.24,686.0,1
147.24,686.0,1
147.25,686.0,1
147.25,686.0,1
147.30,688.4,1
147.30,688.4,1
147.31,688.4,1
147.31,689.8,1
147.32,689.8,1
147.32,689.8,1
147.33,689.8,1
147.33,689.8,1
147.34,690.9,1
147.34,690.9,1
147.35,690.9,1
147.35,690.9,1
147.36,690.9,1
147.36,692.0,1
147.37,692.0,1
147.37,692.0,1
147.38,692.0,1
147.38,692.0,1
147.39,692.0,1
147.39,693.3,1
147.40,693.3,1
147.40,693.3,1
147.41,693.3,1
147.41,693.3,1
147.42,694.4,1
147.42,694.4,1
147.43,694.4,1
147.43,694.4,1
147.44,694.4,1
147.44,695.8,1
147.45,695.8,1
147.45,695.8,1
147.46,695.8,1
147.47,695.8,1
147.47,695.8,1
147.48,696.9,1
147.48,696.9,1
147.49,696.9,1
147.49,696.9,1
147.50,696.9,1
147.50,698.2,1
147.51,698.2,1
147.51,698.2,1
147.52,698.2,1
147.52,698.2,1
147.53,699.3,1
147.53,699.3,1
147.54,699.3,1
147.54,699.3,1
147.55,699.3,1
147.55,699.3,1
147.56,700.6,1
147.56,700.6,1
147.57,700.6,1
147.57,700.6,1
147.58,700.6,1
147.58,701.8,1
147.59,701.8,1
147.59,701.8,1
147.60,701.8,1
147.60,701.8,1
147.61,703.1,1
147.61,703.1,1
147.62,703.1,1
147.62,703.1,1
147.63,703.1,1
147.63,703.1,1
147.64,704.2,1
147.64,704.2,1
147.65,704.2,1
147.65,704.2,1
147.66,704.2,1
147.66,705.5,1
147.67,705.5,1
147.67,705.5,1
147.68,705.5,1
147.68,705.5,1
147.69,708.1,1
147.69,708.1,1
147.70,708.1,1
147.70,708.1,1
147.71,708.1,1
147.71,708.1,1
147.72,708.1,1
147.72,708.1,1
147.73,708.1,1
147.73,708.1,1
147.74,708.1,1
147.74,708.1,1
147.75,708.1,1
147.75,708.1,1
147.76,708.1,1
147.76,708.1,1
147.77,709.2,1
147.77,709.2,1
147.78,709.2,1
147.78,709.2,1
147.79,709.2,1
147.79,709.2,1
147.84,711.6,1
147.84,711.6,1
147.85,711.6,1
147.85,712.8,1
147.86,712.8,1
147.86,712.8,1
147.87,712.8,1
147.87,712.8,1
147.88,714.1,1
147.88,714.1,1
147.89,714.1,1
147.89,714.1,1
147.90,714.1,1
147.90,714.1,1
147.91,715.2,1
147.91,715.2,1
147.92,715.2,1
147.92,715.2,1
147.93,715.2,1
147.94,716.5,1
147.94,716.5,1
147.95,716.5,1
147.95,716.5,1
147.96,716.5,1
147.96,717.6,1
147.97,717.6,1
147.97,717.6,1
147.98,717.6,1
147.98,717.6,1
147.99,717.6,1
147.99,718.8,1
148.00,718.8,1
148.00,718.8,1
148.01,718.8,1
148.01,718.8,1
148.02,720.1,1
148.02,720.1,1
148.03,720.1,1
148.03,720.1,1
148.04,720.1,1
148.04,721.2,1
148.05,721.2,1
148.05,721.2,1
148.06,721.2,1
148.06,721.2,1
148.07,721.2,1
148.07,722.5,1
148.08,722.5,1
148.08,722.5,1
148.09,722.5,1
148.09,722.5,1
148.10,723.6,1
148.10,723.6,1
148.11,723.6,1
148.11,723.6,1
148.12,723.6,1
148.12,724.4,1
148.13,724.9,1
148.13,724.9,1
148.14,724.9,1
148.14,724.9,1
148.15,724.9,1
148.15,726.1,1
148.16,726.1,1
148.16,726.1,1
148.17,726.1,1
148.17,726.1,1
148.18,727.4,1
148.18,727.4,1
148.19,727.4,1
148.19,727.4,1
148.20,727.4,1
148.20,727.9,1
148.21,728.5,1
148.21,728.5,1
148.22,728.5,1
148.22,728.5,1
148.23,728.5,1
148.23,729.8,1
148.24,729.8,1
148.24,729.8,1
148.25,729.8,1
148.25,729.8,1
148.26,730.9,1
148.27,730.9,1
148.27,730.9,1
148.28,730.9,1
148.28,730.9,1
148.29,731.3,1
148.29,732.3,1
148.30,732.3,1
148.30,732.3,1
148.31,732.3,1
148.31,732.3,1
148.32,733.4,1
148.32,733.4,1
148.33,733.4,1
148.33,733.4,1
148.34,733.4,1
148.38,735.8,1
148.39,735.8,1
148.39,735.8,1
148.40,737.1,1
148.40,737.1,1
148.41,737.1,1
148.41,737.1,1
148.42,737.1,1
148.42,737.1,1
148.43,738.3,1
148.43,738.3,1
148.44,738.3,1
148.44,738.3,1
148.45,738.3,1
148.45,739.6,1
148.46,739.6,1
148.46,739.6,1
148.47,739.6,1
148.47,739.6,1
148.48,740.7,1
148.48,740.7,1
148.49,740.7,1
148.49,740.7,1
148.50,740.7,1
148.50,740.7,1
148.51,742.0,1
148.51,742.0,1
148.52,742.0,1
148.52,742.0,1
148.53,742.0,1
148.53,743.1,1
148.54,743.1,1
148.54,743.1,1
148.55,743.1,1
148.55,743.1,1
148.56,744.4,1
148.56,744.4,1
148.57,744.4,1
148.57,744.4,1
148.58,744.4,1
148.58,754.5,1
148.59,780.5,1
148.59,781.1,1
148.60,781.6,1
148.60,786.0,1
148.61,808.0,1
148.61,832.0,1
148.62,854.0,1
148.62,866.9,1
148.63,866.9,1
148.63,866.9,1
148.64,866.9,1
148.64,866.9,1
148.65,866.9,1
148.65,866.9,1
148.66,866.9,1
148.66,866.9,1
148.67,866.9,1
148.67,866.9,1
148.68,866.9,1
148.68,866.9,1
148.69,866.9,1
148.69,866.9,1
148.70,866.9,1
148.71,866.9,1
148.71,866.9,1
148.72,866.9,1
148.72,866.9,1
148.73,866.9,1
148.73,866.9,1
148.74,866.9,1
148.74,866.9,1
148.75,753.1,1
148.75,673.0,1
148.76,678.1,1
148.76,678.1,1
148.77,678.1,1
148.77,679.9,1
148.78,683.8,1
148.78,683.8,1
148.79,683.8,1
148.79,683.8,1
148.80,683.8,1
148.80,683.8,1
148.81,683.8,1
148.81,683.8,1
148.82,683.8,1
148.82,683.8,1
148.83,690.1,1
148.83,690.1,1
148.84,690.1,1
148.84,690.1,1
148.85,690.1,1
148.85,690.1,1
148.86,690.1,1
148.86,675.2,1
148.87,681.9,1
148.87,681.9,1
148.88,688.1,1
148.92,684.3,1
148.93,684.3,1
148.93,687.8,1
148.94,690.1,1
148.94,690.1,1
148.95,690.1,1
148.95,690.1,1
148.96,690.1,1
148.96,690.1,1
148.97,690.1,1
148.97,690.1,1
148.98,690.1,1
148.98,690.1,1
148.99,696.1,1
148.99,696.1,1
149.00,696.1,1
149.00,696.1,1
149.01,677.8,1
149.01,650.8,1
149.02,657.6,1
149.02,666.6,1
149.03,763.6,1
149.03,827.9,1
149.04,841.5,1
149.04,853.7,1
149.05,869.6,1
149.06,885.1,1
149.06,855.8,1
149.07,805.0,1
149.07,785.3,1
149.08,752.5,1
149.08,754.0,1
149.09,754.2,1
149.09,778.7,1
149.10,801.4,1
149.10,801.4,1
149.11,827.2,1
149.11,837.7,1
149.12,855.5,1
149.12,894.9,1
149.13,911.8,1
149.13,927.8,1
149.14,953.1,1
149.14,963.0,1
149.15,977.5,1
149.15,1015.7,1
149.16,1016.6,1
149.16,1016.6,1
149.17,1016.6,1
149.18,1016.6,1
149.18,1016.6,1
149.19,1016.6,1
149.19,1016.6,1
149.20,1021.7,1
149.20,1024.7,1
149.21,1039.3,1
149.21,1059.0,1
149.22,1064.0,1
149.22,1088.2,1
149.23,1120.3,1
149.23,1142.9,1
149.24,1169.1,1
149.24,1218.9,1
149.25,1243.8,1
149.25,1253.3,1
149.26,1279.7,1
149.26,1293.4,1
149.27,1250.9,1
149.27,1197.3,1
149.28,1124.6,1
149.28,1014.2,1
149.29,954.8,1
149.30,930.6,1
149.30,833.6,1
149.31,731.5,1
149.31,705.1,1
149.32,705.1,1
149.32,705.1,1
149.33,705.1,1
149.33,705.1,1
149.34,705.1,1
149.34,705.1,1
149.35,705.1,1
149.35,705.1,1
149.36,705.1,1
149.36,705.1,1
149.37,705.1,1
149.37,705.1,1
149.38,705.1,1
149.38,705.1,1
149.39,711.2,1
149.39,711.2,1
149.40,711.2,1
149.40,711.2,1
149.41,711.2,1
149.41,723.2,1
149.42,810.3,1
149.47,912.9,1
149.47,914.4,1
149.48,927.5,1
149.48,932.0,1
149.49,958.0,1
149.49,966.2,1
149.50,966.2,1
149.51,971.3,1
149.51,987.0,1
149.52,1006.6,1
149.52,1023.3,1
149.53,1046.2,1
149.53,1082.6,1
149.54,1085.7,1
149.54,1090.1,1
149.55,1092.7,1
149.55,1093.4,1
149.56,1093.4,1
149.56,1093.4,1
149.57,1093.4,1
149.57,1093.4,1
149.58,1096.1,1
149.58,1096.1,1
149.59,1098.7,1
149.59,1106.7,1
149.60,1111.4,1
149.60,1134.6,1
149.61,1147.6,1
149.61,1163.6,1
149.62,1195.5,1
149.63,1210.3,1
149.63,1245.0,1
149.64,1262.3,1
149.64,1284.6,1
149.65,1271.9,1
149.65,1213.3,1
149.66,1176.5,1
149.66,1137.6,1
149.67,1075.2,1
149.67,984.7,1
149.68,888.0,1
149.68,801.1,1
149.69,762.1,1
149.69,732.8,1
149.70,708.5,1
149.70,708.5,1
149.71,708.5,1
149.71,708.5,1
149.72,708.5,1
149.72,708.5,1
149.73,708.5,1
149.73,708.5,1
149.74,708.5,1
149.74,708.5,1
149.75,708.5,1
149.75,708.5,1
149.76,708.5,1
149.76,708.5,1
149.77,708.5,1
149.77,708.5,1
149.78,708.5,1
149.78,708.5,1
149.79,708.5,1
149.79,708.5,1
149.80,716.2,1
149.80,797.9,1
149.81,889.4,1
149.81,890.9,1
149.82,892.8,1
149.83,912.4,1
149.83,929.4,1
149.84,929.4,1
149.84,915.3,1
149.85,911.6,1
149.85,914.1,1
149.86,914.1,1
149.86,915.8,1
149.87,938.6,1
149.87,938.8,1
149.88,946.5,1
149.88,992.6,1
149.89,992.6,1
149.89,992.6,1
149.90,1002.9,1
149.90,1038.7,1
149.91,1052.1,1
149.91,1069.2,1
149.92,1121.1,1
149.92,1130.8,1
149.93,1130.8,1
149.94,1130.8,1
149.94,1130.8,1
149.95,1130.8,1
149.95,1130.8,1
149.96,1130.8,1
149.96,1130.8,1
149.97,1130.8,1
150.01,1229.9,1
150.02,1246.6,1
150.03,1254.7,1
150.03,1281.7,1
150.04,1293.4,1
150.04,1258.4,1
150.05,1200.1,1
150.05,1120.8,1
150.06,1093.6,1
150.06,1076.0,1
150.07,985.5,1
150.07,884.3,1
150.08,800.8,1
150.08,742.8,1
150.09,708.5,1
150.09,708.5,1
150.10,708.5,1
150.10,708.5,1
150.11,708.5,1
150.11,708.5,1
150.12,708.5,1
150.12,708.5,1
150.13,708.5,1
150.13,708.5,1
150.14,708.5,1
150.14,708.5,1
150.15,708.5,1
150.15,708.5,1
150.16,708.5,1
150.16,708.5,1
150.17,708.5,1
150.17,708.5,1
150.18,708.5,1
150.18,708.5,1
150.19,712.7,1
150.19,784.9,1
150.20,881.7,1
150.20,886.8,1
150.21,890.2,1
150.22,909.4,1
150.22,923.9,1
150.23,924.0,1
150.23,915.5,1
150.24,907.4,1
150.24,907.8,1
150.25,907.8,1
150.25,909.1,1
150.26,922.0,1
150.26,922.0,1
150.27,966.7,1
150.27,987.9,1
150.28,987.9,1
150.28,994.1,1
150.29,1010.4,1
150.29,1024.2,1
150.30,1039.3,1
150.30,1067.7,1
150.31,1100.1,1
150.31,1122.0,1
150.32,1122.0,1
150.33,1122.0,1
150.33,1122.0,1
150.34,1122.0,1
150.34,1122.0,1
150.35,1122.0,1
150.35,1122.2,1
150.36,1122.2,1
150.36,1127.4,1
150.37,1130.0,1
150.37,1130.0,1
150.38,1140.9,1
150.38,1151.7,1
150.39,1160.5,1
150.39,1176.5,1
