t_s,rss_total_mb,n_procs
73.30,331.8,1
73.31,331.8,1
73.31,331.8,1
73.32,331.8,1
73.32,331.8,1
73.33,331.8,1
73.33,331.8,1
73.34,331.8,1
73.34,331.8,1
73.35,331.8,1
73.35,331.8,1
73.36,331.8,1
73.36,331.8,1
73.37,331.8,1
73.37,331.8,1
73.38,331.8,1
73.38,331.8,1
73.39,331.8,1
73.39,331.8,1
73.40,331.8,1
73.40,331.8,1
73.41,331.8,1
73.41,331.8,1
73.42,331.8,1
73.42,331.8,1
73.43,331.8,1
73.43,331.8,1
73.44,331.8,1
73.44,331.8,1
73.45,331.8,1
73.45,331.8,1
73.46,331.8,1
73.46,331.8,1
73.47,331.8,1
73.47,331.8,1
73.48,331.8,1
73.49,331.8,1
73.49,331.8,1
73.50,331.8,1
73.50,331.8,1
73.51,331.8,1
73.51,331.8,1
73.52,331.8,1
73.52,331.8,1
73.53,331.8,1
73.53,331.8,1
73.54,331.8,1
73.54,331.8,1
73.55,331.8,1
73.55,331.8,1
73.56,331.8,1
73.56,331.8,1
73.57,331.8,1
73.57,331.8,1
73.58,331.8,1
73.58,331.8,1
73.59,331.8,1
73.59,331.8,1
73.60,331.8,1
73.60,331.8,1
73.61,331.8,1
73.61,331.8,1
73.62,331.8,1
73.62,331.8,1
73.63,331.8,1
73.63,331.8,1
73.64,331.8,1
73.64,331.8,1
73.65,331.8,1
73.65,331.8,1
73.66,331.8,1
73.66,331.8,1
73.67,331.8,1
73.67,331.8,1
73.68,331.8,1
73.68,331.8,1
73.73,331.8,1
73.73,331.8,1
73.74,331.8,1
73.74,331.8,1
73.75,331.8,1
73.75,331.8,1
73.76,331.8,1
73.76,331.8,1
73.77,331.8,1
73.77,331.8,1
73.78,331.8,1
73.78,331.8,1
73.79,331.8,1
73.79,331.8,1
73.80,331.8,1
73.80,331.8,1
73.81,331.8,1
73.81,331.8,1
73.82,331.8,1
73.82,331.8,1
73.83,331.8,1
73.83,331.8,1
73.84,331.8,1
73.84,331.8,1
73.85,331.8,1
73.86,331.8,1
73.86,331.8,1
73.87,331.8,1
73.87,331.8,1
73.88,331.8,1
73.88,331.8,1
73.89,331.8,1
73.89,331.8,1
73.90,331.8,1
73.90,331.8,1
73.91,331.8,1
73.91,331.8,1
73.92,331.8,1
73.92,331.8,1
73.93,331.8,1
73.93,331.8,1
73.94,331.8,1
73.94,331.8,1
73.95,331.8,1
73.95,331.8,1
73.96,331.8,1
73.96,331.8,1
73.97,331.8,1
73.97,331.8,1
73.98,331.8,1
73.98,331.8,1
73.99,291.4,1
73.99,291.4,1
74.00,303.2,1
74.00,317.8,1
74.01,318.9,1
74.01,318.9,1
74.02,318.9,1
74.02,318.9,1
74.03,318.9,1
74.03,318.9,1
74.04,318.9,1
74.04,318.9,1
74.05,318.9,1
74.05,318.9,1
74.06,318.9,1
74.06,318.9,1
74.07,318.9,1
74.07,318.9,1
74.08,318.9,1
74.08,318.9,1
74.09,318.9,1
74.09,318.9,1
74.10,318.9,1
74.10,318.9,1
74.11,318.9,1
74.11,318.9,1
74.12,318.9,1
74.12,318.9,1
74.13,318.9,1
74.13,318.9,1
74.14,318.9,1
74.14,318.9,1
74.15,318.9,1
74.15,318.9,1
74.16,318.9,1
74.16,318.9,1
74.17,318.9,1
74.17,318.9,1
74.18,318.9,1
74.18,318.9,1
74.19,318.9,1
74.20,318.9,1
74.20,318.9,1
74.21,318.9,1
74.21,318.9,1
74.22,318.9,1
74.22,318.9,1
74.23,318.9,1
74.27,318.9,1
74.27,318.9,1
74.28,318.9,1
74.28,318.9,1
74.29,318.9,1
74.30,318.9,1
74.30,318.9,1
74.31,318.9,1
74.31,318.9,1
74.32,318.9,1
74.32,318.9,1
74.33,318.9,1
74.33,318.9,1
74.34,318.9,1
74.34,318.9,1
74.35,318.9,1
74.35,318.9,1
74.36,318.9,1
74.36,318.9,1
74.37,318.9,1
74.37,318.9,1
74.38,318.9,1
74.38,318.9,1
74.39,318.9,1
74.39,318.9,1
74.40,318.9,1
74.40,318.9,1
74.41,318.9,1
74.41,318.9,1
74.42,318.9,1
74.42,318.9,1
74.43,318.9,1
74.43,318.9,1
74.44,318.9,1
74.44,318.9,1
74.45,318.9,1
74.45,318.9,1
74.46,318.9,1
74.46,318.9,1
74.47,318.9,1
74.47,318.9,1
74.48,318.9,1
74.48,318.9,1
74.49,318.9,1
74.49,318.9,1
74.50,318.9,1
74.50,318.9,1
74.51,318.9,1
74.51,318.9,1
74.52,318.9,1
74.52,318.9,1
74.53,318.9,1
74.53,318.9,1
74.54,318.9,1
74.54,318.9,1
74.55,318.9,1
74.55,318.9,1
74.56,318.9,1
74.56,318.9,1
74.57,318.9,1
74.57,318.9,1
74.58,318.9,1
74.58,318.9,1
74.59,318.9,1
74.59,318.9,1
74.60,318.9,1
74.60,318.9,1
74.61,318.9,1
74.61,318.9,1
74.62,318.9,1
74.62,318.9,1
74.63,318.9,1
74.64,318.9,1
74.64,318.9,1
74.65,318.9,1
74.65,318.9,1
74.66,318.9,1
74.66,318.9,1
74.67,318.9,1
74.67,318.9,1
74.68,318.9,1
74.68,318.9,1
74.69,318.9,1
74.69,318.9,1
74.70,318.9,1
74.70,318.9,1
74.71,318.9,1
74.71,318.9,1
74.72,318.9,1
74.72,318.9,1
74.73,318.9,1
74.73,318.9,1
74.74,318.9,1
74.74,318.9,1
74.75,318.9,1
74.75,318.9,1
74.76,318.9,1
74.76,318.9,1
74.77,318.9,1
74.81,318.9,1
74.82,318.9,1
74.82,318.9,1
74.83,318.9,1
74.83,318.9,1
74.84,318.9,1
74.84,318.9,1
74.85,318.9,1
74.85,318.9,1
74.86,318.9,1
74.86,318.9,1
74.87,318.9,1
74.87,318.9,1
74.88,318.9,1
74.88,318.9,1
74.89,318.9,1
74.89,318.9,1
74.90,318.9,1
74.90,318.9,1
74.91,318.9,1
74.91,318.9,1
74.92,318.9,1
74.92,318.9,1
74.93,318.9,1
74.93,318.9,1
74.94,318.9,1
74.94,318.9,1
74.95,318.9,1
74.95,318.9,1
74.96,318.9,1
74.96,318.9,1
74.97,318.9,1
74.97,318.9,1
74.98,318.9,1
74.98,318.9,1
74.99,318.9,1
74.99,318.9,1
75.00,318.9,1
75.00,318.9,1
75.01,318.9,1
75.01,318.9,1
75.02,318.9,1
75.03,318.9,1
75.03,318.9,1
75.04,318.9,1
75.04,318.9,1
75.05,318.9,1
75.05,318.9,1
75.06,318.9,1
75.06,318.9,1
75.07,318.9,1
75.07,318.9,1
75.08,318.9,1
75.08,318.9,1
75.09,318.9,1
75.09,318.9,1
75.10,318.9,1
75.10,318.9,1
75.11,318.9,1
75.11,318.9,1
75.12,318.9,1
75.12,318.9,1
75.13,318.9,1
75.13,318.9,1
75.14,318.9,1
75.14,318.9,1
75.15,318.9,1
75.15,318.9,1
75.16,318.9,1
75.16,318.9,1
75.17,318.9,1
75.17,318.9,1
75.18,318.9,1
75.18,318.9,1
75.19,318.9,1
75.19,318.9,1
75.20,318.9,1
75.20,318.9,1
75.21,318.9,1
75.21,318.9,1
75.22,318.9,1
75.22,318.9,1
75.23,318.9,1
75.23,318.9,1
75.24,318.9,1
75.24,318.9,1
75.25,318.9,1
75.25,318.9,1
75.26,318.9,1
75.26,318.9,1
75.27,318.9,1
75.27,318.9,1
75.28,318.9,1
75.28,318.9,1
75.29,318.9,1
75.29,318.9,1
75.30,318.9,1
75.30,318.9,1
75.31,318.9,1
75.35,318.9,1
75.36,318.9,1
75.36,318.9,1
75.37,318.9,1
75.37,318.9,1
75.38,318.9,1
75.38,318.9,1
75.39,318.9,1
75.39,318.9,1
75.40,318.9,1
75.41,318.9,1
75.41,318.9,1
75.42,318.9,1
75.42,318.9,1
75.43,318.9,1
75.43,318.9,1
75.44,318.9,1
75.44,318.9,1
75.45,318.9,1
75.45,318.9,1
75.46,318.9,1
75.46,318.9,1
75.47,318.9,1
75.47,318.9,1
75.48,318.9,1
75.48,318.9,1
75.49,318.9,1
75.49,318.9,1
75.50,318.9,1
75.50,318.9,1
75.51,318.9,1
75.51,318.9,1
75.52,318.9,1
75.52,318.9,1
75.53,318.9,1
75.53,318.9,1
75.54,318.9,1
75.54,318.9,1
75.55,318.9,1
75.55,318.9,1
75.56,318.9,1
75.56,318.9,1
75.57,318.9,1
75.57,318.9,1
75.58,318.9,1
75.58,318.9,1
75.59,318.9,1
75.59,318.9,1
75.60,318.9,1
75.60,318.9,1
75.61,318.9,1
75.61,318.9,1
75.62,318.9,1
75.62,318.9,1
75.63,318.9,1
75.63,318.9,1
75.64,318.9,1
75.64,318.9,1
75.65,318.9,1
75.65,318.9,1
75.66,318.9,1
75.66,318.9,1
75.67,318.9,1
75.67,318.9,1
75.68,318.9,1
75.68,318.9,1
75.69,318.9,1
75.69,318.9,1
75.70,318.9,1
75.70,318.9,1
75.71,318.9,1
75.71,318.9,1
75.72,318.9,1
75.72,318.9,1
75.73,318.9,1
75.74,318.9,1
75.74,318.9,1
75.75,318.9,1
75.75,318.9,1
75.76,318.9,1
75.76,318.9,1
75.77,318.9,1
75.77,318.9,1
75.78,318.9,1
75.78,318.9,1
75.79,318.9,1
75.79,318.9,1
75.80,318.9,1
75.80,318.9,1
75.81,318.9,1
75.81,318.9,1
75.82,318.9,1
75.82,318.9,1
75.83,318.9,1
75.83,318.9,1
75.84,318.9,1
75.84,318.9,1
75.85,318.9,1
75.85,318.9,1
75.90,318.9,1
75.90,318.9,1
75.91,318.9,1
75.91,318.9,1
75.92,318.9,1
75.92,318.9,1
75.93,318.9,1
75.93,318.9,1
75.94,318.9,1
75.94,318.9,1
75.95,318.9,1
75.95,318.9,1
75.96,318.9,1
75.96,318.9,1
75.97,318.9,1
75.97,318.9,1
75.98,318.9,1
75.98,318.9,1
75.99,318.9,1
75.99,318.9,1
76.00,318.9,1
76.00,318.9,1
76.01,318.9,1
76.01,318.9,1
76.02,318.9,1
76.02,318.9,1
76.03,318.9,1
76.03,318.9,1
76.04,318.9,1
76.04,318.9,1
76.05,318.9,1
76.05,318.9,1
76.06,318.9,1
76.06,318.9,1
76.07,318.9,1
76.07,318.9,1
76.08,318.9,1
76.08,318.9,1
76.09,318.9,1
76.09,318.9,1
76.10,318.9,1
76.10,318.9,1
76.11,318.9,1
76.11,318.9,1
76.12,318.9,1
76.12,318.9,1
76.13,318.9,1
76.13,318.9,1
76.14,318.9,1
76.14,318.9,1
76.15,318.9,1
76.16,318.9,1
76.16,318.9,1
76.17,318.9,1
76.17,318.9,1
76.18,318.9,1
76.18,318.9,1
76.19,318.9,1
76.19,318.9,1
76.20,318.9,1
76.20,318.9,1
76.21,318.9,1
76.21,318.9,1
76.22,318.9,1
76.22,318.9,1
76.23,318.9,1
76.23,318.9,1
76.24,318.9,1
76.24,318.9,1
76.25,318.9,1
76.25,318.9,1
76.26,318.9,1
76.26,318.9,1
76.27,318.9,1
76.27,318.9,1
76.28,318.9,1
76.28,318.9,1
76.29,318.9,1
76.29,318.9,1
76.30,318.9,1
76.30,318.9,1
76.31,318.9,1
76.31,318.9,1
76.32,318.9,1
76.32,318.9,1
76.33,318.9,1
76.33,318.9,1
76.34,318.9,1
76.34,318.9,1
76.35,318.9,1
76.35,318.9,1
76.36,318.9,1
76.36,318.9,1
76.37,318.9,1
76.37,318.9,1
76.38,318.9,1
76.38,318.9,1
76.39,318.9,1
76.39,318.9,1
76.44,318.9,1
76.44,318.9,1
76.45,318.9,1
76.45,318.9,1
76.46,318.9,1
76.46,318.9,1
76.47,318.9,1
76.47,318.9,1
76.48,318.9,1
76.48,318.9,1
76.49,318.9,1
76.49,318.9,1
76.50,318.9,1
76.50,318.9,1
76.51,318.9,1
76.51,318.9,1
76.52,318.9,1
76.53,318.9,1
76.53,318.9,1
76.54,318.9,1
76.54,318.9,1
76.55,318.9,1
76.55,318.9,1
76.56,318.9,1
76.56,318.9,1
76.57,318.9,1
76.57,318.9,1
76.58,318.9,1
76.58,318.9,1
76.59,318.9,1
76.59,318.9,1
76.60,318.9,1
76.60,318.9,1
76.61,318.9,1
76.61,327.2,1
76.62,331.8,1
76.62,331.8,1
76.63,331.8,1
76.63,331.8,1
76.64,331.8,1
76.64,331.8,1
76.65,331.8,1
76.65,331.8,1
76.66,331.8,1
76.66,331.8,1
76.67,331.8,1
76.67,331.8,1
76.68,331.8,1
76.68,331.8,1
76.69,331.8,1
76.69,331.8,1
76.70,331.8,1
76.70,331.8,1
76.71,331.8,1
76.71,331.8,1
76.72,331.8,1
76.72,331.8,1
76.73,331.8,1
76.73,331.8,1
76.74,331.8,1
76.74,331.8,1
76.75,331.8,1
76.75,331.8,1
76.76,331.8,1
76.76,331.8,1
76.77,331.8,1
76.77,331.8,1
76.78,331.8,1
76.78,331.8,1
76.79,331.8,1
76.79,331.8,1
76.80,331.8,1
76.80,331.8,1
76.81,331.8,1
76.81,331.8,1
76.82,331.8,1
76.82,331.8,1
76.83,331.8,1
76.83,331.8,1
76.84,331.8,1
76.84,331.8,1
76.85,331.8,1
76.86,331.8,1
76.86,331.8,1
76.87,331.8,1
76.87,331.8,1
76.88,331.8,1
76.88,331.8,1
76.89,331.8,1
76.89,331.8,1
76.90,331.8,1
76.90,331.8,1
76.91,331.8,1
76.91,331.8,1
76.92,331.8,1
76.92,331.8,1
76.93,331.8,1
76.93,331.8,1
76.94,331.8,1
76.98,331.8,1
76.99,331.8,1
76.99,331.8,1
77.00,331.8,1
77.00,331.8,1
77.01,331.8,1
77.01,331.8,1
77.02,331.8,1
77.02,331.8,1
77.03,331.8,1
77.03,331.8,1
77.04,331.8,1
77.04,331.8,1
77.05,331.8,1
77.05,331.8,1
77.06,331.8,1
77.06,331.8,1
77.07,331.8,1
77.07,331.8,1
77.08,331.8,1
77.08,331.8,1
77.09,331.8,1
77.09,331.8,1
77.10,331.8,1
77.10,331.8,1
77.11,331.8,1
77.11,331.8,1
77.12,331.8,1
77.12,331.8,1
77.13,331.8,1
77.13,331.8,1
77.14,331.8,1
77.14,331.8,1
77.15,331.8,1
77.15,331.8,1
77.16,331.8,1
77.16,331.8,1
77.17,331.8,1
77.17,331.8,1
77.18,331.8,1
77.18,331.8,1
77.19,331.8,1
77.19,331.8,1
77.20,331.8,1
77.20,331.8,1
77.21,331.8,1
77.21,331.8,1
77.22,331.8,1
77.22,331.8,1
77.23,331.8,1
77.23,331.8,1
77.24,331.8,1
77.24,331.8,1
77.25,331.8,1
77.25,331.8,1
77.26,331.8,1
77.26,331.8,1
77.27,331.8,1
77.27,331.8,1
77.28,331.8,1
77.29,331.8,1
77.29,331.8,1
77.30,331.8,1
77.30,331.8,1
77.31,331.8,1
77.31,331.8,1
77.32,331.8,1
77.32,331.8,1
77.33,331.8,1
77.33,331.8,1
77.34,331.8,1
77.34,331.8,1
77.35,331.8,1
77.35,331.8,1
77.36,331.8,1
77.36,331.8,1
77.37,331.8,1
77.37,331.8,1
77.38,331.8,1
77.38,331.8,1
77.39,331.8,1
77.39,331.8,1
77.40,331.8,1
77.40,331.8,1
77.41,331.8,1
77.41,331.8,1
77.42,331.8,1
77.42,331.8,1
77.43,331.8,1
77.43,331.8,1
77.44,331.8,1
77.44,331.8,1
77.45,331.8,1
77.45,331.8,1
77.46,331.8,1
77.46,331.8,1
77.47,331.8,1
77.47,331.8,1
77.48,331.8,1
77.52,331.8,1
77.53,331.8,1
77.53,331.8,1
77.54,331.8,1
77.54,331.8,1
77.55,331.8,1
77.55,331.8,1
77.56,331.8,1
77.56,331.8,1
77.57,331.8,1
77.57,331.8,1
77.58,331.8,1
77.58,331.8,1
77.59,331.8,1
77.59,331.8,1
77.60,331.8,1
77.60,331.8,1
77.61,331.8,1
77.61,331.8,1
77.62,331.8,1
77.62,331.8,1
77.63,331.8,1
77.64,331.8,1
77.64,331.8,1
77.65,331.8,1
77.65,331.8,1
77.66,331.8,1
77.66,331.8,1
77.67,331.8,1
77.67,331.8,1
77.68,331.8,1
77.68,331.8,1
77.69,331.8,1
77.69,331.8,1
77.70,331.8,1
77.70,331.8,1
77.71,331.8,1
77.71,331.8,1
77.72,331.8,1
77.72,331.8,1
77.73,331.8,1
77.73,331.8,1
77.74,331.8,1
77.74,331.8,1
77.75,331.8,1
77.75,331.8,1
77.76,331.8,1
77.76,331.8,1
77.77,331.8,1
77.77,331.8,1
77.78,331.8,1
77.78,331.8,1
77.79,331.8,1
77.79,331.8,1
77.80,331.8,1
77.80,331.8,1
77.81,331.8,1
77.81,331.8,1
77.82,331.8,1
77.82,331.8,1
77.83,331.8,1
77.83,331.8,1
77.84,331.8,1
77.84,331.8,1
77.85,331.8,1
77.85,331.8,1
77.86,331.8,1
77.86,331.8,1
77.87,331.8,1
77.87,331.8,1
77.88,331.8,1
77.88,331.8,1
77.89,331.8,1
77.89,331.8,1
77.90,331.8,1
77.90,331.8,1
77.91,331.8,1
77.91,331.8,1
77.92,331.8,1
77.92,331.8,1
77.93,331.8,1
77.93,331.8,1
77.94,331.8,1
77.94,331.8,1
77.95,331.8,1
77.95,331.8,1
77.96,331.8,1
77.97,331.8,1
77.97,331.8,1
77.98,331.8,1
77.98,331.8,1
77.99,331.8,1
77.99,331.8,1
78.00,331.8,1
78.00,331.8,1
78.01,331.8,1
78.01,331.8,1
78.02,331.8,1
78.02,331.8,1
78.07,331.8,1
78.07,331.8,1
78.08,331.8,1
78.08,331.8,1
78.09,331.8,1
78.09,331.8,1
78.10,331.8,1
78.10,331.8,1
78.11,331.8,1
78.11,331.8,1
78.12,331.8,1
78.12,331.8,1
78.13,331.8,1
78.13,331.8,1
78.14,331.8,1
78.14,331.8,1
78.15,331.8,1
78.15,331.8,1
78.16,331.8,1
78.16,331.8,1
78.17,331.8,1
78.17,331.8,1
78.18,331.8,1
78.18,331.8,1
78.19,331.8,1
78.19,331.8,1
78.20,331.8,1
78.20,331.8,1
78.21,331.8,1
78.21,331.8,1
78.22,331.8,1
78.22,331.8,1
78.23,331.8,1
78.23,331.8,1
78.24,331.8,1
78.24,331.8,1
78.25,331.8,1
78.25,331.8,1
78.26,331.8,1
78.26,331.8,1
78.27,331.8,1
78.27,331.8,1
78.28,331.8,1
78.28,331.8,1
78.29,331.8,1
78.29,331.8,1
78.30,331.8,1
78.30,331.8,1
78.31,331.8,1
78.31,331.8,1
78.32,331.8,1
78.32,331.8,1
78.33,331.8,1
78.33,331.8,1
78.34,331.8,1
78.34,331.8,1
78.35,331.8,1
78.35,331.8,1
78.36,331.8,1
78.36,331.8,1
78.37,331.8,1
78.37,331.8,1
78.38,331.8,1
78.38,331.8,1
78.39,331.8,1
78.40,331.8,1
78.40,331.8,1
78.41,331.8,1
78.41,331.8,1
78.42,331.8,1
78.42,331.8,1
78.43,331.8,1
78.43,331.8,1
78.44,331.8,1
78.44,331.8,1
78.45,331.8,1
78.45,331.8,1
78.46,331.8,1
78.46,331.8,1
78.47,331.8,1
78.47,331.8,1
78.48,331.8,1
78.48,331.8,1
78.49,331.8,1
78.49,331.8,1
78.50,331.8,1
78.50,331.8,1
78.51,331.8,1
78.51,331.8,1
78.52,331.8,1
78.52,331.8,1
78.53,331.8,1
78.53,331.8,1
78.54,331.8,1
78.54,331.8,1
78.55,331.8,1
78.55,331.8,1
78.56,331.8,1
78.56,331.8,1
78.61,331.8,1
78.61,331.8,1
78.62,331.8,1
78.62,331.8,1
78.63,331.8,1
78.63,331.8,1
78.64,331.8,1
78.64,331.8,1
78.65,331.8,1
78.65,331.8,1
78.66,331.8,1
78.66,331.8,1
78.67,331.8,1
78.67,331.8,1
78.68,331.8,1
78.68,331.8,1
78.69,331.8,1
78.69,331.8,1
78.70,331.8,1
78.70,331.8,1
78.71,331.8,1
78.71,331.8,1
78.72,331.8,1
78.72,331.8,1
78.73,331.8,1
78.73,331.8,1
78.74,331.8,1
78.74,331.8,1
78.75,331.8,1
78.75,331.8,1
78.76,331.8,1
78.76,331.8,1
78.77,331.8,1
78.77,331.8,1
78.78,331.8,1
78.79,331.8,1
78.79,331.8,1
78.80,331.8,1
78.80,331.8,1
78.81,331.8,1
78.81,331.8,1
78.82,331.8,1
78.82,331.8,1
78.83,331.8,1
78.83,331.8,1
78.84,331.8,1
78.84,331.8,1
78.85,331.8,1
78.85,331.8,1
78.86,331.8,1
78.86,331.8,1
78.87,331.8,1
78.87,331.8,1
78.88,331.8,1
78.88,331.8,1
78.89,331.8,1
78.89,331.8,1
78.90,331.8,1
78.90,331.8,1
78.91,331.8,1
78.91,331.8,1
78.92,331.8,1
78.92,331.8,1
78.93,331.8,1
78.93,331.8,1
78.94,331.8,1
78.94,331.8,1
78.95,331.8,1
78.95,331.8,1
78.96,331.8,1
78.96,331.8,1
78.97,331.8,1
78.97,331.8,1
78.98,331.8,1
78.98,331.8,1
78.99,331.8,1
78.99,331.8,1
79.00,331.8,1
79.00,331.8,1
79.01,331.8,1
79.01,331.8,1
79.02,331.8,1
79.02,331.8,1
79.03,291.4,1
79.03,291.4,1
79.04,303.2,1
79.04,318.3,1
79.05,318.9,1
79.05,318.9,1
79.06,318.9,1
79.06,318.9,1
79.07,318.9,1
79.07,318.9,1
79.08,318.9,1
79.08,318.9,1
79.09,318.9,1
79.09,318.9,1
79.10,318.9,1
79.10,318.9,1
79.15,318.9,1
79.15,318.9,1
79.16,318.9,1
79.16,318.9,1
79.17,318.9,1
79.17,318.9,1
79.18,318.9,1
79.18,318.9,1
79.19,318.9,1
79.19,318.9,1
79.20,318.9,1
79.20,318.9,1
79.21,318.9,1
79.22,318.9,1
79.22,318.9,1
79.23,318.9,1
79.23,318.9,1
79.24,318.9,1
79.24,318.9,1
79.25,318.9,1
79.25,318.9,1
79.26,318.9,1
79.26,318.9,1
79.27,318.9,1
79.27,318.9,1
79.28,318.9,1
79.28,318.9,1
79.29,318.9,1
79.29,318.9,1
79.30,318.9,1
79.30,318.9,1
79.31,318.9,1
79.31,318.9,1
79.32,318.9,1
79.32,318.9,1
79.33,318.9,1
79.33,318.9,1
79.34,318.9,1
79.34,318.9,1
79.35,318.9,1
79.35,318.9,1
79.36,318.9,1
79.36,318.9,1
79.37,318.9,1
79.37,318.9,1
79.38,318.9,1
79.38,318.9,1
79.39,318.9,1
79.39,318.9,1
79.40,318.9,1
79.40,318.9,1
79.41,318.9,1
79.41,318.9,1
79.42,318.9,1
79.42,318.9,1
79.43,318.9,1
79.43,318.9,1
79.44,318.9,1
79.44,318.9,1
79.45,318.9,1
79.45,318.9,1
79.46,318.9,1
79.46,318.9,1
79.47,318.9,1
79.47,318.9,1
79.48,318.9,1
79.48,318.9,1
79.49,318.9,1
79.49,318.9,1
79.50,318.9,1
79.50,318.9,1
79.51,318.9,1
79.51,318.9,1
79.52,318.9,1
79.52,318.9,1
79.53,318.9,1
79.53,318.9,1
79.54,318.9,1
79.54,318.9,1
79.55,318.9,1
79.56,318.9,1
79.56,318.9,1
79.57,318.9,1
79.57,318.9,1
79.58,318.9,1
79.58,318.9,1
79.59,318.9,1
79.59,318.9,1
79.60,318.9,1
79.60,318.9,1
79.61,318.9,1
79.61,318.9,1
79.62,318.9,1
79.62,318.9,1
79.63,318.9,1
79.63,318.9,1
79.64,318.9,1
79.64,318.9,1
79.65,318.9,1
79.69,318.9,1
79.70,318.9,1
79.70,318.9,1
79.71,318.9,1
79.71,318.9,1
79.72,318.9,1
79.72,318.9,1
79.73,318.9,1
79.73,318.9,1
79.74,318.9,1
79.74,318.9,1
79.75,318.9,1
79.75,318.9,1
79.76,318.9,1
79.76,318.9,1
79.77,318.9,1
79.77,318.9,1
79.78,318.9,1
79.78,318.9,1
79.79,318.9,1
79.79,318.9,1
79.80,318.9,1
79.80,318.9,1
79.81,318.9,1
79.81,318.9,1
79.82,318.9,1
79.82,318.9,1
79.83,318.9,1
79.83,318.9,1
79.84,318.9,1
79.84,318.9,1
79.85,318.9,1
79.85,318.9,1
79.86,318.9,1
79.86,318.9,1
79.87,318.9,1
79.87,318.9,1
79.88,318.9,1
79.88,318.9,1
79.89,318.9,1
79.89,318.9,1
79.90,318.9,1
79.90,318.9,1
79.91,318.9,1
79.91,318.9,1
79.92,318.9,1
79.92,318.9,1
79.93,318.9,1
79.93,318.9,1
79.94,318.9,1
79.95,318.9,1
79.95,318.9,1
79.96,318.9,1
79.96,318.9,1
79.97,318.9,1
79.97,318.9,1
79.98,318.9,1
79.98,318.9,1
79.99,318.9,1
79.99,318.9,1
80.00,318.9,1
80.00,318.9,1
80.01,318.9,1
80.01,318.9,1
80.02,318.9,1
80.02,318.9,1
80.03,318.9,1
80.03,318.9,1
80.04,318.9,1
80.04,318.9,1
80.05,318.9,1
80.05,318.9,1
80.06,318.9,1
80.06,318.9,1
80.07,318.9,1
80.07,318.9,1
80.08,318.9,1
80.08,318.9,1
80.09,318.9,1
80.09,318.9,1
80.10,318.9,1
80.10,318.9,1
80.11,318.9,1
80.11,318.9,1
80.12,318.9,1
80.12,318.9,1
80.13,318.9,1
80.13,318.9,1
80.14,318.9,1
80.14,318.9,1
80.15,318.9,1
80.15,318.9,1
80.16,318.9,1
80.16,318.9,1
80.17,318.9,1
80.17,318.9,1
80.18,318.9,1
80.18,318.9,1
80.19,318.9,1
80.23,318.9,1
80.24,318.9,1
80.24,318.9,1
80.25,318.9,1
80.25,318.9,1
80.26,318.9,1
80.26,318.9,1
80.27,318.9,1
80.27,318.9,1
80.28,318.9,1
80.28,318.9,1
80.29,318.9,1
80.29,318.9,1
80.30,318.9,1
80.30,318.9,1
80.31,318.9,1
80.31,318.9,1
80.32,318.9,1
80.33,318.9,1
80.33,318.9,1
80.34,318.9,1
80.34,318.9,1
80.35,318.9,1
80.35,318.9,1
80.36,318.9,1
80.36,318.9,1
80.37,318.9,1
80.37,318.9,1
80.38,318.9,1
80.38,318.9,1
80.39,318.9,1
80.39,318.9,1
80.40,318.9,1
80.40,318.9,1
80.41,318.9,1
80.41,318.9,1
80.42,318.9,1
80.42,318.9,1
80.43,318.9,1
80.43,318.9,1
80.44,318.9,1
80.44,318.9,1
80.45,318.9,1
80.45,318.9,1
80.46,318.9,1
80.46,318.9,1
80.47,318.9,1
80.47,318.9,1
80.48,318.9,1
80.48,318.9,1
80.49,318.9,1
80.49,318.9,1
80.50,318.9,1
80.50,318.9,1
80.51,318.9,1
80.51,318.9,1
80.52,318.9,1
80.52,318.9,1
80.53,318.9,1
80.53,318.9,1
80.54,318.9,1
80.54,318.9,1
80.55,318.9,1
80.55,318.9,1
80.56,318.9,1
80.56,318.9,1
80.57,318.9,1
80.57,318.9,1
80.58,318.9,1
80.58,318.9,1
80.59,318.9,1
80.59,318.9,1
80.60,318.9,1
80.60,318.9,1
80.61,318.9,1
80.61,318.9,1
80.62,318.9,1
80.62,318.9,1
80.63,318.9,1
80.63,318.9,1
80.64,318.9,1
80.64,318.9,1
80.65,318.9,1
80.66,318.9,1
80.66,318.9,1
80.67,318.9,1
80.67,318.9,1
80.68,318.9,1
80.68,318.9,1
80.69,318.9,1
80.69,318.9,1
80.70,318.9,1
80.70,318.9,1
80.71,318.9,1
80.71,318.9,1
80.72,318.9,1
80.72,318.9,1
80.73,318.9,1
80.73,318.9,1
80.78,318.9,1
80.78,318.9,1
80.79,318.9,1
80.79,318.9,1
80.80,318.9,1
80.80,318.9,1
80.81,318.9,1
80.81,318.9,1
80.82,318.9,1
80.82,318.9,1
80.83,318.9,1
80.83,318.9,1
80.84,318.9,1
80.84,318.9,1
80.85,318.9,1
80.85,318.9,1
80.86,318.9,1
80.86,318.9,1
80.87,318.9,1
80.87,318.9,1
80.88,318.9,1
80.88,318.9,1
80.89,318.9,1
80.89,318.9,1
80.90,318.9,1
80.90,318.9,1
80.91,318.9,1
80.91,318.9,1
80.92,318.9,1
80.92,318.9,1
80.93,318.9,1
80.93,318.9,1
80.94,318.9,1
80.94,318.9,1
80.95,318.9,1
