t_s,rss_total_mb,n_procs
381.43,380.0,1
381.43,380.0,1
381.44,380.0,1
381.44,380.0,1
381.45,380.0,1
381.45,380.0,1
381.46,380.0,1
381.46,380.0,1
381.47,380.0,1
381.47,380.0,1
381.48,380.0,1
381.48,380.0,1
381.49,380.0,1
381.49,380.0,1
381.50,380.0,1
381.50,380.0,1
381.51,380.0,1
381.51,380.0,1
381.52,380.0,1
381.52,380.0,1
381.53,380.0,1
381.53,380.0,1
381.54,380.0,1
381.54,380.0,1
381.55,380.0,1
381.55,380.0,1
381.56,380.0,1
381.56,380.0,1
381.57,380.0,1
381.57,380.0,1
381.58,380.0,1
381.58,380.0,1
381.59,380.0,1
381.59,380.0,1
381.60,380.0,1
381.60,380.0,1
381.61,380.0,1
381.61,380.0,1
381.62,380.0,1
381.62,380.0,1
381.63,380.0,1
381.63,380.0,1
381.64,380.0,1
381.64,380.0,1
381.65,380.0,1
381.65,380.0,1
381.66,380.0,1
381.66,380.0,1
381.67,380.0,1
381.67,380.0,1
381.68,380.0,1
381.68,380.0,1
381.69,380.0,1
381.69,380.0,1
381.70,380.0,1
381.70,380.0,1
381.71,380.0,1
381.71,380.0,1
381.72,380.0,1
381.72,380.0,1
381.73,380.0,1
381.73,380.0,1
381.74,380.0,1
381.74,380.0,1
381.75,380.0,1
381.75,380.0,1
381.76,380.0,1
381.77,380.0,1
381.77,380.0,1
381.78,380.0,1
381.78,380.0,1
381.79,380.0,1
381.79,380.0,1
381.80,380.0,1
381.80,380.0,1
381.81,380.0,1
381.81,380.0,1
381.82,380.0,1
381.82,380.0,1
381.83,380.0,1
381.83,380.0,1
381.84,380.0,1
381.84,380.0,1
381.85,380.0,1
381.85,380.0,1
381.86,380.0,1
381.86,380.0,1
381.87,380.0,1
381.87,380.0,1
381.88,380.0,1
381.88,380.0,1
381.89,380.0,1
381.89,380.0,1
381.90,380.0,1
381.90,380.0,1
381.91,380.0,1
381.91,380.0,1
381.92,380.0,1
381.96,380.0,1
381.97,380.0,1
381.97,380.0,1
381.98,380.0,1
381.98,380.0,1
381.99,380.0,1
381.99,380.0,1
382.00,380.0,1
382.00,380.0,1
382.01,380.0,1
382.01,380.0,1
382.02,380.0,1
382.02,380.0,1
382.03,380.0,1
382.04,380.0,1
382.04,380.0,1
382.05,380.0,1
382.05,380.0,1
382.06,380.0,1
382.06,380.0,1
382.07,380.0,1
382.07,380.0,1
382.08,380.0,1
382.08,380.0,1
382.09,380.0,1
382.09,380.0,1
382.10,380.0,1
382.10,380.0,1
382.11,380.0,1
382.11,380.0,1
382.12,380.0,1
382.12,380.0,1
382.13,380.0,1
382.13,380.0,1
382.14,380.0,1
382.14,380.0,1
382.15,380.0,1
382.15,380.0,1
382.16,380.0,1
382.16,380.0,1
382.17,380.0,1
382.17,380.0,1
382.18,380.0,1
382.18,380.0,1
382.19,380.0,1
382.19,380.0,1
382.20,380.0,1
382.20,380.0,1
382.21,380.0,1
382.21,380.0,1
382.22,380.0,1
382.22,380.0,1
382.23,380.0,1
382.23,380.0,1
382.24,380.0,1
382.24,380.0,1
382.25,380.0,1
382.25,380.0,1
382.26,380.0,1
382.26,380.0,1
382.27,380.0,1
382.27,380.0,1
382.28,380.0,1
382.28,380.0,1
382.29,380.0,1
382.29,380.0,1
382.30,380.0,1
382.30,380.0,1
382.31,380.0,1
382.31,380.0,1
382.32,380.0,1
382.32,380.0,1
382.33,380.0,1
382.33,380.0,1
382.34,380.0,1
382.34,380.0,1
382.35,380.0,1
382.35,380.0,1
382.36,380.0,1
382.36,380.0,1
382.37,380.0,1
382.38,380.0,1
382.38,380.0,1
382.39,380.0,1
382.39,380.0,1
382.40,380.0,1
382.40,380.0,1
382.41,380.0,1
382.41,380.0,1
382.42,380.0,1
382.42,380.0,1
382.43,380.0,1
382.43,380.0,1
382.44,380.0,1
382.44,380.0,1
382.45,380.0,1
382.45,380.0,1
382.46,380.0,1
382.46,380.0,1
382.51,380.0,1
382.51,380.0,1
382.52,380.0,1
382.52,380.0,1
382.53,380.0,1
382.53,380.0,1
382.54,380.0,1
382.54,380.0,1
382.55,380.0,1
382.55,380.0,1
382.56,380.0,1
382.56,380.0,1
382.57,380.0,1
382.57,380.0,1
382.58,380.0,1
382.58,380.0,1
382.59,380.0,1
382.59,380.0,1
382.60,380.0,1
382.60,380.0,1
382.61,380.0,1
382.61,380.0,1
382.62,380.0,1
382.62,380.0,1
382.63,380.0,1
382.63,380.0,1
382.64,380.0,1
382.65,380.0,1
382.65,380.0,1
382.66,380.0,1
382.66,380.0,1
382.67,380.0,1
382.67,380.0,1
382.68,380.0,1
382.68,380.0,1
382.69,380.0,1
382.69,380.0,1
382.70,380.0,1
382.70,380.0,1
382.71,380.0,1
382.71,380.0,1
382.72,380.0,1
382.72,380.0,1
382.73,380.0,1
382.73,380.0,1
382.74,380.0,1
382.74,380.0,1
382.75,380.0,1
382.75,380.0,1
382.76,380.0,1
382.76,380.0,1
382.77,380.0,1
382.77,380.0,1
382.78,380.0,1
382.78,380.0,1
382.79,380.0,1
382.79,380.0,1
382.80,380.0,1
382.80,380.0,1
382.81,380.0,1
382.81,380.0,1
382.82,380.0,1
382.82,380.0,1
382.83,380.0,1
382.83,380.0,1
382.84,380.0,1
382.84,380.0,1
382.85,380.0,1
382.85,380.0,1
382.86,380.0,1
382.86,380.0,1
382.87,380.0,1
382.87,380.0,1
382.88,380.0,1
382.88,380.0,1
382.89,380.0,1
382.89,380.0,1
382.90,380.0,1
382.90,380.0,1
382.91,380.0,1
382.91,380.0,1
382.92,380.0,1
382.92,380.0,1
382.93,380.0,1
382.93,380.0,1
382.94,380.0,1
382.94,380.0,1
382.95,380.0,1
382.95,380.0,1
382.96,380.0,1
382.96,380.0,1
382.97,380.0,1
382.97,380.0,1
382.98,380.0,1
382.98,380.0,1
382.99,380.0,1
383.00,380.0,1
383.00,380.0,1
383.01,380.0,1
383.05,380.0,1
383.06,380.0,1
383.06,380.0,1
383.07,380.0,1
383.07,380.0,1
383.08,380.0,1
383.08,380.0,1
383.09,380.0,1
383.09,380.0,1
383.10,380.0,1
383.10,380.0,1
383.11,380.0,1
383.11,380.0,1
383.12,380.0,1
383.12,380.0,1
383.13,380.0,1
383.13,380.0,1
383.14,380.0,1
383.14,380.0,1
383.15,380.0,1
383.15,380.0,1
383.16,380.0,1
383.16,380.0,1
383.17,380.0,1
383.17,380.0,1
383.18,380.0,1
383.18,380.0,1
383.19,380.0,1
383.19,380.0,1
383.20,380.0,1
383.20,380.0,1
383.21,380.0,1
383.21,380.0,1
383.22,380.0,1
383.22,380.0,1
383.23,380.0,1
383.23,380.0,1
383.24,380.0,1
383.24,380.0,1
383.25,380.0,1
383.25,380.0,1
383.26,380.0,1
383.27,380.0,1
383.27,380.0,1
383.28,380.0,1
383.28,380.0,1
383.29,380.0,1
383.29,380.0,1
383.30,380.0,1
383.30,380.0,1
383.31,380.0,1
383.31,380.0,1
383.32,380.0,1
383.32,380.0,1
383.33,380.0,1
383.33,380.0,1
383.34,380.0,1
383.34,380.0,1
383.35,380.0,1
383.35,380.0,1
383.36,380.0,1
383.36,380.0,1
383.37,380.0,1
383.37,380.0,1
383.38,380.0,1
383.38,380.0,1
383.39,380.0,1
383.39,380.0,1
383.40,380.0,1
383.40,380.0,1
383.41,380.0,1
383.41,380.0,1
383.42,380.0,1
383.42,380.0,1
383.43,380.0,1
383.43,380.0,1
383.44,380.0,1
383.44,380.0,1
383.45,380.0,1
383.45,380.0,1
383.46,380.0,1
383.46,380.0,1
383.47,380.0,1
383.47,380.0,1
383.48,380.0,1
383.48,380.0,1
383.49,380.0,1
383.49,380.0,1
383.50,380.0,1
383.50,380.0,1
383.51,380.0,1
383.51,380.0,1
383.52,380.0,1
383.52,380.0,1
383.53,380.0,1
383.53,380.0,1
383.54,380.0,1
383.54,380.0,1
383.55,380.0,1
383.60,380.0,1
383.60,380.0,1
383.61,380.0,1
383.61,380.0,1
383.62,380.0,1
383.62,380.0,1
383.63,380.0,1
383.63,380.0,1
383.64,380.0,1
383.64,380.0,1
383.65,380.0,1
383.65,380.0,1
383.66,380.0,1
383.66,380.0,1
383.67,380.0,1
383.67,380.0,1
383.68,380.0,1
383.68,380.0,1
383.69,380.0,1
383.69,380.0,1
383.70,380.0,1
383.70,380.0,1
383.71,380.0,1
383.71,380.0,1
383.72,380.0,1
383.72,380.0,1
383.73,380.0,1
383.73,380.0,1
383.74,380.0,1
383.74,380.0,1
383.75,380.0,1
383.75,380.0,1
383.76,380.0,1
383.76,380.0,1
383.77,380.0,1
383.77,380.0,1
383.78,380.0,1
383.78,380.0,1
383.79,380.0,1
383.79,380.0,1
383.80,380.0,1
383.80,380.0,1
383.81,380.0,1
383.81,380.0,1
383.82,380.0,1
383.82,380.0,1
383.83,380.0,1
383.83,380.0,1
383.84,380.0,1
383.84,380.0,1
383.85,380.0,1
383.85,380.0,1
383.86,380.0,1
383.86,380.0,1
383.87,380.0,1
383.87,380.0,1
383.88,380.0,1
383.88,380.0,1
383.89,380.0,1
383.90,380.0,1
383.90,380.0,1
383.91,380.0,1
383.91,380.0,1
383.92,380.0,1
383.92,380.0,1
383.93,380.0,1
383.93,380.0,1
383.94,380.0,1
383.94,380.0,1
383.95,380.0,1
383.95,380.0,1
383.96,380.0,1
383.96,380.0,1
383.97,380.0,1
383.97,380.0,1
383.98,380.0,1
383.98,380.0,1
383.99,380.0,1
383.99,380.0,1
384.00,380.0,1
384.00,380.0,1
384.01,380.0,1
384.01,380.0,1
384.02,380.0,1
384.02,380.0,1
384.03,380.0,1
384.03,380.0,1
384.04,380.0,1
384.04,380.0,1
384.05,380.0,1
384.05,380.0,1
384.06,380.0,1
384.06,380.0,1
384.07,380.0,1
384.07,380.0,1
384.08,380.0,1
384.08,380.0,1
384.09,380.0,1
384.09,380.0,1
384.14,380.0,1
384.14,380.0,1
384.15,380.0,1
384.15,380.0,1
384.16,380.0,1
384.17,380.0,1
384.17,380.0,1
384.18,380.0,1
384.18,380.0,1
384.19,380.0,1
384.19,380.0,1
384.20,380.0,1
384.20,380.0,1
384.21,380.0,1
384.21,380.0,1
384.22,380.0,1
384.22,380.0,1
384.23,380.0,1
384.23,380.0,1
384.24,380.0,1
384.24,380.0,1
384.25,380.0,1
384.25,380.0,1
384.26,380.0,1
384.26,380.0,1
384.27,380.0,1
384.27,380.0,1
384.28,380.0,1
384.28,380.0,1
384.29,380.0,1
384.29,380.0,1
384.30,380.0,1
384.30,380.0,1
384.31,380.0,1
384.31,380.0,1
384.32,380.0,1
384.32,380.0,1
384.33,380.0,1
384.33,380.0,1
384.34,380.0,1
384.34,380.0,1
384.35,380.0,1
384.35,380.0,1
384.36,380.0,1
384.36,380.0,1
384.37,380.0,1
384.37,380.0,1
384.38,380.0,1
384.38,380.0,1
384.39,380.0,1
384.39,380.0,1
384.40,380.0,1
384.40,380.0,1
384.41,380.0,1
384.41,380.0,1
384.42,380.0,1
384.42,380.0,1
384.43,380.0,1
384.43,380.0,1
384.44,380.0,1
384.44,380.0,1
384.45,380.0,1
384.45,380.0,1
384.46,380.0,1
384.46,380.0,1
384.47,380.0,1
384.47,380.0,1
384.48,380.0,1
384.48,380.0,1
384.49,380.0,1
384.49,380.0,1
384.50,380.0,1
384.50,380.0,1
384.51,380.0,1
384.52,380.0,1
384.52,380.0,1
384.53,380.0,1
384.53,380.0,1
384.54,380.0,1
384.54,380.0,1
384.55,380.0,1
384.55,380.0,1
384.56,380.0,1
384.56,380.0,1
384.57,380.0,1
384.57,380.0,1
384.58,380.0,1
384.58,380.0,1
384.59,380.0,1
384.59,380.0,1
384.60,380.0,1
384.60,380.0,1
384.61,380.0,1
384.61,380.0,1
384.62,380.0,1
384.62,380.0,1
384.63,380.0,1
384.63,380.0,1
384.64,380.0,1
384.68,380.0,1
384.69,380.0,1
384.69,380.0,1
384.70,380.0,1
384.70,380.0,1
384.71,380.0,1
384.71,380.0,1
384.72,380.0,1
384.72,380.0,1
384.73,380.0,1
384.73,380.0,1
384.74,380.0,1
384.74,380.0,1
384.75,380.0,1
384.75,380.0,1
384.76,380.0,1
384.76,380.0,1
384.77,380.0,1
384.77,380.0,1
384.78,380.0,1
384.79,380.0,1
384.79,380.0,1
384.80,380.0,1
384.80,380.0,1
384.81,380.0,1
384.81,380.0,1
384.82,380.0,1
384.82,380.0,1
384.83,380.0,1
384.83,380.0,1
384.84,380.0,1
384.84,380.0,1
384.85,380.0,1
384.85,380.0,1
384.86,380.0,1
384.86,380.0,1
384.87,380.0,1
384.87,380.0,1
384.88,380.0,1
384.88,380.0,1
384.89,380.0,1
384.89,380.0,1
384.90,380.0,1
384.90,380.0,1
384.91,380.0,1
384.91,380.0,1
384.92,380.0,1
384.92,380.0,1
384.93,380.0,1
384.93,380.0,1
384.94,380.0,1
384.94,380.0,1
384.95,380.0,1
384.95,380.0,1
384.96,380.0,1
384.96,380.0,1
384.97,380.0,1
384.97,380.0,1
384.98,380.0,1
384.98,380.0,1
384.99,380.0,1
384.99,380.0,1
385.00,380.0,1
385.00,380.0,1
385.01,380.0,1
385.01,380.0,1
385.02,380.0,1
385.02,380.0,1
385.03,380.0,1
385.03,380.0,1
385.04,380.0,1
385.04,380.0,1
385.05,380.0,1
385.05,380.0,1
385.06,380.0,1
385.06,380.0,1
385.07,380.0,1
385.07,380.0,1
385.08,380.0,1
385.08,380.0,1
385.09,380.0,1
385.09,380.0,1
385.10,380.0,1
385.10,380.0,1
385.11,380.0,1
385.11,380.0,1
385.12,380.0,1
385.12,380.0,1
385.13,380.0,1
385.14,380.0,1
385.14,380.0,1
385.15,380.0,1
385.15,380.0,1
385.16,380.0,1
385.16,380.0,1
385.17,380.0,1
385.17,380.0,1
385.18,380.0,1
385.18,380.0,1
385.23,380.0,1
385.23,380.0,1
385.24,380.0,1
385.24,380.0,1
385.25,380.0,1
385.25,380.0,1
385.26,380.0,1
385.26,380.0,1
385.27,380.0,1
385.27,380.0,1
385.28,380.0,1
385.28,380.0,1
385.29,380.0,1
385.29,380.0,1
385.30,380.0,1
385.30,380.0,1
385.31,380.0,1
385.31,380.0,1
385.32,380.0,1
385.32,380.0,1
385.33,380.0,1
385.33,380.0,1
385.34,380.0,1
385.34,380.0,1
385.35,380.0,1
385.35,380.0,1
385.36,380.0,1
385.36,380.0,1
385.37,380.0,1
385.38,380.0,1
385.38,380.0,1
385.39,380.0,1
385.39,380.0,1
385.40,380.0,1
385.40,380.0,1
385.41,380.0,1
385.41,380.0,1
385.42,380.0,1
385.42,380.0,1
385.43,380.0,1
385.43,380.0,1
385.44,380.0,1
385.44,380.0,1
385.45,380.0,1
385.45,380.0,1
385.46,380.0,1
385.46,380.0,1
385.47,380.0,1
385.47,380.0,1
385.48,380.0,1
385.48,380.0,1
385.49,380.0,1
385.49,380.0,1
385.50,380.0,1
385.50,380.0,1
385.51,380.0,1
385.51,380.0,1
385.52,380.0,1
385.52,380.0,1
385.53,380.0,1
385.53,380.0,1
385.54,380.0,1
385.54,380.0,1
385.55,380.0,1
385.55,380.0,1
385.56,380.0,1
385.56,380.0,1
385.57,380.0,1
385.57,380.0,1
385.58,380.0,1
385.58,380.0,1
385.59,380.0,1
385.59,380.0,1
385.60,380.0,1
385.60,380.0,1
385.61,380.0,1
385.61,380.0,1
385.62,380.0,1
385.62,380.0,1
385.63,380.0,1
385.63,380.0,1
385.64,380.0,1
385.64,380.0,1
385.65,380.0,1
385.65,380.0,1
385.66,380.0,1
385.66,380.0,1
385.67,380.0,1
385.67,380.0,1
385.68,380.0,1
385.68,380.0,1
385.69,380.0,1
385.70,380.0,1
385.71,380.0,1
385.71,380.0,1
385.72,380.0,1
385.72,380.0,1
385.73,380.0,1
385.77,380.0,1
385.78,380.0,1
385.78,380.0,1
385.79,380.0,1
385.80,380.0,1
385.80,380.0,1
385.81,380.0,1
385.81,380.0,1
385.82,380.0,1
385.82,380.0,1
385.83,380.0,1
385.83,380.0,1
385.84,380.0,1
385.84,380.0,1
385.85,380.0,1
385.85,380.0,1
385.86,380.0,1
385.86,380.0,1
385.87,380.0,1
385.87,380.0,1
385.88,380.0,1
385.88,380.0,1
385.89,380.0,1
385.89,380.0,1
385.90,380.0,1
385.90,380.0,1
385.91,380.0,1
385.91,380.0,1
385.92,380.0,1
385.92,380.0,1
385.93,380.0,1
385.93,380.0,1
385.94,380.0,1
385.94,380.0,1
385.95,380.0,1
385.95,380.0,1
385.96,380.0,1
385.96,380.0,1
385.97,380.0,1
385.97,380.0,1
385.98,380.0,1
385.98,380.0,1
385.99,380.0,1
385.99,380.0,1
386.00,380.0,1
386.00,380.0,1
386.01,380.0,1
386.01,380.0,1
386.02,380.0,1
386.02,380.0,1
386.03,380.0,1
386.03,380.0,1
386.04,380.0,1
386.04,380.0,1
386.05,380.0,1
386.05,380.0,1
386.06,380.0,1
386.06,380.0,1
386.07,380.0,1
386.07,380.0,1
386.08,380.0,1
386.08,380.0,1
386.09,380.0,1
386.09,380.0,1
386.10,380.0,1
386.10,380.0,1
386.11,380.0,1
386.12,380.0,1
386.12,380.0,1
386.13,380.0,1
386.13,380.0,1
386.14,380.0,1
386.14,380.0,1
386.15,380.0,1
386.15,380.0,1
386.16,380.0,1
386.16,380.0,1
386.17,380.0,1
386.17,380.0,1
386.18,380.0,1
386.18,380.0,1
386.19,380.0,1
386.19,380.0,1
386.20,380.0,1
386.20,380.0,1
386.21,380.0,1
386.21,380.0,1
386.22,380.0,1
386.22,380.0,1
386.23,380.0,1
386.23,380.0,1
386.24,380.0,1
386.24,380.0,1
386.25,380.0,1
386.25,380.0,1
386.26,380.0,1
386.26,380.0,1
386.27,380.0,1
386.27,380.0,1
386.32,380.0,1
386.32,380.0,1
386.33,380.0,1
386.34,380.0,1
386.34,380.0,1
386.35,380.0,1
386.35,380.0,1
386.36,380.0,1
386.36,380.0,1
386.37,380.0,1
386.37,380.0,1
386.38,380.0,1
386.38,380.0,1
386.39,380.0,1
386.39,380.0,1
386.40,380.0,1
386.40,380.0,1
386.41,380.0,1
386.41,380.0,1
386.42,380.0,1
386.42,380.0,1
386.43,380.0,1
386.43,380.0,1
386.44,380.0,1
386.44,380.0,1
386.45,380.0,1
386.45,380.0,1
386.46,380.0,1
386.46,380.0,1
386.47,380.0,1
386.47,380.0,1
386.48,380.0,1
386.48,380.0,1
386.49,380.0,1
386.49,380.0,1
386.50,380.0,1
386.50,380.0,1
386.51,380.0,1
386.51,380.0,1
386.52,380.0,1
386.52,380.0,1
386.53,380.0,1
386.53,380.0,1
386.54,380.0,1
386.54,380.0,1
386.55,380.0,1
386.55,380.0,1
386.56,380.0,1
386.56,380.0,1
386.57,380.0,1
386.57,380.0,1
386.58,380.0,1
386.58,380.0,1
386.59,380.0,1
386.59,380.0,1
386.60,380.0,1
386.60,380.0,1
386.61,380.0,1
386.61,380.0,1
386.62,380.0,1
386.62,380.0,1
386.63,380.0,1
386.63,380.0,1
386.64,380.0,1
386.64,380.0,1
386.65,380.0,1
386.65,380.0,1
386.66,380.0,1
386.66,380.0,1
386.67,380.0,1
386.68,380.0,1
386.68,380.0,1
386.69,380.0,1
386.69,380.0,1
386.70,380.0,1
386.70,380.0,1
386.71,380.0,1
386.71,380.0,1
386.72,380.0,1
386.72,380.0,1
386.73,380.0,1
386.73,380.0,1
386.74,380.0,1
386.74,380.0,1
386.75,380.0,1
386.75,380.0,1
386.76,380.0,1
386.76,380.0,1
386.77,380.0,1
386.77,380.0,1
386.78,380.0,1
386.78,380.0,1
386.79,380.0,1
386.79,380.0,1
386.80,380.0,1
386.80,380.0,1
386.81,380.0,1
386.81,380.0,1
386.82,380.0,1
386.86,380.0,1
386.87,380.0,1
386.87,380.0,1
386.88,380.0,1
386.88,380.0,1
386.89,380.0,1
386.89,380.0,1
386.90,380.0,1
386.90,380.0,1
386.91,380.0,1
386.91,380.0,1
386.92,380.0,1
386.92,380.0,1
386.93,380.0,1
386.93,380.0,1
386.94,380.0,1
386.95,380.0,1
386.95,380.0,1
386.96,380.0,1
386.96,380.0,1
386.97,380.0,1
386.97,380.0,1
386.98,380.0,1
386.98,380.0,1
386.99,380.0,1
386.99,380.0,1
387.00,380.0,1
387.00,380.0,1
387.01,380.0,1
387.01,380.0,1
387.02,380.0,1
387.02,380.0,1
387.03,380.0,1
387.03,380.0,1
387.04,380.0,1
387.04,380.0,1
387.05,380.0,1
387.05,380.0,1
387.06,380.0,1
387.06,380.0,1
387.07,380.0,1
387.07,380.0,1
387.08,380.0,1
387.08,380.0,1
387.09,380.0,1
387.09,380.0,1
387.10,380.0,1
387.10,380.0,1
387.11,380.0,1
387.11,380.0,1
387.12,380.0,1
387.12,380.0,1
387.13,380.0,1
387.13,380.0,1
387.14,380.0,1
387.14,380.0,1
387.15,380.0,1
387.15,380.0,1
387.16,380.0,1
387.16,380.0,1
387.17,380.0,1
387.17,380.0,1
387.18,380.0,1
387.18,380.0,1
387.19,380.0,1
387.19,380.0,1
387.20,380.0,1
387.20,380.0,1
387.21,380.0,1
387.21,380.0,1
387.22,380.0,1
387.22,380.0,1
387.23,380.0,1
387.23,380.0,1
387.24,380.0,1
387.24,380.0,1
387.25,380.0,1
387.25,380.0,1
387.26,380.0,1
387.26,380.0,1
387.27,380.0,1
387.27,380.0,1
387.28,380.0,1
387.29,380.0,1
387.29,380.0,1
387.30,380.0,1
387.30,380.0,1
387.31,380.0,1
387.31,380.0,1
387.32,380.0,1
387.32,380.0,1
387.33,380.0,1
387.33,380.0,1
387.34,380.0,1
387.34,380.0,1
387.35,380.0,1
387.35,380.0,1
387.36,380.0,1
387.36,380.0,1
387.41,380.0,1
387.41,380.0,1
387.42,380.0,1
387.42,380.0,1
387.43,380.0,1
387.43,380.0,1
387.44,380.0,1
387.44,380.0,1
387.45,380.0,1
387.45,380.0,1
387.46,380.0,1
387.46,380.0,1
387.47,380.0,1
387.47,380.0,1
387.48,380.0,1
387.48,380.0,1
387.49,380.0,1
387.49,380.0,1
387.50,380.0,1
387.50,380.0,1
387.51,380.0,1
387.51,380.0,1
387.52,380.0,1
387.52,380.0,1
387.53,380.0,1
387.54,380.0,1
387.54,380.0,1
387.55,380.0,1
387.55,380.0,1
387.56,380.0,1
387.56,380.0,1
387.57,380.0,1
387.57,380.0,1
387.58,380.0,1
387.58,380.0,1
387.59,380.0,1
387.59,380.0,1
387.60,380.0,1
387.60,380.0,1
387.61,380.0,1
387.61,380.0,1
387.62,380.0,1
387.62,380.0,1
387.63,380.0,1
387.63,380.0,1
387.64,380.0,1
387.64,380.0,1
387.65,380.0,1
387.65,380.0,1
387.66,380.0,1
387.66,380.0,1
387.67,380.0,1
387.67,380.0,1
387.68,380.0,1
387.68,380.0,1
387.69,380.0,1
387.69,380.0,1
387.70,380.0,1
387.70,380.0,1
387.71,380.0,1
387.71,380.0,1
387.72,380.0,1
387.72,380.0,1
387.73,380.0,1
387.73,380.0,1
387.74,380.0,1
387.74,380.0,1
387.75,380.0,1
387.75,380.0,1
387.76,380.0,1
387.76,380.0,1
387.77,380.0,1
387.77,380.0,1
387.78,380.0,1
387.78,380.0,1
387.79,380.0,1
387.79,380.0,1
387.80,380.0,1
387.80,380.0,1
387.81,380.0,1
387.81,380.0,1
387.82,380.0,1
387.82,380.0,1
387.83,380.0,1
387.83,380.0,1
387.84,380.0,1
387.84,380.0,1
387.85,380.0,1
387.85,380.0,1
387.86,380.0,1
387.86,380.0,1
387.87,380.0,1
387.87,380.0,1
387.88,380.0,1
387.89,380.0,1
387.89,380.0,1
387.90,380.0,1
387.90,380.0,1
387.91,380.0,1
387.95,380.0,1
387.96,380.0,1
387.96,380.0,1
387.97,380.0,1
387.97,380.0,1
387.98,380.0,1
387.98,380.0,1
387.99,380.0,1
387.99,380.0,1
388.00,380.0,1
388.00,380.0,1
388.01,380.0,1
388.01,380.0,1
388.02,380.0,1
388.02,380.0,1
388.03,380.0,1
388.03,380.0,1
388.04,380.0,1
388.04,380.0,1
388.05,380.0,1
388.05,380.0,1
388.06,380.0,1
388.06,380.0,1
388.07,380.0,1
388.07,380.0,1
388.08,380.0,1
388.08,380.0,1
388.09,380.0,1
388.09,380.0,1
388.10,380.0,1
388.10,380.0,1
388.11,380.0,1
388.11,380.0,1
388.12,380.0,1
388.13,380.0,1
388.13,380.0,1
388.14,380.0,1
388.14,380.0,1
388.15,380.0,1
388.15,380.0,1
388.16,380.0,1
388.16,380.0,1
388.17,380.0,1
388.17,380.0,1
388.18,380.0,1
388.18,380.0,1
388.19,380.0,1
388.19,380.0,1
388.20,380.0,1
388.20,380.0,1
388.21,380.0,1
388.21,380.0,1
388.22,380.0,1
388.22,380.0,1
388.23,380.0,1
388.23,380.0,1
388.24,380.0,1
388.24,380.0,1
388.25,380.0,1
388.25,380.0,1
388.26,380.0,1
388.26,380.0,1
388.27,380.0,1
388.27,380.0,1
388.28,380.0,1
388.28,380.0,1
388.29,380.0,1
388.29,380.0,1
388.30,380.0,1
388.30,380.0,1
388.31,380.0,1
388.31,380.0,1
388.32,380.0,1
388.32,380.0,1
388.33,380.0,1
388.33,380.0,1
388.34,380.0,1
388.34,380.0,1
388.35,380.0,1
388.35,380.0,1
388.36,380.0,1
388.36,380.0,1
388.37,380.0,1
388.37,380.0,1
388.38,380.0,1
388.38,380.0,1
388.39,380.0,1
388.39,380.0,1
388.40,380.0,1
388.40,380.0,1
388.41,380.0,1
388.41,380.0,1
388.42,380.0,1
388.42,380.0,1
388.43,380.0,1
388.43,380.0,1
388.44,380.0,1
388.44,380.0,1
388.45,380.0,1
388.50,380.0,1
388.50,380.0,1
388.51,380.0,1
388.51,380.0,1
388.52,380.0,1
388.52,380.0,1
388.53,380.0,1
388.53,380.0,1
388.54,380.0,1
388.54,380.0,1
388.55,380.0,1
388.55,380.0,1
388.56,380.0,1
388.56,380.0,1
388.57,380.0,1
388.57,380.0,1
388.58,380.0,1
388.58,380.0,1
388.59,380.0,1
388.59,380.0,1
388.60,380.0,1
388.60,380.0,1
388.61,380.0,1
388.61,380.0,1
388.62,380.0,1
388.62,380.0,1
388.63,380.0,1
388.63,380.0,1
388.64,380.0,1
388.64,380.0,1
388.65,380.0,1
388.65,380.0,1
388.66,380.0,1
388.66,380.0,1
388.67,380.0,1
388.67,380.0,1
388.68,380.0,1
388.68,380.0,1
388.69,380.0,1
388.69,380.0,1
388.70,380.0,1
388.70,380.0,1
388.71,380.0,1
388.71,380.0,1
388.72,380.0,1
388.72,380.0,1
388.73,380.0,1
388.74,380.0,1
388.74,380.0,1
388.75,380.0,1
388.75,380.0,1
388.76,380.0,1
388.76,380.0,1
388.77,380.0,1
388.77,380.0,1
388.78,380.0,1
388.78,380.0,1
388.79,380.0,1
388.79,380.0,1
388.80,380.0,1
388.80,380.0,1
388.81,380.0,1
388.81,380.0,1
388.82,380.0,1
388.82,380.0,1
388.83,380.0,1
388.83,380.0,1
388.84,380.0,1
388.84,380.0,1
388.85,380.0,1
388.85,380.0,1
388.86,380.0,1
388.86,380.0,1
388.87,380.0,1
388.87,380.0,1
388.88,380.0,1
388.88,380.0,1
388.89,380.0,1
388.89,380.0,1
388.90,380.0,1
388.90,380.0,1
388.91,380.0,1
388.91,380.0,1
388.92,380.0,1
388.92,380.0,1
388.93,380.0,1
388.93,380.0,1
388.94,380.0,1
388.94,380.0,1
388.95,380.0,1
388.95,380.0,1
388.96,380.0,1
388.96,380.0,1
388.97,380.0,1
388.97,380.0,1
388.98,380.0,1
388.98,380.0,1
388.99,380.0,1
388.99,380.0,1
389.04,380.0,1
389.05,380.0,1
389.05,380.0,1
389.06,380.0,1
389.06,380.0,1
389.07,380.0,1
389.07,380.0,1
389.08,380.0,1
389.08,380.0,1
389.09,380.0,1
389.09,380.0,1
389.10,380.0,1
389.10,380.0,1
389.11,380.0,1
