t_s,rss_total_mb,n_procs
46.07,525.9,1
46.08,525.9,1
46.08,525.9,1
46.09,525.9,1
46.09,525.9,1
46.10,525.9,1
46.10,532.1,1
46.11,601.5,1
46.11,646.8,1
46.12,706.7,1
46.12,725.0,1
46.13,725.0,1
46.13,725.0,1
46.14,725.0,1
46.14,725.0,1
46.15,729.5,1
46.15,757.6,1
46.16,757.6,1
46.16,757.6,1
46.17,757.6,1
46.17,757.6,1
46.18,757.6,1
46.18,757.6,1
46.19,757.6,1
46.19,757.6,1
46.20,757.6,1
46.20,757.6,1
46.21,757.6,1
46.21,757.6,1
46.26,757.6,1
46.26,757.6,1
46.27,757.6,1
46.27,757.6,1
46.28,757.6,1
46.28,757.6,1
46.29,757.6,1
46.29,757.6,1
46.30,757.6,1
46.31,757.6,1
46.31,757.6,1
46.32,757.6,1
46.32,757.6,1
46.33,757.6,1
46.33,757.6,1
46.34,757.6,1
46.34,757.6,1
46.35,757.6,1
46.35,757.6,1
46.36,757.6,1
46.36,757.6,1
46.37,757.6,1
46.37,757.6,1
46.38,757.6,1
46.38,757.6,1
46.39,757.6,1
46.39,757.6,1
46.40,757.6,1
46.40,757.6,1
46.41,757.6,1
46.41,757.6,1
46.42,757.6,1
46.42,757.6,1
46.43,757.6,1
46.43,757.6,1
46.44,757.6,1
46.44,757.6,1
46.45,757.6,1
46.45,757.6,1
46.46,757.6,1
46.46,757.6,1
46.47,757.6,1
46.47,757.6,1
46.48,757.6,1
46.48,757.6,1
46.49,757.6,1
46.49,757.6,1
46.50,757.6,1
46.50,757.6,1
46.51,757.6,1
46.51,757.6,1
46.52,757.6,1
46.52,757.6,1
46.53,757.6,1
46.53,757.6,1
46.54,757.6,1
46.54,757.6,1
46.55,757.6,1
46.55,757.6,1
46.56,757.6,1
46.56,757.6,1
46.57,757.6,1
46.57,757.6,1
46.58,757.6,1
46.58,757.6,1
46.59,757.6,1
46.59,757.6,1
46.60,757.6,1
46.60,757.6,1
46.61,757.6,1
46.62,757.6,1
46.62,757.6,1
46.63,757.6,1
46.63,757.6,1
46.64,757.6,1
46.64,757.6,1
46.65,757.6,1
46.65,757.6,1
46.66,757.6,1
46.66,757.6,1
46.67,757.6,1
46.67,757.6,1
46.68,757.6,1
46.68,757.6,1
46.69,757.6,1
46.69,757.6,1
46.70,757.6,1
46.70,731.8,1
46.71,725.5,1
46.71,645.1,1
46.72,641.6,1
46.72,645.6,1
46.73,645.6,1
46.73,645.6,1
46.74,645.6,1
46.74,645.6,1
46.75,645.6,1
46.75,645.6,1
46.76,645.6,1
46.80,657.3,1
46.81,657.3,1
46.81,666.6,1
46.82,669.1,1
46.82,669.1,1
46.83,669.1,1
46.83,669.1,1
46.84,669.1,1
46.84,669.1,1
46.85,669.1,1
46.85,637.2,1
46.86,645.2,1
46.86,645.2,1
46.87,645.2,1
46.87,645.2,1
46.88,645.2,1
46.88,645.2,1
46.89,645.2,1
46.89,647.2,1
46.90,654.7,1
46.90,657.0,1
46.91,657.0,1
46.92,657.0,1
46.92,657.0,1
46.93,657.0,1
46.93,657.0,1
46.94,657.0,1
46.94,625.2,1
46.95,633.1,1
46.95,633.1,1
46.96,633.1,1
46.96,633.1,1
46.97,633.1,1
46.97,633.1,1
46.98,633.1,1
46.98,607.1,1
46.99,567.9,1
46.99,573.6,1
47.00,573.6,1
47.00,573.6,1
47.01,573.6,1
47.01,573.6,1
47.02,573.6,1
47.02,573.6,1
47.03,576.2,1
47.03,584.3,1
47.04,585.4,1
47.04,585.4,1
47.05,585.4,1
47.05,585.4,1
47.06,585.4,1
47.06,585.4,1
47.07,585.4,1
47.07,517.7,1
47.08,525.9,1
47.08,525.9,1
47.09,525.9,1
47.09,525.9,1
47.10,525.9,1
47.10,525.9,1
47.11,525.9,1
47.11,525.9,1
47.12,525.9,1
47.12,525.9,1
47.13,525.9,1
47.13,525.9,1
47.14,525.9,1
47.14,525.9,1
47.15,525.9,1
47.15,525.9,1
47.16,525.9,1
47.16,525.9,1
47.17,525.9,1
47.17,525.9,1
47.18,525.9,1
47.18,565.6,1
47.19,618.8,1
47.19,661.1,1
47.20,725.0,1
47.20,725.0,1
47.21,725.0,1
47.21,725.0,1
47.22,725.0,1
47.22,727.4,1
47.23,729.5,1
47.23,757.6,1
47.24,757.6,1
47.25,757.6,1
47.25,757.6,1
47.26,757.6,1
47.26,757.6,1
47.27,757.6,1
47.27,757.6,1
47.28,757.6,1
47.28,757.6,1
47.29,757.6,1
47.29,757.6,1
47.30,757.6,1
47.30,757.6,1
47.35,757.6,1
47.35,757.6,1
47.36,757.6,1
47.36,757.6,1
47.37,757.6,1
47.37,757.6,1
47.38,757.6,1
47.38,757.6,1
47.39,757.6,1
47.39,757.6,1
47.40,757.6,1
47.40,757.6,1
47.41,757.6,1
47.41,757.6,1
47.42,757.6,1
47.42,757.6,1
47.43,757.6,1
47.43,757.6,1
47.44,757.6,1
47.44,757.6,1
47.45,757.6,1
47.45,757.6,1
47.46,757.6,1
47.46,757.6,1
47.47,757.6,1
47.47,757.6,1
47.48,757.6,1
47.48,731.8,1
47.49,725.5,1
47.50,663.8,1
47.50,634.6,1
47.51,645.6,1
47.51,645.6,1
47.52,645.6,1
47.52,645.6,1
47.53,645.6,1
47.53,645.6,1
47.54,645.6,1
47.54,645.6,1
47.55,645.6,1
47.55,651.6,1
47.56,657.3,1
47.56,657.3,1
47.57,657.3,1
47.57,657.3,1
47.58,657.3,1
47.58,657.3,1
47.59,657.3,1
47.59,657.3,1
47.60,666.8,1
47.60,669.1,1
47.61,669.1,1
47.61,669.1,1
47.62,669.1,1
47.62,669.1,1
47.63,669.1,1
47.63,669.1,1
47.64,637.0,1
47.64,645.2,1
47.65,645.2,1
47.65,645.2,1
47.66,645.2,1
47.66,645.2,1
47.67,645.2,1
47.67,645.2,1
47.68,635.8,1
47.68,617.6,1
47.69,621.4,1
47.69,621.4,1
47.70,621.4,1
47.70,621.4,1
47.71,621.4,1
47.71,621.4,1
47.72,621.4,1
47.72,625.0,1
47.73,633.1,1
47.73,633.1,1
47.74,633.1,1
47.74,633.1,1
47.75,633.1,1
47.75,633.1,1
47.76,633.1,1
47.76,633.1,1
47.77,642.2,1
47.77,644.9,1
47.78,644.9,1
47.78,644.9,1
47.79,644.9,1
47.79,644.9,1
47.80,644.9,1
47.80,644.9,1
47.81,650.9,1
47.81,656.6,1
47.82,656.6,1
47.83,656.6,1
47.83,656.6,1
47.84,656.6,1
47.84,656.6,1
47.85,656.6,1
47.89,561.5,1
47.90,535.5,1
47.90,525.9,1
47.91,525.9,1
47.91,525.9,1
47.92,525.9,1
47.92,525.9,1
47.93,525.9,1
47.93,525.9,1
47.94,525.9,1
47.94,525.9,1
47.95,525.9,1
47.95,525.9,1
47.96,525.9,1
47.96,525.9,1
47.97,550.8,1
47.97,612.5,1
47.98,657.1,1
47.98,724.4,1
47.99,725.0,1
47.99,725.0,1
48.00,725.0,1
48.00,725.0,1
48.01,725.0,1
48.01,729.5,1
48.02,757.6,1
48.02,757.6,1
48.03,757.6,1
48.03,757.6,1
48.04,757.6,1
48.04,757.6,1
48.05,757.6,1
48.05,757.6,1
48.06,757.6,1
48.06,757.6,1
48.07,757.6,1
48.07,757.6,1
48.08,757.6,1
48.08,757.6,1
48.09,757.6,1
48.09,757.6,1
48.10,757.6,1
48.10,709.4,1
48.11,727.5,1
48.11,631.1,1
48.12,645.6,1
48.12,645.6,1
48.13,645.6,1
48.13,645.6,1
48.14,645.6,1
48.14,645.6,1
48.15,645.6,1
48.15,645.6,1
48.16,645.6,1
48.17,645.6,1
48.17,654.3,1
48.18,657.3,1
48.18,657.3,1
48.19,657.3,1
48.19,657.3,1
48.20,657.3,1
48.20,657.3,1
48.21,657.3,1
48.21,660.3,1
48.22,668.9,1
48.22,669.1,1
48.23,669.1,1
48.23,669.1,1
48.24,669.1,1
48.24,669.1,1
48.25,669.1,1
48.25,669.1,1
48.26,639.5,1
48.26,645.2,1
48.27,645.2,1
48.27,645.2,1
48.28,645.2,1
48.28,645.2,1
48.29,645.2,1
48.29,645.2,1
48.30,648.4,1
48.30,656.6,1
48.31,657.0,1
48.31,657.0,1
48.32,657.0,1
48.32,657.0,1
48.33,657.0,1
48.33,657.0,1
48.34,657.0,1
48.34,627.4,1
48.35,633.1,1
48.35,633.1,1
48.36,633.1,1
48.36,633.1,1
48.37,633.1,1
48.37,633.1,1
48.38,633.1,1
48.38,636.1,1
48.39,644.3,1
48.43,656.6,1
48.44,656.6,1
48.44,656.6,1
48.45,656.6,1
48.45,656.6,1
48.46,656.6,1
48.46,656.6,1
48.47,595.0,1
48.47,593.4,1
48.48,597.1,1
48.48,597.1,1
48.49,597.1,1
48.49,597.1,1
48.50,597.1,1
48.50,597.1,1
48.51,597.1,1
48.51,525.9,1
48.52,525.9,1
48.52,525.9,1
48.53,525.9,1
48.53,525.9,1
48.54,525.9,1
48.54,525.9,1
48.55,525.9,1
48.55,525.9,1
48.56,525.9,1
48.56,525.9,1
48.57,525.9,1
48.57,525.9,1
48.58,525.9,1
48.59,567.8,1
48.59,618.6,1
48.60,659.1,1
48.60,721.7,1
48.61,725.0,1
48.61,725.0,1
48.62,725.0,1
48.62,725.0,1
48.63,725.0,1
48.63,725.0,1
48.64,725.0,1
48.64,725.0,1
48.65,725.0,1
48.65,725.0,1
48.66,725.0,1
48.66,725.0,1
48.67,725.0,1
48.67,725.0,1
48.68,725.0,1
48.68,725.0,1
48.69,725.0,1
48.69,725.0,1
48.70,725.0,1
48.70,725.0,1
48.71,725.0,1
48.71,725.0,1
48.72,725.0,1
48.72,725.0,1
48.73,725.0,1
48.73,725.0,1
48.74,725.0,1
48.74,725.0,1
48.75,725.0,1
48.75,725.0,1
48.76,725.0,1
48.76,726.7,1
48.77,727.4,1
48.77,727.4,1
48.78,727.4,1
48.78,727.4,1
48.79,727.4,1
48.79,727.4,1
48.80,727.4,1
48.80,729.9,1
48.81,729.9,1
48.81,729.9,1
48.82,729.9,1
48.82,729.9,1
48.83,729.9,1
48.83,729.9,1
48.84,722.0,1
48.84,658.6,1
48.85,661.1,1
48.85,661.1,1
48.86,661.1,1
48.86,661.1,1
48.87,661.1,1
48.87,661.1,1
48.88,661.1,1
48.88,661.1,1
48.89,663.5,1
48.89,663.5,1
48.90,663.5,1
48.91,663.5,1
48.91,663.5,1
48.92,663.5,1
48.92,663.5,1
48.93,592.3,1
48.93,594.7,1
48.98,561.5,1
48.98,561.5,1
48.99,561.5,1
48.99,561.5,1
49.00,561.5,1
49.00,561.5,1
49.01,552.2,1
49.01,488.9,1
49.02,488.9,1
49.02,488.9,1
49.03,488.9,1
49.03,488.9,1
49.04,488.9,1
49.04,488.9,1
49.05,488.9,1
49.05,488.9,1
49.06,488.9,1
49.06,297.9,1
49.07,297.9,1
49.07,297.9,1
49.08,297.9,1
49.08,297.9,1
49.09,297.9,1
49.09,297.9,1
49.10,297.9,1
49.10,297.9,1
49.11,297.9,1
49.11,297.9,1
49.12,297.9,1
49.12,297.9,1
49.13,297.9,1
49.13,297.9,1
49.14,297.9,1
49.14,297.9,1
49.15,297.9,1
49.15,297.9,1
49.16,297.9,1
49.16,297.9,1
49.17,297.9,1
49.17,297.9,1
49.18,297.9,1
49.18,296.1,1
49.19,296.3,1
49.19,297.8,1
49.20,0.0,1
49.20,0.0,1
49.21,0.0,1
