t_s,rss_total_mb,n_procs
50.09,872.2,1
50.09,872.2,1
50.10,872.2,1
50.10,872.2,1
50.11,872.2,1
50.11,872.2,1
50.12,872.2,1
50.12,872.2,1
50.13,872.2,1
50.13,872.2,1
50.14,872.2,1
50.14,872.2,1
50.15,872.2,1
50.15,872.2,1
50.16,872.2,1
50.16,872.2,1
50.17,872.2,1
50.17,872.2,1
50.18,872.2,1
50.19,872.2,1
50.19,872.2,1
50.20,872.2,1
50.20,872.2,1
50.21,872.2,1
50.21,872.2,1
50.22,872.2,1
50.22,872.2,1
50.23,872.2,1
50.23,872.2,1
50.24,872.2,1
50.24,872.2,1
50.25,872.2,1
50.25,872.2,1
50.26,872.2,1
50.26,872.2,1
50.27,872.2,1
50.27,872.2,1
50.28,872.2,1
50.28,872.2,1
50.29,872.2,1
50.29,872.2,1
50.30,872.2,1
50.30,872.2,1
50.31,872.2,1
50.31,872.2,1
50.32,872.2,1
50.32,872.2,1
50.33,872.2,1
50.33,872.2,1
50.34,872.2,1
50.34,872.2,1
50.35,872.2,1
50.35,872.2,1
50.36,872.2,1
50.36,872.2,1
50.37,872.2,1
50.37,872.2,1
50.38,872.2,1
50.38,872.2,1
50.39,872.2,1
50.39,872.2,1
50.40,872.2,1
50.40,872.2,1
50.41,872.2,1
50.41,872.2,1
50.42,872.2,1
50.42,872.2,1
50.43,872.2,1
50.43,872.2,1
50.44,872.2,1
50.44,872.2,1
50.45,872.2,1
50.45,872.2,1
50.46,872.2,1
50.46,872.2,1
50.47,872.2,1
50.47,872.2,1
50.48,872.2,1
50.48,872.2,1
50.49,872.2,1
50.49,872.2,1
50.50,872.2,1
50.50,872.2,1
50.51,872.2,1
50.52,872.2,1
50.52,872.2,1
50.53,872.2,1
50.53,872.2,1
50.54,872.2,1
50.58,872.2,1
50.59,872.2,1
50.59,872.2,1
50.60,872.2,1
50.60,872.2,1
50.61,872.2,1
50.61,872.2,1
50.62,872.2,1
50.62,872.2,1
50.63,872.2,1
50.63,872.2,1
50.64,872.2,1
50.64,872.2,1
50.65,872.2,1
50.65,872.2,1
50.66,872.2,1
50.66,872.2,1
50.67,872.2,1
50.67,872.2,1
50.68,872.2,1
50.68,872.2,1
50.69,872.2,1
50.69,872.2,1
50.70,872.2,1
50.70,872.2,1
50.71,872.2,1
50.71,872.2,1
50.72,872.2,1
50.72,872.2,1
50.73,872.2,1
50.73,872.2,1
50.74,872.2,1
50.74,872.2,1
50.75,872.2,1
50.75,872.2,1
50.76,872.2,1
50.76,872.2,1
50.77,872.2,1
50.77,872.2,1
50.78,872.2,1
50.78,872.2,1
50.79,872.2,1
50.79,872.2,1
50.80,872.2,1
50.80,872.2,1
50.81,872.2,1
50.81,872.2,1
50.82,872.2,1
50.82,872.2,1
50.83,872.2,1
50.83,872.2,1
50.84,872.2,1
50.84,872.2,1
50.85,872.2,1
50.85,872.2,1
50.86,872.2,1
50.86,872.2,1
50.87,872.2,1
50.87,872.2,1
50.88,872.2,1
50.89,872.2,1
50.89,872.2,1
50.90,872.2,1
50.90,872.2,1
50.91,872.2,1
50.91,872.2,1
50.92,872.2,1
50.92,873.0,1
50.93,873.0,1
50.93,873.0,1
50.94,873.6,1
50.94,873.6,1
50.95,873.6,1
50.95,874.3,1
50.96,874.3,1
50.96,874.3,1
50.97,875.1,1
50.97,875.1,1
50.98,875.6,1
50.98,875.6,1
50.99,875.6,1
50.99,876.4,1
51.00,876.4,1
51.00,876.4,1
51.01,876.9,1
51.01,876.9,1
51.02,876.9,1
51.02,877.7,1
51.03,877.7,1
51.03,878.4,1
51.04,878.4,1
51.04,878.4,1
51.05,879.0,1
51.05,879.0,1
51.06,879.0,1
51.06,879.7,1
51.07,879.7,1
51.07,879.7,1
51.08,880.5,1
51.12,882.6,1
51.13,882.6,1
51.13,883.1,1
51.14,883.1,1
51.14,883.9,1
51.15,883.9,1
51.15,883.9,1
51.16,884.6,1
51.16,884.6,1
51.17,884.6,1
51.17,885.2,1
51.18,885.2,1
51.18,885.2,1
51.19,885.9,1
51.19,885.9,1
51.20,886.5,1
51.20,886.5,1
51.21,886.5,1
51.21,887.2,1
51.22,887.2,1
51.23,887.2,1
51.23,888.0,1
51.24,888.0,1
51.24,888.2,1
51.25,888.6,1
51.25,888.6,1
51.26,889.3,1
51.26,889.3,1
51.27,889.3,1
51.27,890.1,1
51.28,890.1,1
51.28,890.1,1
51.29,890.6,1
51.29,890.6,1
51.30,891.4,1
51.30,891.4,1
51.31,891.4,1
51.31,892.1,1
51.32,892.1,1
51.32,892.1,1
51.33,910.4,1
51.33,911.5,1
51.34,923.6,1
51.34,945.6,1
51.35,959.6,1
51.35,959.6,1
51.36,959.6,1
51.36,959.6,1
51.37,959.6,1
51.37,959.6,1
51.38,959.6,1
51.38,959.6,1
51.39,959.6,1
51.39,959.6,1
51.40,869.0,1
51.40,869.0,1
51.41,869.0,1
51.41,869.0,1
51.42,869.0,1
51.42,869.0,1
51.43,869.0,1
51.43,869.0,1
51.44,869.0,1
51.44,869.0,1
51.45,869.0,1
51.45,869.0,1
51.46,869.0,1
51.46,869.0,1
51.47,869.0,1
51.47,869.0,1
51.48,869.0,1
51.48,869.0,1
51.49,869.0,1
51.49,869.0,1
51.50,869.0,1
51.50,869.0,1
51.51,869.0,1
51.51,869.0,1
51.52,869.0,1
51.52,869.0,1
51.53,869.0,1
51.54,869.0,1
51.54,869.0,1
51.55,869.0,1
51.55,869.0,1
51.56,869.0,1
51.56,869.0,1
51.57,869.0,1
51.57,869.0,1
51.58,869.0,1
51.58,869.0,1
51.59,869.0,1
51.59,869.0,1
51.60,869.0,1
51.60,869.0,1
51.61,869.0,1
51.61,869.0,1
51.62,869.0,1
51.62,869.0,1
51.67,869.0,1
51.68,869.0,1
51.68,869.0,1
51.69,869.0,1
51.69,869.0,1
51.70,869.0,1
51.70,869.0,1
51.71,869.0,1
51.71,869.0,1
51.72,869.0,1
51.72,869.0,1
51.73,869.0,1
51.73,869.0,1
51.74,869.0,1
51.74,869.0,1
51.75,869.0,1
51.75,869.0,1
51.76,869.0,1
51.76,869.0,1
51.77,869.0,1
51.78,869.0,1
51.78,869.0,1
51.79,869.0,1
51.79,869.0,1
51.80,869.0,1
51.80,869.0,1
51.81,869.0,1
51.81,869.0,1
51.82,869.6,1
51.82,869.6,1
51.83,869.6,1
51.83,869.6,1
51.84,869.6,1
51.84,869.6,1
51.85,869.6,1
51.85,869.6,1
51.86,869.6,1
51.86,869.6,1
51.87,869.6,1
51.87,869.6,1
51.88,869.6,1
51.88,872.8,1
51.89,872.8,1
51.89,872.8,1
51.90,872.8,1
51.91,872.8,1
51.91,872.8,1
51.92,872.8,1
51.92,872.8,1
51.93,872.8,1
51.93,872.8,1
51.94,872.8,1
51.94,872.8,1
51.95,872.8,1
51.95,872.8,1
51.96,872.8,1
51.96,872.8,1
51.97,872.8,1
51.97,872.8,1
51.98,872.8,1
51.98,872.8,1
51.99,872.8,1
51.99,872.8,1
52.00,872.8,1
52.01,872.8,1
52.01,872.8,1
52.02,872.8,1
52.02,872.8,1
52.03,872.8,1
52.03,872.8,1
52.04,872.8,1
52.04,872.8,1
52.05,872.8,1
52.05,872.8,1
52.06,872.8,1
52.06,872.8,1
52.07,872.8,1
52.07,872.8,1
52.08,872.8,1
52.08,872.8,1
52.09,872.8,1
52.09,872.8,1
52.10,872.8,1
52.10,872.8,1
52.11,872.8,1
52.11,872.8,1
52.12,872.8,1
52.13,872.8,1
52.13,872.8,1
52.14,872.8,1
52.14,872.8,1
52.15,872.8,1
52.15,872.8,1
52.16,872.8,1
52.16,872.8,1
52.17,872.8,1
52.22,872.8,1
52.23,872.8,1
52.23,872.8,1
52.24,872.8,1
52.24,872.8,1
52.25,872.8,1
52.25,872.8,1
52.26,872.8,1
52.26,872.8,1
52.27,872.8,1
52.27,872.8,1
52.28,872.8,1
52.28,872.8,1
52.29,872.8,1
52.29,872.8,1
52.30,872.8,1
52.30,872.8,1
52.31,872.8,1
52.32,872.8,1
52.32,872.8,1
52.33,873.0,1
52.33,873.0,1
52.34,873.0,1
52.34,873.0,1
52.35,873.0,1
52.35,873.0,1
52.36,873.0,1
52.36,873.0,1
52.37,873.0,1
52.37,873.0,1
52.38,873.0,1
52.38,873.0,1
52.39,873.0,1
52.39,873.0,1
52.40,873.0,1
52.40,873.0,1
52.41,873.0,1
52.41,873.0,1
52.42,873.0,1
52.42,873.0,1
52.43,873.0,1
52.43,873.0,1
52.44,873.0,1
52.44,873.0,1
52.45,873.0,1
52.46,873.0,1
52.46,873.0,1
52.47,873.0,1
52.47,873.0,1
52.48,873.0,1
52.48,873.0,1
52.49,873.0,1
52.49,873.0,1
52.50,873.0,1
52.50,873.0,1
52.51,873.0,1
52.51,873.0,1
52.52,873.0,1
52.52,873.0,1
52.53,873.0,1
52.53,873.0,1
52.54,873.0,1
52.54,873.0,1
52.55,873.0,1
52.55,873.0,1
52.56,873.0,1
52.57,873.0,1
52.57,873.0,1
52.58,873.0,1
52.58,873.0,1
52.59,873.0,1
52.59,873.0,1
52.60,873.0,1
52.60,873.0,1
52.61,873.0,1
52.61,873.0,1
52.62,873.0,1
52.62,873.0,1
52.63,873.0,1
52.63,873.0,1
52.64,873.0,1
52.64,873.0,1
52.65,873.0,1
52.65,873.0,1
52.66,873.0,1
52.66,873.0,1
52.67,873.0,1
52.67,873.0,1
52.68,873.0,1
52.69,873.0,1
52.69,873.0,1
52.70,873.0,1
52.70,873.0,1
52.71,873.0,1
52.71,873.0,1
52.72,873.0,1
52.72,873.0,1
52.78,873.0,1
52.78,873.0,1
52.79,873.0,1
52.79,873.0,1
52.80,873.0,1
52.80,873.0,1
52.81,873.0,1
52.81,873.0,1
52.82,873.0,1
52.82,873.0,1
52.83,873.0,1
52.83,873.0,1
52.84,873.0,1
52.84,873.0,1
52.85,873.0,1
52.86,873.0,1
52.86,873.0,1
52.87,873.0,1
52.87,873.0,1
52.88,873.0,1
52.88,873.0,1
52.89,873.0,1
52.89,873.0,1
52.90,873.9,1
52.90,874.1,1
52.91,874.1,1
52.91,874.1,1
52.92,874.1,1
52.92,874.1,1
52.93,874.1,1
52.93,874.1,1
52.94,874.1,1
52.94,874.1,1
52.95,874.1,1
52.95,874.1,1
52.96,874.1,1
52.96,874.1,1
52.97,874.1,1
52.97,874.1,1
52.98,874.1,1
52.98,874.1,1
52.99,874.1,1
52.99,874.1,1
53.00,874.1,1
53.01,874.1,1
53.01,874.1,1
53.02,874.1,1
53.02,874.1,1
53.03,874.1,1
53.03,874.1,1
53.04,874.1,1
53.04,874.1,1
53.05,874.1,1
53.05,874.1,1
53.06,874.1,1
53.06,874.1,1
53.07,874.1,1
53.07,874.1,1
53.08,874.1,1
53.08,874.1,1
53.09,874.1,1
53.10,874.1,1
53.10,874.1,1
53.11,874.1,1
53.11,874.1,1
53.12,874.1,1
53.12,874.1,1
53.13,874.1,1
53.13,874.1,1
53.14,874.1,1
53.14,874.1,1
53.15,874.1,1
53.15,874.1,1
53.16,874.1,1
53.16,874.1,1
53.17,874.1,1
53.17,874.1,1
53.18,874.1,1
53.18,874.1,1
53.19,874.1,1
53.19,874.1,1
53.20,874.1,1
53.21,874.1,1
53.21,874.1,1
53.22,874.1,1
53.22,874.1,1
53.23,874.1,1
53.23,874.1,1
53.24,874.1,1
53.24,874.1,1
53.25,874.1,1
53.25,874.1,1
53.26,874.1,1
53.26,874.1,1
53.27,874.1,1
53.27,874.1,1
53.33,874.1,1
53.33,874.1,1
53.34,874.1,1
53.34,874.1,1
53.35,874.1,1
53.35,874.1,1
53.36,874.1,1
53.36,874.1,1
53.37,874.1,1
53.37,874.1,1
53.38,874.1,1
53.38,874.1,1
53.39,874.1,1
53.39,874.1,1
53.40,874.1,1
53.40,874.1,1
53.41,874.1,1
53.41,874.1,1
53.42,874.1,1
53.43,874.1,1
53.43,874.1,1
53.44,874.1,1
53.44,874.1,1
53.45,874.1,1
53.45,874.1,1
53.46,874.1,1
53.46,874.1,1
53.47,874.1,1
53.47,874.1,1
53.48,874.1,1
53.48,874.1,1
53.49,874.1,1
53.49,874.1,1
53.50,874.1,1
53.50,874.1,1
53.51,874.1,1
53.51,874.1,1
53.52,874.1,1
53.52,874.1,1
53.53,874.1,1
53.53,874.1,1
53.54,874.1,1
53.54,874.1,1
53.55,874.1,1
53.55,874.1,1
53.56,874.1,1
53.57,874.1,1
53.57,874.1,1
53.58,874.1,1
53.58,874.1,1
53.59,874.1,1
53.59,874.1,1
53.60,874.1,1
53.60,874.1,1
53.61,874.1,1
53.61,874.1,1
53.62,874.1,1
53.62,874.1,1
53.63,874.1,1
53.63,874.1,1
53.64,874.1,1
53.64,874.1,1
53.65,874.1,1
53.66,874.1,1
53.66,874.1,1
53.67,874.1,1
53.67,874.1,1
53.68,874.1,1
53.68,874.1,1
53.69,874.1,1
53.69,874.1,1
53.70,874.1,1
53.70,874.1,1
53.71,874.1,1
53.71,874.1,1
53.72,874.1,1
53.72,874.1,1
53.73,874.1,1
53.73,874.1,1
53.74,874.1,1
53.74,874.1,1
53.75,874.1,1
53.75,874.1,1
53.76,874.1,1
53.77,874.1,1
53.77,874.1,1
53.78,874.1,1
53.78,874.1,1
53.79,874.1,1
53.79,874.1,1
53.80,874.1,1
53.80,874.1,1
53.81,874.1,1
53.81,874.1,1
53.82,874.1,1
53.82,874.1,1
53.87,874.1,1
53.88,874.1,1
53.88,874.1,1
53.89,874.1,1
53.89,874.1,1
53.90,874.1,1
53.90,874.1,1
53.91,874.1,1
53.91,874.1,1
53.92,874.1,1
53.92,874.1,1
53.93,874.1,1
53.93,874.1,1
53.94,874.1,1
53.94,874.1,1
53.95,874.1,1
53.95,874.1,1
53.96,874.1,1
53.96,874.1,1
53.97,874.1,1
53.98,874.1,1
53.98,874.1,1
53.99,874.1,1
53.99,874.1,1
54.00,874.1,1
54.00,874.1,1
54.01,874.1,1
54.01,874.1,1
54.02,874.1,1
54.02,874.1,1
54.03,874.1,1
54.03,874.1,1
54.04,874.1,1
54.04,874.1,1
54.05,874.1,1
54.05,874.1,1
54.06,874.1,1
54.06,874.1,1
54.07,874.1,1
54.07,874.1,1
54.08,874.1,1
54.08,874.1,1
54.09,874.1,1
54.10,874.1,1
54.10,874.1,1
54.11,874.1,1
54.11,874.1,1
54.12,874.1,1
54.12,874.1,1
54.13,874.1,1
54.13,874.1,1
54.14,874.1,1
54.14,874.1,1
54.15,874.1,1
54.15,874.1,1
54.16,874.1,1
54.16,874.1,1
54.17,874.1,1
54.17,874.1,1
54.18,874.1,1
54.18,874.1,1
54.19,874.1,1
54.19,874.1,1
54.20,874.1,1
54.20,874.1,1
54.21,874.1,1
54.22,874.1,1
54.22,874.1,1
54.23,874.1,1
54.23,874.1,1
54.24,874.1,1
54.24,874.1,1
54.25,874.1,1
54.25,874.1,1
54.26,874.1,1
54.26,874.1,1
54.27,874.1,1
54.27,874.1,1
54.28,874.1,1
54.28,874.1,1
54.29,874.1,1
54.29,874.1,1
54.30,874.1,1
54.30,874.1,1
54.31,874.1,1
54.31,874.1,1
54.32,874.1,1
54.33,874.1,1
54.33,874.1,1
54.34,874.1,1
54.34,874.1,1
54.35,874.1,1
54.35,874.1,1
54.36,874.1,1
54.36,874.1,1
54.37,874.1,1
54.41,874.1,1
54.42,874.1,1
54.42,874.1,1
54.43,874.1,1
54.43,874.1,1
54.44,874.1,1
54.44,874.1,1
54.45,874.1,1
54.46,874.1,1
54.46,874.1,1
54.47,874.1,1
54.47,874.1,1
54.48,874.1,1
54.48,874.1,1
54.49,874.1,1
54.49,874.1,1
54.50,874.1,1
54.50,874.1,1
54.51,874.1,1
54.51,874.1,1
54.52,874.1,1
54.52,874.1,1
54.53,874.1,1
54.53,874.1,1
54.54,874.1,1
54.54,874.1,1
54.55,874.1,1
54.55,874.1,1
54.56,874.1,1
54.57,874.1,1
54.57,874.1,1
54.58,874.1,1
54.58,874.1,1
54.59,874.1,1
54.59,874.1,1
54.60,874.1,1
54.60,874.1,1
54.61,874.1,1
54.61,874.1,1
54.62,874.1,1
54.62,874.1,1
54.63,874.1,1
54.63,874.1,1
54.64,874.1,1
54.64,874.1,1
54.65,874.1,1
54.65,874.1,1
54.66,874.1,1
54.66,874.1,1
54.67,874.1,1
54.67,874.1,1
54.68,874.1,1
54.68,874.1,1
54.69,874.1,1
54.69,874.1,1
54.70,874.1,1
54.70,874.1,1
54.71,874.1,1
54.72,874.1,1
54.72,874.1,1
54.73,874.1,1
54.73,874.1,1
54.74,874.1,1
54.74,874.1,1
54.75,874.1,1
54.75,874.1,1
54.76,874.1,1
54.76,874.1,1
54.77,874.1,1
54.77,874.1,1
54.78,874.1,1
54.78,874.1,1
54.79,874.1,1
54.79,874.1,1
54.80,874.1,1
54.80,874.1,1
54.81,874.1,1
54.81,874.1,1
54.82,874.1,1
54.82,874.1,1
54.83,874.1,1
54.84,874.1,1
54.84,874.1,1
54.85,874.1,1
54.85,874.1,1
54.86,874.1,1
54.86,874.1,1
54.87,874.1,1
54.87,874.1,1
54.88,874.1,1
54.88,874.1,1
54.89,874.1,1
54.89,874.1,1
54.90,874.1,1
54.90,874.1,1
54.91,874.1,1
54.95,874.1,1
54.96,874.1,1
54.96,874.1,1
54.97,874.1,1
54.97,874.1,1
54.98,874.1,1
54.99,874.1,1
54.99,874.1,1
55.00,874.1,1
55.00,874.1,1
55.01,874.1,1
55.01,874.1,1
55.02,874.1,1
55.02,874.1,1
55.03,874.1,1
55.03,874.1,1
55.04,874.1,1
55.04,874.1,1
55.05,874.1,1
55.05,874.1,1
55.06,874.1,1
55.06,874.1,1
55.07,874.1,1
55.07,874.1,1
55.08,874.1,1
55.08,874.1,1
55.09,874.1,1
55.10,874.1,1
55.10,874.1,1
55.11,874.1,1
55.11,874.1,1
55.12,874.1,1
55.12,874.1,1
55.13,874.1,1
55.13,874.1,1
55.14,874.1,1
55.14,874.1,1
55.15,874.1,1
55.15,874.1,1
55.16,874.1,1
55.16,874.1,1
55.17,874.1,1
55.17,874.1,1
55.18,874.1,1
55.18,874.1,1
55.19,874.1,1
55.19,874.1,1
55.20,874.1,1
55.20,874.1,1
55.21,874.1,1
55.21,874.1,1
55.22,874.1,1
55.22,874.1,1
55.23,874.1,1
55.23,874.1,1
55.24,874.1,1
55.25,874.1,1
55.25,874.1,1
55.26,874.1,1
55.26,874.1,1
55.27,874.1,1
55.27,874.1,1
55.28,874.1,1
55.28,874.1,1
55.29,874.1,1
55.29,874.1,1
55.30,874.1,1
55.30,874.1,1
55.31,874.1,1
55.31,874.1,1
55.32,874.1,1
55.32,874.1,1
55.33,874.1,1
55.33,874.1,1
55.34,874.1,1
55.35,874.1,1
55.35,874.1,1
55.36,874.1,1
55.36,874.1,1
55.37,874.1,1
55.37,874.1,1
55.38,874.1,1
55.38,874.1,1
55.39,874.1,1
55.39,874.1,1
55.40,874.1,1
55.40,874.1,1
55.41,874.1,1
55.41,874.1,1
55.42,874.1,1
55.42,874.1,1
55.43,874.1,1
55.43,874.1,1
55.44,874.1,1
55.44,874.1,1
55.45,874.1,1
55.50,874.1,1
55.50,874.1,1
55.51,874.1,1
55.51,874.1,1
55.52,874.1,1
55.52,874.1,1
55.53,874.1,1
55.53,874.1,1
55.54,874.1,1
55.54,874.1,1
55.55,874.1,1
55.55,874.1,1
55.56,874.1,1
55.56,874.1,1
55.57,874.1,1
55.58,874.1,1
55.58,874.1,1
55.59,874.1,1
55.59,874.1,1
55.60,874.1,1
55.60,874.1,1
55.61,874.1,1
55.61,874.1,1
55.62,874.1,1
55.62,874.1,1
55.63,874.1,1
55.63,874.1,1
55.64,874.1,1
55.64,874.1,1
55.65,874.1,1
55.65,874.1,1
55.66,874.1,1
55.66,874.1,1
55.67,874.1,1
55.67,874.1,1
55.68,874.1,1
55.68,874.1,1
55.69,874.1,1
55.70,874.1,1
55.70,874.1,1
55.71,874.1,1
55.71,874.1,1
55.72,874.1,1
55.72,874.1,1
55.73,874.1,1
55.73,874.1,1
55.74,874.1,1
55.74,874.1,1
55.75,874.1,1
55.75,874.1,1
55.76,874.1,1
55.76,874.1,1
55.77,874.1,1
55.77,874.1,1
55.78,874.1,1
55.78,874.1,1
55.79,874.1,1
55.79,874.1,1
55.80,874.1,1
55.80,874.1,1
55.81,874.1,1
55.81,874.1,1
55.82,874.1,1
55.82,874.1,1
55.83,874.1,1
55.84,874.1,1
55.84,874.1,1
55.85,874.1,1
55.85,874.1,1
55.86,874.1,1
55.86,874.1,1
55.87,874.1,1
55.87,874.1,1
55.88,874.1,1
55.88,874.1,1
55.89,874.1,1
55.89,874.1,1
55.90,874.1,1
55.90,874.1,1
55.91,874.1,1
55.91,874.1,1
55.92,874.1,1
55.92,874.1,1
55.93,874.1,1
55.93,874.1,1
55.94,874.1,1
55.94,874.1,1
55.95,874.1,1
55.96,874.1,1
55.96,874.1,1
55.97,874.1,1
55.97,874.1,1
55.98,874.1,1
55.98,874.1,1
55.99,874.1,1
55.99,874.1,1
56.04,874.1,1
56.04,874.1,1
56.05,874.1,1
56.05,874.1,1
56.06,874.1,1
56.06,874.1,1
56.07,874.1,1
56.08,874.1,1
56.08,874.1,1
56.09,874.1,1
56.09,874.1,1
56.10,874.1,1
56.10,874.1,1
56.11,874.1,1
56.11,874.1,1
56.12,874.1,1
56.12,874.1,1
56.13,874.1,1
56.13,874.1,1
56.14,874.1,1
56.14,874.1,1
56.15,874.1,1
56.15,874.1,1
56.16,874.1,1
56.17,874.1,1
56.17,874.1,1
56.18,874.1,1
56.18,874.1,1
56.19,874.1,1
56.19,874.1,1
56.20,874.1,1
56.20,874.1,1
56.21,874.1,1
56.21,874.1,1
56.22,874.1,1
56.22,874.1,1
56.23,874.1,1
56.23,874.1,1
56.24,874.1,1
56.24,874.1,1
56.25,874.1,1
56.25,874.1,1
56.26,874.1,1
56.26,874.1,1
56.27,874.1,1
56.27,874.1,1
56.28,874.1,1
56.28,874.1,1
56.29,874.1,1
56.30,874.1,1
56.30,874.1,1
56.31,874.1,1
56.31,874.1,1
56.32,874.1,1
56.32,874.1,1
56.33,874.1,1
56.33,874.1,1
56.34,874.1,1
56.34,874.1,1
56.35,874.1,1
56.35,874.1,1
56.36,874.1,1
56.36,874.1,1
56.37,874.1,1
56.37,874.1,1
56.38,874.1,1
56.38,874.1,1
56.39,874.1,1
56.39,874.1,1
56.40,874.1,1
56.40,874.1,1
56.41,874.1,1
56.42,874.1,1
56.42,874.1,1
56.43,874.1,1
56.43,874.1,1
56.44,874.1,1
56.44,874.1,1
56.45,874.1,1
56.45,874.1,1
56.46,874.1,1
56.46,874.1,1
56.47,874.3,1
56.47,874.3,1
56.48,874.3,1
56.48,874.3,1
56.49,874.3,1
56.49,874.3,1
56.50,874.3,1
56.50,874.3,1
56.51,874.3,1
56.51,874.3,1
56.52,874.3,1
56.52,874.3,1
56.53,874.3,1
56.53,874.3,1
56.58,874.3,1
56.59,874.3,1
56.59,874.3,1
56.60,874.3,1
56.60,874.3,1
56.61,874.3,1
56.61,874.3,1
56.62,874.3,1
56.62,874.3,1
56.63,874.3,1
56.63,874.3,1
56.64,874.3,1
56.64,874.3,1
56.65,874.3,1
56.66,874.3,1
56.66,874.3,1
56.67,874.3,1
56.67,874.3,1
56.68,874.3,1
56.68,874.3,1
56.69,874.3,1
56.69,874.3,1
56.70,874.3,1
56.70,874.3,1
56.71,874.3,1
56.71,874.3,1
56.72,874.3,1
56.72,874.3,1
56.73,874.3,1
56.73,874.3,1
56.74,874.3,1
56.74,874.3,1
56.75,874.3,1
56.75,874.3,1
56.76,874.3,1
56.76,874.3,1
56.77,874.3,1
56.78,874.3,1
56.78,874.3,1
56.79,874.3,1
56.79,874.3,1
56.80,874.3,1
56.80,874.3,1
56.81,874.3,1
56.81,874.3,1
56.82,874.3,1
56.82,874.3,1
56.83,874.3,1
56.83,874.3,1
56.84,874.3,1
56.84,874.3,1
56.85,874.3,1
56.85,874.3,1
56.86,874.3,1
56.86,874.3,1
56.87,874.3,1
56.87,874.3,1
56.88,874.3,1
56.88,874.3,1
56.89,874.3,1
56.89,874.3,1
56.90,874.3,1
56.90,874.3,1
56.91,874.3,1
56.92,874.3,1
56.92,874.3,1
56.93,874.3,1
56.93,874.3,1
56.94,874.3,1
56.94,874.3,1
56.95,874.3,1
56.95,874.3,1
56.96,874.3,1
56.96,874.3,1
56.97,874.3,1
56.97,874.3,1
56.98,874.3,1
56.98,874.3,1
56.99,874.3,1
56.99,874.3,1
57.00,874.3,1
57.00,874.3,1
57.01,874.3,1
57.01,874.3,1
57.02,874.3,1
57.02,874.3,1
57.03,874.3,1
57.04,874.3,1
57.04,874.3,1
57.05,874.3,1
57.05,874.3,1
57.06,874.3,1
57.06,874.3,1
57.07,874.3,1
57.07,874.3,1
57.08,874.3,1
57.12,874.3,1
57.13,874.3,1
57.13,874.3,1
57.14,874.3,1
57.14,874.3,1
57.15,874.3,1
57.16,874.3,1
57.17,874.3,1
57.17,874.3,1
57.18,874.3,1
57.18,874.3,1
57.19,874.3,1
57.19,874.3,1
57.20,874.3,1
57.20,874.3,1
57.21,874.3,1
57.21,874.3,1
57.22,874.3,1
57.22,874.3,1
57.23,874.3,1
57.23,874.3,1
57.24,874.3,1
57.25,874.3,1
57.25,874.3,1
57.26,874.3,1
57.26,874.3,1
57.27,874.3,1
57.27,874.3,1
57.28,874.3,1
57.28,874.3,1
57.29,874.3,1
57.29,874.3,1
57.30,874.3,1
57.30,874.3,1
57.31,874.3,1
57.31,874.3,1
57.32,874.3,1
57.32,874.3,1
57.33,874.3,1
57.33,874.3,1
57.34,874.3,1
57.34,874.3,1
57.35,874.3,1
57.36,874.3,1
57.36,874.3,1
57.37,874.3,1
57.37,874.3,1
57.38,874.3,1
57.38,874.3,1
57.39,874.3,1
57.39,874.3,1
57.40,874.3,1
57.40,874.3,1
57.41,874.3,1
57.41,874.3,1
57.42,874.3,1
57.42,874.3,1
57.43,874.3,1
57.43,874.3,1
57.44,874.3,1
57.44,874.3,1
57.45,874.3,1
57.45,874.3,1
57.46,874.3,1
57.46,874.3,1
57.47,874.3,1
57.47,874.3,1
57.48,874.3,1
57.49,874.3,1
57.49,874.3,1
57.50,874.3,1
57.50,874.3,1
57.51,874.3,1
57.51,874.3,1
57.52,874.3,1
57.52,874.3,1
57.53,874.3,1
57.53,874.3,1
57.54,874.3,1
57.54,874.3,1
57.55,874.3,1
57.55,874.3,1
57.56,874.3,1
57.56,874.3,1
57.57,874.3,1
57.57,874.3,1
57.58,874.3,1
57.58,874.3,1
57.59,874.3,1
57.60,874.3,1
57.60,874.3,1
57.61,874.3,1
57.61,874.3,1
57.62,874.3,1
57.62,874.3,1
57.67,874.3,1
57.67,874.3,1
57.68,874.3,1
57.68,874.3,1
57.69,874.3,1
57.69,874.3,1
57.70,874.3,1
57.70,874.3,1
57.71,874.3,1
57.72,874.3,1
57.72,874.3,1
57.73,874.3,1
57.73,874.3,1
57.74,874.3,1
57.74,874.3,1
57.75,874.3,1
57.75,874.3,1
57.76,874.3,1
57.76,874.3,1
57.77,874.3,1
57.77,874.3,1
57.78,874.3,1
57.78,874.3,1
57.79,874.3,1
57.79,874.3,1
57.80,874.3,1
57.80,874.3,1
57.81,874.3,1
57.82,874.3,1
57.82,874.3,1
57.83,874.3,1
57.83,874.3,1
57.84,874.3,1
57.84,874.3,1
57.85,874.3,1
57.85,874.3,1
57.86,874.3,1
57.86,874.3,1
57.87,874.3,1
57.87,874.3,1
57.88,874.3,1
57.88,874.3,1
57.89,874.3,1
57.89,874.3,1
57.90,874.3,1
57.90,874.3,1
57.91,874.3,1
57.91,874.3,1
57.92,874.3,1
57.92,874.3,1
57.93,874.3,1
57.93,874.3,1
57.94,874.3,1
57.94,874.3,1
57.95,874.3,1
