t_s,rss_total_mb,n_procs
46.54,356.3,1
46.55,356.3,1
46.55,356.3,1
46.56,356.3,1
46.56,356.3,1
46.57,356.3,1
46.57,356.3,1
46.58,356.3,1
46.58,356.3,1
46.59,356.3,1
46.59,356.3,1
46.60,356.3,1
46.60,356.3,1
46.61,356.3,1
46.61,356.3,1
46.62,356.3,1
46.62,356.3,1
46.63,356.3,1
46.63,356.3,1
46.64,356.3,1
46.64,356.3,1
46.65,356.3,1
46.65,356.3,1
46.66,356.3,1
46.66,356.3,1
46.67,356.3,1
46.67,356.3,1
46.68,356.3,1
46.68,356.3,1
46.74,356.3,1
46.74,356.3,1
46.75,356.3,1
46.75,356.3,1
46.76,356.3,1
46.76,356.3,1
46.77,356.3,1
46.77,356.3,1
46.78,356.3,1
46.78,356.3,1
46.79,356.3,1
46.79,356.3,1
46.80,356.3,1
46.80,356.3,1
46.81,356.3,1
46.81,356.3,1
46.82,356.3,1
46.82,356.3,1
46.83,356.3,1
46.83,356.3,1
46.84,356.3,1
46.84,356.3,1
46.85,356.3,1
46.85,356.3,1
46.86,356.3,1
46.86,356.3,1
46.87,356.3,1
46.87,356.3,1
46.88,356.3,1
46.88,356.3,1
46.89,356.3,1
46.89,356.3,1
46.90,356.3,1
46.90,356.3,1
46.91,356.3,1
46.91,356.3,1
46.92,356.3,1
46.92,356.3,1
46.93,356.3,1
46.93,356.3,1
46.94,356.3,1
46.94,356.3,1
46.95,356.3,1
46.95,356.3,1
46.96,356.3,1
46.96,356.3,1
46.97,356.3,1
46.97,356.3,1
46.98,356.3,1
46.98,356.3,1
46.99,356.3,1
46.99,356.3,1
47.00,356.3,1
47.00,356.3,1
47.01,356.3,1
47.02,356.3,1
47.02,356.3,1
47.03,356.3,1
47.03,356.3,1
47.04,356.3,1
47.04,356.3,1
47.05,356.3,1
47.05,356.3,1
47.06,356.3,1
47.06,356.3,1
47.07,356.3,1
47.07,356.3,1
47.08,356.3,1
47.08,356.3,1
47.09,356.3,1
47.09,356.3,1
47.10,356.3,1
47.10,356.3,1
47.11,356.3,1
47.11,356.3,1
47.12,356.3,1
47.12,356.3,1
47.13,356.3,1
47.13,356.3,1
47.14,356.3,1
47.14,356.3,1
47.15,356.3,1
47.15,356.3,1
47.16,356.3,1
47.16,356.3,1
47.17,356.3,1
47.17,356.3,1
47.18,356.3,1
47.18,356.3,1
47.19,356.3,1
47.19,356.3,1
47.20,356.3,1
47.20,356.3,1
47.21,356.3,1
47.21,356.3,1
47.22,356.3,1
47.22,356.3,1
47.23,356.3,1
47.23,356.3,1
47.28,356.3,1
47.29,356.3,1
47.29,356.3,1
47.30,356.3,1
47.30,356.3,1
47.31,356.3,1
47.31,356.3,1
47.32,356.3,1
47.32,356.3,1
47.33,356.3,1
47.33,356.3,1
47.34,356.3,1
47.34,356.3,1
47.35,356.3,1
47.35,356.3,1
47.36,356.3,1
47.36,356.3,1
47.37,356.3,1
47.37,356.3,1
47.38,356.3,1
47.38,356.3,1
47.39,356.3,1
47.39,356.3,1
47.40,356.3,1
47.40,356.3,1
47.41,356.3,1
47.41,356.3,1
47.42,356.3,1
47.43,356.3,1
47.43,356.3,1
47.44,356.3,1
47.44,356.3,1
47.45,356.3,1
47.45,356.3,1
47.46,356.3,1
47.46,356.3,1
47.47,356.3,1
47.47,356.3,1
47.48,356.3,1
47.48,356.3,1
47.49,356.3,1
47.49,356.3,1
47.50,356.3,1
47.50,356.3,1
47.51,356.3,1
47.51,356.3,1
47.52,356.3,1
47.52,356.3,1
47.53,356.3,1
47.53,356.3,1
47.54,356.3,1
47.54,356.3,1
47.55,356.3,1
47.55,356.3,1
47.56,356.3,1
47.56,356.3,1
47.57,356.3,1
47.57,356.3,1
47.58,356.3,1
47.58,356.3,1
47.59,356.3,1
47.59,356.3,1
47.60,356.3,1
47.60,356.3,1
47.61,356.3,1
47.61,356.3,1
47.62,356.3,1
47.62,356.3,1
47.63,356.3,1
47.63,356.3,1
47.64,356.3,1
47.64,356.3,1
47.65,356.3,1
47.65,356.3,1
47.66,356.3,1
47.66,356.3,1
47.67,356.3,1
47.67,356.3,1
47.68,356.3,1
47.68,356.3,1
47.69,356.3,1
47.69,356.3,1
47.70,356.3,1
47.70,356.3,1
47.71,356.3,1
47.71,356.3,1
47.72,356.3,1
47.72,356.3,1
47.73,356.3,1
47.73,356.3,1
47.74,356.3,1
47.74,356.3,1
47.75,356.3,1
47.75,356.3,1
47.76,356.3,1
47.77,356.3,1
47.77,356.3,1
47.78,356.3,1
47.78,356.3,1
47.83,356.3,1
47.84,356.3,1
47.84,356.3,1
47.85,356.3,1
47.85,356.3,1
47.86,356.3,1
47.86,356.3,1
47.87,356.3,1
47.87,356.3,1
47.88,356.3,1
47.88,356.3,1
47.89,356.3,1
47.89,356.3,1
47.90,356.3,1
47.90,356.3,1
47.91,356.3,1
47.91,356.3,1
47.92,356.3,1
47.92,356.3,1
47.93,356.3,1
47.93,356.3,1
47.94,356.3,1
47.94,356.3,1
47.95,356.3,1
47.95,356.3,1
47.96,356.3,1
47.96,356.3,1
47.97,356.3,1
47.97,356.3,1
47.98,356.3,1
47.99,356.3,1
47.99,356.3,1
48.00,356.3,1
48.00,356.3,1
48.01,356.3,1
48.01,356.3,1
48.02,356.3,1
48.02,356.3,1
48.03,356.3,1
48.03,356.3,1
48.04,356.3,1
48.04,356.3,1
48.05,356.3,1
48.05,356.3,1
48.06,356.3,1
48.06,356.3,1
48.07,356.3,1
48.07,356.3,1
48.08,356.3,1
48.08,356.3,1
48.09,356.3,1
48.09,356.3,1
48.10,356.3,1
48.10,356.3,1
48.11,356.3,1
48.11,356.3,1
48.12,356.3,1
48.12,356.3,1
48.13,356.3,1
48.13,356.3,1
48.14,356.3,1
48.14,356.3,1
48.15,356.3,1
48.15,356.3,1
48.16,356.3,1
48.16,356.3,1
48.17,356.3,1
48.17,356.3,1
48.18,356.3,1
48.18,356.3,1
48.19,356.3,1
48.19,356.3,1
48.20,356.3,1
48.20,356.3,1
48.21,356.3,1
48.21,356.3,1
48.22,356.3,1
48.22,356.3,1
48.23,356.3,1
48.23,356.3,1
48.24,356.3,1
48.24,356.3,1
48.25,356.3,1
48.25,356.3,1
48.26,356.3,1
48.26,356.3,1
48.27,356.3,1
48.27,356.3,1
48.28,356.3,1
48.28,356.3,1
48.29,356.3,1
48.29,356.3,1
48.30,356.3,1
48.30,356.3,1
48.31,356.3,1
48.31,356.3,1
48.32,356.3,1
48.32,356.3,1
48.33,356.3,1
48.38,356.3,1
48.39,356.3,1
48.39,356.3,1
48.40,356.3,1
48.40,356.3,1
48.41,356.3,1
48.41,356.3,1
48.42,356.3,1
48.42,356.3,1
48.43,356.3,1
48.43,356.3,1
48.44,356.3,1
48.44,356.3,1
48.45,356.3,1
48.45,356.3,1
48.46,356.3,1
48.46,356.3,1
48.47,356.3,1
48.47,356.3,1
48.48,356.3,1
48.48,356.3,1
48.49,356.3,1
48.49,356.3,1
48.50,356.3,1
48.50,356.3,1
48.51,356.3,1
48.51,356.3,1
48.52,356.3,1
48.52,356.3,1
48.53,356.3,1
48.53,356.3,1
48.54,356.3,1
48.54,356.3,1
48.55,356.3,1
48.55,356.3,1
48.56,356.3,1
48.56,356.3,1
48.57,356.3,1
48.57,356.3,1
48.58,356.3,1
48.59,356.3,1
48.59,356.3,1
48.60,356.3,1
48.60,356.3,1
48.61,356.3,1
48.61,356.3,1
48.62,356.3,1
48.62,356.3,1
48.63,356.3,1
48.63,356.3,1
48.64,356.3,1
48.64,356.3,1
48.65,356.3,1
48.65,356.3,1
48.66,356.3,1
48.66,356.3,1
48.67,356.3,1
48.67,356.3,1
48.68,356.3,1
48.68,356.3,1
48.69,356.3,1
48.69,356.3,1
48.70,356.3,1
48.70,356.3,1
48.71,356.3,1
48.71,356.3,1
48.72,356.3,1
48.72,356.3,1
48.73,356.3,1
48.73,356.3,1
48.74,356.3,1
48.74,356.3,1
48.75,356.3,1
48.75,356.3,1
48.76,356.3,1
48.76,356.3,1
48.77,356.3,1
48.77,356.3,1
48.78,356.3,1
48.78,356.3,1
48.79,356.3,1
48.79,356.3,1
48.80,356.3,1
48.80,356.3,1
48.81,356.3,1
48.81,356.3,1
48.82,356.3,1
48.82,356.3,1
48.83,356.3,1
48.83,356.3,1
48.84,356.3,1
48.84,356.3,1
48.85,356.3,1
48.85,356.3,1
48.86,356.3,1
48.86,356.3,1
48.87,356.3,1
48.87,356.3,1
48.88,356.3,1
48.93,356.3,1
48.94,356.3,1
48.94,356.3,1
48.95,356.3,1
48.95,356.3,1
48.96,356.3,1
48.96,356.3,1
48.97,356.3,1
48.97,356.3,1
48.98,356.3,1
48.98,356.3,1
48.99,356.3,1
48.99,356.3,1
49.00,356.3,1
49.00,356.3,1
49.01,356.3,1
49.01,356.3,1
49.02,356.3,1
49.02,356.3,1
49.03,356.3,1
49.03,356.3,1
49.04,356.3,1
49.04,356.3,1
49.05,356.3,1
49.05,356.3,1
49.06,356.3,1
49.06,356.3,1
49.07,356.3,1
49.07,356.3,1
49.08,356.3,1
49.08,356.3,1
49.09,356.3,1
49.09,356.3,1
49.10,356.3,1
49.10,356.3,1
49.11,356.3,1
49.11,356.3,1
49.12,356.3,1
49.12,356.3,1
49.13,356.3,1
49.13,356.3,1
49.14,356.3,1
49.14,356.3,1
49.15,356.3,1
49.15,356.3,1
49.16,356.3,1
49.16,356.3,1
49.17,356.3,1
49.17,356.3,1
49.18,356.3,1
49.18,356.3,1
49.19,356.3,1
49.19,356.3,1
49.20,356.3,1
49.20,356.3,1
49.21,356.3,1
49.22,356.3,1
49.22,356.3,1
49.23,356.3,1
49.23,356.3,1
49.24,356.3,1
49.24,356.3,1
49.25,356.3,1
49.25,356.3,1
49.26,356.3,1
49.26,356.3,1
49.27,356.3,1
49.27,356.3,1
49.28,356.3,1
49.28,356.3,1
49.29,356.3,1
49.29,356.3,1
49.30,356.3,1
49.30,356.3,1
49.31,356.3,1
49.31,356.3,1
49.32,356.3,1
49.32,356.3,1
49.33,356.3,1
49.33,356.3,1
49.34,356.3,1
49.34,356.3,1
49.35,356.3,1
49.35,356.3,1
49.36,356.3,1
49.36,356.3,1
49.37,356.3,1
49.37,356.3,1
49.38,356.3,1
49.38,356.3,1
49.39,356.3,1
49.39,356.3,1
49.40,356.3,1
49.40,356.3,1
49.41,356.3,1
49.41,356.3,1
49.42,356.3,1
49.42,356.3,1
49.43,356.3,1
49.48,356.3,1
49.49,356.3,1
49.49,356.3,1
49.50,356.3,1
49.50,356.3,1
49.51,356.3,1
49.51,356.3,1
49.52,356.3,1
49.52,356.3,1
49.53,356.3,1
49.53,356.3,1
49.54,356.3,1
49.54,356.3,1
49.55,356.3,1
49.55,356.3,1
49.56,356.3,1
49.56,356.3,1
49.57,356.3,1
49.57,356.3,1
49.58,356.3,1
49.58,356.3,1
49.59,356.3,1
49.59,356.3,1
49.60,356.3,1
49.60,356.3,1
49.61,356.3,1
49.61,356.3,1
49.62,356.3,1
49.62,356.3,1
49.63,356.3,1
49.63,356.3,1
49.64,356.3,1
49.64,356.3,1
49.65,356.3,1
49.65,356.3,1
49.66,356.3,1
49.66,356.3,1
49.67,356.3,1
49.67,356.3,1
49.68,356.3,1
49.68,356.3,1
49.69,356.3,1
49.69,356.3,1
49.70,356.3,1
49.70,356.3,1
49.71,356.3,1
49.71,356.3,1
49.72,356.3,1
49.72,356.3,1
49.73,356.3,1
49.73,356.3,1
49.74,356.3,1
49.74,356.3,1
49.75,356.3,1
49.75,356.3,1
49.76,356.3,1
49.76,356.3,1
49.77,356.3,1
49.77,356.3,1
49.78,356.3,1
49.78,356.3,1
49.79,356.3,1
49.80,356.3,1
49.80,356.3,1
49.81,356.3,1
49.81,356.3,1
49.82,356.3,1
49.82,356.3,1
49.83,356.3,1
49.83,356.3,1
49.84,356.3,1
49.84,356.3,1
49.85,356.3,1
49.85,356.3,1
49.86,356.3,1
49.86,356.3,1
49.87,356.3,1
49.87,356.3,1
49.88,356.3,1
49.88,356.3,1
49.89,356.3,1
49.89,356.3,1
49.90,356.3,1
49.90,356.3,1
49.91,356.3,1
49.91,356.3,1
49.92,356.3,1
49.92,356.3,1
49.93,356.3,1
49.93,356.3,1
49.94,356.3,1
49.94,356.3,1
49.95,356.3,1
49.95,356.3,1
49.96,356.3,1
49.96,356.3,1
49.97,356.3,1
49.97,356.3,1
49.98,356.3,1
50.03,356.3,1
50.03,356.3,1
50.04,356.3,1
50.04,356.3,1
50.05,356.3,1
50.05,356.3,1
50.06,356.3,1
50.06,356.3,1
50.07,356.3,1
50.07,356.3,1
50.08,356.3,1
50.08,356.3,1
50.09,356.3,1
50.09,356.3,1
50.10,356.3,1
50.10,356.3,1
50.11,356.3,1
50.11,356.3,1
50.12,356.3,1
50.12,356.3,1
50.13,356.3,1
50.13,356.3,1
50.14,356.3,1
50.14,356.3,1
50.15,356.3,1
50.15,356.3,1
50.16,356.3,1
50.16,356.3,1
50.17,356.3,1
50.17,356.3,1
50.18,356.3,1
50.18,356.3,1
50.19,356.3,1
50.19,356.3,1
50.20,356.3,1
50.20,356.3,1
50.21,356.3,1
50.22,356.3,1
50.22,356.3,1
50.23,356.3,1
50.23,356.3,1
50.24,356.3,1
50.24,356.3,1
50.25,356.3,1
50.25,356.3,1
50.26,356.3,1
50.26,356.3,1
50.27,356.3,1
50.27,356.3,1
50.28,356.3,1
50.28,356.3,1
50.29,356.3,1
50.29,356.3,1
50.30,356.3,1
50.30,356.3,1
50.31,356.3,1
50.31,356.3,1
50.32,356.3,1
50.32,356.3,1
50.33,356.3,1
50.33,356.3,1
50.34,356.3,1
50.34,356.3,1
50.35,356.3,1
50.35,356.3,1
50.36,356.3,1
50.36,356.3,1
50.37,356.3,1
50.37,356.3,1
50.38,356.3,1
50.38,356.3,1
50.39,356.3,1
50.39,356.3,1
50.40,356.3,1
50.40,356.3,1
50.41,356.3,1
50.41,356.3,1
50.42,356.3,1
50.42,356.3,1
50.43,356.3,1
50.43,356.3,1
50.44,356.3,1
50.44,356.3,1
50.45,356.3,1
50.45,356.3,1
50.46,356.3,1
50.46,356.3,1
50.47,356.3,1
50.47,356.3,1
50.48,356.3,1
50.48,356.3,1
50.49,356.3,1
50.49,356.3,1
50.50,356.3,1
50.50,356.3,1
50.51,356.3,1
50.51,356.3,1
50.52,356.3,1
50.52,356.3,1
50.58,356.3,1
50.58,356.3,1
50.59,356.3,1
50.59,356.3,1
50.60,356.3,1
50.60,356.3,1
50.61,356.3,1
50.61,356.3,1
50.62,356.3,1
50.62,356.3,1
50.63,356.3,1
50.63,356.3,1
50.64,356.3,1
50.64,356.3,1
50.65,356.3,1
50.65,356.3,1
50.66,356.3,1
50.66,356.3,1
50.67,356.3,1
50.67,356.3,1
50.68,356.3,1
50.68,356.3,1
50.69,356.3,1
50.69,356.3,1
50.70,356.3,1
50.70,356.3,1
50.71,356.3,1
50.71,356.3,1
50.72,356.3,1
50.72,356.3,1
50.73,356.3,1
50.73,356.3,1
50.74,356.3,1
50.74,356.3,1
50.75,356.3,1
50.75,356.3,1
50.76,356.3,1
50.76,356.3,1
50.77,356.3,1
50.78,356.3,1
50.78,356.3,1
50.79,356.3,1
50.79,356.3,1
50.80,356.3,1
50.80,356.3,1
50.81,356.3,1
50.81,356.3,1
50.82,356.3,1
50.82,356.3,1
50.83,356.3,1
50.83,356.3,1
50.84,356.3,1
50.84,356.3,1
50.85,356.3,1
50.85,356.3,1
50.86,356.3,1
50.86,356.3,1
50.87,356.3,1
50.87,356.3,1
50.88,356.3,1
50.88,356.3,1
50.89,356.3,1
50.89,356.3,1
50.90,356.3,1
50.90,356.3,1
50.91,356.3,1
50.91,356.3,1
50.92,356.3,1
50.92,356.3,1
50.93,356.3,1
50.93,356.3,1
50.94,356.3,1
50.94,356.3,1
50.95,356.3,1
50.95,356.3,1
50.96,356.3,1
50.96,356.3,1
50.97,356.3,1
50.97,356.3,1
50.98,356.3,1
50.98,356.3,1
50.99,356.3,1
50.99,356.3,1
51.00,356.3,1
51.00,356.3,1
51.01,356.3,1
51.01,356.3,1
51.02,356.3,1
51.02,356.3,1
51.03,356.3,1
51.03,356.3,1
51.04,356.3,1
51.04,356.3,1
51.05,356.3,1
51.05,356.3,1
51.06,356.3,1
51.06,356.3,1
51.07,356.3,1
51.07,356.3,1
51.13,356.3,1
51.13,356.3,1
51.14,356.3,1
51.14,356.3,1
51.15,356.3,1
51.15,356.3,1
51.16,356.3,1
51.16,356.3,1
51.17,356.3,1
51.17,356.3,1
51.18,356.3,1
51.18,356.3,1
51.19,356.3,1
51.19,356.3,1
51.20,356.3,1
51.20,356.3,1
51.21,356.3,1
51.21,356.3,1
51.22,356.3,1
51.22,356.3,1
51.23,356.3,1
51.23,356.3,1
51.24,356.3,1
51.24,356.3,1
51.25,356.3,1
51.25,356.3,1
51.26,356.3,1
51.26,356.3,1
51.27,356.3,1
51.27,356.3,1
51.28,356.3,1
51.28,356.3,1
51.29,356.3,1
51.29,356.3,1
51.30,356.3,1
51.30,356.3,1
51.31,356.3,1
51.31,356.3,1
51.32,356.3,1
51.32,356.3,1
51.33,356.3,1
51.33,356.3,1
51.34,356.3,1
51.34,356.3,1
51.35,356.3,1
51.35,356.3,1
51.36,356.3,1
51.36,356.3,1
51.37,356.3,1
51.37,356.3,1
51.38,356.3,1
51.38,356.3,1
51.39,356.3,1
51.39,356.3,1
51.40,356.3,1
51.40,356.3,1
51.41,356.3,1
51.41,356.3,1
51.42,356.3,1
51.43,356.3,1
51.43,356.3,1
51.44,356.3,1
51.44,356.3,1
51.45,356.3,1
51.45,356.3,1
51.46,356.3,1
51.46,356.3,1
51.47,356.3,1
51.47,356.3,1
51.48,356.3,1
51.48,356.3,1
51.49,356.3,1
51.49,356.3,1
51.50,356.3,1
51.50,356.3,1
51.51,356.3,1
51.51,356.3,1
51.52,356.3,1
51.52,356.3,1
51.53,356.3,1
51.53,356.3,1
51.54,356.3,1
51.54,356.3,1
51.55,356.3,1
51.55,356.3,1
51.56,356.3,1
51.56,356.3,1
51.57,356.3,1
51.57,356.3,1
51.58,356.3,1
51.58,356.3,1
51.59,356.3,1
51.59,356.3,1
51.60,356.3,1
51.60,356.3,1
51.61,356.3,1
51.61,356.3,1
51.62,356.3,1
51.62,356.3,1
51.67,356.3,1
51.68,356.3,1
51.68,356.3,1
51.69,356.3,1
51.69,356.3,1
51.70,356.3,1
51.70,356.3,1
51.71,356.3,1
51.71,356.3,1
51.72,356.3,1
51.72,356.3,1
51.73,356.3,1
51.73,356.3,1
51.74,356.3,1
51.75,356.3,1
51.75,356.3,1
51.76,356.3,1
51.76,356.3,1
51.77,356.3,1
51.77,356.3,1
51.78,356.3,1
51.78,356.3,1
51.79,356.3,1
51.79,356.3,1
51.80,356.3,1
51.80,356.3,1
51.81,356.3,1
51.81,356.3,1
51.82,356.3,1
51.82,356.3,1
51.83,356.3,1
51.83,356.3,1
51.84,356.3,1
51.84,356.3,1
51.85,356.3,1
51.85,356.3,1
51.86,356.3,1
51.86,356.3,1
51.87,356.3,1
51.87,356.3,1
51.88,356.3,1
51.88,356.3,1
51.89,356.3,1
51.89,356.3,1
51.90,356.3,1
51.90,356.3,1
51.91,356.3,1
51.91,356.3,1
51.92,356.3,1
51.92,356.3,1
51.93,356.3,1
51.93,356.3,1
51.94,356.3,1
51.94,356.3,1
51.95,356.3,1
51.95,356.3,1
51.96,356.3,1
51.96,356.3,1
51.97,356.3,1
51.97,356.3,1
51.98,356.3,1
51.98,356.3,1
51.99,356.3,1
51.99,356.3,1
52.00,356.3,1
52.00,356.3,1
52.01,356.3,1
52.01,356.3,1
52.02,356.3,1
52.02,356.3,1
52.03,356.3,1
52.03,356.3,1
52.04,356.3,1
52.04,356.3,1
52.05,356.3,1
52.05,356.3,1
52.06,356.3,1
52.06,356.3,1
52.07,356.3,1
52.07,356.3,1
52.08,356.3,1
52.09,356.3,1
52.09,356.3,1
52.10,356.3,1
52.10,356.3,1
52.11,356.3,1
52.11,356.3,1
52.12,356.3,1
52.12,356.3,1
52.13,356.3,1
52.13,356.3,1
52.14,356.3,1
52.14,356.3,1
52.15,356.3,1
52.15,356.3,1
52.16,356.3,1
52.16,356.3,1
52.17,356.3,1
52.17,356.3,1
52.22,356.3,1
52.23,356.3,1
52.23,356.3,1
52.24,356.3,1
52.24,356.3,1
52.25,356.3,1
52.25,356.3,1
52.26,356.3,1
52.26,356.3,1
52.27,356.3,1
52.27,356.3,1
52.28,356.3,1
52.28,356.3,1
52.29,356.3,1
52.29,356.3,1
52.30,356.3,1
52.30,356.3,1
52.31,356.3,1
52.31,356.3,1
52.32,356.3,1
52.33,356.3,1
52.33,356.3,1
52.34,356.3,1
52.34,356.3,1
52.35,356.3,1
52.35,356.3,1
52.36,356.3,1
52.36,356.3,1
52.37,356.3,1
52.37,356.3,1
52.38,356.3,1
52.38,356.3,1
52.39,356.3,1
52.39,356.3,1
52.40,356.3,1
52.40,356.3,1
52.41,356.3,1
52.41,356.3,1
52.42,356.3,1
52.42,356.3,1
52.43,356.3,1
52.43,356.3,1
52.44,356.3,1
52.44,356.3,1
52.45,356.3,1
52.45,356.3,1
52.46,356.3,1
52.46,356.3,1
52.47,356.3,1
52.47,356.3,1
52.48,356.3,1
52.48,356.3,1
52.49,356.3,1
52.49,356.3,1
52.50,356.3,1
52.50,356.3,1
52.51,356.3,1
52.51,356.3,1
52.52,356.3,1
52.52,356.3,1
52.53,356.3,1
52.53,356.3,1
52.54,356.3,1
52.54,356.3,1
52.55,356.3,1
52.55,356.3,1
52.56,356.3,1
52.56,356.3,1
52.57,356.3,1
52.57,356.3,1
52.58,356.3,1
52.58,356.3,1
52.59,356.3,1
52.59,356.3,1
52.60,356.3,1
52.60,356.3,1
52.61,356.3,1
52.61,356.3,1
52.62,356.3,1
52.62,356.3,1
52.63,356.3,1
52.63,356.3,1
52.64,356.3,1
52.64,356.3,1
52.65,356.3,1
52.65,356.3,1
52.66,356.3,1
52.66,356.3,1
52.67,356.3,1
52.68,356.3,1
52.68,356.3,1
52.69,356.3,1
52.69,356.3,1
52.70,356.3,1
52.70,356.3,1
52.71,356.3,1
52.71,356.3,1
52.72,356.3,1
52.72,356.3,1
52.77,356.3,1
52.78,356.3,1
52.78,356.3,1
52.79,356.3,1
52.79,356.3,1
52.80,356.3,1
52.80,356.3,1
52.81,356.3,1
52.81,356.3,1
52.82,356.3,1
52.82,356.3,1
52.83,356.3,1
52.83,356.3,1
52.84,356.3,1
52.84,356.3,1
52.85,356.3,1
52.85,356.3,1
52.86,356.3,1
52.86,356.3,1
52.87,356.3,1
52.87,356.3,1
52.88,356.3,1
52.88,356.3,1
52.89,356.3,1
52.89,356.3,1
52.90,356.3,1
52.90,356.3,1
52.91,356.3,1
52.91,356.3,1
52.92,356.3,1
52.92,356.3,1
52.93,356.3,1
52.93,356.3,1
52.94,356.3,1
52.94,356.3,1
52.95,356.3,1
52.95,356.3,1
52.96,356.3,1
52.96,356.3,1
52.97,356.3,1
52.97,356.3,1
52.98,356.3,1
52.98,356.3,1
52.99,356.3,1
52.99,356.3,1
53.00,356.3,1
53.00,356.3,1
53.01,356.3,1
53.01,356.3,1
53.02,356.3,1
53.02,356.3,1
53.03,356.3,1
53.03,356.3,1
53.04,356.3,1
53.04,356.3,1
53.05,356.3,1
53.05,356.3,1
53.06,356.3,1
53.07,356.3,1
53.07,356.3,1
53.08,356.3,1
53.08,356.3,1
53.09,356.3,1
53.09,356.3,1
53.10,356.3,1
53.10,356.3,1
53.11,356.3,1
53.11,356.3,1
53.12,356.3,1
53.12,356.3,1
53.13,356.3,1
53.13,356.3,1
53.14,356.3,1
53.14,356.3,1
53.15,356.3,1
53.15,356.3,1
53.16,356.3,1
53.16,356.3,1
53.17,356.3,1
53.17,356.3,1
53.18,356.3,1
53.18,356.3,1
53.19,356.3,1
53.19,356.3,1
53.20,356.3,1
53.20,356.3,1
53.21,356.3,1
53.21,356.3,1
53.22,356.3,1
53.22,356.3,1
53.23,356.3,1
53.23,356.3,1
53.24,356.3,1
53.24,356.3,1
53.25,356.3,1
53.25,356.3,1
53.26,356.3,1
53.26,356.3,1
53.27,356.3,1
53.32,356.3,1
53.33,356.3,1
53.33,356.3,1
53.34,356.3,1
53.34,356.3,1
53.35,356.3,1
53.35,356.3,1
53.36,356.3,1
53.36,356.3,1
53.37,356.3,1
53.37,356.3,1
53.38,356.3,1
53.38,356.3,1
53.39,356.3,1
53.39,356.3,1
53.40,356.3,1
53.40,356.3,1
53.41,356.3,1
53.41,356.3,1
53.42,356.3,1
53.42,356.3,1
53.43,356.3,1
53.43,356.3,1
53.44,356.3,1
53.44,356.3,1
53.45,356.3,1
53.45,356.3,1
53.46,356.3,1
53.46,356.3,1
53.47,356.3,1
53.47,356.3,1
53.48,356.3,1
53.48,356.3,1
53.49,356.3,1
53.49,356.3,1
53.50,356.3,1
53.50,356.3,1
53.51,356.3,1
53.51,356.3,1
53.52,356.3,1
53.52,356.3,1
53.53,356.3,1
53.53,356.3,1
53.54,356.3,1
53.54,356.3,1
53.55,356.3,1
53.55,356.3,1
53.56,356.3,1
53.56,356.3,1
53.57,356.3,1
53.57,361.1,1
53.58,365.4,1
53.59,365.4,1
53.59,365.4,1
53.60,365.4,1
53.60,365.4,1
53.61,365.4,1
53.61,365.4,1
53.62,365.4,1
53.62,365.4,1
53.63,365.4,1
53.63,365.4,1
53.64,365.4,1
53.64,377.1,1
53.65,377.1,1
53.65,377.1,1
53.66,377.1,1
53.66,377.1,1
53.67,377.1,1
53.67,377.1,1
53.68,377.1,1
53.68,377.1,1
53.69,377.1,1
53.69,377.1,1
53.70,377.1,1
53.70,378.0,1
53.71,388.6,1
53.71,388.6,1
53.72,388.6,1
53.72,388.6,1
53.73,388.6,1
53.73,388.6,1
53.74,388.6,1
53.74,388.6,1
53.75,388.6,1
53.75,388.6,1
53.76,388.6,1
53.76,388.6,1
53.77,388.6,1
53.77,388.6,1
53.78,388.6,1
53.78,388.6,1
53.79,388.6,1
53.79,388.6,1
53.80,388.6,1
53.80,388.6,1
53.81,388.6,1
53.81,388.6,1
53.82,388.6,1
53.87,229.4,1
53.88,181.8,1
53.88,181.8,1
53.89,181.8,1
53.89,181.8,1
53.90,181.8,1
53.90,181.8,1
53.91,181.8,1
53.91,181.8,1
53.92,181.8,1
53.92,181.8,1
53.93,181.8,1
53.93,181.8,1
53.94,181.8,1
53.94,181.8,1
53.95,181.8,1
53.95,181.8,1
53.96,181.8,1
53.96,181.8,1
53.97,181.8,1
53.97,180.0,1
53.98,180.2,1
53.98,181.7,1
53.99,0.0,1
54.00,0.0,1
