t_s,rss_total_mb,n_procs
257.28,2023.7,1
257.29,2035.9,1
257.29,2035.9,1
257.30,2035.9,1
257.35,2035.9,1
257.36,2035.9,1
257.36,2041.9,1
257.37,2041.9,1
257.37,2041.9,1
257.38,2041.9,1
257.38,2041.9,1
257.39,2041.9,1
257.39,2041.9,1
257.40,2041.9,1
257.40,2041.9,1
257.41,2041.9,1
257.41,2041.9,1
257.42,2041.9,1
257.43,2041.9,1
257.43,2041.9,1
257.44,2041.9,1
257.44,2041.9,1
257.45,2041.9,1
257.45,2041.9,1
257.46,2041.9,1
257.46,2041.9,1
257.47,2041.9,1
257.47,2041.9,1
257.48,2041.9,1
257.48,2041.9,1
257.49,2041.9,1
257.49,2041.9,1
257.50,2041.9,1
257.50,2041.9,1
257.51,2041.9,1
257.51,2041.9,1
257.52,2041.9,1
257.52,2057.9,1
257.53,2093.9,1
257.53,2111.9,1
257.54,2111.9,1
257.55,2111.9,1
257.55,2111.9,1
257.56,2116.0,1
257.56,2148.0,1
257.57,2176.0,1
257.57,2206.0,1
257.58,2248.0,1
257.58,2274.0,1
257.59,2282.0,1
257.59,2292.0,1
257.60,2300.9,1
257.60,2301.9,1
257.61,2301.9,1
257.61,2301.9,1
257.62,2301.9,1
257.62,2301.9,1
257.63,2301.9,1
257.63,2301.9,1
257.64,2301.9,1
257.64,2301.9,1
257.65,2301.9,1
257.65,2301.9,1
257.66,2301.9,1
257.66,2301.9,1
257.67,2301.9,1
257.68,2301.9,1
257.68,2301.9,1
257.69,2301.9,1
257.69,2301.9,1
257.70,2301.9,1
257.70,2301.9,1
257.71,2301.9,1
257.71,2307.9,1
257.72,2313.9,1
257.72,2313.9,1
257.73,2313.9,1
257.73,2319.9,1
257.74,2325.9,1
257.74,2325.9,1
257.75,2325.9,1
257.75,2329.9,1
257.76,2333.4,1
257.76,2338.2,1
257.77,2342.3,1
257.77,2358.1,1
257.78,2368.3,1
257.78,2374.6,1
257.79,2377.0,1
257.80,2380.8,1
257.80,2399.0,1
257.81,2416.8,1
257.81,2445.8,1
257.82,2458.5,1
257.82,2478.5,1
257.83,2504.4,1
257.83,2514.4,1
257.84,2545.5,1
257.84,2554.4,1
257.85,2561.4,1
257.90,2594.6,1
257.90,2530.0,1
257.91,2491.4,1
257.91,2491.4,1
257.92,2491.4,1
257.92,2466.9,1
257.93,2466.9,1
257.93,2389.9,1
257.94,2389.9,1
257.94,2363.7,1
257.95,2283.6,1
257.95,2231.2,1
257.96,2205.1,1
257.96,2178.9,1
257.97,2126.5,1
257.97,2101.9,1
257.98,2101.9,1
257.98,2049.5,1
257.99,1994.6,1
257.99,1994.6,1
258.00,1994.6,1
258.00,1994.6,1
258.01,1994.6,1
258.01,1994.6,1
258.02,1994.6,1
258.02,1994.6,1
258.03,1994.6,1
258.03,1994.6,1
258.04,1994.6,1
258.04,1994.6,1
258.05,1994.6,1
258.05,1994.6,1
258.06,1994.6,1
258.06,1994.6,1
258.07,1994.6,1
258.07,1994.6,1
258.08,1994.6,1
258.08,1994.6,1
258.09,1994.6,1
258.09,1994.6,1
258.10,1994.6,1
258.11,1994.6,1
258.11,1994.6,1
258.12,1994.6,1
258.12,1994.6,1
258.13,1994.6,1
258.13,1994.6,1
258.14,1994.6,1
258.14,1994.6,1
258.15,1994.6,1
258.15,1994.6,1
258.16,1994.6,1
258.16,1994.6,1
258.17,1994.6,1
258.17,1994.6,1
258.18,1994.6,1
258.18,1994.6,1
258.19,1994.6,1
258.19,1994.6,1
258.20,1994.6,1
258.20,1994.6,1
258.21,1994.6,1
258.21,1994.6,1
258.22,1994.6,1
258.22,1994.6,1
258.23,1994.6,1
258.23,1994.6,1
258.24,1994.6,1
258.24,1994.6,1
258.25,1994.6,1
258.25,1994.6,1
258.26,1994.6,1
258.26,2019.8,1
258.27,2021.9,1
258.27,2021.9,1
258.28,2021.9,1
258.28,2021.9,1
258.29,2021.9,1
258.29,2021.9,1
258.30,2021.9,1
258.30,2021.9,1
258.31,2021.9,1
258.31,2021.9,1
258.32,2034.2,1
258.33,2034.2,1
258.33,2034.2,1
258.34,2034.2,1
258.34,2034.2,1
258.35,2034.2,1
258.35,2034.2,1
258.36,2034.2,1
258.36,2034.2,1
258.37,2034.2,1
258.37,2034.2,1
258.38,2034.2,1
258.38,2034.2,1
258.39,2034.2,1
258.39,2034.2,1
258.45,2038.4,1
258.46,2042.1,1
258.46,2042.1,1
258.47,2042.1,1
258.47,2042.1,1
258.48,2042.1,1
258.48,2042.1,1
258.49,2042.1,1
258.49,2042.1,1
258.50,2046.1,1
258.50,2068.0,1
258.51,2096.0,1
258.52,2100.0,1
258.52,2118.0,1
258.53,2136.0,1
258.53,2150.0,1
258.54,2154.0,1
258.54,2176.0,1
258.55,2212.0,1
258.55,2254.2,1
258.56,2273.9,1
258.57,2281.9,1
258.57,2287.9,1
258.58,2287.9,1
258.58,2295.9,1
258.59,2301.9,1
258.59,2301.9,1
258.60,2301.9,1
258.60,2301.9,1
258.61,2301.9,1
258.61,2301.9,1
258.62,2301.9,1
258.62,2301.9,1
258.63,2301.9,1
258.63,2301.9,1
258.64,2301.9,1
258.64,2301.9,1
258.65,2301.9,1
258.65,2301.9,1
258.66,2301.9,1
258.66,2301.9,1
258.67,2301.9,1
258.67,2301.9,1
258.68,2303.9,1
258.68,2307.9,1
258.69,2315.9,1
258.70,2319.9,1
258.70,2319.9,1
258.71,2319.9,1
258.71,2319.9,1
258.72,2331.9,1
258.72,2331.9,1
258.73,2337.9,1
258.73,2339.9,1
258.74,2350.2,1
258.74,2350.4,1
258.75,2356.6,1
258.75,2366.6,1
258.76,2375.2,1
258.76,2387.0,1
258.77,2389.0,1
258.77,2400.9,1
258.78,2432.7,1
258.78,2455.8,1
258.79,2476.4,1
258.79,2481.5,1
258.80,2481.5,1
258.80,2494.6,1
258.81,2525.0,1
258.82,2548.8,1
258.82,2553.0,1
258.83,2567.2,1
258.83,2575.2,1
258.84,2598.9,1
258.84,2616.1,1
258.85,2638.7,1
258.85,2645.6,1
258.86,2659.3,1
258.86,2665.3,1
258.87,2639.1,1
258.87,2612.9,1
258.88,2535.9,1
258.88,2486.8,1
258.89,2486.8,1
258.89,2493.0,1
258.90,2466.8,1
258.90,2416.0,1
258.91,2365.3,1
258.91,2339.1,1
258.92,2339.1,1
258.92,2339.1,1
258.93,2260.5,1
258.93,2234.3,1
258.94,2127.0,1
258.94,2074.6,1
258.95,2048.4,1
259.00,2022.2,1
259.00,2022.2,1
259.01,2022.2,1
259.01,2022.2,1
259.02,2022.2,1
259.02,2022.2,1
259.03,2022.2,1
259.03,2022.2,1
259.04,2022.2,1
259.04,2022.2,1
259.05,2022.2,1
259.05,2022.2,1
259.06,2022.2,1
259.06,2022.2,1
259.07,2022.2,1
259.07,2022.2,1
259.08,2022.2,1
259.08,2022.2,1
259.09,2022.2,1
259.09,2022.2,1
259.10,2022.2,1
259.10,2022.2,1
259.11,2022.2,1
259.11,2022.2,1
259.12,2022.2,1
259.12,2022.2,1
259.13,2022.2,1
259.13,2022.2,1
259.14,2022.2,1
259.14,2022.2,1
259.15,2022.2,1
259.15,2022.2,1
259.16,2022.2,1
259.16,2022.2,1
259.17,2022.2,1
259.17,2022.2,1
259.18,2022.2,1
259.18,2022.2,1
259.19,2022.2,1
259.19,2022.2,1
259.20,2022.2,1
259.20,2022.2,1
259.21,2022.2,1
259.21,2022.2,1
259.22,2022.2,1
259.22,2022.2,1
259.23,2022.2,1
259.23,2022.2,1
259.24,2022.2,1
259.25,2022.2,1
259.25,2022.2,1
259.26,2035.9,1
259.26,2035.9,1
259.27,2035.9,1
259.27,2035.9,1
259.28,2035.9,1
259.28,2035.9,1
259.29,2035.9,1
259.30,2035.9,1
259.30,2035.9,1
259.31,2035.9,1
259.31,2035.9,1
259.32,2041.7,1
259.32,2042.0,1
259.33,2042.0,1
259.33,2042.0,1
259.34,2042.0,1
259.34,2042.0,1
259.35,2042.0,1
259.35,2042.0,1
259.36,2042.0,1
259.36,2042.0,1
259.37,2042.0,1
259.37,2042.0,1
259.38,2042.0,1
259.38,2042.0,1
259.39,2042.0,1
259.39,2042.0,1
259.40,2042.0,1
259.40,2042.0,1
259.41,2042.0,1
259.41,2042.0,1
259.42,2042.0,1
259.43,2042.0,1
259.43,2042.0,1
259.44,2042.0,1
259.44,2042.0,1
259.45,2042.0,1
259.45,2044.2,1
259.46,2049.9,1
259.46,2049.9,1
259.47,2049.9,1
259.47,2049.9,1
259.48,2049.9,1
259.48,2049.9,1
259.49,2059.9,1
259.49,2063.9,1
259.54,2161.9,1
259.55,2187.9,1
259.55,2251.9,1
259.56,2287.9,1
259.56,2287.9,1
259.57,2287.9,1
259.57,2295.9,1
259.58,2301.9,1
259.58,2301.9,1
259.59,2301.9,1
259.59,2301.9,1
259.60,2301.9,1
259.60,2301.9,1
259.61,2301.9,1
259.61,2301.9,1
259.62,2301.9,1
259.62,2301.9,1
259.63,2301.9,1
259.63,2301.9,1
259.64,2301.9,1
259.64,2301.9,1
259.65,2301.9,1
259.65,2301.9,1
259.66,2301.9,1
259.66,2301.9,1
259.67,2301.9,1
259.67,2301.9,1
259.68,2307.9,1
259.68,2313.9,1
259.69,2313.9,1
259.69,2313.9,1
259.70,2313.9,1
259.71,2319.9,1
259.71,2319.9,1
259.72,2319.9,1
259.72,2323.9,1
259.73,2326.6,1
259.73,2332.3,1
259.74,2338.3,1
259.74,2338.3,1
259.75,2338.3,1
259.75,2354.3,1
259.76,2356.5,1
259.76,2360.5,1
259.77,2368.5,1
259.77,2384.5,1
259.78,2404.2,1
259.78,2427.6,1
259.79,2429.6,1
259.79,2429.8,1
259.80,2449.8,1
259.80,2461.1,1
259.81,2486.6,1
259.81,2508.9,1
259.82,2533.3,1
259.82,2539.5,1
259.83,2558.8,1
259.83,2563.9,1
259.84,2571.2,1
259.85,2582.5,1
259.85,2613.0,1
259.86,2630.8,1
259.86,2613.4,1
259.87,2617.8,1
259.87,2579.4,1
259.88,2562.1,1
259.88,2567.2,1
259.89,2567.2,1
259.89,2567.2,1
259.90,2542.6,1
259.90,2516.4,1
259.91,2437.9,1
259.91,2411.7,1
259.92,2411.7,1
259.92,2385.5,1
259.93,2359.3,1
259.93,2359.3,1
259.94,2306.9,1
259.94,2228.3,1
259.95,2176.0,1
259.95,2151.4,1
259.96,2099.0,1
259.96,2099.0,1
259.97,2099.0,1
259.97,2049.9,1
259.98,2049.9,1
259.98,2049.9,1
259.99,2049.9,1
259.99,2049.9,1
260.00,2049.9,1
260.00,2049.9,1
260.01,2049.9,1
260.01,2049.9,1
260.02,2049.9,1
260.02,2049.9,1
260.03,2049.9,1
260.03,2049.9,1
260.04,2049.9,1
260.08,2049.9,1
260.09,2049.9,1
260.09,2049.9,1
260.10,2049.9,1
260.10,2049.9,1
260.11,2049.9,1
260.11,2049.9,1
260.12,2049.9,1
260.12,2049.9,1
260.13,2049.9,1
260.13,2049.9,1
260.14,2049.9,1
260.14,2049.9,1
260.15,2049.9,1
260.15,2049.9,1
260.16,2049.9,1
260.16,2049.9,1
260.17,2049.9,1
260.18,2049.9,1
260.18,2049.9,1
260.19,2049.9,1
260.19,2049.9,1
260.20,2049.9,1
260.20,2049.9,1
260.21,2049.9,1
260.21,2049.9,1
260.22,2049.9,1
260.22,2049.9,1
260.23,2049.9,1
260.23,2049.9,1
260.24,2049.9,1
260.24,2049.9,1
260.25,2049.9,1
260.25,2049.9,1
260.26,2049.9,1
260.26,2049.9,1
260.27,2049.9,1
260.27,2049.9,1
260.28,2049.9,1
260.28,2049.9,1
260.29,2049.9,1
260.29,2049.9,1
260.30,2049.9,1
260.31,2049.9,1
260.31,2049.9,1
260.32,2049.9,1
260.32,2049.9,1
260.33,2049.9,1
260.33,2049.9,1
260.34,2049.9,1
260.34,2049.9,1
260.35,2049.9,1
260.35,2049.9,1
260.36,2049.9,1
260.36,2049.9,1
260.37,2049.9,1
260.37,2049.9,1
260.38,2049.9,1
260.38,2049.9,1
260.39,2049.9,1
260.39,2049.9,1
260.40,2049.9,1
260.41,2049.9,1
260.41,2049.9,1
260.42,2049.9,1
260.42,2049.9,1
260.43,2049.9,1
260.43,2049.9,1
260.44,2049.9,1
260.44,2049.9,1
260.45,2049.9,1
260.45,2049.9,1
260.46,2049.9,1
260.46,2049.9,1
260.47,2049.9,1
260.47,2049.9,1
260.48,2049.9,1
260.48,2067.9,1
260.49,2077.9,1
260.49,2077.9,1
260.50,2083.9,1
260.50,2109.9,1
260.51,2139.9,1
260.51,2157.9,1
260.52,2161.9,1
260.52,2167.9,1
260.53,2183.9,1
260.53,2193.9,1
260.54,2203.9,1
260.55,2205.9,1
260.55,2241.9,1
260.56,2275.9,1
260.56,2293.9,1
260.57,2301.9,1
260.57,2301.9,1
260.58,2301.9,1
260.58,2301.9,1
260.65,2301.9,1
260.66,2301.9,1
260.67,2301.9,1
260.67,2301.9,1
260.68,2301.9,1
260.68,2319.9,1
260.69,2319.9,1
260.69,2319.9,1
260.70,2319.9,1
260.70,2319.9,1
260.71,2319.9,1
260.71,2319.9,1
260.72,2319.9,1
260.73,2335.8,1
260.73,2344.5,1
260.74,2344.5,1
260.74,2350.5,1
260.75,2352.5,1
260.75,2358.5,1
260.76,2374.5,1
260.76,2380.5,1
260.77,2396.5,1
260.77,2416.4,1
260.78,2430.0,1
260.78,2454.6,1
260.79,2477.5,1
260.79,2501.6,1
260.80,2516.8,1
260.80,2527.7,1
260.81,2533.7,1
260.81,2533.7,1
260.82,2536.5,1
260.82,2566.0,1
260.83,2582.5,1
260.84,2588.6,1
260.84,2594.8,1
260.85,2596.3,1
260.85,2608.8,1
260.86,2636.9,1
260.86,2625.6,1
260.87,2630.3,1
260.87,2605.8,1
260.88,2510.5,1
260.88,2478.1,1
260.89,2373.3,1
260.89,2373.3,1
260.90,2373.3,1
260.90,2373.3,1
260.91,2373.3,1
260.91,2377.3,1
260.92,2328.8,1
260.92,2320.9,1
260.93,2282.3,1
260.93,2256.2,1
260.94,2256.2,1
260.94,2256.2,1
260.95,2256.2,1
260.95,2153.0,1
260.96,2076.1,1
260.96,2076.1,1
260.97,2076.1,1
260.97,2076.1,1
260.98,2076.1,1
260.98,2076.1,1
260.99,2076.1,1
260.99,2076.1,1
261.00,2076.1,1
261.00,2049.9,1
261.01,2049.9,1
261.01,2049.9,1
261.02,2049.9,1
261.02,2049.9,1
261.03,2049.9,1
261.04,2049.9,1
261.04,2049.9,1
261.05,2049.9,1
261.05,2049.9,1
261.06,2049.9,1
261.06,2049.9,1
261.07,2049.9,1
261.07,2049.9,1
261.08,2049.9,1
261.08,2049.9,1
261.09,2049.9,1
261.09,2049.9,1
261.10,2049.9,1
261.10,2049.9,1
261.11,2049.9,1
261.11,2049.9,1
261.12,2049.9,1
261.12,2049.9,1
261.13,2049.9,1
261.13,2049.9,1
261.14,2049.9,1
261.14,2049.9,1
261.15,2049.9,1
261.15,2049.9,1
261.20,2049.9,1
261.20,2049.9,1
261.21,2049.9,1
261.21,2049.9,1
261.22,2049.9,1
261.22,2049.9,1
261.23,2049.9,1
261.23,2049.9,1
261.24,2049.9,1
261.24,2049.9,1
261.25,2049.9,1
261.25,2049.9,1
261.26,2049.9,1
261.27,2049.9,1
261.27,2049.9,1
261.28,2049.9,1
261.28,2049.9,1
261.29,2049.9,1
261.29,2049.9,1
261.30,2049.9,1
261.30,2049.9,1
261.31,2049.9,1
261.31,2049.9,1
261.32,2049.9,1
261.32,2049.9,1
261.33,2049.9,1
261.33,2049.9,1
261.34,2049.9,1
261.34,2049.9,1
261.35,2049.9,1
261.35,2049.9,1
261.36,2049.9,1
261.37,2049.9,1
261.37,2049.9,1
261.38,2049.9,1
261.38,2049.9,1
261.39,2049.9,1
261.39,2049.9,1
261.40,2049.9,1
261.40,2049.9,1
261.41,2049.9,1
261.41,2049.9,1
261.42,2049.9,1
261.42,2049.9,1
261.43,2049.9,1
261.43,2049.9,1
261.44,2049.9,1
261.44,2049.9,1
261.45,2049.9,1
261.45,2049.9,1
261.46,2049.9,1
261.47,2049.9,1
261.47,2049.9,1
261.48,2049.9,1
261.48,2049.9,1
261.49,2049.9,1
261.49,2049.9,1
261.50,2049.9,1
261.50,2049.9,1
261.51,2049.9,1
261.51,2049.9,1
261.52,2059.9,1
261.52,2077.9,1
261.53,2077.9,1
261.53,2077.9,1
261.54,2077.9,1
261.54,2077.9,1
261.55,2083.9,1
261.55,2119.9,1
261.56,2145.9,1
261.56,2159.9,1
261.57,2223.9,1
261.57,2245.9,1
261.58,2245.9,1
261.58,2251.9,1
261.59,2263.9,1
261.60,2289.9,1
261.60,2301.9,1
261.61,2301.9,1
261.61,2301.9,1
261.62,2301.9,1
261.62,2301.9,1
261.63,2301.9,1
261.63,2301.9,1
261.64,2301.9,1
261.64,2301.9,1
261.65,2301.9,1
261.65,2301.9,1
261.66,2301.9,1
261.66,2301.9,1
261.67,2301.9,1
261.67,2301.9,1
261.68,2301.9,1
261.68,2301.9,1
261.69,2301.9,1
261.69,2301.9,1
261.76,2338.3,1
261.76,2338.4,1
261.77,2344.5,1
261.77,2344.5,1
261.78,2344.5,1
261.78,2350.6,1
261.79,2362.0,1
261.79,2373.5,1
261.80,2387.4,1
261.80,2407.8,1
261.81,2439.8,1
261.81,2454.3,1
261.82,2454.3,1
261.82,2464.3,1
261.83,2479.5,1
261.83,2487.3,1
261.84,2503.9,1
261.84,2511.9,1
261.85,2518.8,1
261.85,2538.2,1
261.86,2571.3,1
261.87,2591.4,1
261.87,2603.8,1
261.88,2603.8,1
261.88,2603.8,1
261.89,2580.8,1
261.89,2573.3,1
261.90,2562.6,1
261.90,2556.8,1
261.91,2537.2,1
261.91,2545.4,1
261.92,2545.4,1
261.92,2519.2,1
261.93,2519.2,1
261.93,2466.8,1
261.94,2414.4,1
261.94,2414.4,1
261.95,2388.2,1
261.95,2335.8,1
261.96,2283.5,1
261.96,2283.5,1
261.97,2232.7,1
261.97,2232.7,1
261.98,2232.7,1
261.98,2206.5,1
261.99,2185.4,1
261.99,2106.8,1
262.00,2106.8,1
262.00,2056.0,1
262.01,2056.0,1
262.01,2056.0,1
262.02,2056.0,1
262.02,2056.0,1
262.03,2056.0,1
262.03,2056.0,1
262.04,2056.0,1
262.04,2056.0,1
262.05,2056.0,1
262.05,2056.0,1
262.06,2056.0,1
262.06,2056.0,1
262.07,2056.0,1
262.07,2056.0,1
262.08,2056.0,1
262.08,2056.0,1
262.09,2056.0,1
262.09,2056.0,1
262.10,2056.0,1
262.10,2056.0,1
262.11,2056.0,1
262.12,2056.0,1
262.12,2056.0,1
262.13,2056.0,1
262.13,2056.0,1
262.14,2056.0,1
262.14,2056.0,1
262.15,2056.0,1
262.15,2056.0,1
262.16,2056.0,1
262.16,2056.0,1
262.17,2056.0,1
262.17,2056.0,1
262.18,2056.0,1
262.18,2056.0,1
262.19,2056.0,1
262.19,2056.0,1
262.20,2056.0,1
262.20,2056.0,1
262.21,2056.0,1
262.21,2056.0,1
262.22,2056.0,1
262.22,2056.0,1
262.23,2056.0,1
262.23,2056.0,1
262.24,2056.0,1
262.24,2056.0,1
262.25,2056.0,1
262.25,2056.0,1
262.30,2056.0,1
262.31,2056.0,1
262.31,2056.0,1
262.32,2056.0,1
262.32,2056.0,1
262.33,2056.0,1
262.33,2056.0,1
262.34,2056.0,1
262.34,2056.0,1
262.35,2056.0,1
262.35,2056.0,1
262.36,2056.0,1
262.36,2056.0,1
262.37,2056.0,1
262.37,2056.0,1
262.38,2056.0,1
262.39,2056.0,1
262.39,2056.0,1
262.40,2056.0,1
262.40,2056.0,1
262.41,2056.0,1
262.41,2056.0,1
262.42,2056.0,1
262.42,2056.0,1
262.43,2056.0,1
262.43,2056.0,1
262.44,2056.0,1
262.44,2056.0,1
262.45,2056.0,1
262.45,2056.0,1
262.46,2056.0,1
262.46,2056.0,1
262.47,2056.0,1
262.47,2056.0,1
262.48,2056.0,1
262.48,2056.0,1
262.49,2056.0,1
262.49,2056.0,1
262.50,2056.0,1
262.51,2056.0,1
262.51,2056.0,1
262.52,2056.0,1
262.52,2056.0,1
262.53,2056.0,1
262.53,2060.0,1
262.54,2080.0,1
262.54,2110.0,1
262.55,2148.0,1
262.55,2166.0,1
262.56,2168.0,1
262.56,2184.0,1
262.57,2196.0,1
262.57,2196.0,1
262.58,2200.0,1
262.58,2216.0,1
262.59,2244.0,1
262.59,2268.0,1
262.60,2290.0,1
262.60,2294.0,1
262.61,2294.0,1
262.61,2294.0,1
262.62,2294.0,1
262.63,2294.0,1
262.63,2294.0,1
262.64,2294.0,1
262.64,2294.0,1
262.65,2294.0,1
262.65,2294.0,1
262.66,2294.0,1
262.66,2294.0,1
262.67,2294.0,1
262.67,2294.0,1
262.68,2294.0,1
262.68,2294.0,1
262.69,2294.0,1
262.69,2294.0,1
262.70,2294.0,1
262.70,2294.0,1
262.71,2294.0,1
262.71,2294.0,1
262.72,2294.0,1
262.72,2300.1,1
262.73,2300.1,1
262.73,2300.1,1
262.74,2306.1,1
262.74,2306.1,1
262.75,2306.1,1
262.76,2306.1,1
262.76,2306.1,1
262.77,2310.1,1
262.77,2312.2,1
262.78,2312.2,1
262.78,2312.6,1
262.79,2324.9,1
262.79,2332.6,1
262.80,2342.6,1
262.85,2507.2,1
262.86,2534.2,1
262.86,2547.2,1
262.87,2550.7,1
262.87,2555.4,1
262.88,2567.7,1
262.88,2580.1,1
262.89,2590.9,1
262.90,2608.6,1
262.90,2636.6,1
262.91,2659.6,1
262.91,2667.9,1
262.92,2621.8,1
262.92,2569.4,1
262.93,2543.2,1
262.93,2517.0,1
262.94,2464.7,1
262.94,2438.5,1
262.95,2387.7,1
262.95,2387.7,1
262.96,2361.5,1
262.96,2361.5,1
262.97,2361.5,1
262.97,2335.3,1
262.98,2282.9,1
262.98,2228.0,1
262.99,2228.0,1
262.99,2177.2,1
263.00,2103.7,1
263.00,2077.5,1
263.01,2028.4,1
263.01,2028.4,1
263.02,2028.4,1
263.02,2028.4,1
263.03,2028.4,1
263.03,2028.4,1
263.04,2028.4,1
263.04,2028.4,1
263.05,2028.4,1
263.05,2028.4,1
263.06,2028.4,1
263.06,2028.4,1
263.07,2028.4,1
263.08,2028.4,1
263.08,2028.4,1
263.09,2028.4,1
263.09,2028.4,1
263.10,2028.4,1
263.10,2028.4,1
263.11,2028.4,1
263.11,2028.4,1
263.12,2028.4,1
263.12,2028.4,1
263.13,2028.4,1
263.13,2028.4,1
263.14,2028.4,1
263.14,2028.4,1
263.15,2028.4,1
263.15,2028.4,1
263.16,2028.4,1
263.16,2028.4,1
263.17,2028.4,1
263.17,2028.4,1
263.18,2028.4,1
263.18,2028.4,1
263.19,2028.4,1
263.19,2028.4,1
263.20,2028.4,1
263.20,2028.4,1
263.21,2028.4,1
263.21,2028.4,1
263.22,2028.4,1
263.22,2028.4,1
263.23,2028.4,1
263.23,2028.4,1
263.24,2028.4,1
263.24,2028.4,1
263.25,2028.4,1
263.25,2028.4,1
263.26,2028.4,1
263.26,2028.4,1
263.27,2028.4,1
263.27,2028.4,1
263.28,2028.4,1
263.28,2028.4,1
263.29,2028.4,1
263.29,2030.1,1
263.30,2042.0,1
263.30,2042.0,1
263.31,2042.0,1
263.31,2042.0,1
263.32,2042.0,1
263.33,2042.0,1
263.33,2042.0,1
263.34,2042.0,1
263.34,2042.0,1
263.35,2042.0,1
263.40,2048.2,1
263.40,2048.2,1
263.41,2048.2,1
263.41,2048.2,1
263.42,2048.2,1
263.42,2048.2,1
263.43,2048.2,1
263.43,2048.2,1
263.44,2048.2,1
263.44,2048.2,1
263.45,2048.2,1
263.45,2048.2,1
263.46,2048.2,1
263.47,2048.2,1
263.47,2048.2,1
263.48,2048.2,1
263.48,2048.2,1
263.49,2048.2,1
263.49,2048.2,1
263.50,2048.2,1
263.50,2048.2,1
263.51,2048.2,1
263.51,2048.2,1
263.52,2048.2,1
263.52,2048.2,1
263.53,2048.2,1
263.53,2048.2,1
263.54,2048.2,1
263.54,2060.2,1
263.55,2062.2,1
263.55,2078.2,1
263.56,2088.2,1
263.56,2098.2,1
263.57,2134.3,1
263.57,2154.0,1
263.58,2168.0,1
263.58,2182.0,1
263.59,2186.0,1
263.60,2196.0,1
263.60,2200.0,1
263.61,2210.0,1
263.61,2244.0,1
263.62,2284.0,1
263.62,2316.0,1
263.63,2322.0,1
263.63,2322.0,1
263.64,2322.0,1
263.64,2322.0,1
263.65,2322.0,1
263.65,2322.0,1
263.66,2322.0,1
263.66,2322.0,1
263.67,2322.0,1
263.67,2322.0,1
263.68,2322.0,1
263.68,2322.0,1
263.69,2322.0,1
263.69,2322.0,1
263.70,2322.0,1
263.70,2322.0,1
263.71,2322.0,1
263.71,2322.0,1
263.72,2322.0,1
263.73,2322.0,1
263.73,2322.0,1
263.74,2322.0,1
263.74,2322.0,1
263.75,2328.0,1
263.75,2328.0,1
263.76,2334.0,1
263.76,2334.2,1
263.77,2334.2,1
263.77,2334.2,1
263.78,2334.2,1
263.78,2334.2,1
263.79,2338.2,1
263.79,2346.2,1
263.80,2346.4,1
263.80,2350.4,1
263.81,2349.0,1
263.81,2355.0,1
263.82,2361.0,1
263.82,2367.4,1
263.83,2387.4,1
263.84,2405.3,1
263.84,2425.6,1
263.85,2458.7,1
263.85,2463.5,1
263.86,2475.5,1
263.86,2497.7,1
263.87,2504.8,1
263.87,2510.4,1
263.88,2516.4,1
263.88,2522.6,1
263.89,2533.0,1
263.89,2551.9,1
263.94,2560.3,1
263.95,2540.3,1
263.95,2545.9,1
263.96,2434.5,1
263.96,2412.9,1
263.97,2412.9,1
263.97,2386.7,1
263.98,2360.5,1
263.98,2360.5,1
263.99,2360.5,1
263.99,2334.3,1
264.00,2288.6,1
264.00,2288.6,1
264.01,2262.4,1
264.01,2262.4,1
264.02,2183.9,1
264.02,2105.3,1
264.03,2079.1,1
264.03,2052.9,1
264.04,2052.9,1
264.04,2052.9,1
264.05,2028.3,1
264.05,2028.3,1
264.06,2028.3,1
264.06,2028.3,1
264.07,2028.3,1
264.07,2028.3,1
264.08,2028.3,1
264.08,2028.3,1
264.09,2028.3,1
264.09,2028.3,1
264.10,2028.3,1
264.10,2028.3,1
264.11,2028.3,1
264.11,2028.3,1
264.12,2028.3,1
264.12,2028.3,1
264.13,2028.3,1
264.13,2028.3,1
264.14,2028.3,1
264.14,2028.3,1
264.15,2028.3,1
264.15,2028.3,1
264.16,2028.3,1
264.17,2028.3,1
264.17,2028.3,1
264.18,2028.3,1
264.18,2028.3,1
264.19,2028.3,1
264.19,2028.3,1
264.20,2028.3,1
264.20,2028.3,1
264.21,2028.3,1
264.21,2028.3,1
264.22,2028.3,1
264.22,2028.3,1
264.23,2028.3,1
264.23,2028.3,1
264.24,2028.3,1
264.24,2028.3,1
264.25,2028.3,1
264.25,2028.3,1
264.26,2028.3,1
264.26,2028.3,1
264.27,2028.3,1
264.27,2028.3,1
264.28,2028.3,1
264.28,2028.3,1
264.29,2028.3,1
264.29,2028.3,1
264.30,2028.3,1
264.30,2028.3,1
264.31,2028.3,1
264.31,2028.3,1
264.32,2028.3,1
264.32,2028.3,1
264.33,2028.3,1
264.33,2029.6,1
264.34,2041.8,1
264.35,2042.0,1
264.35,2042.0,1
264.36,2042.0,1
264.36,2042.0,1
264.37,2042.0,1
264.37,2042.0,1
264.38,2042.0,1
264.38,2042.0,1
264.39,2042.0,1
264.39,2042.0,1
264.40,2042.0,1
264.40,2048.1,1
264.41,2048.1,1
264.41,2048.1,1
264.42,2048.1,1
264.42,2048.1,1
264.43,2048.1,1
264.43,2048.1,1
264.44,2048.1,1
264.49,2048.1,1
264.50,2048.1,1
264.50,2048.1,1
264.51,2048.1,1
264.51,2048.1,1
264.52,2048.1,1
264.52,2048.1,1
