t_s,rss_total_mb,n_procs
90.13,439.5,1
90.13,443.4,1
90.14,444.0,1
90.14,444.0,1
90.15,431.8,1
90.15,427.0,1
90.16,427.0,1
90.16,427.0,1
90.17,427.0,1
90.17,427.0,1
90.18,427.0,1
90.18,427.0,1
90.19,427.0,1
90.19,427.0,1
90.20,427.0,1
90.20,430.0,1
90.21,433.3,1
90.21,433.3,1
90.22,433.3,1
90.22,433.3,1
90.23,433.7,1
90.23,433.7,1
90.24,437.3,1
90.25,437.3,1
90.25,437.3,1
90.26,437.3,1
90.26,437.3,1
90.27,437.3,1
90.27,437.3,1
90.28,438.8,1
90.28,439.7,1
90.29,441.0,1
90.29,427.0,1
90.30,427.0,1
90.30,427.0,1
90.31,427.0,1
90.31,427.0,1
90.32,427.0,1
90.32,427.0,1
90.33,427.0,1
90.33,427.0,1
90.34,427.0,1
90.34,427.0,1
90.35,427.0,1
90.35,427.0,1
90.36,427.0,1
90.36,427.0,1
90.37,427.0,1
90.37,427.0,1
90.38,427.0,1
90.38,427.0,1
90.39,427.0,1
90.39,427.0,1
90.40,427.0,1
90.40,427.0,1
90.41,427.0,1
90.41,427.0,1
90.42,427.0,1
90.42,427.0,1
90.43,427.0,1
90.43,427.0,1
90.44,427.0,1
90.44,427.0,1
90.45,427.0,1
90.45,427.0,1
90.46,427.0,1
90.46,427.0,1
90.47,427.0,1
90.47,427.0,1
90.48,427.0,1
90.48,427.0,1
90.49,427.0,1
90.49,427.0,1
90.50,427.0,1
90.50,427.0,1
90.51,427.0,1
90.51,427.0,1
90.52,427.0,1
90.52,427.0,1
90.53,427.0,1
90.53,427.0,1
90.54,427.0,1
90.54,427.0,1
90.59,427.0,1
90.59,427.0,1
90.60,427.0,1
90.60,427.0,1
90.61,427.0,1
90.61,427.0,1
90.62,427.0,1
90.62,427.0,1
90.63,427.0,1
90.63,427.0,1
90.64,427.0,1
90.64,427.0,1
90.65,427.0,1
90.65,427.0,1
90.66,427.0,1
90.66,427.0,1
90.67,427.0,1
90.67,427.0,1
90.68,427.0,1
90.68,427.0,1
90.69,427.0,1
90.70,427.0,1
90.70,427.0,1
90.71,427.0,1
90.71,427.0,1
90.72,427.0,1
90.72,427.0,1
90.73,427.0,1
90.73,427.0,1
90.74,427.0,1
90.74,427.0,1
90.75,427.0,1
90.75,427.0,1
90.76,427.0,1
90.76,427.0,1
90.77,427.0,1
90.77,427.0,1
90.78,427.0,1
90.78,427.0,1
90.79,427.0,1
90.79,427.0,1
90.80,427.0,1
90.80,427.0,1
90.81,427.0,1
90.81,427.0,1
90.82,427.0,1
90.82,427.0,1
90.83,427.0,1
90.83,427.0,1
90.84,427.0,1
90.84,427.0,1
90.85,427.0,1
90.85,427.0,1
90.86,427.0,1
90.86,427.0,1
90.87,427.0,1
90.87,427.0,1
90.88,427.0,1
90.88,427.0,1
90.89,427.0,1
90.89,427.0,1
90.90,427.0,1
90.90,427.0,1
90.91,427.0,1
90.91,427.0,1
90.92,427.0,1
90.92,427.0,1
90.93,427.0,1
90.93,427.0,1
90.94,427.0,1
90.94,427.0,1
90.95,427.0,1
90.95,427.0,1
90.96,427.0,1
90.96,427.0,1
90.97,427.0,1
90.97,427.0,1
90.98,427.0,1
90.98,427.0,1
90.99,427.0,1
90.99,427.0,1
91.00,427.0,1
91.00,427.0,1
91.01,427.0,1
91.01,427.0,1
91.02,427.0,1
91.02,427.0,1
91.03,427.0,1
91.04,427.0,1
91.04,427.0,1
91.05,427.0,1
91.05,427.0,1
91.06,427.0,1
91.06,427.0,1
91.07,427.0,1
91.07,427.0,1
91.08,427.0,1
91.08,427.0,1
91.09,427.0,1
91.13,427.0,1
91.13,427.0,1
91.14,427.0,1
91.14,427.0,1
91.15,427.0,1
91.15,427.0,1
91.16,427.0,1
91.16,427.0,1
91.17,427.0,1
91.17,427.0,1
91.18,427.0,1
91.18,427.0,1
91.19,427.0,1
91.19,427.0,1
91.20,427.0,1
91.20,427.0,1
91.21,430.9,1
91.21,430.9,1
91.22,430.9,1
91.22,430.9,1
91.23,430.9,1
91.23,430.9,1
91.24,430.9,1
91.24,430.9,1
91.25,430.9,1
91.25,430.9,1
91.26,430.9,1
91.26,430.9,1
91.27,430.9,1
91.27,430.9,1
91.28,430.9,1
91.28,430.9,1
91.29,430.9,1
91.29,430.9,1
91.30,430.9,1
91.30,430.9,1
91.31,430.9,1
91.31,430.9,1
91.32,430.9,1
91.33,430.9,1
91.33,430.9,1
91.34,430.9,1
91.34,430.9,1
91.35,430.9,1
91.35,430.9,1
91.36,430.9,1
91.36,430.9,1
91.37,430.9,1
91.37,430.9,1
91.38,430.9,1
91.38,430.9,1
91.39,430.9,1
91.39,430.9,1
91.40,430.9,1
91.40,430.9,1
91.41,430.9,1
91.41,430.9,1
91.42,430.9,1
91.42,430.9,1
91.43,430.9,1
91.43,430.9,1
91.44,430.9,1
91.44,430.9,1
91.45,430.9,1
91.45,430.9,1
91.46,430.9,1
91.46,430.9,1
91.47,430.9,1
91.47,430.9,1
91.48,430.9,1
91.48,430.9,1
91.49,430.9,1
91.49,430.9,1
91.50,430.9,1
91.50,430.9,1
91.51,430.9,1
91.51,430.9,1
91.52,430.9,1
91.52,430.9,1
91.53,430.9,1
91.53,430.9,1
91.54,430.9,1
91.54,430.9,1
91.55,430.9,1
91.55,430.9,1
91.56,430.9,1
91.56,430.9,1
91.57,430.9,1
91.57,430.9,1
91.58,430.9,1
91.58,430.9,1
91.59,412.5,1
91.59,371.7,1
91.60,327.9,1
91.60,321.8,1
91.61,354.5,1
91.61,361.3,1
91.62,362.8,1
91.62,364.7,1
91.67,386.8,1
91.68,386.8,1
91.68,386.8,1
91.69,386.8,1
91.69,389.4,1
91.70,396.7,1
91.70,404.0,1
91.71,414.2,1
91.71,428.0,1
91.72,439.3,1
91.72,441.9,1
91.73,444.9,1
91.73,449.6,1
91.74,452.6,1
91.74,452.6,1
91.75,452.6,1
91.75,452.6,1
91.76,452.6,1
91.76,452.6,1
91.77,434.6,1
91.77,434.6,1
91.78,434.6,1
91.78,434.6,1
91.79,434.6,1
91.79,434.6,1
91.80,434.6,1
91.80,434.6,1
91.81,434.6,1
91.81,434.6,1
91.82,439.5,1
91.82,439.5,1
91.83,441.0,1
91.83,441.0,1
91.84,441.0,1
91.84,441.0,1
91.85,441.0,1
91.85,441.0,1
91.86,441.0,1
91.86,441.0,1
91.87,441.0,1
91.87,441.0,1
91.88,441.0,1
91.88,441.0,1
91.89,443.4,1
91.89,443.4,1
91.90,443.4,1
91.91,443.4,1
91.91,443.4,1
91.92,443.4,1
91.92,443.4,1
91.93,444.9,1
91.93,446.4,1
91.94,447.2,1
91.94,450.2,1
91.95,450.2,1
91.95,450.2,1
91.96,450.2,1
91.96,450.2,1
91.97,450.2,1
91.97,450.2,1
91.98,450.2,1
91.98,450.2,1
91.99,450.2,1
91.99,450.2,1
92.00,450.2,1
92.00,450.2,1
92.01,451.7,1
92.01,451.7,1
92.02,451.7,1
92.02,433.2,1
92.03,433.2,1
92.03,433.2,1
92.04,433.2,1
92.04,433.2,1
92.05,433.2,1
92.05,433.2,1
92.06,433.2,1
92.06,433.2,1
92.07,433.2,1
92.07,433.2,1
92.08,433.2,1
92.08,439.5,1
92.09,439.5,1
92.09,441.0,1
92.10,441.0,1
92.10,441.0,1
92.11,441.0,1
92.11,441.0,1
92.12,441.0,1
92.12,441.0,1
92.13,441.0,1
92.13,441.0,1
92.14,441.0,1
92.14,441.0,1
92.15,441.0,1
92.15,441.0,1
92.16,443.4,1
92.16,443.4,1
92.17,443.4,1
92.22,450.2,1
92.22,450.2,1
92.23,450.2,1
92.23,450.2,1
92.24,450.2,1
92.24,450.2,1
92.25,450.2,1
92.25,450.2,1
92.26,450.2,1
92.26,450.2,1
92.27,450.2,1
92.27,451.7,1
92.28,451.7,1
92.28,451.7,1
92.29,451.7,1
92.29,451.7,1
92.30,451.7,1
92.30,443.5,1
92.31,433.2,1
92.31,433.2,1
92.32,433.2,1
92.32,433.2,1
92.33,433.2,1
92.33,433.2,1
92.34,433.2,1
92.34,433.2,1
92.35,433.2,1
92.35,433.2,1
92.36,433.2,1
92.36,433.2,1
92.37,433.2,1
92.37,437.5,1
92.38,439.5,1
92.38,441.0,1
92.39,441.0,1
92.39,441.0,1
92.40,441.0,1
92.40,441.0,1
92.41,441.0,1
92.41,441.0,1
92.42,441.0,1
92.42,441.0,1
92.43,441.0,1
92.43,441.0,1
92.44,441.0,1
92.44,443.4,1
92.45,443.4,1
92.45,443.4,1
92.46,443.4,1
92.46,443.4,1
92.47,443.4,1
92.47,443.4,1
92.48,444.9,1
92.48,446.4,1
92.49,447.2,1
92.50,450.2,1
92.50,450.2,1
92.51,450.2,1
92.51,450.2,1
92.52,450.2,1
92.52,450.2,1
92.53,450.2,1
92.53,450.2,1
92.54,450.2,1
92.54,450.2,1
92.55,450.2,1
92.55,450.2,1
92.56,453.0,1
92.56,453.0,1
92.57,453.0,1
92.57,435.8,1
92.58,435.8,1
92.58,435.8,1
92.59,419.3,1
92.59,419.3,1
92.60,419.3,1
92.60,419.3,1
92.61,419.3,1
92.61,419.3,1
92.62,419.3,1
92.62,419.3,1
92.63,419.3,1
92.63,419.3,1
92.64,421.0,1
92.64,428.9,1
92.65,431.9,1
92.65,431.9,1
92.66,431.9,1
92.66,431.9,1
92.67,431.9,1
92.67,431.9,1
92.68,431.9,1
92.68,431.9,1
92.69,431.9,1
92.69,433.9,1
92.70,433.9,1
92.70,437.9,1
92.71,439.7,1
92.71,439.7,1
92.76,449.7,1
92.76,449.7,1
92.77,449.7,1
92.78,449.7,1
92.78,449.7,1
92.79,449.7,1
92.79,449.7,1
92.80,449.7,1
92.80,449.7,1
92.81,450.2,1
92.81,450.2,1
92.82,433.2,1
92.82,433.2,1
92.83,433.2,1
92.83,433.2,1
92.84,433.2,1
92.84,433.2,1
92.85,433.2,1
92.85,433.2,1
92.86,433.2,1
92.86,433.2,1
92.87,433.2,1
92.87,433.2,1
92.88,433.6,1
92.88,426.4,1
92.89,426.4,1
92.89,429.4,1
92.90,429.4,1
92.90,429.4,1
92.91,429.4,1
92.91,431.5,1
92.92,431.5,1
92.92,436.7,1
92.93,437.3,1
92.93,437.3,1
92.94,437.3,1
92.94,437.3,1
92.95,437.3,1
92.95,437.3,1
92.96,438.8,1
92.96,439.0,1
92.97,442.0,1
92.97,444.8,1
92.98,447.2,1
92.98,447.2,1
92.99,441.1,1
92.99,430.2,1
93.00,430.2,1
93.00,430.2,1
93.01,430.2,1
93.01,430.2,1
93.02,430.2,1
93.02,430.2,1
93.03,430.2,1
93.03,430.2,1
93.04,430.2,1
93.04,436.6,1
93.05,436.6,1
93.05,436.6,1
93.06,436.6,1
93.06,436.6,1
93.07,436.9,1
93.08,436.9,1
93.08,440.5,1
93.09,440.5,1
93.09,440.5,1
93.10,440.5,1
93.10,440.5,1
93.11,440.5,1
93.11,440.5,1
93.12,442.0,1
93.12,443.5,1
93.13,444.2,1
93.13,430.2,1
93.14,430.2,1
93.14,430.2,1
93.15,430.2,1
93.15,430.2,1
93.16,430.2,1
93.16,430.2,1
93.17,430.2,1
93.17,430.2,1
93.18,430.2,1
93.18,430.2,1
93.19,430.2,1
93.19,430.2,1
93.20,430.2,1
93.20,430.2,1
93.21,430.2,1
93.21,430.2,1
93.22,430.2,1
93.22,430.2,1
93.23,430.2,1
93.23,430.2,1
93.24,430.2,1
93.24,430.2,1
93.25,430.2,1
93.25,430.2,1
93.26,430.2,1
93.30,430.2,1
93.31,430.2,1
93.31,430.2,1
93.32,430.2,1
93.32,430.2,1
93.33,430.2,1
93.33,430.2,1
93.34,430.2,1
93.34,430.2,1
93.35,430.2,1
93.35,430.2,1
93.36,430.2,1
93.36,430.2,1
93.37,430.2,1
93.37,430.2,1
93.38,430.2,1
93.38,430.2,1
93.39,430.2,1
93.39,430.2,1
93.40,430.2,1
93.40,430.2,1
93.41,430.2,1
93.41,430.2,1
93.42,430.2,1
93.42,430.2,1
93.43,430.2,1
93.43,430.2,1
93.44,430.2,1
93.44,430.2,1
93.45,430.2,1
93.45,430.2,1
93.46,430.2,1
93.46,430.2,1
93.47,430.2,1
93.47,430.2,1
93.48,430.2,1
93.48,430.2,1
93.49,430.2,1
93.49,430.2,1
93.50,430.2,1
93.50,430.2,1
93.51,430.2,1
93.51,430.2,1
93.52,430.2,1
93.52,430.2,1
93.53,430.2,1
93.54,430.2,1
93.54,430.2,1
93.55,430.2,1
93.55,430.2,1
93.56,430.2,1
93.56,430.2,1
93.57,430.2,1
93.57,430.2,1
93.58,430.2,1
93.58,430.2,1
93.59,430.2,1
93.59,430.2,1
93.60,430.2,1
93.60,430.2,1
93.61,430.2,1
93.61,430.2,1
93.62,430.2,1
93.62,430.2,1
93.63,430.2,1
93.63,430.2,1
93.64,430.2,1
93.64,430.2,1
93.65,430.2,1
93.65,430.2,1
93.66,430.2,1
93.66,430.2,1
93.67,430.2,1
93.67,430.2,1
93.68,430.2,1
93.68,430.2,1
93.69,430.2,1
93.69,430.2,1
93.70,430.2,1
93.70,430.2,1
93.71,430.2,1
93.71,430.2,1
93.72,430.2,1
93.72,430.2,1
93.73,430.2,1
93.73,430.2,1
93.74,430.2,1
93.74,430.2,1
93.75,430.2,1
93.75,430.2,1
93.76,430.2,1
93.76,430.2,1
93.77,430.2,1
93.77,430.2,1
93.78,430.2,1
93.78,430.2,1
93.79,430.2,1
93.79,430.2,1
93.80,430.2,1
93.84,430.2,1
93.85,430.2,1
93.85,430.2,1
93.86,430.2,1
93.86,430.2,1
93.87,430.2,1
93.87,430.2,1
93.88,430.2,1
93.88,430.2,1
93.89,430.2,1
93.89,430.2,1
93.90,430.2,1
93.90,430.2,1
93.91,430.2,1
93.91,430.2,1
93.92,430.2,1
93.92,430.2,1
93.93,430.2,1
93.93,430.2,1
93.94,430.2,1
93.94,430.2,1
93.95,430.2,1
93.95,430.2,1
93.96,430.2,1
93.96,430.2,1
93.97,430.2,1
93.97,430.2,1
93.98,430.2,1
93.98,430.2,1
93.99,430.2,1
93.99,430.2,1
94.00,430.2,1
94.00,430.2,1
94.01,430.2,1
94.01,430.2,1
94.02,430.2,1
94.02,430.2,1
94.03,430.2,1
94.03,430.2,1
94.04,430.2,1
94.04,430.2,1
94.05,430.2,1
94.05,430.2,1
94.06,430.2,1
94.06,430.2,1
94.07,430.2,1
94.07,430.2,1
94.08,430.2,1
94.08,430.2,1
94.09,430.2,1
94.09,430.2,1
94.10,430.2,1
94.10,430.2,1
94.11,430.2,1
94.11,430.2,1
94.12,430.2,1
94.12,415.0,1
94.13,415.0,1
94.13,415.0,1
94.14,415.0,1
94.14,415.0,1
94.15,415.0,1
94.15,415.0,1
94.16,415.0,1
94.17,415.0,1
94.17,415.0,1
94.18,415.0,1
94.18,415.0,1
94.19,415.0,1
94.19,415.0,1
94.20,415.0,1
94.20,415.0,1
94.21,415.0,1
94.21,418.5,1
94.22,418.5,1
94.22,418.5,1
94.23,418.5,1
94.23,418.5,1
94.24,418.5,1
94.24,418.5,1
94.25,418.5,1
94.25,418.5,1
94.26,418.5,1
94.26,418.5,1
94.27,418.5,1
94.27,418.5,1
94.28,418.5,1
94.28,418.5,1
94.29,418.5,1
94.29,418.5,1
94.30,418.5,1
94.30,418.5,1
94.31,418.5,1
94.31,418.5,1
94.32,418.5,1
94.32,418.5,1
94.33,418.5,1
94.33,418.5,1
94.34,418.5,1
94.38,418.5,1
94.38,418.5,1
94.39,418.5,1
94.39,418.5,1
94.40,418.5,1
94.40,418.5,1
94.41,418.5,1
94.42,418.5,1
94.42,418.5,1
94.43,418.5,1
94.43,418.5,1
94.44,418.5,1
94.44,418.5,1
94.45,418.5,1
94.45,418.5,1
94.46,418.5,1
94.46,418.5,1
94.47,418.5,1
94.47,418.5,1
94.48,418.5,1
94.48,418.5,1
94.49,418.5,1
94.49,418.5,1
94.50,418.5,1
94.50,418.5,1
94.51,398.7,1
94.51,360.2,1
94.52,316.5,1
94.52,322.7,1
94.53,343.4,1
94.53,351.9,1
94.54,352.8,1
94.54,355.8,1
94.55,355.8,1
94.55,355.8,1
94.56,355.8,1
94.56,355.8,1
94.57,356.2,1
94.57,358.6,1
94.58,368.6,1
94.58,375.1,1
94.59,375.1,1
94.59,375.1,1
94.60,375.1,1
94.60,375.1,1
94.61,376.6,1
94.61,385.6,1
94.62,392.0,1
94.62,404.6,1
94.63,421.2,1
94.63,428.7,1
94.64,428.7,1
94.64,430.2,1
94.65,440.9,1
94.65,440.9,1
94.66,440.9,1
94.66,440.9,1
94.67,440.9,1
94.67,440.9,1
94.68,421.5,1
94.68,421.5,1
94.69,421.5,1
94.69,421.5,1
94.70,421.5,1
94.71,421.5,1
94.71,421.5,1
94.72,421.5,1
94.72,424.4,1
94.73,425.0,1
94.73,425.0,1
94.74,431.3,1
94.74,431.7,1
94.75,433.2,1
94.75,433.2,1
94.76,433.2,1
94.76,433.2,1
94.77,433.2,1
94.77,433.2,1
94.78,433.2,1
94.78,433.2,1
94.79,433.2,1
94.79,435.2,1
94.80,435.2,1
94.80,435.2,1
94.81,438.6,1
94.81,438.6,1
94.82,438.6,1
94.82,438.6,1
94.83,438.6,1
94.83,438.6,1
94.84,438.6,1
94.84,438.6,1
94.85,438.6,1
94.85,440.1,1
94.86,441.1,1
94.86,441.8,1
94.87,441.8,1
94.87,441.8,1
94.88,441.8,1
94.92,443.3,1
94.93,443.3,1
94.93,443.3,1
94.94,425.1,1
94.94,425.1,1
94.95,425.1,1
94.96,425.1,1
94.96,425.1,1
94.97,425.1,1
94.97,425.1,1
94.98,425.1,1
94.98,425.1,1
94.99,425.1,1
94.99,425.1,1
95.00,425.1,1
95.00,427.3,1
95.01,431.3,1
95.01,432.8,1
95.02,432.8,1
95.02,432.8,1
95.03,432.8,1
95.03,432.8,1
95.04,432.8,1
95.04,432.8,1
95.05,432.8,1
95.05,432.8,1
95.06,432.8,1
95.06,432.8,1
95.07,432.8,1
95.07,432.8,1
95.08,432.8,1
95.08,435.2,1
95.09,435.2,1
95.09,435.2,1
95.10,435.2,1
95.10,435.2,1
95.11,435.2,1
95.11,435.2,1
95.12,436.8,1
95.12,438.1,1
95.13,439.0,1
95.13,442.0,1
95.14,442.0,1
95.14,442.0,1
95.15,442.0,1
95.15,442.0,1
95.16,442.0,1
95.16,442.0,1
95.17,442.0,1
95.17,442.0,1
95.18,442.0,1
95.18,442.0,1
95.19,442.0,1
95.19,442.0,1
95.20,443.5,1
95.20,443.5,1
95.21,443.5,1
95.21,443.5,1
95.22,443.5,1
95.22,443.5,1
95.23,425.0,1
95.23,425.0,1
95.24,425.0,1
95.24,425.0,1
95.25,425.0,1
95.26,425.0,1
95.26,425.0,1
95.27,425.0,1
95.27,425.0,1
95.28,425.0,1
95.28,425.0,1
95.29,425.0,1
95.29,425.0,1
95.30,429.3,1
95.30,431.3,1
95.31,432.8,1
95.31,432.8,1
95.32,432.8,1
95.32,432.8,1
95.33,432.8,1
95.33,432.8,1
95.34,432.8,1
95.34,432.8,1
95.35,432.8,1
95.35,432.8,1
95.36,432.8,1
95.36,432.8,1
95.37,435.2,1
95.37,435.2,1
95.38,435.2,1
95.38,435.2,1
95.39,435.2,1
95.39,435.2,1
95.40,435.2,1
95.40,436.8,1
95.41,436.8,1
95.41,439.0,1
95.42,440.5,1
95.42,442.0,1
95.47,442.0,1
95.47,442.0,1
95.48,442.0,1
95.48,443.5,1
95.49,443.5,1
95.50,443.5,1
95.50,425.0,1
95.51,425.0,1
95.51,425.0,1
95.52,425.0,1
95.52,425.0,1
95.53,425.0,1
95.53,425.0,1
95.54,425.0,1
95.54,425.0,1
95.55,425.0,1
95.55,425.0,1
95.56,425.0,1
95.56,425.7,1
95.57,431.3,1
95.57,431.3,1
95.58,432.8,1
95.58,432.8,1
95.59,432.8,1
95.59,432.8,1
95.60,432.8,1
95.60,432.8,1
95.61,432.8,1
95.61,432.8,1
95.62,432.8,1
95.62,432.8,1
95.63,435.2,1
95.63,435.2,1
95.64,435.2,1
95.64,435.2,1
95.65,435.2,1
95.65,435.2,1
95.66,435.2,1
95.66,436.8,1
95.67,436.8,1
95.67,439.0,1
95.68,441.1,1
95.68,442.0,1
95.69,442.0,1
95.69,442.0,1
95.70,442.0,1
95.70,442.0,1
95.71,442.0,1
95.71,442.0,1
95.72,442.0,1
95.72,442.0,1
95.73,442.0,1
95.73,442.0,1
95.74,442.0,1
95.74,425.0,1
95.75,425.0,1
95.75,425.0,1
95.76,425.0,1
95.76,425.0,1
95.77,425.0,1
95.77,425.0,1
95.78,425.0,1
95.78,425.0,1
95.79,425.0,1
95.79,425.0,1
95.80,425.0,1
95.81,426.9,1
95.81,431.3,1
95.82,432.8,1
95.82,432.8,1
95.83,432.8,1
95.83,432.8,1
95.84,432.8,1
95.84,432.8,1
95.85,432.8,1
95.85,435.2,1
95.86,435.2,1
95.86,435.2,1
95.87,435.2,1
95.87,435.2,1
95.88,435.2,1
95.88,435.2,1
95.89,436.8,1
95.89,438.2,1
95.90,439.0,1
95.90,442.0,1
95.91,442.0,1
95.91,442.0,1
95.92,425.0,1
95.92,425.0,1
95.93,425.0,1
95.93,425.0,1
95.94,425.0,1
95.94,425.0,1
95.95,425.0,1
95.95,425.0,1
95.96,425.0,1
95.96,425.0,1
95.97,425.0,1
96.01,435.2,1
96.02,435.2,1
96.02,435.2,1
96.03,435.2,1
96.03,435.2,1
96.04,435.2,1
96.04,436.8,1
96.05,438.2,1
96.05,439.0,1
96.06,425.0,1
96.07,425.0,1
96.07,425.0,1
96.08,425.0,1
96.08,425.0,1
96.09,425.0,1
96.09,425.0,1
96.10,425.0,1
96.10,425.0,1
96.11,425.0,1
96.11,425.0,1
96.12,425.0,1
96.12,425.0,1
96.13,425.0,1
96.13,425.0,1
96.14,425.0,1
96.14,425.0,1
96.15,425.0,1
96.15,425.0,1
96.16,425.0,1
96.16,425.0,1
96.17,425.0,1
96.17,425.0,1
96.18,425.0,1
96.18,425.0,1
96.19,425.0,1
96.19,425.0,1
96.20,425.0,1
96.20,425.0,1
96.21,425.0,1
96.21,425.0,1
96.22,425.0,1
96.22,425.0,1
96.23,425.0,1
96.23,425.0,1
96.24,425.0,1
96.24,425.0,1
96.25,425.0,1
96.25,425.0,1
96.26,425.0,1
96.26,425.0,1
96.27,425.0,1
96.27,425.0,1
96.28,425.0,1
96.28,425.0,1
96.29,425.0,1
96.29,425.0,1
96.30,425.0,1
96.30,425.0,1
96.31,425.0,1
96.31,425.0,1
96.32,425.0,1
96.32,425.0,1
96.33,425.0,1
96.33,425.0,1
96.34,425.0,1
96.34,425.0,1
96.35,425.0,1
96.35,425.0,1
96.36,425.0,1
96.36,425.0,1
96.37,425.0,1
96.37,425.0,1
96.38,425.0,1
96.39,425.0,1
96.39,425.0,1
96.40,425.0,1
96.40,425.0,1
96.41,425.0,1
96.41,425.0,1
96.42,425.0,1
96.42,425.0,1
96.43,425.0,1
96.43,425.0,1
96.44,425.0,1
96.44,425.0,1
96.45,425.0,1
96.45,425.0,1
96.46,425.0,1
96.46,425.0,1
96.47,425.0,1
96.47,425.0,1
96.48,425.0,1
96.48,425.0,1
96.49,425.0,1
96.49,425.0,1
96.50,425.0,1
96.50,425.0,1
96.51,425.0,1
96.51,425.0,1
96.56,425.0,1
96.56,425.0,1
96.57,425.0,1
96.57,425.0,1
96.58,425.0,1
96.58,425.0,1
96.59,425.0,1
96.59,425.0,1
96.60,425.0,1
96.60,425.0,1
96.61,425.0,1
96.61,425.0,1
96.62,425.0,1
96.62,425.0,1
96.63,425.0,1
96.63,425.0,1
96.64,425.0,1
96.64,425.0,1
96.65,425.0,1
96.65,425.0,1
96.66,425.0,1
96.66,425.0,1
96.67,425.0,1
96.67,425.0,1
96.68,425.0,1
96.68,425.0,1
96.69,425.0,1
96.69,425.0,1
96.70,425.0,1
96.70,425.0,1
96.71,425.0,1
96.71,425.0,1
96.72,425.0,1
96.72,425.0,1
96.73,425.0,1
96.73,425.0,1
96.74,425.0,1
96.74,425.0,1
96.75,425.0,1
96.75,425.0,1
96.76,425.0,1
96.76,425.0,1
96.77,425.0,1
96.77,425.0,1
96.78,425.0,1
96.78,425.0,1
96.79,425.0,1
96.79,425.0,1
96.80,425.0,1
96.80,425.0,1
96.81,425.0,1
96.81,425.0,1
96.82,425.0,1
96.82,425.0,1
96.83,425.0,1
96.83,425.0,1
96.84,425.0,1
96.84,425.0,1
96.85,425.0,1
96.85,425.0,1
96.86,425.0,1
96.87,425.0,1
96.87,425.0,1
96.88,425.0,1
96.88,425.0,1
96.89,425.0,1
96.89,425.0,1
96.90,425.0,1
96.90,425.0,1
96.91,425.0,1
96.91,425.0,1
96.92,425.0,1
96.92,425.0,1
96.93,425.0,1
96.93,425.0,1
96.94,425.0,1
96.94,425.0,1
96.95,425.0,1
96.95,425.0,1
96.96,425.0,1
96.96,425.0,1
96.97,425.0,1
96.97,425.0,1
96.98,425.4,1
96.98,425.4,1
96.99,425.4,1
96.99,425.4,1
97.00,425.4,1
97.00,425.4,1
97.01,425.4,1
97.01,425.4,1
97.02,425.4,1
97.02,425.4,1
97.03,425.4,1
97.03,425.4,1
97.04,425.4,1
97.04,425.4,1
97.05,425.4,1
97.05,425.4,1
97.10,425.4,1
97.10,425.4,1
97.11,425.4,1
97.11,425.4,1
97.12,425.4,1
97.12,425.4,1
97.13,425.4,1
97.13,425.4,1
97.14,425.4,1
97.14,425.4,1
97.15,425.4,1
97.15,425.4,1
97.16,425.4,1
97.16,425.4,1
97.17,425.4,1
97.17,425.4,1
97.18,425.4,1
97.18,425.4,1
97.19,425.4,1
97.19,425.4,1
97.20,425.4,1
97.20,425.4,1
97.21,425.4,1
97.21,425.4,1
97.22,425.4,1
97.22,425.4,1
97.23,425.4,1
97.23,425.4,1
97.24,425.4,1
97.24,425.4,1
97.25,425.4,1
97.25,425.4,1
97.26,425.4,1
97.26,425.4,1
97.27,425.4,1
97.27,425.4,1
97.28,425.4,1
97.28,425.4,1
97.29,425.4,1
97.29,425.4,1
97.30,425.4,1
97.30,425.4,1
97.31,425.4,1
97.31,425.4,1
97.32,425.4,1
97.32,425.4,1
97.33,425.4,1
97.33,425.4,1
97.34,425.4,1
97.34,425.4,1
97.35,425.4,1
97.35,425.4,1
97.36,386.4,1
97.36,342.8,1
97.37,299.2,1
97.37,340.4,1
97.38,346.3,1
97.38,358.3,1
97.39,360.0,1
97.39,360.0,1
97.40,360.0,1
97.40,360.0,1
97.41,360.0,1
97.42,360.0,1
97.42,360.0,1
97.43,361.1,1
97.43,372.4,1
97.44,377.8,1
97.44,377.8,1
97.45,377.8,1
97.45,377.8,1
97.46,377.8,1
97.46,380.8,1
97.47,385.3,1
97.47,396.9,1
97.48,409.5,1
97.48,419.8,1
97.49,432.0,1
97.49,434.1,1
97.50,436.3,1
97.50,444.0,1
97.51,444.0,1
97.51,444.0,1
97.52,444.0,1
97.52,444.0,1
97.53,444.0,1
97.53,444.0,1
97.54,444.0,1
97.54,444.0,1
97.55,444.0,1
97.55,444.0,1
97.56,444.0,1
97.56,444.0,1
97.57,444.0,1
97.57,444.0,1
97.58,447.4,1
97.58,447.4,1
97.59,447.4,1
97.59,447.4,1
97.64,447.4,1
97.64,447.4,1
97.65,447.4,1
97.66,447.4,1
97.66,447.4,1
97.67,447.4,1
97.67,447.4,1
97.68,447.4,1
97.68,447.4,1
97.69,447.4,1
97.69,447.4,1
97.70,447.4,1
97.70,447.4,1
97.71,447.4,1
97.71,447.4,1
97.72,447.4,1
97.72,447.4,1
97.73,447.4,1
97.73,447.4,1
97.74,447.4,1
97.74,447.4,1
97.75,447.4,1
97.75,447.4,1
97.76,447.4,1
97.76,447.4,1
97.77,447.4,1
97.77,447.4,1
97.78,447.4,1
