t_s,rss_total_mb,n_procs
228.04,15201.0,1
228.04,15211.0,1
228.05,15223.0,1
228.05,15233.0,1
228.06,15245.0,1
228.06,15254.5,1
228.07,15276.5,1
228.07,15298.5,1
228.08,15318.5,1
228.08,15340.5,1
228.09,15360.8,1
228.09,15392.4,1
228.10,15424.4,1
228.10,15444.6,1
228.11,15454.6,1
228.11,15436.9,1
228.12,15432.4,1
228.12,15454.4,1
228.13,15476.4,1
228.13,15476.4,1
228.14,15476.4,1
228.14,15476.4,1
228.15,15478.4,1
228.15,15486.4,1
228.16,15476.8,1
228.16,15485.9,1
228.17,15495.9,1
228.17,15503.9,1
228.18,15513.9,1
228.18,15523.9,1
228.19,15533.1,1
228.19,15552.6,1
228.20,15574.6,1
228.20,15548.8,1
228.21,15579.4,1
228.21,15609.4,1
228.22,15646.8,1
228.22,15690.8,1
228.23,15731.5,1
228.23,15752.8,1
228.24,15772.8,1
228.24,15792.0,1
228.25,15826.0,1
228.25,15858.0,1
228.26,15874.1,1
228.26,15898.3,1
228.27,15920.3,1
228.27,15928.5,1
228.28,15928.5,1
228.28,15928.5,1
228.29,15928.5,1
228.29,15928.5,1
228.30,15931.3,1
228.30,15941.3,1
228.31,15953.3,1
228.32,15963.3,1
228.32,15973.3,1
228.33,15983.9,1
228.33,15994.4,1
228.34,16004.4,1
228.34,16014.4,1
228.35,16004.4,1
228.35,16016.4,1
228.36,16031.9,1
228.36,16000.0,1
228.37,16033.2,1
228.37,16045.2,1
228.38,16057.2,1
228.38,16069.2,1
228.39,16019.6,1
228.39,15965.2,1
228.40,15881.8,1
228.40,15913.8,1
228.41,15939.8,1
228.41,15969.8,1
228.42,15948.8,1
228.42,15970.5,1
228.43,15890.8,1
228.43,15933.4,1
228.44,15947.4,1
228.44,15965.4,1
228.45,15990.5,1
228.45,16022.5,1
228.46,16061.9,1
228.46,16096.4,1
228.47,16096.4,1
228.47,16096.4,1
228.48,16096.4,1
228.48,16096.4,1
228.49,16096.4,1
228.49,16096.4,1
228.50,16051.3,1
228.50,16063.3,1
228.51,16075.3,1
228.51,16087.3,1
228.52,16040.9,1
228.52,15988.6,1
228.53,15889.6,1
228.53,15913.9,1
228.58,15808.2,1
228.59,15842.2,1
228.59,15815.7,1
228.60,15868.1,1
228.60,15921.5,1
228.61,15946.6,1
228.61,15952.0,1
228.62,15966.0,1
228.62,15971.4,1
228.63,15971.4,1
228.63,15923.4,1
228.64,15935.4,1
228.64,15959.4,1
228.65,15983.6,1
228.65,15996.0,1
228.66,15940.4,1
228.66,15829.4,1
228.67,15839.4,1
228.67,15849.4,1
228.68,15849.4,1
228.68,15865.4,1
228.69,15881.4,1
228.69,15897.4,1
228.70,15916.8,1
228.70,15824.6,1
228.71,15824.6,1
228.71,15824.6,1
228.72,15824.6,1
228.73,15750.7,1
228.73,15703.1,1
228.74,15717.1,1
228.74,15669.2,1
228.75,15693.2,1
228.75,15717.8,1
228.76,15621.3,1
228.76,15623.3,1
228.77,15534.3,1
228.77,15556.8,1
228.78,15580.8,1
228.78,15613.4,1
228.79,15608.0,1
228.79,15638.8,1
228.80,15665.5,1
228.80,15680.1,1
228.81,15680.1,1
228.81,15680.1,1
228.82,15680.1,1
228.82,15680.1,1
228.83,15680.1,1
228.83,15606.1,1
228.84,15606.1,1
228.84,15606.1,1
228.85,15606.1,1
228.85,15606.1,1
228.86,15606.1,1
228.86,15606.1,1
228.87,15552.5,1
228.87,15564.5,1
228.88,15578.5,1
228.88,15602.5,1
228.89,15625.1,1
228.89,15575.2,1
228.90,15575.2,1
228.90,15470.1,1
228.91,15406.2,1
228.91,15410.2,1
228.92,15385.6,1
228.92,15393.6,1
228.93,15286.6,1
228.93,15304.4,1
228.94,15311.7,1
228.94,15311.7,1
228.95,15311.7,1
228.95,15311.7,1
228.96,15311.7,1
228.96,15315.7,1
228.97,15327.7,1
228.97,15336.3,1
228.98,15337.6,1
228.98,15351.7,1
228.99,15361.0,1
228.99,15361.0,1
229.00,15361.0,1
229.01,15361.0,1
229.01,15367.0,1
229.02,15375.0,1
229.02,15387.0,1
229.03,15376.1,1
229.03,15386.1,1
229.04,15391.8,1
229.04,15391.8,1
229.05,15391.8,1
229.05,15391.8,1
229.06,15391.8,1
229.06,15391.8,1
229.07,15322.5,1
229.07,15322.5,1
229.08,15322.5,1
229.08,15322.5,1
229.13,15330.2,1
229.13,15330.2,1
229.14,15330.2,1
229.15,15330.2,1
229.15,15330.2,1
229.16,15330.2,1
229.16,15330.2,1
229.17,15330.2,1
229.17,15330.2,1
229.18,15330.2,1
229.18,15330.2,1
229.19,15330.2,1
229.19,15330.2,1
229.20,15330.2,1
229.20,15330.2,1
229.21,15330.2,1
229.21,15330.2,1
229.22,15338.2,1
229.22,15348.2,1
229.23,15357.7,1
229.23,15357.8,1
229.24,15310.1,1
229.24,15242.4,1
229.25,15242.4,1
229.25,15250.3,1
229.26,15262.3,1
229.26,15223.0,1
229.27,15233.0,1
229.27,15245.0,1
229.28,15252.1,1
229.28,15262.1,1
229.29,15284.5,1
229.29,15304.5,1
229.30,15324.5,1
229.30,15346.7,1
229.31,15377.7,1
229.31,15408.4,1
229.32,15430.6,1
229.32,15442.6,1
229.33,15452.6,1
229.33,15462.6,1
229.34,15444.4,1
229.34,15448.4,1
229.35,15470.4,1
229.35,15478.4,1
229.36,15478.4,1
229.36,15478.4,1
229.37,15478.4,1
229.37,15478.4,1
229.38,15478.4,1
229.38,15478.4,1
229.39,15478.4,1
229.39,15478.4,1
229.40,15478.4,1
229.40,15478.4,1
229.41,15478.4,1
229.41,15478.4,1
229.42,15483.9,1
229.42,15494.1,1
229.43,15513.9,1
229.44,15537.9,1
229.44,15530.2,1
229.45,15526.8,1
229.45,15546.1,1
229.46,15570.0,1
229.46,15604.0,1
229.47,15632.0,1
229.47,15662.0,1
229.48,15698.1,1
229.48,15743.1,1
229.49,15793.8,1
229.49,15826.0,1
229.50,15843.1,1
229.50,15853.1,1
229.51,15865.1,1
229.51,15873.4,1
229.52,15894.2,1
229.52,15918.2,1
229.53,15931.1,1
229.53,15941.1,1
229.54,15953.1,1
229.54,15963.1,1
229.55,15975.1,1
229.55,15983.7,1
229.56,15994.2,1
229.56,16004.2,1
229.57,16016.2,1
229.57,16006.2,1
229.58,16016.2,1
229.58,15977.4,1
229.59,16013.4,1
229.59,16046.5,1
229.60,16058.9,1
229.60,16070.9,1
229.61,16019.3,1
229.61,16019.3,1
229.62,15869.9,1
229.62,15891.9,1
229.63,15906.8,1
229.68,15998.7,1
229.68,16024.1,1
229.69,16059.0,1
229.69,16081.0,1
229.70,16098.1,1
229.70,16098.1,1
229.71,16098.1,1
229.71,16098.1,1
229.72,16098.1,1
229.72,16098.1,1
229.73,16098.1,1
229.73,16098.1,1
229.74,16098.1,1
229.74,16098.1,1
229.75,16098.1,1
229.75,16051.9,1
229.76,16011.9,1
229.76,16035.9,1
229.77,16059.9,1
229.77,16026.8,1
229.78,16014.9,1
229.78,15805.8,1
229.79,15770.6,1
229.79,15698.5,1
229.80,15730.5,1
229.80,15770.5,1
229.81,15806.5,1
229.81,15729.1,1
229.82,15795.6,1
229.83,15857.6,1
229.83,15757.7,1
229.84,15779.1,1
229.84,15794.4,1
229.85,15794.4,1
229.85,15804.5,1
229.86,15832.5,1
229.86,15806.8,1
229.87,15832.8,1
229.87,15879.5,1
229.88,15905.4,1
229.88,15917.4,1
229.89,15862.3,1
229.89,15862.3,1
229.90,15761.2,1
229.90,15771.2,1
229.91,15787.2,1
229.91,15801.2,1
229.92,15817.2,1
229.92,15832.6,1
229.93,15846.4,1
229.93,15868.9,1
229.94,15869.9,1
229.94,15869.9,1
229.95,15869.9,1
229.95,15746.6,1
229.96,15746.6,1
229.96,15746.6,1
229.97,15700.7,1
229.97,15712.7,1
229.98,15675.4,1
229.98,15685.4,1
229.99,15657.9,1
229.99,15683.9,1
230.00,15579.9,1
230.00,15530.9,1
230.01,15566.9,1
230.01,15526.2,1
230.02,15526.2,1
230.02,15538.2,1
230.03,15552.1,1
230.03,15575.1,1
230.04,15575.5,1
230.04,15577.5,1
230.05,15589.5,1
230.05,15600.1,1
230.06,15600.1,1
230.06,15504.8,1
230.07,15518.8,1
230.07,15526.1,1
230.08,15526.1,1
230.08,15526.1,1
230.09,15476.5,1
230.09,15504.6,1
230.10,15530.6,1
230.11,15556.6,1
230.11,15571.9,1
230.12,15532.0,1
230.12,15552.0,1
230.13,15511.5,1
230.13,15521.5,1
230.14,15509.0,1
230.14,15509.0,1
230.15,15416.4,1
230.15,15432.4,1
230.16,15450.4,1
230.16,15410.4,1
230.17,15410.4,1
230.17,15410.4,1
230.18,15410.4,1
230.22,15410.4,1
230.23,15410.4,1
230.23,15410.4,1
230.24,15416.4,1
230.25,15426.4,1
230.25,15436.6,1
230.26,15438.1,1
230.26,15364.1,1
230.27,15364.1,1
230.27,15364.1,1
230.28,15364.1,1
230.28,15344.1,1
230.29,15294.8,1
230.29,15294.8,1
230.30,15294.8,1
230.30,15294.8,1
230.31,15294.8,1
230.31,15296.8,1
230.32,15304.8,1
230.32,15314.8,1
230.33,15307.9,1
230.33,15322.5,1
230.34,15325.0,1
230.34,15334.5,1
230.35,15348.7,1
230.35,15349.8,1
230.36,15304.5,1
230.36,15314.5,1
230.37,15326.5,1
230.37,15328.2,1
230.38,15328.2,1
230.38,15328.2,1
230.39,15328.2,1
230.39,15328.2,1
230.40,15328.2,1
230.40,15328.2,1
230.41,15328.2,1
230.41,15328.2,1
230.42,15328.2,1
230.42,15328.2,1
230.43,15328.2,1
230.43,15328.2,1
230.44,15328.2,1
230.44,15328.2,1
230.45,15328.2,1
230.45,15290.4,1
230.46,15280.4,1
230.46,15288.1,1
230.47,15288.1,1
230.47,15292.1,1
230.48,15252.7,1
230.48,15264.7,1
230.49,15274.7,1
230.49,15284.7,1
230.50,15294.2,1
230.50,15303.9,1
230.51,15324.2,1
230.51,15346.2,1
230.52,15368.2,1
230.52,15388.2,1
230.53,15413.4,1
230.54,15446.1,1
230.54,15430.6,1
230.55,15440.6,1
230.55,15450.6,1
230.56,15460.6,1
230.56,15472.1,1
230.57,15494.1,1
230.57,15518.1,1
230.58,15496.4,1
230.58,15476.4,1
230.59,15476.4,1
230.59,15476.4,1
230.60,15476.4,1
230.60,15476.4,1
230.61,15476.4,1
230.61,15476.4,1
230.62,15476.4,1
230.62,15476.4,1
230.63,15476.4,1
230.63,15476.4,1
230.64,15476.4,1
230.64,15493.5,1
230.65,15513.5,1
230.65,15533.5,1
230.66,15555.5,1
230.66,15577.5,1
230.67,15595.1,1
230.67,15587.4,1
230.68,15589.4,1
230.68,15611.4,1
230.69,15631.4,1
230.69,15652.0,1
230.70,15690.6,1
230.70,15734.6,1
230.71,15761.8,1
230.71,15761.8,1
230.72,15761.8,1
230.72,15761.8,1
230.77,15822.1,1
230.78,15840.1,1
230.78,15861.1,1
230.79,15883.1,1
230.79,15882.2,1
230.80,15901.4,1
230.80,15866.1,1
230.81,15899.2,1
230.81,15943.2,1
230.82,15987.2,1
230.82,16017.9,1
230.83,15996.3,1
230.83,16018.7,1
230.84,15864.1,1
230.84,15886.1,1
230.85,15906.1,1
230.85,15920.1,1
230.86,15892.9,1
230.86,15908.2,1
230.87,15824.7,1
230.87,15865.2,1
230.88,15887.7,1
230.88,15899.7,1
230.89,15927.7,1
230.89,15950.8,1
230.90,15977.2,1
230.90,16006.2,1
230.91,16022.8,1
230.91,16032.8,1
230.92,16045.1,1
230.92,16069.1,1
230.93,16091.1,1
230.93,16096.2,1
230.94,16096.2,1
230.94,16096.2,1
230.95,16096.2,1
230.95,16096.2,1
230.96,16096.2,1
230.97,16096.2,1
230.97,16044.0,1
230.98,16008.0,1
230.98,16041.6,1
230.99,16075.6,1
230.99,16109.6,1
231.00,16024.9,1
231.00,16034.9,1
231.01,15756.0,1
231.01,15784.0,1
231.02,15808.0,1
231.02,15824.0,1
231.03,15868.0,1
231.03,15908.0,1
231.04,15883.3,1
231.04,15953.2,1
231.05,15993.8,1
231.05,15994.4,1
231.06,16003.8,1
231.06,16018.2,1
231.07,16019.1,1
231.07,16027.1,1
231.08,16039.1,1
231.08,16043.7,1
231.09,16001.1,1
231.09,16027.1,1
231.10,15987.0,1
231.10,16011.7,1
231.11,16033.7,1
231.11,15992.2,1
231.12,16004.2,1
231.12,15854.5,1
231.13,15862.5,1
231.13,15761.4,1
231.14,15771.4,1
231.14,15785.4,1
231.15,15799.4,1
231.15,15815.4,1
231.16,15846.0,1
231.16,15882.8,1
231.17,15900.7,1
231.17,15752.8,1
231.18,15752.8,1
231.18,15752.8,1
231.19,15752.8,1
231.19,15697.9,1
231.20,15659.5,1
231.20,15675.5,1
231.21,15709.5,1
231.21,15740.1,1
231.22,15698.1,1
231.22,15722.0,1
231.23,15587.0,1
231.23,15598.3,1
231.24,15608.3,1
231.24,15608.3,1
231.25,15624.3,1
231.26,15640.3,1
231.26,15656.5,1
231.27,15675.6,1
231.27,15682.2,1
231.32,15525.4,1
231.32,15537.4,1
231.33,15553.4,1
231.33,15521.4,1
231.34,15538.0,1
231.34,15444.4,1
231.35,15470.9,1
231.35,15486.3,1
231.36,15499.7,1
231.36,15429.3,1
231.37,15446.4,1
231.37,15461.7,1
231.38,15483.7,1
231.38,15486.3,1
231.39,15486.3,1
231.39,15412.4,1
231.40,15412.4,1
231.41,15412.4,1
231.41,15412.4,1
231.42,15412.4,1
231.42,15412.4,1
231.43,15412.4,1
231.43,15412.4,1
231.44,15426.4,1
231.44,15436.9,1
231.45,15436.9,1
231.45,15450.4,1
231.46,15467.7,1
231.46,15477.7,1
231.47,15487.7,1
231.47,15489.4,1
231.48,15489.4,1
231.48,15489.4,1
231.49,15440.1,1
231.49,15440.1,1
231.50,15440.1,1
231.50,15440.1,1
231.51,15366.2,1
231.51,15296.8,1
231.52,15296.8,1
231.52,15296.8,1
231.53,15296.8,1
231.53,15296.8,1
231.54,15296.8,1
231.54,15296.8,1
231.55,15282.8,1
231.55,15296.8,1
231.56,15301.3,1
231.56,15306.8,1
231.57,15320.8,1
231.57,15326.1,1
231.58,15330.1,1
231.58,15340.1,1
231.59,15300.8,1
231.59,15304.5,1
231.60,15304.5,1
231.60,15304.5,1
231.61,15304.5,1
231.61,15310.5,1
231.62,15320.5,1
231.62,15328.5,1
231.63,15332.2,1
231.63,15332.2,1
231.64,15332.2,1
231.64,15332.2,1
231.65,15332.2,1
231.65,15332.2,1
231.66,15332.2,1
231.66,15332.2,1
231.67,15332.2,1
231.67,15284.4,1
231.68,15266.4,1
231.69,15278.4,1
231.69,15288.4,1
231.70,15292.3,1
231.70,15302.1,1
231.71,15262.7,1
231.71,15274.7,1
231.72,15284.7,1
231.72,15294.7,1
231.73,15303.9,1
231.73,15313.9,1
231.74,15325.9,1
231.74,15335.9,1
231.75,15345.9,1
231.75,15363.4,1
231.76,15397.4,1
231.76,15429.4,1
231.77,15445.6,1
231.77,15455.6,1
231.78,15465.7,1
231.78,15486.3,1
231.79,15510.3,1
231.79,15520.3,1
231.80,15492.6,1
231.80,15472.6,1
231.81,15472.6,1
231.81,15472.6,1
231.82,15472.6,1
231.87,15428.4,1
231.87,15438.4,1
231.88,15454.0,1
231.88,15474.0,1
231.89,15494.0,1
231.89,15513.5,1
231.90,15533.5,1
231.90,15505.8,1
231.91,15534.8,1
231.91,15566.8,1
231.92,15593.2,1
231.92,15612.0,1
231.93,15636.0,1
231.93,15650.7,1
231.94,15650.7,1
231.94,15650.7,1
231.95,15650.7,1
231.95,15650.7,1
231.96,15650.7,1
231.96,15650.7,1
231.97,15650.7,1
231.97,15650.7,1
231.98,15650.7,1
231.98,15653.0,1
231.99,15663.0,1
231.99,15675.0,1
232.00,15685.0,1
232.00,15695.0,1
232.01,15705.8,1
232.01,15714.1,1
232.02,15726.1,1
232.02,15716.1,1
232.03,15680.2,1
232.03,15702.2,1
232.04,15725.3,1
232.04,15759.3,1
232.05,15741.8,1
232.05,15702.8,1
232.06,15598.9,1
232.06,15628.9,1
232.07,15658.9,1
232.07,15678.9,1
232.08,15660.6,1
232.08,15692.6,1
232.09,15673.8,1
232.09,15724.8,1
232.10,15736.8,1
232.10,15758.8,1
232.11,15786.8,1
232.12,15824.3,1
232.12,15870.3,1
232.13,15909.6,1
232.13,15935.6,1
232.14,15945.6,1
232.14,15957.6,1
232.15,15970.3,1
232.15,15992.3,1
232.16,16014.3,1
232.16,16016.3,1
232.17,16016.3,1
232.17,16016.3,1
232.18,16016.3,1
232.18,15962.4,1
232.19,15974.4,1
232.19,15986.4,1
232.20,15950.4,1
232.20,15974.4,1
232.21,15940.9,1
232.21,15961.6,1
232.22,15938.9,1
232.22,15901.4,1
232.23,15715.9,1
232.23,15735.9,1
232.24,15757.9,1
232.24,15797.9,1
232.25,15835.9,1
232.25,15832.1,1
232.26,15859.3,1
232.26,15883.3,1
232.27,15914.6,1
232.27,15938.1,1
232.28,15972.1,1
232.28,15994.7,1
232.29,16000.7,1
232.29,16014.7,1
232.30,16019.3,1
232.30,16026.7,1
232.31,16040.7,1
232.31,15989.6,1
232.32,16002.0,1
232.32,16014.0,1
232.33,16026.0,1
232.33,16038.0,1
232.34,15988.5,1
232.34,15988.5,1
232.35,15881.4,1
232.35,15891.4,1
232.36,15897.4,1
232.36,15903.4,1
232.41,15811.4,1
232.42,15833.4,1
232.42,15718.1,1
232.43,15748.7,1
232.43,15679.1,1
232.44,15729.1,1
232.44,15710.9,1
232.45,15674.1,1
232.45,15644.5,1
232.46,15620.3,1
232.46,15644.9,1
232.47,15672.8,1
232.47,15709.1,1
232.48,15726.2,1
232.48,15741.6,1
232.49,15755.5,1
232.49,15778.0,1
232.50,15778.9,1
232.50,15778.9,1
232.51,15778.9,1
232.51,15705.0,1
232.52,15705.0,1
232.53,15705.0,1
232.53,15705.0,1
232.54,15705.0,1
232.54,15705.0,1
232.55,15650.6,1
232.55,15669.4,1
232.56,15693.4,1
232.56,15710.0,1
232.57,15729.4,1
232.57,15695.5,1
232.58,15649.5,1
232.58,15544.4,1
232.59,15554.4,1
232.59,15511.8,1
232.60,15492.5,1
232.60,15508.5,1
232.61,15425.8,1
232.61,15439.2,1
232.62,15461.7,1
232.62,15412.4,1
232.63,15363.1,1
232.63,15363.1,1
232.64,15367.1,1
232.64,15381.1,1
232.65,15395.1,1
232.65,15409.1,1
232.66,15412.4,1
232.66,15428.4,1
232.67,15455.0,1
232.67,15461.6,1
232.68,15473.0,1
232.68,15490.3,1
232.69,15500.3,1
232.69,15510.3,1
232.70,15514.0,1
232.70,15514.0,1
232.71,15464.7,1
232.71,15464.7,1
232.72,15464.7,1
232.72,15464.7,1
232.73,15444.6,1
232.73,15444.6,1
232.74,15444.6,1
232.74,15444.6,1
232.75,15370.7,1
232.75,15370.7,1
232.76,15350.7,1
232.76,15350.7,1
232.77,15350.7,1
232.77,15350.7,1
232.78,15350.7,1
232.78,15352.7,1
232.79,15366.7,1
232.79,15375.3,1
232.80,15380.7,1
232.81,15402.7,1
232.81,15346.1,1
232.82,15304.5,1
232.82,15304.5,1
232.83,15304.5,1
232.83,15304.5,1
232.84,15304.5,1
232.84,15304.5,1
232.85,15304.5,1
232.85,15304.5,1
232.86,15304.5,1
232.86,15304.5,1
232.87,15304.5,1
232.87,15304.5,1
232.88,15304.5,1
232.88,15304.5,1
232.89,15284.4,1
232.89,15284.4,1
232.90,15284.4,1
232.90,15236.7,1
232.91,15236.7,1
232.91,15254.7,1
232.96,15376.2,1
232.97,15396.2,1
232.97,15415.8,1
232.98,15444.1,1
232.98,15478.1,1
232.99,15504.1,1
232.99,15514.1,1
233.00,15526.0,1
233.00,15550.0,1
233.01,15572.0,1
233.01,15576.0,1
233.02,15576.0,1
233.02,15576.0,1
233.03,15576.0,1
233.03,15528.3,1
233.04,15528.3,1
233.04,15528.3,1
233.05,15528.3,1
233.05,15528.3,1
233.06,15528.3,1
233.06,15528.3,1
233.07,15528.3,1
233.07,15535.8,1
233.08,15545.8,1
233.08,15557.8,1
233.09,15567.8,1
233.09,15579.7,1
233.10,15601.3,1
233.10,15621.3,1
233.11,15641.3,1
233.11,15663.3,1
233.12,15684.5,1
233.12,15704.0,1
233.13,15733.1,1
233.13,15765.1,1
233.14,15693.9,1
233.14,15703.9,1
233.15,15717.8,1
233.15,15739.8,1
233.16,15763.8,1
233.16,15763.8,1
233.17,15763.8,1
233.17,15763.8,1
233.18,15763.8,1
233.18,15763.8,1
233.19,15763.8,1
233.19,15763.8,1
233.20,15763.8,1
233.20,15763.8,1
233.21,15763.8,1
233.21,15763.8,1
233.22,15768.4,1
233.22,15778.4,1
233.23,15790.4,1
233.23,15800.4,1
233.24,15810.4,1
233.25,15766.0,1
233.25,15788.3,1
233.26,15808.3,1
233.26,15808.3,1
233.27,15830.3,1
233.27,15741.6,1
233.28,15768.5,1
233.28,15693.5,1
233.29,15737.5,1
233.29,15759.5,1
233.30,15710.3,1
233.30,15726.3,1
233.31,15637.2,1
233.31,15662.6,1
233.32,15686.6,1
233.32,15689.2,1
233.33,15699.2,1
233.33,15714.7,1
233.34,15747.1,1
233.34,15758.5,1
233.35,15768.5,1
233.35,15788.0,1
233.36,15808.0,1
233.36,15825.9,1
233.37,15845.9,1
233.37,15863.9,1
233.38,15883.9,1
233.38,15903.1,1
233.39,15923.0,1
233.39,15953.8,1
233.40,15987.8,1
233.40,15959.5,1
233.41,15981.5,1
233.41,16017.5,1
233.42,16051.5,1
233.42,16018.4,1
233.43,15977.4,1
233.43,15989.4,1
233.44,15898.3,1
233.44,15920.3,1
233.45,15798.0,1
233.45,15805.5,1
233.46,15720.4,1
233.51,15933.3,1
233.51,15964.3,1
233.52,15987.6,1
233.52,16011.9,1
233.53,16021.2,1
233.53,16021.2,1
233.54,16021.2,1
233.54,16021.2,1
233.55,16021.2,1
233.55,15965.7,1
233.56,15977.8,1
233.56,15989.8,1
233.57,16001.8,1
233.57,16013.8,1
233.58,15965.7,1
233.58,15965.7,1
233.59,15858.6,1
233.59,15868.6,1
233.60,15858.7,1
233.60,15849.5,1
233.61,15863.3,1
233.61,15878.7,1
233.62,15845.4,1
233.63,15863.4,1
233.63,15874.7,1
233.64,15874.7,1
233.64,15837.4,1
233.65,15849.6,1
233.65,15849.9,1
233.66,15871.4,1
233.66,15848.6,1
233.67,15796.8,1
233.67,15818.2,1
233.68,15844.4,1
233.68,15857.5,1
233.69,15815.1,1
233.69,15776.8,1
233.70,15788.8,1
233.70,15693.8,1
233.71,15715.8,1
233.71,15672.6,1
233.72,15678.6,1
233.72,15587.5,1
233.73,15609.5,1
233.73,15632.9,1
233.74,15655.5,1
233.74,15655.5,1
233.75,15669.5,1
233.75,15683.5,1
233.76,15598.8,1
233.76,15614.1,1
233.77,15630.7,1
233.77,15630.7,1
233.78,15630.7,1
233.78,15630.7,1
233.79,15595.3,1
233.79,15622.4,1
233.80,15598.0,1
233.80,15621.3,1
233.81,15632.8,1
233.81,15540.1,1
233.82,15439.6,1
233.82,15451.6,1
233.83,15461.6,1
233.83,15461.6,1
233.84,15477.6,1
233.84,15493.6,1
233.85,15509.8,1
233.85,15529.0,1
233.86,15535.5,1
233.86,15471.0,1
233.87,15461.6,1
233.87,15461.6,1
233.88,15461.6,1
233.88,15461.6,1
233.89,15461.6,1
233.89,15387.7,1
233.90,15387.7,1
233.91,15409.7,1
233.91,15434.2,1
233.92,15439.9,1
233.92,15451.4,1
233.93,15464.7,1
233.93,15464.7,1
233.94,15464.7,1
233.94,15472.7,1
233.95,15486.7,1
233.95,15469.2,1
233.96,15395.3,1
233.96,15406.7,1
233.97,15419.5,1
233.97,15420.0,1
233.98,15400.0,1
233.98,15400.0,1
233.99,15326.1,1
233.99,15326.1,1
234.00,15326.1,1
234.00,15326.1,1
234.01,15326.1,1
234.06,15395.4,1
234.06,15353.8,1
234.07,15353.8,1
234.07,15353.8,1
234.08,15353.8,1
234.08,15353.8,1
234.09,15353.8,1
234.09,15353.8,1
234.10,15353.8,1
234.10,15353.8,1
234.11,15304.5,1
234.11,15304.5,1
234.12,15282.4,1
234.12,15282.4,1
234.13,15234.7,1
234.13,15234.7,1
234.14,15235.5,1
234.14,15246.7,1
234.15,15256.7,1
234.15,15268.7,1
234.16,15291.6,1
234.16,15322.2,1
234.17,15347.9,1
234.17,15369.9,1
234.18,15389.9,1
234.18,15360.5,1
234.19,15379.7,1
234.19,15402.4,1
234.20,15434.4,1
234.20,15466.4,1
234.21,15484.4,1
234.21,15508.3,1
234.22,15538.3,1
234.22,15571.1,1
234.23,15574.0,1
234.23,15574.0,1
234.24,15574.0,1
234.24,15574.0,1
234.25,15574.0,1
234.25,15574.0,1
234.26,15574.0,1
234.26,15574.0,1
234.27,15574.0,1
234.27,15574.0,1
234.28,15546.3,1
234.28,15526.3,1
234.29,15526.3,1
234.29,15526.3,1
234.30,15529.8,1
234.30,15541.8,1
234.31,15551.8,1
234.31,15565.4,1
234.32,15587.4,1
234.33,15607.6,1
234.33,15627.7,1
234.34,15647.7,1
234.34,15670.1,1
234.35,15689.7,1
234.35,15709.7,1
234.36,15736.0,1
234.36,15768.0,1
234.37,15800.3,1
234.37,15814.6,1
234.38,15838.6,1
234.38,15831.6,1
234.39,15811.6,1
234.39,15811.6,1
234.40,15811.6,1
234.40,15811.6,1
234.41,15811.6,1
234.41,15811.6,1
234.42,15811.6,1
234.42,15811.6,1
234.43,15811.6,1
234.43,15811.6,1
234.44,15763.9,1
234.44,15763.9,1
234.45,15763.9,1
234.45,15763.9,1
234.46,15763.9,1
234.46,15763.9,1
234.47,15710.7,1
234.47,15722.9,1
234.48,15744.2,1
234.48,15766.2,1
234.49,15735.9,1
234.49,15709.5,1
234.50,15711.5,1
234.50,15624.0,1
234.51,15656.0,1
234.51,15622.8,1
234.52,15638.8,1
234.52,15561.8,1
234.53,15595.5,1
234.53,15635.1,1
234.54,15691.3,1
234.54,15715.0,1
234.55,15733.1,1
234.55,15748.5,1
234.60,15823.0,1
234.61,15833.0,1
234.61,15843.0,1
234.62,15853.0,1
234.62,15863.0,1
234.63,15873.5,1
234.63,15843.3,1
234.64,15879.3,1
234.64,15909.9,1
234.65,15886.4,1
234.65,15918.4,1
234.66,15884.9,1
234.66,15904.9,1
234.67,15767.9,1
234.67,15710.6,1
234.68,15609.7,1
234.68,15645.7,1
234.69,15609.3,1
234.69,15645.3,1
234.70,15698.7,1
234.70,15750.3,1
234.71,15814.3,1
234.71,15870.6,1
234.72,15889.0,1
234.72,15922.5,1
234.73,15957.8,1
234.73,15968.3,1
234.74,15989.8,1
234.74,16012.2,1
234.75,16035.3,1
234.76,16059.3,1
234.76,16068.2,1
234.77,16068.2,1
234.77,16068.2,1
234.78,16068.2,1
234.78,16068.2,1
234.79,16068.2,1
234.79,16068.2,1
234.80,16068.2,1
234.80,16068.2,1
234.81,16068.2,1
234.81,16020.3,1
234.82,16032.3,1
234.82,16044.3,1
234.83,16056.3,1
234.83,15994.4,1
234.84,15938.9,1
234.84,15883.4,1
234.85,15763.9,1
234.85,15773.9,1
234.86,15773.9,1
234.86,15789.9,1
234.87,15758.6,1
234.87,15788.6,1
234.88,15764.6,1
234.88,15777.2,1
234.89,15791.2,1
234.89,15800.5,1
234.90,15814.5,1
234.90,15823.1,1
234.91,15771.7,1
234.91,15783.7,1
234.92,15795.7,1
234.92,15807.7,1
234.93,15819.7,1
234.93,15767.7,1
234.94,15767.7,1
234.94,15662.7,1
234.95,15672.7,1
234.95,15676.7,1
234.96,15686.7,1
234.96,15701.4,1
234.97,15716.7,1
234.97,15732.0,1
234.98,15750.6,1
234.98,15705.1,1
234.99,15717.1,1
234.99,15729.1,1
235.00,15741.1,1
235.00,15695.2,1
235.01,15621.2,1
235.01,15565.7,1
235.02,15518.2,1
