t_s,rss_total_mb,n_procs
46.09,339.4,1
46.10,339.4,1
46.10,339.4,1
46.11,339.4,1
46.12,339.4,1
46.12,339.4,1
46.13,339.4,1
46.13,339.4,1
46.14,339.4,1
46.14,339.4,1
46.15,339.4,1
46.15,339.4,1
46.16,339.4,1
46.16,339.4,1
46.17,339.4,1
46.17,339.4,1
46.18,339.4,1
46.18,339.4,1
46.19,339.4,1
46.19,339.4,1
46.20,339.4,1
46.20,339.4,1
46.21,339.4,1
46.21,339.4,1
46.22,339.4,1
46.22,339.4,1
46.23,339.4,1
46.23,339.4,1
46.24,339.4,1
46.28,339.4,1
46.29,339.4,1
46.29,339.4,1
46.30,339.4,1
46.30,339.4,1
46.31,339.4,1
46.31,339.4,1
46.32,339.4,1
46.32,339.4,1
46.33,339.4,1
46.33,339.4,1
46.34,339.4,1
46.34,339.4,1
46.35,339.4,1
46.35,339.4,1
46.36,339.4,1
46.36,339.4,1
46.37,339.4,1
46.37,339.4,1
46.38,339.4,1
46.38,339.4,1
46.39,339.4,1
46.39,339.4,1
46.40,339.4,1
46.40,339.4,1
46.41,339.4,1
46.41,339.4,1
46.42,339.4,1
46.42,339.4,1
46.43,339.4,1
46.43,339.4,1
46.44,339.4,1
46.44,339.4,1
46.45,339.4,1
46.45,339.4,1
46.46,339.4,1
46.46,339.4,1
46.47,339.4,1
46.47,339.4,1
46.48,339.4,1
46.49,339.4,1
46.49,339.4,1
46.50,339.4,1
46.50,339.4,1
46.51,339.4,1
46.51,339.4,1
46.52,339.4,1
46.52,339.4,1
46.53,339.4,1
46.53,339.4,1
46.54,339.4,1
46.54,339.4,1
46.55,339.4,1
46.55,339.4,1
46.56,339.4,1
46.56,339.4,1
46.57,339.4,1
46.57,339.4,1
46.58,339.4,1
46.58,339.4,1
46.59,339.4,1
46.59,339.4,1
46.60,339.4,1
46.60,339.4,1
46.61,339.4,1
46.61,339.4,1
46.62,339.4,1
46.62,339.4,1
46.63,339.4,1
46.63,339.4,1
46.64,339.4,1
46.64,339.4,1
46.65,339.4,1
46.65,339.4,1
46.66,339.4,1
46.66,339.4,1
46.67,339.4,1
46.67,339.4,1
46.68,339.4,1
46.68,339.4,1
46.69,339.4,1
46.69,339.4,1
46.70,339.4,1
46.70,339.4,1
46.71,339.4,1
46.71,339.4,1
46.72,339.4,1
46.72,339.4,1
46.73,339.4,1
46.73,339.4,1
46.74,339.4,1
46.74,339.4,1
46.75,339.4,1
46.75,339.4,1
46.76,339.4,1
46.76,339.4,1
46.77,339.4,1
46.77,339.4,1
46.78,339.4,1
46.82,339.4,1
46.83,339.4,1
46.83,339.4,1
46.84,339.4,1
46.84,339.4,1
46.85,339.4,1
46.86,339.4,1
46.86,339.4,1
46.87,339.4,1
46.87,339.4,1
46.88,339.4,1
46.88,339.4,1
46.89,339.4,1
46.89,339.4,1
46.90,339.4,1
46.90,339.4,1
46.91,339.4,1
46.91,339.4,1
46.92,339.4,1
46.92,339.4,1
46.93,339.4,1
46.93,339.4,1
46.94,339.4,1
46.94,339.4,1
46.95,339.4,1
46.95,339.4,1
46.96,339.4,1
46.96,339.4,1
46.97,339.4,1
46.97,339.4,1
46.98,339.4,1
46.98,339.4,1
46.99,339.4,1
46.99,339.4,1
47.00,339.4,1
47.00,339.4,1
47.01,339.4,1
47.01,339.4,1
47.02,339.4,1
47.02,339.4,1
47.03,339.4,1
47.03,339.4,1
47.04,339.4,1
47.04,339.4,1
47.05,339.4,1
47.05,339.4,1
47.06,339.4,1
47.06,339.4,1
47.07,339.4,1
47.07,339.4,1
47.08,339.4,1
47.08,339.4,1
47.09,339.4,1
47.09,339.4,1
47.10,339.4,1
47.10,339.4,1
47.11,339.4,1
47.11,339.4,1
47.12,339.4,1
47.12,339.4,1
47.13,339.4,1
47.13,339.4,1
47.14,339.4,1
47.14,339.4,1
47.15,339.4,1
47.15,339.4,1
47.16,339.4,1
47.16,339.4,1
47.17,339.4,1
47.17,339.4,1
47.18,339.4,1
47.18,339.4,1
47.19,339.4,1
47.19,339.4,1
47.20,339.4,1
47.21,339.4,1
47.21,339.4,1
47.22,339.4,1
47.22,339.4,1
47.23,339.4,1
47.23,339.4,1
47.24,339.4,1
47.24,339.4,1
47.25,339.4,1
47.25,339.4,1
47.26,339.4,1
47.26,339.4,1
47.27,339.4,1
47.27,339.4,1
47.28,339.4,1
47.28,339.4,1
47.29,339.4,1
47.29,339.4,1
47.30,339.4,1
47.30,339.4,1
47.31,339.4,1
47.31,339.4,1
47.32,339.4,1
47.32,339.4,1
47.37,339.4,1
47.37,339.4,1
47.38,339.4,1
47.38,339.4,1
47.39,339.4,1
47.39,339.4,1
47.40,339.4,1
47.40,339.4,1
47.41,339.4,1
47.41,339.4,1
47.42,339.4,1
47.42,339.4,1
47.43,339.4,1
47.43,339.4,1
47.44,339.4,1
47.44,339.4,1
47.45,339.4,1
47.45,339.4,1
47.46,339.4,1
47.46,339.4,1
47.47,339.4,1
47.47,339.4,1
47.48,339.4,1
47.48,339.4,1
47.49,339.4,1
47.49,339.4,1
47.50,339.4,1
47.50,339.4,1
47.51,339.4,1
47.51,339.4,1
47.52,339.4,1
47.52,339.4,1
47.53,339.4,1
47.53,339.4,1
47.54,339.4,1
47.54,339.4,1
47.55,339.4,1
47.55,339.4,1
47.56,339.4,1
47.56,339.4,1
47.57,339.4,1
47.58,339.4,1
47.58,339.4,1
47.59,339.4,1
47.59,339.4,1
47.60,339.4,1
47.60,339.4,1
47.61,339.4,1
47.61,339.4,1
47.62,339.4,1
47.62,339.4,1
47.63,339.4,1
47.63,339.4,1
47.64,339.4,1
47.64,339.4,1
47.65,339.4,1
47.65,339.4,1
47.66,339.4,1
47.66,339.4,1
47.67,339.4,1
47.67,339.4,1
47.68,339.4,1
47.68,339.4,1
47.69,339.4,1
47.69,339.4,1
47.70,339.4,1
47.70,339.4,1
47.71,339.4,1
47.71,339.4,1
47.72,339.4,1
47.72,339.4,1
47.73,339.4,1
47.73,339.4,1
47.74,339.4,1
47.74,339.4,1
47.75,339.4,1
47.75,339.4,1
47.76,339.4,1
47.76,339.4,1
47.77,339.4,1
47.77,339.4,1
47.78,339.4,1
47.78,339.4,1
47.79,339.4,1
47.79,339.4,1
47.80,339.4,1
47.80,339.4,1
47.81,339.4,1
47.81,339.4,1
47.82,339.4,1
47.82,339.4,1
47.83,339.4,1
47.83,339.4,1
47.84,339.4,1
47.84,339.4,1
47.85,339.4,1
47.85,339.4,1
47.86,339.4,1
47.86,339.4,1
47.91,339.4,1
47.91,339.4,1
47.92,339.4,1
47.92,339.4,1
47.93,339.4,1
47.93,339.4,1
47.94,339.4,1
47.94,339.4,1
47.95,339.4,1
47.96,339.4,1
47.96,339.4,1
47.97,339.4,1
47.97,339.4,1
47.98,339.4,1
47.98,339.4,1
47.99,339.4,1
47.99,339.4,1
48.00,339.4,1
48.00,339.4,1
48.01,339.4,1
48.01,339.4,1
48.02,339.4,1
48.02,339.4,1
48.03,339.4,1
48.03,339.4,1
48.04,339.4,1
48.04,339.4,1
48.05,339.4,1
48.05,339.4,1
48.06,339.4,1
48.06,339.4,1
48.07,339.4,1
48.07,339.4,1
48.08,339.4,1
48.08,339.4,1
48.09,339.4,1
48.09,339.4,1
48.10,339.4,1
48.10,339.4,1
48.11,339.4,1
48.11,339.4,1
48.12,339.4,1
48.12,339.4,1
48.13,339.4,1
48.13,339.4,1
48.14,339.4,1
48.14,339.4,1
48.15,339.4,1
48.15,339.4,1
48.16,339.4,1
48.16,339.4,1
48.17,339.4,1
48.17,339.4,1
48.18,339.4,1
48.18,339.4,1
48.19,339.4,1
48.19,339.4,1
48.20,339.4,1
48.20,339.4,1
48.21,339.4,1
48.21,339.4,1
48.22,339.4,1
48.22,339.4,1
48.23,339.4,1
48.23,339.4,1
48.24,339.4,1
48.24,339.4,1
48.25,339.4,1
48.25,339.4,1
48.26,339.4,1
48.26,339.4,1
48.27,339.4,1
48.27,339.4,1
48.28,339.4,1
48.28,339.4,1
48.29,339.4,1
48.29,339.4,1
48.30,339.4,1
48.31,339.4,1
48.31,339.4,1
48.32,339.4,1
48.32,339.4,1
48.33,339.4,1
48.33,339.4,1
48.34,339.4,1
48.34,339.4,1
48.35,339.4,1
48.35,339.4,1
48.36,339.4,1
48.36,339.4,1
48.37,339.4,1
48.37,339.4,1
48.38,339.4,1
48.38,339.4,1
48.39,339.4,1
48.39,339.4,1
48.40,339.4,1
48.40,339.4,1
48.41,339.4,1
48.45,339.4,1
48.46,339.4,1
48.46,339.4,1
48.47,339.4,1
48.47,339.4,1
48.48,339.4,1
48.48,339.4,1
48.49,339.4,1
48.49,339.4,1
48.50,339.4,1
48.50,339.4,1
48.51,339.4,1
48.51,339.4,1
48.52,339.4,1
48.52,339.4,1
48.53,339.4,1
48.53,339.4,1
48.54,339.4,1
48.54,339.4,1
48.55,339.4,1
48.55,339.4,1
48.56,339.4,1
48.56,339.4,1
48.57,339.4,1
48.57,339.4,1
48.58,339.4,1
48.58,339.4,1
48.59,339.4,1
48.59,339.4,1
48.60,339.4,1
48.60,339.4,1
48.61,339.4,1
48.61,339.4,1
48.62,339.4,1
48.62,339.4,1
48.63,339.4,1
48.63,339.4,1
48.64,339.4,1
48.64,339.4,1
48.65,339.4,1
48.65,339.4,1
48.66,339.4,1
48.67,339.4,1
48.67,339.4,1
48.68,339.4,1
48.68,339.4,1
48.69,339.4,1
48.69,339.4,1
48.70,339.4,1
48.70,339.4,1
48.71,339.4,1
48.71,339.4,1
48.72,339.4,1
48.72,339.4,1
48.73,339.4,1
48.73,339.4,1
48.74,339.4,1
48.74,339.4,1
48.75,339.4,1
48.75,339.4,1
48.76,339.4,1
48.76,339.4,1
48.77,339.4,1
48.77,339.4,1
48.78,339.4,1
48.78,339.4,1
48.79,339.4,1
48.79,339.4,1
48.80,339.4,1
48.80,339.4,1
48.81,339.4,1
48.81,339.4,1
48.82,339.4,1
48.82,339.4,1
48.83,339.4,1
48.83,339.4,1
48.84,339.4,1
48.84,339.4,1
48.85,339.4,1
48.85,339.4,1
48.86,339.4,1
48.86,339.4,1
48.87,339.4,1
48.87,339.4,1
48.88,339.4,1
48.88,339.4,1
48.89,339.4,1
48.89,339.4,1
48.90,339.4,1
48.90,339.4,1
48.91,339.4,1
48.91,339.4,1
48.92,339.4,1
48.92,339.4,1
48.93,339.4,1
48.93,339.4,1
48.94,339.4,1
48.94,339.4,1
48.95,339.4,1
49.00,339.4,1
49.00,339.4,1
49.01,339.4,1
49.01,339.4,1
49.02,339.4,1
49.02,339.4,1
49.03,339.4,1
49.03,339.4,1
49.04,339.4,1
49.04,339.4,1
49.05,339.4,1
49.05,339.4,1
49.06,339.4,1
49.06,339.4,1
49.07,339.4,1
49.07,339.4,1
49.08,339.4,1
49.09,339.4,1
49.09,339.4,1
49.10,339.4,1
49.10,339.4,1
49.11,339.4,1
49.11,339.4,1
49.12,339.4,1
49.12,339.4,1
49.13,339.4,1
49.13,339.4,1
49.14,339.4,1
49.14,339.4,1
49.15,339.4,1
49.15,339.4,1
49.16,339.4,1
49.16,339.4,1
49.17,339.4,1
49.17,339.4,1
49.18,339.4,1
49.18,339.4,1
49.19,339.4,1
49.19,339.4,1
49.20,339.4,1
49.20,339.4,1
49.21,339.4,1
49.21,339.4,1
49.22,339.4,1
49.22,339.4,1
49.23,339.4,1
49.23,339.4,1
49.24,339.4,1
49.24,339.4,1
49.25,339.4,1
49.25,339.4,1
49.26,339.4,1
49.26,339.4,1
49.27,339.4,1
49.27,339.4,1
49.28,339.4,1
49.28,339.4,1
49.29,339.4,1
49.29,339.4,1
49.30,339.4,1
49.30,339.4,1
49.31,339.4,1
49.31,339.4,1
49.32,339.4,1
49.32,339.4,1
49.33,339.4,1
49.33,339.4,1
49.34,339.4,1
49.34,339.4,1
49.35,339.4,1
49.35,339.4,1
49.36,339.4,1
49.36,339.4,1
49.37,339.4,1
49.37,339.4,1
49.38,339.4,1
49.38,339.4,1
49.39,339.4,1
49.39,339.4,1
49.40,339.4,1
49.40,339.4,1
49.41,339.4,1
49.41,339.4,1
49.42,339.4,1
49.42,339.4,1
49.43,339.4,1
49.44,339.4,1
49.44,339.4,1
49.45,339.4,1
49.45,339.4,1
49.46,339.4,1
49.46,339.4,1
49.47,339.4,1
49.47,339.4,1
49.48,339.4,1
49.48,339.4,1
49.49,339.4,1
49.49,339.4,1
49.50,339.4,1
49.54,339.4,1
49.55,339.4,1
49.55,339.4,1
49.56,339.4,1
49.57,339.4,1
49.57,339.4,1
49.58,339.4,1
49.58,339.4,1
49.59,339.4,1
49.59,339.4,1
49.60,339.4,1
49.60,339.4,1
49.61,339.4,1
49.61,339.4,1
49.62,339.4,1
49.62,339.4,1
49.63,339.4,1
49.63,339.4,1
49.64,339.4,1
49.64,339.4,1
49.65,339.4,1
49.65,339.4,1
49.66,339.4,1
49.66,339.4,1
49.67,339.4,1
49.67,339.4,1
49.68,339.4,1
49.68,339.4,1
49.69,339.4,1
49.69,339.4,1
49.70,339.4,1
49.70,339.4,1
49.71,339.4,1
49.71,339.4,1
49.72,339.4,1
49.72,339.4,1
49.73,339.4,1
49.73,339.4,1
49.74,339.4,1
49.74,339.4,1
49.75,339.4,1
49.75,339.4,1
49.76,339.4,1
49.76,339.4,1
49.77,339.4,1
49.77,339.4,1
49.78,339.4,1
49.78,339.4,1
49.79,339.4,1
49.79,339.4,1
49.80,339.4,1
49.80,339.4,1
49.81,339.4,1
49.81,339.4,1
49.82,339.4,1
49.82,339.4,1
49.83,339.4,1
49.83,339.4,1
49.84,339.4,1
49.84,339.4,1
49.85,339.4,1
49.85,339.4,1
49.86,339.4,1
49.86,339.4,1
49.87,339.4,1
49.87,339.4,1
49.88,339.4,1
49.88,339.4,1
49.89,339.4,1
49.89,339.4,1
49.90,339.4,1
49.91,339.4,1
49.91,339.4,1
49.92,339.4,1
49.92,339.4,1
49.93,339.4,1
49.93,339.4,1
49.94,339.4,1
49.94,339.4,1
49.95,339.4,1
49.95,339.4,1
49.96,339.4,1
49.96,339.4,1
49.97,339.4,1
49.97,339.4,1
49.98,339.4,1
49.98,339.4,1
49.99,339.4,1
49.99,339.4,1
50.00,339.4,1
50.00,339.4,1
50.01,339.4,1
50.01,339.4,1
50.02,339.4,1
50.02,339.4,1
50.03,339.4,1
50.03,339.4,1
50.04,339.4,1
50.04,339.4,1
50.09,339.4,1
50.10,339.4,1
50.10,339.4,1
50.11,339.4,1
50.11,339.4,1
50.12,339.4,1
50.12,339.4,1
50.13,339.4,1
50.13,339.4,1
50.14,339.4,1
50.14,339.4,1
50.15,339.4,1
50.15,339.4,1
50.16,339.4,1
50.16,339.4,1
50.17,339.4,1
50.17,339.4,1
50.18,339.4,1
50.18,339.4,1
50.19,339.4,1
50.19,339.4,1
50.20,339.4,1
50.20,339.4,1
50.21,339.4,1
50.21,339.4,1
50.22,339.4,1
50.22,339.4,1
50.23,339.4,1
50.23,339.4,1
50.24,339.4,1
50.24,339.4,1
50.25,339.4,1
50.25,339.4,1
50.26,339.4,1
50.26,339.4,1
50.27,339.4,1
50.27,339.4,1
50.28,339.4,1
50.28,339.4,1
50.29,339.4,1
50.29,339.4,1
50.30,339.4,1
50.30,339.4,1
50.31,339.4,1
50.31,339.4,1
50.32,339.4,1
50.32,339.4,1
50.33,339.4,1
50.33,339.4,1
50.34,339.4,1
50.34,339.4,1
50.35,339.4,1
50.35,339.4,1
50.36,339.4,1
50.36,339.4,1
50.37,339.4,1
50.38,339.4,1
50.38,339.4,1
50.39,339.4,1
50.39,339.4,1
50.40,339.4,1
50.40,339.4,1
50.41,339.4,1
50.41,339.4,1
50.42,339.4,1
50.42,339.4,1
50.43,339.4,1
50.43,339.4,1
50.44,339.4,1
50.44,339.4,1
50.45,339.4,1
50.45,339.4,1
50.46,339.4,1
50.46,339.4,1
50.47,339.4,1
50.47,339.4,1
50.48,339.4,1
50.48,339.4,1
50.49,339.4,1
50.49,339.4,1
50.50,339.4,1
50.50,339.4,1
50.51,339.4,1
50.51,339.4,1
50.52,339.4,1
50.52,339.4,1
50.53,339.4,1
50.53,339.4,1
50.54,339.4,1
50.54,339.4,1
50.55,339.4,1
50.55,339.4,1
50.56,339.4,1
50.56,339.4,1
50.57,339.4,1
50.57,339.4,1
50.58,339.4,1
50.58,339.4,1
50.59,339.4,1
50.63,339.4,1
50.64,339.4,1
50.64,339.4,1
50.65,339.4,1
50.65,339.4,1
50.66,339.4,1
50.66,339.4,1
50.67,339.4,1
50.67,339.4,1
50.68,339.4,1
50.69,339.4,1
50.69,339.4,1
50.70,339.4,1
50.70,339.4,1
50.71,339.4,1
50.71,339.4,1
50.72,339.4,1
50.72,339.4,1
50.73,339.4,1
50.73,339.4,1
50.74,339.4,1
50.74,339.4,1
50.75,339.4,1
50.75,339.4,1
50.76,339.4,1
50.76,339.4,1
50.77,339.4,1
50.77,339.4,1
50.78,339.4,1
50.78,339.4,1
50.79,339.4,1
50.79,339.4,1
50.80,339.4,1
50.80,339.4,1
50.81,339.4,1
50.81,339.4,1
50.82,339.4,1
50.82,339.4,1
50.83,339.4,1
50.83,339.4,1
50.84,339.4,1
50.84,339.4,1
50.85,339.4,1
50.85,339.4,1
50.86,339.4,1
50.86,339.4,1
50.87,339.4,1
50.87,339.4,1
50.88,339.4,1
50.88,339.4,1
50.89,339.4,1
50.89,339.4,1
50.90,339.4,1
50.90,339.4,1
50.91,339.4,1
50.91,339.4,1
50.92,339.4,1
50.92,339.4,1
50.93,339.4,1
50.93,339.4,1
50.94,339.4,1
50.94,339.4,1
50.95,339.4,1
50.95,339.4,1
50.96,339.4,1
50.96,339.4,1
50.97,339.4,1
50.97,339.4,1
50.98,339.4,1
50.98,339.4,1
50.99,339.4,1
50.99,339.4,1
51.00,339.4,1
51.00,339.4,1
51.01,339.4,1
51.01,339.4,1
51.02,339.4,1
51.02,339.4,1
51.03,339.4,1
51.04,339.4,1
51.04,339.4,1
51.05,339.4,1
51.05,339.4,1
51.06,339.4,1
51.06,339.4,1
51.07,339.4,1
51.07,339.4,1
51.08,339.4,1
51.08,339.4,1
51.09,339.4,1
51.09,339.4,1
51.10,339.4,1
51.10,339.4,1
51.11,339.4,1
51.11,339.4,1
51.12,339.4,1
51.12,339.4,1
51.13,339.4,1
51.13,339.4,1
51.18,339.4,1
51.18,339.4,1
51.19,339.4,1
51.19,339.4,1
51.20,339.4,1
51.20,339.4,1
51.21,339.4,1
51.21,339.4,1
51.22,339.4,1
51.22,339.4,1
51.23,339.4,1
51.23,339.4,1
51.24,339.4,1
51.24,339.4,1
51.25,339.4,1
51.25,339.4,1
51.26,339.4,1
51.26,339.4,1
51.27,339.4,1
51.27,339.4,1
51.28,339.4,1
51.28,339.4,1
51.29,339.4,1
51.29,339.4,1
51.30,339.4,1
51.30,339.4,1
51.31,339.4,1
51.31,339.4,1
51.32,339.4,1
51.32,339.4,1
51.33,339.4,1
51.33,339.4,1
51.34,339.4,1
51.34,339.4,1
51.35,339.4,1
51.35,339.4,1
51.36,339.4,1
51.36,339.4,1
51.37,339.4,1
51.37,339.4,1
51.38,339.4,1
51.38,339.4,1
51.39,339.4,1
51.39,339.4,1
51.40,339.4,1
51.41,339.4,1
51.41,339.4,1
51.42,339.4,1
51.42,339.4,1
51.43,339.4,1
51.43,339.4,1
51.44,339.4,1
51.44,339.4,1
51.45,339.4,1
51.45,339.4,1
51.46,339.4,1
51.46,339.4,1
51.47,339.4,1
51.47,339.4,1
51.48,339.4,1
51.48,339.4,1
51.49,339.4,1
51.49,339.4,1
51.50,339.4,1
51.50,339.4,1
51.51,339.4,1
51.51,339.4,1
51.52,339.4,1
51.52,339.4,1
51.53,339.4,1
51.53,339.4,1
51.54,339.4,1
51.54,339.4,1
51.55,339.4,1
51.55,339.4,1
51.56,339.4,1
51.56,339.4,1
51.57,339.4,1
51.57,339.4,1
51.58,339.4,1
51.58,339.4,1
51.59,339.4,1
51.59,339.4,1
51.60,339.4,1
51.60,339.4,1
51.61,339.4,1
51.61,339.4,1
51.62,339.4,1
51.62,339.4,1
51.63,339.4,1
51.63,339.4,1
51.64,339.4,1
51.64,339.4,1
51.65,339.4,1
51.65,339.4,1
51.66,339.4,1
51.66,339.4,1
51.67,339.4,1
51.67,339.4,1
51.72,339.4,1
51.72,339.4,1
51.73,339.4,1
51.73,339.4,1
51.74,339.4,1
51.74,339.4,1
51.75,339.4,1
51.75,339.4,1
51.76,339.4,1
51.76,339.4,1
51.77,339.4,1
51.78,339.4,1
51.78,339.4,1
51.79,339.4,1
51.79,339.4,1
51.80,339.4,1
51.80,339.4,1
51.81,339.4,1
51.81,339.4,1
51.82,339.4,1
51.82,339.4,1
51.83,339.4,1
51.83,339.4,1
51.84,339.4,1
51.84,339.4,1
51.85,339.4,1
51.85,339.4,1
51.86,339.4,1
51.86,339.4,1
51.87,339.4,1
51.87,339.4,1
51.88,339.4,1
51.88,339.4,1
51.89,339.4,1
51.89,339.4,1
51.90,339.4,1
51.90,339.4,1
51.91,339.4,1
51.91,339.4,1
51.92,339.4,1
51.92,339.4,1
51.93,339.4,1
51.93,339.4,1
51.94,339.4,1
51.94,339.4,1
51.95,339.4,1
51.95,339.4,1
51.96,339.4,1
51.96,339.4,1
51.97,339.4,1
51.97,339.4,1
51.98,339.4,1
51.98,339.4,1
51.99,339.4,1
51.99,339.4,1
52.00,339.4,1
52.00,339.4,1
52.01,339.4,1
52.01,339.4,1
52.02,339.4,1
52.02,339.4,1
52.03,339.4,1
52.03,339.4,1
52.04,339.4,1
52.04,339.4,1
52.05,339.4,1
52.05,339.4,1
52.06,339.4,1
52.06,339.4,1
52.07,339.4,1
52.07,339.4,1
52.08,339.4,1
52.08,339.4,1
52.09,339.4,1
52.09,339.4,1
52.10,339.4,1
52.10,339.4,1
52.11,339.4,1
52.11,339.4,1
52.12,339.4,1
52.13,339.4,1
52.13,339.4,1
52.14,339.4,1
52.14,339.4,1
52.15,339.4,1
52.15,339.4,1
52.16,339.4,1
52.16,339.4,1
52.17,339.4,1
52.17,339.4,1
52.18,339.4,1
52.18,339.4,1
52.19,339.4,1
52.19,339.4,1
52.20,339.4,1
52.20,339.4,1
52.21,339.4,1
52.21,339.4,1
52.22,339.4,1
52.26,339.4,1
52.27,339.4,1
52.27,339.4,1
52.28,339.4,1
52.28,339.4,1
52.29,339.4,1
52.29,339.4,1
52.30,339.4,1
52.30,339.4,1
52.31,339.4,1
52.31,339.4,1
52.32,339.4,1
52.32,339.4,1
52.33,339.4,1
52.33,339.4,1
52.34,339.4,1
52.34,339.4,1
52.35,339.4,1
52.35,339.4,1
52.36,339.4,1
52.36,339.4,1
52.37,339.4,1
52.37,339.4,1
52.38,339.4,1
52.38,339.4,1
52.39,339.4,1
52.39,339.4,1
52.40,339.4,1
52.40,339.4,1
52.41,339.4,1
52.41,339.4,1
52.42,339.4,1
52.42,339.4,1
52.43,339.4,1
52.43,339.4,1
52.44,339.4,1
52.44,339.4,1
52.45,339.4,1
52.45,339.4,1
52.46,339.4,1
52.46,339.4,1
52.47,339.4,1
52.47,339.4,1
52.48,339.4,1
52.48,339.4,1
52.49,339.4,1
52.50,339.4,1
52.50,339.4,1
52.51,339.4,1
52.51,339.4,1
52.52,339.4,1
52.52,339.4,1
52.53,339.4,1
52.53,339.4,1
52.54,339.4,1
52.54,339.4,1
52.55,339.4,1
52.55,339.4,1
52.56,339.4,1
52.56,339.4,1
52.57,339.4,1
52.57,339.4,1
52.58,339.4,1
52.58,339.4,1
52.59,339.4,1
52.59,339.4,1
52.60,339.4,1
52.60,339.4,1
52.61,339.4,1
52.61,339.4,1
52.62,339.4,1
52.62,339.4,1
52.63,339.4,1
52.63,339.4,1
52.64,339.4,1
52.64,339.4,1
52.65,339.4,1
52.65,339.4,1
52.66,339.4,1
52.66,339.4,1
52.67,339.4,1
52.67,339.4,1
52.68,339.4,1
52.68,339.4,1
52.69,339.4,1
52.69,339.4,1
52.70,339.4,1
52.70,339.4,1
52.71,339.4,1
52.71,339.4,1
52.72,339.4,1
52.72,339.4,1
52.73,339.4,1
52.73,339.4,1
52.74,339.4,1
52.74,339.4,1
52.75,339.4,1
52.75,339.4,1
52.76,339.4,1
52.80,339.4,1
52.81,339.4,1
52.81,339.4,1
52.82,339.4,1
52.82,339.4,1
52.83,339.4,1
52.83,339.4,1
52.84,339.4,1
52.84,339.4,1
52.85,339.4,1
52.85,339.4,1
52.86,339.4,1
52.87,339.4,1
52.87,339.4,1
52.88,339.4,1
52.88,339.4,1
52.89,339.4,1
52.89,339.4,1
52.90,339.4,1
52.90,339.4,1
52.91,339.4,1
52.91,339.4,1
52.92,339.4,1
52.92,339.4,1
52.93,339.4,1
52.93,339.4,1
52.94,339.4,1
52.94,339.4,1
52.95,339.4,1
52.95,339.4,1
52.96,339.4,1
52.96,339.4,1
52.97,339.4,1
52.97,339.4,1
52.98,339.4,1
52.98,339.4,1
52.99,339.4,1
52.99,339.4,1
53.00,339.4,1
53.00,339.4,1
53.01,339.4,1
53.01,339.4,1
53.02,339.4,1
53.02,339.4,1
53.03,339.4,1
53.03,339.4,1
53.04,339.4,1
53.04,339.4,1
53.05,339.4,1
53.05,339.4,1
53.06,339.4,1
53.06,339.4,1
53.07,339.4,1
53.07,339.4,1
53.08,339.4,1
53.08,339.4,1
53.09,339.4,1
53.09,339.4,1
53.10,339.4,1
53.10,339.4,1
53.11,339.4,1
53.11,339.4,1
53.12,339.4,1
53.12,339.4,1
53.13,339.4,1
53.13,339.4,1
53.14,339.4,1
53.14,339.4,1
53.15,339.4,1
53.15,339.4,1
53.16,339.4,1
53.16,339.4,1
53.17,339.4,1
53.17,339.4,1
53.18,339.4,1
53.18,339.4,1
53.19,339.4,1
53.19,339.4,1
53.20,339.4,1
53.21,339.4,1
53.21,339.4,1
53.22,339.4,1
53.22,339.4,1
53.23,339.4,1
53.23,339.4,1
53.24,339.4,1
53.24,339.4,1
53.25,339.4,1
53.25,339.4,1
53.26,339.4,1
53.26,339.4,1
53.27,339.4,1
53.27,339.4,1
53.28,339.4,1
53.28,339.4,1
53.29,339.4,1
53.29,339.4,1
53.30,339.4,1
53.30,339.4,1
53.35,339.4,1
53.35,339.4,1
53.36,339.4,1
53.36,339.4,1
53.37,339.4,1
53.37,339.4,1
53.38,339.4,1
53.38,339.4,1
53.39,339.4,1
53.39,339.4,1
53.40,339.4,1
53.40,339.4,1
53.41,339.4,1
53.41,339.4,1
53.42,339.4,1
53.42,339.4,1
53.43,339.4,1
53.43,339.4,1
53.44,339.4,1
53.44,339.4,1
53.45,339.4,1
53.45,339.4,1
53.46,339.4,1
53.46,339.4,1
53.47,339.4,1
53.47,339.4,1
53.48,339.4,1
53.48,339.4,1
53.49,339.4,1
53.49,339.4,1
53.50,339.4,1
53.50,339.4,1
53.51,339.4,1
53.51,339.4,1
53.52,339.4,1
53.52,339.4,1
53.53,339.4,1
53.53,339.4,1
53.54,339.4,1
53.54,339.4,1
53.55,339.4,1
53.55,339.4,1
53.56,339.4,1
53.56,339.4,1
53.57,339.4,1
53.57,339.4,1
53.58,339.4,1
53.59,339.4,1
53.59,339.4,1
53.60,339.4,1
53.60,339.4,1
53.61,339.4,1
53.61,339.4,1
53.62,339.4,1
53.62,339.4,1
53.63,339.4,1
53.63,339.4,1
53.64,339.4,1
53.64,339.4,1
53.65,339.4,1
53.65,339.4,1
53.66,339.4,1
53.66,339.4,1
53.67,339.4,1
53.67,339.4,1
53.68,339.4,1
53.68,339.4,1
53.69,339.4,1
53.69,339.4,1
53.70,339.4,1
53.70,339.4,1
53.71,339.4,1
53.71,339.4,1
53.72,339.4,1
53.72,339.4,1
53.73,339.4,1
53.73,339.4,1
53.74,339.4,1
53.74,339.4,1
53.75,339.4,1
53.75,339.4,1
53.76,339.4,1
