t_s,rss_total_mb,n_procs
89.83,664.5,1
89.84,664.5,1
89.84,664.5,1
89.85,664.5,1
89.85,664.5,1
89.86,664.5,1
89.86,664.5,1
89.87,664.5,1
89.87,664.5,1
89.88,589.8,1
89.88,589.8,1
89.89,589.8,1
89.89,589.8,1
89.90,552.5,1
89.90,552.5,1
89.91,552.5,1
89.91,552.5,1
89.92,552.5,1
89.92,552.5,1
89.93,552.5,1
89.93,552.5,1
89.94,552.5,1
89.94,552.5,1
89.95,552.5,1
89.95,552.5,1
89.96,552.5,1
90.00,552.5,1
90.01,552.5,1
90.01,515.2,1
90.02,515.2,1
90.02,515.2,1
90.03,515.2,1
90.03,515.2,1
90.04,515.2,1
90.04,515.2,1
90.05,515.2,1
90.05,515.2,1
90.06,515.2,1
90.06,515.2,1
90.07,515.2,1
90.07,515.2,1
90.08,515.2,1
90.08,515.2,1
90.09,515.2,1
90.09,515.2,1
90.10,515.2,1
90.11,515.2,1
90.11,515.2,1
90.12,515.2,1
90.12,515.2,1
90.13,515.2,1
90.13,515.2,1
90.14,515.2,1
90.14,515.2,1
90.15,515.2,1
90.15,515.2,1
90.16,515.2,1
90.16,515.2,1
90.17,515.2,1
90.17,515.2,1
90.18,515.2,1
90.18,515.2,1
90.19,532.7,1
90.19,553.2,1
90.20,553.2,1
90.20,553.2,1
90.21,553.2,1
90.21,553.2,1
90.22,566.5,1
90.22,570.0,1
90.23,570.0,1
90.23,570.0,1
90.24,570.0,1
90.24,570.0,1
90.25,570.0,1
90.25,570.0,1
90.26,570.0,1
90.26,570.0,1
90.27,570.0,1
90.27,570.0,1
90.28,570.0,1
90.28,570.0,1
90.29,570.0,1
90.29,570.0,1
90.30,570.0,1
90.30,570.0,1
90.31,570.0,1
90.31,570.0,1
90.32,570.0,1
90.32,570.0,1
90.33,570.0,1
90.33,570.0,1
90.34,570.0,1
90.34,570.0,1
90.35,570.0,1
90.35,570.0,1
90.36,570.0,1
90.36,570.0,1
90.37,570.0,1
90.37,570.0,1
90.38,570.0,1
90.38,570.0,1
90.39,570.0,1
90.39,570.0,1
90.40,570.0,1
90.40,570.0,1
90.41,570.0,1
90.42,570.0,1
90.42,570.0,1
90.43,570.0,1
90.43,570.0,1
90.44,570.0,1
90.44,570.0,1
90.45,570.0,1
90.45,570.0,1
90.46,570.0,1
90.46,570.0,1
90.47,570.0,1
90.47,570.0,1
90.48,570.0,1
90.48,570.0,1
90.49,570.0,1
90.49,570.0,1
90.50,570.0,1
90.50,570.0,1
90.55,570.0,1
90.55,570.0,1
90.56,570.0,1
90.56,570.0,1
90.57,570.0,1
90.57,570.0,1
90.58,570.0,1
90.58,570.0,1
90.59,570.0,1
90.59,570.0,1
90.60,570.0,1
90.60,570.0,1
90.61,570.0,1
90.61,570.0,1
90.62,570.0,1
90.62,570.0,1
90.63,570.0,1
90.63,570.0,1
90.64,570.0,1
90.64,570.0,1
90.65,570.0,1
90.65,570.0,1
90.66,570.0,1
90.66,570.0,1
90.67,570.0,1
90.67,570.0,1
90.68,570.0,1
90.68,570.0,1
90.69,570.0,1
90.69,570.0,1
90.70,570.0,1
90.70,570.0,1
90.71,570.0,1
90.71,570.0,1
90.72,570.0,1
90.72,570.0,1
90.73,570.0,1
90.73,570.0,1
90.74,570.0,1
90.74,570.0,1
90.75,570.0,1
90.76,570.0,1
90.76,570.0,1
90.77,570.0,1
90.77,570.0,1
90.78,570.0,1
90.78,570.0,1
90.79,570.0,1
90.79,570.0,1
90.80,570.0,1
90.80,570.0,1
90.81,570.0,1
90.81,570.0,1
90.82,570.0,1
90.82,570.0,1
90.83,570.0,1
90.83,570.0,1
90.84,570.0,1
90.84,570.0,1
90.85,570.0,1
90.85,570.0,1
90.86,570.0,1
90.86,570.0,1
90.87,570.0,1
90.87,570.0,1
90.88,570.0,1
90.88,570.0,1
90.89,570.0,1
90.89,570.0,1
90.90,570.0,1
90.90,570.0,1
90.91,570.0,1
90.91,570.0,1
90.92,570.0,1
90.92,570.0,1
90.93,570.0,1
90.93,570.0,1
90.94,570.0,1
90.94,570.0,1
90.95,583.5,1
90.95,586.5,1
90.96,586.5,1
90.96,586.5,1
90.97,586.5,1
90.97,586.5,1
90.98,586.5,1
90.98,588.5,1
90.99,609.1,1
90.99,615.3,1
91.00,615.3,1
91.00,618.2,1
91.01,620.8,1
91.01,620.8,1
91.02,620.8,1
91.02,620.8,1
91.03,620.8,1
91.03,620.8,1
91.04,624.0,1
91.04,629.9,1
91.09,630.5,1
91.09,630.5,1
91.10,630.5,1
91.10,630.5,1
91.11,630.5,1
91.11,630.5,1
91.12,630.5,1
91.13,630.5,1
91.13,630.5,1
91.14,630.5,1
91.14,643.4,1
91.15,643.4,1
91.15,643.4,1
91.16,656.0,1
91.16,656.0,1
91.17,656.0,1
91.17,656.0,1
91.18,656.0,1
91.18,656.0,1
91.19,656.0,1
91.19,656.0,1
91.20,660.3,1
91.20,660.3,1
91.21,660.3,1
91.21,660.5,1
91.22,664.5,1
91.22,664.5,1
91.23,664.5,1
91.23,664.5,1
91.24,664.5,1
91.24,664.5,1
91.25,664.5,1
91.25,664.5,1
91.26,664.5,1
91.26,664.5,1
91.27,664.5,1
91.27,664.5,1
91.28,664.5,1
91.28,664.5,1
91.29,664.5,1
91.29,664.5,1
91.30,664.5,1
91.30,664.5,1
91.31,664.5,1
91.31,664.5,1
91.32,664.5,1
91.32,664.5,1
91.33,664.5,1
91.33,664.5,1
91.34,664.5,1
91.34,664.5,1
91.35,664.5,1
91.35,664.5,1
91.36,664.5,1
91.36,664.5,1
91.37,664.5,1
91.37,664.5,1
91.38,664.5,1
91.38,664.5,1
91.39,664.5,1
91.39,664.5,1
91.40,664.5,1
91.40,664.5,1
91.41,664.5,1
91.41,664.5,1
91.42,664.5,1
91.43,664.5,1
91.43,664.5,1
91.44,664.5,1
91.44,664.5,1
91.45,664.5,1
91.45,664.5,1
91.46,664.5,1
91.46,664.5,1
91.47,664.5,1
91.47,664.5,1
91.48,664.5,1
91.48,664.5,1
91.49,664.5,1
91.49,664.5,1
91.50,664.5,1
91.50,664.5,1
91.51,664.5,1
91.51,664.5,1
91.52,664.5,1
91.52,664.5,1
91.53,664.5,1
91.53,664.5,1
91.54,664.5,1
91.54,664.5,1
91.55,664.5,1
91.55,664.5,1
91.56,664.5,1
91.56,664.5,1
91.57,664.5,1
91.57,664.5,1
91.58,664.5,1
91.58,664.5,1
91.59,664.5,1
91.63,664.5,1
91.64,664.5,1
91.64,664.5,1
91.65,664.5,1
91.65,664.5,1
91.66,664.5,1
91.66,664.5,1
91.67,664.5,1
91.67,664.5,1
91.68,664.5,1
91.68,664.5,1
91.69,664.5,1
91.69,664.5,1
91.70,664.5,1
91.70,664.5,1
91.71,664.5,1
91.71,664.5,1
91.72,664.5,1
91.72,664.5,1
91.73,664.5,1
91.73,664.5,1
91.74,664.5,1
91.74,664.5,1
91.75,664.5,1
91.75,664.5,1
91.76,664.5,1
91.76,664.5,1
91.77,664.5,1
91.78,664.5,1
91.78,664.5,1
91.79,664.5,1
91.79,664.5,1
91.80,664.5,1
91.80,664.5,1
91.81,664.5,1
91.81,664.5,1
91.82,664.5,1
91.82,664.5,1
91.83,664.5,1
91.83,664.5,1
91.84,664.5,1
91.84,664.5,1
91.85,664.5,1
91.85,664.5,1
91.86,664.5,1
91.86,664.5,1
91.87,664.5,1
91.87,664.5,1
91.88,664.5,1
91.88,664.5,1
91.89,664.5,1
91.89,664.5,1
91.90,664.5,1
91.90,664.5,1
91.91,664.5,1
91.91,664.5,1
91.92,664.5,1
91.92,664.5,1
91.93,664.5,1
91.93,664.5,1
91.94,664.5,1
91.94,664.5,1
91.95,664.5,1
91.95,664.5,1
91.96,664.5,1
91.96,664.5,1
91.97,664.5,1
91.97,664.5,1
91.98,664.5,1
91.98,664.5,1
91.99,664.5,1
91.99,664.5,1
92.00,664.5,1
92.00,664.5,1
92.01,664.5,1
92.01,664.5,1
92.02,664.5,1
92.02,664.5,1
92.03,664.5,1
92.03,664.5,1
92.04,664.5,1
92.04,664.5,1
92.05,664.5,1
92.05,664.5,1
92.06,664.5,1
92.06,664.5,1
92.07,664.5,1
92.08,664.5,1
92.08,664.5,1
92.09,664.5,1
92.09,664.5,1
92.10,664.5,1
92.10,664.5,1
92.11,664.5,1
92.11,664.5,1
92.12,664.5,1
92.12,664.5,1
92.13,664.5,1
92.13,664.5,1
92.18,664.5,1
92.18,664.5,1
92.19,664.5,1
92.19,664.5,1
92.20,664.5,1
92.20,664.5,1
92.21,664.5,1
92.21,664.5,1
92.22,664.5,1
92.22,664.5,1
92.23,664.5,1
92.23,664.5,1
92.24,664.5,1
92.24,664.5,1
92.25,664.5,1
92.25,664.5,1
92.26,664.5,1
92.26,664.5,1
92.27,664.5,1
92.27,664.5,1
92.28,664.5,1
92.28,664.5,1
92.29,664.5,1
92.29,664.5,1
92.30,664.5,1
92.30,664.5,1
92.31,664.5,1
92.31,664.5,1
92.32,664.5,1
92.32,664.5,1
92.33,664.5,1
92.33,664.5,1
92.34,664.5,1
92.34,664.5,1
92.35,664.5,1
92.35,664.5,1
92.36,664.5,1
92.36,664.5,1
92.37,664.5,1
92.37,664.5,1
92.38,664.5,1
92.38,664.5,1
92.39,664.5,1
92.39,664.5,1
92.40,664.5,1
92.40,664.5,1
92.41,664.5,1
92.42,664.5,1
92.42,664.5,1
92.43,664.5,1
92.43,664.5,1
92.44,664.5,1
92.44,664.5,1
92.45,664.5,1
92.45,664.5,1
92.46,664.5,1
92.46,664.5,1
92.47,664.5,1
92.47,664.5,1
92.48,664.5,1
92.48,664.5,1
92.49,664.5,1
92.49,664.5,1
92.50,664.5,1
92.50,664.5,1
92.51,664.5,1
92.51,664.5,1
92.52,664.5,1
92.52,664.5,1
92.53,664.5,1
92.53,664.5,1
92.54,664.5,1
92.54,589.8,1
92.55,589.8,1
92.55,589.8,1
92.56,570.8,1
92.56,552.5,1
92.57,552.5,1
92.57,552.5,1
92.58,552.5,1
92.58,552.5,1
92.59,552.5,1
92.59,552.5,1
92.60,552.5,1
92.60,552.5,1
92.61,552.5,1
92.61,552.5,1
92.62,552.5,1
92.62,552.5,1
92.63,552.5,1
92.63,552.5,1
92.64,552.5,1
92.64,552.5,1
92.65,552.5,1
92.65,552.5,1
92.66,552.5,1
92.66,552.5,1
92.67,552.5,1
92.67,552.5,1
92.72,515.2,1
92.72,515.2,1
92.73,515.2,1
92.73,515.2,1
92.74,515.2,1
92.74,515.2,1
92.75,515.2,1
92.75,515.2,1
92.76,515.2,1
92.76,515.2,1
92.77,515.2,1
92.77,515.2,1
92.78,515.2,1
92.78,515.2,1
92.79,515.2,1
92.79,515.2,1
92.80,515.2,1
92.81,515.2,1
92.81,515.2,1
92.82,515.2,1
92.82,515.2,1
92.83,515.2,1
92.83,515.2,1
92.84,515.2,1
92.84,515.2,1
92.85,515.2,1
92.85,520.3,1
92.86,553.2,1
92.86,553.2,1
92.87,553.2,1
92.87,553.2,1
92.88,553.2,1
92.88,565.8,1
92.89,570.0,1
92.89,570.0,1
92.90,570.0,1
92.90,570.0,1
92.91,570.0,1
92.91,570.0,1
92.92,570.0,1
92.92,570.0,1
92.93,570.0,1
92.93,570.0,1
92.94,570.0,1
92.94,570.0,1
92.95,570.0,1
92.95,570.0,1
92.96,570.0,1
92.96,570.0,1
92.97,570.0,1
92.97,570.0,1
92.98,570.0,1
92.98,570.0,1
92.99,570.0,1
92.99,570.0,1
93.00,570.0,1
93.00,570.0,1
93.01,570.0,1
93.01,570.0,1
93.02,570.0,1
93.02,570.0,1
93.03,570.0,1
93.03,570.0,1
93.04,570.0,1
93.04,570.0,1
93.05,570.0,1
93.05,570.0,1
93.06,570.0,1
93.06,570.0,1
93.07,570.0,1
93.07,570.0,1
93.08,570.0,1
93.08,570.0,1
93.09,570.0,1
93.10,570.0,1
93.10,570.0,1
93.11,570.0,1
93.11,570.0,1
93.12,570.0,1
93.12,570.0,1
93.13,570.0,1
93.13,570.0,1
93.14,570.0,1
93.14,570.0,1
93.15,570.0,1
93.15,570.0,1
93.16,570.0,1
93.16,570.0,1
93.17,570.0,1
93.17,570.0,1
93.18,570.0,1
93.18,570.0,1
93.19,570.0,1
93.19,570.0,1
93.20,570.0,1
93.20,570.0,1
93.21,570.0,1
93.21,570.0,1
93.22,570.0,1
93.26,570.0,1
93.27,570.0,1
93.27,570.0,1
93.28,570.0,1
93.28,570.0,1
93.29,570.0,1
93.29,570.0,1
93.30,570.0,1
93.30,570.0,1
93.31,570.0,1
93.31,570.0,1
93.32,570.0,1
93.32,570.0,1
93.33,570.0,1
93.33,570.0,1
93.34,570.0,1
93.34,570.0,1
93.35,570.0,1
93.35,570.0,1
93.36,570.0,1
93.36,570.0,1
93.37,570.0,1
93.37,570.0,1
93.38,570.0,1
93.38,570.0,1
93.39,570.0,1
93.39,570.0,1
93.40,570.0,1
93.40,570.0,1
93.41,570.0,1
93.42,570.0,1
93.42,570.0,1
93.43,570.0,1
93.43,570.0,1
93.44,570.0,1
93.44,570.0,1
93.45,570.0,1
93.45,570.0,1
93.46,570.0,1
93.46,570.0,1
93.47,570.0,1
93.47,570.0,1
93.48,570.0,1
93.48,570.0,1
93.49,570.0,1
93.49,570.0,1
93.50,570.0,1
93.50,570.0,1
93.51,570.0,1
93.51,570.0,1
93.52,570.0,1
93.52,570.0,1
93.53,570.0,1
93.53,570.0,1
93.54,570.0,1
93.54,570.0,1
93.55,570.0,1
93.55,570.0,1
93.56,570.0,1
93.56,570.0,1
93.57,570.0,1
93.57,570.0,1
93.58,570.0,1
93.58,570.0,1
93.59,570.0,1
93.59,570.0,1
93.60,570.0,1
93.60,570.0,1
93.61,570.0,1
93.61,579.6,1
93.62,581.0,1
93.62,581.0,1
93.63,586.5,1
93.63,586.5,1
93.64,586.5,1
93.64,586.5,1
93.65,591.1,1
93.65,604.2,1
93.66,605.7,1
93.66,610.8,1
93.67,619.9,1
93.67,620.8,1
93.68,620.8,1
93.68,620.8,1
93.69,620.8,1
93.69,620.8,1
93.70,620.8,1
93.70,624.8,1
93.71,630.5,1
93.71,630.5,1
93.72,630.5,1
93.73,630.5,1
93.73,630.5,1
93.74,630.5,1
93.74,630.5,1
93.75,630.5,1
93.75,630.5,1
93.76,630.5,1
93.76,630.5,1
93.81,639.1,1
93.81,639.1,1
93.82,643.4,1
93.82,651.8,1
93.83,651.8,1
93.83,651.8,1
93.84,656.0,1
93.84,656.0,1
93.85,656.0,1
93.85,656.0,1
93.86,656.5,1
93.86,660.3,1
93.87,660.3,1
93.87,660.3,1
93.88,663.9,1
93.88,664.5,1
93.89,664.5,1
93.89,664.5,1
93.90,664.5,1
93.90,664.5,1
93.91,664.5,1
93.91,664.5,1
93.92,664.5,1
93.92,664.5,1
93.93,664.5,1
93.93,664.5,1
93.94,664.5,1
93.94,664.5,1
93.95,664.5,1
93.95,664.5,1
93.96,664.5,1
93.96,664.5,1
93.97,664.5,1
93.97,664.5,1
93.98,664.5,1
93.98,664.5,1
93.99,664.5,1
93.99,664.5,1
94.00,664.5,1
94.00,664.5,1
94.01,664.5,1
94.01,664.5,1
94.02,664.5,1
94.02,664.5,1
94.03,664.5,1
94.03,664.5,1
94.04,664.5,1
94.04,664.5,1
94.05,664.5,1
94.05,664.5,1
94.06,664.5,1
94.06,664.5,1
94.07,664.5,1
94.08,664.5,1
94.08,664.5,1
94.09,664.5,1
94.09,664.5,1
94.10,664.5,1
94.10,664.5,1
94.11,664.5,1
94.11,664.5,1
94.12,664.5,1
94.12,664.5,1
94.13,664.5,1
94.13,664.5,1
94.14,664.5,1
94.14,664.5,1
94.15,664.5,1
94.15,664.5,1
94.16,664.5,1
94.16,664.5,1
94.17,664.5,1
94.17,664.5,1
94.18,664.5,1
94.18,664.5,1
94.19,664.5,1
94.19,664.5,1
94.20,664.5,1
94.20,664.5,1
94.21,664.5,1
94.21,664.5,1
94.22,664.5,1
94.22,664.5,1
94.23,664.5,1
94.23,664.5,1
94.24,664.5,1
94.24,664.5,1
94.25,664.5,1
94.25,664.5,1
94.26,664.5,1
94.26,664.5,1
94.27,664.5,1
94.27,664.5,1
94.28,664.5,1
94.28,664.5,1
94.29,664.5,1
94.29,664.5,1
94.30,664.5,1
94.30,664.5,1
94.35,664.5,1
94.35,664.5,1
94.36,664.5,1
94.36,664.5,1
94.37,664.5,1
94.37,664.5,1
94.38,664.5,1
94.38,664.5,1
94.39,664.5,1
94.40,664.5,1
94.40,664.5,1
94.41,664.5,1
94.41,664.5,1
94.42,664.5,1
94.42,664.5,1
94.43,664.5,1
94.43,664.5,1
94.44,664.5,1
94.44,664.5,1
94.45,664.5,1
94.45,664.5,1
94.46,664.5,1
94.46,664.5,1
94.47,664.5,1
94.47,664.5,1
94.48,664.5,1
94.48,664.5,1
94.49,664.5,1
94.49,664.5,1
94.50,664.5,1
94.50,664.5,1
94.51,664.5,1
94.51,664.5,1
94.52,664.5,1
94.52,664.5,1
94.53,664.5,1
94.53,664.5,1
94.54,664.5,1
94.54,664.5,1
94.55,664.5,1
94.55,664.5,1
94.56,664.5,1
94.56,664.5,1
94.57,664.5,1
94.57,664.5,1
94.58,664.5,1
94.58,664.5,1
94.59,664.5,1
94.59,664.5,1
94.60,664.5,1
94.60,664.5,1
94.61,664.5,1
94.61,664.5,1
94.62,664.5,1
94.62,664.5,1
94.63,664.5,1
94.63,664.5,1
94.64,664.5,1
94.64,664.5,1
94.65,664.5,1
94.65,664.5,1
94.66,664.5,1
94.66,664.5,1
94.67,664.5,1
94.67,664.5,1
94.68,664.5,1
94.68,664.5,1
94.69,664.5,1
94.70,664.5,1
94.70,664.5,1
94.71,664.5,1
94.71,664.5,1
94.72,664.5,1
94.72,664.5,1
94.73,664.5,1
94.73,664.5,1
94.74,664.5,1
94.74,664.5,1
94.75,664.5,1
94.75,664.5,1
94.76,664.5,1
94.76,664.5,1
94.77,664.5,1
94.77,664.5,1
94.78,664.5,1
94.78,664.5,1
94.79,664.5,1
94.79,664.5,1
94.80,664.5,1
94.80,664.5,1
94.81,664.5,1
94.81,664.5,1
94.82,664.5,1
94.82,664.5,1
94.83,664.5,1
94.83,664.5,1
94.84,664.5,1
94.84,664.5,1
94.85,664.5,1
94.89,664.5,1
94.90,664.5,1
94.90,664.5,1
94.91,664.5,1
94.91,664.5,1
94.92,664.5,1
94.92,664.5,1
94.93,664.5,1
94.93,664.5,1
94.94,664.5,1
94.94,664.5,1
94.95,664.5,1
94.95,664.5,1
94.96,664.5,1
94.96,664.5,1
94.97,664.5,1
94.97,664.5,1
94.98,664.5,1
94.98,664.5,1
94.99,664.5,1
94.99,664.5,1
95.00,664.5,1
95.00,664.5,1
95.01,664.5,1
95.01,664.5,1
95.02,664.5,1
95.02,664.5,1
95.03,664.5,1
95.04,664.5,1
95.04,664.5,1
95.05,664.5,1
95.05,664.5,1
95.06,664.5,1
95.06,664.5,1
95.07,664.5,1
95.07,664.5,1
95.08,664.5,1
95.08,664.5,1
95.09,664.5,1
95.09,664.5,1
95.10,664.5,1
95.10,664.5,1
95.11,664.5,1
95.11,664.5,1
95.12,664.5,1
95.12,664.5,1
95.13,664.5,1
95.13,664.5,1
95.14,664.5,1
95.14,664.5,1
95.15,664.5,1
95.15,664.5,1
95.16,664.5,1
95.16,664.5,1
95.17,664.5,1
95.17,664.5,1
95.18,664.5,1
95.18,664.5,1
95.19,664.5,1
95.19,664.5,1
95.20,664.5,1
95.20,651.9,1
95.21,589.8,1
95.21,589.8,1
95.22,589.8,1
95.22,589.8,1
95.23,589.8,1
95.23,589.8,1
95.24,589.8,1
95.24,589.8,1
95.25,552.5,1
95.25,552.5,1
95.26,552.5,1
95.26,552.5,1
95.27,552.5,1
95.27,552.5,1
95.28,552.5,1
95.28,552.5,1
95.29,552.5,1
95.29,552.5,1
95.30,552.5,1
95.30,552.5,1
95.31,552.5,1
95.31,552.5,1
95.32,552.5,1
95.32,552.5,1
95.33,552.5,1
95.34,552.5,1
95.34,552.5,1
95.35,515.2,1
95.35,515.2,1
95.36,515.2,1
95.36,515.2,1
95.37,515.2,1
95.37,515.2,1
95.38,515.2,1
95.38,515.2,1
95.39,515.2,1
95.39,515.2,1
95.43,515.2,1
95.44,515.2,1
95.45,515.2,1
95.45,515.2,1
95.46,515.2,1
95.46,515.2,1
95.47,515.2,1
95.47,515.2,1
95.48,515.2,1
95.48,515.2,1
95.49,515.2,1
95.49,515.2,1
95.50,515.2,1
95.50,515.2,1
95.51,515.2,1
95.51,515.2,1
95.52,524.3,1
95.52,553.2,1
95.53,553.2,1
95.53,553.2,1
95.54,553.2,1
95.54,553.2,1
95.55,565.8,1
95.55,570.0,1
95.56,570.0,1
95.56,570.0,1
95.57,570.0,1
95.57,570.0,1
95.58,570.0,1
95.58,570.0,1
95.59,570.0,1
95.59,570.0,1
95.60,570.0,1
95.60,570.0,1
95.61,570.0,1
95.61,570.0,1
95.62,570.0,1
95.62,570.0,1
95.63,570.0,1
95.63,570.0,1
95.64,570.0,1
95.64,570.0,1
95.65,570.0,1
95.65,570.0,1
95.66,570.0,1
95.66,570.0,1
95.67,570.0,1
95.67,570.0,1
95.68,570.0,1
95.68,570.0,1
95.69,570.0,1
95.69,570.0,1
95.70,570.0,1
95.70,570.0,1
95.71,570.0,1
95.71,570.0,1
95.72,570.0,1
95.72,570.0,1
95.73,570.0,1
95.73,570.0,1
95.74,570.0,1
95.74,570.0,1
95.75,570.0,1
95.76,570.0,1
95.76,570.0,1
95.77,570.0,1
95.77,570.0,1
95.78,570.0,1
95.78,570.0,1
95.79,570.0,1
95.79,570.0,1
95.80,570.0,1
95.80,570.0,1
95.81,570.0,1
95.81,570.0,1
95.82,570.0,1
95.82,570.0,1
95.83,570.0,1
95.83,570.0,1
95.84,570.0,1
95.84,570.0,1
95.85,570.0,1
95.85,570.0,1
95.86,570.0,1
95.86,570.0,1
95.87,570.0,1
95.87,570.0,1
95.88,570.0,1
95.88,570.0,1
95.89,570.0,1
95.89,570.0,1
95.90,570.0,1
95.90,570.0,1
95.91,570.0,1
95.91,570.0,1
95.92,570.0,1
95.92,570.0,1
95.93,570.0,1
95.93,570.0,1
95.98,570.0,1
95.98,570.0,1
95.99,570.0,1
95.99,570.0,1
96.00,570.0,1
96.00,570.0,1
96.01,570.0,1
96.01,570.0,1
96.02,570.0,1
96.02,570.0,1
96.03,570.0,1
96.03,570.0,1
96.04,570.0,1
96.04,570.0,1
96.05,570.0,1
96.05,570.0,1
96.06,570.0,1
96.06,570.0,1
96.07,570.0,1
96.07,570.0,1
96.08,570.0,1
96.08,570.0,1
96.09,570.0,1
96.10,570.0,1
96.10,570.0,1
96.11,570.0,1
96.11,570.0,1
96.12,570.0,1
96.12,570.0,1
96.13,570.0,1
96.13,570.0,1
96.14,570.0,1
96.14,570.0,1
96.15,570.0,1
96.15,570.0,1
96.16,570.0,1
96.16,570.0,1
96.17,570.0,1
96.17,570.0,1
96.18,570.0,1
96.18,570.0,1
96.19,570.0,1
96.19,570.0,1
96.20,570.0,1
96.20,570.0,1
96.21,570.0,1
96.21,570.0,1
96.22,570.0,1
96.22,570.0,1
96.23,570.0,1
96.23,570.0,1
96.24,570.0,1
96.24,570.0,1
96.25,570.0,1
96.25,570.0,1
96.26,570.0,1
96.26,570.0,1
96.27,570.0,1
96.27,570.0,1
96.28,578.0,1
96.28,586.5,1
96.29,586.5,1
96.29,586.5,1
96.30,586.5,1
96.30,586.5,1
96.31,586.5,1
96.31,586.5,1
96.32,604.0,1
96.32,615.3,1
96.33,615.3,1
96.33,615.3,1
96.34,620.8,1
96.34,620.8,1
96.35,620.8,1
96.35,620.8,1
96.36,620.8,1
96.36,620.8,1
96.37,620.8,1
96.37,628.0,1
96.38,630.5,1
96.38,630.5,1
96.39,630.5,1
96.40,630.5,1
96.40,630.5,1
96.41,630.5,1
96.41,630.5,1
96.42,630.5,1
96.42,630.5,1
96.43,630.5,1
96.43,630.5,1
96.44,630.5,1
96.44,630.5,1
96.45,630.5,1
96.45,630.5,1
96.46,630.5,1
96.46,630.5,1
96.47,630.5,1
96.47,643.4,1
96.48,643.4,1
96.52,656.0,1
96.53,660.3,1
96.53,660.3,1
96.54,660.3,1
96.54,660.3,1
96.55,664.5,1
96.55,664.5,1
96.56,664.5,1
96.56,664.5,1
96.57,664.5,1
96.57,664.5,1
96.58,664.5,1
96.58,664.5,1
96.59,664.5,1
96.59,664.5,1
96.60,664.5,1
96.60,664.5,1
96.61,664.5,1
96.61,664.5,1
96.62,664.5,1
96.62,664.5,1
96.63,664.5,1
96.63,664.5,1
96.64,664.5,1
96.64,664.5,1
96.65,664.5,1
96.65,664.5,1
96.66,664.5,1
96.66,664.5,1
96.67,664.5,1
96.67,664.5,1
96.68,664.5,1
96.68,664.5,1
96.69,664.5,1
96.69,664.5,1
96.70,664.5,1
96.70,664.5,1
96.71,664.5,1
96.71,664.5,1
96.72,664.5,1
96.73,664.5,1
96.73,664.5,1
96.74,664.5,1
96.74,664.5,1
96.75,664.5,1
96.75,664.5,1
96.76,664.5,1
96.76,664.5,1
96.77,664.5,1
96.77,664.5,1
96.78,664.5,1
96.78,664.5,1
96.79,664.5,1
96.79,664.5,1
96.80,664.5,1
96.80,664.5,1
96.81,664.5,1
96.81,664.5,1
96.82,664.5,1
96.82,664.5,1
96.83,664.5,1
96.83,664.5,1
96.84,664.5,1
96.84,664.5,1
96.85,664.5,1
96.85,664.5,1
96.86,664.5,1
96.86,664.5,1
96.87,664.5,1
96.87,664.5,1
96.88,664.5,1
96.88,664.5,1
96.89,664.5,1
96.89,664.5,1
96.90,664.5,1
96.90,664.5,1
96.91,664.5,1
96.91,664.5,1
96.92,664.5,1
96.92,664.5,1
96.93,664.5,1
96.93,664.5,1
96.94,664.5,1
96.94,664.5,1
96.95,664.5,1
96.95,664.5,1
96.96,664.5,1
96.96,664.5,1
96.97,664.5,1
96.97,664.5,1
96.98,664.5,1
96.98,664.5,1
96.99,664.5,1
96.99,664.5,1
97.00,664.5,1
97.00,664.5,1
97.01,664.5,1
97.01,664.5,1
97.02,664.5,1
97.06,664.5,1
97.07,664.5,1
97.07,664.5,1
97.08,664.5,1
97.09,664.5,1
97.09,664.5,1
97.10,664.5,1
97.10,664.5,1
97.11,664.5,1
97.11,664.5,1
97.12,664.5,1
97.12,664.5,1
97.13,664.5,1
97.13,664.5,1
97.14,664.5,1
97.14,664.5,1
97.15,664.5,1
97.15,664.5,1
97.16,664.5,1
97.16,664.5,1
97.17,664.5,1
97.17,664.5,1
97.18,664.5,1
97.18,664.5,1
97.19,664.5,1
97.19,664.5,1
97.20,664.5,1
97.20,664.5,1
97.21,664.5,1
97.21,664.5,1
97.22,664.5,1
97.22,664.5,1
97.23,664.5,1
97.23,664.5,1
97.24,664.5,1
97.24,664.5,1
97.25,664.5,1
97.25,664.5,1
97.26,664.5,1
97.26,664.5,1
97.27,664.5,1
97.27,664.5,1
97.28,664.5,1
97.28,664.5,1
97.29,664.5,1
97.29,664.5,1
97.30,664.5,1
97.30,664.5,1
97.31,664.5,1
97.31,664.5,1
97.32,664.5,1
97.32,664.5,1
97.33,664.5,1
97.33,664.5,1
97.34,664.5,1
97.34,664.5,1
97.35,664.5,1
97.35,664.5,1
97.36,664.5,1
97.36,664.5,1
97.37,664.5,1
97.37,664.5,1
97.38,664.5,1
97.38,664.5,1
97.39,664.5,1
97.40,664.5,1
97.40,664.5,1
97.41,664.5,1
97.41,664.5,1
97.42,664.5,1
97.42,664.5,1
97.43,664.5,1
97.43,664.5,1
97.44,664.5,1
97.44,664.5,1
97.45,664.5,1
97.45,664.5,1
97.46,664.5,1
97.46,664.5,1
97.47,664.5,1
97.47,664.5,1
97.48,664.5,1
97.48,664.5,1
97.49,664.5,1
97.49,664.5,1
