t_s,rss_total_mb,n_procs
56.02,1107.0,1
56.03,1107.0,1
56.03,1107.0,1
56.09,1120.4,1
56.09,1120.4,1
56.10,1120.4,1
56.10,1120.4,1
56.11,1120.4,1
56.11,1120.4,1
56.12,1120.4,1
56.12,1120.4,1
56.13,1120.4,1
56.13,1120.4,1
56.14,1120.4,1
56.14,1120.4,1
56.15,1095.8,1
56.15,1071.3,1
56.16,1071.3,1
56.16,1071.3,1
56.17,1071.3,1
56.17,1071.3,1
56.18,1071.3,1
56.18,1071.3,1
56.19,1071.3,1
56.19,1071.3,1
56.20,1071.3,1
56.20,1071.3,1
56.21,1071.3,1
56.21,1071.3,1
56.22,1071.3,1
56.22,1071.3,1
56.23,1071.3,1
56.23,1071.3,1
56.24,1071.3,1
56.24,1071.3,1
56.25,1071.3,1
56.25,1075.3,1
56.26,1095.8,1
56.26,1129.9,1
56.27,1145.0,1
56.27,1145.0,1
56.28,1145.0,1
56.28,1145.0,1
56.29,1145.0,1
56.29,1145.0,1
56.30,1145.0,1
56.30,1145.0,1
56.31,1145.0,1
56.31,1145.0,1
56.32,1145.0,1
56.32,1145.0,1
56.33,1145.0,1
56.33,1145.0,1
56.34,1120.4,1
56.34,1071.3,1
56.35,1071.3,1
56.35,1071.3,1
56.36,1071.3,1
56.37,1071.3,1
56.37,1071.3,1
56.38,1071.3,1
56.38,1071.3,1
56.39,1071.3,1
56.39,1071.3,1
56.40,1071.3,1
56.40,1071.3,1
56.41,1071.3,1
56.41,1071.3,1
56.42,1071.3,1
56.42,1071.3,1
56.43,1071.3,1
56.43,1071.3,1
56.44,1071.3,1
56.44,1071.3,1
56.45,1091.3,1
56.45,1095.8,1
56.46,1129.9,1
56.46,1145.0,1
56.47,1145.0,1
56.47,1145.0,1
56.48,1145.0,1
56.48,1145.0,1
56.49,1145.0,1
56.49,1145.0,1
56.50,1145.0,1
56.50,1145.0,1
56.51,1145.0,1
56.51,1145.0,1
56.52,1145.0,1
56.52,1145.0,1
56.53,1120.4,1
56.53,1120.4,1
56.54,1071.3,1
56.54,1071.3,1
56.55,1071.3,1
56.55,1071.3,1
56.56,1071.3,1
56.56,1071.3,1
56.57,1071.3,1
56.57,1071.3,1
56.58,1071.3,1
56.58,1071.3,1
56.64,1093.3,1
56.64,1095.8,1
56.65,1099.9,1
56.65,1144.4,1
56.66,1145.0,1
56.66,1145.0,1
56.67,1145.0,1
56.67,1145.0,1
56.68,1145.0,1
56.68,1145.0,1
56.69,1145.0,1
56.69,1145.0,1
56.70,1145.0,1
56.70,1145.0,1
56.71,1145.0,1
56.71,1145.0,1
56.72,1120.4,1
56.72,1120.4,1
56.73,1120.4,1
56.73,1071.3,1
56.74,1071.3,1
56.74,1071.3,1
56.75,1071.3,1
56.75,1071.3,1
56.76,1071.3,1
56.76,1071.3,1
56.77,1071.3,1
56.77,1071.3,1
56.78,1071.3,1
56.78,1071.3,1
56.79,1071.3,1
56.79,1071.3,1
56.80,1071.3,1
56.80,1071.3,1
56.81,1071.3,1
56.81,1071.3,1
56.82,1071.3,1
56.82,1087.3,1
56.83,1095.8,1
56.83,1095.8,1
56.84,1099.9,1
56.84,1142.4,1
56.85,1145.0,1
56.85,1145.0,1
56.86,1145.0,1
56.87,1145.0,1
56.87,1145.0,1
56.88,1145.0,1
56.88,1145.0,1
56.89,1145.0,1
56.89,1145.0,1
56.90,1145.0,1
56.90,1145.0,1
56.91,1120.4,1
56.91,1120.4,1
56.92,1120.4,1
56.92,1120.4,1
56.93,1071.3,1
56.93,1071.3,1
56.94,1071.3,1
56.94,1071.3,1
56.95,1071.3,1
56.95,1071.3,1
56.96,1071.3,1
56.96,1071.3,1
56.97,1071.3,1
56.97,1071.3,1
56.98,1071.3,1
56.98,1071.3,1
56.99,1071.3,1
56.99,1071.3,1
57.00,1071.3,1
57.00,1071.3,1
57.01,1071.3,1
57.01,1089.3,1
57.02,1095.8,1
57.02,1095.8,1
57.03,1095.8,1
57.03,1099.9,1
57.04,1142.4,1
57.04,1145.0,1
57.05,1145.0,1
57.05,1145.0,1
57.06,1145.0,1
57.06,1145.0,1
57.07,1145.0,1
57.07,1145.0,1
57.08,1145.0,1
57.08,1145.0,1
57.09,1145.0,1
57.09,1120.4,1
57.10,1120.4,1
57.10,1120.4,1
57.11,1120.4,1
57.11,1120.4,1
57.12,1071.3,1
57.12,1071.3,1
57.13,1071.3,1
57.13,1071.3,1
57.19,1071.3,1
57.19,1071.3,1
57.20,1079.3,1
57.20,1095.8,1
57.21,1095.8,1
57.21,1095.8,1
57.22,1095.8,1
57.22,1095.8,1
57.23,1103.9,1
57.23,1144.8,1
57.24,1145.0,1
57.24,1145.0,1
57.25,1145.0,1
57.25,1145.0,1
57.26,1145.0,1
57.26,1145.0,1
57.27,1145.0,1
57.27,1145.0,1
57.28,1120.4,1
57.28,1120.4,1
57.29,1120.4,1
57.29,1120.4,1
57.30,1120.4,1
57.30,1120.4,1
57.31,1120.4,1
57.31,1071.3,1
57.32,1071.3,1
57.32,1071.3,1
57.33,1071.3,1
57.33,1071.3,1
57.34,1071.3,1
57.34,1071.3,1
57.35,1071.3,1
57.35,1071.3,1
57.36,1071.3,1
57.36,1071.3,1
57.37,1071.3,1
57.37,1071.3,1
57.38,1071.3,1
57.38,1083.3,1
57.39,1095.8,1
57.39,1095.8,1
57.40,1095.8,1
57.40,1095.8,1
57.41,1095.8,1
57.42,1095.8,1
57.42,1105.9,1
57.43,1144.6,1
57.43,1145.0,1
57.44,1145.0,1
57.44,1145.0,1
57.45,1145.0,1
57.45,1145.0,1
57.46,1145.0,1
57.46,1145.0,1
57.47,1120.4,1
57.47,1120.4,1
57.48,1120.4,1
57.48,1120.4,1
57.49,1120.4,1
57.49,1120.4,1
57.50,1120.4,1
57.50,1095.8,1
57.51,1071.3,1
57.51,1071.3,1
57.52,1071.3,1
57.52,1071.3,1
57.53,1071.3,1
57.53,1071.3,1
57.54,1071.3,1
57.54,1071.3,1
57.55,1071.3,1
57.55,1071.3,1
57.56,1071.3,1
57.56,1071.3,1
57.57,1071.3,1
57.57,1089.3,1
57.58,1095.8,1
57.58,1095.8,1
57.59,1095.8,1
57.59,1095.8,1
57.60,1095.8,1
57.60,1095.8,1
57.61,1095.8,1
57.61,1105.9,1
57.62,1145.0,1
57.62,1145.0,1
57.63,1145.0,1
57.63,1145.0,1
57.64,1145.0,1
57.64,1145.0,1
57.65,1145.0,1
57.65,1120.4,1
57.66,1120.4,1
57.66,1120.4,1
57.67,1120.4,1
57.67,1120.4,1
57.68,1120.4,1
57.68,1120.4,1
57.74,1071.3,1
57.74,1071.3,1
57.75,1071.3,1
57.75,1071.3,1
57.76,1071.3,1
57.76,1091.3,1
57.77,1095.8,1
57.77,1095.8,1
57.78,1095.8,1
57.78,1095.8,1
57.79,1095.8,1
57.79,1095.8,1
57.80,1095.8,1
57.80,1095.8,1
57.81,1117.9,1
57.81,1145.0,1
57.82,1145.0,1
57.82,1145.0,1
57.83,1145.0,1
57.83,1145.0,1
57.84,1145.0,1
57.84,1120.4,1
57.85,1120.4,1
57.85,1120.4,1
57.86,1120.4,1
57.86,1120.4,1
57.87,1120.4,1
57.87,1120.4,1
57.88,1120.4,1
57.88,1120.4,1
57.89,1071.3,1
57.89,1071.3,1
57.90,1071.3,1
57.90,1071.3,1
57.91,1071.3,1
57.91,1071.3,1
57.92,1071.3,1
57.92,1071.3,1
57.93,1071.3,1
57.93,1071.3,1
57.94,1071.3,1
57.94,1071.3,1
57.95,1071.3,1
57.96,1071.3,1
57.96,1071.3,1
57.97,1071.3,1
57.97,1071.3,1
57.98,1071.3,1
57.98,1071.3,1
57.99,1071.3,1
57.99,1071.3,1
58.00,1071.3,1
58.00,1071.3,1
58.01,1071.3,1
58.01,1071.3,1
58.02,1071.3,1
58.02,1071.3,1
58.03,1071.3,1
58.03,1071.3,1
58.04,1071.3,1
58.04,1071.3,1
58.05,1071.3,1
58.05,1071.3,1
58.06,1071.3,1
58.06,1071.3,1
58.07,1071.3,1
58.07,1071.3,1
58.08,1071.3,1
58.08,1071.3,1
58.09,1071.3,1
58.09,1071.3,1
58.10,1071.3,1
58.10,1071.3,1
58.11,1071.3,1
58.11,1071.3,1
58.12,1071.3,1
58.12,1071.3,1
58.13,1071.3,1
58.13,1071.3,1
58.14,1071.3,1
58.14,1071.3,1
58.15,1071.3,1
58.15,1071.3,1
58.16,1071.3,1
58.16,1071.3,1
58.17,1071.3,1
58.17,1071.3,1
58.18,1071.3,1
58.18,1071.3,1
58.19,1071.3,1
58.19,1071.3,1
58.20,1013.8,1
58.20,1013.8,1
58.21,1013.8,1
58.21,1013.8,1
58.22,1013.8,1
58.22,1013.8,1
58.23,1013.8,1
58.23,1013.8,1
58.29,1013.8,1
58.29,1013.8,1
58.30,1013.8,1
58.30,1013.8,1
58.31,1013.8,1
58.31,1013.8,1
58.32,1013.8,1
58.32,1013.8,1
58.33,1013.8,1
58.33,1013.8,1
58.34,1013.8,1
58.34,1013.8,1
58.35,1013.8,1
58.35,1013.8,1
58.36,1013.8,1
58.36,1013.8,1
58.37,1013.8,1
58.37,1013.8,1
58.38,1013.8,1
58.38,1013.8,1
58.39,1013.8,1
58.39,1013.8,1
58.40,964.3,1
58.40,976.3,1
58.41,980.8,1
58.41,980.8,1
58.42,980.8,1
58.42,980.8,1
58.43,980.8,1
58.43,980.8,1
58.44,980.8,1
58.44,980.8,1
58.45,980.8,1
58.45,980.8,1
58.46,980.8,1
58.46,980.8,1
58.47,980.8,1
58.47,980.8,1
58.48,980.8,1
58.48,980.8,1
58.49,980.8,1
58.49,980.8,1
58.50,956.3,1
58.50,956.3,1
58.51,956.3,1
58.51,956.3,1
58.52,956.3,1
58.52,956.3,1
58.53,956.3,1
58.53,956.3,1
58.54,956.3,1
58.55,956.3,1
58.55,956.3,1
58.56,956.3,1
58.56,956.3,1
58.57,956.3,1
58.57,956.3,1
58.58,956.3,1
58.58,956.3,1
58.59,956.3,1
58.59,956.3,1
58.60,956.3,1
58.60,956.3,1
58.61,956.3,1
58.61,956.3,1
58.62,956.3,1
58.62,956.3,1
58.63,956.3,1
58.63,956.3,1
58.64,956.3,1
58.64,956.3,1
58.65,956.3,1
58.65,956.3,1
58.66,956.3,1
58.66,956.3,1
58.67,956.3,1
58.67,956.3,1
58.68,956.3,1
58.68,956.3,1
58.69,956.3,1
58.69,956.3,1
58.70,956.3,1
58.70,956.3,1
58.71,956.3,1
58.71,956.3,1
58.72,956.3,1
58.72,956.3,1
58.73,956.3,1
58.73,956.3,1
58.74,956.3,1
58.74,956.3,1
58.75,956.3,1
58.75,956.3,1
58.76,956.3,1
58.76,956.3,1
58.77,956.3,1
58.77,956.3,1
58.78,956.3,1
58.78,956.3,1
58.83,956.3,1
58.84,956.3,1
58.84,956.3,1
58.85,956.3,1
58.85,956.3,1
58.86,956.3,1
58.86,956.3,1
58.87,956.3,1
58.87,956.3,1
58.88,956.3,1
58.88,956.3,1
58.89,956.3,1
58.89,956.3,1
58.90,956.3,1
58.90,956.3,1
58.91,956.3,1
58.91,956.3,1
58.92,956.3,1
58.93,956.3,1
58.93,956.3,1
58.94,956.3,1
58.94,956.3,1
58.95,956.3,1
58.95,956.3,1
58.96,956.3,1
58.96,956.3,1
58.97,956.3,1
58.97,956.3,1
58.98,956.3,1
58.98,956.3,1
58.99,956.3,1
58.99,956.3,1
59.00,956.3,1
59.00,956.3,1
59.01,956.3,1
59.01,956.3,1
59.02,956.3,1
59.02,956.3,1
59.03,956.3,1
59.03,933.2,1
59.04,960.5,1
59.04,977.2,1
59.05,992.6,1
59.05,1003.2,1
59.06,1047.7,1
59.06,1050.4,1
59.07,1050.4,1
59.07,1050.4,1
59.08,1050.4,1
59.08,1050.4,1
59.09,1050.4,1
59.09,1050.4,1
59.10,1050.4,1
59.10,1050.4,1
59.11,1050.4,1
59.11,1050.4,1
59.12,1050.4,1
59.12,1050.4,1
59.13,1050.4,1
59.13,1050.4,1
59.14,1001.3,1
59.14,1026.7,1
59.15,1052.6,1
59.15,1095.1,1
59.16,1095.7,1
59.16,1095.7,1
59.17,1095.7,1
59.17,1095.7,1
59.18,1095.7,1
59.18,1095.7,1
59.19,1095.7,1
59.19,1095.7,1
59.20,1095.7,1
59.20,1095.7,1
59.21,1095.7,1
59.21,1095.7,1
59.22,1095.7,1
59.22,1071.1,1
59.23,1071.1,1
59.24,1022.0,1
59.24,1022.0,1
59.25,1029.0,1
59.25,1071.1,1
59.26,1071.1,1
59.26,1071.1,1
59.27,1071.1,1
59.27,1071.1,1
59.28,1071.1,1
59.28,1071.1,1
59.29,1071.1,1
59.29,1071.1,1
59.30,1071.1,1
59.30,1071.1,1
59.31,1071.1,1
59.31,1071.1,1
59.32,1071.1,1
59.32,1071.1,1
59.33,1071.1,1
59.33,1022.0,1
59.38,1095.7,1
59.39,1095.7,1
59.39,1095.7,1
59.40,1095.7,1
59.40,1095.7,1
59.41,1095.7,1
59.41,1095.7,1
59.42,1095.7,1
59.42,1046.6,1
59.43,1022.0,1
59.43,1022.0,1
59.44,1043.0,1
59.45,1071.1,1
59.45,1071.1,1
59.46,1071.1,1
59.46,1071.1,1
59.47,1071.1,1
59.47,1071.1,1
59.48,1071.1,1
59.48,1071.1,1
59.49,1071.1,1
59.49,1071.1,1
59.50,1071.1,1
59.50,1071.1,1
59.51,1071.1,1
59.51,1071.1,1
59.52,1071.1,1
59.52,1071.1,1
59.53,1022.0,1
59.53,1022.0,1
59.54,1070.0,1
59.54,1095.7,1
59.55,1095.7,1
59.55,1095.7,1
59.56,1095.7,1
59.56,1095.7,1
59.57,1095.7,1
59.57,1095.7,1
59.58,1095.7,1
59.58,1095.7,1
59.59,1095.7,1
59.59,1095.7,1
59.60,1095.7,1
59.60,1095.7,1
59.61,1095.7,1
59.61,1095.7,1
59.62,1046.6,1
59.62,1022.0,1
59.63,1022.0,1
59.63,1043.0,1
59.64,1071.1,1
59.64,1071.1,1
59.65,1071.1,1
59.65,1071.1,1
59.66,1071.1,1
59.66,1071.1,1
59.67,1071.1,1
59.67,1071.1,1
59.68,1071.1,1
59.68,1071.1,1
59.69,1071.1,1
59.69,1071.1,1
59.70,1071.1,1
59.70,1071.1,1
59.71,1071.1,1
59.71,1071.1,1
59.72,1022.0,1
59.72,1024.0,1
59.73,1056.6,1
59.73,1095.7,1
59.74,1095.7,1
59.74,1095.7,1
59.75,1095.7,1
59.75,1095.7,1
59.76,1095.7,1
59.77,1095.7,1
59.77,1095.7,1
59.78,1095.7,1
59.78,1095.7,1
59.79,1095.7,1
59.79,1095.7,1
59.80,1095.7,1
59.80,1095.7,1
59.81,1095.7,1
59.81,1071.1,1
59.82,1022.0,1
59.82,1022.0,1
59.83,1037.0,1
59.83,1071.1,1
59.84,1071.1,1
59.84,1071.1,1
59.85,1071.1,1
59.85,1071.1,1
59.86,1071.1,1
59.86,1071.1,1
59.87,1071.1,1
59.87,1071.1,1
59.88,1071.1,1
59.88,1071.1,1
59.93,1095.7,1
59.94,1095.7,1
59.94,1095.7,1
59.95,1095.7,1
59.95,1095.7,1
59.96,1095.7,1
59.97,1095.7,1
59.97,1095.7,1
59.98,1095.7,1
59.98,1095.7,1
59.99,1095.7,1
59.99,1095.7,1
60.00,1095.7,1
60.00,1095.7,1
60.01,1022.0,1
60.01,1026.0,1
60.02,1032.9,1
60.02,1065.8,1
60.03,1082.3,1
60.03,1082.3,1
60.04,1082.3,1
60.04,1082.3,1
60.05,1082.3,1
60.05,1082.3,1
60.06,1082.3,1
60.06,1082.3,1
60.07,1082.3,1
60.07,1082.3,1
60.08,1082.3,1
60.08,1082.3,1
60.09,1082.3,1
60.09,1082.3,1
60.10,1082.3,1
60.10,1082.3,1
60.11,1082.3,1
60.11,1060.6,1
60.12,1095.7,1
60.12,1095.7,1
60.13,1095.7,1
60.13,1095.7,1
60.14,1095.7,1
60.14,1095.7,1
60.15,1095.7,1
60.15,1095.7,1
60.16,1095.7,1
60.16,1095.7,1
60.17,1095.7,1
60.17,1095.7,1
60.18,1095.7,1
60.18,1095.7,1
60.19,1095.7,1
60.19,1095.7,1
60.20,1046.6,1
60.20,1046.6,1
60.21,1046.6,1
60.21,1066.6,1
60.22,1071.2,1
60.22,1071.2,1
60.23,1071.2,1
60.23,1071.2,1
60.24,1071.2,1
60.24,1071.2,1
60.25,1071.2,1
60.25,1071.2,1
60.26,1071.2,1
60.26,1071.2,1
60.27,1071.2,1
60.27,1071.2,1
60.28,1071.2,1
60.29,1071.2,1
60.29,1071.2,1
60.30,1046.6,1
60.30,1048.6,1
60.31,1093.0,1
60.31,1095.7,1
60.32,1095.7,1
60.32,1095.7,1
60.33,1095.7,1
60.33,1095.7,1
60.34,1095.7,1
60.34,1095.7,1
60.35,1095.7,1
60.35,1095.7,1
60.36,1095.7,1
60.36,1095.7,1
60.37,1095.7,1
60.37,1095.7,1
60.38,1095.7,1
60.38,1095.7,1
60.39,1046.6,1
60.39,1046.6,1
60.40,1046.6,1
60.40,1050.6,1
60.41,1071.2,1
60.41,1071.2,1
60.42,1071.2,1
60.42,1071.2,1
60.43,1071.2,1
60.43,1071.2,1
60.48,1046.6,1
60.49,1046.6,1
60.50,1082.6,1
60.50,1095.7,1
60.51,1095.7,1
60.51,1095.7,1
60.52,1095.7,1
60.52,1095.7,1
60.53,1095.7,1
60.53,1095.7,1
60.54,1095.7,1
60.54,1095.7,1
60.55,1095.7,1
60.55,1095.7,1
60.56,1095.7,1
60.56,1095.7,1
60.57,1095.7,1
60.57,1095.7,1
60.58,1046.6,1
60.58,1046.6,1
60.59,1046.6,1
60.59,1046.6,1
60.60,1058.6,1
60.60,1071.2,1
60.61,1071.2,1
60.61,1071.2,1
60.62,1071.2,1
60.62,1071.2,1
60.63,1071.2,1
60.63,1071.2,1
60.64,1071.2,1
60.64,1071.2,1
60.65,1071.2,1
60.65,1071.2,1
60.66,1071.2,1
60.66,1071.2,1
60.67,1071.2,1
60.67,1071.2,1
60.68,1046.6,1
60.68,1068.6,1
60.69,1095.7,1
60.69,1095.7,1
60.70,1095.7,1
60.70,1095.7,1
60.71,1095.7,1
60.71,1095.7,1
60.72,1095.7,1
60.72,1095.7,1
60.73,1095.7,1
60.73,1095.7,1
60.74,1095.7,1
60.74,1095.7,1
60.75,1095.7,1
60.75,1095.7,1
60.76,1095.7,1
60.76,1095.7,1
60.77,1046.6,1
60.77,1046.6,1
60.78,1046.6,1
60.78,1046.6,1
60.79,1060.6,1
60.79,1071.2,1
60.80,1071.2,1
60.80,1071.2,1
60.81,1071.2,1
60.82,1071.2,1
60.82,1071.2,1
60.83,1071.2,1
60.83,1071.2,1
60.84,1071.2,1
60.84,1071.2,1
60.85,1071.2,1
60.85,1071.2,1
60.86,1071.2,1
60.86,1071.2,1
60.87,1071.2,1
60.87,1048.6,1
60.88,1083.2,1
60.88,1095.7,1
60.89,1095.7,1
60.89,1095.7,1
60.90,1095.7,1
60.90,1095.7,1
60.91,1095.7,1
60.91,1095.7,1
60.92,1095.7,1
60.92,1095.7,1
60.93,1095.7,1
60.93,1095.7,1
60.94,1095.7,1
60.94,1095.7,1
60.95,1095.7,1
60.95,1095.7,1
60.96,1046.6,1
60.96,1046.6,1
60.97,1046.6,1
60.97,1046.6,1
60.98,1046.6,1
60.98,1058.6,1
61.03,1071.2,1
61.04,1071.2,1
61.04,1071.2,1
61.05,1071.2,1
61.06,1071.2,1
61.06,1071.2,1
61.07,1084.6,1
61.07,1095.7,1
61.08,1095.7,1
61.08,1095.7,1
61.09,1095.7,1
61.09,1095.7,1
61.10,1095.7,1
61.10,1095.7,1
61.11,1095.7,1
61.11,1095.7,1
61.12,1095.7,1
61.12,1095.7,1
61.13,1095.7,1
61.13,1095.7,1
61.14,1095.7,1
61.14,1095.7,1
61.15,1046.6,1
61.15,1046.6,1
61.16,1046.6,1
61.16,1061.8,1
61.17,1071.1,1
61.17,1071.1,1
61.18,1087.1,1
61.18,1095.7,1
61.19,1095.7,1
61.19,1095.7,1
61.20,1095.7,1
61.20,1095.7,1
61.21,1095.7,1
61.21,1095.7,1
61.22,1095.7,1
61.22,1095.7,1
61.23,1095.7,1
61.23,1095.7,1
61.24,1095.7,1
61.24,1046.6,1
61.25,1046.6,1
61.25,1056.6,1
61.26,1062.6,1
61.26,1071.1,1
61.27,1071.1,1
61.27,1071.1,1
61.28,1071.1,1
61.28,1071.1,1
61.29,1071.1,1
61.29,1071.1,1
61.30,1071.1,1
61.30,1071.1,1
61.31,1071.1,1
61.31,1071.1,1
61.32,1071.1,1
61.32,1071.1,1
61.33,1071.1,1
61.33,1071.1,1
61.34,1022.0,1
61.34,1022.0,1
61.35,1025.8,1
61.35,1065.8,1
61.36,1071.1,1
61.37,1071.1,1
61.37,1087.1,1
61.38,1095.7,1
61.38,1095.7,1
61.39,1095.7,1
61.39,1095.7,1
61.40,1095.7,1
61.40,1095.7,1
61.41,1095.7,1
61.41,1095.7,1
61.42,1095.7,1
61.42,1095.7,1
61.43,1095.7,1
61.43,1095.7,1
61.44,1046.5,1
61.44,1046.5,1
61.45,1054.6,1
61.45,1060.6,1
61.46,1071.1,1
61.46,1071.1,1
61.47,1071.1,1
61.47,1071.1,1
61.48,1071.1,1
61.48,1071.1,1
61.49,1071.1,1
61.49,1071.1,1
61.50,1071.1,1
61.50,1071.1,1
61.51,1071.1,1
61.51,1071.1,1
61.52,1071.1,1
61.52,1071.1,1
61.53,1071.1,1
61.53,1022.0,1
61.59,1095.7,1
61.59,1095.7,1
61.60,1095.7,1
61.60,1095.7,1
61.61,1095.7,1
61.61,1095.7,1
61.62,1095.7,1
61.62,1095.7,1
61.63,1095.7,1
61.63,1046.5,1
61.64,1046.5,1
61.64,1046.5,1
61.65,1022.0,1
61.65,1022.0,1
61.66,1022.0,1
61.66,1022.0,1
61.67,1022.0,1
61.67,1022.0,1
61.68,1022.0,1
61.68,1022.0,1
61.69,1022.0,1
61.69,1022.0,1
61.70,1022.0,1
61.70,1022.0,1
61.71,1022.0,1
61.71,1022.0,1
61.72,1022.0,1
61.72,1022.0,1
61.73,1022.0,1
61.73,1022.0,1
61.74,1022.0,1
61.74,1022.0,1
61.75,1022.0,1
61.75,1022.0,1
61.76,1026.0,1
61.76,1038.0,1
61.77,1046.5,1
61.77,1046.5,1
61.78,1046.5,1
61.78,1046.5,1
61.79,1046.5,1
61.79,1046.5,1
61.80,1046.5,1
61.80,1046.5,1
61.81,1046.5,1
61.81,1046.5,1
61.82,1046.5,1
61.82,1046.5,1
61.83,1046.5,1
61.83,1046.5,1
61.84,1046.5,1
61.84,1046.5,1
61.85,1046.5,1
61.85,1046.5,1
61.86,1022.0,1
61.86,1022.0,1
61.87,1022.0,1
61.87,1022.0,1
61.88,1022.0,1
61.88,1022.0,1
61.89,1022.0,1
61.89,1022.0,1
61.90,1022.0,1
61.91,1022.0,1
61.91,1022.0,1
61.92,1022.0,1
61.92,1022.0,1
61.93,1022.0,1
61.93,1022.0,1
61.94,1022.0,1
61.94,1022.0,1
61.95,1022.0,1
61.95,1022.0,1
61.96,1022.0,1
61.96,1022.0,1
61.97,1022.0,1
61.97,1022.0,1
61.98,1022.0,1
61.98,1022.0,1
61.99,1022.0,1
61.99,1022.0,1
62.00,1022.0,1
62.00,1022.0,1
62.01,1022.0,1
62.01,1022.0,1
62.02,1022.0,1
62.02,1022.0,1
62.03,1022.0,1
62.03,1022.0,1
62.04,1022.0,1
62.04,1022.0,1
62.05,1022.0,1
62.05,1022.0,1
62.06,964.5,1
62.06,964.5,1
62.07,964.5,1
62.07,964.5,1
62.08,964.5,1
62.08,964.5,1
62.13,964.5,1
62.14,964.5,1
62.14,964.5,1
62.15,964.5,1
62.15,942.7,1
62.16,907.0,1
62.16,907.0,1
62.17,907.0,1
62.17,907.0,1
62.18,907.0,1
62.18,907.0,1
62.19,907.0,1
62.19,907.0,1
62.20,907.0,1
62.20,907.0,1
62.21,907.0,1
62.21,907.0,1
62.22,907.0,1
62.22,907.0,1
62.23,907.0,1
62.23,907.0,1
62.24,907.0,1
62.24,907.0,1
62.25,907.0,1
62.25,907.0,1
62.26,907.0,1
62.26,907.0,1
62.27,907.0,1
62.27,907.0,1
62.28,907.0,1
62.29,907.0,1
62.29,907.0,1
62.30,907.0,1
62.30,907.0,1
62.31,907.0,1
62.31,907.0,1
62.32,907.0,1
62.32,907.0,1
62.33,907.0,1
62.33,907.0,1
62.34,907.0,1
62.34,907.0,1
62.35,907.0,1
62.35,907.0,1
62.36,907.0,1
62.36,907.0,1
62.37,907.0,1
62.37,907.0,1
62.38,907.0,1
62.38,907.0,1
62.39,907.0,1
62.39,907.0,1
62.40,907.0,1
62.40,907.0,1
62.41,907.0,1
62.41,907.0,1
62.42,907.0,1
62.42,907.0,1
62.43,907.0,1
62.43,907.0,1
62.44,907.0,1
62.44,907.0,1
62.45,907.0,1
62.45,907.0,1
62.46,907.0,1
62.46,907.0,1
62.47,907.0,1
62.47,907.0,1
62.48,907.0,1
62.48,907.0,1
62.49,907.0,1
62.49,907.0,1
62.50,907.0,1
62.50,907.0,1
62.51,907.0,1
62.51,907.0,1
62.52,907.0,1
62.52,907.0,1
62.53,907.0,1
62.53,920.8,1
62.54,931.5,1
62.54,931.5,1
62.55,931.5,1
62.55,931.5,1
62.56,931.5,1
62.56,931.5,1
62.57,931.5,1
62.57,931.5,1
62.58,931.5,1
62.58,931.5,1
62.59,931.5,1
62.59,931.5,1
62.60,931.5,1
62.60,931.5,1
62.61,931.5,1
62.61,931.5,1
62.62,931.5,1
62.63,931.5,1
62.63,931.5,1
62.68,931.5,1
62.68,931.5,1
62.69,947.1,1
62.69,980.2,1
62.70,997.1,1
62.70,1011.2,1
62.71,1025.8,1
62.71,1061.9,1
62.72,1075.0,1
62.72,1075.0,1
62.73,1075.0,1
62.73,1075.0,1
62.74,1075.0,1
62.74,1075.0,1
62.75,1075.0,1
62.75,1075.0,1
62.76,1075.0,1
62.76,1075.0,1
62.77,1075.0,1
62.77,1075.0,1
62.78,1075.0,1
62.78,1075.0,1
62.79,1075.0,1
62.79,1025.9,1
62.80,1034.5,1
62.80,1070.6,1
62.81,1103.1,1
62.81,1120.3,1
62.82,1120.3,1
62.82,1120.3,1
62.83,1120.3,1
62.83,1120.3,1
62.84,1120.3,1
62.84,1120.3,1
62.85,1120.3,1
62.85,1120.3,1
62.86,1120.3,1
62.87,1120.3,1
62.87,1120.3,1
62.88,1120.3,1
62.88,1120.3,1
62.89,1095.7,1
62.89,1071.1,1
62.90,1046.6,1
62.90,1046.6,1
62.91,1061.8,1
62.91,1071.1,1
62.92,1071.1,1
62.92,1071.1,1
62.93,1071.1,1
62.93,1071.1,1
62.94,1071.1,1
62.94,1071.1,1
62.95,1071.1,1
62.95,1071.1,1
62.96,1071.1,1
62.96,1071.1,1
62.97,1071.1,1
62.97,1071.1,1
62.98,1071.1,1
62.98,1071.1,1
62.99,1071.1,1
62.99,1071.1,1
63.00,1073.1,1
63.00,1113.9,1
63.01,1120.4,1
63.01,1120.4,1
63.02,1120.4,1
63.02,1120.4,1
63.03,1120.4,1
63.03,1120.4,1
63.04,1120.4,1
63.04,1120.4,1
63.05,1120.4,1
63.05,1120.4,1
63.06,1120.4,1
63.06,1120.4,1
63.07,1120.4,1
63.07,1120.4,1
63.08,1120.4,1
63.08,1071.3,1
63.09,1071.3,1
63.09,1071.3,1
63.10,1071.3,1
63.10,1071.3,1
63.11,1071.3,1
63.11,1071.3,1
63.12,1071.3,1
63.12,1071.3,1
63.13,1071.3,1
63.13,1071.3,1
63.14,1071.3,1
63.14,1071.3,1
63.15,1071.3,1
63.15,1071.3,1
63.16,1071.3,1
63.16,1071.3,1
63.17,1071.3,1
63.18,1071.3,1
63.23,1120.4,1
63.23,1120.4,1
