t_s,rss_total_mb,n_procs
43.07,4230.5,1
43.08,4255.1,1
43.08,4273.1,1
43.09,4294.6,1
43.09,4331.2,1
43.10,4369.2,1
43.10,4397.2,1
43.11,4413.6,1
43.11,4438.2,1
43.12,4457.8,1
43.12,4484.2,1
43.13,4508.2,1
43.13,4535.7,1
43.14,4563.7,1
43.14,4591.7,1
43.15,4620.1,1
43.15,4658.8,1
43.16,4702.8,1
43.16,4742.5,1
43.17,4778.6,1
43.17,4810.6,1
43.18,4837.9,1
43.18,4846.9,1
43.19,4869.0,1
43.19,4893.0,1
43.20,4910.0,1
43.20,4910.0,1
43.21,4910.0,1
43.21,4910.0,1
43.22,4910.0,1
43.22,4727.1,1
43.23,4763.1,1
43.23,4737.6,1
43.24,4779.6,1
43.25,4825.6,1
43.25,4867.6,1
43.26,4705.7,1
43.26,4596.7,1
43.27,4241.4,1
43.27,4162.7,1
43.28,4228.2,1
43.28,4300.0,1
43.29,4343.4,1
43.29,4294.1,1
43.30,4165.4,1
43.30,4179.1,1
43.31,4193.1,1
43.31,4207.1,1
43.32,4220.4,1
43.32,4164.4,1
43.33,4009.0,1
43.33,4021.0,1
43.34,3940.3,1
43.34,3962.3,1
43.35,3988.3,1
43.35,3937.9,1
43.36,3745.7,1
43.36,3721.2,1
43.37,3675.7,1
43.37,3572.6,1
43.38,3610.3,1
43.38,3634.3,1
43.39,3591.9,1
43.39,3605.2,1
43.40,3476.4,1
43.40,3480.0,1
43.41,3493.4,1
43.41,3504.0,1
43.42,3504.0,1
43.42,3448.9,1
43.43,3452.9,1
43.43,3399.8,1
43.44,3399.8,1
43.44,3399.8,1
43.45,3399.8,1
43.45,3349.1,1
43.46,3377.1,1
43.46,3405.5,1
43.51,3865.5,1
43.52,3899.5,1
43.52,3922.4,1
43.53,3934.4,1
43.53,3945.6,1
43.54,3967.6,1
43.54,3983.4,1
43.55,3987.5,1
43.55,3995.5,1
43.56,4003.5,1
43.56,4014.7,1
43.57,4028.7,1
43.57,4044.7,1
43.58,4061.8,1
43.58,4083.0,1
43.59,4107.0,1
43.59,4133.2,1
43.60,4167.3,1
43.60,4209.3,1
43.61,4234.8,1
43.61,4131.7,1
43.62,4206.3,1
43.62,4261.1,1
43.63,4280.7,1
43.63,4180.5,1
43.64,4215.7,1
43.64,4198.0,1
43.65,4162.1,1
43.65,4174.1,1
43.66,4102.0,1
43.66,3909.1,1
43.67,3890.6,1
43.67,3853.6,1
43.68,3859.8,1
43.68,3859.8,1
43.69,3823.2,1
43.69,3737.1,1
43.70,3732.8,1
43.70,3737.1,1
43.71,3695.1,1
43.72,3709.3,1
43.72,3709.1,1
43.73,3681.3,1
43.73,3654.5,1
43.74,3666.5,1
43.74,3680.5,1
43.75,3639.1,1
43.75,3604.5,1
43.76,3530.4,1
43.76,3550.4,1
43.77,3522.2,1
43.77,3546.2,1
43.78,3488.2,1
43.78,3526.2,1
43.79,3556.2,1
43.79,3603.3,1
43.80,3573.9,1
43.80,3577.8,1
43.81,3608.9,1
43.81,3626.4,1
43.82,3634.4,1
43.82,3646.4,1
43.83,3661.5,1
43.83,3673.0,1
43.84,3673.0,1
43.84,3673.0,1
43.85,3673.0,1
43.85,3673.0,1
43.86,3608.5,1
43.86,3608.5,1
43.87,3614.5,1
43.87,3471.7,1
43.88,3477.8,1
43.88,3489.7,1
43.89,3464.5,1
43.89,3468.2,1
43.90,3483.7,1
43.90,3495.7,1
43.91,3467.8,1
43.91,3482.4,1
43.92,3489.3,1
43.92,2964.6,1
43.93,2546.1,1
43.93,2566.8,1
43.94,2246.2,1
43.94,2246.2,1
43.95,2246.2,1
43.95,2246.2,1
43.96,1903.3,1
43.96,1903.3,1
43.97,1860.2,1
43.97,1838.7,1
43.98,1838.7,1
43.98,1838.7,1
43.99,1795.7,1
43.99,1795.7,1
44.00,1795.7,1
44.00,1795.7,1
44.01,1731.2,1
44.05,873.9,1
44.06,566.8,1
44.06,535.6,1
44.07,535.6,1
44.07,535.6,1
44.08,535.6,1
44.08,535.6,1
44.09,535.6,1
44.09,535.6,1
44.10,535.6,1
44.11,535.6,1
44.11,535.6,1
44.12,535.6,1
44.12,535.6,1
44.13,535.6,1
44.13,535.6,1
44.14,535.6,1
44.14,535.6,1
44.15,535.6,1
44.15,535.6,1
44.16,535.6,1
44.16,535.6,1
44.17,535.6,1
44.17,535.6,1
44.18,535.6,1
44.18,535.6,1
44.19,535.6,1
44.19,535.6,1
44.20,535.6,1
44.20,535.6,1
44.21,535.6,1
44.21,535.6,1
44.22,535.6,1
44.22,535.6,1
44.23,535.6,1
44.23,535.6,1
44.24,535.6,1
44.24,535.6,1
44.25,535.6,1
44.25,535.6,1
44.26,535.6,1
44.26,535.6,1
44.27,535.6,1
44.27,535.6,1
44.28,535.6,1
44.28,535.6,1
44.29,535.6,1
44.29,535.6,1
44.30,535.6,1
44.30,535.6,1
44.31,535.6,1
44.31,535.6,1
44.32,535.6,1
44.32,535.6,1
44.33,535.6,1
44.33,535.6,1
44.34,535.6,1
44.34,535.6,1
44.35,535.6,1
44.35,535.6,1
44.36,535.6,1
44.36,535.6,1
44.37,535.6,1
44.37,535.6,1
44.38,535.6,1
44.38,535.6,1
44.39,535.6,1
44.39,535.6,1
44.40,535.6,1
44.40,535.6,1
44.41,535.6,1
44.41,535.6,1
44.42,535.6,1
44.42,535.6,1
44.43,535.6,1
44.43,535.6,1
44.44,535.6,1
44.45,535.6,1
44.45,535.6,1
44.46,535.6,1
44.46,535.6,1
44.47,535.6,1
44.47,535.6,1
44.48,535.6,1
44.48,535.6,1
44.49,535.6,1
44.49,535.6,1
44.50,535.6,1
44.50,535.6,1
44.51,535.6,1
44.51,535.6,1
44.52,535.6,1
44.52,535.6,1
44.53,535.6,1
44.53,535.6,1
44.54,535.6,1
44.54,535.6,1
44.55,535.6,1
44.55,535.6,1
44.59,535.6,1
44.60,535.6,1
44.60,535.6,1
44.61,535.6,1
44.61,535.6,1
44.62,535.6,1
44.62,535.6,1
44.63,535.6,1
44.63,535.6,1
44.64,535.6,1
44.64,535.6,1
44.65,535.6,1
44.65,535.6,1
44.66,535.6,1
44.67,535.6,1
44.67,535.6,1
44.68,535.6,1
44.68,535.6,1
44.69,535.6,1
44.69,535.6,1
44.70,535.6,1
44.70,535.6,1
44.71,535.6,1
44.71,535.6,1
44.72,535.6,1
44.72,535.6,1
44.73,535.6,1
44.73,535.6,1
44.74,535.6,1
44.74,535.6,1
44.75,535.6,1
44.75,535.6,1
44.76,535.6,1
44.76,535.6,1
44.77,535.6,1
44.77,535.6,1
44.78,535.6,1
44.78,535.6,1
44.79,535.6,1
44.79,535.6,1
44.80,535.6,1
44.80,535.6,1
44.81,535.6,1
44.81,535.6,1
44.82,535.6,1
44.82,535.6,1
44.83,535.6,1
44.83,535.6,1
44.84,535.6,1
44.84,535.6,1
44.85,535.6,1
44.85,535.6,1
44.86,535.6,1
44.86,535.6,1
44.87,535.6,1
44.87,535.6,1
44.88,535.6,1
44.88,535.6,1
44.89,535.6,1
44.89,535.6,1
44.90,535.6,1
44.90,535.6,1
44.91,535.6,1
44.91,535.6,1
44.92,535.6,1
44.92,535.6,1
44.93,535.6,1
44.93,535.6,1
44.94,535.6,1
44.94,535.6,1
44.95,535.6,1
44.95,535.6,1
44.96,535.6,1
44.96,535.6,1
44.97,535.6,1
44.97,535.6,1
44.98,535.6,1
44.98,535.6,1
44.99,535.6,1
44.99,535.6,1
45.00,535.6,1
45.01,535.6,1
45.01,535.6,1
45.02,535.6,1
45.02,535.6,1
45.03,535.6,1
45.03,535.6,1
45.04,535.6,1
45.04,535.6,1
45.05,535.6,1
45.05,535.6,1
45.06,535.6,1
45.06,535.6,1
45.07,535.6,1
45.07,535.6,1
45.08,535.6,1
45.08,535.6,1
45.09,535.6,1
45.09,535.6,1
45.13,535.6,1
45.14,535.6,1
45.14,535.6,1
45.15,535.6,1
45.15,535.6,1
45.16,535.6,1
45.16,535.6,1
45.17,535.6,1
45.17,535.6,1
45.18,535.6,1
45.18,535.6,1
45.19,535.6,1
45.19,535.6,1
45.20,535.6,1
45.20,535.6,1
45.21,535.6,1
45.21,535.6,1
45.22,535.6,1
45.22,535.6,1
45.23,535.6,1
45.23,535.6,1
45.24,535.6,1
45.24,535.6,1
45.25,535.6,1
45.25,535.6,1
45.26,535.6,1
45.26,535.6,1
45.27,535.6,1
45.27,535.6,1
45.28,535.6,1
45.28,535.6,1
45.29,535.6,1
45.29,535.6,1
45.30,535.6,1
45.30,535.6,1
45.31,535.6,1
45.31,535.6,1
45.32,535.6,1
45.32,535.6,1
45.33,535.6,1
45.34,535.6,1
45.34,535.6,1
45.35,535.6,1
45.35,535.6,1
45.36,535.6,1
45.36,535.6,1
45.37,535.6,1
45.37,535.6,1
45.38,535.6,1
45.38,535.6,1
45.39,535.6,1
45.39,535.6,1
45.40,535.6,1
45.40,535.6,1
45.41,535.6,1
45.41,535.6,1
45.42,535.6,1
45.42,535.6,1
45.43,535.6,1
45.43,535.6,1
45.44,535.6,1
45.44,535.6,1
45.45,535.6,1
45.45,535.6,1
45.46,535.6,1
45.46,535.6,1
45.47,535.6,1
45.47,535.6,1
45.48,535.6,1
45.48,535.6,1
45.49,535.6,1
45.49,535.6,1
45.50,535.6,1
45.50,535.6,1
45.51,535.6,1
45.51,535.6,1
45.52,535.6,1
45.52,535.6,1
45.53,535.6,1
45.53,535.6,1
45.54,535.6,1
45.54,535.6,1
45.55,535.6,1
45.55,535.6,1
45.56,535.6,1
45.56,535.6,1
45.57,535.6,1
45.57,535.6,1
45.58,535.6,1
45.58,535.6,1
45.59,535.6,1
45.59,535.6,1
45.60,535.6,1
45.60,535.6,1
45.61,535.6,1
45.61,535.6,1
45.62,535.6,1
45.62,535.6,1
45.63,535.6,1
45.67,535.6,1
45.67,535.6,1
45.68,535.6,1
45.68,535.6,1
45.69,535.6,1
45.70,535.6,1
45.70,535.6,1
45.71,535.6,1
45.71,535.6,1
45.72,535.6,1
45.72,535.6,1
45.73,535.6,1
45.73,535.6,1
45.74,535.6,1
45.74,535.6,1
45.75,535.6,1
45.75,535.6,1
45.76,535.6,1
45.76,535.6,1
45.77,535.6,1
45.77,535.6,1
45.78,535.6,1
45.78,535.6,1
45.79,535.6,1
45.79,535.6,1
45.80,535.6,1
45.80,535.6,1
45.81,535.6,1
45.81,535.6,1
45.82,535.6,1
45.82,505.6,1
45.83,356.3,1
45.83,300.3,1
45.84,328.6,1
45.84,415.3,1
45.85,521.3,1
45.85,621.3,1
45.86,729.3,1
45.86,829.3,1
45.87,939.3,1
45.87,1037.3,1
45.88,1145.5,1
45.88,1237.9,1
45.89,1358.0,1
45.89,1478.0,1
45.90,1592.0,1
45.90,1708.0,1
45.91,1826.0,1
45.91,1942.0,1
45.92,2057.9,1
45.92,2163.6,1
45.93,2273.6,1
45.93,2383.6,1
45.94,2495.6,1
45.94,2607.6,1
45.95,2713.6,1
45.95,2825.6,1
45.96,2273.7,1
45.96,2130.2,1
45.97,2220.2,1
45.97,2308.2,1
45.98,2392.2,1
45.99,2484.2,1
45.99,2578.2,1
46.00,2668.2,1
46.00,2754.2,1
46.01,2844.2,1
46.01,2926.9,1
46.02,3040.3,1
46.02,3160.3,1
46.03,3276.3,1
46.03,3396.3,1
46.04,3512.3,1
46.04,3634.3,1
46.05,3519.9,1
46.05,3001.1,1
46.06,2901.8,1
46.06,2901.8,1
46.07,2901.8,1
46.07,2692.1,1
46.08,2412.6,1
46.08,2287.9,1
46.09,2302.2,1
46.09,2420.2,1
46.10,2542.2,1
46.10,2668.2,1
46.11,2785.0,1
46.11,2888.9,1
46.12,2973.3,1
46.12,3062.3,1
46.13,3156.3,1
46.13,3244.3,1
46.14,3338.3,1
46.14,3424.3,1
46.15,3514.3,1
46.15,3608.3,1
46.16,3692.7,1
46.16,3781.3,1
46.17,3863.2,1
46.22,3697.9,1
46.22,3031.6,1
46.23,3133.7,1
46.23,3225.9,1
46.24,3291.3,1
46.24,3355.8,1
46.25,3403.3,1
46.25,3469.5,1
46.26,3498.9,1
46.26,3500.2,1
46.27,3500.2,1
46.27,3500.2,1
46.28,3500.2,1
46.28,3500.2,1
46.29,3500.2,1
46.29,3500.2,1
46.30,3500.2,1
46.30,3500.2,1
46.31,3500.2,1
46.31,3479.0,1
46.32,3457.9,1
46.32,3457.9,1
46.33,3330.6,1
46.33,3330.6,1
46.34,3330.6,1
46.34,3330.6,1
46.35,3330.6,1
46.35,3330.6,1
46.36,3330.6,1
46.36,3330.6,1
46.37,3330.6,1
46.37,3330.6,1
46.38,3330.6,1
46.38,3330.6,1
46.39,3330.6,1
46.39,3330.6,1
46.40,3330.6,1
46.40,3330.6,1
46.41,3330.6,1
46.41,3330.6,1
46.42,3330.6,1
46.42,3330.6,1
46.43,3330.6,1
46.43,3330.6,1
46.44,3330.6,1
46.44,3330.6,1
46.45,3330.6,1
46.45,3330.6,1
46.46,3330.6,1
46.46,3330.6,1
46.47,3330.6,1
46.47,3330.6,1
46.48,3330.6,1
46.48,3330.6,1
46.49,3330.6,1
46.49,3345.2,1
46.50,3392.1,1
46.51,3442.1,1
46.51,3496.6,1
46.52,3558.6,1
46.52,3614.6,1
46.53,3678.6,1
46.53,3732.2,1
46.54,3804.2,1
46.54,3871.2,1
46.55,3941.7,1
46.55,4008.3,1
46.56,4076.9,1
46.56,4158.0,1
46.57,4244.0,1
46.57,4324.0,1
46.58,4400.0,1
46.58,4478.0,1
46.59,4569.5,1
46.59,4682.9,1
46.60,4806.3,1
46.60,4968.1,1
46.61,5094.4,1
46.61,5194.9,1
46.62,5264.3,1
46.62,5278.3,1
46.63,5288.3,1
46.63,5307.1,1
46.64,5329.1,1
46.64,5351.1,1
46.65,5375.1,1
46.65,5375.8,1
46.66,5375.8,1
46.66,5375.8,1
46.67,5375.8,1
46.67,5375.8,1
46.68,5375.8,1
46.68,5375.8,1
46.69,5375.8,1
46.69,5375.8,1
46.70,5375.8,1
46.70,5375.8,1
46.71,5375.8,1
46.71,5375.8,1
46.76,5375.8,1
46.76,5375.8,1
46.77,5375.8,1
46.78,5375.8,1
46.78,5375.8,1
46.79,5375.8,1
46.79,5375.8,1
46.80,5375.8,1
46.80,5375.8,1
46.81,5290.7,1
46.81,5141.6,1
46.82,5175.6,1
46.82,4966.5,1
46.83,4950.5,1
46.83,5020.5,1
46.84,5098.5,1
46.84,5168.5,1
46.85,5244.5,1
46.85,5127.5,1
46.86,4915.2,1
46.86,4368.8,1
46.87,4250.2,1
46.87,3786.3,1
46.88,3680.3,1
46.88,3775.2,1
46.89,3855.6,1
46.89,3955.9,1
46.90,4038.7,1
46.90,4009.1,1
46.91,4063.6,1
46.91,3926.2,1
46.92,3940.3,1
46.92,3952.3,1
46.93,3966.5,1
46.93,3978.3,1
46.94,3989.9,1
46.94,4009.8,1
46.95,4009.8,1
46.95,4009.8,1
46.96,4016.1,1
46.96,4054.7,1
46.97,4099.2,1
46.97,4145.0,1
46.98,4224.1,1
46.98,4283.8,1
46.99,4307.1,1
46.99,4398.5,1
47.00,4413.7,1
47.00,4409.1,1
47.01,4078.4,1
47.01,3769.0,1
47.02,3822.7,1
47.02,3888.8,1
47.03,3836.0,1
47.03,3860.7,1
47.04,3852.8,1
47.04,3865.0,1
47.05,3843.8,1
47.06,3857.8,1
47.06,3870.7,1
47.07,3882.7,1
47.07,3896.7,1
47.08,3866.6,1
47.08,3866.6,1
47.09,3866.6,1
47.09,3866.6,1
47.10,3866.6,1
47.10,3866.6,1
47.11,3866.6,1
47.11,3866.6,1
47.12,3665.8,1
47.12,3665.8,1
47.13,3665.8,1
47.13,3464.9,1
47.14,3464.9,1
47.14,3464.9,1
47.15,3397.9,1
47.15,3397.9,1
47.16,3397.9,1
47.16,3397.9,1
47.17,3397.9,1
47.17,3397.9,1
47.18,3397.9,1
47.18,3331.0,1
47.19,3331.0,1
47.19,3331.0,1
47.20,3331.0,1
47.20,3331.0,1
47.21,3331.0,1
47.21,3331.0,1
47.22,3331.0,1
47.22,3331.0,1
47.23,3331.0,1
47.23,3331.0,1
47.24,3331.0,1
47.24,3331.0,1
47.25,3331.0,1
47.25,3331.0,1
47.26,3331.0,1
47.31,3331.0,1
47.31,3331.0,1
47.32,3331.0,1
47.32,3331.0,1
47.33,3331.0,1
47.33,3331.0,1
47.34,3331.0,1
47.34,3331.0,1
47.35,3331.0,1
47.35,3354.6,1
47.36,3380.6,1
47.36,3410.6,1
47.37,3450.4,1
47.37,3502.4,1
47.38,3554.4,1
47.38,3600.4,1
47.39,3660.7,1
47.39,3718.7,1
47.40,3782.7,1
47.40,3836.7,1
47.41,3892.2,1
47.41,3955.0,1
47.42,4019.0,1
47.42,4081.0,1
47.43,4147.0,1
47.43,4207.0,1
47.44,4270.2,1
47.44,4342.2,1
47.45,4410.4,1
47.45,4480.4,1
47.46,4560.9,1
47.46,4654.3,1
47.47,4780.3,1
47.47,4892.3,1
47.48,5014.3,1
47.48,5128.3,1
47.49,5181.5,1
47.49,5261.3,1
47.50,5354.5,1
47.50,5450.5,1
47.51,5550.5,1
47.51,5626.6,1
47.52,5656.6,1
47.52,5673.1,1
47.53,5680.3,1
47.53,5692.4,1
47.54,5702.4,1
47.54,5712.4,1
47.55,5722.4,1
47.55,5734.4,1
47.56,5744.4,1
47.57,5754.4,1
47.57,5766.4,1
47.58,5776.4,1
47.58,5785.5,1
47.59,5803.9,1
47.59,5825.9,1
47.60,5849.9,1
47.60,5871.9,1
47.61,5892.9,1
47.61,5892.9,1
47.62,5892.9,1
47.62,5892.9,1
47.63,5892.9,1
47.63,5892.9,1
47.64,5892.9,1
47.64,5892.9,1
47.65,5892.9,1
47.65,5892.9,1
47.66,5892.9,1
47.66,5892.9,1
47.67,5892.9,1
47.67,5892.9,1
47.68,5892.9,1
47.68,5892.9,1
47.69,5892.9,1
47.69,5892.9,1
47.70,5892.9,1
47.70,5892.9,1
47.71,5892.9,1
47.71,5892.9,1
47.72,5892.9,1
47.72,5892.9,1
47.73,5892.9,1
47.73,5892.9,1
47.74,5892.9,1
47.74,5592.4,1
47.75,5628.4,1
47.75,5658.4,1
47.76,5688.4,1
47.76,5724.4,1
47.77,5546.8,1
47.77,5499.0,1
47.78,5563.3,1
47.78,5534.0,1
47.79,5604.0,1
47.79,5336.4,1
47.80,5382.4,1
47.80,4783.9,1
47.85,4195.6,1
47.86,4259.8,1
47.86,4314.9,1
47.87,4273.2,1
47.87,4345.8,1
47.88,4432.2,1
47.88,4479.6,1
47.89,4515.3,1
47.89,4535.7,1
47.90,4547.7,1
47.90,4557.7,1
47.91,4569.7,1
47.91,4579.7,1
47.92,4481.1,1
47.92,4481.1,1
47.93,4481.1,1
47.93,4268.3,1
47.94,4282.8,1
47.94,4129.7,1
47.95,3910.5,1
47.95,3952.5,1
47.96,4009.4,1
47.96,4067.4,1
47.97,4115.7,1
47.97,3965.8,1
47.98,3820.6,1
47.98,3675.4,1
47.99,3727.6,1
47.99,3822.2,1
48.00,3913.1,1
48.00,4000.1,1
48.01,3962.2,1
48.01,3905.2,1
48.02,3926.5,1
48.02,3978.8,1
48.03,4032.6,1
48.03,4085.5,1
48.04,4046.2,1
48.04,4030.1,1
48.05,3998.6,1
48.05,3998.6,1
48.06,3998.6,1
48.07,3998.6,1
48.07,3998.6,1
48.08,3898.4,1
48.08,3864.9,1
48.09,3879.0,1
48.09,3893.0,1
48.10,3907.5,1
48.10,3919.5,1
48.11,3931.5,1
48.11,3905.2,1
48.12,3919.2,1
48.12,3933.2,1
48.13,3755.1,1
48.13,3728.9,1
48.14,3742.9,1
48.14,3712.4,1
48.15,3712.4,1
48.15,3712.4,1
48.16,3559.8,1
48.16,3483.5,1
48.17,3482.6,1
48.17,3407.3,1
48.18,3407.3,1
48.18,3407.3,1
48.19,3407.3,1
48.19,3407.3,1
48.20,3407.3,1
48.20,3407.3,1
48.21,3407.3,1
48.21,3407.3,1
48.22,3407.3,1
48.22,3407.3,1
48.23,3407.3,1
48.23,3407.3,1
48.24,3407.3,1
48.24,3407.3,1
48.25,3407.5,1
48.25,3407.5,1
48.26,3409.6,1
48.26,3331.6,1
48.27,3331.6,1
48.27,3331.6,1
48.28,3332.0,1
48.28,3332.0,1
48.29,3334.0,1
48.29,3332.0,1
48.30,3334.0,1
48.30,3336.2,1
48.31,3332.2,1
48.31,3332.2,1
48.32,3332.2,1
48.32,3332.2,1
48.33,3332.2,1
48.33,3332.2,1
48.34,3332.2,1
48.35,3334.2,1
48.35,3332.2,1
48.40,3429.8,1
48.40,3460.0,1
48.41,3484.0,1
48.41,3522.6,1
48.42,3566.3,1
48.42,3604.3,1
48.43,3655.9,1
48.43,3710.0,1
48.44,3771.0,1
48.44,3832.4,1
48.45,3896.4,1
48.45,3958.4,1
48.46,4016.4,1
48.46,4078.4,1
48.47,4146.4,1
48.47,4214.4,1
48.48,4272.4,1
48.48,4329.0,1
48.49,4398.5,1
48.49,4474.9,1
48.50,4582.6,1
48.50,4692.6,1
48.51,4804.6,1
48.51,4916.6,1
48.52,4981.0,1
48.52,5023.0,1
48.53,5063.0,1
48.53,5105.4,1
48.54,5159.9,1
48.54,5236.3,1
48.55,5312.2,1
48.56,5404.2,1
48.56,5492.3,1
48.57,5546.8,1
48.57,5578.8,1
48.58,5598.1,1
48.58,5606.1,1
48.59,5614.1,1
48.59,5620.1,1
48.60,5628.1,1
48.60,5636.1,1
48.61,5644.1,1
48.61,5652.1,1
48.62,5660.1,1
48.62,5668.1,1
48.63,5676.1,1
48.63,5681.6,1
48.64,5693.7,1
48.64,5703.7,1
48.65,5713.7,1
48.65,5725.7,1
48.66,5735.7,1
48.66,5745.7,1
48.67,5755.7,1
48.67,5767.7,1
48.68,5777.7,1
48.68,5787.0,1
48.69,5805.3,1
48.69,5827.3,1
48.70,5851.3,1
48.70,5873.3,1
48.71,5894.2,1
48.71,5894.2,1
48.72,5894.2,1
48.72,5894.2,1
48.73,5894.2,1
48.73,5894.2,1
48.74,5894.2,1
48.74,5894.2,1
48.75,5894.2,1
48.75,5894.2,1
48.76,5894.2,1
48.76,5894.2,1
48.77,5894.2,1
48.77,5587.8,1
48.78,5619.8,1
48.78,5653.8,1
48.79,5683.8,1
48.79,5715.8,1
48.80,5749.8,1
48.80,5779.8,1
48.81,5809.8,1
48.81,5739.0,1
48.82,5678.0,1
48.82,5296.8,1
48.83,5223.4,1
48.83,4836.8,1
48.84,4688.3,1
48.84,4774.3,1
48.85,4859.0,1
48.85,4946.1,1
48.86,5032.1,1
48.87,5116.8,1
48.87,4974.2,1
48.88,5039.1,1
48.88,4459.0,1
48.89,4544.6,1
48.89,4372.6,1
48.90,4195.7,1
48.94,4707.4,1
48.95,4719.8,1
48.95,4719.8,1
48.96,4719.8,1
48.96,4719.8,1
48.97,4613.5,1
48.97,4625.5,1
48.98,4635.5,1
48.98,4647.5,1
48.99,4657.5,1
48.99,4593.2,1
49.00,4260.2,1
49.00,4249.5,1
49.01,4305.5,1
49.01,4362.5,1
49.02,4296.6,1
49.02,4338.6,1
49.03,4264.8,1
49.03,4095.6,1
49.04,4041.2,1
49.04,3900.2,1
49.05,3967.5,1
49.05,3856.0,1
49.06,3684.2,1
49.06,3740.8,1
49.07,3810.8,1
49.08,3840.3,1
49.08,3870.3,1
49.09,3948.5,1
49.09,3966.2,1
49.10,3984.2,1
49.10,4004.3,1
49.11,3999.2,1
49.11,4027.2,1
49.12,4009.7,1
49.12,3977.6,1
49.13,3977.6,1
49.13,3977.6,1
49.14,3977.6,1
49.14,3977.6,1
49.15,3977.6,1
49.15,3977.6,1
49.16,3977.6,1
49.16,3977.6,1
49.17,3766.4,1
49.17,3766.4,1
49.18,3766.4,1
49.18,3766.4,1
49.19,3766.4,1
49.19,3766.4,1
49.20,3652.1,1
49.20,3614.0,1
49.21,3555.2,1
49.21,3498.8,1
49.22,3509.6,1
49.22,3451.3,1
49.23,3394.9,1
49.23,3369.2,1
49.24,3383.2,1
49.24,3397.2,1
49.25,3409.6,1
49.25,3421.6,1
49.26,3435.6,1
49.26,3402.9,1
49.27,3402.9,1
49.27,3402.9,1
49.28,3402.9,1
49.28,3402.9,1
49.29,3402.9,1
49.29,3402.9,1
49.30,3402.9,1
49.30,3402.9,1
49.31,3402.9,1
49.31,3402.9,1
49.32,3402.9,1
49.32,3402.9,1
49.33,3402.9,1
49.33,3402.9,1
49.34,3406.6,1
49.34,3406.6,1
49.35,3408.7,1
49.35,3406.8,1
49.36,3406.8,1
49.37,3406.8,1
49.37,3406.8,1
49.38,3336.4,1
49.38,3336.4,1
49.39,3337.4,1
49.39,3339.1,1
49.40,3339.1,1
49.40,3347.8,1
49.41,3369.9,1
49.41,3397.9,1
49.42,3419.3,1
49.42,3451.4,1
49.43,3475.4,1
49.43,3503.4,1
49.44,3533.4,1
49.44,3559.4,1
49.49,4001.0,1
49.49,4065.0,1
49.50,4127.0,1
49.50,4191.0,1
49.51,4255.0,1
49.51,4316.7,1
49.52,4408.9,1
49.52,4510.5,1
49.53,4611.9,1
49.53,4718.0,1
49.54,4807.6,1
49.54,4845.6,1
49.55,4886.0,1
49.55,4926.0,1
49.56,4972.0,1
49.56,5012.0,1
49.57,5052.0,1
49.58,5092.0,1
49.58,5149.2,1
49.59,5227.1,1
49.59,5307.1,1
49.60,5388.5,1
49.60,5460.2,1
49.61,5507.0,1
49.61,5529.0,1
49.62,5553.0,1
49.62,5575.0,1
49.63,5582.1,1
49.63,5582.1,1
49.64,5582.1,1
49.64,5582.1,1
49.65,5582.1,1
49.65,5582.1,1
49.66,5588.4,1
49.66,5596.4,1
49.67,5604.4,1
49.67,5612.4,1
49.68,5620.4,1
49.68,5626.4,1
49.69,5634.4,1
49.69,5642.4,1
49.70,5650.4,1
49.70,5658.4,1
49.71,5666.4,1
49.71,5674.4,1
49.72,5682.4,1
49.72,5688.8,1
49.73,5698.0,1
49.73,5710.0,1
49.74,5720.0,1
49.74,5730.0,1
49.75,5740.0,1
49.75,5752.0,1
49.76,5762.0,1
49.76,5772.0,1
49.77,5784.0,1
49.77,5794.0,1
49.78,5807.5,1
49.78,5831.5,1
49.79,5853.5,1
49.79,5565.3,1
49.80,5618.4,1
49.80,5655.1,1
49.81,5685.1,1
49.81,5715.1,1
49.82,5751.1,1
49.82,5781.1,1
49.83,5811.1,1
49.83,5847.1,1
49.84,5877.1,1
49.84,5687.8,1
49.85,5582.1,1
49.85,5261.8,1
49.86,4752.6,1
49.86,4714.4,1
49.87,4793.3,1
49.88,4868.4,1
49.88,4843.2,1
49.89,4924.8,1
49.89,5012.9,1
49.90,5097.7,1
49.90,5200.7,1
49.91,5287.3,1
49.91,5097.9,1
49.92,5118.4,1
49.92,4597.2,1
49.93,4629.4,1
49.93,4346.3,1
49.94,4383.8,1
49.94,4431.8,1
49.95,4263.4,1
49.95,4321.8,1
49.96,4382.0,1
49.96,4439.3,1
49.97,4517.5,1
49.97,4555.1,1
49.98,4592.1,1
49.98,4608.3,1
49.99,4626.3,1
50.03,4387.3,1
50.04,4391.8,1
50.04,4427.1,1
50.05,4462.2,1
50.05,4471.4,1
50.06,4471.4,1
50.06,4374.6,1
50.07,4173.7,1
50.07,4115.2,1
50.08,4019.7,1
50.08,3997.8,1
50.09,4030.0,1
50.09,3962.5,1
50.10,3951.4,1
50.11,4003.5,1
50.11,4056.4,1
50.12,3985.7,1
50.12,4011.9,1
50.13,3809.0,1
50.13,3828.3,1
50.14,3854.3,1
50.14,3872.4,1
50.15,3887.0,1
50.15,3901.0,1
50.16,3914.2,1
50.16,3928.2,1
50.17,3942.2,1
50.17,3962.6,1
50.18,3977.3,1
50.18,3977.3,1
50.19,3977.3,1
50.19,3977.3,1
50.20,3977.3,1
50.20,3646.1,1
50.21,3646.1,1
