t_s,rss_total_mb,n_procs
114.06,944.7,1
114.06,944.7,1
114.07,944.7,1
114.07,944.7,1
114.08,944.7,1
114.08,944.7,1
114.09,944.7,1
114.09,944.7,1
114.10,944.7,1
114.10,944.7,1
114.11,947.5,1
114.11,947.5,1
114.12,947.5,1
114.12,947.5,1
114.13,947.5,1
114.13,947.5,1
114.14,947.5,1
114.14,947.5,1
114.15,947.5,1
114.15,947.5,1
114.16,950.1,1
114.16,950.1,1
114.17,950.1,1
114.17,950.1,1
114.18,950.1,1
114.18,950.1,1
114.19,950.1,1
114.19,950.1,1
114.20,950.1,1
114.20,950.1,1
114.21,952.9,1
114.22,952.9,1
114.22,952.9,1
114.23,952.9,1
114.23,952.9,1
114.24,952.9,1
114.28,955.7,1
114.29,955.7,1
114.29,955.7,1
114.30,955.7,1
114.30,955.7,1
114.31,955.7,1
114.31,955.7,1
114.32,958.5,1
114.32,958.5,1
114.33,958.5,1
114.33,958.5,1
114.34,958.5,1
114.34,958.5,1
114.35,958.5,1
114.35,958.5,1
114.36,958.5,1
114.36,958.5,1
114.37,961.3,1
114.37,961.3,1
114.38,961.3,1
114.38,961.3,1
114.39,961.3,1
114.39,961.3,1
114.40,961.3,1
114.40,961.3,1
114.41,961.3,1
114.41,961.3,1
114.42,963.9,1
114.42,963.9,1
114.43,963.9,1
114.43,963.9,1
114.44,963.9,1
114.44,963.9,1
114.45,963.9,1
114.45,963.9,1
114.46,963.9,1
114.46,963.9,1
114.47,965.5,1
114.47,966.7,1
114.48,966.7,1
114.48,966.7,1
114.49,966.7,1
114.49,966.7,1
114.50,966.7,1
114.50,966.7,1
114.51,966.7,1
114.51,966.7,1
114.52,966.7,1
114.52,969.3,1
114.53,969.3,1
114.53,969.3,1
114.54,969.3,1
114.54,969.3,1
114.55,969.3,1
114.55,969.3,1
114.56,969.3,1
114.56,969.3,1
114.57,969.3,1
114.57,972.1,1
114.58,972.1,1
114.58,972.1,1
114.59,972.1,1
114.59,972.1,1
114.60,972.1,1
114.60,972.1,1
114.61,972.1,1
114.62,972.1,1
114.62,972.1,1
114.63,974.9,1
114.63,974.9,1
114.64,974.9,1
114.64,974.9,1
114.65,974.9,1
114.65,974.9,1
114.66,974.9,1
114.66,974.9,1
114.67,974.9,1
114.67,974.9,1
114.68,977.5,1
114.68,977.5,1
114.69,977.5,1
114.69,977.5,1
114.70,977.5,1
114.70,977.5,1
114.71,977.5,1
114.71,977.5,1
114.72,977.5,1
114.72,977.5,1
114.73,980.1,1
114.73,980.3,1
114.74,980.3,1
114.74,980.3,1
114.75,980.3,1
114.75,980.3,1
114.76,980.3,1
114.76,980.3,1
114.77,980.3,1
114.77,980.3,1
114.78,980.5,1
114.82,983.1,1
114.83,983.1,1
114.83,985.9,1
114.84,985.9,1
114.84,985.9,1
114.85,985.9,1
114.85,985.9,1
114.86,985.9,1
114.86,985.9,1
114.87,985.9,1
114.87,985.9,1
114.88,991.1,1
114.88,1009.1,1
114.89,1025.1,1
114.89,1041.1,1
114.90,1057.1,1
114.90,1071.6,1
114.91,1087.6,1
114.91,1103.6,1
114.92,1119.6,1
114.92,1141.2,1
114.93,1177.2,1
114.93,1215.2,1
114.94,1253.2,1
114.94,1288.5,1
114.95,1288.5,1
114.95,1288.5,1
114.96,1288.5,1
114.96,1288.5,1
114.97,1288.5,1
114.97,1288.5,1
114.98,1288.5,1
114.98,1288.5,1
114.99,1288.5,1
114.99,1288.5,1
115.00,1288.5,1
115.00,1288.5,1
115.01,1288.5,1
115.02,1288.5,1
115.02,1288.5,1
115.03,1288.5,1
115.03,1288.5,1
115.04,1288.5,1
115.04,1288.5,1
115.05,1288.5,1
115.05,1288.5,1
115.06,1288.5,1
115.06,1092.1,1
115.07,906.2,1
115.07,906.2,1
115.08,906.2,1
115.08,906.2,1
115.09,906.2,1
115.09,906.2,1
115.10,906.2,1
115.10,906.2,1
115.11,906.2,1
115.11,906.2,1
115.12,906.2,1
115.12,906.2,1
115.13,906.2,1
115.13,906.2,1
115.14,906.2,1
115.14,906.2,1
115.15,906.2,1
115.15,906.2,1
115.16,906.2,1
115.16,910.9,1
115.17,917.1,1
115.17,917.1,1
115.18,917.1,1
115.18,917.1,1
115.19,924.9,1
115.19,931.1,1
115.20,931.1,1
115.20,931.3,1
115.21,938.9,1
115.21,944.9,1
115.22,944.9,1
115.22,944.9,1
115.23,944.9,1
115.23,946.8,1
115.24,954.9,1
115.24,958.9,1
115.25,958.9,1
115.25,958.9,1
115.26,958.9,1
115.26,964.9,1
115.27,972.9,1
115.27,972.9,1
115.28,972.9,1
115.28,972.9,1
115.29,972.9,1
115.29,980.9,1
115.30,986.4,1
115.30,986.6,1
115.31,986.6,1
115.31,986.6,1
115.32,988.9,1
115.37,1014.4,1
115.37,1014.4,1
115.38,1014.4,1
115.38,1020.9,1
115.39,1027.7,1
115.39,1028.4,1
115.40,1028.4,1
115.40,1028.4,1
115.41,1030.9,1
115.41,1036.9,1
115.42,1042.2,1
115.42,1042.2,1
115.43,1042.2,1
115.43,1042.2,1
115.44,1046.9,1
115.44,1054.9,1
115.45,1056.2,1
115.45,1056.2,1
115.46,1056.2,1
115.46,1056.2,1
115.47,1062.9,1
115.47,1069.5,1
115.48,1070.1,1
115.48,1070.1,1
115.49,1070.1,1
115.49,1072.9,1
115.50,1078.9,1
115.50,1084.1,1
115.51,1084.1,1
115.51,1084.1,1
115.52,1084.1,1
115.52,1088.9,1
115.53,1094.9,1
115.53,1097.9,1
115.54,1097.9,1
115.54,1097.9,1
115.55,1097.9,1
115.55,1104.9,1
115.56,1111.3,1
115.56,1111.9,1
115.57,1111.9,1
115.57,1111.9,1
115.58,1112.8,1
115.58,1120.9,1
115.59,1125.7,1
115.59,1125.7,1
115.60,1125.7,1
115.60,1125.7,1
115.61,1130.9,1
115.61,1136.9,1
115.62,1139.7,1
115.62,1139.7,1
115.63,1139.7,1
115.63,1139.7,1
115.64,1146.9,1
115.64,1153.5,1
115.65,1153.5,1
115.66,1153.5,1
115.66,1153.5,1
115.67,1156.9,1
115.67,1162.9,1
115.68,1167.5,1
115.68,1167.5,1
115.69,1167.5,1
115.69,1167.5,1
115.70,1172.9,1
115.70,1178.9,1
115.71,1181.3,1
115.71,1181.3,1
115.72,1181.3,1
115.72,1181.5,1
115.73,1188.9,1
115.73,1195.3,1
115.74,1195.3,1
115.74,1195.3,1
115.75,1195.3,1
115.75,1198.9,1
115.76,1204.9,1
115.76,1209.1,1
115.77,1209.1,1
115.77,1209.1,1
115.78,1209.1,1
115.78,1214.9,1
115.79,1220.9,1
115.79,1223.1,1
115.80,1223.1,1
115.80,1223.1,1
115.81,1223.5,1
115.81,1230.9,1
115.82,1236.9,1
115.82,1236.9,1
115.83,1236.9,1
115.83,1236.9,1
115.84,1238.8,1
115.84,1246.9,1
115.85,1250.9,1
115.85,1250.9,1
115.86,1187.7,1
115.86,1042.1,1
115.91,1435.4,1
115.91,1559.4,1
115.92,1675.4,1
115.92,1801.4,1
115.93,1917.4,1
115.93,2039.4,1
115.94,2163.4,1
115.94,2267.1,1
115.95,2381.0,1
115.95,2495.1,1
115.96,2613.1,1
115.96,2729.1,1
115.97,2851.1,1
115.97,2975.1,1
115.98,3095.1,1
115.98,3217.1,1
115.99,3341.1,1
115.99,3456.4,1
116.00,3561.6,1
116.00,3675.9,1
116.01,3789.9,1
116.01,3903.9,1
116.02,4021.9,1
116.02,4139.9,1
116.03,4255.9,1
116.03,4375.9,1
116.04,4491.9,1
116.04,4613.9,1
116.05,4562.7,1
116.06,3676.4,1
116.06,3595.8,1
116.07,3672.3,1
116.07,3752.3,1
116.08,3832.3,1
116.08,3914.3,1
116.09,3994.3,1
116.09,4074.3,1
116.10,4164.3,1
116.10,4248.3,1
116.11,4332.3,1
116.11,4422.3,1
116.12,4502.3,1
116.12,4588.3,1
116.13,4672.3,1
116.13,4754.5,1
116.14,4854.5,1
116.14,4960.5,1
116.15,5074.5,1
116.15,5186.5,1
116.16,5294.0,1
116.16,5408.0,1
116.17,5530.0,1
116.17,5648.0,1
116.18,5768.0,1
116.18,5886.0,1
116.19,5665.7,1
116.19,4886.8,1
116.20,4898.8,1
116.20,4912.8,1
116.21,4926.8,1
116.21,4940.8,1
116.22,4622.3,1
116.22,4483.6,1
116.23,3725.5,1
116.23,3834.1,1
116.24,3938.1,1
116.24,4048.1,1
116.25,3996.6,1
116.25,4120.6,1
116.26,4238.6,1
116.26,4360.6,1
116.27,4480.6,1
116.27,4594.6,1
116.28,4703.7,1
116.28,4793.7,1
116.29,4872.8,1
116.29,4956.8,1
116.30,5039.0,1
116.30,5114.3,1
116.31,5190.3,1
116.31,5270.3,1
116.32,5342.3,1
116.32,5422.3,1
116.33,5500.3,1
116.33,5576.3,1
116.34,5662.3,1
116.34,5742.3,1
116.35,5826.3,1
116.35,5910.3,1
116.36,5991.6,1
116.36,6071.9,1
116.37,6153.9,1
116.38,6231.4,1
116.38,6313.4,1
116.39,6395.4,1
116.39,6477.0,1
116.40,6559.0,1
116.40,6643.0,1
116.41,6725.0,1
116.45,5475.6,1
116.46,5230.8,1
116.46,5288.7,1
116.47,5383.7,1
116.47,5099.2,1
116.48,5126.1,1
116.48,5135.6,1
116.49,5159.7,1
116.49,5166.8,1
116.50,5179.5,1
116.50,5193.3,1
116.51,5197.4,1
116.51,5231.7,1
116.52,5263.9,1
116.52,5296.7,1
116.53,5353.9,1
116.53,5406.7,1
116.54,5445.6,1
116.54,5451.3,1
116.55,5474.2,1
116.55,5477.9,1
116.56,5477.9,1
116.56,5477.9,1
116.57,5477.9,1
116.57,5481.0,1
116.58,5493.0,1
116.58,5503.0,1
116.59,5506.7,1
116.59,5506.7,1
116.60,5507.1,1
116.60,5519.4,1
116.61,5546.8,1
116.61,5586.5,1
116.62,5633.0,1
116.62,5663.5,1
116.63,5683.2,1
116.63,5696.9,1
116.64,5706.9,1
116.65,5708.6,1
116.65,5708.6,1
116.66,5708.6,1
116.66,5708.6,1
116.67,5708.6,1
116.67,5708.6,1
116.68,5708.6,1
116.68,5708.6,1
116.69,5708.6,1
116.69,5708.6,1
116.70,5708.6,1
116.70,5708.6,1
116.71,5708.6,1
116.71,5708.6,1
116.72,5708.6,1
116.72,5708.6,1
116.73,5708.6,1
116.73,5708.6,1
116.74,5708.6,1
116.74,5708.6,1
116.75,5708.6,1
116.75,5708.6,1
116.76,5708.6,1
116.76,5708.6,1
116.77,5708.6,1
116.77,5708.6,1
116.78,5708.6,1
116.78,5708.6,1
116.79,5680.9,1
116.79,5680.9,1
116.80,5687.1,1
116.80,5687.1,1
116.81,5687.1,1
116.81,5687.1,1
116.82,5687.1,1
116.82,5687.1,1
116.83,5604.0,1
116.83,5606.5,1
116.84,5545.6,1
116.84,5550.3,1
116.85,5564.1,1
116.85,5536.4,1
116.86,5542.6,1
116.86,5542.6,1
116.87,5542.6,1
116.87,5542.6,1
116.88,5558.9,1
116.88,5560.9,1
116.89,5585.8,1
116.89,5585.8,1
116.90,5587.9,1
116.90,5591.9,1
116.91,5591.9,1
116.91,5591.9,1
116.92,5591.9,1
116.92,5591.9,1
116.93,5600.9,1
116.93,5610.6,1
116.94,5620.1,1
116.94,5630.6,1
116.95,5648.6,1
117.00,5694.5,1
117.00,5704.5,1
117.01,5714.4,1
117.01,5724.5,1
117.02,5736.9,1
117.02,5751.5,1
117.03,5766.0,1
117.03,5780.6,1
117.04,5795.0,1
117.04,5810.8,1
117.05,5826.7,1
117.05,5842.6,1
117.06,5859.0,1
117.06,5874.5,1
117.07,5890.6,1
117.07,5906.6,1
117.08,5922.5,1
117.08,5938.5,1
117.09,5954.8,1
117.09,5970.3,1
117.10,5986.5,1
117.10,6002.8,1
117.11,6018.7,1
117.11,6034.3,1
117.12,6050.8,1
117.12,6066.5,1
117.13,6082.6,1
117.13,6098.6,1
117.14,6114.5,1
117.14,6130.6,1
117.15,6146.2,1
117.15,6162.5,1
117.16,6178.5,1
117.16,6194.2,1
117.17,6210.1,1
117.17,6225.9,1
117.18,6242.0,1
117.18,6258.1,1
117.19,6274.3,1
117.19,6290.4,1
117.20,6306.1,1
117.20,6321.5,1
117.21,6338.0,1
117.21,6354.0,1
117.22,6370.1,1
117.22,6385.6,1
117.23,6402.1,1
117.23,6417.7,1
117.24,6434.0,1
117.24,6450.0,1
117.25,6466.5,1
117.25,6482.4,1
117.26,6498.5,1
117.26,6514.3,1
117.27,6530.4,1
117.28,6546.9,1
117.28,6562.3,1
117.29,6577.1,1
117.29,6591.7,1
117.30,6606.5,1
117.30,6627.7,1
117.31,6642.3,1
117.31,6656.4,1
117.32,6671.2,1
117.32,6685.4,1
117.33,6699.7,1
117.33,6714.1,1
117.34,6728.4,1
117.34,6742.8,1
117.35,6757.4,1
117.35,6771.5,1
117.36,6785.9,1
117.36,6800.6,1
117.37,6814.6,1
117.37,6829.1,1
117.38,6843.5,1
117.38,6857.6,1
117.39,6870.7,1
117.39,6882.5,1
117.40,6892.2,1
117.40,6900.5,1
117.41,6910.1,1
117.41,6927.7,1
117.42,6946.3,1
117.42,6953.3,1
117.43,6962.4,1
117.43,6970.2,1
117.44,6977.9,1
117.44,6985.6,1
117.45,6985.6,1
117.45,6985.6,1
117.46,6985.6,1
117.46,6985.6,1
117.47,6985.6,1
117.47,6985.6,1
117.48,6987.7,1
117.48,6997.7,1
117.49,7007.7,1
117.49,7013.4,1
117.54,7013.4,1
117.55,7013.4,1
117.55,7023.5,1
117.56,7035.5,1
117.56,7059.5,1
117.57,7099.7,1
117.57,7145.8,1
117.58,7172.4,1
117.58,7181.8,1
117.59,7192.2,1
117.59,7200.2,1
117.60,7207.9,1
117.60,7207.9,1
117.61,7207.9,1
117.61,7207.9,1
117.62,7207.9,1
117.62,7207.9,1
117.63,7207.9,1
117.63,7207.9,1
117.64,7207.9,1
117.64,7207.9,1
117.65,7207.9,1
117.65,7207.9,1
117.66,7207.9,1
117.66,7207.9,1
117.67,7207.9,1
117.67,7207.9,1
117.68,7207.9,1
117.68,7207.9,1
117.69,7207.9,1
117.69,7207.9,1
117.70,7173.8,1
117.70,7173.8,1
117.71,7173.8,1
117.71,7173.8,1
117.72,7173.8,1
117.72,7173.8,1
117.73,7173.8,1
117.73,7173.8,1
117.74,7173.8,1
117.74,7173.8,1
117.75,7173.8,1
117.75,7173.8,1
117.76,7173.8,1
117.76,7139.7,1
117.77,7139.7,1
117.77,7112.0,1
117.78,7070.1,1
117.78,7014.7,1
117.79,7000.2,1
117.79,6974.5,1
117.80,6973.7,1
117.81,6946.0,1
117.81,6938.8,1
117.82,6938.8,1
117.82,6938.8,1
117.83,6938.8,1
117.83,6938.8,1
117.84,6938.8,1
117.84,6938.8,1
117.85,6938.8,1
117.85,6938.8,1
117.86,6938.8,1
117.86,6940.8,1
117.87,6946.8,1
117.87,6946.8,1
117.88,6952.8,1
117.88,6962.8,1
117.89,6962.8,1
117.89,6962.8,1
117.90,6962.8,1
117.90,6962.8,1
117.91,6976.8,1
117.91,6978.8,1
117.92,6986.8,1
117.92,6986.8,1
117.93,6992.8,1
117.93,6994.8,1
117.94,6994.8,1
117.94,6994.8,1
117.95,6994.8,1
117.95,6994.8,1
117.96,6994.8,1
117.96,6994.8,1
117.97,6994.8,1
117.97,6994.8,1
117.98,6994.8,1
117.98,6994.8,1
117.99,6994.8,1
117.99,6994.8,1
118.00,6996.0,1
118.00,7006.8,1
118.01,7016.8,1
118.01,7022.5,1
118.02,7022.5,1
118.02,7022.5,1
118.03,7022.5,1
118.03,7022.5,1
118.04,7022.5,1
118.09,7081.1,1
118.09,7101.1,1
118.10,7105.6,1
118.10,7105.6,1
118.11,7105.6,1
118.11,7105.6,1
118.12,7105.6,1
118.12,7105.6,1
118.13,7105.6,1
118.13,7110.3,1
118.14,7118.3,1
118.14,7144.3,1
118.15,7165.3,1
118.15,7183.3,1
118.16,7191.9,1
118.16,7201.9,1
118.17,7209.9,1
118.17,7216.3,1
118.18,7216.3,1
118.18,7216.3,1
118.19,7216.3,1
118.19,7216.3,1
118.20,7216.3,1
118.20,7216.3,1
118.21,7216.3,1
118.21,7216.3,1
118.22,7216.3,1
118.22,7208.4,1
118.23,7208.4,1
118.23,7208.4,1
118.24,7208.4,1
118.24,7208.4,1
118.25,7208.4,1
118.25,7208.4,1
118.26,7208.4,1
118.26,7208.4,1
118.27,7208.4,1
118.27,7208.4,1
118.28,7208.4,1
118.28,7200.5,1
118.29,7200.5,1
118.29,7200.5,1
118.30,7184.8,1
118.30,7184.8,1
118.31,7184.8,1
118.31,7184.8,1
118.32,7192.8,1
118.32,7192.8,1
118.33,7192.8,1
118.34,7192.8,1
118.34,7192.8,1
118.35,7192.8,1
118.35,7192.8,1
118.36,7192.8,1
118.36,7184.9,1
118.37,7184.9,1
118.37,7169.2,1
118.38,7169.2,1
118.38,6952.9,1
118.39,6946.9,1
118.39,6946.9,1
118.40,6956.9,1
118.40,6964.9,1
118.41,6964.9,1
118.41,6964.9,1
118.42,6964.9,1
118.42,6964.9,1
118.43,6964.9,1
118.43,6964.9,1
118.44,6964.9,1
118.44,6964.9,1
118.45,6964.9,1
118.45,6964.9,1
118.46,6964.9,1
118.46,6964.9,1
118.47,6964.9,1
118.47,6971.3,1
118.48,6986.8,1
118.48,6988.8,1
118.49,7004.8,1
118.49,7004.8,1
118.50,7004.8,1
118.50,7012.8,1
118.51,7012.8,1
118.51,7012.8,1
118.52,7012.8,1
118.52,7020.8,1
118.53,7030.8,1
118.53,7039.8,1
118.54,7040.5,1
118.54,7040.5,1
118.55,7040.5,1
118.55,7040.5,1
118.56,7042.8,1
118.56,7054.3,1
118.57,7056.7,1
118.57,7072.6,1
118.58,7081.9,1
118.58,7081.9,1
118.63,7179.1,1
118.64,7179.1,1
118.64,7179.1,1
118.65,7179.1,1
118.65,7179.1,1
118.66,7179.1,1
118.66,7179.1,1
118.67,7179.1,1
118.67,7179.1,1
118.68,7179.1,1
118.68,7179.1,1
118.69,7179.1,1
118.69,7179.1,1
118.70,7179.4,1
118.70,7188.4,1
118.71,7196.4,1
118.71,7217.5,1
118.72,7236.1,1
118.72,7254.1,1
118.73,7263.5,1
118.73,7272.5,1
118.74,7282.5,1
118.74,7282.5,1
118.75,7282.5,1
118.75,7282.5,1
118.76,7282.5,1
118.76,7282.5,1
118.77,7282.5,1
118.77,7282.5,1
118.78,7282.5,1
118.78,7282.5,1
118.79,7282.5,1
118.79,7282.5,1
118.80,7282.5,1
118.80,7274.6,1
118.81,7274.6,1
118.81,7274.6,1
118.82,7256.7,1
118.82,7256.7,1
118.83,7256.7,1
118.83,7256.7,1
118.84,7256.7,1
118.84,7264.7,1
118.85,7264.7,1
118.85,7264.7,1
118.86,7264.7,1
118.87,7264.7,1
118.87,7264.7,1
118.88,7264.7,1
118.88,7264.7,1
118.89,7264.7,1
118.89,7264.7,1
118.90,7264.7,1
118.90,7272.7,1
118.91,7272.7,1
118.91,7272.7,1
118.92,7280.7,1
118.92,7288.7,1
118.93,7280.7,1
118.93,7280.7,1
118.94,7280.7,1
118.94,7262.8,1
118.95,7262.8,1
118.95,7262.8,1
118.96,7096.1,1
118.96,7088.1,1
118.97,7088.1,1
118.97,7088.1,1
118.98,7088.1,1
118.98,7088.1,1
118.99,7088.1,1
118.99,7088.1,1
119.00,7088.1,1
119.00,7088.1,1
119.01,7088.1,1
119.01,7088.1,1
119.02,7088.1,1
119.02,7088.1,1
119.03,7088.1,1
119.03,7088.1,1
119.04,7088.1,1
119.04,7094.1,1
119.05,7106.1,1
119.05,7116.1,1
119.06,7131.8,1
119.06,7139.8,1
119.07,7139.8,1
119.07,7139.8,1
119.08,7145.8,1
119.08,7147.8,1
119.09,7147.8,1
119.09,7147.8,1
119.10,7147.8,1
119.10,7153.8,1
119.11,7163.8,1
119.11,7174.4,1
119.12,7183.5,1
119.12,7203.5,1
119.13,7223.7,1
119.18,7230.9,1
119.18,7230.9,1
119.19,7230.9,1
119.19,7230.9,1
119.20,7230.9,1
119.20,7230.9,1
119.21,7105.9,1
119.21,7105.9,1
119.22,7105.9,1
119.22,7105.9,1
119.23,7105.9,1
119.23,7105.9,1
119.24,7105.9,1
119.24,7105.9,1
119.25,7105.9,1
119.25,7105.9,1
119.26,7105.9,1
119.26,7105.9,1
119.27,7105.9,1
119.27,7080.2,1
119.28,7088.2,1
119.28,7100.3,1
119.29,7111.8,1
119.29,7129.9,1
119.30,7143.5,1
119.30,7151.9,1
119.31,7155.1,1
119.31,7165.1,1
119.32,7137.4,1
119.32,7145.1,1
119.33,7145.1,1
119.33,7117.4,1
119.34,7081.7,1
119.34,7073.7,1
119.35,7073.7,1
119.35,7073.7,1
119.36,7073.7,1
119.36,7073.7,1
119.37,7073.7,1
119.38,7081.7,1
119.38,7081.7,1
119.39,7081.7,1
119.39,7081.7,1
119.40,7081.7,1
119.40,7081.7,1
119.41,7081.7,1
119.41,7081.7,1
119.42,7083.7,1
119.42,7089.7,1
119.43,7089.7,1
119.43,7089.7,1
119.44,7097.7,1
119.44,7105.7,1
119.45,7105.7,1
119.45,7105.7,1
119.46,7105.7,1
119.46,7105.7,1
119.47,7105.7,1
119.47,7105.7,1
119.48,7105.7,1
119.48,7105.7,1
119.49,7078.0,1
119.49,7070.0,1
119.50,7070.0,1
119.50,7070.0,1
119.51,7070.0,1
119.51,7006.6,1
119.52,6998.6,1
119.52,6998.6,1
119.53,6998.6,1
119.53,6998.6,1
119.54,6962.9,1
119.54,6962.9,1
119.55,6962.9,1
119.55,6962.9,1
119.56,6962.9,1
119.56,6962.9,1
119.57,6962.9,1
119.57,6962.9,1
119.58,6972.9,1
119.58,6982.9,1
119.59,6990.6,1
119.59,6990.6,1
119.60,6990.6,1
119.60,6996.6,1
119.61,6998.6,1
119.61,6998.6,1
119.62,7006.6,1
119.62,7026.6,1
119.63,7043.6,1
119.63,7052.3,1
119.64,7062.3,1
119.64,7081.8,1
119.65,7092.0,1
119.65,7107.7,1
119.66,7107.7,1
119.67,7107.7,1
119.67,7107.7,1
119.68,7107.7,1
119.72,7107.7,1
119.73,7107.7,1
119.73,7107.7,1
119.74,7107.7,1
119.74,7107.7,1
119.75,7107.7,1
119.75,7107.7,1
119.76,7107.7,1
119.76,7107.7,1
119.77,7107.7,1
119.77,7107.7,1
119.78,7107.7,1
119.78,7107.7,1
119.79,7107.7,1
119.79,7107.7,1
119.80,7107.7,1
119.80,7072.0,1
119.81,7072.0,1
119.81,7072.0,1
119.82,7072.0,1
119.82,7072.0,1
119.83,7080.0,1
119.83,7052.3,1
119.84,7060.3,1
119.84,7064.0,1
119.85,7044.3,1
119.85,7052.3,1
119.86,7034.6,1
119.86,7044.3,1
119.87,7048.0,1
119.87,7048.0,1
119.88,7048.0,1
119.88,7056.0,1
119.89,7064.0,1
119.90,7074.0,1
119.90,7075.7,1
119.91,7083.7,1
119.91,7083.7,1
119.92,7083.7,1
119.92,7083.7,1
119.93,7083.7,1
119.93,7085.7,1
119.94,7091.7,1
119.94,7091.7,1
119.95,7091.7,1
119.95,7097.7,1
119.96,7099.7,1
119.96,7107.7,1
119.97,7107.7,1
119.97,7107.7,1
119.98,7107.7,1
119.98,7107.7,1
119.99,7107.7,1
119.99,7107.7,1
120.00,7107.7,1
120.00,7107.7,1
120.01,7107.7,1
120.01,7107.7,1
120.02,7107.7,1
120.02,7107.7,1
120.03,7107.7,1
120.03,7107.7,1
120.04,7107.7,1
120.04,7107.7,1
120.05,7107.7,1
120.05,7107.7,1
120.06,7072.0,1
120.06,7072.0,1
120.07,7072.0,1
120.07,7072.0,1
120.08,7006.6,1
120.08,6998.6,1
120.09,6998.6,1
120.09,6998.6,1
120.10,6998.6,1
120.10,7004.6,1
120.11,7014.6,1
120.11,6989.1,1
120.12,6990.6,1
120.12,6990.6,1
120.13,6990.6,1
120.13,6996.6,1
120.14,7006.6,1
120.14,7017.0,1
120.15,7020.3,1
120.15,7032.3,1
120.16,7048.3,1
120.16,7062.0,1
120.17,7074.6,1
120.17,7083.7,1
120.18,7083.7,1
120.19,7083.7,1
120.19,7083.7,1
120.20,7095.7,1
120.20,7099.7,1
120.21,7099.7,1
120.21,7099.7,1
120.22,7099.7,1
120.22,7099.7,1
120.27,7107.7,1
120.27,7107.7,1
120.28,7107.7,1
120.28,7107.7,1
120.29,7107.7,1
120.29,7107.7,1
120.30,7107.7,1
120.30,7107.7,1
120.31,7107.7,1
120.31,7107.7,1
120.32,7107.7,1
120.32,7107.7,1
120.33,7080.0,1
120.33,7072.0,1
120.34,7072.0,1
120.34,7072.0,1
120.35,7044.3,1
120.35,7036.3,1
120.36,7036.3,1
120.36,7036.3,1
120.37,7008.6,1
120.37,6964.9,1
120.38,6964.9,1
120.38,6964.9,1
120.39,6964.9,1
120.39,6968.9,1
120.40,6976.9,1
120.40,6984.9,1
120.41,6992.6,1
120.42,6994.6,1
120.42,7004.6,1
120.43,7022.6,1
120.43,7037.6,1
120.44,7055.3,1
120.44,7056.0,1
120.45,7056.0,1
120.45,7062.0,1
120.46,7064.0,1
120.46,7074.0,1
120.47,7082.0,1
120.47,7099.0,1
120.48,7107.7,1
120.48,7107.7,1
120.49,7107.7,1
120.49,7107.7,1
120.50,7107.7,1
120.50,7107.7,1
120.51,7107.7,1
120.51,7107.7,1
120.52,7107.7,1
120.52,7107.7,1
120.53,7107.7,1
120.53,7107.7,1
120.54,7107.7,1
120.54,7107.7,1
120.55,7107.7,1
120.55,7107.7,1
120.56,7107.7,1
120.56,7107.7,1
120.57,7107.7,1
120.57,7107.7,1
120.58,7107.7,1
120.58,7107.7,1
120.59,7107.7,1
120.59,7107.7,1
120.60,7107.7,1
120.60,7107.7,1
120.61,7107.7,1
120.61,7107.7,1
120.62,7080.0,1
120.62,7070.0,1
120.63,7070.0,1
120.63,7070.0,1
120.64,7079.9,1
120.64,7034.5,1
120.65,7026.2,1
120.65,7034.4,1
120.66,7044.4,1
120.66,7053.9,1
120.67,7060.2,1
120.67,7070.2,1
120.68,7091.2,1
120.68,7074.4,1
120.69,7073.5,1
120.69,7073.5,1
120.70,7073.5,1
120.71,7073.5,1
120.71,7073.5,1
120.72,7073.5,1
120.72,7073.5,1
120.73,7073.5,1
120.73,7073.5,1
120.74,7079.5,1
120.74,7081.5,1
120.75,7081.5,1
120.75,7081.5,1
120.76,7081.5,1
120.76,7085.5,1
120.77,7097.6,1
120.81,7105.6,1
120.82,7105.6,1
120.82,7105.6,1
120.83,7105.6,1
120.83,7105.6,1
120.84,7105.6,1
120.84,7105.6,1
120.85,7105.6,1
120.85,7105.6,1
120.86,7105.6,1
120.86,7097.7,1
120.87,7089.8,1
120.87,7089.8,1
120.88,7089.8,1
120.88,7089.8,1
120.89,7081.9,1
120.89,6970.9,1
120.90,6962.9,1
120.90,6962.9,1
120.91,6962.9,1
120.91,6962.9,1
120.92,6962.9,1
120.92,6962.9,1
120.93,6962.9,1
120.93,6962.9,1
120.94,6962.9,1
120.95,6962.9,1
120.95,6962.9,1
120.96,6962.9,1
120.96,6968.8,1
120.97,6980.8,1
120.97,7002.8,1
120.98,7006.5,1
120.98,7006.5,1
120.99,7010.5,1
120.99,7019.1,1
121.00,7041.1,1
121.00,7063.1,1
121.01,7077.5,1
121.01,7077.9,1
121.02,7077.9,1
121.02,7077.9,1
121.03,7077.9,1
121.03,7077.9,1
121.04,7080.4,1
121.04,7090.4,1
121.05,7098.4,1
121.05,7105.6,1
121.06,7105.6,1
121.06,7105.6,1
121.07,7105.6,1
121.07,7118.3,1
121.08,7119.4,1
121.08,7119.4,1
121.09,7119.4,1
121.09,7119.4,1
121.10,7119.4,1
121.10,7119.4,1
121.11,7119.4,1
121.11,7119.4,1
121.12,7119.4,1
121.12,7119.4,1
121.13,7119.4,1
121.13,7119.4,1
121.14,7119.4,1
