t_s,rss_total_mb,n_procs
115.94,975.0,1
115.95,983.0,1
115.95,986.4,1
115.96,986.4,1
115.96,986.4,1
115.97,986.4,1
115.97,986.4,1
115.98,986.4,1
115.98,986.4,1
115.99,986.4,1
115.99,986.4,1
116.00,986.4,1
116.00,986.4,1
116.01,986.4,1
116.01,986.4,1
116.02,986.4,1
116.02,986.4,1
116.03,986.4,1
116.03,986.4,1
116.04,986.4,1
116.04,986.4,1
116.05,986.4,1
116.05,986.4,1
116.06,986.4,1
116.06,986.4,1
116.07,986.4,1
116.07,986.4,1
116.08,986.4,1
116.08,986.4,1
116.09,986.4,1
116.10,986.4,1
116.10,986.4,1
116.11,986.4,1
116.11,986.4,1
116.12,986.4,1
116.12,986.4,1
116.13,986.4,1
116.13,986.4,1
116.14,986.4,1
116.14,986.9,1
116.15,997.4,1
116.15,997.4,1
116.16,997.4,1
116.16,997.4,1
116.17,997.4,1
116.17,1001.6,1
116.18,1008.5,1
116.18,1002.3,1
116.19,1002.3,1
116.19,1002.3,1
116.20,1002.3,1
116.20,1002.3,1
116.21,1004.5,1
116.21,1012.5,1
116.22,1014.5,1
116.22,1018.2,1
116.23,1024.2,1
116.23,1018.2,1
116.24,1018.2,1
116.24,1018.2,1
116.25,1018.2,1
116.25,1023.2,1
116.26,1029.2,1
116.26,1037.5,1
116.27,1040.2,1
116.27,1058.4,1
116.28,1062.1,1
116.28,1062.1,1
116.29,1068.8,1
116.29,1073.2,1
116.30,1077.5,1
116.30,1084.2,1
116.31,1089.5,1
116.31,1096.1,1
116.32,1106.1,1
116.32,1110.2,1
116.33,1117.0,1
116.33,1117.0,1
116.34,1117.0,1
116.34,1117.0,1
116.35,1117.0,1
116.35,1117.0,1
116.36,1117.0,1
116.41,1117.0,1
116.41,1117.0,1
116.42,1117.0,1
116.42,1127.9,1
116.43,1127.9,1
116.43,1127.9,1
116.44,1127.9,1
116.44,1127.9,1
116.45,1127.9,1
116.45,1127.9,1
116.46,1127.9,1
116.46,1128.3,1
116.47,1138.9,1
116.47,1141.0,1
116.48,1149.8,1
116.48,1149.8,1
116.49,1149.8,1
116.49,1149.8,1
116.50,1149.8,1
116.50,1149.8,1
116.51,1149.8,1
116.51,1149.8,1
116.52,1149.8,1
116.52,1149.8,1
116.53,1149.8,1
116.53,1149.8,1
116.54,1149.8,1
116.54,1149.8,1
116.55,1149.8,1
116.55,1149.8,1
116.56,1149.8,1
116.56,1149.8,1
116.57,1149.8,1
116.57,1149.8,1
116.58,1149.8,1
116.58,1149.8,1
116.59,1149.8,1
116.59,1149.8,1
116.60,1149.8,1
116.61,1149.8,1
116.61,1149.8,1
116.62,1149.8,1
116.62,1149.8,1
116.63,1149.8,1
116.63,1149.8,1
116.64,1149.8,1
116.64,1149.8,1
116.65,1149.8,1
116.65,1149.8,1
116.66,1149.8,1
116.66,1149.8,1
116.67,1149.8,1
116.67,1149.8,1
116.68,1149.8,1
116.68,1149.8,1
116.69,1149.8,1
116.69,1149.8,1
116.70,1149.8,1
116.70,1149.8,1
116.71,1149.8,1
116.71,1149.8,1
116.72,1149.8,1
116.72,1149.8,1
116.73,1149.8,1
116.73,1149.8,1
116.74,1149.8,1
116.74,1149.8,1
116.75,1149.8,1
116.75,1149.8,1
116.76,1149.8,1
116.76,1149.8,1
116.77,1149.8,1
116.77,1149.8,1
116.78,1149.8,1
116.78,1149.8,1
116.79,1149.8,1
116.79,1149.8,1
116.80,1149.8,1
116.80,1149.8,1
116.81,1149.8,1
116.81,1149.8,1
116.82,1149.8,1
116.82,1149.8,1
116.83,1149.8,1
116.83,1149.8,1
116.84,1149.8,1
116.84,1149.8,1
116.85,1149.8,1
116.85,1149.8,1
116.86,1149.8,1
116.86,1149.8,1
116.87,1149.8,1
116.87,1149.8,1
116.88,1149.8,1
116.88,1149.8,1
116.89,1149.8,1
116.90,1149.8,1
116.90,1149.8,1
116.91,1149.8,1
116.95,1149.8,1
116.96,1149.8,1
116.96,1149.8,1
116.97,1149.8,1
116.97,1149.8,1
116.98,1149.8,1
116.98,1149.8,1
116.99,1149.8,1
116.99,1149.8,1
117.00,1149.8,1
117.00,1149.8,1
117.01,1149.8,1
117.01,1149.8,1
117.02,1149.8,1
117.02,1149.8,1
117.03,1149.8,1
117.03,1149.8,1
117.04,1149.8,1
117.04,1149.8,1
117.05,1149.8,1
117.05,1149.8,1
117.06,1149.8,1
117.06,1149.8,1
117.07,1149.8,1
117.07,1149.8,1
117.08,1149.8,1
117.08,1149.8,1
117.09,1149.8,1
117.09,1149.8,1
117.10,1149.8,1
117.11,1149.8,1
117.11,1149.8,1
117.12,1149.8,1
117.12,1149.8,1
117.13,1149.8,1
117.13,1149.8,1
117.14,1149.8,1
117.14,1149.8,1
117.15,1149.8,1
117.15,1149.8,1
117.16,1149.8,1
117.16,1149.8,1
117.17,1149.8,1
117.17,1149.8,1
117.18,1149.8,1
117.18,1149.8,1
117.19,1149.8,1
117.19,1149.8,1
117.20,1149.8,1
117.20,1149.8,1
117.21,1149.8,1
117.21,1149.8,1
117.22,1149.8,1
117.22,1149.8,1
117.23,1149.8,1
117.23,1149.8,1
117.24,1149.8,1
117.24,1149.8,1
117.25,1149.8,1
117.25,1149.8,1
117.26,1149.8,1
117.26,1149.8,1
117.27,1149.8,1
117.27,1149.8,1
117.28,1149.8,1
117.28,1149.8,1
117.29,1149.8,1
117.29,1149.8,1
117.30,1149.8,1
117.30,1149.8,1
117.31,1149.8,1
117.31,1149.8,1
117.32,1149.8,1
117.32,1149.8,1
117.33,1149.8,1
117.33,1149.8,1
117.34,1149.8,1
117.34,1149.8,1
117.35,1149.8,1
117.35,1149.8,1
117.36,1149.8,1
117.36,1149.8,1
117.37,1149.8,1
117.37,1149.8,1
117.38,1149.8,1
117.38,1149.8,1
117.39,1149.8,1
117.40,1149.8,1
117.40,1149.8,1
117.41,1149.8,1
117.41,1149.8,1
117.42,1149.8,1
117.42,1149.8,1
117.43,1149.8,1
117.43,1149.8,1
117.44,1149.8,1
117.44,1149.8,1
117.45,1149.8,1
117.45,1149.8,1
117.50,1149.8,1
117.50,1149.8,1
117.51,1149.8,1
117.51,1149.8,1
117.52,1149.8,1
117.52,1149.8,1
117.53,1149.8,1
117.53,1149.8,1
117.54,1149.8,1
117.54,1149.8,1
117.55,1149.8,1
117.55,1149.8,1
117.56,1149.8,1
117.56,1149.8,1
117.57,1149.8,1
117.57,1149.8,1
117.58,1149.8,1
117.58,1149.8,1
117.59,1149.8,1
117.60,1149.8,1
117.60,1149.8,1
117.61,1149.8,1
117.61,1149.8,1
117.62,1149.8,1
117.62,1149.8,1
117.63,1149.8,1
117.63,1149.8,1
117.64,1149.8,1
117.64,1149.8,1
117.65,1149.8,1
117.65,1149.8,1
117.66,1149.8,1
117.66,1149.8,1
117.67,1149.8,1
117.67,1149.8,1
117.68,1149.8,1
117.68,1149.8,1
117.69,1149.8,1
117.69,1149.8,1
117.70,1149.8,1
117.70,1149.8,1
117.71,1149.8,1
117.71,1149.8,1
117.72,1149.8,1
117.72,1149.8,1
117.73,1149.8,1
117.73,1149.8,1
117.74,1149.8,1
117.74,1149.8,1
117.75,1149.8,1
117.75,1149.8,1
117.76,1149.8,1
117.76,1149.8,1
117.77,1149.8,1
117.77,1149.8,1
117.78,1149.8,1
117.78,1149.8,1
117.79,1149.8,1
117.79,1149.8,1
117.80,1149.8,1
117.80,1149.8,1
117.81,1149.8,1
117.81,1149.8,1
117.82,1149.8,1
117.82,1149.8,1
117.83,1149.8,1
117.83,1149.8,1
117.84,1149.8,1
117.84,1149.8,1
117.85,1149.8,1
117.85,1149.8,1
117.86,1149.8,1
117.86,1149.8,1
117.87,1149.8,1
117.87,1149.8,1
117.88,1149.8,1
117.88,1149.8,1
117.89,1149.8,1
117.89,1149.8,1
117.90,1149.8,1
117.91,1149.8,1
117.91,1149.8,1
117.92,1149.8,1
117.92,1149.8,1
117.93,1149.8,1
117.93,1149.8,1
117.94,1149.8,1
117.94,1149.8,1
117.95,1149.8,1
117.95,1149.8,1
117.96,1149.8,1
117.96,1149.8,1
117.97,1149.8,1
117.97,1149.8,1
117.98,1149.8,1
117.98,1149.8,1
117.99,1149.8,1
117.99,1149.8,1
118.00,1149.8,1
118.04,1149.8,1
118.05,1149.8,1
118.05,1149.8,1
118.06,1149.8,1
118.06,1149.8,1
118.07,1149.8,1
118.07,1149.8,1
118.08,1149.8,1
118.08,1149.8,1
118.09,1149.8,1
118.09,1149.8,1
118.10,1149.8,1
118.11,1149.8,1
118.11,1149.8,1
118.12,1149.8,1
118.12,1149.8,1
118.13,1149.8,1
118.13,1149.8,1
118.14,1149.8,1
118.14,1149.8,1
118.15,1149.8,1
118.15,1149.8,1
118.16,1149.8,1
118.16,1149.8,1
118.17,1149.8,1
118.17,1149.8,1
118.18,1149.8,1
118.18,1149.8,1
118.19,1149.8,1
118.19,1149.8,1
118.20,1149.8,1
118.20,1149.8,1
118.21,1149.8,1
118.21,1149.8,1
118.22,1149.8,1
118.22,1149.8,1
118.23,1149.8,1
118.23,1149.8,1
118.24,1149.8,1
118.24,1149.8,1
118.25,1149.8,1
118.25,1149.8,1
118.26,1149.8,1
118.26,1149.8,1
118.27,1149.8,1
118.27,1149.8,1
118.28,1149.8,1
118.28,1149.8,1
118.29,1149.8,1
118.29,1149.8,1
118.30,1149.8,1
118.30,1149.8,1
118.31,1149.8,1
118.31,1149.8,1
118.32,1149.8,1
118.32,1149.8,1
118.33,1149.8,1
118.33,1149.8,1
118.34,1149.8,1
118.34,1149.8,1
118.35,1149.8,1
118.35,1149.8,1
118.36,1149.8,1
118.36,1149.8,1
118.37,1149.8,1
118.37,1149.8,1
118.38,1149.8,1
118.38,1149.8,1
118.39,1149.8,1
118.39,1149.8,1
118.40,1149.8,1
118.41,1149.8,1
118.41,1149.8,1
118.42,1149.8,1
118.42,1149.8,1
118.43,1149.8,1
118.43,1149.8,1
118.44,1149.8,1
118.44,1149.8,1
118.45,1149.8,1
118.45,1149.8,1
118.46,1149.8,1
118.46,1149.8,1
118.47,1149.8,1
118.47,1149.8,1
118.48,1149.8,1
118.48,1149.8,1
118.49,1149.8,1
118.49,1149.8,1
118.50,1149.8,1
118.50,1149.8,1
118.51,1149.8,1
118.51,1149.8,1
118.52,1149.8,1
118.52,1149.8,1
118.53,1149.8,1
118.53,1149.8,1
118.54,1149.8,1
118.54,1149.8,1
118.59,1149.8,1
118.59,1149.8,1
118.60,1149.8,1
118.61,1149.8,1
118.61,1149.8,1
118.62,1149.8,1
118.62,1149.8,1
118.63,1149.8,1
118.63,1149.8,1
118.64,1149.8,1
118.64,1149.8,1
118.65,1149.8,1
118.65,1149.8,1
118.66,1149.8,1
118.66,1149.8,1
118.67,1149.8,1
118.67,1149.8,1
118.68,1149.8,1
118.68,1149.8,1
118.69,1149.8,1
118.69,1149.8,1
118.70,1149.8,1
118.70,1149.8,1
118.71,1149.8,1
118.71,1149.8,1
118.72,1149.8,1
118.72,1149.8,1
118.73,1149.8,1
118.73,1149.8,1
118.74,1149.8,1
118.74,1149.8,1
118.75,1149.8,1
118.75,1149.8,1
118.76,1149.8,1
118.76,1149.8,1
118.77,1149.8,1
118.77,1149.8,1
118.78,1149.8,1
118.78,1149.8,1
118.79,1149.8,1
118.79,1149.8,1
118.80,1149.8,1
118.80,1149.8,1
118.81,1149.8,1
118.81,1149.8,1
118.82,1149.8,1
118.82,1149.8,1
118.83,1149.8,1
118.83,1149.8,1
118.84,1149.8,1
118.84,1149.8,1
118.85,1149.8,1
118.85,1149.8,1
118.86,1149.8,1
118.86,1149.8,1
118.87,1149.8,1
118.87,1149.8,1
118.88,1149.8,1
118.88,1149.8,1
118.89,1149.8,1
118.90,1149.8,1
118.90,1149.8,1
118.91,1149.8,1
118.91,1149.8,1
118.92,1149.8,1
118.92,1149.8,1
118.93,1149.8,1
118.93,1149.8,1
118.94,1149.8,1
118.94,1149.8,1
118.95,1149.8,1
118.95,1149.8,1
118.96,1149.8,1
118.96,1149.8,1
118.97,1149.8,1
118.97,1149.8,1
118.98,1149.8,1
118.98,1149.8,1
118.99,1149.8,1
118.99,1149.8,1
119.00,1149.8,1
119.00,1149.8,1
119.01,1149.8,1
119.01,1149.8,1
119.02,1149.8,1
119.02,1149.8,1
119.03,1149.8,1
119.03,1149.8,1
119.04,1149.8,1
119.04,1149.8,1
119.05,1149.8,1
119.05,1149.8,1
119.06,1149.8,1
119.06,1149.8,1
119.07,1149.8,1
119.07,1149.8,1
119.08,1149.8,1
119.08,1149.8,1
119.09,1149.8,1
119.14,1149.8,1
119.14,1149.8,1
119.15,1149.8,1
119.15,1149.8,1
119.16,1149.8,1
119.16,1149.8,1
119.17,1149.8,1
119.17,1149.8,1
119.18,1149.8,1
119.18,1149.8,1
119.19,1149.8,1
119.19,1149.8,1
119.20,1149.8,1
119.20,1149.8,1
119.21,1149.8,1
119.21,1149.8,1
119.22,1149.8,1
119.22,1149.8,1
119.23,1149.8,1
119.23,1149.8,1
119.24,1149.8,1
119.24,1149.8,1
119.25,1149.8,1
119.25,1149.8,1
119.26,1149.8,1
119.26,1149.8,1
119.27,1149.8,1
119.27,1149.8,1
119.28,1149.8,1
119.28,1149.8,1
119.29,1149.8,1
119.29,1149.8,1
119.30,1149.8,1
119.30,1149.8,1
119.31,1149.8,1
119.31,1149.8,1
119.32,1149.8,1
119.32,1149.8,1
119.33,1149.8,1
119.33,1149.8,1
119.34,1149.8,1
119.34,1149.8,1
119.35,1149.8,1
119.35,1149.8,1
119.36,1149.8,1
119.36,1149.8,1
119.37,1149.8,1
119.37,1149.8,1
119.38,1149.8,1
119.38,1149.8,1
119.39,1149.8,1
119.40,1149.8,1
119.40,1149.8,1
119.41,1149.8,1
119.41,1149.8,1
119.42,1149.8,1
119.42,1149.8,1
119.43,1149.8,1
119.43,1149.8,1
119.44,1149.8,1
119.44,1149.8,1
119.45,1149.8,1
119.45,1149.8,1
119.46,1149.8,1
119.46,1149.8,1
119.47,1149.8,1
119.47,1149.8,1
119.48,1149.8,1
119.48,1149.8,1
119.49,1149.8,1
119.49,1149.8,1
119.50,1149.8,1
119.50,1149.8,1
119.51,1149.8,1
119.51,1149.8,1
119.52,1149.8,1
119.52,1149.8,1
119.53,1149.8,1
119.53,1149.8,1
119.54,1149.8,1
119.54,1149.8,1
119.55,1149.8,1
119.55,1149.8,1
119.56,1149.8,1
119.56,1149.8,1
119.57,1149.8,1
119.57,1149.8,1
119.58,1149.8,1
119.58,1149.8,1
119.59,1149.8,1
119.59,1149.8,1
119.60,1149.8,1
119.60,1149.8,1
119.61,1149.8,1
119.61,1149.8,1
119.62,1149.8,1
119.62,1149.8,1
119.63,1149.8,1
119.63,1149.8,1
119.68,1149.8,1
119.69,1149.8,1
119.69,1149.8,1
119.70,1149.8,1
119.70,1149.8,1
119.71,1149.8,1
119.71,1149.8,1
119.72,1149.8,1
119.72,1149.8,1
119.73,1149.8,1
119.73,1149.8,1
119.74,1149.8,1
119.74,1149.8,1
119.75,1149.8,1
119.75,1149.8,1
119.76,1149.8,1
119.76,1149.8,1
119.77,1149.8,1
119.77,1149.8,1
119.78,1149.8,1
119.78,1149.8,1
119.79,1149.8,1
119.79,1149.8,1
119.80,1149.8,1
119.80,1149.8,1
119.81,1149.8,1
119.81,1149.8,1
119.82,1149.8,1
119.82,1149.8,1
119.83,1149.8,1
119.83,1149.8,1
119.84,1149.8,1
119.84,1149.8,1
119.85,1149.8,1
119.85,1149.8,1
119.86,1149.8,1
119.86,1149.8,1
119.87,1149.8,1
119.87,1149.8,1
119.88,1149.8,1
119.88,1149.8,1
119.89,1149.8,1
119.89,1149.8,1
119.90,1149.8,1
119.90,1149.8,1
119.91,1149.8,1
119.92,1149.8,1
119.92,1149.8,1
119.93,1149.8,1
119.93,1149.8,1
119.94,1149.8,1
119.94,1149.8,1
119.95,1149.8,1
119.95,1149.8,1
119.96,1149.8,1
119.96,1149.8,1
119.97,1149.8,1
119.97,1149.8,1
119.98,1149.8,1
119.98,1149.8,1
119.99,1149.8,1
119.99,1149.8,1
120.00,1149.8,1
120.00,1149.8,1
120.01,1149.8,1
120.01,1149.8,1
120.02,1149.8,1
120.02,1149.8,1
120.03,1149.8,1
120.03,1149.8,1
120.04,1149.8,1
120.04,1149.8,1
120.05,1149.8,1
120.05,1149.8,1
120.06,1149.8,1
120.06,1149.8,1
120.07,1149.8,1
120.07,1149.8,1
120.08,1149.8,1
120.08,1149.8,1
120.09,1149.8,1
120.09,1149.8,1
120.10,1149.8,1
120.10,1149.8,1
120.11,1149.8,1
120.11,1149.8,1
120.12,1149.8,1
120.12,1149.8,1
120.13,1149.8,1
120.13,1149.8,1
120.14,1149.8,1
120.14,1149.8,1
120.15,1149.8,1
120.15,1149.8,1
120.16,1149.8,1
120.16,1149.8,1
120.17,1149.8,1
120.17,1149.8,1
120.18,1149.8,1
120.23,1149.8,1
120.23,1149.8,1
120.24,1149.8,1
120.24,1149.8,1
120.25,1149.8,1
120.25,1149.8,1
120.26,1149.8,1
120.26,1149.8,1
120.27,1149.8,1
120.27,1149.8,1
120.28,1149.8,1
120.28,1149.8,1
120.29,1149.8,1
120.29,1018.9,1
120.30,1018.9,1
120.30,907.2,1
120.31,907.2,1
120.31,907.2,1
120.32,907.2,1
120.32,907.2,1
120.33,907.2,1
120.33,907.2,1
120.34,907.2,1
120.34,907.2,1
120.35,907.2,1
120.35,907.2,1
120.36,907.2,1
120.36,907.2,1
120.37,907.2,1
120.37,907.2,1
120.38,907.2,1
120.38,907.2,1
120.39,907.2,1
120.39,907.2,1
120.40,907.2,1
120.40,907.2,1
120.41,907.2,1
120.41,907.2,1
120.42,907.2,1
120.42,907.2,1
120.43,907.2,1
120.43,907.2,1
120.44,907.2,1
120.45,907.2,1
120.45,907.2,1
120.46,907.2,1
120.46,907.2,1
120.47,907.2,1
120.47,907.2,1
120.48,907.2,1
120.48,907.2,1
120.49,907.2,1
120.49,907.2,1
120.50,907.2,1
120.50,907.2,1
120.51,907.2,1
120.51,907.2,1
120.52,814.0,1
120.52,814.0,1
120.53,814.0,1
120.53,814.0,1
120.54,814.0,1
120.54,814.0,1
120.55,814.0,1
120.55,814.0,1
120.56,814.0,1
120.56,814.0,1
120.57,814.0,1
120.57,814.0,1
120.58,814.0,1
120.58,814.0,1
120.59,814.0,1
120.59,814.0,1
120.60,814.0,1
120.60,814.0,1
120.61,814.0,1
120.61,814.0,1
120.62,814.0,1
120.62,814.0,1
120.63,814.0,1
120.63,814.0,1
120.64,814.0,1
120.64,814.0,1
120.65,814.0,1
120.65,814.0,1
120.66,814.0,1
120.66,814.0,1
120.67,814.0,1
120.67,814.0,1
120.68,814.0,1
120.68,814.0,1
120.69,814.0,1
120.69,814.0,1
120.70,814.0,1
120.70,814.0,1
120.71,814.0,1
120.71,814.0,1
120.72,814.0,1
120.72,814.0,1
120.77,814.0,1
120.77,814.0,1
120.78,814.0,1
120.79,814.0,1
120.79,814.0,1
120.80,814.0,1
120.80,814.0,1
120.81,814.0,1
120.81,814.0,1
120.82,814.0,1
120.82,814.0,1
120.83,814.0,1
120.83,814.0,1
120.84,814.0,1
120.84,814.0,1
120.85,814.0,1
120.85,814.0,1
120.86,814.0,1
120.86,814.0,1
120.87,814.0,1
120.87,814.0,1
120.88,814.0,1
120.88,814.0,1
120.89,814.0,1
120.89,814.0,1
120.90,814.0,1
120.90,814.0,1
120.91,814.0,1
120.91,814.0,1
120.92,814.0,1
120.92,814.0,1
120.93,814.0,1
120.93,814.0,1
120.94,814.0,1
120.94,814.0,1
120.95,814.0,1
120.95,814.0,1
120.96,814.0,1
120.96,814.0,1
120.97,814.0,1
120.97,814.0,1
120.98,814.0,1
120.98,814.0,1
120.99,814.0,1
120.99,814.0,1
121.00,814.0,1
121.00,814.0,1
121.01,814.0,1
121.01,814.0,1
121.02,814.0,1
121.02,814.0,1
121.03,814.0,1
121.03,814.0,1
121.04,814.0,1
121.04,814.0,1
121.05,814.0,1
121.05,814.0,1
121.06,814.0,1
121.06,814.0,1
121.07,820.0,1
121.07,850.6,1
121.08,863.1,1
121.08,863.1,1
121.09,863.1,1
121.09,863.1,1
121.10,863.1,1
121.10,863.1,1
121.11,863.1,1
121.12,863.1,1
121.12,863.1,1
121.13,863.1,1
121.13,863.1,1
121.14,863.1,1
121.14,863.1,1
121.15,863.1,1
121.15,863.1,1
121.16,838.6,1
121.16,824.4,1
121.17,850.0,1
121.17,903.2,1
121.18,922.8,1
121.18,934.5,1
121.19,934.5,1
121.19,934.5,1
121.20,934.5,1
121.20,934.5,1
121.21,934.5,1
121.21,934.5,1
121.22,934.5,1
121.22,934.5,1
121.23,934.5,1
121.23,934.5,1
121.24,934.5,1
121.24,934.5,1
121.25,910.0,1
121.25,885.4,1
121.26,849.7,1
121.26,859.7,1
121.27,874.3,1
121.31,863.1,1
121.32,863.1,1
121.32,863.1,1
121.33,863.1,1
121.34,863.1,1
121.34,863.1,1
121.35,838.6,1
121.35,842.6,1
121.36,855.5,1
121.36,899.1,1
121.37,898.8,1
121.37,906.8,1
121.38,909.8,1
121.38,928.8,1
121.39,934.5,1
121.39,934.5,1
121.40,934.5,1
121.40,934.5,1
121.41,934.5,1
121.41,934.5,1
121.42,934.5,1
121.42,934.5,1
121.43,934.5,1
121.43,934.5,1
121.44,934.5,1
121.44,885.4,1
121.45,885.4,1
121.45,849.7,1
121.46,871.7,1
121.46,874.3,1
121.47,874.3,1
121.47,874.3,1
121.48,838.6,1
121.48,852.6,1
121.49,863.1,1
121.49,863.1,1
121.50,863.1,1
121.50,863.1,1
121.51,863.1,1
121.51,863.1,1
121.52,863.1,1
121.52,863.1,1
121.53,863.1,1
121.53,863.1,1
121.54,838.6,1
121.54,846.6,1
121.55,865.7,1
121.55,909.1,1
121.56,923.4,1
121.56,923.4,1
121.57,898.8,1
121.57,904.8,1
121.58,909.8,1
121.58,924.8,1
121.59,934.5,1
121.59,934.5,1
121.60,934.5,1
121.60,934.5,1
121.61,934.5,1
121.61,934.5,1
121.62,934.5,1
121.62,934.5,1
121.63,910.0,1
121.64,885.4,1
121.64,885.4,1
121.65,851.7,1
121.65,874.3,1
121.66,874.3,1
121.66,874.3,1
121.67,874.3,1
121.67,874.3,1
121.68,874.3,1
121.68,838.6,1
121.69,850.6,1
121.69,863.1,1
121.70,863.1,1
121.70,863.1,1
121.71,863.1,1
121.71,863.1,1
121.72,863.1,1
121.72,863.1,1
121.73,863.1,1
121.73,838.6,1
121.74,848.6,1
121.74,874.6,1
121.75,916.6,1
121.75,923.4,1
121.76,923.4,1
121.76,923.4,1
121.77,923.4,1
121.77,898.8,1
121.78,902.8,1
121.78,909.8,1
121.79,918.8,1
121.79,934.5,1
121.80,934.5,1
121.80,934.5,1
121.81,934.5,1
121.81,934.5,1
121.86,874.3,1
121.87,874.3,1
121.87,874.3,1
121.88,874.3,1
121.88,874.3,1
121.89,838.6,1
121.89,852.6,1
121.90,863.1,1
121.90,863.1,1
121.91,863.1,1
121.91,863.1,1
121.92,863.1,1
121.92,838.6,1
121.93,842.6,1
121.93,861.5,1
121.94,899.1,1
121.94,923.4,1
121.95,923.4,1
121.95,923.4,1
121.96,923.4,1
121.96,923.4,1
121.97,923.4,1
121.97,923.4,1
121.98,898.8,1
121.98,904.8,1
121.99,909.8,1
121.99,922.8,1
122.00,934.5,1
122.00,934.5,1
122.01,934.5,1
122.01,910.0,1
122.02,885.4,1
122.02,885.4,1
122.03,849.7,1
122.03,867.7,1
122.04,874.3,1
122.04,874.3,1
122.05,874.3,1
122.05,874.3,1
122.06,874.3,1
122.06,874.3,1
122.07,874.3,1
122.07,874.3,1
122.08,874.3,1
122.08,874.3,1
122.09,838.6,1
122.09,846.6,1
122.10,863.1,1
122.10,863.1,1
122.11,863.1,1
122.11,838.6,1
122.12,844.6,1
122.13,871.5,1
122.13,907.1,1
122.14,923.4,1
122.14,923.4,1
122.15,923.4,1
122.15,923.4,1
122.16,923.4,1
122.16,923.4,1
122.17,923.4,1
122.17,923.4,1
122.18,923.4,1
122.18,898.8,1
122.19,902.8,1
122.19,909.8,1
122.20,918.8,1
122.20,934.5,1
122.21,910.0,1
122.21,885.4,1
122.22,885.4,1
122.22,849.7,1
122.23,871.7,1
122.23,874.3,1
122.24,874.3,1
122.24,874.3,1
122.25,874.3,1
122.25,874.3,1
122.26,874.3,1
122.26,874.3,1
122.27,874.3,1
122.27,874.3,1
122.28,874.3,1
122.28,874.3,1
122.29,874.3,1
122.29,838.6,1
122.30,844.6,1
122.30,863.1,1
122.31,838.6,1
122.31,852.6,1
122.32,875.0,1
122.32,917.3,1
122.33,923.4,1
122.33,923.4,1
122.34,923.4,1
122.34,923.4,1
122.35,923.4,1
122.35,923.4,1
122.36,923.4,1
122.41,885.4,1
122.41,849.7,1
122.42,859.7,1
122.42,874.3,1
122.43,874.3,1
122.43,874.3,1
122.44,874.3,1
122.44,874.3,1
122.45,874.3,1
122.45,874.3,1
122.46,874.3,1
122.46,874.3,1
122.47,874.3,1
122.47,874.3,1
122.48,874.3,1
122.48,874.3,1
122.49,874.3,1
122.49,874.3,1
122.50,814.0,1
122.50,820.0,1
122.51,867.5,1
122.51,891.1,1
122.52,923.4,1
122.52,923.4,1
122.53,923.4,1
122.53,923.4,1
122.54,923.4,1
122.54,923.4,1
122.55,923.4,1
122.55,923.4,1
122.56,923.4,1
122.56,923.4,1
122.57,923.4,1
122.57,923.4,1
122.58,923.4,1
122.58,923.4,1
122.59,874.3,1
122.59,876.3,1
122.60,860.6,1
122.60,825.9,1
122.61,857.1,1
122.61,874.3,1
122.62,874.3,1
122.62,874.3,1
122.63,874.3,1
122.64,874.3,1
122.64,874.3,1
122.65,874.3,1
122.65,874.3,1
122.66,874.3,1
122.66,874.3,1
122.67,874.3,1
122.67,874.3,1
122.68,874.3,1
122.68,874.3,1
122.69,874.3,1
122.69,874.3,1
122.70,851.7,1
122.70,882.6,1
122.71,866.6,1
122.71,918.8,1
122.72,923.4,1
122.72,923.4,1
122.73,923.4,1
122.73,923.4,1
122.74,923.4,1
122.74,923.4,1
122.75,923.4,1
122.75,923.4,1
122.76,923.4,1
122.76,923.4,1
122.77,923.4,1
122.77,923.4,1
122.78,923.4,1
122.78,898.8,1
122.79,898.8,1
122.79,838.6,1
122.80,814.0,1
122.80,822.0,1
122.81,824.9,1
122.81,846.0,1
122.82,849.7,1
122.82,849.7,1
122.83,849.7,1
122.83,849.7,1
122.84,849.7,1
122.84,849.7,1
122.85,849.7,1
122.85,849.7,1
122.86,849.7,1
122.86,849.7,1
122.87,849.7,1
122.87,849.7,1
122.88,849.7,1
122.88,849.7,1
122.89,849.7,1
122.89,849.7,1
122.90,814.0,1
122.90,814.0,1
122.95,814.0,1
122.96,814.0,1
122.96,816.0,1
122.97,829.5,1
122.97,845.5,1
122.98,856.4,1
122.98,862.4,1
122.99,863.2,1
122.99,844.6,1
123.00,848.6,1
123.00,854.6,1
123.01,860.6,1
123.01,863.2,1
123.02,863.2,1
123.02,863.2,1
123.03,863.2,1
123.03,863.2,1
123.04,863.2,1
123.04,863.2,1
123.05,863.2,1
123.05,863.2,1
123.06,863.9,1
123.06,876.1,1
123.07,888.4,1
123.07,893.8,1
123.08,899.8,1
123.08,907.9,1
123.09,923.9,1
123.09,936.5,1
123.10,912.3,1
123.10,923.7,1
123.11,937.7,1
123.11,952.1,1
123.12,957.0,1
123.12,961.2,1
123.13,961.6,1
123.14,961.6,1
123.14,961.6,1
123.15,961.6,1
123.15,961.6,1
123.16,961.6,1
123.16,961.6,1
123.17,961.6,1
123.17,961.6,1
123.18,961.6,1
123.18,961.6,1
123.19,961.6,1
123.19,961.6,1
123.20,961.6,1
123.20,961.6,1
123.21,961.6,1
123.21,961.6,1
