t_s,rss_total_mb,n_procs
194.99,1206.1,1
195.00,1207.3,1
195.00,1219.6,1
195.01,1216.3,1
195.01,1227.8,1
195.02,1231.2,1
195.02,1231.3,1
195.03,1241.3,1
195.03,1263.3,1
195.04,1278.1,1
195.04,1278.1,1
195.05,1278.2,1
195.05,1278.2,1
195.06,1278.2,1
195.06,1278.2,1
195.07,1278.2,1
195.07,1278.2,1
195.08,1278.2,1
195.08,1278.2,1
195.09,1278.2,1
195.10,1278.2,1
195.10,1278.2,1
195.11,1289.3,1
195.11,1309.8,1
195.16,1464.5,1
195.16,1464.5,1
195.17,1464.5,1
195.17,1464.5,1
195.18,1464.5,1
195.18,1464.5,1
195.19,1464.5,1
195.19,1464.5,1
195.20,1464.5,1
195.20,1464.5,1
195.21,1464.5,1
195.21,1464.5,1
195.22,1464.5,1
195.22,1464.5,1
195.23,1464.5,1
195.23,1464.5,1
195.24,1464.5,1
195.24,1464.5,1
195.25,1464.5,1
195.25,1464.5,1
195.26,1464.5,1
195.26,1464.5,1
195.27,1464.5,1
195.27,1464.5,1
195.28,1464.5,1
195.28,1464.5,1
195.29,1464.5,1
195.29,1464.5,1
195.30,1464.5,1
195.31,1464.5,1
195.31,1464.5,1
195.32,1464.5,1
195.32,1464.5,1
195.33,1464.5,1
195.33,1464.5,1
195.34,1464.5,1
195.34,1464.5,1
195.35,1464.5,1
195.35,1464.5,1
195.36,1464.5,1
195.36,1464.5,1
195.37,1464.5,1
195.37,1464.5,1
195.38,1464.5,1
195.38,1464.5,1
195.39,1464.5,1
195.39,1464.5,1
195.40,1464.5,1
195.40,1464.5,1
195.41,1464.5,1
195.41,1464.5,1
195.42,1464.5,1
195.42,1464.5,1
195.43,1464.5,1
195.43,1464.5,1
195.44,1464.5,1
195.44,1464.5,1
195.45,1471.1,1
195.45,1471.1,1
195.46,1471.1,1
195.46,1471.1,1
195.47,1471.1,1
195.47,1471.1,1
195.48,1471.1,1
195.48,1471.1,1
195.49,1471.1,1
195.49,1471.1,1
195.50,1471.1,1
195.50,1472.4,1
195.51,1477.9,1
195.51,1477.9,1
195.52,1477.9,1
195.52,1477.9,1
195.53,1479.6,1
195.53,1479.6,1
195.54,1491.7,1
195.54,1500.4,1
195.55,1513.4,1
195.55,1519.7,1
195.56,1520.1,1
195.56,1520.1,1
195.57,1520.1,1
195.57,1520.1,1
195.58,1520.1,1
195.58,1520.1,1
195.59,1520.1,1
195.59,1520.2,1
195.60,1520.2,1
195.61,1520.2,1
195.61,1520.2,1
195.62,1520.2,1
195.62,1520.2,1
195.63,1520.2,1
195.63,1520.2,1
195.64,1520.2,1
195.64,1520.2,1
195.65,1520.2,1
195.65,1520.2,1
195.66,1520.2,1
195.70,1520.2,1
195.71,1520.2,1
195.71,1520.2,1
195.72,1520.2,1
195.72,1520.2,1
195.73,1520.2,1
195.73,1520.2,1
195.74,1520.2,1
195.74,1520.2,1
195.75,1520.2,1
195.75,1520.2,1
195.76,1520.2,1
195.76,1520.2,1
195.77,1520.2,1
195.77,1520.2,1
195.78,1520.2,1
195.78,1520.2,1
195.79,1520.2,1
195.79,1520.2,1
195.80,1520.2,1
195.80,1520.2,1
195.81,1520.2,1
195.82,1520.2,1
195.82,1520.2,1
195.83,1520.2,1
195.83,1520.2,1
195.84,1520.2,1
195.84,1520.2,1
195.85,1520.2,1
195.85,1520.2,1
195.86,1520.2,1
195.86,1520.2,1
195.87,1520.2,1
195.87,1520.2,1
195.88,1520.2,1
195.88,1520.2,1
195.89,1520.2,1
195.89,1520.2,1
195.90,1520.2,1
195.90,1520.2,1
195.91,1520.2,1
195.91,1520.2,1
195.92,1520.2,1
195.92,1520.2,1
195.93,1520.2,1
195.93,1520.2,1
195.94,1520.2,1
195.94,1520.2,1
195.95,1520.2,1
195.95,1520.2,1
195.96,1520.2,1
195.96,1520.2,1
195.97,1520.2,1
195.97,1520.2,1
195.98,1520.2,1
195.98,1520.2,1
195.99,1520.2,1
195.99,1520.2,1
196.00,1520.2,1
196.00,1520.2,1
196.01,1520.2,1
196.01,1520.2,1
196.02,1520.2,1
196.02,1520.2,1
196.03,1520.2,1
196.03,1520.2,1
196.04,1520.2,1
196.04,1520.2,1
196.05,1520.2,1
196.05,1520.2,1
196.06,1520.2,1
196.06,1520.2,1
196.07,1520.2,1
196.07,1520.2,1
196.08,1520.2,1
196.08,1520.2,1
196.09,1520.2,1
196.09,1520.2,1
196.10,1520.2,1
196.11,1520.2,1
196.11,1520.2,1
196.12,1520.2,1
196.12,1520.2,1
196.13,1520.2,1
196.13,1520.2,1
196.14,1520.2,1
196.14,1520.2,1
196.15,1520.2,1
196.15,1520.2,1
196.16,1520.2,1
196.16,1520.2,1
196.17,1520.2,1
196.17,1520.2,1
196.18,1520.2,1
196.18,1520.2,1
196.19,1520.2,1
196.19,1520.2,1
196.20,1431.9,1
196.20,1431.9,1
196.25,1431.9,1
196.25,1431.9,1
196.26,1431.9,1
196.26,1431.9,1
196.27,1431.9,1
196.27,1431.9,1
196.28,1431.9,1
196.28,1058.1,1
196.29,1058.1,1
196.29,1058.1,1
196.30,1058.1,1
196.30,1058.1,1
196.31,1058.1,1
196.31,1058.1,1
196.32,1058.1,1
196.32,1058.1,1
196.33,1058.1,1
196.33,1058.1,1
196.34,1058.1,1
196.34,1058.1,1
196.35,1058.1,1
196.35,1058.1,1
196.36,1058.1,1
196.36,1058.1,1
196.37,1058.1,1
196.38,1058.1,1
196.38,1058.1,1
196.39,1058.1,1
196.39,1058.1,1
196.40,1058.1,1
196.40,1058.1,1
196.41,1058.1,1
196.41,1058.1,1
196.42,1058.1,1
196.42,1058.1,1
196.43,1058.1,1
196.43,1058.1,1
196.44,1058.1,1
196.44,1058.1,1
196.45,1058.1,1
196.45,1058.1,1
196.46,1058.1,1
196.46,1066.6,1
196.47,1081.4,1
196.47,1081.4,1
196.48,1081.4,1
196.48,1081.4,1
196.49,1081.4,1
196.49,1081.4,1
196.50,1081.4,1
196.50,1081.4,1
196.51,1081.4,1
196.51,1081.4,1
196.52,1081.4,1
196.52,1081.4,1
196.53,1081.4,1
196.53,1081.4,1
196.54,1081.4,1
196.54,1081.4,1
196.55,1081.4,1
196.55,1081.4,1
196.56,1081.4,1
196.56,1081.4,1
196.57,1081.4,1
196.57,1122.6,1
196.58,1193.5,1
196.58,1197.7,1
196.59,1197.7,1
196.59,1197.7,1
196.60,1197.7,1
196.60,1197.7,1
196.61,1197.7,1
196.61,1197.7,1
196.62,1197.7,1
196.62,1197.7,1
196.63,1174.4,1
196.63,1091.3,1
196.64,1146.8,1
196.64,1197.7,1
196.65,1197.7,1
196.65,1197.7,1
196.66,1197.7,1
196.66,1197.7,1
196.67,1197.7,1
196.67,1197.7,1
196.68,1197.7,1
196.68,1197.7,1
196.69,1174.4,1
196.70,1180.4,1
196.70,1137.7,1
196.71,1162.6,1
196.71,1197.8,1
196.72,1197.8,1
196.72,1197.8,1
196.73,1197.8,1
196.73,1197.8,1
196.74,1197.8,1
196.74,1197.8,1
196.75,1197.8,1
196.79,1198.1,1
196.80,1198.1,1
196.80,1198.1,1
196.81,1198.1,1
196.81,1174.8,1
196.82,1174.8,1
196.82,1190.8,1
196.83,1198.1,1
196.83,1198.1,1
196.84,1198.1,1
196.84,1198.1,1
196.85,1198.1,1
196.85,1198.1,1
196.86,1198.1,1
196.86,1198.1,1
196.87,1198.1,1
196.87,1198.1,1
196.88,1174.8,1
196.88,1182.8,1
196.89,1198.1,1
196.89,1198.1,1
196.90,1198.1,1
196.91,1198.1,1
196.91,1198.1,1
196.92,1198.1,1
196.92,1198.1,1
196.93,1198.1,1
196.93,1198.1,1
196.94,1198.1,1
196.94,1174.8,1
196.95,1174.8,1
196.95,1197.3,1
196.96,1198.1,1
196.96,1198.1,1
196.97,1198.1,1
196.97,1198.1,1
196.98,1198.1,1
196.98,1198.1,1
196.99,1198.1,1
196.99,1198.1,1
197.00,1198.1,1
197.00,1174.8,1
197.01,1174.8,1
197.01,1174.8,1
197.02,1174.8,1
197.02,1174.8,1
197.03,1174.8,1
197.03,1174.8,1
197.04,1128.2,1
197.04,1138.4,1
197.05,1151.4,1
197.05,1151.4,1
197.06,1151.4,1
197.06,1151.4,1
197.07,1151.4,1
197.07,1151.4,1
197.08,1151.4,1
197.08,1151.4,1
197.09,1151.4,1
197.09,1151.4,1
197.10,1151.4,1
197.10,1151.4,1
197.11,1151.4,1
197.11,1151.4,1
197.12,1151.4,1
197.12,1151.4,1
197.13,1151.4,1
197.13,1151.4,1
197.14,1151.4,1
197.14,1151.4,1
197.15,1151.4,1
197.15,1158.4,1
197.16,1174.0,1
197.16,1190.2,1
197.17,1208.7,1
197.17,1232.0,1
197.18,1224.4,1
197.18,1235.3,1
197.19,1244.6,1
197.19,1255.7,1
197.20,1269.3,1
197.20,1291.9,1
197.21,1311.6,1
197.22,1314.8,1
197.22,1314.9,1
197.23,1314.9,1
197.23,1314.9,1
197.24,1314.9,1
197.24,1314.9,1
197.25,1314.9,1
197.25,1314.9,1
197.26,1315.7,1
197.26,1325.8,1
197.27,1335.8,1
197.27,1338.2,1
197.28,1346.3,1
197.28,1364.3,1
197.29,1389.1,1
197.29,1409.6,1
197.34,1501.2,1
197.34,1501.2,1
197.35,1501.2,1
197.35,1501.2,1
197.36,1501.2,1
197.36,1501.2,1
197.37,1501.2,1
197.37,1501.2,1
197.38,1501.2,1
197.38,1501.2,1
197.39,1501.2,1
197.39,1501.2,1
197.40,1501.2,1
197.40,1501.2,1
197.41,1501.2,1
197.41,1501.2,1
197.42,1501.2,1
197.42,1501.2,1
197.43,1501.2,1
197.44,1501.2,1
197.44,1501.2,1
197.45,1501.2,1
197.45,1501.2,1
197.46,1501.2,1
197.46,1501.2,1
197.47,1501.2,1
197.47,1501.2,1
197.48,1501.2,1
197.48,1501.2,1
197.49,1501.2,1
197.49,1501.2,1
197.50,1501.2,1
197.50,1501.2,1
197.51,1501.2,1
197.51,1501.2,1
197.52,1501.2,1
197.52,1501.2,1
197.53,1501.2,1
197.53,1501.2,1
197.54,1501.2,1
197.54,1501.2,1
197.55,1501.2,1
197.55,1501.2,1
197.56,1501.2,1
197.56,1501.2,1
197.57,1501.2,1
197.57,1501.2,1
197.58,1501.2,1
197.58,1501.2,1
197.59,1501.2,1
197.59,1501.2,1
197.60,1501.2,1
197.60,1501.2,1
197.61,1501.2,1
197.61,1501.2,1
197.62,1501.2,1
197.62,1507.8,1
197.63,1507.8,1
197.63,1507.8,1
197.64,1507.8,1
197.64,1507.8,1
197.65,1507.8,1
197.65,1507.8,1
197.66,1507.8,1
197.66,1507.8,1
197.67,1507.8,1
197.67,1507.8,1
197.68,1508.8,1
197.68,1514.6,1
197.69,1514.6,1
197.69,1514.6,1
197.70,1514.6,1
197.70,1516.3,1
197.71,1516.3,1
197.71,1523.1,1
197.72,1527.9,1
197.72,1536.7,1
197.73,1543.2,1
197.73,1543.2,1
197.74,1543.2,1
197.74,1543.2,1
197.75,1543.2,1
197.76,1543.2,1
197.76,1543.3,1
197.77,1543.4,1
197.77,1543.4,1
197.78,1543.4,1
197.78,1543.4,1
197.79,1543.4,1
197.79,1543.4,1
197.80,1543.4,1
197.80,1543.4,1
197.81,1543.4,1
197.81,1543.4,1
197.82,1543.4,1
197.82,1543.4,1
197.83,1543.4,1
197.83,1543.4,1
197.84,1543.4,1
197.88,1543.4,1
197.89,1543.4,1
197.89,1543.4,1
197.90,1543.4,1
197.90,1543.4,1
197.91,1543.4,1
197.91,1543.4,1
197.92,1543.4,1
197.92,1543.4,1
197.93,1543.4,1
197.94,1543.4,1
197.94,1543.4,1
197.95,1543.4,1
197.95,1543.4,1
197.96,1543.4,1
197.96,1543.4,1
197.97,1543.4,1
197.97,1543.4,1
197.98,1543.4,1
197.98,1543.4,1
197.99,1543.4,1
197.99,1543.4,1
198.00,1543.4,1
198.00,1543.4,1
198.01,1543.4,1
198.01,1543.4,1
198.02,1543.4,1
198.02,1543.4,1
198.03,1543.4,1
198.03,1543.4,1
198.04,1543.4,1
198.04,1543.4,1
198.05,1543.4,1
198.05,1543.4,1
198.06,1543.4,1
198.06,1543.4,1
198.07,1543.4,1
198.07,1543.4,1
198.08,1543.4,1
198.08,1543.4,1
198.09,1543.4,1
198.09,1543.4,1
198.10,1543.4,1
198.10,1543.4,1
198.11,1543.4,1
198.11,1543.4,1
198.12,1543.4,1
198.12,1543.4,1
198.13,1543.4,1
198.13,1543.4,1
198.14,1543.4,1
198.14,1543.4,1
198.15,1543.4,1
198.15,1543.4,1
198.16,1543.4,1
198.16,1543.4,1
198.17,1543.4,1
198.17,1543.4,1
198.18,1543.4,1
198.18,1543.4,1
198.19,1543.4,1
198.19,1543.4,1
198.20,1543.4,1
198.20,1543.4,1
198.21,1543.4,1
198.22,1543.4,1
198.22,1543.4,1
198.23,1543.4,1
198.23,1543.4,1
198.24,1543.4,1
198.24,1543.4,1
198.25,1543.4,1
198.25,1543.4,1
198.26,1543.4,1
198.26,1543.4,1
198.27,1543.4,1
198.27,1543.4,1
198.28,1543.4,1
198.28,1543.4,1
198.29,1543.4,1
198.29,1543.4,1
198.30,1543.4,1
198.30,1543.4,1
198.31,1543.4,1
198.31,1543.4,1
198.32,1543.4,1
198.32,1543.4,1
198.33,1543.4,1
198.33,1543.4,1
198.34,1543.4,1
198.34,1543.4,1
198.35,1543.4,1
198.35,1543.4,1
198.36,1543.4,1
198.36,1543.4,1
198.37,1543.4,1
198.37,1455.1,1
198.38,1455.1,1
198.38,1455.1,1
198.43,1455.1,1
198.43,1455.1,1
198.44,1455.1,1
198.44,1455.1,1
198.45,1455.1,1
198.45,1455.1,1
198.46,1455.1,1
198.46,1081.4,1
198.47,1081.4,1
198.48,1081.4,1
198.48,1081.4,1
198.49,1081.4,1
198.49,1081.4,1
198.50,1081.4,1
198.50,1081.4,1
198.51,1081.4,1
198.51,1081.4,1
198.52,1081.4,1
198.52,1081.4,1
198.53,1081.4,1
198.53,1081.4,1
198.54,1081.4,1
198.54,1081.4,1
198.55,1081.4,1
198.55,1081.4,1
198.56,1081.4,1
198.56,1081.4,1
198.57,1081.4,1
198.57,1081.4,1
198.58,1081.4,1
198.58,1081.4,1
198.59,1081.4,1
198.59,1081.4,1
198.60,1081.4,1
198.60,1081.4,1
198.61,1081.4,1
198.61,1081.4,1
198.62,1081.4,1
198.62,1081.4,1
198.63,1081.4,1
198.63,1081.4,1
198.64,1081.4,1
198.64,1081.4,1
198.65,1081.4,1
198.65,1081.4,1
198.66,1081.4,1
198.66,1081.4,1
198.67,1081.4,1
198.67,1081.4,1
198.68,1081.4,1
198.68,1081.4,1
198.69,1081.4,1
198.69,1081.4,1
198.70,1081.4,1
198.70,1081.4,1
198.71,1081.4,1
198.71,1081.4,1
198.72,1081.4,1
198.72,1081.4,1
198.73,1081.4,1
198.73,1081.4,1
198.74,1021.6,1
198.74,1021.6,1
198.75,1042.3,1
198.75,1157.5,1
198.76,1161.0,1
198.76,1161.0,1
198.77,1161.0,1
198.77,1161.0,1
198.78,1161.0,1
198.78,1161.0,1
198.79,1161.0,1
198.80,1161.0,1
198.80,1161.0,1
198.81,1114.4,1
198.81,997.8,1
198.82,1063.8,1
198.82,1149.8,1
198.83,1160.9,1
198.83,1160.9,1
198.84,1160.9,1
198.84,1160.9,1
198.85,1160.9,1
198.85,1160.9,1
198.86,1160.9,1
198.86,1160.9,1
198.87,1137.6,1
198.87,1114.2,1
198.88,1015.8,1
198.88,1100.1,1
198.89,1145.8,1
198.89,1160.9,1
198.90,1160.9,1
198.90,1160.9,1
198.91,1160.9,1
198.91,1160.9,1
198.92,1160.9,1
198.92,1160.9,1
198.93,1160.9,1
198.97,1161.1,1
198.98,1161.1,1
198.98,1161.1,1
198.99,1161.1,1
199.00,1114.5,1
199.00,1120.5,1
199.01,1153.8,1
199.01,1114.8,1
199.02,1123.1,1
199.02,1145.0,1
199.03,1161.2,1
199.03,1161.2,1
199.04,1161.2,1
199.04,1161.2,1
199.05,1161.2,1
199.05,1161.2,1
199.06,1137.9,1
199.06,1114.6,1
199.07,1149.1,1
199.07,1161.2,1
199.08,1114.8,1
199.08,1127.1,1
199.09,1138.9,1
199.09,1161.2,1
199.10,1161.2,1
199.10,1161.2,1
199.11,1161.2,1
199.11,1161.2,1
199.12,1137.9,1
199.12,1114.6,1
199.13,1128.6,1
199.13,1161.2,1
199.14,1161.2,1
199.14,1139.1,1
199.15,1125.1,1
199.15,1141.0,1
199.16,1161.2,1
199.16,1161.2,1
199.17,1161.2,1
199.17,1161.2,1
199.18,1161.2,1
199.18,1114.6,1
199.19,1114.6,1
199.19,1114.6,1
199.20,1114.6,1
199.20,1114.6,1
199.21,1068.2,1
199.21,1074.4,1
199.22,1091.4,1
199.22,1091.4,1
199.23,1091.4,1
199.23,1091.4,1
199.24,1091.4,1
199.24,1091.4,1
199.25,1091.4,1
199.25,1091.4,1
199.26,1091.4,1
199.26,1091.4,1
199.27,1091.4,1
199.27,1091.4,1
199.28,1091.4,1
199.28,1091.4,1
199.29,1091.4,1
199.30,1091.4,1
199.30,1091.4,1
199.31,1091.4,1
199.31,1091.4,1
199.32,1091.4,1
199.32,1091.4,1
199.33,1091.4,1
199.33,1098.0,1
199.34,1118.3,1
199.34,1158.6,1
199.35,1205.1,1
199.35,1231.1,1
199.36,1231.2,1
199.36,1231.4,1
199.37,1216.1,1
199.37,1212.8,1
199.38,1229.8,1
199.38,1257.3,1
199.39,1276.9,1
199.39,1278.2,1
199.40,1278.2,1
199.40,1278.2,1
199.41,1278.2,1
199.41,1278.2,1
199.42,1278.2,1
199.42,1278.2,1
199.43,1278.2,1
199.43,1278.2,1
199.44,1278.2,1
199.44,1278.2,1
199.45,1287.1,1
199.45,1297.1,1
199.46,1301.4,1
199.46,1323.6,1
199.47,1365.0,1
199.47,1400.7,1
199.52,1464.5,1
199.52,1464.5,1
199.53,1464.5,1
199.54,1464.5,1
199.54,1464.5,1
199.55,1464.5,1
199.55,1464.5,1
199.56,1464.5,1
199.56,1464.5,1
199.57,1464.5,1
199.57,1464.5,1
199.58,1464.5,1
199.58,1464.5,1
199.59,1464.5,1
199.59,1464.5,1
199.60,1464.5,1
199.60,1464.5,1
199.61,1464.5,1
199.61,1464.5,1
199.62,1464.5,1
199.62,1464.5,1
199.63,1464.5,1
199.63,1464.5,1
199.64,1464.5,1
199.64,1464.5,1
199.65,1464.5,1
199.65,1464.5,1
199.66,1464.5,1
199.66,1464.5,1
199.67,1464.5,1
199.67,1464.5,1
199.68,1464.5,1
199.68,1464.5,1
199.69,1464.5,1
199.69,1464.5,1
199.70,1464.5,1
199.70,1464.5,1
199.71,1464.5,1
199.71,1464.5,1
199.72,1464.5,1
199.72,1464.5,1
199.73,1464.5,1
199.73,1464.5,1
199.74,1464.5,1
199.74,1464.5,1
199.75,1464.5,1
199.75,1464.5,1
199.76,1464.5,1
199.76,1464.5,1
199.77,1464.5,1
199.77,1464.5,1
199.78,1464.5,1
199.78,1464.5,1
199.79,1464.5,1
199.79,1471.0,1
199.80,1471.2,1
199.80,1471.2,1
199.81,1471.2,1
199.81,1471.2,1
199.82,1471.2,1
199.82,1471.2,1
199.83,1471.2,1
199.83,1471.2,1
199.84,1471.2,1
199.85,1471.2,1
199.85,1471.2,1
199.86,1474.7,1
199.86,1478.0,1
199.87,1478.0,1
199.87,1478.0,1
199.88,1479.7,1
199.88,1479.9,1
199.89,1479.9,1
199.89,1479.9,1
199.90,1492.2,1
199.90,1505.6,1
199.91,1520.1,1
199.91,1520.1,1
199.92,1520.1,1
199.92,1520.1,1
199.93,1520.1,1
199.93,1520.1,1
199.94,1520.2,1
199.94,1520.2,1
199.95,1520.2,1
199.95,1520.2,1
199.96,1520.2,1
199.96,1520.2,1
199.97,1520.2,1
199.97,1520.2,1
199.98,1520.2,1
199.98,1520.2,1
199.99,1520.2,1
199.99,1520.2,1
200.00,1520.2,1
200.00,1520.2,1
200.01,1520.2,1
200.01,1520.2,1
200.02,1520.2,1
200.07,1520.2,1
200.07,1520.2,1
200.08,1520.2,1
200.08,1520.2,1
200.09,1520.2,1
200.09,1520.2,1
200.10,1520.2,1
200.10,1520.2,1
200.11,1520.2,1
200.11,1520.2,1
200.12,1520.2,1
200.12,1520.2,1
200.13,1520.2,1
200.13,1520.2,1
200.14,1520.2,1
200.14,1520.2,1
200.15,1520.2,1
200.15,1520.2,1
200.16,1520.2,1
200.16,1520.2,1
200.17,1520.2,1
200.17,1520.2,1
200.18,1520.2,1
200.18,1520.2,1
200.19,1520.2,1
200.19,1520.2,1
200.20,1520.2,1
200.20,1520.2,1
200.21,1520.2,1
200.21,1520.2,1
200.22,1520.2,1
200.22,1520.2,1
200.23,1520.2,1
200.23,1520.2,1
200.24,1520.2,1
200.24,1520.2,1
200.25,1520.2,1
200.25,1520.2,1
200.26,1520.2,1
200.26,1520.2,1
200.27,1520.2,1
200.27,1520.2,1
200.28,1520.2,1
200.28,1520.2,1
200.29,1520.2,1
200.29,1520.2,1
200.30,1520.2,1
200.30,1520.2,1
200.31,1520.2,1
200.31,1520.2,1
200.32,1520.2,1
200.33,1520.2,1
200.33,1520.2,1
200.34,1520.2,1
200.34,1520.2,1
200.35,1520.2,1
200.35,1520.2,1
200.36,1520.2,1
200.36,1520.2,1
200.37,1520.2,1
200.37,1520.2,1
200.38,1520.2,1
200.38,1520.2,1
200.39,1520.2,1
200.39,1520.2,1
200.40,1520.2,1
200.40,1520.2,1
200.41,1520.2,1
200.41,1520.2,1
200.42,1520.2,1
200.42,1520.2,1
200.43,1520.2,1
200.43,1520.2,1
200.44,1520.2,1
200.44,1520.2,1
200.45,1520.2,1
200.45,1520.2,1
200.46,1520.2,1
200.46,1520.2,1
200.47,1520.2,1
200.47,1520.2,1
200.48,1520.2,1
200.48,1520.2,1
200.49,1520.2,1
200.49,1520.2,1
200.50,1520.2,1
200.50,1520.2,1
200.51,1520.2,1
200.51,1520.2,1
200.52,1520.2,1
200.52,1520.2,1
200.53,1520.2,1
200.53,1520.2,1
200.54,1520.2,1
200.54,1520.2,1
200.55,1460.2,1
200.55,1371.9,1
200.56,1371.9,1
200.56,1371.9,1
200.61,1371.9,1
200.62,1371.9,1
200.62,1371.9,1
200.63,1371.9,1
200.63,998.2,1
200.64,998.2,1
200.64,998.2,1
200.65,998.2,1
200.65,998.2,1
200.66,998.2,1
200.66,998.2,1
200.67,998.2,1
200.67,998.2,1
200.68,998.2,1
200.68,998.2,1
200.69,998.2,1
200.69,998.2,1
200.70,998.2,1
200.70,998.2,1
200.71,998.2,1
200.71,998.2,1
200.72,998.2,1
200.72,998.2,1
200.73,998.2,1
200.73,998.2,1
200.74,998.2,1
200.74,998.2,1
200.75,998.2,1
200.75,998.2,1
200.76,998.2,1
200.76,998.2,1
200.77,998.2,1
200.77,998.2,1
200.78,998.2,1
200.78,998.2,1
200.79,998.2,1
200.79,998.2,1
200.80,998.2,1
200.80,998.2,1
200.81,1006.7,1
200.81,1021.4,1
200.82,1021.4,1
200.82,1021.4,1
200.83,1021.4,1
200.83,1021.4,1
200.84,1021.4,1
200.84,1021.4,1
200.85,1021.4,1
200.85,1021.4,1
200.86,1021.4,1
200.86,1021.4,1
200.87,1021.4,1
200.87,1021.4,1
200.88,1021.4,1
200.88,1021.4,1
200.89,1021.4,1
200.89,1021.4,1
200.90,1021.4,1
200.91,1021.4,1
200.91,1021.4,1
200.92,1021.4,1
200.92,1082.6,1
200.93,1158.8,1
200.93,1161.0,1
200.94,1161.0,1
200.94,1161.0,1
200.95,1161.0,1
200.95,1161.0,1
200.96,1161.0,1
200.96,1161.0,1
200.97,1161.0,1
200.97,1161.0,1
200.98,1114.4,1
200.98,1031.2,1
200.99,1104.6,1
200.99,1160.8,1
201.00,1161.0,1
201.00,1161.0,1
201.01,1161.0,1
201.01,1161.0,1
201.02,1161.0,1
201.02,1161.0,1
201.03,1161.0,1
201.03,1161.0,1
201.04,1114.4,1
201.04,1114.4,1
201.05,1056.3,1
201.05,1123.4,1
201.06,1158.8,1
201.06,1161.0,1
201.07,1161.0,1
201.07,1161.0,1
201.08,1161.0,1
201.08,1161.0,1
201.09,1161.0,1
201.09,1161.0,1
201.10,1161.0,1
201.10,1114.4,1
201.11,1132.4,1
201.16,1161.4,1
201.16,1161.4,1
201.17,1114.8,1
201.17,1124.8,1
201.18,1091.4,1
201.18,1101.4,1
201.19,1150.9,1
201.19,1161.1,1
201.20,1161.1,1
201.20,1161.1,1
201.21,1161.1,1
201.21,1161.1,1
201.22,1161.1,1
201.22,1161.1,1
201.23,1114.5,1
201.23,1116.5,1
201.24,1159.6,1
201.24,1091.4,1
201.25,1111.0,1
201.25,1150.0,1
201.26,1161.1,1
201.26,1161.1,1
201.27,1161.1,1
201.27,1161.1,1
201.28,1161.1,1
201.28,1161.1,1
201.29,1114.5,1
201.29,1114.5,1
201.30,1148.5,1
201.30,1161.1,1
201.31,1092.9,1
201.31,1114.6,1
201.32,1146.9,1
201.32,1161.1,1
201.33,1161.1,1
201.33,1161.1,1
201.34,1161.1,1
201.34,1161.1,1
201.35,1161.1,1
201.35,1114.5,1
201.36,1114.5,1
201.36,1114.5,1
201.37,1114.6,1
201.37,1114.6,1
201.38,1114.8,1
201.38,1114.8,1
201.39,1114.8,1
201.39,1114.8,1
201.40,1114.8,1
201.40,1114.8,1
201.41,1114.8,1
201.41,1114.8,1
201.42,1114.8,1
201.42,1114.8,1
201.43,1114.8,1
201.44,1114.8,1
201.44,1114.8,1
201.45,1114.8,1
201.45,1114.8,1
201.46,1114.8,1
201.46,1114.8,1
201.47,1114.8,1
201.47,1114.8,1
201.48,1114.8,1
201.48,1114.8,1
201.49,1114.8,1
201.49,1114.8,1
201.50,1114.8,1
201.50,1114.8,1
201.51,1118.3,1
201.51,1144.4,1
201.52,1170.4,1
201.52,1181.1,1
201.53,1169.4,1
201.53,1166.1,1
201.54,1183.8,1
201.54,1225.7,1
201.55,1263.7,1
201.55,1277.9,1
201.56,1278.0,1
201.56,1278.1,1
201.57,1278.2,1
201.57,1278.2,1
201.58,1278.2,1
201.58,1278.2,1
201.59,1278.2,1
201.59,1278.2,1
201.60,1278.2,1
201.60,1278.2,1
201.61,1278.2,1
201.61,1278.2,1
201.62,1278.2,1
201.62,1291.8,1
201.63,1316.4,1
201.63,1340.8,1
201.64,1347.9,1
201.64,1347.9,1
201.65,1347.9,1
201.65,1357.4,1
201.70,1464.5,1
201.71,1464.5,1
201.71,1464.5,1
201.72,1464.5,1
201.72,1464.5,1
201.73,1464.5,1
201.73,1464.5,1
201.74,1464.5,1
201.74,1464.5,1
201.75,1464.5,1
201.75,1464.5,1
201.76,1464.5,1
201.76,1464.5,1
201.77,1464.5,1
201.77,1464.5,1
201.78,1464.5,1
201.78,1464.5,1
201.79,1464.5,1
201.79,1464.5,1
201.80,1464.5,1
201.80,1464.5,1
201.81,1464.5,1
201.81,1464.5,1
201.82,1464.5,1
201.82,1464.5,1
201.83,1464.5,1
201.83,1464.5,1
201.84,1464.5,1
201.84,1464.5,1
201.85,1464.5,1
201.85,1464.5,1
201.86,1464.5,1
201.86,1464.5,1
201.87,1464.5,1
201.87,1464.5,1
201.88,1464.5,1
201.88,1464.5,1
201.89,1464.5,1
201.89,1464.5,1
201.90,1464.5,1
201.90,1464.5,1
201.91,1464.5,1
201.91,1464.5,1
201.92,1464.5,1
201.92,1464.5,1
201.93,1464.5,1
201.93,1464.5,1
201.94,1464.5,1
201.94,1464.5,1
201.95,1464.5,1
201.95,1464.5,1
201.96,1464.5,1
201.97,1464.5,1
201.97,1464.5,1
201.98,1464.5,1
201.98,1464.5,1
201.99,1471.1,1
201.99,1471.1,1
202.00,1471.1,1
202.00,1471.1,1
202.01,1471.1,1
202.01,1471.1,1
