t_s,rss_total_mb,n_procs
292.67,501.2,1
292.67,501.2,1
292.68,501.2,1
292.68,501.2,1
292.69,501.2,1
292.69,501.2,1
292.70,501.2,1
292.70,501.2,1
292.71,501.2,1
292.71,501.2,1
292.72,501.2,1
292.72,501.2,1
292.73,501.2,1
292.74,501.2,1
292.74,501.2,1
292.75,501.2,1
292.75,501.2,1
292.76,501.2,1
292.76,501.2,1
292.77,501.2,1
292.77,501.2,1
292.78,501.2,1
292.78,501.2,1
292.79,501.2,1
292.79,501.2,1
292.80,501.2,1
292.80,501.2,1
292.81,501.2,1
292.81,501.2,1
292.82,501.2,1
292.82,501.2,1
292.83,501.2,1
292.83,501.2,1
292.84,501.2,1
292.84,501.2,1
292.88,501.2,1
292.89,501.2,1
292.89,501.2,1
292.90,501.2,1
292.90,501.2,1
292.91,501.2,1
292.91,501.2,1
292.92,501.2,1
292.92,501.2,1
292.93,501.2,1
292.93,501.2,1
292.94,501.2,1
292.94,501.2,1
292.95,501.2,1
292.95,501.2,1
292.96,501.2,1
292.97,501.2,1
292.97,501.2,1
292.98,501.2,1
292.98,501.2,1
292.99,501.2,1
292.99,501.2,1
293.00,501.2,1
293.00,501.2,1
293.01,501.2,1
293.01,501.2,1
293.02,501.2,1
293.02,501.2,1
293.03,501.2,1
293.03,501.2,1
293.04,501.2,1
293.04,501.2,1
293.05,501.2,1
293.05,501.2,1
293.06,501.2,1
293.06,501.2,1
293.07,501.2,1
293.07,501.2,1
293.08,501.2,1
293.08,501.2,1
293.09,501.2,1
293.09,501.2,1
293.10,501.2,1
293.10,501.2,1
293.11,501.2,1
293.11,501.2,1
293.12,501.2,1
293.12,501.2,1
293.13,501.2,1
293.13,501.2,1
293.14,501.2,1
293.14,501.2,1
293.15,501.2,1
293.15,501.2,1
293.16,501.2,1
293.16,501.2,1
293.17,501.2,1
293.17,501.2,1
293.18,501.2,1
293.18,501.2,1
293.19,501.2,1
293.19,501.2,1
293.20,501.2,1
293.20,501.2,1
293.21,501.2,1
293.21,501.2,1
293.22,501.2,1
293.22,501.2,1
293.23,501.2,1
293.23,501.2,1
293.24,501.2,1
293.24,501.2,1
293.25,501.2,1
293.25,465.2,1
293.26,471.2,1
293.26,471.6,1
293.27,479.1,1
293.27,481.3,1
293.28,481.3,1
293.28,481.3,1
293.29,481.3,1
293.29,481.3,1
293.30,481.3,1
293.31,481.3,1
293.31,481.3,1
293.32,481.3,1
293.32,481.3,1
293.33,481.3,1
293.33,481.3,1
293.34,481.3,1
293.34,481.3,1
293.35,481.3,1
293.35,481.3,1
293.36,481.3,1
293.36,481.3,1
293.37,481.3,1
293.37,481.3,1
293.38,481.3,1
293.38,481.3,1
293.42,481.3,1
293.43,481.3,1
293.43,481.3,1
293.44,481.3,1
293.44,481.3,1
293.45,481.3,1
293.45,481.3,1
293.46,481.3,1
293.46,481.3,1
293.47,481.3,1
293.47,481.3,1
293.48,481.3,1
293.49,481.3,1
293.49,481.3,1
293.50,481.3,1
293.50,481.3,1
293.51,481.3,1
293.51,481.3,1
293.52,481.3,1
293.52,481.3,1
293.53,481.3,1
293.53,481.3,1
293.54,481.3,1
293.54,481.3,1
293.55,481.3,1
293.55,457.9,1
293.56,457.9,1
293.56,457.9,1
293.57,463.1,1
293.57,471.1,1
293.58,482.6,1
293.58,482.6,1
293.59,482.6,1
293.59,482.6,1
293.60,482.6,1
293.60,482.6,1
293.61,483.0,1
293.61,491.3,1
293.62,491.3,1
293.62,491.3,1
293.63,491.3,1
293.63,491.3,1
293.64,491.3,1
293.64,491.3,1
293.65,491.3,1
293.65,491.3,1
293.66,491.3,1
293.66,491.3,1
293.67,491.3,1
293.67,491.3,1
293.68,491.3,1
293.68,491.3,1
293.69,491.3,1
293.69,491.3,1
293.70,494.4,1
293.70,501.1,1
293.71,501.1,1
293.71,501.1,1
293.72,501.1,1
293.72,501.1,1
293.73,501.1,1
293.73,501.1,1
293.74,501.1,1
293.74,486.8,1
293.75,504.3,1
293.75,535.3,1
293.76,544.3,1
293.76,544.3,1
293.77,544.3,1
293.77,544.3,1
293.78,550.2,1
293.78,552.7,1
293.79,552.7,1
293.80,552.7,1
293.80,552.7,1
293.81,552.7,1
293.81,561.0,1
293.82,561.0,1
293.82,561.0,1
293.83,561.0,1
293.83,561.0,1
293.84,561.0,1
293.84,561.0,1
293.85,561.0,1
293.85,561.0,1
293.86,561.0,1
293.86,561.0,1
293.87,561.0,1
293.87,561.0,1
293.88,561.0,1
293.88,561.0,1
293.89,561.0,1
293.89,561.0,1
293.90,561.0,1
293.90,561.0,1
293.91,561.0,1
293.91,561.0,1
293.92,561.0,1
293.92,561.0,1
293.97,561.0,1
293.97,561.0,1
293.98,561.0,1
293.98,561.0,1
293.99,561.0,1
293.99,561.0,1
294.00,561.0,1
294.00,561.0,1
294.01,561.0,1
294.01,561.0,1
294.02,561.0,1
294.02,561.0,1
294.03,561.0,1
294.03,561.0,1
294.04,561.0,1
294.04,561.0,1
294.05,561.0,1
294.05,561.0,1
294.06,561.0,1
294.06,561.0,1
294.07,561.0,1
294.07,561.0,1
294.08,561.0,1
294.08,561.0,1
294.09,561.0,1
294.09,561.0,1
294.10,561.0,1
294.11,561.0,1
294.11,561.0,1
294.12,561.0,1
294.12,561.0,1
294.13,561.0,1
294.13,548.2,1
294.14,548.2,1
294.14,548.2,1
294.15,531.8,1
294.15,535.3,1
294.16,535.3,1
294.16,512.9,1
294.17,522.3,1
294.17,523.4,1
294.18,532.1,1
294.18,533.0,1
294.19,533.0,1
294.19,537.6,1
294.20,542.7,1
294.20,545.3,1
294.21,554.2,1
294.21,565.2,1
294.22,571.4,1
294.22,571.6,1
294.23,574.5,1
294.23,581.4,1
294.24,582.5,1
294.24,582.5,1
294.25,587.3,1
294.25,592.2,1
294.26,592.2,1
294.26,592.2,1
294.27,592.2,1
294.27,592.2,1
294.28,592.2,1
294.28,592.2,1
294.29,592.2,1
294.29,592.2,1
294.30,592.2,1
294.30,592.2,1
294.31,592.2,1
294.31,592.2,1
294.32,596.6,1
294.32,596.6,1
294.33,600.9,1
294.33,600.9,1
294.34,600.9,1
294.34,608.6,1
294.35,608.6,1
294.35,613.2,1
294.36,613.2,1
294.36,614.3,1
294.37,626.7,1
294.37,631.4,1
294.38,635.4,1
294.38,641.9,1
294.39,643.6,1
294.39,649.1,1
294.40,653.2,1
294.40,656.6,1
294.41,656.6,1
294.42,656.6,1
294.42,660.9,1
294.43,665.1,1
294.43,665.1,1
294.44,665.1,1
294.44,665.1,1
294.45,665.1,1
294.45,665.1,1
294.46,665.1,1
294.46,665.1,1
294.47,665.1,1
294.51,669.4,1
294.52,669.4,1
294.52,669.4,1
294.53,669.4,1
294.53,669.4,1
294.54,665.2,1
294.54,669.4,1
294.55,669.4,1
294.55,669.4,1
294.56,669.4,1
294.56,669.4,1
294.57,669.4,1
294.57,669.4,1
294.58,669.4,1
294.58,669.4,1
294.59,669.4,1
294.59,669.4,1
294.60,669.4,1
294.60,670.5,1
294.61,673.7,1
294.61,673.7,1
294.62,676.0,1
294.62,673.8,1
294.63,673.8,1
294.63,673.8,1
294.64,673.8,1
294.64,678.1,1
294.65,682.3,1
294.65,682.3,1
294.66,682.3,1
294.66,682.3,1
294.67,682.3,1
294.67,682.3,1
294.68,682.3,1
294.68,682.3,1
294.69,682.3,1
294.69,682.3,1
294.70,682.3,1
294.70,682.3,1
294.71,682.3,1
294.72,682.3,1
294.72,682.3,1
294.73,682.3,1
294.73,682.3,1
294.74,682.3,1
294.74,682.3,1
294.75,682.3,1
294.75,682.3,1
294.76,684.0,1
294.76,686.7,1
294.77,686.7,1
294.77,686.7,1
294.78,686.7,1
294.78,686.7,1
294.79,686.7,1
294.79,686.7,1
294.80,686.7,1
294.80,686.7,1
294.81,686.7,1
294.81,686.7,1
294.82,686.7,1
294.82,686.7,1
294.83,686.7,1
294.83,686.7,1
294.84,686.7,1
294.84,686.7,1
294.85,686.7,1
294.85,686.7,1
294.86,686.7,1
294.86,686.7,1
294.87,686.7,1
294.87,686.7,1
294.88,686.7,1
294.88,686.7,1
294.89,686.7,1
294.89,678.1,1
294.90,678.1,1
294.90,678.1,1
294.91,678.1,1
294.91,678.1,1
294.92,678.1,1
294.92,678.1,1
294.93,678.1,1
294.93,678.1,1
294.94,678.1,1
294.94,678.1,1
294.95,678.1,1
294.95,678.1,1
294.96,678.1,1
294.96,678.1,1
294.97,678.1,1
294.97,682.4,1
294.98,682.4,1
294.98,682.4,1
294.99,682.4,1
294.99,682.4,1
295.00,682.4,1
295.00,682.4,1
295.01,682.4,1
295.06,682.4,1
295.06,682.4,1
295.07,682.4,1
295.07,682.4,1
295.08,682.4,1
295.08,632.4,1
295.09,632.4,1
295.09,632.4,1
295.10,598.7,1
295.10,598.7,1
295.11,556.5,1
295.11,556.5,1
295.12,556.5,1
295.12,556.5,1
295.13,556.5,1
295.13,514.1,1
295.14,514.1,1
295.14,514.1,1
295.15,514.1,1
295.15,514.1,1
295.16,514.1,1
295.16,514.1,1
295.17,514.1,1
295.17,514.1,1
295.18,514.1,1
295.18,514.1,1
295.19,514.1,1
295.19,514.1,1
295.20,514.1,1
295.20,514.1,1
295.21,514.1,1
295.21,514.1,1
295.22,514.1,1
295.22,514.1,1
295.23,514.1,1
295.23,514.1,1
295.24,514.1,1
295.24,514.1,1
295.25,514.1,1
295.25,514.1,1
295.26,523.6,1
295.26,523.6,1
295.27,523.6,1
295.27,523.6,1
295.28,523.6,1
295.28,523.6,1
295.29,523.6,1
295.29,523.6,1
295.30,523.6,1
295.30,531.6,1
295.31,561.1,1
295.31,561.1,1
295.32,561.1,1
295.32,561.1,1
295.33,561.1,1
295.33,573.8,1
295.34,578.2,1
295.35,578.2,1
295.35,578.2,1
295.36,578.2,1
295.36,578.2,1
295.37,578.2,1
295.37,578.2,1
295.38,578.2,1
295.38,578.2,1
295.39,578.2,1
295.39,578.2,1
295.40,578.2,1
295.40,578.2,1
295.41,578.2,1
295.41,578.2,1
295.42,578.2,1
295.42,578.2,1
295.43,578.2,1
295.43,578.2,1
295.44,578.2,1
295.44,578.2,1
295.45,578.2,1
295.45,578.2,1
295.46,578.2,1
295.46,578.2,1
295.47,578.2,1
295.47,578.2,1
295.48,578.2,1
295.48,578.2,1
295.49,578.2,1
295.49,578.2,1
295.50,578.2,1
295.50,578.2,1
295.51,578.2,1
295.51,578.2,1
295.52,578.2,1
295.52,578.2,1
295.53,578.2,1
295.53,578.2,1
295.54,578.2,1
295.54,578.2,1
295.55,578.2,1
295.55,578.2,1
295.60,578.2,1
295.60,578.2,1
295.61,578.2,1
295.61,578.2,1
295.62,578.2,1
295.63,578.2,1
295.63,578.2,1
295.64,578.2,1
295.64,578.2,1
295.65,578.2,1
295.65,578.2,1
295.66,578.2,1
295.66,578.2,1
295.67,578.2,1
295.67,578.2,1
295.68,578.2,1
295.68,578.2,1
295.69,578.2,1
295.69,578.2,1
295.70,578.2,1
295.70,578.2,1
295.71,578.2,1
295.71,578.2,1
295.72,578.2,1
295.72,578.2,1
295.73,578.2,1
295.73,578.2,1
295.74,578.2,1
295.74,578.2,1
295.75,578.2,1
295.75,578.2,1
295.76,578.2,1
295.76,578.2,1
295.77,578.2,1
295.77,578.2,1
295.78,578.2,1
295.78,578.2,1
295.79,578.2,1
295.79,578.2,1
295.80,578.2,1
295.80,578.2,1
295.81,578.2,1
295.81,578.2,1
295.82,578.2,1
295.82,578.2,1
295.83,578.2,1
295.83,578.2,1
295.84,578.2,1
295.84,578.2,1
295.85,578.2,1
295.85,578.2,1
295.86,578.2,1
295.86,578.2,1
295.87,578.2,1
295.87,578.2,1
295.88,578.2,1
295.88,578.2,1
295.89,578.2,1
295.89,578.2,1
295.90,553.6,1
295.90,561.1,1
295.91,561.1,1
295.91,561.1,1
295.92,561.1,1
295.92,561.1,1
295.93,561.1,1
295.94,561.1,1
295.94,568.7,1
295.95,573.2,1
295.95,576.8,1
295.96,582.8,1
295.96,582.8,1
295.97,582.8,1
295.97,582.8,1
295.98,584.9,1
295.98,598.1,1
295.99,607.9,1
295.99,614.8,1
296.00,617.6,1
296.00,617.6,1
296.01,617.6,1
296.01,617.6,1
296.02,617.6,1
296.02,617.6,1
296.03,617.6,1
296.03,617.6,1
296.04,617.6,1
296.04,617.6,1
296.05,617.6,1
296.05,617.6,1
296.06,617.6,1
296.06,617.6,1
296.07,617.6,1
296.07,617.6,1
296.08,617.6,1
296.08,617.6,1
296.09,617.6,1
296.09,617.6,1
296.10,618.7,1
296.14,645.5,1
296.15,650.2,1
296.15,661.1,1
296.16,670.7,1
296.16,671.1,1
296.17,671.1,1
296.17,671.1,1
296.18,671.1,1
296.18,671.1,1
296.19,671.1,1
296.19,671.1,1
296.20,671.1,1
296.20,671.1,1
296.21,671.1,1
296.21,671.1,1
296.22,671.1,1
296.22,671.1,1
296.23,671.1,1
296.23,671.1,1
296.24,671.1,1
296.24,671.1,1
296.25,671.1,1
296.25,671.1,1
296.26,671.1,1
296.26,671.1,1
296.27,671.1,1
296.28,671.1,1
296.28,671.1,1
296.29,671.1,1
296.29,671.1,1
296.30,674.7,1
296.30,674.7,1
296.31,674.7,1
296.31,674.7,1
296.32,674.7,1
296.32,674.7,1
296.33,674.7,1
296.33,674.7,1
296.34,674.7,1
296.34,674.7,1
296.35,674.7,1
296.35,674.7,1
296.36,674.7,1
296.36,674.7,1
296.37,674.7,1
296.37,674.7,1
296.38,674.7,1
296.38,674.7,1
296.39,674.7,1
296.39,674.7,1
296.40,674.7,1
296.40,674.7,1
296.41,674.7,1
296.41,674.7,1
296.42,674.7,1
296.42,674.7,1
296.43,674.7,1
296.43,674.7,1
296.44,674.7,1
296.44,674.7,1
296.45,674.7,1
296.45,674.7,1
296.46,674.7,1
296.46,674.7,1
296.47,674.7,1
296.47,674.9,1
296.48,674.9,1
296.48,674.9,1
296.49,674.9,1
296.49,674.9,1
296.50,674.9,1
296.50,674.9,1
296.51,674.9,1
296.51,674.9,1
296.52,674.9,1
296.52,674.9,1
296.53,674.9,1
296.53,674.9,1
296.54,674.9,1
296.54,674.9,1
296.55,674.9,1
296.55,674.9,1
296.56,674.9,1
296.56,674.9,1
296.57,674.9,1
296.58,674.9,1
296.58,674.9,1
296.59,674.9,1
296.59,674.9,1
296.60,674.9,1
296.60,674.9,1
296.61,674.9,1
296.61,674.9,1
296.62,674.9,1
296.62,674.9,1
296.63,674.9,1
296.63,674.9,1
296.64,674.9,1
296.64,674.9,1
296.69,674.9,1
296.69,674.9,1
296.70,674.9,1
296.70,674.9,1
296.71,674.9,1
296.71,674.9,1
296.72,674.9,1
296.72,674.9,1
296.73,674.9,1
296.73,674.9,1
296.74,676.6,1
296.74,679.7,1
296.75,679.7,1
296.75,679.7,1
296.76,679.7,1
296.76,679.7,1
296.77,679.7,1
296.77,679.7,1
296.78,679.7,1
296.78,679.7,1
296.79,679.7,1
296.79,679.7,1
296.80,679.7,1
296.80,679.7,1
296.81,679.7,1
296.81,679.7,1
296.82,679.7,1
296.82,679.7,1
296.83,679.7,1
296.83,679.7,1
296.84,679.7,1
296.84,679.7,1
296.85,679.7,1
296.85,679.7,1
296.86,679.7,1
296.86,682.4,1
296.87,683.5,1
296.87,683.5,1
296.88,683.5,1
296.89,683.5,1
296.89,683.5,1
296.90,683.5,1
296.90,683.5,1
296.91,683.5,1
296.91,683.5,1
296.92,683.5,1
296.92,683.5,1
296.93,683.5,1
296.93,683.5,1
296.94,683.5,1
296.94,683.5,1
296.95,683.5,1
296.95,683.5,1
296.96,683.5,1
296.96,683.5,1
296.97,683.5,1
296.97,683.5,1
296.98,683.5,1
296.98,683.5,1
296.99,683.5,1
296.99,683.5,1
297.00,683.5,1
297.00,683.5,1
297.01,683.5,1
297.01,683.5,1
297.02,683.5,1
297.02,683.5,1
297.03,683.5,1
297.03,683.5,1
297.04,683.5,1
297.04,683.5,1
297.05,683.5,1
297.05,683.5,1
297.06,683.5,1
297.06,683.5,1
297.07,683.5,1
297.07,683.5,1
297.08,683.5,1
297.08,683.5,1
297.09,683.5,1
297.09,683.5,1
297.10,683.5,1
297.10,683.5,1
297.11,683.5,1
297.11,683.5,1
297.12,683.5,1
297.12,683.5,1
297.13,683.5,1
297.13,683.5,1
297.14,683.5,1
297.14,683.5,1
297.15,683.5,1
297.15,683.5,1
297.16,683.5,1
297.16,683.5,1
297.17,683.5,1
297.17,683.5,1
297.18,683.5,1
297.18,683.5,1
297.23,683.5,1
297.24,683.5,1
297.24,683.5,1
297.25,683.7,1
297.25,683.7,1
297.26,683.7,1
297.26,683.7,1
297.27,683.7,1
297.27,683.7,1
297.28,641.7,1
297.28,641.7,1
297.29,641.7,1
297.29,641.7,1
297.30,641.7,1
297.30,547.1,1
297.31,547.1,1
297.31,547.1,1
297.32,547.1,1
297.32,547.1,1
297.33,547.1,1
297.33,547.1,1
297.34,547.1,1
297.34,547.1,1
297.35,547.1,1
297.35,547.1,1
297.36,547.1,1
297.36,547.1,1
297.37,547.1,1
297.37,547.1,1
297.38,547.1,1
297.38,547.1,1
297.39,547.1,1
297.39,547.1,1
297.40,547.1,1
297.40,547.1,1
297.41,547.1,1
297.41,547.1,1
297.42,547.1,1
297.42,547.1,1
297.43,547.1,1
297.43,547.1,1
297.44,547.1,1
297.44,547.1,1
297.45,547.1,1
297.45,547.1,1
297.46,547.1,1
297.46,547.1,1
297.47,551.6,1
297.47,570.1,1
297.48,574.4,1
297.49,574.4,1
297.49,574.4,1
297.50,574.4,1
297.50,574.4,1
297.51,582.8,1
297.51,582.8,1
297.52,582.8,1
297.52,582.8,1
297.53,582.8,1
297.53,582.8,1
297.54,582.8,1
297.54,582.8,1
297.55,582.8,1
297.55,582.8,1
297.56,582.8,1
297.56,582.8,1
297.57,582.8,1
297.57,582.8,1
297.58,582.8,1
297.58,582.8,1
297.59,582.8,1
297.59,582.8,1
297.60,582.8,1
297.60,582.8,1
297.61,582.8,1
297.61,582.8,1
297.62,582.8,1
297.62,582.8,1
297.63,582.8,1
297.63,582.8,1
297.64,582.8,1
297.64,582.8,1
297.65,582.8,1
297.65,582.8,1
297.66,582.8,1
297.66,582.8,1
297.67,582.8,1
297.67,582.8,1
297.68,582.8,1
297.68,582.8,1
297.69,582.8,1
297.69,582.8,1
297.70,582.8,1
297.70,582.8,1
297.71,582.8,1
297.71,582.8,1
297.72,582.8,1
297.72,582.8,1
297.73,582.8,1
297.77,582.8,1
297.78,582.8,1
297.79,582.8,1
297.79,582.8,1
297.80,582.8,1
297.80,582.8,1
297.81,582.8,1
297.81,582.8,1
297.82,582.8,1
297.82,582.8,1
297.83,582.8,1
297.83,582.8,1
297.84,582.8,1
297.84,582.8,1
297.85,582.8,1
297.85,582.8,1
297.86,582.8,1
297.86,582.8,1
297.87,582.8,1
297.87,582.8,1
297.88,582.8,1
297.88,582.8,1
297.89,582.8,1
297.89,582.8,1
297.90,582.8,1
297.90,582.8,1
297.91,582.8,1
297.91,582.8,1
297.92,582.8,1
297.92,582.8,1
297.93,582.8,1
297.93,582.8,1
297.94,582.8,1
297.94,582.8,1
297.95,582.8,1
297.95,582.8,1
297.96,582.8,1
297.96,582.8,1
297.97,582.8,1
297.97,582.8,1
297.98,582.8,1
297.98,582.8,1
297.99,582.8,1
297.99,582.8,1
298.00,582.8,1
298.00,582.8,1
298.01,582.8,1
298.01,582.8,1
298.02,582.8,1
298.02,582.8,1
298.03,582.8,1
298.03,582.8,1
298.04,582.8,1
298.04,582.8,1
298.05,582.8,1
298.05,582.8,1
298.06,582.8,1
298.06,582.8,1
298.07,582.8,1
298.07,582.8,1
298.08,582.8,1
298.08,582.8,1
298.09,582.8,1
298.10,582.8,1
298.10,582.8,1
298.11,582.8,1
298.11,582.8,1
298.12,582.8,1
298.12,582.8,1
298.13,582.8,1
298.13,582.8,1
298.14,582.8,1
298.14,582.8,1
298.15,582.8,1
298.15,582.8,1
298.16,582.8,1
298.16,582.8,1
298.17,582.8,1
298.17,582.8,1
298.18,582.8,1
298.18,570.1,1
298.19,570.1,1
298.19,570.1,1
298.20,570.1,1
298.20,570.1,1
298.21,570.1,1
298.21,572.1,1
298.22,573.1,1
298.22,573.4,1
298.23,587.2,1
298.23,588.2,1
298.24,588.2,1
298.24,588.2,1
298.25,591.4,1
298.25,605.3,1
298.26,607.9,1
298.26,617.2,1
298.27,627.2,1
298.27,627.2,1
298.32,627.2,1
298.32,627.2,1
298.33,627.2,1
298.33,627.2,1
298.34,627.2,1
298.34,627.2,1
298.35,627.2,1
298.35,627.2,1
298.36,627.2,1
298.36,627.2,1
298.37,627.2,1
298.37,627.2,1
298.38,628.2,1
298.38,631.4,1
298.39,631.4,1
298.39,631.4,1
298.40,631.4,1
298.40,641.4,1
298.41,642.7,1
298.41,642.7,1
298.42,655.6,1
298.42,657.3,1
298.43,657.3,1
298.44,668.7,1
298.44,670.2,1
298.45,670.2,1
298.45,670.2,1
298.46,670.2,1
298.46,670.2,1
298.47,670.2,1
298.47,670.2,1
298.48,670.2,1
298.48,670.2,1
298.49,670.2,1
298.49,670.2,1
298.50,670.2,1
298.50,670.2,1
298.51,670.2,1
298.51,670.2,1
298.52,670.2,1
298.52,670.2,1
298.53,670.2,1
298.53,670.2,1
298.54,670.2,1
298.54,670.2,1
298.55,670.2,1
298.55,670.2,1
298.56,670.2,1
298.56,670.2,1
298.57,673.9,1
298.57,673.9,1
298.58,673.9,1
298.58,675.8,1
298.59,675.8,1
298.59,675.8,1
298.60,675.8,1
298.60,675.8,1
298.61,675.8,1
298.61,675.8,1
298.62,675.8,1
298.62,675.8,1
298.63,675.8,1
298.63,675.8,1
298.64,675.8,1
298.64,675.8,1
298.65,675.8,1
298.65,675.8,1
298.66,675.8,1
298.66,675.8,1
298.67,675.8,1
298.67,675.8,1
298.68,675.8,1
298.68,675.8,1
298.69,675.8,1
298.69,675.8,1
298.70,675.8,1
298.70,675.8,1
298.71,675.8,1
298.71,675.8,1
298.72,675.8,1
298.72,675.8,1
298.73,675.8,1
298.73,675.8,1
298.74,675.8,1
298.75,675.8,1
298.75,675.8,1
298.76,675.8,1
298.76,675.8,1
298.77,675.8,1
298.77,675.8,1
298.78,675.8,1
298.78,675.8,1
298.79,675.8,1
298.79,675.8,1
298.80,675.8,1
298.80,675.8,1
298.81,675.8,1
298.81,675.8,1
298.82,675.8,1
298.86,675.8,1
298.87,675.8,1
298.87,675.8,1
298.88,675.8,1
298.88,675.8,1
298.89,675.8,1
298.89,675.8,1
298.90,675.8,1
298.90,675.8,1
298.91,678.2,1
298.91,678.2,1
298.92,678.2,1
298.92,678.2,1
298.93,678.2,1
298.93,678.2,1
298.94,678.2,1
298.94,678.2,1
298.95,678.2,1
298.95,678.2,1
298.96,678.2,1
298.96,678.2,1
298.97,678.2,1
298.97,678.2,1
298.98,678.2,1
298.98,678.2,1
298.99,678.2,1
298.99,678.2,1
299.00,678.2,1
299.00,678.2,1
299.01,678.2,1
299.01,678.2,1
299.02,678.2,1
299.02,678.2,1
299.03,678.2,1
299.03,678.2,1
299.04,678.2,1
299.04,678.2,1
299.05,678.2,1
299.06,678.2,1
299.06,678.2,1
299.07,678.2,1
299.07,678.2,1
299.08,678.2,1
299.08,678.2,1
299.09,680.1,1
299.09,680.1,1
299.10,680.1,1
299.10,680.1,1
299.11,680.1,1
299.11,680.1,1
299.12,680.1,1
299.12,680.1,1
299.13,680.1,1
299.13,680.1,1
299.14,680.1,1
299.14,680.1,1
299.15,680.1,1
299.15,680.1,1
299.16,680.1,1
299.16,680.1,1
299.17,680.1,1
299.17,680.1,1
299.18,680.1,1
299.18,680.1,1
299.19,680.1,1
299.19,680.1,1
299.20,680.1,1
299.20,680.1,1
299.21,680.1,1
299.21,680.1,1
299.22,680.1,1
299.22,680.1,1
299.23,680.1,1
299.23,680.1,1
299.24,680.1,1
299.24,680.1,1
299.25,680.1,1
299.25,680.1,1
299.26,680.1,1
299.26,680.1,1
299.27,680.1,1
299.27,680.1,1
299.28,680.1,1
299.28,680.1,1
299.29,680.1,1
299.29,680.1,1
299.30,680.1,1
299.30,680.1,1
299.31,680.1,1
299.31,680.1,1
299.32,680.1,1
299.32,680.1,1
299.33,680.1,1
299.33,680.1,1
299.34,680.1,1
299.34,680.1,1
299.35,680.1,1
299.35,680.1,1
299.36,680.1,1
299.41,680.1,1
299.41,680.1,1
299.42,680.1,1
299.42,680.1,1
299.43,680.1,1
299.43,680.1,1
299.44,680.1,1
299.44,680.1,1
299.45,680.1,1
299.45,680.1,1
299.46,680.1,1
299.46,680.1,1
299.47,680.1,1
299.47,680.1,1
299.48,680.1,1
299.48,680.1,1
299.49,680.1,1
299.49,680.1,1
299.50,680.1,1
299.50,680.1,1
299.51,680.1,1
299.51,680.1,1
299.52,680.1,1
299.52,680.1,1
299.53,680.1,1
299.53,680.1,1
299.54,680.1,1
299.54,680.1,1
299.55,680.1,1
299.55,680.1,1
299.56,680.1,1
299.56,680.1,1
299.57,680.1,1
299.57,680.1,1
299.58,680.1,1
299.58,680.1,1
299.59,680.1,1
299.59,680.1,1
299.60,680.1,1
299.60,680.1,1
299.61,680.1,1
299.61,680.1,1
299.62,680.1,1
299.62,680.1,1
299.63,680.1,1
299.63,680.1,1
299.64,680.1,1
299.64,680.1,1
299.65,680.1,1
299.65,680.1,1
299.66,680.1,1
299.66,680.1,1
299.67,680.1,1
299.68,680.1,1
299.68,680.1,1
299.69,680.1,1
299.69,680.1,1
299.70,680.1,1
299.70,680.1,1
299.71,680.1,1
299.71,680.1,1
299.72,680.1,1
299.72,680.1,1
299.73,680.1,1
299.73,680.1,1
299.74,680.1,1
299.74,680.1,1
299.75,680.1,1
299.75,680.1,1
299.76,680.1,1
299.76,638.1,1
299.77,638.1,1
299.77,638.1,1
299.78,638.1,1
299.78,619.1,1
299.79,579.2,1
299.79,579.2,1
299.80,579.2,1
299.80,579.2,1
299.81,579.2,1
299.81,579.2,1
299.82,579.2,1
299.82,579.2,1
299.83,579.2,1
299.83,579.2,1
299.84,579.2,1
299.84,579.2,1
299.85,579.2,1
299.85,579.2,1
299.86,579.2,1
299.86,579.2,1
299.87,579.2,1
299.87,579.2,1
299.88,579.2,1
299.88,579.2,1
299.89,579.2,1
299.89,579.2,1
299.90,579.2,1
299.90,579.2,1
299.95,579.2,1
299.95,579.2,1
299.96,579.2,1
299.96,583.1,1
299.97,583.1,1
299.97,583.1,1
299.98,583.1,1
299.98,583.1,1
299.99,587.3,1
299.99,587.3,1
300.00,587.3,1
300.00,587.3,1
300.01,587.3,1
300.01,587.3,1
300.02,587.3,1
300.02,587.3,1
300.03,587.3,1
300.03,587.3,1
300.04,587.3,1
300.04,587.3,1
300.05,587.3,1
300.05,587.3,1
300.06,587.3,1
300.06,587.3,1
300.07,587.3,1
300.07,587.3,1
300.08,587.3,1
300.08,587.3,1
300.09,587.3,1
300.10,587.3,1
300.10,587.3,1
300.11,587.3,1
300.11,587.3,1
300.12,587.3,1
300.12,587.3,1
300.13,587.3,1
300.13,587.3,1
300.14,587.3,1
300.14,587.3,1
300.15,587.3,1
300.15,587.3,1
300.16,587.3,1
300.16,587.3,1
300.17,587.3,1
300.17,587.3,1
300.18,587.3,1
300.18,587.3,1
300.19,587.3,1
300.19,587.3,1
300.20,587.3,1
300.20,587.3,1
300.21,587.3,1
300.21,587.3,1
300.22,587.3,1
300.22,587.3,1
300.23,587.3,1
300.23,587.3,1
300.24,587.3,1
300.24,587.3,1
300.25,587.3,1
300.25,587.3,1
300.26,587.3,1
300.26,587.3,1
300.27,587.3,1
300.27,587.3,1
300.28,587.3,1
300.28,587.3,1
300.29,587.3,1
300.29,587.3,1
300.30,587.3,1
300.30,587.3,1
300.31,587.3,1
300.31,587.3,1
300.32,587.3,1
300.32,587.3,1
300.33,587.3,1
