t_s,rss_total_mb,n_procs
132.66,3741.8,11
132.66,3755.8,11
132.67,3736.4,11
132.67,3762.1,11
132.68,3795.1,11
132.68,3784.8,11
132.69,3761.8,11
132.69,3740.6,11
132.70,3754.6,11
132.70,3782.9,11
132.71,3777.1,11
132.71,3766.8,11
132.72,3709.9,11
132.72,3726.5,11
132.73,3752.7,11
132.74,3732.3,11
132.74,3768.0,11
132.75,3778.8,11
132.75,3772.8,11
132.76,3716.9,11
132.76,3697.8,11
132.77,3717.7,11
132.77,3745.7,11
132.78,3728.1,11
132.78,3709.5,11
132.79,3736.2,11
132.79,3727.0,11
132.80,3745.3,11
132.80,3726.6,11
132.81,3764.6,11
132.82,3773.3,11
132.82,3766.9,11
132.83,3747.6,11
132.83,3716.4,11
132.84,3738.7,11
132.89,3784.5,11
132.89,3767.2,11
132.90,3795.4,11
132.90,3775.8,11
132.91,3775.5,11
132.92,3803.5,11
132.92,3784.7,11
132.93,3750.0,11
132.93,3764.0,11
132.94,3778.0,11
132.94,3762.3,11
132.95,3807.1,11
132.95,3851.0,11
132.96,3855.1,11
132.96,3781.0,11
132.97,3806.5,11
132.97,3779.2,11
132.98,3821.0,11
132.98,3811.9,11
132.99,3841.9,11
133.00,3769.9,11
133.00,3783.9,11
133.01,3797.9,11
133.01,3822.6,11
133.02,3818.8,11
133.02,3860.8,11
133.03,3913.6,11
133.03,3795.0,11
133.04,3811.4,11
133.04,3839.4,11
133.05,3814.9,11
133.05,3858.9,11
133.06,3845.3,11
133.06,3875.8,11
133.07,3796.7,11
133.08,3810.7,11
133.08,3826.0,11
133.09,3823.4,11
133.09,3865.4,11
133.10,3909.4,11
133.10,3906.4,11
133.11,3820.0,11
133.11,3839.7,11
133.12,3867.7,11
133.12,3843.1,11
133.13,3882.2,11
133.13,3867.4,11
133.14,3905.5,11
133.14,3879.2,11
133.15,3839.4,11
133.16,3866.1,11
133.16,3863.4,11
133.17,3907.4,11
133.17,3900.0,11
133.18,3940.3,11
133.18,3844.4,11
133.19,3862.3,11
133.19,3890.3,11
133.20,3865.0,11
133.20,3907.3,11
133.21,3892.0,11
133.21,3927.1,11
133.22,3899.6,11
133.22,3866.8,11
133.23,3896.9,11
133.24,3895.3,11
133.24,3939.3,11
133.25,3921.2,11
133.25,3962.5,11
133.26,3863.1,11
133.26,3879.1,11
133.27,3905.9,11
133.27,3880.7,11
133.28,3915.9,11
133.28,3956.5,11
133.29,3941.4,11
133.29,3914.9,11
133.30,3949.7,11
133.30,3922.8,11
133.31,3977.7,11
133.32,3961.9,11
133.32,3942.9,11
133.33,3980.9,11
133.33,3883.8,11
133.34,3899.8,11
133.34,3917.5,11
133.35,3892.3,11
133.35,3920.3,11
133.36,3960.3,11
133.36,4004.2,11
133.37,3926.5,11
133.37,3964.8,11
133.38,3942.1,11
133.39,3991.1,11
133.44,3905.4,11
133.44,3940.5,11
133.45,3993.7,11
133.45,4064.0,11
133.46,4141.7,11
133.46,4080.2,11
133.47,4009.4,11
133.47,3987.8,11
133.48,4023.5,11
133.49,3994.2,11
133.49,3971.0,11
133.50,4019.0,11
133.50,4067.0,11
133.51,3966.1,11
133.51,4012.7,11
133.52,4011.6,11
133.52,4103.7,11
133.53,4203.8,11
133.53,4168.6,11
133.54,4126.3,11
133.54,3997.9,11
133.55,3942.5,11
133.55,4018.0,11
133.56,3869.1,11
133.57,3839.3,11
133.57,3733.3,11
133.58,3775.6,11
133.58,3817.6,11
133.59,3861.6,11
133.59,3901.1,11
133.60,3637.8,11
133.60,3510.6,11
133.61,3524.6,11
133.61,3548.6,11
133.62,3575.0,11
133.62,3535.2,11
133.63,3549.2,11
133.63,3563.2,11
133.64,3502.0,11
133.64,3502.0,11
133.65,3502.0,11
133.66,3502.0,11
133.66,3502.0,11
133.67,3504.6,11
133.67,3504.6,11
133.68,3508.3,11
133.68,3526.9,11
133.69,3540.9,11
133.69,3559.4,11
133.70,3587.4,11
133.70,3543.8,11
133.71,3572.2,11
133.71,3609.1,11
133.72,3572.1,11
133.72,3590.1,11
133.73,3528.1,11
133.74,3550.1,11
133.74,3565.8,11
133.75,3579.8,11
133.75,3593.8,11
133.76,3458.9,11
133.76,3459.5,11
133.77,3470.4,11
133.77,3473.2,11
133.78,3481.7,11
133.78,3496.8,11
133.79,3512.3,11
133.79,3537.6,11
133.80,3549.6,11
133.80,3492.6,11
133.81,3506.3,11
133.82,3530.5,11
133.82,3550.0,11
133.83,3571.3,11
133.83,3529.4,11
133.84,3523.3,11
133.84,3548.1,11
133.85,3565.9,11
133.85,3585.1,11
133.86,3599.1,11
133.86,3462.2,11
133.87,3467.9,11
133.87,3467.9,11
133.88,3467.9,11
133.88,3467.9,11
133.89,3470.5,11
133.90,3470.5,11
133.90,3476.1,11
133.91,3476.1,11
133.91,3476.1,11
133.92,3476.1,11
133.92,3476.1,11
133.93,3478.8,11
133.93,3478.8,11
133.98,3511.2,11
133.99,3519.5,11
134.00,3533.1,11
134.00,3538.5,11
134.01,3541.9,11
134.01,3554.9,11
134.02,3557.4,11
134.02,3569.4,11
134.03,3576.6,11
134.03,3580.0,11
134.04,3594.2,11
134.04,3598.3,11
134.05,3603.9,11
134.05,3603.9,11
134.06,3603.9,11
134.07,3603.9,11
134.07,3611.4,11
134.08,3623.0,11
134.08,3623.0,11
134.09,3623.0,11
134.09,3623.0,11
134.10,3623.0,11
134.10,3625.8,11
134.11,3625.8,11
134.11,3625.8,11
134.12,3625.8,11
134.12,3625.8,11
134.13,3625.8,11
134.13,3625.8,11
134.14,3625.8,11
134.15,3628.5,11
134.15,3644.4,11
134.16,3653.1,11
134.16,3666.1,11
134.17,3680.1,11
134.17,3686.1,11
134.18,3689.2,11
134.18,3703.2,11
134.19,3710.9,11
134.19,3717.7,11
134.20,3731.7,11
134.20,3735.7,11
134.21,3750.2,11
134.21,3771.5,11
134.22,3785.0,11
134.23,3785.2,11
134.23,3785.2,11
134.24,3785.2,11
134.24,3785.2,11
134.25,3787.5,11
134.25,3801.5,11
134.26,3809.9,11
134.26,3809.9,11
134.27,3809.9,11
134.27,3809.9,11
134.28,3809.9,11
134.28,3809.9,11
134.29,3809.9,11
134.30,3809.9,11
134.30,3809.9,11
134.31,3809.9,11
134.31,3809.9,11
134.32,3809.9,11
134.32,3816.2,11
134.33,3830.2,11
134.33,3847.3,11
134.34,3776.6,11
134.34,3798.6,11
134.35,3812.6,11
134.35,3744.0,11
134.36,3755.3,11
134.36,3773.7,11
134.37,3784.7,11
134.38,3735.6,11
134.38,3757.8,11
134.39,3697.5,11
134.39,3746.4,11
134.40,3724.1,11
134.40,3742.1,11
134.41,3715.2,11
134.41,3729.8,11
134.42,3743.8,11
134.42,3716.7,11
134.43,3723.9,11
134.43,3746.2,11
134.44,3743.0,11
134.44,3767.1,11
134.45,3711.2,11
134.46,3707.5,11
134.46,3737.9,11
134.47,3730.8,11
134.47,3697.8,11
134.48,3707.5,11
134.48,3721.5,11
134.53,3784.0,11
134.54,3714.3,11
134.54,3714.3,11
134.55,3714.3,11
134.55,3715.1,11
134.56,3730.3,11
134.56,3757.3,11
134.57,3757.1,11
134.58,3761.1,11
134.58,3726.0,11
134.59,3759.4,11
134.59,3725.7,11
134.60,3753.7,11
134.60,3739.4,11
134.61,3715.0,11
134.61,3725.4,11
134.62,3725.4,11
134.62,3728.6,11
134.63,3745.7,11
134.63,3773.9,11
134.64,3814.8,11
134.64,3773.2,11
134.65,3782.1,11
134.66,3815.7,11
134.66,3773.1,11
134.67,3803.1,11
134.67,3786.6,11
134.68,3744.6,11
134.68,3744.6,11
134.69,3744.6,11
134.69,3747.4,11
134.70,3766.6,11
134.70,3798.3,11
134.71,3842.3,11
134.71,3839.1,11
134.72,3794.8,11
134.73,3831.9,11
134.73,3793.7,11
134.74,3823.7,11
134.74,3805.7,11
134.75,3763.8,11
134.75,3763.8,11
134.76,3763.8,11
134.76,3764.4,11
134.77,3778.8,11
134.77,3818.5,11
134.78,3860.5,11
134.78,3852.0,11
134.79,3805.4,11
134.79,3842.4,11
134.80,3908.6,11
134.81,3868.7,11
134.81,3830.1,11
134.82,3746.6,11
134.82,3752.9,11
134.83,3752.9,11
134.83,3752.9,11
134.84,3763.1,11
134.84,3803.0,11
134.85,3845.0,11
134.85,3889.0,11
134.86,3780.0,11
134.86,3810.2,11
134.87,3868.2,11
134.87,3886.7,11
134.88,3882.8,11
134.89,3826.3,11
134.89,3774.9,11
134.90,3774.9,11
134.90,3774.9,11
134.91,3779.0,11
134.91,3808.0,11
134.92,3850.0,11
134.92,3894.0,11
134.93,3832.7,11
134.93,3813.4,11
134.94,3852.0,11
134.94,3927.0,11
134.95,3937.6,11
134.95,3889.1,11
134.96,3853.7,11
134.97,3796.8,11
134.97,3796.8,11
134.98,3796.8,11
134.98,3807.1,11
134.99,3847.3,11
134.99,3891.3,11
135.00,3933.3,11
135.00,3862.1,11
135.01,3838.8,11
135.01,3893.4,11
135.02,3967.4,11
135.02,3974.4,11
135.03,3916.5,11
135.08,3901.2,11
135.09,3885.8,11
135.09,3939.0,11
135.10,3997.0,11
135.10,3923.2,11
135.11,3892.3,11
135.11,3837.8,11
135.12,3837.8,11
135.12,3837.8,11
135.13,3859.2,11
135.13,3901.1,11
135.14,3955.9,11
135.14,3968.1,11
135.15,3944.1,11
135.16,3917.8,11
135.16,3896.8,11
135.17,3947.8,11
135.17,4009.8,11
135.18,3997.4,11
135.18,3970.5,11
135.19,3924.8,11
135.19,3859.7,11
135.20,3860.3,11
135.20,3880.2,11
135.21,3917.3,11
135.21,3968.4,11
135.22,4026.4,11
135.22,3953.5,11
135.23,3990.6,11
135.24,3964.3,11
135.24,3950.7,11
135.25,4008.7,11
135.25,4068.7,11
135.26,4046.5,11
135.26,3941.6,11
135.27,3885.7,11
135.27,3903.9,11
135.28,3933.9,11
135.28,3978.3,11
135.29,4042.4,11
135.29,4038.8,11
135.30,3986.0,11
135.30,4032.5,11
135.31,4018.7,11
135.32,4030.2,11
135.32,3951.9,11
135.33,4013.9,11
135.33,4003.1,11
135.34,3923.9,11
135.34,3898.1,11
135.35,3944.1,11
135.35,3999.2,11
135.36,3998.5,11
135.36,3847.1,11
135.37,3907.9,11
135.37,3915.5,11
135.38,3912.0,11
135.38,3803.7,11
135.39,3758.8,11
135.40,3642.2,11
135.40,3672.2,11
135.41,3704.2,11
135.41,3734.2,11
135.42,3764.2,11
135.42,3649.4,11
135.43,3682.5,11
135.43,3730.6,11
135.44,3788.6,11
135.44,3775.0,11
135.45,3679.4,11
135.45,3645.8,11
135.46,3605.7,11
135.46,3621.7,11
135.47,3634.0,11
135.48,3493.7,11
135.48,3495.1,11
135.49,3496.4,11
135.49,3496.4,11
135.50,3500.6,11
135.50,3500.6,11
135.51,3513.5,11
135.51,3538.6,11
135.52,3568.2,11
135.52,3596.2,11
135.53,3624.2,11
135.53,3523.4,11
135.54,3542.2,11
135.54,3560.8,11
135.55,3580.3,11
135.56,3523.4,11
135.56,3537.4,11
135.57,3556.8,11
135.57,3573.0,11
135.58,3587.0,11
135.63,3545.4,11
135.63,3492.6,11
135.64,3495.4,11
135.64,3500.7,11
135.65,3500.7,11
135.65,3500.7,11
135.66,3501.1,11
135.67,3503.4,11
135.67,3511.6,11
135.68,3514.4,11
135.68,3514.4,11
135.69,3524.2,11
135.69,3543.8,11
135.70,3557.8,11
135.70,3573.8,11
135.71,3590.5,11
135.71,3530.9,11
135.72,3536.2,11
135.72,3536.2,11
135.73,3536.2,11
135.73,3538.9,11
135.74,3538.9,11
135.74,3538.9,11
135.75,3538.9,11
135.76,3541.6,11
135.76,3549.4,11
135.77,3573.9,11
135.77,3593.4,11
135.78,3607.4,11
135.78,3626.1,11
135.79,3574.3,11
135.79,3577.1,11
135.80,3579.6,11
135.80,3579.6,11
135.81,3587.6,11
135.81,3598.7,11
135.82,3598.7,11
135.82,3598.7,11
135.83,3598.7,11
135.83,3608.1,11
135.84,3635.6,11
135.85,3654.5,11
135.85,3683.3,11
135.86,3706.2,11
135.86,3720.2,11
135.87,3664.3,11
135.87,3680.4,11
135.88,3696.4,11
135.88,3714.9,11
135.89,3730.9,11
135.89,3672.0,11
135.90,3689.4,11
135.90,3705.6,11
135.91,3719.6,11
135.91,3733.6,11
135.92,3601.3,11
135.93,3601.3,11
135.93,3604.0,11
135.94,3619.3,11
135.94,3641.4,11
135.95,3645.1,11
135.95,3645.1,11
135.96,3645.1,11
135.96,3645.1,11
135.97,3645.1,11
135.97,3645.1,11
135.98,3645.1,11
135.98,3656.0,11
135.99,3670.0,11
135.99,3670.0,11
136.00,3670.0,11
136.00,3670.0,11
136.01,3687.2,11
136.02,3717.7,11
136.02,3727.2,11
136.03,3741.2,11
136.03,3746.9,11
136.04,3746.9,11
136.04,3746.9,11
136.05,3746.9,11
136.05,3746.9,11
136.06,3747.8,11
136.06,3749.5,11
136.07,3749.5,11
136.07,3760.9,11
136.08,3768.6,11
136.08,3768.6,11
136.09,3768.6,11
136.09,3768.6,11
136.10,3768.6,11
136.11,3770.9,11
136.11,3784.9,11
136.12,3801.9,11
136.12,3747.7,11
136.13,3761.6,11
136.18,3751.8,11
136.18,3775.3,11
136.19,3769.4,11
136.19,3797.4,11
136.20,3670.6,11
136.20,3692.1,11
136.21,3718.8,11
136.22,3657.1,11
136.22,3665.3,11
136.23,3667.5,11
136.23,3678.1,11
136.24,3692.1,11
136.24,3715.0,11
136.25,3696.0,11
136.25,3710.0,11
136.26,3692.3,11
136.26,3720.3,11
136.27,3753.2,11
136.27,3697.8,11
136.28,3711.8,11
136.28,3687.8,11
136.29,3701.8,11
136.29,3707.3,11
136.30,3726.2,11
136.31,3756.8,11
136.31,3758.0,11
136.32,3701.4,11
136.32,3676.1,11
136.33,3708.9,11
136.33,3741.4,11
136.34,3736.5,11
136.34,3712.9,11
136.35,3727.3,11
136.35,3692.4,11
136.36,3692.4,11
136.36,3696.8,11
136.37,3710.8,11
136.37,3740.7,11
136.38,3741.3,11
136.38,3782.1,11
136.39,3722.6,11
136.40,3752.7,11
136.40,3781.8,11
136.41,3782.0,11
136.41,3755.0,11
136.42,3728.0,11
136.42,3728.0,11
136.43,3728.0,11
136.43,3731.0,11
136.44,3747.0,11
136.44,3776.8,11
136.45,3819.7,11
136.45,3804.5,11
136.46,3738.1,11
136.46,3766.2,11
136.47,3809.1,11
136.47,3867.2,11
136.48,3729.6,11
136.49,3747.7,11
136.49,3714.4,11
136.50,3714.4,11
136.50,3716.7,11
136.51,3730.7,11
136.51,3755.8,11
136.52,3799.8,11
136.52,3786.3,11
136.53,3768.6,11
136.53,3751.2,11
136.54,3786.7,11
136.54,3843.0,11
136.55,3791.9,11
136.55,3774.1,11
136.56,3748.0,11
136.56,3758.3,11
136.57,3758.3,11
136.58,3769.0,11
136.58,3785.9,11
136.59,3827.6,11
136.59,3817.7,11
136.60,3845.7,11
136.60,3781.9,11
136.61,3815.5,11
136.61,3867.6,11
136.62,3926.0,11
136.62,3812.9,11
136.63,3777.5,11
136.63,3777.5,11
136.64,3777.5,11
136.64,3780.9,11
136.65,3794.9,11
136.65,3825.3,11
136.66,3867.3,11
136.67,3850.6,11
136.67,3881.6,11
136.68,3819.0,11
136.73,3838.2,11
136.73,3884.2,11
136.74,3869.2,11
136.74,3899.2,11
136.75,3830.8,11
136.75,3876.4,11
136.76,3935.4,11
136.76,3922.8,11
136.77,3856.2,11
136.77,3828.8,11
136.78,3785.8,11
136.78,3785.8,11
136.79,3788.6,11
136.80,3802.6,11
136.80,3831.7,11
136.81,3877.7,11
136.81,3918.6,11
136.82,3894.2,11
136.82,3834.4,11
136.83,3886.5,11
136.83,3908.9,11
136.84,3966.9,11
136.84,3890.7,11
136.85,3807.7,11
136.85,3807.7,11
136.86,3807.7,11
136.86,3807.9,11
136.87,3821.6,11
136.87,3848.0,11
136.88,3890.0,11
136.89,3939.6,11
136.89,3932.5,11
136.90,3932.0,11
136.90,3873.5,11
136.91,3930.1,11
136.91,3984.1,11
136.92,3974.0,11
136.92,3829.6,11
136.93,3829.6,11
136.93,3829.6,11
136.94,3829.6,11
136.94,3839.6,11
136.95,3857.5,11
136.95,3910.0,11
136.96,3966.0,11
136.96,4023.5,11
136.97,3963.1,11
136.98,3884.4,11
136.98,3939.6,11
136.99,3995.6,11
136.99,4054.0,11
137.00,3910.8,11
137.00,3851.5,11
137.01,3851.5,11
137.01,3851.5,11
137.02,3852.1,11
137.02,3873.6,11
137.03,3919.5,11
137.03,3975.5,11
137.04,3987.3,11
137.04,3962.9,11
137.05,4010.2,11
137.05,3947.1,11
137.06,4019.1,11
137.06,4095.1,11
137.07,4098.7,11
137.08,3878.0,11
137.08,3892.0,11
137.09,3906.0,11
137.09,3922.2,11
137.10,3954.5,11
137.10,3850.8,11
137.11,3894.8,11
137.11,3882.2,11
137.12,3912.4,11
137.12,3872.5,11
137.13,3873.8,11
137.13,3947.8,11
137.14,4021.8,11
137.14,4093.8,11
137.15,3960.5,11
137.15,3874.3,11
137.16,3920.3,11
137.17,3977.0,11
137.17,3980.1,11
137.18,3767.7,11
137.18,3836.9,11
137.19,3857.0,11
137.19,3927.0,11
137.20,3999.0,11
137.20,3899.0,11
137.21,3716.3,11
137.21,3742.3,11
137.22,3770.5,11
137.22,3798.5,11
137.27,3811.6,11
137.28,3897.8,11
137.29,3977.8,11
137.29,3836.5,11
137.30,3908.7,11
137.30,3942.2,11
137.31,3962.6,11
137.31,4006.9,11
137.32,3975.9,11
137.32,4018.1,11
137.33,4066.4,11
137.33,3981.0,11
137.34,4003.5,11
137.34,3879.3,11
137.35,3879.5,11
137.35,3879.7,11
137.36,3879.8,11
137.36,3868.9,11
137.37,3823.4,11
137.38,3849.4,11
137.38,3875.4,11
137.39,3913.4,11
137.39,3969.9,11
137.40,4041.8,11
137.40,4092.1,11
137.41,4066.0,11
137.41,4013.1,11
137.42,4026.5,11
137.42,3981.3,11
137.43,4029.7,11
137.43,4076.1,11
137.44,4119.1,11
137.44,4145.3,11
137.45,4173.9,11
137.45,4200.1,11
137.46,4202.8,11
137.47,4215.1,11
137.47,4243.3,11
137.48,4271.5,11
137.48,4300.2,11
137.49,4276.5,11
137.49,4302.2,11
137.50,4244.6,11
137.50,4260.6,11
137.51,4274.7,11
137.51,4308.0,11
137.52,4348.0,11
137.52,4301.7,11
137.53,4327.2,11
137.53,4350.1,11
137.54,4368.2,11
137.54,4400.6,11
137.55,4277.2,11
137.55,4291.2,11
137.56,4305.2,11
137.56,4319.4,11
137.57,4260.0,11
137.58,4261.7,11
137.58,4261.7,11
137.59,4271.6,11
137.59,4283.0,11
137.60,4288.8,11
137.60,4302.0,11
137.61,4302.5,11
137.61,4302.5,11
137.62,4309.9,11
137.62,4267.8,11
137.63,4314.0,11
137.63,4354.0,11
137.64,4394.0,11
137.64,4436.0,11
137.65,4402.6,11
137.65,4420.5,11
137.66,4420.5,11
137.66,4420.6,11
137.67,4420.6,11
137.68,4429.4,11
137.68,4439.9,11
137.69,4449.0,11
137.69,4449.2,11
137.70,4449.4,11
137.70,4454.1,11
137.71,4470.6,11
137.71,4426.0,11
137.72,4449.5,11
137.72,4470.1,11
137.73,4418.6,11
137.73,4442.9,11
137.74,4458.9,11
137.74,4474.9,11
137.75,4490.9,11
137.76,4431.5,11
137.76,4445.5,11
137.77,4459.5,11
137.77,4473.5,11
137.82,4286.1,11
137.83,4300.1,11
137.83,4320.8,11
137.84,4332.3,11
137.84,4332.7,11
137.85,4332.7,11
137.86,4332.7,11
137.86,4332.7,11
137.87,4332.9,11
137.87,4335.3,11
137.88,4335.3,11
137.88,4346.0,11
137.89,4301.3,11
137.89,4339.9,11
137.90,4377.1,11
137.90,4407.5,11
137.91,4448.0,11
137.91,4496.1,11
137.92,4526.9,11
137.92,4468.5,11
137.93,4474.8,11
137.93,4477.3,11
137.94,4490.2,11
137.95,4500.9,11
137.95,4504.0,11
137.96,4504.2,11
137.96,4504.2,11
137.97,4504.4,11
137.97,4504.4,11
137.98,4504.6,11
137.98,4443.7,11
137.99,4443.9,11
137.99,4453.8,11
138.00,4464.1,11
138.00,4468.1,11
138.01,4477.0,11
138.01,4477.0,11
138.02,4488.3,11
138.03,4500.3,11
138.03,4502.5,11
138.04,4502.5,11
138.04,4502.5,11
138.05,4510.4,11
138.05,4522.0,11
138.06,4530.2,11
138.06,4539.4,11
138.07,4539.4,11
138.07,4541.8,11
138.08,4549.9,11
138.08,4560.8,11
138.09,4569.9,11
138.09,4572.4,11
138.10,4574.8,11
138.11,4514.0,11
138.11,4514.2,11
138.12,4523.6,11
138.12,4535.3,11
138.13,4542.9,11
138.13,4546.6,11
138.14,4549.1,11
138.14,4559.8,11
138.15,4572.2,11
138.15,4572.2,11
138.16,4572.2,11
138.16,4572.2,11
138.17,4572.2,11
138.17,4574.1,11
138.18,4574.1,11
138.19,4574.1,11
138.19,4515.4,11
138.20,4460.1,11
138.20,4482.1,11
138.21,4507.7,11
138.21,4412.5,11
138.22,4421.7,11
138.22,4441.8,11
138.23,4462.5,11
138.23,4482.7,11
138.24,4484.2,11
138.24,4484.2,11
138.25,4484.2,11
138.25,4484.2,11
138.26,4484.2,11
138.26,4484.2,11
138.27,4485.7,11
138.28,4486.8,11
138.28,4495.5,11
138.29,4507.5,11
138.29,4516.6,11
138.30,4526.5,11
138.30,4544.3,11
138.31,4568.8,11
138.31,4589.4,11
138.32,4590.8,11
138.37,4569.5,11
138.38,4569.5,11
138.38,4569.5,11
138.39,4510.5,11
138.39,4512.2,11
138.40,4518.5,11
138.40,4531.2,11
138.41,4535.8,11
138.41,4541.8,11
138.42,4541.8,11
138.42,4553.3,11
138.43,4565.1,11
138.43,4567.3,11
138.44,4567.3,11
138.44,4567.3,11
138.45,4506.6,11
138.46,4516.1,11
138.46,4524.4,11
138.47,4529.7,11
138.47,4541.8,11
138.48,4541.8,11
138.48,4550.1,11
138.49,4562.1,11
138.49,4569.7,11
138.50,4572.3,11
138.50,4511.5,11
138.51,4514.8,11
138.51,4519.9,11
138.52,4532.4,11
138.52,4541.0,11
138.53,4546.7,11
138.54,4546.7,11
138.54,4549.1,11
138.55,4560.9,11
138.55,4572.2,11
138.56,4572.2,11
138.56,4572.2,11
138.57,4572.2,11
138.57,4572.2,11
138.58,4574.3,11
138.58,4574.3,11
138.59,4513.6,11
138.59,4515.6,11
138.60,4531.7,11
138.60,4550.2,11
138.61,4499.2,11
138.62,4514.6,11
138.62,4459.9,11
138.63,4473.7,11
138.63,4487.0,11
138.64,4501.5,11
138.64,4445.9,11
138.65,4460.8,11
138.65,4469.1,11
138.66,4474.4,11
138.66,4484.1,11
138.67,4484.1,11
138.67,4485.2,11
138.68,4486.5,11
138.68,4493.2,11
138.69,4505.2,11
138.69,4512.0,11
138.70,4512.0,11
138.71,4524.7,11
138.71,4537.1,11
138.72,4542.2,11
138.72,4554.3,11
138.73,4565.2,11
138.73,4506.8,11
138.74,4522.8,11
138.74,4541.5,11
138.75,4545.2,11
138.75,4555.6,11
138.76,4566.2,11
138.76,4567.1,11
138.77,4569.2,11
138.77,4569.2,11
138.78,4569.2,11
138.79,4569.6,11
138.79,4510.9,11
138.80,4510.9,11
138.80,4516.2,11
138.81,4518.4,11
138.81,4531.4,11
138.82,4535.6,11
138.82,4541.6,11
138.83,4542.7,11
138.83,4554.4,11
138.84,4567.1,11
138.84,4567.1,11
138.85,4567.1,11
138.85,4506.4,11
138.86,4506.4,11
138.87,4515.9,11
138.92,4518.8,11
138.92,4529.5,11
138.93,4541.0,11
138.93,4544.0,11
138.94,4546.4,11
138.94,4546.4,11
138.95,4550.8,11
138.95,4562.8,11
138.96,4571.9,11
138.97,4571.9,11
138.97,4571.9,11
138.98,4571.9,11
138.98,4571.9,11
138.99,4574.1,11
138.99,4513.4,11
139.00,4518.0,11
139.00,4535.1,11
139.01,4490.1,11
139.01,4499.2,11
139.02,4516.0,11
139.02,4527.1,11
139.03,4532.8,11
139.03,4544.3,11
139.04,4544.3,11
139.05,4544.3,11
139.05,4483.4,11
139.06,4425.1,11
139.06,4430.3,11
139.07,4444.1,11
139.07,4451.2,11
139.08,4474.1,11
139.08,4479.4,11
139.09,4491.2,11
139.09,4503.2,11
139.10,4512.0,11
139.10,4520.3,11
139.11,4532.3,11
139.11,4537.5,11
139.12,4537.5,11
139.12,4539.5,11
139.13,4539.5,11
139.14,4541.6,11
139.14,4480.7,11
139.15,4485.9,11
139.15,4504.1,11
139.16,4535.8,11
139.16,4552.9,11
139.17,4564.8,11
139.17,4564.8,11
139.18,4564.8,11
139.18,4566.8,11
139.19,4571.3,11
139.19,4571.3,11
139.20,4510.6,11
139.20,4510.6,11
139.21,4517.9,11
139.22,4522.4,11
139.22,4531.7,11
139.23,4537.3,11
139.23,4541.3,11
139.24,4544.6,11
139.24,4556.6,11
139.25,4566.8,11
139.25,4566.8,11
139.26,4566.8,11
139.26,4506.1,11
139.27,4506.1,11
139.27,4513.4,11
139.28,4518.2,11
139.28,4531.1,11
139.29,4535.5,11
139.30,4544.1,11
139.30,4556.4,11
139.31,4507.6,11
139.31,4509.9,11
139.32,4516.3,11
139.32,4524.7,11
139.33,4529.5,11
139.33,4541.6,11
139.34,4541.6,11
139.34,4543.3,11
139.35,4546.8,11
139.35,4546.8,11
139.36,4546.8,11
139.36,4555.2,11
139.37,4567.2,11
139.38,4572.3,11
139.38,4572.3,11
139.39,4572.3,11
139.39,4572.3,11
139.40,4512.0,11
139.40,4524.6,11
139.41,4480.8,11
139.41,4494.2,11
139.46,4483.5,11
139.47,4483.5,11
139.48,4490.8,11
139.48,4495.2,11
139.49,4504.6,11
139.49,4521.4,11
139.50,4535.4,11
139.50,4485.6,11
139.51,4499.6,11
139.51,4514.4,11
139.52,4520.8,11
139.52,4527.8,11
139.53,4539.7,11
139.53,4539.7,11
139.54,4541.5,11
139.54,4541.5,11
139.55,4480.7,11
139.55,4482.9,11
139.56,4493.1,11
139.57,4512.3,11
139.57,4527.9,11
139.58,4539.4,11
139.58,4539.4,11
139.59,4539.4,11
139.59,4541.9,11
139.60,4544.1,11
139.60,4554.8,11
139.61,4506.1,11
139.61,4508.9,11
139.62,4516.1,11
139.62,4520.6,11
139.63,4529.9,11
139.63,4536.9,11
139.64,4541.6,11
139.65,4542.8,11
139.65,4554.8,11
139.66,4567.1,11
139.66,4567.1,11
139.67,4567.1,11
139.67,4567.1,11
139.68,4506.2,11
139.68,4510.9,11
139.69,4516.2,11
139.69,4523.2,11
139.70,4534.4,11
139.70,4477.5,11
139.71,4495.8,11
139.71,4513.3,11
139.72,4518.9,11
139.73,4528.2,11
139.73,4538.0,11
139.74,4539.5,11
139.74,4541.6,11
139.75,4541.6,11
139.75,4542.3,11
139.76,4544.2,11
139.76,4544.2,11
139.77,4544.2,11
139.77,4544.2,11
139.78,4554.5,11
139.78,4566.5,11
139.79,4569.6,11
139.79,4569.6,11
139.80,4513.9,11
139.80,4528.3,11
139.81,4485.6,11
139.82,4494.8,11
139.82,4506.5,11
139.83,4526.4,11
139.83,4531.1,11
139.84,4541.8,11
139.84,4544.2,11
139.85,4544.2,11
139.85,4544.2,11
139.86,4544.2,11
139.86,4544.2,11
139.87,4544.2,11
139.87,4483.4,11
139.88,4486.7,11
139.88,4490.8,11
139.89,4501.1,11
139.90,4509.2,11
139.90,4535.3,11
139.91,4552.4,11
139.91,4564.4,11
139.92,4506.7,11
139.92,4508.7,11
139.93,4514.3,11
139.93,4524.9,11
139.94,4531.9,11
139.94,4541.5,11
139.95,4541.5,11
139.95,4541.5,11
139.96,4480.8,11
139.96,4483.0,11
140.02,4483.1,11
140.02,4483.1,11
140.03,4488.4,11
140.03,4492.8,11
140.04,4504.2,11
140.04,4507.8,11
140.05,4513.8,11
140.05,4513.8,11
140.06,4532.1,11
