t_s,rss_total_mb,n_procs
46.07,573.7,1
46.07,573.7,1
46.08,573.7,1
46.08,573.7,1
46.09,573.7,1
46.09,573.7,1
46.10,573.7,1
46.10,573.7,1
46.11,573.7,1
46.11,573.7,1
46.12,573.7,1
46.12,573.7,1
46.13,573.7,1
46.13,573.7,1
46.14,573.7,1
46.14,573.7,1
46.15,573.7,1
46.15,573.7,1
46.16,573.7,1
46.16,573.7,1
46.17,573.7,1
46.17,573.7,1
46.18,573.7,1
46.19,573.7,1
46.19,573.7,1
46.20,573.7,1
46.20,573.7,1
46.21,573.7,1
46.21,573.7,1
46.26,573.7,1
46.26,573.7,1
46.27,573.7,1
46.27,573.7,1
46.28,573.7,1
46.28,573.7,1
46.29,573.7,1
46.29,573.7,1
46.30,573.7,1
46.30,573.7,1
46.31,573.7,1
46.31,573.7,1
46.32,573.7,1
46.32,573.7,1
46.33,573.7,1
46.33,573.7,1
46.34,573.7,1
46.34,573.7,1
46.35,573.7,1
46.35,573.7,1
46.36,573.7,1
46.36,573.7,1
46.37,573.7,1
46.37,573.7,1
46.38,573.7,1
46.38,573.7,1
46.39,573.7,1
46.39,573.7,1
46.40,573.7,1
46.41,573.7,1
46.41,573.7,1
46.42,573.7,1
46.42,573.7,1
46.43,573.7,1
46.43,573.7,1
46.44,573.7,1
46.44,573.7,1
46.45,573.7,1
46.45,573.7,1
46.46,573.7,1
46.46,573.7,1
46.47,573.7,1
46.47,573.7,1
46.48,573.7,1
46.48,573.7,1
46.49,573.7,1
46.49,573.7,1
46.50,573.7,1
46.50,573.7,1
46.51,573.7,1
46.51,573.7,1
46.52,573.7,1
46.52,573.7,1
46.53,573.7,1
46.53,573.7,1
46.54,573.7,1
46.54,573.7,1
46.55,573.7,1
46.55,573.7,1
46.56,573.7,1
46.56,573.7,1
46.57,573.7,1
46.57,573.7,1
46.58,573.7,1
46.58,573.7,1
46.59,573.7,1
46.59,573.7,1
46.60,573.7,1
46.60,573.7,1
46.61,573.7,1
46.61,573.7,1
46.62,573.7,1
46.62,573.7,1
46.63,573.7,1
46.63,573.7,1
46.64,573.7,1
46.64,573.7,1
46.65,573.7,1
46.65,573.7,1
46.66,573.7,1
46.66,573.7,1
46.67,573.7,1
46.67,573.7,1
46.68,573.7,1
46.68,573.7,1
46.69,573.7,1
46.69,573.7,1
46.70,573.7,1
46.70,573.7,1
46.71,573.7,1
46.71,573.7,1
46.72,573.7,1
46.72,573.7,1
46.73,573.7,1
46.74,573.7,1
46.74,573.7,1
46.75,573.7,1
46.75,573.7,1
46.76,573.7,1
46.80,573.7,1
46.81,573.7,1
46.81,573.7,1
46.82,573.7,1
46.82,573.7,1
46.83,573.7,1
46.83,573.7,1
46.84,573.7,1
46.84,573.7,1
46.85,573.7,1
46.85,573.7,1
46.86,573.7,1
46.86,573.7,1
46.87,573.7,1
46.87,573.7,1
46.88,573.7,1
46.88,573.7,1
46.89,573.7,1
46.89,573.7,1
46.90,573.7,1
46.90,573.7,1
46.91,573.7,1
46.92,573.7,1
46.92,573.7,1
46.93,573.7,1
46.93,573.7,1
46.94,573.7,1
46.94,573.7,1
46.95,573.7,1
46.95,573.7,1
46.96,573.7,1
46.96,573.7,1
46.97,573.7,1
46.97,573.7,1
46.98,573.7,1
46.98,573.7,1
46.99,573.7,1
46.99,573.7,1
47.00,573.7,1
47.00,573.7,1
47.01,573.7,1
47.01,573.7,1
47.02,573.7,1
47.02,573.7,1
47.03,573.7,1
47.03,573.7,1
47.04,573.7,1
47.04,573.7,1
47.05,573.7,1
47.05,573.7,1
47.06,573.7,1
47.06,573.7,1
47.07,573.7,1
47.07,573.7,1
47.08,573.7,1
47.08,573.7,1
47.09,573.7,1
47.09,573.7,1
47.10,573.7,1
47.10,573.7,1
47.11,573.7,1
47.11,573.7,1
47.12,573.7,1
47.12,573.7,1
47.13,573.7,1
47.13,573.7,1
47.14,573.7,1
47.14,573.7,1
47.15,573.7,1
47.15,573.7,1
47.16,573.7,1
47.16,573.7,1
47.17,573.7,1
47.17,573.7,1
47.18,573.7,1
47.18,573.7,1
47.19,573.7,1
47.19,573.7,1
47.20,573.7,1
47.20,573.7,1
47.21,573.7,1
47.21,573.7,1
47.22,573.7,1
47.23,573.7,1
47.23,573.7,1
47.24,573.7,1
47.24,573.7,1
47.25,573.7,1
47.25,573.7,1
47.26,573.7,1
47.26,573.7,1
47.27,573.7,1
47.27,573.7,1
47.28,573.7,1
47.28,573.7,1
47.29,573.7,1
47.29,573.7,1
47.30,573.7,1
47.30,573.7,1
47.35,573.7,1
47.35,573.7,1
47.36,573.7,1
47.36,573.7,1
47.37,573.7,1
47.37,573.7,1
47.38,573.7,1
47.38,573.7,1
47.39,573.7,1
47.39,573.7,1
47.40,573.7,1
47.40,573.7,1
47.41,573.7,1
47.41,573.7,1
47.42,573.7,1
47.42,573.7,1
47.43,573.7,1
47.44,573.7,1
47.44,573.7,1
47.45,573.7,1
47.45,573.7,1
47.46,573.7,1
47.46,573.7,1
47.47,573.7,1
47.47,573.7,1
47.48,573.7,1
47.48,573.7,1
47.49,573.7,1
47.49,573.7,1
47.50,573.7,1
47.50,573.7,1
47.51,573.7,1
47.51,573.7,1
47.52,573.7,1
47.52,573.7,1
47.53,573.7,1
47.53,573.7,1
47.54,573.7,1
47.54,573.7,1
47.55,573.7,1
47.55,573.7,1
47.56,573.7,1
47.56,573.7,1
47.57,573.7,1
47.57,573.7,1
47.58,573.7,1
47.58,573.7,1
47.59,573.7,1
47.59,573.7,1
47.60,573.7,1
47.60,573.7,1
47.61,573.7,1
47.61,573.7,1
47.62,573.7,1
47.62,573.7,1
47.63,573.7,1
47.63,573.7,1
47.64,573.7,1
47.64,573.7,1
47.65,573.7,1
47.65,573.7,1
47.66,573.7,1
47.66,573.7,1
47.67,573.7,1
47.67,573.7,1
47.68,573.7,1
47.68,573.7,1
47.69,573.7,1
47.69,573.7,1
47.70,573.7,1
47.70,573.7,1
47.71,573.7,1
47.71,573.7,1
47.72,573.7,1
47.72,573.7,1
47.73,573.7,1
47.74,573.7,1
47.74,573.7,1
47.75,573.7,1
47.75,573.7,1
47.76,573.7,1
47.76,573.7,1
47.77,573.7,1
47.77,573.7,1
47.78,573.7,1
47.78,573.7,1
47.79,573.7,1
47.79,573.7,1
47.80,573.7,1
47.80,573.7,1
47.81,573.7,1
47.81,573.7,1
47.82,573.7,1
47.82,573.7,1
47.83,573.7,1
47.83,573.7,1
47.84,573.7,1
47.84,573.7,1
47.85,573.7,1
47.89,573.7,1
47.90,573.7,1
47.90,573.7,1
47.91,573.7,1
47.91,573.7,1
47.92,573.7,1
47.92,573.7,1
47.93,573.7,1
47.93,573.7,1
47.94,573.7,1
47.95,573.7,1
47.95,573.7,1
47.96,573.7,1
47.96,573.7,1
47.97,573.7,1
47.97,573.7,1
47.98,573.7,1
47.98,573.7,1
47.99,573.7,1
47.99,573.7,1
48.00,573.7,1
48.00,573.7,1
48.01,573.7,1
48.01,573.7,1
48.02,573.7,1
48.02,573.7,1
48.03,573.7,1
48.03,573.7,1
48.04,573.7,1
48.04,573.7,1
48.05,573.7,1
48.05,573.7,1
48.06,573.7,1
48.06,573.7,1
48.07,573.7,1
48.07,573.7,1
48.08,573.7,1
48.08,573.7,1
48.09,573.7,1
48.09,573.7,1
48.10,573.7,1
48.10,573.7,1
48.11,573.7,1
48.11,573.7,1
48.12,573.7,1
48.12,573.7,1
48.13,573.7,1
48.13,573.7,1
48.14,573.7,1
48.14,573.7,1
48.15,573.7,1
48.15,573.7,1
48.16,573.7,1
48.16,573.7,1
48.17,573.7,1
48.17,573.7,1
48.18,573.7,1
48.18,573.7,1
48.19,573.7,1
48.19,573.7,1
48.20,573.7,1
48.20,573.7,1
48.21,573.7,1
48.21,573.7,1
48.22,573.7,1
48.22,573.7,1
48.23,573.7,1
48.23,573.7,1
48.24,573.7,1
48.25,573.7,1
48.25,573.7,1
48.26,573.7,1
48.26,573.7,1
48.27,573.7,1
48.27,573.7,1
48.28,573.7,1
48.28,573.7,1
48.29,573.7,1
48.29,573.7,1
48.30,573.7,1
48.30,573.7,1
48.31,573.7,1
48.31,573.7,1
48.32,573.7,1
48.32,573.7,1
48.33,573.7,1
48.33,573.7,1
48.34,573.7,1
48.34,573.7,1
48.35,573.7,1
48.35,573.7,1
48.36,573.7,1
48.36,573.7,1
48.37,573.7,1
48.37,573.7,1
48.38,573.7,1
48.38,573.7,1
48.39,573.7,1
48.39,573.7,1
48.44,573.7,1
48.44,573.7,1
48.45,573.7,1
48.45,573.7,1
48.46,573.7,1
48.46,573.7,1
48.47,573.7,1
48.47,573.7,1
48.48,573.7,1
48.48,573.7,1
48.49,573.7,1
48.49,573.7,1
48.50,573.7,1
48.50,573.7,1
48.51,573.7,1
48.51,573.7,1
48.52,573.7,1
48.52,573.7,1
48.53,573.7,1
48.53,573.7,1
48.54,573.7,1
48.54,573.7,1
48.55,573.7,1
48.55,573.7,1
48.56,573.7,1
48.56,573.7,1
48.57,573.7,1
48.57,573.7,1
48.58,573.7,1
48.58,573.7,1
48.59,573.7,1
48.60,573.7,1
48.60,573.7,1
48.61,573.7,1
48.61,573.7,1
48.62,573.7,1
48.62,573.7,1
48.63,573.7,1
48.63,573.7,1
48.64,573.7,1
48.64,573.7,1
48.65,573.7,1
48.65,573.7,1
48.66,573.7,1
48.66,573.7,1
48.67,573.7,1
48.67,573.7,1
48.68,573.7,1
48.68,573.7,1
48.69,573.7,1
48.69,573.7,1
48.70,573.7,1
48.70,573.7,1
48.71,573.7,1
48.71,573.7,1
48.72,573.7,1
48.72,573.7,1
48.73,573.7,1
48.73,573.7,1
48.74,573.7,1
48.74,573.7,1
48.75,573.7,1
48.75,573.7,1
48.76,573.7,1
48.76,573.7,1
48.77,573.7,1
48.77,573.7,1
48.78,573.7,1
48.78,573.7,1
48.79,573.7,1
48.79,573.7,1
48.80,573.7,1
48.80,573.7,1
48.81,573.7,1
48.81,573.7,1
48.82,573.7,1
48.82,573.7,1
48.83,573.7,1
48.83,573.7,1
48.84,573.7,1
48.84,573.7,1
48.85,573.7,1
48.85,573.7,1
48.86,573.7,1
48.86,573.7,1
48.87,573.7,1
48.87,573.7,1
48.88,573.7,1
48.88,573.7,1
48.89,573.7,1
48.90,573.7,1
48.90,573.7,1
48.91,573.7,1
48.91,573.7,1
48.92,573.7,1
48.92,573.7,1
48.93,573.7,1
48.93,573.7,1
48.94,573.7,1
48.98,573.7,1
48.99,573.7,1
48.99,573.7,1
49.00,573.7,1
49.00,573.7,1
49.01,573.7,1
49.01,573.7,1
49.02,573.7,1
49.02,573.7,1
49.03,573.7,1
49.03,573.7,1
49.04,573.7,1
49.04,573.7,1
49.05,573.7,1
49.06,573.7,1
49.06,573.7,1
49.07,573.7,1
49.07,573.7,1
49.08,573.7,1
49.08,573.7,1
49.09,573.7,1
49.09,573.7,1
49.10,573.7,1
49.10,573.7,1
49.11,573.7,1
49.11,573.7,1
49.12,573.7,1
49.12,573.7,1
49.13,573.7,1
49.13,573.7,1
49.14,573.7,1
49.14,573.7,1
49.15,573.7,1
49.15,573.7,1
49.16,573.7,1
49.16,573.7,1
49.17,573.7,1
49.17,573.7,1
49.18,573.7,1
49.18,573.7,1
49.19,573.7,1
49.19,573.7,1
49.20,573.7,1
49.20,573.7,1
49.21,573.7,1
49.21,573.7,1
49.22,573.7,1
49.22,573.7,1
49.23,573.7,1
49.23,573.7,1
49.24,573.7,1
49.24,573.7,1
49.25,573.7,1
49.25,573.7,1
49.26,573.7,1
49.26,573.7,1
49.27,573.7,1
49.27,573.7,1
49.28,573.7,1
49.28,573.7,1
49.29,573.7,1
49.29,573.7,1
49.30,573.7,1
49.30,573.7,1
49.31,573.7,1
49.31,573.7,1
49.32,573.7,1
49.32,573.7,1
49.33,573.7,1
49.33,573.7,1
49.34,573.7,1
49.34,573.7,1
49.35,573.7,1
49.36,573.7,1
49.36,573.7,1
49.37,573.7,1
49.37,573.7,1
49.38,573.7,1
49.38,573.7,1
49.39,573.7,1
49.39,573.7,1
49.40,573.7,1
49.40,573.7,1
49.41,573.7,1
49.41,573.7,1
49.42,573.7,1
49.42,573.7,1
49.43,573.7,1
49.43,573.7,1
49.44,573.7,1
49.44,573.7,1
49.45,573.7,1
49.45,573.7,1
49.46,573.7,1
49.46,573.7,1
49.47,573.7,1
49.47,573.7,1
49.48,573.7,1
49.48,573.7,1
49.53,573.7,1
49.53,573.7,1
49.54,573.7,1
49.54,573.7,1
49.55,573.7,1
49.55,573.7,1
49.56,573.7,1
49.56,573.7,1
49.57,573.7,1
49.57,573.7,1
49.58,573.7,1
49.58,573.7,1
49.59,573.7,1
49.59,573.7,1
49.60,573.7,1
49.60,573.7,1
49.61,573.7,1
49.61,573.7,1
49.62,573.7,1
49.62,573.7,1
49.63,573.7,1
49.63,573.7,1
49.64,573.7,1
49.64,573.7,1
49.65,573.7,1
49.65,573.7,1
49.66,573.7,1
49.66,573.7,1
49.67,573.7,1
49.67,573.7,1
49.68,573.7,1
49.68,573.7,1
49.69,573.7,1
49.70,573.7,1
49.70,573.7,1
49.71,573.7,1
49.71,573.7,1
49.72,573.7,1
49.72,573.7,1
49.73,573.7,1
49.73,573.7,1
49.74,573.7,1
49.74,573.7,1
49.75,573.7,1
49.75,573.7,1
49.76,573.7,1
49.76,573.7,1
49.77,573.7,1
49.77,573.7,1
49.78,573.7,1
49.78,573.7,1
49.79,573.7,1
49.79,573.7,1
49.80,573.7,1
49.80,573.7,1
49.81,573.7,1
49.81,573.7,1
49.82,573.7,1
49.82,573.7,1
49.83,573.7,1
49.83,573.7,1
49.84,573.7,1
49.84,573.7,1
49.85,573.7,1
49.85,573.7,1
49.86,573.7,1
49.86,573.7,1
49.87,573.7,1
49.87,573.7,1
49.88,573.7,1
49.88,573.7,1
49.89,573.7,1
49.89,573.7,1
49.90,573.7,1
49.90,573.7,1
49.91,573.7,1
49.91,573.7,1
49.92,573.7,1
49.92,573.7,1
49.93,573.7,1
49.93,573.7,1
49.94,573.7,1
49.94,573.7,1
49.95,573.7,1
49.95,573.7,1
49.96,573.7,1
49.96,573.7,1
49.97,573.7,1
49.97,573.7,1
49.98,573.7,1
49.98,573.7,1
49.99,573.7,1
50.00,573.7,1
50.00,573.7,1
50.01,573.7,1
50.01,573.7,1
50.02,573.7,1
50.02,573.7,1
50.03,573.7,1
50.07,573.7,1
50.08,573.7,1
50.08,573.7,1
50.09,573.7,1
50.09,573.7,1
50.10,573.7,1
50.10,573.7,1
50.11,573.7,1
50.11,573.7,1
50.12,573.7,1
50.12,573.7,1
50.13,573.7,1
50.13,573.7,1
50.14,573.7,1
50.14,573.7,1
50.15,573.7,1
50.15,573.7,1
50.16,573.7,1
50.16,573.7,1
50.17,573.7,1
50.17,573.7,1
50.18,573.7,1
50.18,573.7,1
50.19,573.7,1
50.19,573.7,1
50.20,573.7,1
50.21,573.7,1
50.21,573.7,1
50.22,573.7,1
50.22,573.7,1
50.23,573.7,1
50.23,573.7,1
50.24,573.7,1
50.24,573.7,1
50.25,573.7,1
50.25,573.7,1
50.26,573.7,1
50.26,573.7,1
50.27,573.7,1
50.27,573.7,1
50.28,573.7,1
50.28,573.7,1
50.29,573.7,1
50.29,573.7,1
50.30,573.7,1
50.30,573.7,1
50.31,573.7,1
50.31,573.7,1
50.32,573.7,1
50.32,573.7,1
50.33,573.7,1
50.33,573.7,1
50.34,573.7,1
50.34,573.7,1
50.35,573.7,1
50.35,573.7,1
50.36,573.7,1
50.36,573.7,1
50.37,573.7,1
50.37,573.7,1
50.38,573.7,1
50.38,573.7,1
50.39,573.7,1
50.39,573.7,1
50.40,573.7,1
50.40,573.7,1
50.41,573.7,1
50.41,573.7,1
50.42,573.7,1
50.42,573.7,1
50.43,573.7,1
50.43,573.7,1
50.44,573.7,1
50.44,573.7,1
50.45,573.7,1
50.45,573.7,1
50.46,573.7,1
50.46,573.7,1
50.47,573.7,1
50.47,573.7,1
50.48,573.7,1
50.48,573.7,1
50.49,573.7,1
50.49,573.7,1
50.50,573.7,1
50.50,573.7,1
50.51,573.7,1
50.51,573.7,1
50.52,573.7,1
50.53,573.7,1
50.53,573.7,1
50.54,573.7,1
50.54,573.7,1
50.55,573.7,1
50.55,573.7,1
50.56,573.7,1
50.56,573.7,1
50.57,573.7,1
50.57,573.7,1
50.62,573.7,1
50.62,573.7,1
50.63,573.7,1
50.63,573.7,1
50.64,573.7,1
50.64,573.7,1
50.65,573.7,1
50.65,573.7,1
50.66,573.7,1
50.66,573.9,1
50.67,573.9,1
50.67,573.9,1
50.68,530.0,1
50.68,530.0,1
50.69,530.0,1
50.69,530.0,1
50.70,530.0,1
50.70,530.0,1
50.71,530.0,1
50.71,530.0,1
50.72,530.0,1
50.72,530.0,1
50.73,530.2,1
50.74,530.2,1
50.74,530.2,1
50.75,530.2,1
50.75,530.2,1
50.76,536.1,1
50.76,544.3,1
50.77,544.3,1
50.77,544.3,1
50.78,544.3,1
50.78,544.3,1
50.79,544.3,1
50.79,544.3,1
50.80,544.3,1
50.80,544.5,1
50.81,552.3,1
50.81,552.3,1
50.82,552.3,1
50.82,552.3,1
50.83,552.3,1
50.83,552.3,1
50.84,552.3,1
50.84,552.3,1
50.85,555.3,1
50.85,560.3,1
50.86,560.3,1
50.86,560.3,1
50.87,560.3,1
50.87,560.3,1
50.88,560.3,1
50.88,560.3,1
50.89,560.3,1
50.89,567.3,1
50.90,568.5,1
50.90,568.5,1
50.91,568.5,1
50.91,568.5,1
50.92,568.5,1
50.92,568.5,1
50.93,568.5,1
50.93,568.5,1
50.94,576.5,1
50.94,576.5,1
50.95,576.5,1
50.95,576.5,1
50.96,576.5,1
50.96,576.5,1
50.97,576.5,1
50.97,576.5,1
50.98,576.6,1
50.98,584.5,1
50.99,584.5,1
50.99,584.5,1
51.00,584.5,1
51.00,584.5,1
51.01,584.5,1
51.01,584.5,1
51.02,584.5,1
51.02,584.5,1
51.03,584.5,1
51.03,584.5,1
51.04,584.5,1
51.04,584.5,1
51.05,584.5,1
51.06,584.5,1
51.06,584.5,1
51.07,584.5,1
51.07,584.5,1
51.08,584.5,1
51.08,585.2,1
51.09,593.4,1
51.09,593.4,1
51.10,593.4,1
51.10,593.4,1
51.11,593.4,1
51.11,593.4,1
51.12,597.4,1
51.16,602.1,1
51.17,602.1,1
51.17,602.1,1
51.18,602.1,1
51.18,602.1,1
51.19,602.1,1
51.19,602.1,1
51.20,602.1,1
51.20,602.1,1
51.21,611.7,1
51.21,611.7,1
51.22,611.7,1
51.22,611.7,1
51.23,611.7,1
51.23,611.7,1
51.24,611.7,1
51.24,611.7,1
51.25,568.3,1
51.25,472.7,1
51.26,493.6,1
51.26,525.0,1
51.27,525.0,1
51.27,525.0,1
51.28,525.0,1
51.28,525.0,1
51.29,533.5,1
51.29,537.5,1
51.30,537.5,1
51.30,537.5,1
51.31,537.5,1
51.31,537.5,1
51.32,537.5,1
51.33,537.5,1
51.33,537.5,1
51.34,537.5,1
51.34,537.5,1
51.35,537.5,1
51.35,537.5,1
51.36,537.5,1
51.36,537.5,1
51.37,537.5,1
51.37,537.5,1
51.38,537.5,1
51.38,537.5,1
51.39,537.5,1
51.39,537.5,1
51.40,537.5,1
51.40,537.5,1
51.41,537.5,1
51.41,537.5,1
51.42,537.5,1
51.42,537.5,1
51.43,537.5,1
51.43,537.5,1
51.44,537.5,1
51.44,537.5,1
51.45,537.5,1
51.45,537.5,1
51.46,537.5,1
51.46,537.5,1
51.47,537.5,1
51.47,537.5,1
51.48,537.5,1
51.48,537.5,1
51.49,537.5,1
51.49,537.5,1
51.50,537.5,1
51.50,537.5,1
51.51,537.5,1
51.51,537.5,1
51.52,537.5,1
51.52,537.5,1
51.53,537.5,1
51.53,537.5,1
51.54,537.5,1
51.54,537.5,1
51.55,537.5,1
51.55,537.5,1
51.56,537.5,1
51.56,537.5,1
51.57,537.5,1
51.57,537.5,1
51.58,537.5,1
51.58,537.5,1
51.59,537.5,1
51.59,537.5,1
51.60,537.5,1
51.61,537.5,1
51.61,537.5,1
51.62,537.5,1
51.62,537.5,1
51.63,537.5,1
51.63,537.5,1
51.64,537.5,1
51.64,537.5,1
51.65,537.5,1
51.65,537.5,1
51.66,537.5,1
51.66,537.5,1
51.71,537.5,1
51.71,537.5,1
51.72,537.5,1
51.72,537.5,1
51.73,537.5,1
51.73,537.5,1
51.74,537.5,1
51.74,537.5,1
51.75,537.5,1
51.75,537.5,1
51.76,537.5,1
51.77,537.5,1
51.77,537.5,1
51.78,537.5,1
51.78,537.5,1
51.79,537.5,1
51.79,537.5,1
51.80,537.5,1
51.80,537.5,1
51.81,537.5,1
51.81,537.5,1
51.82,537.5,1
51.82,537.5,1
51.83,537.5,1
51.83,537.5,1
51.84,537.5,1
51.84,537.5,1
51.85,537.5,1
51.85,537.5,1
51.86,537.5,1
51.86,537.5,1
51.87,537.5,1
51.87,537.5,1
51.88,537.5,1
51.88,537.5,1
51.89,537.5,1
51.89,537.5,1
51.90,537.5,1
51.90,537.5,1
51.91,537.5,1
51.91,537.5,1
51.92,537.5,1
51.92,537.5,1
51.93,537.5,1
51.93,537.5,1
51.94,537.5,1
51.94,537.5,1
51.95,537.5,1
51.95,537.5,1
51.96,537.5,1
51.96,537.5,1
51.97,545.1,1
51.97,547.1,1
51.98,547.1,1
51.98,547.1,1
51.99,547.1,1
51.99,547.1,1
52.00,547.1,1
52.00,547.1,1
52.01,547.1,1
52.01,547.1,1
52.02,547.1,1
52.02,547.1,1
52.03,547.1,1
52.03,547.1,1
52.04,547.1,1
52.04,547.1,1
52.05,547.1,1
52.05,547.1,1
52.06,547.1,1
52.06,547.1,1
52.07,547.1,1
52.08,547.1,1
52.08,547.1,1
52.09,547.1,1
52.09,547.1,1
52.10,547.1,1
52.10,547.1,1
52.11,547.1,1
52.11,547.1,1
52.12,547.1,1
52.12,547.1,1
52.13,547.1,1
52.13,547.1,1
52.14,547.1,1
52.14,547.1,1
52.15,547.1,1
52.15,547.1,1
52.16,547.1,1
52.16,547.1,1
52.17,547.1,1
52.17,547.1,1
52.18,547.1,1
52.18,547.1,1
52.19,547.1,1
52.19,547.1,1
52.20,547.1,1
52.20,547.1,1
52.21,547.1,1
52.26,547.1,1
52.26,547.1,1
52.27,547.1,1
52.27,547.1,1
52.28,547.1,1
52.28,547.1,1
52.29,547.1,1
52.29,547.1,1
52.30,547.1,1
52.30,547.1,1
52.31,547.1,1
52.31,547.1,1
52.32,547.1,1
52.32,547.1,1
52.33,547.1,1
52.33,547.1,1
52.34,547.1,1
52.34,547.1,1
52.35,547.1,1
52.35,547.1,1
52.36,547.1,1
52.36,547.1,1
52.37,547.1,1
52.37,547.1,1
52.38,547.1,1
52.38,547.1,1
52.39,547.1,1
52.39,547.1,1
52.40,547.1,1
52.40,547.1,1
52.41,547.1,1
52.41,547.1,1
52.42,547.1,1
52.42,547.1,1
52.43,547.1,1
52.43,547.1,1
52.44,547.1,1
52.44,547.1,1
52.45,547.1,1
52.45,547.1,1
52.46,547.1,1
52.46,547.1,1
52.47,547.1,1
52.47,547.1,1
52.48,547.1,1
52.48,547.1,1
52.49,547.1,1
52.49,547.1,1
52.50,547.1,1
52.51,547.1,1
52.51,547.1,1
52.52,547.1,1
52.52,547.1,1
52.53,547.1,1
52.53,547.1,1
52.54,547.1,1
52.54,547.1,1
52.55,547.1,1
52.55,547.1,1
52.56,547.1,1
52.56,547.1,1
52.57,547.1,1
52.57,547.1,1
52.58,547.1,1
52.58,547.1,1
52.59,547.1,1
52.59,547.1,1
52.60,547.1,1
52.60,547.1,1
52.61,547.1,1
52.61,547.1,1
52.62,547.1,1
52.62,547.1,1
52.63,547.1,1
52.63,547.1,1
52.64,547.1,1
52.64,547.1,1
52.65,547.1,1
52.65,547.1,1
52.66,547.1,1
52.66,547.1,1
52.67,547.1,1
52.67,547.1,1
52.68,547.1,1
52.68,547.1,1
52.69,547.1,1
52.69,547.1,1
52.70,547.1,1
52.70,547.1,1
52.71,547.1,1
52.71,547.1,1
52.72,547.1,1
52.72,547.1,1
52.73,547.1,1
52.73,547.1,1
52.74,547.1,1
52.74,547.1,1
52.75,547.1,1
52.75,547.1,1
52.80,547.1,1
52.81,547.1,1
52.81,547.1,1
52.82,547.1,1
52.82,547.1,1
52.83,547.1,1
52.83,547.1,1
52.84,547.1,1
52.84,547.1,1
52.85,547.1,1
52.85,547.1,1
52.86,547.1,1
52.86,547.1,1
52.87,547.1,1
52.87,547.1,1
52.88,547.1,1
52.88,547.1,1
52.89,547.1,1
52.89,547.1,1
52.90,547.1,1
52.90,547.1,1
52.91,547.1,1
52.91,547.1,1
52.92,547.1,1
52.92,547.1,1
52.93,547.1,1
52.93,547.1,1
52.94,547.1,1
52.94,547.1,1
52.95,547.1,1
52.95,547.1,1
52.96,547.1,1
52.96,547.1,1
52.97,547.1,1
52.97,547.1,1
52.98,547.1,1
52.98,547.1,1
52.99,547.1,1
52.99,547.1,1
53.00,547.1,1
53.00,547.1,1
53.01,547.1,1
53.01,547.1,1
53.02,547.1,1
53.02,547.1,1
53.03,547.1,1
53.03,547.1,1
53.04,547.1,1
53.04,547.1,1
53.05,547.1,1
53.05,547.1,1
53.06,547.1,1
53.06,547.1,1
53.07,547.1,1
53.07,547.1,1
53.08,547.1,1
53.09,547.1,1
53.09,547.1,1
53.10,547.1,1
53.10,547.1,1
53.11,547.1,1
53.11,547.1,1
53.12,547.1,1
53.12,547.1,1
53.13,547.1,1
53.13,547.1,1
53.14,547.1,1
53.14,547.1,1
53.15,547.1,1
53.15,547.1,1
53.16,547.1,1
53.16,547.1,1
53.17,547.1,1
53.17,547.1,1
53.18,547.1,1
53.18,547.1,1
53.19,547.1,1
53.19,547.1,1
53.20,547.1,1
53.20,547.1,1
53.21,547.1,1
53.21,547.1,1
53.22,547.1,1
53.22,547.1,1
53.23,547.1,1
53.23,547.1,1
53.24,547.1,1
53.24,547.1,1
53.25,547.1,1
53.25,547.1,1
53.26,547.1,1
53.26,547.1,1
53.27,547.1,1
53.27,547.1,1
53.28,547.1,1
53.28,547.1,1
53.29,547.1,1
53.29,547.1,1
53.30,547.1,1
53.35,547.1,1
53.35,547.1,1
53.36,547.1,1
53.36,547.1,1
53.37,547.1,1
53.37,547.1,1
53.38,547.1,1
53.38,547.1,1
53.39,547.1,1
53.39,547.1,1
53.40,547.1,1
53.40,547.1,1
53.41,547.1,1
53.41,547.1,1
53.42,547.1,1
53.42,547.1,1
53.43,547.1,1
53.43,547.1,1
53.44,547.1,1
53.44,547.1,1
53.45,547.1,1
53.45,547.1,1
53.46,547.1,1
53.46,547.1,1
53.47,547.1,1
53.47,547.1,1
53.48,547.1,1
53.48,547.1,1
53.49,547.1,1
53.49,547.1,1
53.50,547.1,1
53.50,547.1,1
53.51,547.1,1
53.52,547.1,1
53.52,547.1,1
53.53,547.1,1
53.53,547.1,1
53.54,547.1,1
53.54,547.1,1
53.55,547.1,1
53.55,547.1,1
53.56,547.1,1
53.56,547.1,1
53.57,547.1,1
53.57,547.1,1
53.58,547.1,1
53.58,547.1,1
53.59,547.1,1
53.59,547.1,1
53.60,547.1,1
53.60,547.1,1
53.61,547.1,1
53.61,547.1,1
53.62,547.1,1
53.62,547.1,1
53.63,547.1,1
53.63,547.1,1
53.64,547.1,1
53.64,547.1,1
53.65,547.1,1
53.65,547.1,1
53.66,547.1,1
53.66,547.1,1
53.67,547.1,1
53.67,547.1,1
53.68,547.1,1
53.68,547.1,1
53.69,547.1,1
53.69,547.1,1
53.70,547.1,1
53.70,547.1,1
53.71,547.1,1
53.71,547.1,1
53.72,547.1,1
53.72,547.1,1
53.73,547.1,1
53.73,547.1,1
53.74,547.1,1
53.74,547.1,1
53.75,547.1,1
53.75,547.1,1
53.76,547.1,1
