t_s,rss_total_mb,n_procs
48.54,10238.2,1
48.54,9919.4,1
48.55,9945.4,1
48.55,9855.8,1
48.56,9881.8,1
48.56,9677.5,1
48.57,9725.6,1
48.57,9777.6,1
48.58,9827.6,1
48.58,9879.6,1
48.59,9929.6,1
48.59,9981.6,1
48.60,10025.1,1
48.60,10066.4,1
48.61,10108.4,1
48.62,10146.4,1
48.62,10186.4,1
48.63,10226.4,1
48.63,10268.4,1
48.64,10308.4,1
48.64,10346.8,1
48.65,10029.3,1
48.65,10045.3,1
48.66,10063.3,1
48.66,10079.3,1
48.67,10097.3,1
48.67,10115.3,1
48.68,10131.3,1
48.68,10145.3,1
48.69,10157.3,1
48.69,10171.3,1
48.70,10185.3,1
48.70,10199.3,1
48.71,10213.3,1
48.71,10227.3,1
48.72,10241.3,1
48.72,10133.6,1
48.73,10133.6,1
48.73,10133.6,1
48.74,10133.6,1
48.74,10133.6,1
48.75,10133.6,1
48.75,10133.6,1
48.76,10133.6,1
48.76,10133.6,1
48.77,10133.6,1
48.77,10133.6,1
48.78,10133.6,1
48.78,10133.6,1
48.79,10133.6,1
48.79,10133.6,1
48.80,10133.6,1
48.80,10133.6,1
48.81,10133.6,1
48.81,10133.6,1
48.82,10133.6,1
48.82,10133.6,1
48.83,10133.6,1
48.83,10133.6,1
48.84,10133.6,1
48.84,10133.6,1
48.85,10133.6,1
48.85,10133.6,1
48.86,10133.6,1
48.86,10133.6,1
48.87,10133.6,1
48.91,10133.6,1
48.92,10133.6,1
48.92,10133.6,1
48.93,10133.6,1
48.93,10133.6,1
48.94,10133.6,1
48.94,10133.6,1
48.95,10133.6,1
48.95,10133.6,1
48.96,10133.6,1
48.96,10133.6,1
48.97,10133.6,1
48.97,10133.6,1
48.98,9902.4,1
48.99,9902.4,1
48.99,9902.4,1
49.00,9902.4,1
49.00,9902.4,1
49.01,9902.4,1
49.01,9902.4,1
49.02,9902.4,1
49.02,9902.4,1
49.03,9902.4,1
49.03,9902.4,1
49.04,9902.4,1
49.04,9902.4,1
49.05,9902.4,1
49.05,9902.4,1
49.06,9902.4,1
49.06,9902.4,1
49.07,9902.4,1
49.07,9902.4,1
49.08,9902.4,1
49.08,9902.4,1
49.09,9902.4,1
49.09,9902.4,1
49.10,9902.4,1
49.10,9902.4,1
49.11,9902.4,1
49.11,9902.4,1
49.12,9902.4,1
49.12,9902.4,1
49.13,9902.4,1
49.13,9902.4,1
49.14,9902.4,1
49.14,9902.4,1
49.15,9902.4,1
49.15,9902.4,1
49.16,9555.6,1
49.16,9440.0,1
49.17,9440.0,1
49.17,9440.0,1
49.18,9407.9,1
49.18,9407.9,1
49.19,9407.9,1
49.19,9407.9,1
49.20,9407.9,1
49.20,9407.9,1
49.21,9407.9,1
49.21,9407.7,1
49.22,9407.7,1
49.22,9416.2,1
49.23,9416.2,1
49.23,9185.0,1
49.24,9185.0,1
49.24,9185.0,1
49.25,9185.0,1
49.25,9185.0,1
49.26,9185.0,1
49.26,9185.0,1
49.27,9185.0,1
49.27,9185.0,1
49.28,9185.0,1
49.28,9185.0,1
49.29,9187.7,1
49.30,9198.3,1
49.30,9204.3,1
49.31,9204.3,1
49.31,9204.3,1
49.32,9204.3,1
49.32,9204.3,1
49.33,9204.3,1
49.33,9204.3,1
49.34,9204.3,1
49.34,9204.3,1
49.35,9204.3,1
49.35,9204.3,1
49.36,9172.2,1
49.36,9140.2,1
49.37,9140.2,1
49.37,9140.2,1
49.38,9140.2,1
49.38,9140.2,1
49.39,9140.2,1
49.39,9140.2,1
49.40,9140.2,1
49.40,9140.2,1
49.41,9140.2,1
49.41,9140.2,1
49.46,9108.1,1
49.46,9108.1,1
49.47,9108.1,1
49.47,9108.1,1
49.48,9108.1,1
49.48,9108.1,1
49.49,9108.1,1
49.49,9108.1,1
49.50,9108.1,1
49.50,9108.1,1
49.51,9108.1,1
49.51,9108.1,1
49.52,9108.1,1
49.52,9108.1,1
49.53,9108.1,1
49.53,9108.1,1
49.54,9108.1,1
49.54,9108.1,1
49.55,9108.1,1
49.55,9108.1,1
49.56,9108.2,1
49.56,9108.2,1
49.57,9108.2,1
49.57,9108.2,1
49.58,9108.2,1
49.58,9108.2,1
49.59,9108.2,1
49.59,9108.2,1
49.60,9108.2,1
49.60,9108.2,1
49.61,9108.2,1
49.61,9108.2,1
49.62,9108.2,1
49.62,9108.2,1
49.63,9110.2,1
49.63,9118.1,1
49.64,9128.1,1
49.65,9131.5,1
49.65,9131.6,1
49.66,9131.6,1
49.66,9131.6,1
49.67,9131.6,1
49.67,9131.6,1
49.68,9131.6,1
49.68,9131.6,1
49.69,9131.6,1
49.69,9131.6,1
49.70,9131.6,1
49.70,9131.6,1
49.71,9131.6,1
49.71,9131.6,1
49.72,9131.7,1
49.72,9131.7,1
49.73,9131.7,1
49.73,9131.7,1
49.74,9131.7,1
49.74,9131.7,1
49.75,9131.7,1
49.75,9131.7,1
49.76,9131.7,1
49.76,9131.7,1
49.77,9131.7,1
49.77,9131.7,1
49.78,9131.7,1
49.78,9131.7,1
49.79,9131.7,1
49.79,9131.7,1
49.80,9131.7,1
49.80,9050.5,1
49.81,9050.5,1
49.81,9050.7,1
49.82,9084.0,1
49.82,9100.7,1
49.83,9131.6,1
49.83,9144.3,1
49.84,9144.3,1
49.84,9144.3,1
49.85,9144.3,1
49.85,9144.3,1
49.86,9144.3,1
49.86,9144.3,1
49.87,9144.3,1
49.87,9144.6,1
49.88,9152.1,1
49.88,9157.0,1
49.89,9157.1,1
49.89,9157.3,1
49.90,9163.5,1
49.90,9196.8,1
49.91,9211.3,1
49.91,9212.8,1
49.92,9212.8,1
49.92,9212.8,1
49.93,9214.5,1
49.93,9222.6,1
49.94,9230.6,1
49.95,9240.6,1
49.95,9248.6,1
49.96,9256.6,1
50.00,9168.1,1
50.01,9176.3,1
50.01,9209.2,1
50.02,9219.7,1
50.02,9227.7,1
50.03,9235.7,1
50.03,9243.7,1
50.04,9251.7,1
50.04,9259.7,1
50.05,9267.7,1
50.05,9277.7,1
50.06,9285.7,1
50.06,9293.7,1
50.07,9304.2,1
50.07,9325.6,1
50.08,9343.5,1
50.08,9351.5,1
50.09,9359.5,1
50.09,9367.5,1
50.10,9375.5,1
50.10,9385.5,1
50.11,9393.5,1
50.11,9416.3,1
50.12,9440.3,1
50.12,9464.3,1
50.13,9488.3,1
50.13,9514.3,1
50.14,9538.3,1
50.14,9562.3,1
50.15,9586.3,1
50.15,9610.3,1
50.16,9634.3,1
50.16,9658.3,1
50.17,9684.3,1
50.17,9708.3,1
50.18,9732.3,1
50.18,9756.3,1
50.19,9779.5,1
50.19,9807.5,1
50.20,9835.5,1
50.20,9864.5,1
50.21,9900.5,1
50.21,9934.5,1
50.22,9970.5,1
50.22,10002.5,1
50.23,10038.5,1
50.23,10070.5,1
50.24,10106.5,1
50.25,10138.5,1
50.25,10174.5,1
50.26,10208.5,1
50.26,10242.5,1
50.27,10276.5,1
50.27,10312.5,1
50.28,10346.5,1
50.28,10382.5,1
50.29,10416.5,1
50.29,10452.5,1
50.30,10484.5,1
50.30,10520.5,1
50.31,10554.5,1
50.31,10590.5,1
50.32,10624.5,1
50.32,10660.5,1
50.33,10694.5,1
50.33,10726.5,1
50.34,10762.5,1
50.34,10796.5,1
50.35,10832.5,1
50.35,10866.5,1
50.36,10902.5,1
50.36,10936.5,1
50.37,10970.5,1
50.37,11004.5,1
50.38,11037.2,1
50.38,11077.0,1
50.39,11133.0,1
50.39,11185.0,1
50.40,11239.0,1
50.40,11291.0,1
50.41,11347.0,1
50.41,11397.0,1
50.42,11451.0,1
50.42,11503.0,1
50.43,11557.0,1
50.43,11609.0,1
50.44,11665.0,1
50.44,11715.0,1
50.45,11769.0,1
50.45,11823.0,1
50.46,11875.0,1
50.46,11929.0,1
50.47,11981.0,1
50.47,12032.5,1
50.48,12058.3,1
50.48,12093.1,1
50.49,12125.1,1
50.49,12159.1,1
50.50,12191.1,1
50.54,12491.1,1
50.55,12523.1,1
50.55,12559.1,1
50.56,12589.1,1
50.56,12625.1,1
50.57,12655.1,1
50.58,12700.0,1
50.58,12758.0,1
50.59,12812.0,1
50.59,12870.0,1
50.60,12926.0,1
50.60,12982.0,1
50.61,13040.0,1
50.61,13094.0,1
50.62,13152.0,1
50.62,13208.0,1
50.63,13264.0,1
50.63,13320.0,1
50.64,13378.0,1
50.64,13434.0,1
50.65,13488.0,1
50.65,13548.0,1
50.66,13604.0,1
50.66,13658.0,1
50.67,13713.7,1
50.67,13726.5,1
50.68,13750.5,1
50.68,13772.5,1
50.69,13796.5,1
50.69,13820.5,1
50.70,13842.5,1
50.70,13866.5,1
50.71,13890.5,1
50.71,13912.5,1
50.72,13936.5,1
50.72,13960.5,1
50.73,13982.5,1
50.73,14006.5,1
50.74,14030.5,1
50.74,14052.5,1
50.75,14076.5,1
50.75,14100.5,1
50.76,14124.5,1
50.76,14138.4,1
50.77,14138.4,1
50.77,14138.4,1
50.78,14138.4,1
50.78,14138.4,1
50.79,14138.4,1
50.79,14138.4,1
50.80,14138.4,1
50.80,14138.4,1
50.81,14138.4,1
50.81,14138.4,1
50.82,14138.4,1
50.82,14138.4,1
50.83,14138.4,1
50.83,14138.4,1
50.84,14138.4,1
50.84,14138.4,1
50.85,14138.4,1
50.85,14138.4,1
50.86,14138.4,1
50.86,14138.4,1
50.87,14138.4,1
50.87,14138.4,1
50.88,14138.4,1
50.88,14138.4,1
50.89,14138.4,1
50.90,14138.4,1
50.90,14138.4,1
50.91,14138.4,1
50.91,14138.4,1
50.92,14138.4,1
50.92,14138.4,1
50.93,14138.4,1
50.93,14138.4,1
50.94,14138.4,1
50.94,14138.4,1
50.95,14138.4,1
50.95,14138.4,1
50.96,14138.4,1
50.96,14138.4,1
50.97,14138.4,1
50.97,14138.4,1
50.98,14138.4,1
50.98,14138.4,1
50.99,14138.4,1
50.99,14138.4,1
51.00,14138.4,1
51.00,14138.4,1
51.01,14138.4,1
51.01,14138.4,1
51.02,14138.4,1
51.02,14138.4,1
51.03,14138.4,1
51.03,14138.4,1
51.04,14138.4,1
51.04,14138.4,1
51.09,14138.4,1
51.09,14138.4,1
51.10,14138.4,1
51.10,14138.4,1
51.11,14138.4,1
51.11,14138.4,1
51.12,14138.4,1
51.12,14138.4,1
51.13,14138.4,1
51.13,14138.4,1
51.14,14138.4,1
51.14,14138.4,1
51.15,14138.4,1
51.15,14138.4,1
51.16,14138.4,1
51.16,14138.4,1
51.17,14138.4,1
51.17,14138.4,1
51.18,14138.4,1
51.18,14138.4,1
51.19,14138.4,1
51.19,14138.4,1
51.20,14138.4,1
51.20,14138.4,1
51.21,14138.4,1
51.21,14138.4,1
51.22,14138.4,1
51.22,14138.4,1
51.23,14138.4,1
51.23,14138.4,1
51.24,14138.4,1
51.24,14138.4,1
51.25,14138.4,1
51.26,14138.4,1
51.26,14138.4,1
51.27,14138.4,1
51.27,14138.4,1
51.28,14138.4,1
51.28,14138.4,1
51.29,14138.4,1
51.29,14138.4,1
51.30,14138.4,1
51.30,14138.4,1
51.31,14138.4,1
51.31,14138.4,1
51.32,14138.4,1
51.32,14138.4,1
51.33,14138.4,1
51.33,14138.4,1
51.34,14138.4,1
51.34,14138.4,1
51.35,14138.4,1
51.35,14138.4,1
51.36,14138.4,1
51.36,14138.4,1
51.37,14138.4,1
51.37,14138.4,1
51.38,14138.4,1
51.38,14138.4,1
51.39,14138.4,1
51.39,14138.4,1
51.40,14138.4,1
51.40,14138.4,1
51.41,14138.4,1
51.41,14138.4,1
51.42,14138.4,1
51.42,14138.4,1
51.43,14138.4,1
51.43,14138.4,1
51.44,14138.4,1
51.44,14138.4,1
51.45,14138.4,1
51.45,14138.4,1
51.46,14138.4,1
51.46,14138.4,1
51.47,14138.4,1
51.47,14138.4,1
51.48,14138.4,1
51.48,14138.4,1
51.49,14138.4,1
51.49,14138.4,1
51.50,14138.4,1
51.50,14138.4,1
51.51,14138.4,1
51.51,14138.4,1
51.52,14138.4,1
51.52,14138.4,1
51.53,14138.4,1
51.53,14138.4,1
51.54,14138.4,1
51.54,14138.4,1
51.55,14138.4,1
51.55,14138.4,1
51.56,14138.4,1
51.56,14138.4,1
51.57,14138.4,1
51.57,14138.4,1
51.58,14138.4,1
51.58,14138.4,1
51.63,14138.4,1
51.63,14138.4,1
51.64,14138.4,1
51.64,14138.4,1
51.65,14138.4,1
51.66,14138.4,1
51.66,14138.4,1
51.67,14138.4,1
51.67,14138.4,1
51.68,14138.4,1
51.68,14138.4,1
51.69,14138.4,1
51.69,14138.4,1
51.70,14138.4,1
51.70,14138.4,1
51.71,14138.4,1
51.71,14138.4,1
51.72,14138.4,1
51.72,14138.4,1
51.73,14138.4,1
51.73,14138.4,1
51.74,14138.4,1
51.74,14138.4,1
51.75,14138.4,1
51.75,14138.4,1
51.76,14138.4,1
51.76,14138.4,1
51.77,14138.4,1
51.77,14138.4,1
51.78,14138.4,1
51.78,14138.4,1
51.79,14138.4,1
51.79,14138.4,1
51.80,14138.4,1
51.80,14138.4,1
51.81,14138.4,1
51.81,14138.4,1
51.82,14138.4,1
51.82,14138.4,1
51.83,14138.4,1
51.83,14138.4,1
51.84,14138.4,1
51.84,14138.4,1
51.85,14138.4,1
51.85,14138.4,1
51.86,14138.4,1
51.86,14138.4,1
51.87,14138.4,1
51.87,14138.4,1
51.88,14138.4,1
51.88,14138.4,1
51.89,14138.4,1
51.89,14138.4,1
51.90,14138.4,1
51.90,14138.4,1
51.91,14138.4,1
51.91,14138.4,1
51.92,14138.4,1
51.92,14138.4,1
51.93,14138.4,1
51.93,14138.4,1
51.94,14138.4,1
51.94,14138.4,1
51.95,14138.4,1
51.95,14138.4,1
51.96,14138.4,1
51.96,14138.4,1
51.97,14138.4,1
51.97,14138.4,1
51.98,14138.4,1
51.99,14138.4,1
51.99,14138.4,1
52.00,14138.4,1
52.00,14138.4,1
52.01,14138.4,1
52.01,14138.4,1
52.02,14138.4,1
52.02,14138.4,1
52.03,14138.4,1
52.03,14138.4,1
52.04,14138.4,1
52.04,14138.4,1
52.05,14138.4,1
52.05,14138.4,1
52.06,14138.4,1
52.06,14138.4,1
52.07,14138.4,1
52.07,13725.9,1
52.08,13737.9,1
52.08,13749.9,1
52.09,13761.9,1
52.09,13771.9,1
52.10,13783.9,1
52.10,13795.9,1
52.11,13807.9,1
52.11,13817.9,1
52.12,13829.9,1
52.12,13841.9,1
52.13,13853.9,1
52.17,13953.9,1
52.18,13965.9,1
52.18,13977.9,1
52.19,13989.9,1
52.19,13999.9,1
52.20,14011.9,1
52.20,14023.9,1
52.21,14035.9,1
52.21,14045.9,1
52.22,14057.9,1
52.22,14069.9,1
52.23,14081.9,1
52.23,14091.9,1
52.24,14103.9,1
52.24,14115.9,1
52.25,14125.9,1
52.25,14137.9,1
52.26,13302.8,1
52.26,12906.0,1
52.27,12930.0,1
52.27,12956.0,1
52.28,12984.0,1
52.28,13008.0,1
52.29,13036.0,1
52.29,13058.0,1
52.30,12245.1,1
52.30,12279.1,1
52.31,12307.1,1
52.31,12341.1,1
52.32,12344.7,1
52.32,12386.7,1
52.33,12428.7,1
52.33,12464.7,1
52.34,12506.7,1
52.35,12542.7,1
52.35,12584.7,1
52.36,12199.6,1
52.36,12253.9,1
52.37,12305.9,1
52.37,12353.9,1
52.38,12407.9,1
52.38,12455.9,1
52.39,12506.8,1
52.39,12559.1,1
52.40,12607.1,1
52.40,12659.1,1
52.41,12709.1,1
52.41,12763.1,1
52.42,12813.1,1
52.42,12860.4,1
52.43,12920.4,1
52.43,12974.4,1
52.44,13034.4,1
52.44,13090.4,1
52.45,13141.0,1
52.45,12749.3,1
52.46,12343.9,1
52.46,12355.9,1
52.47,12365.9,1
52.47,12377.9,1
52.48,12389.9,1
52.48,12401.9,1
52.49,12416.5,1
52.49,12010.8,1
52.50,10771.6,1
52.50,10803.6,1
52.51,10833.6,1
52.51,10868.3,1
52.52,10848.2,1
52.52,10892.2,1
52.53,10938.2,1
52.53,10984.2,1
52.54,11030.2,1
52.54,10651.0,1
52.55,10685.8,1
52.55,10720.7,1
52.56,10756.7,1
52.56,10794.7,1
52.57,10830.7,1
52.57,10870.7,1
52.58,10906.7,1
52.58,10943.6,1
52.59,10137.1,1
52.59,10181.1,1
52.60,10225.1,1
52.60,10267.8,1
52.61,10318.1,1
52.61,10368.1,1
52.62,10422.7,1
52.62,10482.7,1
52.63,10544.7,1
52.63,10604.7,1
52.64,10666.5,1
52.64,10714.1,1
52.65,10740.5,1
52.66,10758.5,1
52.66,10776.5,1
52.67,10792.5,1
52.67,10810.5,1
52.72,10967.1,1
52.72,10991.1,1
52.73,11015.1,1
52.73,11039.1,1
52.74,11052.6,1
52.74,11052.6,1
52.75,11052.6,1
52.75,11052.6,1
52.76,11052.6,1
52.76,11052.6,1
52.77,11052.6,1
52.77,11052.6,1
52.78,11052.6,1
52.78,11052.6,1
52.79,11052.6,1
52.79,11052.6,1
52.80,11052.6,1
52.80,11052.6,1
52.81,11052.6,1
52.81,11052.6,1
52.82,11052.6,1
52.82,11052.6,1
52.83,11052.6,1
52.83,11052.6,1
52.84,11052.6,1
52.84,11052.6,1
52.85,11052.6,1
52.85,11052.6,1
52.86,11052.6,1
52.86,11052.6,1
52.87,11052.6,1
52.87,11052.6,1
52.88,11052.6,1
52.88,11052.6,1
52.89,11052.6,1
52.89,11052.6,1
52.90,11052.6,1
52.90,11052.6,1
52.91,11052.6,1
52.91,11052.6,1
52.92,11052.6,1
52.92,11052.6,1
52.93,11052.6,1
52.93,11052.6,1
52.94,10705.8,1
52.94,10705.8,1
52.95,10590.2,1
52.95,10590.2,1
52.96,10595.5,1
52.96,10613.5,1
52.97,10629.5,1
52.97,10647.5,1
52.98,10665.5,1
52.98,10681.5,1
52.99,10699.5,1
52.99,10712.9,1
53.00,10724.9,1
53.01,10738.9,1
53.01,10752.9,1
53.02,10766.9,1
53.02,10780.9,1
53.03,10792.9,1
53.03,10806.9,1
53.04,10708.9,1
53.04,10726.9,1
53.05,10742.9,1
53.05,10760.9,1
53.06,10778.9,1
53.06,10794.9,1
53.07,10812.9,1
53.07,10825.6,1
53.08,10839.6,1
53.08,10853.6,1
53.09,10867.6,1
53.09,10881.6,1
53.10,10893.6,1
53.10,10907.6,1
53.11,10921.6,1
53.11,10812.9,1
53.12,10812.9,1
53.12,10812.9,1
53.13,10812.9,1
53.13,10812.9,1
53.14,10466.1,1
53.14,10119.3,1
53.15,10003.7,1
53.15,9888.0,1
53.16,9899.4,1
53.16,9931.5,1
53.17,9965.5,1
53.17,10001.5,1
53.18,10033.5,1
53.18,10069.5,1
53.19,10100.2,1
53.19,10127.0,1
53.20,10155.0,1
53.20,10181.0,1
53.21,10207.0,1
53.21,10233.0,1
53.26,9857.9,1
53.26,9909.9,1
53.27,9957.4,1
53.27,10001.6,1
53.28,10043.0,1
53.28,10083.0,1
53.29,10123.0,1
53.29,10161.0,1
53.30,10203.0,1
53.30,10245.0,1
53.31,10165.5,1
53.31,10078.6,1
53.32,10092.6,1
53.32,9993.7,1
53.33,10011.7,1
53.34,10027.7,1
53.34,10045.7,1
53.35,10061.7,1
53.35,10079.7,1
53.36,10095.8,1
53.36,10109.8,1
53.37,10123.8,1
53.37,10137.8,1
53.38,10149.8,1
53.38,10163.8,1
53.39,10177.8,1
53.39,10191.8,1
53.40,10204.6,1
53.40,10093.7,1
53.41,10093.7,1
53.41,10093.7,1
53.42,10093.7,1
53.42,10093.7,1
53.43,10093.7,1
53.43,10093.7,1
53.44,10093.7,1
53.44,10093.7,1
53.45,10093.7,1
53.45,10093.7,1
53.46,10093.7,1
53.46,10093.7,1
53.47,10093.7,1
53.47,10093.7,1
53.48,10093.7,1
53.48,10093.7,1
53.49,10093.7,1
53.49,10093.7,1
53.50,10093.7,1
53.50,10093.7,1
53.51,10093.7,1
53.51,10093.7,1
53.52,10093.7,1
53.52,10093.7,1
53.53,10093.7,1
53.53,10093.7,1
53.54,10093.7,1
53.54,10093.7,1
53.55,10093.7,1
53.55,10093.7,1
53.56,10093.7,1
53.56,10093.7,1
53.57,10093.7,1
53.57,10093.7,1
53.58,10093.7,1
53.58,10093.7,1
53.59,10093.7,1
53.59,10093.7,1
53.60,10093.7,1
53.60,9982.4,1
53.61,9871.0,1
53.61,9871.0,1
53.62,9871.0,1
53.62,9871.0,1
53.63,9871.0,1
53.63,9871.0,1
53.64,9871.0,1
53.64,9871.0,1
53.65,9871.0,1
53.66,9871.0,1
53.66,9871.0,1
53.67,9871.0,1
53.67,9871.0,1
53.68,9871.0,1
53.68,9871.0,1
53.69,9871.0,1
53.69,9871.0,1
53.70,9871.0,1
53.70,9871.0,1
53.71,9871.0,1
53.71,9871.0,1
53.72,9871.0,1
53.72,9871.0,1
53.73,9871.0,1
53.73,9871.0,1
53.74,9871.0,1
53.74,9871.0,1
53.75,9871.0,1
53.75,9871.0,1
53.76,9871.0,1
53.80,9759.6,1
53.81,9618.2,1
53.81,9395.4,1
53.82,9395.4,1
53.82,9395.4,1
53.83,9395.4,1
53.83,9395.4,1
53.84,9395.4,1
53.84,9395.4,1
53.85,9395.4,1
53.85,9395.4,1
53.86,9395.4,1
53.86,9395.4,1
53.87,9395.4,1
53.87,9403.4,1
53.88,9404.0,1
53.88,9404.0,1
53.89,9404.0,1
53.89,9181.3,1
53.90,9181.3,1
53.90,9181.3,1
53.91,9181.3,1
53.91,9181.3,1
53.92,9181.3,1
53.92,9181.3,1
53.93,9181.3,1
53.93,9181.3,1
53.94,9181.3,1
53.94,9181.3,1
53.95,9188.6,1
53.95,9198.6,1
53.96,9200.6,1
53.96,9200.6,1
53.97,9200.6,1
53.97,9200.6,1
53.98,9200.6,1
53.98,9200.6,1
53.99,9200.6,1
53.99,9200.6,1
54.00,9200.6,1
54.00,9170.5,1
54.01,9138.8,1
54.02,9138.8,1
54.02,9138.8,1
54.03,9138.8,1
54.03,9138.8,1
54.04,9138.8,1
54.04,9138.8,1
54.05,9138.8,1
54.05,9138.8,1
54.06,9138.8,1
54.06,9138.8,1
54.07,9138.8,1
54.07,9138.8,1
54.08,9138.8,1
54.08,9138.8,1
54.09,9138.8,1
54.09,9108.1,1
54.10,9108.1,1
54.10,9108.1,1
54.11,9108.1,1
54.11,9108.1,1
54.12,9108.1,1
54.12,9108.1,1
54.13,9108.1,1
54.13,9108.1,1
54.14,9108.1,1
54.14,9108.1,1
54.15,9108.1,1
54.15,9108.1,1
54.16,9108.1,1
54.16,9108.1,1
54.17,9108.1,1
54.17,9108.1,1
54.18,9108.1,1
54.18,9108.1,1
54.19,9108.1,1
54.19,9108.1,1
54.20,9108.1,1
54.20,9108.1,1
54.21,9108.2,1
54.21,9108.2,1
54.22,9114.4,1
54.22,9114.4,1
54.23,9114.4,1
54.23,9114.4,1
54.24,9118.1,1
54.24,9126.1,1
54.25,9127.2,1
54.25,9127.2,1
54.26,9127.2,1
54.26,9127.2,1
54.27,9127.2,1
54.27,9130.1,1
54.28,9138.2,1
54.28,9140.2,1
54.29,9063.2,1
54.29,9063.2,1
54.30,9072.3,1
54.35,9101.6,1
54.35,9101.6,1
54.36,9101.6,1
54.36,9101.6,1
54.37,9101.6,1
54.37,9101.6,1
54.38,9101.6,1
54.38,9101.6,1
54.39,9101.6,1
54.39,9101.6,1
54.40,9101.6,1
54.40,9101.6,1
54.41,9101.6,1
54.41,9101.6,1
54.42,9101.6,1
54.42,9101.8,1
54.43,9112.3,1
54.43,9114.5,1
54.44,9114.5,1
54.44,9118.6,1
54.45,9135.1,1
54.45,9140.2,1
54.46,9140.2,1
54.46,9140.2,1
54.47,9140.3,1
54.47,9140.3,1
54.48,9140.3,1
54.48,9140.3,1
54.49,9148.4,1
54.49,9153.1,1
54.50,9153.1,1
54.50,9153.1,1
54.51,9153.1,1
54.51,9153.1,1
54.52,9153.1,1
54.52,9153.1,1
54.53,9159.0,1
54.53,9167.0,1
54.54,9152.8,1
54.54,9108.0,1
54.55,9116.0,1
54.55,9124.0,1
54.56,9132.0,1
54.56,9140.0,1
54.57,9148.0,1
54.57,9158.0,1
54.58,9166.0,1
54.58,9174.0,1
54.59,9182.0,1
54.59,9190.0,1
54.60,9198.0,1
54.60,9206.0,1
54.61,9216.0,1
54.61,9224.0,1
54.62,9232.0,1
54.62,9240.1,1
54.63,9256.2,1
54.64,9268.8,1
54.64,9276.8,1
54.65,9284.8,1
54.65,9292.8,1
54.66,9302.8,1
54.66,9310.8,1
54.67,9318.8,1
54.67,9326.8,1
54.68,9334.8,1
54.68,9342.8,1
54.69,9350.8,1
54.69,9368.8,1
54.70,9391.4,1
54.70,9338.3,1
54.71,9346.3,1
54.71,9354.3,1
54.72,9362.3,1
54.72,9370.3,1
54.73,9390.9,1
54.73,9407.9,1
54.74,9431.9,1
54.74,9457.9,1
54.75,9480.1,1
54.75,9507.1,1
54.76,9535.1,1
54.76,9561.1,1
54.77,9589.1,1
54.77,9617.1,1
54.78,9643.1,1
54.78,9671.1,1
54.79,9706.4,1
54.79,9738.0,1
54.80,9766.0,1
54.80,9792.0,1
54.81,9820.0,1
54.81,9848.0,1
54.82,9874.0,1
54.82,9902.0,1
54.83,9933.1,1
54.83,9965.1,1
54.84,10001.1,1
54.84,10035.1,1
54.89,10341.1,1
54.89,10377.1,1
54.90,10411.1,1
54.90,10447.1,1
54.91,10481.1,1
54.91,10522.4,1
54.92,10568.4,1
54.92,10616.4,1
54.93,10664.4,1
54.93,10710.4,1
54.94,10758.4,1
54.94,10806.4,1
54.95,10850.4,1
54.96,10898.4,1
54.96,10943.6,1
54.97,10996.0,1
54.97,11050.0,1
54.98,11104.0,1
54.98,11158.0,1
54.99,11210.0,1
54.99,11260.9,1
55.00,11290.9,1
55.00,11320.9,1
55.01,11350.9,1
55.01,11380.9,1
55.02,11410.9,1
55.02,11440.9,1
55.03,11470.9,1
55.03,11500.9,1
55.04,11530.9,1
55.04,11560.9,1
55.05,11590.9,1
55.05,11618.9,1
55.06,11646.9,1
55.06,11679.8,1
55.07,11711.8,1
55.07,11745.8,1
55.08,11777.8,1
55.08,11811.8,1
55.09,11845.8,1
55.09,11877.8,1
55.10,11911.8,1
55.10,11945.8,1
55.11,11977.8,1
55.11,12011.8,1
55.12,12041.8,1
55.12,12077.8,1
55.13,12110.7,1
55.13,12168.7,1
55.14,12224.7,1
55.14,12278.7,1
55.15,12334.7,1
55.15,12394.7,1
55.16,12448.7,1
55.16,12504.7,1
55.17,12562.7,1
55.17,12618.7,1
55.18,12674.7,1
55.18,12728.7,1
55.19,12788.7,1
55.19,12842.7,1
55.20,12898.7,1
55.20,12954.7,1
55.21,12999.9,1
55.21,13011.9,1
55.22,13021.9,1
55.22,13033.0,1
55.23,13053.7,1
55.23,13077.7,1
55.24,13099.7,1
55.24,13123.7,1
55.25,13147.7,1
55.25,13171.7,1
55.26,13193.7,1
55.27,13217.7,1
55.27,13241.7,1
55.28,13263.7,1
55.28,13287.7,1
55.29,13311.7,1
55.29,13333.7,1
55.30,13357.7,1
55.30,13381.7,1
55.31,13393.2,1
55.31,13393.2,1
55.32,13393.2,1
55.32,13393.2,1
55.33,13393.2,1
55.33,13393.2,1
55.34,13393.2,1
55.34,13393.2,1
55.35,13393.2,1
55.35,13393.2,1
55.36,13393.2,1
55.36,13393.2,1
55.37,13393.2,1
55.37,13393.2,1
55.38,13393.2,1
55.38,13393.2,1
55.39,13393.2,1
55.43,13393.2,1
55.44,13393.2,1
55.44,13393.2,1
55.45,13393.2,1
55.45,13393.2,1
55.46,13393.2,1
55.46,13393.2,1
55.47,13393.2,1
55.47,13393.2,1
55.48,13393.2,1
55.48,13393.2,1
55.49,13393.2,1
55.49,13393.2,1
55.50,13393.2,1
55.50,13393.2,1
55.51,13393.2,1
55.51,13393.2,1
