t_s,rss_total_mb,n_procs
45.88,635.1,4
45.88,646.1,4
45.89,646.1,4
45.89,646.1,4
45.90,646.1,4
45.90,646.1,4
45.91,646.1,4
45.91,646.1,4
45.92,646.1,4
45.92,646.1,4
45.93,646.1,4
45.93,646.1,4
45.94,646.1,4
45.94,652.6,4
45.95,664.6,4
45.95,673.6,4
45.96,673.6,4
45.96,673.6,4
45.97,673.6,4
45.98,673.6,4
45.98,673.6,4
45.99,673.6,4
45.99,673.6,4
46.00,673.6,4
46.00,673.6,4
46.01,673.6,4
46.01,673.6,4
46.02,673.6,4
46.02,673.6,4
46.03,675.4,4
46.03,679.9,4
46.04,684.2,4
46.04,687.4,4
46.05,687.4,4
46.05,687.4,4
46.06,687.4,4
46.06,687.4,4
46.07,687.4,4
46.07,687.4,4
46.08,687.4,4
46.08,687.4,4
46.09,687.4,4
46.09,687.4,4
46.10,687.4,4
46.10,687.4,4
46.11,687.4,4
46.11,687.4,4
46.12,687.4,4
46.12,687.4,4
46.13,687.4,4
46.13,687.4,4
46.14,687.4,4
46.18,646.0,4
46.19,646.0,4
46.19,646.0,4
46.20,646.0,4
46.20,646.0,4
46.21,646.0,4
46.21,646.0,4
46.22,646.0,4
46.22,646.0,4
46.23,646.0,4
46.23,646.0,4
46.24,650.5,4
46.24,664.5,4
46.25,673.4,4
46.25,673.4,4
46.26,673.4,4
46.27,673.4,4
46.27,673.4,4
46.28,673.6,4
46.28,673.6,4
46.29,673.6,4
46.29,673.6,4
46.30,673.6,4
46.30,673.6,4
46.31,673.6,4
46.31,673.6,4
46.32,673.6,4
46.32,675.1,4
46.33,679.6,4
46.33,684.1,4
46.34,687.5,4
46.34,687.5,4
46.35,687.5,4
46.35,687.5,4
46.36,687.5,4
46.36,687.5,4
46.37,687.5,4
46.37,687.5,4
46.38,687.5,4
46.38,687.5,4
46.39,687.5,4
46.39,687.5,4
46.40,687.5,4
46.40,687.5,4
46.41,687.5,4
46.41,687.5,4
46.42,687.5,4
46.42,687.5,4
46.43,687.5,4
46.43,687.5,4
46.44,687.5,4
46.44,687.5,4
46.45,609.1,4
46.45,614.8,4
46.46,622.8,4
46.46,631.4,4
46.47,636.2,4
46.47,646.1,4
46.48,646.1,4
46.49,646.1,4
46.49,646.1,4
46.50,646.1,4
46.50,646.1,4
46.51,646.1,4
46.51,646.1,4
46.52,646.1,4
46.52,646.1,4
46.53,646.1,4
46.53,646.1,4
46.54,654.6,4
46.54,668.6,4
46.55,673.5,4
46.55,673.5,4
46.56,673.5,4
46.56,673.5,4
46.57,673.5,4
46.57,673.5,4
46.58,673.5,4
46.58,673.5,4
46.59,673.5,4
46.59,673.5,4
46.60,673.5,4
46.60,673.5,4
46.61,673.5,4
46.61,673.5,4
46.62,676.2,4
46.62,680.7,4
46.63,685.2,4
46.63,687.4,4
46.64,687.4,4
46.64,687.4,4
46.65,687.4,4
46.65,687.4,4
46.66,687.4,4
46.66,687.4,4
46.67,687.4,4
46.67,687.4,4
46.68,687.4,4
46.72,687.4,4
46.73,687.4,4
46.74,687.4,4
46.74,687.4,4
46.75,609.1,4
46.75,616.7,4
46.76,622.7,4
46.76,631.3,4
46.77,638.2,4
46.77,645.9,4
46.78,645.9,4
46.78,645.9,4
46.79,645.9,4
46.79,645.9,4
46.80,645.9,4
46.80,645.9,4
46.81,645.9,4
46.81,645.9,4
46.82,645.9,4
46.82,645.9,4
46.83,645.9,4
46.83,656.5,4
46.84,670.5,4
46.84,673.4,4
46.85,673.4,4
46.85,673.4,4
46.86,673.4,4
46.86,673.6,4
46.87,673.6,4
46.87,673.6,4
46.88,673.6,4
46.88,673.6,4
46.89,673.6,4
46.89,673.6,4
46.90,673.6,4
46.90,673.6,4
46.91,673.6,4
46.91,676.8,4
46.92,681.1,4
46.92,685.4,4
46.93,687.5,4
46.93,687.5,4
46.94,687.5,4
46.94,687.5,4
46.95,687.5,4
46.95,687.5,4
46.96,687.5,4
46.97,687.5,4
46.97,687.5,4
46.98,687.5,4
46.98,687.5,4
46.99,687.5,4
46.99,687.5,4
47.00,687.5,4
47.00,687.5,4
47.01,687.5,4
47.01,687.5,4
47.02,687.5,4
47.02,687.5,4
47.03,687.5,4
47.03,687.5,4
47.04,687.5,4
47.04,610.1,4
47.05,618.8,4
47.05,622.8,4
47.06,634.1,4
47.06,640.3,4
47.07,646.0,4
47.07,646.0,4
47.08,646.0,4
47.08,646.0,4
47.09,646.0,4
47.09,646.0,4
47.10,646.0,4
47.10,646.0,4
47.11,646.0,4
47.11,646.0,4
47.12,646.0,4
47.12,646.6,4
47.13,658.5,4
47.13,672.5,4
47.14,673.5,4
47.14,673.5,4
47.15,673.5,4
47.15,673.5,4
47.16,673.7,4
47.16,673.7,4
47.17,673.7,4
47.17,673.7,4
47.18,673.7,4
47.19,673.7,4
47.19,673.7,4
47.20,673.7,4
47.20,673.7,4
47.21,673.7,4
47.21,677.8,4
47.22,682.1,4
47.22,686.4,4
47.27,687.5,4
47.27,687.5,4
47.28,687.5,4
47.28,687.5,4
47.29,687.5,4
47.29,687.5,4
47.30,687.5,4
47.30,687.5,4
47.31,687.5,4
47.31,687.5,4
47.32,687.5,4
47.32,687.5,4
47.33,687.5,4
47.33,687.5,4
47.34,610.4,4
47.34,618.8,4
47.35,622.8,4
47.35,634.4,4
47.36,642.4,4
47.36,646.1,4
47.37,646.1,4
47.37,646.1,4
47.38,646.1,4
47.38,646.1,4
47.39,646.1,4
47.39,646.1,4
47.40,646.1,4
47.40,646.1,4
47.41,646.1,4
47.41,646.1,4
47.42,646.6,4
47.42,660.6,4
47.43,672.8,4
47.43,673.6,4
47.44,673.6,4
47.45,673.6,4
47.45,673.6,4
47.46,673.6,4
47.46,673.6,4
47.47,673.6,4
47.47,673.6,4
47.48,673.6,4
47.48,673.6,4
47.49,673.6,4
47.49,673.6,4
47.50,673.6,4
47.50,673.6,4
47.51,677.7,4
47.51,682.0,4
47.52,686.3,4
47.52,687.4,4
47.53,687.4,4
47.53,687.4,4
47.54,687.4,4
47.54,687.4,4
47.55,687.4,4
47.55,687.4,4
47.56,687.4,4
47.56,687.4,4
47.57,687.4,4
47.57,687.4,4
47.58,687.4,4
47.58,687.4,4
47.59,687.4,4
47.59,687.4,4
47.60,687.4,4
47.60,687.4,4
47.61,687.4,4
47.61,687.4,4
47.62,687.4,4
47.62,687.4,4
47.63,687.4,4
47.63,612.7,4
47.64,618.7,4
47.64,623.3,4
47.65,634.5,4
47.65,644.3,4
47.66,646.0,4
47.67,646.0,4
47.67,646.0,4
47.68,646.0,4
47.68,646.0,4
47.69,646.0,4
47.69,646.0,4
47.70,646.0,4
47.70,646.0,4
47.71,646.0,4
47.71,646.0,4
47.72,648.2,4
47.72,661.4,4
47.73,673.4,4
47.73,673.4,4
47.74,673.4,4
47.74,673.4,4
47.75,673.4,4
47.75,673.6,4
47.76,673.6,4
47.76,673.6,4
47.81,682.1,4
47.81,686.6,4
47.82,687.5,4
47.82,687.5,4
47.83,687.5,4
47.83,687.5,4
47.84,687.5,4
47.84,687.5,4
47.85,687.5,4
47.85,687.5,4
47.86,687.5,4
47.86,687.5,4
47.87,687.5,4
47.87,687.5,4
47.88,687.5,4
47.88,687.5,4
47.89,687.5,4
47.89,687.5,4
47.90,687.5,4
47.90,687.5,4
47.91,687.5,4
47.91,687.5,4
47.92,687.5,4
47.92,687.5,4
47.93,612.8,4
47.94,620.8,4
47.94,625.4,4
47.95,634.5,4
47.95,644.5,4
47.96,646.0,4
47.96,646.0,4
47.97,646.0,4
47.97,646.0,4
47.98,646.0,4
47.98,646.0,4
47.99,646.0,4
47.99,646.0,4
48.00,646.0,4
48.00,646.0,4
48.01,646.0,4
48.01,648.5,4
48.02,661.9,4
48.02,673.5,4
48.03,673.5,4
48.03,673.5,4
48.04,673.5,4
48.04,673.5,4
48.05,673.5,4
48.05,673.5,4
48.06,673.5,4
48.06,673.5,4
48.07,673.5,4
48.07,673.5,4
48.08,673.5,4
48.08,673.5,4
48.09,673.5,4
48.09,674.3,4
48.10,678.6,4
48.10,683.1,4
48.11,687.4,4
48.11,687.4,4
48.12,687.4,4
48.12,687.4,4
48.13,687.4,4
48.13,687.4,4
48.14,687.4,4
48.14,687.4,4
48.15,687.4,4
48.15,687.4,4
48.16,687.4,4
48.17,687.4,4
48.17,687.4,4
48.18,687.4,4
48.18,687.4,4
48.19,687.4,4
48.19,687.4,4
48.20,687.4,4
48.20,687.4,4
48.21,687.4,4
48.21,687.4,4
48.22,687.4,4
48.22,659.9,4
48.23,614.7,4
48.23,620.7,4
48.24,627.3,4
48.24,634.6,4
48.25,645.7,4
48.25,645.9,4
48.26,645.9,4
48.26,645.9,4
48.27,645.9,4
48.27,645.9,4
48.28,645.9,4
48.28,645.9,4
48.29,645.9,4
48.29,645.9,4
48.30,645.9,4
48.30,645.9,4
48.35,673.6,4
48.35,673.6,4
48.36,673.6,4
48.36,673.6,4
48.37,673.6,4
48.37,673.6,4
48.38,673.6,4
48.38,673.6,4
48.39,674.3,4
48.39,678.5,4
48.40,683.0,4
48.40,687.3,4
48.41,687.5,4
48.41,687.5,4
48.42,687.5,4
48.43,687.5,4
48.43,687.5,4
48.44,687.5,4
48.44,687.5,4
48.45,687.5,4
48.45,687.5,4
48.46,687.5,4
48.46,687.5,4
48.47,687.5,4
48.47,687.5,4
48.48,687.5,4
48.48,687.5,4
48.49,687.5,4
48.49,687.5,4
48.50,687.5,4
48.50,687.5,4
48.51,687.5,4
48.51,687.5,4
48.52,674.0,4
48.52,614.8,4
48.53,620.8,4
48.53,627.4,4
48.54,634.7,4
48.54,645.8,4
48.55,646.0,4
48.55,646.0,4
48.56,646.0,4
48.56,646.0,4
48.57,646.0,4
48.57,646.0,4
48.58,646.0,4
48.58,646.0,4
48.59,646.0,4
48.59,646.0,4
48.60,646.0,4
48.60,650.5,4
48.61,664.5,4
48.61,673.5,4
48.62,673.5,4
48.62,673.5,4
48.63,673.5,4
48.63,673.5,4
48.64,673.7,4
48.64,673.7,4
48.65,673.7,4
48.66,673.7,4
48.66,673.7,4
48.67,673.7,4
48.67,673.7,4
48.68,673.7,4
48.68,673.7,4
48.69,675.2,4
48.69,679.7,4
48.70,684.0,4
48.70,687.5,4
48.71,687.5,4
48.71,687.5,4
48.72,687.5,4
48.72,687.5,4
48.73,687.5,4
48.73,687.5,4
48.74,687.5,4
48.74,687.5,4
48.75,687.5,4
48.75,687.5,4
48.76,687.5,4
48.76,687.5,4
48.77,687.5,4
48.77,687.5,4
48.78,687.5,4
48.78,687.5,4
48.79,687.5,4
48.79,687.5,4
48.80,687.5,4
48.80,687.5,4
48.81,687.5,4
48.81,609.1,4
48.82,614.9,4
48.82,622.9,4
48.83,629.4,4
48.83,636.3,4
48.84,646.1,4
48.84,646.1,4
48.89,646.1,4
48.89,646.1,4
48.90,650.6,4
48.90,664.6,4
48.91,673.6,4
48.91,673.6,4
48.92,673.6,4
48.92,673.6,4
48.93,673.6,4
48.94,673.6,4
48.94,673.6,4
48.95,673.6,4
48.95,673.6,4
48.96,673.6,4
48.96,673.6,4
48.97,673.6,4
48.97,673.6,4
48.98,673.6,4
48.98,675.1,4
48.99,679.6,4
48.99,683.9,4
49.00,687.4,4
49.00,687.4,4
49.01,687.4,4
49.01,687.4,4
49.02,687.4,4
49.02,687.4,4
49.03,687.4,4
49.03,687.4,4
49.04,687.4,4
49.04,687.4,4
49.05,687.4,4
49.05,687.4,4
49.06,687.4,4
49.06,687.4,4
49.07,687.4,4
49.07,687.4,4
49.08,687.4,4
49.08,687.4,4
49.09,687.4,4
49.09,687.4,4
49.10,687.4,4
49.10,687.4,4
49.11,609.0,4
49.11,614.7,4
49.12,622.7,4
49.12,629.3,4
49.13,636.1,4
49.13,646.0,4
49.14,646.0,4
49.14,646.0,4
49.15,646.0,4
49.15,646.0,4
49.16,646.0,4
49.17,646.0,4
49.17,646.0,4
49.18,646.0,4
49.18,646.0,4
49.19,646.0,4
49.19,646.0,4
49.20,654.5,4
49.20,666.5,4
49.21,673.4,4
49.21,673.4,4
49.22,673.4,4
49.22,673.4,4
49.23,673.6,4
49.23,673.6,4
49.24,673.6,4
49.24,673.6,4
49.25,673.6,4
49.25,673.6,4
49.26,673.6,4
49.26,673.6,4
49.27,673.6,4
49.27,673.6,4
49.28,676.1,4
49.28,680.4,4
49.29,684.9,4
49.29,687.5,4
49.30,687.5,4
49.30,687.5,4
49.31,687.5,4
49.31,687.5,4
49.32,687.5,4
49.32,687.5,4
49.33,687.5,4
49.33,687.5,4
49.34,687.5,4
49.34,687.5,4
49.35,687.5,4
49.35,687.5,4
49.36,687.5,4
49.36,687.5,4
49.37,687.5,4
49.37,687.5,4
49.38,687.5,4
49.39,687.5,4
49.43,646.0,4
49.43,646.0,4
49.44,646.0,4
49.45,646.0,4
49.45,646.0,4
49.46,646.0,4
49.46,646.0,4
49.47,646.0,4
49.47,646.0,4
49.48,646.0,4
49.48,646.0,4
49.49,646.0,4
49.49,654.6,4
49.50,666.6,4
49.50,673.5,4
49.51,673.5,4
49.51,673.5,4
49.52,673.5,4
49.52,673.5,4
49.53,673.5,4
49.53,673.5,4
49.54,673.5,4
49.54,673.5,4
49.55,673.5,4
49.55,673.5,4
49.56,673.5,4
49.56,673.5,4
49.57,673.5,4
49.57,675.9,4
49.58,680.3,4
49.58,684.8,4
49.59,687.4,4
49.59,687.4,4
49.60,687.4,4
49.60,687.4,4
49.61,687.4,4
49.61,687.4,4
49.62,687.4,4
49.62,687.4,4
49.63,687.4,4
49.63,687.4,4
49.64,687.4,4
49.64,687.4,4
49.65,687.4,4
49.65,687.4,4
49.66,687.4,4
49.67,687.4,4
49.67,687.4,4
49.68,687.4,4
49.68,687.4,4
49.69,687.4,4
49.69,687.4,4
49.70,687.4,4
49.70,609.3,4
49.71,616.7,4
49.71,622.7,4
49.72,633.3,4
49.72,638.2,4
49.73,645.9,4
49.73,645.9,4
49.74,645.9,4
49.74,645.9,4
49.75,645.9,4
49.75,645.9,4
49.76,645.9,4
49.76,645.9,4
49.77,645.9,4
49.77,645.9,4
49.78,645.9,4
49.78,645.9,4
49.79,656.5,4
49.79,670.5,4
49.80,673.4,4
49.80,673.4,4
49.81,673.4,4
49.81,673.4,4
49.82,673.6,4
49.82,673.6,4
49.83,673.6,4
49.83,673.6,4
49.84,673.6,4
49.84,673.6,4
49.85,673.6,4
49.85,673.6,4
49.86,673.6,4
49.86,673.6,4
49.87,677.0,4
49.87,681.5,4
49.88,686.0,4
49.89,687.5,4
49.89,687.5,4
49.90,687.5,4
49.90,687.5,4
49.91,687.5,4
49.91,687.5,4
49.92,687.5,4
49.92,687.5,4
49.93,687.5,4
49.97,687.5,4
49.98,687.5,4
49.98,687.5,4
49.99,687.5,4
49.99,687.5,4
50.00,610.2,4
50.00,618.8,4
50.01,622.8,4
50.01,634.1,4
50.02,640.3,4
50.02,646.0,4
50.03,646.0,4
50.03,646.0,4
50.04,646.0,4
50.04,646.0,4
50.05,646.0,4
50.05,646.0,4
50.06,646.0,4
50.06,646.0,4
50.07,646.0,4
50.07,646.0,4
50.08,646.2,4
50.08,658.6,4
50.09,672.6,4
50.09,673.5,4
50.10,673.5,4
50.10,673.5,4
50.11,673.5,4
50.11,673.7,4
50.12,673.7,4
50.12,673.7,4
50.13,673.7,4
50.14,673.7,4
50.14,673.7,4
50.15,673.7,4
50.15,673.7,4
50.16,673.7,4
50.16,673.7,4
50.17,677.6,4
50.17,681.9,4
50.18,686.4,4
50.18,687.6,4
50.19,687.6,4
50.19,687.6,4
50.20,687.6,4
50.20,687.6,4
50.21,687.6,4
50.21,687.6,4
50.22,687.6,4
50.22,687.6,4
50.23,687.6,4
50.23,687.6,4
50.24,687.6,4
50.24,687.6,4
50.25,687.6,4
50.25,687.6,4
50.26,687.6,4
50.26,687.6,4
50.27,687.6,4
50.27,687.6,4
50.28,687.6,4
50.28,687.6,4
50.29,687.6,4
50.29,612.9,4
50.30,618.9,4
50.30,623.4,4
50.31,634.6,4
50.31,644.4,4
50.32,646.1,4
50.32,646.1,4
50.33,646.1,4
50.33,646.1,4
50.34,646.1,4
50.34,646.1,4
50.35,646.1,4
50.35,646.1,4
50.36,646.1,4
50.37,646.1,4
50.37,646.1,4
50.38,648.2,4
50.38,661.6,4
50.39,673.6,4
50.39,673.6,4
50.40,673.6,4
50.40,673.6,4
50.41,673.6,4
50.41,673.6,4
50.42,673.6,4
50.42,673.6,4
50.43,673.6,4
50.43,673.6,4
50.44,673.6,4
50.44,673.6,4
50.45,673.6,4
50.45,673.6,4
50.46,674.3,4
50.46,678.6,4
50.47,682.9,4
50.51,687.4,4
50.52,687.4,4
50.52,687.4,4
50.53,687.4,4
50.53,687.4,4
50.54,687.4,4
50.54,687.4,4
50.55,687.4,4
50.55,687.4,4
50.56,687.4,4
50.56,687.4,4
50.57,687.4,4
50.57,687.4,4
50.58,687.4,4
50.58,687.4,4
50.59,612.7,4
50.59,618.7,4
50.60,623.3,4
50.60,634.5,4
50.61,644.3,4
50.61,646.0,4
50.62,646.0,4
50.63,646.0,4
50.63,646.0,4
50.64,646.0,4
50.64,646.0,4
50.65,646.0,4
50.65,646.0,4
50.66,646.0,4
50.66,646.0,4
50.67,646.0,4
50.67,648.0,4
50.68,661.3,4
50.68,673.4,4
50.69,673.4,4
50.69,673.4,4
50.70,673.4,4
50.70,673.4,4
50.71,673.6,4
50.71,673.6,4
50.72,673.6,4
50.72,673.6,4
50.73,673.6,4
50.73,673.6,4
50.74,673.6,4
50.74,673.6,4
50.75,673.6,4
50.75,674.2,4
50.76,678.5,4
50.76,682.8,4
50.77,687.3,4
50.77,687.5,4
50.78,687.5,4
50.78,687.5,4
50.79,687.5,4
50.79,687.5,4
50.80,687.5,4
50.80,687.5,4
50.81,687.5,4
50.81,687.5,4
50.82,687.5,4
50.82,687.5,4
50.83,687.5,4
50.83,687.5,4
50.84,687.5,4
50.84,687.5,4
50.85,687.5,4
50.86,687.5,4
50.86,687.5,4
50.87,687.5,4
50.87,687.5,4
50.88,687.5,4
50.88,678.0,4
50.89,612.8,4
50.89,620.8,4
50.90,627.4,4
50.90,634.5,4
50.91,645.7,4
50.91,646.0,4
50.92,646.0,4
50.92,646.0,4
50.93,646.0,4
50.93,646.0,4
50.94,646.0,4
50.94,646.0,4
50.95,646.0,4
50.95,646.0,4
50.96,646.0,4
50.96,646.0,4
50.97,650.6,4
50.97,664.6,4
50.98,673.5,4
50.98,673.5,4
50.99,673.5,4
50.99,673.5,4
51.00,673.5,4
51.00,673.5,4
51.01,673.5,4
51.05,678.6,4
51.06,683.1,4
51.06,687.4,4
51.07,687.4,4
51.07,687.4,4
51.08,687.4,4
51.08,687.4,4
51.09,687.4,4
51.09,687.4,4
51.10,687.4,4
51.10,687.4,4
51.11,687.4,4
51.12,687.4,4
51.12,687.4,4
51.13,687.4,4
51.13,687.4,4
51.14,687.4,4
51.14,687.4,4
51.15,687.4,4
51.15,687.4,4
51.16,687.4,4
51.16,687.4,4
51.17,687.4,4
51.17,687.4,4
51.18,675.9,4
51.18,614.7,4
51.19,620.7,4
51.19,627.3,4
51.20,634.4,4
51.20,645.6,4
51.21,645.9,4
51.21,645.9,4
51.22,645.9,4
51.22,645.9,4
51.23,645.9,4
51.23,645.9,4
51.24,645.9,4
51.24,645.9,4
51.25,645.9,4
51.25,645.9,4
51.26,645.9,4
51.26,650.5,4
51.27,664.5,4
51.27,673.4,4
51.28,673.4,4
51.28,673.4,4
51.29,673.4,4
51.29,673.4,4
51.30,673.6,4
51.30,673.6,4
51.31,673.6,4
51.31,673.6,4
51.32,673.6,4
51.32,673.6,4
51.33,673.6,4
51.34,673.6,4
51.34,673.6,4
51.35,675.1,4
51.35,679.4,4
51.36,683.7,4
51.36,687.5,4
51.37,687.5,4
51.37,687.5,4
51.38,687.5,4
51.38,687.5,4
51.39,687.5,4
51.39,687.5,4
51.40,687.5,4
51.40,687.5,4
51.41,687.5,4
51.41,687.5,4
51.42,687.5,4
51.42,687.5,4
51.43,687.5,4
51.43,687.5,4
51.44,687.5,4
51.44,687.5,4
51.45,687.5,4
51.45,687.5,4
51.46,687.5,4
51.46,687.5,4
51.47,687.5,4
51.47,609.0,4
51.48,614.8,4
51.48,622.8,4
51.49,629.4,4
51.49,636.0,4
51.50,646.0,4
51.50,646.0,4
51.51,646.0,4
51.51,646.0,4
51.52,646.0,4
51.52,646.0,4
51.53,646.0,4
51.53,646.0,4
51.54,646.0,4
51.54,646.0,4
51.55,646.0,4
51.60,673.7,4
51.60,673.7,4
51.61,673.7,4
51.61,673.7,4
51.62,673.7,4
51.62,673.7,4
51.63,673.7,4
51.63,673.7,4
51.64,673.7,4
51.64,675.2,4
51.65,679.5,4
51.65,684.0,4
51.66,687.6,4
51.66,687.6,4
51.67,687.6,4
51.67,687.6,4
51.68,687.6,4
51.68,687.6,4
51.69,687.6,4
51.69,687.6,4
51.70,687.6,4
51.70,687.6,4
51.71,687.6,4
51.71,687.6,4
51.72,687.6,4
51.72,687.6,4
51.73,687.6,4
51.73,687.6,4
51.74,687.6,4
51.74,687.6,4
51.75,687.6,4
51.75,687.6,4
51.76,687.6,4
51.76,687.6,4
51.77,609.1,4
51.77,614.9,4
51.78,622.9,4
51.78,629.4,4
51.79,635.9,4
51.79,646.1,4
51.80,646.1,4
51.80,646.1,4
51.81,646.1,4
51.81,646.1,4
51.82,646.1,4
51.83,646.1,4
51.83,646.1,4
51.84,646.1,4
51.84,646.1,4
51.85,646.1,4
51.85,646.1,4
51.86,654.6,4
51.86,666.6,4
51.87,673.6,4
51.87,673.6,4
51.88,673.6,4
51.88,673.6,4
51.89,673.6,4
51.89,673.6,4
51.90,673.6,4
51.90,673.6,4
51.91,673.6,4
51.91,673.6,4
51.92,673.6,4
51.92,673.6,4
51.93,673.6,4
51.93,673.6,4
51.94,675.8,4
51.94,680.3,4
51.95,684.6,4
51.95,687.4,4
51.96,687.4,4
51.96,687.4,4
51.97,687.4,4
51.97,687.4,4
51.98,687.4,4
51.98,687.4,4
51.99,687.4,4
51.99,687.4,4
52.00,687.4,4
52.00,687.4,4
52.01,687.4,4
52.01,687.4,4
52.02,687.4,4
52.02,687.4,4
52.03,687.4,4
52.03,687.4,4
52.04,687.4,4
52.05,687.4,4
52.05,687.4,4
52.06,687.4,4
52.06,687.4,4
52.07,609.4,4
52.07,616.8,4
52.08,622.8,4
52.08,633.4,4
52.09,638.3,4
52.09,646.0,4
52.14,646.0,4
52.14,646.0,4
52.15,646.0,4
52.15,654.5,4
52.16,668.5,4
52.16,673.5,4
52.17,673.5,4
52.17,673.5,4
52.18,673.5,4
52.18,673.7,4
52.19,673.7,4
52.19,673.7,4
52.20,673.7,4
52.20,673.7,4
52.21,673.7,4
52.21,673.7,4
52.22,673.7,4
52.22,673.7,4
52.23,673.7,4
52.23,676.1,4
52.24,680.4,4
52.24,684.9,4
52.25,687.5,4
52.25,687.5,4
52.26,687.5,4
52.26,687.5,4
52.27,687.5,4
52.27,687.5,4
52.28,687.5,4
52.28,687.5,4
52.29,687.5,4
52.29,687.5,4
52.30,687.5,4
52.30,687.5,4
52.31,687.5,4
52.32,687.5,4
52.32,687.5,4
52.33,687.5,4
52.33,687.5,4
52.34,687.5,4
52.34,687.5,4
52.35,687.5,4
52.35,687.5,4
52.36,687.5,4
52.36,609.5,4
52.37,616.9,4
52.37,622.9,4
52.38,633.4,4
52.38,638.4,4
52.39,646.1,4
52.39,646.1,4
52.40,646.1,4
52.40,646.1,4
52.41,646.1,4
52.41,646.1,4
52.42,646.1,4
52.42,646.1,4
52.43,646.1,4
52.43,646.1,4
52.44,646.1,4
52.44,646.1,4
52.45,656.6,4
52.45,670.6,4
52.46,673.6,4
52.46,673.6,4
52.47,673.6,4
52.47,673.6,4
52.48,673.6,4
52.48,673.6,4
52.49,673.6,4
52.49,673.6,4
52.50,673.6,4
52.50,673.6,4
52.51,673.6,4
52.51,673.6,4
52.52,673.6,4
52.52,673.6,4
52.53,676.9,4
52.54,681.4,4
52.54,685.7,4
52.55,687.4,4
52.55,687.4,4
52.56,687.4,4
52.56,687.4,4
52.57,687.4,4
52.57,687.4,4
52.58,687.4,4
52.58,687.4,4
52.59,687.4,4
52.59,687.4,4
52.60,687.4,4
52.60,687.4,4
52.61,687.4,4
52.61,687.4,4
52.62,687.4,4
52.62,687.4,4
52.63,687.4,4
52.63,687.4,4
52.68,638.3,4
52.68,646.0,4
52.69,646.0,4
52.69,646.0,4
52.70,646.0,4
52.70,646.0,4
52.71,646.0,4
52.71,646.0,4
52.72,646.0,4
52.72,646.0,4
52.73,646.0,4
52.73,646.0,4
52.74,646.0,4
52.74,656.5,4
52.75,670.5,4
52.75,673.4,4
52.76,673.4,4
52.76,673.4,4
52.77,673.4,4
52.77,673.6,4
52.78,673.6,4
52.78,673.6,4
52.79,673.6,4
52.79,673.6,4
52.80,673.6,4
52.80,673.6,4
52.81,673.6,4
52.82,673.6,4
52.82,673.6,4
52.83,677.0,4
52.83,681.5,4
52.84,686.0,4
52.84,687.5,4
52.85,687.5,4
52.85,687.5,4
52.86,687.5,4
52.86,687.5,4
52.87,687.5,4
52.87,687.5,4
52.88,687.5,4
52.88,687.5,4
52.89,687.5,4
52.89,687.5,4
52.90,687.5,4
52.90,687.5,4
52.91,687.5,4
52.91,687.5,4
52.92,687.5,4
52.92,687.5,4
52.93,687.5,4
52.93,687.5,4
52.94,687.5,4
52.94,687.5,4
52.95,687.5,4
52.95,610.6,4
52.96,618.8,4
52.96,622.8,4
52.97,634.5,4
52.97,642.3,4
52.98,646.0,4
52.98,646.0,4
52.99,646.0,4
52.99,646.0,4
53.00,646.0,4
53.00,646.0,4
53.01,646.0,4
53.01,646.0,4
53.02,646.0,4
53.02,646.0,4
53.03,646.0,4
53.03,647.2,4
53.04,660.6,4
53.05,673.1,4
53.05,673.5,4
53.06,673.5,4
53.06,673.5,4
53.07,673.5,4
53.07,673.5,4
53.08,673.5,4
53.08,673.5,4
53.09,673.5,4
53.09,673.5,4
53.10,673.5,4
53.10,673.5,4
53.11,673.5,4
53.11,673.5,4
53.12,673.7,4
53.12,677.8,4
53.13,682.1,4
53.13,686.4,4
53.14,687.4,4
53.14,687.4,4
53.15,687.4,4
53.15,687.4,4
53.16,687.4,4
53.16,687.4,4
53.17,687.4,4
53.17,687.4,4
53.22,687.4,4
53.22,687.4,4
53.23,687.4,4
53.23,687.4,4
53.24,687.4,4
53.24,687.4,4
53.25,610.7,4
53.25,618.7,4
53.26,622.7,4
53.26,634.4,4
53.27,642.3,4
53.27,645.9,4
53.28,645.9,4
53.28,645.9,4
53.29,645.9,4
53.30,645.9,4
53.30,645.9,4
53.31,645.9,4
53.31,645.9,4
53.32,645.9,4
53.32,645.9,4
53.33,645.9,4
53.33,647.4,4
53.34,660.7,4
53.34,673.4,4
53.35,673.4,4
53.35,673.4,4
53.36,673.4,4
53.36,673.4,4
53.37,673.6,4
53.37,673.6,4
53.38,673.6,4
53.38,673.6,4
53.39,673.6,4
53.39,673.6,4
53.40,673.6,4
53.40,673.6,4
53.41,673.6,4
53.41,674.0,4
53.42,678.1,4
53.42,682.6,4
53.43,686.9,4
53.43,687.5,4
53.44,687.5,4
53.44,687.5,4
53.45,687.5,4
53.45,687.5,4
53.46,687.5,4
53.46,687.5,4
53.47,687.5,4
53.47,687.5,4
53.48,687.5,4
53.48,687.5,4
53.49,687.5,4
53.49,687.5,4
53.50,687.5,4
53.50,687.5,4
53.51,687.5,4
53.52,687.5,4
53.52,687.5,4
53.53,687.5,4
53.53,687.5,4
53.54,687.5,4
53.54,687.5,4
53.55,612.8,4
53.55,620.8,4
53.56,625.4,4
53.56,634.5,4
53.57,644.9,4
53.57,646.0,4
53.58,646.0,4
53.58,646.0,4
