t_s,rss_total_mb,n_procs
370.21,365.6,1
370.21,365.6,1
370.22,365.6,1
370.22,365.6,1
370.23,365.6,1
370.23,365.6,1
370.24,365.6,1
370.24,365.6,1
370.25,365.6,1
370.25,365.6,1
370.26,365.6,1
370.26,365.6,1
370.27,365.6,1
370.27,365.6,1
370.31,365.6,1
370.32,365.6,1
370.32,365.6,1
370.33,365.6,1
370.33,365.6,1
370.34,365.6,1
370.34,365.6,1
370.35,365.6,1
370.35,365.6,1
370.36,365.6,1
370.36,365.6,1
370.37,365.6,1
370.37,365.6,1
370.38,365.6,1
370.38,365.6,1
370.39,365.6,1
370.39,365.6,1
370.40,365.6,1
370.40,365.6,1
370.41,365.6,1
370.41,365.6,1
370.42,365.6,1
370.42,365.6,1
370.43,365.6,1
370.43,365.6,1
370.44,365.6,1
370.44,365.6,1
370.45,365.6,1
370.45,365.6,1
370.46,365.6,1
370.46,365.6,1
370.47,365.6,1
370.47,365.6,1
370.48,365.6,1
370.49,365.6,1
370.49,365.6,1
370.50,365.6,1
370.50,365.6,1
370.51,365.6,1
370.51,365.6,1
370.52,365.6,1
370.52,365.6,1
370.53,365.6,1
370.53,365.6,1
370.54,365.6,1
370.54,365.6,1
370.55,365.6,1
370.55,365.6,1
370.56,365.6,1
370.56,365.6,1
370.57,365.6,1
370.57,365.6,1
370.58,365.6,1
370.58,365.6,1
370.59,365.6,1
370.59,365.6,1
370.60,365.6,1
370.60,365.6,1
370.61,365.6,1
370.61,365.6,1
370.62,365.6,1
370.62,365.6,1
370.63,365.6,1
370.63,365.6,1
370.64,365.6,1
370.64,365.6,1
370.65,365.6,1
370.65,365.6,1
370.66,365.6,1
370.66,365.6,1
370.67,365.6,1
370.67,365.6,1
370.68,365.6,1
370.68,365.6,1
370.69,365.6,1
370.69,365.6,1
370.70,365.6,1
370.70,365.6,1
370.71,365.6,1
370.71,365.6,1
370.72,365.6,1
370.72,365.6,1
370.73,365.6,1
370.73,365.6,1
370.74,365.6,1
370.74,365.6,1
370.75,365.6,1
370.75,365.6,1
370.76,365.6,1
370.76,365.6,1
370.77,365.6,1
370.77,365.6,1
370.78,365.6,1
370.78,365.6,1
370.79,365.6,1
370.79,365.6,1
370.80,365.6,1
370.80,365.6,1
370.81,365.6,1
370.85,365.6,1
370.85,365.6,1
370.86,365.6,1
370.87,365.6,1
370.87,365.6,1
370.88,365.6,1
370.88,365.6,1
370.89,365.6,1
370.89,365.6,1
370.90,365.6,1
370.90,365.6,1
370.91,365.6,1
370.91,365.6,1
370.92,365.6,1
370.92,365.6,1
370.93,365.6,1
370.93,365.6,1
370.94,365.6,1
370.94,365.6,1
370.95,365.6,1
370.95,365.6,1
370.96,365.6,1
370.96,365.6,1
370.97,365.6,1
370.97,365.6,1
370.98,365.6,1
370.98,365.6,1
370.99,365.6,1
370.99,365.6,1
371.00,365.6,1
371.00,365.6,1
371.01,365.6,1
371.01,365.6,1
371.02,365.6,1
371.02,365.6,1
371.03,365.6,1
371.03,365.6,1
371.04,365.6,1
371.04,365.6,1
371.05,365.6,1
371.05,365.6,1
371.06,365.6,1
371.06,365.6,1
371.07,365.6,1
371.07,365.6,1
371.08,365.6,1
371.08,365.6,1
371.09,365.6,1
371.09,365.6,1
371.10,365.6,1
371.10,365.6,1
371.11,365.6,1
371.11,365.6,1
371.12,365.6,1
371.12,365.6,1
371.13,365.6,1
371.13,365.6,1
371.14,365.6,1
371.14,365.6,1
371.15,365.6,1
371.15,365.6,1
371.16,365.6,1
371.16,365.6,1
371.17,365.6,1
371.17,365.6,1
371.18,365.6,1
371.18,365.6,1
371.19,365.6,1
371.19,365.6,1
371.20,365.6,1
371.21,365.6,1
371.21,365.6,1
371.22,365.6,1
371.22,365.6,1
371.23,365.6,1
371.23,365.6,1
371.24,365.6,1
371.24,365.6,1
371.25,365.6,1
371.25,365.6,1
371.26,365.6,1
371.26,365.6,1
371.27,365.6,1
371.27,365.6,1
371.28,365.6,1
371.28,365.6,1
371.29,365.6,1
371.29,365.6,1
371.30,365.6,1
371.30,365.6,1
371.31,365.6,1
371.31,365.6,1
371.32,365.6,1
371.32,365.6,1
371.33,365.6,1
371.33,365.6,1
371.34,365.6,1
371.34,365.6,1
371.35,365.6,1
371.39,365.6,1
371.39,365.6,1
371.40,365.6,1
371.40,365.6,1
371.41,365.6,1
371.41,365.6,1
371.42,365.6,1
371.42,365.6,1
371.43,365.6,1
371.43,365.6,1
371.44,365.6,1
371.44,365.6,1
371.45,365.6,1
371.45,365.6,1
371.46,365.6,1
371.46,365.6,1
371.47,365.6,1
371.47,365.6,1
371.48,365.6,1
371.48,365.6,1
371.49,365.6,1
371.49,365.6,1
371.50,365.6,1
371.50,365.6,1
371.51,365.6,1
371.51,365.6,1
371.52,365.6,1
371.52,365.6,1
371.53,365.6,1
371.53,365.6,1
371.54,365.6,1
371.54,365.6,1
371.55,365.6,1
371.55,365.6,1
371.56,365.6,1
371.56,365.6,1
371.57,365.6,1
371.57,365.6,1
371.58,365.6,1
371.59,365.6,1
371.59,365.6,1
371.60,365.6,1
371.60,365.6,1
371.61,365.6,1
371.61,365.6,1
371.62,365.6,1
371.62,365.6,1
371.63,365.6,1
371.63,365.6,1
371.64,365.6,1
371.64,365.6,1
371.65,365.6,1
371.65,365.6,1
371.66,365.6,1
371.66,365.6,1
371.67,365.6,1
371.67,365.6,1
371.68,365.6,1
371.68,365.6,1
371.69,365.6,1
371.69,365.6,1
371.70,365.6,1
371.70,365.6,1
371.71,365.6,1
371.71,365.6,1
371.72,365.6,1
371.72,365.6,1
371.73,365.6,1
371.73,365.6,1
371.74,365.6,1
371.74,365.6,1
371.75,365.6,1
371.75,365.6,1
371.76,365.6,1
371.76,365.6,1
371.77,365.6,1
371.77,365.6,1
371.78,365.6,1
371.78,365.6,1
371.79,365.6,1
371.79,365.6,1
371.80,365.6,1
371.80,365.6,1
371.81,365.6,1
371.81,365.6,1
371.82,365.6,1
371.82,365.6,1
371.83,365.6,1
371.83,365.6,1
371.84,365.6,1
371.84,365.6,1
371.85,365.6,1
371.85,365.6,1
371.86,365.6,1
371.86,365.6,1
371.87,365.6,1
371.87,365.6,1
371.88,365.6,1
371.88,365.6,1
371.92,365.6,1
371.93,365.6,1
371.93,365.6,1
371.94,365.6,1
371.94,365.6,1
371.95,365.6,1
371.95,365.6,1
371.96,365.6,1
371.96,365.6,1
371.97,365.6,1
371.98,365.6,1
371.98,365.6,1
371.99,365.6,1
371.99,365.6,1
372.00,365.6,1
372.00,365.6,1
372.01,365.6,1
372.01,365.6,1
372.02,365.6,1
372.02,365.6,1
372.03,365.6,1
372.03,365.6,1
372.04,365.6,1
372.04,365.6,1
372.05,365.6,1
372.05,365.6,1
372.06,365.6,1
372.06,365.6,1
372.07,365.6,1
372.07,365.6,1
372.08,365.6,1
372.08,365.6,1
372.09,365.6,1
372.09,365.6,1
372.10,365.6,1
372.10,365.6,1
372.11,365.6,1
372.11,365.6,1
372.12,365.6,1
372.12,365.6,1
372.13,365.6,1
372.13,365.6,1
372.14,365.6,1
372.14,365.6,1
372.15,365.6,1
372.15,365.6,1
372.16,365.6,1
372.16,365.6,1
372.17,365.6,1
372.17,365.6,1
372.18,365.6,1
372.18,365.6,1
372.19,365.6,1
372.19,365.6,1
372.20,365.6,1
372.20,365.6,1
372.21,365.6,1
372.21,365.6,1
372.22,365.6,1
372.22,365.6,1
372.23,365.6,1
372.23,365.6,1
372.24,365.6,1
372.24,365.6,1
372.25,365.6,1
372.25,365.6,1
372.26,365.6,1
372.26,365.6,1
372.27,365.6,1
372.27,365.6,1
372.28,365.6,1
372.28,365.6,1
372.29,365.6,1
372.29,365.6,1
372.30,365.6,1
372.30,365.6,1
372.31,365.6,1
372.31,365.6,1
372.32,365.6,1
372.33,365.6,1
372.33,365.6,1
372.34,365.6,1
372.34,365.6,1
372.35,365.6,1
372.35,365.6,1
372.36,365.6,1
372.36,365.6,1
372.37,365.6,1
372.37,365.6,1
372.38,365.6,1
372.38,365.6,1
372.39,365.6,1
372.39,365.6,1
372.40,365.6,1
372.40,365.6,1
372.41,365.6,1
372.41,365.6,1
372.42,365.6,1
372.42,365.6,1
372.46,365.6,1
372.47,365.6,1
372.47,365.6,1
372.48,365.6,1
372.48,365.6,1
372.49,365.6,1
372.49,365.6,1
372.50,365.6,1
372.50,365.6,1
372.51,365.6,1
372.51,365.6,1
372.52,365.6,1
372.52,365.6,1
372.53,365.6,1
372.53,365.6,1
372.54,365.6,1
372.54,365.6,1
372.55,365.6,1
372.55,365.6,1
372.56,365.6,1
372.56,365.6,1
372.57,365.6,1
372.57,365.6,1
372.58,365.6,1
372.58,365.6,1
372.59,365.6,1
372.59,365.6,1
372.60,365.6,1
372.60,365.6,1
372.61,365.6,1
372.61,365.6,1
372.62,365.6,1
372.62,365.6,1
372.63,365.6,1
372.63,365.6,1
372.64,365.6,1
372.64,365.6,1
372.65,365.6,1
372.65,365.6,1
372.66,365.6,1
372.66,365.6,1
372.67,365.6,1
372.67,365.6,1
372.68,365.6,1
372.68,365.6,1
372.69,365.6,1
372.70,365.6,1
372.70,365.6,1
372.71,365.6,1
372.71,365.6,1
372.72,365.6,1
372.72,365.6,1
372.73,365.6,1
372.73,365.6,1
372.74,365.6,1
372.74,365.6,1
372.75,365.6,1
372.75,365.6,1
372.76,365.6,1
372.76,365.6,1
372.77,365.6,1
372.77,365.6,1
372.78,365.6,1
372.78,365.6,1
372.79,365.6,1
372.79,365.6,1
372.80,365.6,1
372.80,365.6,1
372.81,365.6,1
372.81,365.6,1
372.82,365.6,1
372.82,365.6,1
372.83,365.6,1
372.83,365.6,1
372.84,365.6,1
372.84,365.6,1
372.85,365.6,1
372.85,365.6,1
372.86,365.6,1
372.86,365.6,1
372.87,365.6,1
372.87,365.6,1
372.88,365.6,1
372.88,365.6,1
372.89,365.6,1
372.89,365.6,1
372.90,365.6,1
372.90,365.6,1
372.91,365.6,1
372.91,365.6,1
372.92,365.6,1
372.92,365.6,1
372.93,365.6,1
372.93,365.6,1
372.94,365.6,1
372.94,365.6,1
372.95,365.6,1
372.95,365.6,1
372.96,365.6,1
373.00,365.6,1
373.00,365.6,1
373.01,365.6,1
373.01,365.6,1
373.02,365.6,1
373.02,365.6,1
373.03,365.6,1
373.03,365.6,1
373.04,365.6,1
373.04,365.6,1
373.05,365.6,1
373.05,365.6,1
373.06,365.6,1
373.06,365.6,1
373.07,365.6,1
373.07,365.6,1
373.08,365.6,1
373.09,365.6,1
373.09,365.6,1
373.10,365.6,1
373.10,365.6,1
373.11,365.6,1
373.11,365.6,1
373.12,365.6,1
373.12,365.6,1
373.13,365.6,1
373.13,365.6,1
373.14,365.6,1
373.14,365.6,1
373.15,365.6,1
373.15,365.6,1
373.16,365.6,1
373.16,365.6,1
373.17,365.6,1
373.17,365.6,1
373.18,365.6,1
373.18,365.6,1
373.19,365.6,1
373.19,365.6,1
373.20,365.6,1
373.20,365.6,1
373.21,365.6,1
373.21,365.6,1
373.22,365.6,1
373.22,365.6,1
373.23,365.6,1
373.23,365.6,1
373.24,365.6,1
373.24,365.6,1
373.25,365.6,1
373.25,365.6,1
373.26,365.6,1
373.26,365.6,1
373.27,365.6,1
373.27,365.6,1
373.28,365.6,1
373.28,365.6,1
373.29,365.6,1
373.29,365.6,1
373.30,365.6,1
373.30,365.6,1
373.31,365.6,1
373.31,365.6,1
373.32,365.6,1
373.32,365.6,1
373.33,365.6,1
373.33,365.6,1
373.34,365.6,1
373.34,365.6,1
373.35,365.6,1
373.35,365.6,1
373.36,365.6,1
373.36,365.6,1
373.37,365.6,1
373.37,365.6,1
373.38,365.6,1
373.38,365.6,1
373.39,365.6,1
373.39,365.6,1
373.40,365.6,1
373.40,365.6,1
373.41,365.6,1
373.41,365.6,1
373.42,365.6,1
373.42,365.6,1
373.43,365.6,1
373.44,365.6,1
373.44,365.6,1
373.45,365.6,1
373.45,365.6,1
373.46,365.6,1
373.46,365.6,1
373.47,365.6,1
373.47,365.6,1
373.48,365.6,1
373.48,365.6,1
373.49,365.6,1
373.49,365.6,1
373.50,365.6,1
373.54,365.6,1
373.54,365.6,1
373.55,365.6,1
373.55,365.6,1
373.56,365.6,1
373.56,365.6,1
373.57,365.6,1
373.57,365.6,1
373.58,365.6,1
373.58,365.6,1
373.59,365.6,1
373.59,365.6,1
373.60,365.6,1
373.60,365.6,1
373.61,365.6,1
373.61,365.6,1
373.62,365.6,1
373.62,365.6,1
373.63,365.6,1
373.63,365.6,1
373.64,365.6,1
373.64,365.6,1
373.65,365.6,1
373.65,365.6,1
373.66,365.6,1
373.66,365.6,1
373.67,365.6,1
373.67,365.6,1
373.68,365.6,1
373.68,365.6,1
373.69,365.6,1
373.69,365.6,1
373.70,365.6,1
373.70,365.6,1
373.71,365.6,1
373.71,365.6,1
373.72,365.6,1
373.72,365.6,1
373.73,365.6,1
373.73,365.6,1
373.74,365.6,1
373.74,365.6,1
373.75,365.6,1
373.75,365.6,1
373.76,365.6,1
373.76,365.6,1
373.77,365.6,1
373.77,365.6,1
373.78,365.6,1
373.78,365.6,1
373.79,365.6,1
373.79,365.6,1
373.80,365.6,1
373.81,365.6,1
373.81,365.6,1
373.82,365.6,1
373.82,365.6,1
373.83,365.6,1
373.83,365.6,1
373.84,365.6,1
373.84,365.6,1
373.85,365.6,1
373.85,365.6,1
373.86,365.6,1
373.86,365.6,1
373.87,365.6,1
373.87,365.6,1
373.88,365.6,1
373.88,365.6,1
373.89,365.6,1
373.89,365.6,1
373.90,365.6,1
373.90,365.6,1
373.91,365.6,1
373.91,365.6,1
373.92,365.6,1
373.92,365.6,1
373.93,365.6,1
373.93,365.6,1
373.94,365.6,1
373.94,365.6,1
373.95,365.6,1
373.95,365.6,1
373.96,365.6,1
373.96,365.6,1
373.97,365.6,1
373.97,365.6,1
373.98,365.6,1
373.98,365.6,1
373.99,365.6,1
373.99,365.6,1
374.00,365.6,1
374.00,365.6,1
374.01,365.6,1
374.01,365.6,1
374.02,365.6,1
374.02,365.6,1
374.03,365.6,1
374.03,365.6,1
374.07,365.6,1
374.08,365.6,1
374.08,365.6,1
374.09,365.6,1
374.09,365.6,1
374.10,365.6,1
374.10,365.6,1
374.11,365.6,1
374.11,365.6,1
374.12,365.6,1
374.12,365.6,1
374.13,365.6,1
374.13,365.6,1
374.14,365.6,1
374.15,365.6,1
374.15,365.6,1
374.16,365.6,1
374.16,365.6,1
374.17,365.6,1
374.17,365.6,1
374.18,365.6,1
374.18,365.6,1
374.19,365.6,1
374.19,365.6,1
374.20,365.6,1
374.20,365.6,1
374.21,365.6,1
374.21,365.6,1
374.22,365.6,1
374.22,365.6,1
374.23,365.6,1
374.23,365.6,1
374.24,365.6,1
374.24,365.6,1
374.25,365.6,1
374.25,365.6,1
374.26,365.6,1
374.26,365.6,1
374.27,365.6,1
374.27,365.6,1
374.28,365.6,1
374.28,365.6,1
374.29,365.6,1
374.29,365.6,1
374.30,365.6,1
374.30,365.6,1
374.31,365.6,1
374.31,365.6,1
374.32,365.6,1
374.32,365.6,1
374.33,365.6,1
374.33,365.6,1
374.34,365.6,1
374.34,365.6,1
374.35,365.6,1
374.35,365.6,1
374.36,365.6,1
374.36,365.6,1
374.37,365.6,1
374.37,365.6,1
374.38,365.6,1
374.38,365.6,1
374.39,365.6,1
374.39,365.6,1
374.40,365.6,1
374.40,365.6,1
374.41,365.6,1
374.41,365.6,1
374.42,365.6,1
374.42,365.6,1
374.43,365.6,1
374.43,365.6,1
374.44,365.6,1
374.44,365.6,1
374.45,365.6,1
374.45,365.6,1
374.46,365.6,1
374.46,365.6,1
374.47,365.6,1
374.47,365.6,1
374.48,365.6,1
374.48,365.6,1
374.49,365.6,1
374.50,365.6,1
374.50,365.6,1
374.51,365.6,1
374.51,365.6,1
374.52,365.6,1
374.52,365.6,1
374.53,365.6,1
374.53,365.6,1
374.54,365.6,1
374.54,365.6,1
374.55,365.6,1
374.55,365.6,1
374.56,365.6,1
374.56,365.6,1
374.57,365.6,1
374.57,365.6,1
374.61,365.6,1
374.62,365.6,1
374.62,365.6,1
374.63,365.6,1
374.63,365.6,1
374.64,365.6,1
374.64,365.6,1
374.65,365.6,1
374.65,365.6,1
374.66,365.6,1
374.66,365.6,1
374.67,365.6,1
374.67,365.6,1
374.68,365.6,1
374.68,365.6,1
374.69,365.6,1
374.69,365.6,1
374.70,365.6,1
374.70,365.6,1
374.71,365.6,1
374.71,365.6,1
374.72,365.6,1
374.72,365.6,1
374.73,365.6,1
374.73,365.6,1
374.74,365.6,1
374.74,365.6,1
374.75,365.6,1
374.75,365.6,1
374.76,365.6,1
374.76,365.6,1
374.77,365.6,1
374.77,365.6,1
374.78,365.6,1
374.78,365.6,1
374.79,365.6,1
374.79,365.6,1
374.80,365.6,1
374.80,365.6,1
374.81,365.6,1
374.81,365.6,1
374.82,365.6,1
374.82,365.6,1
374.83,365.6,1
374.83,365.6,1
374.84,365.6,1
374.84,365.6,1
374.85,365.6,1
374.85,365.6,1
374.86,365.6,1
374.87,365.6,1
374.87,365.6,1
374.88,365.6,1
374.88,365.6,1
374.89,365.6,1
374.89,365.6,1
374.90,365.6,1
374.90,365.6,1
374.91,365.6,1
374.91,365.6,1
374.92,365.6,1
374.92,365.6,1
374.93,365.6,1
374.93,365.6,1
374.94,365.6,1
374.94,365.6,1
374.95,365.6,1
374.95,365.6,1
374.96,365.6,1
374.96,365.6,1
374.97,365.6,1
374.97,365.6,1
374.98,365.6,1
374.98,365.6,1
374.99,365.6,1
374.99,365.6,1
375.00,365.6,1
375.00,365.6,1
375.01,365.6,1
375.01,365.6,1
375.02,365.6,1
375.02,365.6,1
375.03,365.6,1
375.03,365.6,1
375.04,365.6,1
375.04,365.6,1
375.05,365.6,1
375.05,365.6,1
375.06,365.6,1
375.06,365.6,1
375.07,365.6,1
375.07,365.6,1
375.08,365.6,1
375.08,365.6,1
375.09,365.6,1
375.09,365.6,1
375.10,365.6,1
375.10,365.6,1
375.11,365.6,1
375.15,365.6,1
375.15,365.6,1
375.16,365.6,1
375.16,365.6,1
375.17,365.6,1
375.17,365.6,1
375.18,365.6,1
375.18,365.6,1
375.19,365.6,1
375.19,365.6,1
375.20,365.6,1
375.20,365.6,1
375.21,365.6,1
375.21,365.6,1
375.22,365.6,1
375.22,365.6,1
375.23,365.6,1
375.23,365.6,1
375.24,365.6,1
375.25,365.6,1
375.25,365.6,1
375.26,365.6,1
375.26,365.6,1
375.27,365.6,1
375.27,365.6,1
375.28,365.6,1
375.28,365.6,1
375.29,365.6,1
375.29,365.6,1
375.30,365.6,1
375.30,365.6,1
375.31,365.6,1
375.31,365.6,1
375.32,365.6,1
375.32,365.6,1
375.33,365.6,1
375.33,365.6,1
375.34,365.6,1
375.34,365.6,1
375.35,365.6,1
375.35,365.6,1
375.36,365.6,1
375.36,365.6,1
375.37,365.6,1
375.37,365.6,1
375.38,365.6,1
375.38,365.6,1
375.39,365.6,1
375.39,365.6,1
375.40,365.6,1
375.40,365.6,1
375.41,365.6,1
375.41,365.6,1
375.42,365.6,1
375.42,365.6,1
375.43,365.6,1
375.43,365.6,1
375.44,365.6,1
375.44,365.6,1
375.45,365.6,1
375.45,365.6,1
375.46,365.6,1
375.46,365.6,1
375.47,365.6,1
375.47,365.6,1
375.48,365.6,1
375.48,365.6,1
375.49,365.6,1
375.49,365.6,1
375.50,365.6,1
375.50,365.6,1
375.51,365.6,1
375.51,365.6,1
375.52,365.6,1
375.52,365.6,1
375.53,365.6,1
375.53,365.6,1
375.54,365.6,1
375.54,365.6,1
375.55,365.6,1
375.55,365.6,1
375.56,365.6,1
375.56,365.6,1
375.57,365.6,1
375.57,365.6,1
375.58,365.6,1
375.58,365.6,1
375.59,365.6,1
375.60,365.6,1
375.60,365.6,1
375.61,365.6,1
375.61,365.6,1
375.62,365.6,1
375.62,365.6,1
375.63,365.6,1
375.63,365.6,1
375.64,365.6,1
375.64,365.6,1
375.65,365.6,1
375.69,365.6,1
375.69,365.6,1
375.70,365.6,1
375.70,365.6,1
375.71,365.6,1
375.71,365.6,1
375.72,365.6,1
375.72,365.6,1
375.73,365.6,1
375.73,365.6,1
375.74,365.6,1
375.74,365.6,1
375.75,365.6,1
375.75,365.6,1
375.76,365.6,1
375.76,365.6,1
375.77,365.6,1
375.77,365.6,1
375.78,365.6,1
375.78,365.6,1
375.79,365.6,1
375.79,365.6,1
375.80,365.6,1
375.80,365.6,1
375.81,365.6,1
375.81,365.6,1
375.82,365.6,1
375.82,365.6,1
375.83,365.6,1
375.83,365.6,1
375.84,365.6,1
375.84,365.6,1
375.85,365.6,1
375.85,365.6,1
375.86,365.6,1
375.86,365.6,1
375.87,365.6,1
375.87,365.6,1
375.88,365.6,1
375.88,365.6,1
375.89,365.6,1
375.89,365.6,1
375.90,365.6,1
375.90,365.6,1
375.91,365.6,1
375.91,365.6,1
375.92,365.6,1
375.92,365.6,1
375.93,365.6,1
375.93,365.6,1
375.94,365.6,1
375.94,365.6,1
375.95,365.6,1
375.95,365.6,1
375.96,365.6,1
375.96,365.6,1
375.97,365.6,1
375.98,365.6,1
375.98,365.6,1
375.99,365.6,1
375.99,365.6,1
376.00,365.6,1
376.00,365.6,1
376.01,365.6,1
376.01,365.6,1
376.02,365.6,1
376.02,365.6,1
376.03,365.6,1
376.03,365.6,1
376.04,365.6,1
376.04,365.6,1
376.05,365.6,1
376.05,365.6,1
376.06,365.6,1
376.06,365.6,1
376.07,365.6,1
376.07,365.6,1
376.08,365.6,1
376.08,365.6,1
376.09,365.6,1
376.09,365.6,1
376.10,365.6,1
376.10,365.6,1
376.11,365.6,1
376.11,365.6,1
376.12,365.6,1
376.12,365.6,1
376.13,365.6,1
376.13,365.6,1
376.14,365.6,1
376.14,365.6,1
376.15,365.6,1
376.15,365.6,1
376.16,365.6,1
376.16,365.6,1
376.17,365.6,1
376.17,365.6,1
376.18,365.6,1
376.18,365.6,1
376.22,365.6,1
376.23,365.6,1
376.23,365.6,1
376.24,365.6,1
376.24,365.6,1
376.25,365.6,1
376.25,365.6,1
376.26,365.6,1
376.26,365.6,1
376.27,365.6,1
376.27,365.6,1
376.28,365.6,1
376.28,365.6,1
376.29,365.6,1
376.29,365.6,1
376.30,365.6,1
376.30,365.6,1
376.31,365.6,1
376.31,365.6,1
376.32,365.6,1
376.32,365.6,1
376.33,365.6,1
376.33,365.6,1
376.34,365.6,1
376.34,365.6,1
376.35,365.6,1
376.35,365.6,1
376.36,365.6,1
376.37,365.6,1
376.37,365.6,1
376.38,365.6,1
376.38,365.6,1
376.39,365.6,1
376.39,365.6,1
376.40,365.6,1
376.40,365.6,1
376.41,365.6,1
376.41,365.6,1
376.42,365.6,1
376.42,365.6,1
376.43,365.6,1
376.43,365.6,1
376.44,365.6,1
376.44,365.6,1
376.45,365.6,1
376.45,365.6,1
376.46,365.6,1
376.46,365.6,1
376.47,365.6,1
376.47,365.6,1
376.48,365.6,1
376.48,365.6,1
376.49,365.6,1
376.49,365.6,1
376.50,365.6,1
376.50,365.6,1
376.51,365.6,1
376.51,365.6,1
376.52,365.6,1
376.52,365.6,1
376.53,365.6,1
376.53,365.6,1
376.54,365.6,1
376.54,365.6,1
376.55,365.6,1
376.55,365.6,1
376.56,365.6,1
376.56,365.6,1
376.57,365.6,1
376.57,365.6,1
376.58,365.6,1
376.58,365.6,1
376.59,365.6,1
376.59,365.6,1
376.60,365.6,1
376.60,365.6,1
376.61,365.6,1
376.61,365.6,1
376.62,365.6,1
376.62,365.6,1
376.63,365.6,1
376.63,365.6,1
376.64,365.6,1
376.64,365.6,1
376.65,365.6,1
376.65,365.6,1
376.66,365.6,1
376.66,365.6,1
376.67,365.6,1
376.67,365.6,1
376.68,365.6,1
376.68,365.6,1
376.69,365.6,1
376.69,365.6,1
376.70,365.6,1
376.71,365.6,1
376.71,365.6,1
376.72,365.6,1
376.72,365.6,1
376.76,365.6,1
376.77,365.6,1
376.77,365.6,1
376.78,365.6,1
376.78,365.6,1
376.79,365.6,1
376.79,365.6,1
376.80,365.6,1
376.80,365.6,1
376.81,365.6,1
376.81,365.6,1
376.82,365.6,1
376.82,365.6,1
376.83,365.6,1
376.83,365.6,1
376.84,365.6,1
376.84,365.6,1
376.85,365.6,1
376.85,365.6,1
376.86,365.6,1
376.86,365.6,1
376.87,365.6,1
376.87,365.6,1
376.88,365.6,1
376.88,365.6,1
376.89,365.6,1
376.89,365.6,1
376.90,365.6,1
376.90,365.6,1
376.91,365.6,1
376.91,365.6,1
376.92,365.6,1
376.92,365.6,1
376.93,365.6,1
376.93,365.6,1
376.94,365.6,1
376.94,365.6,1
376.95,365.6,1
376.95,365.6,1
376.96,365.6,1
376.96,365.6,1
376.97,365.6,1
376.97,365.6,1
376.98,365.6,1
376.98,365.6,1
376.99,365.6,1
376.99,365.6,1
377.00,365.6,1
377.00,365.6,1
377.01,365.6,1
377.01,365.6,1
377.02,365.6,1
377.02,365.6,1
377.03,365.6,1
377.03,365.6,1
377.04,365.6,1
377.04,365.6,1
377.05,365.6,1
377.05,365.6,1
377.06,365.6,1
377.07,365.6,1
377.07,365.6,1
377.08,365.6,1
377.08,365.6,1
377.09,365.6,1
377.09,365.6,1
377.10,365.6,1
377.10,365.6,1
377.11,365.6,1
377.11,365.6,1
377.12,365.6,1
377.12,365.6,1
377.13,365.6,1
377.13,365.6,1
377.14,365.6,1
377.14,365.6,1
377.15,365.6,1
377.15,365.6,1
377.16,365.6,1
377.16,365.6,1
377.17,365.6,1
377.17,365.6,1
377.18,365.6,1
377.18,365.6,1
377.19,365.6,1
377.19,365.6,1
377.20,365.6,1
377.20,365.6,1
377.21,365.6,1
377.21,365.6,1
377.22,365.6,1
377.22,365.6,1
377.23,365.6,1
377.23,365.6,1
377.24,365.6,1
377.24,365.6,1
377.25,365.6,1
377.25,365.6,1
377.26,365.6,1
377.30,365.6,1
377.30,365.6,1
377.31,365.6,1
377.31,365.6,1
377.32,365.6,1
377.32,365.6,1
377.33,365.6,1
377.33,365.6,1
377.34,365.6,1
377.34,365.6,1
377.35,365.6,1
377.35,365.6,1
377.36,365.6,1
377.36,365.6,1
377.37,365.6,1
377.37,365.6,1
377.38,365.6,1
377.38,365.6,1
377.39,365.6,1
377.39,365.6,1
377.40,365.6,1
377.40,365.6,1
377.41,365.6,1
377.41,365.6,1
377.42,365.6,1
377.42,365.6,1
377.43,365.6,1
377.43,365.6,1
377.44,365.6,1
377.45,365.6,1
377.45,365.6,1
377.46,365.6,1
377.46,365.6,1
377.47,365.6,1
377.47,365.6,1
377.48,365.6,1
377.48,365.6,1
377.49,365.6,1
377.49,365.6,1
377.50,365.6,1
377.50,365.6,1
377.51,365.6,1
377.51,365.6,1
377.52,365.6,1
377.52,365.6,1
377.53,365.6,1
377.53,365.6,1
377.54,365.6,1
377.54,365.6,1
377.55,365.6,1
377.55,365.6,1
377.56,365.6,1
377.56,365.6,1
377.57,365.6,1
377.57,365.6,1
377.58,365.6,1
377.58,365.6,1
377.59,365.6,1
377.59,365.6,1
377.60,365.6,1
377.60,365.6,1
377.61,365.6,1
377.61,365.6,1
377.62,365.6,1
377.62,365.6,1
377.63,365.6,1
377.63,365.6,1
377.64,365.6,1
377.64,365.6,1
377.65,365.6,1
377.65,365.6,1
377.66,365.6,1
377.66,365.6,1
377.67,365.6,1
377.67,365.6,1
377.68,365.6,1
377.68,365.6,1
377.69,365.6,1
377.69,365.6,1
377.70,365.6,1
377.70,365.6,1
377.71,365.6,1
377.71,365.6,1
377.72,365.6,1
377.72,365.6,1
377.73,365.6,1
377.73,365.6,1
377.74,365.6,1
377.74,365.6,1
377.75,365.6,1
377.75,365.6,1
377.76,365.6,1
377.76,365.6,1
377.77,365.6,1
377.77,365.6,1
377.78,365.6,1
377.79,365.6,1
