t_s,rss_total_mb,n_procs
378.58,355.9,1
378.59,355.9,1
378.59,355.9,1
378.60,355.9,1
378.60,355.9,1
378.61,355.9,1
378.61,355.9,1
378.62,355.9,1
378.62,355.9,1
378.63,355.9,1
378.63,355.9,1
378.64,355.9,1
378.64,355.9,1
378.65,355.9,1
378.65,355.9,1
378.66,355.9,1
378.66,355.9,1
378.67,355.9,1
378.67,355.9,1
378.68,355.9,1
378.68,355.9,1
378.69,355.9,1
378.69,355.9,1
378.70,355.9,1
378.70,355.9,1
378.71,355.9,1
378.71,355.9,1
378.72,355.9,1
378.72,355.9,1
378.73,355.9,1
378.73,355.9,1
378.74,355.9,1
378.74,355.9,1
378.78,355.9,1
378.79,355.9,1
378.79,355.9,1
378.80,355.9,1
378.80,355.9,1
378.81,355.9,1
378.81,355.9,1
378.82,355.9,1
378.82,355.9,1
378.83,355.9,1
378.83,355.9,1
378.84,355.9,1
378.84,355.9,1
378.85,355.9,1
378.85,355.9,1
378.86,355.9,1
378.86,355.9,1
378.87,355.9,1
378.87,355.9,1
378.88,355.9,1
378.88,355.9,1
378.89,355.9,1
378.89,355.9,1
378.90,355.9,1
378.90,355.9,1
378.91,355.9,1
378.91,355.9,1
378.92,355.9,1
378.92,355.9,1
378.93,355.9,1
378.93,355.9,1
378.94,355.9,1
378.95,355.9,1
378.95,355.9,1
378.96,355.9,1
378.96,355.9,1
378.97,355.9,1
378.97,355.9,1
378.98,355.9,1
378.98,355.9,1
378.99,355.9,1
378.99,355.9,1
379.00,355.9,1
379.00,355.9,1
379.01,355.9,1
379.01,355.9,1
379.02,355.9,1
379.02,355.9,1
379.03,355.9,1
379.03,355.9,1
379.04,355.9,1
379.04,355.9,1
379.05,355.9,1
379.05,355.9,1
379.06,355.9,1
379.06,355.9,1
379.07,355.9,1
379.07,355.9,1
379.08,355.9,1
379.08,355.9,1
379.09,355.9,1
379.09,355.9,1
379.10,355.9,1
379.10,355.9,1
379.11,355.9,1
379.11,355.9,1
379.12,355.9,1
379.12,355.9,1
379.13,355.9,1
379.13,355.9,1
379.14,355.9,1
379.14,355.9,1
379.15,355.9,1
379.15,355.9,1
379.16,355.9,1
379.16,355.9,1
379.17,355.9,1
379.17,355.9,1
379.18,355.9,1
379.18,355.9,1
379.19,355.9,1
379.19,355.9,1
379.20,355.9,1
379.20,355.9,1
379.21,355.9,1
379.21,355.9,1
379.22,355.9,1
379.22,355.9,1
379.23,355.9,1
379.23,355.9,1
379.24,355.9,1
379.24,355.9,1
379.25,355.9,1
379.25,355.9,1
379.26,355.9,1
379.26,355.9,1
379.27,355.9,1
379.27,355.9,1
379.28,355.9,1
379.32,355.9,1
379.33,355.9,1
379.33,355.9,1
379.34,355.9,1
379.34,355.9,1
379.35,355.9,1
379.35,355.9,1
379.36,355.9,1
379.36,355.9,1
379.37,355.9,1
379.37,355.9,1
379.38,355.9,1
379.38,355.9,1
379.39,355.9,1
379.39,355.9,1
379.40,355.9,1
379.40,355.9,1
379.41,355.9,1
379.41,355.9,1
379.42,355.9,1
379.42,355.9,1
379.43,355.9,1
379.43,355.9,1
379.44,355.9,1
379.44,355.9,1
379.45,355.9,1
379.45,355.9,1
379.46,355.9,1
379.46,355.9,1
379.47,355.9,1
379.47,355.9,1
379.48,355.9,1
379.48,355.9,1
379.49,355.9,1
379.49,355.9,1
379.50,355.9,1
379.50,355.9,1
379.51,355.9,1
379.51,355.9,1
379.52,355.9,1
379.52,355.9,1
379.53,355.9,1
379.53,355.9,1
379.54,355.9,1
379.54,355.9,1
379.55,355.9,1
379.55,355.9,1
379.56,355.9,1
379.56,355.9,1
379.57,355.9,1
379.57,355.9,1
379.58,355.9,1
379.58,355.9,1
379.59,355.9,1
379.59,355.9,1
379.60,355.9,1
379.60,355.9,1
379.61,355.9,1
379.61,355.9,1
379.62,355.9,1
379.62,355.9,1
379.63,355.9,1
379.63,355.9,1
379.64,355.9,1
379.65,355.9,1
379.65,355.9,1
379.66,355.9,1
379.66,355.9,1
379.67,355.9,1
379.67,355.9,1
379.68,355.9,1
379.68,355.9,1
379.69,355.9,1
379.69,355.9,1
379.70,355.9,1
379.70,355.9,1
379.71,355.9,1
379.71,355.9,1
379.72,355.9,1
379.72,355.9,1
379.73,355.9,1
379.73,355.9,1
379.74,355.9,1
379.74,355.9,1
379.75,355.9,1
379.75,355.9,1
379.76,355.9,1
379.76,355.9,1
379.77,355.9,1
379.77,355.9,1
379.78,355.9,1
379.78,355.9,1
379.79,355.9,1
379.79,355.9,1
379.80,355.9,1
379.80,355.9,1
379.81,355.9,1
379.81,355.9,1
379.82,355.9,1
379.86,355.9,1
379.86,355.9,1
379.87,355.9,1
379.87,355.9,1
379.88,355.9,1
379.88,355.9,1
379.89,355.9,1
379.89,355.9,1
379.90,355.9,1
379.90,355.9,1
379.91,355.9,1
379.91,355.9,1
379.92,355.9,1
379.92,355.9,1
379.93,355.9,1
379.93,355.9,1
379.94,355.9,1
379.94,355.9,1
379.95,355.9,1
379.95,355.9,1
379.96,355.9,1
379.96,355.9,1
379.97,355.9,1
379.97,355.9,1
379.98,355.9,1
379.98,355.9,1
379.99,355.9,1
379.99,355.9,1
380.00,355.9,1
380.00,355.9,1
380.01,355.9,1
380.01,355.9,1
380.02,355.9,1
380.03,355.9,1
380.03,355.9,1
380.04,355.9,1
380.04,355.9,1
380.05,355.9,1
380.05,355.9,1
380.06,355.9,1
380.06,355.9,1
380.07,355.9,1
380.07,355.9,1
380.08,355.9,1
380.08,355.9,1
380.09,355.9,1
380.09,355.9,1
380.10,355.9,1
380.10,355.9,1
380.11,355.9,1
380.11,355.9,1
380.12,355.9,1
380.12,355.9,1
380.13,355.9,1
380.13,355.9,1
380.14,355.9,1
380.14,355.9,1
380.15,355.9,1
380.15,355.9,1
380.16,355.9,1
380.16,355.9,1
380.17,355.9,1
380.17,355.9,1
380.18,355.9,1
380.18,355.9,1
380.19,355.9,1
380.19,355.9,1
380.20,355.9,1
380.20,355.9,1
380.21,355.9,1
380.21,355.9,1
380.22,355.9,1
380.22,355.9,1
380.23,355.9,1
380.23,355.9,1
380.24,355.9,1
380.24,355.9,1
380.25,355.9,1
380.25,355.9,1
380.26,355.9,1
380.26,355.9,1
380.27,355.9,1
380.27,355.9,1
380.28,355.9,1
380.28,355.9,1
380.29,355.9,1
380.29,355.9,1
380.30,355.9,1
380.30,355.9,1
380.31,355.9,1
380.31,355.9,1
380.32,355.9,1
380.32,355.9,1
380.33,355.9,1
380.33,355.9,1
380.34,355.9,1
380.34,355.9,1
380.35,355.9,1
380.35,355.9,1
380.39,355.9,1
380.40,355.9,1
380.41,355.9,1
380.41,355.9,1
380.42,355.9,1
380.42,355.9,1
380.43,355.9,1
380.43,355.9,1
380.44,355.9,1
380.44,355.9,1
380.45,355.9,1
380.45,355.9,1
380.46,355.9,1
380.46,355.9,1
380.47,355.9,1
380.47,355.9,1
380.48,355.9,1
380.48,355.9,1
380.49,355.9,1
380.49,355.9,1
380.50,355.9,1
380.50,355.9,1
380.51,355.9,1
380.51,355.9,1
380.52,355.9,1
380.52,355.9,1
380.53,355.9,1
380.53,355.9,1
380.54,355.9,1
380.54,355.9,1
380.55,355.9,1
380.55,355.9,1
380.56,355.9,1
380.56,355.9,1
380.57,355.9,1
380.57,355.9,1
380.58,355.9,1
380.58,355.9,1
380.59,355.9,1
380.59,355.9,1
380.60,355.9,1
380.60,355.9,1
380.61,355.9,1
380.61,355.9,1
380.62,355.9,1
380.62,355.9,1
380.63,355.9,1
380.63,355.9,1
380.64,355.9,1
380.64,355.9,1
380.65,355.9,1
380.65,355.9,1
380.66,355.9,1
380.66,355.9,1
380.67,355.9,1
380.67,355.9,1
380.68,355.9,1
380.68,355.9,1
380.69,355.9,1
380.69,355.9,1
380.70,355.9,1
380.70,355.9,1
380.71,355.9,1
380.71,355.9,1
380.72,355.9,1
380.72,355.9,1
380.73,355.9,1
380.74,355.9,1
380.74,355.9,1
380.75,355.9,1
380.75,355.9,1
380.76,355.9,1
380.76,355.9,1
380.77,355.9,1
380.77,355.9,1
380.78,355.9,1
380.78,355.9,1
380.79,355.9,1
380.79,355.9,1
380.80,355.9,1
380.80,355.9,1
380.81,355.9,1
380.81,355.9,1
380.82,355.9,1
380.82,355.9,1
380.83,355.9,1
380.83,355.9,1
380.84,355.9,1
380.84,355.9,1
380.85,355.9,1
380.85,355.9,1
380.86,355.9,1
380.86,355.9,1
380.87,355.9,1
380.87,355.9,1
380.88,355.9,1
380.88,355.9,1
380.89,355.9,1
380.89,355.9,1
380.93,355.9,1
380.94,355.9,1
380.94,355.9,1
380.95,355.9,1
380.95,355.9,1
380.96,355.9,1
380.96,355.9,1
380.97,355.9,1
380.97,355.9,1
380.98,355.9,1
380.98,355.9,1
380.99,355.9,1
380.99,355.9,1
381.00,355.9,1
381.00,355.9,1
381.01,355.9,1
381.01,355.9,1
381.02,355.9,1
381.02,355.9,1
381.03,355.9,1
381.03,355.9,1
381.04,355.9,1
381.04,355.9,1
381.05,355.9,1
381.05,355.9,1
381.06,355.9,1
381.06,355.9,1
381.07,355.9,1
381.07,355.9,1
381.08,355.9,1
381.08,355.9,1
381.09,355.9,1
381.09,355.9,1
381.10,355.9,1
381.11,355.9,1
381.11,355.9,1
381.12,355.9,1
381.12,355.9,1
381.13,355.9,1
381.13,355.9,1
381.14,355.9,1
381.14,355.9,1
381.15,355.9,1
381.15,355.9,1
381.16,355.9,1
381.16,355.9,1
381.17,355.9,1
381.17,355.9,1
381.18,355.9,1
381.18,355.9,1
381.19,355.9,1
381.19,355.9,1
381.20,355.9,1
381.20,355.9,1
381.21,355.9,1
381.21,355.9,1
381.22,355.9,1
381.22,355.9,1
381.23,355.9,1
381.23,355.9,1
381.24,355.9,1
381.24,355.9,1
381.25,355.9,1
381.25,355.9,1
381.26,355.9,1
381.26,355.9,1
381.27,355.9,1
381.27,355.9,1
381.28,355.9,1
381.28,355.9,1
381.29,355.9,1
381.29,355.9,1
381.30,355.9,1
381.30,355.9,1
381.31,355.9,1
381.31,355.9,1
381.32,355.9,1
381.32,355.9,1
381.33,355.9,1
381.33,355.9,1
381.34,355.9,1
381.34,355.9,1
381.35,355.9,1
381.35,355.9,1
381.36,355.9,1
381.36,355.9,1
381.37,355.9,1
381.37,355.9,1
381.38,355.9,1
381.38,355.9,1
381.39,355.9,1
381.39,355.9,1
381.40,355.9,1
381.40,355.9,1
381.41,355.9,1
381.41,355.9,1
381.42,355.9,1
381.42,355.9,1
381.43,355.9,1
381.47,355.9,1
381.48,355.9,1
381.48,355.9,1
381.49,355.9,1
381.49,355.9,1
381.50,355.9,1
381.50,355.9,1
381.51,355.9,1
381.51,355.9,1
381.52,355.9,1
381.52,355.9,1
381.53,355.9,1
381.53,355.9,1
381.54,355.9,1
381.54,355.9,1
381.55,355.9,1
381.55,355.9,1
381.56,355.9,1
381.56,355.9,1
381.57,355.9,1
381.57,355.9,1
381.58,355.9,1
381.58,355.9,1
381.59,355.9,1
381.59,355.9,1
381.60,355.9,1
381.60,355.9,1
381.61,355.9,1
381.61,355.9,1
381.62,355.9,1
381.62,355.9,1
381.63,355.9,1
381.63,355.9,1
381.64,355.9,1
381.64,355.9,1
381.65,355.9,1
381.65,355.9,1
381.66,355.9,1
381.66,355.9,1
381.67,355.9,1
381.67,355.9,1
381.68,355.9,1
381.68,355.9,1
381.69,355.9,1
381.69,355.9,1
381.70,355.9,1
381.70,355.9,1
381.71,355.9,1
381.71,355.9,1
381.72,355.9,1
381.72,355.9,1
381.73,355.9,1
381.73,355.9,1
381.74,355.9,1
381.74,355.9,1
381.75,355.9,1
381.75,355.9,1
381.76,355.9,1
381.76,355.9,1
381.77,355.9,1
381.77,355.9,1
381.78,355.9,1
381.78,355.9,1
381.79,355.9,1
381.79,355.9,1
381.80,355.9,1
381.80,355.9,1
381.81,355.9,1
381.82,355.9,1
381.82,355.9,1
381.83,355.9,1
381.83,355.9,1
381.84,355.9,1
381.84,355.9,1
381.85,355.9,1
381.85,355.9,1
381.86,355.9,1
381.86,355.9,1
381.87,355.9,1
381.87,355.9,1
381.88,355.9,1
381.88,355.9,1
381.89,355.9,1
381.89,355.9,1
381.90,355.9,1
381.90,355.9,1
381.91,355.9,1
381.91,355.9,1
381.92,355.9,1
381.92,355.9,1
381.93,355.9,1
381.93,355.9,1
381.94,355.9,1
381.94,355.9,1
381.95,355.9,1
381.95,355.9,1
381.96,355.9,1
381.96,355.9,1
381.97,355.9,1
382.01,355.9,1
382.01,355.9,1
382.02,355.9,1
382.02,355.9,1
382.03,355.9,1
382.03,355.9,1
382.04,355.9,1
382.04,355.9,1
382.05,355.9,1
382.05,355.9,1
382.06,355.9,1
382.06,355.9,1
382.07,355.9,1
382.07,355.9,1
382.08,355.9,1
382.08,355.9,1
382.09,355.9,1
382.09,355.9,1
382.10,355.9,1
382.10,355.9,1
382.11,355.9,1
382.11,355.9,1
382.12,355.9,1
382.12,355.9,1
382.13,355.9,1
382.13,355.9,1
382.14,355.9,1
382.14,355.9,1
382.15,355.9,1
382.15,355.9,1
382.16,355.9,1
382.16,355.9,1
382.17,355.9,1
382.17,355.9,1
382.18,355.9,1
382.18,355.9,1
382.19,355.9,1
382.20,355.9,1
382.20,355.9,1
382.21,355.9,1
382.21,355.9,1
382.22,355.9,1
382.22,355.9,1
382.23,355.9,1
382.23,355.9,1
382.24,355.9,1
382.24,355.9,1
382.25,355.9,1
382.25,355.9,1
382.26,355.9,1
382.26,355.9,1
382.27,355.9,1
382.27,355.9,1
382.28,355.9,1
382.28,355.9,1
382.29,355.9,1
382.29,355.9,1
382.30,355.9,1
382.30,355.9,1
382.31,355.9,1
382.31,355.9,1
382.32,355.9,1
382.32,355.9,1
382.33,355.9,1
382.33,355.9,1
382.34,355.9,1
382.34,355.9,1
382.35,355.9,1
382.35,355.9,1
382.36,355.9,1
382.36,355.9,1
382.37,355.9,1
382.37,355.9,1
382.38,355.9,1
382.38,355.9,1
382.39,355.9,1
382.39,355.9,1
382.40,355.9,1
382.40,355.9,1
382.41,355.9,1
382.41,355.9,1
382.42,355.9,1
382.42,355.9,1
382.43,355.9,1
382.43,355.9,1
382.44,355.9,1
382.44,355.9,1
382.45,355.9,1
382.45,355.9,1
382.46,355.9,1
382.46,355.9,1
382.47,355.9,1
382.47,355.9,1
382.48,355.9,1
382.48,355.9,1
382.49,355.9,1
382.49,355.9,1
382.50,355.9,1
382.50,355.9,1
382.54,355.9,1
382.55,355.9,1
382.55,355.9,1
382.56,355.9,1
382.56,355.9,1
382.57,355.9,1
382.58,355.9,1
382.58,355.9,1
382.59,355.9,1
382.59,355.9,1
382.60,355.9,1
382.60,355.9,1
382.61,355.9,1
382.61,355.9,1
382.62,355.9,1
382.62,355.9,1
382.63,355.9,1
382.63,355.9,1
382.64,355.9,1
382.64,355.9,1
382.65,355.9,1
382.65,355.9,1
382.66,355.9,1
382.66,355.9,1
382.67,355.9,1
382.67,355.9,1
382.68,355.9,1
382.68,355.9,1
382.69,355.9,1
382.69,355.9,1
382.70,355.9,1
382.70,355.9,1
382.71,355.9,1
382.71,355.9,1
382.72,355.9,1
382.72,355.9,1
382.73,355.9,1
382.73,355.9,1
382.74,355.9,1
382.74,355.9,1
382.75,355.9,1
382.75,355.9,1
382.76,355.9,1
382.76,355.9,1
382.77,355.9,1
382.77,355.9,1
382.78,355.9,1
382.78,355.9,1
382.79,355.9,1
382.79,355.9,1
382.80,355.9,1
382.80,355.9,1
382.81,355.9,1
382.81,355.9,1
382.82,355.9,1
382.82,355.9,1
382.83,355.9,1
382.83,355.9,1
382.84,355.9,1
382.84,355.9,1
382.85,355.9,1
382.85,355.9,1
382.86,355.9,1
382.86,355.9,1
382.87,355.9,1
382.87,355.9,1
382.88,355.9,1
382.88,355.9,1
382.89,355.9,1
382.89,355.9,1
382.90,355.9,1
382.90,355.9,1
382.91,355.9,1
382.92,355.9,1
382.92,355.9,1
382.93,355.9,1
382.93,355.9,1
382.94,355.9,1
382.94,355.9,1
382.95,355.9,1
382.95,355.9,1
382.96,355.9,1
382.96,355.9,1
382.97,355.9,1
382.97,355.9,1
382.98,355.9,1
382.98,355.9,1
382.99,355.9,1
382.99,355.9,1
383.00,355.9,1
383.00,355.9,1
383.01,355.9,1
383.01,355.9,1
383.02,355.9,1
383.02,355.9,1
383.03,355.9,1
383.03,355.9,1
383.04,355.9,1
383.04,355.9,1
383.08,355.9,1
383.09,355.9,1
383.09,355.9,1
383.10,355.9,1
383.10,355.9,1
383.11,355.9,1
383.11,355.9,1
383.12,355.9,1
383.12,355.9,1
383.13,355.9,1
383.13,355.9,1
383.14,355.9,1
383.14,355.9,1
383.15,355.9,1
383.15,355.9,1
383.16,355.9,1
383.16,355.9,1
383.17,355.9,1
383.17,355.9,1
383.18,355.9,1
383.18,355.9,1
383.19,355.9,1
383.19,355.9,1
383.20,355.9,1
383.20,355.9,1
383.21,355.9,1
383.21,355.9,1
383.22,355.9,1
383.22,355.9,1
383.23,355.9,1
383.23,355.9,1
383.24,355.9,1
383.24,355.9,1
383.25,355.9,1
383.25,355.9,1
383.26,355.9,1
383.26,355.9,1
383.27,355.9,1
383.28,355.9,1
383.28,355.9,1
383.29,355.9,1
383.29,355.9,1
383.30,355.9,1
383.30,355.9,1
383.31,355.9,1
383.31,355.9,1
383.32,355.9,1
383.32,355.9,1
383.33,355.9,1
383.33,355.9,1
383.34,355.9,1
383.34,355.9,1
383.35,355.9,1
383.35,355.9,1
383.36,355.9,1
383.36,355.9,1
383.37,355.9,1
383.37,355.9,1
383.38,355.9,1
383.38,355.9,1
383.39,355.9,1
383.39,355.9,1
383.40,355.9,1
383.40,355.9,1
383.41,355.9,1
383.41,355.9,1
383.42,355.9,1
383.42,355.9,1
383.43,355.9,1
383.43,355.9,1
383.44,355.9,1
383.44,355.9,1
383.45,355.9,1
383.45,355.9,1
383.46,355.9,1
383.46,355.9,1
383.47,355.9,1
383.47,355.9,1
383.48,355.9,1
383.48,355.9,1
383.49,355.9,1
383.49,355.9,1
383.50,355.9,1
383.50,355.9,1
383.51,355.9,1
383.51,355.9,1
383.52,355.9,1
383.52,355.9,1
383.53,355.9,1
383.53,355.9,1
383.54,355.9,1
383.54,355.9,1
383.55,355.9,1
383.55,355.9,1
383.56,355.9,1
383.56,355.9,1
383.57,355.9,1
383.57,355.9,1
383.58,355.9,1
383.62,355.9,1
383.63,355.9,1
383.63,355.9,1
383.64,355.9,1
383.64,355.9,1
383.65,355.9,1
383.65,355.9,1
383.66,355.9,1
383.66,355.9,1
383.67,355.9,1
383.67,355.9,1
383.68,355.9,1
383.68,355.9,1
383.69,355.9,1
383.69,355.9,1
383.70,355.9,1
383.70,355.9,1
383.71,355.9,1
383.71,355.9,1
383.72,355.9,1
383.72,355.9,1
383.73,355.9,1
383.73,355.9,1
383.74,355.9,1
383.74,355.9,1
383.75,355.9,1
383.75,355.9,1
383.76,355.9,1
383.76,355.9,1
383.77,355.9,1
383.77,355.9,1
383.78,355.9,1
383.78,355.9,1
383.79,355.9,1
383.79,355.9,1
383.80,355.9,1
383.80,355.9,1
383.81,355.9,1
383.81,355.9,1
383.82,355.9,1
383.82,355.9,1
383.83,355.9,1
383.83,355.9,1
383.84,355.9,1
383.84,355.9,1
383.85,355.9,1
383.85,355.9,1
383.86,355.9,1
383.86,355.9,1
383.87,355.9,1
383.87,355.9,1
383.88,355.9,1
383.88,355.9,1
383.89,355.9,1
383.90,355.9,1
383.90,355.9,1
383.91,355.9,1
383.91,355.9,1
383.92,355.9,1
383.92,355.9,1
383.93,355.9,1
383.93,355.9,1
383.94,355.9,1
383.94,355.9,1
383.95,355.9,1
383.95,355.9,1
383.96,355.9,1
383.96,355.9,1
383.97,355.9,1
383.97,355.9,1
383.98,355.9,1
383.98,355.9,1
383.99,355.9,1
383.99,355.9,1
384.00,355.9,1
384.00,355.9,1
384.01,355.9,1
384.01,355.9,1
384.02,355.9,1
384.02,355.9,1
384.03,355.9,1
384.03,355.9,1
384.04,355.9,1
384.04,355.9,1
384.05,355.9,1
384.05,355.9,1
384.06,355.9,1
384.06,355.9,1
384.07,355.9,1
384.07,355.9,1
384.08,355.9,1
384.08,355.9,1
384.09,355.9,1
384.09,355.9,1
384.10,355.9,1
384.10,355.9,1
384.11,355.9,1
384.11,355.9,1
384.12,355.9,1
384.16,355.9,1
384.16,355.9,1
384.17,355.9,1
384.17,355.9,1
384.18,355.9,1
384.19,355.9,1
384.19,355.9,1
384.20,355.9,1
384.20,355.9,1
384.21,355.9,1
384.21,355.9,1
384.22,355.9,1
384.22,355.9,1
384.23,355.9,1
384.23,355.9,1
384.24,355.9,1
384.24,355.9,1
384.25,355.9,1
384.25,355.9,1
384.26,355.9,1
384.26,355.9,1
384.27,355.9,1
384.27,355.9,1
384.28,355.9,1
384.28,355.9,1
384.29,355.9,1
384.29,355.9,1
384.30,355.9,1
384.30,355.9,1
384.31,355.9,1
384.31,355.9,1
384.32,355.9,1
384.32,355.9,1
384.33,355.9,1
384.33,355.9,1
384.34,355.9,1
384.34,355.9,1
384.35,355.9,1
384.35,355.9,1
384.36,355.9,1
384.36,355.9,1
384.37,355.9,1
384.37,355.9,1
384.38,355.9,1
384.38,355.9,1
384.39,355.9,1
384.39,355.9,1
384.40,355.9,1
384.40,355.9,1
384.41,355.9,1
384.41,355.9,1
384.42,355.9,1
384.42,355.9,1
384.43,355.9,1
384.43,355.9,1
384.44,355.9,1
384.44,355.9,1
384.45,355.9,1
384.45,355.9,1
384.46,355.9,1
384.46,355.9,1
384.47,355.9,1
384.47,355.9,1
384.48,355.9,1
384.48,355.9,1
384.49,355.9,1
384.49,355.9,1
384.50,355.9,1
384.50,355.9,1
384.51,355.9,1
384.51,355.9,1
384.52,355.9,1
384.53,355.9,1
384.53,355.9,1
384.54,355.9,1
384.54,355.9,1
384.55,355.9,1
384.55,355.9,1
384.56,355.9,1
384.56,355.9,1
384.57,355.9,1
384.57,355.9,1
384.58,355.9,1
384.58,355.9,1
384.59,355.9,1
384.59,355.9,1
384.60,355.9,1
384.60,355.9,1
384.61,355.9,1
384.61,355.9,1
384.62,355.9,1
384.62,355.9,1
384.63,355.9,1
384.63,355.9,1
384.64,355.9,1
384.64,355.9,1
384.65,355.9,1
384.65,355.9,1
384.66,355.9,1
384.70,355.9,1
384.70,355.9,1
384.71,355.9,1
384.71,355.9,1
384.72,355.9,1
384.72,355.9,1
384.73,355.9,1
384.73,355.9,1
384.74,355.9,1
384.74,355.9,1
384.75,355.9,1
384.75,355.9,1
384.76,355.9,1
384.76,355.9,1
384.77,355.9,1
384.77,355.9,1
384.78,355.9,1
384.78,355.9,1
384.79,355.9,1
384.79,355.9,1
384.80,355.9,1
384.80,355.9,1
384.81,355.9,1
384.81,355.9,1
384.82,355.9,1
384.82,355.9,1
384.83,355.9,1
384.84,355.9,1
384.84,355.9,1
384.85,355.9,1
384.85,355.9,1
384.86,355.9,1
384.86,355.9,1
384.87,355.9,1
384.87,355.9,1
384.88,355.9,1
384.88,355.9,1
384.89,355.9,1
384.89,355.9,1
384.90,355.9,1
384.91,355.9,1
384.91,355.9,1
384.92,355.9,1
384.92,355.9,1
384.93,355.9,1
384.93,355.9,1
384.94,355.9,1
384.94,355.9,1
384.95,355.9,1
384.95,355.9,1
384.96,355.9,1
384.96,355.9,1
384.97,355.9,1
384.97,355.9,1
384.98,355.9,1
384.98,355.9,1
384.99,355.9,1
384.99,355.9,1
385.00,355.9,1
385.00,355.9,1
385.01,355.9,1
385.01,355.9,1
385.02,355.9,1
385.02,355.9,1
385.03,355.9,1
385.03,355.9,1
385.04,355.9,1
385.04,355.9,1
385.05,355.9,1
385.05,355.9,1
385.06,355.9,1
385.06,355.9,1
385.07,355.9,1
385.07,355.9,1
385.08,355.9,1
385.08,355.9,1
385.09,355.9,1
385.09,355.9,1
385.10,355.9,1
385.10,355.9,1
385.11,355.9,1
385.11,355.9,1
385.12,355.9,1
385.12,355.9,1
385.13,355.9,1
385.13,355.9,1
385.14,355.9,1
385.14,355.9,1
385.15,355.9,1
385.15,355.9,1
385.16,355.9,1
385.16,355.9,1
385.17,355.9,1
385.17,355.9,1
385.18,355.9,1
385.18,355.9,1
385.19,355.9,1
385.19,355.9,1
385.24,355.9,1
385.24,355.9,1
385.25,355.9,1
385.25,355.9,1
385.26,355.9,1
385.26,355.9,1
385.27,355.9,1
385.27,355.9,1
385.28,355.9,1
385.28,355.9,1
385.29,355.9,1
385.29,355.9,1
385.30,355.9,1
385.30,355.9,1
385.31,355.9,1
385.31,355.9,1
385.32,355.9,1
385.32,355.9,1
385.33,355.9,1
385.33,355.9,1
385.34,355.9,1
385.34,355.9,1
385.35,355.9,1
385.35,355.9,1
385.36,355.9,1
385.36,355.9,1
385.37,355.9,1
385.37,355.9,1
385.38,355.9,1
385.38,355.9,1
385.39,355.9,1
385.39,355.9,1
385.40,355.9,1
385.40,355.9,1
385.41,355.9,1
385.41,355.9,1
385.42,355.9,1
385.42,355.9,1
385.43,355.9,1
385.43,355.9,1
385.44,355.9,1
385.44,355.9,1
385.45,355.9,1
385.45,355.9,1
385.46,355.9,1
385.46,355.9,1
385.47,355.9,1
385.47,355.9,1
385.48,355.9,1
385.48,355.9,1
385.49,355.9,1
385.49,355.9,1
385.50,355.9,1
385.50,355.9,1
385.51,355.9,1
385.51,355.9,1
385.52,355.9,1
385.52,355.9,1
385.53,355.9,1
385.53,355.9,1
385.54,355.9,1
385.54,355.9,1
385.55,355.9,1
385.55,355.9,1
385.56,355.9,1
385.56,355.9,1
385.57,355.9,1
385.58,355.9,1
385.58,355.9,1
385.59,355.9,1
385.59,355.9,1
385.60,355.9,1
385.60,355.9,1
385.61,355.9,1
385.61,355.9,1
385.62,355.9,1
385.62,355.9,1
385.63,355.9,1
385.63,355.9,1
385.64,355.9,1
385.64,355.9,1
385.65,355.9,1
385.65,355.9,1
385.66,355.9,1
385.66,355.9,1
385.67,355.9,1
385.67,355.9,1
385.68,355.9,1
385.68,355.9,1
385.69,355.9,1
385.69,355.9,1
385.70,355.9,1
385.70,355.9,1
385.71,355.9,1
385.71,355.9,1
385.72,355.9,1
385.72,355.9,1
385.73,355.9,1
385.73,355.9,1
385.77,355.9,1
385.78,355.9,1
385.78,355.9,1
385.79,355.9,1
385.79,355.9,1
385.80,355.9,1
385.80,355.9,1
385.81,355.9,1
385.81,355.9,1
385.82,355.9,1
385.82,355.9,1
385.83,355.9,1
385.83,355.9,1
385.84,355.9,1
385.84,355.9,1
385.85,355.9,1
385.85,355.9,1
385.86,355.9,1
385.86,355.9,1
385.87,355.9,1
385.87,355.9,1
385.88,355.9,1
385.88,355.9,1
385.89,355.9,1
385.89,355.9,1
385.90,355.9,1
385.90,355.9,1
385.91,355.9,1
385.91,355.9,1
385.92,355.9,1
385.92,355.9,1
385.93,355.9,1
385.94,355.9,1
385.94,355.9,1
385.95,355.9,1
385.95,355.9,1
385.96,355.9,1
385.96,355.9,1
385.97,355.9,1
385.97,355.9,1
385.98,355.9,1
385.98,355.9,1
385.99,355.9,1
385.99,355.9,1
386.00,355.9,1
386.00,355.9,1
386.01,355.9,1
386.01,355.9,1
386.02,355.9,1
386.02,355.9,1
386.03,355.9,1
386.03,355.9,1
386.04,355.9,1
386.04,355.9,1
386.05,355.9,1
386.05,355.9,1
386.06,355.9,1
386.06,355.9,1
386.07,355.9,1
386.07,355.9,1
386.08,355.9,1
386.08,355.9,1
386.09,355.9,1
386.09,355.9,1
386.10,355.9,1
386.10,355.9,1
386.11,355.9,1
386.11,355.9,1
386.12,355.9,1
386.12,355.9,1
386.13,355.9,1
386.13,355.9,1
386.14,355.9,1
386.14,355.9,1
386.15,355.9,1
386.15,355.9,1
386.16,355.9,1
386.16,355.9,1
386.17,355.9,1
