t_s,rss_total_mb,n_procs
107.23,880.4,1
107.24,880.4,1
107.24,880.4,1
107.25,880.4,1
107.25,880.4,1
107.26,880.4,1
107.26,880.4,1
107.27,880.4,1
107.27,880.4,1
107.28,885.3,1
107.28,892.3,1
107.29,892.3,1
107.29,892.3,1
107.30,892.3,1
107.30,892.3,1
107.31,892.3,1
107.31,892.3,1
107.32,892.3,1
107.32,892.3,1
107.33,892.3,1
107.33,892.3,1
107.34,892.3,1
107.34,892.3,1
107.35,892.3,1
107.35,892.3,1
107.36,892.3,1
107.36,892.3,1
107.37,892.3,1
107.38,892.3,1
107.38,892.3,1
107.39,892.3,1
107.39,892.3,1
107.40,892.3,1
107.40,892.3,1
107.41,892.3,1
107.41,892.3,1
107.42,892.3,1
107.42,892.3,1
107.43,892.3,1
107.43,892.3,1
107.44,892.3,1
107.44,892.3,1
107.45,892.3,1
107.45,892.3,1
107.46,892.3,1
107.46,892.3,1
107.47,892.3,1
107.47,892.3,1
107.48,892.3,1
107.48,904.3,1
107.49,937.5,1
107.49,966.0,1
107.50,968.5,1
107.50,968.5,1
107.51,968.5,1
107.51,968.5,1
107.52,968.5,1
107.52,968.5,1
107.53,968.5,1
107.53,968.5,1
107.54,968.5,1
107.54,968.5,1
107.55,968.5,1
107.55,968.5,1
107.56,968.5,1
107.56,968.5,1
107.57,968.5,1
107.57,968.5,1
107.58,968.5,1
107.62,968.5,1
107.63,968.5,1
107.63,968.5,1
107.64,968.5,1
107.64,968.5,1
107.65,968.5,1
107.65,968.5,1
107.66,968.5,1
107.67,968.5,1
107.67,968.5,1
107.68,968.5,1
107.68,968.5,1
107.69,968.5,1
107.69,968.5,1
107.70,968.5,1
107.70,968.5,1
107.71,968.5,1
107.71,968.5,1
107.72,968.5,1
107.72,968.5,1
107.73,968.5,1
107.73,968.5,1
107.74,968.5,1
107.74,968.5,1
107.75,968.5,1
107.75,968.5,1
107.76,968.5,1
107.76,968.5,1
107.77,968.5,1
107.77,968.5,1
107.78,968.5,1
107.78,968.5,1
107.79,968.5,1
107.79,968.5,1
107.80,968.5,1
107.80,968.5,1
107.81,968.5,1
107.81,968.5,1
107.82,968.5,1
107.82,968.5,1
107.83,968.5,1
107.83,968.5,1
107.84,968.5,1
107.84,968.5,1
107.85,968.5,1
107.85,968.5,1
107.86,968.5,1
107.86,968.5,1
107.87,953.7,1
107.87,927.3,1
107.88,899.0,1
107.88,856.8,1
107.89,856.8,1
107.89,856.8,1
107.90,856.8,1
107.90,856.8,1
107.91,856.8,1
107.91,856.8,1
107.92,856.8,1
107.92,856.8,1
107.93,856.8,1
107.93,856.8,1
107.94,856.8,1
107.95,856.8,1
107.95,856.8,1
107.96,856.8,1
107.96,864.7,1
107.97,868.6,1
107.97,868.6,1
107.98,868.6,1
107.98,868.6,1
107.99,868.6,1
107.99,868.6,1
108.00,874.6,1
108.00,874.6,1
108.01,874.6,1
108.01,874.6,1
108.02,874.6,1
108.02,874.6,1
108.03,874.6,1
108.03,874.6,1
108.04,874.6,1
108.04,874.6,1
108.05,874.6,1
108.05,874.6,1
108.06,874.6,1
108.06,874.6,1
108.07,874.6,1
108.07,874.6,1
108.08,874.6,1
108.08,874.6,1
108.09,874.6,1
108.09,874.6,1
108.10,874.6,1
108.10,874.6,1
108.11,874.6,1
108.11,874.6,1
108.12,874.6,1
108.12,874.6,1
108.17,874.6,1
108.17,874.6,1
108.18,874.6,1
108.18,874.6,1
108.19,874.6,1
108.19,874.6,1
108.20,874.6,1
108.20,874.6,1
108.21,874.6,1
108.21,874.6,1
108.22,874.6,1
108.22,874.6,1
108.23,874.6,1
108.23,874.6,1
108.24,874.6,1
108.25,874.6,1
108.25,874.6,1
108.26,880.4,1
108.26,880.4,1
108.27,880.4,1
108.27,880.4,1
108.28,880.4,1
108.28,880.4,1
108.29,880.4,1
108.29,880.4,1
108.30,880.4,1
108.30,880.4,1
108.31,882.7,1
108.31,891.4,1
108.32,892.3,1
108.32,892.3,1
108.33,892.3,1
108.33,892.3,1
108.34,892.3,1
108.34,892.3,1
108.35,892.3,1
108.35,892.3,1
108.36,892.3,1
108.36,892.3,1
108.37,892.3,1
108.37,892.3,1
108.38,892.3,1
108.38,892.3,1
108.39,892.3,1
108.39,892.3,1
108.40,892.3,1
108.40,892.3,1
108.41,892.3,1
108.41,892.3,1
108.42,892.3,1
108.42,892.3,1
108.43,892.3,1
108.43,892.3,1
108.44,892.3,1
108.44,892.3,1
108.45,892.3,1
108.45,892.3,1
108.46,892.3,1
108.46,892.3,1
108.47,892.3,1
108.47,892.3,1
108.48,892.3,1
108.48,892.3,1
108.49,892.3,1
108.49,892.3,1
108.50,892.3,1
108.50,892.3,1
108.51,901.4,1
108.51,927.7,1
108.52,959.2,1
108.52,968.5,1
108.53,968.5,1
108.53,968.5,1
108.54,968.5,1
108.54,968.5,1
108.55,968.5,1
108.56,968.5,1
108.56,968.5,1
108.57,968.5,1
108.57,968.5,1
108.58,968.5,1
108.58,968.5,1
108.59,968.5,1
108.59,968.5,1
108.60,968.5,1
108.60,968.5,1
108.61,968.5,1
108.61,968.5,1
108.62,968.5,1
108.62,968.5,1
108.63,968.5,1
108.63,968.5,1
108.64,968.5,1
108.64,968.5,1
108.65,968.5,1
108.65,968.5,1
108.66,968.5,1
108.66,968.5,1
108.67,968.5,1
108.71,968.5,1
108.72,968.5,1
108.72,968.5,1
108.73,968.5,1
108.73,968.5,1
108.74,968.5,1
108.74,968.5,1
108.75,968.5,1
108.75,968.5,1
108.76,968.5,1
108.76,968.5,1
108.77,968.5,1
108.77,968.5,1
108.78,968.5,1
108.78,968.5,1
108.79,968.5,1
108.79,968.5,1
108.80,968.5,1
108.80,968.5,1
108.81,968.5,1
108.81,968.5,1
108.82,968.5,1
108.82,968.5,1
108.83,968.5,1
108.84,968.5,1
108.84,968.5,1
108.85,968.5,1
108.85,968.5,1
108.86,968.5,1
108.86,968.5,1
108.87,968.5,1
108.87,968.5,1
108.88,968.5,1
108.88,968.5,1
108.89,968.5,1
108.89,959.0,1
108.90,959.0,1
108.90,959.0,1
108.91,927.0,1
108.91,896.5,1
108.92,856.8,1
108.92,856.8,1
108.93,856.8,1
108.93,856.8,1
108.94,856.8,1
108.94,856.8,1
108.95,856.8,1
108.95,856.8,1
108.96,856.8,1
108.96,856.8,1
108.97,856.8,1
108.97,856.8,1
108.98,856.8,1
108.98,856.8,1
108.99,856.8,1
108.99,866.7,1
109.00,868.6,1
109.00,868.6,1
109.01,868.6,1
109.01,868.6,1
109.02,868.6,1
109.02,868.6,1
109.03,874.6,1
109.03,874.6,1
109.04,874.6,1
109.04,874.6,1
109.05,874.6,1
109.05,874.6,1
109.06,874.6,1
109.06,874.6,1
109.07,874.6,1
109.07,874.6,1
109.08,874.6,1
109.08,874.6,1
109.09,874.6,1
109.09,874.6,1
109.10,874.6,1
109.10,874.6,1
109.11,874.6,1
109.11,874.6,1
109.12,874.6,1
109.12,874.6,1
109.13,874.6,1
109.13,874.6,1
109.14,874.6,1
109.15,874.6,1
109.15,874.6,1
109.16,874.6,1
109.16,874.6,1
109.17,874.6,1
109.17,874.6,1
109.18,874.6,1
109.18,874.6,1
109.19,874.6,1
109.19,874.6,1
109.20,874.6,1
109.20,874.6,1
109.21,874.6,1
109.21,874.6,1
109.26,874.6,1
109.26,874.6,1
109.27,874.6,1
109.27,874.6,1
109.28,874.6,1
109.28,875.2,1
109.29,880.4,1
109.29,880.4,1
109.30,880.4,1
109.30,880.4,1
109.31,880.4,1
109.31,880.4,1
109.32,880.4,1
109.32,880.4,1
109.33,880.4,1
109.33,880.4,1
109.34,885.9,1
109.34,892.3,1
109.35,892.3,1
109.35,892.3,1
109.36,892.3,1
109.36,892.3,1
109.37,892.3,1
109.37,892.3,1
109.38,892.3,1
109.38,892.3,1
109.39,892.3,1
109.39,892.3,1
109.40,892.3,1
109.40,892.3,1
109.41,892.3,1
109.41,892.3,1
109.42,892.3,1
109.42,892.3,1
109.43,892.3,1
109.44,892.3,1
109.44,892.3,1
109.45,892.3,1
109.45,892.3,1
109.46,892.3,1
109.46,892.3,1
109.47,892.3,1
109.47,892.3,1
109.48,892.3,1
109.48,892.3,1
109.49,892.3,1
109.49,892.3,1
109.50,892.3,1
109.50,892.3,1
109.51,892.3,1
109.51,892.3,1
109.52,892.3,1
109.52,892.3,1
109.53,892.3,1
109.53,892.3,1
109.54,896.9,1
109.54,908.3,1
109.55,935.0,1
109.55,968.5,1
109.56,968.5,1
109.56,968.5,1
109.57,968.5,1
109.57,968.5,1
109.58,968.5,1
109.58,968.5,1
109.59,968.5,1
109.59,968.5,1
109.60,968.5,1
109.60,968.5,1
109.61,968.5,1
109.61,968.5,1
109.62,968.5,1
109.62,968.5,1
109.63,968.5,1
109.63,968.5,1
109.64,968.5,1
109.64,968.5,1
109.65,968.5,1
109.65,968.5,1
109.66,968.5,1
109.66,968.5,1
109.67,968.5,1
109.67,968.5,1
109.68,968.5,1
109.68,968.5,1
109.69,968.5,1
109.69,968.5,1
109.70,968.5,1
109.70,968.5,1
109.71,968.5,1
109.71,968.5,1
109.72,968.5,1
109.72,968.5,1
109.73,968.5,1
109.74,968.5,1
109.74,968.5,1
109.75,968.5,1
109.75,968.5,1
109.76,968.5,1
109.80,968.5,1
109.81,968.5,1
109.81,968.5,1
109.82,968.5,1
109.82,968.5,1
109.83,968.5,1
109.83,968.5,1
109.84,968.5,1
109.84,968.5,1
109.85,968.5,1
109.85,968.5,1
109.86,968.5,1
109.86,968.5,1
109.87,968.5,1
109.87,968.5,1
109.88,968.5,1
109.88,968.5,1
109.89,968.5,1
109.89,968.5,1
109.90,968.5,1
109.90,968.5,1
109.91,968.5,1
109.91,968.5,1
109.92,968.5,1
109.92,963.0,1
109.93,959.0,1
109.93,937.2,1
109.94,894.5,1
109.94,856.8,1
109.95,856.8,1
109.95,856.8,1
109.96,856.8,1
109.96,856.8,1
109.97,856.8,1
109.97,856.8,1
109.98,856.8,1
109.98,856.8,1
109.99,856.8,1
109.99,856.8,1
110.00,856.8,1
110.00,856.8,1
110.01,856.8,1
110.01,856.8,1
110.02,860.5,1
110.03,868.6,1
110.03,868.6,1
110.04,868.6,1
110.04,868.6,1
110.05,868.6,1
110.05,868.6,1
110.06,873.1,1
110.06,874.6,1
110.07,874.6,1
110.07,874.6,1
110.08,874.6,1
110.08,874.6,1
110.09,874.6,1
110.09,874.6,1
110.10,874.6,1
110.10,874.6,1
110.11,874.6,1
110.11,874.6,1
110.12,874.6,1
110.12,874.6,1
110.13,874.6,1
110.13,874.6,1
110.14,874.6,1
110.14,874.6,1
110.15,874.6,1
110.15,874.6,1
110.16,874.6,1
110.16,874.6,1
110.17,874.6,1
110.17,874.6,1
110.18,874.6,1
110.18,874.6,1
110.19,874.6,1
110.19,874.6,1
110.20,874.6,1
110.20,874.6,1
110.21,874.6,1
110.21,874.6,1
110.22,874.6,1
110.22,874.6,1
110.23,874.6,1
110.23,874.6,1
110.24,874.6,1
110.24,874.6,1
110.25,874.6,1
110.25,874.6,1
110.26,874.6,1
110.26,874.6,1
110.27,874.6,1
110.27,874.6,1
110.28,874.6,1
110.28,874.6,1
110.29,874.6,1
110.29,874.6,1
110.30,874.6,1
110.35,880.4,1
110.35,880.4,1
110.36,880.4,1
110.36,880.4,1
110.37,880.6,1
110.37,889.5,1
110.38,892.3,1
110.38,892.3,1
110.39,892.3,1
110.39,892.3,1
110.40,892.3,1
110.40,892.3,1
110.41,892.3,1
110.41,892.3,1
110.42,892.3,1
110.42,892.3,1
110.43,892.3,1
110.43,892.3,1
110.44,892.3,1
110.44,892.3,1
110.45,892.3,1
110.45,892.3,1
110.46,892.3,1
110.46,892.3,1
110.47,892.3,1
110.47,892.3,1
110.48,892.3,1
110.48,892.3,1
110.49,892.3,1
110.49,892.3,1
110.50,892.3,1
110.50,892.3,1
110.51,892.3,1
110.51,892.3,1
110.52,892.3,1
110.52,892.3,1
110.53,892.3,1
110.53,892.3,1
110.54,892.3,1
110.54,892.3,1
110.55,892.3,1
110.55,892.3,1
110.56,892.3,1
110.56,892.3,1
110.57,892.3,1
110.57,912.2,1
110.58,930.4,1
110.58,968.5,1
110.59,968.5,1
110.59,968.5,1
110.60,968.5,1
110.60,968.5,1
110.61,968.5,1
110.61,968.5,1
110.62,968.5,1
110.62,968.5,1
110.63,968.5,1
110.63,968.5,1
110.64,968.5,1
110.65,968.5,1
110.65,968.5,1
110.66,968.5,1
110.66,968.5,1
110.67,968.5,1
110.67,968.5,1
110.68,968.5,1
110.68,968.5,1
110.69,968.5,1
110.69,968.5,1
110.70,968.5,1
110.70,968.5,1
110.71,968.5,1
110.71,968.5,1
110.72,968.5,1
110.72,968.5,1
110.73,968.5,1
110.73,968.5,1
110.74,968.5,1
110.74,968.5,1
110.75,968.5,1
110.75,968.5,1
110.76,968.5,1
110.76,968.5,1
110.77,968.5,1
110.77,968.5,1
110.78,968.5,1
110.78,968.5,1
110.79,968.5,1
110.79,968.5,1
110.80,968.5,1
110.80,968.5,1
110.81,968.5,1
110.81,968.5,1
110.82,968.5,1
110.82,968.5,1
110.83,968.5,1
110.83,968.5,1
110.84,968.5,1
110.84,968.5,1
110.89,968.5,1
110.89,968.5,1
110.90,968.5,1
110.90,968.5,1
110.91,968.5,1
110.91,968.5,1
110.92,968.5,1
110.92,968.5,1
110.93,968.5,1
110.94,968.5,1
110.94,968.5,1
110.95,968.5,1
110.95,968.5,1
110.96,968.5,1
110.96,961.0,1
110.97,959.0,1
110.97,918.0,1
110.98,856.8,1
110.98,856.8,1
110.99,856.8,1
110.99,856.8,1
111.00,856.8,1
111.00,856.8,1
111.01,856.8,1
111.01,856.8,1
111.02,856.8,1
111.02,856.8,1
111.03,856.8,1
111.03,856.8,1
111.04,856.8,1
111.04,856.8,1
111.05,856.8,1
111.05,860.3,1
111.06,868.6,1
111.06,868.6,1
111.07,868.6,1
111.07,868.6,1
111.08,868.6,1
111.08,868.6,1
111.09,873.1,1
111.09,874.6,1
111.10,874.6,1
111.10,874.6,1
111.11,874.6,1
111.11,874.6,1
111.12,874.6,1
111.12,874.6,1
111.13,874.6,1
111.13,874.6,1
111.14,874.6,1
111.14,874.6,1
111.15,874.6,1
111.15,874.6,1
111.16,874.6,1
111.16,874.6,1
111.17,874.6,1
111.17,874.6,1
111.18,874.6,1
111.18,874.6,1
111.19,874.6,1
111.19,874.6,1
111.20,874.6,1
111.20,874.6,1
111.21,874.6,1
111.21,874.6,1
111.22,874.6,1
111.22,874.6,1
111.23,874.6,1
111.23,874.6,1
111.24,874.6,1
111.25,874.6,1
111.25,874.6,1
111.26,874.6,1
111.26,874.6,1
111.27,874.6,1
111.27,874.6,1
111.28,874.6,1
111.28,874.6,1
111.29,874.6,1
111.29,874.6,1
111.30,874.6,1
111.30,874.6,1
111.31,874.6,1
111.31,874.6,1
111.32,874.6,1
111.32,874.6,1
111.33,874.6,1
111.33,874.6,1
111.34,874.6,1
111.34,874.6,1
111.35,880.4,1
111.35,880.4,1
111.36,880.4,1
111.36,880.4,1
111.37,880.4,1
111.37,880.4,1
111.38,880.4,1
111.38,880.4,1
111.39,880.4,1
111.43,892.3,1
111.44,892.3,1
111.44,892.3,1
111.45,892.3,1
111.45,892.3,1
111.46,892.3,1
111.46,892.3,1
111.47,892.3,1
111.47,892.3,1
111.48,892.3,1
111.48,892.3,1
111.49,892.3,1
111.49,892.3,1
111.50,892.3,1
111.51,892.3,1
111.51,892.3,1
111.52,892.3,1
111.52,892.3,1
111.53,892.3,1
111.53,892.3,1
111.54,892.3,1
111.54,892.3,1
111.55,892.3,1
111.55,892.3,1
111.56,892.3,1
111.56,892.3,1
111.57,892.3,1
111.57,892.3,1
111.58,892.3,1
111.58,892.3,1
111.59,892.3,1
111.59,892.3,1
111.60,896.3,1
111.60,906.3,1
111.61,924.0,1
111.61,949.5,1
111.62,968.3,1
111.62,968.5,1
111.63,968.5,1
111.63,968.5,1
111.64,968.5,1
111.64,968.5,1
111.65,968.5,1
111.65,968.5,1
111.66,968.5,1
111.66,968.5,1
111.67,968.5,1
111.67,968.5,1
111.68,968.5,1
111.68,968.5,1
111.69,968.5,1
111.69,968.5,1
111.70,968.5,1
111.70,968.5,1
111.71,968.5,1
111.71,968.5,1
111.72,968.5,1
111.72,968.5,1
111.73,968.5,1
111.73,968.5,1
111.74,968.5,1
111.74,968.5,1
111.75,968.5,1
111.75,968.5,1
111.76,968.5,1
111.76,968.5,1
111.77,968.5,1
111.77,968.5,1
111.78,968.5,1
111.79,968.5,1
111.79,968.5,1
111.80,968.5,1
111.80,968.5,1
111.81,968.5,1
111.81,968.5,1
111.82,968.5,1
111.82,968.5,1
111.83,968.5,1
111.83,968.5,1
111.84,968.5,1
111.84,968.5,1
111.85,968.5,1
111.85,968.5,1
111.86,968.5,1
111.86,968.5,1
111.87,968.5,1
111.87,968.5,1
111.88,968.5,1
111.88,968.5,1
111.89,968.5,1
111.89,968.5,1
111.90,968.5,1
111.90,968.5,1
111.91,968.5,1
111.91,968.5,1
111.92,968.5,1
111.92,968.5,1
111.93,968.5,1
111.93,968.5,1
111.98,968.5,1
111.98,968.5,1
111.99,959.0,1
111.99,930.3,1
112.00,902.0,1
112.00,902.0,1
112.01,884.5,1
112.01,856.8,1
112.02,856.8,1
112.02,856.8,1
112.03,856.8,1
112.03,856.8,1
112.04,856.8,1
112.04,856.8,1
112.05,856.8,1
112.05,856.8,1
112.06,856.8,1
112.07,856.8,1
112.07,856.8,1
112.08,856.8,1
112.08,856.8,1
112.09,856.8,1
112.09,867.9,1
112.10,868.6,1
112.10,868.6,1
112.11,868.6,1
112.11,868.6,1
112.12,868.6,1
112.12,868.6,1
112.13,874.6,1
112.13,874.6,1
112.14,874.6,1
112.14,874.6,1
112.15,874.6,1
112.15,874.6,1
112.16,874.6,1
112.16,874.6,1
112.17,874.6,1
112.17,874.6,1
112.18,874.6,1
112.18,874.6,1
112.19,874.6,1
112.19,874.6,1
112.20,874.6,1
112.20,874.6,1
112.21,874.6,1
112.21,874.6,1
112.22,874.6,1
112.22,874.6,1
112.23,874.6,1
112.23,874.6,1
112.24,874.6,1
112.24,874.6,1
112.25,874.6,1
112.25,874.6,1
112.26,874.6,1
112.26,874.6,1
112.27,874.6,1
112.27,874.6,1
112.28,874.6,1
112.28,874.6,1
112.29,874.6,1
112.29,874.6,1
112.30,874.6,1
112.30,874.6,1
112.31,874.6,1
112.31,878.7,1
112.32,880.4,1
112.32,880.4,1
112.33,880.4,1
112.33,880.4,1
112.34,880.4,1
112.34,880.4,1
112.35,880.4,1
112.35,880.4,1
112.36,880.4,1
112.36,880.4,1
112.37,886.6,1
112.38,892.3,1
112.38,892.3,1
112.39,892.3,1
112.39,892.3,1
112.40,892.3,1
112.40,892.3,1
112.41,892.3,1
112.41,892.3,1
112.42,892.3,1
112.42,892.3,1
112.43,892.3,1
112.43,892.3,1
112.44,892.3,1
112.44,892.3,1
112.45,892.3,1
112.45,892.3,1
112.46,892.3,1
112.46,892.3,1
112.47,892.3,1
112.47,892.3,1
112.48,892.3,1
112.52,892.3,1
112.53,892.3,1
112.53,892.3,1
112.54,892.3,1
112.54,892.3,1
112.55,892.3,1
112.55,892.3,1
112.56,892.3,1
112.56,892.3,1
112.57,894.3,1
112.57,912.6,1
112.58,947.6,1
112.58,968.5,1
112.59,968.5,1
112.59,968.5,1
112.60,968.5,1
112.60,968.5,1
112.61,968.5,1
112.61,968.5,1
112.62,968.5,1
112.62,968.5,1
112.63,968.5,1
112.63,968.5,1
112.64,968.5,1
112.64,968.5,1
112.65,968.5,1
112.66,968.5,1
112.66,968.5,1
112.67,968.5,1
112.67,968.5,1
112.68,968.5,1
112.68,968.5,1
112.69,968.5,1
112.69,968.5,1
112.70,968.5,1
112.70,968.5,1
112.71,968.5,1
112.71,968.5,1
112.72,968.5,1
112.72,968.5,1
112.73,968.5,1
112.73,968.5,1
112.74,968.5,1
112.74,968.5,1
112.75,968.5,1
112.75,968.5,1
112.76,968.5,1
112.76,968.5,1
112.77,968.5,1
112.77,968.5,1
112.78,968.5,1
112.78,968.5,1
112.79,968.5,1
112.79,968.5,1
112.80,968.5,1
112.80,968.5,1
112.81,968.5,1
112.81,968.5,1
112.82,968.5,1
112.82,968.5,1
112.83,968.5,1
112.83,940.0,1
112.84,902.0,1
112.84,856.8,1
112.85,856.8,1
112.85,856.8,1
112.86,856.8,1
112.86,856.8,1
112.87,856.8,1
112.87,856.8,1
112.88,856.8,1
112.88,856.8,1
112.89,856.8,1
112.89,856.8,1
112.90,856.8,1
112.90,856.8,1
112.91,856.8,1
112.91,856.8,1
112.92,862.7,1
112.92,868.6,1
112.93,868.6,1
112.93,868.6,1
112.94,868.6,1
112.94,868.6,1
112.95,868.6,1
112.95,874.0,1
112.96,874.6,1
112.97,874.6,1
112.97,874.6,1
112.98,874.6,1
112.98,874.6,1
112.99,874.6,1
112.99,874.6,1
113.00,874.6,1
113.00,874.6,1
113.01,874.6,1
113.01,874.6,1
113.02,874.6,1
113.02,874.6,1
113.07,880.4,1
113.07,880.4,1
113.08,880.4,1
113.08,880.4,1
113.09,880.4,1
113.09,880.4,1
113.10,882.7,1
113.10,890.2,1
113.11,892.3,1
113.11,892.3,1
113.12,892.3,1
113.12,892.3,1
113.13,892.3,1
113.13,892.3,1
113.14,892.3,1
113.14,892.3,1
113.15,892.3,1
113.15,892.3,1
113.16,892.3,1
113.16,892.3,1
113.17,892.3,1
113.17,892.3,1
113.18,892.3,1
113.18,892.3,1
113.19,892.3,1
113.19,892.3,1
113.20,892.3,1
113.20,892.3,1
113.21,892.3,1
113.21,892.3,1
113.22,892.3,1
113.22,892.3,1
113.23,892.3,1
113.23,892.3,1
113.24,892.3,1
113.24,892.3,1
113.25,892.3,1
113.25,892.3,1
113.26,892.3,1
113.27,892.3,1
113.27,892.3,1
113.28,892.3,1
113.28,892.3,1
113.29,892.3,1
113.29,892.3,1
113.30,892.3,1
113.30,907.2,1
113.31,936.6,1
113.31,959.8,1
113.32,968.5,1
113.32,968.5,1
113.33,968.5,1
113.33,968.5,1
113.34,968.5,1
113.34,968.5,1
113.35,968.5,1
113.35,968.5,1
113.36,968.5,1
113.36,968.5,1
113.37,959.0,1
113.37,930.5,1
113.38,818.9,1
113.38,645.9,1
113.39,631.7,1
113.39,596.4,1
113.40,596.4,1
113.40,596.4,1
113.41,596.4,1
113.41,596.4,1
113.42,596.4,1
113.42,596.4,1
113.43,596.4,1
113.43,596.4,1
113.44,596.4,1
113.44,596.4,1
113.45,596.4,1
113.45,596.4,1
113.46,596.4,1
113.46,596.4,1
113.47,596.4,1
113.47,596.4,1
113.48,596.4,1
113.48,596.4,1
113.49,596.4,1
113.49,596.4,1
113.50,596.4,1
113.50,596.4,1
113.51,597.0,1
113.51,597.7,1
113.52,597.7,1
113.52,597.7,1
113.53,597.7,1
113.53,597.7,1
113.54,597.7,1
113.54,599.0,1
113.55,599.6,1
113.55,599.6,1
113.56,599.6,1
113.56,599.6,1
113.61,601.5,1
113.61,601.5,1
113.62,603.3,1
113.62,603.3,1
113.63,603.3,1
113.63,603.3,1
113.64,603.3,1
113.64,603.3,1
113.65,603.3,1
113.65,605.2,1
113.66,605.2,1
113.66,605.2,1
113.67,605.2,1
113.67,605.2,1
113.68,605.2,1
113.68,605.2,1
113.69,607.1,1
113.69,607.1,1
113.70,607.1,1
113.70,607.1,1
113.71,607.1,1
113.72,607.1,1
113.72,607.1,1
113.73,609.0,1
113.73,609.0,1
113.74,609.0,1
113.74,609.0,1
113.75,609.0,1
113.75,609.0,1
113.76,609.0,1
113.76,610.8,1
113.77,610.8,1
113.77,610.8,1
113.78,610.8,1
113.78,610.8,1
113.79,610.8,1
113.79,611.4,1
113.80,612.9,1
113.80,612.9,1
113.81,612.9,1
113.81,612.9,1
113.82,612.9,1
113.82,612.9,1
113.83,613.8,1
113.83,614.8,1
113.84,614.8,1
113.84,614.8,1
113.85,614.8,1
113.85,614.8,1
113.86,614.8,1
113.86,616.6,1
113.87,616.6,1
113.87,616.6,1
113.88,616.6,1
113.88,616.6,1
113.89,616.6,1
113.89,616.6,1
113.90,618.5,1
113.90,618.5,1
113.91,618.5,1
113.91,618.5,1
113.92,618.5,1
113.92,618.5,1
113.93,618.5,1
113.93,620.4,1
113.94,620.4,1
113.94,620.4,1
113.95,620.4,1
113.95,620.4,1
113.96,620.4,1
113.96,620.4,1
113.97,622.3,1
113.97,622.3,1
113.98,622.3,1
113.98,622.3,1
113.99,622.3,1
113.99,622.3,1
114.00,622.3,1
114.00,624.1,1
114.01,624.1,1
114.01,624.1,1
114.02,624.1,1
114.02,624.1,1
114.03,624.1,1
114.03,624.1,1
114.04,626.0,1
114.04,626.0,1
114.05,626.0,1
114.06,626.0,1
114.06,626.0,1
114.07,626.0,1
114.07,626.0,1
114.08,628.1,1
114.08,628.1,1
114.09,628.1,1
114.09,628.1,1
114.10,628.1,1
114.10,628.1,1
114.11,628.1,1
114.15,630.0,1
114.15,630.0,1
114.16,630.0,1
114.16,630.0,1
114.17,630.0,1
114.17,630.0,1
114.18,630.0,1
114.18,630.0,1
114.19,587.3,1
114.19,591.9,1
114.20,591.9,1
114.20,591.9,1
114.21,591.9,1
114.21,591.9,1
114.22,591.9,1
114.23,591.9,1
114.23,595.7,1
114.24,595.7,1
114.24,595.7,1
114.25,595.7,1
114.25,595.7,1
114.26,595.7,1
114.26,595.7,1
114.27,597.6,1
114.27,597.6,1
114.28,597.6,1
114.28,597.6,1
114.29,597.6,1
114.29,597.6,1
114.30,597.6,1
114.30,599.4,1
114.31,599.4,1
114.31,599.4,1
114.32,599.4,1
114.32,599.4,1
114.33,599.4,1
114.33,599.4,1
114.34,601.5,1
114.34,601.5,1
114.35,601.5,1
114.35,601.5,1
114.36,601.5,1
114.36,601.5,1
114.37,601.5,1
114.37,603.4,1
114.38,603.4,1
114.38,603.4,1
114.39,603.4,1
114.39,603.4,1
114.40,603.4,1
114.40,603.4,1
114.41,605.2,1
114.41,605.2,1
114.42,605.2,1
114.42,605.2,1
114.43,605.2,1
114.43,605.2,1
114.44,605.2,1
114.44,607.1,1
114.45,607.1,1
114.45,607.1,1
114.46,607.1,1
114.46,607.1,1
114.47,607.1,1
114.47,607.5,1
114.48,609.0,1
114.48,609.0,1
114.49,609.0,1
114.49,609.0,1
114.50,609.0,1
114.50,609.0,1
114.51,609.7,1
114.51,610.9,1
114.52,610.9,1
114.52,610.9,1
114.53,610.9,1
114.53,610.9,1
114.54,610.9,1
114.54,611.8,1
114.55,612.7,1
114.55,612.7,1
114.56,612.7,1
114.57,612.7,1
114.57,612.7,1
114.58,612.7,1
114.58,614.2,1
114.59,614.6,1
114.59,614.6,1
114.60,614.6,1
114.60,614.6,1
114.61,614.6,1
114.61,614.6,1
114.62,616.7,1
114.62,616.7,1
114.63,616.7,1
114.63,616.7,1
114.64,616.7,1
114.64,616.7,1
114.65,616.7,1
114.69,620.4,1
114.70,620.4,1
114.70,620.4,1
114.71,620.4,1
114.71,620.4,1
114.72,620.4,1
114.72,622.3,1
114.73,622.3,1
114.73,622.3,1
114.74,622.3,1
114.74,622.3,1
114.75,622.3,1
114.75,622.3,1
114.76,624.2,1
114.76,624.2,1
114.77,624.2,1
114.77,624.2,1
114.78,624.2,1
114.78,624.2,1
114.79,624.2,1
114.79,626.1,1
114.80,626.1,1
114.80,626.1,1
114.81,626.1,1
114.81,626.1,1
114.82,626.1,1
114.82,626.1,1
114.83,627.9,1
114.83,627.9,1
114.84,627.9,1
114.84,627.9,1
114.85,627.9,1
114.85,627.9,1
114.86,627.9,1
114.86,630.0,1
114.87,630.0,1
114.87,630.0,1
114.88,630.0,1
114.88,630.0,1
114.89,630.0,1
114.89,630.0,1
114.90,630.0,1
