t_s,rss_total_mb,n_procs
48.31,229.2,1
48.32,229.2,1
48.32,229.2,1
48.33,229.2,1
48.33,229.2,1
48.34,229.2,1
48.34,229.2,1
48.35,229.2,1
48.35,229.2,1
48.36,229.2,1
48.36,229.2,1
48.37,229.2,1
48.37,229.2,1
48.38,229.2,1
48.38,229.2,1
48.39,229.2,1
48.39,229.2,1
48.40,229.2,1
48.40,229.2,1
48.41,229.2,1
48.41,229.2,1
48.42,229.2,1
48.43,229.2,1
48.43,229.2,1
48.44,229.2,1
48.44,229.2,1
48.45,229.2,1
48.45,229.2,1
48.46,229.2,1
48.46,229.2,1
48.47,229.2,1
48.47,229.2,1
48.48,229.2,1
48.48,229.2,1
48.49,229.2,1
48.49,229.2,1
48.53,229.2,1
48.54,229.2,1
48.54,229.2,1
48.55,229.2,1
48.55,229.2,1
48.56,229.2,1
48.56,229.2,1
48.57,229.2,1
48.57,229.2,1
48.58,229.2,1
48.58,229.2,1
48.59,229.2,1
48.59,229.2,1
48.60,229.2,1
48.60,229.2,1
48.61,229.2,1
48.61,229.2,1
48.62,229.2,1
48.62,229.2,1
48.63,229.2,1
48.63,229.2,1
48.64,229.2,1
48.64,229.2,1
48.65,229.2,1
48.65,229.2,1
48.66,229.2,1
48.66,229.2,1
48.67,229.2,1
48.67,229.2,1
48.68,229.2,1
48.68,229.2,1
48.69,229.2,1
48.69,229.2,1
48.70,229.2,1
48.70,229.2,1
48.71,229.2,1
48.71,229.2,1
48.72,229.2,1
48.72,229.2,1
48.73,229.2,1
48.74,229.2,1
48.74,229.2,1
48.75,229.2,1
48.75,229.2,1
48.76,229.2,1
48.76,229.2,1
48.77,229.2,1
48.77,229.2,1
48.78,229.2,1
48.78,229.2,1
48.79,229.2,1
48.79,229.2,1
48.80,229.2,1
48.80,229.2,1
48.81,229.2,1
48.81,229.2,1
48.82,229.2,1
48.82,229.2,1
48.83,229.2,1
48.83,229.2,1
48.84,229.2,1
48.84,229.2,1
48.85,229.2,1
48.85,229.2,1
48.86,229.2,1
48.86,229.2,1
48.87,229.2,1
48.87,229.2,1
48.88,229.2,1
48.88,229.2,1
48.89,229.2,1
48.89,229.2,1
48.90,229.2,1
48.90,229.2,1
48.91,229.2,1
48.91,229.2,1
48.92,229.2,1
48.92,229.2,1
48.93,229.2,1
48.93,229.2,1
48.94,229.2,1
48.94,229.2,1
48.95,229.2,1
48.95,229.2,1
48.96,229.2,1
48.96,229.2,1
48.97,229.2,1
48.97,229.2,1
48.98,229.2,1
48.98,229.2,1
48.99,229.2,1
48.99,229.2,1
49.00,229.2,1
49.00,229.2,1
49.01,229.2,1
49.01,229.2,1
49.02,229.2,1
49.02,229.2,1
49.03,229.2,1
49.07,229.2,1
49.08,229.2,1
49.08,229.2,1
49.09,229.2,1
49.09,229.2,1
49.10,229.2,1
49.10,229.2,1
49.11,229.2,1
49.11,229.2,1
49.12,229.2,1
49.12,229.2,1
49.13,229.2,1
49.13,229.2,1
49.14,229.2,1
49.14,229.2,1
49.15,229.2,1
49.15,229.2,1
49.16,229.2,1
49.16,229.2,1
49.17,229.2,1
49.17,229.2,1
49.18,229.2,1
49.18,229.2,1
49.19,229.2,1
49.19,229.2,1
49.20,229.2,1
49.20,229.2,1
49.21,229.2,1
49.21,229.2,1
49.22,229.2,1
49.22,229.2,1
49.23,229.2,1
49.23,229.2,1
49.24,229.2,1
49.24,229.2,1
49.25,229.2,1
49.25,229.2,1
49.26,229.2,1
49.26,229.2,1
49.27,229.2,1
49.27,229.2,1
49.28,229.2,1
49.28,229.2,1
49.29,229.2,1
49.29,229.2,1
49.30,229.2,1
49.30,229.2,1
49.31,229.2,1
49.32,229.2,1
49.32,229.2,1
49.33,229.2,1
49.33,229.2,1
49.34,229.2,1
49.34,229.2,1
49.35,229.2,1
49.35,229.2,1
49.36,229.2,1
49.36,229.2,1
49.37,229.2,1
49.37,229.2,1
49.38,229.2,1
49.38,229.2,1
49.39,229.2,1
49.39,229.2,1
49.40,229.2,1
49.40,229.2,1
49.41,229.2,1
49.41,229.2,1
49.42,229.2,1
49.42,229.2,1
49.43,229.2,1
49.43,229.2,1
49.44,229.2,1
49.44,229.2,1
49.45,229.2,1
49.45,229.2,1
49.46,229.2,1
49.46,229.2,1
49.47,229.2,1
49.47,229.2,1
49.48,229.2,1
49.48,229.2,1
49.49,229.2,1
49.49,229.2,1
49.50,229.2,1
49.50,229.2,1
49.51,229.2,1
49.51,229.2,1
49.52,229.2,1
49.52,229.2,1
49.53,229.2,1
49.53,229.2,1
49.54,229.2,1
49.54,229.2,1
49.55,229.2,1
49.55,229.2,1
49.56,229.2,1
49.56,229.2,1
49.57,229.2,1
49.61,229.2,1
49.62,229.2,1
49.62,229.2,1
49.63,229.2,1
49.63,229.2,1
49.64,229.2,1
49.64,229.2,1
49.65,229.2,1
49.65,229.2,1
49.66,229.2,1
49.66,229.2,1
49.67,229.2,1
49.67,229.2,1
49.68,229.2,1
49.68,229.2,1
49.69,229.2,1
49.69,229.2,1
49.70,229.2,1
49.70,229.2,1
49.71,229.2,1
49.71,229.2,1
49.72,229.2,1
49.72,229.2,1
49.73,229.2,1
49.73,229.2,1
49.74,229.2,1
49.74,229.2,1
49.75,229.2,1
49.75,229.2,1
49.76,229.2,1
49.76,229.2,1
49.77,229.2,1
49.77,229.2,1
49.78,229.2,1
49.78,229.2,1
49.79,229.2,1
49.79,229.2,1
49.80,229.2,1
49.80,229.2,1
49.81,229.2,1
49.81,229.2,1
49.82,229.2,1
49.82,229.2,1
49.83,229.2,1
49.83,229.2,1
49.84,229.2,1
49.84,229.2,1
49.85,229.2,1
49.85,229.2,1
49.86,229.2,1
49.86,229.2,1
49.87,229.2,1
49.87,229.2,1
49.88,229.2,1
49.88,229.2,1
49.89,229.2,1
49.89,229.2,1
49.90,229.2,1
49.90,229.2,1
49.91,229.2,1
49.91,229.2,1
49.92,229.2,1
49.92,229.2,1
49.93,229.2,1
49.93,229.2,1
49.94,229.2,1
49.94,229.2,1
49.95,229.2,1
49.95,229.2,1
49.96,229.2,1
49.97,229.2,1
49.97,229.2,1
49.98,229.2,1
49.98,229.2,1
49.99,229.2,1
49.99,229.2,1
50.00,229.2,1
50.00,229.2,1
50.01,229.2,1
50.01,229.2,1
50.02,229.2,1
50.02,229.2,1
50.03,229.2,1
50.03,229.2,1
50.04,229.2,1
50.04,229.2,1
50.05,229.2,1
50.05,229.2,1
50.06,229.2,1
50.06,229.2,1
50.07,229.2,1
50.07,229.2,1
50.08,229.2,1
50.08,229.2,1
50.09,229.2,1
50.09,229.2,1
50.10,229.2,1
50.10,229.2,1
50.11,229.2,1
50.15,229.2,1
50.15,229.2,1
50.16,229.2,1
50.16,229.2,1
50.17,229.2,1
50.17,229.2,1
50.18,229.2,1
50.18,229.2,1
50.19,229.2,1
50.19,229.2,1
50.20,229.2,1
50.20,229.2,1
50.21,229.2,1
50.21,229.2,1
50.22,229.2,1
50.22,229.2,1
50.23,229.2,1
50.23,229.2,1
50.24,229.2,1
50.24,229.2,1
50.25,229.2,1
50.25,229.2,1
50.26,229.2,1
50.27,229.2,1
50.27,229.2,1
50.28,229.2,1
50.28,229.2,1
50.29,229.2,1
50.29,229.2,1
50.30,229.2,1
50.30,229.2,1
50.31,229.2,1
50.31,229.2,1
50.32,229.2,1
50.32,229.2,1
50.33,229.2,1
50.33,229.2,1
50.34,229.2,1
50.34,229.2,1
50.35,229.2,1
50.35,229.2,1
50.36,229.2,1
50.36,229.2,1
50.37,229.2,1
50.37,229.2,1
50.38,229.2,1
50.38,229.2,1
50.39,229.2,1
50.39,229.2,1
50.40,229.2,1
50.40,229.2,1
50.41,229.2,1
50.41,229.2,1
50.42,229.2,1
50.42,229.2,1
50.43,229.2,1
50.43,229.2,1
50.44,229.2,1
50.44,229.2,1
50.45,229.2,1
50.45,229.2,1
50.46,229.2,1
50.46,229.2,1
50.47,229.2,1
50.47,229.2,1
50.48,229.2,1
50.48,229.2,1
50.49,229.2,1
50.49,229.2,1
50.50,229.2,1
50.50,229.2,1
50.51,229.2,1
50.51,229.2,1
50.52,229.2,1
50.52,229.2,1
50.53,229.2,1
50.53,229.2,1
50.54,229.2,1
50.54,229.2,1
50.55,229.2,1
50.55,229.2,1
50.56,229.2,1
50.56,229.2,1
50.57,229.2,1
50.57,229.2,1
50.58,229.2,1
50.58,229.2,1
50.59,229.2,1
50.59,229.2,1
50.60,229.2,1
50.60,229.2,1
50.61,229.2,1
50.62,229.2,1
50.62,229.2,1
50.63,229.2,1
50.63,229.2,1
50.64,229.2,1
50.64,229.2,1
50.65,229.2,1
50.69,229.2,1
50.69,229.2,1
50.70,229.2,1
50.70,229.2,1
50.71,229.2,1
50.71,229.2,1
50.72,229.2,1
50.72,229.2,1
50.73,229.2,1
50.73,229.2,1
50.74,229.2,1
50.74,229.2,1
50.75,229.2,1
50.75,229.2,1
50.76,229.2,1
50.76,229.2,1
50.77,229.2,1
50.77,229.2,1
50.78,229.2,1
50.78,229.2,1
50.79,229.2,1
50.79,229.2,1
50.80,229.2,1
50.80,229.2,1
50.81,229.2,1
50.81,229.2,1
50.82,229.2,1
50.82,229.2,1
50.83,229.2,1
50.83,229.2,1
50.84,229.2,1
50.84,229.2,1
50.85,229.2,1
50.85,229.2,1
50.86,229.2,1
50.86,229.2,1
50.87,229.2,1
50.87,229.2,1
50.88,229.2,1
50.88,229.2,1
50.89,229.2,1
50.89,229.2,1
50.90,229.2,1
50.91,229.2,1
50.91,229.2,1
50.92,229.2,1
50.92,229.2,1
50.93,229.2,1
50.93,229.2,1
50.94,229.2,1
50.94,229.2,1
50.95,229.2,1
50.95,229.2,1
50.96,229.2,1
50.96,229.2,1
50.97,229.2,1
50.97,229.2,1
50.98,229.2,1
50.98,229.2,1
50.99,229.2,1
50.99,229.2,1
51.00,229.2,1
51.00,229.2,1
51.01,229.2,1
51.01,229.2,1
51.02,229.2,1
51.02,229.2,1
51.03,229.2,1
51.03,229.2,1
51.04,229.2,1
51.04,229.2,1
51.05,229.2,1
51.05,229.2,1
51.06,229.2,1
51.06,229.2,1
51.07,229.2,1
51.07,229.2,1
51.08,229.2,1
51.08,229.2,1
51.09,229.2,1
51.09,229.2,1
51.10,229.2,1
51.10,229.2,1
51.11,229.2,1
51.11,229.2,1
51.12,229.2,1
51.12,229.2,1
51.13,229.2,1
51.13,229.2,1
51.14,229.2,1
51.14,229.2,1
51.15,229.2,1
51.15,229.2,1
51.16,229.2,1
51.16,229.2,1
51.17,229.2,1
51.17,229.2,1
51.18,229.2,1
51.18,229.2,1
51.23,229.2,1
51.23,229.2,1
51.24,229.2,1
51.24,229.2,1
51.25,229.2,1
51.25,229.2,1
51.26,229.2,1
51.26,229.2,1
51.27,229.2,1
51.27,229.2,1
51.28,229.2,1
51.28,229.2,1
51.29,229.2,1
51.29,229.2,1
51.30,229.2,1
51.30,229.2,1
51.31,229.2,1
51.31,229.2,1
51.32,229.2,1
51.32,229.2,1
51.33,229.2,1
51.33,229.2,1
51.34,229.2,1
51.34,229.2,1
51.35,229.2,1
51.35,229.2,1
51.36,229.2,1
51.36,229.2,1
51.37,229.2,1
51.37,229.2,1
51.38,229.2,1
51.38,229.2,1
51.39,229.2,1
51.39,229.2,1
51.40,229.2,1
51.40,229.2,1
51.41,229.2,1
51.41,229.2,1
51.42,229.2,1
51.42,229.2,1
51.43,229.2,1
51.43,229.2,1
51.44,229.2,1
51.44,229.2,1
51.45,229.2,1
51.45,229.2,1
51.46,229.2,1
51.46,229.2,1
51.47,229.2,1
51.47,229.2,1
51.48,229.2,1
51.48,229.2,1
51.49,229.2,1
51.49,229.2,1
51.50,229.2,1
51.50,229.2,1
51.51,229.2,1
51.51,229.2,1
51.52,229.2,1
51.53,229.2,1
51.53,229.2,1
51.54,229.2,1
51.54,229.2,1
51.55,229.2,1
51.55,229.2,1
51.56,229.2,1
51.56,229.2,1
51.57,229.2,1
51.57,229.2,1
51.58,229.2,1
51.58,229.2,1
51.59,229.2,1
51.59,229.2,1
51.60,229.2,1
51.60,229.2,1
51.61,229.2,1
51.61,229.2,1
51.62,229.2,1
51.62,229.2,1
51.63,229.2,1
51.63,229.2,1
51.64,229.2,1
51.64,229.2,1
51.65,229.2,1
51.65,229.2,1
51.66,229.2,1
51.66,229.2,1
51.67,229.2,1
51.67,229.2,1
51.68,229.2,1
51.68,229.2,1
51.69,229.2,1
51.69,229.2,1
51.70,229.2,1
51.70,229.2,1
51.71,229.2,1
51.71,229.2,1
51.72,229.2,1
51.72,229.2,1
51.76,229.2,1
51.77,229.2,1
51.77,229.2,1
51.78,229.2,1
51.78,229.2,1
51.79,229.2,1
51.79,229.2,1
51.80,229.2,1
51.80,229.2,1
51.81,229.2,1
51.81,229.2,1
51.82,229.2,1
51.82,229.2,1
51.83,229.2,1
51.84,229.2,1
51.84,229.2,1
51.85,229.2,1
51.85,229.2,1
51.86,229.2,1
51.86,229.2,1
51.87,229.2,1
51.87,229.2,1
51.88,229.2,1
51.88,229.2,1
51.89,229.2,1
51.89,229.2,1
51.90,229.2,1
51.90,229.2,1
51.91,229.2,1
51.91,229.2,1
51.92,229.2,1
51.92,229.2,1
51.93,229.2,1
51.93,229.2,1
51.94,229.2,1
51.94,229.2,1
51.95,229.2,1
51.95,229.2,1
51.96,229.2,1
51.96,229.2,1
51.97,229.2,1
51.97,229.2,1
51.98,229.2,1
51.98,229.2,1
51.99,229.2,1
51.99,229.2,1
52.00,229.2,1
52.00,229.2,1
52.01,229.2,1
52.01,229.2,1
52.02,229.2,1
52.02,229.2,1
52.03,229.2,1
52.03,229.2,1
52.04,229.2,1
52.04,229.2,1
52.05,229.2,1
52.05,229.2,1
52.06,229.2,1
52.06,229.2,1
52.07,229.2,1
52.07,229.2,1
52.08,229.2,1
52.08,229.2,1
52.09,229.2,1
52.09,229.2,1
52.10,229.2,1
52.10,229.2,1
52.11,229.2,1
52.11,229.2,1
52.12,229.2,1
52.12,229.2,1
52.13,229.2,1
52.13,229.2,1
52.14,229.2,1
52.14,229.2,1
52.15,229.2,1
52.15,229.2,1
52.16,229.2,1
52.16,229.2,1
52.17,229.2,1
52.18,229.2,1
52.18,229.2,1
52.19,229.2,1
52.19,229.2,1
52.20,229.2,1
52.20,229.2,1
52.21,229.2,1
52.21,229.2,1
52.22,229.2,1
52.22,229.2,1
52.23,229.2,1
52.23,229.2,1
52.24,229.2,1
52.24,229.2,1
52.25,229.2,1
52.25,229.2,1
52.26,229.2,1
52.26,229.2,1
52.30,229.2,1
52.31,229.2,1
52.31,229.2,1
52.32,229.2,1
52.32,229.2,1
52.33,229.2,1
52.33,229.2,1
52.34,229.2,1
52.34,229.2,1
52.35,229.2,1
52.35,229.2,1
52.36,229.2,1
52.36,229.2,1
52.37,229.2,1
52.37,229.2,1
52.38,229.2,1
52.38,229.2,1
52.39,229.2,1
52.39,229.2,1
52.40,229.2,1
52.40,229.2,1
52.41,229.2,1
52.41,229.2,1
52.42,229.2,1
52.42,229.2,1
52.43,229.2,1
52.43,229.2,1
52.44,229.2,1
52.44,229.2,1
52.45,229.2,1
52.45,229.2,1
52.46,229.2,1
52.46,229.2,1
52.47,229.2,1
52.47,229.2,1
52.48,229.2,1
52.49,229.2,1
52.49,229.2,1
52.50,229.2,1
52.50,229.2,1
52.51,229.2,1
52.51,229.2,1
52.52,229.2,1
52.52,229.2,1
52.53,229.2,1
52.53,229.2,1
52.54,229.2,1
52.54,229.2,1
52.55,229.2,1
52.55,229.2,1
52.56,229.2,1
52.56,229.2,1
52.57,229.2,1
52.57,229.2,1
52.58,229.2,1
52.58,229.2,1
52.59,229.2,1
52.59,229.2,1
52.60,229.2,1
52.60,229.2,1
52.61,229.2,1
52.61,229.2,1
52.62,229.2,1
52.62,229.2,1
52.63,229.2,1
52.63,229.2,1
52.64,229.2,1
52.64,229.2,1
52.65,229.2,1
52.65,229.2,1
52.66,229.2,1
52.66,229.2,1
52.67,229.2,1
52.67,229.2,1
52.68,229.2,1
52.68,229.2,1
52.69,229.2,1
52.69,229.2,1
52.70,229.2,1
52.70,229.2,1
52.71,229.2,1
52.71,229.2,1
52.72,229.2,1
52.72,229.2,1
52.73,229.2,1
52.73,229.2,1
52.74,229.2,1
52.74,229.2,1
52.75,229.2,1
52.75,229.2,1
52.76,229.2,1
52.76,229.2,1
52.77,229.2,1
52.77,229.2,1
52.78,229.2,1
52.78,229.2,1
52.79,229.2,1
52.79,229.2,1
52.80,229.2,1
52.84,229.2,1
52.85,229.2,1
52.85,229.2,1
52.86,229.2,1
52.86,229.2,1
52.87,229.2,1
52.87,229.2,1
52.88,229.2,1
52.88,229.2,1
52.89,229.2,1
52.89,229.2,1
52.90,229.2,1
52.90,229.2,1
52.91,229.2,1
52.91,229.2,1
52.92,229.2,1
52.92,229.2,1
52.93,229.2,1
52.93,229.2,1
52.94,229.2,1
52.94,229.2,1
52.95,229.2,1
52.95,229.2,1
52.96,229.2,1
52.96,229.2,1
52.97,229.2,1
52.97,229.2,1
52.98,229.2,1
52.98,229.2,1
52.99,229.2,1
52.99,229.2,1
53.00,229.2,1
53.00,229.2,1
53.01,229.2,1
53.01,229.2,1
53.02,229.2,1
53.02,229.2,1
53.03,229.2,1
53.03,229.2,1
53.04,229.2,1
53.04,229.2,1
53.05,229.2,1
53.05,229.2,1
53.06,229.2,1
53.06,229.2,1
53.07,229.2,1
53.07,229.2,1
53.08,229.2,1
53.08,229.2,1
53.09,229.2,1
53.09,229.2,1
53.10,229.2,1
53.10,229.2,1
53.11,229.2,1
53.11,229.2,1
53.12,229.2,1
53.12,229.2,1
53.13,229.2,1
53.13,229.2,1
53.14,229.2,1
53.15,229.2,1
53.15,229.2,1
53.16,229.2,1
53.16,229.2,1
53.17,229.2,1
53.17,229.2,1
53.18,229.2,1
53.18,229.2,1
53.19,229.2,1
53.19,229.2,1
53.20,229.2,1
53.20,229.2,1
53.21,229.2,1
53.21,229.2,1
53.22,229.2,1
53.22,229.2,1
53.23,229.2,1
53.23,229.2,1
53.24,229.2,1
53.24,229.2,1
53.25,229.2,1
53.25,229.2,1
53.26,229.2,1
53.26,229.2,1
53.27,229.2,1
53.27,229.2,1
53.28,229.2,1
53.28,229.2,1
53.29,229.2,1
53.29,229.2,1
53.30,229.2,1
53.30,229.2,1
53.31,229.2,1
53.31,229.2,1
53.32,229.2,1
53.32,229.2,1
53.33,229.2,1
53.33,229.2,1
53.34,229.2,1
53.38,229.2,1
53.38,229.2,1
53.39,229.2,1
53.40,229.2,1
53.40,229.2,1
53.41,229.2,1
53.41,229.2,1
53.42,229.2,1
53.42,229.2,1
53.43,229.2,1
53.43,229.2,1
53.44,229.2,1
53.44,229.2,1
53.45,229.2,1
53.45,229.2,1
53.46,229.2,1
53.46,229.2,1
53.47,229.2,1
53.47,229.2,1
53.48,229.2,1
53.48,229.2,1
53.49,229.2,1
53.49,229.2,1
53.50,229.2,1
53.50,229.2,1
53.51,229.2,1
53.51,229.2,1
53.52,229.2,1
53.52,229.2,1
53.53,229.2,1
53.53,229.2,1
53.54,229.2,1
53.54,229.2,1
53.55,229.2,1
53.55,229.2,1
53.56,229.2,1
53.56,229.2,1
53.57,229.2,1
53.57,229.2,1
53.58,229.2,1
53.58,229.2,1
53.59,229.2,1
53.59,229.2,1
53.60,229.2,1
53.60,229.2,1
53.61,229.2,1
53.61,229.2,1
53.62,229.2,1
53.62,229.2,1
53.63,229.2,1
53.63,229.2,1
53.64,229.2,1
53.64,229.2,1
53.65,229.2,1
53.65,229.2,1
53.66,229.2,1
53.66,229.2,1
53.67,229.2,1
53.67,229.2,1
53.68,229.2,1
53.68,229.2,1
53.69,229.2,1
53.69,229.2,1
53.70,229.2,1
53.70,229.2,1
53.71,229.2,1
53.71,229.2,1
53.72,229.2,1
53.72,229.2,1
53.73,229.2,1
53.73,229.2,1
53.74,229.2,1
53.75,229.2,1
53.75,229.2,1
53.76,229.2,1
53.76,229.2,1
53.77,229.2,1
53.77,229.2,1
53.78,229.2,1
53.78,229.2,1
53.79,229.2,1
53.79,229.2,1
53.80,229.2,1
53.80,229.2,1
53.81,229.2,1
53.81,229.2,1
53.82,229.2,1
53.82,229.2,1
53.83,229.2,1
53.83,229.2,1
53.84,229.2,1
53.84,229.2,1
53.85,229.2,1
53.85,229.2,1
53.86,229.2,1
53.86,229.2,1
53.87,229.2,1
53.87,229.2,1
53.88,229.2,1
53.92,229.2,1
53.92,229.2,1
53.93,229.2,1
53.93,229.2,1
53.94,229.2,1
53.94,229.2,1
53.95,229.2,1
53.95,229.2,1
53.96,229.2,1
53.96,229.2,1
53.97,229.2,1
53.97,229.2,1
53.98,229.2,1
53.98,229.2,1
53.99,229.2,1
53.99,229.2,1
54.00,229.2,1
54.00,229.2,1
54.01,229.2,1
54.01,229.2,1
54.02,229.2,1
54.02,229.2,1
54.03,229.2,1
54.03,229.2,1
54.04,229.2,1
54.04,229.2,1
54.05,229.2,1
54.06,229.2,1
54.06,229.2,1
54.07,229.2,1
54.07,229.2,1
54.08,229.2,1
54.08,229.2,1
54.09,229.2,1
54.09,229.2,1
54.10,229.2,1
54.10,229.2,1
54.11,229.2,1
54.11,229.2,1
54.12,229.2,1
54.12,229.2,1
54.13,229.2,1
54.13,229.2,1
54.14,229.2,1
54.14,229.2,1
54.15,229.2,1
54.15,229.2,1
54.16,229.2,1
54.16,229.2,1
54.17,229.2,1
54.17,229.2,1
54.18,229.2,1
54.18,229.2,1
54.19,229.2,1
54.19,229.2,1
54.20,229.2,1
54.20,229.2,1
54.21,229.2,1
54.21,229.2,1
54.22,229.2,1
54.22,229.2,1
54.23,229.2,1
54.23,229.2,1
54.24,229.2,1
54.24,229.2,1
54.25,229.2,1
54.25,229.2,1
54.26,229.2,1
54.26,229.2,1
54.27,229.2,1
54.27,229.2,1
54.28,229.2,1
54.28,229.2,1
54.29,229.2,1
54.29,229.2,1
54.30,229.2,1
54.30,229.2,1
54.31,229.2,1
54.31,229.2,1
54.32,229.2,1
54.32,229.2,1
54.33,229.2,1
54.33,229.2,1
54.34,229.2,1
54.34,229.2,1
54.35,229.2,1
54.35,229.2,1
54.36,229.2,1
54.36,229.2,1
54.37,229.2,1
54.37,229.2,1
54.38,229.2,1
54.38,229.2,1
54.39,229.2,1
54.40,229.2,1
54.40,229.2,1
54.41,229.2,1
54.41,229.2,1
54.42,229.2,1
54.46,229.2,1
54.46,229.2,1
54.47,229.2,1
54.47,229.2,1
54.48,229.2,1
54.48,229.2,1
54.49,229.2,1
54.49,229.2,1
54.50,229.2,1
54.50,229.2,1
54.51,229.2,1
54.51,229.2,1
54.52,229.2,1
54.52,229.2,1
54.53,229.2,1
54.53,229.2,1
54.54,229.2,1
54.54,229.2,1
54.55,229.2,1
54.55,229.2,1
54.56,229.2,1
54.56,229.2,1
54.57,229.2,1
54.57,229.2,1
54.58,229.2,1
54.58,229.2,1
54.59,229.2,1
54.59,229.2,1
54.60,229.2,1
54.60,229.2,1
54.61,229.2,1
54.61,229.2,1
54.62,229.2,1
54.62,229.2,1
54.63,229.2,1
54.63,229.2,1
54.64,229.2,1
54.64,229.2,1
54.65,229.2,1
54.65,229.2,1
54.66,229.2,1
54.66,229.2,1
54.67,229.2,1
54.67,229.2,1
54.68,229.2,1
54.69,229.2,1
54.69,229.2,1
54.70,229.2,1
54.70,229.2,1
54.71,229.2,1
54.71,229.2,1
54.72,229.2,1
54.72,229.2,1
54.73,229.2,1
54.73,229.2,1
54.74,229.2,1
54.74,229.2,1
54.75,229.2,1
54.75,229.2,1
54.76,229.2,1
54.76,229.2,1
54.77,229.2,1
54.77,229.2,1
54.78,229.2,1
54.78,229.2,1
54.79,229.2,1
54.79,229.2,1
54.80,229.2,1
54.80,229.2,1
54.81,229.2,1
54.81,229.2,1
54.82,229.2,1
54.82,229.2,1
54.83,229.2,1
54.83,229.2,1
54.84,229.2,1
54.84,229.2,1
54.85,229.2,1
54.85,229.2,1
54.86,229.2,1
54.86,229.2,1
54.87,229.2,1
54.87,229.2,1
54.88,229.2,1
54.88,229.2,1
54.89,229.2,1
54.89,229.2,1
54.90,229.2,1
54.90,229.2,1
54.91,229.2,1
54.91,229.2,1
54.92,229.2,1
54.92,229.2,1
54.93,229.2,1
54.93,229.2,1
54.94,229.2,1
54.94,229.2,1
54.95,229.2,1
54.95,229.2,1
55.00,229.2,1
55.00,229.2,1
55.01,229.2,1
55.01,229.2,1
55.02,229.2,1
55.02,229.2,1
55.03,229.2,1
55.03,229.2,1
55.04,229.2,1
55.04,229.2,1
55.05,229.2,1
55.05,229.2,1
55.06,229.2,1
55.06,229.2,1
55.07,229.2,1
55.07,229.2,1
55.08,229.2,1
55.08,229.2,1
55.09,229.2,1
55.09,229.2,1
55.10,229.2,1
55.10,229.2,1
55.11,229.2,1
55.11,229.2,1
55.12,229.2,1
55.12,229.2,1
55.13,229.2,1
55.13,229.2,1
55.14,229.2,1
55.14,229.2,1
55.15,229.2,1
55.15,229.2,1
55.16,229.2,1
55.16,229.2,1
55.17,229.2,1
55.17,229.2,1
55.18,229.2,1
55.18,229.2,1
55.19,229.2,1
55.19,229.2,1
55.20,229.2,1
55.20,229.2,1
55.21,229.2,1
55.21,229.2,1
55.22,229.2,1
55.22,229.2,1
55.23,229.2,1
55.23,229.2,1
55.24,229.2,1
55.24,229.2,1
55.25,229.2,1
55.25,229.2,1
55.26,229.2,1
55.26,229.2,1
55.27,229.2,1
55.27,229.2,1
55.28,229.2,1
55.28,229.2,1
55.29,229.2,1
55.29,229.2,1
55.30,229.2,1
55.30,229.2,1
55.31,229.2,1
55.31,229.2,1
55.32,229.2,1
55.33,229.2,1
55.33,229.2,1
55.34,229.2,1
55.34,229.2,1
55.35,229.2,1
55.35,229.2,1
55.36,229.2,1
55.36,229.2,1
55.37,229.2,1
55.37,229.2,1
55.38,229.2,1
55.38,229.2,1
55.39,229.2,1
55.39,229.2,1
55.40,229.2,1
55.40,229.2,1
55.41,229.2,1
55.41,229.2,1
55.42,229.2,1
55.42,229.2,1
55.43,229.2,1
55.43,229.2,1
55.44,229.2,1
55.44,229.2,1
55.45,229.2,1
55.45,229.2,1
55.46,229.2,1
55.46,229.2,1
55.47,229.2,1
55.47,229.2,1
55.48,229.2,1
55.48,229.2,1
55.49,229.2,1
55.49,229.2,1
55.53,229.2,1
55.54,229.2,1
55.54,229.2,1
55.55,229.2,1
55.55,229.2,1
55.56,229.2,1
55.56,229.2,1
55.57,229.2,1
55.58,229.2,1
55.58,229.2,1
55.59,229.2,1
55.59,229.2,1
55.60,229.2,1
55.60,229.2,1
55.61,229.2,1
55.61,229.2,1
55.62,229.2,1
55.62,229.2,1
55.63,229.2,1
55.63,229.2,1
55.64,229.2,1
55.64,229.2,1
55.65,229.2,1
55.65,229.2,1
55.66,229.2,1
55.66,229.2,1
55.67,229.2,1
55.67,229.2,1
55.68,229.2,1
55.68,229.2,1
55.69,229.2,1
55.69,229.2,1
55.70,229.2,1
55.70,229.2,1
55.71,229.2,1
55.71,229.2,1
55.72,229.2,1
55.72,229.2,1
55.73,229.2,1
55.73,229.2,1
55.74,229.2,1
55.74,229.2,1
55.75,229.2,1
55.75,229.2,1
55.76,229.2,1
55.76,229.2,1
55.77,229.2,1
55.77,229.2,1
55.78,229.2,1
55.78,229.2,1
55.79,229.2,1
55.79,229.2,1
55.80,229.2,1
55.80,229.2,1
55.81,229.2,1
55.81,229.2,1
55.82,229.2,1
55.82,229.2,1
55.83,229.2,1
55.83,229.2,1
55.84,229.2,1
55.84,229.2,1
55.85,229.2,1
55.85,229.2,1
55.86,229.2,1
55.86,229.2,1
55.87,229.2,1
55.87,229.2,1
55.88,229.2,1
55.88,229.2,1
55.89,229.2,1
55.89,229.2,1
55.90,229.2,1
55.90,229.2,1
55.91,229.2,1
