t_s,rss_total_mb,n_procs
127.02,854.1,1
127.02,856.0,1
127.03,856.0,1
127.03,856.0,1
127.04,856.0,1
127.04,856.0,1
127.05,856.0,1
127.09,859.9,1
127.10,859.9,1
127.10,859.9,1
127.11,859.9,1
127.11,859.9,1
127.12,859.9,1
127.12,859.9,1
127.13,861.8,1
127.13,861.8,1
127.14,861.8,1
127.14,861.8,1
127.15,861.8,1
127.15,861.8,1
127.16,861.8,1
127.16,863.7,1
127.17,863.7,1
127.17,863.7,1
127.18,863.7,1
127.18,863.7,1
127.19,863.7,1
127.19,864.8,1
127.20,865.6,1
127.20,865.6,1
127.21,865.6,1
127.21,865.6,1
127.22,865.6,1
127.22,865.6,1
127.23,867.4,1
127.23,867.4,1
127.24,867.4,1
127.24,867.4,1
127.25,867.4,1
127.25,867.4,1
127.26,867.4,1
127.26,869.3,1
127.27,869.3,1
127.27,869.3,1
127.28,869.3,1
127.28,869.3,1
127.29,869.3,1
127.29,869.3,1
127.30,871.4,1
127.30,871.4,1
127.31,871.4,1
127.31,871.4,1
127.32,871.4,1
127.32,871.4,1
127.33,871.6,1
127.33,873.3,1
127.34,873.3,1
127.34,873.3,1
127.35,873.3,1
127.35,873.3,1
127.36,873.3,1
127.36,875.1,1
127.37,875.1,1
127.37,875.1,1
127.38,875.1,1
127.38,875.1,1
127.39,875.1,1
127.39,875.1,1
127.40,877.0,1
127.41,877.0,1
127.41,877.0,1
127.42,877.0,1
127.42,877.0,1
127.43,877.0,1
127.43,877.0,1
127.44,878.9,1
127.44,878.9,1
127.45,878.9,1
127.45,878.9,1
127.46,878.9,1
127.46,878.9,1
127.47,878.9,1
127.47,880.8,1
127.48,880.8,1
127.48,880.8,1
127.49,880.8,1
127.49,880.8,1
127.50,880.8,1
127.50,882.4,1
127.51,882.6,1
127.51,882.6,1
127.52,882.6,1
127.52,882.6,1
127.53,882.6,1
127.53,882.6,1
127.54,884.5,1
127.54,884.5,1
127.55,884.5,1
127.55,884.5,1
127.56,884.5,1
127.56,884.5,1
127.57,884.5,1
127.57,886.6,1
127.58,886.6,1
127.58,886.6,1
127.59,886.6,1
127.63,947.5,1
127.64,963.5,1
127.64,988.5,1
127.65,1026.5,1
127.65,1066.5,1
127.66,1086.5,1
127.66,1086.5,1
127.67,1086.5,1
127.67,1086.5,1
127.68,1086.5,1
127.68,1086.5,1
127.69,1086.5,1
127.69,1086.5,1
127.70,1086.5,1
127.70,1086.5,1
127.71,1086.5,1
127.71,1086.5,1
127.72,1086.5,1
127.72,1086.5,1
127.73,968.7,1
127.73,803.2,1
127.74,803.6,1
127.74,813.5,1
127.75,821.1,1
127.75,821.1,1
127.76,821.1,1
127.76,821.1,1
127.77,823.5,1
127.77,832.9,1
127.78,832.9,1
127.78,832.9,1
127.79,832.9,1
127.79,832.9,1
127.80,832.9,1
127.80,832.9,1
127.81,832.9,1
127.81,832.9,1
127.82,849.8,1
127.83,849.8,1
127.83,849.8,1
127.84,849.8,1
127.84,849.8,1
127.85,849.8,1
127.85,849.8,1
127.86,849.8,1
127.86,849.8,1
127.87,849.8,1
127.87,849.8,1
127.88,849.8,1
127.88,849.8,1
127.89,849.8,1
127.89,849.8,1
127.90,849.8,1
127.90,849.8,1
127.91,849.8,1
127.91,849.8,1
127.92,849.8,1
127.92,849.8,1
127.93,849.8,1
127.93,849.8,1
127.94,849.8,1
127.94,849.8,1
127.95,849.8,1
127.95,849.8,1
127.96,849.8,1
127.96,849.8,1
127.97,849.8,1
127.97,849.8,1
127.98,849.8,1
127.98,849.8,1
127.99,849.8,1
127.99,849.8,1
128.00,849.8,1
128.00,849.8,1
128.01,849.8,1
128.01,849.8,1
128.02,849.8,1
128.02,849.8,1
128.03,849.8,1
128.03,849.8,1
128.04,849.8,1
128.04,849.8,1
128.05,849.8,1
128.05,849.8,1
128.06,849.8,1
128.06,849.8,1
128.07,849.8,1
128.07,849.8,1
128.08,849.8,1
128.08,849.8,1
128.09,849.8,1
128.09,849.8,1
128.10,849.8,1
128.10,849.8,1
128.11,849.8,1
128.11,849.8,1
128.12,849.8,1
128.12,849.8,1
128.13,849.8,1
128.18,866.9,1
128.18,866.9,1
128.19,866.9,1
128.19,866.9,1
128.20,866.9,1
128.20,866.9,1
128.21,866.9,1
128.21,866.9,1
128.22,866.9,1
128.22,866.9,1
128.23,866.9,1
128.23,866.9,1
128.24,866.9,1
128.24,866.9,1
128.25,866.9,1
128.25,866.9,1
128.26,866.9,1
128.26,866.9,1
128.27,866.9,1
128.27,866.9,1
128.28,866.9,1
128.28,866.9,1
128.29,866.9,1
128.29,866.9,1
128.30,866.9,1
128.30,866.9,1
128.31,866.9,1
128.31,866.9,1
128.32,866.9,1
128.32,866.9,1
128.33,866.9,1
128.33,866.9,1
128.34,866.9,1
128.34,866.9,1
128.35,866.9,1
128.35,866.9,1
128.36,866.9,1
128.36,866.9,1
128.37,866.9,1
128.37,866.9,1
128.38,866.9,1
128.38,866.9,1
128.39,866.9,1
128.39,866.9,1
128.40,866.9,1
128.40,866.9,1
128.41,866.9,1
128.41,866.9,1
128.42,866.9,1
128.42,866.9,1
128.43,866.9,1
128.43,866.9,1
128.44,866.9,1
128.44,866.9,1
128.45,866.9,1
128.45,866.9,1
128.46,866.9,1
128.46,866.9,1
128.47,866.9,1
128.48,866.9,1
128.48,866.9,1
128.49,866.9,1
128.49,866.9,1
128.50,866.9,1
128.50,866.9,1
128.51,866.9,1
128.51,866.9,1
128.52,866.9,1
128.52,866.9,1
128.53,866.9,1
128.53,866.9,1
128.54,866.9,1
128.54,866.9,1
128.55,866.9,1
128.55,866.9,1
128.56,866.9,1
128.56,866.9,1
128.57,866.9,1
128.57,866.9,1
128.58,866.9,1
128.58,866.9,1
128.59,866.9,1
128.59,866.9,1
128.60,866.9,1
128.60,866.9,1
128.61,866.9,1
128.61,866.9,1
128.62,866.9,1
128.62,866.9,1
128.63,866.9,1
128.63,866.9,1
128.64,866.9,1
128.64,866.9,1
128.65,866.9,1
128.65,866.9,1
128.66,866.9,1
128.66,866.9,1
128.67,866.9,1
128.67,866.9,1
128.72,844.8,1
128.72,860.0,1
128.73,860.0,1
128.73,860.0,1
128.74,860.0,1
128.74,860.0,1
128.75,860.0,1
128.75,860.0,1
128.76,860.0,1
128.76,860.0,1
128.77,860.0,1
128.77,867.5,1
128.78,877.1,1
128.78,877.1,1
128.79,877.1,1
128.79,877.1,1
128.80,877.1,1
128.80,877.1,1
128.81,877.1,1
128.81,877.1,1
128.82,877.1,1
128.82,877.1,1
128.83,877.1,1
128.83,877.1,1
128.84,877.1,1
128.84,877.1,1
128.85,877.1,1
128.85,877.1,1
128.86,877.1,1
128.86,877.1,1
128.87,811.8,1
128.88,811.8,1
128.88,811.8,1
128.89,821.4,1
128.89,829.7,1
128.90,838.1,1
128.90,838.1,1
128.91,838.1,1
128.91,838.1,1
128.92,838.1,1
128.92,838.1,1
128.93,841.4,1
128.93,849.7,1
128.94,849.7,1
128.94,849.7,1
128.95,849.7,1
128.95,849.7,1
128.96,849.7,1
128.96,849.7,1
128.97,849.7,1
128.97,849.7,1
128.98,849.7,1
128.98,849.7,1
128.99,849.7,1
128.99,849.7,1
129.00,849.7,1
129.00,849.7,1
129.01,849.7,1
129.01,849.7,1
129.02,849.7,1
129.02,849.7,1
129.03,849.7,1
129.03,849.7,1
129.04,849.7,1
129.04,849.7,1
129.05,861.4,1
129.05,867.1,1
129.06,867.1,1
129.06,867.1,1
129.07,867.1,1
129.07,867.1,1
129.08,867.1,1
129.08,867.1,1
129.09,867.1,1
129.09,867.1,1
129.10,867.1,1
129.10,867.1,1
129.11,867.1,1
129.11,867.1,1
129.12,849.9,1
129.12,712.4,1
129.13,617.0,1
129.13,618.2,1
129.14,671.9,1
129.14,758.1,1
129.15,816.0,1
129.15,840.6,1
129.16,840.6,1
129.16,840.6,1
129.17,840.6,1
129.17,840.6,1
129.18,840.6,1
129.18,840.6,1
129.19,841.0,1
129.19,868.9,1
129.20,869.5,1
129.21,869.5,1
129.21,869.5,1
129.22,869.5,1
129.26,886.9,1
129.27,886.9,1
129.27,886.9,1
129.28,886.9,1
129.28,886.9,1
129.29,886.9,1
129.29,886.9,1
129.30,886.9,1
129.30,886.9,1
129.31,886.9,1
129.31,886.9,1
129.32,886.9,1
129.32,886.9,1
129.33,886.9,1
129.33,886.9,1
129.34,886.9,1
129.34,886.9,1
129.35,886.9,1
129.35,886.9,1
129.36,886.9,1
129.36,886.9,1
129.37,886.9,1
129.37,886.9,1
129.38,886.9,1
129.38,886.9,1
129.39,886.9,1
129.39,886.9,1
129.40,886.9,1
129.41,886.9,1
129.41,886.9,1
129.42,886.9,1
129.42,886.9,1
129.43,886.9,1
129.43,886.9,1
129.44,886.9,1
129.44,886.9,1
129.45,886.9,1
129.45,886.9,1
129.46,886.9,1
129.46,886.9,1
129.47,886.9,1
129.47,887.0,1
129.48,887.0,1
129.48,887.0,1
129.49,887.0,1
129.49,887.0,1
129.50,887.0,1
129.50,887.0,1
129.51,887.0,1
129.51,887.0,1
129.52,887.0,1
129.52,887.0,1
129.53,887.0,1
129.53,887.0,1
129.54,887.0,1
129.54,887.0,1
129.55,887.0,1
129.55,907.2,1
129.56,927.5,1
129.56,966.1,1
129.57,1013.2,1
129.57,1024.6,1
129.58,1024.6,1
129.58,1024.6,1
129.59,1024.6,1
129.59,1024.6,1
129.60,1024.6,1
129.60,1024.6,1
129.61,1024.6,1
129.61,1024.6,1
129.62,1024.6,1
129.62,1024.6,1
129.63,1024.6,1
129.63,1024.6,1
129.64,1024.6,1
129.64,1024.6,1
129.65,1024.6,1
129.65,1024.6,1
129.66,1024.6,1
129.66,1024.6,1
129.67,1024.6,1
129.67,1024.6,1
129.68,1024.6,1
129.68,1024.6,1
129.69,1024.6,1
129.69,1024.6,1
129.70,1024.6,1
129.70,1024.6,1
129.71,1024.6,1
129.71,1024.6,1
129.72,1024.6,1
129.73,1024.6,1
129.73,1024.6,1
129.74,1024.6,1
129.74,1024.6,1
129.75,1024.6,1
129.75,1024.6,1
129.76,1024.6,1
129.76,1024.6,1
129.81,1064.0,1
129.81,1064.0,1
129.82,1064.5,1
129.82,1075.0,1
129.83,1075.6,1
129.83,1082.9,1
129.84,1103.1,1
129.84,1110.3,1
129.85,1110.3,1
129.85,1110.3,1
129.86,1119.2,1
129.86,1133.0,1
129.87,1136.3,1
129.87,1161.2,1
129.88,1190.4,1
129.88,1201.0,1
129.89,1201.0,1
129.89,1201.0,1
129.90,1201.0,1
129.90,1201.0,1
129.91,1201.0,1
129.92,1201.0,1
129.92,1201.0,1
129.93,1201.0,1
129.93,1201.0,1
129.94,1201.0,1
129.94,1201.0,1
129.95,1201.0,1
129.95,1201.0,1
129.96,1201.0,1
129.96,1201.0,1
129.97,1201.0,1
129.97,1201.0,1
129.98,1201.0,1
129.98,1201.0,1
129.99,1201.0,1
129.99,1201.0,1
130.00,1201.0,1
130.00,1201.0,1
130.01,1201.0,1
130.01,1201.0,1
130.02,1201.0,1
130.02,1201.0,1
130.03,1201.0,1
130.03,1201.0,1
130.04,1201.0,1
130.04,1208.0,1
130.05,1218.1,1
130.05,1218.1,1
130.06,1218.1,1
130.06,1218.1,1
130.07,1218.1,1
130.07,1218.1,1
130.08,1218.1,1
130.08,1218.1,1
130.09,1218.1,1
130.09,1218.1,1
130.10,1218.1,1
130.10,1218.1,1
130.11,1218.1,1
130.11,1218.1,1
130.12,1218.1,1
130.12,1218.1,1
130.13,1218.1,1
130.13,1218.1,1
130.14,1218.1,1
130.14,1218.1,1
130.15,1218.1,1
130.15,1218.1,1
130.16,1218.1,1
130.16,1218.1,1
130.17,1218.1,1
130.17,1218.1,1
130.18,1218.1,1
130.18,1218.1,1
130.19,1218.1,1
130.19,1138.3,1
130.20,1138.3,1
130.21,1138.3,1
130.21,978.9,1
130.22,910.3,1
130.22,864.7,1
130.23,864.7,1
130.23,864.7,1
130.24,864.7,1
130.24,864.7,1
130.25,864.7,1
130.25,864.7,1
130.26,864.7,1
130.26,864.7,1
130.27,864.7,1
130.27,864.7,1
130.28,864.7,1
130.28,864.7,1
130.29,864.7,1
130.29,864.7,1
130.30,864.7,1
130.30,864.7,1
130.31,864.7,1
130.35,864.7,1
130.36,864.7,1
130.36,864.7,1
130.37,864.7,1
130.37,864.7,1
130.38,864.7,1
130.38,864.7,1
130.39,864.7,1
130.39,864.7,1
130.40,864.7,1
130.40,864.7,1
130.41,864.7,1
130.41,864.7,1
130.42,864.7,1
130.42,864.7,1
130.43,864.7,1
130.43,864.7,1
130.44,864.7,1
130.44,873.3,1
130.45,883.4,1
130.45,891.6,1
130.46,898.9,1
130.46,898.9,1
130.47,898.9,1
130.47,898.9,1
130.48,898.9,1
130.48,898.9,1
130.49,898.9,1
130.49,898.9,1
130.50,921.1,1
130.50,927.4,1
130.51,927.4,1
130.51,927.4,1
130.52,927.4,1
130.52,927.4,1
130.53,927.4,1
130.54,927.4,1
130.54,927.4,1
130.55,927.4,1
130.55,927.4,1
130.56,927.4,1
130.56,927.4,1
130.57,927.4,1
130.57,927.4,1
130.58,927.4,1
130.58,927.4,1
130.59,927.4,1
130.59,927.4,1
130.60,927.4,1
130.60,927.4,1
130.61,927.4,1
130.61,927.4,1
130.62,927.4,1
130.62,927.4,1
130.63,927.4,1
130.63,927.4,1
130.64,927.4,1
130.64,927.4,1
130.65,927.4,1
130.65,927.4,1
130.66,927.4,1
130.66,927.4,1
130.67,927.4,1
130.67,927.4,1
130.68,927.4,1
130.68,927.4,1
130.69,927.4,1
130.69,927.4,1
130.70,927.4,1
130.70,927.4,1
130.71,927.4,1
130.71,927.4,1
130.72,927.4,1
130.72,927.4,1
130.73,927.4,1
130.73,927.4,1
130.74,927.4,1
130.74,927.4,1
130.75,927.4,1
130.75,927.4,1
130.76,927.4,1
130.76,927.4,1
130.77,927.4,1
130.77,927.4,1
130.78,927.4,1
130.78,927.4,1
130.79,927.4,1
130.79,927.4,1
130.80,927.4,1
130.80,927.4,1
130.81,927.4,1
130.81,927.4,1
130.82,927.4,1
130.82,927.4,1
130.83,927.4,1
130.84,927.4,1
130.84,927.4,1
130.85,927.4,1
130.85,927.4,1
130.90,993.1,1
130.90,996.3,1
130.91,996.3,1
130.91,996.3,1
130.92,996.3,1
130.92,996.3,1
130.93,996.3,1
130.93,996.3,1
130.94,996.3,1
130.94,996.3,1
130.95,996.3,1
130.95,1002.3,1
130.96,1030.6,1
130.96,1081.8,1
130.97,1109.7,1
130.97,1115.9,1
130.98,1120.0,1
130.98,1130.0,1
130.99,1133.1,1
130.99,1133.1,1
131.00,1133.1,1
131.00,1133.1,1
131.01,1133.1,1
131.01,1133.1,1
131.02,1133.1,1
131.02,1133.1,1
131.03,1133.1,1
131.03,1133.1,1
131.04,1133.1,1
131.05,1133.1,1
131.05,1133.1,1
131.06,1133.1,1
131.06,1133.1,1
131.07,1133.1,1
131.07,1133.1,1
131.08,1133.1,1
131.08,1133.1,1
131.09,1133.1,1
131.09,1133.1,1
131.10,1133.1,1
131.10,1133.1,1
131.11,1133.1,1
131.11,1133.1,1
131.12,1133.1,1
131.12,1133.1,1
131.13,1133.1,1
131.13,1133.1,1
131.14,1133.1,1
131.14,1133.1,1
131.15,1133.1,1
131.15,1133.1,1
131.16,1133.1,1
131.16,1133.1,1
131.17,1133.1,1
131.17,1133.1,1
131.18,1133.1,1
131.18,1133.1,1
131.19,1133.1,1
131.19,1133.1,1
131.20,1133.1,1
131.20,1133.1,1
131.21,1133.1,1
131.21,1133.1,1
131.22,1133.1,1
131.22,1133.1,1
131.23,1134.6,1
131.23,1155.9,1
131.24,1166.4,1
131.24,1167.1,1
131.25,1167.1,1
131.25,1167.1,1
131.26,1174.0,1
131.26,1179.0,1
131.27,1193.7,1
131.27,1229.9,1
131.28,1248.9,1
131.28,1250.9,1
131.29,1250.9,1
131.29,1256.6,1
131.30,1262.2,1
131.30,1262.2,1
131.31,1262.2,1
131.31,1262.2,1
131.32,1262.2,1
131.32,1262.2,1
131.33,1262.2,1
131.33,1262.2,1
131.34,1262.2,1
131.34,1262.2,1
131.35,1262.2,1
131.36,1262.2,1
131.36,1262.2,1
131.37,1262.2,1
131.37,1262.2,1
131.38,1262.2,1
131.38,1262.2,1
131.39,1262.2,1
131.39,1262.2,1
131.40,1262.2,1
131.44,1262.2,1
131.45,1262.2,1
131.45,1262.2,1
131.46,1262.2,1
131.46,1262.2,1
131.47,1262.2,1
131.47,1262.2,1
131.48,1262.2,1
131.48,1262.2,1
131.49,1262.2,1
131.49,1262.2,1
131.50,1262.2,1
131.50,1262.2,1
131.51,1262.2,1
131.51,1262.2,1
131.52,1262.2,1
131.52,1287.2,1
131.53,1291.3,1
131.53,1291.3,1
131.54,1291.3,1
131.55,1291.3,1
131.55,1297.2,1
131.56,1297.2,1
131.56,1297.2,1
131.57,1297.2,1
131.57,1297.2,1
131.58,1297.2,1
131.58,1297.2,1
131.59,1297.2,1
131.59,1297.2,1
131.60,1297.2,1
131.60,1297.2,1
131.61,1297.2,1
131.61,1297.2,1
131.62,1297.2,1
131.62,1297.2,1
131.63,1297.2,1
131.63,1297.2,1
131.64,1297.2,1
131.64,1297.2,1
131.65,1297.2,1
131.65,1297.2,1
131.66,1297.2,1
131.66,1297.2,1
131.67,1297.2,1
131.67,1297.2,1
131.68,1297.2,1
131.68,1297.2,1
131.69,1297.2,1
131.69,1297.2,1
131.70,1297.2,1
131.70,1297.2,1
131.71,1297.2,1
131.71,1297.2,1
131.72,1297.2,1
131.72,1297.2,1
131.73,1297.2,1
131.73,1297.2,1
131.74,1297.2,1
131.74,1297.2,1
131.75,1297.2,1
131.75,1297.2,1
131.76,1297.2,1
131.76,1297.2,1
131.77,1297.2,1
131.77,1122.2,1
131.78,1028.7,1
131.78,952.9,1
131.79,952.9,1
131.79,952.9,1
131.80,911.0,1
131.80,911.0,1
131.81,911.0,1
131.81,911.0,1
131.82,911.0,1
131.82,911.0,1
131.83,911.0,1
131.83,911.0,1
131.84,911.0,1
131.85,911.0,1
131.85,911.0,1
131.86,911.0,1
131.86,911.0,1
131.87,911.0,1
131.87,911.0,1
131.88,911.0,1
131.88,911.0,1
131.89,911.0,1
131.89,911.0,1
131.90,911.0,1
131.90,911.0,1
131.91,911.0,1
131.91,911.0,1
131.92,911.0,1
131.92,911.0,1
131.93,911.0,1
131.93,911.0,1
131.94,911.0,1
131.94,911.0,1
131.99,911.0,1
131.99,911.0,1
132.00,911.0,1
132.00,911.0,1
132.01,911.0,1
132.01,911.0,1
132.02,911.0,1
132.02,915.7,1
132.03,929.7,1
132.03,929.7,1
132.04,945.2,1
132.04,945.2,1
132.05,945.2,1
132.05,945.2,1
132.06,945.2,1
132.06,945.2,1
132.07,945.2,1
132.07,945.2,1
132.08,945.4,1
132.08,956.5,1
132.09,956.5,1
132.09,956.5,1
132.10,956.5,1
132.10,956.5,1
132.11,956.5,1
132.11,956.5,1
132.12,956.5,1
132.12,956.5,1
132.13,956.5,1
132.13,956.5,1
132.14,956.5,1
132.14,956.5,1
132.15,956.5,1
132.16,956.5,1
132.16,956.5,1
132.17,956.5,1
132.17,964.5,1
132.18,973.6,1
132.18,973.6,1
132.19,973.6,1
132.19,973.6,1
132.20,973.6,1
132.20,973.6,1
132.21,973.6,1
132.21,956.5,1
132.22,960.5,1
132.22,973.6,1
132.23,973.6,1
132.23,973.6,1
132.24,973.6,1
132.24,973.6,1
132.25,973.6,1
132.25,973.6,1
132.26,956.5,1
132.26,958.5,1
132.27,973.6,1
132.27,973.6,1
132.28,973.6,1
132.28,973.6,1
132.29,973.6,1
132.29,973.6,1
132.30,973.6,1
132.30,973.6,1
132.31,956.5,1
132.31,973.4,1
132.32,973.6,1
132.32,973.6,1
132.33,973.6,1
132.33,973.6,1
132.34,973.6,1
132.34,973.6,1
132.35,973.6,1
132.35,956.5,1
132.36,956.5,1
132.36,956.5,1
132.37,956.5,1
132.37,956.5,1
132.38,956.5,1
132.38,956.5,1
132.39,956.5,1
132.39,956.5,1
132.40,956.5,1
132.40,956.5,1
132.41,956.5,1
132.41,956.5,1
132.42,956.5,1
132.42,956.5,1
132.43,956.5,1
132.43,956.5,1
132.44,956.5,1
132.44,956.5,1
132.45,973.9,1
132.45,1026.0,1
132.46,1041.8,1
132.47,1042.0,1
132.47,1042.0,1
132.48,1042.2,1
132.48,1031.1,1
132.49,1039.2,1
132.53,1042.3,1
132.54,1048.9,1
132.54,1094.7,1
132.55,1144.6,1
132.55,1170.1,1
132.56,1178.7,1
132.56,1178.7,1
132.57,1178.7,1
132.57,1178.7,1
132.58,1178.7,1
132.58,1178.7,1
132.59,1178.7,1
132.59,1178.7,1
132.60,1178.7,1
132.60,1178.7,1
132.61,1178.7,1
132.61,1178.7,1
132.62,1178.7,1
132.62,1178.7,1
132.63,1178.7,1
132.63,1178.7,1
132.64,1178.7,1
132.64,1178.7,1
132.65,1178.7,1
132.65,1178.7,1
132.66,1178.7,1
132.66,1178.7,1
132.67,1178.7,1
132.67,1178.7,1
132.68,1178.7,1
132.68,1178.7,1
132.69,1178.7,1
132.69,1178.7,1
132.70,1178.7,1
132.70,1178.7,1
132.71,1178.7,1
132.71,1178.7,1
132.72,1178.7,1
132.73,1178.7,1
132.73,1178.7,1
132.74,1178.7,1
132.74,1178.7,1
132.75,1178.7,1
132.75,1178.7,1
132.76,1178.7,1
132.76,1178.7,1
132.77,1178.7,1
132.77,1178.7,1
132.78,1178.7,1
132.78,1178.7,1
132.79,1178.7,1
132.79,1178.7,1
132.80,1178.7,1
132.80,1178.7,1
132.81,1178.7,1
132.81,1186.4,1
132.82,1189.9,1
132.82,1189.9,1
132.83,1191.8,1
132.83,1197.6,1
132.84,1197.6,1
132.84,1197.6,1
132.85,1211.1,1
132.85,1230.6,1
132.86,1243.6,1
132.86,1243.6,1
132.87,1253.9,1
132.87,1260.8,1
132.88,1260.8,1
132.88,1260.8,1
132.89,1260.8,1
132.89,1260.8,1
132.90,1260.8,1
132.90,1260.8,1
132.91,1260.8,1
132.91,1260.8,1
132.92,1260.8,1
132.92,1260.8,1
132.93,1260.8,1
132.93,1260.8,1
132.94,1260.8,1
132.94,1260.8,1
132.95,1260.8,1
132.95,1260.8,1
132.96,1260.8,1
132.96,1260.8,1
132.97,1260.8,1
132.97,1260.8,1
132.98,1260.8,1
132.98,1260.8,1
132.99,1260.8,1
132.99,1260.8,1
133.00,1260.8,1
133.00,1260.8,1
133.01,1260.8,1
133.02,1266.2,1
133.02,1271.2,1
133.03,1272.3,1
133.03,1272.3,1
133.08,1272.3,1
133.08,1272.3,1
133.09,1272.3,1
133.09,1272.3,1
133.10,1272.3,1
133.10,1281.7,1
133.11,1283.9,1
133.11,1283.9,1
133.12,1283.9,1
133.12,1283.9,1
133.13,1283.9,1
133.13,1283.9,1
133.14,1283.9,1
133.14,1283.9,1
133.15,1283.9,1
133.15,1283.9,1
133.16,1283.9,1
133.16,1283.9,1
133.17,1283.9,1
133.17,1283.9,1
133.18,1283.9,1
133.18,1266.8,1
133.19,1272.0,1
133.19,1272.6,1
133.20,1263.3,1
133.20,1272.6,1
133.21,1272.6,1
133.21,1272.6,1
133.22,1272.6,1
133.22,1272.6,1
133.23,1272.6,1
133.23,1272.6,1
133.24,1272.6,1
133.25,1272.6,1
133.25,1272.6,1
133.26,1272.6,1
133.26,1272.6,1
133.27,1272.6,1
133.27,1277.3,1
133.28,1278.4,1
133.28,1278.4,1
133.29,1278.4,1
133.29,1278.4,1
133.30,1278.4,1
133.30,1278.4,1
133.31,1278.4,1
133.31,1278.4,1
133.32,1278.4,1
133.32,1278.4,1
133.33,1278.4,1
133.33,1278.4,1
133.34,1278.4,1
133.34,1278.4,1
133.35,1278.4,1
133.35,1183.1,1
133.36,1145.2,1
133.36,1145.2,1
133.37,991.1,1
133.37,905.2,1
133.38,905.2,1
133.38,905.2,1
133.39,905.2,1
133.39,905.2,1
133.40,905.2,1
133.40,905.2,1
133.41,905.2,1
133.41,905.2,1
133.42,905.2,1
133.42,905.2,1
133.43,905.2,1
133.43,905.2,1
133.44,905.2,1
133.44,905.2,1
133.45,905.2,1
133.45,905.2,1
133.46,905.2,1
133.46,905.2,1
133.47,905.2,1
133.47,905.2,1
133.48,905.2,1
133.48,905.2,1
133.49,905.2,1
133.49,905.2,1
133.50,905.2,1
133.50,905.2,1
133.51,905.2,1
133.51,905.2,1
133.52,905.2,1
133.52,905.2,1
133.53,922.1,1
133.53,922.1,1
133.54,922.1,1
133.54,922.1,1
133.55,922.1,1
133.55,922.1,1
133.56,922.1,1
133.57,922.1,1
133.57,922.1,1
133.58,922.1,1
133.62,956.3,1
133.63,956.3,1
133.63,956.3,1
133.64,956.3,1
133.64,956.3,1
133.65,956.3,1
133.65,956.3,1
133.66,958.8,1
133.66,961.9,1
133.67,961.9,1
133.67,961.9,1
133.68,961.9,1
133.68,961.9,1
133.69,961.9,1
133.69,961.9,1
133.70,961.9,1
133.70,961.9,1
133.71,961.9,1
133.71,961.9,1
133.72,961.9,1
133.72,961.9,1
133.73,961.9,1
133.73,961.9,1
133.74,961.9,1
133.74,961.9,1
133.75,979.0,1
133.75,979.0,1
133.76,979.0,1
133.76,979.0,1
133.77,979.0,1
133.77,979.0,1
133.78,979.0,1
133.78,979.0,1
133.79,961.9,1
133.79,978.7,1
133.80,979.0,1
133.80,979.0,1
133.81,979.0,1
133.81,979.0,1
133.82,979.0,1
133.83,979.0,1
133.83,979.0,1
133.84,961.9,1
133.84,975.9,1
133.85,979.0,1
133.85,979.0,1
133.86,979.0,1
133.86,979.0,1
133.87,979.0,1
133.87,979.0,1
133.88,979.0,1
133.88,961.9,1
133.89,969.9,1
133.89,979.0,1
133.90,979.0,1
133.90,979.0,1
133.91,979.0,1
133.91,979.0,1
133.92,979.0,1
133.92,979.0,1
133.93,961.9,1
133.93,961.9,1
133.94,961.9,1
133.94,961.9,1
133.95,961.9,1
133.95,961.9,1
133.96,961.9,1
133.96,961.9,1
133.97,961.9,1
133.97,961.9,1
133.98,961.9,1
133.98,961.9,1
133.99,961.9,1
133.99,961.9,1
134.00,961.9,1
134.00,961.9,1
134.01,961.9,1
134.01,961.9,1
134.02,961.9,1
134.02,983.1,1
134.03,1035.9,1
134.03,1061.6,1
134.04,1064.8,1
134.04,1051.7,1
134.05,1050.6,1
134.05,1052.6,1
134.06,1039.4,1
134.06,1059.7,1
134.07,1064.8,1
134.07,1064.8,1
134.08,1064.8,1
134.08,1064.8,1
134.09,1064.8,1
134.09,1064.8,1
134.10,1064.8,1
134.10,1065.4,1
134.11,1093.2,1
134.12,1118.7,1
134.12,1138.6,1
134.17,1201.3,1
134.17,1201.3,1
134.18,1201.3,1
134.18,1201.3,1
134.19,1201.3,1
134.19,1201.3,1
134.20,1201.3,1
134.20,1201.3,1
134.21,1201.3,1
134.21,1201.3,1
134.22,1201.3,1
134.22,1201.3,1
134.23,1201.3,1
134.23,1201.3,1
134.24,1201.3,1
134.24,1201.3,1
134.25,1201.3,1
134.25,1201.3,1
134.26,1201.3,1
134.26,1201.3,1
134.27,1201.3,1
134.27,1201.3,1
134.28,1201.3,1
134.28,1201.3,1
134.29,1201.3,1
134.29,1201.3,1
134.30,1201.3,1
134.30,1201.3,1
134.31,1201.3,1
134.31,1201.3,1
134.32,1201.3,1
134.32,1201.3,1
134.33,1201.3,1
134.34,1201.3,1
134.34,1201.3,1
134.35,1201.3,1
134.35,1201.3,1
134.36,1201.3,1
134.36,1201.3,1
134.37,1201.3,1
134.37,1201.3,1
134.38,1201.3,1
134.38,1204.2,1
134.39,1206.9,1
134.39,1206.9,1
134.40,1206.9,1
134.40,1206.9,1
134.41,1206.9,1
134.41,1206.9,1
134.42,1212.6,1
134.42,1217.3,1
134.43,1218.6,1
