t_s,rss_total_mb,n_procs
351.20,1038.8,1
351.21,1038.8,1
351.21,1038.8,1
351.22,1038.8,1
351.22,1038.8,1
351.23,1038.8,1
351.23,1034.1,1
351.24,1034.1,1
351.24,1034.1,1
351.25,1034.1,1
351.25,1034.1,1
351.26,1034.1,1
351.26,1015.6,1
351.27,1029.1,1
351.27,1037.9,1
351.28,1031.3,1
351.28,1035.2,1
351.29,1038.8,1
351.29,1038.8,1
351.30,1038.8,1
351.30,1038.8,1
351.31,1038.8,1
351.31,1038.8,1
351.32,1038.8,1
351.32,1038.8,1
351.33,1038.8,1
351.33,1038.8,1
351.34,1038.8,1
351.38,1033.7,1
351.39,1038.8,1
351.39,1038.8,1
351.40,1038.8,1
351.40,1038.8,1
351.41,1038.8,1
351.41,1038.8,1
351.42,1038.8,1
351.42,1034.1,1
351.43,1034.1,1
351.43,1034.1,1
351.44,1034.1,1
351.44,1034.1,1
351.45,1034.1,1
351.45,1034.1,1
351.46,1038.1,1
351.46,1038.8,1
351.47,1038.8,1
351.47,1038.8,1
351.48,1038.8,1
351.48,1038.8,1
351.49,1038.8,1
351.50,1038.8,1
351.50,1038.8,1
351.51,1038.8,1
351.51,1038.8,1
351.52,1038.8,1
351.52,1038.8,1
351.53,1038.4,1
351.53,1038.8,1
351.54,1038.8,1
351.54,1038.8,1
351.55,1038.8,1
351.55,1038.8,1
351.56,1038.8,1
351.56,1038.8,1
351.57,1038.8,1
351.57,1038.8,1
351.58,1038.8,1
351.58,1038.8,1
351.59,1038.8,1
351.59,1038.8,1
351.60,1038.8,1
351.60,1038.8,1
351.61,1038.8,1
351.61,1038.8,1
351.62,1038.8,1
351.62,1034.1,1
351.63,1034.1,1
351.63,1034.1,1
351.64,1034.1,1
351.64,1034.1,1
351.65,1034.1,1
351.65,1006.1,1
351.66,1028.9,1
351.66,1038.8,1
351.67,1038.8,1
351.67,1031.3,1
351.68,1038.8,1
351.68,1038.8,1
351.69,1038.8,1
351.69,1038.8,1
351.70,1038.8,1
351.70,1038.8,1
351.71,1038.8,1
351.71,1038.8,1
351.72,1038.8,1
351.72,1038.8,1
351.73,1038.8,1
351.73,1038.8,1
351.74,1038.8,1
351.74,1038.8,1
351.75,1038.8,1
351.75,1038.8,1
351.76,1038.8,1
351.76,1038.8,1
351.77,1038.8,1
351.77,1038.8,1
351.78,1038.8,1
351.79,1038.8,1
351.79,1031.3,1
351.80,1038.8,1
351.80,1038.8,1
351.81,1038.8,1
351.81,1038.8,1
351.82,1034.1,1
351.82,1034.1,1
351.83,1034.1,1
351.83,1034.1,1
351.84,1034.1,1
351.84,1034.1,1
351.85,1034.1,1
351.85,1038.6,1
351.86,1038.8,1
351.86,1038.8,1
351.87,1038.8,1
351.87,1038.8,1
351.88,1038.8,1
351.88,1038.8,1
351.93,1038.8,1
351.93,1038.8,1
351.94,1038.8,1
351.94,1038.8,1
351.95,1038.8,1
351.95,1038.8,1
351.96,1038.8,1
351.96,1038.8,1
351.97,1038.8,1
351.97,1038.8,1
351.98,1038.8,1
351.98,1038.8,1
351.99,1038.8,1
351.99,1038.8,1
352.00,1038.8,1
352.00,1038.8,1
352.01,1036.1,1
352.01,1034.1,1
352.02,1034.1,1
352.02,1034.1,1
352.03,1034.1,1
352.03,1034.1,1
352.04,1017.1,1
352.04,1006.8,1
352.05,1034.8,1
352.05,1038.8,1
352.06,1038.8,1
352.06,1033.7,1
352.07,1038.8,1
352.08,1038.8,1
352.08,1038.8,1
352.09,1038.8,1
352.09,1038.8,1
352.10,1038.8,1
352.10,1038.8,1
352.11,1038.8,1
352.11,1038.8,1
352.12,1038.8,1
352.12,1038.8,1
352.13,1038.8,1
352.13,1038.8,1
352.14,1038.8,1
352.14,1038.8,1
352.15,1038.8,1
352.15,1038.8,1
352.16,1038.8,1
352.16,1038.8,1
352.17,1038.8,1
352.17,1029.3,1
352.18,986.5,1
352.18,986.5,1
352.19,986.5,1
352.19,986.5,1
352.20,933.9,1
352.20,937.8,1
352.21,941.4,1
352.21,941.4,1
352.22,941.4,1
352.22,941.4,1
352.23,941.4,1
352.23,941.4,1
352.24,941.4,1
352.24,941.4,1
352.25,941.4,1
352.25,941.4,1
352.26,941.4,1
352.26,941.4,1
352.27,941.4,1
352.27,941.4,1
352.28,941.4,1
352.28,941.4,1
352.29,941.4,1
352.29,941.4,1
352.30,941.4,1
352.30,941.4,1
352.31,941.4,1
352.31,941.4,1
352.32,941.4,1
352.32,941.4,1
352.33,931.9,1
352.33,931.9,1
352.34,931.9,1
352.34,931.9,1
352.35,931.9,1
352.35,931.9,1
352.36,931.9,1
352.36,931.9,1
352.37,931.9,1
352.37,931.9,1
352.38,931.9,1
352.39,931.9,1
352.39,931.9,1
352.40,931.9,1
352.40,931.9,1
352.41,931.9,1
352.41,943.6,1
352.42,943.6,1
352.42,943.6,1
352.43,943.6,1
352.47,949.6,1
352.48,949.6,1
352.48,949.6,1
352.49,949.6,1
352.49,949.6,1
352.50,949.6,1
352.50,949.6,1
352.51,949.6,1
352.51,949.6,1
352.52,949.6,1
352.52,949.6,1
352.53,949.6,1
352.53,949.6,1
352.54,949.6,1
352.54,949.6,1
352.55,949.6,1
352.55,949.6,1
352.56,949.6,1
352.56,949.6,1
352.57,949.6,1
352.57,949.6,1
352.58,949.6,1
352.58,949.6,1
352.59,949.6,1
352.59,949.6,1
352.60,949.6,1
352.60,949.6,1
352.61,949.6,1
352.61,949.6,1
352.62,949.6,1
352.62,949.6,1
352.63,949.6,1
352.63,949.6,1
352.64,949.6,1
352.64,949.6,1
352.65,949.6,1
352.65,949.6,1
352.66,949.6,1
352.66,949.6,1
352.67,949.6,1
352.67,949.6,1
352.68,949.6,1
352.68,949.6,1
352.69,949.6,1
352.70,949.6,1
352.70,949.6,1
352.71,949.6,1
352.71,949.6,1
352.72,949.6,1
352.72,949.6,1
352.73,949.6,1
352.73,949.6,1
352.74,949.6,1
352.74,949.6,1
352.75,949.6,1
352.75,949.6,1
352.76,949.6,1
352.76,949.6,1
352.77,949.6,1
352.77,949.6,1
352.78,949.6,1
352.78,949.6,1
352.79,949.6,1
352.79,949.6,1
352.80,949.6,1
352.80,949.6,1
352.81,949.6,1
352.81,949.6,1
352.82,949.6,1
352.82,949.6,1
352.83,949.6,1
352.83,949.6,1
352.84,949.6,1
352.84,949.6,1
352.85,949.6,1
352.85,949.6,1
352.86,949.6,1
352.86,949.6,1
352.87,949.6,1
352.87,949.6,1
352.88,949.6,1
352.88,949.6,1
352.89,949.6,1
352.89,949.6,1
352.90,949.6,1
352.90,949.6,1
352.91,949.6,1
352.91,949.6,1
352.92,949.6,1
352.92,949.6,1
352.93,949.6,1
352.93,949.6,1
352.94,949.6,1
352.94,949.6,1
352.95,949.6,1
352.95,949.6,1
352.96,949.6,1
352.96,949.6,1
352.97,949.6,1
353.01,949.6,1
353.02,949.6,1
353.03,949.6,1
353.03,949.6,1
353.04,949.6,1
353.04,949.6,1
353.05,949.6,1
353.05,949.6,1
353.06,949.6,1
353.06,949.6,1
353.07,949.6,1
353.07,949.6,1
353.08,949.6,1
353.08,949.6,1
353.09,949.6,1
353.09,949.6,1
353.10,949.6,1
353.10,949.6,1
353.11,949.6,1
353.11,949.6,1
353.12,949.6,1
353.12,949.6,1
353.13,949.6,1
353.13,949.6,1
353.14,949.6,1
353.14,949.6,1
353.15,949.6,1
353.15,949.6,1
353.16,949.6,1
353.16,949.6,1
353.17,949.6,1
353.17,949.6,1
353.18,949.6,1
353.18,949.6,1
353.19,949.6,1
353.19,949.6,1
353.20,949.6,1
353.20,949.6,1
353.21,949.6,1
353.21,949.6,1
353.22,949.6,1
353.22,949.6,1
353.23,949.6,1
353.23,949.6,1
353.24,949.6,1
353.24,949.6,1
353.25,949.6,1
353.25,949.6,1
353.26,949.6,1
353.26,949.6,1
353.27,949.6,1
353.27,949.6,1
353.28,949.6,1
353.28,949.6,1
353.29,949.6,1
353.29,949.6,1
353.30,949.6,1
353.30,949.6,1
353.31,949.6,1
353.31,949.6,1
353.32,949.6,1
353.33,949.6,1
353.33,949.6,1
353.34,949.6,1
353.34,949.6,1
353.35,949.6,1
353.35,949.6,1
353.36,949.6,1
353.36,949.6,1
353.37,949.6,1
353.37,949.6,1
353.38,951.1,1
353.38,955.6,1
353.39,955.6,1
353.39,955.6,1
353.40,955.6,1
353.40,955.6,1
353.41,955.6,1
353.41,955.6,1
353.42,955.6,1
353.42,957.7,1
353.43,964.3,1
353.43,967.5,1
353.44,967.5,1
353.44,967.5,1
353.45,967.5,1
353.45,967.5,1
353.46,967.5,1
353.46,967.5,1
353.47,967.5,1
353.47,967.5,1
353.48,967.5,1
353.48,967.5,1
353.49,967.5,1
353.49,967.5,1
353.50,967.5,1
353.50,967.5,1
353.51,967.5,1
353.51,967.5,1
353.56,967.5,1
353.56,967.5,1
353.57,967.5,1
353.57,967.5,1
353.58,967.5,1
353.58,967.5,1
353.59,967.5,1
353.59,967.5,1
353.60,967.5,1
353.60,967.5,1
353.61,967.5,1
353.61,969.5,1
353.62,986.6,1
353.62,1019.7,1
353.63,1024.6,1
353.63,1028.6,1
353.64,1029.3,1
353.64,1029.3,1
353.65,1029.3,1
353.65,1029.3,1
353.66,1029.3,1
353.67,1029.3,1
353.67,1029.3,1
353.68,1029.3,1
353.68,1029.3,1
353.69,1029.3,1
353.69,1029.3,1
353.70,1033.3,1
353.70,1038.8,1
353.71,1038.8,1
353.71,1038.8,1
353.72,1038.8,1
353.72,1038.8,1
353.73,1038.8,1
353.73,1038.8,1
353.74,1038.8,1
353.74,1038.8,1
353.75,1038.8,1
353.75,1038.8,1
353.76,1038.8,1
353.76,1038.8,1
353.77,1038.8,1
353.77,1038.8,1
353.78,1038.8,1
353.78,1038.1,1
353.79,1034.1,1
353.79,1034.1,1
353.80,1034.1,1
353.80,1034.1,1
353.81,1034.1,1
353.81,1036.1,1
353.82,1038.8,1
353.82,1038.8,1
353.83,1038.8,1
353.83,1038.8,1
353.84,1038.8,1
353.84,1038.8,1
353.85,1038.8,1
353.85,1038.8,1
353.86,1038.8,1
353.86,1038.8,1
353.87,1038.8,1
353.87,1038.8,1
353.88,1034.1,1
353.88,1038.8,1
353.89,1038.8,1
353.89,1038.8,1
353.90,1038.8,1
353.90,1038.8,1
353.91,1038.8,1
353.91,1038.8,1
353.92,1038.8,1
353.92,1038.8,1
353.93,1038.8,1
353.93,1038.8,1
353.94,1038.8,1
353.94,1038.8,1
353.95,1038.8,1
353.96,1038.8,1
353.96,1038.8,1
353.97,1038.8,1
353.97,1038.8,1
353.98,1038.6,1
353.98,1034.1,1
353.99,1034.1,1
353.99,1034.1,1
354.00,1034.1,1
354.00,1034.1,1
354.01,1017.6,1
354.01,1026.4,1
354.02,1028.3,1
354.02,1035.2,1
354.03,1038.8,1
354.03,1038.8,1
354.04,1038.8,1
354.04,1038.8,1
354.05,1038.8,1
354.05,1038.8,1
354.06,1038.8,1
354.10,1037.3,1
354.11,1038.8,1
354.11,1038.8,1
354.12,1038.8,1
354.12,1038.8,1
354.13,1038.8,1
354.13,1038.8,1
354.14,1038.8,1
354.14,1038.8,1
354.15,1038.8,1
354.15,1038.8,1
354.16,1038.8,1
354.16,1038.8,1
354.17,1034.1,1
354.17,1034.1,1
354.18,1034.1,1
354.18,1034.1,1
354.19,1034.1,1
354.19,1034.1,1
354.20,1034.1,1
354.20,1038.8,1
354.21,1038.8,1
354.21,1038.8,1
354.22,1038.8,1
354.22,1038.8,1
354.23,1038.8,1
354.23,1038.8,1
354.24,1038.8,1
354.25,1038.8,1
354.25,1038.8,1
354.26,1038.8,1
354.26,1038.8,1
354.27,1038.8,1
354.27,1038.8,1
354.28,1038.8,1
354.28,1038.8,1
354.29,1038.8,1
354.29,1038.8,1
354.30,1038.8,1
354.30,1038.8,1
354.31,1038.8,1
354.31,1038.8,1
354.32,1038.8,1
354.32,1038.8,1
354.33,1038.8,1
354.33,1038.8,1
354.34,1038.8,1
354.34,1038.8,1
354.35,1038.8,1
354.35,1038.8,1
354.36,1038.8,1
354.36,1036.1,1
354.37,1034.1,1
354.37,1034.1,1
354.38,1034.1,1
354.38,1034.1,1
354.39,1034.1,1
354.39,1013.1,1
354.40,1029.7,1
354.40,1028.6,1
354.41,1030.7,1
354.41,1038.8,1
354.42,1038.8,1
354.42,1038.8,1
354.43,1038.8,1
354.43,1038.8,1
354.44,1038.8,1
354.44,1038.8,1
354.45,1038.8,1
354.45,1038.8,1
354.46,1038.8,1
354.46,1038.2,1
354.47,1038.8,1
354.47,1038.8,1
354.48,1038.8,1
354.48,1038.8,1
354.49,1038.8,1
354.49,1038.8,1
354.50,1038.8,1
354.50,1033.3,1
354.51,1038.8,1
354.51,1038.8,1
354.52,1038.8,1
354.52,1038.8,1
354.53,1038.8,1
354.54,1038.8,1
354.54,1038.8,1
354.55,1038.8,1
354.55,1038.8,1
354.56,1038.8,1
354.56,1038.4,1
354.57,1034.1,1
354.57,1034.1,1
354.58,1034.1,1
354.58,1034.1,1
354.59,1034.1,1
354.59,1038.1,1
354.60,1038.8,1
354.60,1038.8,1
354.65,1038.8,1
354.65,1038.8,1
354.66,1034.1,1
354.66,1038.8,1
354.67,1038.8,1
354.67,1038.8,1
354.68,1038.8,1
354.68,1038.8,1
354.69,1038.8,1
354.69,1038.8,1
354.70,1038.8,1
354.70,1038.8,1
354.71,1038.8,1
354.71,1038.8,1
354.72,1038.8,1
354.72,1038.8,1
354.73,1038.8,1
354.73,1038.8,1
354.74,1038.8,1
354.74,1038.8,1
354.75,1038.8,1
354.75,1034.1,1
354.76,1034.1,1
354.76,1034.1,1
354.77,1034.1,1
354.77,1034.1,1
354.78,1034.1,1
354.78,1015.6,1
354.79,1038.8,1
354.79,1027.8,1
354.80,1033.3,1
354.80,1037.3,1
354.81,1038.8,1
354.81,1038.8,1
354.82,1038.8,1
354.82,1038.8,1
354.83,1038.8,1
354.83,1038.8,1
354.84,1038.8,1
354.84,1038.8,1
354.85,1038.8,1
354.86,1038.8,1
354.86,1038.8,1
354.87,1038.8,1
354.87,1038.8,1
354.88,1038.8,1
354.88,1038.8,1
354.89,1038.8,1
354.89,1038.8,1
354.90,1038.8,1
354.90,1038.8,1
354.91,1033.3,1
354.91,1035.2,1
354.92,1038.8,1
354.92,1038.8,1
354.93,1038.8,1
354.93,1038.8,1
354.94,1038.8,1
354.94,1038.8,1
354.95,1038.1,1
354.95,1034.1,1
354.96,1034.1,1
354.96,1034.1,1
354.97,1034.1,1
354.97,1034.1,1
354.98,1034.1,1
354.98,1038.8,1
354.99,1038.8,1
354.99,1038.8,1
355.00,1038.8,1
355.00,1038.8,1
355.01,1038.8,1
355.01,1038.8,1
355.02,1038.8,1
355.02,1038.8,1
355.03,1038.8,1
355.03,1038.8,1
355.04,1038.8,1
355.04,1038.8,1
355.05,1038.8,1
355.05,1038.8,1
355.06,1038.8,1
355.06,1038.8,1
355.07,1038.8,1
355.07,1038.8,1
355.08,1038.8,1
355.08,1038.8,1
355.09,1038.8,1
355.09,1038.8,1
355.10,1038.8,1
355.10,1038.8,1
355.11,1038.8,1
355.11,1038.8,1
355.12,1038.8,1
355.13,1038.8,1
355.13,1038.8,1
355.14,1038.8,1
355.14,1038.1,1
355.15,1034.1,1
355.19,1029.3,1
355.20,1034.6,1
355.20,1038.8,1
355.21,1038.8,1
355.21,1038.8,1
355.22,1038.8,1
355.22,1038.8,1
355.23,1038.8,1
355.23,1038.8,1
355.24,1038.8,1
355.24,1038.2,1
355.25,1038.8,1
355.25,1038.8,1
355.26,1038.8,1
355.26,1038.8,1
355.27,1038.8,1
355.27,1038.8,1
355.28,1038.8,1
355.28,1038.8,1
355.29,1038.8,1
355.29,1038.8,1
355.30,1038.8,1
355.30,1005.5,1
355.31,1005.5,1
355.31,1000.8,1
355.32,947.3,1
355.32,941.4,1
355.33,941.4,1
355.33,941.4,1
355.34,941.4,1
355.34,941.4,1
355.35,941.4,1
355.35,941.4,1
355.36,941.4,1
355.36,941.4,1
355.37,941.4,1
355.37,941.4,1
355.38,941.4,1
355.38,941.4,1
355.39,941.4,1
355.39,941.4,1
355.40,941.4,1
355.40,941.4,1
355.41,941.4,1
355.41,941.4,1
355.42,941.4,1
355.42,941.4,1
355.43,941.4,1
355.43,941.4,1
355.44,941.4,1
355.44,931.9,1
355.45,931.9,1
355.45,931.9,1
355.46,931.9,1
355.46,931.9,1
355.47,931.9,1
355.48,931.9,1
355.48,931.9,1
355.49,931.9,1
355.49,931.9,1
355.50,931.9,1
355.50,931.9,1
355.51,931.9,1
355.51,931.9,1
355.52,931.9,1
355.52,937.7,1
355.53,943.6,1
355.53,943.6,1
355.54,943.6,1
355.54,943.6,1
355.55,943.6,1
355.55,943.6,1
355.56,947.9,1
355.56,949.6,1
355.57,949.6,1
355.57,949.6,1
355.58,949.6,1
355.58,949.6,1
355.59,949.6,1
355.59,949.6,1
355.60,949.6,1
355.60,949.6,1
355.61,949.6,1
355.61,949.6,1
355.62,949.6,1
355.62,949.6,1
355.63,949.6,1
355.63,949.6,1
355.64,949.6,1
355.64,949.6,1
355.65,949.6,1
355.65,949.6,1
355.66,949.6,1
355.66,949.6,1
355.67,949.6,1
355.67,949.6,1
355.68,949.6,1
355.68,949.6,1
355.69,949.6,1
355.73,949.6,1
355.74,949.6,1
355.74,949.6,1
355.75,949.6,1
355.75,949.6,1
355.76,949.6,1
355.76,949.6,1
355.77,949.6,1
355.77,949.6,1
355.78,949.6,1
355.78,949.6,1
355.79,949.6,1
355.79,949.6,1
355.80,949.6,1
355.81,949.6,1
355.81,949.6,1
355.82,949.6,1
355.82,949.6,1
355.83,949.6,1
355.83,949.6,1
355.84,949.6,1
355.84,949.6,1
355.85,949.6,1
355.85,949.6,1
355.86,949.6,1
355.86,949.6,1
355.87,949.6,1
355.87,949.6,1
355.88,949.6,1
355.88,949.6,1
355.89,949.6,1
355.89,949.6,1
355.90,949.6,1
355.90,949.6,1
355.91,949.6,1
355.91,949.6,1
355.92,949.6,1
355.92,949.6,1
355.93,949.6,1
355.93,949.6,1
355.94,949.6,1
355.94,949.6,1
355.95,949.6,1
355.95,949.6,1
355.96,949.6,1
355.96,949.6,1
355.97,949.6,1
355.97,949.6,1
355.98,949.6,1
355.98,949.6,1
355.99,949.6,1
355.99,949.6,1
356.00,949.6,1
356.00,949.6,1
356.01,949.6,1
356.01,949.6,1
356.02,949.6,1
356.02,949.6,1
356.03,949.6,1
356.03,949.6,1
356.04,949.6,1
356.04,949.6,1
356.05,949.6,1
356.05,949.6,1
356.06,949.6,1
356.06,949.6,1
356.07,949.6,1
356.07,949.6,1
356.08,949.6,1
356.08,949.6,1
356.09,949.6,1
356.09,949.6,1
356.10,949.6,1
356.10,949.6,1
356.11,949.6,1
356.12,949.6,1
356.12,949.6,1
356.13,949.6,1
356.13,949.6,1
356.14,949.6,1
356.14,949.6,1
356.15,949.6,1
356.15,949.6,1
356.16,949.6,1
356.16,949.6,1
356.17,949.6,1
356.17,949.6,1
356.18,949.6,1
356.18,949.6,1
356.19,949.6,1
356.19,949.6,1
356.20,949.6,1
356.20,949.6,1
356.21,949.6,1
356.21,949.6,1
356.22,949.6,1
356.22,949.6,1
356.23,949.6,1
356.23,949.6,1
356.28,949.6,1
356.28,949.6,1
356.29,949.6,1
356.29,949.6,1
356.30,949.6,1
356.30,949.6,1
356.31,949.6,1
356.31,949.6,1
356.32,949.6,1
356.32,949.6,1
356.33,949.6,1
356.33,949.6,1
356.34,949.6,1
356.34,949.6,1
356.35,949.6,1
356.35,949.6,1
356.36,949.6,1
356.36,949.6,1
356.37,949.6,1
356.37,949.6,1
356.38,949.6,1
356.38,949.6,1
356.39,949.6,1
356.39,949.6,1
356.40,949.6,1
356.40,949.6,1
356.41,949.6,1
356.41,949.6,1
356.42,949.6,1
356.42,949.6,1
356.43,949.6,1
356.43,949.6,1
356.44,949.6,1
356.44,949.6,1
356.45,949.6,1
356.46,949.6,1
356.46,949.6,1
356.47,949.6,1
356.47,949.6,1
356.48,949.6,1
356.48,949.6,1
356.49,949.6,1
356.49,954.3,1
356.50,955.6,1
356.50,955.6,1
356.51,955.6,1
356.51,955.6,1
356.52,955.6,1
356.52,955.6,1
356.53,955.6,1
356.53,955.6,1
356.54,959.7,1
356.54,966.2,1
356.55,967.5,1
356.55,967.5,1
356.56,967.5,1
356.56,967.5,1
356.57,967.5,1
356.57,967.5,1
356.58,967.5,1
356.58,967.5,1
356.59,967.5,1
356.59,967.5,1
356.60,967.5,1
356.60,967.5,1
356.61,967.5,1
356.61,967.5,1
356.62,967.5,1
356.62,967.5,1
356.63,967.5,1
356.63,967.5,1
356.64,967.5,1
356.64,967.5,1
356.65,967.5,1
356.65,967.5,1
356.66,967.5,1
356.66,967.5,1
356.67,967.5,1
356.67,967.5,1
356.68,967.5,1
356.68,967.5,1
356.69,967.5,1
356.69,967.5,1
356.70,967.5,1
356.70,967.5,1
356.71,967.5,1
356.71,967.5,1
356.72,967.5,1
356.72,967.5,1
356.73,976.2,1
356.73,1010.7,1
356.74,1019.7,1
356.74,1024.4,1
356.75,1028.0,1
356.76,1029.3,1
356.76,1029.3,1
356.77,1029.3,1
356.77,1029.3,1
356.78,1029.3,1
356.82,1038.8,1
356.83,1038.8,1
356.83,1038.8,1
356.84,1038.8,1
356.84,1038.8,1
356.85,1038.8,1
356.85,1038.8,1
356.86,1038.8,1
356.86,1038.8,1
356.87,1038.8,1
356.87,1038.8,1
356.88,1038.8,1
356.88,1038.8,1
356.89,1038.8,1
356.89,1038.8,1
356.90,1034.1,1
356.90,1034.1,1
356.91,1034.1,1
356.91,1034.1,1
356.92,1034.1,1
356.92,1034.1,1
356.93,1038.1,1
356.93,1038.8,1
356.94,1038.8,1
356.94,1038.8,1
356.95,1038.8,1
356.95,1038.8,1
356.96,1038.8,1
356.96,1038.8,1
356.97,1038.8,1
356.97,1038.8,1
356.98,1038.8,1
356.98,1038.8,1
356.99,1038.8,1
356.99,1038.2,1
357.00,1038.8,1
357.00,1038.8,1
357.01,1038.8,1
357.01,1038.8,1
357.02,1038.8,1
357.02,1038.8,1
357.03,1038.8,1
357.03,1038.8,1
357.04,1038.8,1
357.04,1038.8,1
357.05,1038.8,1
357.05,1038.8,1
357.06,1038.8,1
357.06,1038.8,1
357.07,1038.8,1
357.07,1038.8,1
357.08,1038.8,1
357.08,1038.8,1
357.09,1034.1,1
357.10,1034.1,1
357.10,1034.1,1
357.11,1034.1,1
357.11,1034.1,1
357.12,1030.1,1
357.12,1008.8,1
357.13,1035.1,1
357.13,1038.8,1
357.14,1038.8,1
357.14,1033.3,1
357.15,1038.8,1
357.15,1038.8,1
357.16,1038.8,1
357.16,1038.8,1
357.17,1038.8,1
357.17,1038.8,1
357.18,1038.8,1
357.18,1038.8,1
357.19,1038.8,1
357.19,1038.8,1
357.20,1038.8,1
357.20,1038.8,1
357.21,1038.8,1
357.21,1031.3,1
357.22,1038.8,1
357.22,1038.8,1
357.23,1038.8,1
357.23,1038.8,1
357.24,1038.8,1
357.24,1038.8,1
357.25,1038.8,1
357.25,1038.8,1
357.26,1038.8,1
357.26,1038.8,1
357.27,1038.8,1
357.27,1038.8,1
357.28,1038.8,1
357.28,1034.1,1
357.29,1034.1,1
357.29,1034.1,1
357.30,1034.1,1
357.30,1034.1,1
357.31,1034.1,1
357.31,1034.1,1
357.32,1038.8,1
357.36,1038.8,1
357.37,1038.8,1
357.37,1038.8,1
357.38,1038.8,1
357.38,1038.1,1
357.39,1038.8,1
357.39,1038.8,1
357.40,1038.8,1
357.40,1038.8,1
357.41,1038.8,1
357.41,1038.8,1
357.42,1038.8,1
357.42,1038.8,1
357.43,1038.8,1
357.43,1038.8,1
357.44,1038.8,1
357.45,1038.8,1
357.45,1038.8,1
357.46,1038.8,1
357.46,1038.8,1
357.47,1038.8,1
357.47,1038.8,1
357.48,1038.8,1
357.48,1034.1,1
357.49,1034.1,1
357.49,1034.1,1
357.50,1034.1,1
357.50,1034.1,1
357.51,1034.1,1
357.51,1006.8,1
357.52,1029.3,1
357.52,1038.8,1
357.53,1030.8,1
357.53,1034.1,1
357.54,1038.8,1
357.54,1038.8,1
357.55,1038.8,1
357.55,1038.8,1
357.56,1038.8,1
357.56,1038.8,1
357.57,1038.8,1
357.57,1038.8,1
357.58,1038.8,1
357.58,1038.8,1
357.59,1038.8,1
357.59,1038.8,1
357.60,1038.8,1
357.60,1038.8,1
357.61,1038.8,1
357.61,1038.8,1
357.62,1031.3,1
357.62,1038.8,1
357.63,1038.8,1
357.63,1038.8,1
357.64,1038.8,1
357.64,1038.8,1
357.65,1038.8,1
357.65,1038.8,1
357.66,1038.8,1
357.66,1038.8,1
357.67,1038.8,1
357.67,1038.8,1
357.68,1034.1,1
357.68,1034.1,1
357.69,1034.1,1
357.69,1034.1,1
357.70,1034.1,1
357.70,1034.1,1
357.71,1038.8,1
357.71,1038.8,1
357.72,1038.8,1
357.72,1038.8,1
357.73,1038.8,1
357.74,1038.8,1
357.74,1038.8,1
357.75,1038.8,1
357.75,1038.8,1
357.76,1038.8,1
357.76,1038.8,1
357.77,1038.8,1
357.77,1038.8,1
357.78,1038.8,1
357.78,1038.8,1
357.79,1038.8,1
357.79,1038.8,1
357.80,1038.8,1
357.80,1038.8,1
357.81,1038.8,1
357.81,1038.8,1
357.82,1038.8,1
357.82,1038.8,1
357.83,1038.8,1
357.83,1038.8,1
357.84,1038.8,1
357.84,1038.8,1
357.85,1038.8,1
357.85,1038.8,1
357.86,1038.8,1
357.86,1038.8,1
357.91,1030.2,1
357.91,1038.8,1
357.92,1038.8,1
357.92,1033.3,1
357.93,1038.8,1
357.93,1038.8,1
357.94,1038.8,1
357.94,1038.8,1
357.95,1038.8,1
357.95,1038.8,1
357.96,1038.8,1
357.96,1038.8,1
357.97,1038.8,1
357.97,1038.8,1
357.98,1038.8,1
357.98,1038.8,1
357.99,1038.8,1
357.99,1038.8,1
358.00,1038.8,1
358.00,1038.8,1
358.01,1038.8,1
358.01,1038.8,1
358.02,1031.3,1
358.02,1034.2,1
358.03,1038.8,1
358.03,1038.8,1
358.04,1038.8,1
358.04,1038.8,1
358.05,1038.8,1
358.05,1038.8,1
358.06,1038.8,1
358.07,1038.1,1
358.07,1034.1,1
358.08,1034.1,1
358.08,1034.1,1
358.09,1034.1,1
358.09,1034.1,1
358.10,1034.1,1
358.10,1038.8,1
358.11,1038.8,1
358.11,1038.8,1
358.12,1038.8,1
358.12,1038.8,1
358.13,1038.8,1
358.13,1038.8,1
358.14,1038.8,1
358.14,1038.8,1
358.15,1038.8,1
358.15,1038.8,1
358.16,1038.8,1
358.16,1038.8,1
358.17,1038.8,1
358.17,1038.8,1
358.18,1038.8,1
358.18,1038.8,1
358.19,1038.8,1
358.19,1038.8,1
358.20,1038.8,1
358.20,1038.8,1
358.21,1038.8,1
358.21,1038.8,1
358.22,1038.8,1
358.22,1038.8,1
358.23,1038.8,1
358.23,1038.8,1
358.24,1038.8,1
358.24,1038.8,1
358.25,1038.8,1
358.25,1038.8,1
358.26,1038.1,1
358.26,1034.1,1
358.27,1034.1,1
358.27,1034.1,1
358.28,1034.1,1
358.28,1034.1,1
358.29,1016.3,1
358.29,1016.9,1
358.30,1031.6,1
358.30,1038.8,1
358.31,1029.3,1
358.31,1038.4,1
358.32,1038.8,1
358.32,1038.8,1
358.33,1038.8,1
358.33,1038.8,1
358.34,1038.8,1
358.34,1038.8,1
358.35,1038.8,1
358.36,1038.8,1
358.36,1034.1,1
358.37,1038.8,1
358.37,1038.8,1
358.38,1038.8,1
358.38,1038.8,1
358.39,1038.8,1
358.39,1038.8,1
358.40,1038.8,1
358.40,1038.8,1
358.41,1038.8,1
358.45,941.4,1
358.46,941.4,1
358.46,941.4,1
358.47,941.4,1
