t_s,rss_total_mb,n_procs
598.20,442.8,1
598.20,442.8,1
598.21,442.8,1
598.21,442.8,1
598.22,442.8,1
598.22,442.8,1
598.23,442.8,1
598.23,442.8,1
598.24,442.8,1
598.24,442.8,1
598.25,442.8,1
598.25,442.8,1
598.29,442.8,1
598.30,442.8,1
598.30,442.8,1
598.31,442.8,1
598.31,442.8,1
598.32,442.8,1
598.32,442.8,1
598.33,442.8,1
598.33,442.8,1
598.34,442.8,1
598.34,442.8,1
598.35,442.8,1
598.35,442.8,1
598.36,442.8,1
598.36,442.8,1
598.37,442.8,1
598.37,442.8,1
598.38,442.8,1
598.38,442.8,1
598.39,442.8,1
598.39,442.8,1
598.40,442.8,1
598.40,442.8,1
598.41,442.8,1
598.42,442.8,1
598.42,442.8,1
598.43,442.8,1
598.43,442.8,1
598.44,442.8,1
598.44,442.8,1
598.45,442.8,1
598.45,442.8,1
598.46,442.8,1
598.46,442.8,1
598.47,442.8,1
598.47,442.8,1
598.48,442.8,1
598.48,442.8,1
598.49,442.8,1
598.49,442.8,1
598.50,442.8,1
598.50,442.8,1
598.51,442.8,1
598.51,442.8,1
598.52,442.8,1
598.52,442.8,1
598.53,442.8,1
598.53,442.8,1
598.54,442.8,1
598.54,442.8,1
598.55,442.8,1
598.55,442.8,1
598.56,442.8,1
598.56,442.8,1
598.57,442.8,1
598.57,442.8,1
598.58,442.8,1
598.58,442.8,1
598.59,442.8,1
598.59,442.8,1
598.60,442.8,1
598.60,442.8,1
598.61,442.8,1
598.61,442.8,1
598.62,442.8,1
598.62,442.8,1
598.63,442.8,1
598.63,442.8,1
598.64,442.8,1
598.64,442.8,1
598.65,442.8,1
598.65,442.8,1
598.66,442.8,1
598.66,442.8,1
598.67,442.8,1
598.67,442.8,1
598.68,442.8,1
598.68,442.8,1
598.69,442.8,1
598.69,442.8,1
598.70,442.8,1
598.70,442.8,1
598.71,442.8,1
598.71,442.8,1
598.72,442.8,1
598.72,442.8,1
598.73,442.8,1
598.73,442.8,1
598.74,442.8,1
598.75,442.8,1
598.75,442.8,1
598.76,442.8,1
598.76,442.8,1
598.77,442.8,1
598.77,442.8,1
598.78,442.8,1
598.78,442.8,1
598.79,442.8,1
598.79,442.8,1
598.83,442.8,1
598.84,442.8,1
598.84,442.8,1
598.85,442.8,1
598.85,442.8,1
598.86,442.8,1
598.86,442.8,1
598.87,442.8,1
598.87,442.8,1
598.88,442.8,1
598.88,442.8,1
598.89,442.8,1
598.89,442.8,1
598.90,442.8,1
598.90,442.8,1
598.91,442.8,1
598.91,442.8,1
598.92,442.8,1
598.92,442.8,1
598.93,442.8,1
598.93,442.8,1
598.94,442.8,1
598.94,442.8,1
598.95,442.8,1
598.95,442.8,1
598.96,442.8,1
598.96,442.8,1
598.97,442.8,1
598.97,442.8,1
598.98,442.8,1
598.98,442.8,1
598.99,442.8,1
598.99,442.8,1
599.00,442.8,1
599.00,442.8,1
599.01,442.8,1
599.01,442.8,1
599.02,442.8,1
599.02,442.8,1
599.03,442.8,1
599.03,442.8,1
599.04,442.8,1
599.04,442.8,1
599.05,442.8,1
599.05,442.8,1
599.06,442.8,1
599.06,442.8,1
599.07,442.8,1
599.07,442.8,1
599.08,442.8,1
599.08,442.8,1
599.09,442.8,1
599.09,442.8,1
599.10,442.8,1
599.10,442.8,1
599.11,442.8,1
599.11,442.8,1
599.12,442.8,1
599.13,442.8,1
599.13,442.8,1
599.14,442.8,1
599.14,442.8,1
599.15,442.8,1
599.15,442.8,1
599.16,442.8,1
599.16,442.8,1
599.17,442.8,1
599.17,442.8,1
599.18,442.8,1
599.18,442.8,1
599.19,442.8,1
599.19,442.8,1
599.20,442.8,1
599.20,442.8,1
599.21,442.8,1
599.21,442.8,1
599.22,442.8,1
599.22,442.8,1
599.23,442.8,1
599.23,442.8,1
599.24,442.8,1
599.24,442.8,1
599.25,442.8,1
599.25,442.8,1
599.26,442.8,1
599.26,442.8,1
599.27,442.8,1
599.27,442.8,1
599.28,442.8,1
599.28,442.8,1
599.29,442.8,1
599.29,442.8,1
599.30,442.8,1
599.30,442.8,1
599.31,442.8,1
599.31,442.8,1
599.32,442.8,1
599.32,442.8,1
599.33,442.8,1
599.37,442.8,1
599.37,442.8,1
599.38,442.8,1
599.38,442.8,1
599.39,442.8,1
599.39,442.8,1
599.40,442.8,1
599.40,442.8,1
599.41,442.8,1
599.41,442.8,1
599.42,442.8,1
599.42,442.8,1
599.43,442.8,1
599.43,442.8,1
599.44,442.8,1
599.44,442.8,1
599.45,442.8,1
599.45,442.8,1
599.46,442.8,1
599.46,442.8,1
599.47,442.8,1
599.47,442.8,1
599.48,442.8,1
599.48,442.8,1
599.49,442.8,1
599.49,442.8,1
599.50,442.8,1
599.51,442.8,1
599.51,442.8,1
599.52,442.8,1
599.52,442.8,1
599.53,442.8,1
599.53,442.8,1
599.54,442.8,1
599.54,442.8,1
599.55,442.8,1
599.55,442.8,1
599.56,442.8,1
599.56,442.8,1
599.57,442.8,1
599.57,442.8,1
599.58,442.8,1
599.58,442.8,1
599.59,442.8,1
599.59,442.8,1
599.60,442.8,1
599.60,442.8,1
599.61,442.8,1
599.61,442.8,1
599.62,442.8,1
599.62,442.8,1
599.63,442.8,1
599.63,442.8,1
599.64,442.8,1
599.64,442.8,1
599.65,442.8,1
599.65,442.8,1
599.66,442.8,1
599.66,442.8,1
599.67,442.8,1
599.67,442.8,1
599.68,442.8,1
599.68,442.8,1
599.69,442.8,1
599.69,442.8,1
599.70,442.8,1
599.70,442.8,1
599.71,442.8,1
599.71,442.8,1
599.72,442.8,1
599.72,442.8,1
599.73,442.8,1
599.73,442.8,1
599.74,442.8,1
599.74,442.8,1
599.75,442.8,1
599.75,442.8,1
599.76,442.8,1
599.76,442.8,1
599.77,442.8,1
599.77,442.8,1
599.78,442.8,1
599.78,442.8,1
599.79,442.8,1
599.79,442.8,1
599.80,442.8,1
599.80,442.8,1
599.81,442.8,1
599.81,442.8,1
599.82,442.8,1
599.82,442.8,1
599.83,442.8,1
599.83,442.8,1
599.84,442.8,1
599.85,442.8,1
599.85,442.8,1
599.86,442.8,1
599.86,442.8,1
599.87,442.8,1
599.91,442.8,1
599.91,442.8,1
599.92,442.8,1
599.92,442.8,1
599.93,442.8,1
599.93,442.8,1
599.94,442.8,1
599.94,442.8,1
599.95,442.8,1
599.95,442.8,1
599.96,442.8,1
599.96,442.8,1
599.97,442.8,1
599.97,442.8,1
599.98,442.8,1
599.98,442.8,1
599.99,442.8,1
599.99,442.8,1
600.00,442.8,1
600.00,442.8,1
600.01,442.8,1
600.01,442.8,1
600.02,442.8,1
600.02,442.8,1
600.03,442.8,1
600.03,442.8,1
600.04,442.8,1
600.04,442.8,1
600.05,442.8,1
600.05,442.8,1
600.06,442.8,1
600.06,442.8,1
600.07,442.8,1
600.07,442.8,1
600.08,442.8,1
600.08,442.8,1
600.09,442.8,1
600.09,442.8,1
600.10,442.8,1
600.10,442.8,1
600.11,442.8,1
600.11,442.8,1
600.12,442.8,1
600.12,442.8,1
600.13,442.8,1
600.13,442.8,1
600.14,442.8,1
600.14,442.8,1
600.15,442.8,1
600.15,442.8,1
600.16,442.8,1
600.16,442.8,1
600.17,442.8,1
600.17,442.8,1
600.18,442.8,1
600.18,442.8,1
600.19,442.8,1
600.19,442.8,1
600.20,442.8,1
600.20,442.8,1
600.21,442.8,1
600.22,442.8,1
600.22,442.8,1
600.23,442.8,1
600.23,442.8,1
600.24,442.8,1
600.24,442.8,1
600.25,442.8,1
600.25,442.8,1
600.26,442.8,1
600.26,442.8,1
600.27,442.8,1
600.27,442.8,1
600.28,442.8,1
600.28,442.8,1
600.29,442.8,1
600.29,442.8,1
600.30,442.8,1
600.30,442.8,1
600.31,442.8,1
600.31,442.8,1
600.32,442.8,1
600.32,442.8,1
600.33,442.8,1
600.33,442.8,1
600.34,442.8,1
600.34,442.8,1
600.35,442.8,1
600.35,442.8,1
600.36,442.8,1
600.36,442.8,1
600.37,442.8,1
600.37,442.8,1
600.38,442.8,1
600.38,442.8,1
600.39,442.8,1
600.39,442.8,1
600.40,442.8,1
600.40,442.8,1
600.44,442.8,1
600.45,442.8,1
600.45,442.8,1
600.46,442.8,1
600.46,442.8,1
600.47,442.8,1
600.47,442.8,1
600.48,442.8,1
600.48,442.8,1
600.49,442.8,1
600.49,442.8,1
600.50,442.8,1
600.50,442.8,1
600.51,442.8,1
600.51,442.8,1
600.52,442.8,1
600.52,442.8,1
600.53,442.8,1
600.53,442.8,1
600.54,442.8,1
600.54,442.8,1
600.55,442.8,1
600.55,442.8,1
600.56,442.8,1
600.56,442.8,1
600.57,442.8,1
600.58,442.8,1
600.58,442.8,1
600.59,442.8,1
600.59,442.8,1
600.60,442.8,1
600.60,442.8,1
600.61,442.8,1
600.61,442.8,1
600.62,442.8,1
600.62,442.8,1
600.63,442.8,1
600.63,442.8,1
600.64,442.8,1
600.64,442.8,1
600.65,442.8,1
600.65,442.8,1
600.66,442.8,1
600.66,442.8,1
600.67,442.8,1
600.67,442.8,1
600.68,442.8,1
600.68,442.8,1
600.69,442.8,1
600.69,442.8,1
600.70,442.8,1
600.70,442.8,1
600.71,442.8,1
600.71,442.8,1
600.72,442.8,1
600.72,442.8,1
600.73,442.8,1
600.73,442.8,1
600.74,442.8,1
600.74,442.8,1
600.75,442.8,1
600.75,442.8,1
600.76,442.8,1
600.76,442.8,1
600.77,442.8,1
600.77,442.8,1
600.78,442.8,1
600.78,442.8,1
600.79,442.8,1
600.79,442.8,1
600.80,442.8,1
600.80,442.8,1
600.81,442.8,1
600.81,442.8,1
600.82,442.8,1
600.82,442.8,1
600.83,442.8,1
600.83,442.8,1
600.84,442.8,1
600.84,442.8,1
600.85,442.8,1
600.85,442.8,1
600.86,442.8,1
600.86,442.8,1
600.87,442.8,1
600.87,442.8,1
600.88,442.8,1
600.88,442.8,1
600.89,442.8,1
600.89,442.8,1
600.90,442.8,1
600.90,442.8,1
600.91,442.8,1
600.92,442.8,1
600.92,442.8,1
600.93,442.8,1
600.93,442.8,1
600.94,442.8,1
600.94,442.8,1
600.98,442.8,1
600.99,442.8,1
600.99,442.8,1
601.00,442.8,1
601.00,442.8,1
601.01,442.8,1
601.01,442.8,1
601.02,442.8,1
601.02,442.8,1
601.03,442.8,1
601.03,442.8,1
601.04,442.8,1
601.04,442.8,1
601.05,442.8,1
601.05,442.8,1
601.06,442.8,1
601.06,442.8,1
601.07,442.8,1
601.07,442.8,1
601.08,442.8,1
601.08,442.8,1
601.09,442.8,1
601.09,442.8,1
601.10,442.8,1
601.10,442.8,1
601.11,442.8,1
601.11,442.8,1
601.12,442.8,1
601.12,442.8,1
601.13,442.8,1
601.13,442.8,1
601.14,442.8,1
601.14,442.8,1
601.15,442.8,1
601.15,442.8,1
601.16,442.8,1
601.16,442.8,1
601.17,442.8,1
601.17,442.8,1
601.18,442.8,1
601.18,442.8,1
601.19,442.8,1
601.19,442.8,1
601.20,442.8,1
601.20,442.8,1
601.21,442.8,1
601.21,442.8,1
601.22,442.8,1
601.22,442.8,1
601.23,442.8,1
601.23,442.8,1
601.24,442.8,1
601.24,442.8,1
601.25,442.8,1
601.25,442.8,1
601.26,442.8,1
601.26,442.8,1
601.27,442.8,1
601.27,442.8,1
601.28,442.8,1
601.29,442.8,1
601.29,442.8,1
601.30,442.8,1
601.30,442.8,1
601.31,442.8,1
601.31,442.8,1
601.32,442.8,1
601.32,442.8,1
601.33,442.8,1
601.33,442.8,1
601.34,442.8,1
601.34,442.8,1
601.35,442.8,1
601.35,442.8,1
601.36,442.8,1
601.36,442.8,1
601.37,442.8,1
601.37,442.8,1
601.38,442.8,1
601.38,442.8,1
601.39,442.8,1
601.39,442.8,1
601.40,442.8,1
601.40,442.8,1
601.41,442.8,1
601.41,442.8,1
601.42,442.8,1
601.42,442.8,1
601.43,442.8,1
601.43,442.8,1
601.44,442.8,1
601.44,442.8,1
601.45,442.8,1
601.45,442.8,1
601.46,442.8,1
601.46,442.8,1
601.47,442.8,1
601.47,442.8,1
601.48,442.8,1
601.52,442.8,1
601.52,442.8,1
601.53,442.8,1
601.53,442.8,1
601.54,442.8,1
601.54,442.8,1
601.55,442.8,1
601.55,442.8,1
601.56,442.8,1
601.56,442.8,1
601.57,442.8,1
601.57,442.8,1
601.58,442.8,1
601.58,442.8,1
601.59,442.8,1
601.59,442.8,1
601.60,442.8,1
601.60,442.8,1
601.61,442.8,1
601.61,442.8,1
601.62,442.8,1
601.62,442.8,1
601.63,442.8,1
601.63,442.8,1
601.64,442.8,1
601.64,442.8,1
601.65,442.8,1
601.65,442.8,1
601.66,442.8,1
601.67,442.8,1
601.67,442.8,1
601.68,442.8,1
601.68,442.8,1
601.69,442.8,1
601.69,442.8,1
601.70,442.8,1
601.70,442.8,1
601.71,442.8,1
601.71,442.8,1
601.72,442.8,1
601.72,442.8,1
601.73,442.8,1
601.73,442.8,1
601.74,442.8,1
601.74,442.8,1
601.75,442.8,1
601.75,442.8,1
601.76,442.8,1
601.76,442.8,1
601.77,442.8,1
601.77,442.8,1
601.78,442.8,1
601.78,442.8,1
601.79,442.8,1
601.79,442.8,1
601.80,442.8,1
601.80,442.8,1
601.81,442.8,1
601.81,442.8,1
601.82,442.8,1
601.82,442.8,1
601.83,442.8,1
601.83,442.8,1
601.84,442.8,1
601.84,442.8,1
601.85,442.8,1
601.85,442.8,1
601.86,442.8,1
601.86,442.8,1
601.87,442.8,1
601.87,442.8,1
601.88,442.8,1
601.88,442.8,1
601.89,442.8,1
601.89,442.8,1
601.90,442.8,1
601.90,442.8,1
601.91,442.8,1
601.91,442.8,1
601.92,442.8,1
601.92,442.8,1
601.93,442.8,1
601.93,442.8,1
601.94,442.8,1
601.94,442.8,1
601.95,442.8,1
601.95,442.8,1
601.96,442.8,1
601.96,442.8,1
601.97,442.8,1
601.97,442.8,1
601.98,442.8,1
601.98,442.8,1
601.99,442.8,1
601.99,442.8,1
602.00,442.8,1
602.01,442.8,1
602.01,442.8,1
602.02,442.8,1
602.06,442.8,1
602.06,442.8,1
602.07,442.8,1
602.07,442.8,1
602.08,442.8,1
602.08,442.8,1
602.09,442.8,1
602.09,442.8,1
602.10,442.8,1
602.10,442.8,1
602.11,442.8,1
602.11,442.8,1
602.12,442.8,1
602.12,442.8,1
602.13,442.8,1
602.13,442.8,1
602.14,442.8,1
602.14,442.8,1
602.15,442.8,1
602.15,442.8,1
602.16,442.8,1
602.16,442.8,1
602.17,442.8,1
602.17,442.8,1
602.18,442.8,1
602.18,442.8,1
602.19,442.8,1
602.19,442.8,1
602.20,442.8,1
602.20,442.8,1
602.21,442.8,1
602.21,442.8,1
602.22,442.8,1
602.22,442.8,1
602.23,442.8,1
602.23,442.8,1
602.24,442.8,1
602.24,442.8,1
602.25,442.8,1
602.25,442.8,1
602.26,442.8,1
602.26,442.8,1
602.27,442.8,1
602.27,442.8,1
602.28,442.8,1
602.28,442.8,1
602.29,442.8,1
602.29,442.8,1
602.30,442.8,1
602.30,442.8,1
602.31,442.8,1
602.31,442.8,1
602.32,442.8,1
602.32,442.8,1
602.33,442.8,1
602.33,442.8,1
602.34,442.8,1
602.34,442.8,1
602.35,442.8,1
602.36,442.8,1
602.36,442.8,1
602.37,442.8,1
602.37,442.8,1
602.38,442.8,1
602.38,442.8,1
602.39,442.8,1
602.39,442.8,1
602.40,442.8,1
602.40,442.8,1
602.41,442.8,1
602.41,442.8,1
602.42,442.8,1
602.42,442.8,1
602.43,442.8,1
602.43,442.8,1
602.44,442.8,1
602.44,442.8,1
602.45,442.8,1
602.45,442.8,1
602.46,442.8,1
602.46,442.8,1
602.47,442.8,1
602.47,442.8,1
602.48,442.8,1
602.48,442.8,1
602.49,442.8,1
602.49,442.8,1
602.50,442.8,1
602.50,442.8,1
602.51,442.8,1
602.51,442.8,1
602.52,442.8,1
602.52,442.8,1
602.53,442.8,1
602.53,442.8,1
602.54,442.8,1
602.54,442.8,1
602.55,442.8,1
602.55,442.8,1
602.59,442.8,1
602.60,442.8,1
602.60,442.8,1
602.61,442.8,1
602.61,442.8,1
602.62,442.8,1
602.62,442.8,1
602.63,442.8,1
602.63,442.8,1
602.64,442.8,1
602.64,442.8,1
602.65,442.8,1
602.65,442.8,1
602.66,442.8,1
602.66,442.8,1
602.67,442.8,1
602.67,442.8,1
602.68,442.8,1
602.68,442.8,1
602.69,442.8,1
602.69,442.8,1
602.70,442.8,1
602.70,442.8,1
602.71,442.8,1
602.71,442.8,1
602.72,442.8,1
602.72,442.8,1
602.73,442.8,1
602.74,442.8,1
602.74,442.8,1
602.75,442.8,1
602.75,442.8,1
602.76,442.8,1
602.76,442.8,1
602.77,442.8,1
602.77,442.8,1
602.78,442.8,1
602.78,442.8,1
602.79,442.8,1
602.79,442.8,1
602.80,442.8,1
602.80,442.8,1
602.81,442.8,1
602.81,442.8,1
602.82,442.8,1
602.82,442.8,1
602.83,442.8,1
602.83,442.8,1
602.84,442.8,1
602.84,442.8,1
602.85,442.8,1
602.85,442.8,1
602.86,442.8,1
602.86,442.8,1
602.87,442.8,1
602.87,442.8,1
602.88,442.8,1
602.88,442.8,1
602.89,442.8,1
602.89,442.8,1
602.90,442.8,1
602.90,442.8,1
602.91,442.8,1
602.91,442.8,1
602.92,442.8,1
602.92,442.8,1
602.93,442.8,1
602.93,442.8,1
602.94,442.8,1
602.94,442.8,1
602.95,442.8,1
602.95,442.8,1
602.96,442.8,1
602.96,442.8,1
602.97,442.8,1
602.97,442.8,1
602.98,442.8,1
602.98,442.8,1
602.99,442.8,1
602.99,442.8,1
603.00,442.8,1
603.00,442.8,1
603.01,442.8,1
603.01,442.8,1
603.02,442.8,1
603.02,442.8,1
603.03,442.8,1
603.03,442.8,1
603.04,442.8,1
603.04,442.8,1
603.05,442.8,1
603.05,442.8,1
603.06,442.8,1
603.06,442.8,1
603.07,442.8,1
603.08,442.8,1
603.08,442.8,1
603.09,442.8,1
603.09,442.8,1
603.13,442.8,1
603.14,442.8,1
603.14,442.8,1
603.15,442.8,1
603.15,442.8,1
603.16,442.8,1
603.16,442.8,1
603.17,442.8,1
603.17,442.8,1
603.18,442.8,1
603.18,442.8,1
603.19,442.8,1
603.19,442.8,1
603.20,442.8,1
603.20,442.8,1
603.21,442.8,1
603.21,442.8,1
603.22,442.8,1
603.22,442.8,1
603.23,442.8,1
603.23,442.8,1
603.24,442.8,1
603.24,442.8,1
603.25,442.8,1
603.25,442.8,1
603.26,442.8,1
603.26,442.8,1
603.27,442.8,1
603.27,442.8,1
603.28,442.8,1
603.28,442.8,1
603.29,442.8,1
603.29,442.8,1
603.30,442.8,1
603.30,442.8,1
603.31,442.8,1
603.31,442.8,1
603.32,442.8,1
603.32,442.8,1
603.33,442.8,1
603.33,442.8,1
603.34,442.8,1
603.34,442.8,1
603.35,442.8,1
603.35,442.8,1
603.36,442.8,1
603.36,442.8,1
603.37,442.8,1
603.37,442.8,1
603.38,442.8,1
603.38,442.8,1
603.39,442.8,1
603.39,442.8,1
603.40,442.8,1
603.40,442.8,1
603.41,442.8,1
603.41,442.8,1
603.42,442.8,1
603.42,442.8,1
603.43,442.8,1
603.43,442.8,1
603.44,442.8,1
603.45,442.8,1
603.45,442.8,1
603.46,442.8,1
603.46,442.8,1
603.47,442.8,1
603.47,442.8,1
603.48,442.8,1
603.48,442.8,1
603.49,442.8,1
603.49,442.8,1
603.50,442.8,1
603.50,442.8,1
603.51,442.8,1
603.51,442.8,1
603.52,442.8,1
603.52,442.8,1
603.53,442.8,1
603.53,442.8,1
603.54,442.8,1
603.54,442.8,1
603.55,442.8,1
603.55,442.8,1
603.56,442.8,1
603.56,442.8,1
603.57,442.8,1
603.57,442.8,1
603.58,442.8,1
603.58,442.8,1
603.59,442.8,1
603.59,442.8,1
603.60,442.8,1
603.60,442.8,1
603.61,442.8,1
603.61,442.8,1
603.62,442.8,1
603.62,442.8,1
603.63,442.8,1
603.67,442.8,1
603.67,442.8,1
603.68,442.8,1
603.68,442.8,1
603.69,442.8,1
603.69,442.8,1
603.70,442.8,1
603.70,442.8,1
603.71,442.8,1
603.71,442.8,1
603.72,442.8,1
603.72,442.8,1
603.73,442.8,1
603.73,442.8,1
603.74,442.8,1
603.74,442.8,1
603.75,442.8,1
603.75,442.8,1
603.76,442.8,1
603.76,442.8,1
603.77,442.8,1
603.77,442.8,1
603.78,442.8,1
603.78,442.8,1
603.79,442.8,1
603.79,442.8,1
603.80,442.8,1
603.80,442.8,1
603.81,442.8,1
603.82,442.8,1
603.82,442.8,1
603.83,442.8,1
603.83,442.8,1
603.84,442.8,1
603.84,442.8,1
603.85,442.8,1
603.85,442.8,1
603.86,442.8,1
603.86,442.8,1
603.87,442.8,1
603.87,442.8,1
603.88,442.8,1
603.88,442.8,1
603.89,442.8,1
603.89,442.8,1
603.90,442.8,1
603.90,442.8,1
603.91,442.8,1
603.91,442.8,1
603.92,442.8,1
603.92,442.8,1
603.93,442.8,1
603.93,442.8,1
603.94,442.8,1
603.94,442.8,1
603.95,442.8,1
603.95,442.8,1
603.96,442.8,1
603.96,442.8,1
603.97,442.8,1
603.97,442.8,1
603.98,442.8,1
603.98,442.8,1
603.99,442.8,1
603.99,442.8,1
604.00,442.8,1
604.00,442.8,1
604.01,442.8,1
604.01,442.8,1
604.02,442.8,1
604.02,442.8,1
604.03,442.8,1
604.03,442.8,1
604.04,442.8,1
604.04,442.8,1
604.05,442.8,1
604.05,442.8,1
604.06,442.8,1
604.06,442.8,1
604.07,442.8,1
604.07,442.8,1
604.08,442.8,1
604.08,442.8,1
604.09,442.8,1
604.09,442.8,1
604.10,442.8,1
604.10,442.8,1
604.11,442.8,1
604.11,442.8,1
604.12,442.8,1
604.12,442.8,1
604.13,442.8,1
604.13,442.8,1
604.14,442.8,1
604.14,442.8,1
604.15,442.8,1
604.16,442.8,1
604.16,442.8,1
604.17,442.8,1
604.21,442.8,1
604.21,442.8,1
604.22,442.8,1
604.22,442.8,1
604.23,442.8,1
604.23,442.8,1
604.24,442.8,1
604.24,442.8,1
604.25,442.8,1
604.25,442.8,1
604.26,442.8,1
604.26,442.8,1
604.27,442.8,1
604.27,442.8,1
604.28,442.8,1
604.28,442.8,1
604.29,442.8,1
604.29,442.8,1
604.30,442.8,1
604.30,442.8,1
604.31,442.8,1
604.31,442.8,1
604.32,442.8,1
604.32,442.8,1
604.33,442.8,1
604.33,442.8,1
604.34,442.8,1
604.34,442.8,1
604.35,442.8,1
604.35,442.8,1
604.36,442.8,1
604.36,442.8,1
604.37,442.8,1
604.37,442.8,1
604.38,442.8,1
604.38,442.8,1
604.39,442.8,1
604.39,442.8,1
604.40,442.8,1
604.40,442.8,1
604.41,442.8,1
604.41,442.8,1
604.42,442.8,1
604.42,442.8,1
604.43,442.8,1
604.43,442.8,1
604.44,442.8,1
604.44,442.8,1
604.45,442.8,1
604.45,442.8,1
604.46,442.8,1
604.46,442.8,1
604.47,442.8,1
604.47,442.8,1
604.48,442.8,1
604.48,442.8,1
604.49,442.8,1
604.49,442.8,1
604.50,442.8,1
604.50,442.8,1
604.51,442.8,1
604.51,442.8,1
604.52,442.8,1
604.53,442.8,1
604.53,442.8,1
604.54,442.8,1
604.54,442.8,1
604.55,442.8,1
604.55,442.8,1
604.56,442.8,1
604.56,442.8,1
604.57,442.8,1
604.57,442.8,1
604.58,442.8,1
604.58,442.8,1
604.59,442.8,1
604.59,442.8,1
604.60,442.8,1
604.60,442.8,1
604.61,442.8,1
604.61,442.8,1
604.62,442.8,1
604.62,442.8,1
604.63,442.8,1
604.63,442.8,1
604.64,442.8,1
604.64,442.8,1
604.65,442.8,1
604.65,442.8,1
604.66,442.8,1
604.66,442.8,1
604.67,442.8,1
604.67,442.8,1
604.68,442.8,1
604.68,442.8,1
604.69,442.8,1
604.69,442.8,1
604.70,442.8,1
604.70,442.8,1
604.74,442.8,1
604.75,442.8,1
604.75,442.8,1
604.76,442.8,1
604.76,442.8,1
604.77,442.8,1
604.77,442.8,1
604.78,442.8,1
604.78,442.8,1
604.79,442.8,1
604.79,442.8,1
604.80,442.8,1
604.80,442.8,1
604.81,442.8,1
604.81,442.8,1
604.82,442.8,1
604.82,442.8,1
604.83,442.8,1
604.83,442.8,1
604.84,442.8,1
604.84,442.8,1
604.85,442.8,1
604.85,442.8,1
604.86,442.8,1
604.86,442.8,1
604.87,442.8,1
604.87,442.8,1
604.88,442.8,1
604.88,442.8,1
604.89,442.8,1
604.89,442.8,1
604.90,442.8,1
604.91,442.8,1
604.91,442.8,1
604.92,442.8,1
604.92,442.8,1
604.93,442.8,1
604.93,442.8,1
604.94,442.8,1
604.94,442.8,1
604.95,442.8,1
604.95,442.8,1
604.96,442.8,1
604.96,442.8,1
604.97,442.8,1
604.97,442.8,1
604.98,442.8,1
604.98,442.8,1
604.99,442.8,1
604.99,442.8,1
605.00,442.8,1
605.00,442.8,1
605.01,442.8,1
605.01,442.8,1
605.02,442.8,1
605.02,442.8,1
605.03,442.8,1
605.03,442.8,1
605.04,442.8,1
605.04,442.8,1
605.05,442.8,1
605.05,442.8,1
605.06,442.8,1
605.06,442.8,1
605.07,442.8,1
605.07,442.8,1
605.08,442.8,1
605.08,442.8,1
605.09,442.8,1
605.09,442.8,1
605.10,442.8,1
605.10,442.8,1
605.11,442.8,1
605.11,442.8,1
605.12,442.8,1
605.12,442.8,1
605.13,442.8,1
605.13,442.8,1
605.14,442.8,1
605.14,442.8,1
605.15,442.8,1
605.15,442.8,1
605.16,442.8,1
605.16,442.8,1
605.17,442.8,1
605.17,442.8,1
605.18,442.8,1
605.18,442.8,1
605.19,442.8,1
605.19,442.8,1
605.20,442.8,1
605.20,442.8,1
605.21,442.8,1
605.21,442.8,1
605.22,442.8,1
605.22,442.8,1
605.23,442.8,1
605.23,442.8,1
605.24,442.8,1
605.28,442.8,1
605.29,442.8,1
605.29,442.8,1
605.30,442.8,1
605.30,442.8,1
605.31,442.8,1
605.31,442.8,1
605.32,442.8,1
605.32,442.8,1
605.33,442.8,1
605.33,442.8,1
605.34,442.8,1
605.34,442.8,1
605.35,442.8,1
605.35,442.8,1
605.36,442.8,1
605.36,442.8,1
605.37,442.8,1
605.37,442.8,1
605.38,442.8,1
605.38,442.8,1
605.39,442.8,1
605.39,442.8,1
605.40,442.8,1
605.40,442.8,1
605.41,442.8,1
605.41,442.8,1
605.42,442.8,1
605.42,442.8,1
605.43,442.8,1
605.43,442.8,1
605.44,442.8,1
605.44,442.8,1
605.45,442.8,1
605.45,442.8,1
605.46,442.8,1
605.46,442.8,1
605.47,442.8,1
605.47,442.8,1
605.48,442.8,1
605.48,442.8,1
605.49,442.8,1
605.49,442.8,1
605.50,442.8,1
605.50,442.8,1
605.51,442.8,1
605.51,442.8,1
605.52,442.8,1
605.52,442.8,1
605.53,442.8,1
605.53,442.8,1
605.54,442.8,1
605.54,442.8,1
605.55,442.8,1
605.55,442.8,1
605.56,442.8,1
605.56,442.8,1
605.57,442.8,1
605.57,442.8,1
605.58,442.8,1
605.58,442.8,1
605.59,442.8,1
605.59,442.8,1
605.60,442.8,1
605.60,442.8,1
605.61,442.8,1
605.62,442.8,1
605.62,442.8,1
605.63,442.8,1
605.63,442.8,1
605.64,442.8,1
605.64,442.8,1
605.65,442.8,1
605.65,442.8,1
605.66,442.8,1
605.66,442.8,1
605.67,442.8,1
605.67,442.8,1
605.68,442.8,1
605.68,442.8,1
605.69,442.8,1
605.69,442.8,1
605.70,442.8,1
605.70,442.8,1
605.71,442.8,1
605.71,442.8,1
605.72,442.8,1
605.72,442.8,1
605.73,442.8,1
605.73,442.8,1
605.74,442.8,1
605.74,442.8,1
605.75,442.8,1
605.75,442.8,1
605.76,442.8,1
605.76,442.8,1
605.77,442.8,1
605.77,442.8,1
605.78,442.8,1
