t_s,rss_total_mb,n_procs
176.97,632.0,1
176.97,632.0,1
176.98,632.0,1
176.98,632.0,1
176.99,632.0,1
176.99,632.0,1
177.00,632.0,1
177.00,632.0,1
177.01,632.0,1
177.01,632.0,1
177.02,632.0,1
177.02,632.0,1
177.03,632.0,1
177.03,632.0,1
177.04,632.0,1
177.04,632.0,1
177.05,632.0,1
177.05,632.0,1
177.06,632.0,1
177.06,632.0,1
177.07,632.0,1
177.08,632.0,1
177.08,632.0,1
177.09,632.0,1
177.09,632.0,1
177.10,632.0,1
177.10,632.0,1
177.11,632.0,1
177.11,632.0,1
177.12,632.0,1
177.12,632.0,1
177.13,632.0,1
177.13,632.0,1
177.14,632.0,1
177.14,632.0,1
177.15,632.0,1
177.15,632.0,1
177.16,632.0,1
177.16,632.0,1
177.17,632.0,1
177.17,632.0,1
177.18,632.0,1
177.18,632.0,1
177.19,632.0,1
177.19,632.0,1
177.20,632.0,1
177.20,632.0,1
177.21,606.1,1
177.21,606.1,1
177.22,580.2,1
177.22,491.2,1
177.23,450.7,1
177.23,450.7,1
177.24,450.7,1
177.24,450.7,1
177.25,450.7,1
177.25,450.7,1
177.26,450.7,1
177.26,450.7,1
177.27,467.9,1
177.27,498.9,1
177.28,498.9,1
177.28,498.9,1
177.29,519.4,1
177.29,519.4,1
177.30,519.4,1
177.30,498.1,1
177.31,504.7,1
177.31,504.7,1
177.32,515.6,1
177.32,519.4,1
177.33,519.4,1
177.33,492.1,1
177.34,504.7,1
177.34,504.7,1
177.35,506.2,1
177.35,519.4,1
177.36,519.4,1
177.37,494.3,1
177.37,496.3,1
177.38,504.7,1
177.38,504.7,1
177.39,514.7,1
177.39,519.4,1
177.40,519.4,1
177.40,504.9,1
177.41,504.7,1
177.41,504.7,1
177.42,513.7,1
177.46,510.2,1
177.47,504.7,1
177.47,504.7,1
177.48,513.7,1
177.48,519.4,1
177.49,519.4,1
177.50,501.6,1
177.50,499.2,1
177.51,504.7,1
177.51,508.1,1
177.52,516.2,1
177.52,519.4,1
177.53,492.7,1
177.53,492.7,1
177.54,504.7,1
177.54,504.7,1
177.55,513.7,1
177.55,519.4,1
177.56,513.8,1
177.56,510.4,1
177.57,504.7,1
177.57,504.7,1
177.58,513.7,1
177.58,519.4,1
177.59,519.4,1
177.59,504.8,1
177.60,499.2,1
177.60,504.7,1
177.61,510.2,1
177.61,515.6,1
177.62,519.4,1
177.62,495.3,1
177.63,492.4,1
177.63,504.7,1
177.64,504.9,1
177.64,513.7,1
177.65,519.4,1
177.65,499.7,1
177.66,489.4,1
177.66,485.1,1
177.67,490.4,1
177.67,498.8,1
177.68,508.0,1
177.68,510.8,1
177.69,502.2,1
177.69,499.9,1
177.70,502.0,1
177.70,502.0,1
177.71,502.0,1
177.71,502.0,1
177.72,505.0,1
177.72,509.1,1
177.73,509.1,1
177.73,526.7,1
177.74,541.9,1
177.74,541.9,1
177.75,547.5,1
177.75,547.5,1
177.76,551.3,1
177.76,551.3,1
177.77,562.9,1
177.78,562.9,1
177.78,568.5,1
177.79,573.0,1
177.79,576.9,1
177.80,582.6,1
177.80,593.6,1
177.81,599.4,1
177.81,604.9,1
177.82,615.8,1
177.82,623.5,1
177.83,629.1,1
177.83,629.1,1
177.84,629.1,1
177.84,629.1,1
177.85,629.1,1
177.85,629.1,1
177.86,629.1,1
177.86,629.1,1
177.87,629.1,1
177.87,629.1,1
177.88,629.1,1
177.88,629.1,1
177.89,629.1,1
177.89,629.1,1
177.90,629.1,1
177.90,629.1,1
177.91,629.1,1
177.91,629.1,1
177.92,629.1,1
177.92,629.1,1
177.93,629.1,1
177.93,629.1,1
177.94,629.1,1
177.94,629.1,1
177.95,629.1,1
177.95,629.1,1
177.96,629.1,1
177.96,629.1,1
178.01,629.1,1
178.02,629.1,1
178.02,629.1,1
178.03,629.1,1
178.03,629.1,1
178.04,629.1,1
178.04,629.1,1
178.05,629.1,1
178.05,629.1,1
178.06,629.1,1
178.06,629.1,1
178.07,629.1,1
178.07,629.1,1
178.08,629.1,1
178.08,629.1,1
178.09,629.1,1
178.09,629.1,1
178.10,629.1,1
178.10,629.1,1
178.11,629.1,1
178.11,629.1,1
178.12,629.1,1
178.12,629.1,1
178.13,629.1,1
178.13,629.1,1
178.14,629.1,1
178.14,629.1,1
178.15,629.1,1
178.15,629.1,1
178.16,629.1,1
178.16,629.1,1
178.17,629.1,1
178.18,629.1,1
178.18,629.1,1
178.19,629.1,1
178.19,629.1,1
178.20,629.1,1
178.20,629.1,1
178.21,629.1,1
178.21,629.1,1
178.22,629.1,1
178.22,629.1,1
178.23,629.1,1
178.23,629.1,1
178.24,629.1,1
178.24,629.1,1
178.25,629.1,1
178.25,629.1,1
178.26,629.1,1
178.26,629.1,1
178.27,629.1,1
178.27,629.1,1
178.28,629.1,1
178.28,629.1,1
178.29,629.1,1
178.29,629.1,1
178.30,629.1,1
178.30,629.1,1
178.31,630.1,1
178.31,630.1,1
178.32,630.1,1
178.32,630.1,1
178.33,630.1,1
178.33,630.1,1
178.34,630.1,1
178.34,630.1,1
178.35,630.1,1
178.35,630.1,1
178.36,630.1,1
178.36,630.1,1
178.37,630.1,1
178.37,630.1,1
178.38,630.1,1
178.38,630.1,1
178.39,630.1,1
178.39,630.1,1
178.40,630.1,1
178.40,630.1,1
178.41,630.1,1
178.41,630.1,1
178.42,630.1,1
178.42,630.1,1
178.43,630.1,1
178.43,630.1,1
178.44,630.1,1
178.44,630.1,1
178.45,630.1,1
178.46,630.1,1
178.46,630.1,1
178.47,630.1,1
178.47,630.1,1
178.48,630.1,1
178.48,630.1,1
178.49,630.1,1
178.49,630.1,1
178.50,630.1,1
178.50,630.1,1
178.51,630.1,1
178.51,630.1,1
178.56,630.1,1
178.56,630.1,1
178.57,630.1,1
178.58,630.1,1
178.58,630.1,1
178.59,630.1,1
178.59,630.1,1
178.60,630.1,1
178.60,630.1,1
178.61,630.1,1
178.61,604.6,1
178.62,584.3,1
178.62,580.0,1
178.63,580.0,1
178.63,580.0,1
178.64,580.0,1
178.64,580.0,1
178.65,580.0,1
178.65,554.1,1
178.66,528.2,1
178.66,528.2,1
178.67,450.5,1
178.67,450.5,1
178.68,450.5,1
178.68,450.5,1
178.69,450.5,1
178.69,450.5,1
178.70,450.5,1
178.70,450.5,1
178.71,450.5,1
178.71,489.8,1
178.72,499.0,1
178.72,499.0,1
178.73,510.0,1
178.73,519.2,1
178.74,519.2,1
178.74,492.3,1
178.75,504.6,1
178.75,504.6,1
178.76,504.6,1
178.76,519.2,1
178.77,519.2,1
178.77,519.2,1
178.78,493.7,1
178.78,504.6,1
178.79,504.6,1
178.79,512.7,1
178.80,519.2,1
178.80,519.2,1
178.81,500.9,1
178.81,503.9,1
178.82,504.6,1
178.82,508.2,1
178.83,519.2,1
178.83,519.2,1
178.84,492.5,1
178.84,494.5,1
178.85,504.6,1
178.85,504.6,1
178.86,513.6,1
178.87,519.2,1
178.87,513.7,1
178.88,509.1,1
178.88,504.6,1
178.89,504.6,1
178.89,513.6,1
178.90,519.2,1
178.90,519.2,1
178.91,505.1,1
178.91,501.4,1
178.92,504.6,1
178.92,511.9,1
178.93,516.0,1
178.93,519.2,1
178.94,495.9,1
178.94,492.2,1
178.95,504.6,1
178.95,505.0,1
178.96,513.6,1
178.96,519.2,1
178.97,504.1,1
178.97,510.2,1
178.98,504.6,1
178.98,504.6,1
178.99,513.6,1
178.99,519.2,1
179.00,519.2,1
179.00,509.5,1
179.01,498.9,1
179.01,504.6,1
179.02,513.2,1
179.02,515.1,1
179.03,519.2,1
179.03,499.7,1
179.04,492.2,1
179.04,504.6,1
179.05,506.1,1
179.05,513.6,1
179.06,519.2,1
179.11,489.2,1
179.11,496.4,1
179.12,506.7,1
179.12,512.3,1
179.13,512.2,1
179.13,511.0,1
179.14,506.3,1
179.14,506.3,1
179.15,506.3,1
179.15,506.3,1
179.16,506.9,1
179.16,510.8,1
179.17,513.4,1
179.17,516.8,1
179.18,537.8,1
179.18,543.4,1
179.19,543.4,1
179.19,549.0,1
179.20,550.9,1
179.20,552.8,1
179.21,556.9,1
179.21,564.4,1
179.22,564.4,1
179.22,572.8,1
179.23,578.4,1
179.23,581.4,1
179.24,587.6,1
179.24,601.1,1
179.25,606.2,1
179.25,612.2,1
179.26,624.6,1
179.27,630.6,1
179.27,630.6,1
179.28,630.6,1
179.28,630.6,1
179.29,630.6,1
179.29,630.6,1
179.30,630.6,1
179.30,630.6,1
179.31,630.6,1
179.31,630.6,1
179.32,630.6,1
179.32,630.6,1
179.33,630.6,1
179.33,630.6,1
179.34,630.6,1
179.34,630.6,1
179.35,630.6,1
179.35,630.6,1
179.36,630.6,1
179.36,630.6,1
179.37,630.6,1
179.37,630.6,1
179.38,630.6,1
179.38,630.6,1
179.39,630.6,1
179.39,630.6,1
179.40,630.6,1
179.40,630.6,1
179.41,630.6,1
179.41,630.6,1
179.42,630.6,1
179.42,630.6,1
179.43,630.6,1
179.43,630.6,1
179.44,630.6,1
179.44,630.6,1
179.45,630.6,1
179.45,630.6,1
179.46,630.6,1
179.46,630.6,1
179.47,630.6,1
179.47,630.6,1
179.48,630.6,1
179.48,630.6,1
179.49,630.6,1
179.49,630.6,1
179.50,630.6,1
179.50,630.6,1
179.51,630.6,1
179.51,630.6,1
179.52,630.6,1
179.52,630.6,1
179.53,630.6,1
179.53,630.6,1
179.54,630.6,1
179.55,630.6,1
179.55,630.6,1
179.56,630.6,1
179.56,630.6,1
179.57,630.6,1
179.57,630.6,1
179.58,630.6,1
179.58,630.6,1
179.59,630.6,1
179.59,630.6,1
179.60,630.6,1
179.60,630.6,1
179.61,630.6,1
179.65,630.6,1
179.66,630.6,1
179.66,630.6,1
179.67,630.6,1
179.68,630.6,1
179.68,630.6,1
179.69,630.6,1
179.69,630.6,1
179.70,630.6,1
179.70,630.6,1
179.71,630.6,1
179.71,630.6,1
179.72,630.6,1
179.72,630.6,1
179.73,630.6,1
179.73,630.6,1
179.74,630.6,1
179.74,630.6,1
179.75,630.6,1
179.75,630.6,1
179.76,630.6,1
179.76,630.6,1
179.77,630.6,1
179.77,630.6,1
179.78,630.6,1
179.78,630.6,1
179.79,630.6,1
179.79,630.6,1
179.80,630.6,1
179.80,630.6,1
179.81,630.6,1
179.81,630.6,1
179.82,630.6,1
179.82,630.6,1
179.83,630.6,1
179.83,630.6,1
179.84,630.6,1
179.84,630.6,1
179.85,630.6,1
179.85,630.6,1
179.86,630.6,1
179.86,630.6,1
179.87,630.6,1
179.87,630.6,1
179.88,630.6,1
179.88,630.6,1
179.89,630.6,1
179.89,630.6,1
179.90,630.6,1
179.90,630.6,1
179.91,630.6,1
179.91,630.6,1
179.92,630.6,1
179.93,630.6,1
179.93,630.6,1
179.94,630.6,1
179.94,630.6,1
179.95,630.6,1
179.95,630.6,1
179.96,630.6,1
179.96,630.6,1
179.97,630.6,1
179.97,630.6,1
179.98,630.6,1
179.98,630.6,1
179.99,630.6,1
179.99,630.6,1
180.00,630.6,1
180.00,630.6,1
180.01,630.6,1
180.01,630.6,1
180.02,630.6,1
180.02,630.6,1
180.03,630.6,1
180.03,630.6,1
180.04,630.6,1
180.04,630.6,1
180.05,630.6,1
180.05,630.6,1
180.06,606.1,1
180.06,580.0,1
180.07,580.0,1
180.07,580.0,1
180.08,580.0,1
180.08,580.0,1
180.09,580.0,1
180.09,541.6,1
180.10,502.3,1
180.10,502.3,1
180.11,450.5,1
180.11,450.5,1
180.12,450.5,1
180.12,450.5,1
180.13,450.5,1
180.13,450.5,1
180.14,450.5,1
180.14,450.5,1
180.15,450.5,1
180.15,497.3,1
180.20,511.7,1
180.21,519.2,1
180.21,519.2,1
180.22,485.8,1
180.22,495.8,1
180.23,499.0,1
180.23,499.0,1
180.24,516.4,1
180.24,519.2,1
180.25,519.2,1
180.25,487.7,1
180.26,498.0,1
180.26,499.0,1
180.27,506.3,1
180.27,518.3,1
180.28,519.2,1
180.28,487.8,1
180.29,492.0,1
180.29,499.0,1
180.30,499.0,1
180.30,516.4,1
180.31,519.2,1
180.31,519.2,1
180.32,474.7,1
180.32,495.4,1
180.33,499.0,1
180.33,500.7,1
180.34,516.4,1
180.35,519.2,1
180.35,497.4,1
180.36,500.7,1
180.36,499.0,1
180.37,499.0,1
180.37,516.4,1
180.38,519.2,1
180.38,519.2,1
180.39,473.2,1
180.39,495.0,1
180.40,499.0,1
180.40,499.9,1
180.41,516.4,1
180.41,519.2,1
180.42,500.3,1
180.42,499.9,1
180.43,499.0,1
180.43,499.0,1
180.44,516.0,1
180.44,519.2,1
180.45,519.2,1
180.45,472.1,1
180.46,494.7,1
180.46,499.0,1
180.47,499.0,1
180.47,516.4,1
180.48,519.2,1
180.48,510.9,1
180.49,494.8,1
180.49,498.2,1
180.50,499.0,1
180.50,513.0,1
180.51,518.5,1
180.51,519.2,1
180.52,478.0,1
180.52,493.2,1
180.53,499.0,1
180.53,499.0,1
180.54,516.4,1
180.54,519.2,1
180.55,518.1,1
180.55,489.5,1
180.56,496.4,1
180.56,499.0,1
180.57,506.1,1
180.57,516.6,1
180.58,519.2,1
180.58,491.6,1
180.59,493.6,1
180.59,499.0,1
180.60,499.0,1
180.60,499.0,1
180.61,499.0,1
180.61,502.9,1
180.62,507.6,1
180.62,509.1,1
180.63,509.1,1
180.63,535.4,1
180.64,539.3,1
180.65,539.3,1
180.65,539.3,1
180.66,539.3,1
180.66,539.3,1
180.67,539.3,1
180.67,539.3,1
180.68,539.3,1
180.68,555.4,1
180.69,559.0,1
180.69,559.0,1
180.70,576.2,1
180.70,581.6,1
180.75,632.0,1
180.76,632.0,1
180.76,632.0,1
180.77,632.0,1
180.77,632.0,1
180.78,632.0,1
180.78,632.0,1
180.79,632.0,1
180.79,632.0,1
180.80,632.0,1
180.80,632.0,1
180.81,632.0,1
180.81,632.0,1
180.82,632.0,1
180.82,632.0,1
180.83,632.0,1
180.83,632.0,1
180.84,632.0,1
180.84,632.0,1
180.85,632.0,1
180.85,632.0,1
180.86,632.0,1
180.86,632.0,1
180.87,632.0,1
180.87,632.0,1
180.88,632.0,1
180.88,632.0,1
180.89,632.0,1
180.89,632.0,1
180.90,632.0,1
180.90,632.0,1
180.91,632.0,1
180.91,632.0,1
180.92,632.0,1
180.92,632.0,1
180.93,632.0,1
180.93,632.0,1
180.94,632.0,1
180.94,632.0,1
180.95,632.0,1
180.95,632.0,1
180.96,632.0,1
180.96,632.0,1
180.97,632.0,1
180.97,632.0,1
180.98,632.0,1
180.98,632.0,1
180.99,632.0,1
180.99,632.0,1
181.00,632.0,1
181.00,632.0,1
181.01,632.0,1
181.01,632.0,1
181.02,632.0,1
181.03,632.0,1
181.03,632.0,1
181.04,632.0,1
181.04,632.0,1
181.05,632.0,1
181.05,632.0,1
181.06,632.0,1
181.06,632.0,1
181.07,632.0,1
181.07,632.0,1
181.08,632.0,1
181.08,632.0,1
181.09,632.0,1
181.09,632.0,1
181.10,632.0,1
181.10,632.0,1
181.11,632.0,1
181.11,632.0,1
181.12,632.0,1
181.12,632.0,1
181.13,632.0,1
181.13,632.0,1
181.14,632.0,1
181.14,632.0,1
181.15,632.0,1
181.15,632.0,1
181.16,632.0,1
181.16,632.0,1
181.17,632.0,1
181.17,632.0,1
181.18,632.0,1
181.18,632.0,1
181.19,632.0,1
181.19,632.0,1
181.20,632.0,1
181.20,632.0,1
181.21,632.0,1
181.21,632.0,1
181.22,632.0,1
181.22,632.0,1
181.23,632.0,1
181.23,632.0,1
181.24,632.0,1
181.24,632.0,1
181.25,632.0,1
181.30,632.0,1
181.30,632.0,1
181.31,632.0,1
181.31,632.0,1
181.32,632.0,1
181.32,632.0,1
181.33,632.0,1
181.33,632.0,1
181.34,632.0,1
181.34,632.0,1
181.35,632.0,1
181.35,632.0,1
181.36,632.0,1
181.36,632.0,1
181.37,632.0,1
181.37,632.0,1
181.38,632.0,1
181.38,632.0,1
181.39,632.0,1
181.39,632.0,1
181.40,632.0,1
181.40,632.0,1
181.41,632.0,1
181.41,632.0,1
181.42,632.0,1
181.43,632.0,1
181.43,632.0,1
181.44,632.0,1
181.44,632.0,1
181.45,632.0,1
181.45,632.0,1
181.46,632.0,1
181.46,632.0,1
181.47,632.0,1
181.47,632.0,1
181.48,632.0,1
181.48,632.0,1
181.49,632.0,1
181.49,632.0,1
181.50,632.0,1
181.50,632.0,1
181.51,632.0,1
181.51,632.0,1
181.52,632.0,1
181.52,632.0,1
181.53,632.0,1
181.53,632.0,1
181.54,632.0,1
181.54,632.0,1
181.55,632.0,1
181.55,632.0,1
181.56,632.0,1
181.56,593.1,1
181.57,507.1,1
181.57,450.4,1
181.58,450.4,1
181.58,450.4,1
181.59,450.4,1
181.59,450.4,1
181.60,450.4,1
181.60,450.4,1
181.61,450.4,1
181.61,423.0,1
181.62,475.2,1
181.62,476.7,1
181.63,476.7,1
181.63,499.2,1
181.64,500.0,1
181.64,500.0,1
181.65,446.9,1
181.65,479.7,1
181.66,479.7,1
181.66,479.7,1
181.67,500.0,1
181.67,500.0,1
181.68,494.5,1
181.68,466.6,1
181.69,479.7,1
181.69,479.7,1
181.70,487.6,1
181.70,500.0,1
181.71,500.0,1
181.71,473.3,1
181.72,476.0,1
181.73,479.7,1
181.73,479.7,1
181.74,497.0,1
181.74,500.0,1
181.75,500.0,1
181.75,457.8,1
181.76,479.7,1
181.76,479.7,1
181.77,483.3,1
181.77,500.0,1
181.78,500.0,1
181.78,472.2,1
181.79,469.4,1
181.79,479.7,1
181.80,479.7,1
181.84,482.4,1
181.85,465.9,1
181.85,476.2,1
181.86,479.7,1
181.87,488.7,1
181.87,497.2,1
181.88,500.0,1
181.88,490.6,1
181.89,480.9,1
181.89,479.7,1
181.90,488.7,1
181.90,495.9,1
181.91,500.0,1
181.91,484.3,1
181.92,470.8,1
181.92,476.9,1
181.93,482.9,1
181.93,490.4,1
181.94,497.2,1
181.94,473.3,1
181.95,473.4,1
181.95,470.2,1
181.96,479.7,1
181.96,488.7,1
181.97,494.4,1
181.97,494.5,1
181.98,491.0,1
181.98,477.1,1
181.99,478.1,1
181.99,488.7,1
182.00,494.4,1
182.00,492.3,1
182.01,484.3,1
182.01,477.9,1
182.02,467.6,1
182.02,483.7,1
182.03,491.8,1
182.03,496.5,1
182.04,479.0,1
182.04,478.9,1
182.05,488.2,1
182.05,478.8,1
182.06,482.6,1
182.06,482.6,1
182.07,487.1,1
182.07,489.7,1
182.08,489.7,1
182.08,502.7,1
182.09,514.7,1
182.09,519.9,1
182.10,528.5,1
182.10,531.2,1
182.11,531.2,1
182.11,534.1,1
182.12,536.1,1
182.12,536.1,1
182.13,536.1,1
182.13,544.6,1
182.14,550.2,1
182.15,563.9,1
182.15,569.1,1
182.16,579.2,1
182.16,589.2,1
182.17,600.1,1
182.17,613.4,1
182.18,619.3,1
182.18,628.6,1
182.19,628.8,1
182.19,628.8,1
182.20,628.8,1
182.20,628.8,1
182.21,628.8,1
182.21,628.8,1
182.22,628.8,1
182.22,628.8,1
182.23,628.8,1
182.23,628.8,1
182.24,628.8,1
182.24,628.8,1
182.25,628.8,1
182.25,628.8,1
182.26,628.8,1
182.26,628.8,1
182.27,628.8,1
182.27,628.8,1
182.28,628.8,1
182.28,628.8,1
182.29,628.8,1
182.29,628.8,1
182.30,628.8,1
182.30,628.8,1
182.31,628.8,1
182.31,628.8,1
182.32,628.8,1
182.32,628.8,1
182.33,628.8,1
182.33,628.8,1
182.34,628.8,1
182.34,628.8,1
182.39,628.8,1
182.40,628.8,1
182.40,628.8,1
182.41,628.8,1
182.41,628.8,1
182.42,628.8,1
182.42,628.8,1
182.43,628.8,1
182.43,628.8,1
182.44,628.8,1
182.44,628.8,1
182.45,628.8,1
182.45,628.8,1
182.46,628.8,1
182.46,628.8,1
182.47,628.8,1
182.47,628.8,1
182.48,628.8,1
182.48,628.8,1
182.49,628.8,1
182.49,628.8,1
182.50,628.8,1
182.50,628.8,1
182.51,628.8,1
182.51,628.8,1
182.52,628.8,1
182.52,628.8,1
182.53,628.8,1
182.53,628.8,1
182.54,628.8,1
182.55,628.8,1
182.55,628.8,1
182.56,628.8,1
182.56,628.8,1
182.57,628.8,1
182.57,628.8,1
182.58,628.8,1
182.58,628.8,1
182.59,628.8,1
182.59,628.8,1
182.60,628.8,1
182.60,628.8,1
182.61,628.8,1
182.61,628.8,1
182.62,628.8,1
182.62,628.8,1
182.63,628.8,1
182.63,628.8,1
182.64,628.8,1
182.64,628.8,1
182.65,628.8,1
182.65,628.8,1
182.66,628.8,1
182.66,628.8,1
182.67,628.8,1
182.67,628.8,1
182.68,628.8,1
182.68,628.8,1
182.69,628.8,1
182.69,628.8,1
182.70,628.8,1
182.70,628.8,1
182.71,628.8,1
182.71,628.8,1
182.72,628.8,1
182.72,628.8,1
182.73,628.8,1
182.73,628.8,1
182.74,628.8,1
182.74,628.8,1
182.75,628.8,1
182.75,628.8,1
182.76,628.8,1
182.76,628.8,1
182.77,628.8,1
182.77,628.8,1
182.78,628.8,1
182.78,628.8,1
182.79,628.8,1
182.79,628.8,1
182.80,628.8,1
182.80,628.8,1
182.81,628.8,1
182.81,628.8,1
182.82,628.8,1
182.83,628.8,1
182.83,628.8,1
182.84,628.8,1
182.84,628.8,1
182.85,628.8,1
182.85,628.8,1
182.86,628.8,1
182.86,628.8,1
182.87,628.8,1
182.87,628.8,1
182.88,628.8,1
182.88,628.8,1
182.89,628.8,1
182.89,628.8,1
182.94,628.8,1
182.95,628.8,1
182.95,628.8,1
182.96,602.9,1
182.96,602.9,1
182.97,602.9,1
182.97,602.9,1
182.98,602.9,1
182.98,602.9,1
182.99,602.9,1
182.99,602.9,1
183.00,602.9,1
183.00,579.9,1
183.01,525.2,1
183.01,525.2,1
183.02,499.3,1
183.02,473.4,1
183.03,421.5,1
183.03,421.5,1
183.04,421.5,1
183.04,421.5,1
183.05,421.5,1
183.05,421.5,1
183.06,421.5,1
183.06,421.5,1
183.07,421.5,1
183.07,471.3,1
183.08,476.7,1
183.08,476.7,1
183.09,495.3,1
183.09,500.0,1
183.10,500.0,1
183.10,466.0,1
183.11,478.4,1
183.11,479.7,1
183.12,479.7,1
183.12,498.9,1
183.13,500.0,1
183.13,500.0,1
183.14,460.9,1
183.14,479.7,1
183.15,479.7,1
183.15,482.9,1
183.16,499.8,1
183.16,500.0,1
183.17,481.3,1
183.17,475.8,1
183.18,479.7,1
183.18,479.7,1
183.19,497.0,1
183.19,500.0,1
183.20,500.0,1
183.20,463.6,1
183.21,476.9,1
183.21,479.7,1
183.22,481.2,1
183.22,497.2,1
183.23,500.0,1
183.24,481.1,1
183.24,481.2,1
183.25,479.7,1
183.25,479.7,1
183.26,497.0,1
183.26,500.0,1
183.27,500.0,1
183.27,452.1,1
183.28,475.2,1
183.28,479.7,1
183.29,480.1,1
183.29,497.2,1
183.30,500.0,1
183.30,490.2,1
183.31,478.2,1
183.31,479.4,1
183.32,479.7,1
183.32,494.6,1
183.33,499.2,1
183.33,500.0,1
183.34,459.0,1
183.34,474.5,1
183.35,479.7,1
183.35,479.7,1
183.36,497.2,1
183.36,500.0,1
183.37,494.5,1
183.37,475.2,1
183.38,478.6,1
183.38,479.7,1
183.39,490.8,1
183.39,498.1,1
183.40,500.0,1
183.40,467.3,1
183.41,474.1,1
183.41,479.7,1
183.42,479.7,1
183.42,497.2,1
183.43,500.0,1
183.43,500.0,1
183.44,469.4,1
183.49,487.3,1
183.49,500.6,1
183.50,502.8,1
183.50,479.1,1
183.51,476.2,1
183.51,482.6,1
183.52,482.6,1
183.52,482.6,1
183.53,482.8,1
183.53,487.1,1
183.54,491.2,1
183.54,495.2,1
183.55,507.9,1
183.55,523.5,1
183.56,528.5,1
183.56,528.5,1
183.57,531.2,1
183.57,531.2,1
183.58,536.1,1
183.58,536.1,1
183.59,536.1,1
183.59,541.7,1
183.60,553.0,1
183.60,558.6,1
183.61,567.6,1
183.62,580.0,1
183.62,590.7,1
183.63,597.9,1
183.63,612.3,1
183.64,626.0,1
183.64,628.8,1
183.65,628.8,1
183.65,628.8,1
183.66,628.8,1
183.66,628.8,1
183.67,628.8,1
183.67,628.8,1
183.68,628.8,1
183.68,628.8,1
183.69,628.8,1
183.69,628.8,1
183.70,628.8,1
183.70,628.8,1
183.71,628.8,1
183.71,628.8,1
183.72,628.8,1
183.72,628.8,1
183.73,628.8,1
183.73,628.8,1
183.74,628.8,1
183.74,628.8,1
183.75,628.8,1
183.75,628.8,1
183.76,628.8,1
183.76,628.8,1
183.77,628.8,1
183.77,628.8,1
183.78,628.8,1
183.78,628.8,1
183.79,628.8,1
183.79,628.8,1
183.80,628.8,1
183.80,628.8,1
183.81,628.8,1
183.81,628.8,1
183.82,628.8,1
183.82,628.8,1
183.83,628.8,1
183.83,628.8,1
183.84,628.8,1
183.84,628.8,1
183.85,628.8,1
183.85,628.8,1
183.86,628.8,1
183.86,628.8,1
183.87,628.8,1
183.87,628.8,1
183.88,628.8,1
183.88,628.8,1
183.89,628.8,1
183.90,628.8,1
183.90,628.8,1
183.91,628.8,1
183.91,628.8,1
183.92,628.8,1
183.92,628.8,1
183.93,628.8,1
183.93,628.8,1
183.94,628.8,1
183.94,628.8,1
183.95,628.8,1
183.95,628.8,1
183.96,628.8,1
183.96,628.8,1
183.97,628.8,1
183.97,628.8,1
183.98,628.8,1
183.98,628.8,1
183.99,628.8,1
184.04,628.8,1
184.04,628.8,1
184.05,628.8,1
184.05,628.8,1
184.06,628.8,1
184.06,628.8,1
184.07,628.8,1
184.07,628.8,1
184.08,628.8,1
184.08,628.8,1
184.09,628.8,1
184.09,628.8,1
184.10,628.8,1
184.10,628.8,1
184.11,628.8,1
184.11,628.8,1
184.12,628.8,1
184.12,628.8,1
184.13,628.8,1
184.13,628.8,1
184.14,628.8,1
184.14,628.8,1
184.15,628.8,1
184.15,628.8,1
184.16,628.8,1
184.16,628.8,1
184.17,628.8,1
184.17,628.8,1
184.18,628.8,1
184.18,628.8,1
184.19,628.8,1
184.19,628.8,1
184.20,628.8,1
184.20,628.8,1
184.21,628.8,1
184.21,628.8,1
184.22,628.8,1
184.22,628.8,1
184.23,628.8,1
184.23,628.8,1
184.24,628.8,1
184.24,628.8,1
184.25,628.8,1
184.25,628.8,1
184.26,628.8,1
184.26,628.8,1
184.27,628.8,1
184.27,628.8,1
184.28,628.8,1
184.28,628.8,1
184.29,628.8,1
184.30,628.8,1
184.30,628.8,1
184.31,628.8,1
184.31,628.8,1
184.32,628.8,1
184.32,628.8,1
184.33,628.8,1
184.33,628.8,1
184.34,628.8,1
184.34,628.8,1
184.35,628.8,1
184.35,628.8,1
184.36,628.8,1
184.36,628.8,1
184.37,628.8,1
184.37,628.8,1
184.38,628.8,1
184.38,628.8,1
184.39,628.8,1
184.39,628.8,1
184.40,628.8,1
184.40,628.8,1
184.41,628.8,1
184.41,628.8,1
184.42,628.8,1
184.42,602.9,1
184.43,602.9,1
184.43,602.9,1
184.44,602.9,1
184.44,602.9,1
184.45,602.9,1
184.45,602.9,1
184.46,602.9,1
184.46,602.9,1
184.47,551.1,1
184.47,551.1,1
184.48,499.3,1
184.48,421.5,1
184.49,421.5,1
184.49,421.5,1
184.50,421.5,1
184.50,421.5,1
184.51,421.5,1
184.51,421.5,1
184.52,421.5,1
184.52,421.5,1
184.53,473.2,1
184.53,476.7,1
184.58,500.0,1
184.59,500.0,1
184.59,476.1,1
184.60,466.4,1
184.60,476.7,1
184.61,476.7,1
184.61,493.8,1
184.62,500.0,1
184.62,500.0,1
184.63,452.6,1
184.63,470.0,1
184.64,476.7,1
184.64,476.7,1
184.65,495.1,1
184.65,500.0,1
184.66,491.6,1
184.66,476.8,1
184.67,473.9,1
184.67,476.7,1
184.68,493.1,1
184.68,497.6,1
184.69,500.0,1
