t_s,rss_total_mb,n_procs
62.96,861.7,1
62.97,861.7,1
62.97,861.7,1
62.98,861.7,1
62.98,861.7,1
62.99,861.7,1
63.00,861.7,1
63.00,861.7,1
63.01,861.7,1
63.01,861.7,1
63.02,861.7,1
63.02,861.7,1
63.03,861.7,1
63.03,861.7,1
63.04,861.7,1
63.04,861.7,1
63.05,861.7,1
63.05,861.7,1
63.06,861.7,1
63.06,861.7,1
63.07,861.7,1
63.07,861.7,1
63.08,861.7,1
63.08,861.7,1
63.09,861.7,1
63.09,861.7,1
63.10,861.7,1
63.10,861.7,1
63.11,861.7,1
63.11,861.7,1
63.12,861.7,1
63.12,861.7,1
63.13,861.7,1
63.13,861.7,1
63.14,861.7,1
63.15,861.7,1
63.15,861.7,1
63.16,861.7,1
63.16,861.7,1
63.17,861.7,1
63.17,861.7,1
63.18,861.7,1
63.18,861.7,1
63.19,861.7,1
63.19,861.7,1
63.20,861.7,1
63.20,861.7,1
63.21,861.7,1
63.21,861.7,1
63.22,861.7,1
63.22,861.7,1
63.23,861.7,1
63.23,861.7,1
63.24,861.7,1
63.24,861.7,1
63.25,861.7,1
63.25,861.7,1
63.26,861.7,1
63.31,861.7,1
63.31,861.7,1
63.32,861.7,1
63.32,861.7,1
63.33,861.7,1
63.33,861.7,1
63.34,861.7,1
63.34,861.7,1
63.35,861.7,1
63.35,861.7,1
63.36,861.7,1
63.36,861.7,1
63.37,861.7,1
63.37,861.7,1
63.38,861.7,1
63.38,861.7,1
63.39,861.7,1
63.39,861.7,1
63.40,861.7,1
63.40,861.7,1
63.41,861.7,1
63.41,861.7,1
63.42,861.7,1
63.42,861.7,1
63.43,861.7,1
63.43,861.7,1
63.44,861.7,1
63.44,861.7,1
63.45,861.7,1
63.45,861.7,1
63.46,861.7,1
63.46,861.7,1
63.47,861.7,1
63.47,861.7,1
63.48,861.7,1
63.48,861.7,1
63.49,861.7,1
63.49,861.7,1
63.50,861.7,1
63.50,861.7,1
63.51,861.7,1
63.51,861.7,1
63.52,861.7,1
63.52,861.7,1
63.53,861.7,1
63.53,861.7,1
63.54,861.7,1
63.54,862.2,1
63.55,862.2,1
63.55,862.2,1
63.56,862.7,1
63.57,862.7,1
63.57,864.2,1
63.58,864.2,1
63.58,864.2,1
63.59,864.2,1
63.59,864.2,1
63.60,864.2,1
63.60,864.2,1
63.61,864.2,1
63.61,864.2,1
63.62,864.2,1
63.62,864.2,1
63.63,864.2,1
63.63,864.2,1
63.64,864.2,1
63.64,864.2,1
63.65,864.2,1
63.65,864.2,1
63.66,864.2,1
63.66,864.2,1
63.67,864.2,1
63.67,864.2,1
63.68,864.2,1
63.68,864.2,1
63.69,864.2,1
63.69,864.2,1
63.70,864.2,1
63.70,864.2,1
63.71,864.2,1
63.71,864.2,1
63.72,864.2,1
63.72,864.2,1
63.73,864.2,1
63.73,864.2,1
63.74,864.2,1
63.74,864.2,1
63.75,864.2,1
63.75,864.2,1
63.76,864.2,1
63.76,864.2,1
63.77,864.2,1
63.77,864.2,1
63.78,864.2,1
63.78,864.2,1
63.79,864.2,1
63.79,864.2,1
63.80,864.2,1
63.80,864.2,1
63.85,864.2,1
63.86,864.2,1
63.86,864.2,1
63.87,864.2,1
63.87,864.2,1
63.88,864.2,1
63.88,864.2,1
63.89,864.2,1
63.89,864.2,1
63.90,864.2,1
63.90,864.2,1
63.91,864.2,1
63.91,864.2,1
63.92,864.2,1
63.92,864.2,1
63.93,864.2,1
63.93,864.2,1
63.94,864.2,1
63.94,864.2,1
63.95,864.2,1
63.95,864.2,1
63.96,864.2,1
63.96,864.2,1
63.97,864.2,1
63.97,864.2,1
63.98,864.2,1
63.98,864.2,1
63.99,864.2,1
64.00,864.2,1
64.00,864.2,1
64.01,864.2,1
64.01,864.2,1
64.02,864.2,1
64.02,864.2,1
64.03,864.2,1
64.03,864.2,1
64.04,864.2,1
64.04,864.2,1
64.05,864.2,1
64.05,864.2,1
64.06,864.2,1
64.06,864.2,1
64.07,864.2,1
64.07,864.2,1
64.08,864.2,1
64.08,864.2,1
64.09,864.2,1
64.09,864.2,1
64.10,864.2,1
64.10,864.2,1
64.11,864.2,1
64.11,864.2,1
64.12,864.2,1
64.12,864.2,1
64.13,864.2,1
64.13,864.2,1
64.14,864.2,1
64.14,864.2,1
64.15,864.2,1
64.15,864.2,1
64.16,864.2,1
64.16,864.2,1
64.17,864.2,1
64.17,864.2,1
64.18,864.2,1
64.18,864.2,1
64.19,864.2,1
64.19,864.2,1
64.20,864.2,1
64.20,864.2,1
64.21,864.2,1
64.21,864.2,1
64.22,864.2,1
64.22,864.2,1
64.23,864.2,1
64.23,864.2,1
64.24,864.2,1
64.24,864.2,1
64.25,864.2,1
64.25,864.2,1
64.26,864.2,1
64.26,864.2,1
64.27,864.2,1
64.27,864.2,1
64.28,864.2,1
64.28,864.2,1
64.29,864.2,1
64.29,864.2,1
64.30,864.2,1
64.30,864.2,1
64.31,864.2,1
64.31,864.2,1
64.32,864.2,1
64.32,864.2,1
64.33,864.2,1
64.33,864.2,1
64.34,864.2,1
64.35,864.2,1
64.35,864.2,1
64.40,864.2,1
64.40,864.2,1
64.41,864.2,1
64.41,864.2,1
64.42,864.2,1
64.42,864.2,1
64.43,864.2,1
64.44,864.2,1
64.44,864.2,1
64.45,864.2,1
64.45,864.2,1
64.46,864.2,1
64.46,864.2,1
64.47,864.2,1
64.47,864.2,1
64.48,864.2,1
64.48,864.2,1
64.49,864.2,1
64.49,864.2,1
64.50,864.2,1
64.50,864.2,1
64.51,864.2,1
64.51,864.2,1
64.52,864.2,1
64.52,864.2,1
64.53,864.2,1
64.53,864.2,1
64.54,864.2,1
64.54,864.2,1
64.55,864.2,1
64.55,864.2,1
64.56,864.2,1
64.56,864.2,1
64.57,864.2,1
64.57,864.2,1
64.58,864.2,1
64.58,864.2,1
64.59,864.2,1
64.59,864.2,1
64.60,864.2,1
64.60,864.2,1
64.61,864.2,1
64.61,864.2,1
64.62,864.2,1
64.62,864.2,1
64.63,864.2,1
64.63,864.2,1
64.64,864.2,1
64.64,864.2,1
64.65,864.2,1
64.65,864.2,1
64.66,864.2,1
64.66,864.2,1
64.67,864.2,1
64.67,864.2,1
64.68,864.2,1
64.68,864.2,1
64.69,864.2,1
64.69,864.2,1
64.70,864.2,1
64.70,864.2,1
64.71,864.2,1
64.71,864.2,1
64.72,864.2,1
64.72,864.2,1
64.73,864.2,1
64.73,864.2,1
64.74,864.2,1
64.74,864.2,1
64.75,864.2,1
64.75,864.2,1
64.76,864.2,1
64.76,864.2,1
64.77,864.2,1
64.77,864.2,1
64.78,864.7,1
64.79,864.9,1
64.79,864.9,1
64.80,865.4,1
64.80,865.4,1
64.81,865.9,1
64.81,866.2,1
64.82,866.2,1
64.82,866.9,1
64.83,866.9,1
64.83,867.4,1
64.84,867.4,1
64.84,867.4,1
64.85,868.2,1
64.85,868.2,1
64.86,868.9,1
64.86,868.9,1
64.87,868.9,1
64.87,869.7,1
64.88,869.7,1
64.88,870.2,1
64.89,870.2,1
64.89,870.2,1
64.90,870.9,1
64.95,873.7,1
64.95,873.7,1
64.96,873.7,1
64.96,874.4,1
64.97,874.4,1
64.97,874.9,1
64.98,874.9,1
64.98,875.2,1
64.99,875.7,1
64.99,875.7,1
65.00,876.4,1
65.00,876.4,1
65.01,877.2,1
65.01,877.2,1
65.02,877.2,1
65.02,877.7,1
65.03,877.7,1
65.03,878.4,1
65.04,878.4,1
65.04,878.4,1
65.05,879.2,1
65.05,879.2,1
65.06,879.9,1
65.06,879.9,1
65.07,879.9,1
65.07,880.4,1
65.08,880.4,1
65.08,881.2,1
65.09,881.2,1
65.09,881.2,1
65.10,881.9,1
65.10,881.9,1
65.11,882.4,1
65.11,882.4,1
65.12,882.4,1
65.12,883.2,1
65.13,883.2,1
65.13,883.9,1
65.14,883.9,1
65.14,883.9,1
65.15,884.7,1
65.15,884.7,1
65.16,900.8,1
65.16,903.8,1
65.17,910.2,1
65.17,932.2,1
65.18,952.2,1
65.18,952.2,1
65.19,952.2,1
65.19,952.2,1
65.20,952.2,1
65.20,952.2,1
65.21,952.2,1
65.21,952.2,1
65.22,952.2,1
65.23,909.4,1
65.23,861.6,1
65.24,861.6,1
65.24,861.6,1
65.25,861.6,1
65.25,861.6,1
65.26,861.6,1
65.26,861.6,1
65.27,861.6,1
65.27,861.6,1
65.28,861.6,1
65.28,861.6,1
65.29,861.6,1
65.29,861.6,1
65.30,861.6,1
65.30,861.6,1
65.31,861.6,1
65.31,861.6,1
65.32,861.6,1
65.32,861.6,1
65.33,861.6,1
65.33,861.6,1
65.34,861.6,1
65.34,861.6,1
65.35,861.6,1
65.35,861.6,1
65.36,861.6,1
65.36,861.6,1
65.37,861.6,1
65.37,861.6,1
65.38,861.6,1
65.38,861.6,1
65.39,861.6,1
65.39,861.6,1
65.40,861.6,1
65.40,861.6,1
65.41,861.6,1
65.41,861.6,1
65.42,861.6,1
65.43,861.6,1
65.43,861.6,1
65.44,861.6,1
65.44,861.6,1
65.45,861.6,1
65.50,863.1,1
65.50,863.1,1
65.51,863.1,1
65.51,863.1,1
65.52,863.1,1
65.52,863.4,1
65.53,863.4,1
65.53,863.4,1
65.54,863.4,1
65.54,863.4,1
65.55,863.4,1
65.56,863.4,1
65.56,863.4,1
65.57,863.4,1
65.57,863.4,1
65.58,863.4,1
65.58,863.4,1
65.59,863.4,1
65.59,863.4,1
65.60,863.4,1
65.60,863.4,1
65.61,863.4,1
65.61,863.4,1
65.62,863.4,1
65.62,863.4,1
65.63,863.4,1
65.63,863.4,1
65.64,863.4,1
65.64,863.4,1
65.65,863.4,1
65.65,863.4,1
65.66,863.4,1
65.66,863.4,1
65.67,863.4,1
65.67,863.4,1
65.68,863.4,1
65.68,863.4,1
65.69,863.4,1
65.69,863.4,1
65.70,863.4,1
65.71,863.4,1
65.71,863.4,1
65.72,863.4,1
65.72,863.4,1
65.73,863.4,1
65.73,863.4,1
65.74,863.4,1
65.74,863.4,1
65.75,863.4,1
65.75,863.4,1
65.76,863.4,1
65.76,863.4,1
65.77,863.4,1
65.77,863.4,1
65.78,863.4,1
65.78,863.4,1
65.79,863.4,1
65.79,863.4,1
65.80,863.4,1
65.80,863.4,1
65.81,863.4,1
65.81,863.4,1
65.82,863.4,1
65.82,863.4,1
65.83,863.4,1
65.84,863.4,1
65.84,863.4,1
65.85,863.4,1
65.85,863.4,1
65.86,863.4,1
65.86,863.4,1
65.87,863.4,1
65.87,863.4,1
65.88,863.4,1
65.88,863.4,1
65.89,863.4,1
65.89,863.4,1
65.90,863.4,1
65.90,863.4,1
65.91,863.4,1
65.91,863.4,1
65.92,863.4,1
65.92,863.4,1
65.93,863.4,1
65.93,863.4,1
65.94,863.4,1
65.94,863.4,1
65.95,863.4,1
65.95,863.4,1
65.96,863.4,1
65.96,863.4,1
65.97,863.4,1
65.98,863.4,1
65.98,863.4,1
65.99,863.4,1
65.99,863.4,1
66.00,863.4,1
66.05,863.4,1
66.06,863.4,1
66.06,863.4,1
66.07,863.4,1
66.07,863.4,1
66.08,863.4,1
66.08,863.4,1
66.09,863.4,1
66.09,863.4,1
66.10,863.4,1
66.10,863.4,1
66.11,863.4,1
66.11,863.4,1
66.12,863.4,1
66.12,863.4,1
66.13,863.4,1
66.13,863.4,1
66.14,863.4,1
66.14,863.4,1
66.15,863.4,1
66.16,863.4,1
66.16,863.4,1
66.17,863.4,1
66.17,863.4,1
66.18,863.4,1
66.18,863.4,1
66.19,863.4,1
66.19,863.4,1
66.20,863.4,1
66.20,863.4,1
66.21,863.4,1
66.21,863.4,1
66.22,863.4,1
66.22,863.4,1
66.23,863.4,1
66.23,863.4,1
66.24,863.4,1
66.24,863.4,1
66.25,863.4,1
66.25,863.4,1
66.26,863.4,1
66.26,863.4,1
66.27,863.4,1
66.27,863.4,1
66.28,863.4,1
66.28,863.4,1
66.29,863.4,1
66.29,863.4,1
66.30,863.4,1
66.30,863.4,1
66.31,863.4,1
66.31,863.4,1
66.32,863.4,1
66.33,863.4,1
66.33,863.4,1
66.34,863.4,1
66.34,863.4,1
66.35,863.4,1
66.35,863.4,1
66.36,863.4,1
66.36,863.4,1
66.37,863.4,1
66.37,863.4,1
66.38,863.4,1
66.38,863.4,1
66.39,863.4,1
66.39,863.4,1
66.40,863.4,1
66.40,863.4,1
66.41,863.4,1
66.41,863.4,1
66.42,863.4,1
66.42,863.4,1
66.43,863.4,1
66.44,863.4,1
66.44,863.4,1
66.45,863.4,1
66.45,863.4,1
66.46,863.4,1
66.46,863.4,1
66.47,863.4,1
66.47,863.4,1
66.48,863.4,1
66.48,863.4,1
66.49,863.4,1
66.49,863.4,1
66.50,863.4,1
66.50,863.4,1
66.51,863.4,1
66.51,863.4,1
66.52,863.4,1
66.52,863.4,1
66.53,863.4,1
66.53,863.4,1
66.54,863.4,1
66.54,863.4,1
66.55,863.4,1
66.60,863.4,1
66.61,863.4,1
66.62,863.4,1
66.62,863.4,1
66.63,863.4,1
66.63,863.4,1
66.64,863.4,1
66.64,863.4,1
66.65,863.4,1
66.66,863.4,1
66.66,863.4,1
66.67,863.4,1
66.67,863.4,1
66.68,863.4,1
66.68,863.4,1
66.69,863.4,1
66.69,863.4,1
66.70,863.4,1
66.70,863.4,1
66.71,863.4,1
66.71,863.4,1
66.72,863.4,1
66.72,863.4,1
66.73,863.4,1
66.73,863.4,1
66.74,863.4,1
66.74,863.4,1
66.75,863.4,1
66.75,863.4,1
66.76,863.4,1
66.76,863.4,1
66.77,863.4,1
66.77,863.4,1
66.78,863.4,1
66.78,863.4,1
66.79,863.4,1
66.79,863.4,1
66.80,863.4,1
66.80,863.4,1
66.81,863.4,1
66.82,863.4,1
66.82,863.4,1
66.83,863.4,1
66.83,863.4,1
66.84,863.4,1
66.84,863.4,1
66.85,863.4,1
66.85,863.4,1
66.86,863.4,1
66.86,863.4,1
66.87,863.4,1
66.87,863.4,1
66.88,863.4,1
66.88,863.4,1
66.89,863.4,1
66.89,863.4,1
66.90,863.4,1
66.90,863.4,1
66.91,863.4,1
66.91,863.4,1
66.92,863.4,1
66.92,863.4,1
66.93,863.4,1
66.93,863.4,1
66.94,863.4,1
66.94,863.4,1
66.95,863.4,1
66.95,863.4,1
66.96,863.4,1
66.97,863.4,1
66.97,863.4,1
66.98,863.4,1
66.98,863.4,1
66.99,863.4,1
66.99,863.4,1
67.00,863.4,1
67.00,863.4,1
67.01,863.4,1
67.01,863.4,1
67.02,863.4,1
67.02,863.4,1
67.03,863.4,1
67.03,863.4,1
67.04,863.4,1
67.04,863.4,1
67.05,863.4,1
67.05,863.4,1
67.06,863.4,1
67.06,863.4,1
67.07,863.4,1
67.07,863.4,1
67.08,863.4,1
67.08,863.4,1
67.09,863.4,1
67.09,863.4,1
67.10,863.4,1
67.10,863.4,1
67.16,863.4,1
67.16,863.4,1
67.17,863.4,1
67.17,863.4,1
67.18,863.4,1
67.18,863.4,1
67.19,863.4,1
67.19,863.4,1
67.20,863.4,1
67.20,863.4,1
67.21,863.4,1
67.21,863.4,1
67.22,863.4,1
67.22,863.4,1
67.23,863.4,1
67.23,863.4,1
67.24,863.4,1
67.25,863.4,1
67.25,863.4,1
67.26,863.4,1
67.26,863.4,1
67.27,863.4,1
67.27,863.4,1
67.28,863.4,1
67.28,863.4,1
67.29,863.4,1
67.29,863.4,1
67.30,863.4,1
67.30,863.4,1
67.31,863.4,1
67.31,863.4,1
67.32,863.4,1
67.32,863.4,1
67.33,863.4,1
67.33,863.4,1
67.34,863.4,1
67.34,863.4,1
67.35,863.4,1
67.35,863.4,1
67.36,863.4,1
67.36,863.4,1
67.37,863.4,1
67.37,863.4,1
67.38,863.4,1
67.38,863.4,1
67.39,863.4,1
67.40,863.4,1
67.40,863.4,1
67.41,863.4,1
67.41,863.4,1
67.42,863.4,1
67.42,863.4,1
67.43,863.4,1
67.43,863.4,1
67.44,863.4,1
67.44,863.4,1
67.45,863.4,1
67.45,863.4,1
67.46,863.4,1
67.46,863.4,1
67.47,863.4,1
67.47,863.4,1
67.48,863.4,1
67.48,863.4,1
67.49,863.4,1
67.49,863.4,1
67.50,863.4,1
67.50,863.4,1
67.51,863.4,1
67.51,863.4,1
67.52,863.4,1
67.52,863.4,1
67.53,863.4,1
67.53,863.4,1
67.54,863.4,1
67.54,863.4,1
67.55,863.4,1
67.56,863.4,1
67.56,863.4,1
67.57,863.4,1
67.57,863.4,1
67.58,863.4,1
67.58,863.4,1
67.59,863.4,1
67.59,863.4,1
67.60,863.4,1
67.60,863.4,1
67.61,863.4,1
67.61,863.4,1
67.62,863.4,1
67.62,863.4,1
67.63,863.4,1
67.63,863.4,1
67.64,863.4,1
67.64,863.4,1
67.65,863.4,1
67.65,863.4,1
67.71,863.4,1
67.71,863.4,1
67.72,863.4,1
67.72,863.4,1
67.73,863.4,1
67.73,863.4,1
67.74,863.4,1
67.74,863.4,1
67.75,863.4,1
67.75,863.4,1
67.76,863.4,1
67.76,863.4,1
67.77,863.4,1
67.77,863.4,1
67.78,863.4,1
67.78,863.4,1
67.79,863.4,1
67.79,863.4,1
67.80,863.4,1
67.80,863.4,1
67.81,863.4,1
67.81,863.4,1
67.82,863.4,1
67.82,863.4,1
67.83,863.4,1
67.84,863.4,1
67.84,863.4,1
67.85,863.4,1
67.85,863.4,1
67.86,863.4,1
67.86,863.4,1
67.87,863.4,1
67.87,863.4,1
67.88,863.4,1
67.88,863.4,1
67.89,863.4,1
67.89,863.4,1
67.90,863.4,1
67.90,863.4,1
67.91,863.4,1
67.91,863.4,1
67.92,863.4,1
67.92,863.4,1
67.93,863.4,1
67.93,863.4,1
67.94,863.4,1
67.94,863.4,1
67.95,863.4,1
67.95,863.4,1
67.96,863.4,1
67.96,863.4,1
67.97,863.4,1
67.97,863.4,1
67.98,863.4,1
67.99,863.4,1
67.99,863.4,1
68.00,863.4,1
68.00,863.4,1
68.01,863.4,1
68.01,863.4,1
68.02,863.4,1
68.02,863.4,1
68.03,863.4,1
68.03,863.4,1
68.04,863.4,1
68.04,863.4,1
68.05,863.4,1
68.05,863.4,1
68.06,863.4,1
68.06,863.4,1
68.07,863.4,1
68.07,863.4,1
68.08,863.4,1
68.08,863.4,1
68.09,863.4,1
68.09,863.4,1
68.10,863.4,1
68.10,863.4,1
68.11,863.4,1
68.11,863.4,1
68.12,863.4,1
68.12,863.4,1
68.13,863.4,1
68.13,863.4,1
68.14,863.4,1
68.15,863.4,1
68.15,863.4,1
68.16,863.4,1
68.16,863.4,1
68.17,863.4,1
68.17,863.4,1
68.18,863.4,1
68.18,863.4,1
68.19,863.4,1
68.19,863.4,1
68.20,863.4,1
68.20,863.4,1
68.26,863.4,1
68.26,863.4,1
68.27,863.4,1
68.27,863.4,1
68.28,863.4,1
68.28,863.4,1
68.29,863.4,1
68.29,863.4,1
68.30,863.4,1
68.30,863.4,1
68.31,863.4,1
68.31,863.4,1
68.32,863.4,1
68.33,863.4,1
68.33,863.4,1
68.34,863.4,1
68.34,863.4,1
68.35,863.4,1
68.35,863.4,1
68.36,863.4,1
68.36,863.4,1
68.37,863.4,1
68.37,863.4,1
68.38,863.4,1
68.38,863.4,1
68.39,863.4,1
68.39,863.4,1
68.40,863.4,1
68.40,863.4,1
68.41,863.4,1
68.41,863.4,1
68.42,863.4,1
68.43,863.4,1
68.43,863.4,1
68.44,863.4,1
68.44,863.4,1
68.45,863.4,1
68.45,863.4,1
68.46,863.4,1
68.46,863.4,1
68.47,863.4,1
68.47,863.4,1
68.48,863.4,1
68.48,863.4,1
68.49,863.4,1
68.49,863.4,1
68.50,863.4,1
68.50,863.4,1
68.51,863.4,1
68.51,863.4,1
68.52,863.4,1
68.52,863.4,1
68.53,863.4,1
68.53,863.4,1
68.54,863.4,1
68.54,863.4,1
68.55,863.4,1
68.55,863.4,1
68.56,863.4,1
68.56,863.4,1
68.57,863.4,1
68.58,863.4,1
68.58,863.4,1
68.59,863.4,1
68.59,863.4,1
68.60,863.4,1
68.60,863.4,1
68.61,863.4,1
68.61,863.4,1
68.62,863.4,1
68.62,863.4,1
68.63,863.4,1
68.63,863.4,1
68.64,863.4,1
68.64,863.4,1
68.65,863.4,1
68.65,863.4,1
68.66,863.4,1
68.66,863.4,1
68.67,863.4,1
68.67,863.4,1
68.68,863.4,1
68.68,863.4,1
68.69,863.4,1
68.69,863.4,1
68.70,863.4,1
68.70,863.4,1
68.71,863.4,1
68.71,863.4,1
68.72,863.4,1
68.73,863.4,1
68.73,863.4,1
68.74,863.4,1
68.74,863.4,1
68.75,863.4,1
68.75,863.4,1
68.81,863.4,1
68.81,863.4,1
68.82,863.4,1
68.82,863.4,1
68.83,863.4,1
68.83,863.4,1
68.84,863.4,1
68.84,863.4,1
68.85,863.4,1
68.85,863.4,1
68.86,863.4,1
68.86,863.4,1
68.87,863.4,1
68.87,863.4,1
68.88,863.4,1
68.88,863.4,1
68.89,863.4,1
68.89,863.4,1
68.90,863.4,1
68.90,863.4,1
68.91,863.4,1
68.91,863.4,1
68.92,863.4,1
68.92,863.4,1
68.93,863.4,1
68.94,863.4,1
68.94,863.4,1
68.95,863.4,1
68.95,863.4,1
68.96,863.4,1
68.96,863.4,1
68.97,863.4,1
68.97,863.4,1
68.98,863.4,1
68.98,863.4,1
68.99,863.4,1
68.99,863.4,1
69.00,863.4,1
69.00,863.4,1
69.01,863.4,1
69.01,863.4,1
69.02,863.4,1
69.02,863.4,1
69.03,863.4,1
69.04,863.4,1
69.04,863.4,1
69.05,863.4,1
69.05,863.4,1
69.06,863.4,1
69.06,863.4,1
69.07,863.4,1
69.07,863.4,1
69.08,863.4,1
69.08,863.4,1
69.09,863.4,1
69.09,863.4,1
69.10,863.4,1
69.10,863.4,1
69.11,863.4,1
69.11,863.4,1
69.12,863.4,1
69.12,863.4,1
69.13,863.4,1
69.13,863.4,1
69.14,863.4,1
69.14,863.4,1
69.15,863.4,1
69.15,863.4,1
69.16,863.4,1
69.16,863.4,1
69.17,863.4,1
69.18,863.4,1
69.18,863.4,1
69.19,863.4,1
69.19,863.4,1
69.20,863.4,1
69.20,863.4,1
69.21,863.4,1
69.21,863.4,1
69.22,863.4,1
69.22,863.4,1
69.23,863.4,1
69.23,863.4,1
69.24,863.4,1
69.24,863.4,1
69.25,863.4,1
69.25,863.4,1
69.26,863.4,1
69.26,863.4,1
69.27,863.4,1
69.27,863.4,1
69.28,863.4,1
69.28,863.4,1
69.29,863.4,1
69.29,863.4,1
69.30,863.4,1
69.30,863.4,1
69.36,863.4,1
69.36,863.4,1
69.37,863.4,1
69.37,863.4,1
69.38,863.4,1
69.38,863.4,1
69.39,863.4,1
69.40,863.4,1
69.40,863.4,1
69.41,863.4,1
69.41,863.4,1
69.42,863.4,1
69.42,863.4,1
69.43,863.4,1
69.43,863.4,1
69.44,863.4,1
69.44,863.4,1
69.45,863.4,1
69.45,863.4,1
69.46,863.4,1
69.46,863.4,1
69.47,863.4,1
69.47,863.4,1
69.48,863.4,1
69.48,863.4,1
69.49,863.4,1
69.49,863.4,1
69.50,863.4,1
69.50,863.4,1
69.51,863.4,1
69.51,863.4,1
69.52,863.4,1
69.52,863.4,1
69.53,863.4,1
69.53,863.4,1
69.54,863.4,1
69.55,863.4,1
69.55,863.4,1
69.56,863.4,1
69.56,863.4,1
69.57,863.4,1
69.57,863.4,1
69.58,863.4,1
69.58,863.4,1
69.59,863.4,1
69.59,863.4,1
69.60,863.4,1
69.60,863.4,1
69.61,863.4,1
69.61,863.4,1
69.62,863.4,1
69.62,863.4,1
69.63,863.4,1
69.63,863.4,1
69.64,863.4,1
69.64,863.4,1
69.65,863.4,1
69.65,863.4,1
69.66,863.4,1
69.66,863.4,1
69.67,863.4,1
69.67,863.4,1
69.68,863.4,1
69.69,863.4,1
69.69,863.4,1
69.70,863.4,1
69.70,863.4,1
69.71,863.4,1
69.71,863.4,1
69.72,863.4,1
69.72,863.4,1
69.73,863.4,1
69.73,863.4,1
69.74,863.4,1
69.74,863.4,1
69.75,863.4,1
69.75,863.4,1
69.76,863.4,1
69.76,863.4,1
69.77,863.4,1
69.77,863.4,1
69.78,863.4,1
69.78,863.4,1
69.79,863.4,1
69.79,863.4,1
69.80,863.4,1
69.80,863.4,1
69.81,863.4,1
69.82,863.4,1
69.82,863.4,1
69.83,863.4,1
69.83,863.4,1
69.84,863.4,1
69.84,863.4,1
69.85,863.4,1
69.85,863.4,1
69.86,863.4,1
69.91,863.4,1
69.91,863.4,1
69.92,863.4,1
69.92,863.4,1
69.93,863.4,1
69.93,863.4,1
69.94,863.4,1
69.94,863.4,1
69.95,863.4,1
69.95,863.4,1
69.96,863.4,1
69.97,863.4,1
69.97,863.4,1
69.98,863.4,1
69.98,863.4,1
69.99,863.4,1
69.99,863.4,1
70.00,863.4,1
70.00,863.4,1
70.01,863.4,1
70.01,863.4,1
70.02,863.4,1
70.02,863.4,1
70.03,863.4,1
70.03,863.4,1
70.04,863.4,1
70.04,863.4,1
70.05,863.4,1
70.05,863.4,1
70.06,863.4,1
70.06,863.4,1
70.07,863.4,1
70.07,863.4,1
70.08,863.4,1
70.08,863.4,1
70.09,863.4,1
70.09,863.4,1
70.10,863.4,1
70.10,863.4,1
70.11,863.4,1
70.12,863.4,1
70.12,863.4,1
70.13,863.4,1
70.13,863.4,1
70.14,863.4,1
70.14,863.4,1
70.15,863.4,1
70.15,863.4,1
70.16,863.4,1
70.16,863.4,1
70.17,863.4,1
70.17,863.4,1
70.18,863.4,1
70.18,863.4,1
70.19,863.4,1
70.19,863.4,1
70.20,863.4,1
70.20,863.4,1
70.21,863.4,1
70.21,863.4,1
70.22,863.4,1
70.22,863.4,1
70.23,863.4,1
70.23,863.4,1
70.24,863.4,1
70.25,863.4,1
70.25,863.4,1
70.26,863.4,1
70.26,863.4,1
70.27,863.4,1
70.27,863.4,1
70.28,863.4,1
70.28,863.4,1
70.29,863.4,1
70.29,863.4,1
70.30,863.4,1
70.30,863.4,1
70.31,863.4,1
70.31,863.4,1
70.32,863.4,1
70.32,863.4,1
70.33,863.4,1
70.33,863.4,1
70.34,863.4,1
70.34,863.4,1
70.35,863.4,1
70.35,863.4,1
70.36,863.4,1
70.36,863.4,1
70.37,863.4,1
70.37,863.4,1
70.38,863.4,1
70.39,863.4,1
70.39,863.4,1
70.40,863.4,1
70.40,863.4,1
70.41,863.4,1
70.46,863.4,1
70.46,863.4,1
70.47,863.4,1
70.48,863.4,1
70.48,863.4,1
70.49,863.4,1
70.49,863.4,1
70.50,863.4,1
70.50,863.4,1
70.51,863.4,1
70.51,863.4,1
70.52,863.4,1
70.52,863.4,1
70.53,863.4,1
70.53,863.4,1
70.54,863.4,1
70.54,863.4,1
70.55,863.4,1
70.55,863.4,1
70.56,863.4,1
70.56,863.4,1
70.57,863.4,1
70.57,863.4,1
70.58,863.4,1
70.59,863.4,1
70.59,863.4,1
70.60,863.4,1
70.60,863.4,1
70.61,863.4,1
70.61,863.4,1
70.62,863.4,1
70.62,863.4,1
70.63,863.4,1
70.63,863.4,1
70.64,863.4,1
70.64,863.4,1
70.65,863.4,1
70.65,863.4,1
70.66,863.4,1
70.66,863.4,1
70.67,863.4,1
70.67,863.4,1
70.68,863.4,1
70.68,863.4,1
70.69,863.4,1
70.69,863.4,1
70.70,863.4,1
70.70,863.4,1
70.71,863.4,1
70.71,863.4,1
70.72,863.4,1
70.72,863.4,1
70.73,863.4,1
70.73,863.4,1
70.74,863.4,1
70.75,863.4,1
70.75,863.4,1
70.76,863.4,1
70.76,863.4,1
70.77,863.4,1
70.77,863.4,1
70.78,863.4,1
70.78,863.4,1
70.79,863.4,1
70.79,863.4,1
70.80,863.4,1
70.80,863.4,1
70.81,863.4,1
70.81,863.4,1
70.82,863.4,1
70.82,863.4,1
70.83,863.4,1
