t_s,rss_total_mb,n_procs
81.19,775.8,4
81.20,775.8,4
81.20,775.8,4
81.21,775.8,4
81.21,775.8,4
81.22,776.4,4
81.22,780.9,4
81.23,785.2,4
81.24,789.5,4
81.24,789.7,4
81.25,789.7,4
81.25,789.7,4
81.26,789.7,4
81.26,789.7,4
81.27,789.7,4
81.27,789.7,4
81.28,789.7,4
81.28,789.7,4
81.29,789.7,4
81.29,789.7,4
81.30,789.7,4
81.30,789.7,4
81.31,789.7,4
81.31,789.7,4
81.32,789.7,4
81.32,789.7,4
81.33,789.7,4
81.33,789.7,4
81.34,789.7,4
81.34,789.7,4
81.35,789.7,4
81.35,789.7,4
81.36,789.7,4
81.36,789.7,4
81.37,789.7,4
81.37,789.7,4
81.38,789.7,4
81.38,789.7,4
81.39,789.7,4
81.39,789.7,4
81.40,789.7,4
81.40,789.7,4
81.41,789.7,4
81.41,789.7,4
81.42,789.7,4
81.42,789.7,4
81.43,789.7,4
81.43,789.7,4
81.44,789.7,4
81.44,789.7,4
81.45,789.7,4
81.46,789.7,4
81.46,789.7,4
81.47,789.7,4
81.47,789.7,4
81.48,789.7,4
81.48,789.7,4
81.49,789.7,4
81.49,789.7,4
81.50,789.7,4
81.50,789.7,4
81.51,789.7,4
81.51,789.7,4
81.52,789.7,4
81.52,789.7,4
81.53,789.7,4
81.53,789.7,4
81.54,789.7,4
81.54,789.7,4
81.55,789.7,4
81.55,789.7,4
81.56,789.7,4
81.56,789.7,4
81.57,789.7,4
81.57,789.7,4
81.58,789.7,4
81.58,789.7,4
81.59,789.7,4
81.59,789.7,4
81.60,789.7,4
81.60,789.7,4
81.61,789.7,4
81.61,789.7,4
81.62,789.7,4
81.62,789.7,4
81.63,789.7,4
81.63,789.7,4
81.64,789.7,4
81.64,789.7,4
81.69,789.7,4
81.70,789.7,4
81.70,789.7,4
81.71,789.7,4
81.71,789.7,4
81.72,789.7,4
81.72,789.7,4
81.73,789.7,4
81.73,789.7,4
81.74,789.7,4
81.74,789.7,4
81.75,789.7,4
81.75,789.7,4
81.76,789.7,4
81.76,789.7,4
81.77,789.7,4
81.77,789.7,4
81.78,789.7,4
81.78,736.6,4
81.79,716.6,4
81.79,724.6,4
81.80,726.9,4
81.80,736.7,4
81.81,744.2,4
81.81,748.2,4
81.82,748.2,4
81.82,748.2,4
81.83,748.2,4
81.83,748.2,4
81.84,748.2,4
81.84,748.2,4
81.85,748.2,4
81.85,748.2,4
81.86,748.2,4
81.87,748.2,4
81.87,750.2,4
81.88,762.4,4
81.88,775.3,4
81.89,775.7,4
81.89,775.7,4
81.90,775.7,4
81.90,775.7,4
81.91,775.9,4
81.91,775.9,4
81.92,775.9,4
81.92,775.9,4
81.93,775.9,4
81.93,775.9,4
81.94,775.9,4
81.94,775.9,4
81.95,775.9,4
81.95,775.9,4
81.96,779.6,4
81.96,784.1,4
81.97,788.5,4
81.97,789.8,4
81.98,789.8,4
81.98,789.8,4
81.99,789.8,4
81.99,789.8,4
82.00,789.8,4
82.00,789.8,4
82.01,789.8,4
82.01,789.8,4
82.02,789.8,4
82.02,789.8,4
82.03,789.8,4
82.03,789.8,4
82.04,789.8,4
82.04,789.8,4
82.05,789.8,4
82.05,789.8,4
82.06,789.8,4
82.06,789.8,4
82.07,789.8,4
82.07,789.8,4
82.08,789.8,4
82.09,789.8,4
82.09,789.8,4
82.10,789.8,4
82.10,789.8,4
82.11,789.8,4
82.11,789.8,4
82.12,789.8,4
82.12,789.8,4
82.13,789.8,4
82.13,789.8,4
82.14,789.8,4
82.14,789.8,4
82.15,789.8,4
82.15,789.8,4
82.16,789.8,4
82.16,789.8,4
82.17,789.8,4
82.17,789.8,4
82.18,789.8,4
82.18,789.8,4
82.19,789.8,4
82.23,789.8,4
82.24,789.8,4
82.24,789.8,4
82.25,789.8,4
82.25,789.8,4
82.26,789.8,4
82.27,789.8,4
82.27,789.8,4
82.28,789.8,4
82.28,789.8,4
82.29,789.8,4
82.29,789.8,4
82.30,789.8,4
82.30,789.8,4
82.31,789.8,4
82.31,789.8,4
82.32,789.8,4
82.32,789.8,4
82.33,789.8,4
82.33,789.8,4
82.34,789.8,4
82.34,789.8,4
82.35,789.8,4
82.35,789.8,4
82.36,789.8,4
82.36,789.8,4
82.37,789.8,4
82.37,789.8,4
82.38,789.8,4
82.38,789.8,4
82.39,789.8,4
82.39,789.8,4
82.40,789.8,4
82.40,789.8,4
82.41,789.8,4
82.41,789.8,4
82.42,789.8,4
82.42,789.8,4
82.43,789.8,4
82.43,789.8,4
82.44,789.8,4
82.44,789.8,4
82.45,789.8,4
82.45,789.8,4
82.46,789.8,4
82.46,789.8,4
82.47,789.8,4
82.48,789.8,4
82.48,789.8,4
82.49,789.8,4
82.49,789.8,4
82.50,789.8,4
82.50,789.8,4
82.51,789.8,4
82.51,789.8,4
82.52,789.8,4
82.52,714.7,4
82.53,722.7,4
82.53,725.5,4
82.54,736.4,4
82.54,742.2,4
82.55,748.2,4
82.55,748.2,4
82.56,748.2,4
82.56,748.2,4
82.57,748.2,4
82.57,748.2,4
82.58,748.2,4
82.58,748.2,4
82.59,748.2,4
82.59,748.2,4
82.60,748.2,4
82.60,748.8,4
82.61,760.5,4
82.61,772.5,4
82.62,775.8,4
82.62,775.8,4
82.63,775.8,4
82.63,775.8,4
82.64,775.8,4
82.64,775.8,4
82.65,775.8,4
82.65,775.8,4
82.66,775.8,4
82.66,775.8,4
82.67,775.8,4
82.67,775.8,4
82.68,775.8,4
82.68,775.8,4
82.69,779.0,4
82.70,783.3,4
82.70,787.6,4
82.71,789.7,4
82.71,789.7,4
82.72,789.7,4
82.72,789.7,4
82.73,789.7,4
82.73,789.7,4
82.78,789.7,4
82.78,789.7,4
82.79,789.7,4
82.79,789.7,4
82.80,789.7,4
82.80,789.7,4
82.81,789.7,4
82.81,789.7,4
82.82,789.7,4
82.82,789.7,4
82.83,789.7,4
82.83,789.7,4
82.84,789.7,4
82.84,789.7,4
82.85,789.7,4
82.85,789.7,4
82.86,789.7,4
82.86,789.7,4
82.87,789.7,4
82.88,789.7,4
82.88,789.7,4
82.89,789.7,4
82.89,789.7,4
82.90,789.7,4
82.90,789.7,4
82.91,789.7,4
82.91,789.7,4
82.92,789.7,4
82.92,789.7,4
82.93,789.7,4
82.93,789.7,4
82.94,789.7,4
82.94,789.7,4
82.95,789.7,4
82.95,789.7,4
82.96,789.7,4
82.96,789.7,4
82.97,789.7,4
82.97,789.7,4
82.98,789.7,4
82.98,789.7,4
82.99,789.7,4
82.99,789.7,4
83.00,789.7,4
83.00,789.7,4
83.01,789.7,4
83.01,789.7,4
83.02,789.7,4
83.02,789.7,4
83.03,789.7,4
83.03,789.7,4
83.04,789.7,4
83.04,789.7,4
83.05,789.7,4
83.05,789.7,4
83.06,789.7,4
83.06,789.7,4
83.07,789.7,4
83.07,789.7,4
83.08,789.7,4
83.08,789.7,4
83.09,789.7,4
83.10,789.7,4
83.10,789.7,4
83.11,789.7,4
83.11,789.7,4
83.12,789.7,4
83.12,789.7,4
83.13,789.7,4
83.13,789.7,4
83.14,789.7,4
83.14,789.7,4
83.15,789.7,4
83.15,789.7,4
83.16,789.7,4
83.16,789.7,4
83.17,789.7,4
83.17,789.7,4
83.18,789.7,4
83.18,789.7,4
83.19,789.7,4
83.19,789.7,4
83.20,789.7,4
83.20,789.7,4
83.21,789.7,4
83.21,789.7,4
83.22,789.7,4
83.22,789.7,4
83.23,789.7,4
83.23,789.7,4
83.24,789.7,4
83.24,789.7,4
83.25,789.7,4
83.25,714.6,4
83.26,720.6,4
83.26,725.2,4
83.27,735.4,4
83.27,740.1,4
83.32,748.1,4
83.33,748.1,4
83.33,748.1,4
83.34,748.1,4
83.34,758.4,4
83.35,772.4,4
83.35,775.7,4
83.36,775.7,4
83.36,775.7,4
83.37,775.7,4
83.37,775.9,4
83.38,775.9,4
83.38,775.9,4
83.39,775.9,4
83.39,775.9,4
83.40,775.9,4
83.40,775.9,4
83.41,775.9,4
83.41,775.9,4
83.42,775.9,4
83.42,778.5,4
83.43,782.8,4
83.43,787.1,4
83.44,789.8,4
83.44,789.8,4
83.45,789.8,4
83.45,789.8,4
83.46,789.8,4
83.46,789.8,4
83.47,789.8,4
83.47,789.8,4
83.48,789.8,4
83.48,789.8,4
83.49,789.8,4
83.49,789.8,4
83.50,789.8,4
83.50,789.8,4
83.51,789.8,4
83.51,789.8,4
83.52,789.8,4
83.53,789.8,4
83.53,789.8,4
83.54,789.8,4
83.54,789.8,4
83.55,789.8,4
83.55,789.8,4
83.56,789.8,4
83.56,789.8,4
83.57,789.8,4
83.57,789.8,4
83.58,789.8,4
83.58,789.8,4
83.59,789.8,4
83.59,789.8,4
83.60,789.8,4
83.60,789.8,4
83.61,789.8,4
83.61,789.8,4
83.62,789.8,4
83.62,789.8,4
83.63,789.8,4
83.63,789.8,4
83.64,789.8,4
83.64,789.8,4
83.65,789.8,4
83.65,789.8,4
83.66,789.8,4
83.66,789.8,4
83.67,789.8,4
83.67,789.8,4
83.68,789.8,4
83.68,789.8,4
83.69,789.8,4
83.69,789.8,4
83.70,789.8,4
83.70,789.8,4
83.71,789.8,4
83.71,789.8,4
83.72,789.8,4
83.72,789.8,4
83.73,789.8,4
83.74,789.8,4
83.74,789.8,4
83.75,789.8,4
83.75,789.8,4
83.76,789.8,4
83.76,789.8,4
83.77,789.8,4
83.77,789.8,4
83.78,789.8,4
83.78,789.8,4
83.79,789.8,4
83.79,789.8,4
83.80,789.8,4
83.80,789.8,4
83.81,789.8,4
83.81,789.8,4
83.82,789.8,4
83.86,789.8,4
83.87,789.8,4
83.87,789.8,4
83.88,789.8,4
83.88,789.8,4
83.89,789.8,4
83.89,789.8,4
83.90,789.8,4
83.90,789.8,4
83.91,789.8,4
83.92,789.8,4
83.92,789.8,4
83.93,789.8,4
83.93,789.8,4
83.94,789.8,4
83.94,789.8,4
83.95,789.8,4
83.95,789.8,4
83.96,789.8,4
83.96,789.8,4
83.97,789.8,4
83.97,789.8,4
83.98,789.8,4
83.98,789.8,4
83.99,712.5,4
83.99,720.7,4
84.00,725.3,4
84.00,733.3,4
84.01,738.1,4
84.01,748.2,4
84.02,748.2,4
84.02,748.2,4
84.03,748.2,4
84.03,748.2,4
84.04,748.2,4
84.04,748.2,4
84.05,748.2,4
84.05,748.2,4
84.06,748.2,4
84.06,748.2,4
84.07,748.2,4
84.07,756.5,4
84.08,768.5,4
84.08,775.8,4
84.09,775.8,4
84.09,775.8,4
84.10,775.8,4
84.10,775.8,4
84.11,775.8,4
84.11,775.8,4
84.12,775.8,4
84.12,775.8,4
84.13,775.8,4
84.13,775.8,4
84.14,775.8,4
84.15,775.8,4
84.15,775.8,4
84.16,777.5,4
84.16,782.0,4
84.17,786.3,4
84.17,789.7,4
84.18,789.7,4
84.18,789.7,4
84.19,789.7,4
84.19,789.7,4
84.20,789.7,4
84.20,789.7,4
84.21,789.7,4
84.21,789.7,4
84.22,789.7,4
84.22,789.7,4
84.23,789.7,4
84.23,789.7,4
84.24,789.7,4
84.24,789.7,4
84.25,789.7,4
84.25,789.7,4
84.26,789.7,4
84.26,789.7,4
84.27,789.7,4
84.27,789.7,4
84.28,789.7,4
84.28,789.7,4
84.29,789.7,4
84.29,789.7,4
84.30,789.7,4
84.30,789.7,4
84.31,789.7,4
84.31,789.7,4
84.32,789.7,4
84.32,789.7,4
84.33,789.7,4
84.33,789.7,4
84.34,789.7,4
84.34,789.7,4
84.35,789.7,4
84.36,789.7,4
84.36,789.7,4
84.41,789.7,4
84.41,789.7,4
84.42,789.7,4
84.42,789.7,4
84.43,789.7,4
84.43,789.7,4
84.44,789.7,4
84.44,789.7,4
84.45,789.7,4
84.45,789.7,4
84.46,789.7,4
84.46,789.7,4
84.47,789.7,4
84.47,789.7,4
84.48,789.7,4
84.48,789.7,4
84.49,789.7,4
84.49,789.7,4
84.50,789.7,4
84.50,789.7,4
84.51,789.7,4
84.51,789.7,4
84.52,789.7,4
84.53,789.7,4
84.53,789.7,4
84.54,789.7,4
84.54,789.7,4
84.55,789.7,4
84.55,789.7,4
84.56,789.7,4
84.56,789.7,4
84.57,789.7,4
84.57,789.7,4
84.58,789.7,4
84.58,789.7,4
84.59,789.7,4
84.59,789.7,4
84.60,789.7,4
84.60,789.7,4
84.61,789.7,4
84.61,789.7,4
84.62,789.7,4
84.62,789.7,4
84.63,789.7,4
84.63,789.7,4
84.64,789.7,4
84.64,789.7,4
84.65,789.7,4
84.65,789.7,4
84.66,789.7,4
84.66,789.7,4
84.67,789.7,4
84.67,789.7,4
84.68,789.7,4
84.68,789.7,4
84.69,789.7,4
84.69,789.7,4
84.70,789.7,4
84.70,789.7,4
84.71,789.7,4
84.71,789.7,4
84.72,711.8,4
84.72,718.6,4
84.73,725.1,4
84.73,733.2,4
84.74,737.4,4
84.75,748.1,4
84.75,748.1,4
84.76,748.1,4
84.76,748.1,4
84.77,748.1,4
84.77,748.1,4
84.78,748.1,4
84.78,748.1,4
84.79,748.1,4
84.79,748.1,4
84.80,748.1,4
84.80,748.1,4
84.81,754.3,4
84.81,766.3,4
84.82,775.7,4
84.82,775.7,4
84.83,775.7,4
84.83,775.7,4
84.84,775.8,4
84.84,775.8,4
84.85,775.8,4
84.85,775.8,4
84.86,775.8,4
84.86,775.8,4
84.87,775.8,4
84.87,775.8,4
84.88,775.8,4
84.88,775.8,4
84.89,777.2,4
84.89,781.7,4
84.90,786.0,4
84.90,789.7,4
84.95,789.7,4
84.96,789.7,4
84.96,789.7,4
84.97,789.7,4
84.97,789.7,4
84.98,789.7,4
84.98,789.7,4
84.99,789.7,4
84.99,789.7,4
85.00,789.7,4
85.00,789.7,4
85.01,789.7,4
85.01,789.7,4
85.02,789.7,4
85.02,789.7,4
85.03,789.7,4
85.03,789.7,4
85.04,789.7,4
85.04,789.7,4
85.05,789.7,4
85.05,789.7,4
85.06,789.7,4
85.06,789.7,4
85.07,789.7,4
85.07,789.7,4
85.08,789.7,4
85.08,789.7,4
85.09,789.7,4
85.09,789.7,4
85.10,789.7,4
85.10,789.7,4
85.11,789.7,4
85.11,789.7,4
85.12,789.7,4
85.13,789.7,4
85.13,789.7,4
85.14,789.7,4
85.14,789.7,4
85.15,789.7,4
85.15,789.7,4
85.16,789.7,4
85.16,789.7,4
85.17,789.7,4
85.17,789.7,4
85.18,789.7,4
85.18,789.7,4
85.19,789.7,4
85.19,789.7,4
85.20,789.7,4
85.20,789.7,4
85.21,789.7,4
85.21,789.7,4
85.22,789.7,4
85.22,789.7,4
85.23,789.7,4
85.23,789.7,4
85.24,789.7,4
85.24,789.7,4
85.25,789.7,4
85.25,789.7,4
85.26,789.7,4
85.26,789.7,4
85.27,789.7,4
85.27,789.7,4
85.28,789.7,4
85.28,789.7,4
85.29,789.7,4
85.29,789.7,4
85.30,789.7,4
85.30,789.7,4
85.31,789.7,4
85.31,789.7,4
85.32,789.7,4
85.32,789.7,4
85.33,789.7,4
85.33,789.7,4
85.34,789.7,4
85.35,789.7,4
85.35,789.7,4
85.36,789.7,4
85.36,789.7,4
85.37,789.7,4
85.37,789.7,4
85.38,789.7,4
85.38,789.7,4
85.39,789.7,4
85.39,789.7,4
85.40,789.7,4
85.40,789.7,4
85.41,789.7,4
85.41,789.7,4
85.42,789.7,4
85.42,789.7,4
85.43,789.7,4
85.43,789.7,4
85.44,789.7,4
85.44,789.7,4
85.45,789.7,4
85.49,748.2,4
85.50,748.2,4
85.50,748.2,4
85.51,748.2,4
85.51,748.2,4
85.52,748.2,4
85.52,748.2,4
85.53,748.2,4
85.53,748.2,4
85.54,754.4,4
85.54,766.4,4
85.55,775.7,4
85.56,775.7,4
85.56,775.7,4
85.57,775.7,4
85.57,775.9,4
85.58,775.9,4
85.58,775.9,4
85.59,775.9,4
85.59,775.9,4
85.60,775.9,4
85.60,775.9,4
85.61,775.9,4
85.61,775.9,4
85.62,775.9,4
85.62,777.4,4
85.63,781.7,4
85.63,786.2,4
85.64,789.8,4
85.64,789.8,4
85.65,789.8,4
85.65,789.8,4
85.66,789.8,4
85.66,789.8,4
85.67,789.8,4
85.67,789.8,4
85.68,789.8,4
85.68,789.8,4
85.69,789.8,4
85.69,789.8,4
85.70,789.8,4
85.70,789.8,4
85.71,789.8,4
85.71,789.8,4
85.72,789.8,4
85.72,789.8,4
85.73,789.8,4
85.73,789.8,4
85.74,789.8,4
85.74,789.8,4
85.75,789.8,4
85.75,789.8,4
85.76,789.8,4
85.77,789.8,4
85.77,789.8,4
85.78,789.8,4
85.78,789.8,4
85.79,789.8,4
85.79,789.8,4
85.80,789.8,4
85.80,789.8,4
85.81,789.8,4
85.81,789.8,4
85.82,789.8,4
85.82,789.8,4
85.83,789.8,4
85.83,789.8,4
85.84,789.8,4
85.84,789.8,4
85.85,789.8,4
85.85,789.8,4
85.86,789.8,4
85.86,789.8,4
85.87,789.8,4
85.87,789.8,4
85.88,789.8,4
85.88,789.8,4
85.89,789.8,4
85.89,789.8,4
85.90,789.8,4
85.90,789.8,4
85.91,789.8,4
85.91,789.8,4
85.92,789.8,4
85.92,789.8,4
85.93,789.8,4
85.93,789.8,4
85.94,789.8,4
85.94,789.8,4
85.95,789.8,4
85.95,789.8,4
85.96,789.8,4
85.96,789.8,4
85.97,789.8,4
85.97,789.8,4
85.98,789.8,4
85.99,789.8,4
85.99,789.8,4
86.04,789.8,4
86.04,789.8,4
86.05,789.8,4
86.05,789.8,4
86.06,789.8,4
86.06,789.8,4
86.07,789.8,4
86.07,789.8,4
86.08,789.8,4
86.08,789.8,4
86.09,789.8,4
86.09,789.8,4
86.10,789.8,4
86.10,789.8,4
86.11,789.8,4
86.11,789.8,4
86.12,789.8,4
86.12,789.8,4
86.13,789.8,4
86.13,789.8,4
86.14,789.8,4
86.14,789.8,4
86.15,789.8,4
86.15,789.8,4
86.16,789.8,4
86.17,789.8,4
86.17,789.8,4
86.18,789.8,4
86.18,789.8,4
86.19,711.4,4
86.19,718.7,4
86.20,725.1,4
86.20,731.3,4
86.21,736.8,4
86.21,748.3,4
86.22,748.3,4
86.22,748.3,4
86.23,748.3,4
86.23,748.3,4
86.24,748.3,4
86.24,748.3,4
86.25,748.3,4
86.25,748.3,4
86.26,748.3,4
86.26,748.3,4
86.27,748.3,4
86.27,752.4,4
86.28,764.4,4
86.28,775.8,4
86.29,775.8,4
86.29,775.8,4
86.30,775.8,4
86.30,775.8,4
86.31,775.8,4
86.31,775.8,4
86.32,775.8,4
86.32,775.8,4
86.33,775.8,4
86.33,775.8,4
86.34,775.8,4
86.34,775.8,4
86.35,775.8,4
86.35,776.8,4
86.36,781.1,4
86.36,785.4,4
86.37,789.7,4
86.37,789.7,4
86.38,789.7,4
86.39,789.7,4
86.39,789.7,4
86.40,789.7,4
86.40,789.7,4
86.41,789.7,4
86.41,789.7,4
86.42,789.7,4
86.42,789.7,4
86.43,789.7,4
86.43,789.7,4
86.44,789.7,4
86.44,789.7,4
86.45,789.7,4
86.45,789.7,4
86.46,789.7,4
86.46,789.7,4
86.47,789.7,4
86.47,789.7,4
86.48,789.7,4
86.48,789.7,4
86.49,789.7,4
86.49,789.7,4
86.50,789.7,4
86.50,789.7,4
86.51,789.7,4
86.51,789.7,4
86.52,789.7,4
86.52,789.7,4
86.53,789.7,4
86.53,789.7,4
86.58,789.7,4
86.59,789.7,4
86.59,789.7,4
86.60,789.7,4
86.60,789.7,4
86.61,789.7,4
86.61,789.7,4
86.62,789.7,4
86.62,789.7,4
86.63,789.7,4
86.63,789.7,4
86.64,789.7,4
86.64,789.7,4
86.65,789.7,4
86.65,789.7,4
86.66,789.7,4
86.66,789.7,4
86.67,789.7,4
86.67,789.7,4
86.68,789.7,4
86.68,789.7,4
86.69,789.7,4
86.69,789.7,4
86.70,789.7,4
86.70,789.7,4
86.71,789.7,4
86.71,789.7,4
86.72,789.7,4
86.72,789.7,4
86.73,789.7,4
86.73,789.7,4
86.74,789.7,4
86.74,789.7,4
86.75,789.7,4
86.75,789.7,4
86.76,789.7,4
86.76,789.7,4
86.77,789.7,4
86.77,789.7,4
86.78,789.7,4
86.79,789.7,4
86.79,789.7,4
86.80,789.7,4
86.80,789.7,4
86.81,789.7,4
86.81,789.7,4
86.82,789.7,4
86.82,789.7,4
86.83,789.7,4
86.83,789.7,4
86.84,789.7,4
86.84,789.7,4
86.85,789.7,4
86.85,789.7,4
86.86,789.7,4
86.86,789.7,4
86.87,789.7,4
86.87,789.7,4
86.88,789.7,4
86.88,789.7,4
86.89,789.7,4
86.89,789.7,4
86.90,789.7,4
86.90,789.7,4
86.91,789.7,4
86.91,789.7,4
86.92,711.3,4
86.92,716.6,4
86.93,724.6,4
86.93,729.2,4
86.94,736.7,4
86.94,746.2,4
86.95,748.2,4
86.95,748.2,4
86.96,748.2,4
86.96,748.2,4
86.97,748.2,4
86.97,748.2,4
86.98,748.2,4
86.98,748.2,4
86.99,748.2,4
86.99,748.2,4
87.00,748.2,4
87.01,751.4,4
87.01,763.5,4
87.02,775.7,4
87.02,775.7,4
87.03,775.7,4
87.03,775.7,4
87.04,775.7,4
87.04,775.9,4
87.05,775.9,4
87.05,775.9,4
87.06,775.9,4
87.06,775.9,4
87.07,775.9,4
87.07,775.9,4
87.08,775.9,4
87.12,789.8,4
87.13,789.8,4
87.13,789.8,4
87.14,789.8,4
87.14,789.8,4
87.15,789.8,4
87.15,789.8,4
87.16,789.8,4
87.16,789.8,4
87.17,789.8,4
87.17,789.8,4
87.18,789.8,4
87.18,789.8,4
87.19,789.8,4
87.20,789.8,4
87.20,789.8,4
87.21,789.8,4
87.21,789.8,4
87.22,789.8,4
87.22,789.8,4
87.23,789.8,4
87.23,789.8,4
87.24,789.8,4
87.24,789.8,4
87.25,789.8,4
87.25,789.8,4
87.26,789.8,4
87.26,789.8,4
87.27,789.8,4
87.27,789.8,4
87.28,789.8,4
87.28,789.8,4
87.29,789.8,4
87.29,789.8,4
87.30,789.8,4
87.30,789.8,4
87.31,789.8,4
87.31,789.8,4
87.32,789.8,4
87.32,789.8,4
87.33,789.8,4
87.33,789.8,4
87.34,789.8,4
87.34,789.8,4
87.35,789.8,4
87.35,789.8,4
87.36,789.8,4
87.36,789.8,4
87.37,789.8,4
87.37,789.8,4
87.38,789.8,4
87.38,789.8,4
87.39,789.8,4
87.39,789.8,4
87.40,789.8,4
87.40,789.8,4
87.41,789.8,4
87.42,789.8,4
87.42,789.8,4
87.43,789.8,4
87.43,789.8,4
87.44,789.8,4
87.44,789.8,4
87.45,789.8,4
87.45,789.8,4
87.46,789.8,4
87.46,789.8,4
87.47,789.8,4
87.47,789.8,4
87.48,789.8,4
87.48,789.8,4
87.49,789.8,4
87.49,789.8,4
87.50,789.8,4
87.50,789.8,4
87.51,789.8,4
87.51,789.8,4
87.52,789.8,4
87.52,789.8,4
87.53,789.8,4
87.53,789.8,4
87.54,789.8,4
87.54,789.8,4
87.55,789.8,4
87.55,789.8,4
87.56,789.8,4
87.56,789.8,4
87.57,789.8,4
87.57,789.8,4
87.58,789.8,4
87.58,789.8,4
87.59,789.8,4
87.59,789.8,4
87.60,789.8,4
87.60,789.8,4
87.61,789.8,4
87.61,789.8,4
87.62,789.8,4
87.67,726.2,4
87.67,736.8,4
87.68,744.2,4
87.68,748.2,4
87.69,748.2,4
87.69,748.2,4
87.70,748.2,4
87.70,748.2,4
87.71,748.2,4
87.71,748.2,4
87.72,748.2,4
87.72,748.2,4
87.73,748.2,4
87.73,748.2,4
87.74,750.1,4
87.74,762.5,4
87.75,775.2,4
87.75,775.8,4
87.76,775.8,4
87.76,775.8,4
87.77,775.8,4
87.77,775.8,4
87.78,775.8,4
87.78,775.8,4
87.79,775.8,4
87.79,775.8,4
87.80,775.8,4
87.80,775.8,4
87.81,775.8,4
87.81,775.8,4
87.82,775.8,4
87.82,779.5,4
87.83,783.9,4
87.84,788.2,4
87.84,789.7,4
87.85,789.7,4
87.85,789.7,4
87.86,789.7,4
87.86,789.7,4
87.87,789.7,4
87.87,789.7,4
87.88,789.7,4
87.88,789.7,4
87.89,789.7,4
87.89,789.7,4
87.90,789.7,4
87.90,789.7,4
87.91,789.7,4
87.91,789.7,4
87.92,789.7,4
87.92,789.7,4
87.93,789.7,4
87.93,789.7,4
87.94,789.7,4
87.94,789.7,4
87.95,789.7,4
87.95,789.7,4
87.96,789.7,4
87.96,789.7,4
87.97,789.7,4
87.97,789.7,4
87.98,789.7,4
87.98,789.7,4
87.99,789.7,4
87.99,789.7,4
88.00,789.7,4
88.00,789.7,4
88.01,789.7,4
88.01,789.7,4
88.02,789.7,4
88.02,789.7,4
88.03,789.7,4
88.03,789.7,4
88.04,789.7,4
88.04,789.7,4
88.05,789.7,4
88.06,789.7,4
88.06,789.7,4
88.07,789.7,4
88.07,789.7,4
88.08,789.7,4
88.08,789.7,4
88.09,789.7,4
88.09,789.7,4
88.10,789.7,4
88.10,789.7,4
88.11,789.7,4
88.11,789.7,4
88.12,789.7,4
88.12,789.7,4
88.13,789.7,4
88.13,789.7,4
88.14,789.7,4
88.14,789.7,4
88.15,789.7,4
88.15,789.7,4
88.16,789.7,4
88.16,789.7,4
88.21,789.7,4
88.21,789.7,4
88.22,789.7,4
88.22,789.7,4
88.23,789.7,4
88.24,789.7,4
88.24,789.7,4
88.25,789.7,4
88.25,789.7,4
88.26,789.7,4
88.26,789.7,4
88.27,789.7,4
88.27,789.7,4
88.28,789.7,4
88.28,789.7,4
88.29,789.7,4
88.29,789.7,4
88.30,789.7,4
88.30,789.7,4
88.31,789.7,4
88.31,789.7,4
88.32,789.7,4
88.32,789.7,4
88.33,789.7,4
88.33,789.7,4
88.34,789.7,4
88.34,789.7,4
88.35,789.7,4
88.35,789.7,4
88.36,789.7,4
88.36,789.7,4
88.37,789.7,4
88.37,789.7,4
88.38,789.7,4
88.38,789.7,4
88.39,714.6,4
88.39,720.6,4
88.40,725.2,4
88.40,735.8,4
88.41,740.1,4
88.41,748.1,4
88.42,748.1,4
88.42,748.1,4
88.43,748.1,4
88.43,748.1,4
88.44,748.1,4
88.45,748.1,4
88.45,748.1,4
88.46,748.1,4
88.46,748.1,4
88.47,748.1,4
88.47,748.1,4
88.48,758.4,4
88.48,772.4,4
88.49,775.7,4
88.49,775.7,4
88.50,775.7,4
88.50,775.7,4
88.51,775.9,4
88.51,775.9,4
88.52,775.9,4
88.52,775.9,4
88.53,775.9,4
88.53,775.9,4
88.54,775.9,4
88.54,775.9,4
88.55,775.9,4
88.55,775.9,4
88.56,778.5,4
88.56,783.0,4
88.57,787.3,4
88.57,789.7,4
88.58,789.7,4
88.58,789.7,4
88.59,789.7,4
88.59,789.7,4
88.60,789.7,4
88.60,789.7,4
88.61,789.7,4
88.61,789.7,4
88.62,789.7,4
88.62,789.7,4
88.63,789.7,4
88.63,789.7,4
88.64,789.7,4
88.64,789.7,4
88.65,789.7,4
88.65,789.7,4
88.66,789.7,4
88.67,789.7,4
88.67,789.7,4
88.68,789.7,4
88.68,789.7,4
88.69,789.7,4
88.69,789.7,4
88.70,789.7,4
88.70,789.7,4
88.71,789.7,4
88.75,789.7,4
88.76,789.7,4
88.76,789.7,4
88.77,789.7,4
88.77,789.7,4
88.78,789.7,4
88.78,789.7,4
88.79,789.7,4
88.79,789.7,4
88.80,789.7,4
88.80,789.7,4
88.81,789.7,4
88.81,789.7,4
88.82,789.7,4
88.82,789.7,4
88.83,789.7,4
88.83,789.7,4
88.84,789.7,4
88.85,789.7,4
88.85,789.7,4
88.86,789.7,4
88.86,789.7,4
88.87,789.7,4
88.87,789.7,4
88.88,789.7,4
88.88,789.7,4
88.89,789.7,4
88.89,789.7,4
88.90,789.7,4
88.90,789.7,4
88.91,789.7,4
88.91,789.7,4
88.92,789.7,4
88.92,789.7,4
88.93,789.7,4
