t_s,rss_total_mb,n_procs
46.00,845.0,1
46.01,845.0,1
46.02,845.0,1
46.02,845.0,1
46.03,845.0,1
46.03,845.0,1
46.04,845.0,1
46.04,845.0,1
46.05,845.2,1
46.05,855.4,1
46.06,859.0,1
46.06,859.0,1
46.07,859.0,1
46.07,859.0,1
46.08,859.0,1
46.08,859.0,1
46.09,859.0,1
46.09,859.0,1
46.10,859.0,1
46.10,825.5,1
46.11,831.2,1
46.11,831.2,1
46.12,831.2,1
46.12,831.2,1
46.13,831.2,1
46.13,831.2,1
46.14,831.2,1
46.14,831.2,1
46.15,831.2,1
46.19,748.1,1
46.20,748.1,1
46.20,748.1,1
46.21,748.1,1
46.21,748.1,1
46.22,748.1,1
46.22,748.1,1
46.23,748.1,1
46.23,748.1,1
46.24,748.1,1
46.24,748.1,1
46.25,748.1,1
46.25,748.1,1
46.26,748.1,1
46.26,748.1,1
46.27,748.1,1
46.27,748.1,1
46.28,748.1,1
46.28,748.1,1
46.29,748.1,1
46.29,748.1,1
46.30,748.1,1
46.30,748.1,1
46.31,748.1,1
46.31,748.1,1
46.32,748.1,1
46.32,748.1,1
46.33,748.1,1
46.33,748.1,1
46.34,748.1,1
46.34,748.1,1
46.35,748.1,1
46.36,748.1,1
46.36,748.1,1
46.37,748.1,1
46.37,748.1,1
46.38,748.1,1
46.38,748.1,1
46.39,748.1,1
46.39,748.1,1
46.40,748.1,1
46.40,748.1,1
46.41,748.1,1
46.41,748.1,1
46.42,777.0,1
46.42,821.9,1
46.43,857.6,1
46.43,901.4,1
46.44,907.5,1
46.44,907.5,1
46.45,907.5,1
46.45,907.5,1
46.46,907.5,1
46.46,907.5,1
46.47,908.1,1
46.47,925.5,1
46.48,950.3,1
46.48,950.3,1
46.49,950.3,1
46.49,950.3,1
46.50,950.3,1
46.50,950.3,1
46.51,950.3,1
46.51,950.3,1
46.52,950.3,1
46.52,950.3,1
46.53,950.3,1
46.53,950.3,1
46.54,950.3,1
46.54,950.3,1
46.55,950.3,1
46.55,950.3,1
46.56,950.3,1
46.56,950.3,1
46.57,950.3,1
46.57,950.3,1
46.58,950.3,1
46.58,950.3,1
46.59,950.3,1
46.59,950.3,1
46.60,950.3,1
46.60,950.3,1
46.61,950.3,1
46.61,950.3,1
46.62,950.3,1
46.62,950.3,1
46.63,950.3,1
46.63,950.3,1
46.64,845.3,1
46.64,845.1,1
46.65,786.9,1
46.65,804.1,1
46.66,804.1,1
46.67,804.1,1
46.67,804.1,1
46.68,804.1,1
46.68,804.1,1
46.69,804.1,1
46.69,804.1,1
46.74,817.8,1
46.74,817.8,1
46.75,817.8,1
46.75,817.8,1
46.76,817.8,1
46.76,817.8,1
46.77,778.3,1
46.77,788.3,1
46.78,790.0,1
46.78,790.0,1
46.79,790.0,1
46.79,790.0,1
46.80,790.0,1
46.80,790.0,1
46.81,790.0,1
46.81,790.0,1
46.82,792.0,1
46.82,802.0,1
46.83,803.7,1
46.83,803.7,1
46.84,803.7,1
46.84,803.7,1
46.85,803.7,1
46.85,803.7,1
46.86,803.7,1
46.86,803.7,1
46.87,805.7,1
46.87,815.7,1
46.88,817.4,1
46.88,817.4,1
46.89,817.4,1
46.89,817.4,1
46.90,817.4,1
46.90,817.4,1
46.91,817.4,1
46.91,817.4,1
46.92,785.1,1
46.92,785.8,1
46.93,789.5,1
46.93,789.5,1
46.94,789.5,1
46.94,789.5,1
46.95,789.5,1
46.95,789.5,1
46.96,789.5,1
46.97,789.5,1
46.97,789.5,1
46.98,797.5,1
46.98,803.2,1
46.99,803.2,1
46.99,803.2,1
47.00,803.2,1
47.00,803.2,1
47.01,803.2,1
47.01,803.2,1
47.02,803.2,1
47.02,803.2,1
47.03,811.5,1
47.03,817.2,1
47.04,817.2,1
47.04,817.2,1
47.05,817.2,1
47.05,817.2,1
47.06,817.2,1
47.06,817.2,1
47.07,817.2,1
47.07,817.2,1
47.08,694.6,1
47.08,702.6,1
47.09,706.5,1
47.09,706.5,1
47.10,706.5,1
47.10,706.5,1
47.11,706.5,1
47.11,706.5,1
47.12,706.5,1
47.12,706.5,1
47.13,706.5,1
47.13,706.5,1
47.14,706.5,1
47.14,706.5,1
47.15,706.5,1
47.15,706.5,1
47.16,706.5,1
47.16,706.5,1
47.17,706.5,1
47.17,706.5,1
47.18,706.5,1
47.18,706.5,1
47.19,706.5,1
47.19,706.5,1
47.20,706.5,1
47.20,706.5,1
47.21,706.5,1
47.21,706.5,1
47.22,706.5,1
47.22,706.5,1
47.23,706.5,1
47.23,706.5,1
47.28,706.5,1
47.28,706.5,1
47.29,706.5,1
47.29,706.5,1
47.30,706.5,1
47.30,706.5,1
47.31,706.5,1
47.31,706.5,1
47.32,706.5,1
47.32,706.5,1
47.33,706.5,1
47.33,706.5,1
47.34,706.5,1
47.34,706.5,1
47.35,706.5,1
47.36,706.5,1
47.36,706.5,1
47.37,706.5,1
47.37,706.5,1
47.38,706.5,1
47.38,706.5,1
47.39,706.5,1
47.39,717.1,1
47.40,782.5,1
47.40,825.9,1
47.41,867.5,1
47.41,905.9,1
47.42,905.9,1
47.42,905.9,1
47.43,905.9,1
47.43,905.9,1
47.44,905.9,1
47.44,905.9,1
47.45,919.4,1
47.45,939.7,1
47.46,950.3,1
47.46,950.3,1
47.47,950.3,1
47.47,950.3,1
47.48,950.3,1
47.48,885.7,1
47.49,895.4,1
47.49,786.8,1
47.50,796.3,1
47.50,804.1,1
47.51,804.1,1
47.51,804.1,1
47.52,804.1,1
47.52,804.1,1
47.53,804.1,1
47.53,804.1,1
47.54,804.1,1
47.54,804.1,1
47.55,804.1,1
47.55,804.1,1
47.56,806.2,1
47.56,814.2,1
47.57,817.8,1
47.57,817.8,1
47.58,817.8,1
47.58,817.8,1
47.59,817.8,1
47.59,817.8,1
47.60,817.8,1
47.60,817.8,1
47.61,817.8,1
47.61,825.9,1
47.62,831.8,1
47.62,831.8,1
47.63,831.8,1
47.63,831.8,1
47.64,831.8,1
47.64,831.8,1
47.65,831.8,1
47.66,831.8,1
47.66,831.8,1
47.67,839.8,1
47.67,845.5,1
47.68,845.5,1
47.68,845.5,1
47.69,845.5,1
47.69,845.5,1
47.70,845.5,1
47.70,845.5,1
47.71,845.5,1
47.71,845.5,1
47.72,851.4,1
47.72,859.2,1
47.73,859.2,1
47.73,859.2,1
47.74,859.2,1
47.74,859.2,1
47.75,859.2,1
47.75,859.2,1
47.76,859.2,1
47.76,859.2,1
47.77,822.4,1
47.77,831.2,1
47.78,831.4,1
47.82,843.4,1
47.83,845.1,1
47.83,845.1,1
47.84,845.1,1
47.84,845.1,1
47.85,845.1,1
47.85,845.1,1
47.86,845.1,1
47.86,845.1,1
47.87,847.1,1
47.87,857.1,1
47.88,858.7,1
47.88,858.7,1
47.89,858.7,1
47.89,858.7,1
47.90,858.7,1
47.90,858.7,1
47.91,858.7,1
47.91,858.7,1
47.92,840.4,1
47.92,738.6,1
47.93,747.5,1
47.93,748.1,1
47.94,748.1,1
47.94,748.1,1
47.95,748.1,1
47.95,748.1,1
47.96,748.1,1
47.96,748.1,1
47.97,748.1,1
47.97,686.4,1
47.98,630.5,1
47.98,630.5,1
47.99,630.5,1
47.99,630.5,1
48.00,630.5,1
48.00,630.5,1
48.01,630.5,1
48.01,630.5,1
48.02,630.5,1
48.02,570.3,1
48.03,384.3,1
48.03,384.3,1
48.04,384.3,1
48.04,384.3,1
48.05,384.3,1
48.05,384.3,1
48.06,384.3,1
48.07,384.3,1
48.07,384.3,1
48.08,384.3,1
48.08,384.3,1
48.09,384.3,1
48.09,384.3,1
48.10,384.3,1
48.10,384.3,1
48.11,384.3,1
48.11,384.3,1
48.12,384.3,1
48.12,384.3,1
48.13,384.3,1
48.13,384.3,1
48.14,384.3,1
48.14,384.3,1
48.15,384.3,1
48.15,382.5,1
48.16,383.1,1
48.16,376.4,1
48.17,0.0,1
48.17,0.0,1
48.18,0.0,1
48.18,0.0,1
