t_s,rss_total_mb,n_procs
178.54,983.2,1
178.55,983.2,1
178.55,983.2,1
178.56,983.2,1
178.56,983.2,1
178.57,983.2,1
178.58,983.2,1
178.58,983.2,1
178.59,983.2,1
178.59,991.1,1
178.60,1003.1,1
178.60,1023.2,1
178.61,1068.0,1
178.61,1080.8,1
178.62,1080.8,1
178.62,1080.8,1
178.63,1080.8,1
178.63,1080.8,1
178.64,1080.8,1
178.64,1080.8,1
178.65,1080.8,1
178.65,1080.8,1
178.66,1080.8,1
178.66,1080.8,1
178.67,1080.8,1
178.67,1080.8,1
178.68,1080.8,1
178.68,1080.8,1
178.69,1080.8,1
178.69,1080.8,1
178.70,1080.8,1
178.70,1080.8,1
178.71,1080.8,1
178.71,1080.8,1
178.72,1080.8,1
178.72,1080.8,1
178.73,1080.8,1
178.73,1080.8,1
178.74,1080.8,1
178.74,1080.8,1
178.75,1080.8,1
178.75,1080.8,1
178.76,1080.8,1
178.76,1080.8,1
178.77,1086.8,1
178.77,1086.8,1
178.78,1093.0,1
178.78,1093.0,1
178.79,1093.0,1
178.79,1093.0,1
178.80,1093.0,1
178.80,1093.0,1
178.81,1094.8,1
178.81,1099.2,1
178.82,1103.2,1
178.82,1101.7,1
178.83,1107.7,1
178.83,1107.7,1
178.84,1122.2,1
178.84,1137.9,1
178.85,1126.0,1
178.85,1105.8,1
178.86,1105.8,1
178.86,1038.3,1
178.87,969.6,1
178.87,969.6,1
178.88,969.6,1
178.89,969.6,1
178.89,969.6,1
178.90,969.6,1
178.90,969.6,1
178.91,969.6,1
178.91,969.6,1
178.92,969.6,1
178.92,969.6,1
178.93,969.6,1
178.93,969.6,1
178.94,969.6,1
178.94,969.6,1
178.95,969.6,1
178.95,969.6,1
178.96,969.6,1
178.96,969.6,1
179.00,969.6,1
179.01,969.6,1
179.01,969.6,1
179.02,969.6,1
179.02,969.6,1
179.03,969.6,1
179.03,969.6,1
179.04,969.6,1
179.05,969.6,1
179.05,969.6,1
179.06,969.6,1
179.06,969.6,1
179.07,969.6,1
179.07,969.6,1
179.08,969.6,1
179.08,969.6,1
179.09,969.6,1
179.09,969.6,1
179.10,969.6,1
179.10,969.6,1
179.11,969.6,1
179.11,969.6,1
179.12,969.6,1
179.12,969.6,1
179.13,969.6,1
179.13,969.6,1
179.14,969.6,1
179.14,983.0,1
179.15,983.2,1
179.15,983.2,1
179.16,983.2,1
179.16,983.2,1
179.17,983.2,1
179.17,983.2,1
179.18,983.2,1
179.18,983.2,1
179.19,983.2,1
179.19,983.2,1
179.20,983.2,1
179.20,983.2,1
179.21,983.2,1
179.21,983.2,1
179.22,983.2,1
179.22,983.2,1
179.23,983.2,1
179.23,983.2,1
179.24,983.2,1
179.24,983.2,1
179.25,983.2,1
179.25,983.4,1
179.26,995.5,1
179.26,997.2,1
179.27,997.2,1
179.27,997.2,1
179.28,997.2,1
179.28,997.2,1
179.29,997.2,1
179.29,997.2,1
179.30,997.2,1
179.30,997.2,1
179.31,997.2,1
179.31,997.2,1
179.32,1011.1,1
179.32,1058.9,1
179.33,1086.8,1
179.33,1094.8,1
179.34,1094.8,1
179.34,1094.8,1
179.35,1094.8,1
179.36,1094.8,1
179.36,1094.8,1
179.37,1094.8,1
179.37,1094.8,1
179.38,1094.8,1
179.38,1094.8,1
179.39,1094.8,1
179.39,1094.8,1
179.40,1094.8,1
179.40,1094.8,1
179.41,1094.8,1
179.41,1094.8,1
179.42,1094.8,1
179.42,1094.8,1
179.43,1094.8,1
179.43,1094.8,1
179.44,1094.8,1
179.44,1094.8,1
179.45,1094.8,1
179.45,1094.8,1
179.46,1094.8,1
179.46,1094.8,1
179.47,1094.8,1
179.47,1094.8,1
179.48,1094.8,1
179.48,1094.8,1
179.49,1094.8,1
179.49,1094.8,1
179.50,1094.8,1
179.50,1100.8,1
179.55,1107.0,1
179.55,1107.0,1
179.56,1111.0,1
179.56,1135.0,1
179.57,1137.0,1
179.57,1143.0,1
179.58,1145.0,1
179.58,1089.8,1
179.59,1017.2,1
179.59,1017.2,1
179.60,997.3,1
179.60,997.3,1
179.61,997.3,1
179.61,997.3,1
179.62,997.3,1
179.62,997.3,1
179.63,997.3,1
179.63,997.3,1
179.64,997.3,1
179.64,997.3,1
179.65,997.3,1
179.65,997.3,1
179.66,997.3,1
179.66,997.3,1
179.67,997.3,1
179.67,997.3,1
179.68,997.3,1
179.68,997.3,1
179.69,997.3,1
179.69,997.3,1
179.70,997.3,1
179.70,997.3,1
179.71,997.3,1
179.71,997.3,1
179.72,997.3,1
179.72,997.3,1
179.73,997.3,1
179.73,997.3,1
179.74,997.3,1
179.74,997.3,1
179.75,997.3,1
179.76,997.3,1
179.76,997.3,1
179.77,997.3,1
179.77,997.3,1
179.78,997.3,1
179.78,997.3,1
179.79,997.3,1
179.79,997.3,1
179.80,997.3,1
179.80,997.3,1
179.81,997.3,1
179.81,997.3,1
179.82,997.3,1
179.82,997.3,1
179.83,997.3,1
179.83,997.3,1
179.84,997.3,1
179.84,997.3,1
179.85,997.3,1
179.85,997.3,1
179.86,997.3,1
179.86,997.3,1
179.87,997.3,1
179.87,997.3,1
179.88,997.3,1
179.88,997.3,1
179.89,997.3,1
179.89,997.3,1
179.90,997.3,1
179.90,997.3,1
179.91,997.3,1
179.91,997.3,1
179.92,997.3,1
179.92,997.3,1
179.93,997.3,1
179.93,997.3,1
179.94,997.3,1
179.94,997.3,1
179.95,997.3,1
179.95,997.3,1
179.96,997.3,1
179.96,997.3,1
179.97,997.3,1
179.97,997.3,1
179.98,997.3,1
179.98,997.3,1
179.99,997.3,1
179.99,997.3,1
180.00,997.3,1
180.00,997.3,1
180.01,997.3,1
180.01,997.3,1
180.02,997.3,1
180.02,997.3,1
180.03,997.3,1
180.03,997.3,1
180.04,1001.2,1
180.04,1021.2,1
180.09,1094.8,1
180.09,1094.8,1
180.10,1094.8,1
180.10,1094.8,1
180.11,1094.8,1
180.11,1094.8,1
180.12,1094.8,1
180.12,1094.8,1
180.13,1094.8,1
180.13,1094.8,1
180.14,1094.8,1
180.15,1094.8,1
180.15,1094.8,1
180.16,1094.8,1
180.16,1094.8,1
180.17,1094.8,1
180.17,1094.8,1
180.18,1094.8,1
180.18,1094.8,1
180.19,1094.8,1
180.19,1094.8,1
180.20,1094.8,1
180.20,1094.8,1
180.21,1094.8,1
180.21,1094.8,1
180.22,1094.8,1
180.22,1100.8,1
180.23,1100.8,1
180.23,1100.8,1
180.24,1100.8,1
180.24,1100.8,1
180.25,1100.8,1
180.25,1100.8,1
180.26,1100.8,1
180.26,1104.8,1
180.27,1107.0,1
180.27,1107.0,1
180.28,1113.0,1
180.28,1117.0,1
180.29,1119.0,1
180.29,1137.0,1
180.30,1143.0,1
180.30,1123.1,1
180.31,1091.0,1
180.31,1057.1,1
180.32,1017.2,1
180.32,997.3,1
180.33,997.3,1
180.33,997.3,1
180.34,997.3,1
180.34,997.3,1
180.35,997.3,1
180.35,997.3,1
180.36,997.3,1
180.36,997.3,1
180.37,997.3,1
180.37,997.3,1
180.38,997.3,1
180.38,997.3,1
180.39,997.3,1
180.39,997.3,1
180.40,997.3,1
180.40,997.3,1
180.41,997.3,1
180.41,997.3,1
180.42,997.3,1
180.42,997.3,1
180.43,997.3,1
180.43,997.3,1
180.44,997.3,1
180.44,997.3,1
180.45,997.3,1
180.45,997.3,1
180.46,997.3,1
180.46,997.3,1
180.47,997.3,1
180.48,997.3,1
180.48,997.3,1
180.49,997.3,1
180.49,997.3,1
180.50,997.3,1
180.50,997.3,1
180.51,997.3,1
180.51,997.3,1
180.52,997.3,1
180.52,997.3,1
180.53,997.3,1
180.53,997.3,1
180.54,997.3,1
180.54,997.3,1
180.55,997.3,1
180.55,997.3,1
180.56,997.3,1
180.56,997.3,1
180.57,997.3,1
180.57,997.3,1
180.58,997.3,1
180.58,997.3,1
180.59,997.3,1
180.63,977.1,1
180.64,977.1,1
180.64,977.1,1
180.65,977.1,1
180.65,977.1,1
180.66,977.1,1
180.66,977.1,1
180.67,977.1,1
180.67,977.1,1
180.68,977.1,1
180.68,977.1,1
180.69,977.1,1
180.69,977.1,1
180.70,977.1,1
180.70,977.1,1
180.71,981.4,1
180.71,991.1,1
180.72,991.1,1
180.72,991.1,1
180.73,991.1,1
180.73,991.1,1
180.74,991.1,1
180.74,991.1,1
180.75,991.1,1
180.75,991.1,1
180.76,991.1,1
180.76,991.1,1
180.77,1004.9,1
180.77,1038.8,1
180.78,1086.7,1
180.78,1102.7,1
180.79,1102.7,1
180.79,1102.7,1
180.80,1102.7,1
180.80,1102.7,1
180.81,1102.7,1
180.81,1102.7,1
180.82,1102.7,1
180.82,1102.7,1
180.83,1102.7,1
180.83,1102.7,1
180.84,1102.7,1
180.84,1102.7,1
180.85,1102.7,1
180.86,1102.7,1
180.86,1102.7,1
180.87,1102.7,1
180.87,1102.7,1
180.88,1102.7,1
180.88,1102.7,1
180.89,1102.7,1
180.89,1102.7,1
180.90,1102.7,1
180.90,1102.7,1
180.91,1102.7,1
180.91,1102.7,1
180.92,1102.7,1
180.92,1102.7,1
180.93,1102.7,1
180.93,1102.7,1
180.94,1102.7,1
180.94,1102.7,1
180.95,1102.7,1
180.95,1102.7,1
180.96,1102.7,1
180.96,1102.7,1
180.97,1102.7,1
180.97,1102.7,1
180.98,1102.7,1
180.98,1102.7,1
180.99,1102.7,1
180.99,1102.7,1
181.00,1102.7,1
181.00,1102.7,1
181.01,1114.7,1
181.01,1128.7,1
181.02,1140.7,1
181.02,1144.7,1
181.03,1144.7,1
181.03,1071.0,1
181.04,1011.2,1
181.04,991.2,1
181.05,991.2,1
181.05,991.2,1
181.06,991.2,1
181.06,991.2,1
181.07,991.2,1
181.07,991.2,1
181.08,991.2,1
181.08,991.2,1
181.09,991.2,1
181.09,991.2,1
181.10,991.2,1
181.10,991.2,1
181.11,991.2,1
181.11,991.2,1
181.12,991.2,1
181.12,991.2,1
181.13,991.2,1
181.17,991.2,1
181.18,991.2,1
181.18,991.2,1
181.19,991.2,1
181.19,991.2,1
181.20,991.2,1
181.20,991.2,1
181.21,991.2,1
181.21,991.2,1
181.22,991.2,1
181.22,991.2,1
181.23,991.2,1
181.23,991.2,1
181.24,991.2,1
181.24,991.2,1
181.25,991.2,1
181.25,991.2,1
181.26,991.2,1
181.26,991.2,1
181.27,991.2,1
181.27,991.2,1
181.28,991.2,1
181.28,991.2,1
181.29,991.2,1
181.29,991.2,1
181.30,991.2,1
181.30,991.2,1
181.31,991.2,1
181.31,991.2,1
181.32,991.2,1
181.33,991.2,1
181.33,991.2,1
181.34,991.2,1
181.34,991.2,1
181.35,991.2,1
181.35,991.2,1
181.36,991.2,1
181.36,991.2,1
181.37,991.2,1
181.37,991.2,1
181.38,991.2,1
181.38,991.2,1
181.39,991.2,1
181.39,991.2,1
181.40,991.2,1
181.40,991.2,1
181.41,991.2,1
181.41,991.2,1
181.42,991.2,1
181.42,991.2,1
181.43,991.2,1
181.43,991.2,1
181.44,991.2,1
181.44,991.2,1
181.45,991.2,1
181.45,991.2,1
181.46,991.2,1
181.46,991.2,1
181.47,991.2,1
181.47,991.2,1
181.48,991.2,1
181.48,991.2,1
181.49,991.2,1
181.49,1013.0,1
181.50,1054.8,1
181.50,1086.7,1
181.51,1100.7,1
181.51,1102.7,1
181.52,1102.7,1
181.52,1102.7,1
181.53,1102.7,1
181.53,1102.7,1
181.54,1102.7,1
181.54,1102.7,1
181.55,1102.7,1
181.55,1102.7,1
181.56,1102.7,1
181.56,1102.7,1
181.57,1102.7,1
181.57,1102.7,1
181.58,1102.7,1
181.58,1102.7,1
181.59,1102.7,1
181.59,1102.7,1
181.60,1102.7,1
181.60,1102.7,1
181.61,1102.7,1
181.61,1102.7,1
181.62,1102.7,1
181.62,1102.7,1
181.63,1102.7,1
181.63,1102.7,1
181.64,1102.7,1
181.65,1102.7,1
181.65,1102.7,1
181.66,1102.7,1
181.66,1102.7,1
181.67,1102.7,1
181.67,1102.7,1
181.71,1102.7,1
181.72,1102.7,1
181.73,1102.7,1
181.73,1108.7,1
181.74,1114.7,1
181.74,1138.7,1
181.75,1140.7,1
181.75,1144.7,1
181.76,1090.9,1
181.76,1051.0,1
181.77,1011.2,1
181.77,991.2,1
181.78,991.2,1
181.78,991.2,1
181.79,991.2,1
181.79,991.2,1
181.80,991.2,1
181.80,991.2,1
181.81,991.2,1
181.81,991.2,1
181.82,991.2,1
181.82,991.2,1
181.83,991.2,1
181.83,991.2,1
181.84,991.2,1
181.84,991.2,1
181.85,991.2,1
181.85,991.2,1
181.86,991.2,1
181.86,991.2,1
181.87,991.2,1
181.87,991.2,1
181.88,991.2,1
181.88,991.2,1
181.89,991.2,1
181.89,991.2,1
181.90,991.2,1
181.90,991.2,1
181.91,991.2,1
181.91,991.2,1
181.92,991.2,1
181.92,991.2,1
181.93,991.2,1
181.93,991.2,1
181.94,991.2,1
181.94,991.2,1
181.95,991.2,1
181.95,991.2,1
181.96,991.2,1
181.96,991.2,1
181.97,991.2,1
181.97,991.2,1
181.98,991.2,1
181.98,991.2,1
181.99,991.2,1
181.99,991.2,1
182.00,991.2,1
182.00,991.2,1
182.01,991.2,1
182.01,991.2,1
182.02,991.2,1
182.02,991.2,1
182.03,991.2,1
182.03,991.2,1
182.04,991.2,1
182.05,991.2,1
182.05,991.2,1
182.06,991.2,1
182.06,991.2,1
182.07,991.2,1
182.07,991.2,1
182.08,991.2,1
182.08,991.2,1
182.09,991.2,1
182.09,991.2,1
182.10,991.2,1
182.10,991.2,1
182.11,991.2,1
182.11,991.2,1
182.12,991.2,1
182.12,991.2,1
182.13,991.2,1
182.13,991.2,1
182.14,991.2,1
182.14,991.2,1
182.15,991.2,1
182.15,991.2,1
182.16,991.2,1
182.16,991.2,1
182.17,991.2,1
182.17,991.2,1
182.18,991.2,1
182.18,991.2,1
182.19,991.2,1
182.19,991.2,1
182.20,991.2,1
182.20,991.2,1
182.21,991.2,1
182.21,991.2,1
182.26,1102.7,1
182.26,1102.7,1
182.27,1102.7,1
182.27,1102.7,1
182.28,1102.7,1
182.28,1102.7,1
182.29,1102.7,1
182.29,1102.7,1
182.30,1102.7,1
182.30,1102.7,1
182.31,1102.7,1
182.31,1102.7,1
182.32,1102.7,1
182.32,1102.7,1
182.33,1102.7,1
182.33,1102.7,1
182.34,1102.7,1
182.34,1102.7,1
182.35,1102.7,1
182.35,1102.7,1
182.36,1102.7,1
182.36,1102.7,1
182.37,1102.7,1
182.37,1102.7,1
182.38,1102.7,1
182.38,1102.7,1
182.39,1102.7,1
182.39,1102.7,1
182.40,1102.7,1
182.40,1102.7,1
182.41,1102.7,1
182.41,1102.7,1
182.42,1102.7,1
182.43,1102.7,1
182.43,1102.7,1
182.44,1102.7,1
182.44,1102.7,1
182.45,1102.7,1
182.45,1102.7,1
182.46,1108.7,1
182.46,1114.7,1
182.47,1130.7,1
182.47,1144.7,1
182.48,1146.7,1
182.48,1090.9,1
182.49,1071.0,1
182.49,991.2,1
182.50,991.2,1
182.50,991.2,1
182.51,991.2,1
182.51,991.2,1
182.52,991.2,1
182.52,991.2,1
182.53,991.2,1
182.53,991.2,1
182.54,991.2,1
182.54,991.2,1
182.55,991.2,1
182.55,991.2,1
182.56,991.2,1
182.56,991.2,1
182.57,991.2,1
182.57,991.2,1
182.58,991.2,1
182.58,991.2,1
182.59,991.2,1
182.59,991.2,1
182.60,991.2,1
182.60,991.2,1
182.61,991.2,1
182.61,991.2,1
182.62,991.2,1
182.62,991.2,1
182.63,991.2,1
182.63,991.2,1
182.64,991.2,1
182.64,991.2,1
182.65,991.2,1
182.65,991.2,1
182.66,991.2,1
182.66,991.2,1
182.67,991.2,1
182.67,991.2,1
182.68,991.2,1
182.68,991.2,1
182.69,991.2,1
182.69,991.2,1
182.70,991.2,1
182.70,991.2,1
182.71,991.2,1
182.71,991.2,1
182.72,991.2,1
182.72,991.2,1
182.73,991.2,1
182.73,991.2,1
182.74,991.2,1
182.74,991.2,1
182.75,991.2,1
182.76,991.2,1
182.80,991.2,1
182.80,991.2,1
182.81,991.2,1
182.82,991.2,1
182.82,991.2,1
182.83,991.2,1
182.83,991.2,1
182.84,991.2,1
182.84,991.2,1
182.85,991.2,1
182.85,991.2,1
182.86,991.2,1
182.86,991.2,1
182.87,991.2,1
182.87,991.2,1
182.88,991.2,1
182.88,991.2,1
182.89,991.2,1
182.89,991.2,1
182.90,991.2,1
182.90,991.2,1
182.91,991.2,1
182.91,991.2,1
182.92,991.2,1
182.92,991.2,1
182.93,991.2,1
182.93,991.2,1
182.94,1001.2,1
182.94,1019.0,1
182.95,1062.7,1
182.95,1096.7,1
182.96,1102.7,1
182.96,1102.7,1
182.97,1102.7,1
182.97,1102.7,1
182.98,1102.7,1
182.98,1102.7,1
182.99,1102.7,1
182.99,1102.7,1
183.00,1102.7,1
183.00,1102.7,1
183.01,1102.7,1
183.01,1102.7,1
183.02,1102.7,1
183.02,1102.7,1
183.03,1102.7,1
183.03,1102.7,1
183.04,1102.7,1
183.04,1102.7,1
183.05,1102.7,1
183.05,1102.7,1
183.06,1102.7,1
183.06,1102.7,1
183.07,1102.7,1
183.07,1102.7,1
183.08,1102.7,1
183.08,1102.7,1
183.09,1102.7,1
183.09,1102.7,1
183.10,1102.7,1
183.10,1102.7,1
183.11,1102.7,1
183.11,1102.7,1
183.12,1102.7,1
183.12,1102.7,1
183.13,1102.7,1
183.14,1102.7,1
183.14,1102.7,1
183.15,1102.7,1
183.15,1102.7,1
183.16,1102.7,1
183.16,1102.7,1
183.17,1102.7,1
183.17,1102.7,1
183.18,1108.7,1
183.18,1114.7,1
183.19,1132.7,1
183.19,1144.7,1
183.20,1124.8,1
183.20,1124.8,1
183.21,1051.0,1
183.21,1011.2,1
183.22,991.2,1
183.22,991.2,1
183.23,991.2,1
183.23,991.2,1
183.24,991.2,1
183.24,991.2,1
183.25,991.2,1
183.25,991.2,1
183.26,991.2,1
183.26,991.2,1
183.27,991.2,1
183.27,991.2,1
183.28,991.2,1
183.28,991.2,1
183.29,991.2,1
183.29,991.2,1
183.30,991.2,1
183.34,991.2,1
183.35,991.2,1
183.35,991.2,1
183.36,991.2,1
183.36,991.2,1
183.37,991.2,1
183.37,991.2,1
183.38,991.2,1
183.38,991.2,1
183.39,991.2,1
183.39,991.2,1
183.40,991.2,1
183.40,991.2,1
183.41,991.2,1
183.41,991.2,1
183.42,991.2,1
183.42,991.2,1
183.43,991.2,1
183.43,991.2,1
183.44,991.2,1
183.44,991.2,1
183.45,991.2,1
183.45,991.2,1
183.46,991.2,1
183.46,991.2,1
183.47,991.2,1
183.47,991.2,1
183.48,991.2,1
183.48,991.2,1
183.49,991.2,1
183.49,991.2,1
183.50,991.2,1
183.50,991.2,1
183.51,991.2,1
183.51,991.2,1
183.52,991.2,1
183.52,991.2,1
183.53,991.2,1
183.53,991.2,1
183.54,991.2,1
183.54,991.2,1
183.55,991.2,1
183.55,991.2,1
183.56,991.2,1
183.56,991.2,1
183.57,991.2,1
183.57,991.2,1
183.58,991.2,1
183.58,991.2,1
183.59,991.2,1
183.59,991.2,1
183.60,991.2,1
183.61,991.2,1
183.61,991.2,1
183.62,991.2,1
183.62,991.2,1
183.63,991.2,1
183.63,991.2,1
183.64,991.2,1
183.64,991.2,1
183.65,991.2,1
183.65,991.2,1
183.66,991.2,1
183.66,1005.1,1
183.67,1037.0,1
183.67,1072.7,1
183.68,1100.7,1
183.68,1102.7,1
183.69,1102.7,1
183.69,1102.7,1
183.70,1102.7,1
183.70,1102.7,1
183.71,1102.7,1
183.71,1102.7,1
183.72,1102.7,1
183.72,1102.7,1
183.73,1102.7,1
183.73,1102.7,1
183.74,1102.7,1
183.74,1102.7,1
183.75,1102.7,1
183.75,1102.7,1
183.76,1102.7,1
183.76,1102.7,1
183.77,1102.7,1
183.77,1102.7,1
183.78,1102.7,1
183.78,1102.7,1
183.79,1102.7,1
183.79,1102.7,1
183.80,1102.7,1
183.80,1102.7,1
183.81,1102.7,1
183.81,1102.7,1
183.82,1102.7,1
183.82,1102.7,1
183.83,1102.7,1
183.83,1102.7,1
183.84,1102.7,1
183.88,1102.7,1
183.89,1102.7,1
183.89,1102.7,1
183.90,1102.7,1
183.90,1120.7,1
183.91,1122.7,1
183.91,1144.7,1
183.92,1144.7,1
183.92,1130.8,1
183.93,1071.0,1
183.93,1011.2,1
183.94,991.2,1
183.94,991.2,1
183.95,991.2,1
183.95,991.2,1
183.96,991.2,1
183.97,991.2,1
183.97,991.2,1
183.98,991.2,1
183.98,991.2,1
183.99,991.2,1
183.99,991.2,1
184.00,991.2,1
184.00,991.2,1
184.01,991.2,1
184.01,991.2,1
184.02,991.2,1
184.02,991.2,1
184.03,991.2,1
184.03,991.2,1
184.04,991.2,1
184.04,991.2,1
184.05,991.2,1
184.05,991.2,1
184.06,991.2,1
184.06,991.2,1
184.07,991.2,1
184.07,991.2,1
184.08,991.2,1
184.08,991.2,1
184.09,991.2,1
184.09,991.2,1
184.10,991.2,1
184.10,991.2,1
184.11,991.2,1
184.11,991.2,1
184.12,991.2,1
184.12,991.2,1
184.13,991.2,1
184.13,991.2,1
184.14,991.2,1
184.14,991.2,1
184.15,991.2,1
184.15,991.2,1
184.16,991.2,1
184.16,991.2,1
184.17,991.2,1
184.17,991.2,1
184.18,991.2,1
184.18,991.2,1
184.19,991.2,1
184.19,991.2,1
184.20,991.2,1
184.20,991.2,1
184.21,991.2,1
184.21,991.2,1
184.22,991.2,1
184.22,991.2,1
184.23,991.2,1
184.23,991.2,1
184.24,991.2,1
184.24,991.2,1
184.25,991.2,1
184.25,991.2,1
184.26,991.2,1
184.26,991.2,1
184.27,991.2,1
184.27,991.2,1
184.28,991.2,1
184.28,991.2,1
184.29,991.2,1
184.30,991.2,1
184.30,991.2,1
184.31,991.2,1
184.31,991.2,1
184.32,991.2,1
184.32,991.2,1
184.33,991.2,1
184.33,991.2,1
184.34,991.2,1
184.34,991.2,1
184.35,991.2,1
184.35,991.2,1
184.36,991.2,1
184.36,991.2,1
184.37,991.2,1
184.37,991.2,1
184.38,991.2,1
184.38,995.2,1
184.43,1102.7,1
184.43,1102.7,1
184.44,1102.7,1
184.44,1102.7,1
184.45,1102.7,1
184.45,1102.7,1
184.46,1102.7,1
184.46,1102.7,1
184.47,1102.7,1
184.47,1102.7,1
184.48,1102.7,1
184.48,1102.7,1
184.49,1102.7,1
184.49,1102.7,1
184.50,1102.7,1
184.50,1102.7,1
184.51,1102.7,1
184.51,1102.7,1
184.52,1102.7,1
184.52,1102.7,1
184.53,1102.7,1
184.53,1102.7,1
184.54,1102.7,1
184.54,1102.7,1
184.55,1102.7,1
184.55,1102.7,1
184.56,1102.7,1
184.56,1102.7,1
184.57,1102.7,1
184.57,1102.7,1
184.58,1102.7,1
184.58,1102.7,1
184.59,1102.7,1
184.59,1102.7,1
184.60,1102.7,1
184.60,1102.7,1
184.61,1102.7,1
184.61,1102.7,1
184.62,1102.7,1
184.62,1114.7,1
184.63,1114.7,1
184.63,1132.7,1
184.64,1144.7,1
184.64,1124.8,1
184.65,1104.8,1
184.65,1110.8,1
184.66,991.2,1
184.66,991.2,1
184.67,991.2,1
184.67,991.2,1
184.68,991.2,1
184.68,991.2,1
184.69,991.2,1
184.70,991.2,1
184.70,991.2,1
184.71,991.2,1
184.71,991.2,1
184.72,991.2,1
184.72,991.2,1
184.73,991.2,1
184.73,991.2,1
184.74,991.2,1
184.74,991.2,1
184.75,991.2,1
184.75,991.2,1
184.76,991.2,1
184.76,991.2,1
184.77,991.2,1
184.77,991.2,1
184.78,991.2,1
184.78,991.2,1
184.79,991.2,1
184.79,991.2,1
184.80,991.2,1
184.80,991.2,1
184.81,991.2,1
184.81,991.2,1
184.82,991.2,1
184.82,991.2,1
184.83,991.2,1
184.83,991.2,1
184.84,991.2,1
184.84,991.2,1
184.85,991.2,1
184.85,991.2,1
184.86,991.2,1
184.86,991.2,1
184.87,991.2,1
184.87,991.2,1
184.88,991.2,1
184.88,991.2,1
184.89,991.2,1
184.89,991.2,1
184.90,991.2,1
184.90,991.2,1
184.91,991.2,1
184.91,991.2,1
184.92,991.2,1
184.92,991.2,1
184.97,991.2,1
184.97,991.2,1
184.98,991.2,1
184.98,991.2,1
184.99,991.2,1
184.99,991.2,1
185.00,991.2,1
185.00,991.2,1
185.01,991.2,1
185.01,991.2,1
185.02,991.2,1
185.02,991.2,1
185.03,991.2,1
185.03,991.2,1
185.04,991.2,1
185.04,991.2,1
185.05,991.2,1
185.05,991.2,1
185.06,991.2,1
185.06,991.2,1
185.07,991.2,1
185.07,991.2,1
185.08,991.2,1
185.09,991.2,1
185.09,991.2,1
185.10,991.2,1
185.10,991.2,1
185.11,999.2,1
185.11,1023.0,1
185.12,1054.8,1
185.12,1090.7,1
185.13,1102.7,1
185.13,1102.7,1
185.14,1102.7,1
185.14,1102.7,1
185.15,1102.7,1
185.15,1102.7,1
185.16,1102.7,1
185.16,1102.7,1
185.17,1102.7,1
185.17,1102.7,1
185.18,1102.7,1
185.18,1102.7,1
185.19,1102.7,1
185.19,1102.7,1
185.20,1102.7,1
185.20,1102.7,1
185.21,1102.7,1
185.21,1102.7,1
185.22,1102.7,1
185.22,1102.7,1
185.23,1102.7,1
185.23,1102.7,1
185.24,1102.7,1
185.24,1102.7,1
185.25,1102.7,1
185.25,1102.7,1
185.26,1102.7,1
185.26,1102.7,1
185.27,1102.7,1
185.27,1102.7,1
185.28,1102.7,1
185.28,1102.7,1
185.29,1102.7,1
185.29,1102.7,1
185.30,1102.7,1
185.30,1102.7,1
185.31,1102.7,1
185.31,1102.7,1
185.32,1102.7,1
185.32,1102.7,1
185.33,1102.7,1
185.33,1102.7,1
185.34,1102.7,1
185.34,1108.7,1
185.35,1112.7,1
185.35,1122.7,1
185.36,1138.7,1
185.36,1124.8,1
185.37,1126.8,1
185.37,1090.9,1
185.38,1011.2,1
185.38,991.2,1
185.39,991.2,1
185.39,991.2,1
185.40,991.2,1
185.41,991.2,1
185.41,991.2,1
185.42,991.2,1
185.42,991.2,1
185.43,991.2,1
185.43,991.2,1
185.44,991.2,1
185.44,991.2,1
185.45,991.2,1
185.45,991.2,1
185.46,991.2,1
185.46,991.2,1
185.47,991.2,1
185.51,991.2,1
185.51,991.2,1
185.52,991.2,1
185.52,991.2,1
185.53,991.2,1
185.53,991.2,1
185.54,991.2,1
185.54,991.2,1
185.55,991.2,1
185.55,991.2,1
185.56,991.2,1
185.57,991.2,1
185.57,991.2,1
185.58,991.2,1
185.58,991.2,1
185.59,991.2,1
185.59,991.2,1
185.60,991.2,1
185.60,991.2,1
185.61,991.2,1
185.61,991.2,1
185.62,991.2,1
185.62,991.2,1
185.63,991.2,1
185.63,991.2,1
185.64,991.2,1
185.64,991.2,1
185.65,991.2,1
185.65,991.2,1
185.66,991.2,1
185.66,991.2,1
185.67,991.2,1
185.67,991.2,1
185.68,991.2,1
185.68,991.2,1
185.69,991.2,1
185.69,991.2,1
185.70,991.2,1
185.70,991.2,1
185.71,991.2,1
185.71,991.2,1
185.72,991.2,1
185.72,991.2,1
185.73,991.2,1
185.73,991.2,1
185.74,991.2,1
185.74,991.2,1
185.75,991.2,1
185.75,991.2,1
185.76,991.2,1
185.76,991.2,1
185.77,991.2,1
185.77,991.2,1
185.78,991.2,1
185.78,991.2,1
185.79,991.2,1
185.79,991.2,1
185.80,991.2,1
185.80,991.2,1
185.81,991.2,1
185.81,991.2,1
185.82,991.2,1
185.82,991.2,1
185.83,991.2,1
185.83,1009.1,1
185.84,1033.0,1
185.84,1078.7,1
185.85,1102.7,1
185.85,1102.7,1
185.86,1102.7,1
185.86,1102.7,1
185.87,1102.7,1
185.87,1102.7,1
185.88,1102.7,1
185.89,1102.7,1
185.89,1102.7,1
