t_s,rss_total_mb,n_procs
43.11,2391.9,1
43.11,2425.9,1
43.12,2459.9,1
43.12,2472.3,1
43.13,2498.9,1
43.13,2538.9,1
43.14,2580.9,1
43.14,2626.9,1
43.15,2670.9,1
43.15,2714.9,1
43.16,2756.9,1
43.16,2800.1,1
43.17,2604.9,1
43.17,2651.9,1
43.18,2697.9,1
43.18,2743.9,1
43.19,2791.9,1
43.19,2839.9,1
43.20,2887.9,1
43.20,2928.9,1
43.21,2857.9,1
43.21,2903.9,1
43.22,2943.9,1
43.22,2989.9,1
43.23,3031.9,1
43.23,3075.9,1
43.24,3118.9,1
43.24,3036.9,1
43.25,2952.9,1
43.25,2982.9,1
43.26,3012.9,1
43.26,3044.9,1
43.27,3074.9,1
43.27,3104.9,1
43.28,3135.5,1
43.28,3037.9,1
43.29,3049.9,1
43.29,3063.9,1
43.30,3077.9,1
43.30,3091.9,1
43.31,3103.9,1
43.31,3117.9,1
43.32,3131.9,1
43.33,3024.9,1
43.33,3024.9,1
43.34,3024.9,1
43.34,3024.9,1
43.35,3024.9,1
43.35,3024.9,1
43.36,3024.9,1
43.36,3024.9,1
43.37,3024.9,1
43.37,3024.9,1
43.38,3024.9,1
43.38,3024.9,1
43.39,3024.9,1
43.39,3024.9,1
43.40,3024.9,1
43.40,3024.9,1
43.41,3024.9,1
43.41,3024.9,1
43.42,3024.9,1
43.42,3024.9,1
43.43,3024.9,1
43.43,3024.9,1
43.44,3024.9,1
43.44,3024.9,1
43.45,3024.9,1
43.45,3024.9,1
43.50,3024.9,1
43.50,3024.9,1
43.51,3024.9,1
43.51,3024.9,1
43.52,3024.9,1
43.52,3024.9,1
43.53,3024.9,1
43.53,3024.9,1
43.54,3024.9,1
43.54,3024.9,1
43.55,3024.9,1
43.55,3024.9,1
43.56,3024.9,1
43.56,3024.9,1
43.57,3024.9,1
43.57,3024.9,1
43.58,3024.9,1
43.58,3024.9,1
43.59,3024.9,1
43.59,3024.9,1
43.60,3024.9,1
43.60,3024.9,1
43.61,3024.9,1
43.61,3024.9,1
43.62,3024.9,1
43.63,3024.9,1
43.63,3024.9,1
43.64,3024.9,1
43.64,3024.9,1
43.65,3024.9,1
43.65,3024.9,1
43.66,3024.9,1
43.66,2802.9,1
43.67,2802.9,1
43.67,2802.9,1
43.68,2802.9,1
43.68,2802.9,1
43.69,2802.9,1
43.69,2802.9,1
43.70,2802.9,1
43.70,2802.9,1
43.71,2802.9,1
43.71,2802.9,1
43.72,2802.9,1
43.72,2802.9,1
43.73,2802.9,1
43.73,2802.9,1
43.74,2802.9,1
43.74,2802.9,1
43.75,2580.9,1
43.75,2580.9,1
43.76,2580.9,1
43.76,2590.4,1
43.77,2590.4,1
43.77,2590.4,1
43.78,2479.4,1
43.78,2368.4,1
43.79,2368.4,1
43.79,2375.8,1
43.80,2391.8,1
43.80,2409.8,1
43.81,2424.5,1
43.81,2443.8,1
43.82,2461.8,1
43.82,2466.7,1
43.83,2466.7,1
43.83,2466.7,1
43.84,2237.7,1
43.84,2251.7,1
43.85,2263.7,1
43.85,2277.7,1
43.86,2291.7,1
43.86,2305.7,1
43.87,2319.7,1
43.87,2331.7,1
43.88,2248.0,1
43.88,2273.1,1
43.89,2309.1,1
43.89,2341.1,1
43.90,2377.1,1
43.91,2409.1,1
43.91,2438.1,1
43.92,2463.2,1
43.92,2493.3,1
43.93,2533.3,1
43.93,2579.3,1
43.94,2623.3,1
43.94,2669.3,1
43.95,2706.1,1
43.95,2726.8,1
43.96,2726.8,1
43.96,2726.8,1
43.97,2726.8,1
43.97,2546.1,1
43.98,2576.1,1
43.98,2608.1,1
43.99,2638.1,1
43.99,2668.1,1
44.00,2700.1,1
44.04,2835.0,1
44.05,2861.7,1
44.05,2887.7,1
44.06,2915.7,1
44.06,2941.7,1
44.07,2967.7,1
44.07,2916.9,1
44.08,2910.6,1
44.08,2923.2,1
44.09,2839.6,1
44.09,2855.6,1
44.10,2873.6,1
44.10,2889.6,1
44.11,2905.6,1
44.11,2923.6,1
44.12,2936.6,1
44.12,2948.6,1
44.13,2962.6,1
44.13,2976.6,1
44.14,2990.6,1
44.14,3002.6,1
44.15,3016.6,1
44.15,2923.8,1
44.16,2923.8,1
44.16,2923.8,1
44.17,2923.8,1
44.18,2923.8,1
44.18,2923.8,1
44.19,2923.8,1
44.19,2923.8,1
44.20,2923.8,1
44.20,2923.8,1
44.21,2923.8,1
44.21,2923.8,1
44.22,2923.8,1
44.22,2923.8,1
44.23,2923.8,1
44.23,2923.8,1
44.24,2923.8,1
44.24,2923.8,1
44.25,2923.8,1
44.25,2923.8,1
44.26,2923.8,1
44.26,2923.8,1
44.27,2923.8,1
44.27,2923.8,1
44.28,2923.8,1
44.28,2923.8,1
44.29,2923.8,1
44.29,2923.8,1
44.30,2923.8,1
44.30,2923.8,1
44.31,2923.8,1
44.31,2923.8,1
44.32,2923.8,1
44.32,2923.8,1
44.33,2923.8,1
44.33,2923.8,1
44.34,2923.8,1
44.34,2923.8,1
44.35,2923.8,1
44.35,2923.8,1
44.36,2923.8,1
44.36,2923.8,1
44.37,2923.8,1
44.37,2923.8,1
44.38,2923.8,1
44.38,2923.8,1
44.39,2923.8,1
44.39,2923.8,1
44.40,2923.8,1
44.40,2923.8,1
44.41,2727.1,1
44.41,2727.1,1
44.42,2727.1,1
44.42,2727.1,1
44.43,2727.1,1
44.43,2727.1,1
44.44,2727.1,1
44.44,2727.1,1
44.45,2727.1,1
44.45,2727.1,1
44.46,2727.1,1
44.46,2727.1,1
44.47,2727.1,1
44.47,2727.1,1
44.48,2727.1,1
44.48,2727.1,1
44.49,2727.1,1
44.50,2628.7,1
44.50,2530.4,1
44.51,2530.4,1
44.51,2538.4,1
44.52,2343.2,1
44.52,2343.2,1
44.53,2343.2,1
44.53,2343.2,1
44.54,2343.2,1
44.54,2346.2,1
44.59,2412.8,1
44.59,2426.8,1
44.60,2438.8,1
44.60,2452.8,1
44.61,2466.8,1
44.61,2480.8,1
44.62,2487.7,1
44.62,2214.7,1
44.63,2231.0,1
44.63,2258.2,1
44.64,2292.2,1
44.64,2324.2,1
44.65,2358.3,1
44.65,2387.5,1
44.66,2411.5,1
44.66,2439.5,1
44.67,2465.5,1
44.67,2509.7,1
44.68,2465.5,1
44.68,2418.3,1
44.69,2449.4,1
44.69,2476.1,1
44.70,2494.1,1
44.70,2512.1,1
44.71,2522.1,1
44.71,2522.1,1
44.72,2522.1,1
44.72,2542.6,1
44.73,2568.6,1
44.73,2596.6,1
44.74,2622.6,1
44.74,2650.6,1
44.75,2675.6,1
44.75,2535.2,1
44.76,2551.2,1
44.76,2569.2,1
44.77,2597.5,1
44.78,2629.8,1
44.78,2659.8,1
44.79,2689.8,1
44.79,2720.6,1
44.80,2748.0,1
44.80,2774.0,1
44.81,2715.6,1
44.81,2729.6,1
44.82,2741.6,1
44.82,2676.4,1
44.83,2693.3,1
44.83,2709.3,1
44.84,2727.3,1
44.84,2743.3,1
44.85,2757.5,1
44.85,2771.5,1
44.86,2785.5,1
44.86,2799.5,1
44.87,2811.5,1
44.87,2825.5,1
44.88,2753.3,1
44.88,2753.3,1
44.89,2753.3,1
44.89,2753.3,1
44.90,2753.3,1
44.90,2753.3,1
44.91,2753.3,1
44.91,2753.3,1
44.92,2753.3,1
44.92,2753.3,1
44.93,2753.3,1
44.93,2753.3,1
44.94,2753.3,1
44.94,2753.3,1
44.95,2753.3,1
44.95,2753.3,1
44.96,2753.3,1
44.96,2753.3,1
44.97,2753.3,1
44.97,2753.3,1
44.98,2753.3,1
44.98,2753.3,1
44.99,2753.3,1
44.99,2753.3,1
45.00,2753.3,1
45.00,2753.3,1
45.01,2753.3,1
45.01,2753.3,1
45.02,2599.2,1
45.02,2599.2,1
45.03,2599.2,1
45.03,2599.2,1
45.04,2599.2,1
45.04,2599.2,1
45.05,2599.2,1
45.05,2599.2,1
45.06,2599.2,1
45.06,2599.2,1
45.07,2599.2,1
45.07,2599.2,1
45.08,2599.2,1
45.08,2599.2,1
45.13,2454.6,1
45.14,2454.6,1
45.14,2454.6,1
45.15,2454.6,1
45.15,2300.7,1
45.16,2317.0,1
45.16,2335.0,1
45.17,2342.1,1
45.17,2361.6,1
45.18,2375.6,1
45.18,2377.6,1
45.19,2377.6,1
45.19,2377.6,1
45.20,2377.6,1
45.20,2344.1,1
45.21,2362.1,1
45.21,2376.6,1
45.22,2388.6,1
45.22,2248.6,1
45.23,2214.1,1
45.23,2214.1,1
45.24,2214.1,1
45.24,2216.6,1
45.25,2234.6,1
45.25,2252.6,1
45.26,2252.6,1
45.26,2252.6,1
45.27,2252.6,1
45.27,2252.6,1
45.28,2253.7,1
45.28,2267.7,1
45.29,2281.7,1
45.29,2291.0,1
45.30,2291.0,1
45.30,2291.0,1
45.31,2291.0,1
45.31,2291.0,1
45.32,2252.7,1
45.32,2270.4,1
45.33,2302.7,1
45.33,2334.9,1
45.34,2360.5,1
45.34,2388.5,1
45.35,2366.4,1
45.35,2340.2,1
45.36,2358.2,1
45.36,2371.9,1
45.37,2399.1,1
45.38,2429.1,1
45.38,2411.4,1
45.39,2423.4,1
45.39,2437.4,1
45.40,2412.1,1
45.40,2351.0,1
45.41,2367.4,1
45.41,2378.8,1
45.42,2392.8,1
45.42,2406.8,1
45.43,2368.3,1
45.43,2368.3,1
45.44,2368.3,1
45.44,2368.3,1
45.45,2368.3,1
45.45,2368.3,1
45.46,2368.3,1
45.46,2368.3,1
45.47,2368.3,1
45.47,2368.3,1
45.48,2368.3,1
45.48,2368.3,1
45.49,2368.3,1
45.49,2368.3,1
45.50,2368.3,1
45.50,2368.3,1
45.51,2368.3,1
45.51,2368.3,1
45.52,2368.3,1
45.52,2291.2,1
45.53,2291.2,1
45.53,2295.2,1
45.54,2307.4,1
45.54,2308.3,1
45.55,2321.4,1
45.55,2325.1,1
45.56,2247.9,1
45.56,2247.9,1
45.57,2247.9,1
45.57,2247.9,1
45.58,2244.4,1
45.58,2247.9,1
45.59,2247.9,1
45.59,2247.9,1
45.60,2247.9,1
45.60,2247.9,1
45.61,2161.4,1
45.61,2161.4,1
45.62,2161.4,1
45.62,2161.4,1
45.63,2161.4,1
45.68,2212.3,1
45.68,2212.9,1
45.69,2212.9,1
45.69,2212.9,1
45.70,2212.9,1
45.70,2215.0,1
45.71,2221.6,1
45.71,2222.5,1
45.72,2222.5,1
45.72,2222.5,1
45.73,2222.5,1
45.73,2222.5,1
45.74,2222.5,1
45.74,2222.5,1
45.75,2222.5,1
45.75,2222.5,1
45.76,2222.5,1
45.76,2222.5,1
45.77,2222.5,1
45.77,2171.2,1
45.78,2171.2,1
45.78,2177.2,1
45.79,2180.7,1
45.79,2187.2,1
45.80,2188.2,1
45.80,2197.2,1
45.81,2205.2,1
45.81,2205.2,1
45.82,2205.2,1
45.82,2205.2,1
45.83,2199.7,1
45.83,2205.2,1
45.84,2205.2,1
45.84,2205.2,1
45.85,2205.2,1
45.85,2205.2,1
45.86,2205.2,1
45.86,2195.7,1
45.87,2195.7,1
45.87,2195.7,1
45.88,2195.7,1
45.88,2195.7,1
45.89,2127.5,1
45.89,2127.5,1
45.90,2127.5,1
45.90,2127.4,1
45.91,2136.8,1
45.91,2140.3,1
45.92,2140.3,1
45.92,2140.3,1
45.93,2140.3,1
45.93,2140.3,1
45.94,2140.3,1
45.94,2140.3,1
45.95,2144.5,1
45.96,2149.7,1
45.96,2149.7,1
45.97,2149.7,1
45.97,2149.7,1
45.98,2149.7,1
45.98,2149.7,1
45.99,2149.7,1
45.99,2149.7,1
46.00,2149.7,1
46.00,2149.7,1
46.01,2149.7,1
46.01,2149.7,1
46.02,2149.7,1
46.02,1791.6,1
46.03,1791.6,1
46.03,1791.7,1
46.04,1791.7,1
46.04,1791.7,1
46.05,1791.7,1
46.05,1791.7,1
46.06,1791.7,1
46.06,1791.7,1
46.07,1800.2,1
46.07,1801.5,1
46.08,1801.5,1
46.08,1801.5,1
46.09,1801.5,1
46.09,1801.5,1
46.10,1801.5,1
46.10,1801.5,1
46.11,1801.5,1
46.11,1801.5,1
46.12,1801.5,1
46.12,1801.5,1
46.13,1801.5,1
46.13,1801.5,1
46.14,1443.4,1
46.14,1424.1,1
46.15,1424.1,1
46.15,1424.1,1
46.16,1424.1,1
46.16,1424.1,1
46.17,1424.1,1
46.17,1424.1,1
46.22,1066.0,1
46.22,1066.0,1
46.23,1066.0,1
46.23,1066.0,1
46.24,1066.0,1
46.24,1066.0,1
46.25,1066.0,1
46.25,1066.0,1
46.26,833.2,1
46.26,519.6,1
46.27,519.6,1
46.27,519.6,1
46.28,519.6,1
46.28,519.6,1
46.29,519.6,1
46.30,519.6,1
46.30,519.6,1
46.31,402.9,1
46.31,402.9,1
46.32,402.9,1
46.32,402.9,1
46.33,402.9,1
46.33,402.9,1
46.34,402.9,1
46.34,402.9,1
46.35,402.9,1
46.35,348.5,1
46.36,348.5,1
46.36,348.5,1
46.37,348.5,1
46.37,348.5,1
46.38,348.5,1
46.38,348.5,1
46.39,348.5,1
46.39,348.5,1
46.40,348.5,1
46.40,348.5,1
46.41,347.6,1
46.41,0.0,1
46.42,0.0,1
46.42,0.0,1
46.43,0.0,1
