t_s,rss_total_mb,n_procs
109.34,1719.5,1
109.35,1719.5,1
109.35,1719.5,1
109.36,1719.5,1
109.36,1719.5,1
109.37,1719.5,1
109.37,1719.5,1
109.38,1719.5,1
109.38,1719.5,1
109.39,1719.5,1
109.39,1719.5,1
109.40,1719.5,1
109.40,1719.5,1
109.41,1719.5,1
109.41,1739.5,1
109.42,1789.6,1
109.42,1844.2,1
109.43,1941.7,1
109.43,1998.2,1
109.44,2026.2,1
109.44,2053.2,1
109.45,2084.1,1
109.45,2096.1,1
109.46,2111.0,1
109.46,2111.0,1
109.47,2111.0,1
109.47,2111.0,1
109.48,2111.0,1
109.48,2111.0,1
109.49,2111.0,1
109.49,2111.0,1
109.50,2111.0,1
109.50,1915.3,1
109.51,1866.3,1
109.51,1835.6,1
109.52,1835.6,1
109.53,1791.5,1
109.53,1795.7,1
109.54,1746.8,1
109.54,1746.8,1
109.55,1755.8,1
109.55,1755.8,1
109.56,1758.1,1
109.56,1758.8,1
109.57,1758.8,1
109.57,1758.8,1
109.58,1760.3,1
109.58,1760.3,1
109.59,1760.3,1
109.59,1761.8,1
109.60,1761.8,1
109.64,1761.8,1
109.65,1761.8,1
109.65,1761.8,1
109.66,1761.8,1
109.66,1761.8,1
109.67,1761.8,1
109.67,1761.8,1
109.68,1761.8,1
109.68,1761.8,1
109.69,1761.8,1
109.69,1761.8,1
109.70,1761.8,1
109.70,1769.0,1
109.71,1785.0,1
109.71,1811.0,1
109.72,1847.0,1
109.72,1885.6,1
109.73,1925.5,1
109.73,1991.5,1
109.74,2035.5,1
109.74,2087.0,1
109.75,2095.0,1
109.75,2100.0,1
109.76,2124.8,1
109.76,2152.8,1
109.77,2179.6,1
109.77,2230.1,1
109.78,2274.9,1
109.78,2292.9,1
109.79,2318.9,1
109.79,2352.2,1
109.80,2374.6,1
109.81,2375.9,1
109.81,2375.9,1
109.82,2375.9,1
109.82,2376.1,1
109.83,2253.5,1
109.83,2253.5,1
109.84,2270.0,1
109.84,2274.6,1
109.85,2274.6,1
109.85,2274.6,1
109.86,2274.8,1
109.86,2274.8,1
109.87,2274.8,1
109.87,2192.3,1
109.88,2192.3,1
109.88,2192.4,1
109.89,2141.6,1
109.89,2049.6,1
109.90,1773.2,1
109.90,1779.2,1
109.91,1783.8,1
109.91,1783.8,1
109.92,1783.8,1
109.92,1773.2,1
109.93,1773.2,1
109.93,1773.2,1
109.94,1762.6,1
109.94,1762.6,1
109.95,1762.6,1
109.95,1762.6,1
109.96,1762.6,1
109.96,1762.6,1
109.97,1762.6,1
109.97,1762.6,1
109.98,1762.6,1
109.98,1762.6,1
109.99,1762.6,1
109.99,1762.6,1
110.00,1762.6,1
110.00,1762.6,1
110.01,1762.6,1
110.01,1762.6,1
110.02,1762.6,1
110.02,1762.6,1
110.03,1772.6,1
110.03,1792.6,1
110.04,1821.7,1
110.04,1881.9,1
110.05,1909.2,1
110.05,1943.1,1
110.06,1959.0,1
110.06,1959.0,1
110.07,1959.0,1
110.07,1959.0,1
110.08,1959.0,1
110.08,1959.0,1
110.09,1959.0,1
110.10,1961.4,1
110.10,1969.4,1
110.11,1985.4,1
110.11,2005.4,1
110.12,2032.3,1
110.12,1954.1,1
110.13,1963.2,1
110.13,1973.2,1
110.14,1981.2,1
110.14,1997.2,1
110.19,2008.3,1
110.19,2008.3,1
110.20,1959.2,1
110.20,1959.2,1
110.21,1959.2,1
110.21,1959.2,1
110.22,1910.1,1
110.22,1787.2,1
110.23,1787.2,1
110.23,1787.2,1
110.24,1787.2,1
110.24,1787.2,1
110.25,1787.2,1
110.25,1787.2,1
110.26,1787.2,1
110.26,1787.2,1
110.27,1787.2,1
110.27,1787.2,1
110.28,1787.2,1
110.28,1787.2,1
110.29,1787.2,1
110.29,1787.2,1
110.30,1787.2,1
110.30,1789.2,1
110.31,1805.2,1
110.31,1829.6,1
110.32,1848.4,1
110.32,1871.9,1
110.33,1891.4,1
110.34,1891.4,1
110.34,1891.4,1
110.35,1891.4,1
110.35,1891.4,1
110.36,1891.4,1
110.36,1891.4,1
110.37,1891.4,1
110.37,1873.0,1
110.38,1836.2,1
110.38,1836.3,1
110.39,1762.6,1
110.39,1762.6,1
110.40,1769.3,1
110.40,1777.3,1
110.41,1789.3,1
110.41,1799.3,1
110.42,1799.3,1
110.42,1809.3,1
110.43,1817.7,1
110.43,1817.7,1
110.44,1817.7,1
110.44,1817.9,1
110.45,1843.6,1
110.45,1854.3,1
110.46,1872.4,1
110.46,1873.0,1
110.47,1873.0,1
110.47,1873.0,1
110.48,1873.0,1
110.48,1854.6,1
110.49,1854.6,1
110.49,1854.6,1
110.50,1854.6,1
110.50,1854.6,1
110.51,1836.3,1
110.51,1836.3,1
110.52,1762.6,1
110.52,1764.1,1
110.53,1764.1,1
110.53,1764.1,1
110.54,1764.1,1
110.54,1764.1,1
110.55,1764.1,1
110.55,1764.1,1
110.56,1764.1,1
110.56,1764.1,1
110.57,1764.1,1
110.57,1764.1,1
110.58,1764.1,1
110.58,1764.1,1
110.59,1764.1,1
110.59,1764.1,1
110.60,1764.1,1
110.60,1764.1,1
110.61,1764.1,1
110.61,1764.1,1
110.62,1765.6,1
110.62,1765.6,1
110.63,1765.6,1
110.64,1765.6,1
110.64,1765.6,1
110.65,1765.6,1
110.65,1765.6,1
110.66,1765.6,1
110.66,1765.6,1
110.67,1765.6,1
110.67,1765.6,1
110.68,1765.6,1
110.68,1765.6,1
110.69,1765.6,1
110.73,1519.9,1
110.74,1519.9,1
110.74,1519.9,1
110.75,1519.9,1
110.75,1519.9,1
110.76,1519.9,1
110.76,1519.9,1
110.77,1519.9,1
110.77,1519.9,1
110.78,1519.9,1
110.78,1519.9,1
110.79,1519.9,1
110.79,1519.9,1
110.80,1519.9,1
110.80,1519.9,1
110.81,1519.9,1
110.81,1519.9,1
110.82,1519.9,1
110.82,1519.9,1
110.83,1519.9,1
110.83,1519.9,1
110.84,1519.9,1
110.84,1519.9,1
110.85,1519.9,1
110.85,1519.9,1
110.86,1519.9,1
110.86,1519.9,1
110.87,1519.9,1
110.87,1519.9,1
110.88,1519.9,1
110.88,1397.1,1
110.89,1397.1,1
110.89,1397.1,1
110.90,1397.1,1
110.90,1274.2,1
110.91,1274.2,1
110.92,719.8,1
110.92,536.0,1
110.93,536.0,1
110.93,536.0,1
110.94,536.0,1
110.94,536.0,1
110.95,536.0,1
110.95,536.0,1
110.96,536.0,1
110.96,536.0,1
110.97,536.0,1
110.97,536.0,1
110.98,536.0,1
110.98,536.0,1
110.99,536.0,1
110.99,536.0,1
111.00,536.0,1
111.00,536.0,1
111.01,536.0,1
111.01,536.0,1
111.02,536.0,1
111.02,536.0,1
111.03,536.0,1
111.03,536.0,1
111.04,536.0,1
111.04,536.0,1
111.05,536.0,1
111.05,536.0,1
111.06,536.0,1
111.06,536.0,1
111.07,536.0,1
111.07,536.0,1
111.08,536.0,1
111.08,536.0,1
111.09,536.0,1
111.09,536.0,1
111.10,536.0,1
111.10,536.0,1
111.11,536.0,1
111.11,536.0,1
111.12,536.0,1
111.12,536.0,1
111.13,536.0,1
111.13,536.0,1
111.14,536.0,1
111.14,536.0,1
111.15,536.0,1
111.15,536.0,1
111.16,536.0,1
111.16,536.0,1
111.17,536.0,1
111.17,536.0,1
111.18,536.0,1
111.18,536.0,1
111.19,536.0,1
111.19,536.0,1
111.20,536.0,1
111.20,536.0,1
111.21,536.0,1
111.21,536.0,1
111.22,536.0,1
111.22,536.0,1
111.23,536.0,1
111.27,536.0,1
111.28,536.0,1
111.28,536.0,1
111.29,536.0,1
111.29,536.0,1
111.30,536.0,1
111.30,536.0,1
111.31,536.0,1
111.31,536.0,1
111.32,536.0,1
111.32,536.0,1
111.33,536.0,1
111.33,536.0,1
111.34,536.0,1
111.34,536.0,1
111.35,536.0,1
111.35,536.0,1
111.36,536.0,1
111.36,536.0,1
111.37,536.0,1
111.37,536.0,1
111.38,536.0,1
111.39,536.0,1
111.39,536.0,1
111.40,536.0,1
111.40,536.0,1
111.41,536.0,1
111.41,536.0,1
111.42,536.0,1
111.42,536.0,1
111.43,536.0,1
111.43,536.0,1
111.44,536.0,1
111.44,536.0,1
111.45,536.0,1
111.45,536.0,1
111.46,536.0,1
111.46,536.0,1
111.47,536.0,1
111.47,536.0,1
111.48,536.0,1
111.48,536.0,1
111.49,536.0,1
111.49,536.0,1
111.50,536.0,1
111.50,536.0,1
111.51,536.0,1
111.51,536.0,1
111.52,536.0,1
111.52,536.0,1
111.53,536.0,1
111.53,536.0,1
111.54,536.0,1
111.54,536.0,1
111.55,536.0,1
111.55,536.0,1
111.56,536.0,1
111.56,536.0,1
111.57,536.0,1
111.57,536.0,1
111.58,536.0,1
111.58,536.0,1
111.59,536.0,1
111.59,536.0,1
111.60,536.0,1
111.60,536.0,1
111.61,536.0,1
111.61,536.0,1
111.62,536.0,1
111.62,536.0,1
111.63,536.0,1
111.63,536.0,1
111.64,536.0,1
111.64,536.0,1
111.65,536.0,1
111.65,536.0,1
111.66,536.0,1
111.66,536.0,1
111.67,536.0,1
111.67,536.0,1
111.68,536.0,1
111.68,536.0,1
111.69,536.0,1
111.69,536.0,1
111.70,536.0,1
111.70,536.0,1
111.71,536.0,1
111.71,536.0,1
111.72,536.0,1
111.73,536.0,1
111.73,536.0,1
111.74,536.0,1
111.74,536.0,1
111.75,536.0,1
111.75,536.0,1
111.76,536.0,1
111.76,536.0,1
111.77,536.0,1
111.77,536.0,1
111.81,536.0,1
111.82,536.0,1
111.82,536.0,1
111.83,536.0,1
111.83,536.0,1
111.84,536.0,1
111.84,536.0,1
111.85,536.0,1
111.85,536.0,1
111.86,536.0,1
111.86,536.0,1
111.87,536.0,1
111.87,536.0,1
111.88,536.0,1
111.88,536.0,1
111.89,536.0,1
111.89,536.0,1
111.90,536.0,1
111.90,536.0,1
111.91,536.0,1
111.91,536.0,1
111.92,536.0,1
111.92,536.0,1
111.93,536.0,1
111.93,536.0,1
111.94,536.0,1
111.94,536.0,1
111.95,536.0,1
111.95,536.0,1
111.96,536.0,1
111.96,536.0,1
111.97,536.0,1
111.97,536.0,1
111.98,536.0,1
111.98,536.0,1
111.99,536.0,1
111.99,536.0,1
112.00,536.0,1
112.00,536.0,1
112.01,536.0,1
112.02,536.0,1
112.02,473.6,1
112.03,285.4,1
112.03,303.9,1
112.04,407.7,1
112.04,503.7,1
112.05,606.9,1
112.05,722.9,1
112.06,824.8,1
112.06,930.9,1
112.07,1023.7,1
112.07,1031.4,1
112.08,1074.9,1
112.08,1184.9,1
112.09,1276.6,1
112.09,1277.4,1
112.10,1277.4,1
112.10,1294.0,1
112.11,1348.0,1
112.11,1398.0,1
112.12,1452.2,1
112.12,1536.3,1
112.13,1604.3,1
112.13,1670.0,1
112.14,1676.6,1
112.14,1676.6,1
112.15,1676.6,1
112.15,1676.6,1
112.16,1676.6,1
112.16,1676.6,1
112.17,1676.6,1
112.17,1676.6,1
112.18,1676.6,1
112.18,1676.6,1
112.19,1676.6,1
112.19,1676.6,1
112.20,1676.6,1
112.20,1676.6,1
112.21,1676.6,1
112.21,1676.6,1
112.22,1676.6,1
112.22,1676.6,1
112.23,1676.6,1
112.23,1676.6,1
112.24,1676.6,1
112.24,1676.6,1
112.25,1676.6,1
112.25,1676.6,1
112.26,1676.6,1
112.26,1678.3,1
112.27,1708.9,1
112.28,1790.4,1
112.28,1879.8,1
112.29,1879.8,1
112.29,1879.8,1
112.30,1879.8,1
112.30,1879.8,1
112.31,1879.8,1
112.31,1879.8,1
112.36,1732.6,1
112.36,1732.6,1
112.37,1732.6,1
112.37,1732.6,1
112.38,1732.6,1
112.38,1732.6,1
112.39,1732.6,1
112.39,1732.6,1
112.40,1732.6,1
112.40,1732.6,1
112.41,1732.6,1
112.41,1732.6,1
112.42,1732.6,1
112.42,1732.6,1
112.43,1732.6,1
112.43,1732.6,1
112.44,1732.6,1
112.44,1732.6,1
112.45,1732.6,1
112.45,1732.6,1
112.46,1732.6,1
112.46,1732.6,1
112.47,1732.6,1
112.47,1732.6,1
112.48,1732.6,1
112.48,1732.6,1
112.49,1732.6,1
112.49,1732.6,1
112.50,1732.6,1
112.50,1732.6,1
112.51,1732.6,1
112.51,1732.6,1
112.52,1732.6,1
112.53,1742.6,1
112.53,1790.6,1
112.54,1842.5,1
112.54,1924.8,1
112.55,1993.3,1
112.55,2001.6,1
112.56,2035.3,1
112.56,2058.2,1
112.57,2075.9,1
112.57,2116.2,1
112.58,2124.1,1
112.58,2124.1,1
112.59,2124.1,1
112.59,2124.1,1
112.60,2124.1,1
112.60,2124.1,1
112.61,2124.1,1
112.61,2124.1,1
112.62,2075.1,1
112.62,1928.3,1
112.63,1887.2,1
112.63,1848.6,1
112.64,1857.7,1
112.64,1857.7,1
112.65,1759.8,1
112.65,1759.8,1
112.66,1759.8,1
112.66,1759.8,1
112.67,1759.8,1
112.67,1762.8,1
112.68,1762.8,1
112.68,1762.8,1
112.69,1764.3,1
112.69,1764.3,1
112.70,1764.3,1
112.70,1764.3,1
112.71,1764.3,1
112.71,1764.3,1
112.72,1764.3,1
112.72,1764.3,1
112.73,1764.3,1
112.73,1764.3,1
112.74,1764.3,1
112.74,1764.3,1
112.75,1764.3,1
112.75,1764.3,1
112.76,1764.3,1
112.76,1764.3,1
112.77,1764.3,1
112.77,1764.3,1
112.78,1764.3,1
112.78,1764.3,1
112.79,1764.3,1
112.79,1764.3,1
112.80,1764.3,1
112.80,1764.3,1
112.81,1764.3,1
112.82,1764.3,1
112.82,1778.0,1
112.83,1798.0,1
112.83,1830.0,1
112.84,1866.6,1
112.84,1906.6,1
112.85,1960.6,1
112.85,2009.8,1
112.86,2057.7,1
112.90,2263.1,1
112.91,2279.1,1
112.91,2309.1,1
112.92,2347.2,1
112.92,2347.7,1
112.93,2347.7,1
112.93,2347.7,1
112.94,2286.5,1
112.94,2225.2,1
112.95,2233.2,1
112.95,2246.1,1
112.96,2246.3,1
112.96,2246.3,1
112.97,2246.3,1
112.97,2246.3,1
112.98,2246.3,1
112.98,2235.7,1
112.99,2133.1,1
112.99,1887.6,1
113.00,1887.6,1
113.00,1887.6,1
113.01,1836.8,1
113.01,1775.5,1
113.02,1775.5,1
113.02,1794.1,1
113.03,1796.6,1
113.03,1796.6,1
113.04,1796.6,1
113.04,1786.1,1
113.05,1786.1,1
113.05,1786.1,1
113.06,1764.9,1
113.07,1764.9,1
113.07,1764.9,1
113.08,1764.9,1
113.08,1764.9,1
113.09,1764.9,1
113.09,1764.9,1
113.10,1764.9,1
113.10,1764.9,1
113.11,1764.9,1
113.11,1764.9,1
113.12,1764.9,1
113.12,1764.9,1
113.13,1764.9,1
113.13,1764.9,1
113.14,1764.9,1
113.14,1764.9,1
113.15,1776.9,1
113.15,1796.9,1
113.16,1834.3,1
113.16,1881.4,1
113.17,1913.0,1
113.17,1957.9,1
113.18,1961.2,1
113.18,1961.2,1
113.19,1961.2,1
113.19,1961.2,1
113.20,1961.2,1
113.20,1961.2,1
113.21,1961.2,1
113.21,1961.2,1
113.22,1961.2,1
113.22,1961.2,1
113.23,1964.0,1
113.23,1931.8,1
113.24,1902.8,1
113.24,1917.8,1
113.25,1950.9,1
113.25,1970.9,1
113.26,1986.6,1
113.26,2026.9,1
113.27,2035.2,1
113.27,2035.2,1
113.28,2035.2,1
113.28,2035.2,1
113.29,2035.2,1
113.29,2035.2,1
113.30,2035.2,1
113.30,2035.2,1
113.31,2035.2,1
113.31,2035.2,1
113.32,1936.9,1
113.32,1887.8,1
113.33,1887.8,1
113.33,1887.8,1
113.34,1789.5,1
113.35,1789.5,1
113.35,1789.5,1
113.36,1789.5,1
113.36,1789.5,1
113.37,1789.5,1
113.37,1789.5,1
113.38,1789.5,1
113.38,1789.5,1
113.39,1789.5,1
113.39,1789.5,1
113.40,1789.5,1
113.40,1789.5,1
113.45,1875.3,1
113.45,1875.3,1
113.46,1875.3,1
113.46,1875.3,1
113.47,1875.3,1
113.47,1875.3,1
113.48,1875.3,1
113.48,1856.9,1
113.49,1838.5,1
113.49,1838.5,1
113.50,1838.6,1
113.50,1838.6,1
113.51,1764.9,1
113.51,1764.9,1
113.52,1764.9,1
113.52,1764.9,1
113.53,1764.9,1
113.53,1764.9,1
113.54,1768.8,1
113.54,1778.8,1
113.55,1805.2,1
113.55,1822.0,1
113.56,1832.0,1
113.56,1842.0,1
113.57,1875.1,1
113.57,1875.1,1
113.58,1875.1,1
113.58,1875.1,1
113.59,1875.1,1
113.60,1875.1,1
113.60,1875.1,1
113.61,1875.2,1
113.61,1856.8,1
113.62,1856.8,1
113.62,1856.8,1
113.63,1820.1,1
113.63,1801.7,1
113.64,1801.7,1
113.64,1801.9,1
113.65,1803.2,1
113.65,1803.2,1
113.66,1803.2,1
113.66,1803.2,1
113.67,1803.2,1
113.67,1803.2,1
113.68,1803.2,1
113.68,1803.2,1
113.69,1803.2,1
113.69,1803.2,1
113.70,1803.2,1
113.70,1803.2,1
113.71,1803.2,1
113.71,1803.2,1
113.72,1803.2,1
113.72,1803.2,1
113.73,1803.2,1
113.73,1803.2,1
113.74,1803.2,1
113.74,1803.2,1
113.75,1803.2,1
113.75,1803.2,1
113.76,1803.2,1
113.76,1803.2,1
113.77,1804.7,1
113.77,1804.7,1
113.78,1804.7,1
113.78,1804.7,1
113.79,1804.7,1
113.79,1804.7,1
113.80,1804.7,1
113.80,1804.7,1
113.81,1804.7,1
113.81,1804.7,1
113.82,1804.7,1
113.82,1804.7,1
113.83,1804.7,1
113.83,1681.8,1
113.84,1559.0,1
113.84,1559.0,1
113.85,1559.0,1
113.85,1559.0,1
113.86,1559.0,1
113.86,1559.0,1
113.87,1559.0,1
113.87,1559.0,1
113.88,1559.0,1
113.89,1559.0,1
113.89,1559.0,1
113.90,1559.0,1
113.90,1559.0,1
113.91,1559.0,1
113.91,1559.0,1
113.92,1559.0,1
113.92,1559.0,1
113.93,1559.0,1
113.93,1559.0,1
113.94,1559.0,1
113.94,1559.0,1
113.95,1559.0,1
113.99,1559.0,1
114.00,1559.0,1
114.00,1559.0,1
114.01,1559.0,1
114.01,1559.0,1
114.02,1436.1,1
114.02,1436.1,1
114.03,1313.3,1
114.03,1130.5,1
114.04,636.0,1
114.04,636.0,1
114.05,636.0,1
114.05,636.0,1
114.06,636.0,1
114.06,636.0,1
114.07,636.0,1
114.07,636.0,1
114.08,636.0,1
114.08,636.0,1
114.09,636.0,1
114.09,636.0,1
114.10,636.0,1
114.10,636.0,1
114.11,636.0,1
114.11,636.0,1
114.12,636.0,1
114.12,636.0,1
114.13,636.0,1
114.13,636.0,1
114.14,636.0,1
114.14,636.0,1
114.15,636.0,1
114.15,636.0,1
114.16,636.0,1
114.16,636.0,1
114.17,636.0,1
114.17,636.0,1
114.18,636.0,1
114.18,636.0,1
114.19,636.0,1
114.19,636.0,1
114.20,636.0,1
114.20,636.0,1
114.21,636.0,1
114.21,636.0,1
114.22,636.0,1
114.22,636.0,1
114.23,636.0,1
114.23,636.0,1
114.24,636.0,1
114.24,636.0,1
114.25,636.0,1
114.25,636.0,1
114.26,636.0,1
114.26,636.0,1
114.27,636.0,1
114.27,636.0,1
114.28,636.0,1
114.28,636.0,1
114.29,636.0,1
114.29,636.0,1
114.30,636.0,1
114.30,636.0,1
114.31,636.0,1
114.32,636.0,1
114.32,636.0,1
114.33,636.0,1
114.33,636.0,1
114.34,636.0,1
114.34,636.0,1
114.35,636.0,1
114.35,636.0,1
114.36,636.0,1
114.36,636.0,1
114.37,636.0,1
114.37,636.0,1
114.38,636.0,1
114.38,636.0,1
114.39,636.0,1
114.39,636.0,1
114.40,636.0,1
114.40,636.0,1
114.41,636.0,1
114.41,636.0,1
114.42,636.0,1
114.42,636.0,1
114.43,636.0,1
114.43,636.0,1
114.44,636.0,1
114.44,636.0,1
114.45,636.0,1
114.45,636.0,1
114.46,636.0,1
114.46,636.0,1
114.47,636.0,1
114.47,636.0,1
114.48,636.0,1
114.48,636.0,1
114.49,636.0,1
114.53,636.0,1
114.53,636.0,1
114.54,636.0,1
114.54,636.0,1
114.55,636.0,1
114.56,636.0,1
114.56,636.0,1
114.57,636.0,1
114.57,636.0,1
114.58,636.0,1
114.58,636.0,1
114.59,636.0,1
114.59,636.0,1
114.60,636.0,1
114.60,636.0,1
114.61,636.0,1
114.61,636.0,1
114.62,636.0,1
114.62,636.0,1
114.63,636.0,1
114.63,636.0,1
114.64,636.0,1
114.64,636.0,1
114.65,636.0,1
114.65,636.0,1
114.66,636.0,1
114.66,636.0,1
114.67,636.0,1
114.67,636.0,1
114.68,636.0,1
114.68,636.0,1
114.69,636.0,1
114.69,636.0,1
114.70,636.0,1
114.70,636.0,1
114.71,636.0,1
114.71,636.0,1
114.72,636.0,1
114.72,636.0,1
114.73,636.0,1
114.73,636.0,1
114.74,636.0,1
114.74,636.0,1
114.75,636.0,1
114.75,636.0,1
114.76,636.0,1
114.76,636.0,1
114.77,636.0,1
114.77,636.0,1
114.78,636.0,1
114.78,636.0,1
114.79,636.0,1
114.79,636.0,1
114.80,636.0,1
114.80,636.0,1
114.81,570.5,1
114.81,573.8,1
114.82,573.8,1
114.82,573.8,1
114.83,573.8,1
114.83,573.8,1
114.84,573.8,1
114.84,573.8,1
114.85,573.8,1
114.85,573.8,1
114.86,573.8,1
114.86,573.8,1
114.87,573.8,1
114.87,573.8,1
114.88,573.8,1
114.88,573.8,1
114.89,573.8,1
114.90,573.8,1
114.90,573.8,1
114.91,573.8,1
114.91,573.8,1
114.92,573.8,1
114.92,573.8,1
114.93,573.8,1
114.93,573.8,1
114.94,573.8,1
114.94,573.8,1
114.95,573.8,1
114.95,573.8,1
114.96,573.8,1
114.96,573.8,1
114.97,573.8,1
114.97,573.8,1
114.98,573.8,1
114.98,573.8,1
114.99,573.8,1
114.99,573.8,1
115.00,573.8,1
115.00,573.8,1
115.01,573.8,1
115.01,573.8,1
115.02,573.8,1
115.02,573.8,1
115.03,573.8,1
115.07,594.6,1
115.07,598.1,1
115.08,408.4,1
115.08,288.8,1
115.09,350.8,1
115.09,448.8,1
115.10,548.6,1
115.10,658.1,1
115.11,775.4,1
115.11,874.1,1
115.12,984.1,1
115.12,1030.6,1
115.13,1035.3,1
115.13,1140.1,1
115.14,1248.3,1
115.14,1276.6,1
115.15,1276.6,1
115.15,1278.7,1
115.16,1341.3,1
115.17,1397.3,1
115.17,1475.5,1
115.18,1543.5,1
115.18,1624.1,1
115.19,1676.6,1
115.19,1706.5,1
115.20,1706.5,1
115.20,1706.5,1
115.21,1706.5,1
115.21,1706.5,1
115.22,1706.5,1
115.22,1706.5,1
115.23,1706.5,1
115.23,1706.5,1
115.24,1706.5,1
115.24,1706.5,1
115.25,1706.5,1
115.25,1706.5,1
115.26,1706.5,1
115.26,1706.5,1
115.27,1706.5,1
115.27,1706.5,1
115.28,1706.5,1
115.28,1706.5,1
115.29,1706.5,1
115.29,1706.5,1
115.30,1706.5,1
115.30,1706.5,1
115.31,1706.5,1
115.31,1706.5,1
115.32,1717.4,1
115.32,1737.4,1
115.33,1785.7,1
115.33,1877.7,1
115.34,1891.2,1
115.34,1891.2,1
115.35,1891.2,1
115.35,1891.2,1
115.36,1891.2,1
115.36,1891.2,1
115.37,1891.2,1
115.37,1891.2,1
115.38,1891.2,1
115.38,1854.4,1
115.39,1744.1,1
115.39,1744.1,1
115.40,1744.1,1
115.40,1744.1,1
115.41,1744.1,1
115.41,1744.1,1
115.42,1744.1,1
115.42,1744.1,1
115.43,1744.1,1
115.43,1744.1,1
115.44,1744.1,1
115.45,1744.1,1
115.45,1744.1,1
115.46,1744.1,1
115.46,1744.1,1
115.47,1744.1,1
115.47,1744.1,1
115.48,1744.1,1
115.48,1744.1,1
115.49,1744.1,1
115.49,1744.1,1
115.50,1744.1,1
115.50,1744.1,1
115.51,1744.1,1
115.51,1744.1,1
115.52,1744.1,1
115.52,1744.1,1
115.53,1744.1,1
115.53,1744.1,1
115.54,1744.1,1
115.54,1744.1,1
115.55,1744.1,1
115.55,1744.1,1
115.56,1744.1,1
115.56,1744.1,1
115.57,1744.1,1
115.61,2062.8,1
115.62,2088.2,1
115.62,2130.0,1
115.63,2135.7,1
115.63,2135.7,1
115.64,2135.7,1
115.64,2135.7,1
115.65,2135.7,1
115.65,2135.7,1
115.66,2135.7,1
115.66,2086.7,1
115.67,2037.8,1
115.68,1949.0,1
115.68,1899.7,1
115.69,1899.7,1
115.69,1850.8,1
115.70,1850.8,1
115.70,1752.9,1
115.71,1752.9,1
115.71,1757.8,1
115.72,1762.0,1
115.72,1763.5,1
115.73,1763.5,1
115.73,1763.5,1
115.74,1763.5,1
115.74,1763.5,1
115.75,1763.5,1
115.75,1763.5,1
115.76,1763.5,1
115.76,1765.0,1
115.77,1765.0,1
115.77,1765.0,1
115.78,1765.0,1
115.78,1765.0,1
115.79,1765.0,1
115.79,1765.0,1
115.80,1765.0,1
115.80,1765.0,1
115.81,1765.0,1
115.81,1765.0,1
115.82,1765.0,1
115.82,1765.0,1
115.83,1765.0,1
115.83,1765.0,1
115.84,1765.0,1
115.84,1765.0,1
115.85,1765.0,1
115.85,1765.0,1
115.86,1765.0,1
115.86,1765.2,1
115.87,1776.0,1
115.87,1790.0,1
115.88,1808.0,1
115.88,1844.0,1
115.89,1886.0,1
115.89,1938.0,1
115.90,1987.3,1
115.90,2040.1,1
115.91,2041.2,1
115.91,2041.2,1
115.92,2041.2,1
115.92,2046.0,1
115.93,2060.0,1
115.93,2078.0,1
115.94,2104.0,1
115.94,2136.1,1
115.95,2175.4,1
115.95,2207.4,1
115.96,2247.2,1
115.97,2275.6,1
115.97,2308.0,1
115.98,2317.3,1
115.98,2317.3,1
115.99,2256.0,1
115.99,2256.0,1
116.00,2133.4,1
116.00,2133.4,1
116.01,2154.5,1
116.01,2154.5,1
116.02,2154.5,1
116.02,2154.5,1
116.03,2154.5,1
116.03,2154.5,1
116.04,2133.4,1
116.04,2072.1,1
116.05,2072.3,1
116.05,2010.9,1
116.06,2021.5,1
116.06,1837.3,1
116.07,1786.6,1
116.07,1786.6,1
116.08,1786.6,1
116.08,1797.2,1
116.09,1797.2,1
116.09,1786.6,1
116.10,1786.6,1
116.10,1776.0,1
116.11,1776.0,1
116.11,1776.0,1
116.16,1765.5,1
116.16,1765.5,1
116.17,1765.5,1
116.17,1765.5,1
116.18,1765.5,1
116.18,1767.5,1
116.19,1779.5,1
116.19,1789.5,1
116.20,1830.1,1
116.21,1875.3,1
116.21,1911.3,1
116.22,1961.9,1
116.22,1961.9,1
116.23,1961.9,1
116.23,1961.9,1
116.24,1961.9,1
116.24,1961.9,1
116.25,1961.9,1
116.25,1961.9,1
116.26,1961.9,1
116.26,1961.9,1
116.27,1961.9,1
116.27,1961.9,1
116.28,1918.8,1
116.28,1928.8,1
116.29,1889.8,1
116.29,1870.5,1
116.30,1883.7,1
116.30,1897.7,1
116.31,1922.8,1
116.31,1932.8,1
116.32,1942.8,1
116.32,1961.9,1
116.33,1961.9,1
116.33,1961.9,1
116.34,1961.9,1
116.34,1961.9,1
116.35,1961.9,1
116.35,1961.9,1
116.36,1961.9,1
116.36,1961.9,1
116.37,1912.8,1
116.37,1912.8,1
116.38,1912.8,1
116.38,1863.7,1
116.39,1863.7,1
116.39,1863.7,1
116.40,1814.5,1
116.40,1814.5,1
116.41,1814.5,1
116.41,1814.5,1
116.42,1814.5,1
116.42,1814.5,1
116.43,1814.5,1
116.43,1814.5,1
116.44,1814.5,1
116.44,1814.5,1
116.45,1814.5,1
116.45,1814.5,1
116.46,1814.5,1
116.46,1826.5,1
116.47,1836.5,1
116.47,1861.3,1
116.48,1884.4,1
116.48,1906.4,1
116.49,1906.4,1
116.50,1906.4,1
116.50,1906.4,1
116.51,1906.4,1
