t_s,rss_total_mb,n_procs
621.82,435.7,1
621.83,435.7,1
621.83,435.7,1
621.84,435.7,1
621.84,435.7,1
621.85,435.7,1
621.85,435.7,1
621.86,435.7,1
621.86,435.7,1
621.87,435.7,1
621.87,435.7,1
621.88,435.7,1
621.88,435.7,1
621.89,435.7,1
621.89,435.7,1
621.90,435.7,1
621.90,435.7,1
621.91,435.7,1
621.91,435.7,1
621.92,435.7,1
621.92,435.7,1
621.93,435.7,1
621.93,435.7,1
621.94,435.7,1
621.94,435.7,1
621.95,435.7,1
621.95,435.7,1
621.96,435.7,1
621.96,435.7,1
621.97,435.7,1
621.97,435.7,1
621.98,435.7,1
621.98,435.7,1
621.99,435.7,1
621.99,435.7,1
622.00,435.7,1
622.00,435.7,1
622.01,435.7,1
622.01,435.7,1
622.02,435.7,1
622.02,435.7,1
622.03,435.7,1
622.03,435.7,1
622.04,435.7,1
622.04,435.7,1
622.05,435.7,1
622.05,435.7,1
622.06,435.7,1
622.07,435.7,1
622.11,435.7,1
622.11,435.7,1
622.12,435.7,1
622.12,435.7,1
622.13,435.7,1
622.13,435.7,1
622.14,435.7,1
622.14,435.7,1
622.15,435.7,1
622.15,435.7,1
622.16,435.7,1
622.16,435.7,1
622.17,435.7,1
622.17,435.7,1
622.18,435.7,1
622.18,435.7,1
622.19,435.7,1
622.19,435.7,1
622.20,435.7,1
622.20,435.7,1
622.21,435.7,1
622.21,435.7,1
622.22,435.7,1
622.23,435.7,1
622.23,435.7,1
622.24,435.7,1
622.24,435.7,1
622.25,435.7,1
622.25,435.7,1
622.26,435.7,1
622.26,435.7,1
622.27,435.7,1
622.27,435.7,1
622.28,435.7,1
622.28,435.7,1
622.29,435.7,1
622.29,435.7,1
622.30,435.7,1
622.30,435.7,1
622.31,435.7,1
622.31,435.7,1
622.32,435.7,1
622.32,435.7,1
622.33,435.7,1
622.33,435.7,1
622.34,435.7,1
622.34,435.7,1
622.35,435.7,1
622.35,435.7,1
622.36,435.7,1
622.36,435.7,1
622.37,435.7,1
622.37,435.7,1
622.38,435.7,1
622.38,435.7,1
622.39,435.7,1
622.39,435.7,1
622.40,435.7,1
622.40,435.7,1
622.41,435.7,1
622.41,435.7,1
622.42,435.7,1
622.42,435.7,1
622.43,435.7,1
622.43,435.7,1
622.44,435.7,1
622.44,435.7,1
622.45,435.7,1
622.45,435.7,1
622.46,435.7,1
622.46,435.7,1
622.47,435.7,1
622.47,435.7,1
622.48,435.7,1
622.48,435.7,1
622.49,435.7,1
622.49,435.7,1
622.50,435.7,1
622.50,435.7,1
622.51,435.7,1
622.51,435.7,1
622.52,435.7,1
622.52,435.7,1
622.53,435.7,1
622.53,435.7,1
622.54,435.7,1
622.54,435.7,1
622.55,435.7,1
622.55,435.7,1
622.56,435.7,1
622.57,435.7,1
622.57,435.7,1
622.58,435.7,1
622.58,435.7,1
622.59,435.7,1
622.59,435.7,1
622.60,435.7,1
622.60,435.7,1
622.61,435.7,1
622.65,435.7,1
622.65,435.7,1
622.66,435.7,1
622.66,435.7,1
622.67,435.7,1
622.67,435.7,1
622.68,435.7,1
622.68,435.7,1
622.69,435.7,1
622.69,435.7,1
622.70,435.7,1
622.70,435.7,1
622.71,435.7,1
622.72,435.7,1
622.72,435.7,1
622.73,435.7,1
622.73,435.7,1
622.74,435.7,1
622.74,435.7,1
622.75,435.7,1
622.75,435.7,1
622.76,435.7,1
622.76,435.7,1
622.77,435.7,1
622.77,435.7,1
622.78,435.7,1
622.78,435.7,1
622.79,435.7,1
622.79,435.7,1
622.80,435.7,1
622.80,435.7,1
622.81,435.7,1
622.81,435.7,1
622.82,435.7,1
622.82,435.7,1
622.83,435.7,1
622.83,435.7,1
622.84,435.7,1
622.84,435.7,1
622.85,435.7,1
622.85,435.7,1
622.86,435.7,1
622.86,435.7,1
622.87,435.7,1
622.87,435.7,1
622.88,435.7,1
622.88,435.7,1
622.89,435.7,1
622.89,435.7,1
622.90,435.7,1
622.90,435.7,1
622.91,435.7,1
622.91,435.7,1
622.92,435.7,1
622.92,435.7,1
622.93,435.7,1
622.93,435.7,1
622.94,435.7,1
622.94,435.7,1
622.95,435.7,1
622.95,435.7,1
622.96,435.7,1
622.96,435.7,1
622.97,435.7,1
622.97,435.7,1
622.98,435.7,1
622.98,435.7,1
622.99,435.7,1
622.99,435.7,1
623.00,435.7,1
623.00,435.7,1
623.01,435.7,1
623.01,435.7,1
623.02,435.7,1
623.02,435.7,1
623.03,435.7,1
623.03,435.7,1
623.04,435.7,1
623.04,435.7,1
623.05,435.7,1
623.05,435.7,1
623.06,435.7,1
623.07,435.7,1
623.07,435.7,1
623.08,435.7,1
623.08,435.7,1
623.09,435.7,1
623.09,435.7,1
623.10,435.7,1
623.10,435.7,1
623.11,435.7,1
623.11,435.7,1
623.12,435.7,1
623.12,435.7,1
623.13,435.7,1
623.13,435.7,1
623.14,435.7,1
623.14,435.7,1
623.15,435.7,1
623.19,435.7,1
623.19,435.7,1
623.20,435.7,1
623.20,435.7,1
623.21,435.7,1
623.22,435.7,1
623.22,435.7,1
623.23,435.7,1
623.23,435.7,1
623.24,435.7,1
623.24,435.7,1
623.25,435.7,1
623.25,435.7,1
623.26,435.7,1
623.26,435.7,1
623.27,435.7,1
623.27,435.7,1
623.28,435.7,1
623.28,435.7,1
623.29,435.7,1
623.29,435.7,1
623.30,435.7,1
623.30,435.7,1
623.31,435.7,1
623.31,435.7,1
623.32,435.7,1
623.32,435.7,1
623.33,435.7,1
623.33,435.7,1
623.34,435.7,1
623.34,435.7,1
623.35,435.7,1
623.35,435.7,1
623.36,435.7,1
623.36,435.7,1
623.37,435.7,1
623.37,435.7,1
623.38,435.7,1
623.38,435.7,1
623.39,435.7,1
623.39,435.7,1
623.40,435.7,1
623.40,435.7,1
623.41,435.7,1
623.41,435.7,1
623.42,435.7,1
623.42,435.7,1
623.43,435.7,1
623.43,435.7,1
623.44,435.7,1
623.44,435.7,1
623.45,435.7,1
623.45,435.7,1
623.46,435.7,1
623.46,435.7,1
623.47,435.7,1
623.47,435.7,1
623.48,435.7,1
623.48,435.7,1
623.49,435.7,1
623.49,435.7,1
623.50,435.7,1
623.50,435.7,1
623.51,435.7,1
623.51,435.7,1
623.52,435.7,1
623.52,435.7,1
623.53,435.7,1
623.53,435.7,1
623.54,435.7,1
623.54,435.7,1
623.55,435.7,1
623.55,435.7,1
623.56,435.7,1
623.57,435.7,1
623.57,435.7,1
623.58,435.7,1
623.58,435.7,1
623.59,435.7,1
623.59,435.7,1
623.60,435.7,1
623.60,435.7,1
623.61,435.7,1
623.61,435.7,1
623.62,435.7,1
623.62,435.7,1
623.63,435.7,1
623.63,435.7,1
623.64,435.7,1
623.64,435.7,1
623.65,435.7,1
623.65,435.7,1
623.66,435.7,1
623.66,435.7,1
623.67,435.7,1
623.67,435.7,1
623.68,435.7,1
623.68,435.7,1
623.69,435.7,1
623.73,435.7,1
623.74,435.7,1
623.74,435.7,1
623.75,435.7,1
623.75,435.7,1
623.76,435.7,1
623.76,435.7,1
623.77,435.7,1
623.77,435.7,1
623.78,435.7,1
623.78,435.7,1
623.79,435.7,1
623.79,435.7,1
623.80,435.7,1
623.80,435.7,1
623.81,435.7,1
623.81,435.7,1
623.82,435.7,1
623.82,435.7,1
623.83,435.7,1
623.83,435.7,1
623.84,435.7,1
623.84,435.7,1
623.85,435.7,1
623.85,435.7,1
623.86,435.7,1
623.86,435.7,1
623.87,435.7,1
623.87,435.7,1
623.88,435.7,1
623.88,435.7,1
623.89,435.7,1
623.89,435.7,1
623.90,435.7,1
623.90,435.7,1
623.91,435.7,1
623.91,435.7,1
623.92,435.7,1
623.92,435.7,1
623.93,435.7,1
623.93,435.7,1
623.94,435.7,1
623.94,435.7,1
623.95,435.7,1
623.95,435.7,1
623.96,435.7,1
623.96,435.7,1
623.97,435.7,1
623.97,435.7,1
623.98,435.7,1
623.98,435.7,1
623.99,435.7,1
623.99,435.7,1
624.00,435.7,1
624.00,435.7,1
624.01,435.7,1
624.01,435.7,1
624.02,435.7,1
624.02,435.7,1
624.03,435.7,1
624.03,435.7,1
624.04,435.7,1
624.04,435.7,1
624.05,435.7,1
624.06,435.7,1
624.06,435.7,1
624.07,435.7,1
624.07,435.7,1
624.08,435.7,1
624.08,435.7,1
624.09,435.7,1
624.09,435.7,1
624.10,435.7,1
624.10,435.7,1
624.11,435.7,1
624.11,435.7,1
624.12,435.7,1
624.12,435.7,1
624.13,435.7,1
624.13,435.7,1
624.14,435.7,1
624.14,435.7,1
624.15,435.7,1
624.15,435.7,1
624.16,435.7,1
624.16,435.7,1
624.17,435.7,1
624.17,435.7,1
624.18,435.7,1
624.18,435.7,1
624.19,435.7,1
624.19,435.7,1
624.20,435.7,1
624.20,435.7,1
624.21,435.7,1
624.21,435.7,1
624.22,435.7,1
624.22,435.7,1
624.23,435.7,1
624.27,435.7,1
624.28,435.7,1
624.28,435.7,1
624.29,435.7,1
624.29,435.7,1
624.30,435.7,1
624.30,435.7,1
624.31,435.7,1
624.31,435.7,1
624.32,435.7,1
624.32,435.7,1
624.33,435.7,1
624.33,435.7,1
624.34,435.7,1
624.34,435.7,1
624.35,435.7,1
624.35,435.7,1
624.36,435.7,1
624.36,435.7,1
624.37,435.7,1
624.37,435.7,1
624.38,435.7,1
624.38,435.7,1
624.39,435.7,1
624.39,435.7,1
624.40,435.7,1
624.40,435.7,1
624.41,435.7,1
624.41,435.7,1
624.42,435.7,1
624.42,435.7,1
624.43,435.7,1
624.43,435.7,1
624.44,435.7,1
624.44,435.7,1
624.45,435.7,1
624.45,435.7,1
624.46,435.7,1
624.46,435.7,1
624.47,435.7,1
624.47,435.7,1
624.48,435.7,1
624.48,435.7,1
624.49,435.7,1
624.49,435.7,1
624.50,435.7,1
624.50,435.7,1
624.51,435.7,1
624.51,435.7,1
624.52,435.7,1
624.52,435.7,1
624.53,435.7,1
624.53,435.7,1
624.54,435.7,1
624.55,435.7,1
624.55,435.7,1
624.56,435.7,1
624.56,435.7,1
624.57,435.7,1
624.57,435.7,1
624.58,435.7,1
624.58,435.7,1
624.59,435.7,1
624.59,435.7,1
624.60,435.7,1
624.60,435.7,1
624.61,435.7,1
624.61,435.7,1
624.62,435.7,1
624.62,435.7,1
624.63,435.7,1
624.63,435.7,1
624.64,435.7,1
624.64,435.7,1
624.65,435.7,1
624.65,435.7,1
624.66,435.7,1
624.66,435.7,1
624.67,435.7,1
624.67,435.7,1
624.68,435.7,1
624.68,435.7,1
624.69,435.7,1
624.69,435.7,1
624.70,435.7,1
624.70,435.7,1
624.71,435.7,1
624.71,435.7,1
624.72,435.7,1
624.72,435.7,1
624.73,435.7,1
624.73,435.7,1
624.74,435.7,1
624.74,435.7,1
624.75,435.7,1
624.75,435.7,1
624.76,435.7,1
624.76,435.7,1
624.77,435.7,1
624.81,435.7,1
624.82,435.7,1
624.82,435.7,1
624.83,435.7,1
624.83,435.7,1
624.84,435.7,1
624.84,435.7,1
624.85,435.7,1
624.85,435.7,1
624.86,435.7,1
624.86,435.7,1
624.87,435.7,1
624.87,435.7,1
624.88,435.7,1
624.88,435.7,1
624.89,435.7,1
624.89,435.7,1
624.90,435.7,1
624.90,435.7,1
624.91,435.7,1
624.91,435.7,1
624.92,435.7,1
624.92,435.7,1
624.93,435.7,1
624.93,435.7,1
624.94,435.7,1
624.94,435.7,1
624.95,435.7,1
624.95,435.7,1
624.96,435.7,1
624.96,435.7,1
624.97,435.7,1
624.97,435.7,1
624.98,435.7,1
624.98,435.7,1
624.99,435.7,1
624.99,435.7,1
625.00,435.7,1
625.00,435.7,1
625.01,435.7,1
625.01,435.7,1
625.02,435.7,1
625.02,435.7,1
625.03,435.7,1
625.03,435.7,1
625.04,435.7,1
625.05,435.7,1
625.05,435.7,1
625.06,435.7,1
625.06,435.7,1
625.07,435.7,1
625.07,435.7,1
625.08,435.7,1
625.08,435.7,1
625.09,435.7,1
625.09,435.7,1
625.10,435.7,1
625.10,435.7,1
625.11,435.7,1
625.11,435.7,1
625.12,435.7,1
625.12,435.7,1
625.13,435.7,1
625.13,435.7,1
625.14,435.7,1
625.14,435.7,1
625.15,435.7,1
625.15,435.7,1
625.16,435.7,1
625.16,435.7,1
625.17,435.7,1
625.17,435.7,1
625.18,435.7,1
625.18,435.7,1
625.19,435.7,1
625.19,435.7,1
625.20,435.7,1
625.20,435.7,1
625.21,435.7,1
625.21,435.7,1
625.22,435.7,1
625.22,435.7,1
625.23,435.7,1
625.23,435.7,1
625.24,435.7,1
625.24,435.7,1
625.25,435.7,1
625.25,435.7,1
625.26,435.7,1
625.26,435.7,1
625.27,435.7,1
625.27,435.7,1
625.28,435.7,1
625.28,435.7,1
625.29,435.7,1
625.29,435.7,1
625.30,435.7,1
625.30,435.7,1
625.31,435.7,1
625.35,435.7,1
625.36,435.7,1
625.36,435.7,1
625.37,435.7,1
625.37,435.7,1
625.38,435.7,1
625.38,435.7,1
625.39,435.7,1
625.39,435.7,1
625.40,435.7,1
625.40,435.7,1
625.41,435.7,1
625.41,435.7,1
625.42,435.7,1
625.42,435.7,1
625.43,435.7,1
625.43,435.7,1
625.44,435.7,1
625.44,435.7,1
625.45,435.7,1
625.45,435.7,1
625.46,435.7,1
625.46,435.7,1
625.47,435.7,1
625.47,435.7,1
625.48,435.7,1
625.48,435.7,1
625.49,435.7,1
625.49,435.7,1
625.50,435.7,1
625.50,435.7,1
625.51,435.7,1
625.51,435.7,1
625.52,435.7,1
625.52,435.7,1
625.53,435.7,1
625.54,435.7,1
625.54,435.7,1
625.55,435.7,1
625.55,435.7,1
625.56,435.7,1
625.56,435.7,1
625.57,435.7,1
625.57,435.7,1
625.58,435.7,1
625.58,435.7,1
625.59,435.7,1
625.59,435.7,1
625.60,435.7,1
625.60,435.7,1
625.61,435.7,1
625.61,435.7,1
625.62,435.7,1
625.62,435.7,1
625.63,435.7,1
625.63,435.7,1
625.64,435.7,1
625.64,435.7,1
625.65,435.7,1
625.65,435.7,1
625.66,435.7,1
625.66,435.7,1
625.67,435.7,1
625.67,435.7,1
625.68,435.7,1
625.68,435.7,1
625.69,435.7,1
625.69,435.7,1
625.70,435.7,1
625.70,435.7,1
625.71,435.7,1
625.71,435.7,1
625.72,435.7,1
625.72,435.7,1
625.73,435.7,1
625.73,435.7,1
625.74,435.7,1
625.74,435.7,1
625.75,435.7,1
625.75,435.7,1
625.76,435.7,1
625.76,435.7,1
625.77,435.7,1
625.77,435.7,1
625.78,435.7,1
625.78,435.7,1
625.79,435.7,1
625.79,435.7,1
625.80,435.7,1
625.80,435.7,1
625.81,435.7,1
625.81,435.7,1
625.82,435.7,1
625.82,435.7,1
625.83,435.7,1
625.83,435.7,1
625.84,435.7,1
625.84,435.7,1
625.85,435.7,1
625.89,435.7,1
625.90,435.7,1
625.90,435.7,1
625.91,435.7,1
625.91,435.7,1
625.92,435.7,1
625.92,435.7,1
625.93,435.7,1
625.93,435.7,1
625.94,435.7,1
625.94,435.7,1
625.95,435.7,1
625.95,435.7,1
625.96,435.7,1
625.96,435.7,1
625.97,435.7,1
625.97,435.7,1
625.98,435.7,1
625.98,435.7,1
625.99,435.7,1
625.99,435.7,1
626.00,435.7,1
626.00,435.7,1
626.01,435.7,1
626.01,435.7,1
626.02,435.7,1
626.02,435.7,1
626.03,435.7,1
626.04,435.7,1
626.04,435.7,1
626.05,435.7,1
626.05,435.7,1
626.06,435.7,1
626.06,435.7,1
626.07,435.7,1
626.07,435.7,1
626.08,435.7,1
626.08,435.7,1
626.09,435.7,1
626.09,435.7,1
626.10,435.7,1
626.10,435.7,1
626.11,435.7,1
626.11,435.7,1
626.12,435.7,1
626.12,435.7,1
626.13,435.7,1
626.13,435.7,1
626.14,435.7,1
626.14,435.7,1
626.15,435.7,1
626.15,435.7,1
626.16,435.7,1
626.16,435.7,1
626.17,435.7,1
626.17,435.7,1
626.18,435.7,1
626.18,435.7,1
626.19,435.7,1
626.19,435.7,1
626.20,435.7,1
626.20,435.7,1
626.21,435.7,1
626.21,435.7,1
626.22,435.7,1
626.22,435.7,1
626.23,435.7,1
626.23,435.7,1
626.24,435.7,1
626.24,435.7,1
626.25,435.7,1
626.25,435.7,1
626.26,435.7,1
626.26,435.7,1
626.27,435.7,1
626.27,435.7,1
626.28,435.7,1
626.28,435.7,1
626.29,435.7,1
626.29,435.7,1
626.30,435.7,1
626.30,435.7,1
626.31,435.7,1
626.31,435.7,1
626.32,435.7,1
626.32,435.7,1
626.33,435.7,1
626.33,435.7,1
626.34,435.7,1
626.34,435.7,1
626.35,435.7,1
626.35,435.7,1
626.36,435.7,1
626.36,435.7,1
626.37,435.7,1
626.38,435.7,1
626.38,435.7,1
626.39,435.7,1
626.39,435.7,1
626.43,435.7,1
626.44,435.7,1
626.44,435.7,1
626.45,435.7,1
626.45,435.7,1
626.46,435.7,1
626.46,435.7,1
626.47,435.7,1
626.47,435.7,1
626.48,435.7,1
626.48,435.7,1
626.49,435.7,1
626.49,435.7,1
626.50,435.7,1
626.50,435.7,1
626.51,435.7,1
626.52,435.7,1
626.52,435.7,1
626.53,435.7,1
626.53,435.7,1
626.54,435.7,1
626.54,435.7,1
626.55,435.7,1
626.55,435.7,1
626.56,435.7,1
626.56,435.7,1
626.57,435.7,1
626.57,435.7,1
626.58,435.7,1
626.58,435.7,1
626.59,435.7,1
626.59,435.7,1
626.60,435.7,1
626.60,435.7,1
626.61,435.7,1
626.61,435.7,1
626.62,435.7,1
626.62,435.7,1
626.63,435.7,1
626.63,435.7,1
626.64,435.7,1
626.64,435.7,1
626.65,435.7,1
626.65,435.7,1
626.66,435.7,1
626.66,435.7,1
626.67,435.7,1
626.67,435.7,1
626.68,435.7,1
626.68,435.7,1
626.69,435.7,1
626.69,435.7,1
626.70,435.7,1
626.70,435.7,1
626.71,435.7,1
626.71,435.7,1
626.72,435.7,1
626.72,435.7,1
626.73,435.7,1
626.73,435.7,1
626.74,435.7,1
626.74,435.7,1
626.75,435.7,1
626.75,435.7,1
626.76,435.7,1
626.76,435.7,1
626.77,435.7,1
626.77,435.7,1
626.78,435.7,1
626.78,435.7,1
626.79,435.7,1
626.79,435.7,1
626.80,435.7,1
626.80,435.7,1
626.81,435.7,1
626.81,435.7,1
626.82,435.7,1
626.82,435.7,1
626.83,435.7,1
626.83,435.7,1
626.84,435.7,1
626.84,435.7,1
626.85,435.7,1
626.85,435.7,1
626.86,435.7,1
626.86,435.7,1
626.87,435.7,1
626.88,435.7,1
626.88,435.7,1
626.89,435.7,1
626.89,435.7,1
626.90,435.7,1
626.90,435.7,1
626.91,435.7,1
626.91,435.7,1
626.92,435.7,1
626.92,435.7,1
626.93,435.7,1
626.93,435.7,1
626.97,435.7,1
626.98,435.7,1
626.98,435.7,1
626.99,435.7,1
626.99,435.7,1
627.00,435.7,1
627.00,435.7,1
627.01,435.7,1
627.01,435.7,1
627.02,435.7,1
627.03,435.7,1
627.03,435.7,1
627.04,435.7,1
627.04,435.7,1
627.05,435.7,1
627.05,435.7,1
627.06,435.7,1
627.06,435.7,1
627.07,435.7,1
627.07,435.7,1
627.08,435.7,1
627.08,435.7,1
627.09,435.7,1
627.09,435.7,1
627.10,435.7,1
627.10,435.7,1
627.11,435.7,1
627.11,435.7,1
627.12,435.7,1
627.12,435.7,1
627.13,435.7,1
627.13,435.7,1
627.14,435.7,1
627.14,435.7,1
627.15,435.7,1
627.15,435.7,1
627.16,435.7,1
627.16,435.7,1
627.17,435.7,1
627.17,435.7,1
627.18,435.7,1
627.18,435.7,1
627.19,435.7,1
627.19,435.7,1
627.20,435.7,1
627.20,435.7,1
627.21,435.7,1
627.21,435.7,1
627.22,435.7,1
627.22,435.7,1
627.23,435.7,1
627.23,435.7,1
627.24,435.7,1
627.24,435.7,1
627.25,435.7,1
627.25,435.7,1
627.26,435.7,1
627.26,435.7,1
627.27,435.7,1
627.27,435.7,1
627.28,435.7,1
627.28,435.7,1
627.29,435.7,1
627.29,435.7,1
627.30,435.7,1
627.30,435.7,1
627.31,435.7,1
627.31,435.7,1
627.32,435.7,1
627.32,435.7,1
627.33,435.7,1
627.33,435.7,1
627.34,435.7,1
627.34,435.7,1
627.35,435.7,1
627.35,435.7,1
627.36,435.7,1
627.36,435.7,1
627.37,435.7,1
627.37,435.7,1
627.38,435.7,1
627.39,435.7,1
627.39,435.7,1
627.40,435.7,1
627.40,435.7,1
627.41,435.7,1
627.41,435.7,1
627.42,435.7,1
627.42,435.7,1
627.43,435.7,1
627.43,435.7,1
627.44,435.7,1
627.44,435.7,1
627.45,435.7,1
627.45,435.7,1
627.46,435.7,1
627.46,435.7,1
627.47,435.7,1
627.47,435.7,1
627.51,435.7,1
627.52,435.7,1
627.52,435.7,1
627.53,435.7,1
627.54,435.7,1
627.54,435.7,1
627.55,435.7,1
627.55,435.7,1
627.56,435.7,1
627.56,435.7,1
627.57,435.7,1
627.57,435.7,1
627.58,435.7,1
627.58,435.7,1
627.59,435.7,1
627.59,435.7,1
627.60,435.7,1
627.60,435.7,1
627.61,435.7,1
627.61,435.7,1
627.62,435.7,1
627.62,435.7,1
627.63,435.7,1
627.63,435.7,1
627.64,435.7,1
627.64,435.7,1
627.65,435.7,1
627.65,435.7,1
627.66,435.7,1
627.66,435.7,1
627.67,435.7,1
627.67,435.7,1
627.68,435.7,1
627.68,435.7,1
627.69,435.7,1
627.69,435.7,1
627.70,435.7,1
627.70,435.7,1
627.71,435.7,1
627.71,435.7,1
627.72,435.7,1
627.72,435.7,1
627.73,435.7,1
627.73,435.7,1
627.74,435.7,1
627.74,435.7,1
627.75,435.7,1
627.75,435.7,1
627.76,435.7,1
627.76,435.7,1
627.77,435.7,1
627.77,435.7,1
627.78,435.7,1
627.78,435.7,1
627.79,435.7,1
627.79,435.7,1
627.80,435.7,1
627.80,435.7,1
627.81,435.7,1
627.81,435.7,1
627.82,435.7,1
627.82,435.7,1
627.83,435.7,1
627.83,435.7,1
627.84,435.7,1
627.84,435.7,1
627.85,435.7,1
627.85,435.7,1
627.86,435.7,1
627.86,435.7,1
627.87,435.7,1
627.87,435.7,1
627.88,435.7,1
627.89,435.7,1
627.89,435.7,1
627.90,435.7,1
627.90,435.7,1
627.91,435.7,1
627.91,435.7,1
627.92,435.7,1
627.92,435.7,1
627.93,435.7,1
627.93,435.7,1
627.94,435.7,1
627.94,435.7,1
627.95,435.7,1
627.95,435.7,1
627.96,435.7,1
627.96,435.7,1
627.97,435.7,1
627.97,435.7,1
627.98,435.7,1
627.98,435.7,1
627.99,435.7,1
627.99,435.7,1
628.00,435.7,1
628.00,435.7,1
628.01,435.7,1
628.01,435.7,1
628.06,435.7,1
628.06,435.7,1
628.07,435.7,1
628.07,435.7,1
628.08,435.7,1
628.08,435.7,1
628.09,435.7,1
628.09,435.7,1
628.10,435.7,1
628.10,435.7,1
628.11,435.7,1
628.11,435.7,1
628.12,435.7,1
628.12,435.7,1
628.13,435.7,1
628.13,435.7,1
628.14,435.7,1
628.14,435.7,1
628.15,435.7,1
628.15,435.7,1
628.16,435.7,1
628.16,435.7,1
628.17,435.7,1
628.17,435.7,1
628.18,435.7,1
628.18,435.7,1
628.19,435.7,1
628.19,435.7,1
628.20,435.7,1
628.20,435.7,1
628.21,435.7,1
628.21,435.7,1
628.22,435.7,1
628.22,435.7,1
628.23,435.7,1
628.23,435.7,1
628.24,435.7,1
628.24,435.7,1
628.25,435.7,1
628.25,435.7,1
628.26,435.7,1
628.26,435.7,1
628.27,435.7,1
628.27,435.7,1
628.28,435.7,1
628.28,435.7,1
628.29,435.7,1
628.29,435.7,1
628.30,435.7,1
628.30,435.7,1
628.31,435.7,1
628.31,435.7,1
628.32,435.7,1
628.32,435.7,1
628.33,435.7,1
628.33,435.7,1
628.34,435.7,1
628.34,435.7,1
628.35,435.7,1
628.35,435.7,1
628.36,435.7,1
628.36,435.7,1
628.37,435.7,1
628.37,435.7,1
628.38,435.7,1
628.38,435.7,1
628.39,435.7,1
628.40,435.7,1
628.40,435.7,1
628.41,435.7,1
628.41,435.7,1
628.42,435.7,1
628.42,435.7,1
628.43,435.7,1
628.43,435.7,1
628.44,435.7,1
628.44,435.7,1
628.45,435.7,1
628.45,435.7,1
628.46,435.7,1
628.46,435.7,1
628.47,435.7,1
628.47,435.7,1
628.48,435.7,1
628.48,435.7,1
628.49,435.7,1
628.49,435.7,1
628.50,435.7,1
628.50,435.7,1
628.51,435.7,1
628.51,435.7,1
628.52,435.7,1
628.52,435.7,1
628.53,435.7,1
628.53,435.7,1
628.54,435.7,1
628.54,435.7,1
628.55,435.7,1
628.55,435.7,1
628.60,435.7,1
628.60,435.7,1
628.61,435.7,1
628.61,435.7,1
628.62,435.7,1
628.62,435.7,1
628.63,435.7,1
628.63,435.7,1
628.64,435.7,1
628.64,435.7,1
628.65,435.7,1
628.65,435.7,1
628.66,435.7,1
628.66,435.7,1
628.67,435.7,1
628.67,435.7,1
628.68,435.7,1
628.68,435.7,1
628.69,435.7,1
628.69,435.7,1
628.70,435.7,1
628.70,435.7,1
628.71,435.7,1
628.71,435.7,1
628.72,435.7,1
628.72,435.7,1
628.73,435.7,1
628.73,435.7,1
628.74,435.7,1
628.74,435.7,1
628.75,435.7,1
628.75,435.7,1
628.76,435.7,1
628.76,435.7,1
628.77,435.7,1
628.77,435.7,1
628.78,435.7,1
628.78,435.7,1
628.79,435.7,1
628.79,435.7,1
628.80,435.7,1
628.80,435.7,1
628.81,435.7,1
628.81,435.7,1
628.82,435.7,1
628.82,435.7,1
628.83,435.7,1
628.83,435.7,1
628.84,435.7,1
628.84,435.7,1
628.85,435.7,1
628.85,435.7,1
628.86,435.7,1
628.86,435.7,1
628.87,435.7,1
628.87,435.7,1
628.88,435.7,1
628.88,435.7,1
628.89,435.7,1
628.90,435.7,1
628.90,435.7,1
628.91,435.7,1
628.91,435.7,1
628.92,435.7,1
628.92,435.7,1
628.93,435.7,1
628.93,435.7,1
628.94,435.7,1
628.94,435.7,1
628.95,435.7,1
628.95,435.7,1
628.96,435.7,1
628.96,435.7,1
628.97,435.7,1
628.97,435.7,1
628.98,435.7,1
628.98,435.7,1
628.99,435.7,1
628.99,435.7,1
629.00,435.7,1
629.00,435.7,1
629.01,435.7,1
629.01,435.7,1
629.02,435.7,1
629.02,435.7,1
629.03,435.7,1
629.03,435.7,1
629.04,435.7,1
629.04,435.7,1
629.05,435.7,1
629.05,435.7,1
629.06,435.7,1
629.06,435.7,1
629.07,435.7,1
629.07,435.7,1
629.08,435.7,1
629.08,435.7,1
629.09,435.7,1
629.09,435.7,1
629.14,435.7,1
629.14,435.7,1
629.15,435.7,1
629.15,435.7,1
629.16,435.7,1
629.16,435.7,1
629.17,435.7,1
629.17,435.7,1
629.18,435.7,1
629.18,435.7,1
629.19,435.7,1
629.19,435.7,1
629.20,435.7,1
629.20,435.7,1
629.21,435.7,1
629.21,435.7,1
629.22,435.7,1
629.22,435.7,1
629.23,435.7,1
629.23,435.7,1
629.24,435.7,1
629.24,435.7,1
629.25,435.7,1
629.25,435.7,1
629.26,435.7,1
629.26,435.7,1
629.27,435.7,1
629.27,435.7,1
629.28,435.7,1
629.28,435.7,1
629.29,435.7,1
629.29,435.7,1
629.30,435.7,1
629.30,435.7,1
629.31,435.7,1
629.31,435.7,1
629.32,435.7,1
629.32,435.7,1
629.33,435.7,1
629.33,435.7,1
629.34,435.7,1
629.34,435.7,1
629.35,435.7,1
629.35,435.7,1
629.36,435.7,1
629.36,435.7,1
629.37,435.7,1
629.37,435.7,1
629.38,435.7,1
629.38,435.7,1
629.39,435.7,1
629.40,435.7,1
629.40,435.7,1
629.41,435.7,1
629.41,435.7,1
629.42,435.7,1
629.42,435.7,1
629.43,435.7,1
629.43,435.7,1
629.44,435.7,1
629.44,435.7,1
629.45,435.7,1
