t_s,rss_total_mb,n_procs
461.06,358.3,1
461.07,358.3,1
461.07,358.3,1
461.08,358.3,1
461.08,358.3,1
461.09,358.3,1
461.09,358.3,1
461.10,358.3,1
461.10,358.3,1
461.11,358.3,1
461.11,358.3,1
461.12,358.3,1
461.12,358.3,1
461.13,358.3,1
461.13,358.3,1
461.14,358.3,1
461.14,358.3,1
461.15,358.3,1
461.15,358.3,1
461.16,358.3,1
461.16,358.3,1
461.17,358.3,1
461.17,358.3,1
461.18,358.3,1
461.18,358.3,1
461.19,358.3,1
461.19,358.3,1
461.20,358.3,1
461.20,358.3,1
461.21,358.3,1
461.21,358.3,1
461.22,358.3,1
461.22,358.3,1
461.23,358.3,1
461.23,358.3,1
461.24,358.3,1
461.25,358.3,1
461.25,358.3,1
461.26,358.3,1
461.26,358.3,1
461.27,358.3,1
461.27,358.3,1
461.28,358.3,1
461.28,358.3,1
461.29,358.3,1
461.29,358.3,1
461.30,358.3,1
461.30,358.3,1
461.31,358.3,1
461.31,358.3,1
461.32,358.3,1
461.32,358.3,1
461.33,358.3,1
461.33,358.3,1
461.34,358.3,1
461.34,358.3,1
461.35,358.3,1
461.35,358.3,1
461.36,358.3,1
461.36,358.3,1
461.37,358.3,1
461.37,358.3,1
461.38,358.3,1
461.38,358.3,1
461.39,358.3,1
461.39,358.3,1
461.40,358.3,1
461.40,358.3,1
461.41,358.3,1
461.41,358.3,1
461.42,358.3,1
461.42,358.3,1
461.43,358.3,1
461.43,358.3,1
461.44,358.3,1
461.44,358.3,1
461.45,358.3,1
461.45,358.3,1
461.46,358.3,1
461.46,358.3,1
461.47,358.3,1
461.51,358.3,1
461.51,358.3,1
461.52,358.3,1
461.53,358.3,1
461.53,358.3,1
461.54,358.3,1
461.54,358.3,1
461.55,358.3,1
461.55,358.3,1
461.56,358.3,1
461.56,358.3,1
461.57,358.3,1
461.57,358.3,1
461.58,358.3,1
461.58,358.3,1
461.59,358.3,1
461.59,358.3,1
461.60,358.3,1
461.60,358.3,1
461.61,358.3,1
461.61,358.3,1
461.62,358.3,1
461.62,358.3,1
461.63,358.3,1
461.63,358.3,1
461.64,358.3,1
461.64,358.3,1
461.65,358.3,1
461.65,358.3,1
461.66,358.3,1
461.66,358.3,1
461.67,358.3,1
461.67,358.3,1
461.68,358.3,1
461.68,358.3,1
461.69,358.3,1
461.69,358.3,1
461.70,358.3,1
461.70,358.3,1
461.71,358.3,1
461.71,358.3,1
461.72,358.3,1
461.72,358.3,1
461.73,358.3,1
461.73,358.3,1
461.74,358.3,1
461.74,358.3,1
461.75,358.3,1
461.75,358.3,1
461.76,358.3,1
461.76,358.3,1
461.77,358.3,1
461.77,358.3,1
461.78,358.3,1
461.78,358.3,1
461.79,358.3,1
461.79,358.3,1
461.80,358.3,1
461.80,358.3,1
461.81,358.3,1
461.81,358.3,1
461.82,358.3,1
461.82,358.3,1
461.83,358.3,1
461.83,358.3,1
461.84,358.3,1
461.84,358.3,1
461.85,358.3,1
461.85,358.3,1
461.86,358.3,1
461.87,358.3,1
461.87,358.3,1
461.88,358.3,1
461.88,358.3,1
461.89,358.3,1
461.89,358.3,1
461.90,358.3,1
461.90,358.3,1
461.91,358.3,1
461.91,358.3,1
461.92,358.3,1
461.92,358.3,1
461.93,358.3,1
461.93,358.3,1
461.94,358.3,1
461.94,358.3,1
461.95,358.3,1
461.95,358.3,1
461.96,358.3,1
461.96,358.3,1
461.97,358.3,1
461.97,358.3,1
461.98,358.3,1
461.98,358.3,1
461.99,358.3,1
461.99,358.3,1
462.00,358.3,1
462.00,358.3,1
462.01,358.3,1
462.05,358.3,1
462.05,358.3,1
462.06,358.3,1
462.06,358.3,1
462.07,358.3,1
462.07,358.3,1
462.08,358.3,1
462.08,358.3,1
462.09,358.3,1
462.09,358.3,1
462.10,358.3,1
462.10,358.3,1
462.11,358.3,1
462.11,358.3,1
462.12,358.3,1
462.12,358.3,1
462.13,358.3,1
462.14,358.3,1
462.14,358.3,1
462.15,358.3,1
462.15,358.3,1
462.16,358.3,1
462.16,358.3,1
462.17,358.3,1
462.17,358.3,1
462.18,358.3,1
462.18,358.3,1
462.19,358.3,1
462.19,358.3,1
462.20,358.3,1
462.20,358.3,1
462.21,358.3,1
462.21,358.3,1
462.22,358.3,1
462.22,358.3,1
462.23,358.3,1
462.23,358.3,1
462.24,358.3,1
462.24,358.3,1
462.25,358.3,1
462.25,358.3,1
462.26,358.3,1
462.26,358.3,1
462.27,358.3,1
462.27,358.3,1
462.28,358.3,1
462.28,358.3,1
462.29,358.3,1
462.29,358.3,1
462.30,358.3,1
462.30,358.3,1
462.31,358.3,1
462.31,358.3,1
462.32,358.3,1
462.32,358.3,1
462.33,358.3,1
462.33,358.3,1
462.34,358.3,1
462.34,358.3,1
462.35,358.3,1
462.35,358.3,1
462.36,358.3,1
462.36,358.3,1
462.37,358.3,1
462.37,358.3,1
462.38,358.3,1
462.38,358.3,1
462.39,358.3,1
462.39,358.3,1
462.40,358.3,1
462.40,358.3,1
462.41,358.3,1
462.41,358.3,1
462.42,358.3,1
462.42,358.3,1
462.43,358.3,1
462.43,358.3,1
462.44,358.3,1
462.44,358.3,1
462.45,358.3,1
462.45,358.3,1
462.46,358.3,1
462.46,358.3,1
462.47,358.3,1
462.47,358.3,1
462.48,358.3,1
462.49,358.3,1
462.49,358.3,1
462.50,358.3,1
462.50,358.3,1
462.51,358.3,1
462.51,358.3,1
462.52,358.3,1
462.52,358.3,1
462.53,358.3,1
462.53,358.3,1
462.54,358.3,1
462.54,358.3,1
462.55,358.3,1
462.59,358.3,1
462.59,358.3,1
462.60,358.3,1
462.60,358.3,1
462.61,358.3,1
462.61,358.3,1
462.62,358.3,1
462.62,358.3,1
462.63,358.3,1
462.63,358.3,1
462.64,358.3,1
462.64,358.3,1
462.65,358.3,1
462.65,358.3,1
462.66,358.3,1
462.66,358.3,1
462.67,358.3,1
462.67,358.3,1
462.68,358.3,1
462.68,358.3,1
462.69,358.3,1
462.69,358.3,1
462.70,358.3,1
462.70,358.3,1
462.71,358.3,1
462.71,358.3,1
462.72,358.3,1
462.72,358.3,1
462.73,358.3,1
462.73,358.3,1
462.74,358.3,1
462.74,358.3,1
462.75,358.3,1
462.76,358.3,1
462.76,358.3,1
462.77,358.3,1
462.77,358.3,1
462.78,358.3,1
462.78,358.3,1
462.79,358.3,1
462.79,358.3,1
462.80,358.3,1
462.80,358.3,1
462.81,358.3,1
462.81,358.3,1
462.82,358.3,1
462.82,358.3,1
462.83,358.3,1
462.83,358.3,1
462.84,358.3,1
462.84,358.3,1
462.85,358.3,1
462.85,358.3,1
462.86,358.3,1
462.86,358.3,1
462.87,358.3,1
462.87,358.3,1
462.88,358.3,1
462.88,358.3,1
462.89,358.3,1
462.89,358.3,1
462.90,358.3,1
462.90,358.3,1
462.91,358.3,1
462.91,358.3,1
462.92,358.3,1
462.92,358.3,1
462.93,358.3,1
462.93,358.3,1
462.94,358.3,1
462.94,358.3,1
462.95,358.3,1
462.95,358.3,1
462.96,358.3,1
462.96,358.3,1
462.97,358.3,1
462.97,358.3,1
462.98,358.3,1
462.98,358.3,1
462.99,358.3,1
462.99,358.3,1
463.00,358.3,1
463.00,358.3,1
463.01,358.3,1
463.01,358.3,1
463.02,358.3,1
463.02,358.3,1
463.03,358.3,1
463.03,358.3,1
463.04,358.3,1
463.04,358.3,1
463.05,358.3,1
463.05,358.3,1
463.06,358.3,1
463.06,358.3,1
463.07,358.3,1
463.07,358.3,1
463.08,358.3,1
463.08,358.3,1
463.13,358.3,1
463.13,358.3,1
463.14,358.3,1
463.14,358.3,1
463.15,358.3,1
463.15,358.3,1
463.16,358.3,1
463.16,358.3,1
463.17,358.3,1
463.17,358.3,1
463.18,358.3,1
463.18,358.3,1
463.19,358.3,1
463.19,358.3,1
463.20,358.3,1
463.20,358.3,1
463.21,358.3,1
463.21,358.3,1
463.22,358.3,1
463.22,358.3,1
463.23,358.3,1
463.23,358.3,1
463.24,358.3,1
463.24,358.3,1
463.25,358.3,1
463.25,358.3,1
463.26,358.3,1
463.26,358.3,1
463.27,358.3,1
463.27,358.3,1
463.28,358.3,1
463.28,358.3,1
463.29,358.3,1
463.29,358.3,1
463.30,358.3,1
463.30,358.3,1
463.31,358.3,1
463.31,358.3,1
463.32,358.3,1
463.32,358.3,1
463.33,358.3,1
463.33,358.3,1
463.34,358.3,1
463.34,358.3,1
463.35,358.3,1
463.35,358.3,1
463.36,358.3,1
463.36,358.3,1
463.37,358.3,1
463.38,358.3,1
463.38,358.3,1
463.39,358.3,1
463.39,358.3,1
463.40,358.3,1
463.40,358.3,1
463.41,358.3,1
463.41,358.3,1
463.42,358.3,1
463.42,358.3,1
463.43,358.3,1
463.43,358.3,1
463.44,358.3,1
463.44,358.3,1
463.45,358.3,1
463.45,358.3,1
463.46,358.3,1
463.46,358.3,1
463.47,358.3,1
463.47,358.3,1
463.48,358.3,1
463.48,358.3,1
463.49,358.3,1
463.49,358.3,1
463.50,358.3,1
463.50,358.3,1
463.51,358.3,1
463.51,358.3,1
463.52,358.3,1
463.52,358.3,1
463.53,358.3,1
463.53,358.3,1
463.54,358.3,1
463.54,358.3,1
463.55,358.3,1
463.55,358.3,1
463.56,358.3,1
463.56,358.3,1
463.57,358.3,1
463.57,358.3,1
463.58,358.3,1
463.58,358.3,1
463.59,358.3,1
463.59,358.3,1
463.60,358.3,1
463.60,358.3,1
463.61,358.3,1
463.61,358.3,1
463.62,358.3,1
463.62,358.3,1
463.67,358.3,1
463.67,358.3,1
463.68,358.3,1
463.68,358.3,1
463.69,358.3,1
463.69,358.3,1
463.70,358.3,1
463.70,358.3,1
463.71,358.3,1
463.71,358.3,1
463.72,358.3,1
463.72,358.3,1
463.73,358.3,1
463.73,358.3,1
463.74,358.3,1
463.74,358.3,1
463.75,358.3,1
463.75,358.3,1
463.76,358.3,1
463.76,358.3,1
463.77,358.3,1
463.77,358.3,1
463.78,358.3,1
463.78,358.3,1
463.79,358.3,1
463.79,358.3,1
463.80,358.3,1
463.80,358.3,1
463.81,358.3,1
463.81,358.3,1
463.82,358.3,1
463.82,358.3,1
463.83,358.3,1
463.83,358.3,1
463.84,358.3,1
463.84,358.3,1
463.85,358.3,1
463.85,358.3,1
463.86,358.3,1
463.86,358.3,1
463.87,358.3,1
463.87,358.3,1
463.88,358.3,1
463.88,358.3,1
463.89,358.3,1
463.89,358.3,1
463.90,358.3,1
463.90,358.3,1
463.91,358.3,1
463.91,358.3,1
463.92,358.3,1
463.92,358.3,1
463.93,358.3,1
463.93,358.3,1
463.94,358.3,1
463.94,358.3,1
463.95,358.3,1
463.95,358.3,1
463.96,358.3,1
463.96,358.3,1
463.97,358.3,1
463.97,358.3,1
463.98,358.3,1
463.99,358.3,1
463.99,358.3,1
464.00,358.3,1
464.00,358.3,1
464.01,358.3,1
464.01,358.3,1
464.02,358.3,1
464.02,358.3,1
464.03,358.3,1
464.03,358.3,1
464.04,358.3,1
464.04,358.3,1
464.05,358.3,1
464.05,358.3,1
464.06,358.3,1
464.06,358.3,1
464.07,358.3,1
464.07,358.3,1
464.08,358.3,1
464.08,358.3,1
464.09,358.3,1
464.09,358.3,1
464.10,358.3,1
464.10,358.3,1
464.11,358.3,1
464.11,358.3,1
464.12,358.3,1
464.12,358.3,1
464.13,358.3,1
464.13,358.3,1
464.14,358.3,1
464.14,358.3,1
464.15,358.3,1
464.15,358.3,1
464.16,358.3,1
464.16,358.3,1
464.20,358.3,1
464.21,358.3,1
464.21,358.3,1
464.22,358.3,1
464.22,358.3,1
464.23,358.3,1
464.23,358.3,1
464.24,358.3,1
464.24,358.3,1
464.25,358.3,1
464.25,358.3,1
464.26,358.3,1
464.27,358.3,1
464.27,358.3,1
464.28,358.3,1
464.28,358.3,1
464.29,358.3,1
464.29,358.3,1
464.30,358.3,1
464.30,358.3,1
464.31,358.3,1
464.31,358.3,1
464.32,358.3,1
464.32,358.3,1
464.33,358.3,1
464.33,358.3,1
464.34,358.3,1
464.34,358.3,1
464.35,358.3,1
464.35,358.3,1
464.36,358.3,1
464.36,358.3,1
464.37,358.3,1
464.37,358.3,1
464.38,358.3,1
464.38,358.3,1
464.39,358.3,1
464.39,358.3,1
464.40,358.3,1
464.40,358.3,1
464.41,358.3,1
464.41,358.3,1
464.42,358.3,1
464.42,358.3,1
464.43,358.3,1
464.43,358.3,1
464.44,358.3,1
464.44,358.3,1
464.45,358.3,1
464.45,358.3,1
464.46,358.3,1
464.46,358.3,1
464.47,358.3,1
464.47,358.3,1
464.48,358.3,1
464.48,358.3,1
464.49,358.3,1
464.49,358.3,1
464.50,358.3,1
464.50,358.3,1
464.51,358.3,1
464.51,358.3,1
464.52,358.3,1
464.52,358.3,1
464.53,358.3,1
464.53,358.3,1
464.54,358.3,1
464.54,358.3,1
464.55,358.3,1
464.55,358.3,1
464.56,358.3,1
464.56,358.3,1
464.57,358.3,1
464.57,358.3,1
464.58,358.3,1
464.58,358.3,1
464.59,358.3,1
464.59,358.3,1
464.60,358.3,1
464.60,358.3,1
464.61,358.3,1
464.62,358.3,1
464.62,358.3,1
464.63,358.3,1
464.63,358.3,1
464.64,358.3,1
464.64,358.3,1
464.65,358.3,1
464.65,358.3,1
464.66,358.3,1
464.66,358.3,1
464.67,358.3,1
464.67,358.3,1
464.68,358.3,1
464.68,358.3,1
464.69,358.3,1
464.69,358.3,1
464.70,358.3,1
464.70,358.3,1
464.74,358.3,1
464.75,358.3,1
464.75,358.3,1
464.76,358.3,1
464.76,358.3,1
464.77,358.3,1
464.77,358.3,1
464.78,358.3,1
464.78,358.3,1
464.79,358.3,1
464.79,358.3,1
464.80,358.3,1
464.80,358.3,1
464.81,358.3,1
464.81,358.3,1
464.82,358.3,1
464.82,358.3,1
464.83,358.3,1
464.83,358.3,1
464.84,358.3,1
464.84,358.3,1
464.85,358.3,1
464.85,358.3,1
464.86,358.3,1
464.86,358.3,1
464.87,358.3,1
464.87,358.3,1
464.88,358.3,1
464.88,358.3,1
464.89,358.3,1
464.90,358.3,1
464.90,358.3,1
464.91,358.3,1
464.91,358.3,1
464.92,358.3,1
464.92,358.3,1
464.93,358.3,1
464.93,358.3,1
464.94,358.3,1
464.94,358.3,1
464.95,358.3,1
464.95,358.3,1
464.96,358.3,1
464.96,358.3,1
464.97,358.3,1
464.97,358.3,1
464.98,358.3,1
464.98,358.3,1
464.99,358.3,1
464.99,358.3,1
465.00,358.3,1
465.00,358.3,1
465.01,358.3,1
465.01,358.3,1
465.02,358.3,1
465.02,358.3,1
465.03,358.3,1
465.03,358.3,1
465.04,358.3,1
465.04,358.3,1
465.05,358.3,1
465.05,358.3,1
465.06,358.3,1
465.06,358.3,1
465.07,358.3,1
465.07,358.3,1
465.08,358.3,1
465.08,358.3,1
465.09,358.3,1
465.09,358.3,1
465.10,358.3,1
465.10,358.3,1
465.11,358.3,1
465.11,358.3,1
465.12,358.3,1
465.12,358.3,1
465.13,358.3,1
465.13,358.3,1
465.14,358.3,1
465.14,358.3,1
465.15,358.3,1
465.15,358.3,1
465.16,358.3,1
465.16,358.3,1
465.17,358.3,1
465.17,358.3,1
465.18,358.3,1
465.18,358.3,1
465.19,358.3,1
465.19,358.3,1
465.20,358.3,1
465.20,358.3,1
465.21,358.3,1
465.22,358.3,1
465.22,358.3,1
465.23,358.3,1
465.23,358.3,1
465.24,358.3,1
465.24,358.3,1
465.28,358.3,1
465.29,358.3,1
465.29,358.3,1
465.30,358.3,1
465.31,358.3,1
465.31,358.3,1
465.32,358.3,1
465.32,358.3,1
465.33,358.3,1
465.33,358.3,1
465.34,358.3,1
465.34,358.3,1
465.35,358.3,1
465.35,358.3,1
465.36,358.3,1
465.36,358.3,1
465.37,358.3,1
465.37,358.3,1
465.38,358.3,1
465.38,358.3,1
465.39,358.3,1
465.39,358.3,1
465.40,358.3,1
465.40,358.3,1
465.41,358.3,1
465.41,358.3,1
465.42,358.3,1
465.42,358.3,1
465.43,358.3,1
465.43,358.3,1
465.44,358.3,1
465.44,358.3,1
465.45,358.3,1
465.45,358.3,1
465.46,358.3,1
465.46,358.3,1
465.47,358.3,1
465.47,358.3,1
465.48,358.3,1
465.48,358.3,1
465.49,358.3,1
465.49,358.3,1
465.50,358.3,1
465.50,358.3,1
465.51,358.3,1
465.51,358.3,1
465.52,358.3,1
465.52,358.3,1
465.53,358.3,1
465.53,358.3,1
465.54,358.3,1
465.54,358.3,1
465.55,358.3,1
465.55,358.3,1
465.56,358.3,1
465.56,358.3,1
465.57,358.3,1
465.57,358.3,1
465.58,358.3,1
465.58,358.3,1
465.59,358.3,1
465.59,358.3,1
465.60,358.3,1
465.60,358.3,1
465.61,358.3,1
465.61,358.3,1
465.62,358.3,1
465.62,358.3,1
465.63,358.3,1
465.63,358.3,1
465.64,358.3,1
465.65,358.3,1
465.65,358.3,1
465.66,358.3,1
465.66,358.3,1
465.67,358.3,1
465.67,358.3,1
465.68,358.3,1
465.68,358.3,1
465.69,358.3,1
465.69,358.3,1
465.70,358.3,1
465.70,358.3,1
465.71,358.3,1
465.71,358.3,1
465.72,358.3,1
465.72,358.3,1
465.73,358.3,1
465.73,358.3,1
465.74,358.3,1
465.74,358.3,1
465.75,358.3,1
465.75,358.3,1
465.76,358.3,1
465.76,358.3,1
465.77,358.3,1
465.77,358.3,1
465.78,358.3,1
465.78,358.3,1
465.82,358.3,1
465.83,358.3,1
465.83,358.3,1
465.84,358.3,1
465.84,358.3,1
465.85,358.3,1
465.85,358.3,1
465.86,358.3,1
465.86,358.3,1
465.87,358.3,1
465.87,358.3,1
465.88,358.3,1
465.89,358.3,1
465.89,358.3,1
465.90,358.3,1
465.90,358.3,1
465.91,358.3,1
465.91,358.3,1
465.92,358.3,1
465.92,358.3,1
465.93,358.3,1
465.93,358.3,1
465.94,358.3,1
465.94,358.3,1
465.95,358.3,1
465.95,358.3,1
465.96,358.3,1
465.96,358.3,1
465.97,358.3,1
465.97,358.3,1
465.98,358.3,1
465.98,358.3,1
465.99,358.3,1
465.99,358.3,1
466.00,358.3,1
466.00,358.3,1
466.01,358.3,1
466.01,358.3,1
466.02,358.3,1
466.02,358.3,1
466.03,358.3,1
466.03,358.3,1
466.04,358.3,1
466.04,358.3,1
466.05,358.3,1
466.05,358.3,1
466.06,358.3,1
466.06,358.3,1
466.07,358.3,1
466.07,358.3,1
466.08,358.3,1
466.08,358.3,1
466.09,358.3,1
466.09,358.3,1
466.10,358.3,1
466.10,358.3,1
466.11,358.3,1
466.11,358.3,1
466.12,358.3,1
466.12,358.3,1
466.13,358.3,1
466.13,358.3,1
466.14,358.3,1
466.14,358.3,1
466.15,358.3,1
466.15,358.3,1
466.16,358.3,1
466.16,358.3,1
466.17,358.3,1
466.17,358.3,1
466.18,358.3,1
466.18,358.3,1
466.19,358.3,1
466.19,358.3,1
466.20,358.3,1
466.20,358.3,1
466.21,358.3,1
466.21,358.3,1
466.22,358.3,1
466.23,358.3,1
466.23,358.3,1
466.24,358.3,1
466.24,358.3,1
466.25,358.3,1
466.25,358.3,1
466.26,358.3,1
466.26,358.3,1
466.27,358.3,1
466.27,358.3,1
466.28,358.3,1
466.28,358.3,1
466.29,358.3,1
466.29,358.3,1
466.30,358.3,1
466.30,358.3,1
466.31,358.3,1
466.31,358.3,1
466.32,358.3,1
466.32,358.3,1
466.36,358.3,1
466.37,358.3,1
466.37,358.3,1
466.38,358.3,1
466.38,358.3,1
466.39,358.3,1
466.39,358.3,1
466.40,358.3,1
466.40,358.3,1
466.41,358.3,1
466.41,358.3,1
466.42,358.3,1
466.42,358.3,1
466.43,358.3,1
466.43,358.3,1
466.44,358.3,1
466.44,358.3,1
466.45,358.3,1
466.45,358.3,1
466.46,358.3,1
466.46,358.3,1
466.47,358.3,1
466.47,358.3,1
466.48,358.3,1
466.49,358.3,1
466.49,358.3,1
466.50,358.3,1
466.50,358.3,1
466.51,358.3,1
466.51,358.3,1
466.52,358.3,1
466.52,358.3,1
466.53,358.3,1
466.53,358.3,1
466.54,358.3,1
466.54,358.3,1
466.55,358.3,1
466.55,358.3,1
466.56,358.3,1
466.56,358.3,1
466.57,358.3,1
466.57,358.3,1
466.58,358.3,1
466.58,358.3,1
466.59,358.3,1
466.59,358.3,1
466.60,358.3,1
466.60,358.3,1
466.61,358.3,1
466.61,358.3,1
466.62,358.3,1
466.62,358.3,1
466.63,358.3,1
466.63,358.3,1
466.64,358.3,1
466.64,358.3,1
466.65,358.3,1
466.65,358.3,1
466.66,358.3,1
466.66,358.3,1
466.67,358.3,1
466.67,358.3,1
466.68,358.3,1
466.68,358.3,1
466.69,358.3,1
466.69,358.3,1
466.70,358.3,1
466.70,358.3,1
466.71,358.3,1
466.71,358.3,1
466.72,358.3,1
466.72,358.3,1
466.73,358.3,1
466.73,358.3,1
466.74,358.3,1
466.74,358.3,1
466.75,358.3,1
466.75,358.3,1
466.76,358.3,1
466.76,358.3,1
466.77,358.3,1
466.77,358.3,1
466.78,358.3,1
466.78,358.3,1
466.79,358.3,1
466.79,358.3,1
466.80,358.3,1
466.80,358.3,1
466.81,358.3,1
466.81,358.3,1
466.82,358.3,1
466.82,358.3,1
466.83,358.3,1
466.84,358.3,1
466.84,358.3,1
466.85,358.3,1
466.85,358.3,1
466.86,358.3,1
466.86,358.3,1
466.90,358.3,1
466.91,358.3,1
466.91,358.3,1
466.92,358.3,1
466.92,358.3,1
466.93,358.3,1
466.93,358.3,1
466.94,358.3,1
466.94,358.3,1
466.95,358.3,1
466.95,358.3,1
466.96,358.3,1
466.96,358.3,1
466.97,358.3,1
466.97,358.3,1
466.98,358.3,1
466.98,358.3,1
466.99,358.3,1
466.99,358.3,1
467.00,358.3,1
467.00,358.3,1
467.01,358.3,1
467.01,358.3,1
467.02,358.3,1
467.02,358.3,1
467.03,358.3,1
467.03,358.3,1
467.04,358.3,1
467.04,358.3,1
467.05,358.3,1
467.05,358.3,1
467.06,358.3,1
467.06,358.3,1
467.07,358.3,1
467.07,358.3,1
467.08,358.3,1
467.08,358.3,1
467.09,358.3,1
467.09,358.3,1
467.10,358.3,1
467.11,358.3,1
467.11,358.3,1
467.12,358.3,1
467.12,358.3,1
467.13,358.3,1
467.13,358.3,1
467.14,358.3,1
467.14,358.3,1
467.15,358.3,1
467.15,358.3,1
467.16,358.3,1
467.16,358.3,1
467.17,358.3,1
467.17,358.3,1
467.18,358.3,1
467.18,358.3,1
467.19,358.3,1
467.19,358.3,1
467.20,358.3,1
467.20,358.3,1
467.21,358.3,1
467.21,358.3,1
467.22,358.3,1
467.22,358.3,1
467.23,358.3,1
467.23,358.3,1
467.24,358.3,1
467.24,358.3,1
467.25,358.3,1
467.25,358.3,1
467.26,358.3,1
467.26,358.3,1
467.27,358.3,1
467.27,358.3,1
467.28,358.3,1
467.28,358.3,1
467.29,358.3,1
467.29,358.3,1
467.30,358.3,1
467.30,358.3,1
467.31,358.3,1
467.31,358.3,1
467.32,358.3,1
467.32,358.3,1
467.33,358.3,1
467.33,358.3,1
467.34,358.3,1
467.34,358.3,1
467.35,358.3,1
467.35,358.3,1
467.36,358.3,1
467.36,358.3,1
467.37,358.3,1
467.37,358.3,1
467.38,358.3,1
467.38,358.3,1
467.39,358.3,1
467.39,358.3,1
467.40,358.3,1
467.44,358.3,1
467.45,358.3,1
467.45,358.3,1
467.46,358.3,1
467.46,358.3,1
467.47,358.3,1
467.47,358.3,1
467.48,358.3,1
467.48,358.3,1
467.49,358.3,1
467.49,358.3,1
467.50,358.3,1
467.50,358.3,1
467.51,358.3,1
467.51,358.3,1
467.52,358.3,1
467.52,358.3,1
467.53,358.3,1
467.53,358.3,1
467.54,358.3,1
467.54,358.3,1
467.55,358.3,1
467.55,358.3,1
467.56,358.3,1
467.56,358.3,1
467.57,358.3,1
467.57,358.3,1
467.58,358.3,1
467.58,358.3,1
467.59,358.3,1
467.59,358.3,1
467.60,358.3,1
467.60,358.3,1
467.61,358.3,1
467.61,358.3,1
467.62,358.3,1
467.62,358.3,1
467.63,358.3,1
467.63,358.3,1
467.64,358.3,1
467.64,358.3,1
467.65,358.3,1
467.65,358.3,1
467.66,358.3,1
467.66,358.3,1
467.67,358.3,1
467.67,358.3,1
467.68,358.3,1
467.68,358.3,1
467.69,358.3,1
467.69,358.3,1
467.70,358.3,1
467.71,358.3,1
467.71,358.3,1
467.72,358.3,1
467.72,358.3,1
467.73,358.3,1
467.73,358.3,1
467.74,358.3,1
467.74,358.3,1
467.75,358.3,1
467.75,358.3,1
467.76,358.3,1
467.76,358.3,1
467.77,358.3,1
467.77,358.3,1
467.78,358.3,1
467.78,358.3,1
467.79,358.3,1
467.79,358.3,1
467.80,358.3,1
467.80,358.3,1
467.81,358.3,1
467.81,358.3,1
467.82,358.3,1
467.82,358.3,1
467.83,358.3,1
467.83,358.3,1
467.84,358.3,1
467.84,358.3,1
467.85,358.3,1
467.85,358.3,1
467.86,358.3,1
467.86,358.3,1
467.87,358.3,1
467.87,358.3,1
467.88,358.3,1
467.88,358.3,1
467.89,358.3,1
467.89,358.3,1
467.90,358.3,1
467.90,358.3,1
467.91,358.3,1
467.91,358.3,1
467.92,358.3,1
467.92,358.3,1
467.93,358.3,1
467.93,358.3,1
467.94,358.3,1
467.98,358.3,1
467.99,358.3,1
467.99,358.3,1
468.00,358.3,1
468.01,358.3,1
468.01,358.3,1
468.02,358.3,1
468.02,358.3,1
468.03,358.3,1
468.03,358.3,1
468.04,358.3,1
468.04,358.3,1
468.05,358.3,1
468.05,358.3,1
468.06,358.3,1
468.06,358.3,1
468.07,358.3,1
468.07,358.3,1
468.08,358.3,1
468.08,358.3,1
468.09,358.3,1
468.09,358.3,1
468.10,358.3,1
468.10,358.3,1
468.11,358.3,1
468.11,358.3,1
468.12,358.3,1
468.12,358.3,1
468.13,358.3,1
468.13,358.3,1
468.14,358.3,1
468.14,358.3,1
468.15,358.3,1
468.15,358.3,1
468.16,358.3,1
468.16,358.3,1
468.17,358.3,1
468.17,358.3,1
468.18,358.3,1
468.18,358.3,1
468.19,358.3,1
468.19,358.3,1
468.20,358.3,1
468.20,358.3,1
468.21,358.3,1
468.21,358.3,1
468.22,358.3,1
468.22,358.3,1
468.23,358.3,1
468.23,358.3,1
468.24,358.3,1
468.24,358.3,1
468.25,358.3,1
468.25,358.3,1
468.26,358.3,1
468.26,358.3,1
468.27,358.3,1
468.27,358.3,1
468.28,358.3,1
468.28,358.3,1
468.29,358.3,1
468.29,358.3,1
468.30,358.3,1
468.30,358.3,1
468.31,358.3,1
468.31,358.3,1
468.32,358.3,1
468.32,358.3,1
468.33,358.3,1
468.33,358.3,1
468.34,358.3,1
468.34,358.3,1
468.35,358.3,1
468.36,358.3,1
468.36,358.3,1
468.37,358.3,1
468.37,358.3,1
468.38,358.3,1
468.38,358.3,1
468.39,358.3,1
468.39,358.3,1
468.40,358.3,1
468.40,358.3,1
468.41,358.3,1
468.41,358.3,1
468.42,358.3,1
468.42,358.3,1
468.43,358.3,1
468.43,358.3,1
468.44,358.3,1
468.44,358.3,1
468.45,358.3,1
468.45,358.3,1
468.46,358.3,1
468.46,358.3,1
468.47,358.3,1
468.47,358.3,1
468.48,358.3,1
468.48,358.3,1
468.52,358.3,1
468.53,358.3,1
468.53,358.3,1
468.54,358.3,1
468.54,358.3,1
468.55,358.3,1
468.55,358.3,1
468.56,358.3,1
468.56,358.3,1
468.57,358.3,1
468.57,358.3,1
468.58,358.3,1
468.58,358.3,1
468.59,358.3,1
468.59,358.3,1
468.60,358.3,1
468.60,358.3,1
468.61,358.3,1
468.61,358.3,1
468.62,358.3,1
468.63,358.3,1
468.63,358.3,1
468.64,358.3,1
468.64,358.3,1
468.65,358.3,1
468.65,358.3,1
468.66,358.3,1
468.66,358.3,1
468.67,358.3,1
468.67,358.3,1
