t_s,rss_total_mb,n_procs
46.08,978.0,1
46.09,978.0,1
46.09,978.0,1
46.10,978.0,1
46.10,978.0,1
46.11,978.0,1
46.11,978.0,1
46.12,978.0,1
46.12,978.0,1
46.13,978.0,1
46.13,978.0,1
46.14,978.0,1
46.14,978.0,1
46.15,978.0,1
46.15,978.0,1
46.16,978.0,1
46.16,978.0,1
46.17,978.0,1
46.17,978.0,1
46.18,978.0,1
46.18,978.0,1
46.19,978.0,1
46.19,978.0,1
46.20,978.0,1
46.20,978.0,1
46.21,978.0,1
46.22,978.0,1
46.22,978.0,1
46.23,978.0,1
46.27,978.0,1
46.28,978.0,1
46.28,978.0,1
46.29,978.0,1
46.29,978.0,1
46.30,978.0,1
46.30,978.0,1
46.31,978.0,1
46.31,978.0,1
46.32,978.0,1
46.32,978.0,1
46.33,978.0,1
46.33,978.0,1
46.34,978.0,1
46.34,978.0,1
46.35,978.0,1
46.35,978.0,1
46.36,978.0,1
46.36,948.2,1
46.37,925.3,1
46.37,899.1,1
46.38,880.1,1
46.38,886.3,1
46.39,886.3,1
46.39,886.3,1
46.40,886.3,1
46.40,886.3,1
46.41,886.3,1
46.41,886.3,1
46.42,886.3,1
46.42,886.3,1
46.43,886.3,1
46.43,886.3,1
46.44,886.4,1
46.44,887.9,1
46.45,887.9,1
46.45,887.9,1
46.46,887.9,1
46.47,887.9,1
46.47,887.9,1
46.48,887.9,1
46.48,887.9,1
46.49,887.9,1
46.49,889.6,1
46.50,889.6,1
46.50,889.6,1
46.51,889.6,1
46.51,889.6,1
46.52,889.6,1
46.52,889.6,1
46.53,889.6,1
46.53,889.6,1
46.54,895.1,1
46.54,903.6,1
46.55,903.6,1
46.55,903.6,1
46.56,903.6,1
46.56,903.6,1
46.57,903.6,1
46.57,903.6,1
46.58,903.6,1
46.58,903.6,1
46.59,909.3,1
46.59,917.6,1
46.60,917.6,1
46.60,917.6,1
46.61,917.6,1
46.61,917.6,1
46.62,917.6,1
46.62,917.6,1
46.63,917.6,1
46.63,917.6,1
46.64,836.5,1
46.64,844.5,1
46.65,848.2,1
46.65,848.2,1
46.66,848.2,1
46.66,848.2,1
46.67,848.2,1
46.67,848.2,1
46.68,848.2,1
46.68,848.2,1
46.69,850.2,1
46.69,859.0,1
46.70,861.8,1
46.70,861.8,1
46.71,861.8,1
46.71,861.8,1
46.72,861.8,1
46.72,861.8,1
46.73,861.8,1
46.73,861.8,1
46.74,863.8,1
46.74,873.8,1
46.75,875.5,1
46.75,875.5,1
46.76,875.5,1
46.76,875.5,1
46.77,875.5,1
46.82,834.0,1
46.82,834.0,1
46.83,834.0,1
46.83,834.0,1
46.84,834.0,1
46.84,792.5,1
46.85,792.5,1
46.85,792.5,1
46.86,792.5,1
46.86,792.5,1
46.87,792.5,1
46.87,792.5,1
46.88,792.5,1
46.88,792.5,1
46.89,792.5,1
46.89,792.5,1
46.90,792.5,1
46.90,792.5,1
46.91,792.5,1
46.91,792.5,1
46.92,792.5,1
46.92,792.5,1
46.93,792.5,1
46.93,792.5,1
46.94,792.5,1
46.94,792.5,1
46.95,792.5,1
46.95,792.5,1
46.96,792.5,1
46.96,792.5,1
46.97,792.5,1
46.97,792.5,1
46.98,792.5,1
46.98,792.5,1
46.99,792.5,1
46.99,792.5,1
47.00,792.5,1
47.00,792.5,1
47.01,792.5,1
47.01,792.5,1
47.02,792.5,1
47.02,792.5,1
47.03,792.5,1
47.03,792.5,1
47.04,792.5,1
47.04,792.5,1
47.05,792.5,1
47.05,792.5,1
47.06,792.5,1
47.06,792.5,1
47.07,792.5,1
47.07,792.5,1
47.08,792.5,1
47.08,792.5,1
47.09,792.5,1
47.09,792.5,1
47.10,792.5,1
47.10,792.5,1
47.11,822.0,1
47.11,865.9,1
47.12,900.3,1
47.12,942.4,1
47.13,952.0,1
47.13,952.0,1
47.14,952.0,1
47.15,952.0,1
47.15,952.0,1
47.16,952.0,1
47.16,952.2,1
47.17,956.5,1
47.17,981.2,1
47.18,981.2,1
47.18,981.2,1
47.19,981.2,1
47.19,981.2,1
47.20,981.2,1
47.20,981.2,1
47.21,981.2,1
47.21,981.2,1
47.22,981.2,1
47.22,981.2,1
47.23,981.2,1
47.23,981.2,1
47.24,981.2,1
47.24,981.2,1
47.25,981.2,1
47.25,981.2,1
47.26,981.2,1
47.26,981.2,1
47.27,981.2,1
47.27,981.2,1
47.28,981.2,1
47.28,981.2,1
47.29,981.2,1
47.29,981.2,1
47.30,981.2,1
47.30,981.2,1
47.31,981.2,1
47.31,981.2,1
47.36,981.2,1
47.36,981.2,1
47.37,981.2,1
47.37,981.2,1
47.38,981.2,1
47.38,981.2,1
47.39,981.2,1
47.39,981.2,1
47.40,981.2,1
47.41,981.2,1
47.41,981.2,1
47.42,981.2,1
47.42,981.2,1
47.43,981.2,1
47.43,981.2,1
47.44,981.2,1
47.44,981.2,1
47.45,981.2,1
47.45,981.2,1
47.46,981.2,1
47.46,981.2,1
47.47,981.2,1
47.47,981.2,1
47.48,981.2,1
47.48,981.2,1
47.49,981.2,1
47.49,981.2,1
47.50,981.2,1
47.50,981.2,1
47.51,981.2,1
47.51,981.2,1
47.52,981.2,1
47.52,981.2,1
47.53,981.2,1
47.53,981.2,1
47.54,981.2,1
47.54,981.2,1
47.55,981.2,1
47.55,981.2,1
47.56,981.2,1
47.56,981.2,1
47.57,981.2,1
47.57,981.2,1
47.58,981.2,1
47.58,981.2,1
47.59,981.2,1
47.59,981.2,1
47.60,981.2,1
47.60,981.2,1
47.61,981.2,1
47.61,981.2,1
47.62,981.2,1
47.62,981.2,1
47.63,981.2,1
47.63,981.2,1
47.64,981.2,1
47.64,981.2,1
47.65,981.2,1
47.65,981.2,1
47.66,981.2,1
47.66,981.2,1
47.67,981.2,1
47.67,981.2,1
47.68,981.2,1
47.68,981.2,1
47.69,981.2,1
47.69,981.2,1
47.70,981.2,1
47.70,981.2,1
47.71,981.2,1
47.72,981.2,1
47.72,981.2,1
47.73,981.2,1
47.73,981.2,1
47.74,981.2,1
47.74,981.2,1
47.75,981.2,1
47.75,981.2,1
47.76,981.2,1
47.76,981.2,1
47.77,981.2,1
47.77,981.2,1
47.78,981.2,1
47.78,981.2,1
47.79,981.2,1
47.79,981.2,1
47.80,981.2,1
47.80,981.2,1
47.81,981.2,1
47.81,981.2,1
47.82,981.2,1
47.82,981.2,1
47.83,981.2,1
47.83,981.2,1
47.84,981.2,1
47.84,981.2,1
47.85,981.2,1
47.85,981.2,1
47.86,981.2,1
47.90,981.2,1
47.91,981.2,1
47.91,981.2,1
47.92,981.2,1
47.92,981.2,1
47.93,981.2,1
47.93,981.2,1
47.94,981.2,1
47.94,981.2,1
47.95,981.2,1
47.95,981.2,1
47.96,981.2,1
47.96,981.2,1
47.97,981.2,1
47.97,981.2,1
47.98,981.2,1
47.99,981.2,1
47.99,981.2,1
48.00,981.2,1
48.00,981.2,1
48.01,981.2,1
48.01,981.2,1
48.02,981.2,1
48.02,981.2,1
48.03,981.2,1
48.03,981.2,1
48.04,981.2,1
48.04,981.2,1
48.05,981.2,1
48.05,981.2,1
48.06,981.2,1
48.06,981.2,1
48.07,981.2,1
48.07,981.2,1
48.08,981.2,1
48.08,981.2,1
48.09,981.2,1
48.09,981.2,1
48.10,981.2,1
48.10,981.2,1
48.11,981.2,1
48.11,981.2,1
48.12,981.2,1
48.12,981.2,1
48.13,981.2,1
48.13,981.2,1
48.14,981.2,1
48.14,981.2,1
48.15,981.2,1
48.15,981.2,1
48.16,981.2,1
48.16,981.2,1
48.17,981.2,1
48.17,981.2,1
48.18,981.2,1
48.18,981.2,1
48.19,981.2,1
48.19,981.2,1
48.20,981.2,1
48.20,981.2,1
48.21,981.2,1
48.21,981.2,1
48.22,981.2,1
48.22,981.2,1
48.23,981.2,1
48.23,981.2,1
48.24,981.2,1
48.24,981.2,1
48.25,981.2,1
48.25,981.2,1
48.26,981.2,1
48.26,981.2,1
48.27,981.2,1
48.27,981.2,1
48.28,981.2,1
48.28,981.2,1
48.29,981.2,1
48.30,902.1,1
48.30,923.3,1
48.31,905.0,1
48.31,825.2,1
48.32,849.9,1
48.32,849.9,1
48.33,849.9,1
48.33,849.9,1
48.34,849.9,1
48.34,849.9,1
48.35,849.9,1
48.35,849.9,1
48.36,849.9,1
48.36,849.9,1
48.37,849.9,1
48.37,857.9,1
48.38,863.6,1
48.38,863.6,1
48.39,863.6,1
48.39,863.6,1
48.40,863.6,1
48.40,863.6,1
48.45,822.0,1
48.45,822.0,1
48.46,822.0,1
48.46,822.0,1
48.47,822.0,1
48.47,830.3,1
48.48,836.0,1
48.48,836.0,1
48.49,836.0,1
48.49,836.0,1
48.50,836.0,1
48.50,836.0,1
48.51,836.0,1
48.51,836.0,1
48.52,836.0,1
48.52,800.3,1
48.53,808.2,1
48.53,808.2,1
48.54,808.2,1
48.54,808.2,1
48.55,808.2,1
48.55,808.2,1
48.56,808.2,1
48.56,808.2,1
48.57,808.2,1
48.57,816.5,1
48.58,822.2,1
48.58,822.2,1
48.59,822.2,1
48.59,822.2,1
48.60,822.2,1
48.60,822.2,1
48.61,822.2,1
48.61,822.2,1
48.62,822.2,1
48.62,785.2,1
48.63,794.1,1
48.64,794.3,1
48.64,794.3,1
48.65,794.3,1
48.65,794.3,1
48.66,794.3,1
48.66,794.3,1
48.67,794.3,1
48.67,794.3,1
48.68,756.7,1
48.68,764.9,1
48.69,766.4,1
48.69,766.4,1
48.70,766.4,1
48.70,766.4,1
48.71,766.4,1
48.71,766.4,1
48.72,766.4,1
48.72,766.4,1
48.73,706.5,1
48.73,691.3,1
48.74,696.9,1
48.74,696.9,1
48.75,696.9,1
48.75,696.9,1
48.76,696.9,1
48.76,696.9,1
48.77,696.9,1
48.77,696.9,1
48.78,696.9,1
48.78,655.5,1
48.79,655.5,1
48.79,655.5,1
48.80,655.5,1
48.80,655.5,1
48.81,655.5,1
48.81,655.5,1
48.82,655.5,1
48.82,655.5,1
48.83,655.5,1
48.83,655.5,1
48.84,655.5,1
48.84,655.5,1
48.85,655.5,1
48.85,655.5,1
48.86,655.5,1
48.86,655.5,1
48.87,655.5,1
48.87,655.5,1
48.88,655.5,1
48.88,655.5,1
48.89,655.5,1
48.89,655.5,1
48.90,655.5,1
48.90,655.5,1
48.91,655.5,1
48.91,655.5,1
48.92,655.5,1
48.92,655.5,1
48.93,655.5,1
48.93,655.5,1
48.94,655.5,1
48.94,655.5,1
48.99,655.5,1
48.99,655.5,1
49.00,655.5,1
49.00,655.5,1
49.01,655.5,1
49.01,655.5,1
49.02,655.5,1
49.02,655.5,1
49.03,655.5,1
49.03,655.5,1
49.04,655.5,1
49.05,655.5,1
49.05,726.5,1
49.06,786.6,1
49.06,844.8,1
49.07,920.7,1
49.07,934.6,1
49.08,934.6,1
49.08,934.6,1
49.09,934.6,1
49.09,934.6,1
49.10,934.6,1
49.10,934.6,1
49.11,934.6,1
49.11,973.3,1
49.12,977.8,1
49.12,977.8,1
49.13,977.8,1
49.13,977.8,1
49.14,977.8,1
49.14,977.8,1
49.15,977.8,1
49.15,977.8,1
49.16,977.8,1
49.16,977.8,1
49.17,977.8,1
49.17,977.8,1
49.18,977.8,1
49.18,977.8,1
49.19,977.8,1
49.19,977.8,1
49.20,977.8,1
49.20,977.8,1
49.21,977.8,1
49.21,977.8,1
49.22,977.8,1
49.22,977.8,1
49.23,977.8,1
49.23,977.8,1
49.24,977.8,1
49.24,977.8,1
49.25,977.8,1
49.25,977.8,1
49.26,977.8,1
49.26,977.8,1
49.27,977.8,1
49.27,977.8,1
49.28,977.8,1
49.28,977.8,1
49.29,977.8,1
49.29,977.8,1
49.30,977.8,1
49.30,977.8,1
49.31,977.8,1
49.31,977.8,1
49.32,977.8,1
49.32,977.8,1
49.33,977.8,1
49.33,977.8,1
49.34,977.8,1
49.35,977.8,1
49.35,977.8,1
49.36,977.8,1
49.36,977.8,1
49.37,977.8,1
49.37,977.8,1
49.38,977.8,1
49.38,977.8,1
49.39,977.8,1
49.39,977.8,1
49.40,977.8,1
49.40,977.8,1
49.41,977.8,1
49.41,977.8,1
49.42,977.8,1
49.42,977.8,1
49.43,977.8,1
49.43,977.8,1
49.44,977.8,1
49.44,977.8,1
49.45,977.8,1
49.45,977.8,1
49.46,977.8,1
49.46,977.8,1
49.47,977.8,1
49.47,977.8,1
49.48,977.8,1
49.48,977.8,1
49.49,977.8,1
49.53,977.8,1
49.54,977.8,1
49.54,977.8,1
49.55,977.8,1
49.55,977.8,1
49.56,977.8,1
49.56,977.8,1
49.57,977.8,1
49.57,977.8,1
49.58,977.8,1
49.59,977.8,1
49.59,977.8,1
49.60,977.8,1
49.60,977.8,1
49.61,977.8,1
49.61,977.8,1
49.62,977.8,1
49.62,977.8,1
49.63,977.8,1
49.63,977.8,1
49.64,977.8,1
49.64,977.8,1
49.65,977.8,1
49.65,977.8,1
49.66,977.8,1
49.66,977.8,1
49.67,977.8,1
49.67,977.8,1
49.68,977.8,1
49.68,977.8,1
49.69,977.8,1
49.69,977.8,1
49.70,977.8,1
49.70,977.8,1
49.71,977.8,1
49.71,977.8,1
49.72,977.8,1
49.72,977.8,1
49.73,977.8,1
49.73,977.8,1
49.74,977.8,1
49.74,977.8,1
49.75,977.8,1
49.75,977.8,1
49.76,977.8,1
49.76,977.8,1
49.77,977.8,1
49.77,977.8,1
49.78,977.8,1
49.78,977.8,1
49.79,977.8,1
49.79,977.8,1
49.80,977.8,1
49.80,977.8,1
49.81,977.8,1
49.81,977.8,1
49.82,977.8,1
49.82,977.8,1
49.83,977.8,1
49.83,977.8,1
49.84,977.8,1
49.84,977.8,1
49.85,977.8,1
49.85,977.8,1
49.86,977.8,1
49.86,977.8,1
49.87,977.8,1
49.87,977.8,1
49.88,977.8,1
49.88,977.8,1
49.89,977.8,1
49.90,977.8,1
49.90,977.8,1
49.91,977.8,1
49.91,977.8,1
49.92,977.8,1
49.92,977.8,1
49.93,977.8,1
49.93,977.8,1
49.94,977.8,1
49.94,977.8,1
49.95,977.8,1
49.95,977.8,1
49.96,977.8,1
49.96,977.8,1
49.97,977.8,1
49.97,977.8,1
49.98,977.8,1
49.98,977.8,1
49.99,977.8,1
49.99,977.8,1
50.00,977.8,1
50.00,977.8,1
50.01,977.8,1
50.01,977.8,1
50.02,977.8,1
50.02,977.8,1
50.03,977.8,1
50.03,977.8,1
50.08,977.8,1
50.08,977.8,1
50.09,977.8,1
50.09,977.8,1
50.10,977.8,1
50.10,977.8,1
50.11,977.8,1
50.11,977.8,1
50.12,977.8,1
50.12,977.8,1
50.13,977.8,1
50.13,977.8,1
50.14,977.8,1
50.14,977.8,1
50.15,977.8,1
50.15,977.8,1
50.16,977.8,1
50.17,977.8,1
50.17,977.8,1
50.18,977.8,1
50.18,977.8,1
50.19,977.8,1
50.19,977.8,1
50.20,977.8,1
50.20,977.8,1
50.21,977.8,1
50.21,977.8,1
50.22,977.8,1
50.22,977.8,1
50.23,977.8,1
50.23,977.8,1
50.24,977.8,1
50.24,977.8,1
50.25,977.8,1
50.25,869.0,1
50.26,833.1,1
50.26,849.9,1
50.27,849.9,1
50.27,849.9,1
50.28,849.9,1
50.28,849.9,1
50.29,849.9,1
50.29,849.9,1
50.30,849.9,1
50.30,849.9,1
50.31,849.9,1
50.31,849.9,1
50.32,849.9,1
50.32,849.9,1
50.33,849.9,1
50.33,849.9,1
50.34,849.9,1
50.34,849.9,1
50.35,849.9,1
50.35,849.9,1
50.36,855.9,1
50.36,863.9,1
50.37,863.9,1
50.37,863.9,1
50.38,863.9,1
50.38,863.9,1
50.39,863.9,1
50.39,863.9,1
50.40,863.9,1
50.40,863.9,1
50.41,827.1,1
50.41,836.0,1
50.42,836.0,1
50.42,836.0,1
50.43,836.0,1
50.43,836.0,1
50.44,836.0,1
50.44,836.0,1
50.45,836.0,1
50.45,836.0,1
50.46,798.5,1
50.46,806.7,1
50.47,808.2,1
50.47,808.2,1
50.48,808.2,1
50.49,808.2,1
50.49,808.2,1
50.50,808.2,1
50.50,808.2,1
50.51,808.2,1
50.51,768.9,1
50.52,776.9,1
50.52,780.6,1
50.53,780.6,1
50.53,780.6,1
50.54,780.6,1
50.54,780.6,1
50.55,780.6,1
50.55,780.6,1
50.56,780.6,1
50.56,754.8,1
50.57,747.1,1
50.57,752.6,1
50.58,752.6,1
50.62,766.3,1
50.63,766.3,1
50.63,766.3,1
50.64,766.3,1
50.64,766.3,1
50.65,766.3,1
50.65,766.3,1
50.66,766.3,1
50.66,766.3,1
50.67,771.4,1
50.67,780.0,1
50.68,780.0,1
50.68,780.0,1
50.69,780.0,1
50.69,780.0,1
50.70,780.0,1
50.70,780.0,1
50.71,780.0,1
50.71,780.0,1
50.72,657.2,1
50.72,655.5,1
50.73,655.5,1
50.73,655.5,1
50.74,655.5,1
50.74,655.5,1
50.75,655.5,1
50.75,655.5,1
50.76,655.5,1
50.76,655.5,1
50.77,655.5,1
50.77,655.5,1
50.78,655.5,1
50.78,655.5,1
50.79,655.5,1
50.79,655.5,1
50.80,655.5,1
50.80,655.5,1
50.81,655.5,1
50.81,655.5,1
50.82,655.5,1
50.82,655.5,1
50.83,655.5,1
50.83,655.5,1
50.84,655.5,1
50.84,655.5,1
50.85,655.5,1
50.85,655.5,1
50.86,655.5,1
50.86,655.5,1
50.87,655.5,1
50.88,655.5,1
50.88,655.5,1
50.89,655.5,1
50.89,655.5,1
50.90,655.5,1
50.90,655.5,1
50.91,655.5,1
50.91,655.5,1
50.92,655.5,1
50.92,655.5,1
50.93,655.5,1
50.93,655.5,1
50.94,655.5,1
50.94,655.5,1
50.95,655.5,1
50.95,655.5,1
50.96,655.5,1
50.96,655.5,1
50.97,655.5,1
50.97,655.5,1
50.98,655.5,1
50.98,655.5,1
50.99,685.1,1
50.99,764.2,1
51.00,829.6,1
51.00,887.0,1
51.01,934.6,1
51.01,934.6,1
51.02,934.6,1
51.02,934.6,1
51.03,934.6,1
51.03,934.6,1
51.04,934.6,1
51.04,934.6,1
51.05,957.1,1
51.05,977.8,1
51.06,977.8,1
51.06,977.8,1
51.07,977.8,1
51.07,977.8,1
51.08,977.8,1
51.08,977.8,1
51.09,977.8,1
51.09,977.8,1
51.10,977.8,1
51.10,977.8,1
51.11,977.8,1
51.11,977.8,1
51.12,977.8,1
51.17,977.8,1
51.17,977.8,1
51.18,977.8,1
51.18,977.8,1
51.19,977.8,1
51.19,977.8,1
51.20,977.8,1
51.20,977.8,1
51.21,977.8,1
51.21,977.8,1
51.22,977.8,1
51.22,977.8,1
51.23,977.8,1
51.23,977.8,1
51.24,977.8,1
51.24,977.8,1
51.25,977.8,1
51.25,977.8,1
51.26,977.8,1
51.26,977.8,1
51.27,977.8,1
51.27,977.8,1
51.28,977.8,1
51.28,977.8,1
51.29,977.8,1
51.29,977.8,1
51.30,977.8,1
51.30,977.8,1
51.31,977.8,1
51.31,977.8,1
51.32,977.8,1
51.32,977.8,1
51.33,977.8,1
51.33,977.8,1
51.34,977.8,1
51.34,977.8,1
51.35,977.8,1
51.35,977.8,1
51.36,977.8,1
51.36,977.8,1
51.37,977.8,1
51.37,977.8,1
51.38,977.8,1
51.38,977.8,1
51.39,977.8,1
51.39,977.8,1
51.40,977.8,1
51.40,977.8,1
51.41,977.8,1
51.41,977.8,1
51.42,977.8,1
51.43,977.8,1
51.43,977.8,1
51.44,977.8,1
51.44,977.8,1
51.45,977.8,1
51.45,977.8,1
51.46,977.8,1
51.46,977.8,1
51.47,977.8,1
51.47,977.8,1
51.48,977.8,1
51.48,977.8,1
51.49,977.8,1
51.49,977.8,1
51.50,977.8,1
51.50,977.8,1
51.51,977.8,1
51.51,977.8,1
51.52,977.8,1
51.52,977.8,1
51.53,977.8,1
51.53,977.8,1
51.54,977.8,1
51.54,977.8,1
51.55,977.8,1
51.55,977.8,1
51.56,977.8,1
51.56,977.8,1
51.57,977.8,1
51.57,977.8,1
51.58,977.8,1
51.58,977.8,1
51.59,977.8,1
51.59,977.8,1
51.60,977.8,1
51.60,977.8,1
51.61,977.8,1
51.61,977.8,1
51.62,977.8,1
51.62,977.8,1
51.63,977.8,1
51.63,977.8,1
51.64,977.8,1
51.64,977.8,1
51.65,977.8,1
51.65,977.8,1
51.66,977.8,1
51.66,977.8,1
51.71,977.8,1
51.72,977.8,1
51.72,977.8,1
51.73,977.8,1
51.73,977.8,1
51.74,977.8,1
51.74,977.8,1
51.75,977.8,1
51.75,977.8,1
51.76,977.8,1
51.76,977.8,1
51.77,977.8,1
51.77,977.8,1
51.78,977.8,1
51.78,977.8,1
51.79,977.8,1
51.79,977.8,1
51.80,977.8,1
51.80,977.8,1
51.81,977.8,1
51.81,977.8,1
51.82,977.8,1
51.82,977.8,1
51.83,977.8,1
51.83,977.8,1
51.84,977.8,1
51.84,977.8,1
51.85,977.8,1
51.85,977.8,1
51.86,977.8,1
51.86,977.8,1
51.87,977.8,1
51.87,977.8,1
51.88,977.8,1
51.88,977.8,1
51.89,977.8,1
51.89,977.8,1
51.90,977.8,1
51.90,977.8,1
51.91,977.8,1
51.91,977.8,1
51.92,977.8,1
51.92,977.8,1
51.93,977.8,1
51.93,977.8,1
51.94,977.8,1
51.94,977.8,1
51.95,977.8,1
51.95,977.8,1
51.96,977.8,1
51.96,977.8,1
51.97,977.8,1
51.97,977.8,1
51.98,977.8,1
51.98,977.8,1
51.99,977.8,1
51.99,977.8,1
52.00,977.8,1
52.00,977.8,1
52.01,977.8,1
52.02,977.8,1
52.02,977.8,1
52.03,977.8,1
52.03,977.8,1
52.04,977.8,1
52.04,977.8,1
52.05,977.8,1
52.05,977.8,1
52.06,977.8,1
52.06,977.8,1
52.07,977.8,1
52.07,977.8,1
52.08,977.8,1
52.08,977.8,1
52.09,977.8,1
52.09,977.8,1
52.10,977.8,1
52.10,977.8,1
52.11,977.8,1
52.11,977.8,1
52.12,977.8,1
52.12,977.8,1
52.13,977.8,1
52.13,977.8,1
52.14,977.8,1
52.14,977.8,1
52.15,868.2,1
52.15,834.8,1
52.16,849.9,1
52.16,849.9,1
52.17,849.9,1
52.17,849.9,1
52.18,849.9,1
52.18,849.9,1
52.19,849.9,1
52.19,849.9,1
52.20,849.9,1
52.20,849.9,1
52.21,849.9,1
52.25,852.2,1
52.26,862.2,1
52.26,863.9,1
52.27,863.9,1
52.27,863.9,1
52.28,863.9,1
52.28,863.9,1
52.29,863.9,1
52.29,863.9,1
52.30,863.9,1
52.30,822.3,1
52.31,832.3,1
52.32,836.0,1
52.32,836.0,1
52.33,836.0,1
52.33,836.0,1
52.34,836.0,1
52.34,836.0,1
52.35,836.0,1
52.35,836.0,1
52.36,836.2,1
52.36,846.3,1
52.37,850.0,1
52.37,850.0,1
52.38,850.0,1
52.38,850.0,1
52.39,850.0,1
52.39,850.0,1
52.40,850.0,1
52.40,850.0,1
52.41,850.0,1
52.41,860.0,1
52.42,863.6,1
52.42,863.6,1
52.43,863.6,1
52.43,863.6,1
52.44,863.6,1
52.44,863.6,1
52.45,863.6,1
52.45,863.6,1
52.46,863.6,1
52.46,785.0,1
52.47,794.0,1
52.47,794.2,1
52.48,794.2,1
52.48,794.2,1
52.49,794.2,1
52.49,794.2,1
52.50,794.2,1
52.50,794.2,1
52.51,794.2,1
52.51,799.3,1
52.52,807.9,1
52.52,807.9,1
52.53,807.9,1
52.53,807.9,1
52.54,807.9,1
52.54,807.9,1
52.55,807.9,1
52.55,807.9,1
52.56,807.9,1
52.56,706.5,1
52.57,691.3,1
52.57,697.0,1
52.58,697.0,1
52.58,697.0,1
52.59,697.0,1
52.59,697.0,1
52.60,697.0,1
52.60,697.0,1
52.61,697.0,1
52.61,697.0,1
52.62,655.5,1
52.62,655.5,1
52.63,655.5,1
52.63,655.5,1
52.64,655.5,1
52.64,655.5,1
52.65,655.5,1
52.66,655.5,1
52.66,655.5,1
52.67,655.5,1
52.67,655.5,1
52.68,655.5,1
52.68,655.5,1
52.69,655.5,1
52.69,655.5,1
52.70,655.5,1
52.70,655.5,1
52.71,655.5,1
52.71,655.5,1
52.72,655.5,1
52.72,655.5,1
52.73,655.5,1
52.73,655.5,1
52.74,655.5,1
52.74,655.5,1
52.75,655.5,1
52.75,655.5,1
52.80,655.5,1
52.80,655.5,1
52.81,655.5,1
52.81,655.5,1
52.82,655.5,1
52.82,655.5,1
52.83,655.5,1
52.83,655.5,1
52.84,655.5,1
52.84,655.5,1
52.85,655.5,1
52.85,655.5,1
52.86,655.5,1
52.86,655.5,1
52.87,655.5,1
52.87,655.5,1
52.88,655.5,1
52.88,655.5,1
52.89,746.0,1
52.89,799.1,1
52.90,849.0,1
52.90,932.0,1
52.91,934.6,1
52.91,934.6,1
52.92,934.6,1
52.92,934.6,1
52.93,934.6,1
52.93,934.6,1
52.94,934.6,1
52.94,934.6,1
52.95,977.8,1
52.95,977.8,1
52.96,977.8,1
52.96,977.8,1
52.97,977.8,1
52.97,977.8,1
52.98,977.8,1
52.98,977.8,1
52.99,977.8,1
52.99,977.8,1
53.00,977.8,1
53.00,977.8,1
53.01,977.8,1
53.01,977.8,1
53.02,977.8,1
53.02,977.8,1
53.03,977.8,1
53.04,977.8,1
53.04,977.8,1
53.05,977.8,1
53.05,977.8,1
53.06,977.8,1
53.06,977.8,1
53.07,977.8,1
53.07,977.8,1
53.08,977.8,1
53.08,977.8,1
53.09,977.8,1
53.09,977.8,1
53.10,977.8,1
53.10,977.8,1
53.11,977.8,1
53.11,977.8,1
53.12,977.8,1
53.12,977.8,1
53.13,977.8,1
53.13,977.8,1
53.14,977.8,1
53.14,977.8,1
53.15,977.8,1
53.15,977.8,1
53.16,977.8,1
53.16,977.8,1
53.17,977.8,1
53.17,977.8,1
53.18,977.8,1
53.18,977.8,1
53.19,977.8,1
53.19,977.8,1
53.20,977.8,1
53.20,977.8,1
53.21,977.8,1
53.21,977.8,1
53.22,977.8,1
53.22,977.8,1
53.23,977.8,1
53.23,977.8,1
53.24,977.8,1
53.24,977.8,1
53.25,977.8,1
53.25,977.8,1
53.26,977.8,1
53.26,977.8,1
53.27,977.8,1
53.27,977.8,1
53.28,977.8,1
53.28,977.8,1
53.29,977.8,1
53.29,977.8,1
53.34,977.8,1
53.35,977.8,1
53.35,977.8,1
53.36,977.8,1
53.36,977.8,1
53.37,977.8,1
53.37,977.8,1
53.38,977.8,1
53.38,977.8,1
53.39,977.8,1
53.39,977.8,1
53.40,977.8,1
53.40,977.8,1
53.41,977.8,1
53.41,977.8,1
53.42,977.8,1
53.42,977.8,1
53.43,977.8,1
53.43,977.8,1
53.44,977.8,1
53.44,977.8,1
53.45,977.8,1
53.45,977.8,1
53.46,977.8,1
53.46,977.8,1
53.47,977.8,1
53.47,977.8,1
53.48,977.8,1
53.48,977.8,1
53.49,977.8,1
53.49,977.8,1
53.50,977.8,1
53.50,977.8,1
53.51,977.8,1
53.51,977.8,1
53.52,977.8,1
53.52,977.8,1
53.53,977.8,1
53.53,977.8,1
53.54,977.8,1
53.54,977.8,1
53.55,977.8,1
53.55,977.8,1
53.56,977.8,1
53.56,977.8,1
53.57,977.8,1
53.57,977.8,1
53.58,977.8,1
53.58,977.8,1
53.59,977.8,1
53.59,977.8,1
53.60,977.8,1
53.60,977.8,1
53.61,977.8,1
53.61,977.8,1
53.62,977.8,1
53.63,977.8,1
53.63,977.8,1
53.64,977.8,1
53.64,977.8,1
53.65,977.8,1
53.65,977.8,1
53.66,977.8,1
53.66,977.8,1
53.67,977.8,1
53.67,977.8,1
53.68,977.8,1
53.68,977.8,1
53.69,977.8,1
53.69,977.8,1
53.70,977.8,1
53.70,977.8,1
53.71,977.8,1
53.71,977.8,1
53.72,977.8,1
53.72,977.8,1
53.73,977.8,1
53.73,977.8,1
53.74,977.8,1
53.74,977.8,1
53.75,977.8,1
53.75,977.8,1
