t_s,rss_total_mb,n_procs
112.73,923.1,1
112.73,923.1,1
112.74,923.1,1
112.74,923.1,1
112.75,923.1,1
112.75,923.1,1
112.76,923.1,1
112.76,923.1,1
112.77,923.1,1
112.77,923.1,1
112.78,923.1,1
112.78,923.1,1
112.79,923.1,1
112.79,923.1,1
112.80,923.1,1
112.80,923.1,1
112.81,923.1,1
112.81,923.1,1
112.82,923.1,1
112.82,923.1,1
112.83,923.1,1
112.83,923.1,1
112.84,923.1,1
112.84,923.1,1
112.85,923.1,1
112.85,923.1,1
112.86,923.1,1
112.86,923.1,1
112.87,923.1,1
112.87,923.1,1
112.88,923.1,1
112.88,923.1,1
112.89,923.1,1
112.89,923.1,1
112.90,923.1,1
112.91,923.1,1
112.91,923.1,1
112.92,923.1,1
112.92,923.1,1
112.93,923.1,1
112.93,923.1,1
112.94,923.1,1
112.99,923.1,1
113.00,923.1,1
113.00,923.1,1
113.01,923.1,1
113.02,923.1,1
113.02,923.1,1
113.03,923.1,1
113.03,923.1,1
113.04,923.1,1
113.04,923.1,1
113.05,923.1,1
113.05,923.1,1
113.06,923.1,1
113.06,923.1,1
113.07,923.1,1
113.07,923.1,1
113.08,923.1,1
113.08,923.1,1
113.09,923.1,1
113.09,923.1,1
113.10,923.1,1
113.10,923.1,1
113.11,923.1,1
113.11,923.1,1
113.12,923.1,1
113.12,923.1,1
113.13,923.1,1
113.13,923.1,1
113.14,923.1,1
113.14,923.1,1
113.15,923.1,1
113.15,923.1,1
113.16,923.1,1
113.16,923.1,1
113.17,923.1,1
113.17,923.1,1
113.18,923.1,1
113.18,923.1,1
113.19,923.1,1
113.19,923.1,1
113.20,923.1,1
113.20,923.1,1
113.21,923.1,1
113.21,923.1,1
113.22,923.1,1
113.22,923.1,1
113.23,923.1,1
113.23,923.1,1
113.24,923.1,1
113.24,923.1,1
113.25,923.1,1
113.25,923.1,1
113.26,923.1,1
113.26,923.1,1
113.27,923.1,1
113.27,923.1,1
113.28,923.1,1
113.28,923.1,1
113.29,923.1,1
113.29,923.1,1
113.30,923.1,1
113.30,923.1,1
113.31,923.1,1
113.31,923.1,1
113.32,923.1,1
113.33,923.1,1
113.33,923.1,1
113.34,923.1,1
113.34,923.1,1
113.35,923.1,1
113.35,923.1,1
113.36,923.1,1
113.36,923.1,1
113.37,923.1,1
113.37,923.1,1
113.38,931.4,1
113.38,964.4,1
113.39,975.4,1
113.39,975.4,1
113.40,975.4,1
113.40,981.6,1
113.41,990.1,1
113.41,994.4,1
113.42,994.4,1
113.42,994.4,1
113.43,994.4,1
113.43,994.4,1
113.44,994.4,1
113.44,994.4,1
113.45,994.4,1
113.45,994.4,1
113.46,994.4,1
113.46,994.4,1
113.47,994.4,1
113.47,994.4,1
113.48,994.4,1
113.48,994.4,1
113.49,994.4,1
113.49,994.4,1
113.55,989.6,1
113.56,989.6,1
113.56,989.6,1
113.57,989.6,1
113.57,991.6,1
113.58,994.4,1
113.58,994.4,1
113.59,994.4,1
113.59,994.4,1
113.60,994.4,1
113.60,994.4,1
113.61,994.4,1
113.61,994.4,1
113.62,994.4,1
113.62,994.4,1
113.63,994.4,1
113.63,994.4,1
113.64,989.6,1
113.64,994.4,1
113.65,994.4,1
113.65,994.4,1
113.66,994.4,1
113.66,994.4,1
113.67,994.4,1
113.67,994.4,1
113.68,994.4,1
113.68,994.4,1
113.69,994.4,1
113.70,994.4,1
113.70,994.4,1
113.71,998.1,1
113.71,999.1,1
113.72,999.1,1
113.72,999.1,1
113.73,999.1,1
113.73,999.1,1
113.74,999.1,1
113.74,999.1,1
113.75,999.1,1
113.75,999.1,1
113.76,999.1,1
113.76,999.1,1
113.77,986.1,1
113.77,970.6,1
113.78,942.1,1
113.78,942.1,1
113.79,942.1,1
113.79,942.1,1
113.80,942.1,1
113.80,942.1,1
113.81,925.1,1
113.81,923.1,1
113.82,923.1,1
113.82,923.1,1
113.83,923.1,1
113.83,923.1,1
113.84,923.1,1
113.84,923.1,1
113.85,923.1,1
113.85,923.1,1
113.86,923.1,1
113.86,923.1,1
113.87,923.1,1
113.87,923.1,1
113.88,923.1,1
113.88,923.1,1
113.89,923.1,1
113.89,923.1,1
113.90,923.1,1
113.90,923.1,1
113.91,923.1,1
113.91,923.1,1
113.92,923.1,1
113.92,923.1,1
113.93,923.1,1
113.93,923.1,1
113.94,923.1,1
113.94,923.1,1
113.95,923.1,1
113.95,923.1,1
113.96,923.1,1
113.96,923.1,1
113.97,923.1,1
113.97,923.1,1
113.98,923.1,1
113.98,923.1,1
113.99,923.1,1
114.00,923.1,1
114.00,923.1,1
114.01,923.1,1
114.01,923.1,1
114.02,923.1,1
114.02,923.1,1
114.03,923.1,1
114.03,923.1,1
114.04,923.1,1
114.04,923.1,1
114.05,923.1,1
114.05,923.1,1
114.11,923.1,1
114.12,923.1,1
114.12,923.1,1
114.13,923.1,1
114.13,923.1,1
114.14,923.1,1
114.14,923.1,1
114.15,923.1,1
114.15,923.1,1
114.16,923.1,1
114.16,923.1,1
114.17,923.1,1
114.17,923.1,1
114.18,923.1,1
114.18,923.1,1
114.19,923.1,1
114.19,923.1,1
114.20,923.1,1
114.20,923.1,1
114.21,923.1,1
114.21,923.1,1
114.22,923.1,1
114.22,923.1,1
114.23,923.1,1
114.23,923.1,1
114.24,923.1,1
114.24,923.1,1
114.25,923.1,1
114.25,923.1,1
114.26,923.1,1
114.26,923.1,1
114.27,923.1,1
114.27,923.1,1
114.28,923.1,1
114.28,923.1,1
114.29,923.1,1
114.29,923.1,1
114.30,923.1,1
114.30,923.1,1
114.31,923.1,1
114.31,923.1,1
114.32,923.1,1
114.32,923.1,1
114.33,923.1,1
114.33,923.1,1
114.34,923.1,1
114.34,923.1,1
114.35,923.1,1
114.35,923.1,1
114.36,923.1,1
114.36,923.1,1
114.37,923.1,1
114.37,923.1,1
114.38,923.1,1
114.38,923.1,1
114.39,923.1,1
114.39,923.1,1
114.40,923.1,1
114.40,923.1,1
114.41,923.1,1
114.42,923.1,1
114.42,923.1,1
114.43,923.1,1
114.43,923.1,1
114.44,923.1,1
114.44,923.1,1
114.45,923.1,1
114.45,923.1,1
114.46,923.1,1
114.46,923.1,1
114.47,923.1,1
114.47,923.1,1
114.48,923.1,1
114.48,923.1,1
114.49,923.1,1
114.49,923.1,1
114.50,923.1,1
114.50,923.1,1
114.51,923.1,1
114.51,923.1,1
114.52,923.1,1
114.52,923.1,1
114.53,925.1,1
114.53,948.1,1
114.54,965.9,1
114.54,975.4,1
114.55,975.4,1
114.55,979.4,1
114.56,987.4,1
114.56,994.4,1
114.57,994.4,1
114.57,994.4,1
114.58,994.4,1
114.58,994.4,1
114.59,994.4,1
114.59,994.4,1
114.60,994.4,1
114.60,994.4,1
114.61,994.4,1
114.67,994.4,1
114.67,994.4,1
114.68,994.4,1
114.68,994.4,1
114.69,994.4,1
114.69,989.6,1
114.70,989.6,1
114.70,989.6,1
114.71,989.6,1
114.71,989.6,1
114.72,989.6,1
114.72,993.9,1
114.73,994.4,1
114.73,994.4,1
114.74,994.4,1
114.74,994.4,1
114.75,994.4,1
114.75,994.4,1
114.76,994.4,1
114.76,994.4,1
114.77,994.4,1
114.77,994.4,1
114.78,994.4,1
114.79,994.4,1
114.79,994.4,1
114.80,994.4,1
114.80,994.4,1
114.81,994.4,1
114.81,994.4,1
114.82,994.4,1
114.82,994.4,1
114.83,994.4,1
114.83,994.4,1
114.84,994.4,1
114.84,994.4,1
114.85,994.4,1
114.85,998.9,1
114.86,999.1,1
114.86,999.1,1
114.87,999.1,1
114.87,999.1,1
114.88,999.1,1
114.88,999.1,1
114.89,999.1,1
114.89,999.1,1
114.90,999.1,1
114.90,999.1,1
114.91,999.1,1
114.91,986.9,1
114.92,970.6,1
114.92,946.6,1
114.93,942.1,1
114.93,942.1,1
114.94,942.1,1
114.94,942.1,1
114.95,942.1,1
114.95,942.1,1
114.96,942.1,1
114.96,923.1,1
114.97,923.1,1
114.97,923.1,1
114.98,923.1,1
114.98,923.1,1
114.99,923.1,1
114.99,923.1,1
115.00,923.1,1
115.00,923.1,1
115.01,923.1,1
115.01,923.1,1
115.02,923.1,1
115.02,923.1,1
115.03,923.1,1
115.03,923.1,1
115.04,923.1,1
115.04,923.1,1
115.05,923.1,1
115.05,923.1,1
115.06,923.1,1
115.06,923.1,1
115.07,923.1,1
115.07,923.1,1
115.08,923.1,1
115.09,923.1,1
115.09,923.1,1
115.10,923.1,1
115.10,923.1,1
115.11,923.1,1
115.11,923.1,1
115.12,923.1,1
115.12,923.1,1
115.13,923.1,1
115.13,923.1,1
115.14,923.1,1
115.14,923.1,1
115.15,923.1,1
115.15,923.1,1
115.16,923.1,1
115.16,923.1,1
115.17,923.1,1
115.23,923.1,1
115.23,923.1,1
115.24,923.1,1
115.24,923.1,1
115.25,923.1,1
115.25,923.1,1
115.26,923.1,1
115.26,923.1,1
115.27,923.1,1
115.27,923.1,1
115.28,923.1,1
115.28,923.1,1
115.29,923.1,1
115.29,923.1,1
115.30,923.1,1
115.30,923.1,1
115.31,923.1,1
115.31,923.1,1
115.32,923.1,1
115.32,923.1,1
115.33,923.1,1
115.33,923.1,1
115.34,923.1,1
115.34,923.1,1
115.35,923.1,1
115.35,923.1,1
115.36,923.1,1
115.36,923.1,1
115.37,923.1,1
115.37,923.1,1
115.38,923.1,1
115.38,923.1,1
115.39,923.1,1
115.39,923.1,1
115.40,923.1,1
115.40,923.1,1
115.41,923.1,1
115.41,923.1,1
115.42,923.1,1
115.42,923.1,1
115.43,923.1,1
115.43,923.1,1
115.44,923.1,1
115.44,923.1,1
115.45,923.1,1
115.46,923.1,1
115.46,923.1,1
115.47,923.1,1
115.47,923.1,1
115.48,923.1,1
115.48,923.1,1
115.49,923.1,1
115.49,923.1,1
115.50,923.1,1
115.50,923.1,1
115.51,923.1,1
115.51,923.1,1
115.52,923.1,1
115.52,923.1,1
115.53,923.1,1
115.53,923.1,1
115.54,923.1,1
115.54,923.1,1
115.55,923.1,1
115.55,923.1,1
115.56,923.1,1
115.56,923.1,1
115.57,923.1,1
115.57,923.1,1
115.58,923.1,1
115.58,923.1,1
115.59,923.1,1
115.59,923.1,1
115.60,923.1,1
115.60,923.1,1
115.61,923.1,1
115.61,923.1,1
115.62,923.1,1
115.62,923.1,1
115.63,923.1,1
115.63,923.1,1
115.64,923.1,1
115.64,923.1,1
115.65,923.1,1
115.65,923.1,1
115.66,923.1,1
115.66,923.1,1
115.67,923.1,1
115.67,923.1,1
115.68,923.1,1
115.68,929.6,1
115.69,949.9,1
115.69,971.9,1
115.70,975.4,1
115.70,977.4,1
115.71,985.9,1
115.71,994.4,1
115.72,994.4,1
115.72,994.4,1
115.78,994.4,1
115.79,994.4,1
115.79,994.4,1
115.80,994.4,1
115.80,994.4,1
115.81,994.4,1
115.81,994.4,1
115.82,994.4,1
115.82,994.4,1
115.83,994.4,1
115.83,994.4,1
115.84,994.4,1
115.84,994.4,1
115.85,993.9,1
115.85,989.6,1
115.86,989.6,1
115.87,989.6,1
115.87,989.6,1
115.88,989.6,1
115.88,989.6,1
115.89,994.4,1
115.89,994.4,1
115.90,994.4,1
115.90,994.4,1
115.91,994.4,1
115.91,994.4,1
115.92,994.4,1
115.92,994.4,1
115.93,994.4,1
115.93,994.4,1
115.94,994.4,1
115.94,994.4,1
115.95,994.4,1
115.95,994.4,1
115.96,994.4,1
115.96,994.4,1
115.97,994.4,1
115.97,994.4,1
115.98,994.4,1
115.98,994.4,1
115.99,994.4,1
115.99,994.4,1
116.00,994.4,1
116.00,994.4,1
116.01,994.4,1
116.01,997.6,1
116.02,999.1,1
116.02,999.1,1
116.03,999.1,1
116.03,999.1,1
116.04,999.1,1
116.04,999.1,1
116.05,999.1,1
116.05,999.1,1
116.06,999.1,1
116.06,999.1,1
116.07,999.1,1
116.07,989.6,1
116.08,965.6,1
116.08,951.6,1
116.09,942.1,1
116.09,942.1,1
116.10,942.1,1
116.10,942.1,1
116.11,932.6,1
116.11,923.1,1
116.12,923.1,1
116.12,923.1,1
116.13,923.1,1
116.13,923.1,1
116.14,923.1,1
116.15,923.1,1
116.15,923.1,1
116.16,923.1,1
116.16,923.1,1
116.17,923.1,1
116.17,923.1,1
116.18,923.1,1
116.18,923.1,1
116.19,923.1,1
116.19,923.1,1
116.20,923.1,1
116.20,923.1,1
116.21,923.1,1
116.21,923.1,1
116.22,923.1,1
116.22,923.1,1
116.23,923.1,1
116.23,923.1,1
116.24,923.1,1
116.24,923.1,1
116.25,923.1,1
116.25,923.1,1
116.26,923.1,1
116.26,923.1,1
116.27,923.1,1
116.27,923.1,1
116.28,923.1,1
116.28,923.1,1
116.34,923.1,1
116.35,923.1,1
116.35,923.1,1
116.36,923.1,1
116.36,923.1,1
116.37,923.1,1
116.37,923.1,1
116.38,923.1,1
116.38,923.1,1
116.39,923.1,1
116.39,923.1,1
116.40,923.1,1
116.40,923.1,1
116.41,923.1,1
116.41,923.1,1
116.42,923.1,1
116.42,923.1,1
116.43,923.1,1
116.43,923.1,1
116.44,923.1,1
116.44,923.1,1
116.45,923.1,1
116.45,923.1,1
116.46,923.1,1
116.46,923.1,1
116.47,923.1,1
116.47,923.1,1
116.48,923.1,1
116.48,923.1,1
116.49,923.1,1
116.49,923.1,1
116.50,923.1,1
116.50,923.1,1
116.51,923.1,1
116.51,923.1,1
116.52,923.1,1
116.52,923.1,1
116.53,923.1,1
116.53,923.1,1
116.54,923.1,1
116.54,923.1,1
116.55,923.1,1
116.55,923.1,1
116.56,923.1,1
116.56,923.1,1
116.57,923.1,1
116.58,923.1,1
116.58,923.1,1
116.59,923.1,1
116.59,923.1,1
116.60,923.1,1
116.60,923.1,1
116.61,923.1,1
116.61,923.1,1
116.62,923.1,1
116.62,923.1,1
116.63,923.1,1
116.63,923.1,1
116.64,923.1,1
116.64,923.1,1
116.65,923.1,1
116.65,923.1,1
116.66,923.1,1
116.66,923.1,1
116.67,923.1,1
116.67,923.1,1
116.68,923.1,1
116.68,923.1,1
116.69,923.1,1
116.69,923.1,1
116.70,923.1,1
116.70,923.1,1
116.71,923.1,1
116.71,923.1,1
116.72,923.1,1
116.72,923.1,1
116.73,923.1,1
116.73,923.1,1
116.74,923.1,1
116.74,923.1,1
116.75,923.1,1
116.75,923.1,1
116.76,923.1,1
116.76,933.9,1
116.77,957.1,1
116.77,971.6,1
116.78,975.4,1
116.78,989.1,1
116.79,992.9,1
116.79,994.4,1
116.80,994.4,1
116.80,994.4,1
116.81,994.4,1
116.81,994.4,1
116.82,994.4,1
116.82,994.4,1
116.83,994.4,1
116.83,994.4,1
116.84,994.4,1
116.90,994.4,1
116.90,994.4,1
116.91,994.4,1
116.91,994.4,1
116.92,994.4,1
116.92,994.4,1
116.93,989.6,1
116.93,989.6,1
116.94,989.6,1
116.94,989.6,1
116.95,989.6,1
116.95,989.6,1
116.96,991.6,1
116.96,994.4,1
116.97,994.4,1
116.97,994.4,1
116.98,994.4,1
116.98,994.4,1
116.99,994.4,1
117.00,994.4,1
117.00,994.4,1
117.01,994.4,1
117.01,994.4,1
117.02,994.4,1
117.02,994.4,1
117.03,970.6,1
117.03,951.6,1
117.04,942.1,1
117.04,942.1,1
117.05,932.6,1
117.05,923.1,1
117.06,923.1,1
117.06,923.1,1
117.07,923.1,1
117.07,923.1,1
117.08,923.1,1
117.08,923.1,1
117.09,923.1,1
117.09,923.1,1
117.10,923.1,1
117.10,923.1,1
117.11,923.1,1
117.11,923.1,1
117.12,923.1,1
117.12,923.1,1
117.13,923.1,1
117.13,923.1,1
117.14,923.1,1
117.14,923.1,1
117.15,923.1,1
117.15,923.1,1
117.16,923.1,1
117.16,923.1,1
117.17,923.1,1
117.17,923.1,1
117.18,923.1,1
117.18,923.1,1
117.19,923.1,1
117.19,923.1,1
117.20,923.1,1
117.20,923.1,1
117.21,923.1,1
117.21,923.1,1
117.22,923.1,1
117.22,923.1,1
117.23,923.1,1
117.23,923.1,1
117.24,923.1,1
117.24,923.1,1
117.25,923.1,1
117.25,923.1,1
117.26,923.1,1
117.26,923.1,1
117.27,923.1,1
117.27,923.1,1
117.28,923.1,1
117.28,923.1,1
117.29,923.1,1
117.29,923.1,1
117.30,923.1,1
117.31,923.1,1
117.31,923.1,1
117.32,923.1,1
117.32,923.1,1
117.33,923.1,1
117.33,923.1,1
117.34,923.1,1
117.34,923.1,1
117.35,923.1,1
117.35,923.1,1
117.36,923.1,1
117.36,923.1,1
117.37,923.1,1
117.37,923.1,1
117.38,923.1,1
117.38,923.1,1
117.39,923.1,1
117.39,923.1,1
117.40,923.1,1
117.46,923.1,1
117.46,923.1,1
117.47,923.1,1
117.47,923.1,1
117.48,923.1,1
117.48,923.1,1
117.49,923.1,1
117.49,923.1,1
117.50,923.1,1
117.50,923.1,1
117.51,923.1,1
117.51,923.1,1
117.52,923.1,1
117.52,923.1,1
117.53,923.1,1
117.53,923.1,1
117.54,923.1,1
117.54,923.1,1
117.55,923.1,1
117.55,923.1,1
117.56,923.1,1
117.56,923.1,1
117.57,923.1,1
117.57,923.1,1
117.58,923.1,1
117.58,923.1,1
117.59,923.1,1
117.59,923.1,1
117.60,933.9,1
117.60,959.1,1
117.61,975.4,1
117.61,983.9,1
117.62,992.9,1
117.62,994.4,1
117.63,994.4,1
117.63,994.4,1
117.64,994.4,1
117.64,994.4,1
117.65,994.4,1
117.65,994.4,1
117.66,994.4,1
117.66,994.4,1
117.67,951.6,1
117.67,942.1,1
117.68,932.6,1
117.68,923.1,1
117.69,871.9,1
117.69,871.9,1
117.70,871.9,1
117.70,871.9,1
117.71,871.9,1
117.71,871.9,1
117.72,871.9,1
117.72,871.9,1
117.73,871.9,1
117.73,871.9,1
117.74,871.9,1
117.74,871.9,1
117.75,871.9,1
117.76,871.9,1
117.76,871.9,1
117.77,871.9,1
117.77,871.9,1
117.78,871.9,1
117.78,871.9,1
117.79,871.9,1
117.79,871.9,1
117.80,871.9,1
117.80,871.9,1
117.81,871.9,1
117.81,871.9,1
117.82,871.9,1
117.82,871.9,1
117.83,871.9,1
117.83,871.9,1
117.84,871.9,1
117.84,871.9,1
117.85,871.9,1
117.85,871.9,1
117.86,871.9,1
117.86,871.9,1
117.87,871.9,1
117.87,871.9,1
117.88,871.9,1
117.88,871.9,1
117.89,871.9,1
117.89,871.9,1
117.90,871.9,1
117.90,872.9,1
117.91,872.9,1
117.91,872.9,1
117.92,872.9,1
117.92,872.9,1
117.93,872.9,1
117.93,874.9,1
117.94,874.9,1
117.94,874.9,1
117.95,874.9,1
117.95,874.9,1
118.01,879.4,1
118.02,880.7,1
118.02,880.7,1
118.03,880.7,1
118.03,880.7,1
118.04,880.7,1
118.04,882.4,1
118.05,882.4,1
118.05,882.4,1
118.06,882.4,1
118.06,882.4,1
118.07,884.4,1
118.07,884.4,1
118.08,884.4,1
118.08,884.4,1
118.09,884.4,1
118.09,886.4,1
118.10,886.4,1
118.10,886.4,1
118.11,886.4,1
118.11,886.4,1
118.12,888.2,1
118.12,888.2,1
118.13,888.2,1
118.13,888.2,1
118.14,888.2,1
118.14,889.2,1
118.15,890.2,1
118.15,890.2,1
118.16,890.2,1
118.16,890.2,1
118.17,890.2,1
118.17,891.9,1
118.18,891.9,1
118.18,891.9,1
118.19,891.9,1
118.19,891.9,1
118.20,893.9,1
118.20,893.9,1
118.21,893.9,1
118.21,893.9,1
118.22,893.9,1
118.22,895.9,1
118.23,895.9,1
118.23,895.9,1
118.24,895.9,1
118.24,895.9,1
118.25,897.7,1
118.25,897.7,1
118.26,897.7,1
118.26,897.7,1
118.27,897.7,1
118.27,897.7,1
118.28,901.9,1
118.28,901.9,1
118.29,901.9,1
118.29,901.9,1
118.30,901.9,1
118.30,901.9,1
118.31,901.9,1
118.31,901.9,1
118.32,901.9,1
118.33,859.9,1
118.33,859.9,1
118.34,859.9,1
118.34,859.9,1
118.35,859.9,1
118.35,859.9,1
118.36,863.4,1
118.36,863.4,1
118.37,863.4,1
118.37,863.4,1
118.38,863.4,1
118.38,864.4,1
118.39,865.4,1
118.39,865.4,1
118.40,865.4,1
118.40,865.4,1
118.41,865.4,1
118.41,867.4,1
118.42,867.4,1
118.42,867.4,1
118.43,867.4,1
118.43,867.4,1
118.44,869.2,1
118.44,869.2,1
118.45,869.2,1
118.45,869.2,1
118.46,869.2,1
118.46,869.2,1
118.47,871.2,1
118.47,871.2,1
118.48,871.2,1
118.48,871.2,1
118.49,871.2,1
118.49,872.9,1
118.50,872.9,1
118.50,872.9,1
118.51,872.9,1
118.57,878.9,1
118.57,878.9,1
118.58,878.9,1
118.58,878.9,1
118.59,878.9,1
118.59,878.9,1
118.60,878.9,1
118.60,880.7,1
118.61,880.7,1
118.61,880.7,1
118.62,880.7,1
118.62,880.7,1
118.63,880.9,1
118.63,882.4,1
118.64,882.4,1
118.64,882.4,1
118.65,882.4,1
118.65,882.4,1
118.66,884.4,1
118.66,884.4,1
118.67,884.4,1
118.67,884.4,1
118.68,884.4,1
118.68,886.4,1
118.69,886.4,1
118.69,886.4,1
118.70,886.4,1
118.70,886.4,1
118.71,888.2,1
118.71,888.2,1
118.72,888.2,1
118.72,888.2,1
118.73,888.2,1
118.73,888.2,1
118.74,890.2,1
118.74,890.2,1
118.75,890.2,1
118.75,890.2,1
118.76,890.2,1
118.76,891.9,1
118.77,891.9,1
118.77,891.9,1
118.78,891.9,1
118.78,891.9,1
118.79,893.9,1
118.79,893.9,1
118.80,893.9,1
118.80,893.9,1
118.81,893.9,1
118.81,894.2,1
118.82,895.9,1
118.82,895.9,1
118.83,895.9,1
118.83,895.9,1
118.84,895.9,1
118.84,897.7,1
118.85,897.7,1
118.85,897.7,1
118.86,897.7,1
118.86,897.7,1
118.87,897.7,1
118.88,901.9,1
118.88,901.9,1
118.89,901.9,1
118.89,901.9,1
118.90,901.9,1
118.90,901.9,1
118.91,901.9,1
118.91,901.9,1
118.92,901.9,1
118.92,859.9,1
118.93,859.9,1
118.93,859.9,1
118.94,859.9,1
118.94,859.9,1
118.95,859.9,1
118.95,863.4,1
118.96,863.4,1
118.96,863.4,1
118.97,863.4,1
118.97,863.4,1
118.98,865.4,1
118.98,865.4,1
118.99,865.4,1
118.99,865.4,1
119.00,865.4,1
119.00,866.2,1
119.01,867.4,1
119.01,867.4,1
119.02,867.4,1
119.02,867.4,1
119.03,867.4,1
119.03,869.2,1
119.04,869.2,1
119.04,869.2,1
119.05,869.2,1
119.05,869.2,1
119.06,871.2,1
119.06,871.2,1
119.12,874.9,1
119.12,874.9,1
119.13,874.9,1
119.13,876.2,1
119.14,878.9,1
119.14,878.9,1
119.15,878.9,1
119.16,878.9,1
119.16,878.9,1
119.17,878.9,1
119.17,878.9,1
119.18,878.9,1
119.18,878.9,1
119.19,878.9,1
119.19,880.7,1
119.20,880.7,1
119.20,880.7,1
119.21,880.7,1
119.21,880.7,1
119.22,882.4,1
119.22,882.4,1
119.23,882.4,1
119.23,882.4,1
119.24,882.4,1
119.24,882.4,1
119.25,884.4,1
119.25,884.4,1
119.26,884.4,1
119.26,884.4,1
119.27,884.4,1
119.27,886.4,1
119.28,886.4,1
119.28,886.4,1
119.29,886.4,1
119.29,886.4,1
119.30,888.2,1
119.30,888.2,1
119.31,888.2,1
119.31,888.2,1
119.32,888.2,1
119.32,889.2,1
119.33,890.2,1
119.33,890.2,1
119.34,890.2,1
119.34,890.2,1
119.35,890.2,1
119.35,891.9,1
119.36,891.9,1
119.36,891.9,1
119.37,891.9,1
119.37,891.9,1
119.38,893.9,1
119.38,893.9,1
119.39,893.9,1
119.39,893.9,1
119.40,893.9,1
119.40,893.9,1
119.41,895.9,1
119.41,895.9,1
119.42,895.9,1
119.42,895.9,1
119.43,895.9,1
119.43,897.7,1
119.44,897.7,1
119.44,897.7,1
119.45,897.7,1
119.45,897.7,1
119.46,898.4,1
119.46,901.9,1
119.47,901.9,1
119.47,901.9,1
119.48,901.9,1
119.49,901.9,1
119.49,901.9,1
119.50,901.9,1
119.50,901.9,1
119.51,901.9,1
119.51,859.9,1
119.52,859.9,1
119.52,859.9,1
119.53,859.9,1
119.53,859.9,1
119.54,861.7,1
119.54,863.4,1
119.55,863.4,1
119.55,863.4,1
119.56,863.4,1
119.56,863.4,1
119.57,865.4,1
119.57,865.4,1
119.58,865.4,1
119.58,865.4,1
119.59,865.4,1
119.59,865.7,1
119.60,867.4,1
119.60,867.4,1
119.61,867.4,1
119.61,867.4,1
119.62,867.4,1
119.67,872.9,1
119.68,872.9,1
119.68,872.9,1
119.69,872.9,1
119.69,872.9,1
119.70,874.4,1
119.70,874.9,1
119.71,874.9,1
119.71,874.9,1
119.72,874.9,1
119.72,874.9,1
119.73,878.9,1
119.73,878.9,1
119.74,878.9,1
119.74,878.9,1
119.75,878.9,1
119.75,878.9,1
119.76,878.9,1
119.77,878.9,1
119.77,878.9,1
119.78,878.9,1
119.78,880.7,1
119.79,880.7,1
119.79,880.7,1
119.80,880.7,1
119.80,880.7,1
119.81,882.4,1
119.81,882.4,1
119.82,882.4,1
119.82,882.4,1
119.83,882.4,1
119.83,884.4,1
119.84,884.4,1
119.84,884.4,1
119.85,884.4,1
119.85,884.4,1
119.86,885.7,1
119.86,886.4,1
119.87,886.4,1
119.87,886.4,1
119.88,886.4,1
119.88,886.4,1
119.89,888.2,1
119.89,888.2,1
119.90,888.2,1
119.90,888.2,1
119.91,888.2,1
119.91,890.2,1
119.92,890.2,1
119.92,890.2,1
119.93,890.2,1
119.93,890.2,1
119.94,891.9,1
119.94,891.9,1
119.95,891.9,1
119.95,891.9,1
119.96,891.9,1
119.96,893.7,1
119.97,893.9,1
119.97,893.9,1
119.98,893.9,1
119.98,893.9,1
119.99,893.9,1
119.99,895.9,1
120.00,895.9,1
120.00,895.9,1
120.01,895.9,1
120.01,895.9,1
120.02,897.7,1
120.02,897.7,1
120.03,897.7,1
120.03,897.7,1
120.04,897.7,1
120.04,897.7,1
120.05,901.9,1
120.05,901.9,1
120.06,901.9,1
120.06,901.9,1
120.07,901.9,1
120.07,901.9,1
120.08,901.9,1
120.08,901.9,1
120.09,901.9,1
120.10,901.9,1
120.10,901.9,1
120.11,901.9,1
120.11,901.9,1
120.12,901.9,1
120.12,901.9,1
120.13,901.9,1
120.13,901.9,1
120.14,901.9,1
120.14,901.9,1
120.15,901.9,1
120.15,903.4,1
120.16,903.4,1
120.16,903.4,1
120.17,903.4,1
120.17,903.4,1
120.23,907.2,1
120.23,909.2,1
120.24,909.2,1
120.24,909.2,1
120.25,909.2,1
120.25,909.2,1
120.26,910.9,1
120.26,910.9,1
120.27,910.9,1
120.27,910.9,1
120.28,910.9,1
120.28,911.2,1
120.29,912.9,1
120.29,912.9,1
120.30,912.9,1
120.30,912.9,1
120.31,912.9,1
120.31,914.9,1
120.32,914.9,1
120.32,914.9,1
120.33,914.9,1
120.33,914.9,1
120.34,916.7,1
120.34,916.7,1
120.35,916.7,1
120.35,916.7,1
120.36,916.7,1
120.37,917.4,1
120.37,918.7,1
120.38,918.7,1
120.38,918.7,1
120.39,918.7,1
120.39,918.7,1
120.40,920.4,1
120.40,920.4,1
120.41,920.4,1
120.41,920.4,1
120.42,920.4,1
120.42,922.4,1
120.43,922.4,1
120.43,922.4,1
120.44,922.4,1
120.44,922.4,1
120.45,924.4,1
120.45,924.4,1
120.46,924.4,1
120.46,924.4,1
120.47,924.4,1
120.47,926.2,1
120.48,926.2,1
120.48,926.2,1
120.49,926.2,1
120.49,926.2,1
120.50,926.9,1
120.50,928.2,1
120.51,928.2,1
120.51,928.2,1
120.52,928.2,1
120.52,928.2,1
120.53,929.9,1
120.53,929.9,1
120.54,929.9,1
120.54,929.9,1
120.55,929.9,1
120.55,931.9,1
120.56,931.9,1
120.56,931.9,1
120.57,931.9,1
120.57,931.9,1
