t_s,rss_total_mb,n_procs
286.03,1174.9,1
286.04,1174.9,1
286.04,1174.9,1
286.05,1174.9,1
286.05,1174.9,1
286.06,1174.9,1
286.06,1174.9,1
286.07,1174.9,1
286.07,1174.9,1
286.08,1174.9,1
286.08,1174.9,1
286.09,1174.9,1
286.09,1174.9,1
286.10,1174.9,1
286.10,1174.9,1
286.11,1174.9,1
286.11,1182.9,1
286.12,1185.9,1
286.12,1185.9,1
286.13,1185.9,1
286.13,1185.9,1
286.14,1185.9,1
286.14,1185.9,1
286.15,1185.9,1
286.15,1185.9,1
286.16,1185.9,1
286.16,1185.9,1
286.17,1185.9,1
286.17,1185.9,1
286.18,1185.9,1
286.18,1185.9,1
286.19,1185.9,1
286.19,1185.9,1
286.20,1185.9,1
286.20,1185.9,1
286.21,1185.9,1
286.26,1185.9,1
286.26,1185.9,1
286.27,1185.9,1
286.27,1185.9,1
286.28,1185.9,1
286.28,1185.9,1
286.29,1185.9,1
286.29,1185.9,1
286.30,1174.9,1
286.30,1174.9,1
286.31,1174.9,1
286.31,1174.9,1
286.32,1174.9,1
286.32,1174.9,1
286.33,1174.9,1
286.33,1174.9,1
286.34,1174.9,1
286.34,1174.9,1
286.35,1174.9,1
286.35,1174.9,1
286.36,1174.9,1
286.36,1174.9,1
286.37,1174.9,1
286.37,1174.9,1
286.38,1174.9,1
286.38,1174.9,1
286.39,1174.9,1
286.39,1174.9,1
286.40,1174.9,1
286.40,1174.9,1
286.41,1174.9,1
286.41,1174.9,1
286.42,1174.9,1
286.42,1174.9,1
286.43,1174.9,1
286.43,1174.9,1
286.44,1174.9,1
286.44,1174.9,1
286.45,1174.9,1
286.45,1174.9,1
286.46,1174.9,1
286.46,1174.9,1
286.47,1174.9,1
286.47,1174.9,1
286.48,1174.9,1
286.49,1174.9,1
286.49,1174.9,1
286.50,1174.9,1
286.50,1174.9,1
286.51,1174.9,1
286.51,1174.9,1
286.52,1174.9,1
286.52,1174.9,1
286.53,1174.9,1
286.53,1174.9,1
286.54,1174.9,1
286.54,1174.9,1
286.55,1174.9,1
286.55,1174.9,1
286.56,1174.9,1
286.56,1174.9,1
286.57,1174.9,1
286.57,1174.9,1
286.58,1174.9,1
286.58,1174.9,1
286.59,1174.9,1
286.59,1174.9,1
286.60,1174.9,1
286.60,1174.9,1
286.61,1174.9,1
286.61,1174.9,1
286.62,1175.5,1
286.62,1185.7,1
286.63,1185.9,1
286.63,1185.9,1
286.64,1185.9,1
286.64,1185.9,1
286.65,1185.9,1
286.65,1185.9,1
286.66,1185.9,1
286.66,1185.9,1
286.67,1185.9,1
286.67,1185.9,1
286.68,1185.9,1
286.68,1185.9,1
286.69,1185.9,1
286.69,1185.9,1
286.70,1142.0,1
286.70,1142.0,1
286.71,1142.0,1
286.71,1142.0,1
286.72,1142.0,1
286.72,1142.0,1
286.73,1142.0,1
286.73,1142.0,1
286.74,1142.0,1
286.74,1142.0,1
286.75,1142.0,1
286.75,1142.0,1
286.80,1142.0,1
286.81,1142.0,1
286.81,1142.0,1
286.82,1142.0,1
286.82,1142.0,1
286.83,1142.0,1
286.83,1082.3,1
286.84,1082.3,1
286.84,1082.3,1
286.85,1082.3,1
286.85,1082.3,1
286.86,1082.3,1
286.86,1082.3,1
286.87,1082.3,1
286.87,1082.3,1
286.88,1082.3,1
286.88,1082.3,1
286.89,1082.3,1
286.89,1082.3,1
286.90,1082.3,1
286.90,1082.3,1
286.91,1082.3,1
286.91,1082.3,1
286.92,1082.3,1
286.92,1082.3,1
286.93,1082.3,1
286.93,1082.3,1
286.94,1082.3,1
286.94,1082.3,1
286.95,1082.3,1
286.95,1082.3,1
286.96,1082.3,1
286.96,1082.3,1
286.97,1082.3,1
286.97,1082.3,1
286.98,1044.6,1
286.99,984.2,1
286.99,984.2,1
287.00,984.2,1
287.00,984.2,1
287.01,984.2,1
287.01,984.2,1
287.02,984.2,1
287.02,984.2,1
287.03,984.2,1
287.03,984.2,1
287.04,984.2,1
287.04,984.2,1
287.05,984.2,1
287.05,984.2,1
287.06,984.2,1
287.06,984.2,1
287.07,984.2,1
287.07,984.2,1
287.08,984.2,1
287.08,984.2,1
287.09,984.2,1
287.09,984.2,1
287.10,897.2,1
287.10,897.2,1
287.11,897.2,1
287.11,897.2,1
287.12,897.2,1
287.12,897.2,1
287.13,897.2,1
287.13,897.2,1
287.14,897.2,1
287.14,897.2,1
287.15,897.2,1
287.15,897.2,1
287.16,897.2,1
287.16,897.2,1
287.17,897.2,1
287.17,897.2,1
287.18,897.2,1
287.18,897.2,1
287.19,897.2,1
287.19,897.2,1
287.20,897.2,1
287.20,897.2,1
287.21,897.2,1
287.21,897.2,1
287.22,897.2,1
287.22,897.2,1
287.23,897.2,1
287.23,897.2,1
287.24,897.2,1
287.24,897.2,1
287.25,897.2,1
287.25,897.2,1
287.26,897.2,1
287.26,897.2,1
287.27,897.2,1
287.27,897.2,1
287.28,897.2,1
287.28,897.2,1
287.29,897.2,1
287.29,897.2,1
287.30,897.2,1
287.35,897.2,1
287.35,897.2,1
287.36,897.2,1
287.36,897.2,1
287.37,897.2,1
287.37,897.2,1
287.38,897.2,1
287.38,897.2,1
287.39,897.2,1
287.39,897.2,1
287.40,897.2,1
287.40,897.2,1
287.41,897.2,1
287.41,897.2,1
287.42,897.2,1
287.42,897.2,1
287.43,897.2,1
287.43,897.2,1
287.44,897.2,1
287.44,897.2,1
287.45,897.2,1
287.45,897.2,1
287.46,897.2,1
287.46,897.2,1
287.47,897.2,1
287.47,897.2,1
287.48,897.2,1
287.48,897.2,1
287.49,897.2,1
287.49,897.2,1
287.50,897.2,1
287.50,897.2,1
287.51,897.2,1
287.51,897.2,1
287.52,897.2,1
287.52,897.2,1
287.53,897.2,1
287.53,897.2,1
287.54,897.2,1
287.54,897.2,1
287.55,897.2,1
287.55,897.2,1
287.56,897.2,1
287.56,897.2,1
287.57,897.2,1
287.57,897.2,1
287.58,897.2,1
287.59,897.2,1
287.59,897.2,1
287.60,897.2,1
287.60,897.2,1
287.61,897.2,1
287.61,897.2,1
287.62,897.2,1
287.62,897.2,1
287.63,897.2,1
287.63,897.2,1
287.64,897.2,1
287.64,897.2,1
287.65,897.2,1
287.65,897.2,1
287.66,913.2,1
287.66,921.8,1
287.67,921.8,1
287.67,921.8,1
287.68,921.8,1
287.68,921.8,1
287.69,921.8,1
287.69,921.8,1
287.70,921.8,1
287.70,921.8,1
287.71,921.8,1
287.71,921.8,1
287.72,921.8,1
287.72,921.8,1
287.73,921.8,1
287.73,921.8,1
287.74,921.8,1
287.74,897.2,1
287.75,909.2,1
287.75,923.8,1
287.76,966.1,1
287.76,970.9,1
287.77,970.9,1
287.77,970.9,1
287.78,970.9,1
287.78,970.9,1
287.79,970.9,1
287.79,970.9,1
287.80,970.9,1
287.80,970.9,1
287.81,970.9,1
287.81,970.9,1
287.82,970.9,1
287.82,970.9,1
287.83,946.3,1
287.83,946.3,1
287.84,921.8,1
287.84,897.2,1
287.89,921.8,1
287.90,921.8,1
287.90,921.8,1
287.91,921.8,1
287.91,921.8,1
287.92,921.8,1
287.92,921.8,1
287.93,921.8,1
287.93,921.8,1
287.94,921.8,1
287.94,919.2,1
287.95,921.8,1
287.95,921.8,1
287.96,951.8,1
287.96,970.9,1
287.97,970.9,1
287.97,970.9,1
287.98,970.9,1
287.98,970.9,1
287.99,970.9,1
287.99,970.9,1
288.00,970.9,1
288.00,970.9,1
288.01,970.9,1
288.01,970.9,1
288.02,970.9,1
288.02,946.3,1
288.03,946.3,1
288.03,946.3,1
288.04,921.8,1
288.04,897.2,1
288.05,897.2,1
288.05,897.2,1
288.06,919.2,1
288.06,921.8,1
288.07,921.8,1
288.07,921.8,1
288.08,921.8,1
288.08,921.8,1
288.09,921.8,1
288.09,921.8,1
288.10,921.8,1
288.11,921.8,1
288.11,921.8,1
288.12,921.8,1
288.12,921.8,1
288.13,921.8,1
288.13,923.8,1
288.14,946.3,1
288.14,921.8,1
288.15,921.8,1
288.15,921.8,1
288.16,931.8,1
288.16,970.9,1
288.17,970.9,1
288.17,970.9,1
288.18,970.9,1
288.18,970.9,1
288.19,970.9,1
288.19,970.9,1
288.20,970.9,1
288.20,970.9,1
288.21,970.9,1
288.21,970.9,1
288.22,946.3,1
288.22,946.3,1
288.23,946.3,1
288.23,946.3,1
288.24,946.3,1
288.24,897.2,1
288.25,897.2,1
288.25,897.2,1
288.26,907.2,1
288.26,921.8,1
288.27,921.8,1
288.27,921.8,1
288.28,921.8,1
288.28,921.8,1
288.29,921.8,1
288.29,921.8,1
288.30,921.8,1
288.30,921.8,1
288.31,921.8,1
288.31,921.8,1
288.32,921.8,1
288.32,927.8,1
288.33,946.3,1
288.33,946.3,1
288.34,946.3,1
288.34,921.8,1
288.35,921.8,1
288.35,921.8,1
288.36,951.8,1
288.36,970.9,1
288.37,970.9,1
288.37,970.9,1
288.38,970.9,1
288.38,970.9,1
288.39,970.9,1
288.44,946.3,1
288.44,897.2,1
288.45,897.2,1
288.45,897.2,1
288.46,907.2,1
288.46,921.8,1
288.47,921.8,1
288.47,921.8,1
288.48,921.8,1
288.48,921.8,1
288.49,921.8,1
288.49,921.8,1
288.50,921.8,1
288.50,921.8,1
288.51,921.8,1
288.51,921.8,1
288.52,941.8,1
288.52,946.3,1
288.53,946.3,1
288.53,946.3,1
288.54,946.3,1
288.54,921.8,1
288.55,921.8,1
288.55,921.8,1
288.56,947.8,1
288.56,970.9,1
288.57,970.9,1
288.57,970.9,1
288.58,970.9,1
288.58,970.9,1
288.59,970.9,1
288.60,970.9,1
288.60,946.3,1
288.61,946.3,1
288.61,946.3,1
288.62,946.3,1
288.62,946.3,1
288.63,946.3,1
288.63,946.3,1
288.64,946.3,1
288.64,946.3,1
288.65,897.2,1
288.65,897.2,1
288.66,897.2,1
288.66,917.2,1
288.67,921.8,1
288.67,921.8,1
288.68,921.8,1
288.68,921.8,1
288.69,921.8,1
288.69,921.8,1
288.70,921.8,1
288.70,921.8,1
288.71,925.8,1
288.71,946.3,1
288.72,946.3,1
288.72,946.3,1
288.73,946.3,1
288.73,946.3,1
288.74,946.3,1
288.74,946.3,1
288.75,921.8,1
288.75,921.8,1
288.76,923.8,1
288.76,968.1,1
288.77,970.9,1
288.77,970.9,1
288.78,970.9,1
288.78,970.9,1
288.79,970.9,1
288.79,946.3,1
288.80,946.3,1
288.80,946.3,1
288.81,946.3,1
288.81,946.3,1
288.82,946.3,1
288.82,946.3,1
288.83,946.3,1
288.83,946.3,1
288.84,946.3,1
288.84,897.2,1
288.85,897.2,1
288.85,897.2,1
288.86,903.2,1
288.86,921.8,1
288.87,921.8,1
288.87,921.8,1
288.88,921.8,1
288.88,921.8,1
288.89,921.8,1
288.89,921.8,1
288.90,931.8,1
288.90,946.3,1
288.91,946.3,1
288.92,946.3,1
288.92,946.3,1
288.93,946.3,1
288.93,946.3,1
288.94,946.3,1
288.98,946.3,1
288.99,946.3,1
288.99,946.3,1
289.00,946.3,1
289.00,946.3,1
289.01,946.3,1
289.01,946.3,1
289.02,946.3,1
289.02,946.3,1
289.03,946.3,1
289.03,946.3,1
289.04,946.3,1
289.04,921.8,1
289.05,897.2,1
289.05,897.2,1
289.06,899.2,1
289.06,921.8,1
289.07,921.8,1
289.07,921.8,1
289.08,921.8,1
289.08,921.8,1
289.09,921.8,1
289.09,945.8,1
289.10,946.3,1
289.10,946.3,1
289.11,946.3,1
289.12,946.3,1
289.12,946.3,1
289.13,946.3,1
289.13,946.3,1
289.14,946.3,1
289.14,946.3,1
289.15,921.8,1
289.15,921.8,1
289.16,921.8,1
289.16,937.8,1
289.17,970.9,1
289.17,970.9,1
289.18,946.3,1
289.18,946.3,1
289.19,946.3,1
289.19,946.3,1
289.20,946.3,1
289.20,946.3,1
289.21,946.3,1
289.21,946.3,1
289.22,946.3,1
289.22,946.3,1
289.23,946.3,1
289.23,946.3,1
289.24,946.3,1
289.24,946.3,1
289.25,897.2,1
289.25,897.2,1
289.26,897.2,1
289.26,911.2,1
289.27,921.8,1
289.27,921.8,1
289.28,921.8,1
289.28,927.8,1
289.29,946.3,1
289.29,946.3,1
289.30,946.3,1
289.30,946.3,1
289.31,946.3,1
289.31,946.3,1
289.32,946.3,1
289.32,946.3,1
289.33,946.3,1
289.33,946.3,1
289.34,946.3,1
289.34,946.3,1
289.35,921.8,1
289.35,921.8,1
289.36,921.8,1
289.36,959.8,1
289.37,946.3,1
289.37,946.3,1
289.38,946.3,1
289.38,946.3,1
289.39,946.3,1
289.39,946.3,1
289.40,946.3,1
289.40,946.3,1
289.41,946.3,1
289.41,946.3,1
289.42,946.3,1
289.42,946.3,1
289.43,946.3,1
289.44,946.3,1
289.44,946.3,1
289.45,921.8,1
289.45,897.2,1
289.46,897.2,1
289.46,899.2,1
289.47,921.6,1
289.47,921.8,1
289.48,933.8,1
289.48,946.3,1
289.53,946.3,1
289.53,946.3,1
289.54,946.3,1
289.54,946.3,1
289.55,921.8,1
289.55,921.8,1
289.56,897.2,1
289.56,923.2,1
289.57,946.3,1
289.57,946.3,1
289.58,946.3,1
289.58,946.3,1
289.59,946.3,1
289.59,946.3,1
289.60,946.3,1
289.60,946.3,1
289.61,946.3,1
289.61,946.3,1
289.62,946.3,1
289.63,946.3,1
289.63,946.3,1
289.64,946.3,1
289.64,946.3,1
289.65,946.3,1
289.65,897.2,1
289.66,897.2,1
289.66,897.2,1
289.67,915.2,1
289.67,943.8,1
289.68,946.3,1
289.68,946.3,1
289.69,946.3,1
289.69,946.3,1
289.70,946.3,1
289.70,946.3,1
289.71,946.3,1
289.71,946.3,1
289.72,946.3,1
289.72,946.3,1
289.73,946.3,1
289.73,946.3,1
289.74,946.3,1
289.74,946.3,1
289.75,946.3,1
289.75,897.2,1
289.76,897.2,1
289.76,899.2,1
289.77,939.4,1
289.77,946.3,1
289.78,946.3,1
289.78,946.3,1
289.79,946.3,1
289.79,946.3,1
289.80,946.3,1
289.80,946.3,1
289.81,946.3,1
289.81,946.3,1
289.82,946.3,1
289.82,946.3,1
289.83,946.3,1
289.83,946.3,1
289.84,946.3,1
289.84,946.3,1
289.85,921.8,1
289.85,897.2,1
289.86,897.2,1
289.86,917.2,1
289.87,943.8,1
289.87,946.3,1
289.88,946.3,1
289.88,946.3,1
289.89,946.3,1
289.89,946.3,1
289.90,946.3,1
289.90,946.3,1
289.91,946.3,1
289.91,946.3,1
289.92,946.3,1
289.92,946.3,1
289.93,946.3,1
289.93,946.3,1
289.94,946.3,1
289.95,921.8,1
289.95,897.2,1
289.96,897.2,1
289.96,897.2,1
289.97,911.2,1
289.97,946.3,1
289.98,946.3,1
289.98,946.3,1
289.99,946.3,1
289.99,946.3,1
290.00,946.3,1
290.00,946.3,1
290.01,946.3,1
290.01,946.3,1
290.02,946.3,1
290.02,946.3,1
290.03,946.3,1
290.07,946.3,1
290.08,946.3,1
290.08,946.3,1
290.09,946.3,1
290.09,946.3,1
290.10,946.3,1
290.10,946.3,1
290.11,946.3,1
290.11,946.3,1
290.12,946.3,1
290.13,946.3,1
290.13,946.3,1
290.14,921.8,1
290.14,921.8,1
290.15,921.8,1
290.15,897.2,1
290.16,897.2,1
290.16,897.2,1
290.17,901.2,1
290.17,941.8,1
290.18,946.3,1
290.18,946.3,1
290.19,946.3,1
290.19,946.3,1
290.20,946.3,1
290.20,946.3,1
290.21,946.3,1
290.21,946.3,1
290.22,946.3,1
290.22,946.3,1
290.23,946.3,1
290.23,946.3,1
290.24,946.3,1
290.24,946.3,1
290.25,946.3,1
290.25,921.8,1
290.26,897.2,1
290.26,897.2,1
290.27,903.2,1
290.27,921.8,1
290.28,921.8,1
290.28,921.8,1
290.29,921.8,1
290.29,921.8,1
290.30,921.8,1
290.30,921.8,1
290.31,921.8,1
290.31,921.8,1
290.32,921.8,1
290.32,921.8,1
290.33,921.8,1
290.33,921.8,1
290.34,921.8,1
290.34,921.8,1
290.35,921.8,1
290.35,897.2,1
290.36,897.2,1
290.36,897.2,1
290.37,897.2,1
290.37,897.2,1
290.38,897.2,1
290.38,897.2,1
290.39,897.2,1
290.39,897.2,1
290.40,897.2,1
290.40,897.2,1
290.41,897.2,1
290.41,897.2,1
290.42,897.2,1
290.42,897.2,1
290.43,897.2,1
290.44,897.2,1
290.44,897.2,1
290.45,897.2,1
290.45,897.2,1
290.46,897.2,1
290.46,897.2,1
290.47,897.2,1
290.47,897.2,1
290.48,897.2,1
290.48,897.2,1
290.49,897.2,1
290.49,897.2,1
290.50,897.2,1
290.50,897.2,1
290.51,897.2,1
290.51,897.2,1
290.52,897.2,1
290.52,900.1,1
290.53,916.5,1
290.53,944.5,1
290.54,958.2,1
290.54,964.4,1
290.55,968.4,1
290.55,970.9,1
290.56,948.4,1
290.56,954.4,1
290.57,958.4,1
290.57,964.4,1
290.62,970.9,1
290.62,970.9,1
290.63,970.9,1
290.63,970.9,1
290.64,972.2,1
290.64,980.6,1
290.65,990.6,1
290.66,995.5,1
290.66,995.5,1
290.67,995.5,1
290.67,995.5,1
290.68,1003.0,1
290.68,1015.0,1
290.69,1020.3,1
290.69,1020.3,1
290.70,1020.3,1
290.70,1020.3,1
290.71,1020.3,1
290.71,1020.3,1
290.72,1020.3,1
290.72,1020.3,1
290.73,1020.3,1
290.73,1020.3,1
290.74,1020.3,1
290.74,1020.3,1
290.75,1020.3,1
290.75,1020.3,1
290.76,1020.3,1
290.76,1020.3,1
290.77,1020.3,1
290.77,1020.3,1
290.78,1020.3,1
290.78,1020.3,1
290.79,1020.3,1
290.79,1020.3,1
290.80,1020.3,1
290.80,1020.3,1
290.81,1020.3,1
290.81,1020.3,1
290.82,1020.3,1
290.82,1020.3,1
290.83,1020.3,1
290.83,1020.3,1
290.84,1020.3,1
290.84,1020.3,1
290.85,1020.3,1
290.85,1020.3,1
290.86,1020.3,1
290.86,1020.3,1
290.87,1020.3,1
290.87,1020.3,1
290.88,1020.3,1
290.88,1020.3,1
290.89,1028.2,1
290.89,1020.2,1
290.90,1020.2,1
290.90,1020.2,1
290.91,1020.2,1
290.91,1020.2,1
290.92,1020.2,1
290.92,1020.2,1
290.93,1022.2,1
290.93,1031.2,1
290.94,1031.2,1
290.94,1031.2,1
290.95,1031.2,1
290.95,1031.2,1
290.96,1031.2,1
290.96,1033.3,1
290.97,1041.3,1
290.98,1045.1,1
290.98,1047.0,1
290.99,1055.1,1
290.99,1057.9,1
291.00,1057.9,1
291.00,1057.9,1
291.01,1057.9,1
291.01,1062.8,1
291.02,1068.8,1
291.02,1068.8,1
291.03,1079.9,1
291.03,1079.9,1
291.04,1079.9,1
291.04,1079.9,1
291.05,1079.9,1
291.05,1079.9,1
291.06,1086.2,1
291.06,1090.9,1
291.07,1098.2,1
291.07,1101.9,1
291.08,1101.9,1
291.08,1101.9,1
291.09,1106.0,1
291.09,1112.9,1
291.10,1106.8,1
291.10,1106.8,1
291.11,1110.8,1
291.11,1117.4,1
291.12,1106.8,1
291.17,1128.7,1
291.17,1128.7,1
291.18,1128.7,1
291.18,1133.0,1
291.19,1139.7,1
291.19,1143.0,1
291.20,1150.7,1
291.20,1161.6,1
291.21,1161.6,1
291.21,1161.6,1
291.22,1161.6,1
291.22,1161.6,1
291.23,1161.6,1
291.23,1161.6,1
291.24,1161.6,1
291.24,1161.6,1
291.25,1161.6,1
291.25,1161.6,1
291.26,1161.6,1
291.26,1161.6,1
291.27,1161.6,1
291.27,1161.6,1
291.28,1161.6,1
291.28,1161.6,1
291.29,1161.6,1
291.29,1161.6,1
291.30,1161.6,1
291.30,1161.6,1
291.31,1161.6,1
291.31,1161.6,1
291.32,1161.6,1
291.32,1161.6,1
291.33,1161.6,1
291.33,1161.6,1
291.34,1161.6,1
291.34,1161.6,1
291.35,1161.6,1
291.35,1161.6,1
291.36,1161.6,1
291.36,1161.6,1
291.37,1161.6,1
291.37,1161.6,1
291.38,1161.6,1
291.38,1161.6,1
291.39,1161.6,1
291.39,1161.6,1
291.40,1161.6,1
291.40,1161.6,1
291.41,1161.6,1
291.41,1161.6,1
291.42,1161.6,1
291.42,1161.6,1
291.43,1161.6,1
291.43,1161.6,1
291.44,1161.6,1
291.44,1161.6,1
291.45,1161.6,1
291.46,1161.6,1
291.46,1161.6,1
291.47,1161.6,1
291.47,1161.6,1
291.48,1161.6,1
291.48,1161.6,1
291.49,1161.6,1
291.49,1161.6,1
291.50,1161.6,1
291.50,1161.6,1
291.51,1161.6,1
291.51,1161.6,1
291.52,1161.6,1
291.52,1161.6,1
291.53,1164.9,1
291.53,1172.7,1
291.54,1172.7,1
291.54,1172.7,1
291.55,1172.7,1
291.55,1172.7,1
291.56,1172.7,1
291.56,1172.7,1
291.57,1172.7,1
291.57,1172.7,1
291.58,1172.7,1
291.58,1172.7,1
291.59,1172.7,1
291.59,1172.7,1
291.60,1172.7,1
291.60,1172.7,1
291.61,1172.7,1
291.61,1172.7,1
291.62,1172.7,1
291.62,1172.7,1
291.63,1172.7,1
291.63,1172.7,1
291.64,1172.7,1
291.64,1172.7,1
291.65,1172.7,1
291.65,1172.7,1
291.66,1172.7,1
291.66,1172.7,1
291.71,1177.6,1
291.72,1177.6,1
291.72,1177.6,1
291.73,1177.6,1
291.73,1177.6,1
291.74,1177.6,1
291.74,1177.6,1
291.75,1177.6,1
291.75,1177.6,1
291.76,1177.6,1
291.76,1177.6,1
291.77,1177.6,1
291.77,1177.6,1
291.78,1177.6,1
291.78,1177.6,1
291.79,1177.6,1
291.79,1177.6,1
291.80,1177.6,1
291.80,1177.6,1
291.81,1177.6,1
291.81,1177.6,1
291.82,1177.6,1
291.82,1177.6,1
291.83,1177.6,1
291.83,1177.6,1
291.84,1177.6,1
291.84,1177.6,1
291.85,1177.6,1
291.85,1177.6,1
291.86,1177.6,1
291.86,1177.6,1
291.87,1177.6,1
291.87,1177.6,1
291.88,1177.6,1
291.88,1177.6,1
291.89,1177.6,1
291.89,1177.6,1
291.90,1177.6,1
291.90,1177.6,1
291.91,1177.6,1
291.91,1177.6,1
291.92,1177.6,1
291.92,1177.6,1
291.93,1177.6,1
291.93,1177.6,1
291.94,1177.6,1
291.94,1177.6,1
291.95,1177.6,1
291.95,1177.6,1
291.96,1177.6,1
291.97,1177.6,1
291.97,1177.6,1
291.98,1177.6,1
291.98,1177.6,1
291.99,1177.6,1
291.99,1177.6,1
292.00,1177.6,1
292.00,1177.6,1
292.01,1177.6,1
292.01,1177.6,1
292.02,1177.6,1
292.02,1177.6,1
292.03,1177.6,1
292.03,1177.6,1
292.04,1177.6,1
292.04,1177.6,1
292.05,1177.6,1
292.05,1177.6,1
292.06,1177.6,1
292.06,1177.6,1
292.07,1177.6,1
292.07,1177.6,1
292.08,1177.6,1
292.08,1177.6,1
292.09,1177.6,1
292.09,1177.6,1
292.10,1177.6,1
292.10,1177.6,1
292.11,1177.6,1
292.11,1177.6,1
292.12,1177.6,1
292.12,1177.6,1
292.13,1177.6,1
292.13,1177.6,1
292.14,1177.6,1
292.14,1177.6,1
292.15,1177.6,1
292.15,1177.6,1
292.16,1177.6,1
292.16,1177.6,1
292.17,1177.6,1
292.17,1177.6,1
292.18,1177.6,1
292.18,1177.6,1
292.19,1177.6,1
292.19,1177.6,1
292.20,1177.6,1
292.20,1177.6,1
292.21,1177.6,1
292.26,1177.6,1
292.26,1177.6,1
292.27,1177.6,1
292.27,1177.6,1
292.28,1177.6,1
292.28,1177.6,1
292.29,1177.6,1
292.29,1177.6,1
292.30,1177.6,1
292.30,1177.6,1
292.31,1177.6,1
292.31,1177.6,1
292.32,1177.6,1
292.32,1177.6,1
292.33,1177.6,1
292.33,1177.6,1
292.34,1177.6,1
292.34,1177.6,1
292.35,1177.6,1
292.35,1177.6,1
292.36,1177.6,1
292.36,1177.6,1
292.37,1177.6,1
292.37,1177.6,1
292.38,1177.6,1
292.38,1177.6,1
292.39,1177.6,1
292.39,1177.6,1
292.40,1177.6,1
292.40,1177.6,1
292.41,1177.6,1
292.41,1177.6,1
292.42,1177.6,1
292.42,1177.6,1
292.43,1177.6,1
292.43,1177.6,1
292.44,1177.6,1
292.44,1177.6,1
292.45,1177.6,1
292.45,1177.6,1
292.46,1177.6,1
292.47,1177.6,1
292.47,1177.6,1
292.48,1177.6,1
292.48,1177.6,1
292.49,1177.6,1
292.49,1177.6,1
292.50,1177.6,1
292.50,1177.6,1
292.51,1177.6,1
292.51,1177.6,1
292.52,1177.6,1
292.52,1177.6,1
292.53,1177.6,1
292.53,1177.6,1
292.54,1177.6,1
292.54,1177.6,1
292.55,1177.6,1
292.55,1177.6,1
292.56,1177.6,1
292.56,1177.6,1
292.57,1177.6,1
292.57,1177.6,1
292.58,1177.6,1
292.58,1177.6,1
292.59,1177.6,1
292.59,1177.6,1
292.60,1177.6,1
292.60,1177.6,1
292.61,1177.6,1
292.61,1177.6,1
292.62,1177.6,1
292.62,1177.6,1
292.63,1177.6,1
292.63,1177.6,1
292.64,1177.6,1
292.64,1177.6,1
292.65,1177.6,1
292.65,1177.6,1
292.66,1177.6,1
292.66,1177.6,1
292.67,1177.6,1
292.67,1177.6,1
292.68,1177.6,1
292.68,1177.6,1
292.69,1177.6,1
292.69,1177.6,1
292.70,1177.6,1
292.70,1177.6,1
292.71,1177.6,1
292.71,1177.6,1
292.72,1177.6,1
292.72,1177.6,1
292.73,1177.6,1
292.73,1177.6,1
292.74,1177.6,1
292.74,1177.6,1
292.75,1177.6,1
292.75,1177.6,1
292.80,1177.6,1
292.81,1177.6,1
292.81,1177.6,1
292.82,1177.6,1
292.82,1177.6,1
292.83,1177.6,1
292.83,1177.6,1
292.84,1177.6,1
292.84,1177.6,1
292.85,1177.6,1
292.85,1177.6,1
292.86,1177.6,1
292.86,1177.6,1
292.87,1177.6,1
292.87,1177.6,1
292.88,1177.6,1
292.88,1177.6,1
292.89,1177.6,1
292.89,1177.6,1
292.90,1177.6,1
292.90,1177.6,1
292.91,1177.6,1
292.91,1177.6,1
292.92,1177.6,1
292.92,1177.6,1
292.93,1177.6,1
292.93,1177.6,1
292.94,1177.6,1
292.94,1177.6,1
292.95,1177.6,1
292.95,1177.6,1
292.96,1177.6,1
292.96,1177.6,1
292.97,1177.6,1
292.98,1177.6,1
292.98,1177.6,1
292.99,1177.6,1
292.99,1177.6,1
293.00,1177.6,1
293.00,1177.6,1
293.01,1177.6,1
293.01,1177.6,1
293.02,1177.6,1
293.02,1177.6,1
293.03,1177.6,1
293.03,1177.6,1
293.04,1177.6,1
293.04,1177.6,1
293.05,1177.6,1
293.05,1177.6,1
293.06,1177.6,1
293.06,1177.6,1
293.07,1177.6,1
293.07,1177.6,1
293.08,1177.6,1
293.08,1177.6,1
293.09,1177.6,1
293.09,1177.6,1
293.10,1177.6,1
293.10,1177.6,1
293.11,1177.6,1
293.11,1177.6,1
293.12,1177.6,1
293.12,1177.6,1
293.13,1177.6,1
293.13,1177.6,1
293.14,1177.6,1
293.14,1177.6,1
293.15,1177.6,1
293.15,1177.6,1
293.16,1177.6,1
293.16,1177.6,1
293.17,1177.6,1
293.17,1177.6,1
293.18,1177.6,1
293.18,1177.6,1
293.19,1177.6,1
293.19,1177.6,1
293.20,1177.6,1
293.20,1177.6,1
293.21,1177.6,1
293.21,1177.6,1
293.22,1177.6,1
293.22,1177.6,1
293.23,1177.6,1
293.23,1177.6,1
293.24,1177.6,1
293.24,1177.6,1
293.25,1177.6,1
293.25,1177.6,1
293.26,1177.6,1
293.26,1177.6,1
293.27,1177.6,1
293.27,1177.6,1
293.28,1177.6,1
293.29,1177.6,1
293.29,1177.6,1
293.30,1177.6,1
293.30,1177.6,1
293.35,1177.6,1
293.35,1177.6,1
293.36,1177.6,1
293.36,1177.6,1
293.37,1177.6,1
293.37,1177.6,1
293.38,1177.6,1
293.38,1177.6,1
