t_s,rss_total_mb,n_procs
135.92,5295.3,11
135.93,5295.3,11
135.93,5295.3,11
135.94,5295.3,11
135.94,5295.3,11
135.95,5295.3,11
135.95,5234.5,11
135.96,5236.6,11
135.97,5241.9,11
135.97,5247.2,11
135.98,5253.7,11
135.98,5265.1,11
135.99,5267.5,11
135.99,5267.5,11
136.00,5267.5,11
136.00,5267.5,11
136.01,5267.5,11
136.01,5267.5,11
136.02,5267.5,11
136.02,5267.5,11
136.03,5267.5,11
136.03,5267.5,11
136.04,5267.5,11
136.05,5267.5,11
136.05,5267.5,11
136.06,5240.5,11
136.06,5221.4,11
136.07,5238.2,11
136.07,5241.8,11
136.08,5253.5,11
136.08,5261.9,11
136.09,5264.8,11
136.09,5265.2,11
136.10,5265.2,11
136.10,5265.2,11
136.11,5265.2,11
136.11,5265.2,11
136.12,5265.2,11
136.13,5265.2,11
136.13,5265.2,11
136.14,5265.2,11
136.14,5265.2,11
136.15,5278.5,11
136.15,5290.5,11
136.16,5292.7,11
136.16,5292.7,11
136.17,5292.7,11
136.17,5231.8,11
136.18,5233.0,11
136.18,5178.7,11
136.19,5188.3,11
136.20,5199.0,11
136.20,5222.2,11
136.21,5228.4,11
136.21,5232.6,11
136.22,5232.6,11
136.22,5232.6,11
136.23,5232.6,11
136.23,5232.6,11
136.24,5232.6,11
136.24,5233.0,11
136.25,5236.0,11
136.25,5236.1,11
136.26,5236.1,11
136.31,5290.2,11
136.32,5290.2,11
136.32,5290.2,11
136.33,5290.2,11
136.34,5290.2,11
136.34,5290.2,11
136.35,5290.2,11
136.35,5290.2,11
136.36,5290.2,11
136.36,5290.2,11
136.37,5290.2,11
136.37,5291.4,11
136.38,5292.7,11
136.38,5292.7,11
136.39,5294.4,11
136.39,5295.1,11
136.40,5295.1,11
136.41,5295.1,11
136.41,5295.1,11
136.42,5295.1,11
136.42,5295.1,11
136.43,5295.1,11
136.43,5295.1,11
136.44,5295.1,11
136.44,5295.1,11
136.45,5295.1,11
136.45,5295.1,11
136.46,5295.1,11
136.46,5295.1,11
136.47,5295.1,11
136.47,5295.1,11
136.48,5295.1,11
136.49,5295.1,11
136.49,5295.1,11
136.50,5295.1,11
136.50,5295.1,11
136.51,5295.1,11
136.51,5295.1,11
136.52,5295.1,11
136.52,5295.1,11
136.53,5295.1,11
136.53,5295.1,11
136.54,5295.1,11
136.54,5295.1,11
136.55,5295.1,11
136.56,5295.1,11
136.56,5295.1,11
136.57,5295.1,11
136.57,5295.1,11
136.58,5295.1,11
136.58,5295.1,11
136.59,5295.1,11
136.59,5295.1,11
136.60,5295.1,11
136.60,5295.1,11
136.61,5295.1,11
136.61,5295.1,11
136.62,5295.1,11
136.62,5295.1,11
136.63,5295.1,11
136.64,5295.3,11
136.64,5297.7,11
136.65,5297.7,11
136.65,5297.7,11
136.66,5297.7,11
136.66,5297.7,11
136.67,5297.7,11
136.67,5297.7,11
136.68,5297.7,11
136.68,5297.7,11
136.69,5297.7,11
136.69,5297.7,11
136.70,5300.2,11
136.71,5300.2,11
136.71,5300.2,11
136.72,5300.2,11
136.72,5300.2,11
136.73,5300.2,11
136.73,5300.2,11
136.74,5300.2,11
136.74,5300.2,11
136.75,5300.2,11
136.75,5300.2,11
136.76,5300.2,11
136.76,5300.2,11
136.77,5300.2,11
136.77,5300.2,11
136.78,5300.2,11
136.79,5300.2,11
136.79,5300.2,11
136.80,5300.2,11
136.80,5239.4,11
136.81,5242.6,11
136.81,5247.0,11
136.87,5275.5,11
136.87,5275.7,11
136.88,5275.7,11
136.88,5275.7,11
136.89,5275.7,11
136.89,5275.7,11
136.90,5279.6,11
136.90,5291.6,11
136.91,5302.8,11
136.92,5302.8,11
136.92,5302.8,11
136.93,5302.8,11
136.93,5302.8,11
136.94,5302.8,11
136.94,5302.8,11
136.95,5302.8,11
136.95,5302.8,11
136.96,5302.8,11
136.96,5302.8,11
136.97,5302.8,11
136.97,5302.8,11
136.98,5302.8,11
136.99,5302.8,11
136.99,5302.8,11
137.00,5302.8,11
137.00,5302.8,11
137.01,5302.8,11
137.01,5302.8,11
137.02,5302.8,11
137.02,5302.8,11
137.03,5302.8,11
137.03,5302.8,11
137.04,5302.8,11
137.04,5302.8,11
137.05,5242.0,11
137.05,5246.0,11
137.06,5249.5,11
137.07,5260.6,11
137.07,5267.6,11
137.08,5272.5,11
137.08,5272.5,11
137.09,5272.5,11
137.09,5272.5,11
137.10,5272.5,11
137.10,5272.5,11
137.11,5272.5,11
137.11,5272.5,11
137.12,5272.5,11
137.12,5272.5,11
137.13,5272.5,11
137.14,5272.5,11
137.14,5272.5,11
137.15,5277.8,11
137.15,5287.7,11
137.16,5300.0,11
137.16,5300.0,11
137.17,5300.0,11
137.17,5300.0,11
137.18,5300.0,11
137.18,5300.2,11
137.19,5300.2,11
137.19,5300.2,11
137.20,5300.2,11
137.21,5300.2,11
137.21,5239.5,11
137.22,5178.7,11
137.22,5189.9,11
137.23,5197.9,11
137.23,5214.5,11
137.24,5224.6,11
137.24,5239.7,11
137.25,5239.9,11
137.25,5239.9,11
137.26,5239.9,11
137.26,5239.9,11
137.27,5239.9,11
137.27,5239.9,11
137.28,5240.3,11
137.29,5240.4,11
137.29,5240.4,11
137.30,5240.4,11
137.30,5240.4,11
137.31,5240.4,11
137.31,5244.0,11
137.32,5264.4,11
137.32,5227.9,11
137.33,5234.1,11
137.33,5240.2,11
137.34,5242.7,11
137.34,5253.4,11
137.35,5263.9,11
137.36,5264.9,11
137.36,5264.9,11
137.37,5264.9,11
137.42,5292.4,11
137.43,5292.4,11
137.43,5292.4,11
137.44,5292.4,11
137.44,5292.6,11
137.45,5292.6,11
137.45,5292.6,11
137.46,5292.6,11
137.46,5292.9,11
137.47,5295.0,11
137.47,5295.0,11
137.48,5295.0,11
137.49,5295.0,11
137.49,5295.0,11
137.50,5295.0,11
137.50,5295.0,11
137.51,5295.0,11
137.51,5295.0,11
137.52,5295.0,11
137.52,5295.0,11
137.53,5295.0,11
137.53,5295.0,11
137.54,5295.0,11
137.54,5295.0,11
137.55,5295.0,11
137.55,5295.0,11
137.56,5295.0,11
137.57,5295.0,11
137.57,5295.0,11
137.58,5295.0,11
137.58,5295.0,11
137.59,5295.0,11
137.59,5295.0,11
137.60,5295.0,11
137.60,5295.0,11
137.61,5295.0,11
137.61,5295.0,11
137.62,5173.3,11
137.62,5173.3,11
137.63,5187.1,11
137.64,5197.8,11
137.64,5213.6,11
137.65,5231.7,11
137.65,5234.6,11
137.66,5234.6,11
137.66,5234.6,11
137.67,5173.8,11
137.67,5173.8,11
137.68,5179.0,11
137.68,5183.8,11
137.69,5193.5,11
137.69,5203.1,11
137.70,5207.3,11
137.70,5207.5,11
137.71,5207.5,11
137.72,5213.5,11
137.72,5228.7,11
137.73,5251.9,11
137.73,5262.1,11
137.74,5262.5,11
137.74,5262.7,11
137.75,5262.7,11
137.75,5262.7,11
137.76,5262.8,11
137.76,5262.8,11
137.77,5270.9,11
137.77,5282.9,11
137.78,5289.8,11
137.78,5289.8,11
137.79,5289.8,11
137.80,5289.8,11
137.80,5289.8,11
137.81,5289.8,11
137.81,5289.8,11
137.82,5289.8,11
137.82,5289.8,11
137.83,5289.8,11
137.83,5289.8,11
137.84,5289.8,11
137.84,5289.8,11
137.85,5289.8,11
137.85,5289.8,11
137.86,5289.8,11
137.86,5289.8,11
137.87,5289.8,11
137.88,5292.2,11
137.88,5292.2,11
137.89,5292.2,11
137.89,5294.7,11
137.90,5294.7,11
137.90,5294.7,11
137.91,5297.1,11
137.91,5297.1,11
137.92,5297.1,11
137.97,5297.1,11
137.98,5297.1,11
137.98,5297.1,11
137.99,5297.1,11
137.99,5297.1,11
138.00,5297.1,11
138.01,5297.1,11
138.01,5297.1,11
138.02,5297.1,11
138.02,5297.1,11
138.03,5297.1,11
138.03,5297.1,11
138.04,5297.1,11
138.04,5297.1,11
138.05,5297.1,11
138.05,5297.1,11
138.06,5297.1,11
138.06,5297.1,11
138.07,5297.1,11
138.07,5297.1,11
138.08,5297.1,11
138.09,5297.1,11
138.09,5297.1,11
138.10,5297.1,11
138.10,5297.1,11
138.11,5297.1,11
138.11,5297.1,11
138.12,5297.1,11
138.12,5297.1,11
138.13,5297.1,11
138.13,5297.1,11
138.14,5297.1,11
138.14,5297.1,11
138.15,5297.1,11
138.16,5297.1,11
138.16,5297.1,11
138.17,5297.1,11
138.17,5297.1,11
138.18,5297.1,11
138.18,5297.1,11
138.19,5297.1,11
138.19,5297.1,11
138.20,5297.1,11
138.20,5297.1,11
138.21,5297.1,11
138.21,5297.1,11
138.22,5297.1,11
138.23,5297.1,11
138.23,5297.1,11
138.24,5297.1,11
138.24,5297.1,11
138.25,5297.1,11
138.25,5297.5,11
138.26,5299.5,11
138.26,5299.5,11
138.27,5299.5,11
138.27,5299.5,11
138.28,5238.8,11
138.28,5238.8,11
138.29,5244.0,11
138.30,5246.4,11
138.30,5258.5,11
138.31,5261.3,11
138.31,5269.4,11
138.32,5269.4,11
138.32,5269.4,11
138.33,5269.4,11
138.33,5269.4,11
138.34,5269.6,11
138.34,5272.1,11
138.35,5274.7,11
138.35,5275.1,11
138.36,5275.1,11
138.36,5275.1,11
138.37,5275.1,11
138.38,5275.1,11
138.38,5281.0,11
138.39,5290.9,11
138.39,5302.2,11
138.40,5302.2,11
138.40,5302.2,11
138.41,5302.2,11
138.41,5302.2,11
138.42,5302.2,11
138.42,5302.2,11
138.43,5302.2,11
138.43,5302.2,11
138.44,5302.2,11
138.44,5302.2,11
138.45,5302.2,11
138.46,5302.2,11
138.46,5302.2,11
138.47,5302.2,11
138.47,5302.2,11
138.53,5271.9,11
138.53,5271.9,11
138.54,5271.9,11
138.54,5271.9,11
138.55,5271.9,11
138.55,5271.9,11
138.56,5271.9,11
138.56,5271.9,11
138.57,5271.9,11
138.57,5271.9,11
138.58,5271.9,11
138.59,5271.9,11
138.59,5211.0,11
138.60,5216.3,11
138.60,5235.2,11
138.61,5251.2,11
138.61,5258.1,11
138.62,5269.1,11
138.62,5269.1,11
138.63,5269.1,11
138.63,5269.6,11
138.64,5269.6,11
138.64,5269.6,11
138.65,5269.6,11
138.66,5269.6,11
138.66,5269.6,11
138.67,5269.6,11
138.67,5269.6,11
138.68,5272.8,11
138.68,5286.9,11
138.69,5297.1,11
138.69,5297.1,11
138.70,5297.1,11
138.70,5236.4,11
138.71,5236.4,11
138.71,5241.9,11
138.72,5183.5,11
138.73,5197.9,11
138.73,5208.2,11
138.74,5219.3,11
138.74,5225.9,11
138.75,5236.3,11
138.75,5237.2,11
138.76,5237.2,11
138.76,5237.2,11
138.77,5237.2,11
138.77,5237.6,11
138.78,5237.8,11
138.78,5237.8,11
138.79,5237.8,11
138.80,5237.8,11
138.80,5237.8,11
138.81,5240.2,11
138.81,5251.7,11
138.82,5263.9,11
138.82,5272.1,11
138.83,5284.1,11
138.83,5292.3,11
138.84,5292.3,11
138.84,5292.3,11
138.85,5292.3,11
138.85,5292.3,11
138.86,5292.6,11
138.87,5292.6,11
138.87,5292.6,11
138.88,5292.6,11
138.88,5292.6,11
138.89,5292.6,11
138.89,5292.6,11
138.90,5292.6,11
138.90,5292.6,11
138.91,5292.6,11
138.91,5292.6,11
138.92,5292.6,11
138.92,5292.6,11
138.93,5292.6,11
138.93,5292.6,11
138.94,5292.6,11
138.95,5295.1,11
138.95,5295.1,11
138.96,5295.1,11
138.96,5295.1,11
138.97,5295.1,11
138.97,5295.1,11
138.98,5295.1,11
138.98,5295.1,11
138.99,5295.1,11
138.99,5295.1,11
139.00,5295.1,11
139.00,5295.1,11
139.01,5295.1,11
139.02,5295.1,11
139.02,5295.1,11
139.03,5295.1,11
139.08,5264.9,11
139.09,5264.9,11
139.09,5264.9,11
139.10,5264.9,11
139.10,5264.9,11
139.11,5265.1,11
139.11,5265.5,11
139.12,5265.5,11
139.12,5265.5,11
139.13,5265.5,11
139.13,5265.5,11
139.14,5273.5,11
139.15,5285.9,11
139.15,5295.1,11
139.16,5295.1,11
139.16,5234.2,11
139.17,5234.2,11
139.17,5239.7,11
139.18,5244.1,11
139.18,5255.9,11
139.19,5261.5,11
139.19,5267.2,11
139.20,5267.4,11
139.21,5267.4,11
139.21,5267.4,11
139.22,5267.4,11
139.22,5267.4,11
139.23,5267.4,11
139.23,5267.6,11
139.24,5267.9,11
139.24,5267.9,11
139.25,5261.9,11
139.25,5207.1,11
139.26,5211.2,11
139.26,5220.7,11
139.27,5244.0,11
139.28,5259.7,11
139.28,5264.7,11
139.29,5264.7,11
139.29,5264.7,11
139.30,5264.7,11
139.30,5264.7,11
139.31,5264.7,11
139.31,5264.7,11
139.32,5264.7,11
139.32,5264.7,11
139.33,5264.7,11
139.33,5264.7,11
139.34,5274.0,11
139.35,5284.0,11
139.35,5292.1,11
139.36,5292.1,11
139.36,5294.6,11
139.37,5294.6,11
139.37,5295.0,11
139.38,5295.0,11
139.38,5295.0,11
139.39,5295.0,11
139.39,5295.0,11
139.40,5295.0,11
139.41,5295.0,11
139.41,5295.0,11
139.42,5295.0,11
139.42,5295.0,11
139.43,5295.0,11
139.43,5295.0,11
139.44,5295.0,11
139.44,5295.0,11
139.45,5295.0,11
139.45,5295.0,11
139.46,5295.0,11
139.46,5295.0,11
139.47,5295.0,11
139.48,5295.0,11
139.48,5297.4,11
139.49,5297.4,11
139.49,5297.4,11
139.50,5297.4,11
139.50,5297.4,11
139.51,5297.4,11
139.51,5297.4,11
139.52,5297.4,11
139.52,5297.4,11
139.53,5297.4,11
139.53,5297.4,11
139.54,5297.4,11
139.55,5297.4,11
139.55,5297.4,11
139.56,5297.4,11
139.56,5297.4,11
139.57,5297.4,11
139.57,5297.4,11
139.58,5297.4,11
139.63,5297.4,11
139.64,5297.4,11
139.64,5297.4,11
139.65,5297.4,11
139.65,5297.4,11
139.66,5297.4,11
139.67,5297.4,11
139.67,5297.4,11
139.68,5297.6,11
139.68,5299.8,11
139.69,5299.8,11
139.69,5299.8,11
139.70,5299.8,11
139.70,5299.8,11
139.71,5299.8,11
139.71,5299.8,11
139.72,5299.8,11
139.72,5299.8,11
139.73,5299.8,11
139.74,5299.8,11
139.74,5299.8,11
139.75,5299.8,11
139.75,5239.0,11
139.76,5239.0,11
139.76,5244.3,11
139.77,5248.6,11
139.77,5259.7,11
139.78,5263.7,11
139.78,5269.7,11
139.79,5269.7,11
139.79,5269.7,11
139.80,5269.7,11
139.80,5269.7,11
139.81,5269.7,11
139.82,5269.7,11
139.82,5270.1,11
139.83,5270.5,11
139.83,5272.9,11
139.84,5272.9,11
139.84,5272.9,11
139.85,5272.9,11
139.85,5280.9,11
139.86,5292.9,11
139.86,5241.6,11
139.87,5243.7,11
139.87,5249.2,11
139.88,5258.3,11
139.89,5265.3,11
139.89,5272.2,11
139.90,5272.2,11
139.90,5272.2,11
139.91,5272.2,11
139.91,5272.2,11
139.92,5272.2,11
139.92,5272.2,11
139.93,5272.2,11
139.93,5272.2,11
139.94,5272.2,11
139.94,5211.4,11
139.95,5218.7,11
139.95,5236.7,11
139.96,5247.1,11
139.97,5258.0,11
139.97,5268.4,11
139.98,5269.4,11
139.98,5269.7,11
139.99,5269.7,11
139.99,5269.7,11
140.00,5269.7,11
140.00,5269.7,11
140.01,5269.7,11
140.01,5269.7,11
140.02,5269.7,11
140.02,5269.7,11
140.03,5269.7,11
140.04,5269.7,11
140.04,5269.7,11
140.05,5279.0,11
140.05,5291.0,11
140.06,5297.2,11
140.06,5297.2,11
140.07,5297.2,11
140.07,5297.2,11
140.08,5297.2,11
140.08,5297.4,11
140.09,5297.4,11
140.09,5297.4,11
140.10,5297.4,11
140.11,5297.4,11
140.11,5297.4,11
140.12,5297.4,11
140.12,5297.4,11
140.13,5297.4,11
140.13,5297.4,11
140.19,5297.4,11
140.19,5297.4,11
140.20,5297.4,11
140.20,5297.4,11
140.21,5297.4,11
140.21,5297.4,11
140.22,5297.4,11
140.22,5297.4,11
140.23,5297.4,11
140.24,5297.4,11
140.24,5297.4,11
140.25,5297.4,11
140.25,5297.4,11
140.26,5236.7,11
140.26,5236.7,11
140.27,5239.8,11
140.27,5244.2,11
140.28,5254.4,11
140.28,5257.9,11
140.29,5267.4,11
140.29,5267.4,11
140.30,5267.4,11
140.30,5267.4,11
140.31,5267.4,11
140.31,5267.4,11
140.32,5267.4,11
140.33,5267.4,11
140.33,5267.7,11
140.34,5267.9,11
140.34,5267.9,11
140.35,5267.9,11
140.35,5267.9,11
140.36,5267.9,11
140.36,5269.6,11
140.37,5279.8,11
140.37,5289.8,11
140.38,5295.0,11
140.38,5295.0,11
140.39,5295.0,11
140.40,5295.0,11
140.40,5295.0,11
140.41,5295.0,11
140.41,5295.0,11
140.42,5296.1,11
140.42,5297.4,11
140.43,5236.5,11
140.43,5236.5,11
140.44,5238.6,11
140.44,5244.1,11
140.45,5249.6,11
140.45,5258.2,11
140.46,5266.6,11
140.46,5269.5,11
140.47,5269.5,11
140.48,5208.7,11
140.48,5209.0,11
140.49,5215.9,11
140.49,5224.4,11
140.50,5230.1,11
140.50,5239.4,11
140.51,5239.4,11
140.51,5239.4,11
140.52,5239.4,11
140.52,5239.4,11
140.53,5241.2,11
140.53,5253.0,11
140.54,5266.8,11
140.55,5267.2,11
140.55,5267.4,11
140.56,5267.4,11
140.56,5267.4,11
140.57,5267.8,11
140.57,5273.8,11
140.58,5283.7,11
140.58,5294.9,11
140.59,5234.1,11
140.59,5238.6,11
140.60,5244.3,11
140.60,5255.4,11
140.61,5262.4,11
140.61,5267.3,11
140.62,5267.3,11
140.63,5267.3,11
140.63,5267.3,11
140.64,5267.3,11
140.64,5267.3,11
140.65,5267.3,11
140.65,5206.4,11
140.66,5207.6,11
140.66,5213.9,11
140.67,5222.3,11
140.67,5234.4,11
140.68,5258.3,11
140.68,5264.6,11
140.74,5265.6,11
140.74,5265.6,11
140.75,5273.6,11
140.76,5285.6,11
140.76,5292.5,11
140.77,5292.5,11
140.77,5292.5,11
140.78,5292.5,11
140.78,5292.5,11
140.79,5292.5,11
140.79,5292.5,11
140.80,5292.5,11
140.80,5292.5,11
140.81,5292.5,11
140.81,5292.5,11
140.82,5292.5,11
140.83,5292.5,11
140.83,5292.5,11
140.84,5292.5,11
140.84,5292.5,11
140.85,5292.5,11
140.85,5292.5,11
140.86,5292.5,11
140.86,5292.5,11
140.87,5292.5,11
140.87,5292.5,11
140.88,5292.5,11
140.89,5292.5,11
140.89,5292.5,11
140.90,5292.5,11
140.90,5292.5,11
140.91,5292.5,11
140.91,5292.5,11
140.92,5292.5,11
140.92,5292.5,11
140.93,5292.5,11
140.93,5292.5,11
140.94,5292.5,11
140.95,5292.5,11
140.95,5292.5,11
140.96,5292.5,11
140.96,5292.5,11
140.97,5292.7,11
140.97,5295.0,11
140.98,5295.0,11
140.98,5295.0,11
140.99,5295.0,11
140.99,5295.0,11
141.00,5295.0,11
141.00,5295.0,11
141.01,5295.0,11
141.02,5295.0,11
141.02,5295.0,11
141.03,5295.0,11
141.03,5295.0,11
141.04,5295.0,11
141.04,5295.0,11
141.05,5295.0,11
141.05,5295.0,11
141.06,5295.0,11
141.06,5295.0,11
141.07,5295.0,11
141.08,5295.0,11
141.08,5295.0,11
141.09,5295.0,11
141.09,5295.0,11
141.10,5295.0,11
141.10,5295.0,11
141.11,5295.0,11
141.11,5295.5,11
141.12,5297.4,11
141.12,5297.4,11
141.13,5297.8,11
141.13,5299.8,11
141.14,5299.8,11
141.15,5299.8,11
141.15,5299.8,11
141.16,5299.8,11
141.16,5299.8,11
141.17,5299.8,11
141.17,5299.8,11
141.18,5299.8,11
141.18,5239.1,11
141.19,5239.5,11
141.19,5248.4,11
141.20,5252.2,11
141.21,5260.8,11
141.21,5271.4,11
141.22,5265.0,11
141.22,5211.3,11
141.23,5214.6,11
141.23,5218.9,11
141.24,5229.1,11
141.29,5242.4,11
141.29,5242.6,11
141.30,5242.6,11
141.30,5242.6,11
141.31,5242.8,11
141.31,5245.2,11
141.32,5258.4,11
141.32,5280.4,11
141.33,5299.7,11
141.34,5299.7,11
141.34,5299.7,11
141.35,5299.7,11
141.35,5300.1,11
141.36,5300.1,11
141.36,5300.1,11
141.37,5300.1,11
141.37,5300.1,11
141.38,5300.1,11
141.38,5300.1,11
141.39,5300.1,11
141.39,5300.1,11
141.40,5239.2,11
141.41,5241.3,11
141.41,5246.8,11
141.42,5253.9,11
141.42,5258.8,11
141.43,5269.8,11
141.43,5269.8,11
141.44,5269.8,11
141.44,5269.8,11
141.45,5269.8,11
141.45,5269.8,11
141.46,5269.8,11
141.46,5269.8,11
141.47,5269.8,11
141.47,5269.8,11
141.48,5269.8,11
141.49,5269.8,11
141.49,5269.8,11
141.50,5269.8,11
141.50,5279.1,11
141.51,5291.1,11
141.51,5297.2,11
141.52,5297.2,11
141.52,5297.2,11
141.53,5297.2,11
141.53,5297.2,11
141.54,5297.4,11
141.54,5297.4,11
141.55,5297.4,11
141.56,5297.4,11
141.56,5297.4,11
141.57,5297.4,11
141.57,5297.4,11
141.58,5297.4,11
141.58,5297.4,11
141.59,5297.4,11
141.59,5297.4,11
141.60,5297.4,11
141.60,5297.4,11
141.61,5297.4,11
141.61,5297.4,11
141.62,5297.4,11
141.62,5297.4,11
141.63,5297.4,11
141.64,5297.4,11
141.64,5297.4,11
141.65,5297.4,11
141.65,5297.4,11
141.66,5297.4,11
141.66,5297.4,11
141.67,5297.4,11
141.67,5297.4,11
141.68,5297.4,11
141.68,5297.4,11
141.69,5297.4,11
141.69,5297.4,11
141.70,5297.4,11
141.71,5297.4,11
141.71,5297.4,11
141.72,5297.4,11
141.72,5297.4,11
141.73,5297.4,11
141.73,5297.4,11
141.74,5297.4,11
141.74,5297.4,11
141.75,5297.4,11
141.75,5297.4,11
141.76,5297.4,11
141.76,5297.4,11
141.77,5297.4,11
141.77,5297.4,11
141.78,5297.4,11
141.79,5297.4,11
141.84,5267.4,11
141.84,5269.8,11
141.85,5269.8,11
141.85,5269.8,11
141.86,5269.8,11
141.86,5270.2,11
141.87,5270.4,11
141.87,5270.4,11
141.88,5270.4,11
141.88,5270.4,11
141.89,5272.8,11
141.89,5276.6,11
141.90,5287.1,11
141.91,5250.2,11
141.91,5178.2,11
141.92,5185.6,11
141.92,5193.2,11
141.93,5218.3,11
141.93,5232.5,11
141.94,5239.4,11
141.94,5239.4,11
141.95,5239.4,11
141.95,5239.4,11
141.96,5239.4,11
141.96,5178.7,11
141.97,5178.7,11
141.97,5185.1,11
141.98,5187.4,11
141.99,5198.5,11
141.99,5206.9,11
142.00,5219.1,11
142.00,5233.1,11
142.01,5247.3,11
142.01,5257.3,11
142.02,5264.4,11
142.02,5264.4,11
142.03,5264.8,11
142.03,5264.8,11
142.04,5264.8,11
142.04,5264.8,11
142.05,5264.8,11
142.06,5266.3,11
142.06,5269.9,11
142.07,5281.6,11
142.07,5294.7,11
142.08,5294.9,11
142.08,5294.9,11
142.09,5294.9,11
142.09,5294.9,11
142.10,5295.3,11
142.10,5295.3,11
142.11,5295.3,11
142.11,5295.3,11
142.12,5295.3,11
142.13,5295.3,11
142.13,5234.4,11
142.14,5237.7,11
142.14,5241.9,11
142.15,5252.3,11
142.15,5255.1,11
142.16,5264.9,11
142.16,5265.1,11
142.17,5265.1,11
142.17,5265.1,11
142.18,5265.1,11
142.18,5265.1,11
142.19,5265.1,11
142.19,5265.1,11
142.20,5265.5,11
142.21,5265.7,11
142.21,5265.7,11
142.22,5265.7,11
142.22,5265.7,11
142.23,5267.2,11
142.23,5279.7,11
142.24,5291.7,11
142.24,5292.6,11
142.25,5292.6,11
142.25,5292.6,11
142.26,5292.6,11
142.27,5292.6,11
142.27,5292.6,11
142.28,5292.6,11
142.28,5292.6,11
142.29,5292.6,11
142.29,5292.6,11
142.30,5292.6,11
142.30,5292.6,11
142.31,5292.6,11
142.31,5292.6,11
142.32,5292.6,11
142.32,5292.6,11
142.33,5292.6,11
142.33,5292.6,11
142.39,5292.6,11
142.39,5292.6,11
142.40,5292.6,11
142.41,5292.6,11
142.41,5292.6,11
142.42,5292.6,11
142.42,5292.6,11
142.43,5292.6,11
142.43,5292.6,11
142.44,5292.6,11
142.44,5292.6,11
142.45,5295.1,11
142.45,5295.1,11
142.46,5295.1,11
142.46,5295.1,11
142.47,5295.1,11
142.48,5295.1,11
142.48,5295.1,11
142.49,5295.1,11
142.49,5295.1,11
142.50,5295.1,11
142.50,5295.1,11
142.51,5297.5,11
142.51,5297.5,11
142.52,5297.5,11
142.52,5297.5,11
142.53,5236.7,11
142.53,5236.7,11
142.54,5242.8,11
142.54,5245.2,11
142.55,5255.9,11
142.56,5266.5,11
142.56,5269.3,11
142.57,5269.7,11
142.57,5269.7,11
142.58,5269.7,11
142.58,5269.7,11
142.59,5269.7,11
142.59,5269.7,11
142.60,5269.7,11
142.60,5269.7,11
142.61,5269.7,11
142.61,5271.2,11
142.62,5283.6,11
142.63,5297.0,11
142.63,5297.2,11
142.64,5297.2,11
142.64,5297.2,11
142.65,5297.2,11
142.65,5297.4,11
142.66,5297.4,11
142.66,5299.4,11
142.67,5299.8,11
142.67,5299.8,11
142.68,5299.8,11
142.68,5299.8,11
142.69,5299.8,11
142.70,5299.8,11
142.70,5299.8,11
142.71,5299.8,11
142.71,5299.8,11
142.72,5299.8,11
142.72,5299.8,11
142.73,5299.8,11
142.73,5299.8,11
142.74,5299.8,11
142.74,5299.8,11
142.75,5299.8,11
142.75,5239.0,11
142.76,5239.0,11
142.76,5244.3,11
142.77,5246.6,11
142.78,5258.8,11
142.78,5261.2,11
142.79,5269.9,11
142.79,5272.3,11
142.80,5272.3,11
142.80,5272.3,11
142.81,5272.3,11
142.81,5272.3,11
142.82,5272.3,11
142.82,5272.3,11
142.83,5272.7,11
142.83,5272.9,11
142.84,5272.9,11
142.84,5272.9,11
142.85,5272.9,11
142.86,5272.9,11
142.86,5278.9,11
142.87,5230.0,11
142.87,5241.2,11
142.88,5246.7,11
142.88,5253.8,11
142.89,5260.7,11
142.94,5269.7,11
142.95,5269.7,11
142.95,5269.7,11
142.96,5269.7,11
142.96,5272.9,11
142.97,5284.3,11
142.97,5297.2,11
142.98,5297.2,11
142.99,5297.2,11
142.99,5297.2,11
143.00,5297.2,11
143.00,5297.3,11
143.01,5297.3,11
143.01,5297.3,11
143.02,5297.3,11
143.02,5297.3,11
143.03,5297.3,11
143.03,5297.3,11
143.04,5297.3,11
143.04,5297.3,11
143.05,5297.3,11
143.05,5297.3,11
143.06,5297.3,11
143.07,5297.3,11
143.07,5297.3,11
143.08,5297.3,11
143.08,5297.3,11
143.09,5297.3,11
143.09,5297.3,11
143.10,5297.3,11
143.10,5297.3,11
143.11,5297.3,11
143.11,5297.3,11
143.12,5299.8,11
143.12,5299.8,11
143.13,5299.8,11
143.14,5299.8,11
143.14,5299.8,11
143.15,5299.8,11
143.15,5299.8,11
143.16,5299.8,11
143.16,5299.8,11
143.17,5299.8,11
143.17,5299.8,11
143.18,5299.8,11
143.18,5299.8,11
143.19,5299.8,11
143.19,5299.8,11
143.20,5299.8,11
143.20,5299.8,11
143.21,5299.8,11
143.22,5299.8,11
143.22,5239.0,11
143.23,5239.0,11
143.23,5245.0,11
143.24,5247.5,11
143.24,5258.2,11
143.25,5266.6,11
143.25,5269.5,11
143.26,5269.5,11
143.26,5208.8,11
143.27,5208.8,11
143.27,5214.0,11
143.28,5218.4,11
143.28,5229.7,11
143.29,5233.5,11
143.30,5239.5,11
143.30,5239.5,11
143.31,5239.9,11
143.31,5252.8,11
143.32,5264.8,11
143.32,5267.0,11
143.33,5267.0,11
143.33,5267.3,11
143.34,5267.5,11
143.34,5267.9,11
143.35,5267.9,11
143.35,5207.1,11
143.36,5207.1,11
143.37,5215.1,11
143.37,5228.8,11
