t_s,rss_total_mb,n_procs
165.46,2124.9,1
165.46,2149.0,1
165.47,2191.1,1
165.47,2215.1,1
165.48,2217.1,1
165.48,2217.1,1
165.49,2217.1,1
165.49,2225.2,1
165.50,2263.2,1
165.50,2277.2,1
165.51,2303.2,1
165.51,2335.2,1
165.52,2343.2,1
165.52,2343.2,1
165.53,2343.2,1
165.54,2343.2,1
165.54,2343.2,1
165.55,2343.2,1
165.55,2343.2,1
165.56,2343.2,1
165.56,2343.2,1
165.57,2343.2,1
165.57,2343.2,1
165.58,2343.2,1
165.58,2343.2,1
165.59,2343.2,1
165.59,2343.2,1
165.60,2343.2,1
165.60,2343.2,1
165.61,2343.2,1
165.61,2343.2,1
165.62,2343.2,1
165.62,2343.2,1
165.63,2343.2,1
165.63,2343.2,1
165.64,2345.2,1
165.64,2349.2,1
165.65,2349.2,1
165.65,2349.2,1
165.66,2349.2,1
165.66,2349.2,1
165.67,2349.2,1
165.67,2349.2,1
165.68,2349.2,1
165.68,2353.2,1
165.69,2355.4,1
165.70,2365.4,1
165.70,2373.4,1
165.71,2373.6,1
165.71,2373.6,1
165.72,2391.6,1
165.72,2397.6,1
165.73,2411.8,1
165.73,2422.4,1
165.74,2438.0,1
165.79,2556.5,1
165.79,2556.5,1
165.80,2564.6,1
165.80,2579.3,1
165.81,2605.1,1
165.81,2621.1,1
165.82,2628.1,1
165.82,2642.1,1
165.83,2648.3,1
165.83,2660.6,1
165.84,2667.8,1
165.84,2673.0,1
165.85,2673.0,1
165.86,2679.2,1
165.86,2684.8,1
165.87,2685.4,1
165.87,2685.4,1
165.88,2685.4,1
165.88,2685.4,1
165.89,2685.4,1
165.89,2685.4,1
165.90,2685.4,1
165.90,2685.4,1
165.91,2685.4,1
165.91,2685.4,1
165.92,2685.4,1
165.92,2685.4,1
165.93,2685.4,1
165.93,2685.4,1
165.94,2685.4,1
165.94,2685.4,1
165.95,2685.4,1
165.95,2685.4,1
165.96,2685.4,1
165.96,2685.4,1
165.97,2685.4,1
165.97,2685.4,1
165.98,2685.4,1
165.98,2685.4,1
165.99,2665.4,1
166.00,2659.1,1
166.00,2659.1,1
166.01,2659.1,1
166.01,2632.9,1
166.02,2632.9,1
166.02,2632.9,1
166.03,2606.8,1
166.03,2606.8,1
166.04,2425.4,1
166.04,2406.7,1
166.05,2406.7,1
166.05,2406.7,1
166.06,2406.7,1
166.06,2273.2,1
166.07,2258.9,1
166.07,2258.9,1
166.08,2258.9,1
166.08,2232.7,1
166.09,2178.9,1
166.09,2152.7,1
166.10,2126.5,1
166.10,2126.5,1
166.11,2126.5,1
166.11,2126.5,1
166.12,2047.9,1
166.12,2021.7,1
166.13,1997.2,1
166.13,1971.0,1
166.14,1944.8,1
166.14,1894.0,1
166.15,1894.0,1
166.15,1894.0,1
166.16,1869.5,1
166.16,1869.5,1
166.17,1869.5,1
166.17,1869.5,1
166.18,1869.5,1
166.19,1869.5,1
166.19,1869.5,1
166.20,1869.5,1
166.20,1869.5,1
166.21,1869.5,1
166.21,1869.5,1
166.22,1869.5,1
166.22,1869.5,1
166.23,1869.5,1
166.23,1869.5,1
166.24,1869.5,1
166.24,1869.5,1
166.25,1869.5,1
166.25,1869.5,1
166.26,1869.5,1
166.26,1869.5,1
166.27,1869.5,1
166.27,1869.5,1
166.28,1869.5,1
166.28,1869.5,1
166.29,1869.5,1
166.33,1869.5,1
166.33,1869.5,1
166.34,1869.5,1
166.35,1869.5,1
166.35,1869.5,1
166.36,1869.5,1
166.36,1869.5,1
166.37,1869.5,1
166.37,1869.5,1
166.38,1869.5,1
166.38,1869.5,1
166.39,1869.5,1
166.39,1869.5,1
166.40,1869.5,1
166.40,1869.5,1
166.41,1869.5,1
166.41,1869.5,1
166.42,1869.5,1
166.42,1869.5,1
166.43,1869.5,1
166.43,1881.4,1
166.44,1896.8,1
166.44,1897.1,1
166.45,1931.2,1
166.45,1967.8,1
166.46,1979.2,1
166.46,1979.2,1
166.47,1979.2,1
166.47,1979.2,1
166.48,1979.2,1
166.48,1979.2,1
166.49,1979.2,1
166.50,1979.2,1
166.50,1979.2,1
166.51,1985.4,1
166.51,1998.0,1
166.52,2008.6,1
166.52,2016.3,1
166.53,2016.3,1
166.53,2016.3,1
166.54,2016.3,1
166.54,2016.3,1
166.55,2016.3,1
166.55,2016.3,1
166.56,2016.3,1
166.56,2016.3,1
166.57,2016.3,1
166.57,2016.3,1
166.58,2016.3,1
166.58,2016.3,1
166.59,2016.3,1
166.59,2016.3,1
166.60,2016.3,1
166.60,2016.3,1
166.61,2016.3,1
166.62,2016.3,1
166.62,2016.3,1
166.63,2016.3,1
166.63,2016.3,1
166.64,2016.3,1
166.64,2016.3,1
166.65,2016.3,1
166.65,2016.3,1
166.66,2016.3,1
166.66,2016.3,1
166.67,2016.3,1
166.67,2016.3,1
166.68,2016.3,1
166.68,2016.3,1
166.69,2016.3,1
166.69,2016.3,1
166.70,2016.3,1
166.70,2016.3,1
166.71,2016.3,1
166.71,2016.3,1
166.72,2016.3,1
166.73,2016.3,1
166.73,2016.3,1
166.74,2016.3,1
166.74,2016.3,1
166.75,2016.3,1
166.75,2016.3,1
166.76,2022.7,1
166.76,2031.0,1
166.77,2031.8,1
166.77,2033.9,1
166.78,2045.2,1
166.78,2054.3,1
166.79,2054.9,1
166.79,2054.9,1
166.80,2057.0,1
166.80,2062.7,1
166.81,2062.7,1
166.81,2062.7,1
166.82,2070.7,1
166.82,2090.8,1
166.83,2110.9,1
166.88,2249.2,1
166.89,2283.2,1
166.89,2287.2,1
166.90,2287.2,1
166.90,2287.2,1
166.91,2293.2,1
166.91,2301.2,1
166.92,2319.2,1
166.92,2335.2,1
166.93,2343.2,1
166.93,2343.2,1
166.94,2343.2,1
166.94,2343.2,1
166.95,2343.2,1
166.95,2343.2,1
166.96,2343.2,1
166.96,2343.2,1
166.97,2343.2,1
166.97,2343.2,1
166.98,2343.2,1
166.98,2343.2,1
166.99,2343.2,1
166.99,2343.2,1
167.00,2343.2,1
167.00,2343.2,1
167.01,2349.2,1
167.01,2349.2,1
167.02,2349.2,1
167.02,2349.2,1
167.03,2349.2,1
167.04,2349.2,1
167.04,2349.2,1
167.05,2349.2,1
167.05,2353.2,1
167.06,2355.4,1
167.06,2355.4,1
167.07,2355.4,1
167.07,2355.4,1
167.08,2355.4,1
167.08,2363.4,1
167.09,2367.4,1
167.09,2373.4,1
167.10,2379.4,1
167.10,2403.6,1
167.11,2425.6,1
167.11,2434.4,1
167.12,2456.6,1
167.12,2463.2,1
167.13,2477.0,1
167.13,2483.0,1
167.14,2489.2,1
167.14,2501.2,1
167.15,2513.4,1
167.15,2513.6,1
167.16,2513.6,1
167.17,2518.9,1
167.17,2532.9,1
167.18,2550.2,1
167.18,2571.3,1
167.19,2593.3,1
167.19,2599.4,1
167.20,2605.4,1
167.20,2605.4,1
167.21,2611.4,1
167.21,2617.6,1
167.22,2631.5,1
167.22,2647.6,1
167.23,2668.5,1
167.23,2679.7,1
167.24,2685.3,1
167.24,2685.3,1
167.25,2685.3,1
167.25,2685.3,1
167.26,2685.3,1
167.26,2685.3,1
167.27,2685.3,1
167.27,2685.3,1
167.28,2685.3,1
167.28,2685.3,1
167.29,2685.3,1
167.29,2685.3,1
167.30,2685.3,1
167.31,2685.3,1
167.31,2685.3,1
167.32,2685.3,1
167.32,2685.3,1
167.33,2685.3,1
167.33,2685.3,1
167.34,2685.3,1
167.34,2685.3,1
167.35,2685.3,1
167.35,2685.3,1
167.36,2685.3,1
167.36,2685.3,1
167.37,2685.3,1
167.37,2685.3,1
167.38,2685.3,1
167.42,2406.7,1
167.43,2406.7,1
167.43,2406.7,1
167.44,2352.8,1
167.44,2258.9,1
167.45,2258.9,1
167.45,2258.9,1
167.46,2258.9,1
167.46,2258.9,1
167.47,2258.9,1
167.48,2258.9,1
167.48,2178.8,1
167.49,2152.6,1
167.49,2152.6,1
167.50,2100.3,1
167.50,2047.9,1
167.51,2021.7,1
167.51,2021.7,1
167.52,2021.7,1
167.52,2021.7,1
167.53,1972.6,1
167.53,1972.6,1
167.54,1921.8,1
167.54,1869.4,1
167.55,1869.4,1
167.55,1869.4,1
167.56,1869.4,1
167.56,1869.4,1
167.57,1869.4,1
167.57,1869.4,1
167.58,1869.4,1
167.58,1869.4,1
167.59,1869.4,1
167.59,1869.4,1
167.60,1869.4,1
167.60,1869.4,1
167.61,1869.4,1
167.61,1869.4,1
167.62,1869.4,1
167.62,1869.4,1
167.63,1869.4,1
167.63,1869.4,1
167.64,1869.4,1
167.64,1869.4,1
167.65,1869.4,1
167.65,1869.4,1
167.66,1869.4,1
167.66,1869.4,1
167.67,1869.4,1
167.67,1869.4,1
167.68,1869.4,1
167.68,1869.4,1
167.69,1869.4,1
167.69,1869.4,1
167.70,1869.4,1
167.70,1869.4,1
167.71,1869.4,1
167.71,1869.4,1
167.72,1869.4,1
167.72,1869.4,1
167.73,1869.4,1
167.73,1869.4,1
167.74,1869.4,1
167.74,1869.4,1
167.75,1869.4,1
167.75,1869.4,1
167.76,1869.4,1
167.76,1869.4,1
167.77,1869.4,1
167.77,1869.4,1
167.78,1869.4,1
167.79,1869.4,1
167.79,1869.4,1
167.80,1869.4,1
167.80,1869.4,1
167.81,1869.4,1
167.81,1879.3,1
167.82,1896.7,1
167.82,1899.5,1
167.83,1936.9,1
167.83,1975.5,1
167.84,1979.2,1
167.84,1979.2,1
167.85,1979.2,1
167.85,1979.2,1
167.86,1979.2,1
167.86,1979.2,1
167.87,1979.2,1
167.87,1979.2,1
167.88,1981.5,1
167.88,1997.7,1
167.89,2009.0,1
167.89,2016.3,1
167.90,2016.3,1
167.90,2016.3,1
167.91,2016.3,1
167.91,2016.3,1
167.92,2016.3,1
167.97,2016.3,1
167.98,2016.3,1
167.98,2016.3,1
167.99,2016.3,1
167.99,2016.3,1
168.00,2016.3,1
168.00,2016.3,1
168.01,2016.3,1
168.01,2016.3,1
168.02,2016.3,1
168.02,2016.3,1
168.03,2016.3,1
168.03,2016.3,1
168.04,2016.3,1
168.04,2016.3,1
168.05,2016.3,1
168.05,2016.3,1
168.06,2016.3,1
168.06,2016.3,1
168.07,2016.3,1
168.07,2016.3,1
168.08,2016.3,1
168.09,2016.3,1
168.09,2016.3,1
168.10,2016.3,1
168.10,2016.3,1
168.11,2016.3,1
168.11,2030.6,1
168.12,2031.7,1
168.12,2031.7,1
168.13,2035.9,1
168.13,2053.9,1
168.14,2054.9,1
168.14,2054.9,1
168.15,2059.0,1
168.15,2062.7,1
168.16,2062.7,1
168.16,2068.7,1
168.17,2080.7,1
168.17,2106.7,1
168.18,2140.8,1
168.18,2146.8,1
168.19,2150.9,1
168.19,2181.0,1
168.20,2189.0,1
168.20,2199.0,1
168.21,2211.0,1
168.21,2217.0,1
168.22,2247.1,1
168.23,2279.1,1
168.23,2287.1,1
168.24,2287.1,1
168.24,2291.1,1
168.25,2311.1,1
168.25,2325.2,1
168.26,2339.2,1
168.26,2349.2,1
168.27,2357.2,1
168.27,2357.2,1
168.28,2357.2,1
168.28,2357.2,1
168.29,2357.2,1
168.29,2357.2,1
168.30,2357.2,1
168.30,2357.2,1
168.31,2357.2,1
168.31,2357.2,1
168.32,2357.2,1
168.32,2357.2,1
168.33,2357.2,1
168.33,2357.2,1
168.34,2357.2,1
168.34,2357.2,1
168.35,2357.2,1
168.35,2357.2,1
168.36,2357.2,1
168.36,2357.2,1
168.37,2357.2,1
168.38,2357.2,1
168.38,2357.2,1
168.39,2357.2,1
168.39,2357.2,1
168.40,2357.2,1
168.40,2357.2,1
168.41,2357.2,1
168.41,2357.2,1
168.42,2357.2,1
168.42,2365.2,1
168.43,2369.2,1
168.43,2369.2,1
168.44,2375.2,1
168.44,2385.3,1
168.45,2388.9,1
168.45,2405.6,1
168.46,2411.6,1
168.46,2423.6,1
168.47,2456.0,1
168.52,2548.0,1
168.52,2553.2,1
168.53,2564.7,1
168.53,2578.7,1
168.54,2594.9,1
168.54,2617.3,1
168.55,2631.7,1
168.55,2637.7,1
168.56,2643.7,1
168.56,2645.6,1
168.57,2657.6,1
168.57,2680.6,1
168.58,2687.0,1
168.58,2687.0,1
168.59,2687.0,1
168.59,2687.0,1
168.60,2687.0,1
168.60,2687.0,1
168.61,2687.0,1
168.61,2687.0,1
168.62,2687.0,1
168.62,2687.0,1
168.63,2687.0,1
168.63,2687.0,1
168.64,2687.0,1
168.65,2687.0,1
168.65,2687.0,1
168.66,2687.0,1
168.66,2687.0,1
168.67,2687.0,1
168.67,2687.0,1
168.68,2687.0,1
168.68,2687.0,1
168.69,2687.0,1
168.69,2687.0,1
168.70,2687.0,1
168.70,2687.0,1
168.71,2687.0,1
168.71,2687.0,1
168.72,2687.0,1
168.72,2687.0,1
168.73,2687.0,1
168.73,2687.0,1
168.74,2687.0,1
168.74,2660.8,1
168.75,2634.6,1
168.75,2608.4,1
168.76,2502.2,1
168.76,2434.4,1
168.77,2380.5,1
168.77,2380.5,1
168.78,2380.5,1
168.78,2380.5,1
168.79,2354.4,1
168.80,2260.4,1
168.80,2260.4,1
168.81,2260.4,1
168.81,2206.5,1
168.82,2206.5,1
168.82,2206.5,1
168.83,2206.5,1
168.83,2206.5,1
168.84,2206.5,1
168.84,2155.8,1
168.85,2101.9,1
168.85,2075.8,1
168.86,2023.4,1
168.86,2023.4,1
168.87,1997.2,1
168.87,1971.0,1
168.88,1946.4,1
168.88,1920.2,1
168.89,1869.5,1
168.89,1869.5,1
168.90,1869.5,1
168.90,1869.5,1
168.91,1869.5,1
168.91,1869.5,1
168.92,1869.5,1
168.92,1869.5,1
168.93,1869.5,1
168.93,1869.5,1
168.94,1869.5,1
168.94,1869.5,1
168.95,1869.5,1
168.95,1869.5,1
168.96,1869.5,1
168.96,1869.5,1
168.97,1869.5,1
168.97,1869.5,1
168.98,1869.5,1
168.98,1869.5,1
168.99,1869.5,1
168.99,1869.5,1
169.00,1869.5,1
169.00,1869.5,1
169.01,1869.5,1
169.01,1869.5,1
169.06,1869.5,1
169.06,1869.5,1
169.07,1869.5,1
169.07,1869.5,1
169.08,1869.5,1
169.08,1869.5,1
169.09,1869.5,1
169.09,1869.5,1
169.10,1869.5,1
169.10,1869.5,1
169.11,1869.5,1
169.11,1869.5,1
169.12,1869.5,1
169.12,1869.5,1
169.13,1869.5,1
169.13,1869.5,1
169.14,1869.5,1
169.14,1869.5,1
169.15,1869.5,1
169.15,1869.5,1
169.16,1885.1,1
169.16,1896.8,1
169.17,1906.6,1
169.18,1954.1,1
169.18,1979.2,1
169.19,1979.2,1
169.19,1979.2,1
169.20,1979.2,1
169.20,1979.2,1
169.21,1979.2,1
169.21,1979.2,1
169.22,1979.2,1
169.22,1979.2,1
169.23,1981.7,1
169.23,1998.0,1
169.24,2016.3,1
169.24,2016.3,1
169.25,2016.3,1
169.25,2016.3,1
169.26,2016.3,1
169.26,2016.3,1
169.27,2016.3,1
169.28,2016.3,1
169.28,2016.3,1
169.29,2016.3,1
169.29,2016.3,1
169.30,2016.3,1
169.30,2016.3,1
169.31,2016.3,1
169.31,2016.3,1
169.32,2016.3,1
169.32,2016.3,1
169.33,2016.3,1
169.33,2016.3,1
169.34,2016.3,1
169.34,2016.3,1
169.35,2016.3,1
169.35,2016.3,1
169.36,2016.3,1
169.36,2016.3,1
169.37,2016.3,1
169.37,2016.3,1
169.38,2016.3,1
169.39,2016.3,1
169.39,2016.3,1
169.40,2016.3,1
169.40,2016.3,1
169.41,2016.3,1
169.41,2016.3,1
169.42,2016.3,1
169.42,2016.3,1
169.43,2016.3,1
169.43,2016.3,1
169.44,2016.3,1
169.44,2016.3,1
169.45,2016.3,1
169.45,2016.3,1
169.46,2016.3,1
169.46,2016.3,1
169.47,2020.6,1
169.47,2031.8,1
169.48,2031.8,1
169.48,2031.8,1
169.49,2031.8,1
169.50,2046.2,1
169.50,2054.9,1
169.51,2054.9,1
169.51,2054.9,1
169.52,2060.9,1
169.52,2075.2,1
169.53,2076.7,1
169.53,2076.7,1
169.54,2076.7,1
169.54,2084.7,1
169.55,2098.7,1
169.55,2134.9,1
169.60,2281.2,1
169.61,2315.2,1
169.61,2323.2,1
169.62,2333.2,1
169.62,2343.2,1
169.63,2343.2,1
169.63,2343.2,1
169.64,2343.2,1
169.64,2343.2,1
169.65,2343.2,1
169.65,2343.2,1
169.66,2343.2,1
169.66,2343.2,1
169.67,2343.2,1
169.67,2343.2,1
169.68,2343.2,1
169.69,2343.2,1
169.69,2343.2,1
169.70,2343.2,1
169.70,2343.2,1
169.71,2343.2,1
169.71,2343.2,1
169.72,2343.2,1
169.72,2343.2,1
169.73,2343.2,1
169.73,2343.2,1
169.74,2343.2,1
169.74,2343.2,1
169.75,2343.2,1
169.75,2343.2,1
169.76,2343.2,1
169.76,2343.2,1
169.77,2343.2,1
169.77,2343.2,1
169.78,2343.2,1
169.78,2343.2,1
169.79,2349.2,1
169.79,2355.4,1
169.80,2355.4,1
169.80,2361.4,1
169.81,2361.4,1
169.82,2373.4,1
169.82,2379.4,1
169.83,2414.8,1
169.83,2439.7,1
169.84,2452.0,1
169.84,2453.7,1
169.85,2476.4,1
169.85,2484.5,1
169.86,2507.2,1
169.86,2513.4,1
169.87,2513.4,1
169.87,2528.0,1
169.88,2544.7,1
169.88,2552.3,1
169.89,2568.3,1
169.89,2574.7,1
169.90,2586.7,1
169.90,2597.8,1
169.91,2611.3,1
169.91,2615.3,1
169.92,2637.5,1
169.92,2660.6,1
169.93,2669.6,1
169.94,2679.1,1
169.94,2685.3,1
169.95,2685.3,1
169.95,2685.3,1
169.96,2685.3,1
169.96,2685.3,1
169.97,2685.3,1
169.97,2685.3,1
169.98,2685.3,1
169.98,2685.3,1
169.99,2685.3,1
169.99,2685.3,1
170.00,2685.3,1
170.00,2685.3,1
170.01,2685.3,1
170.01,2685.3,1
170.02,2685.3,1
170.02,2685.3,1
170.03,2685.3,1
170.03,2685.3,1
170.04,2685.3,1
170.04,2685.3,1
170.05,2685.3,1
170.05,2685.3,1
170.06,2685.3,1
170.07,2685.3,1
170.07,2685.3,1
170.08,2685.3,1
170.08,2685.3,1
170.09,2659.1,1
170.09,2659.1,1
170.10,2659.1,1
170.14,2352.7,1
170.15,2352.7,1
170.15,2298.9,1
170.16,2272.7,1
170.16,2272.7,1
170.17,2272.7,1
170.18,2272.7,1
170.18,2204.9,1
170.19,2151.1,1
170.19,2151.1,1
170.20,2151.1,1
170.20,2151.1,1
170.21,2126.5,1
170.21,2074.1,1
170.22,2021.7,1
170.22,2021.7,1
170.23,1995.6,1
170.23,1995.6,1
170.24,1894.0,1
170.24,1869.4,1
170.25,1869.4,1
170.25,1869.4,1
170.26,1869.4,1
170.26,1869.4,1
170.27,1869.4,1
170.27,1869.4,1
170.28,1869.4,1
170.28,1869.4,1
170.29,1869.4,1
170.29,1869.4,1
170.30,1869.4,1
170.30,1869.4,1
170.31,1869.4,1
170.31,1869.4,1
170.32,1869.4,1
170.32,1869.4,1
170.33,1869.4,1
170.33,1869.4,1
170.34,1869.4,1
170.34,1869.4,1
170.35,1869.4,1
170.35,1869.4,1
170.36,1869.4,1
170.36,1869.4,1
170.37,1869.4,1
170.37,1869.4,1
170.38,1869.4,1
170.38,1869.4,1
170.39,1869.4,1
170.39,1869.4,1
170.40,1869.4,1
170.40,1869.4,1
170.41,1869.4,1
170.41,1869.4,1
170.42,1869.4,1
170.42,1869.4,1
170.43,1869.4,1
170.43,1869.4,1
170.44,1869.4,1
170.44,1869.4,1
170.45,1869.4,1
170.45,1869.4,1
170.46,1869.4,1
170.46,1869.4,1
170.47,1869.4,1
170.47,1869.4,1
170.48,1869.4,1
170.49,1869.4,1
170.49,1869.4,1
170.50,1869.4,1
170.50,1871.3,1
170.51,1896.7,1
170.51,1897.1,1
170.52,1945.0,1
170.52,1979.2,1
170.53,1979.2,1
170.53,1979.2,1
170.54,1979.2,1
170.54,1979.2,1
170.55,1979.2,1
170.55,1979.2,1
170.56,1979.2,1
170.56,1979.2,1
170.57,1987.7,1
170.57,2011.9,1
170.58,2016.3,1
170.59,2016.3,1
170.59,2016.3,1
170.60,2016.3,1
170.60,2016.3,1
170.61,2016.3,1
170.61,2016.3,1
170.62,2016.3,1
170.62,2016.3,1
170.63,2016.3,1
170.63,2016.3,1
170.64,2016.3,1
170.64,2016.3,1
170.69,2016.3,1
170.71,2016.3,1
170.71,2016.3,1
170.72,2016.3,1
170.72,2016.3,1
170.73,2016.3,1
170.73,2016.3,1
170.74,2016.3,1
170.74,2016.3,1
170.75,2016.3,1
170.76,2016.3,1
170.76,2016.3,1
170.77,2016.3,1
170.77,2016.3,1
170.78,2016.3,1
170.78,2016.3,1
170.79,2016.3,1
170.79,2016.3,1
170.80,2022.5,1
170.80,2048.3,1
170.81,2054.9,1
170.81,2054.9,1
170.82,2054.9,1
170.82,2054.9,1
170.83,2054.9,1
170.83,2054.9,1
170.84,2057.0,1
170.84,2072.7,1
170.85,2076.7,1
170.85,2076.7,1
170.86,2084.7,1
170.86,2090.7,1
170.87,2090.7,1
170.87,2098.7,1
170.88,2153.0,1
170.89,2209.1,1
170.89,2231.1,1
170.90,2231.1,1
170.90,2231.1,1
170.91,2245.1,1
170.91,2259.1,1
170.92,2277.2,1
170.92,2303.2,1
170.93,2333.2,1
170.93,2367.2,1
170.94,2371.2,1
170.94,2371.2,1
170.95,2371.2,1
170.95,2371.2,1
170.96,2371.2,1
170.96,2371.2,1
170.97,2371.2,1
170.97,2371.2,1
170.98,2371.2,1
170.98,2371.2,1
170.99,2371.2,1
170.99,2371.2,1
171.00,2371.2,1
171.00,2371.2,1
171.01,2371.2,1
171.01,2371.2,1
171.02,2371.2,1
171.03,2371.2,1
171.03,2371.2,1
171.04,2371.2,1
171.04,2371.2,1
171.05,2371.2,1
171.05,2371.2,1
171.06,2371.2,1
171.06,2371.2,1
171.07,2379.2,1
171.07,2383.2,1
171.08,2383.2,1
171.08,2383.2,1
171.09,2383.2,1
171.09,2383.2,1
171.10,2389.2,1
171.10,2389.4,1
171.11,2396.4,1
171.11,2401.6,1
171.12,2401.6,1
171.12,2403.5,1
171.13,2425.8,1
171.13,2439.8,1
171.14,2456.0,1
171.14,2456.0,1
171.15,2457.2,1
171.16,2477.3,1
171.16,2519.4,1
171.17,2547.8,1
171.17,2572.7,1
171.18,2576.7,1
171.18,2578.7,1
171.19,2578.7,1
171.19,2592.9,1
171.24,2676.4,1
171.25,2678.5,1
171.25,2683.1,1
171.26,2688.7,1
171.26,2688.7,1
171.27,2688.7,1
171.27,2688.7,1
171.28,2688.7,1
171.28,2688.7,1
171.29,2688.7,1
171.29,2688.7,1
171.30,2688.7,1
171.30,2688.7,1
171.31,2688.7,1
171.31,2688.7,1
171.32,2688.7,1
171.32,2688.7,1
171.33,2688.7,1
171.33,2688.7,1
171.34,2688.7,1
171.34,2688.7,1
171.35,2688.7,1
171.35,2688.7,1
171.36,2688.7,1
171.37,2688.7,1
171.37,2688.7,1
171.38,2688.7,1
171.38,2688.7,1
171.39,2688.7,1
171.39,2688.7,1
171.40,2688.7,1
171.40,2688.7,1
171.41,2688.7,1
171.41,2662.5,1
171.42,2662.5,1
171.42,2662.5,1
171.43,2636.3,1
171.43,2636.3,1
171.44,2636.3,1
171.44,2556.3,1
171.45,2427.1,1
171.45,2400.9,1
171.46,2306.9,1
171.46,2262.4,1
171.47,2253.1,1
171.47,2253.1,1
171.48,2200.6,1
171.48,2200.6,1
171.49,2200.6,1
171.49,2174.4,1
171.50,2106.6,1
171.51,2068.3,1
171.51,2052.8,1
171.52,2026.6,1
171.52,2026.6,1
171.53,2026.6,1
171.53,1974.2,1
171.54,1974.2,1
171.54,1895.7,1
171.55,1895.7,1
171.55,1895.7,1
171.56,1895.7,1
171.56,1895.7,1
171.57,1869.5,1
171.57,1869.5,1
171.58,1869.5,1
171.58,1869.5,1
171.59,1869.5,1
171.59,1869.5,1
171.60,1869.5,1
171.60,1869.5,1
171.61,1869.5,1
171.61,1869.5,1
171.62,1869.5,1
171.62,1869.5,1
171.63,1869.5,1
171.63,1869.5,1
171.64,1869.5,1
171.64,1869.5,1
171.65,1869.5,1
171.65,1869.5,1
171.66,1869.5,1
171.66,1869.5,1
171.67,1869.5,1
171.67,1869.5,1
171.68,1869.5,1
171.68,1869.5,1
171.69,1869.5,1
171.69,1869.5,1
171.70,1869.5,1
171.70,1869.5,1
171.71,1869.5,1
171.71,1869.5,1
171.72,1869.5,1
171.72,1869.5,1
171.73,1869.5,1
171.73,1869.5,1
171.74,1869.5,1
171.78,1869.5,1
171.79,1869.5,1
171.79,1869.5,1
171.80,1869.5,1
171.80,1869.5,1
171.81,1869.5,1
171.81,1869.5,1
171.82,1869.5,1
171.83,1879.4,1
171.83,1896.8,1
171.84,1901.6,1
171.84,1954.8,1
171.85,1979.2,1
171.85,1979.2,1
171.86,1979.2,1
171.86,1979.2,1
171.87,1979.2,1
171.87,1979.2,1
171.88,1979.2,1
171.88,1979.2,1
171.89,1979.2,1
171.89,1985.8,1
171.90,2011.7,1
171.90,2016.3,1
171.91,2016.3,1
171.91,2016.3,1
171.92,2016.3,1
171.92,2016.3,1
171.93,2016.3,1
171.93,2016.3,1
171.94,2016.3,1
171.94,2016.3,1
171.95,2016.3,1
171.96,2016.3,1
171.96,2016.3,1
171.97,2016.3,1
171.97,2016.3,1
171.98,2016.3,1
171.98,2016.3,1
171.99,2016.3,1
171.99,2016.3,1
172.00,2016.3,1
172.00,2016.3,1
172.01,2016.3,1
172.01,2016.3,1
172.02,2016.3,1
172.02,2016.3,1
172.03,2016.3,1
172.03,2016.3,1
172.04,2016.3,1
172.04,2016.3,1
172.05,2016.3,1
172.05,2016.3,1
172.06,2016.3,1
172.06,2016.3,1
172.07,2016.3,1
172.07,2016.3,1
172.08,2016.3,1
172.08,2016.3,1
172.09,2016.3,1
172.10,2016.3,1
172.10,2016.3,1
172.11,2016.3,1
172.11,2016.3,1
172.12,2016.3,1
172.12,2016.3,1
172.13,2042.7,1
172.13,2054.9,1
172.14,2054.9,1
172.14,2054.9,1
172.15,2054.9,1
172.15,2054.9,1
172.16,2054.9,1
172.16,2054.9,1
172.17,2060.9,1
172.17,2078.7,1
172.18,2088.7,1
172.18,2090.7,1
172.19,2090.7,1
172.19,2096.8,1
172.20,2118.8,1
172.20,2154.9,1
172.21,2203.2,1
172.21,2241.2,1
172.22,2259.2,1
172.22,2259.2,1
172.23,2259.2,1
172.23,2267.2,1
172.24,2273.2,1
172.25,2303.2,1
172.25,2339.2,1
172.26,2347.2,1
172.26,2357.2,1
172.27,2357.2,1
172.27,2357.2,1
172.28,2357.2,1
172.28,2357.2,1
172.35,2363.2,1
172.36,2363.2,1
172.37,2363.2,1
172.37,2363.2,1
172.38,2363.2,1
172.38,2363.2,1
172.39,2364.9,1
172.39,2369.4,1
172.40,2369.4,1
172.40,2375.4,1
172.41,2375.4,1
172.41,2375.4,1
172.42,2375.4,1
172.43,2375.4,1
172.43,2375.4,1
172.44,2379.2,1
172.44,2389.1,1
172.45,2405.3,1
172.45,2424.0,1
172.46,2436.0,1
172.46,2466.2,1
172.47,2466.2,1
172.47,2466.2,1
172.48,2484.6,1
172.48,2509.0,1
172.49,2539.1,1
172.49,2571.9,1
172.50,2583.1,1
172.50,2595.2,1
172.51,2595.2,1
172.51,2597.2,1
172.52,2601.2,1
172.52,2607.3,1
172.53,2613.3,1
172.53,2623.6,1
172.54,2639.3,1
172.54,2653.8,1
172.55,2674.8,1
172.55,2674.8,1
172.56,2674.8,1
172.57,2674.8,1
172.57,2674.8,1
172.58,2674.8,1
172.58,2674.8,1
172.59,2674.8,1
172.59,2674.8,1
172.60,2674.8,1
172.60,2680.8,1
172.61,2686.8,1
172.61,2687.0,1
172.62,2687.0,1
