t_s,rss_total_mb,n_procs
78.11,385.0,1
78.11,385.0,1
78.12,385.0,1
78.12,385.0,1
78.13,385.0,1
78.17,385.0,1
78.18,385.0,1
78.18,385.0,1
78.19,385.0,1
78.19,385.0,1
78.20,385.0,1
78.20,385.0,1
78.21,385.0,1
78.21,385.0,1
78.22,385.0,1
78.22,385.0,1
78.23,385.0,1
78.23,385.0,1
78.24,385.0,1
78.24,385.0,1
78.25,385.0,1
78.25,385.0,1
78.26,385.0,1
78.26,385.0,1
78.27,385.0,1
78.27,385.0,1
78.28,385.0,1
78.28,385.0,1
78.29,385.0,1
78.29,385.0,1
78.30,385.0,1
78.30,385.0,1
78.31,385.0,1
78.31,385.0,1
78.32,385.0,1
78.32,385.0,1
78.33,385.0,1
78.33,385.0,1
78.34,385.0,1
78.34,385.0,1
78.35,385.0,1
78.35,385.0,1
78.36,385.0,1
78.36,385.0,1
78.37,385.0,1
78.37,385.0,1
78.38,385.0,1
78.38,385.0,1
78.39,385.0,1
78.39,385.0,1
78.40,385.0,1
78.40,385.0,1
78.41,385.0,1
78.41,385.0,1
78.42,385.0,1
78.42,385.0,1
78.43,385.0,1
78.43,385.0,1
78.44,385.0,1
78.45,385.0,1
78.45,385.0,1
78.46,385.0,1
78.46,385.0,1
78.47,385.0,1
78.47,385.0,1
78.48,385.0,1
78.48,385.0,1
78.49,385.0,1
78.49,385.0,1
78.50,385.0,1
78.50,385.0,1
78.51,385.0,1
78.51,385.0,1
78.52,385.0,1
78.52,385.0,1
78.53,385.0,1
78.53,385.0,1
78.54,385.0,1
78.54,385.0,1
78.55,385.0,1
78.55,385.0,1
78.56,385.0,1
78.56,385.0,1
78.57,385.0,1
78.57,385.0,1
78.58,385.0,1
78.58,385.0,1
78.59,385.0,1
78.59,385.0,1
78.60,385.0,1
78.60,385.0,1
78.61,385.0,1
78.61,385.0,1
78.62,385.0,1
78.62,385.0,1
78.63,385.0,1
78.63,385.0,1
78.64,385.0,1
78.64,385.0,1
78.65,385.0,1
78.65,385.0,1
78.66,385.0,1
78.66,385.0,1
78.67,385.0,1
78.71,385.0,1
78.72,385.0,1
78.72,385.0,1
78.73,385.0,1
78.73,385.0,1
78.74,385.0,1
78.74,385.0,1
78.75,385.0,1
78.75,385.0,1
78.76,385.0,1
78.76,385.0,1
78.77,385.0,1
78.77,385.0,1
78.78,385.0,1
78.79,385.0,1
78.79,385.0,1
78.80,385.0,1
78.80,385.0,1
78.81,385.0,1
78.81,385.0,1
78.82,385.0,1
78.82,385.0,1
78.83,385.0,1
78.83,385.0,1
78.84,385.0,1
78.84,385.0,1
78.85,385.0,1
78.85,385.0,1
78.86,385.0,1
78.86,385.0,1
78.87,385.0,1
78.87,385.0,1
78.88,385.0,1
78.88,385.0,1
78.89,385.0,1
78.89,385.0,1
78.90,385.0,1
78.90,385.0,1
78.91,385.0,1
78.91,385.0,1
78.92,385.0,1
78.92,385.0,1
78.93,385.0,1
78.93,385.0,1
78.94,385.0,1
78.94,385.0,1
78.95,385.0,1
78.95,385.0,1
78.96,385.0,1
78.96,385.0,1
78.97,385.0,1
78.97,385.0,1
78.98,385.0,1
78.98,385.0,1
78.99,385.0,1
78.99,385.0,1
79.00,385.0,1
79.00,385.0,1
79.01,385.0,1
79.01,385.0,1
79.02,385.0,1
79.02,385.0,1
79.03,385.0,1
79.03,385.0,1
79.04,385.0,1
79.04,385.0,1
79.05,385.0,1
79.05,385.0,1
79.06,385.0,1
79.06,385.0,1
79.07,385.0,1
79.07,385.0,1
79.08,385.0,1
79.08,385.0,1
79.09,385.0,1
79.10,385.0,1
79.10,385.0,1
79.11,385.0,1
79.11,385.0,1
79.12,385.0,1
79.12,385.0,1
79.13,385.0,1
79.13,385.0,1
79.14,385.0,1
79.14,385.0,1
79.15,385.0,1
79.15,385.0,1
79.16,385.0,1
79.16,385.0,1
79.17,385.0,1
79.17,385.0,1
79.18,385.0,1
79.18,385.0,1
79.19,385.0,1
79.19,385.0,1
79.20,385.0,1
79.20,385.0,1
79.21,385.0,1
79.21,385.0,1
79.26,385.0,1
79.26,385.0,1
79.27,385.0,1
79.27,385.0,1
79.28,385.0,1
79.28,385.0,1
79.29,385.0,1
79.29,385.0,1
79.30,385.0,1
79.30,385.0,1
79.31,385.0,1
79.31,385.0,1
79.32,385.0,1
79.32,385.0,1
79.33,385.0,1
79.33,385.0,1
79.34,385.0,1
79.34,385.0,1
79.35,385.0,1
79.35,385.0,1
79.36,385.0,1
79.36,385.0,1
79.37,385.0,1
79.37,385.0,1
79.38,385.0,1
79.38,385.0,1
79.39,385.0,1
79.39,385.0,1
79.40,385.0,1
79.40,385.0,1
79.41,385.0,1
79.41,385.0,1
79.42,385.0,1
79.42,385.0,1
79.43,385.0,1
79.43,385.0,1
79.44,385.0,1
79.45,385.0,1
79.45,385.0,1
79.46,385.0,1
79.46,385.0,1
79.47,385.0,1
79.47,385.0,1
79.48,385.0,1
79.48,385.0,1
79.49,385.0,1
79.49,385.0,1
79.50,385.0,1
79.50,385.0,1
79.51,385.0,1
79.51,385.0,1
79.52,385.0,1
79.52,385.0,1
79.53,385.0,1
79.53,385.0,1
79.54,385.0,1
79.54,385.0,1
79.55,385.0,1
79.55,385.0,1
79.56,385.0,1
79.56,385.0,1
79.57,385.0,1
79.57,385.0,1
79.58,385.0,1
79.58,385.0,1
79.59,385.0,1
79.59,385.0,1
79.60,385.0,1
79.60,385.0,1
79.61,385.0,1
79.61,385.0,1
79.62,385.0,1
79.62,385.0,1
79.63,385.0,1
79.63,385.0,1
79.64,385.0,1
79.64,385.0,1
79.65,385.0,1
79.65,385.0,1
79.66,385.0,1
79.66,385.0,1
79.67,385.0,1
79.67,385.0,1
79.68,385.0,1
79.68,385.0,1
79.69,385.0,1
79.69,385.0,1
79.70,385.0,1
79.70,385.0,1
79.71,385.0,1
79.71,385.0,1
79.72,385.0,1
79.72,385.0,1
79.73,385.0,1
79.73,385.0,1
79.74,385.0,1
79.75,385.0,1
79.75,385.0,1
79.76,385.0,1
79.80,385.0,1
79.80,385.0,1
79.81,385.0,1
79.82,385.0,1
79.82,385.0,1
79.83,385.0,1
79.83,385.0,1
79.84,385.0,1
79.84,385.0,1
79.85,385.0,1
79.85,385.0,1
79.86,385.0,1
79.86,385.0,1
79.87,385.0,1
79.87,385.0,1
79.88,385.0,1
79.88,385.0,1
79.89,385.0,1
79.89,385.0,1
79.90,385.0,1
79.90,385.0,1
79.91,385.0,1
79.91,385.0,1
79.92,385.0,1
79.92,385.0,1
79.93,385.0,1
79.93,385.0,1
79.94,385.0,1
79.94,385.0,1
79.95,385.0,1
79.95,385.0,1
79.96,385.0,1
79.96,385.0,1
79.97,385.0,1
79.97,385.0,1
79.98,385.0,1
79.98,385.0,1
79.99,385.0,1
79.99,385.0,1
80.00,385.0,1
80.00,385.0,1
80.01,385.0,1
80.01,385.0,1
80.02,385.0,1
80.02,385.0,1
80.03,385.0,1
80.03,385.0,1
80.04,385.0,1
80.04,385.0,1
80.05,385.0,1
80.05,385.0,1
80.06,385.0,1
80.06,385.0,1
80.07,385.0,1
80.07,385.0,1
80.08,385.0,1
80.08,385.0,1
80.09,385.0,1
80.09,385.0,1
80.10,385.0,1
80.10,385.0,1
80.11,385.0,1
80.12,385.0,1
80.12,385.0,1
80.13,385.0,1
80.13,385.0,1
80.14,385.0,1
80.14,385.0,1
80.15,385.0,1
80.15,385.0,1
80.16,385.0,1
80.16,385.0,1
80.17,385.0,1
80.17,385.0,1
80.18,385.0,1
80.18,385.0,1
80.19,385.0,1
80.19,385.0,1
80.20,385.0,1
80.20,385.0,1
80.21,385.0,1
80.21,385.0,1
80.22,385.0,1
80.22,385.0,1
80.23,385.0,1
80.23,385.0,1
80.24,385.0,1
80.24,385.0,1
80.25,385.0,1
80.25,385.0,1
80.26,385.0,1
80.26,385.0,1
80.27,385.0,1
80.27,385.0,1
80.28,385.0,1
80.28,385.0,1
80.29,385.0,1
80.29,385.0,1
80.30,385.0,1
80.34,385.0,1
80.35,385.0,1
80.35,385.0,1
80.36,385.0,1
80.36,385.0,1
80.37,385.0,1
80.37,385.0,1
80.38,385.0,1
80.38,385.0,1
80.39,385.0,1
80.39,385.0,1
80.40,385.0,1
80.40,385.0,1
80.41,385.0,1
80.41,385.0,1
80.42,385.0,1
80.42,385.0,1
80.43,385.0,1
80.43,385.0,1
80.44,385.0,1
80.44,385.0,1
80.45,385.0,1
80.45,385.0,1
80.46,385.0,1
80.46,385.0,1
80.47,385.0,1
80.48,385.0,1
80.48,385.0,1
80.49,385.0,1
80.49,385.0,1
80.50,385.0,1
80.50,385.0,1
80.51,385.0,1
80.51,385.0,1
80.52,385.0,1
80.52,385.0,1
80.53,385.0,1
80.53,385.0,1
80.54,385.0,1
80.54,385.0,1
80.55,385.0,1
80.55,385.0,1
80.56,385.0,1
80.56,385.0,1
80.57,385.0,1
80.57,385.0,1
80.58,385.0,1
80.58,385.0,1
80.59,385.0,1
80.59,385.0,1
80.60,385.0,1
80.60,385.0,1
80.61,385.0,1
80.61,385.0,1
80.62,385.0,1
80.62,385.0,1
80.63,385.0,1
80.63,385.0,1
80.64,385.0,1
80.64,385.0,1
80.65,385.0,1
80.65,385.0,1
80.66,385.0,1
80.66,385.0,1
80.67,385.0,1
80.67,385.0,1
80.68,385.0,1
80.68,385.0,1
80.69,385.0,1
80.69,385.0,1
80.70,385.0,1
80.70,385.0,1
80.71,385.0,1
80.71,385.0,1
80.72,385.0,1
80.72,385.0,1
80.73,385.0,1
80.73,385.0,1
80.74,385.0,1
80.74,385.0,1
80.75,385.0,1
80.75,385.0,1
80.76,385.0,1
80.76,385.0,1
80.77,385.0,1
80.77,385.0,1
80.78,385.0,1
80.79,385.0,1
80.79,385.0,1
80.80,385.0,1
80.80,385.0,1
80.81,385.0,1
80.81,385.0,1
80.82,385.0,1
80.82,385.0,1
80.83,385.0,1
80.83,385.0,1
80.84,385.0,1
80.84,385.0,1
80.88,385.0,1
80.89,385.0,1
80.89,385.0,1
80.90,385.0,1
80.90,385.0,1
80.91,385.0,1
80.91,385.0,1
80.92,385.0,1
80.93,385.0,1
80.93,385.0,1
80.94,385.0,1
80.94,385.0,1
80.95,385.0,1
80.95,385.0,1
80.96,385.0,1
80.96,385.0,1
80.97,385.0,1
80.97,385.0,1
80.98,385.0,1
80.98,385.0,1
80.99,385.0,1
80.99,385.0,1
81.00,385.0,1
81.00,385.0,1
81.01,385.0,1
81.01,385.0,1
81.02,385.0,1
81.02,385.0,1
81.03,385.0,1
81.03,385.0,1
81.04,385.0,1
81.04,385.0,1
81.05,385.0,1
81.05,385.0,1
81.06,385.0,1
81.06,385.0,1
81.07,385.0,1
81.07,385.0,1
81.08,385.0,1
81.08,385.0,1
81.09,385.0,1
81.09,385.0,1
81.10,385.0,1
81.10,385.0,1
81.11,385.0,1
81.11,385.0,1
81.12,385.0,1
81.12,385.0,1
81.13,385.0,1
81.13,385.0,1
81.14,385.0,1
81.14,385.0,1
81.15,385.0,1
81.15,385.0,1
81.16,385.0,1
81.16,385.0,1
81.17,385.0,1
81.17,385.0,1
81.18,385.0,1
81.18,385.0,1
81.19,385.0,1
81.19,385.0,1
81.20,385.0,1
81.20,385.0,1
81.21,385.0,1
81.21,385.0,1
81.22,385.0,1
81.22,385.0,1
81.23,385.0,1
81.23,385.0,1
81.24,385.0,1
81.24,385.0,1
81.25,385.0,1
81.25,385.0,1
81.26,385.0,1
81.27,385.0,1
81.27,385.0,1
81.28,385.0,1
81.28,385.0,1
81.29,385.0,1
81.29,385.0,1
81.30,385.0,1
81.30,385.0,1
81.31,385.0,1
81.31,385.0,1
81.32,385.0,1
81.32,385.0,1
81.33,385.0,1
81.33,385.0,1
81.34,385.0,1
81.34,385.0,1
81.35,385.0,1
81.35,385.0,1
81.36,385.0,1
81.36,385.0,1
81.37,385.0,1
81.37,385.0,1
81.38,385.0,1
81.38,385.0,1
81.43,385.0,1
81.43,385.0,1
81.44,385.0,1
81.44,385.0,1
81.45,385.0,1
81.45,385.0,1
81.46,385.0,1
81.46,385.0,1
81.47,385.0,1
81.47,385.0,1
81.48,385.0,1
81.48,385.0,1
81.49,385.0,1
81.49,385.0,1
81.50,385.0,1
81.50,385.0,1
81.51,385.0,1
81.51,385.0,1
81.52,385.0,1
81.52,385.0,1
81.53,385.0,1
81.53,385.0,1
81.54,385.0,1
81.54,385.0,1
81.55,385.0,1
81.55,385.0,1
81.56,385.0,1
81.56,385.0,1
81.57,385.0,1
81.57,385.0,1
81.58,385.0,1
81.58,385.0,1
81.59,385.0,1
81.59,385.0,1
81.60,385.0,1
81.60,385.0,1
81.61,385.0,1
81.61,385.0,1
81.62,385.0,1
81.62,385.0,1
81.63,385.0,1
81.63,385.0,1
81.64,385.0,1
81.64,385.0,1
81.65,385.0,1
81.65,385.0,1
81.66,385.0,1
81.66,385.0,1
81.67,385.0,1
81.67,385.0,1
81.68,385.0,1
81.68,385.0,1
81.69,385.0,1
81.69,385.0,1
81.70,385.0,1
81.70,385.0,1
81.71,385.0,1
81.71,385.0,1
81.72,385.0,1
81.73,385.0,1
81.73,385.0,1
81.74,385.0,1
81.74,385.0,1
81.75,385.0,1
81.75,385.0,1
81.76,385.0,1
81.76,385.0,1
81.77,385.0,1
81.77,385.0,1
81.78,385.0,1
81.78,385.0,1
81.79,385.0,1
81.79,385.0,1
81.80,385.0,1
81.80,385.0,1
81.81,385.0,1
81.81,385.0,1
81.82,385.0,1
81.82,385.0,1
81.83,385.0,1
81.83,385.0,1
81.84,385.0,1
81.84,385.0,1
81.85,385.0,1
81.85,385.0,1
81.86,385.0,1
81.86,385.0,1
81.87,385.0,1
81.87,385.0,1
81.88,385.0,1
81.88,385.0,1
81.89,385.0,1
81.89,385.0,1
81.90,385.0,1
81.90,385.0,1
81.91,385.0,1
81.91,385.0,1
81.92,385.0,1
81.92,385.0,1
81.97,385.0,1
81.97,385.0,1
81.98,385.0,1
81.98,385.0,1
81.99,385.0,1
81.99,385.0,1
82.00,385.0,1
82.00,385.0,1
82.01,385.0,1
82.01,385.0,1
82.02,385.0,1
82.02,385.0,1
82.03,385.0,1
82.03,385.0,1
82.04,385.0,1
82.04,385.0,1
82.05,385.0,1
82.05,385.0,1
82.06,385.0,1
82.06,385.0,1
82.07,385.0,1
82.07,385.0,1
82.08,385.0,1
82.08,385.0,1
82.09,385.0,1
82.09,385.0,1
82.10,385.0,1
82.10,385.0,1
82.11,385.0,1
82.11,385.0,1
82.12,385.0,1
82.12,385.0,1
82.13,385.0,1
82.13,385.0,1
82.14,385.0,1
82.14,385.0,1
82.15,385.0,1
82.15,385.0,1
82.16,385.0,1
82.16,385.0,1
82.17,385.0,1
82.17,385.0,1
82.18,385.0,1
82.18,385.0,1
82.19,385.0,1
82.20,385.0,1
82.20,385.0,1
82.21,385.0,1
82.21,385.0,1
82.22,385.0,1
82.22,385.0,1
82.23,385.0,1
82.23,385.0,1
82.24,385.0,1
82.24,385.0,1
82.25,385.0,1
82.25,385.0,1
82.26,385.0,1
82.26,385.0,1
82.27,385.0,1
82.27,385.0,1
82.28,385.0,1
82.28,385.0,1
82.29,385.0,1
82.29,385.0,1
82.30,385.0,1
82.30,385.0,1
82.31,385.0,1
82.31,385.0,1
82.32,385.0,1
82.32,385.0,1
82.33,385.0,1
82.33,385.0,1
82.34,385.0,1
82.34,385.0,1
82.35,385.0,1
82.35,385.0,1
82.36,385.0,1
82.36,385.0,1
82.37,385.0,1
82.37,385.0,1
82.38,385.0,1
82.38,385.0,1
82.39,385.0,1
82.39,385.0,1
82.40,385.0,1
82.40,385.0,1
82.41,385.0,1
82.41,385.0,1
82.42,385.0,1
82.42,385.0,1
82.43,385.0,1
82.43,385.0,1
82.44,385.0,1
82.44,385.0,1
82.45,385.7,1
82.45,385.7,1
82.46,386.3,1
82.46,386.3,1
82.51,388.4,1
82.51,389.1,1
82.52,389.1,1
82.52,389.7,1
82.53,389.7,1
82.53,389.7,1
82.54,390.4,1
82.54,390.4,1
82.55,391.2,1
82.55,391.2,1
82.56,391.6,1
82.56,391.7,1
82.57,391.7,1
82.57,392.5,1
82.58,392.5,1
82.58,393.2,1
82.59,393.2,1
82.59,393.2,1
82.60,393.8,1
82.60,393.8,1
82.61,394.6,1
82.61,394.6,1
82.62,394.6,1
82.62,395.3,1
82.63,395.3,1
82.63,395.9,1
82.64,395.9,1
82.64,395.9,1
82.65,396.6,1
82.66,396.6,1
82.66,397.2,1
82.67,397.2,1
82.67,397.2,1
82.68,397.9,1
82.68,397.9,1
82.69,398.7,1
82.69,398.7,1
82.70,398.7,1
82.70,399.2,1
82.71,399.2,1
82.71,400.0,1
82.72,400.0,1
82.72,400.6,1
82.73,400.7,1
82.73,400.7,1
82.74,401.3,1
82.74,401.3,1
82.75,402.1,1
82.75,402.1,1
82.76,402.1,1
82.76,418.7,1
82.77,420.6,1
82.77,426.4,1
82.78,464.7,1
82.78,471.6,1
82.79,471.6,1
82.79,471.6,1
82.80,426.8,1
82.80,379.0,1
82.81,379.0,1
82.81,379.0,1
82.82,379.0,1
82.82,379.0,1
82.83,379.0,1
82.83,379.0,1
82.84,379.0,1
82.84,379.0,1
82.85,379.0,1
82.85,379.0,1
82.86,379.0,1
82.86,379.0,1
82.87,379.0,1
82.87,379.0,1
82.88,379.0,1
82.88,379.0,1
82.89,379.0,1
82.89,379.0,1
82.90,379.0,1
82.90,379.0,1
82.91,379.0,1
82.91,379.0,1
82.92,379.0,1
82.92,379.0,1
82.93,379.0,1
82.93,379.0,1
82.94,379.0,1
82.94,379.0,1
82.95,379.0,1
82.95,379.0,1
82.96,379.0,1
82.96,379.0,1
82.97,379.0,1
82.97,379.0,1
82.98,379.0,1
82.99,379.0,1
82.99,379.0,1
83.00,379.0,1
83.00,379.0,1
83.01,379.0,1
83.05,379.8,1
83.05,379.8,1
83.06,379.8,1
83.06,379.8,1
83.07,379.8,1
83.07,379.8,1
83.08,379.8,1
83.08,379.8,1
83.09,379.8,1
83.10,379.8,1
83.10,379.8,1
83.11,379.8,1
83.11,379.8,1
83.12,379.8,1
83.12,379.8,1
83.13,379.8,1
83.13,379.8,1
83.14,379.8,1
83.14,379.8,1
83.15,379.8,1
83.15,379.8,1
83.16,379.8,1
83.16,379.8,1
83.17,379.8,1
83.17,379.8,1
83.18,379.8,1
83.18,379.8,1
83.19,379.8,1
83.19,379.8,1
83.20,379.8,1
83.20,379.8,1
83.21,379.8,1
83.21,379.8,1
83.22,379.8,1
83.22,379.8,1
83.23,379.8,1
83.23,379.8,1
83.24,379.8,1
83.24,379.8,1
83.25,379.8,1
83.25,379.8,1
83.26,379.8,1
83.26,379.8,1
83.27,379.8,1
83.27,379.8,1
83.28,379.8,1
83.28,379.8,1
83.29,379.8,1
83.29,379.8,1
83.30,379.8,1
83.30,379.8,1
83.31,379.8,1
83.31,379.8,1
83.32,379.8,1
83.32,379.8,1
83.33,379.8,1
83.33,379.8,1
83.34,379.8,1
83.34,379.8,1
83.35,379.8,1
83.35,379.8,1
83.36,379.8,1
83.36,379.8,1
83.37,379.8,1
83.37,379.8,1
83.38,379.8,1
83.38,379.8,1
83.39,379.8,1
83.39,379.8,1
83.40,379.8,1
83.40,379.8,1
83.41,379.8,1
83.41,379.8,1
83.42,379.8,1
83.42,379.8,1
83.43,379.8,1
83.44,379.8,1
83.44,379.8,1
83.45,379.8,1
83.45,379.8,1
83.46,379.8,1
83.46,379.8,1
83.47,379.8,1
83.47,379.8,1
83.48,379.8,1
83.48,379.8,1
83.49,379.8,1
83.49,379.8,1
83.50,379.8,1
83.50,379.8,1
83.51,379.8,1
83.51,379.8,1
83.52,379.8,1
83.52,379.8,1
83.53,379.8,1
83.53,379.8,1
83.54,379.8,1
83.54,379.8,1
83.55,379.8,1
83.59,379.8,1
83.60,379.8,1
83.60,379.8,1
83.61,379.8,1
83.61,379.8,1
83.62,379.8,1
83.62,379.8,1
83.63,379.8,1
83.63,379.8,1
83.64,379.8,1
83.64,379.8,1
83.65,379.8,1
83.65,379.8,1
83.66,379.8,1
83.66,379.8,1
83.67,379.8,1
83.67,379.8,1
83.68,379.8,1
83.68,379.8,1
83.69,379.8,1
83.69,379.8,1
83.70,379.8,1
83.70,379.8,1
83.71,379.8,1
83.71,379.8,1
83.72,379.8,1
83.72,379.8,1
83.73,379.8,1
83.73,379.8,1
83.74,379.8,1
83.74,379.8,1
83.75,379.8,1
83.75,379.8,1
83.76,379.8,1
83.76,379.8,1
83.77,379.8,1
83.77,379.8,1
83.78,379.8,1
83.78,379.8,1
83.79,379.8,1
83.79,379.8,1
83.80,379.8,1
83.80,379.8,1
83.81,379.8,1
83.81,379.8,1
83.82,379.8,1
83.82,379.8,1
83.83,379.8,1
83.83,379.8,1
83.84,379.8,1
83.84,379.8,1
83.85,379.8,1
83.85,379.8,1
83.86,379.8,1
83.86,379.8,1
83.87,379.8,1
83.87,379.8,1
83.88,379.8,1
83.88,379.8,1
83.89,379.8,1
83.89,379.8,1
83.90,379.8,1
83.90,379.8,1
83.91,379.8,1
83.92,379.8,1
83.92,379.8,1
83.93,379.8,1
83.93,379.8,1
83.94,379.8,1
83.94,379.8,1
83.95,379.8,1
83.95,379.8,1
83.96,379.8,1
83.96,379.8,1
83.97,379.8,1
83.97,379.8,1
83.98,379.8,1
83.98,379.8,1
83.99,379.8,1
83.99,379.8,1
84.00,379.8,1
84.00,379.8,1
84.01,379.8,1
84.01,379.8,1
84.02,379.8,1
84.02,379.8,1
84.03,379.8,1
84.03,379.8,1
84.04,379.8,1
84.04,379.8,1
84.05,379.8,1
84.05,379.8,1
84.06,379.8,1
84.06,379.8,1
84.07,379.8,1
84.07,379.8,1
84.08,379.8,1
84.08,379.8,1
84.09,379.8,1
84.13,379.8,1
84.14,379.8,1
84.14,379.8,1
84.15,379.8,1
84.15,379.8,1
84.16,379.8,1
84.16,379.8,1
84.17,379.8,1
84.17,379.8,1
84.18,379.8,1
84.18,379.8,1
84.19,379.8,1
84.19,379.8,1
84.20,379.8,1
84.20,379.8,1
84.21,379.8,1
84.21,379.8,1
84.22,379.8,1
84.22,379.8,1
84.23,379.8,1
84.23,379.8,1
84.24,379.8,1
84.24,379.8,1
84.25,379.8,1
84.25,379.8,1
84.26,379.8,1
84.26,379.8,1
84.27,379.8,1
84.27,379.8,1
84.28,379.8,1
84.28,379.8,1
84.29,379.8,1
84.29,379.8,1
84.30,379.8,1
84.30,379.8,1
84.31,379.8,1
84.31,379.8,1
84.32,379.8,1
84.32,379.8,1
84.33,379.8,1
84.33,379.8,1
84.34,379.8,1
84.34,379.8,1
84.35,379.8,1
84.35,379.8,1
84.36,379.8,1
84.36,379.8,1
84.37,379.8,1
84.37,379.8,1
84.38,379.8,1
84.38,379.8,1
84.39,379.8,1
84.40,379.8,1
84.40,379.8,1
84.41,379.8,1
84.41,379.8,1
84.42,379.8,1
84.42,379.8,1
84.43,379.8,1
84.43,379.8,1
84.44,379.8,1
84.44,379.8,1
84.45,379.8,1
84.45,379.8,1
84.46,379.8,1
84.46,379.8,1
84.47,379.8,1
84.47,379.8,1
84.48,379.8,1
84.48,379.8,1
84.49,379.8,1
84.49,379.8,1
84.50,379.8,1
84.50,379.8,1
84.51,379.8,1
84.51,379.8,1
84.52,379.8,1
84.52,379.8,1
84.53,382.4,1
84.53,382.4,1
84.54,382.4,1
84.54,382.4,1
84.55,382.4,1
84.55,382.4,1
84.56,382.4,1
84.56,382.4,1
84.57,382.4,1
84.57,382.4,1
84.58,382.4,1
84.58,382.4,1
84.59,382.4,1
84.59,382.4,1
84.60,382.4,1
84.60,382.4,1
84.61,382.4,1
84.61,382.4,1
84.62,382.4,1
84.62,382.4,1
84.63,382.4,1
84.67,382.4,1
84.68,382.4,1
84.68,382.4,1
84.69,382.4,1
84.69,382.4,1
84.70,382.4,1
84.70,382.4,1
84.71,382.4,1
84.71,382.4,1
84.72,382.4,1
84.72,382.4,1
84.73,382.4,1
84.73,382.4,1
84.74,382.4,1
84.74,382.4,1
84.75,382.4,1
84.75,382.4,1
84.76,382.4,1
84.77,382.4,1
84.77,382.4,1
84.78,382.4,1
84.78,382.4,1
84.79,382.4,1
84.79,382.4,1
84.80,382.4,1
84.80,382.4,1
84.81,382.4,1
84.81,382.4,1
84.82,382.4,1
84.82,382.4,1
84.83,382.4,1
84.83,382.4,1
84.84,382.4,1
84.84,382.4,1
84.85,382.4,1
84.85,382.4,1
84.86,382.4,1
84.86,382.4,1
84.87,382.4,1
84.87,382.4,1
84.88,382.4,1
84.88,382.4,1
84.89,382.4,1
84.89,382.4,1
84.90,382.4,1
84.90,382.4,1
84.91,382.4,1
84.91,382.4,1
84.92,382.4,1
84.92,382.4,1
84.93,385.4,1
84.93,385.9,1
84.94,385.9,1
84.94,385.9,1
84.95,385.9,1
84.95,385.9,1
84.96,385.9,1
84.96,385.9,1
84.97,385.9,1
84.97,385.9,1
84.98,385.9,1
84.98,385.9,1
84.99,385.9,1
84.99,385.9,1
85.00,385.9,1
85.00,385.9,1
85.01,385.9,1
85.01,385.9,1
85.02,385.9,1
85.02,385.9,1
85.03,385.9,1
85.03,385.9,1
85.04,385.9,1
85.04,385.9,1
85.05,385.9,1
85.05,385.9,1
85.06,385.9,1
85.07,385.9,1
85.07,385.9,1
85.08,385.9,1
85.08,385.9,1
85.09,385.9,1
85.09,385.9,1
85.10,385.9,1
85.10,385.9,1
85.11,385.9,1
85.11,385.9,1
85.12,385.9,1
85.12,385.9,1
85.13,385.9,1
85.13,385.9,1
85.14,385.9,1
85.14,385.9,1
85.15,385.9,1
85.15,385.9,1
85.16,385.9,1
85.16,385.9,1
85.17,385.9,1
85.17,385.9,1
85.22,385.9,1
85.22,385.9,1
85.23,385.9,1
85.23,385.9,1
85.24,385.9,1
85.24,385.9,1
85.25,385.9,1
85.25,385.9,1
85.26,385.9,1
85.26,385.9,1
85.27,385.9,1
85.27,385.9,1
85.28,385.9,1
85.28,385.9,1
85.29,385.9,1
85.29,385.9,1
85.30,385.9,1
85.30,385.9,1
85.31,385.9,1
85.31,385.9,1
85.32,385.9,1
85.32,385.9,1
85.33,385.9,1
85.33,385.9,1
85.34,385.9,1
85.34,385.9,1
85.35,385.9,1
85.35,385.9,1
85.36,385.9,1
85.36,385.9,1
85.37,385.9,1
85.37,385.9,1
85.38,385.9,1
85.38,385.9,1
85.39,385.9,1
85.39,385.9,1
85.40,385.9,1
85.41,385.9,1
85.41,385.9,1
85.42,385.9,1
85.42,385.9,1
85.43,385.9,1
85.43,385.9,1
85.44,385.9,1
85.44,385.9,1
85.45,385.9,1
85.45,385.9,1
85.46,385.9,1
85.46,385.9,1
85.47,385.9,1
85.47,385.9,1
85.48,385.9,1
85.48,385.9,1
85.49,385.9,1
85.49,385.9,1
85.50,385.9,1
85.50,385.9,1
85.51,385.9,1
85.51,385.9,1
85.52,385.9,1
85.52,385.9,1
85.53,385.9,1
85.53,385.9,1
85.54,385.9,1
85.54,385.9,1
85.55,385.9,1
85.55,385.9,1
85.56,385.9,1
85.56,385.9,1
85.57,385.9,1
85.57,385.9,1
85.58,385.9,1
85.58,385.9,1
85.59,385.9,1
85.59,385.9,1
85.60,385.9,1
85.60,385.9,1
85.61,385.9,1
85.61,385.9,1
85.62,385.9,1
85.62,385.9,1
85.63,385.9,1
85.63,385.9,1
85.64,385.9,1
85.64,385.9,1
85.65,385.9,1
85.65,385.9,1
85.66,385.9,1
85.66,385.9,1
85.67,385.9,1
85.67,385.9,1
85.68,385.9,1
85.68,385.9,1
85.69,385.9,1
85.69,385.9,1
85.70,385.9,1
85.70,385.9,1
85.71,385.9,1
85.72,385.9,1
85.76,385.9,1
85.76,385.9,1
85.77,385.9,1
85.77,385.9,1
85.78,385.9,1
85.78,385.9,1
85.79,385.9,1
