t_s,rss_total_mb,n_procs
208.75,860.7,1
208.76,860.7,1
208.76,860.7,1
208.77,860.7,1
208.77,860.7,1
208.78,860.7,1
208.78,860.7,1
208.79,860.7,1
208.79,860.7,1
208.80,860.7,1
208.80,860.7,1
208.81,860.7,1
208.81,860.7,1
208.82,836.2,1
208.82,836.2,1
208.83,811.6,1
208.84,811.6,1
208.84,811.6,1
208.85,811.6,1
208.85,811.6,1
208.86,811.6,1
208.86,811.6,1
208.87,811.6,1
208.87,811.6,1
208.88,811.6,1
208.88,811.6,1
208.89,811.6,1
208.89,811.6,1
208.90,811.6,1
208.90,811.6,1
208.91,811.6,1
208.91,811.6,1
208.92,811.6,1
208.92,811.6,1
208.93,813.6,1
208.93,836.2,1
208.94,836.2,1
208.98,860.7,1
208.99,860.7,1
208.99,860.7,1
209.00,860.7,1
209.00,860.7,1
209.01,860.7,1
209.01,836.2,1
209.02,836.2,1
209.02,836.2,1
209.03,836.2,1
209.03,811.6,1
209.04,811.6,1
209.04,811.6,1
209.05,811.6,1
209.05,811.6,1
209.06,811.6,1
209.06,811.6,1
209.07,811.6,1
209.07,811.6,1
209.08,811.6,1
209.08,811.6,1
209.09,811.6,1
209.09,811.6,1
209.10,811.6,1
209.10,811.6,1
209.11,811.6,1
209.11,811.6,1
209.12,811.6,1
209.12,811.6,1
209.13,811.6,1
209.13,811.6,1
209.14,811.6,1
209.14,811.6,1
209.15,811.6,1
209.15,811.6,1
209.16,811.6,1
209.16,811.6,1
209.17,811.6,1
209.17,811.6,1
209.18,811.6,1
209.18,811.6,1
209.19,820.7,1
209.19,828.0,1
209.20,828.0,1
209.20,836.7,1
209.21,848.7,1
209.22,852.7,1
209.22,854.0,1
209.23,858.7,1
209.23,864.7,1
209.24,868.7,1
209.24,874.7,1
209.25,877.4,1
209.25,877.4,1
209.26,877.4,1
209.26,877.4,1
209.27,877.4,1
209.27,877.4,1
209.28,877.4,1
209.28,886.7,1
209.29,894.7,1
209.29,902.0,1
209.30,902.0,1
209.30,904.5,1
209.31,914.5,1
209.31,922.5,1
209.32,927.3,1
209.32,936.5,1
209.33,944.5,1
209.33,951.3,1
209.34,951.3,1
209.34,951.3,1
209.35,951.3,1
209.35,951.3,1
209.36,951.3,1
209.36,951.3,1
209.37,958.4,1
209.37,968.4,1
209.38,975.9,1
209.38,975.9,1
209.39,975.9,1
209.39,975.9,1
209.40,975.9,1
209.40,975.9,1
209.41,975.9,1
209.41,975.9,1
209.42,975.9,1
209.42,975.9,1
209.43,975.9,1
209.43,975.9,1
209.44,975.9,1
209.44,975.9,1
209.45,975.9,1
209.45,975.9,1
209.46,975.9,1
209.46,975.9,1
209.47,975.9,1
209.47,975.9,1
209.48,975.9,1
209.52,975.9,1
209.53,975.9,1
209.53,975.9,1
209.54,975.9,1
209.54,975.9,1
209.55,975.9,1
209.55,975.9,1
209.56,975.9,1
209.56,975.9,1
209.57,975.9,1
209.57,975.9,1
209.58,975.9,1
209.58,975.9,1
209.59,975.9,1
209.59,975.9,1
209.60,975.9,1
209.60,975.9,1
209.61,975.9,1
209.62,975.9,1
209.62,975.9,1
209.63,975.9,1
209.63,975.9,1
209.64,975.9,1
209.64,975.9,1
209.65,975.9,1
209.65,975.9,1
209.66,975.9,1
209.66,975.9,1
209.67,975.9,1
209.67,975.9,1
209.68,975.9,1
209.68,975.9,1
209.69,975.9,1
209.69,975.9,1
209.70,975.9,1
209.70,975.9,1
209.71,976.0,1
209.71,976.1,1
209.72,976.1,1
209.72,976.1,1
209.73,976.1,1
209.73,980.2,1
209.74,986.5,1
209.74,980.9,1
209.75,980.9,1
209.75,980.9,1
209.76,983.1,1
209.76,989.1,1
209.77,985.8,1
209.77,985.8,1
209.78,990.8,1
209.78,996.8,1
209.79,996.8,1
209.79,996.8,1
209.80,996.8,1
209.80,1000.9,1
209.81,1007.7,1
209.81,1007.7,1
209.82,1007.7,1
209.82,1018.0,1
209.83,1018.9,1
209.83,1029.3,1
209.84,1029.7,1
209.84,1029.7,1
209.85,1029.7,1
209.85,1040.0,1
209.86,1040.8,1
209.86,1050.6,1
209.87,1051.7,1
209.87,1051.7,1
209.88,1051.7,1
209.88,1051.7,1
209.89,1051.7,1
209.89,1051.7,1
209.90,1051.7,1
209.90,1051.7,1
209.91,1051.7,1
209.92,1051.7,1
209.92,1051.7,1
209.93,1051.7,1
209.93,1051.7,1
209.94,1051.7,1
209.94,1051.7,1
209.95,1051.7,1
209.95,1051.7,1
209.96,1051.7,1
209.96,1051.7,1
209.97,1051.7,1
209.97,1051.7,1
209.98,1051.7,1
209.98,1051.7,1
209.99,1051.7,1
209.99,1051.7,1
210.00,1051.7,1
210.00,1051.7,1
210.01,1051.7,1
210.01,1051.7,1
210.02,1051.7,1
210.02,1051.7,1
210.07,1051.7,1
210.07,1051.7,1
210.08,1051.7,1
210.08,1051.7,1
210.09,1051.7,1
210.09,1051.7,1
210.10,1051.7,1
210.10,1051.7,1
210.11,1051.7,1
210.11,1051.7,1
210.12,1051.7,1
210.12,1051.7,1
210.13,1051.7,1
210.13,1051.7,1
210.14,1051.7,1
210.14,1051.7,1
210.15,1051.7,1
210.15,1051.7,1
210.16,1051.7,1
210.16,1051.7,1
210.17,1051.7,1
210.17,1051.7,1
210.18,1051.7,1
210.18,1051.7,1
210.19,1051.7,1
210.19,1051.7,1
210.20,1051.7,1
210.20,1051.7,1
210.21,1051.7,1
210.21,1051.7,1
210.22,1051.7,1
210.22,1051.7,1
210.23,1051.7,1
210.23,1051.7,1
210.24,1051.7,1
210.24,1051.7,1
210.25,1051.7,1
210.25,1051.7,1
210.26,1051.7,1
210.27,1051.7,1
210.27,1051.7,1
210.28,1051.7,1
210.28,1051.7,1
210.29,1051.7,1
210.29,1051.7,1
210.30,1051.7,1
210.30,1051.7,1
210.31,1051.7,1
210.31,1051.7,1
210.32,1051.7,1
210.32,1051.7,1
210.33,1051.7,1
210.33,1051.7,1
210.34,1051.7,1
210.34,1051.7,1
210.35,1051.7,1
210.35,1051.7,1
210.36,1051.7,1
210.36,1051.7,1
210.37,1051.7,1
210.37,1014.0,1
210.38,1014.0,1
210.38,1014.0,1
210.39,1014.0,1
210.39,1014.0,1
210.40,1014.0,1
210.40,1014.0,1
210.41,1014.0,1
210.41,1014.0,1
210.42,976.3,1
210.42,976.3,1
210.43,976.3,1
210.43,976.3,1
210.44,976.3,1
210.44,976.3,1
210.45,976.3,1
210.45,976.3,1
210.46,976.3,1
210.46,976.3,1
210.47,976.3,1
210.47,976.3,1
210.48,976.3,1
210.48,976.3,1
210.49,836.3,1
210.49,836.3,1
210.50,836.3,1
210.50,836.3,1
210.51,836.3,1
210.51,836.3,1
210.52,836.3,1
210.52,836.3,1
210.53,836.3,1
210.53,836.3,1
210.54,836.3,1
210.54,836.3,1
210.55,836.3,1
210.55,836.3,1
210.56,836.3,1
210.56,836.3,1
210.61,836.3,1
210.61,836.3,1
210.62,836.3,1
210.62,836.3,1
210.63,836.3,1
210.63,836.3,1
210.64,836.3,1
210.64,836.3,1
210.65,836.3,1
210.65,836.3,1
210.66,836.3,1
210.66,836.3,1
210.67,836.3,1
210.67,836.3,1
210.68,836.3,1
210.68,836.3,1
210.69,836.3,1
210.70,836.3,1
210.70,836.3,1
210.71,836.3,1
210.71,836.3,1
210.72,836.3,1
210.72,836.3,1
210.73,836.3,1
210.73,836.3,1
210.74,836.3,1
210.74,836.3,1
210.75,836.3,1
210.75,836.3,1
210.76,836.3,1
210.76,836.3,1
210.77,836.3,1
210.77,836.3,1
210.78,836.3,1
210.78,836.3,1
210.79,836.3,1
210.79,836.3,1
210.80,836.3,1
210.80,836.3,1
210.81,836.3,1
210.81,836.3,1
210.82,836.3,1
210.82,836.3,1
210.83,836.3,1
210.83,836.3,1
210.84,836.3,1
210.84,836.3,1
210.85,836.3,1
210.85,836.3,1
210.86,836.3,1
210.86,836.3,1
210.87,836.3,1
210.87,836.3,1
210.88,836.3,1
210.88,836.3,1
210.89,836.3,1
210.89,836.3,1
210.90,836.3,1
210.90,836.3,1
210.91,836.3,1
210.91,836.3,1
210.92,836.3,1
210.92,836.3,1
210.93,836.3,1
210.93,836.3,1
210.94,836.3,1
210.94,836.3,1
210.95,836.3,1
210.95,836.3,1
210.96,836.3,1
210.96,836.3,1
210.97,836.3,1
210.97,836.3,1
210.98,836.3,1
210.98,836.3,1
210.99,836.3,1
210.99,836.3,1
211.00,836.3,1
211.00,836.3,1
211.01,836.3,1
211.01,836.3,1
211.02,836.3,1
211.03,754.0,1
211.03,754.0,1
211.04,754.0,1
211.04,754.0,1
211.05,754.0,1
211.05,792.7,1
211.06,803.2,1
211.06,803.2,1
211.07,803.2,1
211.07,803.2,1
211.08,803.2,1
211.08,803.2,1
211.09,803.2,1
211.09,803.2,1
211.10,803.2,1
211.10,803.2,1
211.11,803.2,1
211.15,803.2,1
211.16,803.2,1
211.16,803.2,1
211.17,803.2,1
211.17,803.2,1
211.18,803.2,1
211.18,803.2,1
211.19,803.2,1
211.19,803.2,1
211.20,803.2,1
211.20,803.2,1
211.21,803.2,1
211.21,803.2,1
211.22,803.2,1
211.22,803.2,1
211.23,803.2,1
211.23,803.2,1
211.24,803.2,1
211.24,803.2,1
211.25,803.2,1
211.25,803.2,1
211.26,803.2,1
211.26,803.2,1
211.27,803.2,1
211.27,803.2,1
211.28,803.2,1
211.28,803.2,1
211.29,803.2,1
211.29,803.2,1
211.30,803.2,1
211.30,806.6,1
211.31,829.3,1
211.31,855.3,1
211.32,864.6,1
211.32,870.7,1
211.33,874.7,1
211.33,877.4,1
211.34,877.4,1
211.34,877.4,1
211.35,877.4,1
211.35,877.4,1
211.36,877.4,1
211.36,877.4,1
211.37,877.4,1
211.38,877.4,1
211.38,877.4,1
211.39,877.4,1
211.39,877.4,1
211.40,877.4,1
211.40,877.4,1
211.41,884.7,1
211.41,892.7,1
211.42,901.6,1
211.42,906.5,1
211.43,916.5,1
211.43,930.5,1
211.44,938.5,1
211.44,948.5,1
211.45,951.3,1
211.45,951.3,1
211.46,960.4,1
211.46,970.4,1
211.47,975.9,1
211.47,975.9,1
211.48,975.9,1
211.48,975.9,1
211.49,975.9,1
211.49,975.9,1
211.50,975.9,1
211.50,975.9,1
211.51,975.9,1
211.51,975.9,1
211.52,975.9,1
211.52,975.9,1
211.53,975.9,1
211.53,975.9,1
211.54,975.9,1
211.54,975.9,1
211.55,975.9,1
211.55,975.9,1
211.56,975.9,1
211.56,975.9,1
211.57,975.9,1
211.57,975.9,1
211.58,975.9,1
211.58,975.9,1
211.59,975.9,1
211.59,975.9,1
211.60,975.9,1
211.60,975.9,1
211.61,975.9,1
211.61,975.9,1
211.62,975.9,1
211.62,975.9,1
211.63,975.9,1
211.63,975.9,1
211.64,975.9,1
211.64,975.9,1
211.65,975.9,1
211.69,975.9,1
211.70,975.9,1
211.70,975.9,1
211.71,975.9,1
211.71,975.9,1
211.72,975.9,1
211.72,975.9,1
211.73,975.9,1
211.73,975.9,1
211.74,975.9,1
211.74,975.9,1
211.75,975.9,1
211.75,975.9,1
211.76,975.9,1
211.76,975.9,1
211.77,975.9,1
211.77,975.9,1
211.78,975.9,1
211.79,975.9,1
211.79,975.9,1
211.80,976.0,1
211.80,976.0,1
211.81,976.0,1
211.81,976.0,1
211.82,976.0,1
211.82,976.0,1
211.83,976.0,1
211.83,976.0,1
211.84,976.0,1
211.84,976.1,1
211.85,976.1,1
211.85,976.1,1
211.86,980.2,1
211.86,994.7,1
211.87,985.8,1
211.87,985.8,1
211.88,985.8,1
211.88,985.8,1
211.89,985.8,1
211.89,985.8,1
211.90,985.8,1
211.90,995.1,1
211.91,1007.7,1
211.91,1007.7,1
211.92,1007.7,1
211.92,1007.7,1
211.93,1007.7,1
211.93,1007.7,1
211.94,1007.7,1
211.94,1007.7,1
211.95,1010.0,1
211.95,977.1,1
211.96,976.3,1
211.96,976.3,1
211.97,976.3,1
211.97,976.3,1
211.98,976.3,1
211.98,810.4,1
211.99,810.4,1
211.99,810.4,1
212.00,810.4,1
212.00,810.4,1
212.01,810.4,1
212.01,810.4,1
212.02,665.7,1
212.02,665.7,1
212.03,665.7,1
212.03,665.7,1
212.04,665.7,1
212.04,665.7,1
212.05,665.7,1
212.05,665.7,1
212.06,665.7,1
212.06,665.7,1
212.07,665.7,1
212.07,665.7,1
212.08,665.7,1
212.08,665.7,1
212.09,665.7,1
212.10,665.7,1
212.10,665.7,1
212.11,665.7,1
212.11,665.7,1
212.12,665.7,1
212.12,665.7,1
212.13,665.7,1
212.13,665.7,1
212.14,665.7,1
212.14,665.7,1
212.15,665.7,1
212.15,665.7,1
212.16,665.7,1
212.16,665.7,1
212.17,665.7,1
212.17,665.7,1
212.18,665.7,1
212.18,665.7,1
212.19,665.7,1
212.19,665.7,1
212.24,665.7,1
212.24,665.7,1
212.25,665.7,1
212.25,665.7,1
212.26,665.7,1
212.26,665.7,1
212.27,665.7,1
212.27,665.7,1
212.28,665.7,1
212.28,665.7,1
212.29,665.7,1
212.29,665.7,1
212.30,665.7,1
212.30,665.7,1
212.31,665.7,1
212.31,665.7,1
212.32,665.7,1
212.32,665.7,1
212.33,665.7,1
212.33,665.7,1
212.34,665.7,1
212.34,665.7,1
212.35,665.7,1
212.35,665.7,1
212.36,665.7,1
212.36,665.7,1
212.37,665.7,1
212.37,665.7,1
212.38,665.7,1
212.38,665.7,1
212.39,665.7,1
212.39,665.7,1
212.40,665.7,1
212.40,665.7,1
212.41,665.7,1
212.41,665.7,1
212.42,665.7,1
212.42,665.7,1
212.43,665.7,1
212.43,665.7,1
212.44,665.7,1
212.44,665.7,1
212.45,665.7,1
212.45,665.7,1
212.46,665.7,1
212.46,665.7,1
212.47,665.7,1
212.47,665.7,1
212.48,665.7,1
212.48,665.7,1
212.49,665.7,1
212.49,665.7,1
212.50,666.4,1
212.51,670.0,1
212.51,670.0,1
212.52,670.0,1
212.52,670.0,1
212.53,670.0,1
212.53,670.0,1
212.54,670.0,1
212.54,670.0,1
212.55,670.0,1
212.55,670.0,1
212.56,670.0,1
212.56,670.0,1
212.57,670.0,1
212.57,670.0,1
212.58,670.0,1
212.58,670.0,1
212.59,670.0,1
212.59,670.0,1
212.60,670.0,1
212.60,674.9,1
212.61,674.9,1
212.61,674.9,1
212.62,674.9,1
212.62,674.9,1
212.63,674.9,1
212.63,674.9,1
212.64,674.9,1
212.64,674.9,1
212.65,674.9,1
212.65,674.9,1
212.66,674.9,1
212.66,674.9,1
212.67,674.9,1
212.67,674.9,1
212.68,674.9,1
212.68,674.9,1
212.69,674.9,1
212.69,674.9,1
212.70,682.7,1
212.70,685.6,1
212.71,685.6,1
212.71,685.6,1
212.72,685.6,1
212.72,685.6,1
212.73,685.6,1
212.73,685.6,1
212.78,685.6,1
212.78,685.6,1
212.79,685.6,1
212.79,685.6,1
212.80,685.6,1
212.80,685.6,1
212.81,685.6,1
212.81,685.6,1
212.82,685.6,1
212.82,685.6,1
212.83,685.6,1
212.83,685.6,1
212.84,685.6,1
212.84,685.6,1
212.85,685.6,1
212.85,685.6,1
212.86,685.6,1
212.86,685.6,1
212.87,685.6,1
212.87,685.6,1
212.88,685.6,1
212.88,685.6,1
212.89,685.6,1
212.89,685.6,1
212.90,685.6,1
212.90,685.6,1
212.91,685.6,1
212.92,685.6,1
212.92,685.6,1
212.93,685.6,1
212.93,685.6,1
212.94,685.6,1
212.94,685.6,1
212.95,685.6,1
212.95,685.6,1
212.96,685.6,1
212.96,685.6,1
212.97,685.6,1
212.97,685.6,1
212.98,685.6,1
212.98,685.6,1
212.99,685.6,1
212.99,685.6,1
213.00,685.6,1
213.00,685.6,1
213.01,685.6,1
213.01,685.6,1
213.02,685.6,1
213.02,685.6,1
213.03,685.6,1
213.03,685.6,1
213.04,685.6,1
213.04,685.6,1
213.05,685.6,1
213.05,685.6,1
213.06,685.6,1
213.06,685.6,1
213.07,685.6,1
213.07,685.6,1
213.08,685.6,1
213.08,685.6,1
213.09,685.6,1
213.09,685.6,1
213.10,685.6,1
213.10,685.6,1
213.11,685.6,1
213.11,685.6,1
213.12,685.6,1
213.12,685.6,1
213.13,685.6,1
213.13,685.6,1
213.14,685.6,1
213.14,685.6,1
213.15,685.6,1
213.15,685.6,1
213.16,685.6,1
213.16,685.6,1
213.17,685.6,1
213.17,685.6,1
213.18,685.6,1
213.18,685.6,1
213.19,685.6,1
213.19,685.6,1
213.20,685.6,1
213.20,685.6,1
213.21,685.6,1
213.21,685.6,1
213.22,685.6,1
213.22,685.6,1
213.23,685.6,1
213.24,685.6,1
213.24,685.6,1
213.25,685.6,1
213.25,685.6,1
213.26,685.6,1
213.26,685.6,1
213.27,685.6,1
213.27,685.6,1
213.28,685.6,1
213.32,685.6,1
213.32,685.6,1
213.33,685.6,1
213.33,685.6,1
213.34,685.6,1
213.34,685.6,1
213.35,685.6,1
213.35,685.6,1
213.36,685.6,1
213.36,685.6,1
213.37,685.6,1
213.38,685.6,1
213.38,685.6,1
213.39,685.6,1
213.39,685.6,1
213.40,685.6,1
213.40,685.6,1
213.41,685.6,1
213.41,685.6,1
213.42,685.6,1
213.42,685.6,1
213.43,685.6,1
213.43,685.6,1
213.44,685.6,1
213.44,685.6,1
213.45,685.6,1
213.45,685.6,1
213.46,685.6,1
213.46,685.6,1
213.47,685.6,1
213.47,685.6,1
213.48,685.6,1
213.48,685.6,1
213.49,685.6,1
213.49,685.6,1
213.50,685.6,1
213.50,685.6,1
213.51,685.6,1
213.51,685.6,1
213.52,685.6,1
213.52,685.6,1
213.53,685.6,1
213.53,685.6,1
213.54,685.6,1
213.54,685.6,1
213.55,685.6,1
213.55,685.6,1
213.56,685.6,1
213.56,685.6,1
213.57,685.6,1
213.57,685.6,1
213.58,685.6,1
213.58,685.6,1
213.59,685.6,1
213.59,685.6,1
213.60,685.6,1
213.60,685.6,1
213.61,685.6,1
213.61,685.6,1
213.62,685.6,1
213.62,685.6,1
213.63,685.6,1
213.63,685.6,1
213.64,685.6,1
213.64,685.6,1
213.65,685.6,1
213.65,685.6,1
213.66,685.6,1
213.66,685.6,1
213.67,685.6,1
213.67,685.6,1
213.68,685.6,1
213.68,685.6,1
213.69,685.6,1
213.69,685.6,1
213.70,685.6,1
213.71,685.6,1
213.71,685.6,1
213.72,685.6,1
213.72,685.6,1
213.73,685.6,1
213.73,685.6,1
213.74,685.6,1
213.74,685.6,1
213.75,685.6,1
213.75,685.6,1
213.76,685.6,1
213.76,685.6,1
213.77,685.6,1
213.77,685.6,1
213.78,685.6,1
213.78,685.6,1
213.79,685.6,1
213.79,685.6,1
213.80,685.6,1
213.80,685.6,1
213.81,685.6,1
213.81,685.6,1
213.82,685.6,1
213.86,685.6,1
213.86,685.6,1
213.87,685.6,1
213.88,685.6,1
213.88,685.6,1
213.89,685.6,1
213.89,685.6,1
213.90,685.6,1
213.90,685.6,1
213.91,685.6,1
213.91,685.6,1
213.92,685.6,1
213.92,685.6,1
213.93,685.6,1
213.93,685.6,1
213.94,685.6,1
213.94,685.6,1
213.95,685.6,1
213.95,685.6,1
213.96,685.6,1
213.96,685.6,1
213.97,685.6,1
213.97,685.6,1
213.98,685.6,1
213.98,685.6,1
213.99,685.6,1
213.99,685.6,1
214.00,685.6,1
214.00,685.6,1
214.01,685.6,1
214.01,685.6,1
214.02,685.6,1
214.02,685.6,1
214.03,685.6,1
214.03,685.6,1
214.04,685.6,1
214.04,685.6,1
214.05,685.6,1
214.05,685.6,1
214.06,685.6,1
214.06,685.6,1
214.07,685.6,1
214.07,685.6,1
214.08,685.6,1
214.08,685.6,1
214.09,685.6,1
214.09,685.6,1
214.10,685.6,1
214.10,685.6,1
214.11,685.6,1
214.11,685.6,1
214.12,685.6,1
214.12,685.6,1
214.13,685.6,1
214.13,685.6,1
214.14,685.6,1
214.14,685.6,1
214.15,685.6,1
214.15,685.6,1
214.16,685.6,1
214.16,685.6,1
214.17,685.6,1
214.18,685.6,1
214.18,685.6,1
214.19,685.6,1
214.19,685.6,1
214.20,685.6,1
214.20,685.6,1
214.21,685.6,1
214.21,685.6,1
214.22,685.6,1
214.22,685.6,1
214.23,685.6,1
214.23,685.6,1
214.24,685.6,1
214.24,685.6,1
214.25,685.6,1
214.25,685.6,1
214.26,685.6,1
214.26,685.6,1
214.27,685.6,1
214.27,685.6,1
214.28,685.6,1
214.28,685.6,1
214.29,685.6,1
214.29,685.6,1
214.30,685.6,1
214.30,685.6,1
214.31,685.6,1
214.31,685.6,1
214.32,685.6,1
214.32,685.6,1
214.33,685.6,1
214.33,685.6,1
214.34,685.6,1
214.34,685.6,1
214.35,685.6,1
214.35,685.6,1
214.36,685.6,1
214.40,685.6,1
214.41,685.6,1
214.41,685.6,1
214.42,685.6,1
214.42,685.6,1
214.43,685.6,1
214.43,685.6,1
214.44,685.6,1
214.44,685.6,1
214.45,685.6,1
214.45,685.6,1
214.46,685.6,1
214.46,685.6,1
214.47,685.6,1
214.47,685.6,1
214.48,689.6,1
214.48,689.6,1
214.49,689.6,1
214.49,689.6,1
214.50,689.6,1
214.50,689.6,1
214.51,689.6,1
214.51,689.6,1
214.52,689.6,1
214.52,689.6,1
214.53,689.6,1
214.53,689.6,1
214.54,689.6,1
214.54,689.6,1
214.55,689.6,1
214.55,689.6,1
214.56,689.6,1
214.56,689.6,1
214.57,690.6,1
214.57,694.4,1
214.58,694.4,1
214.59,694.4,1
214.59,694.4,1
214.60,694.4,1
214.60,694.4,1
214.61,694.4,1
214.61,694.4,1
214.62,694.4,1
214.62,694.4,1
214.63,694.4,1
214.63,694.4,1
214.64,694.4,1
214.64,694.4,1
214.65,694.4,1
214.65,694.4,1
214.66,694.4,1
214.66,694.4,1
214.67,699.2,1
214.67,699.2,1
214.68,699.2,1
214.68,699.2,1
214.69,699.2,1
214.69,699.2,1
214.70,699.2,1
214.70,699.2,1
214.71,699.2,1
214.71,699.2,1
214.72,699.2,1
214.72,699.2,1
214.73,699.2,1
214.73,699.2,1
214.74,699.2,1
214.74,699.2,1
214.75,699.2,1
214.75,699.2,1
214.76,699.2,1
214.76,704.2,1
214.77,704.2,1
214.77,704.2,1
214.78,704.2,1
214.78,704.2,1
214.79,704.2,1
214.79,704.2,1
214.80,704.2,1
214.80,704.2,1
214.81,704.2,1
214.81,704.2,1
214.82,704.2,1
214.82,704.2,1
214.83,704.2,1
214.83,704.2,1
214.84,704.2,1
214.84,704.2,1
214.85,704.2,1
214.85,706.7,1
214.86,709.1,1
214.86,709.1,1
214.87,709.1,1
214.87,709.1,1
214.88,709.1,1
214.88,709.1,1
214.89,709.1,1
214.89,709.1,1
214.90,709.1,1
214.94,727.7,1
214.95,728.2,1
214.95,730.5,1
214.96,768.8,1
214.96,794.3,1
214.97,794.3,1
214.97,794.3,1
214.98,794.3,1
214.98,794.3,1
214.99,794.3,1
214.99,794.3,1
215.00,794.3,1
215.00,794.3,1
215.01,794.3,1
215.01,794.3,1
215.02,794.3,1
215.02,794.3,1
215.03,665.3,1
215.03,665.3,1
215.04,668.7,1
215.05,683.6,1
215.05,698.7,1
215.06,704.4,1
215.06,704.4,1
215.07,704.4,1
215.07,704.4,1
215.08,704.4,1
215.08,704.4,1
215.09,704.4,1
215.09,704.4,1
215.10,704.4,1
215.10,704.4,1
215.11,704.4,1
215.11,706.7,1
215.12,716.7,1
215.12,726.7,1
215.13,726.9,1
215.13,726.9,1
215.14,726.9,1
215.14,726.9,1
215.15,726.9,1
215.15,726.9,1
215.16,726.9,1
215.16,726.9,1
215.17,726.9,1
215.17,726.9,1
215.18,726.9,1
215.18,726.9,1
215.19,726.9,1
215.19,726.9,1
215.20,726.9,1
215.20,726.9,1
215.21,726.9,1
215.21,726.9,1
215.22,726.9,1
215.22,728.7,1
215.23,751.7,1
215.23,751.7,1
215.24,751.7,1
215.24,751.7,1
215.25,751.7,1
215.25,751.7,1
215.26,751.7,1
215.26,751.7,1
215.27,751.7,1
215.27,751.7,1
215.28,751.7,1
215.28,751.7,1
215.29,751.7,1
215.29,751.7,1
215.30,751.7,1
215.30,751.7,1
215.31,751.7,1
215.31,751.7,1
215.32,751.7,1
215.32,751.7,1
215.33,751.7,1
215.33,751.7,1
215.34,751.7,1
215.34,751.7,1
215.35,751.7,1
215.35,751.7,1
215.36,751.7,1
215.36,751.7,1
215.37,751.7,1
215.38,751.7,1
215.38,751.7,1
215.39,751.7,1
215.39,751.7,1
215.40,751.7,1
215.40,751.7,1
215.41,751.7,1
215.41,751.7,1
215.42,751.7,1
215.42,751.7,1
215.43,751.7,1
215.43,751.7,1
215.44,751.7,1
215.44,751.7,1
215.48,751.7,1
215.49,751.7,1
215.49,751.7,1
215.50,751.7,1
215.50,751.7,1
215.51,751.7,1
215.51,751.7,1
215.52,751.7,1
215.53,751.7,1
215.53,751.7,1
215.54,751.7,1
215.54,751.7,1
215.55,751.7,1
215.55,751.7,1
215.56,751.7,1
215.56,751.7,1
215.57,751.7,1
215.57,751.7,1
215.58,751.7,1
215.58,751.7,1
215.59,751.7,1
215.59,751.7,1
215.60,751.7,1
215.60,751.7,1
215.61,751.7,1
215.61,751.7,1
215.62,751.7,1
215.62,751.7,1
215.63,751.7,1
215.63,751.7,1
215.64,751.7,1
215.64,751.7,1
215.65,751.7,1
215.65,751.7,1
215.66,751.7,1
215.66,751.7,1
215.67,751.7,1
215.67,751.7,1
215.68,751.7,1
215.68,751.7,1
215.69,751.7,1
215.69,751.7,1
215.70,751.7,1
215.70,751.7,1
215.71,751.7,1
215.71,751.7,1
215.72,751.7,1
215.72,751.7,1
215.73,751.7,1
215.73,751.7,1
215.74,751.7,1
215.74,751.7,1
215.75,751.7,1
215.75,751.7,1
215.76,751.7,1
215.76,751.7,1
215.77,751.7,1
215.77,751.7,1
215.78,751.7,1
215.78,751.7,1
215.79,751.7,1
215.79,751.7,1
215.80,751.7,1
215.80,751.7,1
215.81,751.7,1
215.81,751.7,1
215.82,751.7,1
215.82,751.7,1
215.83,751.7,1
215.83,751.7,1
215.84,751.7,1
215.84,751.7,1
215.85,751.7,1
215.85,751.7,1
215.86,751.7,1
215.86,751.7,1
215.87,751.7,1
215.88,751.7,1
215.88,751.7,1
215.89,751.7,1
215.89,751.7,1
215.90,751.7,1
215.90,751.7,1
215.91,751.7,1
215.91,751.7,1
215.92,751.7,1
215.92,751.7,1
215.93,751.7,1
215.93,751.7,1
215.94,751.7,1
215.94,751.7,1
215.95,751.7,1
215.95,751.7,1
215.96,751.7,1
215.96,751.7,1
215.97,751.7,1
215.97,751.7,1
215.98,751.7,1
215.98,751.7,1
216.02,751.7,1
216.03,751.7,1
216.03,751.7,1
216.04,751.7,1
216.04,751.7,1
216.05,751.7,1
216.05,751.7,1
216.06,751.7,1
216.06,751.7,1
216.07,751.7,1
216.07,751.7,1
216.08,751.7,1
216.08,751.7,1
216.09,751.7,1
216.09,751.7,1
216.10,751.7,1
216.10,751.7,1
216.11,751.7,1
216.11,751.7,1
216.12,751.7,1
216.12,751.7,1
216.13,751.7,1
216.13,751.7,1
216.14,751.7,1
216.14,751.7,1
216.15,751.7,1
216.15,751.7,1
216.16,751.7,1
216.16,751.7,1
216.17,751.7,1
216.17,751.7,1
216.18,751.7,1
216.18,751.7,1
216.19,751.7,1
216.19,751.7,1
216.20,751.7,1
216.20,751.7,1
216.21,751.7,1
216.21,751.7,1
216.22,751.7,1
216.23,751.7,1
216.23,751.7,1
216.24,751.7,1
216.24,751.7,1
216.25,751.7,1
216.25,751.7,1
216.26,751.7,1
216.26,751.7,1
216.27,751.7,1
216.27,751.7,1
216.28,751.7,1
216.28,751.7,1
216.29,751.7,1
216.29,751.7,1
216.30,751.7,1
216.30,751.7,1
216.31,751.7,1
216.31,751.7,1
216.32,751.7,1
216.32,751.7,1
216.33,751.7,1
216.33,751.7,1
