t_s,rss_total_mb,n_procs
90.33,418.4,1
90.33,418.4,1
90.34,418.4,1
90.34,418.4,1
90.35,418.4,1
90.35,418.4,1
90.36,418.4,1
90.36,418.4,1
90.37,418.4,1
90.37,418.4,1
90.38,418.4,1
90.38,418.4,1
90.39,418.4,1
90.39,418.4,1
90.40,418.4,1
90.40,418.4,1
90.41,418.4,1
90.41,418.4,1
90.42,418.4,1
90.42,418.4,1
90.43,418.4,1
90.43,418.4,1
90.44,418.4,1
90.44,418.4,1
90.45,418.4,1
90.45,418.4,1
90.46,418.4,1
90.46,418.4,1
90.47,418.4,1
90.47,418.4,1
90.48,418.4,1
90.48,418.4,1
90.49,418.4,1
90.49,418.4,1
90.50,418.4,1
90.50,418.4,1
90.51,418.4,1
90.51,418.4,1
90.52,418.4,1
90.52,418.4,1
90.53,418.4,1
90.53,418.4,1
90.54,418.4,1
90.54,418.4,1
90.55,418.4,1
90.55,418.4,1
90.56,418.4,1
90.56,418.4,1
90.57,418.4,1
90.57,418.4,1
90.58,418.4,1
90.58,418.4,1
90.59,418.4,1
90.60,418.4,1
90.60,418.4,1
90.61,418.4,1
90.61,418.4,1
90.62,418.4,1
90.62,418.4,1
90.66,418.4,1
90.67,418.4,1
90.67,418.4,1
90.68,418.4,1
90.68,418.4,1
90.69,418.4,1
90.69,418.4,1
90.70,418.4,1
90.70,418.4,1
90.71,418.4,1
90.71,418.4,1
90.72,418.4,1
90.72,418.4,1
90.73,418.4,1
90.73,418.4,1
90.74,418.4,1
90.75,418.4,1
90.75,418.4,1
90.76,418.4,1
90.76,418.4,1
90.77,418.4,1
90.77,418.4,1
90.78,418.4,1
90.78,418.4,1
90.79,418.4,1
90.79,418.4,1
90.80,418.4,1
90.80,418.4,1
90.81,418.4,1
90.81,418.4,1
90.82,418.4,1
90.82,418.4,1
90.83,418.4,1
90.83,418.4,1
90.84,418.4,1
90.84,418.4,1
90.85,418.4,1
90.85,418.4,1
90.86,418.4,1
90.86,418.4,1
90.87,418.4,1
90.87,418.4,1
90.88,418.4,1
90.88,418.4,1
90.89,418.4,1
90.89,418.4,1
90.90,418.4,1
90.90,418.4,1
90.91,418.4,1
90.91,418.4,1
90.92,418.4,1
90.92,418.4,1
90.93,418.4,1
90.93,418.4,1
90.94,418.4,1
90.94,418.4,1
90.95,418.4,1
90.95,418.4,1
90.96,418.4,1
90.96,418.4,1
90.97,418.4,1
90.97,418.4,1
90.98,418.4,1
90.98,418.4,1
90.99,418.4,1
90.99,418.4,1
91.00,418.4,1
91.00,418.4,1
91.01,418.4,1
91.01,418.4,1
91.02,418.4,1
91.02,418.4,1
91.03,418.4,1
91.03,418.4,1
91.04,418.4,1
91.04,418.4,1
91.05,418.4,1
91.05,418.4,1
91.06,418.4,1
91.06,418.4,1
91.07,418.4,1
91.07,418.4,1
91.08,418.4,1
91.09,418.4,1
91.09,418.4,1
91.10,418.4,1
91.10,418.4,1
91.11,418.4,1
91.11,418.4,1
91.12,418.4,1
91.12,418.4,1
91.13,418.4,1
91.13,418.4,1
91.14,418.4,1
91.14,418.4,1
91.15,418.4,1
91.15,418.4,1
91.16,418.4,1
91.16,418.4,1
91.20,418.4,1
91.21,418.4,1
91.21,418.4,1
91.22,418.4,1
91.22,418.4,1
91.23,418.4,1
91.23,418.4,1
91.24,418.4,1
91.24,418.4,1
91.25,418.4,1
91.25,418.4,1
91.26,418.4,1
91.26,418.4,1
91.27,418.4,1
91.28,418.4,1
91.28,418.4,1
91.29,418.4,1
91.29,418.4,1
91.30,418.4,1
91.30,418.4,1
91.31,418.4,1
91.31,418.4,1
91.32,418.4,1
91.32,418.4,1
91.33,418.4,1
91.33,418.4,1
91.34,418.4,1
91.34,418.4,1
91.35,418.4,1
91.35,418.4,1
91.36,418.4,1
91.36,418.4,1
91.37,418.4,1
91.37,418.4,1
91.38,418.4,1
91.38,418.4,1
91.39,418.4,1
91.39,418.4,1
91.40,418.4,1
91.40,418.4,1
91.41,418.4,1
91.41,418.4,1
91.42,418.4,1
91.42,418.4,1
91.43,418.4,1
91.43,418.4,1
91.44,418.4,1
91.44,418.4,1
91.45,418.4,1
91.45,418.4,1
91.46,418.4,1
91.46,418.4,1
91.47,418.4,1
91.47,418.4,1
91.48,418.4,1
91.48,418.4,1
91.49,418.4,1
91.49,418.4,1
91.50,418.4,1
91.50,418.4,1
91.51,418.4,1
91.51,418.4,1
91.52,418.4,1
91.52,418.4,1
91.53,418.4,1
91.53,418.4,1
91.54,418.4,1
91.54,418.4,1
91.55,418.4,1
91.55,418.4,1
91.56,418.4,1
91.56,418.4,1
91.57,418.4,1
91.57,418.4,1
91.58,418.4,1
91.58,418.4,1
91.59,418.4,1
91.59,418.4,1
91.60,418.4,1
91.60,418.4,1
91.61,418.4,1
91.62,418.4,1
91.62,418.4,1
91.63,418.4,1
91.63,418.4,1
91.64,418.4,1
91.64,418.4,1
91.65,418.4,1
91.65,418.4,1
91.66,360.2,1
91.66,308.5,1
91.67,319.7,1
91.67,340.3,1
91.68,350.1,1
91.68,352.3,1
91.69,353.8,1
91.69,353.8,1
91.70,353.8,1
91.70,353.8,1
91.75,369.4,1
91.75,371.6,1
91.76,371.6,1
91.76,371.6,1
91.77,371.6,1
91.77,373.1,1
91.78,374.6,1
91.78,385.9,1
91.79,390.6,1
91.79,400.3,1
91.80,409.1,1
91.80,425.8,1
91.81,425.8,1
91.81,425.8,1
91.82,425.8,1
91.82,425.8,1
91.83,425.8,1
91.83,425.8,1
91.84,425.8,1
91.84,427.3,1
91.85,427.3,1
91.85,427.3,1
91.86,427.7,1
91.86,429.4,1
91.87,437.8,1
91.87,437.8,1
91.88,437.8,1
91.88,437.8,1
91.89,437.8,1
91.89,437.8,1
91.90,437.8,1
91.90,437.8,1
91.91,437.8,1
91.91,437.8,1
91.92,437.8,1
91.92,437.8,1
91.93,437.8,1
91.93,437.8,1
91.94,437.8,1
91.94,437.8,1
91.95,437.8,1
91.95,437.8,1
91.96,437.8,1
91.96,437.8,1
91.97,437.8,1
91.97,437.8,1
91.98,437.8,1
91.99,437.8,1
91.99,437.8,1
92.00,437.8,1
92.00,437.8,1
92.01,437.8,1
92.01,437.8,1
92.02,437.8,1
92.02,437.8,1
92.03,437.8,1
92.03,437.8,1
92.04,437.8,1
92.04,437.8,1
92.05,437.8,1
92.05,437.8,1
92.06,437.8,1
92.06,437.8,1
92.07,437.8,1
92.07,437.8,1
92.08,437.8,1
92.08,437.8,1
92.09,437.8,1
92.09,437.8,1
92.10,437.8,1
92.10,437.8,1
92.11,437.8,1
92.11,437.8,1
92.12,437.8,1
92.12,437.8,1
92.13,437.8,1
92.13,437.8,1
92.14,437.8,1
92.14,437.8,1
92.15,437.8,1
92.15,437.8,1
92.16,438.0,1
92.16,438.6,1
92.17,438.6,1
92.17,438.6,1
92.18,438.6,1
92.18,438.6,1
92.19,438.6,1
92.19,438.6,1
92.20,438.6,1
92.20,438.6,1
92.21,438.6,1
92.21,438.6,1
92.22,438.6,1
92.22,438.6,1
92.23,438.6,1
92.23,438.6,1
92.24,438.6,1
92.24,438.6,1
92.29,422.7,1
92.29,422.7,1
92.30,422.7,1
92.30,422.7,1
92.31,422.7,1
92.31,422.7,1
92.32,425.9,1
92.32,425.9,1
92.33,427.6,1
92.33,427.6,1
92.34,427.6,1
92.34,427.6,1
92.35,427.6,1
92.35,427.6,1
92.36,427.6,1
92.37,427.6,1
92.37,427.6,1
92.38,427.6,1
92.38,427.6,1
92.39,427.6,1
92.39,427.6,1
92.40,427.6,1
92.40,427.6,1
92.41,427.6,1
92.41,427.6,1
92.42,429.5,1
92.42,429.5,1
92.43,429.6,1
92.43,432.8,1
92.44,432.8,1
92.44,432.8,1
92.45,432.8,1
92.45,432.8,1
92.46,432.8,1
92.46,432.8,1
92.47,432.8,1
92.47,432.8,1
92.48,434.5,1
92.48,436.0,1
92.49,436.0,1
92.49,436.0,1
92.50,436.0,1
92.50,436.0,1
92.51,436.0,1
92.51,436.0,1
92.52,436.0,1
92.52,436.0,1
92.53,436.6,1
92.53,436.6,1
92.54,436.6,1
92.54,436.6,1
92.55,436.6,1
92.55,436.6,1
92.56,436.6,1
92.56,436.6,1
92.57,436.6,1
92.57,437.5,1
92.58,437.5,1
92.58,437.5,1
92.59,437.5,1
92.59,437.5,1
92.60,437.5,1
92.60,437.5,1
92.61,437.5,1
92.61,437.5,1
92.62,437.5,1
92.62,437.5,1
92.63,437.5,1
92.63,421.6,1
92.64,421.6,1
92.64,421.6,1
92.65,421.6,1
92.66,421.6,1
92.66,421.6,1
92.67,421.6,1
92.67,421.6,1
92.68,421.6,1
92.68,421.6,1
92.69,421.6,1
92.69,421.6,1
92.70,421.6,1
92.70,421.6,1
92.71,421.6,1
92.71,421.6,1
92.72,421.6,1
92.72,424.8,1
92.73,425.3,1
92.73,426.5,1
92.74,426.5,1
92.74,426.5,1
92.75,426.5,1
92.75,426.5,1
92.76,426.5,1
92.76,426.5,1
92.77,426.5,1
92.77,426.5,1
92.78,426.5,1
92.78,426.5,1
92.79,426.5,1
92.83,428.3,1
92.84,428.3,1
92.84,428.3,1
92.85,428.3,1
92.85,428.3,1
92.86,429.8,1
92.86,431.3,1
92.87,432.1,1
92.87,435.1,1
92.88,435.1,1
92.88,435.1,1
92.89,435.1,1
92.89,435.1,1
92.90,435.1,1
92.90,435.1,1
92.91,435.1,1
92.91,435.1,1
92.92,435.1,1
92.92,435.1,1
92.93,435.1,1
92.93,435.1,1
92.94,435.1,1
92.95,435.1,1
92.95,435.1,1
92.96,435.1,1
92.96,435.1,1
92.97,435.1,1
92.97,435.1,1
92.98,435.1,1
92.98,435.1,1
92.99,435.1,1
92.99,435.1,1
93.00,435.1,1
93.00,435.1,1
93.01,435.1,1
93.01,435.1,1
93.02,435.1,1
93.02,435.1,1
93.03,435.1,1
93.03,435.1,1
93.04,435.1,1
93.04,435.1,1
93.05,435.1,1
93.05,435.1,1
93.06,435.1,1
93.06,435.1,1
93.07,435.1,1
93.07,435.1,1
93.08,435.1,1
93.08,435.1,1
93.09,435.1,1
93.09,435.1,1
93.10,435.1,1
93.10,435.1,1
93.11,435.1,1
93.11,435.1,1
93.12,435.1,1
93.12,435.1,1
93.13,435.1,1
93.13,435.1,1
93.14,435.1,1
93.14,435.1,1
93.15,435.1,1
93.15,435.1,1
93.16,435.1,1
93.16,435.1,1
93.17,435.1,1
93.17,435.1,1
93.18,435.1,1
93.18,435.1,1
93.19,435.1,1
93.19,435.1,1
93.20,435.1,1
93.20,435.1,1
93.21,435.1,1
93.21,435.1,1
93.22,435.1,1
93.22,435.1,1
93.23,435.1,1
93.23,435.1,1
93.24,435.1,1
93.25,435.1,1
93.25,435.1,1
93.26,435.1,1
93.26,435.1,1
93.27,435.1,1
93.27,435.1,1
93.28,435.1,1
93.28,435.1,1
93.29,435.1,1
93.29,435.1,1
93.30,435.1,1
93.30,435.1,1
93.31,435.1,1
93.31,435.1,1
93.32,435.1,1
93.32,436.8,1
93.33,436.8,1
93.33,436.8,1
93.38,436.8,1
93.38,436.8,1
93.39,436.8,1
93.39,436.8,1
93.40,436.8,1
93.40,436.8,1
93.41,436.8,1
93.41,436.8,1
93.42,436.8,1
93.42,436.8,1
93.43,436.8,1
93.43,436.8,1
93.44,436.8,1
93.44,436.8,1
93.45,436.8,1
93.45,436.8,1
93.46,436.8,1
93.46,436.8,1
93.47,436.8,1
93.47,436.8,1
93.48,436.8,1
93.48,436.8,1
93.49,436.8,1
93.49,436.8,1
93.50,436.8,1
93.50,436.8,1
93.51,436.8,1
93.51,436.8,1
93.52,436.8,1
93.52,436.8,1
93.53,436.8,1
93.53,436.8,1
93.54,436.8,1
93.54,436.8,1
93.55,436.8,1
93.55,436.8,1
93.56,436.8,1
93.56,436.8,1
93.57,436.8,1
93.57,436.8,1
93.58,436.8,1
93.58,436.8,1
93.59,436.8,1
93.60,436.8,1
93.60,436.8,1
93.61,436.8,1
93.61,436.8,1
93.62,436.8,1
93.62,436.8,1
93.63,436.8,1
93.63,436.8,1
93.64,436.8,1
93.64,436.8,1
93.65,436.8,1
93.65,436.8,1
93.66,436.8,1
93.66,436.8,1
93.67,436.8,1
93.67,436.8,1
93.68,436.8,1
93.68,436.8,1
93.69,436.8,1
93.69,436.8,1
93.70,436.8,1
93.70,436.8,1
93.71,436.8,1
93.71,436.8,1
93.72,436.8,1
93.72,436.8,1
93.73,436.8,1
93.73,436.8,1
93.74,436.8,1
93.74,436.8,1
93.75,436.8,1
93.75,436.8,1
93.76,436.8,1
93.76,436.8,1
93.77,436.8,1
93.77,436.8,1
93.78,436.8,1
93.78,436.8,1
93.79,436.8,1
93.79,436.8,1
93.80,436.8,1
93.80,436.8,1
93.81,436.8,1
93.81,436.8,1
93.82,436.8,1
93.82,436.8,1
93.83,436.8,1
93.83,436.8,1
93.84,436.8,1
93.84,436.8,1
93.85,436.8,1
93.85,436.8,1
93.86,436.8,1
93.86,436.8,1
93.87,436.8,1
93.87,436.8,1
93.92,436.8,1
93.92,436.8,1
93.93,436.8,1
93.93,436.8,1
93.94,436.8,1
93.94,436.8,1
93.95,436.8,1
93.95,436.8,1
93.96,436.8,1
93.96,436.8,1
93.97,436.8,1
93.97,436.8,1
93.98,436.8,1
93.98,436.8,1
93.99,436.8,1
93.99,436.8,1
94.00,436.8,1
94.00,436.8,1
94.01,436.8,1
94.01,436.8,1
94.02,436.8,1
94.02,436.8,1
94.03,436.8,1
94.03,436.8,1
94.04,436.8,1
94.04,436.8,1
94.05,436.8,1
94.05,436.8,1
94.06,436.8,1
94.07,436.8,1
94.07,436.8,1
94.08,436.8,1
94.08,436.8,1
94.09,436.8,1
94.09,436.8,1
94.10,436.8,1
94.10,436.8,1
94.11,436.8,1
94.11,436.8,1
94.12,436.8,1
94.12,436.8,1
94.13,436.8,1
94.13,436.8,1
94.14,436.8,1
94.14,436.8,1
94.15,436.8,1
94.15,436.8,1
94.16,436.8,1
94.16,436.8,1
94.17,436.8,1
94.17,436.8,1
94.18,436.8,1
94.18,436.8,1
94.19,436.8,1
94.19,436.8,1
94.20,436.8,1
94.20,436.8,1
94.21,436.8,1
94.21,436.8,1
94.22,436.8,1
94.22,436.8,1
94.23,436.8,1
94.23,436.8,1
94.24,436.8,1
94.24,436.8,1
94.25,436.8,1
94.25,436.8,1
94.26,436.8,1
94.26,436.8,1
94.27,436.8,1
94.27,436.8,1
94.28,436.8,1
94.28,436.8,1
94.29,436.8,1
94.29,436.8,1
94.30,436.8,1
94.30,436.8,1
94.31,436.8,1
94.31,436.8,1
94.32,436.8,1
94.32,436.8,1
94.33,436.8,1
94.33,436.8,1
94.34,436.8,1
94.34,436.8,1
94.35,436.8,1
94.35,436.8,1
94.36,436.8,1
94.36,436.8,1
94.37,436.8,1
94.37,436.8,1
94.38,436.8,1
94.38,436.8,1
94.39,436.8,1
94.39,436.8,1
94.40,436.8,1
94.40,436.8,1
94.41,436.8,1
94.42,436.8,1
94.46,436.8,1
94.46,436.8,1
94.47,436.8,1
94.47,436.8,1
94.48,436.8,1
94.48,436.8,1
94.49,436.8,1
94.49,436.8,1
94.50,436.8,1
94.50,436.8,1
94.51,436.8,1
94.51,436.8,1
94.52,436.8,1
94.52,436.8,1
94.53,436.8,1
94.53,436.8,1
94.54,436.8,1
94.54,436.8,1
94.55,436.8,1
94.55,436.8,1
94.56,436.8,1
94.56,436.8,1
94.57,436.8,1
94.57,436.8,1
94.58,436.8,1
94.58,436.8,1
94.59,436.8,1
94.59,436.8,1
94.60,436.8,1
94.60,436.8,1
94.61,436.8,1
94.61,436.8,1
94.62,436.8,1
94.62,436.8,1
94.63,436.8,1
94.63,436.8,1
94.64,436.8,1
94.64,436.8,1
94.65,436.8,1
94.65,436.8,1
94.66,436.8,1
94.66,436.8,1
94.67,436.8,1
94.67,436.8,1
94.68,436.8,1
94.69,436.8,1
94.69,436.8,1
94.70,436.8,1
94.70,436.8,1
94.71,436.8,1
94.71,436.8,1
94.72,436.8,1
94.72,436.8,1
94.73,436.8,1
94.73,436.8,1
94.74,436.8,1
94.74,436.8,1
94.75,436.8,1
94.75,436.8,1
94.76,436.8,1
94.76,436.8,1
94.77,436.8,1
94.77,436.8,1
94.78,436.8,1
94.78,436.8,1
94.79,436.8,1
94.79,436.8,1
94.80,436.8,1
94.80,436.8,1
94.81,436.8,1
94.81,436.8,1
94.82,436.8,1
94.82,436.8,1
94.83,436.8,1
94.83,436.8,1
94.84,436.8,1
94.84,436.8,1
94.85,436.8,1
94.85,436.8,1
94.86,436.8,1
94.86,436.8,1
94.87,436.8,1
94.87,436.8,1
94.88,436.8,1
94.88,436.8,1
94.89,436.8,1
94.89,436.8,1
94.90,436.8,1
94.90,436.8,1
94.91,436.8,1
94.91,436.8,1
94.92,436.8,1
94.92,436.8,1
94.93,436.8,1
94.93,436.8,1
94.94,436.8,1
94.94,436.8,1
94.95,436.8,1
94.95,436.8,1
95.00,436.8,1
95.00,436.8,1
95.01,436.8,1
95.01,436.8,1
95.02,436.8,1
95.02,436.8,1
95.03,436.8,1
95.03,436.8,1
95.04,414.6,1
95.04,364.1,1
95.05,310.5,1
95.05,316.0,1
95.06,340.3,1
95.06,349.9,1
95.07,352.5,1
95.07,354.0,1
95.08,354.0,1
95.08,354.0,1
95.09,354.0,1
95.09,354.0,1
95.10,354.0,1
95.10,354.0,1
95.11,354.0,1
95.11,354.0,1
95.12,356.0,1
95.12,356.4,1
95.13,356.4,1
95.13,364.1,1
95.14,371.6,1
95.14,371.6,1
95.15,371.6,1
95.15,373.1,1
95.16,374.6,1
95.16,376.9,1
95.17,381.0,1
95.17,388.9,1
95.18,399.9,1
95.19,404.6,1
95.19,426.0,1
95.20,426.0,1
95.20,426.0,1
95.21,426.0,1
95.21,426.0,1
95.22,426.0,1
95.22,426.0,1
95.23,427.5,1
95.23,427.5,1
95.24,427.5,1
95.24,427.5,1
95.25,427.5,1
95.25,427.5,1
95.26,438.2,1
95.26,438.2,1
95.27,438.2,1
95.27,438.2,1
95.28,438.2,1
95.28,438.2,1
95.29,438.2,1
95.29,438.2,1
95.30,438.2,1
95.30,438.2,1
95.31,438.2,1
95.31,438.2,1
95.32,438.2,1
95.32,438.2,1
95.33,438.2,1
95.33,438.2,1
95.34,438.2,1
95.34,438.2,1
95.35,438.2,1
95.35,438.2,1
95.36,438.2,1
95.36,438.2,1
95.37,438.2,1
95.37,438.2,1
95.38,438.2,1
95.38,438.2,1
95.39,438.2,1
95.39,438.2,1
95.40,438.2,1
95.40,438.2,1
95.41,438.2,1
95.41,438.2,1
95.42,438.2,1
95.42,438.2,1
95.43,438.2,1
95.43,438.2,1
95.44,438.2,1
95.44,438.2,1
95.45,438.2,1
95.45,438.2,1
95.46,438.2,1
95.46,438.2,1
95.47,438.2,1
95.47,438.2,1
95.48,438.2,1
95.48,438.2,1
95.49,438.2,1
95.50,438.2,1
95.54,438.2,1
95.55,438.2,1
95.55,438.2,1
95.56,438.2,1
95.56,438.2,1
95.57,438.2,1
95.57,438.2,1
95.58,438.2,1
95.58,438.2,1
95.59,438.2,1
95.59,438.2,1
95.60,438.2,1
95.60,438.2,1
95.61,438.2,1
95.61,438.2,1
95.62,438.2,1
95.62,438.2,1
95.63,438.2,1
95.63,438.2,1
95.64,438.2,1
95.64,438.2,1
95.65,438.2,1
95.65,438.2,1
95.66,438.2,1
95.66,438.2,1
95.67,438.2,1
95.67,438.2,1
95.68,438.2,1
95.68,438.2,1
95.69,438.2,1
95.69,438.2,1
95.70,438.2,1
95.70,438.2,1
95.71,438.2,1
95.71,438.2,1
95.72,438.2,1
95.72,438.2,1
95.73,438.2,1
95.73,438.2,1
95.74,438.2,1
95.74,438.2,1
95.75,438.2,1
95.75,438.2,1
95.76,438.2,1
95.76,438.2,1
95.77,438.2,1
95.77,438.2,1
95.78,438.2,1
95.78,438.2,1
95.79,438.2,1
95.79,438.2,1
95.80,438.2,1
95.80,438.2,1
95.81,438.2,1
95.82,438.2,1
95.82,438.2,1
95.83,438.2,1
95.83,438.2,1
95.84,438.2,1
95.84,438.2,1
95.85,438.2,1
95.85,438.2,1
95.86,438.2,1
95.86,438.2,1
95.87,438.2,1
95.87,438.2,1
95.88,438.2,1
95.88,438.2,1
95.89,438.2,1
95.89,438.2,1
95.90,438.2,1
95.90,438.2,1
95.91,438.2,1
95.91,438.2,1
95.92,438.2,1
95.92,438.2,1
95.93,438.2,1
95.93,438.2,1
95.94,438.2,1
95.94,438.2,1
95.95,438.2,1
95.95,438.2,1
95.96,438.2,1
95.96,438.2,1
95.97,438.2,1
95.97,438.2,1
95.98,438.2,1
95.98,438.2,1
95.99,438.2,1
95.99,438.2,1
96.00,438.2,1
96.00,438.2,1
96.01,438.2,1
96.01,438.2,1
96.02,438.2,1
96.02,438.2,1
96.03,438.2,1
96.03,438.2,1
96.04,438.2,1
96.08,438.2,1
96.09,438.2,1
96.09,438.2,1
96.10,438.2,1
96.10,438.2,1
96.11,438.2,1
96.11,438.2,1
96.12,438.2,1
96.12,438.2,1
96.13,438.2,1
96.13,438.2,1
96.14,438.2,1
96.14,438.2,1
96.15,438.2,1
96.15,438.2,1
96.16,438.2,1
96.16,438.2,1
96.17,438.2,1
96.17,438.2,1
96.18,438.2,1
96.18,438.2,1
96.19,438.2,1
96.19,438.2,1
96.20,438.2,1
96.20,438.2,1
96.21,438.2,1
96.21,438.2,1
96.22,438.2,1
96.23,438.2,1
96.23,438.2,1
96.24,438.2,1
96.24,438.2,1
96.25,438.2,1
96.25,438.2,1
96.26,438.2,1
96.26,438.2,1
96.27,438.2,1
96.27,438.2,1
96.28,438.2,1
96.28,438.2,1
96.29,438.2,1
96.29,438.2,1
96.30,438.7,1
96.30,438.7,1
96.31,438.7,1
96.31,438.7,1
96.32,438.7,1
96.32,438.7,1
96.33,438.7,1
96.33,438.7,1
96.34,438.7,1
96.34,438.7,1
96.35,438.7,1
96.35,438.7,1
96.36,438.7,1
96.36,438.7,1
96.37,438.7,1
96.37,438.7,1
96.38,438.7,1
96.38,438.7,1
96.39,438.7,1
96.39,438.7,1
96.40,438.7,1
96.40,438.7,1
96.41,438.7,1
96.41,438.7,1
96.42,438.7,1
96.42,438.7,1
96.43,438.7,1
96.43,438.7,1
96.44,438.7,1
96.44,438.7,1
96.45,438.7,1
96.45,438.7,1
96.46,438.7,1
96.46,438.7,1
96.47,438.7,1
96.47,438.7,1
96.48,438.7,1
96.48,438.7,1
96.49,438.7,1
96.49,438.7,1
96.50,438.7,1
96.50,438.7,1
96.51,438.7,1
96.51,438.7,1
96.52,438.7,1
96.52,438.7,1
96.53,438.7,1
96.54,438.7,1
96.54,438.7,1
96.55,438.7,1
96.55,438.7,1
96.56,438.7,1
96.56,438.7,1
96.57,438.7,1
96.57,438.7,1
96.58,438.7,1
96.58,438.7,1
96.63,438.7,1
96.63,438.7,1
96.64,438.7,1
96.64,438.7,1
96.65,438.7,1
96.65,438.7,1
96.66,438.7,1
96.66,438.7,1
96.67,438.7,1
96.67,438.7,1
96.68,438.7,1
96.68,438.7,1
96.69,438.7,1
96.69,438.7,1
96.70,438.7,1
96.70,439.7,1
96.71,439.7,1
96.71,439.7,1
96.72,423.2,1
96.72,423.2,1
96.73,423.2,1
96.73,423.2,1
96.74,423.2,1
96.74,423.2,1
96.75,423.2,1
96.75,423.2,1
96.76,423.2,1
96.76,423.2,1
96.77,423.2,1
96.77,423.2,1
96.78,423.2,1
96.78,423.2,1
96.79,423.2,1
96.79,426.6,1
96.80,427.3,1
96.80,428.2,1
96.81,428.2,1
96.82,428.2,1
96.82,428.2,1
96.83,428.8,1
96.83,430.1,1
96.84,430.1,1
96.84,433.5,1
96.85,433.5,1
96.85,433.5,1
96.86,433.5,1
96.86,433.5,1
96.87,433.5,1
96.87,433.5,1
96.88,433.5,1
96.88,433.5,1
96.89,435.2,1
96.89,436.7,1
96.90,436.7,1
96.90,436.7,1
96.91,436.7,1
96.91,436.7,1
96.92,436.7,1
96.92,436.7,1
96.93,436.7,1
96.93,436.7,1
96.94,436.7,1
96.94,436.7,1
96.95,436.7,1
96.95,436.7,1
96.96,436.7,1
96.96,436.7,1
96.97,436.7,1
96.97,436.7,1
96.98,436.7,1
96.98,436.7,1
96.99,436.7,1
96.99,436.7,1
97.00,436.7,1
97.00,436.7,1
97.01,436.7,1
97.01,436.7,1
97.02,436.7,1
97.02,436.7,1
97.03,436.7,1
97.03,436.7,1
97.04,436.7,1
97.04,436.7,1
97.05,436.7,1
97.05,436.7,1
97.06,436.7,1
97.06,436.7,1
97.07,436.7,1
97.07,436.7,1
97.08,436.7,1
97.08,436.7,1
97.09,436.7,1
97.09,436.7,1
97.10,436.7,1
97.10,436.7,1
97.11,436.7,1
97.11,436.7,1
97.12,436.7,1
97.13,436.7,1
97.17,436.7,1
97.17,436.7,1
97.18,436.7,1
97.18,436.7,1
97.19,436.7,1
97.19,436.7,1
97.20,436.7,1
97.20,436.7,1
97.21,436.7,1
97.21,436.7,1
97.22,436.7,1
97.22,436.7,1
97.23,436.7,1
97.23,436.7,1
97.24,436.7,1
97.24,436.7,1
97.25,436.7,1
97.25,436.7,1
97.26,436.7,1
97.27,436.7,1
97.27,436.7,1
97.28,436.7,1
97.28,436.7,1
97.29,436.7,1
97.29,436.7,1
97.30,436.7,1
97.30,436.7,1
97.31,436.7,1
97.31,436.7,1
97.32,436.7,1
97.32,436.7,1
97.33,436.7,1
97.33,436.7,1
97.34,436.7,1
97.34,436.7,1
97.35,436.7,1
97.35,436.7,1
97.36,436.7,1
97.36,436.7,1
97.37,436.7,1
97.37,436.7,1
97.38,436.7,1
97.38,436.7,1
97.39,436.7,1
97.39,436.7,1
97.40,436.7,1
97.40,436.7,1
97.41,436.7,1
97.41,436.7,1
97.42,436.7,1
97.42,436.7,1
97.43,436.7,1
97.43,436.7,1
97.44,436.7,1
97.44,436.7,1
97.45,436.7,1
97.45,436.7,1
97.46,436.7,1
97.46,436.7,1
97.47,436.7,1
97.47,436.7,1
97.48,436.7,1
97.48,436.7,1
97.49,436.7,1
97.49,436.7,1
97.50,436.7,1
97.50,436.7,1
97.51,436.7,1
97.51,436.7,1
97.52,436.7,1
97.52,436.7,1
97.53,436.7,1
97.53,436.7,1
97.54,436.7,1
97.54,436.7,1
97.55,436.7,1
97.55,436.7,1
97.56,436.7,1
97.56,436.7,1
97.57,436.7,1
97.57,436.7,1
97.58,436.7,1
97.58,436.7,1
97.59,436.7,1
97.59,436.7,1
97.60,436.7,1
97.61,436.7,1
97.61,436.7,1
97.62,436.7,1
97.62,436.7,1
97.63,436.7,1
97.63,436.7,1
97.64,436.7,1
97.64,436.7,1
97.65,436.7,1
97.65,436.7,1
97.66,436.7,1
97.66,436.7,1
97.67,436.7,1
97.71,436.7,1
97.71,436.7,1
97.72,436.7,1
97.72,436.7,1
97.73,436.7,1
97.73,436.7,1
97.74,436.7,1
97.74,436.7,1
97.75,436.7,1
97.75,436.7,1
97.76,436.7,1
97.76,436.7,1
97.77,436.7,1
97.77,436.7,1
97.78,436.7,1
97.78,436.7,1
97.79,436.7,1
97.79,436.7,1
97.80,436.7,1
97.80,436.7,1
97.81,436.7,1
97.81,436.7,1
97.82,436.7,1
97.82,436.7,1
97.83,436.7,1
97.83,436.7,1
97.84,436.7,1
97.84,436.7,1
97.85,436.7,1
97.85,436.7,1
97.86,436.7,1
97.87,436.7,1
97.87,436.7,1
97.88,436.7,1
97.88,436.7,1
97.89,436.7,1
97.89,436.7,1
97.90,436.7,1
97.90,436.7,1
97.91,436.7,1
97.91,436.7,1
97.92,436.7,1
97.92,436.7,1
97.93,436.7,1
97.93,436.7,1
97.94,436.7,1
97.94,436.7,1
97.95,436.7,1
97.95,436.7,1
97.96,436.7,1
97.96,436.7,1
97.97,436.7,1
