t_s,rss_total_mb,n_procs
298.49,4485.1,11
298.50,4511.6,11
298.50,4479.9,11
298.51,4503.9,11
298.51,4493.6,11
298.52,4528.6,11
298.53,4574.8,11
298.53,4527.5,11
298.54,4523.3,11
298.54,4553.3,11
298.55,4524.8,11
298.55,4484.2,11
298.56,4498.2,11
298.56,4518.3,11
298.57,4494.0,11
298.57,4511.0,11
298.58,4539.0,11
298.58,4515.6,11
298.59,4557.6,11
298.60,4549.3,11
298.60,4583.9,11
298.61,4518.8,11
298.61,4560.8,11
298.62,4600.8,11
298.62,4585.4,11
298.63,4566.7,11
298.63,4521.7,11
298.64,4535.7,11
298.64,4505.8,11
298.65,4519.8,11
298.65,4542.3,11
298.66,4574.9,11
298.67,4562.1,11
298.67,4604.1,11
298.68,4592.3,11
298.73,4537.3,11
298.73,4553.3,11
298.74,4578.7,11
298.75,4543.9,11
298.75,4565.3,11
298.76,4601.4,11
298.76,4593.0,11
298.77,4655.4,11
298.77,4664.8,11
298.78,4675.5,11
298.78,4664.1,11
298.79,4577.0,11
298.79,4537.7,11
298.80,4537.7,11
298.80,4541.1,11
298.81,4555.1,11
298.81,4569.1,11
298.82,4594.1,11
298.83,4625.0,11
298.83,4594.4,11
298.84,4630.7,11
298.84,4633.0,11
298.85,4689.5,11
298.85,4697.2,11
298.86,4708.0,11
298.86,4693.2,11
298.87,4675.9,11
298.87,4593.4,11
298.88,4609.4,11
298.88,4625.4,11
298.89,4582.8,11
298.90,4626.8,11
298.90,4675.9,11
298.91,4704.5,11
298.91,4745.5,11
298.92,4716.4,11
298.92,4758.6,11
298.93,4739.1,11
298.93,4730.4,11
298.94,4731.2,11
298.94,4629.7,11
298.95,4601.5,11
298.95,4507.6,11
298.96,4507.6,11
298.96,4507.6,11
298.97,4507.6,11
298.98,4518.5,11
298.98,4536.9,11
298.99,4566.9,11
298.99,4607.3,11
299.00,4655.7,11
299.00,4632.6,11
299.01,4617.0,11
299.01,4691.0,11
299.02,4705.2,11
299.02,4719.6,11
299.03,4798.1,11
299.03,4663.5,11
299.04,4601.1,11
299.05,4677.5,11
299.05,4721.7,11
299.06,4668.6,11
299.06,4709.1,11
299.07,4751.1,11
299.07,4777.7,11
299.08,4793.7,11
299.08,4812.6,11
299.09,4626.8,11
299.09,4523.8,11
299.10,4569.8,11
299.10,4627.2,11
299.11,4466.5,11
299.11,4447.4,11
299.12,4427.2,11
299.13,4400.0,11
299.13,4400.4,11
299.14,4400.4,11
299.14,4400.4,11
299.15,4400.4,11
299.15,4400.4,11
299.16,4400.4,11
299.16,4259.2,11
299.17,4273.3,11
299.17,4298.9,11
299.18,4326.9,11
299.18,4354.9,11
299.19,4325.7,11
299.19,4353.7,11
299.20,4305.6,11
299.21,4319.6,11
299.21,4331.9,11
299.22,4269.3,11
299.22,4269.3,11
299.23,4269.3,11
299.28,4329.6,11
299.29,4378.7,11
299.29,4424.7,11
299.30,4466.6,11
299.30,4369.0,11
299.31,4345.4,11
299.31,4397.3,11
299.32,4425.3,11
299.32,4429.9,11
299.33,4429.9,11
299.33,4430.1,11
299.34,4444.2,11
299.35,4446.4,11
299.35,4446.4,11
299.36,4307.1,11
299.36,4174.2,11
299.37,4190.2,11
299.37,4204.2,11
299.38,4218.2,11
299.38,4234.2,11
299.39,4174.4,11
299.39,4192.8,11
299.40,4222.2,11
299.40,4245.7,11
299.41,4265.9,11
299.41,4217.6,11
299.42,4252.8,11
299.42,4271.4,11
299.43,4271.4,11
299.44,4271.4,11
299.44,4271.4,11
299.45,4271.4,11
299.45,4271.4,11
299.46,4276.5,11
299.46,4215.8,11
299.47,4142.9,11
299.47,4145.7,11
299.48,4157.1,11
299.48,4161.8,11
299.49,4161.8,11
299.49,4161.8,11
299.50,4161.8,11
299.50,4161.8,11
299.51,4161.8,11
299.52,4161.8,11
299.52,4163.5,11
299.53,4167.3,11
299.53,4167.3,11
299.54,4178.5,11
299.54,4186.5,11
299.55,4191.6,11
299.55,4191.6,11
299.56,4191.6,11
299.56,4191.6,11
299.57,4195.8,11
299.57,4215.8,11
299.58,4227.3,11
299.58,4227.3,11
299.59,4227.3,11
299.59,4230.0,11
299.60,4230.0,11
299.61,4230.0,11
299.61,4230.0,11
299.62,4230.0,11
299.62,4230.0,11
299.63,4230.0,11
299.63,4230.0,11
299.64,4238.3,11
299.64,4256.3,11
299.65,4260.0,11
299.65,4260.0,11
299.66,4260.0,11
299.66,4260.9,11
299.67,4265.6,11
299.67,4265.6,11
299.68,4265.6,11
299.69,4271.0,11
299.69,4271.0,11
299.70,4271.0,11
299.70,4293.5,11
299.71,4321.3,11
299.71,4325.7,11
299.72,4336.6,11
299.72,4348.8,11
299.73,4353.7,11
299.73,4366.6,11
299.74,4366.6,11
299.74,4375.5,11
299.75,4380.3,11
299.75,4380.3,11
299.76,4404.3,11
299.76,4436.2,11
299.77,4386.0,11
299.78,4386.0,11
299.78,4386.0,11
299.84,4452.5,11
299.84,4442.4,11
299.85,4456.7,11
299.85,4456.7,11
299.86,4456.7,11
299.86,4456.7,11
299.87,4456.7,11
299.87,4456.7,11
299.88,4456.7,11
299.88,4456.7,11
299.89,4456.9,11
299.89,4473.6,11
299.90,4501.6,11
299.90,4459.1,11
299.91,4444.3,11
299.92,4456.3,11
299.92,4394.3,11
299.93,4394.3,11
299.93,4394.3,11
299.94,4394.3,11
299.94,4394.3,11
299.95,4394.3,11
299.95,4398.3,11
299.96,4414.6,11
299.96,4446.8,11
299.97,4400.4,11
299.97,4389.0,11
299.98,4417.1,11
299.98,4391.4,11
299.99,4388.8,11
299.99,4416.1,11
300.00,4416.5,11
300.01,4416.5,11
300.01,4416.5,11
300.02,4416.5,11
300.02,4426.5,11
300.03,4452.0,11
300.03,4480.1,11
300.04,4482.8,11
300.04,4484.5,11
300.05,4506.3,11
300.05,4488.0,11
300.06,4502.0,11
300.06,4473.8,11
300.07,4473.8,11
300.07,4473.8,11
300.08,4473.8,11
300.08,4480.1,11
300.09,4494.1,11
300.10,4504.0,11
300.10,4523.5,11
300.11,4557.4,11
300.11,4554.7,11
300.12,4537.9,11
300.12,4563.4,11
300.13,4532.2,11
300.13,4546.2,11
300.14,4509.4,11
300.14,4509.4,11
300.15,4509.4,11
300.15,4509.4,11
300.16,4509.4,11
300.16,4513.5,11
300.17,4542.0,11
300.18,4580.5,11
300.18,4564.3,11
300.19,4566.5,11
300.19,4487.3,11
300.20,4463.6,11
300.20,4479.6,11
300.21,4449.8,11
300.21,4449.8,11
300.22,4449.8,11
300.22,4449.8,11
300.23,4449.8,11
300.23,4462.8,11
300.24,4485.8,11
300.24,4492.5,11
300.25,4544.8,11
300.25,4530.6,11
300.26,4529.5,11
300.26,4481.0,11
300.27,4450.3,11
300.28,4464.3,11
300.28,4429.2,11
300.29,4443.4,11
300.29,4457.4,11
300.30,4400.9,11
300.30,4416.9,11
300.31,4430.9,11
300.31,4401.2,11
300.32,4435.1,11
300.32,4494.0,11
300.33,4525.7,11
300.33,4443.0,11
300.39,4426.5,11
300.39,4468.5,11
300.40,4523.4,11
300.40,4580.7,11
300.41,4475.6,11
300.42,4503.6,11
300.42,4465.5,11
300.43,4492.5,11
300.43,4461.1,11
300.44,4463.0,11
300.44,4491.0,11
300.45,4519.2,11
300.45,4442.0,11
300.46,4442.0,11
300.46,4444.5,11
300.47,4471.3,11
300.47,4520.7,11
300.48,4576.7,11
300.48,4577.0,11
300.49,4501.0,11
300.49,4532.5,11
300.50,4503.9,11
300.51,4543.8,11
300.51,4490.8,11
300.52,4520.8,11
300.52,4497.6,11
300.53,4463.9,11
300.53,4463.9,11
300.54,4464.8,11
300.54,4481.7,11
300.55,4524.7,11
300.55,4579.1,11
300.56,4580.8,11
300.56,4567.5,11
300.57,4554.9,11
300.57,4604.4,11
300.58,4583.7,11
300.59,4576.4,11
300.59,4550.1,11
300.60,4516.0,11
300.60,4528.8,11
300.61,4485.8,11
300.61,4487.4,11
300.62,4501.7,11
300.62,4523.5,11
300.63,4570.4,11
300.63,4571.2,11
300.64,4615.2,11
300.64,4614.2,11
300.65,4614.2,11
300.65,4598.0,11
300.66,4585.8,11
300.66,4567.1,11
300.67,4530.9,11
300.67,4544.9,11
300.68,4507.7,11
300.69,4507.7,11
300.69,4518.1,11
300.70,4532.1,11
300.70,4554.8,11
300.71,4547.2,11
300.71,4587.1,11
300.72,4648.9,11
300.72,4718.2,11
300.73,4653.0,11
300.73,4657.8,11
300.74,4565.2,11
300.74,4597.8,11
300.75,4573.1,11
300.75,4603.1,11
300.76,4633.1,11
300.76,4536.7,11
300.77,4579.2,11
300.78,4619.2,11
300.78,4651.6,11
300.79,4637.3,11
300.79,4682.7,11
300.80,4738.7,11
300.80,4732.6,11
300.81,4710.1,11
300.81,4629.9,11
300.82,4502.5,11
300.82,4517.2,11
300.83,4543.9,11
300.83,4502.3,11
300.84,4518.3,11
300.84,4487.5,11
300.85,4501.5,11
300.85,4513.5,11
300.86,4534.4,11
300.87,4518.9,11
300.87,4578.9,11
300.88,4632.9,11
300.88,4690.9,11
300.89,4612.8,11
300.94,4554.8,11
300.94,4599.9,11
300.95,4613.6,11
300.95,4683.6,11
300.96,4687.5,11
300.96,4682.3,11
300.97,4581.1,11
300.97,4556.0,11
300.98,4602.0,11
300.98,4650.0,11
300.99,4698.0,11
301.00,4529.5,11
301.00,4600.2,11
301.01,4689.8,11
301.01,4733.8,11
301.02,4775.2,11
301.02,4759.3,11
301.03,4775.2,11
301.03,4849.2,11
301.04,4836.5,11
301.04,4804.3,11
301.05,4457.4,11
301.05,4457.4,11
301.06,4460.1,11
301.06,4460.1,11
301.07,4460.1,11
301.08,4318.7,11
301.08,4318.7,11
301.09,4324.1,11
301.09,4340.1,11
301.10,4359.0,11
301.10,4407.7,11
301.11,4462.7,11
301.11,4447.1,11
301.12,4489.1,11
301.12,4397.1,11
301.13,4339.5,11
301.13,4357.5,11
301.14,4373.5,11
301.14,4389.5,11
301.15,4329.9,11
301.15,4357.9,11
301.16,4385.9,11
301.16,4405.2,11
301.17,4419.6,11
301.18,4433.6,11
301.18,4448.3,11
301.19,4488.8,11
301.19,4463.2,11
301.20,4495.2,11
301.20,4381.8,11
301.21,4272.0,11
301.21,4272.0,11
301.22,4272.0,11
301.22,4282.3,11
301.23,4288.5,11
301.23,4288.5,11
301.24,4288.5,11
301.24,4288.5,11
301.25,4297.4,11
301.25,4311.4,11
301.26,4325.4,11
301.27,4347.9,11
301.27,4392.1,11
301.28,4358.9,11
301.28,4401.3,11
301.29,4438.5,11
301.29,4389.3,11
301.30,4331.0,11
301.30,4349.0,11
301.31,4365.0,11
301.31,4386.4,11
301.32,4326.8,11
301.32,4354.8,11
301.33,4383.5,11
301.33,4410.6,11
301.34,4424.6,11
301.34,4438.6,11
301.35,4456.5,11
301.35,4484.5,11
301.36,4446.4,11
301.37,4480.6,11
301.37,4369.2,11
301.38,4328.0,11
301.38,4286.4,11
301.39,4332.7,11
301.39,4381.8,11
301.40,4412.4,11
301.40,4371.3,11
301.41,4407.7,11
301.41,4425.7,11
301.42,4425.7,11
301.42,4425.7,11
301.43,4425.7,11
301.44,4284.3,11
301.49,4192.1,11
301.49,4192.1,11
301.50,4192.1,11
301.50,4197.3,11
301.51,4208.4,11
301.51,4208.4,11
301.52,4208.4,11
301.53,4214.0,11
301.53,4214.0,11
301.54,4214.0,11
301.54,4214.0,11
301.55,4214.0,11
301.55,4214.0,11
301.56,4214.0,11
301.56,4214.0,11
301.57,4214.0,11
301.57,4214.0,11
301.58,4214.0,11
301.58,4221.4,11
301.59,4241.7,11
301.59,4254.8,11
301.60,4254.8,11
301.60,4254.8,11
301.61,4254.8,11
301.62,4254.8,11
301.62,4254.8,11
301.63,4254.8,11
301.63,4268.9,11
301.64,4282.9,11
301.64,4219.7,11
301.65,4232.7,11
301.65,4266.2,11
301.66,4284.9,11
301.66,4284.9,11
301.67,4284.9,11
301.67,4284.9,11
301.68,4284.9,11
301.68,4284.9,11
301.69,4300.1,11
301.69,4324.3,11
301.70,4346.3,11
301.71,4371.5,11
301.71,4336.6,11
301.72,4348.2,11
301.72,4362.2,11
301.73,4364.2,11
301.73,4364.2,11
301.74,4364.2,11
301.74,4364.2,11
301.75,4369.1,11
301.75,4377.9,11
301.76,4378.8,11
301.76,4393.4,11
301.77,4407.4,11
301.77,4380.6,11
301.78,4380.6,11
301.79,4380.6,11
301.79,4380.6,11
301.80,4380.6,11
301.80,4380.6,11
301.81,4380.6,11
301.81,4397.0,11
301.82,4402.5,11
301.82,4402.5,11
301.83,4403.5,11
301.83,4417.6,11
301.84,4437.0,11
301.84,4437.3,11
301.85,4438.6,11
301.85,4386.1,11
301.86,4386.1,11
301.87,4387.2,11
301.87,4408.4,11
301.88,4424.7,11
301.88,4442.8,11
301.89,4456.8,11
301.89,4394.8,11
301.90,4395.0,11
301.90,4409.8,11
301.91,4437.8,11
301.91,4476.7,11
301.92,4381.5,11
301.92,4359.4,11
301.93,4366.5,11
301.93,4378.5,11
301.94,4378.5,11
301.95,4379.0,11
301.95,4393.3,11
301.96,4407.3,11
301.96,4381.2,11
301.97,4383.3,11
301.97,4391.4,11
301.98,4416.9,11
301.98,4458.4,11
301.99,4465.6,11
302.04,4440.2,11
302.05,4476.8,11
302.05,4535.0,11
302.06,4492.5,11
302.07,4409.8,11
302.07,4419.4,11
302.08,4419.4,11
302.08,4419.4,11
302.09,4420.0,11
302.09,4433.0,11
302.10,4447.0,11
302.10,4460.3,11
302.11,4422.2,11
302.11,4427.3,11
302.12,4462.3,11
302.12,4535.1,11
302.13,4523.4,11
302.13,4564.4,11
302.14,4482.5,11
302.14,4482.5,11
302.15,4482.5,11
302.15,4482.5,11
302.16,4482.5,11
302.17,4493.5,11
302.17,4507.5,11
302.18,4521.5,11
302.18,4490.8,11
302.19,4513.8,11
302.19,4570.1,11
302.20,4595.3,11
302.20,4535.0,11
302.21,4512.8,11
302.21,4463.6,11
302.22,4463.6,11
302.22,4463.6,11
302.23,4463.6,11
302.23,4466.6,11
302.24,4480.6,11
302.24,4494.6,11
302.25,4520.1,11
302.26,4491.8,11
302.26,4515.4,11
302.27,4526.5,11
302.27,4582.5,11
302.28,4598.8,11
302.28,4530.8,11
302.29,4480.0,11
302.29,4480.0,11
302.30,4480.0,11
302.30,4492.1,11
302.31,4510.7,11
302.31,4460.7,11
302.32,4487.5,11
302.32,4517.5,11
302.33,4499.1,11
302.34,4487.2,11
302.34,4470.6,11
302.35,4524.7,11
302.35,4539.8,11
302.36,4468.4,11
302.36,4482.4,11
302.37,4425.7,11
302.37,4429.3,11
302.38,4443.3,11
302.38,4466.7,11
302.39,4467.9,11
302.39,4495.9,11
302.40,4527.9,11
302.40,4452.8,11
302.41,4480.3,11
302.41,4488.2,11
302.42,4541.2,11
302.43,4546.4,11
302.43,4535.1,11
302.44,4499.8,11
302.44,4453.1,11
302.45,4467.1,11
302.45,4481.1,11
302.46,4462.9,11
302.46,4490.9,11
302.47,4518.9,11
302.47,4500.7,11
302.48,4475.4,11
302.48,4498.2,11
302.49,4499.5,11
302.49,4542.2,11
302.50,4554.0,11
302.50,4598.0,11
302.51,4516.7,11
302.52,4546.7,11
302.52,4502.6,11
302.53,4484.7,11
302.53,4498.7,11
302.54,4522.6,11
302.54,4496.9,11
302.60,4573.9,11
302.60,4532.0,11
302.61,4562.0,11
302.61,4540.2,11
302.62,4570.2,11
302.62,4599.7,11
302.63,4566.6,11
302.63,4619.2,11
302.64,4609.4,11
302.65,4658.8,11
302.65,4667.4,11
302.66,4675.3,11
302.66,4654.6,11
302.67,4690.5,11
302.67,4604.1,11
302.68,4618.6,11
302.68,4490.1,11
302.69,4444.9,11
302.69,4452.3,11
302.70,4466.3,11
302.70,4480.3,11
302.71,4498.7,11
302.71,4521.8,11
302.72,4514.0,11
302.72,4567.4,11
302.73,4529.5,11
302.74,4569.5,11
302.74,4625.3,11
302.75,4550.4,11
302.75,4508.5,11
302.76,4527.0,11
302.76,4480.5,11
302.77,4412.6,11
302.77,4447.9,11
302.78,4487.9,11
302.78,4529.9,11
302.79,4592.4,11
302.79,4594.2,11
302.80,4659.3,11
302.80,4673.0,11
302.81,4657.9,11
302.81,4713.1,11
302.82,4769.3,11
302.83,4688.0,11
302.83,4645.9,11
302.84,4591.4,11
302.84,4591.4,11
302.85,4591.6,11
302.85,4602.5,11
302.86,4616.7,11
302.86,4633.3,11
302.87,4673.2,11
302.87,4716.0,11
302.88,4685.4,11
302.88,4688.2,11
302.89,4681.0,11
302.89,4735.9,11
302.90,4732.8,11
302.90,4775.3,11
302.91,4677.4,11
302.92,4654.8,11
302.92,4686.8,11
302.93,4718.8,11
302.93,4687.0,11
302.94,4679.9,11
302.94,4763.4,11
302.95,4845.1,11
302.95,4899.7,11
302.96,4877.3,11
302.96,4872.1,11
302.97,4870.2,11
302.97,4914.2,11
302.98,4896.2,11
302.98,4721.9,11
302.99,4622.8,11
303.00,4576.3,11
303.00,4576.3,11
303.01,4576.3,11
303.01,4576.3,11
303.02,4582.4,11
303.02,4596.4,11
303.03,4614.6,11
303.03,4646.0,11
303.04,4542.6,11
303.04,4589.1,11
303.05,4580.0,11
303.05,4555.4,11
303.06,4461.8,11
303.06,4501.8,11
303.07,4472.3,11
303.07,4514.0,11
303.08,4558.0,11
303.09,4600.0,11
303.09,4624.5,11
303.10,4570.9,11
303.15,4502.9,11
303.15,4543.6,11
303.16,4567.8,11
303.16,4595.9,11
303.17,4636.3,11
303.18,4662.3,11
303.18,4680.5,11
303.19,4694.7,11
303.19,4717.7,11
303.20,4748.8,11
303.21,4792.3,11
303.21,4758.7,11
303.22,4788.9,11
303.22,4673.8,11
303.23,4647.8,11
303.23,4675.8,11
303.24,4704.9,11
303.24,4735.8,11
303.25,4765.9,11
303.25,4788.4,11
303.26,4789.6,11
303.26,4789.7,11
303.27,4805.3,11
303.27,4822.2,11
303.28,4862.0,11
303.29,4910.3,11
303.29,4890.0,11
303.30,4924.6,11
303.30,4884.9,11
303.31,4839.2,11
303.31,4874.1,11
303.32,4917.6,11
303.32,4954.6,11
303.33,4922.1,11
303.33,4907.2,11
303.34,4981.2,11
303.34,5020.5,11
303.35,5026.0,11
303.36,5042.0,11
303.36,5056.0,11
303.37,5073.3,11
303.37,5099.6,11
303.38,5054.0,11
303.38,4914.4,11
303.39,4781.1,11
303.39,4786.9,11
303.40,4791.9,11
303.40,4802.2,11
303.41,4814.2,11
303.41,4827.6,11
303.42,4827.8,11
303.43,4827.8,11
303.43,4827.8,11
303.44,4830.2,11
303.44,4844.2,11
303.45,4856.8,11
303.45,4871.0,11
303.46,4815.7,11
303.46,4785.9,11
303.47,4818.2,11
303.47,4860.2,11
303.48,4846.1,11
303.48,4928.1,11
303.49,4928.7,11
303.50,4989.3,11
303.50,5039.3,11
303.51,5074.0,11
303.51,5098.0,11
303.52,5104.8,11
303.52,5104.9,11
303.53,5105.1,11
303.53,5105.3,11
303.54,5105.5,11
303.54,4963.9,11
303.55,4963.9,11
303.55,4964.1,11
303.56,4964.5,11
303.57,4964.6,11
303.57,4964.8,11
303.58,4964.8,11
303.58,4964.8,11
303.59,4964.8,11
303.59,4965.0,11
303.60,4965.0,11
303.60,4966.1,11
303.61,4967.5,11
303.61,4967.5,11
303.62,4967.5,11
303.62,4967.5,11
303.63,4969.9,11
303.64,4969.9,11
303.64,4970.5,11
303.65,4983.3,11
303.70,5115.1,11
303.71,5115.3,11
303.71,5115.5,11
303.72,5115.5,11
303.72,5115.7,11
303.73,5116.8,11
303.73,5129.4,11
303.74,5141.9,11
303.74,5146.3,11
303.75,5146.5,11
303.76,5146.7,11
303.76,5146.7,11
303.77,5149.1,11
303.77,5160.9,11
303.78,5173.7,11
303.78,5173.9,11
303.79,5173.9,11
303.79,5173.9,11
303.80,5173.9,11
303.80,5173.9,11
303.81,5173.9,11
303.81,5173.9,11
303.82,5173.9,11
303.83,5173.9,11
303.83,5173.9,11
303.84,5173.9,11
303.84,5173.9,11
303.85,5175.4,11
303.85,5176.2,11
303.86,5179.8,11
303.86,5182.2,11
303.87,5144.7,11
303.87,5116.0,11
303.88,5129.0,11
303.88,5135.6,11
303.89,5140.7,11
303.89,5150.5,11
303.90,5071.2,11
303.91,5003.5,11
303.91,5018.4,11
303.92,5031.0,11
303.92,5048.5,11
303.93,5060.0,11
303.93,5065.0,11
303.94,5069.8,11
303.94,5081.8,11
303.95,5092.0,11
303.95,5092.0,11
303.96,5092.0,11
303.96,5092.0,11
303.97,5016.1,11
303.97,5038.7,11
303.98,5052.1,11
303.99,5062.6,11
303.99,5074.0,11
304.00,5088.8,11
304.00,5101.8,11
304.01,5114.8,11
304.01,5128.8,11
304.02,5132.7,11
304.02,5133.5,11
304.03,5133.5,11
304.03,5133.5,11
304.04,5134.0,11
304.04,5134.4,11
304.05,5136.5,11
304.05,5136.5,11
304.06,5136.5,11
304.07,5136.5,11
304.07,5145.4,11
304.08,5158.6,11
304.08,5172.2,11
304.09,5177.5,11
304.09,5180.7,11
304.10,5185.2,11
304.10,5189.5,11
304.11,5191.2,11
304.11,5191.2,11
304.12,5191.2,11
304.12,5191.2,11
304.13,5191.2,11
304.13,5191.2,11
304.14,5191.2,11
304.15,5191.2,11
304.15,5191.2,11
304.16,5191.2,11
304.16,5194.4,11
304.17,5198.9,11
304.17,5203.2,11
304.18,5204.9,11
304.18,5204.9,11
304.19,5204.9,11
304.19,5204.9,11
304.20,5204.9,11
304.26,5207.3,11
304.26,5207.3,11
304.27,5207.3,11
304.27,5207.3,11
304.28,5207.3,11
304.28,5133.3,11
304.29,5142.6,11
304.29,5113.7,11
304.30,5088.5,11
304.30,5098.7,11
304.31,5110.0,11
304.31,5115.0,11
304.32,5121.9,11
304.32,5124.3,11
304.33,5124.3,11
304.34,5124.3,11
304.34,5124.7,11
304.35,5127.3,11
304.35,5127.3,11
304.36,5127.5,11
304.36,5127.9,11
304.37,5127.9,11
304.37,5130.7,11
304.38,5142.7,11
304.38,5155.0,11
304.39,5157.5,11
304.39,5170.8,11
304.40,5184.4,11
304.41,5184.6,11
304.41,5184.6,11
304.42,5184.6,11
304.42,5184.6,11
304.43,5184.6,11
304.43,5184.6,11
304.44,5184.6,11
304.44,5184.6,11
304.45,5184.6,11
304.45,5184.6,11
304.46,5184.6,11
304.46,5187.3,11
304.47,5111.1,11
304.47,5128.8,11
304.48,5136.5,11
304.49,5145.5,11
304.49,5160.8,11
304.50,5165.8,11
304.50,5168.1,11
304.51,5168.1,11
304.51,5168.1,11
304.52,5168.1,11
304.52,5168.1,11
304.53,5168.1,11
304.53,5168.5,11
304.54,5168.7,11
304.54,5168.7,11
304.55,5168.7,11
304.55,5168.7,11
304.56,5168.7,11
304.57,5175.6,11
304.57,5187.6,11
304.58,5195.8,11
304.58,5195.8,11
304.59,5195.8,11
304.59,5195.8,11
304.60,5195.8,11
304.60,5195.8,11
304.61,5195.8,11
304.61,5129.1,11
304.62,5142.6,11
304.62,5149.1,11
304.63,5155.0,11
304.64,5165.6,11
304.64,5165.6,11
304.65,5165.6,11
304.65,5089.3,11
304.66,5024.1,11
304.66,5047.0,11
304.67,5065.5,11
304.67,5082.6,11
304.68,5091.5,11
304.68,5091.5,11
304.69,5091.5,11
304.69,5091.5,11
304.70,5091.5,11
304.70,5094.0,11
304.71,5104.7,11
304.72,5044.7,11
304.72,5054.1,11
304.73,5067.1,11
304.73,5077.7,11
304.74,5078.6,11
304.74,5085.4,11
304.75,5109.1,11
304.75,5131.3,11
304.81,5150.5,11
304.81,5163.2,11
304.82,5163.4,11
304.83,5163.4,11
304.83,5163.4,11
304.84,5167.5,11
304.84,5170.9,11
304.85,5175.0,11
304.85,5177.1,11
304.86,5177.1,11
304.86,5177.1,11
304.87,5181.6,11
304.87,5187.2,11
304.88,5190.9,11
304.88,5190.9,11
304.89,5190.9,11
304.90,5197.5,11
304.90,5201.8,11
304.91,5206.1,11
304.91,5207.1,11
304.92,5207.1,11
304.92,5207.1,11
304.93,5207.1,11
304.93,5207.1,11
304.94,5207.1,11
304.94,5207.1,11
304.95,5207.1,11
304.95,5207.1,11
304.96,5207.1,11
304.96,5207.1,11
304.97,5207.1,11
304.98,5207.1,11
304.98,5207.1,11
304.99,5207.1,11
304.99,5207.1,11
305.00,5207.1,11
305.00,5207.1,11
305.01,5207.1,11
305.01,5207.1,11
305.02,5207.1,11
305.02,5207.1,11
305.03,5207.1,11
305.03,5207.1,11
305.04,5207.1,11
305.04,5128.7,11
305.05,5141.6,11
305.06,5147.8,11
305.06,5073.7,11
305.07,5097.9,11
305.07,5103.9,11
305.08,5110.3,11
305.08,5121.5,11
305.09,5124.3,11
305.09,5124.3,11
305.10,5124.3,11
305.10,5124.3,11
305.11,5124.6,11
305.11,5127.3,11
305.12,5127.3,11
305.13,5127.6,11
305.13,5127.8,11
305.14,5127.8,11
305.14,5136.8,11
305.15,5151.2,11
305.15,5157.4,11
305.16,5168.4,11
305.16,5176.4,11
305.17,5184.6,11
305.17,5184.6,11
305.18,5184.6,11
305.18,5184.6,11
305.19,5184.6,11
305.19,5184.6,11
305.20,5184.6,11
305.21,5184.6,11
305.21,5184.6,11
305.22,5170.4,11
305.22,5112.2,11
305.23,5117.6,11
305.23,5131.3,11
305.24,5140.4,11
305.24,5151.2,11
305.25,5157.8,11
305.25,5162.3,11
305.26,5166.0,11
305.26,5168.1,11
305.27,5168.1,11
305.27,5168.1,11
305.28,5168.5,11
305.29,5168.7,11
305.29,5168.7,11
305.30,5168.7,11
305.30,5168.7,11
305.31,5168.7,11
305.36,5195.8,11
305.37,5195.8,11
305.37,5195.8,11
305.38,5195.8,11
305.39,5195.8,11
305.39,5195.8,11
305.40,5195.8,11
305.40,5195.8,11
305.41,5195.8,11
305.41,5195.8,11
305.42,5198.4,11
305.42,5203.7,11
305.43,5147.0,11
305.43,5151.3,11
305.44,5157.3,11
305.44,5165.9,11
305.45,5110.0,11
305.45,5119.6,11
305.46,5063.8,11
305.47,5069.9,11
305.47,5084.3,11
305.48,5102.2,11
305.48,5112.0,11
305.49,5119.0,11
305.49,5119.0,11
305.50,5121.4,11
305.50,5121.4,11
305.51,5121.4,11
305.51,5093.9,11
305.52,5063.5,11
305.52,5067.9,11
305.53,5080.1,11
305.53,5103.6,11
305.54,5116.9,11
305.55,5119.8,11
305.55,5129.9,11
305.56,5153.8,11
305.56,5174.5,11
305.57,5176.9,11
305.57,5176.9,11
305.58,5176.9,11
305.58,5177.3,11
305.59,5177.6,11
305.59,5177.6,11
305.60,5177.6,11
305.60,5177.6,11
305.61,5177.6,11
305.61,5184.6,11
305.62,5196.6,11
305.63,5204.8,11
305.63,5204.8,11
305.64,5204.8,11
305.64,5204.8,11
305.65,5204.8,11
305.65,5204.8,11
305.66,5204.8,11
305.66,5204.8,11
305.67,5204.8,11
305.67,5207.2,11
305.68,5207.2,11
305.68,5207.2,11
305.69,5207.2,11
305.69,5207.2,11
305.70,5207.2,11
305.71,5207.2,11
305.71,5207.2,11
305.72,5207.2,11
305.72,5207.2,11
305.73,5207.2,11
305.73,5207.2,11
305.74,5207.2,11
305.74,5207.2,11
305.75,5207.2,11
305.75,5207.2,11
305.76,5207.2,11
305.76,5207.2,11
305.77,5207.2,11
305.77,5207.2,11
305.78,5207.2,11
305.79,5207.2,11
305.79,5207.2,11
305.80,5207.2,11
305.80,5207.2,11
305.81,5207.2,11
305.81,5207.2,11
305.82,5207.2,11
305.82,5207.2,11
305.83,5207.2,11
305.83,5207.2,11
305.84,5207.2,11
305.84,5207.2,11
305.85,5207.2,11
305.86,5207.2,11
305.86,5207.2,11
305.91,5135.6,11
305.92,5142.9,11
305.92,5154.4,11
305.93,5154.4,11
305.93,5155.4,11
305.94,5156.9,11
305.94,5156.9,11
305.95,5156.9,11
