t_s,rss_total_mb,n_procs
279.89,808.1,1
279.90,808.1,1
279.90,808.1,1
279.91,808.1,1
279.91,808.1,1
279.92,808.1,1
279.92,808.1,1
279.93,808.1,1
279.93,808.1,1
279.94,808.1,1
279.94,808.1,1
279.95,808.1,1
279.95,808.1,1
279.96,808.1,1
279.96,808.1,1
279.97,808.1,1
279.97,808.1,1
279.98,808.1,1
279.98,808.1,1
279.99,808.1,1
279.99,808.1,1
280.00,808.1,1
280.00,808.1,1
280.01,808.1,1
280.01,808.1,1
280.02,808.1,1
280.02,808.1,1
280.03,808.1,1
280.03,808.1,1
280.04,808.1,1
280.04,808.1,1
280.05,808.1,1
280.05,808.1,1
280.06,808.1,1
280.07,808.1,1
280.07,808.1,1
280.08,808.1,1
280.08,808.1,1
280.09,808.1,1
280.09,808.1,1
280.10,808.1,1
280.10,808.1,1
280.11,808.1,1
280.11,808.1,1
280.12,808.1,1
280.12,808.1,1
280.13,808.1,1
280.13,808.1,1
280.14,808.1,1
280.14,808.1,1
280.15,808.1,1
280.15,808.1,1
280.16,808.1,1
280.16,808.1,1
280.17,808.1,1
280.17,808.1,1
280.18,808.1,1
280.18,808.1,1
280.19,808.1,1
280.19,808.1,1
280.20,808.1,1
280.20,808.1,1
280.21,808.1,1
280.21,808.1,1
280.22,808.1,1
280.22,808.1,1
280.23,808.1,1
280.23,808.1,1
280.24,808.1,1
280.24,808.1,1
280.25,808.1,1
280.29,808.1,1
280.30,808.1,1
280.30,808.1,1
280.31,808.1,1
280.31,808.1,1
280.32,808.1,1
280.32,808.1,1
280.33,808.1,1
280.33,808.1,1
280.34,808.1,1
280.34,808.1,1
280.35,808.1,1
280.35,808.1,1
280.36,808.1,1
280.36,808.1,1
280.37,808.1,1
280.37,808.1,1
280.38,808.1,1
280.38,808.1,1
280.39,808.1,1
280.39,808.1,1
280.40,808.1,1
280.40,808.1,1
280.41,808.1,1
280.41,808.1,1
280.42,808.1,1
280.42,808.1,1
280.43,808.1,1
280.43,808.1,1
280.44,808.1,1
280.44,808.1,1
280.45,808.1,1
280.46,808.1,1
280.46,808.1,1
280.47,808.1,1
280.47,808.1,1
280.48,808.1,1
280.48,808.1,1
280.49,808.1,1
280.49,808.1,1
280.50,808.1,1
280.50,808.1,1
280.51,808.1,1
280.51,808.1,1
280.52,808.1,1
280.52,808.1,1
280.53,808.1,1
280.53,808.1,1
280.54,808.1,1
280.54,808.1,1
280.55,808.1,1
280.55,808.1,1
280.56,808.1,1
280.56,808.1,1
280.57,808.1,1
280.57,808.1,1
280.58,808.1,1
280.58,808.1,1
280.59,808.1,1
280.59,808.1,1
280.60,808.1,1
280.60,808.1,1
280.61,808.1,1
280.61,808.1,1
280.62,808.1,1
280.62,808.1,1
280.63,808.1,1
280.63,808.1,1
280.64,808.1,1
280.64,808.1,1
280.65,808.1,1
280.65,808.1,1
280.66,808.1,1
280.66,808.1,1
280.67,808.1,1
280.67,808.1,1
280.68,808.1,1
280.68,808.1,1
280.69,808.1,1
280.69,808.1,1
280.70,808.1,1
280.70,808.1,1
280.71,808.1,1
280.71,808.1,1
280.72,808.1,1
280.72,808.1,1
280.73,808.1,1
280.73,808.1,1
280.74,808.1,1
280.74,808.1,1
280.75,808.1,1
280.75,808.1,1
280.76,808.1,1
280.76,808.1,1
280.77,808.1,1
280.77,808.1,1
280.78,808.1,1
280.79,808.1,1
280.79,808.1,1
280.83,808.1,1
280.84,808.1,1
280.84,808.1,1
280.85,808.1,1
280.85,808.1,1
280.86,808.1,1
280.86,808.1,1
280.87,808.1,1
280.87,808.1,1
280.88,808.1,1
280.89,808.1,1
280.89,808.1,1
280.90,808.1,1
280.90,808.1,1
280.91,808.1,1
280.91,808.1,1
280.92,808.1,1
280.92,808.1,1
280.93,808.1,1
280.93,808.1,1
280.94,808.1,1
280.94,808.1,1
280.95,808.1,1
280.95,808.1,1
280.96,808.1,1
280.96,808.1,1
280.97,808.1,1
280.97,808.1,1
280.98,808.1,1
280.98,808.1,1
280.99,808.1,1
280.99,808.1,1
281.00,808.1,1
281.00,808.1,1
281.01,808.1,1
281.01,808.1,1
281.02,808.1,1
281.02,808.1,1
281.03,808.1,1
281.03,808.1,1
281.04,808.1,1
281.04,808.1,1
281.05,808.1,1
281.05,808.1,1
281.06,808.1,1
281.06,808.1,1
281.07,808.1,1
281.07,808.1,1
281.08,808.1,1
281.08,808.1,1
281.09,808.1,1
281.09,808.1,1
281.10,808.1,1
281.10,808.1,1
281.11,808.1,1
281.11,808.1,1
281.12,808.1,1
281.12,808.1,1
281.13,808.1,1
281.13,808.1,1
281.14,808.1,1
281.14,808.1,1
281.15,808.1,1
281.15,808.1,1
281.16,808.1,1
281.16,808.1,1
281.17,808.1,1
281.17,808.1,1
281.18,808.1,1
281.18,808.1,1
281.19,808.1,1
281.19,808.1,1
281.20,808.1,1
281.20,808.1,1
281.21,808.1,1
281.22,808.1,1
281.22,808.1,1
281.23,808.1,1
281.23,808.1,1
281.24,808.1,1
281.24,808.1,1
281.25,808.1,1
281.25,808.1,1
281.26,808.1,1
281.26,808.1,1
281.27,808.1,1
281.27,808.1,1
281.28,808.1,1
281.28,808.1,1
281.29,808.1,1
281.29,808.1,1
281.30,808.1,1
281.30,808.1,1
281.31,808.1,1
281.31,808.1,1
281.32,808.1,1
281.32,808.1,1
281.33,808.1,1
281.33,808.1,1
281.38,808.1,1
281.38,808.1,1
281.39,808.1,1
281.39,808.1,1
281.40,808.1,1
281.40,808.1,1
281.41,808.1,1
281.41,808.1,1
281.42,808.1,1
281.42,808.1,1
281.43,808.1,1
281.43,808.1,1
281.44,808.1,1
281.44,808.1,1
281.45,808.1,1
281.45,808.1,1
281.46,808.1,1
281.46,808.1,1
281.47,808.1,1
281.47,808.1,1
281.48,808.1,1
281.48,808.1,1
281.49,808.1,1
281.49,808.1,1
281.50,808.1,1
281.50,808.1,1
281.51,808.1,1
281.51,808.1,1
281.52,808.1,1
281.52,808.1,1
281.53,808.1,1
281.53,808.1,1
281.54,808.1,1
281.54,808.1,1
281.55,808.1,1
281.55,808.1,1
281.56,808.1,1
281.56,808.1,1
281.57,808.1,1
281.57,808.1,1
281.58,808.1,1
281.58,808.1,1
281.59,808.1,1
281.60,808.1,1
281.60,808.1,1
281.61,808.1,1
281.61,808.1,1
281.62,808.1,1
281.62,808.1,1
281.63,808.1,1
281.63,808.1,1
281.64,808.1,1
281.64,808.1,1
281.65,808.1,1
281.65,808.1,1
281.66,808.1,1
281.66,808.1,1
281.67,808.1,1
281.67,808.1,1
281.68,808.1,1
281.68,808.1,1
281.69,808.1,1
281.69,808.1,1
281.70,808.1,1
281.70,808.1,1
281.71,808.1,1
281.71,808.1,1
281.72,808.1,1
281.72,808.1,1
281.73,808.1,1
281.73,808.1,1
281.74,808.1,1
281.74,808.1,1
281.75,808.1,1
281.75,808.1,1
281.76,808.1,1
281.76,808.1,1
281.77,808.1,1
281.77,808.1,1
281.78,808.1,1
281.78,808.1,1
281.79,808.1,1
281.79,808.1,1
281.80,808.1,1
281.80,808.1,1
281.81,808.1,1
281.81,808.1,1
281.82,808.1,1
281.82,808.1,1
281.83,808.1,1
281.83,808.1,1
281.84,808.1,1
281.84,808.1,1
281.85,808.1,1
281.85,808.1,1
281.86,808.1,1
281.86,808.1,1
281.87,808.1,1
281.87,808.1,1
281.92,808.1,1
281.92,808.1,1
281.93,808.1,1
281.93,808.1,1
281.94,808.1,1
281.94,808.1,1
281.95,808.1,1
281.95,808.1,1
281.96,808.1,1
281.96,808.1,1
281.97,808.1,1
281.97,808.1,1
281.98,808.1,1
281.98,808.1,1
281.99,808.1,1
282.00,808.1,1
282.00,808.1,1
282.01,808.1,1
282.01,808.1,1
282.02,808.1,1
282.02,808.1,1
282.03,808.1,1
282.03,808.1,1
282.04,808.1,1
282.04,808.1,1
282.05,808.1,1
282.05,808.1,1
282.06,808.1,1
282.06,808.1,1
282.07,808.1,1
282.07,808.1,1
282.08,808.1,1
282.08,808.1,1
282.09,808.1,1
282.09,808.1,1
282.10,808.1,1
282.10,808.1,1
282.11,808.1,1
282.11,808.1,1
282.12,808.1,1
282.12,808.1,1
282.13,808.1,1
282.13,808.1,1
282.14,808.1,1
282.14,808.1,1
282.15,808.1,1
282.15,808.1,1
282.16,808.1,1
282.16,808.1,1
282.17,808.1,1
282.17,808.1,1
282.18,808.1,1
282.18,808.1,1
282.19,808.1,1
282.19,808.1,1
282.20,808.1,1
282.20,808.1,1
282.21,808.1,1
282.21,808.1,1
282.22,808.1,1
282.22,808.1,1
282.23,808.1,1
282.23,808.1,1
282.24,808.1,1
282.24,808.1,1
282.25,808.1,1
282.25,808.1,1
282.26,808.1,1
282.26,808.1,1
282.27,808.1,1
282.27,808.1,1
282.28,808.1,1
282.28,808.1,1
282.29,808.1,1
282.29,808.1,1
282.30,808.1,1
282.30,808.1,1
282.31,808.1,1
282.31,808.1,1
282.32,808.1,1
282.33,808.1,1
282.33,808.1,1
282.34,808.1,1
282.34,808.1,1
282.35,808.1,1
282.35,808.1,1
282.36,808.1,1
282.36,808.1,1
282.37,808.1,1
282.37,808.1,1
282.38,808.1,1
282.38,808.1,1
282.39,808.1,1
282.39,808.1,1
282.40,808.1,1
282.40,808.1,1
282.41,808.1,1
282.41,808.1,1
282.42,808.1,1
282.46,808.1,1
282.47,808.1,1
282.47,808.1,1
282.48,808.1,1
282.48,808.1,1
282.49,808.1,1
282.49,808.1,1
282.50,808.1,1
282.50,808.1,1
282.51,808.1,1
282.51,808.1,1
282.52,808.1,1
282.52,808.1,1
282.53,808.1,1
282.53,808.1,1
282.54,808.1,1
282.54,808.1,1
282.55,808.1,1
282.55,808.1,1
282.56,808.1,1
282.56,808.1,1
282.57,808.1,1
282.57,808.1,1
282.58,808.1,1
282.58,808.1,1
282.59,808.1,1
282.59,808.1,1
282.60,808.1,1
282.60,808.1,1
282.61,808.1,1
282.61,808.1,1
282.62,808.1,1
282.62,808.1,1
282.63,808.1,1
282.63,808.1,1
282.64,808.1,1
282.64,808.1,1
282.65,808.1,1
282.65,808.1,1
282.66,808.1,1
282.66,808.1,1
282.67,808.1,1
282.67,808.1,1
282.68,808.1,1
282.68,808.1,1
282.69,808.1,1
282.69,817.7,1
282.70,817.7,1
282.70,817.7,1
282.71,817.7,1
282.71,817.7,1
282.72,817.7,1
282.73,817.7,1
282.73,817.7,1
282.74,817.7,1
282.74,817.7,1
282.75,817.7,1
282.75,817.7,1
282.76,817.7,1
282.76,817.7,1
282.77,817.7,1
282.77,817.7,1
282.78,817.7,1
282.78,817.7,1
282.79,817.7,1
282.79,817.7,1
282.80,817.7,1
282.80,817.7,1
282.81,817.7,1
282.81,817.7,1
282.82,817.7,1
282.82,817.7,1
282.83,817.7,1
282.83,817.7,1
282.84,817.7,1
282.84,817.7,1
282.85,817.7,1
282.85,817.7,1
282.86,817.7,1
282.86,817.7,1
282.87,817.7,1
282.87,817.7,1
282.88,817.7,1
282.88,817.7,1
282.89,817.7,1
282.89,817.7,1
282.90,817.7,1
282.90,817.7,1
282.91,817.7,1
282.91,817.7,1
282.92,817.7,1
282.92,817.7,1
282.93,817.7,1
282.93,817.7,1
282.94,817.7,1
282.94,817.7,1
282.95,817.7,1
282.95,817.7,1
282.96,817.7,1
283.00,827.5,1
283.01,827.5,1
283.01,827.5,1
283.02,827.5,1
283.02,827.5,1
283.03,827.5,1
283.03,827.5,1
283.04,827.5,1
283.04,827.5,1
283.05,827.5,1
283.05,827.5,1
283.06,827.5,1
283.06,827.5,1
283.07,827.5,1
283.07,827.5,1
283.08,827.5,1
283.08,827.5,1
283.09,827.5,1
283.09,827.5,1
283.10,827.5,1
283.11,827.5,1
283.11,827.5,1
283.12,827.5,1
283.12,827.5,1
283.13,827.5,1
283.13,827.5,1
283.14,827.5,1
283.14,827.5,1
283.15,827.5,1
283.15,827.5,1
283.16,837.1,1
283.16,837.1,1
283.17,837.1,1
283.17,837.1,1
283.18,837.1,1
283.18,837.1,1
283.19,837.1,1
283.19,837.1,1
283.20,837.1,1
283.20,837.1,1
283.21,837.1,1
283.21,837.1,1
283.22,837.1,1
283.22,837.1,1
283.23,837.1,1
283.23,837.1,1
283.24,837.1,1
283.24,837.1,1
283.25,842.1,1
283.25,842.1,1
283.26,842.1,1
283.26,842.1,1
283.27,842.1,1
283.27,842.1,1
283.28,842.1,1
283.28,842.1,1
283.29,842.1,1
283.29,842.1,1
283.30,842.1,1
283.30,842.1,1
283.31,842.1,1
283.31,842.1,1
283.32,842.1,1
283.32,842.1,1
283.33,842.1,1
283.33,842.1,1
283.34,847.0,1
283.34,847.0,1
283.35,847.0,1
283.35,847.0,1
283.36,847.0,1
283.36,847.0,1
283.37,847.0,1
283.37,847.0,1
283.38,847.0,1
283.38,847.0,1
283.39,847.0,1
283.39,847.0,1
283.40,847.0,1
283.40,847.0,1
283.41,847.0,1
283.41,847.0,1
283.42,847.0,1
283.42,847.0,1
283.43,851.5,1
283.44,851.9,1
283.44,851.9,1
283.45,851.9,1
283.45,851.9,1
283.46,851.9,1
283.46,851.9,1
283.47,851.9,1
283.47,851.9,1
283.48,851.9,1
283.48,851.9,1
283.49,851.9,1
283.49,851.9,1
283.50,851.9,1
283.50,851.9,1
283.55,856.8,1
283.55,856.8,1
283.56,856.8,1
283.56,856.8,1
283.57,856.8,1
283.57,856.8,1
283.58,856.8,1
283.58,856.8,1
283.59,856.8,1
283.59,856.8,1
283.60,856.8,1
283.60,856.8,1
283.61,856.8,1
283.61,861.5,1
283.62,861.5,1
283.62,861.5,1
283.63,861.5,1
283.63,861.5,1
283.64,861.5,1
283.64,861.5,1
283.65,861.5,1
283.65,861.5,1
283.66,861.5,1
283.66,861.5,1
283.67,861.5,1
283.67,861.5,1
283.68,861.5,1
283.68,861.5,1
283.69,861.5,1
283.69,861.5,1
283.70,861.5,1
283.70,866.4,1
283.71,866.4,1
283.71,866.4,1
283.72,866.4,1
283.72,866.4,1
283.73,866.4,1
283.73,866.4,1
283.74,866.4,1
283.74,866.4,1
283.75,866.4,1
283.75,866.4,1
283.76,866.4,1
283.76,866.4,1
283.77,866.4,1
283.77,866.4,1
283.78,866.4,1
283.78,866.4,1
283.79,866.4,1
283.80,871.3,1
283.80,871.3,1
283.81,871.3,1
283.81,871.3,1
283.82,871.3,1
283.82,871.3,1
283.83,871.3,1
283.83,871.3,1
283.84,871.3,1
283.84,871.3,1
283.85,871.3,1
283.85,871.3,1
283.86,871.3,1
283.86,871.3,1
283.87,871.3,1
283.87,871.3,1
283.88,871.3,1
283.88,871.3,1
283.89,871.3,1
283.89,871.3,1
283.90,852.0,1
283.90,852.0,1
283.91,852.0,1
283.91,852.0,1
283.92,852.0,1
283.92,852.0,1
283.93,852.0,1
283.93,852.0,1
283.94,852.0,1
283.94,852.0,1
283.95,852.0,1
283.95,852.0,1
283.96,852.0,1
283.96,852.0,1
283.97,852.0,1
283.97,852.0,1
283.98,852.0,1
283.98,852.0,1
283.99,822.8,1
283.99,822.8,1
284.00,822.8,1
284.00,822.8,1
284.01,822.8,1
284.01,822.8,1
284.02,822.8,1
284.02,822.8,1
284.03,822.8,1
284.03,822.8,1
284.04,822.8,1
284.04,822.8,1
284.09,822.8,1
284.09,822.8,1
284.10,822.8,1
284.10,822.8,1
284.11,822.8,1
284.11,822.8,1
284.12,822.8,1
284.12,822.8,1
284.13,822.8,1
284.13,822.8,1
284.14,822.8,1
284.14,822.8,1
284.15,822.8,1
284.15,822.8,1
284.16,822.8,1
284.16,822.8,1
284.17,822.8,1
284.17,822.8,1
284.18,822.8,1
284.18,822.8,1
284.19,822.8,1
284.20,822.8,1
284.20,822.8,1
284.21,822.8,1
284.21,822.8,1
284.22,822.8,1
284.22,822.8,1
284.23,822.8,1
284.23,822.8,1
284.24,822.8,1
284.24,822.8,1
284.25,822.8,1
284.25,822.8,1
284.26,822.8,1
284.26,822.8,1
284.27,822.8,1
284.27,822.8,1
284.28,822.8,1
284.28,822.8,1
284.29,822.8,1
284.29,822.8,1
284.30,822.8,1
284.30,822.8,1
284.31,822.8,1
284.31,822.8,1
284.32,822.8,1
284.32,822.8,1
284.33,822.8,1
284.33,822.8,1
284.34,822.8,1
284.34,822.8,1
284.35,822.8,1
284.35,822.8,1
284.36,822.8,1
284.36,822.8,1
284.37,822.8,1
284.37,822.8,1
284.38,822.8,1
284.38,822.8,1
284.39,822.8,1
284.39,822.8,1
284.40,822.8,1
284.40,822.8,1
284.41,822.8,1
284.41,822.8,1
284.42,822.8,1
284.42,822.8,1
284.43,822.8,1
284.43,822.8,1
284.44,822.8,1
284.44,822.8,1
284.45,822.8,1
284.45,822.8,1
284.46,822.8,1
284.46,822.8,1
284.47,822.8,1
284.47,822.8,1
284.48,822.8,1
284.48,822.8,1
284.49,822.8,1
284.49,822.8,1
284.50,822.8,1
284.50,822.8,1
284.51,822.8,1
284.51,822.8,1
284.52,822.8,1
284.53,822.8,1
284.53,822.8,1
284.54,822.8,1
284.54,822.8,1
284.55,822.8,1
284.55,822.8,1
284.56,822.8,1
284.56,822.8,1
284.57,822.8,1
284.57,822.8,1
284.58,822.8,1
284.58,822.8,1
284.59,822.8,1
284.63,822.8,1
284.64,822.8,1
284.64,822.8,1
284.65,822.8,1
284.65,822.8,1
284.66,822.8,1
284.66,822.8,1
284.67,822.8,1
284.67,822.8,1
284.68,822.8,1
284.68,822.8,1
284.69,822.8,1
284.69,822.8,1
284.70,822.8,1
284.70,822.8,1
284.71,822.8,1
284.71,822.8,1
284.72,822.8,1
284.72,822.8,1
284.73,822.8,1
284.73,822.8,1
284.74,822.8,1
284.74,822.8,1
284.75,822.8,1
284.75,822.8,1
284.76,822.8,1
284.76,822.8,1
284.77,822.8,1
284.77,822.8,1
284.78,822.8,1
284.78,822.8,1
284.79,822.8,1
284.79,822.8,1
284.80,822.8,1
284.80,822.8,1
284.81,822.8,1
284.81,822.8,1
284.82,822.8,1
284.82,822.8,1
284.83,822.8,1
284.83,822.8,1
284.84,822.8,1
284.84,822.8,1
284.85,822.8,1
284.85,822.8,1
284.86,822.8,1
284.86,822.8,1
284.87,822.8,1
284.87,822.8,1
284.88,822.8,1
284.88,822.8,1
284.89,822.8,1
284.89,822.8,1
284.90,822.8,1
284.90,822.8,1
284.91,822.8,1
284.91,822.8,1
284.92,822.8,1
284.92,822.8,1
284.93,822.8,1
284.94,822.8,1
284.94,822.8,1
284.95,822.8,1
284.95,822.8,1
284.96,822.8,1
284.96,822.8,1
284.97,822.8,1
284.97,822.8,1
284.98,822.8,1
284.98,822.8,1
284.99,822.8,1
284.99,822.8,1
285.00,822.8,1
285.00,822.8,1
285.01,822.8,1
285.01,822.8,1
285.02,822.8,1
285.02,822.8,1
285.03,822.8,1
285.03,822.8,1
285.04,822.8,1
285.04,822.8,1
285.05,822.8,1
285.05,822.8,1
285.06,822.8,1
285.06,822.8,1
285.07,822.8,1
285.07,822.8,1
285.08,822.8,1
285.08,822.8,1
285.09,822.8,1
285.09,822.8,1
285.10,822.8,1
285.10,822.8,1
285.11,822.8,1
285.11,822.8,1
285.12,822.8,1
285.12,822.8,1
285.13,822.8,1
285.17,822.8,1
285.18,822.8,1
285.18,822.8,1
285.19,822.8,1
285.19,822.8,1
285.20,822.8,1
285.20,822.8,1
285.21,822.8,1
285.21,822.8,1
285.22,822.8,1
285.22,822.8,1
285.23,822.8,1
285.23,822.8,1
285.24,822.8,1
285.24,822.8,1
285.25,822.8,1
285.25,822.8,1
285.26,822.8,1
285.26,822.8,1
285.27,822.8,1
285.27,822.8,1
285.28,822.8,1
285.28,822.8,1
285.29,822.8,1
285.30,822.8,1
285.30,822.8,1
285.31,822.8,1
285.31,822.8,1
285.32,822.8,1
285.32,822.8,1
285.33,822.8,1
285.33,822.8,1
285.34,822.8,1
285.34,822.8,1
285.35,822.8,1
285.35,822.8,1
285.36,822.8,1
285.36,822.8,1
285.37,822.8,1
285.37,822.8,1
285.38,822.8,1
285.38,822.8,1
285.39,822.8,1
285.39,822.8,1
285.40,822.8,1
285.40,822.8,1
285.41,822.8,1
285.41,822.8,1
285.42,822.8,1
285.42,822.8,1
285.43,822.8,1
285.43,822.8,1
285.44,822.8,1
285.44,822.8,1
285.45,822.8,1
285.45,822.8,1
285.46,822.8,1
285.46,822.8,1
285.47,822.8,1
285.47,822.8,1
285.48,822.8,1
285.48,822.8,1
285.49,822.8,1
285.49,822.8,1
285.50,822.8,1
285.50,822.8,1
285.51,822.8,1
285.51,822.8,1
285.52,822.8,1
285.52,822.8,1
285.53,822.8,1
285.53,822.8,1
285.54,822.8,1
285.54,822.8,1
285.55,822.8,1
285.55,822.8,1
285.56,822.8,1
285.56,822.8,1
285.57,822.8,1
285.57,822.8,1
285.58,822.8,1
285.58,822.8,1
285.59,822.8,1
285.59,822.8,1
285.60,822.8,1
285.60,822.8,1
285.61,822.8,1
285.61,822.8,1
285.62,822.8,1
285.63,822.8,1
285.63,822.8,1
285.64,822.8,1
285.64,822.8,1
285.65,822.8,1
285.65,822.8,1
285.66,822.8,1
285.66,822.8,1
285.67,822.8,1
285.67,822.8,1
285.72,822.8,1
285.72,822.8,1
285.73,822.8,1
285.73,822.8,1
285.74,822.8,1
285.74,822.8,1
285.75,822.8,1
285.75,822.8,1
285.76,822.8,1
285.76,822.8,1
285.77,822.8,1
285.77,822.8,1
285.78,822.8,1
285.78,822.8,1
285.79,822.8,1
285.79,822.8,1
285.80,822.8,1
285.80,822.8,1
285.81,822.8,1
285.81,822.8,1
285.82,822.8,1
285.82,822.8,1
285.83,822.8,1
285.83,822.8,1
285.84,822.8,1
285.84,822.8,1
285.85,822.8,1
285.85,822.8,1
285.86,822.8,1
285.86,822.8,1
285.87,822.8,1
285.87,822.8,1
285.88,822.8,1
285.88,822.8,1
285.89,822.8,1
285.89,822.8,1
285.90,822.8,1
285.90,822.8,1
285.91,822.8,1
285.91,822.8,1
285.92,822.8,1
285.92,822.8,1
285.93,822.8,1
285.93,822.8,1
285.94,822.8,1
285.94,822.8,1
285.95,822.8,1
285.95,822.8,1
285.96,822.8,1
285.96,822.8,1
285.97,822.8,1
285.97,822.8,1
285.98,822.8,1
285.98,822.8,1
285.99,822.8,1
285.99,822.8,1
286.00,822.8,1
286.01,822.8,1
286.01,822.8,1
286.02,822.8,1
286.02,822.8,1
286.03,822.8,1
286.03,822.8,1
286.04,822.8,1
286.04,822.8,1
286.05,822.8,1
286.05,822.8,1
286.06,822.8,1
286.06,822.8,1
286.07,822.8,1
286.07,822.8,1
286.08,822.8,1
286.08,822.8,1
286.09,822.8,1
286.09,822.8,1
286.10,822.8,1
286.10,822.8,1
286.11,822.8,1
286.11,822.8,1
286.12,822.8,1
286.12,822.8,1
286.13,822.8,1
286.13,822.8,1
286.14,822.8,1
286.14,822.8,1
286.15,822.8,1
286.15,822.8,1
286.16,822.8,1
286.16,822.8,1
286.17,822.8,1
286.17,822.8,1
286.18,822.8,1
286.18,822.8,1
286.19,822.8,1
286.19,822.8,1
286.20,822.8,1
286.20,822.8,1
286.21,822.8,1
286.21,822.8,1
286.26,822.8,1
286.26,822.8,1
286.27,822.8,1
286.27,822.8,1
286.28,822.8,1
286.28,822.8,1
286.29,822.8,1
286.29,822.8,1
286.30,822.8,1
286.30,822.8,1
286.31,822.8,1
286.31,822.8,1
286.32,822.8,1
286.32,822.8,1
286.33,822.8,1
286.33,822.8,1
286.34,822.8,1
286.34,822.8,1
286.35,822.8,1
286.35,822.8,1
286.36,822.8,1
286.36,822.8,1
286.37,822.8,1
286.37,822.8,1
286.38,822.8,1
286.38,822.8,1
286.39,822.8,1
286.39,822.8,1
286.40,822.8,1
286.41,822.8,1
286.41,822.8,1
286.42,822.8,1
286.42,822.8,1
286.43,822.8,1
286.43,822.8,1
286.44,822.8,1
286.44,822.8,1
286.45,822.8,1
286.45,822.8,1
286.46,822.8,1
286.46,822.8,1
286.47,822.8,1
286.47,822.8,1
286.48,822.8,1
286.48,822.8,1
286.49,822.8,1
286.49,822.8,1
286.50,822.8,1
286.50,822.8,1
286.51,822.8,1
286.51,822.8,1
286.52,822.8,1
286.52,822.8,1
286.53,822.8,1
286.53,822.8,1
286.54,822.8,1
286.54,822.8,1
286.55,822.8,1
286.55,822.8,1
286.56,822.8,1
286.56,822.8,1
286.57,822.8,1
286.57,822.8,1
286.58,822.8,1
286.58,822.8,1
286.59,822.8,1
286.59,822.8,1
286.60,822.8,1
286.60,822.8,1
286.61,822.8,1
286.61,822.8,1
286.62,822.8,1
286.62,822.8,1
286.63,822.8,1
286.63,822.8,1
286.64,822.8,1
286.64,822.8,1
286.65,822.8,1
286.65,822.8,1
286.66,822.8,1
286.66,822.8,1
286.67,822.8,1
286.67,822.8,1
286.68,822.8,1
286.68,822.8,1
286.69,822.8,1
286.69,822.8,1
286.70,822.8,1
286.70,822.8,1
286.71,822.8,1
286.71,822.8,1
286.72,822.8,1
286.72,822.8,1
286.73,822.8,1
286.74,822.8,1
286.74,822.8,1
286.75,822.8,1
286.75,822.8,1
286.76,822.8,1
286.80,822.8,1
286.81,822.8,1
286.81,822.8,1
286.82,822.8,1
286.82,822.8,1
286.83,822.8,1
286.83,822.8,1
286.84,822.8,1
286.84,822.8,1
286.85,822.8,1
286.85,822.8,1
286.86,822.8,1
286.86,822.8,1
286.87,822.8,1
286.87,822.8,1
286.88,822.8,1
286.88,822.8,1
286.89,822.8,1
286.89,822.8,1
286.90,822.8,1
286.90,822.8,1
286.91,822.8,1
286.91,822.8,1
286.92,822.8,1
286.92,822.8,1
286.93,822.8,1
286.93,822.8,1
286.94,822.8,1
286.94,822.8,1
286.95,822.8,1
286.95,822.8,1
286.96,822.8,1
286.96,822.8,1
286.97,822.8,1
286.97,822.8,1
286.98,822.8,1
286.98,822.8,1
286.99,822.8,1
286.99,822.8,1
287.00,822.8,1
287.00,822.8,1
287.01,822.8,1
287.01,822.8,1
287.02,822.8,1
287.02,822.8,1
287.03,822.8,1
287.03,822.8,1
287.04,822.8,1
287.04,822.8,1
287.05,822.8,1
287.05,822.8,1
287.06,822.8,1
287.06,822.8,1
287.07,822.8,1
287.07,822.8,1
287.08,822.8,1
287.08,822.8,1
287.09,822.8,1
287.09,822.8,1
287.10,822.8,1
287.10,822.8,1
287.11,822.8,1
287.12,822.8,1
287.12,822.8,1
287.13,822.8,1
287.13,822.8,1
287.14,822.8,1
287.14,822.8,1
287.15,822.8,1
287.15,822.8,1
287.16,822.8,1
287.16,822.8,1
287.17,822.8,1
287.17,822.8,1
287.18,822.8,1
287.18,822.8,1
287.19,822.8,1
287.19,822.8,1
287.20,822.8,1
287.20,822.8,1
287.21,822.8,1
287.21,822.8,1
287.22,822.8,1
287.22,822.8,1
287.23,822.8,1
287.23,822.8,1
287.24,822.8,1
287.24,822.8,1
287.25,822.8,1
287.25,822.8,1
287.26,822.8,1
287.26,822.8,1
287.27,822.8,1
287.27,822.8,1
287.28,822.8,1
287.28,822.8,1
287.29,822.8,1
287.29,822.8,1
287.30,822.8,1
287.34,822.8,1
287.35,822.8,1
287.35,822.8,1
287.36,822.8,1
287.36,822.8,1
287.37,822.8,1
287.37,822.8,1
287.38,822.8,1
287.38,822.8,1
287.39,822.8,1
287.39,822.8,1
287.40,822.8,1
287.40,822.8,1
287.41,822.8,1
287.41,822.8,1
287.42,822.8,1
287.42,822.8,1
287.43,822.8,1
287.43,822.8,1
287.44,822.8,1
287.44,822.8,1
287.45,822.8,1
287.45,822.8,1
287.46,822.8,1
287.46,822.8,1
287.47,822.8,1
287.47,822.8,1
287.48,822.8,1
287.48,822.8,1
287.49,822.8,1
287.49,822.8,1
287.50,822.8,1
287.51,822.8,1
287.51,822.8,1
287.52,822.8,1
287.52,822.8,1
287.53,822.8,1
287.53,822.8,1
287.54,822.8,1
287.54,822.8,1
