t_s,rss_total_mb,n_procs
291.84,1201.9,1
291.84,1201.9,1
291.85,1201.9,1
291.85,1201.9,1
291.86,1201.9,1
291.86,1201.9,1
291.87,1201.9,1
291.87,1201.9,1
291.88,1201.9,1
291.88,1201.9,1
291.89,1201.9,1
291.89,1201.9,1
291.90,1201.9,1
291.90,1201.9,1
291.91,1201.9,1
291.91,1201.9,1
291.92,1201.9,1
291.92,1201.9,1
291.93,1201.9,1
291.93,1201.9,1
291.94,1201.9,1
291.94,1201.9,1
291.95,1201.9,1
291.95,1201.9,1
291.96,1201.9,1
291.96,1201.9,1
291.97,1201.9,1
291.97,1201.9,1
291.98,1201.9,1
291.98,1201.9,1
291.99,1201.9,1
291.99,1201.9,1
292.00,1201.9,1
292.00,1201.9,1
292.01,1201.9,1
292.01,1201.9,1
292.02,1201.9,1
292.02,1201.9,1
292.03,1201.9,1
292.03,1201.9,1
292.04,1201.9,1
292.04,1201.9,1
292.05,1201.9,1
292.05,1201.9,1
292.06,1201.9,1
292.06,1201.9,1
292.07,1201.9,1
292.07,1201.9,1
292.08,1201.9,1
292.08,1201.9,1
292.09,1201.9,1
292.09,1201.9,1
292.10,1201.9,1
292.10,1201.9,1
292.11,1176.4,1
292.11,1176.4,1
292.12,1176.4,1
292.12,1176.4,1
292.13,1176.4,1
292.13,1176.4,1
292.14,1176.4,1
292.15,1176.4,1
292.15,1176.4,1
292.16,1176.4,1
292.16,1176.4,1
292.17,1176.4,1
292.17,1176.4,1
292.18,1182.9,1
292.18,1187.1,1
292.19,1187.1,1
292.19,1187.1,1
292.20,1187.1,1
292.20,1187.1,1
292.21,1187.1,1
292.21,1187.1,1
292.22,1187.1,1
292.22,1196.7,1
292.23,1200.1,1
292.23,1200.1,1
292.24,1200.1,1
292.24,1200.1,1
292.25,1200.1,1
292.29,1200.1,1
292.30,1200.1,1
292.30,1200.1,1
292.31,1200.1,1
292.31,1200.1,1
292.32,1200.1,1
292.32,1200.1,1
292.33,1200.1,1
292.33,1200.1,1
292.34,1200.1,1
292.34,1213.4,1
292.35,1222.1,1
292.35,1222.1,1
292.36,1226.3,1
292.36,1234.7,1
292.37,1234.7,1
292.37,1234.7,1
292.38,1234.7,1
292.38,1262.1,1
292.39,1270.7,1
292.39,1272.7,1
292.40,1275.5,1
292.40,1281.6,1
292.41,1281.2,1
292.41,1296.4,1
292.42,1302.2,1
292.42,1305.8,1
292.43,1309.4,1
292.43,1314.2,1
292.44,1316.8,1
292.44,1330.1,1
292.45,1365.8,1
292.45,1397.0,1
292.46,1412.2,1
292.46,1414.7,1
292.47,1426.7,1
292.47,1432.2,1
292.48,1434.0,1
292.49,1434.0,1
292.49,1434.0,1
292.50,1434.0,1
292.50,1434.0,1
292.51,1434.0,1
292.51,1434.0,1
292.52,1434.0,1
292.52,1434.0,1
292.53,1434.0,1
292.53,1434.0,1
292.54,1434.0,1
292.54,1434.0,1
292.55,1434.0,1
292.55,1434.0,1
292.56,1434.0,1
292.56,1434.0,1
292.57,1434.0,1
292.57,1434.0,1
292.58,1434.0,1
292.58,1434.0,1
292.59,1434.0,1
292.59,1434.0,1
292.60,1434.0,1
292.60,1434.0,1
292.61,1434.0,1
292.61,1434.0,1
292.62,1434.0,1
292.62,1434.0,1
292.63,1434.0,1
292.63,1434.0,1
292.64,1434.0,1
292.64,1434.0,1
292.65,1434.0,1
292.65,1434.0,1
292.66,1434.0,1
292.66,1434.0,1
292.67,1434.0,1
292.67,1434.0,1
292.68,1434.0,1
292.68,1434.0,1
292.69,1434.0,1
292.69,1434.0,1
292.70,1434.0,1
292.70,1434.0,1
292.71,1434.0,1
292.71,1434.0,1
292.72,1434.0,1
292.72,1434.0,1
292.73,1434.0,1
292.73,1434.0,1
292.74,1434.0,1
292.74,1434.0,1
292.75,1434.0,1
292.75,1434.0,1
292.76,1434.0,1
292.76,1434.0,1
292.77,1434.0,1
292.77,1434.0,1
292.78,1434.0,1
292.79,1434.0,1
292.79,1434.0,1
292.84,1434.0,1
292.84,1434.0,1
292.85,1434.0,1
292.85,1434.0,1
292.86,1434.0,1
292.86,1434.0,1
292.87,1434.0,1
292.87,1434.0,1
292.88,1434.0,1
292.88,1434.0,1
292.89,1434.0,1
292.89,1434.0,1
292.90,1434.0,1
292.90,1434.0,1
292.91,1434.0,1
292.91,1434.0,1
292.92,1434.0,1
292.92,1434.0,1
292.93,1434.0,1
292.93,1434.0,1
292.94,1434.0,1
292.94,1434.0,1
292.95,1434.0,1
292.95,1434.0,1
292.96,1434.0,1
292.96,1434.0,1
292.97,1434.0,1
292.97,1434.0,1
292.98,1434.0,1
292.98,1434.0,1
292.99,1434.0,1
292.99,1434.0,1
293.00,1434.0,1
293.00,1434.0,1
293.01,1434.0,1
293.01,1434.0,1
293.02,1434.0,1
293.02,1434.0,1
293.03,1434.0,1
293.03,1434.0,1
293.04,1434.0,1
293.04,1434.0,1
293.05,1434.0,1
293.05,1434.0,1
293.06,1434.0,1
293.06,1434.0,1
293.07,1434.0,1
293.07,1434.0,1
293.08,1434.0,1
293.08,1434.0,1
293.09,1434.0,1
293.09,1434.0,1
293.10,1378.2,1
293.11,1324.6,1
293.11,1266.4,1
293.12,1266.4,1
293.12,1242.7,1
293.13,1176.4,1
293.13,1176.4,1
293.14,1176.4,1
293.14,1176.4,1
293.15,1176.4,1
293.15,1176.4,1
293.16,1176.4,1
293.16,1176.4,1
293.17,1176.4,1
293.17,1176.4,1
293.18,1176.4,1
293.18,1176.4,1
293.19,1176.4,1
293.19,1176.4,1
293.20,1176.4,1
293.20,1176.4,1
293.21,1176.4,1
293.21,1176.4,1
293.22,1176.4,1
293.22,1176.4,1
293.23,1176.4,1
293.23,1176.4,1
293.24,1176.4,1
293.24,1176.4,1
293.25,1176.4,1
293.25,1178.9,1
293.26,1184.1,1
293.26,1194.6,1
293.27,1194.6,1
293.27,1194.6,1
293.28,1194.6,1
293.28,1194.6,1
293.29,1194.6,1
293.29,1194.6,1
293.30,1194.6,1
293.30,1194.6,1
293.31,1200.8,1
293.31,1201.9,1
293.32,1201.9,1
293.32,1201.9,1
293.33,1201.9,1
293.33,1201.9,1
293.38,1201.9,1
293.38,1201.9,1
293.39,1201.9,1
293.39,1201.9,1
293.40,1201.9,1
293.41,1201.9,1
293.41,1201.9,1
293.42,1201.9,1
293.42,1201.9,1
293.43,1201.9,1
293.43,1201.9,1
293.44,1201.9,1
293.44,1201.9,1
293.45,1201.9,1
293.45,1201.9,1
293.46,1201.9,1
293.46,1201.9,1
293.47,1201.9,1
293.47,1201.9,1
293.48,1201.9,1
293.48,1201.9,1
293.49,1201.9,1
293.49,1201.9,1
293.50,1201.9,1
293.50,1201.9,1
293.51,1201.9,1
293.51,1201.9,1
293.52,1201.9,1
293.52,1201.9,1
293.53,1201.9,1
293.53,1201.9,1
293.54,1201.9,1
293.54,1201.9,1
293.55,1201.9,1
293.55,1201.9,1
293.56,1201.9,1
293.56,1201.9,1
293.57,1201.9,1
293.57,1201.9,1
293.58,1201.9,1
293.58,1176.4,1
293.59,1176.4,1
293.59,1176.4,1
293.60,1176.4,1
293.60,1176.4,1
293.61,1176.4,1
293.61,1176.4,1
293.62,1176.4,1
293.62,1176.4,1
293.63,1176.4,1
293.63,1176.4,1
293.64,1176.4,1
293.64,1176.4,1
293.65,1180.0,1
293.65,1187.1,1
293.66,1187.1,1
293.66,1187.1,1
293.67,1187.1,1
293.67,1187.1,1
293.68,1187.1,1
293.68,1187.1,1
293.69,1187.1,1
293.69,1194.2,1
293.70,1200.1,1
293.70,1200.1,1
293.71,1200.1,1
293.72,1200.1,1
293.72,1200.1,1
293.73,1200.1,1
293.73,1200.1,1
293.74,1200.1,1
293.74,1200.1,1
293.75,1200.1,1
293.75,1200.1,1
293.76,1200.1,1
293.76,1200.1,1
293.77,1200.1,1
293.77,1200.1,1
293.78,1200.1,1
293.78,1200.1,1
293.79,1200.1,1
293.79,1200.1,1
293.80,1200.1,1
293.80,1200.1,1
293.81,1200.1,1
293.81,1200.1,1
293.82,1207.4,1
293.82,1222.1,1
293.83,1222.1,1
293.83,1224.1,1
293.84,1234.7,1
293.84,1234.7,1
293.85,1234.7,1
293.85,1234.7,1
293.86,1252.3,1
293.86,1265.6,1
293.87,1272.7,1
293.87,1272.7,1
293.88,1279.6,1
293.92,1357.7,1
293.93,1380.7,1
293.93,1404.2,1
293.94,1407.5,1
293.94,1419.5,1
293.95,1422.9,1
293.95,1426.8,1
293.96,1426.8,1
293.96,1426.8,1
293.97,1426.8,1
293.97,1426.8,1
293.98,1426.8,1
293.98,1426.8,1
293.99,1426.8,1
293.99,1426.8,1
294.00,1426.8,1
294.00,1426.8,1
294.01,1426.8,1
294.02,1426.8,1
294.02,1426.8,1
294.03,1426.8,1
294.03,1426.8,1
294.04,1426.8,1
294.04,1432.9,1
294.05,1434.0,1
294.05,1434.0,1
294.06,1434.0,1
294.06,1434.0,1
294.07,1434.0,1
294.07,1434.0,1
294.08,1434.0,1
294.08,1434.0,1
294.09,1434.0,1
294.09,1434.0,1
294.10,1434.0,1
294.10,1434.0,1
294.11,1434.0,1
294.11,1434.0,1
294.12,1434.0,1
294.12,1434.0,1
294.13,1434.0,1
294.13,1434.0,1
294.14,1434.0,1
294.14,1434.0,1
294.15,1434.0,1
294.15,1434.0,1
294.16,1434.0,1
294.16,1434.0,1
294.17,1434.0,1
294.17,1434.0,1
294.18,1434.0,1
294.18,1434.0,1
294.19,1434.0,1
294.19,1434.0,1
294.20,1434.0,1
294.20,1434.0,1
294.21,1434.0,1
294.21,1434.0,1
294.22,1434.0,1
294.22,1434.0,1
294.23,1434.0,1
294.23,1434.0,1
294.24,1434.0,1
294.24,1434.0,1
294.25,1434.0,1
294.25,1434.0,1
294.26,1434.0,1
294.26,1434.0,1
294.27,1434.0,1
294.27,1434.0,1
294.28,1434.0,1
294.28,1434.0,1
294.29,1434.0,1
294.29,1434.0,1
294.30,1434.0,1
294.30,1434.0,1
294.31,1434.0,1
294.32,1434.0,1
294.32,1434.0,1
294.33,1434.0,1
294.33,1434.0,1
294.34,1434.0,1
294.34,1434.0,1
294.35,1434.0,1
294.35,1434.0,1
294.36,1434.0,1
294.36,1434.0,1
294.37,1434.0,1
294.37,1434.0,1
294.38,1434.0,1
294.38,1434.0,1
294.39,1434.0,1
294.39,1434.0,1
294.40,1434.0,1
294.40,1434.0,1
294.41,1434.0,1
294.41,1434.0,1
294.42,1434.0,1
294.42,1434.0,1
294.47,1434.0,1
294.47,1434.0,1
294.48,1434.0,1
294.48,1434.0,1
294.49,1434.0,1
294.49,1434.0,1
294.50,1434.0,1
294.50,1434.0,1
294.51,1434.0,1
294.51,1434.0,1
294.52,1434.0,1
294.52,1434.0,1
294.53,1434.0,1
294.53,1434.0,1
294.54,1434.0,1
294.54,1434.0,1
294.55,1434.0,1
294.55,1434.0,1
294.56,1434.0,1
294.56,1434.0,1
294.57,1428.2,1
294.57,1378.2,1
294.58,1372.3,1
294.58,1266.4,1
294.59,1266.4,1
294.59,1266.4,1
294.60,1203.2,1
294.60,1176.4,1
294.61,1176.4,1
294.61,1176.4,1
294.62,1176.4,1
294.62,1176.4,1
294.63,1176.4,1
294.64,1176.4,1
294.64,1176.4,1
294.65,1176.4,1
294.65,1176.4,1
294.66,1176.4,1
294.66,1176.4,1
294.67,1176.4,1
294.67,1176.4,1
294.68,1176.4,1
294.68,1176.4,1
294.69,1176.4,1
294.69,1176.4,1
294.70,1176.4,1
294.70,1176.4,1
294.71,1176.4,1
294.71,1176.4,1
294.72,1176.4,1
294.72,1176.4,1
294.73,1176.4,1
294.73,1182.2,1
294.74,1187.7,1
294.74,1194.6,1
294.75,1194.6,1
294.75,1194.6,1
294.76,1194.6,1
294.76,1194.6,1
294.77,1194.6,1
294.77,1194.6,1
294.78,1194.6,1
294.78,1194.6,1
294.79,1201.9,1
294.79,1201.9,1
294.80,1201.9,1
294.80,1201.9,1
294.81,1201.9,1
294.81,1201.9,1
294.82,1201.9,1
294.82,1201.9,1
294.83,1201.9,1
294.83,1201.9,1
294.84,1201.9,1
294.84,1201.9,1
294.85,1201.9,1
294.85,1201.9,1
294.86,1201.9,1
294.86,1201.9,1
294.87,1201.9,1
294.87,1201.9,1
294.88,1201.9,1
294.88,1201.9,1
294.89,1201.9,1
294.89,1201.9,1
294.90,1201.9,1
294.90,1201.9,1
294.91,1201.9,1
294.91,1201.9,1
294.92,1201.9,1
294.92,1201.9,1
294.93,1201.9,1
294.93,1201.9,1
294.94,1201.9,1
294.95,1201.9,1
294.95,1201.9,1
294.96,1201.9,1
294.96,1201.9,1
294.97,1201.9,1
295.01,1201.9,1
295.02,1201.9,1
295.02,1201.9,1
295.03,1201.9,1
295.03,1201.9,1
295.04,1201.9,1
295.04,1201.9,1
295.05,1201.9,1
295.05,1201.9,1
295.06,1201.9,1
295.06,1176.4,1
295.07,1176.4,1
295.07,1176.4,1
295.08,1176.4,1
295.08,1176.4,1
295.09,1176.4,1
295.09,1176.4,1
295.10,1176.4,1
295.10,1176.4,1
295.11,1176.4,1
295.11,1176.4,1
295.12,1176.4,1
295.12,1176.4,1
295.13,1182.2,1
295.13,1187.1,1
295.14,1187.1,1
295.14,1187.1,1
295.15,1187.1,1
295.15,1187.1,1
295.16,1187.1,1
295.16,1187.1,1
295.17,1187.1,1
295.17,1196.2,1
295.18,1200.1,1
295.18,1200.1,1
295.19,1200.1,1
295.19,1200.1,1
295.20,1200.1,1
295.20,1200.1,1
295.21,1200.1,1
295.21,1200.1,1
295.22,1200.1,1
295.22,1200.1,1
295.23,1200.1,1
295.23,1200.1,1
295.24,1200.1,1
295.24,1200.1,1
295.25,1200.1,1
295.25,1200.1,1
295.26,1200.1,1
295.26,1200.1,1
295.27,1200.1,1
295.27,1200.1,1
295.28,1200.1,1
295.28,1200.1,1
295.29,1200.1,1
295.30,1209.4,1
295.30,1222.1,1
295.31,1222.1,1
295.31,1226.1,1
295.32,1234.7,1
295.32,1234.7,1
295.33,1234.7,1
295.33,1234.7,1
295.34,1255.8,1
295.34,1268.0,1
295.35,1272.7,1
295.35,1275.1,1
295.36,1279.6,1
295.36,1281.5,1
295.37,1295.3,1
295.37,1302.2,1
295.38,1305.6,1
295.38,1309.4,1
295.39,1314.2,1
295.39,1316.8,1
295.40,1330.8,1
295.40,1365.3,1
295.41,1395.0,1
295.41,1412.2,1
295.42,1414.7,1
295.42,1426.7,1
295.43,1430.2,1
295.43,1434.0,1
295.44,1434.0,1
295.44,1434.0,1
295.45,1434.0,1
295.45,1434.0,1
295.46,1434.0,1
295.46,1434.0,1
295.47,1434.0,1
295.47,1434.0,1
295.48,1434.0,1
295.48,1434.0,1
295.49,1434.0,1
295.49,1434.0,1
295.50,1434.0,1
295.50,1434.0,1
295.51,1434.0,1
295.55,1434.0,1
295.56,1434.0,1
295.56,1434.0,1
295.57,1434.0,1
295.57,1434.0,1
295.58,1434.0,1
295.58,1434.0,1
295.59,1434.0,1
295.59,1434.0,1
295.60,1434.0,1
295.61,1434.0,1
295.61,1434.0,1
295.62,1434.0,1
295.62,1434.0,1
295.63,1434.0,1
295.63,1434.0,1
295.64,1434.0,1
295.64,1434.0,1
295.65,1434.0,1
295.65,1434.0,1
295.66,1434.0,1
295.66,1434.0,1
295.67,1434.0,1
295.67,1434.0,1
295.68,1434.0,1
295.68,1434.0,1
295.69,1434.0,1
295.69,1434.0,1
295.70,1434.0,1
295.70,1434.0,1
295.71,1434.0,1
295.71,1434.0,1
295.72,1434.0,1
295.72,1434.0,1
295.73,1434.0,1
295.73,1434.0,1
295.74,1434.0,1
295.74,1434.0,1
295.75,1434.0,1
295.75,1434.0,1
295.76,1434.0,1
295.76,1434.0,1
295.77,1434.0,1
295.77,1434.0,1
295.78,1434.0,1
295.78,1434.0,1
295.79,1434.0,1
295.79,1434.0,1
295.80,1434.0,1
295.80,1434.0,1
295.81,1434.0,1
295.81,1434.0,1
295.82,1434.0,1
295.82,1434.0,1
295.83,1434.0,1
295.83,1434.0,1
295.84,1434.0,1
295.84,1434.0,1
295.85,1434.0,1
295.85,1434.0,1
295.86,1434.0,1
295.86,1434.0,1
295.87,1434.0,1
295.87,1434.0,1
295.88,1434.0,1
295.88,1434.0,1
295.89,1434.0,1
295.89,1434.0,1
295.90,1434.0,1
295.91,1434.0,1
295.91,1434.0,1
295.92,1434.0,1
295.92,1434.0,1
295.93,1434.0,1
295.93,1434.0,1
295.94,1434.0,1
295.94,1434.0,1
295.95,1434.0,1
295.95,1434.0,1
295.96,1434.0,1
295.96,1434.0,1
295.97,1434.0,1
295.97,1434.0,1
295.98,1434.0,1
295.98,1434.0,1
295.99,1434.0,1
295.99,1434.0,1
296.00,1434.0,1
296.00,1434.0,1
296.01,1434.0,1
296.01,1434.0,1
296.02,1434.0,1
296.02,1434.0,1
296.03,1434.0,1
296.03,1434.0,1
296.04,1434.0,1
296.04,1434.0,1
296.05,1434.0,1
296.05,1378.2,1
296.10,1176.4,1
296.10,1176.4,1
296.11,1176.4,1
296.11,1176.4,1
296.12,1176.4,1
296.12,1176.4,1
296.13,1176.4,1
296.13,1176.4,1
296.14,1176.4,1
296.14,1176.4,1
296.15,1176.4,1
296.15,1176.4,1
296.16,1176.4,1
296.16,1176.4,1
296.17,1176.4,1
296.17,1176.4,1
296.18,1176.4,1
296.18,1176.4,1
296.19,1176.4,1
296.19,1176.4,1
296.20,1176.4,1
296.20,1176.4,1
296.21,1183.5,1
296.21,1192.2,1
296.22,1194.6,1
296.22,1194.6,1
296.23,1194.6,1
296.23,1194.6,1
296.24,1194.6,1
296.24,1194.6,1
296.25,1194.6,1
296.25,1194.6,1
296.26,1194.9,1
296.26,1201.9,1
296.27,1201.9,1
296.27,1201.9,1
296.28,1201.9,1
296.28,1201.9,1
296.29,1201.9,1
296.29,1201.9,1
296.30,1201.9,1
296.30,1201.9,1
296.31,1201.9,1
296.32,1201.9,1
296.32,1201.9,1
296.33,1201.9,1
296.33,1201.9,1
296.34,1201.9,1
296.34,1201.9,1
296.35,1201.9,1
296.35,1201.9,1
296.36,1201.9,1
296.36,1201.9,1
296.37,1201.9,1
296.37,1201.9,1
296.38,1201.9,1
296.38,1201.9,1
296.39,1201.9,1
296.39,1201.9,1
296.40,1201.9,1
296.40,1201.9,1
296.41,1201.9,1
296.41,1201.9,1
296.42,1201.9,1
296.42,1201.9,1
296.43,1201.9,1
296.43,1201.9,1
296.44,1201.9,1
296.44,1201.9,1
296.45,1201.9,1
296.45,1201.9,1
296.46,1201.9,1
296.46,1201.9,1
296.47,1201.9,1
296.47,1201.9,1
296.48,1201.9,1
296.48,1201.9,1
296.49,1201.9,1
296.49,1201.9,1
296.50,1201.9,1
296.50,1201.9,1
296.51,1201.9,1
296.51,1201.9,1
296.52,1201.9,1
296.52,1201.9,1
296.53,1201.9,1
296.53,1201.9,1
296.54,1176.4,1
296.54,1176.4,1
296.55,1176.4,1
296.55,1176.4,1
296.56,1176.4,1
296.56,1176.4,1
296.57,1176.4,1
296.57,1176.4,1
296.58,1176.4,1
296.58,1176.4,1
296.59,1176.4,1
296.59,1176.4,1
296.64,1187.1,1
296.64,1187.1,1
296.65,1196.7,1
296.65,1200.1,1
296.66,1200.1,1
296.67,1200.1,1
296.67,1200.1,1
296.68,1200.1,1
296.68,1200.1,1
296.69,1200.1,1
296.69,1200.1,1
296.70,1200.1,1
296.70,1200.1,1
296.71,1200.1,1
296.71,1200.1,1
296.72,1200.1,1
296.72,1200.1,1
296.73,1200.1,1
296.73,1200.1,1
296.74,1200.1,1
296.74,1200.1,1
296.75,1200.1,1
296.75,1200.1,1
296.76,1200.1,1
296.76,1200.1,1
296.77,1200.1,1
296.77,1217.8,1
296.78,1222.1,1
296.78,1222.1,1
296.79,1227.4,1
296.79,1234.7,1
296.80,1234.7,1
296.80,1234.7,1
296.81,1236.7,1
296.81,1257.1,1
296.82,1270.7,1
296.82,1274.7,1
296.83,1275.5,1
296.83,1281.6,1
296.84,1283.7,1
296.84,1296.8,1
296.85,1302.2,1
296.85,1306.3,1
296.86,1309.4,1
296.86,1309.5,1
296.87,1316.8,1
296.87,1331.8,1
296.88,1371.8,1
296.88,1394.8,1
296.89,1405.0,1
296.89,1407.5,1
296.90,1419.5,1
296.90,1425.3,1
296.91,1426.8,1
296.91,1426.8,1
296.92,1426.8,1
296.92,1426.8,1
296.93,1426.8,1
296.93,1426.8,1
296.94,1426.8,1
296.94,1426.8,1
296.95,1426.8,1
296.95,1426.8,1
296.96,1426.8,1
296.97,1426.8,1
296.97,1426.8,1
296.98,1426.8,1
296.98,1426.8,1
296.99,1426.8,1
296.99,1426.8,1
297.00,1434.0,1
297.00,1434.0,1
297.01,1434.0,1
297.01,1434.0,1
297.02,1434.0,1
297.02,1434.0,1
297.03,1434.0,1
297.03,1434.0,1
297.04,1434.0,1
297.04,1434.0,1
297.05,1434.0,1
297.05,1434.0,1
297.06,1434.0,1
297.06,1434.0,1
297.07,1434.0,1
297.07,1434.0,1
297.08,1434.0,1
297.08,1434.0,1
297.09,1434.0,1
297.09,1434.0,1
297.10,1434.0,1
297.10,1434.0,1
297.11,1434.0,1
297.11,1434.0,1
297.12,1434.0,1
297.12,1434.0,1
297.13,1434.0,1
297.13,1434.0,1
297.14,1434.0,1
297.18,1434.0,1
297.19,1434.0,1
297.19,1434.0,1
297.20,1434.0,1
297.20,1434.0,1
297.21,1434.0,1
297.21,1434.0,1
297.22,1434.0,1
297.22,1434.0,1
297.23,1434.0,1
297.23,1434.0,1
297.24,1434.0,1
297.24,1434.0,1
297.25,1434.0,1
297.26,1434.0,1
297.26,1434.0,1
297.27,1434.0,1
297.27,1434.0,1
297.28,1434.0,1
297.28,1434.0,1
297.29,1434.0,1
297.29,1434.0,1
297.30,1434.0,1
297.30,1434.0,1
297.31,1434.0,1
297.31,1434.0,1
297.32,1434.0,1
297.32,1434.0,1
297.33,1434.0,1
297.33,1434.0,1
297.34,1434.0,1
297.34,1434.0,1
297.35,1434.0,1
297.35,1434.0,1
297.36,1434.0,1
297.36,1434.0,1
297.37,1434.0,1
297.37,1434.0,1
297.38,1434.0,1
297.38,1434.0,1
297.39,1434.0,1
297.39,1434.0,1
297.40,1434.0,1
297.40,1434.0,1
297.41,1434.0,1
297.41,1434.0,1
297.42,1434.0,1
297.42,1434.0,1
297.43,1434.0,1
297.43,1434.0,1
297.44,1434.0,1
297.44,1434.0,1
297.45,1434.0,1
297.45,1434.0,1
297.46,1434.0,1
297.46,1434.0,1
297.47,1434.0,1
297.47,1434.0,1
297.48,1434.0,1
297.48,1434.0,1
297.49,1434.0,1
297.49,1434.0,1
297.50,1434.0,1
297.50,1434.0,1
297.51,1434.0,1
297.51,1434.0,1
297.52,1434.0,1
297.52,1378.2,1
297.53,1378.2,1
297.53,1293.1,1
297.54,1266.4,1
297.54,1266.4,1
297.55,1244.5,1
297.56,1176.4,1
297.56,1176.4,1
297.57,1176.4,1
297.57,1176.4,1
297.58,1176.4,1
297.58,1176.4,1
297.59,1176.4,1
297.59,1176.4,1
297.60,1176.4,1
297.60,1176.4,1
297.61,1176.4,1
297.61,1176.4,1
297.62,1176.4,1
297.62,1176.4,1
297.63,1176.4,1
297.63,1176.4,1
297.64,1176.4,1
297.64,1176.4,1
297.65,1176.4,1
297.65,1176.4,1
297.66,1176.4,1
297.66,1176.4,1
297.67,1176.4,1
297.67,1176.4,1
297.68,1176.4,1
297.68,1178.9,1
297.73,1194.6,1
297.73,1194.6,1
297.74,1197.9,1
297.74,1201.9,1
297.75,1201.9,1
297.75,1201.9,1
297.76,1201.9,1
297.76,1201.9,1
297.77,1201.9,1
297.77,1201.9,1
297.78,1201.9,1
297.78,1201.9,1
297.79,1201.9,1
297.79,1201.9,1
297.80,1201.9,1
297.80,1201.9,1
297.81,1201.9,1
297.81,1201.9,1
297.82,1201.9,1
297.82,1201.9,1
297.83,1201.9,1
297.83,1201.9,1
297.84,1201.9,1
297.84,1201.9,1
297.85,1201.9,1
297.85,1201.9,1
297.86,1201.9,1
297.86,1201.9,1
297.87,1201.9,1
297.87,1201.9,1
297.88,1201.9,1
297.88,1201.9,1
297.89,1201.9,1
297.89,1201.9,1
297.90,1201.9,1
297.91,1201.9,1
297.91,1201.9,1
297.92,1201.9,1
297.92,1201.9,1
297.93,1201.9,1
297.93,1201.9,1
297.94,1201.9,1
297.94,1201.9,1
297.95,1201.9,1
297.95,1201.9,1
297.96,1201.9,1
297.96,1201.9,1
297.97,1201.9,1
297.97,1201.9,1
297.98,1201.9,1
297.98,1201.9,1
297.99,1201.9,1
297.99,1201.9,1
298.00,1201.9,1
298.00,1201.9,1
298.01,1201.9,1
298.01,1176.4,1
298.02,1176.4,1
298.02,1176.4,1
298.03,1176.4,1
298.03,1176.4,1
298.04,1176.4,1
298.04,1176.4,1
298.05,1176.4,1
298.05,1176.4,1
298.06,1176.4,1
298.06,1176.4,1
298.07,1176.4,1
298.07,1176.4,1
298.08,1179.1,1
298.08,1187.1,1
298.09,1187.1,1
298.09,1187.1,1
298.10,1187.1,1
298.10,1187.1,1
298.11,1187.1,1
298.11,1187.1,1
298.12,1187.1,1
298.12,1192.2,1
298.13,1199.6,1
298.13,1200.1,1
298.14,1200.1,1
298.14,1200.1,1
298.15,1200.1,1
298.15,1200.1,1
298.16,1200.1,1
298.16,1200.1,1
298.17,1200.1,1
298.17,1200.1,1
298.18,1200.1,1
298.18,1200.1,1
298.19,1200.1,1
298.19,1200.1,1
298.20,1200.1,1
298.20,1200.1,1
298.21,1200.1,1
298.22,1200.1,1
298.22,1200.1,1
298.23,1200.1,1
298.27,1234.7,1
298.28,1234.7,1
298.28,1239.3,1
298.29,1248.7,1
298.29,1273.8,1
298.30,1270.7,1
298.30,1276.7,1
298.31,1277.6,1
298.31,1280.9,1
298.32,1288.2,1
298.32,1297.7,1
298.33,1302.2,1
298.33,1307.1,1
298.34,1311.5,1
298.34,1316.8,1
298.35,1331.6,1
298.35,1359.2,1
298.36,1375.7,1
298.36,1397.5,1
298.37,1405.0,1
298.37,1418.5,1
298.38,1420.8,1
298.38,1426.8,1
298.39,1426.8,1
298.39,1426.8,1
298.40,1426.8,1
298.40,1426.8,1
298.41,1426.8,1
298.41,1426.8,1
298.42,1426.8,1
298.42,1426.8,1
298.43,1426.8,1
298.43,1426.8,1
298.44,1426.8,1
298.44,1426.8,1
298.45,1426.8,1
298.45,1426.8,1
298.46,1426.8,1
298.46,1426.8,1
298.47,1430.9,1
298.47,1434.0,1
298.48,1434.0,1
298.48,1434.0,1
298.49,1434.0,1
298.49,1434.0,1
298.50,1434.0,1
298.50,1434.0,1
298.51,1434.0,1
298.51,1434.0,1
298.52,1434.0,1
298.53,1434.0,1
298.53,1434.0,1
298.54,1434.0,1
298.54,1434.0,1
298.55,1434.0,1
298.55,1434.0,1
298.56,1434.0,1
298.56,1434.0,1
298.57,1434.0,1
298.57,1434.0,1
298.58,1434.0,1
298.58,1434.0,1
298.59,1434.0,1
298.59,1434.0,1
298.60,1434.0,1
298.60,1434.0,1
298.61,1434.0,1
298.61,1434.0,1
298.62,1434.0,1
298.62,1434.0,1
298.63,1434.0,1
298.63,1434.0,1
298.64,1434.0,1
298.64,1434.0,1
298.65,1434.0,1
298.65,1434.0,1
298.66,1434.0,1
298.66,1434.0,1
298.67,1434.0,1
298.67,1434.0,1
298.68,1434.0,1
298.68,1434.0,1
298.69,1434.0,1
298.69,1434.0,1
298.70,1434.0,1
298.70,1434.0,1
298.71,1434.0,1
298.71,1434.0,1
298.72,1434.0,1
298.72,1434.0,1
298.73,1434.0,1
298.73,1434.0,1
298.74,1434.0,1
298.74,1434.0,1
298.75,1434.0,1
298.75,1434.0,1
298.76,1434.0,1
298.76,1434.0,1
298.77,1434.0,1
298.81,1434.0,1
