t_s,rss_total_mb,n_procs
143.56,1200.8,1
143.57,1231.2,1
143.58,1231.2,1
143.58,1231.2,1
143.59,1231.2,1
143.59,1245.5,1
143.65,1316.2,1
143.65,1316.2,1
143.66,1316.2,1
143.66,1316.2,1
143.67,1316.2,1
143.67,1316.2,1
143.68,1316.2,1
143.68,1316.2,1
143.69,1302.2,1
143.69,1303.3,1
143.70,1303.3,1
143.70,1289.1,1
143.71,1290.4,1
143.71,1290.4,1
143.72,1290.4,1
143.72,1290.4,1
143.73,1300.9,1
143.73,1301.5,1
143.74,1334.8,1
143.74,1347.5,1
143.75,1347.5,1
143.75,1347.5,1
143.76,1363.3,1
143.77,1417.3,1
143.77,1417.7,1
143.78,1425.1,1
143.78,1435.3,1
143.79,1452.4,1
143.79,1502.0,1
143.80,1522.7,1
143.80,1528.3,1
143.81,1536.1,1
143.81,1559.1,1
143.82,1594.7,1
143.82,1634.1,1
143.83,1640.2,1
143.83,1640.2,1
143.84,1640.2,1
143.84,1640.2,1
143.85,1640.2,1
143.85,1640.2,1
143.86,1640.2,1
143.86,1640.2,1
143.87,1640.2,1
143.87,1640.2,1
143.88,1640.2,1
143.88,1640.2,1
143.89,1640.5,1
143.89,1640.5,1
143.90,1640.5,1
143.90,1645.9,1
143.91,1648.9,1
143.92,1653.1,1
143.92,1653.1,1
143.93,1653.1,1
143.93,1656.9,1
143.94,1661.5,1
143.94,1672.2,1
143.95,1681.2,1
143.95,1698.3,1
143.96,1706.2,1
143.96,1726.0,1
143.97,1738.5,1
143.97,1771.1,1
143.98,1787.8,1
143.98,1808.4,1
143.99,1814.2,1
143.99,1837.8,1
144.00,1850.8,1
144.00,1863.7,1
144.01,1872.4,1
144.01,1883.3,1
144.02,1886.3,1
144.02,1886.3,1
144.03,1886.3,1
144.03,1886.3,1
144.04,1886.3,1
144.05,1886.3,1
144.05,1886.3,1
144.06,1886.3,1
144.06,1886.3,1
144.07,1886.3,1
144.07,1886.3,1
144.08,1886.3,1
144.08,1886.3,1
144.09,1886.3,1
144.09,1886.3,1
144.10,1886.3,1
144.10,1886.3,1
144.11,1886.3,1
144.11,1886.3,1
144.12,1886.3,1
144.12,1886.3,1
144.13,1886.3,1
144.13,1886.3,1
144.14,1811.5,1
144.14,1773.4,1
144.20,1079.2,1
144.20,1034.0,1
144.21,996.6,1
144.21,958.4,1
144.22,949.5,1
144.22,949.5,1
144.23,949.5,1
144.23,949.5,1
144.24,949.5,1
144.24,949.5,1
144.25,949.5,1
144.25,949.5,1
144.26,949.5,1
144.26,949.5,1
144.27,949.5,1
144.27,949.5,1
144.28,949.5,1
144.28,949.5,1
144.29,949.5,1
144.29,949.5,1
144.30,949.5,1
144.30,949.5,1
144.31,949.5,1
144.31,949.5,1
144.32,949.5,1
144.32,949.5,1
144.33,949.5,1
144.33,949.5,1
144.34,949.5,1
144.34,949.5,1
144.35,949.5,1
144.35,949.5,1
144.36,949.5,1
144.36,949.5,1
144.37,949.5,1
144.37,949.5,1
144.38,949.5,1
144.39,956.8,1
144.39,992.8,1
144.40,1126.9,1
144.40,1222.6,1
144.41,1229.2,1
144.41,1229.2,1
144.42,1229.2,1
144.42,1229.2,1
144.43,1262.8,1
144.43,1294.5,1
144.44,1315.2,1
144.44,1315.2,1
144.45,1315.2,1
144.45,1315.2,1
144.46,1315.2,1
144.46,1315.2,1
144.47,1315.2,1
144.47,1315.2,1
144.48,1315.2,1
144.48,1315.2,1
144.49,1315.2,1
144.49,1315.2,1
144.50,1315.2,1
144.50,1315.2,1
144.51,1315.2,1
144.52,1294.4,1
144.52,1302.3,1
144.53,1266.2,1
144.53,1276.5,1
144.54,1276.5,1
144.54,1276.5,1
144.55,1276.5,1
144.55,1276.5,1
144.56,1276.5,1
144.56,1276.5,1
144.57,1330.5,1
144.57,1333.6,1
144.58,1333.6,1
144.58,1333.6,1
144.59,1333.6,1
144.59,1345.4,1
144.60,1406.7,1
144.60,1408.9,1
144.61,1408.9,1
144.61,1425.9,1
144.62,1437.8,1
144.62,1478.7,1
144.63,1516.2,1
144.63,1516.2,1
144.64,1529.0,1
144.64,1546.4,1
144.65,1564.3,1
144.65,1607.2,1
144.66,1629.0,1
144.67,1630.5,1
144.67,1630.5,1
144.68,1630.5,1
144.68,1630.5,1
144.69,1630.5,1
144.69,1630.5,1
144.70,1630.5,1
144.77,1643.6,1
144.77,1659.7,1
144.78,1661.0,1
144.78,1665.5,1
144.79,1684.3,1
144.79,1694.6,1
144.80,1706.9,1
144.80,1732.0,1
144.81,1765.8,1
144.81,1781.3,1
144.82,1802.3,1
144.82,1816.0,1
144.83,1838.3,1
144.83,1848.9,1
144.84,1865.5,1
144.84,1877.0,1
144.85,1885.0,1
144.85,1887.1,1
144.86,1887.1,1
144.86,1887.1,1
144.87,1887.1,1
144.88,1887.1,1
144.88,1887.1,1
144.89,1887.1,1
144.89,1887.1,1
144.90,1887.1,1
144.90,1887.1,1
144.91,1887.1,1
144.91,1887.1,1
144.92,1887.1,1
144.92,1887.1,1
144.93,1887.1,1
144.93,1887.1,1
144.94,1887.1,1
144.94,1887.1,1
144.95,1887.1,1
144.95,1887.1,1
144.96,1887.1,1
144.96,1887.1,1
144.97,1887.1,1
144.97,1849.7,1
144.98,1843.4,1
144.98,1723.6,1
144.99,1587.2,1
145.00,1503.5,1
145.00,1503.5,1
145.01,1495.1,1
145.01,1457.7,1
145.02,1380.9,1
145.02,1256.1,1
145.03,1156.6,1
145.03,1044.4,1
145.04,988.7,1
145.04,949.6,1
145.05,949.6,1
145.05,949.6,1
145.06,949.6,1
145.06,949.6,1
145.07,949.6,1
145.07,949.6,1
145.08,949.6,1
145.08,949.6,1
145.09,949.6,1
145.09,949.6,1
145.10,949.6,1
145.10,949.6,1
145.11,949.6,1
145.11,949.6,1
145.12,949.6,1
145.12,949.6,1
145.13,949.6,1
145.13,949.6,1
145.14,949.6,1
145.14,949.6,1
145.15,949.6,1
145.15,949.6,1
145.16,949.6,1
145.16,949.6,1
145.17,949.6,1
145.17,949.6,1
145.18,949.6,1
145.18,949.6,1
145.19,949.6,1
145.19,949.6,1
145.20,949.6,1
145.20,949.6,1
145.21,949.6,1
145.21,959.7,1
145.22,983.9,1
145.22,1112.6,1
145.23,1220.1,1
145.24,1231.2,1
145.24,1231.2,1
145.25,1231.2,1
145.25,1231.2,1
145.26,1255.2,1
145.26,1286.4,1
145.32,1316.3,1
145.32,1280.1,1
145.33,1290.5,1
145.33,1290.5,1
145.34,1290.5,1
145.34,1290.5,1
145.35,1290.5,1
145.35,1290.5,1
145.36,1294.3,1
145.36,1314.2,1
145.37,1316.8,1
145.37,1316.8,1
145.38,1393.8,1
145.38,1407.0,1
145.39,1407.0,1
145.39,1407.0,1
145.40,1407.0,1
145.41,1409.7,1
145.41,1432.1,1
145.42,1460.5,1
145.42,1475.9,1
145.43,1484.3,1
145.43,1518.1,1
145.44,1535.8,1
145.44,1567.5,1
145.45,1616.4,1
145.45,1621.7,1
145.46,1632.7,1
145.46,1644.9,1
145.47,1649.9,1
145.47,1649.9,1
145.48,1649.9,1
145.48,1649.9,1
145.49,1649.9,1
145.49,1649.9,1
145.50,1649.9,1
145.50,1649.9,1
145.51,1649.9,1
145.51,1649.9,1
145.52,1649.9,1
145.52,1649.9,1
145.53,1650.0,1
145.53,1650.0,1
145.54,1650.0,1
145.55,1654.2,1
145.55,1654.2,1
145.56,1654.2,1
145.56,1654.2,1
145.57,1661.8,1
145.57,1671.0,1
145.58,1683.8,1
145.58,1685.9,1
145.59,1690.5,1
145.59,1710.1,1
145.60,1738.3,1
145.60,1749.5,1
145.61,1760.4,1
145.61,1784.2,1
145.62,1812.3,1
145.62,1821.2,1
145.63,1845.5,1
145.63,1857.7,1
145.64,1874.2,1
145.64,1878.2,1
145.65,1881.2,1
145.65,1881.2,1
145.66,1884.7,1
145.66,1885.6,1
145.67,1885.6,1
145.68,1885.6,1
145.68,1885.6,1
145.69,1885.6,1
145.69,1885.6,1
145.70,1885.6,1
145.70,1885.6,1
145.71,1859.3,1
145.71,1773.6,1
145.72,1736.2,1
145.72,1698.8,1
145.73,1692.4,1
145.73,1589.4,1
145.74,1585.8,1
145.74,1515.4,1
145.75,1426.7,1
145.75,1327.9,1
145.76,1201.8,1
145.76,1107.8,1
145.77,1014.7,1
145.77,1014.7,1
145.78,1014.7,1
145.78,977.3,1
145.79,977.3,1
145.79,977.3,1
145.80,977.3,1
145.80,977.3,1
145.81,977.3,1
145.81,977.3,1
145.86,977.3,1
145.87,977.3,1
145.87,977.3,1
145.88,977.3,1
145.88,977.3,1
145.89,977.3,1
145.89,977.3,1
145.90,977.3,1
145.90,977.3,1
145.91,977.3,1
145.91,977.3,1
145.92,977.3,1
145.92,977.3,1
145.93,977.3,1
145.93,977.3,1
145.94,977.3,1
145.95,977.3,1
145.95,977.3,1
145.96,979.8,1
145.96,995.1,1
145.97,1092.3,1
145.97,1211.8,1
145.98,1232.8,1
145.98,1232.8,1
145.99,1232.8,1
145.99,1232.8,1
146.00,1232.8,1
146.00,1232.8,1
146.01,1232.8,1
146.01,1232.8,1
146.02,1232.8,1
146.02,1232.8,1
146.03,1232.8,1
146.03,1232.8,1
146.04,1232.8,1
146.04,1297.7,1
146.05,1330.5,1
146.05,1330.5,1
146.06,1334.3,1
146.06,1335.6,1
146.07,1337.8,1
146.07,1376.5,1
146.08,1410.9,1
146.09,1411.1,1
146.09,1429.5,1
146.10,1445.9,1
146.10,1489.4,1
146.11,1535.9,1
146.11,1545.4,1
146.12,1553.1,1
146.12,1575.1,1
146.13,1598.5,1
146.13,1635.9,1
146.14,1640.3,1
146.14,1640.3,1
146.15,1640.3,1
146.15,1640.3,1
146.16,1640.3,1
146.16,1640.3,1
146.17,1640.3,1
146.17,1640.3,1
146.18,1640.3,1
146.18,1640.3,1
146.19,1640.3,1
146.19,1640.3,1
146.20,1640.3,1
146.20,1640.3,1
146.21,1640.3,1
146.21,1640.3,1
146.22,1641.8,1
146.23,1648.8,1
146.23,1648.8,1
146.24,1648.8,1
146.24,1653.1,1
146.25,1657.4,1
146.25,1666.3,1
146.26,1671.8,1
146.26,1688.7,1
146.27,1706.3,1
146.27,1691.2,1
146.28,1596.4,1
146.28,1494.3,1
146.29,1408.0,1
146.29,1296.0,1
146.30,1316.1,1
146.30,1327.7,1
146.31,1212.9,1
146.31,1138.5,1
146.32,988.4,1
146.32,981.8,1
146.33,937.7,1
146.33,937.7,1
146.34,937.7,1
146.34,937.7,1
146.35,937.7,1
146.35,937.7,1
146.36,937.7,1
146.41,937.7,1
146.41,937.7,1
146.42,937.7,1
146.42,937.7,1
146.43,937.7,1
146.43,937.7,1
146.44,937.7,1
146.44,937.7,1
146.45,937.7,1
146.45,937.7,1
146.46,937.7,1
146.46,937.7,1
146.47,937.7,1
146.47,937.7,1
146.48,937.7,1
146.48,937.7,1
146.49,937.7,1
146.49,937.7,1
146.50,937.7,1
146.50,937.7,1
146.51,937.7,1
146.51,937.7,1
146.52,937.7,1
146.53,937.7,1
146.53,937.7,1
146.54,937.7,1
146.54,937.7,1
146.55,937.7,1
146.55,937.7,1
146.56,937.7,1
146.56,937.7,1
146.57,937.7,1
146.57,937.7,1
146.58,937.7,1
146.58,937.7,1
146.59,937.7,1
146.59,937.7,1
146.60,939.2,1
146.60,939.2,1
146.61,939.2,1
146.61,939.2,1
146.62,939.2,1
146.62,939.2,1
146.63,939.2,1
146.63,939.2,1
146.64,939.2,1
146.64,941.1,1
146.65,941.1,1
146.65,941.1,1
146.66,941.1,1
146.66,941.1,1
146.67,941.1,1
146.67,941.1,1
146.68,941.1,1
146.68,941.1,1
146.69,943.2,1
146.69,943.2,1
146.70,943.2,1
146.70,943.2,1
146.71,943.2,1
146.71,943.2,1
146.72,943.2,1
146.72,943.2,1
146.73,943.2,1
146.73,945.0,1
146.74,945.0,1
146.74,945.0,1
146.75,945.0,1
146.75,945.0,1
146.76,945.0,1
146.76,945.0,1
146.77,945.0,1
146.77,945.0,1
146.78,946.9,1
146.78,946.9,1
146.79,946.9,1
146.79,946.9,1
146.80,946.9,1
146.80,946.9,1
146.81,946.9,1
146.81,946.9,1
146.82,946.9,1
146.82,948.8,1
146.83,948.8,1
146.83,948.8,1
146.84,948.8,1
146.84,948.8,1
146.85,948.8,1
146.85,948.8,1
146.86,948.8,1
146.86,948.8,1
146.87,950.7,1
146.88,950.7,1
146.88,950.7,1
146.89,950.7,1
146.89,950.7,1
146.90,950.7,1
146.90,950.7,1
146.91,950.7,1
146.95,952.5,1
146.96,952.5,1
146.96,954.4,1
146.97,954.4,1
146.97,954.4,1
146.98,954.4,1
146.98,954.4,1
146.99,954.4,1
146.99,954.4,1
147.00,954.4,1
147.00,954.4,1
147.01,956.3,1
147.01,956.3,1
147.02,956.3,1
147.02,956.3,1
147.03,956.3,1
147.03,956.3,1
147.04,956.3,1
147.04,956.3,1
147.05,956.3,1
147.05,958.4,1
147.06,958.4,1
147.06,958.4,1
147.07,958.4,1
147.07,958.4,1
147.08,958.4,1
147.08,958.4,1
147.09,958.4,1
147.09,958.4,1
147.10,960.2,1
147.10,960.2,1
147.11,960.2,1
147.11,960.2,1
147.12,960.2,1
147.12,960.2,1
147.13,960.2,1
147.13,960.2,1
147.14,960.2,1
147.14,962.1,1
147.15,962.1,1
147.15,962.1,1
147.16,962.1,1
147.16,962.1,1
147.17,962.1,1
147.18,962.1,1
147.18,962.1,1
147.19,962.1,1
147.19,964.0,1
147.20,964.0,1
147.20,964.0,1
147.21,964.0,1
147.21,964.0,1
147.22,964.0,1
147.22,964.0,1
147.23,964.0,1
147.23,964.0,1
147.24,965.9,1
147.24,965.9,1
147.25,965.9,1
147.25,965.9,1
147.26,965.9,1
147.26,965.9,1
147.27,965.9,1
147.27,965.9,1
147.28,965.9,1
147.28,967.7,1
147.29,967.7,1
147.29,967.7,1
147.30,967.7,1
147.30,967.7,1
147.31,967.7,1
147.31,967.7,1
147.32,967.7,1
147.32,967.7,1
147.33,969.6,1
147.33,969.6,1
147.34,969.6,1
147.34,969.6,1
147.35,969.6,1
147.35,969.6,1
147.36,969.6,1
147.36,969.6,1
147.37,969.6,1
147.37,971.7,1
147.38,971.7,1
147.38,971.7,1
147.39,971.7,1
147.39,971.7,1
147.40,971.7,1
147.40,971.7,1
147.41,971.7,1
147.41,971.7,1
147.42,973.5,1
147.42,973.5,1
147.43,973.5,1
147.43,973.5,1
147.44,973.5,1
147.44,973.5,1
147.45,973.5,1
147.49,975.4,1
147.50,975.4,1
147.50,975.4,1
147.51,977.3,1
147.51,977.3,1
147.52,977.3,1
147.52,977.3,1
147.53,977.3,1
147.54,977.3,1
147.54,977.3,1
147.55,977.3,1
147.55,977.3,1
147.56,979.2,1
147.56,979.2,1
147.57,979.2,1
147.57,979.2,1
147.58,979.2,1
147.58,979.2,1
147.59,979.2,1
147.59,979.2,1
147.60,979.2,1
147.60,981.0,1
147.61,981.0,1
147.61,981.0,1
147.62,981.0,1
147.62,981.0,1
147.63,981.0,1
147.63,981.0,1
147.64,981.0,1
147.64,981.0,1
147.65,982.9,1
147.65,982.9,1
147.66,982.9,1
147.66,982.9,1
147.67,982.9,1
147.67,982.9,1
147.68,982.9,1
147.68,982.9,1
147.69,982.9,1
147.69,984.8,1
147.70,984.8,1
147.70,984.8,1
147.71,984.8,1
147.71,984.8,1
147.72,984.8,1
147.72,984.8,1
147.73,984.8,1
147.73,984.8,1
147.74,986.9,1
147.74,986.9,1
147.75,986.9,1
147.75,986.9,1
147.76,986.9,1
147.76,986.9,1
147.77,986.9,1
147.77,986.9,1
147.78,986.9,1
147.78,986.9,1
147.79,991.0,1
147.79,991.0,1
147.80,991.0,1
147.80,991.0,1
147.81,991.0,1
147.81,991.0,1
147.82,991.0,1
147.82,991.0,1
147.83,991.0,1
147.83,991.0,1
147.84,991.0,1
147.84,991.0,1
147.85,991.0,1
147.85,991.0,1
147.86,991.0,1
147.86,947.2,1
147.87,928.1,1
147.88,931.7,1
147.88,931.7,1
147.89,931.7,1
147.89,931.7,1
147.90,931.7,1
147.90,931.7,1
147.91,931.7,1
147.91,931.7,1
147.92,931.7,1
147.92,933.6,1
147.93,933.6,1
147.93,933.6,1
147.94,933.6,1
147.94,933.6,1
147.95,933.6,1
147.95,933.6,1
147.96,933.6,1
147.96,933.6,1
147.97,935.4,1
147.97,935.4,1
147.98,935.4,1
147.98,935.4,1
147.99,935.4,1
147.99,935.4,1
148.04,937.3,1
148.04,937.3,1
148.05,937.3,1
148.05,937.3,1
148.06,939.2,1
148.06,939.2,1
148.07,939.2,1
148.07,939.2,1
148.08,939.2,1
148.08,939.2,1
148.09,939.2,1
148.09,939.2,1
148.10,939.2,1
148.10,941.3,1
148.11,941.3,1
148.11,941.3,1
148.12,941.3,1
148.12,941.3,1
148.13,941.3,1
148.13,941.3,1
148.14,941.3,1
148.14,941.3,1
148.15,943.1,1
148.15,943.1,1
148.16,943.1,1
148.16,943.1,1
148.17,943.1,1
148.17,943.1,1
148.18,943.1,1
148.18,943.1,1
148.19,943.1,1
148.19,945.0,1
148.20,945.0,1
148.20,945.0,1
148.21,945.0,1
148.21,945.0,1
148.22,945.0,1
148.22,945.0,1
148.23,945.0,1
148.23,945.0,1
148.24,946.9,1
148.25,946.9,1
148.25,946.9,1
148.26,946.9,1
148.26,946.9,1
148.27,946.9,1
148.27,946.9,1
148.28,946.9,1
148.28,946.9,1
148.29,948.8,1
148.29,948.8,1
148.30,948.8,1
148.30,948.8,1
148.31,948.8,1
148.31,948.8,1
148.32,948.8,1
148.32,948.8,1
148.33,948.8,1
148.33,950.6,1
148.34,950.6,1
148.34,950.6,1
148.35,950.6,1
148.35,950.6,1
148.36,950.6,1
148.36,950.6,1
148.37,950.6,1
148.37,950.6,1
148.38,952.5,1
148.38,952.5,1
148.39,952.5,1
148.39,952.5,1
148.40,952.5,1
148.40,952.5,1
148.41,952.5,1
148.41,952.5,1
148.42,952.5,1
148.42,954.4,1
148.43,954.4,1
148.43,954.4,1
148.44,954.4,1
148.44,954.4,1
148.45,954.4,1
148.45,954.4,1
148.46,954.4,1
148.46,954.4,1
148.47,956.4,1
148.47,956.4,1
148.48,956.4,1
148.48,956.4,1
148.49,956.4,1
148.49,956.4,1
148.50,956.4,1
148.50,956.4,1
148.51,956.4,1
148.51,958.3,1
148.52,958.3,1
148.52,958.3,1
148.53,958.3,1
148.53,958.3,1
148.58,960.2,1
148.58,960.2,1
148.59,960.2,1
148.59,960.2,1
148.60,960.2,1
148.60,961.9,1
148.61,962.1,1
148.61,962.1,1
148.62,962.1,1
148.63,962.1,1
148.63,962.1,1
148.64,962.1,1
148.64,962.1,1
148.65,962.1,1
148.65,963.8,1
148.66,963.9,1
148.66,963.9,1
148.67,963.9,1
148.67,963.9,1
148.68,963.9,1
148.68,963.9,1
148.69,963.9,1
148.69,963.9,1
148.70,965.6,1
148.70,965.8,1
148.71,965.8,1
148.71,965.8,1
148.72,965.8,1
148.72,965.8,1
148.73,965.8,1
148.73,965.8,1
148.74,965.8,1
148.74,967.5,1
148.75,967.7,1
148.75,967.7,1
148.76,967.7,1
148.76,967.7,1
148.77,967.7,1
148.77,967.7,1
148.78,967.7,1
148.78,967.7,1
148.79,969.2,1
148.79,969.8,1
148.80,969.8,1
148.80,969.8,1
148.81,969.8,1
148.81,969.8,1
148.82,969.8,1
148.82,969.8,1
148.83,969.8,1
148.83,971.1,1
148.84,971.6,1
148.84,971.6,1
148.85,971.6,1
148.85,971.6,1
148.86,971.6,1
148.86,971.6,1
148.87,971.6,1
148.87,971.6,1
148.88,972.8,1
148.88,973.5,1
148.89,973.5,1
148.89,973.5,1
148.90,973.5,1
148.90,973.5,1
148.91,973.5,1
148.91,973.5,1
148.92,973.5,1
148.92,974.4,1
148.93,975.4,1
148.93,975.4,1
148.94,975.4,1
148.94,975.4,1
148.95,975.4,1
148.95,975.4,1
148.96,975.4,1
148.96,975.4,1
148.97,976.7,1
148.98,977.3,1
148.98,977.3,1
148.99,977.3,1
148.99,977.3,1
149.00,977.3,1
149.00,977.3,1
149.01,977.3,1
149.01,977.3,1
149.02,978.4,1
149.02,979.1,1
149.03,979.1,1
149.03,979.1,1
149.04,979.1,1
149.04,979.1,1
149.05,979.1,1
149.05,979.1,1
149.06,979.1,1
149.06,980.4,1
149.07,981.0,1
149.07,981.0,1
149.08,981.0,1
149.12,982.9,1
149.13,982.9,1
149.13,982.9,1
149.14,982.9,1
149.14,982.9,1
149.15,982.9,1
149.15,984.0,1
149.16,984.9,1
149.16,984.9,1
149.17,984.9,1
149.17,984.9,1
149.18,984.9,1
149.18,984.9,1
149.19,984.9,1
149.19,984.9,1
149.20,985.7,1
149.20,986.8,1
149.21,986.8,1
149.21,986.8,1
149.22,986.8,1
149.22,986.8,1
149.23,986.8,1
149.23,986.8,1
149.24,986.8,1
149.24,986.8,1
149.25,991.0,1
149.25,991.0,1
149.26,991.0,1
149.26,991.0,1
149.27,991.0,1
149.27,991.0,1
149.28,991.0,1
149.28,991.0,1
149.29,991.0,1
149.29,991.0,1
149.30,991.0,1
149.30,991.0,1
149.31,991.0,1
149.31,991.0,1
149.32,991.0,1
149.32,991.0,1
149.33,928.1,1
149.33,931.7,1
149.34,931.7,1
149.35,931.7,1
149.35,931.7,1
149.36,931.7,1
149.36,931.7,1
149.37,931.7,1
149.37,931.7,1
149.38,931.7,1
149.38,933.6,1
149.39,933.6,1
149.39,933.6,1
149.40,933.6,1
149.40,933.6,1
149.41,933.6,1
149.41,933.6,1
149.42,933.6,1
149.42,933.6,1
149.43,935.4,1
149.43,935.4,1
149.44,935.4,1
149.44,935.4,1
149.45,935.4,1
149.45,935.4,1
149.46,935.4,1
149.46,935.4,1
149.47,935.4,1
149.47,937.3,1
149.48,937.3,1
149.48,937.3,1
149.49,937.3,1
149.49,937.3,1
149.50,937.3,1
149.50,937.3,1
149.51,937.3,1
149.51,937.3,1
149.52,939.2,1
149.52,939.2,1
149.53,939.2,1
149.53,939.2,1
149.54,939.2,1
149.54,939.2,1
149.55,939.2,1
149.55,939.2,1
149.56,939.2,1
149.56,941.3,1
149.57,941.3,1
149.57,941.3,1
149.58,941.3,1
149.58,941.3,1
149.59,941.3,1
149.59,941.3,1
149.60,941.3,1
149.60,941.3,1
149.61,943.1,1
149.61,943.1,1
149.62,943.1,1
149.66,945.0,1
149.67,945.0,1
149.67,945.0,1
149.68,945.0,1
149.68,945.0,1
149.69,945.0,1
149.69,945.0,1
149.70,945.9,1
149.71,946.9,1
149.71,946.9,1
149.72,946.9,1
149.72,946.9,1
149.73,946.9,1
149.73,946.9,1
149.74,946.9,1
149.74,946.9,1
149.75,947.4,1
149.75,948.8,1
149.76,948.8,1
149.76,948.8,1
149.77,948.8,1
149.77,948.8,1
149.78,948.8,1
149.78,948.8,1
149.79,948.8,1
149.79,949.1,1
149.80,950.6,1
149.80,950.6,1
149.81,950.6,1
149.81,950.6,1
149.82,950.6,1
149.82,950.6,1
149.83,950.6,1
149.83,950.6,1
149.84,950.6,1
149.84,952.5,1
149.85,952.5,1
149.85,952.5,1
149.86,952.5,1
149.86,952.5,1
149.87,952.5,1
149.87,952.5,1
149.88,952.5,1
149.88,952.7,1
149.89,954.4,1
149.89,954.4,1
149.90,954.4,1
149.90,954.4,1
149.91,954.4,1
149.91,954.4,1
149.92,954.4,1
149.92,954.4,1
149.93,954.4,1
149.93,956.4,1
149.94,956.4,1
149.94,956.4,1
149.95,956.4,1
149.95,956.4,1
149.96,956.4,1
149.96,956.4,1
149.97,956.4,1
149.97,956.4,1
149.98,958.3,1
149.98,958.3,1
149.99,958.3,1
149.99,958.3,1
150.00,958.3,1
150.00,958.3,1
150.01,958.3,1
150.01,958.3,1
150.02,958.3,1
150.02,960.2,1
150.03,960.2,1
150.03,960.2,1
150.04,960.2,1
150.05,960.2,1
150.05,960.2,1
150.06,960.2,1
150.06,960.2,1
150.07,960.2,1
150.07,962.1,1
150.08,962.1,1
150.08,962.1,1
150.09,962.1,1
150.09,962.1,1
150.10,962.1,1
150.10,962.1,1
150.11,962.1,1
150.11,962.1,1
150.12,963.9,1
150.12,963.9,1
150.13,963.9,1
150.13,963.9,1
150.14,963.9,1
150.14,963.9,1
150.15,963.9,1
150.15,963.9,1
150.16,963.9,1
150.16,965.8,1
150.21,967.7,1
150.21,967.7,1
150.22,967.7,1
150.22,967.7,1
150.23,967.7,1
150.23,967.7,1
150.24,967.7,1
150.24,967.7,1
150.25,967.7,1
150.25,969.8,1
150.26,969.8,1
150.26,969.8,1
150.27,969.8,1
150.27,969.8,1
150.28,969.8,1
150.28,969.8,1
150.29,969.8,1
150.29,969.8,1
150.30,971.6,1
150.30,971.6,1
150.31,971.6,1
150.31,971.6,1
150.32,971.6,1
150.32,971.6,1
150.33,971.6,1
150.33,971.6,1
150.34,971.6,1
150.34,973.5,1
150.35,973.5,1
150.35,973.5,1
150.36,973.5,1
150.36,973.5,1
150.37,973.5,1
150.37,973.5,1
150.38,973.5,1
150.38,973.5,1
150.39,975.4,1
150.39,975.4,1
150.40,975.4,1
150.40,975.4,1
150.41,975.4,1
150.42,975.4,1
150.42,975.4,1
150.43,975.4,1
150.43,975.4,1
150.44,977.3,1
150.44,977.3,1
150.45,977.3,1
150.45,977.3,1
150.46,977.3,1
150.46,977.3,1
150.47,977.3,1
150.47,977.3,1
150.48,977.3,1
150.48,979.1,1
150.49,979.1,1
150.49,979.1,1
150.50,979.1,1
150.50,979.1,1
150.51,979.1,1
150.51,979.1,1
150.52,979.1,1
150.52,979.1,1
150.53,981.0,1
150.53,981.0,1
150.54,981.0,1
150.54,981.0,1
150.55,981.0,1
150.55,981.0,1
150.56,981.0,1
150.56,981.0,1
150.57,981.0,1
150.57,982.9,1
150.58,982.9,1
150.58,982.9,1
150.59,982.9,1
150.59,982.9,1
150.60,982.9,1
150.60,982.9,1
150.61,982.9,1
150.61,982.9,1
150.62,984.9,1
150.62,984.9,1
150.63,984.9,1
150.63,984.9,1
150.64,984.9,1
150.64,984.9,1
150.65,984.9,1
150.65,984.9,1
150.66,984.9,1
150.66,986.8,1
150.67,986.8,1
150.67,986.8,1
150.68,986.8,1
150.68,986.8,1
150.69,986.8,1
150.69,986.8,1
150.70,986.8,1
150.70,986.8,1
150.75,991.0,1
150.75,991.0,1
150.76,991.0,1
150.76,991.0,1
150.77,991.0,1
150.77,991.0,1
150.78,991.0,1
150.79,991.0,1
150.79,928.1,1
150.80,931.5,1
150.80,931.7,1
150.81,931.7,1
150.81,931.7,1
150.82,931.7,1
150.82,931.7,1
150.83,931.7,1
150.83,931.7,1
150.84,931.7,1
150.84,933.4,1
150.85,933.6,1
150.85,933.6,1
150.86,933.6,1
150.86,933.6,1
150.87,933.6,1
150.87,933.6,1
150.88,933.6,1
150.88,933.6,1
150.89,935.4,1
150.89,935.4,1
150.90,935.4,1
150.90,935.4,1
150.91,935.4,1
150.91,935.4,1
150.92,935.4,1
150.92,935.4,1
150.93,935.4,1
150.93,936.9,1
150.94,937.3,1
150.94,937.3,1
150.95,937.3,1
150.95,937.3,1
150.96,937.3,1
150.96,937.3,1
150.97,937.3,1
150.97,937.3,1
150.98,939.0,1
150.98,939.2,1
150.99,939.2,1
150.99,939.2,1
151.00,939.2,1
151.00,939.2,1
151.01,939.2,1
151.01,939.2,1
151.02,939.2,1
151.02,940.5,1
151.03,941.3,1
151.03,941.3,1
151.04,941.3,1
151.04,941.3,1
151.05,941.3,1
151.05,941.3,1
151.06,941.3,1
151.06,941.3,1
151.07,942.4,1
151.07,943.1,1
151.08,943.1,1
151.08,943.1,1
151.09,943.1,1
151.09,943.1,1
151.10,943.1,1
151.10,943.1,1
151.11,943.1,1
151.11,943.3,1
151.12,945.0,1
151.13,945.0,1
151.13,945.0,1
