t_s,rss_total_mb,n_procs
47.01,526.2,1
47.02,526.2,1
47.02,526.2,1
47.03,526.2,1
47.04,526.2,1
47.04,526.2,1
47.05,526.2,1
47.05,526.2,1
47.06,526.2,1
47.06,526.2,1
47.07,526.2,1
47.07,526.2,1
47.08,526.2,1
47.08,526.2,1
47.09,526.2,1
47.09,526.2,1
47.10,526.2,1
47.10,526.2,1
47.11,526.2,1
47.11,526.2,1
47.12,526.2,1
47.12,526.2,1
47.13,526.2,1
47.18,526.2,1
47.19,526.2,1
47.19,526.2,1
47.20,526.2,1
47.20,526.2,1
47.21,526.2,1
47.21,526.2,1
47.22,526.2,1
47.22,526.2,1
47.23,526.2,1
47.23,526.2,1
47.24,526.2,1
47.24,526.2,1
47.25,526.2,1
47.25,526.2,1
47.26,526.2,1
47.26,526.2,1
47.27,526.2,1
47.27,526.2,1
47.28,526.2,1
47.29,526.2,1
47.29,526.2,1
47.30,526.2,1
47.30,526.2,1
47.31,526.2,1
47.31,526.2,1
47.32,526.2,1
47.32,526.2,1
47.33,526.2,1
47.33,526.2,1
47.34,526.2,1
47.34,526.2,1
47.35,526.2,1
47.35,526.2,1
47.36,526.2,1
47.36,526.2,1
47.37,526.2,1
47.37,526.2,1
47.38,526.2,1
47.38,526.2,1
47.39,526.2,1
47.39,526.2,1
47.40,526.2,1
47.40,526.2,1
47.41,526.2,1
47.41,526.2,1
47.42,526.2,1
47.42,526.2,1
47.43,526.2,1
47.43,526.2,1
47.44,526.2,1
47.44,526.2,1
47.45,526.2,1
47.46,526.2,1
47.46,526.2,1
47.47,526.2,1
47.47,526.2,1
47.48,526.2,1
47.48,526.2,1
47.49,526.2,1
47.49,526.2,1
47.50,526.2,1
47.50,526.2,1
47.51,526.2,1
47.51,526.2,1
47.52,526.2,1
47.52,526.2,1
47.53,526.2,1
47.53,526.2,1
47.54,526.2,1
47.54,526.2,1
47.55,526.2,1
47.55,526.2,1
47.56,526.2,1
47.56,526.2,1
47.57,526.2,1
47.57,526.2,1
47.58,526.2,1
47.58,526.2,1
47.59,526.2,1
47.59,526.2,1
47.60,526.2,1
47.60,526.2,1
47.61,526.2,1
47.62,526.2,1
47.62,526.2,1
47.63,526.2,1
47.63,526.2,1
47.64,526.2,1
47.64,526.2,1
47.65,526.2,1
47.65,526.2,1
47.66,526.2,1
47.66,526.2,1
47.67,526.2,1
47.67,526.2,1
47.68,526.2,1
47.73,526.2,1
47.74,526.2,1
47.74,526.2,1
47.75,526.2,1
47.75,526.2,1
47.76,526.2,1
47.76,526.2,1
47.77,526.2,1
47.77,526.2,1
47.78,526.2,1
47.78,526.2,1
47.79,526.2,1
47.79,526.2,1
47.80,526.2,1
47.80,526.2,1
47.81,526.2,1
47.81,526.2,1
47.82,526.2,1
47.82,526.2,1
47.83,526.2,1
47.83,526.2,1
47.84,526.2,1
47.84,526.2,1
47.85,526.2,1
47.85,526.2,1
47.86,526.2,1
47.87,526.2,1
47.87,526.2,1
47.88,526.2,1
47.88,526.2,1
47.89,526.2,1
47.89,526.2,1
47.90,526.2,1
47.90,526.2,1
47.91,526.2,1
47.91,526.2,1
47.92,526.2,1
47.92,526.2,1
47.93,526.2,1
47.93,526.2,1
47.94,526.2,1
47.94,526.2,1
47.95,526.2,1
47.95,526.2,1
47.96,526.2,1
47.96,526.2,1
47.97,526.2,1
47.97,526.2,1
47.98,526.2,1
47.98,526.2,1
47.99,526.2,1
47.99,526.2,1
48.00,526.2,1
48.00,526.2,1
48.01,526.2,1
48.01,526.2,1
48.02,526.2,1
48.03,526.2,1
48.03,526.2,1
48.04,526.2,1
48.04,526.2,1
48.05,526.2,1
48.05,526.2,1
48.06,526.2,1
48.06,526.2,1
48.07,526.2,1
48.07,526.2,1
48.08,526.2,1
48.08,526.2,1
48.09,526.2,1
48.09,526.2,1
48.10,526.2,1
48.10,526.2,1
48.11,526.2,1
48.11,526.2,1
48.12,526.2,1
48.12,526.2,1
48.13,526.2,1
48.13,526.2,1
48.14,526.2,1
48.14,526.2,1
48.15,526.2,1
48.15,526.2,1
48.16,526.2,1
48.16,526.2,1
48.17,526.2,1
48.17,526.2,1
48.18,526.2,1
48.18,526.2,1
48.19,526.2,1
48.19,526.2,1
48.20,526.2,1
48.20,526.2,1
48.21,526.2,1
48.21,526.2,1
48.22,526.2,1
48.22,526.2,1
48.23,526.2,1
48.28,526.2,1
48.28,526.2,1
48.29,526.2,1
48.29,526.2,1
48.30,526.2,1
48.30,526.2,1
48.31,526.2,1
48.31,526.2,1
48.32,526.2,1
48.32,526.2,1
48.33,526.2,1
48.33,526.2,1
48.34,526.2,1
48.34,526.2,1
48.35,526.2,1
48.35,526.2,1
48.36,526.2,1
48.37,526.2,1
48.37,526.2,1
48.38,526.2,1
48.38,526.2,1
48.39,526.2,1
48.39,526.2,1
48.40,526.2,1
48.40,526.2,1
48.41,526.2,1
48.41,526.2,1
48.42,526.2,1
48.42,526.2,1
48.43,526.2,1
48.43,526.2,1
48.44,526.2,1
48.44,526.2,1
48.45,526.2,1
48.45,526.2,1
48.46,526.2,1
48.46,526.2,1
48.47,526.2,1
48.47,526.2,1
48.48,526.2,1
48.48,526.2,1
48.49,526.2,1
48.49,526.2,1
48.50,526.2,1
48.50,526.2,1
48.51,526.2,1
48.51,526.2,1
48.52,526.2,1
48.52,526.2,1
48.53,526.2,1
48.53,526.2,1
48.54,526.2,1
48.54,526.2,1
48.55,526.2,1
48.55,526.2,1
48.56,526.2,1
48.56,526.2,1
48.57,526.2,1
48.57,526.2,1
48.58,526.4,1
48.58,526.4,1
48.59,526.4,1
48.60,526.4,1
48.60,526.4,1
48.61,526.4,1
48.61,526.4,1
48.62,526.4,1
48.62,526.4,1
48.63,526.7,1
48.63,526.7,1
48.64,526.7,1
48.64,526.7,1
48.65,526.7,1
48.65,526.7,1
48.66,526.7,1
48.66,526.7,1
48.67,526.7,1
48.67,526.7,1
48.68,526.7,1
48.68,526.7,1
48.69,526.7,1
48.69,526.7,1
48.70,526.7,1
48.70,526.7,1
48.71,526.7,1
48.71,526.7,1
48.72,526.7,1
48.72,526.7,1
48.73,526.7,1
48.73,526.7,1
48.74,526.7,1
48.74,526.7,1
48.75,526.7,1
48.76,526.7,1
48.76,526.7,1
48.77,526.7,1
48.77,526.7,1
48.78,526.7,1
48.83,526.7,1
48.83,526.7,1
48.84,526.7,1
48.84,526.7,1
48.85,526.7,1
48.85,526.7,1
48.86,526.7,1
48.86,526.7,1
48.87,526.7,1
48.87,526.7,1
48.88,526.7,1
48.89,526.7,1
48.89,526.7,1
48.90,526.7,1
48.90,526.7,1
48.91,526.7,1
48.91,526.7,1
48.92,526.7,1
48.92,526.7,1
48.93,526.7,1
48.93,526.7,1
48.94,526.7,1
48.94,526.7,1
48.95,526.7,1
48.95,526.7,1
48.96,526.7,1
48.96,526.7,1
48.97,526.7,1
48.97,526.7,1
48.98,526.7,1
48.98,526.7,1
48.99,526.7,1
48.99,526.7,1
49.00,526.7,1
49.00,526.7,1
49.01,526.7,1
49.01,526.7,1
49.02,526.7,1
49.02,526.7,1
49.03,526.7,1
49.03,526.7,1
49.04,526.7,1
49.05,526.7,1
49.05,526.7,1
49.06,526.7,1
49.06,526.7,1
49.07,526.7,1
49.07,526.7,1
49.08,526.7,1
49.08,526.7,1
49.09,526.7,1
49.09,526.7,1
49.10,526.7,1
49.10,526.7,1
49.11,526.7,1
49.11,526.7,1
49.12,526.7,1
49.12,526.7,1
49.13,526.7,1
49.13,526.7,1
49.14,526.7,1
49.14,526.7,1
49.15,526.7,1
49.15,526.7,1
49.16,526.7,1
49.16,526.7,1
49.17,526.7,1
49.17,526.7,1
49.18,526.7,1
49.18,526.7,1
49.19,526.7,1
49.19,526.7,1
49.20,526.7,1
49.21,526.7,1
49.21,526.7,1
49.22,526.7,1
49.22,526.7,1
49.23,526.7,1
49.23,526.7,1
49.24,526.7,1
49.24,526.7,1
49.25,526.7,1
49.25,526.7,1
49.26,526.7,1
49.26,526.7,1
49.27,526.7,1
49.27,526.7,1
49.28,526.7,1
49.28,526.7,1
49.29,526.7,1
49.29,526.7,1
49.30,526.7,1
49.30,526.7,1
49.31,526.7,1
49.31,526.7,1
49.32,526.7,1
49.32,526.7,1
49.38,526.7,1
49.38,526.7,1
49.39,526.7,1
49.39,526.7,1
49.40,526.7,1
49.40,526.7,1
49.41,526.7,1
49.41,526.7,1
49.42,526.7,1
49.42,526.7,1
49.43,526.7,1
49.43,526.7,1
49.44,526.7,1
49.44,526.7,1
49.45,526.7,1
49.45,526.7,1
49.46,526.7,1
49.46,526.7,1
49.47,526.7,1
49.47,526.7,1
49.48,526.7,1
49.49,526.7,1
49.49,526.7,1
49.50,526.7,1
49.50,526.7,1
49.51,526.7,1
49.51,526.7,1
49.52,526.7,1
49.52,526.7,1
49.53,526.7,1
49.53,526.7,1
49.54,526.7,1
49.54,526.7,1
49.55,526.7,1
49.55,526.7,1
49.56,526.7,1
49.56,526.7,1
49.57,526.7,1
49.57,526.7,1
49.58,526.7,1
49.58,526.7,1
49.59,526.7,1
49.59,526.7,1
49.60,526.7,1
49.60,526.7,1
49.61,526.7,1
49.61,526.7,1
49.62,526.7,1
49.62,526.7,1
49.63,526.7,1
49.64,526.7,1
49.64,526.7,1
49.65,526.7,1
49.65,526.7,1
49.66,526.7,1
49.66,526.7,1
49.67,526.7,1
49.67,526.7,1
49.68,526.7,1
49.68,526.7,1
49.69,526.7,1
49.69,526.7,1
49.70,526.7,1
49.70,526.7,1
49.71,526.7,1
49.71,526.7,1
49.72,526.7,1
49.72,526.7,1
49.73,526.7,1
49.73,526.7,1
49.74,526.7,1
49.74,526.7,1
49.75,526.7,1
49.75,526.7,1
49.76,526.7,1
49.76,526.7,1
49.77,526.7,1
49.77,526.7,1
49.78,526.7,1
49.78,526.7,1
49.79,526.7,1
49.80,526.7,1
49.80,526.7,1
49.81,526.7,1
49.81,526.7,1
49.82,526.7,1
49.82,526.7,1
49.83,526.7,1
49.83,526.7,1
49.84,526.7,1
49.84,526.7,1
49.85,526.7,1
49.85,526.7,1
49.86,526.7,1
49.86,526.7,1
49.87,526.7,1
49.87,526.7,1
49.93,526.7,1
49.93,526.7,1
49.94,526.7,1
49.94,526.7,1
49.95,526.7,1
49.95,526.7,1
49.96,526.7,1
49.96,526.7,1
49.97,526.7,1
49.97,526.7,1
49.98,526.7,1
49.98,526.7,1
49.99,526.7,1
49.99,526.7,1
50.00,526.7,1
50.00,526.7,1
50.01,526.7,1
50.01,526.7,1
50.02,526.7,1
50.02,526.7,1
50.03,526.7,1
50.03,526.7,1
50.04,526.7,1
50.04,526.7,1
50.05,526.7,1
50.05,526.7,1
50.06,526.7,1
50.06,526.7,1
50.07,526.7,1
50.08,526.7,1
50.08,526.7,1
50.09,526.7,1
50.09,526.7,1
50.10,526.7,1
50.10,526.7,1
50.11,526.7,1
50.11,526.7,1
50.12,526.7,1
50.12,526.7,1
50.13,526.7,1
50.13,526.7,1
50.14,526.7,1
50.14,526.7,1
50.15,526.7,1
50.15,526.7,1
50.16,526.7,1
50.16,526.7,1
50.17,526.7,1
50.17,526.7,1
50.18,526.7,1
50.18,526.7,1
50.19,526.7,1
50.19,526.7,1
50.20,526.7,1
50.20,526.7,1
50.21,526.7,1
50.21,526.7,1
50.22,526.7,1
50.22,526.7,1
50.23,526.7,1
50.24,526.7,1
50.24,526.7,1
50.25,526.7,1
50.25,526.7,1
50.26,526.7,1
50.26,526.7,1
50.27,526.7,1
50.27,526.7,1
50.28,526.7,1
50.28,526.7,1
50.29,526.7,1
50.29,526.7,1
50.30,526.7,1
50.30,526.7,1
50.31,526.7,1
50.31,526.7,1
50.32,526.7,1
50.32,526.7,1
50.33,526.7,1
50.33,526.7,1
50.34,526.7,1
50.34,526.7,1
50.35,526.7,1
50.35,526.7,1
50.36,526.7,1
50.36,526.7,1
50.37,526.7,1
50.37,526.7,1
50.38,526.7,1
50.39,526.7,1
50.39,526.7,1
50.40,526.7,1
50.40,526.7,1
50.41,526.7,1
50.41,526.7,1
50.42,526.7,1
50.42,526.7,1
50.47,526.7,1
50.48,526.7,1
50.48,526.7,1
50.49,526.7,1
50.49,526.7,1
50.50,526.7,1
50.50,526.7,1
50.51,526.7,1
50.51,526.7,1
50.52,526.7,1
50.52,526.7,1
50.53,526.7,1
50.54,526.7,1
50.54,526.7,1
50.55,526.7,1
50.55,526.7,1
50.56,526.7,1
50.56,526.7,1
50.57,526.7,1
50.57,526.7,1
50.58,526.7,1
50.58,526.7,1
50.59,526.7,1
50.59,526.7,1
50.60,526.7,1
50.60,526.7,1
50.61,526.7,1
50.61,526.7,1
50.62,526.7,1
50.62,526.7,1
50.63,526.7,1
50.63,526.7,1
50.64,526.7,1
50.64,526.7,1
50.65,526.7,1
50.65,526.7,1
50.66,526.7,1
50.66,526.7,1
50.67,526.7,1
50.67,526.7,1
50.68,526.7,1
50.68,526.7,1
50.69,526.7,1
50.70,526.7,1
50.70,526.7,1
50.71,526.7,1
50.71,526.7,1
50.72,526.7,1
50.72,526.7,1
50.73,526.7,1
50.73,526.7,1
50.74,526.7,1
50.74,526.7,1
50.75,526.7,1
50.75,526.7,1
50.76,526.7,1
50.76,526.7,1
50.77,526.7,1
50.77,526.7,1
50.78,526.7,1
50.78,526.7,1
50.79,526.7,1
50.79,526.7,1
50.80,526.7,1
50.80,526.7,1
50.81,526.7,1
50.81,526.7,1
50.82,526.7,1
50.82,526.7,1
50.83,526.7,1
50.83,526.7,1
50.84,526.7,1
50.84,526.7,1
50.85,526.7,1
50.86,526.7,1
50.86,526.7,1
50.87,526.7,1
50.87,526.7,1
50.88,526.7,1
50.88,526.7,1
50.89,526.7,1
50.89,526.7,1
50.90,526.7,1
50.90,526.7,1
50.91,526.7,1
50.91,526.7,1
50.92,526.7,1
50.92,526.7,1
50.93,526.7,1
50.93,526.7,1
50.94,526.7,1
50.94,526.7,1
50.95,526.7,1
50.95,526.7,1
50.96,526.7,1
50.96,526.7,1
50.97,526.7,1
50.97,526.7,1
51.03,526.7,1
51.03,526.7,1
51.04,526.7,1
51.04,526.7,1
51.05,526.7,1
51.05,526.7,1
51.06,526.7,1
51.06,526.7,1
51.07,526.7,1
51.07,526.7,1
51.08,526.7,1
51.08,526.7,1
51.09,526.7,1
51.09,526.7,1
51.10,526.7,1
51.10,526.7,1
51.11,526.7,1
51.11,526.7,1
51.12,526.7,1
51.13,526.7,1
51.13,526.7,1
51.14,526.7,1
51.14,526.7,1
51.15,526.7,1
51.15,526.7,1
51.16,526.7,1
51.16,526.7,1
51.17,526.7,1
51.17,526.7,1
51.18,526.7,1
51.18,526.7,1
51.19,526.7,1
51.19,526.7,1
51.20,526.7,1
51.20,526.7,1
51.21,526.7,1
51.21,526.7,1
51.22,526.7,1
51.22,526.7,1
51.23,526.7,1
51.23,526.7,1
51.24,526.7,1
51.24,526.7,1
51.25,526.7,1
51.25,526.7,1
51.26,526.7,1
51.26,526.7,1
51.27,526.7,1
51.27,526.7,1
51.28,526.7,1
51.28,526.7,1
51.29,526.7,1
51.29,526.7,1
51.30,526.7,1
51.30,526.7,1
51.31,526.7,1
51.31,526.7,1
51.32,526.7,1
51.32,526.7,1
51.33,526.7,1
51.33,526.7,1
51.34,526.7,1
51.34,526.7,1
51.35,526.7,1
51.35,526.7,1
51.36,526.7,1
51.36,526.7,1
51.37,526.7,1
51.37,526.7,1
51.38,526.7,1
51.38,526.7,1
51.39,526.7,1
51.39,526.7,1
51.40,526.7,1
51.40,526.7,1
51.41,526.7,1
51.42,526.7,1
51.42,526.7,1
51.43,526.7,1
51.43,526.7,1
51.44,526.7,1
51.44,526.7,1
51.45,526.7,1
51.45,526.7,1
51.46,526.7,1
51.46,526.7,1
51.47,526.7,1
51.47,526.7,1
51.48,526.7,1
51.48,526.7,1
51.49,526.7,1
51.49,526.7,1
51.50,526.7,1
51.50,526.7,1
51.51,526.7,1
51.51,526.7,1
51.52,526.7,1
51.52,526.7,1
51.57,526.7,1
51.58,526.7,1
51.58,526.7,1
51.59,526.7,1
51.59,526.7,1
51.60,526.7,1
51.60,526.7,1
51.61,526.7,1
51.61,526.7,1
51.62,526.7,1
51.62,526.7,1
51.63,526.7,1
51.63,526.7,1
51.64,526.7,1
51.64,526.7,1
51.65,526.7,1
51.65,526.7,1
51.66,526.7,1
51.66,526.7,1
51.67,526.7,1
51.67,526.7,1
51.68,526.7,1
51.69,526.7,1
51.69,526.7,1
51.70,526.7,1
51.70,526.7,1
51.71,526.7,1
51.71,526.7,1
51.72,526.7,1
51.72,526.7,1
51.73,526.7,1
51.73,526.7,1
51.74,526.7,1
51.74,526.7,1
51.75,526.7,1
51.75,526.7,1
51.76,526.7,1
51.76,526.7,1
51.77,526.7,1
51.77,526.7,1
51.78,526.7,1
51.78,526.7,1
51.79,526.7,1
51.79,526.7,1
51.80,526.7,1
51.80,526.7,1
51.81,526.7,1
51.81,526.7,1
51.82,526.7,1
51.82,526.7,1
51.83,526.7,1
51.83,526.7,1
51.84,526.7,1
51.85,526.7,1
51.85,526.7,1
51.86,526.7,1
51.86,526.7,1
51.87,526.7,1
51.87,526.7,1
51.88,526.7,1
51.88,526.7,1
51.89,526.7,1
51.89,526.7,1
51.90,526.7,1
51.90,526.7,1
51.91,526.7,1
51.91,526.7,1
51.92,526.7,1
51.92,526.7,1
51.93,526.7,1
51.93,526.7,1
51.94,526.7,1
51.94,526.7,1
51.95,526.7,1
51.95,526.7,1
51.96,526.7,1
51.96,526.7,1
51.97,526.7,1
51.97,526.7,1
51.98,526.7,1
51.99,526.7,1
51.99,526.7,1
52.00,526.7,1
52.00,526.7,1
52.01,526.7,1
52.01,526.7,1
52.02,526.7,1
52.02,526.7,1
52.03,526.7,1
52.03,526.7,1
52.04,526.7,1
52.04,526.7,1
52.05,526.7,1
52.05,526.7,1
52.06,526.7,1
52.06,526.7,1
52.07,526.7,1
52.12,526.7,1
52.13,526.7,1
52.13,526.7,1
52.14,526.7,1
52.14,526.7,1
52.15,526.7,1
52.15,526.7,1
52.16,526.7,1
52.16,526.7,1
52.17,526.7,1
52.17,526.7,1
52.18,526.7,1
52.18,526.7,1
52.19,526.7,1
52.19,526.7,1
52.20,526.7,1
52.20,526.7,1
52.21,526.7,1
52.21,526.7,1
52.22,526.9,1
52.22,526.9,1
52.23,526.9,1
52.23,526.9,1
52.24,526.9,1
52.24,526.9,1
52.25,526.9,1
52.25,526.9,1
52.26,526.9,1
52.26,526.9,1
52.27,526.9,1
52.27,526.9,1
52.28,526.9,1
52.29,526.9,1
52.29,526.9,1
52.30,526.9,1
52.30,526.9,1
52.31,526.9,1
52.31,526.9,1
52.32,526.9,1
52.32,526.9,1
52.33,526.9,1
52.33,526.9,1
52.34,526.9,1
52.34,526.9,1
52.35,526.9,1
52.35,526.9,1
52.36,526.9,1
52.36,526.9,1
52.37,526.9,1
52.37,526.9,1
52.38,526.9,1
52.38,526.9,1
52.39,526.9,1
52.39,526.9,1
52.40,526.9,1
52.40,526.9,1
52.41,526.9,1
52.41,526.9,1
52.42,526.9,1
52.42,526.9,1
52.43,526.9,1
52.43,526.9,1
52.44,526.9,1
52.45,526.9,1
52.45,526.9,1
52.46,526.9,1
52.46,526.9,1
52.47,526.9,1
52.47,526.9,1
52.48,526.9,1
52.48,526.9,1
52.49,526.9,1
52.49,526.9,1
52.50,526.9,1
52.50,526.9,1
52.51,526.9,1
52.51,526.9,1
52.52,526.9,1
52.52,526.9,1
52.53,526.9,1
52.53,526.9,1
52.54,526.9,1
52.54,526.9,1
52.55,526.9,1
52.55,526.9,1
52.56,526.9,1
52.56,526.9,1
52.57,526.9,1
52.57,526.9,1
52.58,526.9,1
52.58,526.9,1
52.59,526.9,1
52.60,526.9,1
52.60,526.9,1
52.61,526.9,1
52.61,526.9,1
52.62,526.9,1
52.67,526.9,1
52.67,526.9,1
52.68,526.9,1
52.68,526.9,1
52.69,526.9,1
52.69,526.9,1
52.70,526.9,1
52.70,526.9,1
52.71,526.9,1
52.71,526.9,1
52.72,526.9,1
52.72,526.9,1
52.73,526.9,1
52.73,526.9,1
52.74,526.9,1
52.74,526.9,1
52.75,526.9,1
52.76,526.9,1
52.76,526.9,1
52.77,526.9,1
52.77,526.9,1
52.78,526.9,1
52.78,526.9,1
52.79,526.9,1
52.79,526.9,1
52.80,526.9,1
52.80,526.9,1
52.81,526.9,1
52.81,526.9,1
52.82,526.9,1
52.82,526.9,1
52.83,526.9,1
52.83,526.9,1
52.84,526.9,1
52.84,526.9,1
52.85,526.9,1
52.85,526.9,1
52.86,526.9,1
52.86,526.9,1
52.87,526.9,1
52.87,526.9,1
52.88,526.9,1
52.88,526.9,1
52.89,526.9,1
52.90,526.9,1
52.90,526.9,1
52.91,526.9,1
52.91,526.9,1
52.92,526.9,1
52.92,526.9,1
52.93,526.9,1
52.93,526.9,1
52.94,526.9,1
52.94,526.9,1
52.95,526.9,1
52.95,526.9,1
52.96,526.9,1
52.96,526.9,1
52.97,526.9,1
52.97,526.9,1
52.98,526.9,1
52.98,526.9,1
52.99,526.9,1
52.99,526.9,1
53.00,526.9,1
53.00,526.9,1
53.01,526.9,1
53.01,526.9,1
53.02,526.9,1
53.02,526.9,1
53.03,526.9,1
53.03,526.9,1
53.04,526.9,1
53.04,526.9,1
53.05,526.9,1
53.06,526.9,1
53.06,526.9,1
53.07,526.9,1
53.07,526.9,1
53.08,526.9,1
53.08,526.9,1
53.09,526.9,1
53.09,526.9,1
53.10,526.9,1
53.10,526.9,1
53.11,526.9,1
53.11,526.9,1
53.12,526.9,1
53.12,526.9,1
53.13,526.9,1
53.13,526.9,1
53.14,526.9,1
53.14,526.9,1
53.15,526.9,1
53.15,526.9,1
53.16,526.9,1
53.16,526.9,1
53.22,526.9,1
53.22,526.9,1
53.23,526.9,1
53.23,526.9,1
53.24,526.9,1
53.24,526.9,1
53.25,526.9,1
53.25,526.9,1
53.26,526.9,1
53.26,526.9,1
53.27,526.9,1
53.27,526.9,1
53.28,526.9,1
53.28,526.9,1
53.29,526.9,1
53.29,526.9,1
53.30,526.9,1
53.31,526.9,1
53.31,526.9,1
53.32,526.9,1
53.32,526.9,1
53.33,526.9,1
53.33,526.9,1
53.34,526.9,1
53.34,526.9,1
53.35,526.9,1
53.35,526.9,1
53.36,526.9,1
53.36,526.9,1
53.37,526.9,1
53.37,526.9,1
53.38,526.9,1
53.38,526.9,1
53.39,526.9,1
53.39,526.9,1
53.40,526.9,1
53.40,526.9,1
53.41,526.9,1
53.41,526.9,1
53.42,526.9,1
53.42,526.9,1
53.43,526.9,1
53.43,526.9,1
53.44,526.9,1
53.44,526.9,1
53.45,526.9,1
53.45,526.9,1
53.46,526.9,1
53.47,526.9,1
53.47,526.9,1
53.48,526.9,1
53.48,526.9,1
53.49,526.9,1
53.49,526.9,1
53.50,526.9,1
53.50,526.9,1
53.51,526.9,1
53.51,526.9,1
53.52,526.9,1
53.52,526.9,1
53.53,526.9,1
53.53,526.9,1
53.54,526.9,1
53.54,526.9,1
53.55,526.9,1
53.55,526.9,1
53.56,526.9,1
53.56,526.9,1
53.57,526.9,1
53.57,526.9,1
53.58,526.9,1
53.58,526.9,1
53.59,526.9,1
53.59,526.9,1
53.60,526.9,1
53.60,526.9,1
53.61,526.9,1
53.61,526.9,1
53.62,526.9,1
53.62,526.9,1
53.63,526.9,1
53.64,526.9,1
53.64,526.9,1
53.65,526.9,1
53.65,526.9,1
53.66,526.9,1
53.66,526.9,1
53.67,526.9,1
53.67,526.9,1
53.68,526.9,1
53.68,526.9,1
53.69,526.9,1
53.69,526.9,1
53.70,526.9,1
53.70,526.9,1
53.71,526.9,1
53.71,526.9,1
53.72,526.9,1
53.77,526.9,1
53.78,526.9,1
53.78,526.9,1
53.79,526.9,1
53.79,526.9,1
53.80,526.9,1
53.80,526.9,1
53.81,526.9,1
53.81,526.9,1
53.82,526.9,1
53.82,526.9,1
53.83,526.9,1
53.83,526.9,1
53.84,526.9,1
53.84,526.9,1
53.85,526.9,1
53.85,526.9,1
53.86,526.9,1
53.86,526.9,1
53.87,526.9,1
53.87,526.9,1
53.88,526.9,1
53.88,526.9,1
53.89,526.9,1
53.89,526.9,1
53.90,526.9,1
53.90,526.9,1
53.91,526.9,1
53.91,526.9,1
53.92,526.9,1
53.92,526.9,1
53.93,526.9,1
53.94,526.9,1
53.94,526.9,1
53.95,526.9,1
53.95,526.9,1
53.96,526.9,1
53.96,526.9,1
53.97,526.9,1
53.97,526.9,1
53.98,526.9,1
53.98,526.9,1
53.99,526.9,1
53.99,526.9,1
54.00,526.9,1
54.00,526.9,1
54.01,526.9,1
54.01,526.9,1
54.02,526.9,1
54.02,526.9,1
54.03,526.9,1
54.03,526.9,1
54.04,526.9,1
54.04,526.9,1
54.05,526.9,1
54.05,526.9,1
54.06,526.9,1
54.06,526.9,1
54.07,526.9,1
54.08,526.9,1
54.08,526.9,1
54.09,526.9,1
54.09,526.9,1
54.10,526.9,1
54.10,526.9,1
54.11,526.9,1
54.11,526.9,1
54.12,526.9,1
54.12,526.9,1
54.13,526.9,1
54.13,526.9,1
54.14,526.9,1
54.14,526.9,1
54.15,526.9,1
54.15,526.9,1
54.16,526.9,1
54.16,526.9,1
54.17,526.9,1
54.17,526.9,1
54.18,526.9,1
54.18,526.9,1
54.19,526.9,1
54.19,526.9,1
54.20,526.9,1
54.20,526.9,1
54.21,526.9,1
54.22,526.9,1
54.22,526.9,1
54.23,526.9,1
54.23,526.9,1
54.24,526.9,1
54.24,526.9,1
54.25,526.9,1
54.25,526.9,1
54.26,526.9,1
54.26,526.9,1
54.27,526.9,1
54.32,526.9,1
54.32,526.9,1
54.33,526.9,1
54.33,526.9,1
54.34,526.9,1
54.34,526.9,1
54.35,526.9,1
54.35,526.9,1
54.36,526.9,1
54.36,526.9,1
54.37,526.9,1
54.37,526.9,1
54.38,526.9,1
54.38,526.9,1
54.39,526.9,1
54.39,526.9,1
54.40,526.9,1
54.40,526.9,1
54.41,526.9,1
54.41,526.9,1
54.42,526.9,1
54.42,526.9,1
54.43,526.9,1
54.43,526.9,1
54.44,526.9,1
54.44,526.9,1
54.45,526.9,1
54.46,526.9,1
54.46,526.9,1
54.47,526.9,1
54.47,526.9,1
54.48,526.9,1
54.48,526.9,1
54.49,526.9,1
54.49,526.9,1
54.50,526.9,1
54.50,526.9,1
54.51,526.9,1
54.51,526.9,1
54.52,526.9,1
54.52,526.9,1
54.53,526.9,1
54.53,526.9,1
54.54,526.9,1
54.54,526.9,1
54.55,526.9,1
54.55,526.9,1
54.56,526.9,1
54.56,526.9,1
54.57,526.9,1
54.57,526.9,1
54.58,526.9,1
54.58,526.9,1
54.59,526.9,1
54.59,526.9,1
54.60,526.9,1
54.60,526.9,1
54.61,526.9,1
54.61,526.9,1
54.62,526.9,1
54.62,526.9,1
54.63,526.9,1
54.63,526.9,1
54.64,526.9,1
54.64,526.9,1
54.65,526.9,1
54.65,526.9,1
54.66,526.9,1
54.67,526.9,1
54.67,526.9,1
54.68,526.9,1
54.68,526.9,1
54.69,526.9,1
54.69,526.9,1
54.70,526.9,1
54.70,526.9,1
54.71,526.9,1
54.71,526.9,1
54.72,526.9,1
54.72,526.9,1
54.73,526.9,1
54.73,526.9,1
54.74,526.9,1
54.74,526.9,1
54.75,526.9,1
54.75,526.9,1
54.76,526.9,1
54.76,526.9,1
54.77,526.9,1
54.77,526.9,1
54.78,526.9,1
54.78,526.9,1
54.79,526.9,1
54.79,526.9,1
54.80,526.9,1
54.80,526.9,1
54.81,526.9,1
54.81,526.9,1
54.86,526.9,1
54.87,526.9,1
54.87,526.9,1
54.88,526.9,1
54.88,526.9,1
54.89,526.9,1
54.89,526.9,1
54.90,526.9,1
54.91,526.9,1
54.91,526.9,1
54.92,526.9,1
