t_s,rss_total_mb,n_procs
46.17,309.2,1
46.18,309.2,1
46.18,309.2,1
46.19,309.2,1
46.19,309.2,1
46.20,309.2,1
46.20,309.2,1
46.21,309.2,1
46.21,309.2,1
46.22,309.2,1
46.22,309.2,1
46.23,309.2,1
46.23,309.2,1
46.24,309.2,1
46.24,309.2,1
46.25,309.2,1
46.25,309.2,1
46.26,309.2,1
46.26,309.2,1
46.27,309.2,1
46.27,309.2,1
46.28,309.2,1
46.28,309.2,1
46.29,309.2,1
46.30,309.2,1
46.30,309.2,1
46.31,309.2,1
46.31,309.2,1
46.32,309.2,1
46.36,309.2,1
46.37,309.2,1
46.37,309.2,1
46.38,309.2,1
46.38,309.2,1
46.39,309.2,1
46.39,309.2,1
46.40,309.2,1
46.40,309.2,1
46.41,309.2,1
46.41,309.2,1
46.42,309.2,1
46.42,309.2,1
46.43,309.2,1
46.43,309.2,1
46.44,309.2,1
46.44,309.2,1
46.45,309.2,1
46.45,309.2,1
46.46,309.2,1
46.46,309.2,1
46.47,309.2,1
46.47,309.2,1
46.48,309.2,1
46.49,309.2,1
46.49,309.2,1
46.50,309.2,1
46.50,309.2,1
46.51,309.2,1
46.51,309.2,1
46.52,309.2,1
46.52,309.2,1
46.53,309.2,1
46.53,309.2,1
46.54,309.2,1
46.54,309.2,1
46.55,309.2,1
46.55,309.2,1
46.56,309.2,1
46.56,309.2,1
46.57,309.2,1
46.57,309.2,1
46.58,309.2,1
46.58,309.2,1
46.59,309.2,1
46.59,309.2,1
46.60,309.2,1
46.60,309.2,1
46.61,309.2,1
46.61,309.2,1
46.62,309.2,1
46.62,309.2,1
46.63,309.2,1
46.63,309.2,1
46.64,309.2,1
46.64,309.2,1
46.65,309.2,1
46.65,309.2,1
46.66,309.2,1
46.66,309.2,1
46.67,309.2,1
46.67,309.2,1
46.68,309.2,1
46.68,309.2,1
46.69,309.2,1
46.69,309.2,1
46.70,309.2,1
46.70,309.2,1
46.71,309.2,1
46.71,309.2,1
46.72,309.2,1
46.72,309.2,1
46.73,309.2,1
46.73,309.2,1
46.74,309.2,1
46.74,309.2,1
46.75,309.2,1
46.75,309.2,1
46.76,309.2,1
46.76,309.2,1
46.77,309.2,1
46.77,309.2,1
46.78,309.2,1
46.78,309.2,1
46.79,309.2,1
46.79,309.2,1
46.80,309.2,1
46.80,309.2,1
46.81,309.2,1
46.82,309.2,1
46.82,309.2,1
46.83,309.2,1
46.83,309.2,1
46.84,309.2,1
46.84,309.2,1
46.85,309.2,1
46.85,309.2,1
46.86,309.2,1
46.86,309.2,1
46.91,309.2,1
46.91,309.2,1
46.92,309.2,1
46.92,309.2,1
46.93,309.2,1
46.93,309.2,1
46.94,309.2,1
46.94,309.2,1
46.95,309.2,1
46.95,309.2,1
46.96,309.2,1
46.96,309.2,1
46.97,309.2,1
46.97,309.2,1
46.98,309.2,1
46.98,309.2,1
46.99,309.2,1
46.99,309.2,1
47.00,309.2,1
47.00,309.2,1
47.01,309.2,1
47.02,309.2,1
47.02,309.2,1
47.03,309.2,1
47.03,309.2,1
47.04,309.2,1
47.04,309.2,1
47.05,309.2,1
47.05,309.2,1
47.06,309.2,1
47.06,309.2,1
47.07,309.2,1
47.07,309.2,1
47.08,309.2,1
47.08,309.2,1
47.09,309.2,1
47.09,309.2,1
47.10,309.2,1
47.10,309.2,1
47.11,309.2,1
47.11,309.2,1
47.12,309.2,1
47.12,309.2,1
47.13,309.2,1
47.13,309.2,1
47.14,309.2,1
47.14,309.2,1
47.15,309.2,1
47.15,309.2,1
47.16,309.2,1
47.16,309.2,1
47.17,309.2,1
47.17,309.2,1
47.18,309.2,1
47.18,309.2,1
47.19,309.2,1
47.19,309.2,1
47.20,309.2,1
47.20,309.2,1
47.21,309.2,1
47.21,309.2,1
47.22,309.2,1
47.22,309.2,1
47.23,309.2,1
47.23,309.2,1
47.24,309.2,1
47.24,309.2,1
47.25,309.2,1
47.25,309.2,1
47.26,309.2,1
47.26,309.2,1
47.27,309.2,1
47.27,309.2,1
47.28,309.2,1
47.28,309.2,1
47.29,309.2,1
47.29,309.2,1
47.30,309.2,1
47.30,309.2,1
47.31,309.2,1
47.31,309.2,1
47.32,309.2,1
47.32,309.2,1
47.33,309.2,1
47.33,309.2,1
47.34,309.2,1
47.35,309.2,1
47.35,309.2,1
47.36,309.2,1
47.36,309.2,1
47.37,309.2,1
47.37,309.2,1
47.38,309.2,1
47.38,309.2,1
47.39,309.2,1
47.39,309.2,1
47.40,309.2,1
47.40,309.2,1
47.41,309.2,1
47.45,309.2,1
47.46,309.2,1
47.46,309.2,1
47.47,309.2,1
47.47,309.2,1
47.48,309.2,1
47.48,309.2,1
47.49,309.2,1
47.49,309.2,1
47.50,309.2,1
47.50,309.2,1
47.51,309.2,1
47.51,309.2,1
47.52,309.2,1
47.52,309.2,1
47.53,309.2,1
47.53,309.2,1
47.54,309.2,1
47.55,309.2,1
47.55,309.2,1
47.56,309.2,1
47.56,309.2,1
47.57,309.2,1
47.57,309.2,1
47.58,309.2,1
47.58,309.2,1
47.59,309.2,1
47.59,309.2,1
47.60,309.2,1
47.60,309.2,1
47.61,309.2,1
47.61,309.2,1
47.62,309.2,1
47.62,309.2,1
47.63,309.2,1
47.63,309.2,1
47.64,309.2,1
47.64,309.2,1
47.65,309.2,1
47.65,309.2,1
47.66,309.2,1
47.66,309.2,1
47.67,309.2,1
47.67,309.2,1
47.68,309.2,1
47.68,309.2,1
47.69,309.2,1
47.69,309.2,1
47.70,309.2,1
47.70,309.2,1
47.71,309.2,1
47.71,309.2,1
47.72,309.2,1
47.72,309.2,1
47.73,309.2,1
47.73,309.2,1
47.74,309.2,1
47.74,309.2,1
47.75,309.2,1
47.75,309.2,1
47.76,309.2,1
47.76,309.2,1
47.77,309.2,1
47.77,309.2,1
47.78,309.2,1
47.78,309.2,1
47.79,309.2,1
47.79,309.2,1
47.80,309.2,1
47.80,309.2,1
47.81,309.2,1
47.81,309.2,1
47.82,309.2,1
47.82,309.2,1
47.83,309.2,1
47.83,309.2,1
47.84,309.2,1
47.84,309.2,1
47.85,309.2,1
47.85,309.2,1
47.86,309.2,1
47.86,309.2,1
47.87,309.2,1
47.88,309.2,1
47.88,309.2,1
47.89,309.2,1
47.89,309.2,1
47.90,309.2,1
47.90,309.2,1
47.91,309.2,1
47.91,309.2,1
47.92,309.2,1
47.92,309.2,1
47.93,309.2,1
47.93,309.2,1
47.94,309.2,1
47.94,309.2,1
47.95,309.2,1
47.95,309.2,1
48.00,309.2,1
48.00,309.2,1
48.01,309.2,1
48.01,309.2,1
48.02,309.2,1
48.02,309.2,1
48.03,309.2,1
48.03,309.2,1
48.04,309.2,1
48.04,309.2,1
48.05,309.2,1
48.06,309.2,1
48.06,309.2,1
48.07,309.2,1
48.07,309.2,1
48.08,309.2,1
48.08,309.2,1
48.09,309.2,1
48.09,309.2,1
48.10,309.2,1
48.10,309.2,1
48.11,309.2,1
48.11,309.2,1
48.12,309.2,1
48.12,309.2,1
48.13,309.2,1
48.13,309.2,1
48.14,309.2,1
48.14,309.2,1
48.15,309.2,1
48.15,309.2,1
48.16,309.2,1
48.16,309.2,1
48.17,309.2,1
48.17,309.2,1
48.18,309.2,1
48.18,309.2,1
48.19,309.2,1
48.19,309.2,1
48.20,309.2,1
48.20,309.2,1
48.21,309.2,1
48.21,309.2,1
48.22,309.2,1
48.22,309.2,1
48.23,309.2,1
48.23,309.2,1
48.24,309.2,1
48.24,309.2,1
48.25,309.2,1
48.25,309.2,1
48.26,309.2,1
48.26,309.2,1
48.27,309.2,1
48.27,309.2,1
48.28,309.2,1
48.28,309.2,1
48.29,309.2,1
48.29,309.2,1
48.30,309.2,1
48.30,309.2,1
48.31,309.2,1
48.31,309.2,1
48.32,309.2,1
48.32,309.2,1
48.33,309.2,1
48.33,309.2,1
48.34,309.2,1
48.34,309.2,1
48.35,309.2,1
48.35,309.2,1
48.36,309.2,1
48.36,309.2,1
48.37,309.2,1
48.37,309.2,1
48.38,309.2,1
48.39,309.2,1
48.39,309.2,1
48.40,309.2,1
48.40,309.2,1
48.41,309.2,1
48.41,309.2,1
48.42,309.2,1
48.42,309.2,1
48.43,309.2,1
48.43,309.2,1
48.44,309.2,1
48.44,309.2,1
48.45,309.2,1
48.45,309.2,1
48.46,309.2,1
48.46,309.2,1
48.47,309.2,1
48.47,309.2,1
48.48,309.2,1
48.48,309.2,1
48.49,309.2,1
48.49,309.2,1
48.50,309.2,1
48.54,309.2,1
48.55,309.2,1
48.55,309.2,1
48.56,309.2,1
48.56,309.2,1
48.57,309.2,1
48.57,309.2,1
48.58,309.2,1
48.59,309.2,1
48.59,309.2,1
48.60,309.2,1
48.60,309.2,1
48.61,309.2,1
48.61,309.2,1
48.62,309.2,1
48.62,309.2,1
48.63,309.2,1
48.63,309.2,1
48.64,309.2,1
48.64,309.2,1
48.65,309.2,1
48.65,309.2,1
48.66,309.2,1
48.66,309.2,1
48.67,309.2,1
48.67,309.2,1
48.68,309.2,1
48.68,309.2,1
48.69,309.2,1
48.69,309.2,1
48.70,309.2,1
48.70,309.2,1
48.71,309.2,1
48.71,309.2,1
48.72,309.2,1
48.72,309.2,1
48.73,309.2,1
48.73,309.2,1
48.74,309.2,1
48.74,309.2,1
48.75,309.2,1
48.75,309.2,1
48.76,309.2,1
48.76,309.2,1
48.77,309.2,1
48.77,309.2,1
48.78,309.2,1
48.78,309.2,1
48.79,309.2,1
48.79,309.2,1
48.80,309.2,1
48.80,309.2,1
48.81,309.2,1
48.81,309.2,1
48.82,309.2,1
48.82,309.2,1
48.83,309.2,1
48.83,309.2,1
48.84,309.2,1
48.84,309.2,1
48.85,309.2,1
48.85,309.2,1
48.86,309.2,1
48.86,309.2,1
48.87,309.2,1
48.87,309.2,1
48.88,309.2,1
48.88,309.2,1
48.89,309.2,1
48.89,309.2,1
48.90,309.2,1
48.90,309.2,1
48.91,309.2,1
48.92,309.2,1
48.92,309.2,1
48.93,309.2,1
48.93,309.2,1
48.94,309.2,1
48.94,309.2,1
48.95,309.2,1
48.95,309.2,1
48.96,309.2,1
48.96,309.2,1
48.97,309.2,1
48.97,309.2,1
48.98,309.2,1
48.98,309.2,1
48.99,309.2,1
48.99,309.2,1
49.00,309.2,1
49.00,309.2,1
49.01,309.2,1
49.01,309.2,1
49.02,309.2,1
49.02,309.2,1
49.03,309.2,1
49.03,309.2,1
49.04,309.2,1
49.04,309.2,1
49.09,309.2,1
49.09,309.2,1
49.10,309.2,1
49.10,309.2,1
49.11,309.2,1
49.12,309.2,1
49.12,309.2,1
49.13,309.2,1
49.13,309.2,1
49.14,309.2,1
49.14,309.2,1
49.15,309.2,1
49.15,309.2,1
49.16,309.2,1
49.16,309.2,1
49.17,309.2,1
49.17,309.2,1
49.18,309.2,1
49.18,309.2,1
49.19,309.2,1
49.19,309.2,1
49.20,309.2,1
49.20,309.2,1
49.21,309.2,1
49.21,309.2,1
49.22,309.2,1
49.22,309.2,1
49.23,309.2,1
49.23,309.2,1
49.24,309.2,1
49.24,309.2,1
49.25,309.2,1
49.25,309.2,1
49.26,309.2,1
49.26,309.2,1
49.27,309.2,1
49.27,309.2,1
49.28,309.2,1
49.28,309.2,1
49.29,309.2,1
49.29,309.2,1
49.30,309.2,1
49.30,309.2,1
49.31,309.2,1
49.31,309.2,1
49.32,309.2,1
49.32,309.2,1
49.33,309.2,1
49.33,309.2,1
49.34,309.2,1
49.34,309.2,1
49.35,309.2,1
49.35,309.2,1
49.36,309.2,1
49.36,309.2,1
49.37,309.2,1
49.37,309.2,1
49.38,309.2,1
49.38,309.2,1
49.39,309.2,1
49.39,309.2,1
49.40,309.2,1
49.40,309.2,1
49.41,309.2,1
49.41,309.2,1
49.42,309.2,1
49.42,309.2,1
49.43,309.2,1
49.43,309.2,1
49.44,309.2,1
49.45,309.2,1
49.45,309.2,1
49.46,309.2,1
49.46,309.2,1
49.47,309.2,1
49.47,309.2,1
49.48,309.2,1
49.48,309.2,1
49.49,309.2,1
49.49,309.2,1
49.50,309.2,1
49.50,309.2,1
49.51,309.2,1
49.51,309.2,1
49.52,309.2,1
49.52,309.2,1
49.53,309.2,1
49.53,309.2,1
49.54,309.2,1
49.54,309.2,1
49.55,309.2,1
49.55,309.2,1
49.56,309.2,1
49.56,309.2,1
49.57,309.2,1
49.57,309.2,1
49.58,309.2,1
49.58,309.2,1
49.59,309.2,1
49.63,309.2,1
49.64,309.2,1
49.65,309.2,1
49.65,309.2,1
49.66,309.2,1
49.66,309.2,1
49.67,309.2,1
49.67,309.2,1
49.68,309.2,1
49.68,309.2,1
49.69,309.2,1
49.69,309.2,1
49.70,309.2,1
49.70,309.2,1
49.71,309.2,1
49.71,309.2,1
49.72,309.2,1
49.72,309.2,1
49.73,309.2,1
49.73,309.2,1
49.74,309.2,1
49.74,309.2,1
49.75,309.2,1
49.75,309.2,1
49.76,309.2,1
49.76,309.2,1
49.77,309.2,1
49.77,309.2,1
49.78,309.2,1
49.78,309.2,1
49.79,309.2,1
49.79,309.2,1
49.80,309.2,1
49.80,309.2,1
49.81,309.2,1
49.81,309.2,1
49.82,309.2,1
49.82,309.2,1
49.83,309.2,1
49.83,309.2,1
49.84,309.2,1
49.84,309.2,1
49.85,309.2,1
49.85,309.2,1
49.86,309.2,1
49.86,309.2,1
49.87,309.2,1
49.87,309.2,1
49.88,309.2,1
49.88,309.2,1
49.89,309.2,1
49.89,309.2,1
49.90,309.2,1
49.90,309.2,1
49.91,309.2,1
49.91,309.2,1
49.92,309.2,1
49.92,309.2,1
49.93,309.2,1
49.93,309.2,1
49.94,309.2,1
49.94,309.2,1
49.95,309.2,1
49.95,309.2,1
49.96,309.2,1
49.97,309.2,1
49.97,309.2,1
49.98,309.2,1
49.98,309.2,1
49.99,309.2,1
49.99,309.2,1
50.00,309.2,1
50.00,309.2,1
50.01,309.2,1
50.01,309.2,1
50.02,309.2,1
50.02,309.2,1
50.03,309.2,1
50.03,309.2,1
50.04,309.2,1
50.04,309.2,1
50.05,309.2,1
50.05,309.2,1
50.06,309.2,1
50.06,309.2,1
50.07,309.2,1
50.07,309.2,1
50.08,309.2,1
50.08,309.2,1
50.09,309.2,1
50.09,309.2,1
50.10,309.2,1
50.10,309.2,1
50.11,309.2,1
50.11,309.2,1
50.12,309.2,1
50.12,309.2,1
50.13,309.2,1
50.13,309.2,1
50.18,309.2,1
50.19,309.2,1
50.19,309.2,1
50.20,309.2,1
50.20,309.2,1
50.21,309.2,1
50.21,309.2,1
50.22,309.2,1
50.22,309.2,1
50.23,309.2,1
50.23,309.2,1
50.24,309.2,1
50.24,309.2,1
50.25,309.2,1
50.25,309.2,1
50.26,309.2,1
50.26,309.2,1
50.27,309.2,1
50.27,309.2,1
50.28,309.2,1
50.28,309.2,1
50.29,309.2,1
50.29,309.2,1
50.30,309.2,1
50.30,309.2,1
50.31,309.2,1
50.31,309.2,1
50.32,309.2,1
50.32,309.2,1
50.33,309.2,1
50.33,309.2,1
50.34,309.2,1
50.34,309.2,1
50.35,309.2,1
50.35,309.2,1
50.36,309.2,1
50.36,309.2,1
50.37,309.2,1
50.37,309.2,1
50.38,309.2,1
50.38,309.2,1
50.39,309.2,1
50.39,309.2,1
50.40,309.2,1
50.40,309.2,1
50.41,309.2,1
50.41,309.2,1
50.42,309.2,1
50.42,309.2,1
50.43,309.2,1
50.43,309.2,1
50.44,309.2,1
50.44,309.2,1
50.45,309.2,1
50.45,309.2,1
50.46,309.2,1
50.46,309.2,1
50.47,309.2,1
50.47,309.2,1
50.48,309.2,1
50.48,309.2,1
50.49,309.2,1
50.50,309.2,1
50.50,309.2,1
50.51,309.2,1
50.51,309.2,1
50.52,309.2,1
50.52,309.2,1
50.53,309.2,1
50.53,309.2,1
50.54,309.2,1
50.54,309.2,1
50.55,309.2,1
50.55,309.2,1
50.56,309.2,1
50.56,309.2,1
50.57,309.2,1
50.57,309.2,1
50.58,309.2,1
50.58,309.2,1
50.59,309.2,1
50.59,309.2,1
50.60,309.2,1
50.60,309.2,1
50.61,309.2,1
50.61,309.2,1
50.62,309.2,1
50.62,309.2,1
50.63,309.2,1
50.63,309.2,1
50.64,309.2,1
50.64,309.2,1
50.65,309.2,1
50.65,309.2,1
50.66,309.2,1
50.66,309.2,1
50.67,309.2,1
50.67,309.2,1
50.68,309.2,1
50.73,309.2,1
50.73,309.2,1
50.74,309.2,1
50.74,309.2,1
50.75,309.2,1
50.75,309.2,1
50.76,309.2,1
50.76,309.2,1
50.77,309.2,1
50.77,309.2,1
50.78,309.2,1
50.78,309.2,1
50.79,309.2,1
50.79,309.2,1
50.80,309.2,1
50.80,309.2,1
50.81,309.2,1
50.81,309.2,1
50.82,309.2,1
50.82,309.2,1
50.83,309.2,1
50.83,309.2,1
50.84,309.2,1
50.84,309.2,1
50.85,309.2,1
50.85,309.2,1
50.86,309.2,1
50.86,309.2,1
50.87,309.2,1
50.87,309.2,1
50.88,309.2,1
50.88,309.2,1
50.89,309.2,1
50.89,309.2,1
50.90,309.2,1
50.90,309.2,1
50.91,309.2,1
50.91,309.2,1
50.92,309.2,1
50.92,309.2,1
50.93,309.2,1
50.93,309.2,1
50.94,309.2,1
50.94,309.2,1
50.95,309.2,1
50.95,309.2,1
50.96,309.2,1
50.96,309.2,1
50.97,309.2,1
50.97,309.2,1
50.98,309.2,1
50.98,309.2,1
50.99,309.2,1
50.99,309.2,1
51.00,309.2,1
51.00,309.2,1
51.01,309.2,1
51.02,309.2,1
51.02,309.2,1
51.03,309.2,1
51.03,309.2,1
51.04,309.2,1
51.04,309.2,1
51.05,309.2,1
51.05,309.2,1
51.06,309.2,1
51.06,309.2,1
51.07,309.2,1
51.07,309.2,1
51.08,309.2,1
51.08,309.2,1
51.09,309.2,1
51.09,309.2,1
51.10,309.2,1
51.10,309.2,1
51.11,309.2,1
51.11,309.2,1
51.12,309.2,1
51.12,309.2,1
51.13,309.2,1
51.13,309.2,1
51.14,309.2,1
51.14,309.2,1
51.15,309.2,1
51.15,309.2,1
51.16,309.2,1
51.16,309.2,1
51.17,309.2,1
51.17,309.2,1
51.18,309.2,1
51.18,309.2,1
51.19,309.2,1
51.19,309.2,1
51.20,309.2,1
51.20,309.2,1
51.21,309.2,1
51.21,309.2,1
51.22,309.2,1
51.22,309.2,1
51.27,309.2,1
51.28,309.2,1
51.28,309.2,1
51.29,309.2,1
51.29,309.2,1
51.30,309.2,1
51.30,309.2,1
51.31,309.2,1
51.31,309.2,1
51.32,309.2,1
51.32,309.2,1
51.33,309.2,1
51.33,309.2,1
51.34,309.2,1
51.34,309.2,1
51.35,309.2,1
51.35,309.2,1
51.36,309.2,1
51.36,309.2,1
51.37,309.2,1
51.37,309.2,1
51.38,309.2,1
51.38,309.2,1
51.39,309.2,1
51.39,309.2,1
51.40,309.2,1
51.40,309.2,1
51.41,309.2,1
51.41,309.2,1
51.42,309.2,1
51.42,309.2,1
51.43,309.2,1
51.43,309.2,1
51.44,309.2,1
51.44,309.2,1
51.45,309.2,1
51.45,309.2,1
51.46,309.2,1
51.46,309.2,1
51.47,309.2,1
51.47,309.2,1
51.48,309.2,1
51.48,309.2,1
51.49,309.2,1
51.49,309.2,1
51.50,309.2,1
51.50,309.2,1
51.51,309.2,1
51.51,309.2,1
51.52,309.2,1
51.52,309.2,1
51.53,309.2,1
51.53,309.2,1
51.54,309.2,1
51.55,309.2,1
51.55,309.2,1
51.56,309.2,1
51.56,309.2,1
51.57,309.2,1
51.57,309.2,1
51.58,309.2,1
51.58,309.2,1
51.59,309.2,1
51.59,309.2,1
51.60,309.2,1
51.60,309.2,1
51.61,309.2,1
51.61,309.2,1
51.62,309.2,1
51.62,309.2,1
51.63,309.2,1
51.63,309.2,1
51.64,309.2,1
51.64,309.2,1
51.65,309.2,1
51.65,309.2,1
51.66,309.2,1
51.66,309.2,1
51.67,309.2,1
51.67,309.2,1
51.68,309.2,1
51.68,309.2,1
51.69,309.2,1
51.69,309.2,1
51.70,309.2,1
51.70,309.2,1
51.71,309.2,1
51.71,309.2,1
51.72,309.2,1
51.72,309.2,1
51.73,309.2,1
51.73,309.2,1
51.74,309.2,1
51.74,309.2,1
51.75,309.2,1
51.75,309.2,1
51.76,309.2,1
51.76,309.2,1
51.77,309.2,1
51.82,309.2,1
51.82,309.2,1
51.83,309.2,1
51.83,309.2,1
51.84,309.2,1
51.84,309.2,1
51.85,309.2,1
51.85,309.2,1
51.86,309.2,1
51.86,309.2,1
51.87,309.2,1
51.87,309.2,1
51.88,309.2,1
51.88,309.2,1
51.89,309.2,1
51.89,309.2,1
51.90,309.2,1
51.90,309.2,1
51.91,309.2,1
51.91,309.2,1
51.92,309.2,1
51.92,309.2,1
51.93,309.2,1
51.93,309.2,1
51.94,309.2,1
51.94,309.2,1
51.95,309.2,1
51.95,309.2,1
51.96,309.2,1
51.96,309.2,1
51.97,309.2,1
51.97,309.2,1
51.98,309.2,1
51.98,309.2,1
51.99,309.2,1
51.99,309.2,1
52.00,309.2,1
52.00,309.2,1
52.01,309.2,1
52.01,309.2,1
52.02,309.2,1
52.02,309.2,1
52.03,309.2,1
52.03,309.4,1
52.04,309.4,1
52.04,309.4,1
52.05,309.4,1
52.05,309.4,1
52.06,309.4,1
52.06,309.4,1
52.07,309.4,1
52.08,309.4,1
52.08,309.4,1
52.09,309.4,1
52.09,309.4,1
52.10,309.4,1
52.10,309.4,1
52.11,309.4,1
52.11,309.4,1
52.12,309.4,1
52.12,309.4,1
52.13,309.4,1
52.13,309.4,1
52.14,309.4,1
52.14,309.4,1
52.15,309.4,1
52.15,309.4,1
52.16,309.4,1
52.16,309.4,1
52.17,309.4,1
52.17,309.4,1
52.18,309.4,1
52.18,309.4,1
52.19,309.4,1
52.19,309.4,1
52.20,309.4,1
52.20,309.4,1
52.21,309.4,1
52.21,309.4,1
52.22,309.4,1
52.22,309.4,1
52.23,309.4,1
52.23,309.4,1
52.24,309.4,1
52.24,309.4,1
52.25,309.4,1
52.25,309.4,1
52.26,309.4,1
52.26,309.4,1
52.27,309.4,1
52.27,309.4,1
52.28,309.4,1
52.28,309.4,1
52.29,309.4,1
52.29,309.4,1
52.30,309.4,1
52.30,309.4,1
52.31,309.4,1
52.31,309.4,1
52.36,309.4,1
52.37,309.4,1
52.37,309.4,1
52.38,309.4,1
52.38,309.4,1
52.39,309.4,1
52.39,309.4,1
52.40,309.4,1
52.40,309.4,1
52.41,309.4,1
52.41,309.4,1
52.42,309.4,1
52.42,309.4,1
52.43,309.4,1
52.43,309.4,1
52.44,309.4,1
52.44,309.4,1
52.45,309.4,1
52.45,309.4,1
52.46,309.4,1
52.46,309.4,1
52.47,309.4,1
52.47,309.4,1
52.48,309.4,1
52.48,309.4,1
52.49,309.4,1
52.49,309.4,1
52.50,309.4,1
52.50,309.4,1
52.51,309.4,1
52.51,309.4,1
52.52,309.4,1
52.52,309.4,1
52.53,309.4,1
52.53,309.4,1
52.54,309.4,1
52.54,309.4,1
52.55,309.4,1
52.55,309.4,1
52.56,309.4,1
52.56,309.4,1
52.57,309.4,1
52.57,309.4,1
52.58,309.4,1
52.58,309.4,1
52.59,309.4,1
52.59,309.4,1
52.60,309.4,1
52.60,309.4,1
52.61,309.4,1
52.62,309.4,1
52.62,309.4,1
52.63,309.4,1
52.63,309.4,1
52.64,309.4,1
52.64,309.4,1
52.65,309.4,1
52.65,309.4,1
52.66,309.4,1
52.66,309.4,1
52.67,309.4,1
52.67,309.4,1
52.68,309.4,1
52.68,309.4,1
52.69,309.4,1
52.69,309.4,1
52.70,309.4,1
52.70,309.4,1
52.71,309.4,1
52.71,309.4,1
52.72,309.4,1
52.72,309.4,1
52.73,309.4,1
52.73,309.4,1
52.74,309.4,1
52.74,309.4,1
52.75,309.4,1
52.75,309.4,1
52.76,309.4,1
52.76,309.4,1
52.77,309.4,1
52.77,309.4,1
52.78,309.4,1
52.78,309.4,1
52.79,309.4,1
52.79,309.4,1
52.80,309.4,1
52.80,309.4,1
52.81,309.4,1
52.81,309.4,1
52.82,309.4,1
52.82,309.4,1
52.83,309.4,1
52.83,309.4,1
52.84,309.4,1
52.84,309.4,1
52.85,309.4,1
52.85,309.4,1
52.86,309.4,1
52.91,309.4,1
52.91,309.4,1
52.92,309.4,1
52.92,309.4,1
52.93,309.4,1
52.93,309.4,1
52.94,309.4,1
52.94,309.4,1
52.95,309.4,1
52.95,309.4,1
52.96,309.4,1
52.96,309.4,1
52.97,309.4,1
52.97,309.4,1
52.98,309.4,1
52.98,309.4,1
52.99,309.4,1
52.99,309.4,1
53.00,309.4,1
53.00,309.4,1
53.01,309.4,1
53.01,309.4,1
53.02,309.4,1
53.02,309.4,1
53.03,309.4,1
53.03,309.4,1
53.04,309.4,1
53.04,309.4,1
53.05,309.4,1
53.05,309.4,1
53.06,309.4,1
53.06,309.4,1
53.07,309.4,1
53.07,309.4,1
53.08,309.4,1
53.08,309.4,1
53.09,309.4,1
53.09,309.4,1
53.10,309.4,1
53.10,309.4,1
53.11,309.4,1
53.11,309.4,1
53.12,309.4,1
53.12,309.4,1
53.13,309.4,1
53.13,309.4,1
53.14,309.4,1
53.14,309.4,1
53.15,309.4,1
53.15,309.4,1
53.16,309.4,1
53.16,309.4,1
53.17,309.4,1
53.17,309.4,1
53.18,309.4,1
53.19,309.4,1
53.19,309.4,1
53.20,309.4,1
53.20,309.4,1
53.21,309.4,1
53.21,309.4,1
53.22,309.4,1
53.22,309.4,1
53.23,309.4,1
53.23,309.4,1
53.24,309.4,1
53.24,309.4,1
53.25,309.4,1
53.25,309.4,1
53.26,309.4,1
53.26,309.4,1
53.27,309.4,1
53.27,309.4,1
53.28,309.4,1
53.28,309.4,1
53.29,309.4,1
53.29,309.4,1
53.30,309.4,1
53.30,309.4,1
53.31,309.4,1
53.31,309.4,1
53.32,309.4,1
53.32,309.4,1
53.33,309.4,1
53.33,309.4,1
53.34,309.4,1
53.34,309.4,1
53.35,309.4,1
53.35,309.4,1
53.36,309.4,1
53.36,309.4,1
53.37,309.4,1
53.37,309.4,1
53.38,309.4,1
53.38,309.4,1
53.39,309.4,1
53.39,309.4,1
53.40,309.4,1
53.40,309.4,1
53.45,309.4,1
53.46,309.4,1
53.46,309.4,1
53.47,309.4,1
53.47,309.4,1
53.48,309.4,1
53.48,309.4,1
53.49,309.4,1
53.49,309.4,1
53.50,309.4,1
53.50,309.4,1
53.51,309.4,1
53.51,309.4,1
53.52,309.4,1
53.52,309.4,1
53.53,309.4,1
53.53,309.4,1
53.54,309.4,1
53.54,309.4,1
53.55,309.4,1
53.55,309.4,1
53.56,309.4,1
53.56,309.4,1
53.57,309.4,1
53.57,309.4,1
53.58,309.4,1
53.58,309.4,1
53.59,309.4,1
53.59,309.4,1
53.60,309.4,1
53.60,309.4,1
53.61,309.4,1
53.61,309.4,1
53.62,309.4,1
53.62,309.4,1
53.63,309.4,1
53.63,309.4,1
53.64,309.4,1
53.64,309.4,1
53.65,309.4,1
53.65,309.4,1
53.66,309.4,1
53.66,309.4,1
53.67,309.4,1
53.67,309.4,1
53.68,309.4,1
53.68,309.4,1
53.69,309.4,1
53.69,309.4,1
53.70,309.4,1
53.71,309.4,1
53.71,309.4,1
53.72,309.4,1
53.72,309.4,1
53.73,309.4,1
53.73,309.4,1
53.74,309.4,1
53.74,309.4,1
53.75,309.4,1
53.75,309.4,1
53.76,309.4,1
53.76,309.4,1
53.77,309.4,1
53.77,309.4,1
53.78,309.4,1
53.78,309.4,1
53.79,309.4,1
53.79,309.4,1
53.80,309.4,1
53.80,309.4,1
53.81,309.4,1
53.81,309.4,1
53.82,309.4,1
53.82,309.4,1
53.83,309.4,1
53.83,309.4,1
53.84,309.4,1
53.84,309.4,1
53.85,309.4,1
53.85,309.4,1
53.86,309.4,1
53.86,309.4,1
