t_s,rss_total_mb,n_procs
432.01,1013.0,1
432.01,1013.0,1
432.02,1013.0,1
432.02,1013.0,1
432.03,1021.1,1
432.03,1080.5,1
432.04,1096.9,1
432.04,1099.0,1
432.05,1115.2,1
432.05,1125.2,1
432.06,1125.2,1
432.06,1125.2,1
432.07,1125.2,1
432.07,1125.2,1
432.08,1125.2,1
432.08,1125.2,1
432.09,1125.2,1
432.09,1125.2,1
432.10,1125.2,1
432.10,1125.2,1
432.11,1125.2,1
432.11,1125.2,1
432.12,1125.2,1
432.12,1125.2,1
432.13,1125.2,1
432.13,1125.2,1
432.14,1125.2,1
432.14,1125.2,1
432.15,1125.2,1
432.15,1125.2,1
432.16,1125.2,1
432.16,1125.2,1
432.17,1125.2,1
432.18,1125.2,1
432.18,1125.2,1
432.19,1125.2,1
432.19,1125.2,1
432.20,1125.2,1
432.20,1125.2,1
432.21,1127.3,1
432.21,1131.3,1
432.22,1131.3,1
432.22,1131.3,1
432.23,1131.3,1
432.23,1131.3,1
432.24,1131.3,1
432.24,1131.3,1
432.25,1132.5,1
432.25,1137.5,1
432.26,1137.5,1
432.26,1137.5,1
432.27,1137.5,1
432.27,1139.5,1
432.28,1143.5,1
432.28,1143.5,1
432.29,1143.5,1
432.29,1162.3,1
432.30,1204.5,1
432.30,1222.9,1
432.35,1235.2,1
432.35,1235.2,1
432.36,1235.2,1
432.36,1235.2,1
432.37,1235.2,1
432.38,1235.2,1
432.38,1235.2,1
432.39,1235.2,1
432.39,1235.2,1
432.40,1235.2,1
432.40,1235.2,1
432.41,1235.2,1
432.41,1235.2,1
432.42,1235.2,1
432.42,1235.2,1
432.43,1235.2,1
432.43,1235.2,1
432.44,1235.2,1
432.44,1235.2,1
432.45,1235.2,1
432.45,1236.5,1
432.46,1241.4,1
432.46,1241.4,1
432.47,1241.4,1
432.47,1241.4,1
432.48,1246.9,1
432.48,1249.1,1
432.49,1260.0,1
432.49,1260.0,1
432.50,1260.0,1
432.50,1260.0,1
432.51,1260.0,1
432.51,1260.0,1
432.52,1260.0,1
432.52,1260.0,1
432.53,1260.0,1
432.53,1260.0,1
432.54,1260.0,1
432.54,1260.0,1
432.55,1260.0,1
432.55,1260.0,1
432.56,1260.0,1
432.56,1260.0,1
432.57,1260.0,1
432.57,1260.0,1
432.58,1260.0,1
432.58,1260.0,1
432.59,1260.0,1
432.59,1260.0,1
432.60,1260.0,1
432.60,1260.0,1
432.61,1260.0,1
432.61,1260.0,1
432.62,1260.0,1
432.62,1260.0,1
432.63,1260.0,1
432.63,1260.0,1
432.64,1260.0,1
432.64,1260.0,1
432.65,1260.0,1
432.65,1260.0,1
432.66,1260.0,1
432.67,1260.0,1
432.67,1260.0,1
432.68,1260.0,1
432.68,1260.0,1
432.69,1260.0,1
432.69,1260.0,1
432.70,1260.0,1
432.70,1260.0,1
432.71,1260.0,1
432.71,1260.0,1
432.72,1260.0,1
432.72,1260.0,1
432.73,1260.0,1
432.73,1260.0,1
432.74,1207.6,1
432.74,1082.9,1
432.75,1008.9,1
432.75,1008.9,1
432.76,1008.9,1
432.76,1008.9,1
432.77,1008.9,1
432.77,1008.9,1
432.78,1008.9,1
432.78,1008.9,1
432.79,861.0,1
432.79,861.0,1
432.80,861.0,1
432.80,861.0,1
432.81,861.0,1
432.81,861.0,1
432.82,861.0,1
432.82,861.0,1
432.83,861.0,1
432.83,861.0,1
432.84,861.0,1
432.84,861.0,1
432.85,861.0,1
432.89,861.0,1
432.90,861.0,1
432.90,861.0,1
432.91,861.0,1
432.91,861.0,1
432.92,861.0,1
432.92,861.0,1
432.93,861.0,1
432.93,861.0,1
432.94,861.0,1
432.94,861.0,1
432.95,861.0,1
432.96,861.0,1
432.96,861.0,1
432.97,861.0,1
432.97,861.0,1
432.98,861.0,1
432.98,861.0,1
432.99,861.0,1
432.99,861.0,1
433.00,861.0,1
433.00,861.0,1
433.01,861.0,1
433.01,861.0,1
433.02,861.0,1
433.02,861.0,1
433.03,861.0,1
433.03,861.0,1
433.04,861.0,1
433.04,861.0,1
433.05,879.0,1
433.05,911.6,1
433.06,921.5,1
433.06,968.3,1
433.07,970.0,1
433.07,970.0,1
433.08,970.0,1
433.08,970.0,1
433.09,970.0,1
433.09,970.0,1
433.10,970.0,1
433.10,970.9,1
433.11,982.2,1
433.11,994.5,1
433.12,994.5,1
433.12,994.5,1
433.13,994.5,1
433.13,994.5,1
433.14,994.5,1
433.14,994.5,1
433.15,994.5,1
433.15,994.5,1
433.16,994.5,1
433.16,994.5,1
433.17,994.5,1
433.17,994.5,1
433.18,994.5,1
433.18,994.5,1
433.19,994.5,1
433.19,994.5,1
433.20,994.5,1
433.20,994.5,1
433.21,994.5,1
433.21,994.5,1
433.22,994.5,1
433.22,994.5,1
433.23,994.5,1
433.23,994.5,1
433.24,994.5,1
433.24,994.5,1
433.25,994.5,1
433.25,994.5,1
433.26,994.5,1
433.26,994.5,1
433.27,994.5,1
433.28,994.5,1
433.28,994.5,1
433.29,994.5,1
433.29,994.5,1
433.30,994.5,1
433.30,994.5,1
433.31,994.5,1
433.31,994.5,1
433.32,994.5,1
433.32,994.5,1
433.33,994.5,1
433.33,994.5,1
433.34,994.5,1
433.34,994.5,1
433.35,994.5,1
433.35,994.5,1
433.36,994.5,1
433.36,965.9,1
433.37,978.2,1
433.37,978.2,1
433.38,978.2,1
433.38,978.2,1
433.39,978.2,1
433.39,978.2,1
433.44,986.3,1
433.44,997.7,1
433.45,997.7,1
433.45,997.7,1
433.46,997.7,1
433.47,1012.4,1
433.47,1013.0,1
433.48,1013.0,1
433.48,1013.0,1
433.49,1013.0,1
433.49,1013.0,1
433.50,1013.0,1
433.50,1031.1,1
433.51,1080.6,1
433.51,1096.9,1
433.52,1096.9,1
433.52,1109.2,1
433.53,1123.2,1
433.53,1125.2,1
433.54,1125.2,1
433.54,1125.2,1
433.55,1125.2,1
433.55,1125.2,1
433.56,1125.2,1
433.56,1125.2,1
433.57,1125.2,1
433.57,1125.2,1
433.58,1125.2,1
433.58,1125.2,1
433.59,1125.2,1
433.59,1125.2,1
433.60,1125.2,1
433.60,1125.2,1
433.61,1125.2,1
433.61,1125.2,1
433.62,1125.2,1
433.62,1125.2,1
433.63,1125.2,1
433.63,1125.2,1
433.64,1125.2,1
433.64,1125.2,1
433.65,1125.2,1
433.65,1125.2,1
433.66,1125.2,1
433.66,1125.2,1
433.67,1125.2,1
433.67,1125.2,1
433.68,1125.2,1
433.68,1131.3,1
433.69,1131.3,1
433.69,1131.3,1
433.70,1131.3,1
433.70,1131.3,1
433.71,1131.3,1
433.71,1131.3,1
433.72,1131.3,1
433.72,1137.3,1
433.73,1137.5,1
433.73,1137.5,1
433.74,1137.5,1
433.74,1143.5,1
433.75,1143.5,1
433.75,1143.5,1
433.76,1155.5,1
433.76,1179.7,1
433.77,1213.9,1
433.78,1222.9,1
433.78,1222.9,1
433.79,1222.9,1
433.79,1222.9,1
433.80,1226.9,1
433.80,1235.2,1
433.81,1235.2,1
433.81,1235.2,1
433.82,1235.2,1
433.82,1235.2,1
433.83,1235.2,1
433.83,1235.2,1
433.84,1235.2,1
433.84,1235.2,1
433.85,1235.2,1
433.85,1235.2,1
433.86,1235.2,1
433.86,1235.2,1
433.87,1235.2,1
433.87,1235.2,1
433.88,1235.2,1
433.88,1235.2,1
433.89,1235.2,1
433.89,1235.2,1
433.90,1235.2,1
433.90,1235.2,1
433.91,1235.2,1
433.91,1235.2,1
433.92,1235.2,1
433.92,1241.4,1
433.93,1241.4,1
433.93,1241.4,1
433.94,1241.4,1
433.99,1260.0,1
433.99,1260.0,1
434.00,1260.0,1
434.00,1260.0,1
434.01,1260.0,1
434.01,1260.0,1
434.02,1260.0,1
434.02,1260.0,1
434.03,1260.0,1
434.03,1260.0,1
434.04,1260.0,1
434.04,1260.0,1
434.05,1260.0,1
434.05,1260.0,1
434.06,1260.0,1
434.06,1260.0,1
434.07,1260.0,1
434.07,1260.0,1
434.08,1260.0,1
434.08,1260.0,1
434.09,1260.0,1
434.09,1260.0,1
434.10,1260.0,1
434.10,1260.0,1
434.11,1260.0,1
434.11,1260.0,1
434.12,1260.0,1
434.12,1260.0,1
434.13,1260.0,1
434.13,1260.0,1
434.14,1260.0,1
434.14,1260.0,1
434.15,1260.0,1
434.15,1260.0,1
434.16,1260.0,1
434.16,1260.0,1
434.17,1260.0,1
434.17,1260.0,1
434.18,1260.0,1
434.18,1260.0,1
434.19,1260.0,1
434.19,1260.0,1
434.20,1260.0,1
434.20,1260.0,1
434.21,1260.0,1
434.21,1260.0,1
434.22,1260.0,1
434.22,1260.0,1
434.23,1260.0,1
434.24,1260.0,1
434.24,1260.0,1
434.25,1260.0,1
434.25,1260.0,1
434.26,1260.0,1
434.26,1260.0,1
434.27,1260.0,1
434.27,1260.0,1
434.28,1260.0,1
434.28,1260.0,1
434.29,1260.0,1
434.29,1207.6,1
434.30,1207.6,1
434.30,1076.8,1
434.31,1002.8,1
434.31,1002.8,1
434.32,1002.8,1
434.32,1002.8,1
434.33,1002.8,1
434.33,1002.8,1
434.34,1002.8,1
434.34,1002.8,1
434.35,896.4,1
434.35,854.8,1
434.36,854.8,1
434.36,854.8,1
434.37,854.8,1
434.37,854.8,1
434.38,854.8,1
434.38,854.8,1
434.39,854.8,1
434.39,854.8,1
434.40,854.8,1
434.40,854.8,1
434.41,854.8,1
434.41,854.8,1
434.42,854.8,1
434.42,854.8,1
434.43,854.8,1
434.43,854.8,1
434.44,854.8,1
434.44,854.8,1
434.45,854.8,1
434.45,854.8,1
434.46,854.8,1
434.46,854.8,1
434.47,854.8,1
434.47,854.8,1
434.48,854.8,1
434.48,854.8,1
434.53,854.8,1
434.54,854.8,1
434.54,854.8,1
434.55,854.8,1
434.55,854.8,1
434.56,854.8,1
434.56,854.8,1
434.57,854.8,1
434.57,854.8,1
434.58,854.8,1
434.58,854.8,1
434.59,854.8,1
434.59,854.8,1
434.60,854.8,1
434.60,854.8,1
434.61,860.3,1
434.61,902.7,1
434.62,910.3,1
434.62,955.0,1
434.63,963.8,1
434.63,963.8,1
434.64,963.8,1
434.64,963.8,1
434.65,963.8,1
434.65,963.8,1
434.66,963.8,1
434.66,964.9,1
434.67,976.2,1
434.67,988.5,1
434.68,988.5,1
434.68,988.5,1
434.69,988.5,1
434.69,988.5,1
434.70,988.5,1
434.70,988.5,1
434.71,988.5,1
434.71,988.5,1
434.72,988.5,1
434.72,988.5,1
434.73,988.5,1
434.73,988.5,1
434.74,988.5,1
434.74,988.5,1
434.75,988.5,1
434.75,988.5,1
434.76,988.5,1
434.76,988.5,1
434.77,988.5,1
434.77,988.5,1
434.78,988.5,1
434.78,988.5,1
434.79,988.5,1
434.79,988.5,1
434.80,988.5,1
434.80,988.5,1
434.81,988.5,1
434.81,988.5,1
434.82,988.5,1
434.83,988.5,1
434.83,988.5,1
434.84,988.5,1
434.84,988.5,1
434.85,988.5,1
434.85,988.5,1
434.86,988.5,1
434.86,988.5,1
434.87,988.5,1
434.87,988.5,1
434.88,988.5,1
434.88,988.5,1
434.89,988.5,1
434.89,988.5,1
434.90,988.5,1
434.90,988.5,1
434.91,988.5,1
434.91,988.5,1
434.92,988.5,1
434.92,960.2,1
434.93,970.0,1
434.93,970.0,1
434.94,970.0,1
434.94,970.0,1
434.95,970.0,1
434.95,970.0,1
434.96,970.0,1
434.96,970.0,1
434.97,970.0,1
434.97,970.0,1
434.98,970.0,1
434.98,970.0,1
434.99,970.0,1
434.99,970.0,1
435.00,974.2,1
435.00,990.0,1
435.01,991.5,1
435.01,991.5,1
435.02,991.5,1
435.02,995.8,1
435.03,1006.8,1
435.08,1090.8,1
435.08,1096.9,1
435.09,1115.0,1
435.09,1119.0,1
435.10,1119.0,1
435.10,1119.0,1
435.11,1119.0,1
435.11,1119.0,1
435.12,1119.0,1
435.12,1119.0,1
435.13,1119.0,1
435.13,1119.0,1
435.14,1119.0,1
435.14,1119.0,1
435.15,1119.0,1
435.15,1119.0,1
435.16,1119.0,1
435.16,1119.0,1
435.17,1119.0,1
435.17,1119.0,1
435.18,1119.0,1
435.18,1119.0,1
435.19,1119.0,1
435.19,1119.0,1
435.20,1119.0,1
435.20,1119.0,1
435.21,1119.0,1
435.21,1119.0,1
435.22,1119.0,1
435.22,1119.2,1
435.23,1119.2,1
435.23,1119.2,1
435.24,1119.2,1
435.24,1119.2,1
435.25,1125.3,1
435.25,1125.3,1
435.26,1125.3,1
435.26,1125.3,1
435.27,1125.3,1
435.27,1125.3,1
435.28,1125.3,1
435.28,1125.3,1
435.29,1131.4,1
435.29,1127.9,1
435.30,1127.9,1
435.30,1133.9,1
435.31,1136.8,1
435.31,1140.1,1
435.32,1152.5,1
435.32,1176.3,1
435.33,1201.1,1
435.34,1213.3,1
435.34,1219.5,1
435.35,1219.5,1
435.35,1219.5,1
435.36,1220.0,1
435.36,1227.3,1
435.37,1231.8,1
435.37,1231.8,1
435.38,1231.8,1
435.38,1231.8,1
435.39,1231.8,1
435.39,1231.8,1
435.40,1231.8,1
435.40,1231.8,1
435.41,1231.8,1
435.41,1231.8,1
435.42,1231.8,1
435.42,1231.8,1
435.43,1231.8,1
435.43,1231.8,1
435.44,1231.8,1
435.44,1231.8,1
435.45,1231.8,1
435.45,1231.8,1
435.46,1231.8,1
435.46,1231.8,1
435.47,1231.8,1
435.47,1231.8,1
435.48,1231.8,1
435.48,1233.5,1
435.49,1238.0,1
435.49,1238.0,1
435.50,1238.0,1
435.50,1238.0,1
435.51,1238.0,1
435.51,1238.0,1
435.52,1240.8,1
435.52,1250.4,1
435.53,1250.4,1
435.53,1250.4,1
435.54,1250.4,1
435.54,1250.4,1
435.55,1250.4,1
435.55,1250.4,1
435.56,1250.4,1
435.56,1250.4,1
435.57,1250.4,1
435.57,1250.4,1
435.62,1250.4,1
435.63,1250.4,1
435.63,1250.4,1
435.64,1250.4,1
435.64,1250.4,1
435.65,1250.4,1
435.65,1250.4,1
435.66,1250.4,1
435.66,1250.4,1
435.67,1250.4,1
435.67,1250.4,1
435.68,1250.4,1
435.68,1250.4,1
435.69,1250.4,1
435.69,1250.4,1
435.70,1250.4,1
435.70,1250.4,1
435.71,1250.4,1
435.71,1250.4,1
435.72,1250.4,1
435.72,1250.4,1
435.73,1250.4,1
435.73,1250.4,1
435.74,1250.4,1
435.74,1250.4,1
435.75,1250.4,1
435.75,1250.4,1
435.76,1250.4,1
435.76,1250.4,1
435.77,1250.4,1
435.77,1250.4,1
435.78,1250.4,1
435.78,1253.8,1
435.79,1253.8,1
435.79,1253.8,1
435.80,1253.8,1
435.80,1253.8,1
435.81,1253.8,1
435.81,1253.8,1
435.82,1253.8,1
435.83,1253.8,1
435.83,1253.8,1
435.84,1253.8,1
435.84,1253.8,1
435.85,1253.8,1
435.85,1227.7,1
435.86,1175.3,1
435.86,1149.1,1
435.87,1075.1,1
435.87,1050.5,1
435.88,1050.5,1
435.88,1050.5,1
435.89,1050.5,1
435.89,1050.5,1
435.90,1050.5,1
435.90,1050.5,1
435.91,1050.5,1
435.91,938.2,1
435.92,902.6,1
435.92,902.6,1
435.93,902.6,1
435.93,902.6,1
435.94,902.6,1
435.94,902.6,1
435.95,902.6,1
435.95,902.6,1
435.96,902.6,1
435.96,902.6,1
435.97,902.6,1
435.97,902.6,1
435.98,902.6,1
435.98,902.6,1
435.99,902.6,1
435.99,902.6,1
436.00,902.6,1
436.00,902.6,1
436.01,902.6,1
436.01,902.6,1
436.02,902.6,1
436.02,902.6,1
436.03,902.6,1
436.03,902.6,1
436.04,902.6,1
436.04,902.6,1
436.05,902.6,1
436.05,902.6,1
436.06,902.6,1
436.06,902.6,1
436.07,902.6,1
436.07,902.6,1
436.08,902.6,1
436.08,902.6,1
436.09,902.6,1
436.09,902.6,1
436.10,902.6,1
436.10,902.6,1
436.11,902.6,1
436.11,902.6,1
436.12,902.6,1
436.17,902.6,1
436.17,914.4,1
436.18,943.7,1
436.18,944.4,1
436.19,981.4,1
436.19,985.5,1
436.20,985.5,1
436.20,985.5,1
436.21,985.5,1
436.21,985.5,1
436.22,985.5,1
436.22,985.5,1
436.23,985.5,1
436.23,991.7,1
436.24,1004.1,1
436.24,1004.1,1
436.25,1004.1,1
436.25,1004.1,1
436.26,1004.1,1
436.26,1004.1,1
436.27,1004.1,1
436.27,1004.1,1
436.28,1004.1,1
436.28,1004.1,1
436.29,1004.1,1
436.29,1004.1,1
436.30,1004.1,1
436.30,1004.1,1
436.31,1004.1,1
436.31,1004.1,1
436.32,1004.1,1
436.32,1004.1,1
436.33,1004.1,1
436.33,1004.1,1
436.34,1004.1,1
436.34,1004.1,1
436.35,1004.1,1
436.35,1004.1,1
436.36,1004.1,1
436.36,1004.1,1
436.37,1004.1,1
436.37,1004.1,1
436.38,1004.1,1
436.38,1004.1,1
436.39,1004.1,1
436.39,1004.1,1
436.40,1004.1,1
436.41,1004.1,1
436.41,1004.1,1
436.42,1004.1,1
436.42,1004.1,1
436.43,1004.1,1
436.43,1004.1,1
436.44,1004.1,1
436.44,1004.1,1
436.45,1004.1,1
436.45,1004.1,1
436.46,1004.1,1
436.46,1004.1,1
436.47,1004.1,1
436.47,1004.1,1
436.48,1004.1,1
436.48,1004.1,1
436.49,1004.1,1
436.49,1004.1,1
436.50,1004.1,1
436.50,1004.1,1
436.51,1004.1,1
436.51,1004.1,1
436.52,1004.1,1
436.52,1004.1,1
436.53,1004.1,1
436.53,1004.1,1
436.54,1004.1,1
436.54,1004.1,1
436.55,1004.1,1
436.55,1004.1,1
436.56,1004.1,1
436.56,1004.1,1
436.57,1004.1,1
436.57,1004.1,1
436.58,1008.2,1
436.58,1011.8,1
436.59,1016.0,1
436.59,1027.0,1
436.60,1027.0,1
436.60,1027.0,1
436.61,1027.0,1
436.61,1027.0,1
436.62,1031.0,1
436.62,1063.0,1
436.63,1069.0,1
436.63,1073.1,1
436.64,1081.1,1
436.64,1083.1,1
436.65,1101.4,1
436.65,1111.4,1
436.66,1111.4,1
436.66,1111.4,1
436.71,1111.4,1
436.72,1111.4,1
436.72,1111.4,1
436.73,1111.4,1
436.73,1111.4,1
436.74,1111.4,1
436.74,1111.4,1
436.75,1111.4,1
436.75,1111.4,1
436.76,1111.4,1
436.76,1111.4,1
436.77,1111.4,1
436.77,1111.4,1
436.78,1111.4,1
436.78,1111.4,1
436.79,1111.4,1
436.79,1111.4,1
436.80,1115.4,1
436.80,1123.4,1
436.81,1123.4,1
436.81,1123.4,1
436.82,1123.4,1
436.82,1123.4,1
436.83,1123.4,1
436.83,1123.4,1
436.84,1125.8,1
436.84,1135.8,1
436.85,1135.8,1
436.85,1135.8,1
436.86,1135.8,1
436.86,1135.8,1
436.87,1135.8,1
436.87,1139.8,1
436.88,1147.8,1
436.88,1178.2,1
436.89,1209.1,1
436.89,1209.1,1
436.90,1215.1,1
436.90,1221.3,1
436.91,1221.3,1
436.91,1221.3,1
436.92,1225.3,1
436.92,1233.2,1
436.93,1239.8,1
436.94,1239.8,1
436.94,1239.8,1
436.95,1239.8,1
436.95,1239.8,1
436.96,1239.8,1
436.96,1239.8,1
436.97,1239.8,1
436.97,1239.8,1
436.98,1239.8,1
436.98,1239.8,1
436.99,1239.8,1
436.99,1239.8,1
437.00,1239.8,1
437.00,1239.8,1
437.01,1239.8,1
437.01,1239.8,1
437.02,1239.8,1
437.02,1239.8,1
437.03,1239.8,1
437.03,1239.8,1
437.04,1239.8,1
437.04,1239.8,1
437.05,1239.8,1
437.05,1239.8,1
437.06,1239.8,1
437.06,1239.8,1
437.07,1239.8,1
437.07,1239.8,1
437.08,1239.8,1
437.08,1239.8,1
437.09,1239.8,1
437.09,1239.8,1
437.10,1239.8,1
437.10,1239.8,1
437.11,1239.8,1
437.11,1239.8,1
437.12,1239.8,1
437.12,1239.8,1
437.13,1239.8,1
437.13,1239.8,1
437.14,1239.8,1
437.14,1239.8,1
437.15,1239.8,1
437.15,1239.8,1
437.16,1239.8,1
437.16,1239.8,1
437.17,1239.8,1
437.17,1239.8,1
437.18,1239.8,1
437.18,1239.8,1
437.19,1239.8,1
437.19,1239.8,1
437.20,1239.8,1
437.20,1239.8,1
437.21,1239.8,1
437.26,1252.2,1
437.26,1252.2,1
437.27,1252.2,1
437.27,1258.4,1
437.28,1258.4,1
437.28,1258.4,1
437.29,1258.4,1
437.29,1258.4,1
437.30,1258.4,1
437.30,1258.4,1
437.31,1258.4,1
437.31,1258.4,1
437.32,1258.4,1
437.32,1258.4,1
437.33,1258.4,1
437.33,1258.4,1
437.34,1258.4,1
437.34,1258.4,1
437.35,1258.4,1
437.35,1258.4,1
437.36,1258.4,1
437.36,1258.4,1
437.37,1258.4,1
437.37,1258.4,1
437.38,1258.4,1
437.38,1258.4,1
437.39,1258.4,1
437.39,1258.4,1
437.40,1258.4,1
437.40,1258.4,1
437.41,1258.4,1
437.42,1258.4,1
437.42,1155.3,1
437.43,1155.3,1
437.43,1155.3,1
437.44,1155.3,1
437.44,1135.3,1
437.45,1081.3,1
437.45,1081.3,1
437.46,1081.3,1
437.46,1081.3,1
437.47,1081.3,1
437.47,1081.3,1
437.48,1016.6,1
437.48,933.4,1
437.49,933.4,1
437.49,933.4,1
437.50,933.4,1
437.50,933.4,1
437.51,933.4,1
437.51,933.4,1
437.52,933.4,1
437.52,933.4,1
437.53,933.4,1
437.53,933.4,1
437.54,933.4,1
437.54,933.4,1
437.55,933.4,1
437.55,933.4,1
437.56,933.4,1
437.56,933.4,1
437.57,933.4,1
437.57,933.4,1
437.58,933.4,1
437.58,933.4,1
437.59,933.4,1
437.59,933.4,1
437.60,933.4,1
437.60,933.4,1
437.61,933.4,1
437.61,933.4,1
437.62,933.4,1
437.62,933.4,1
437.63,933.4,1
437.63,933.4,1
437.64,933.4,1
437.64,933.4,1
437.65,933.4,1
437.65,933.4,1
437.66,933.4,1
437.66,933.4,1
437.67,933.4,1
437.67,933.4,1
437.68,933.4,1
437.68,933.4,1
437.69,933.4,1
437.69,933.4,1
437.70,933.4,1
437.70,933.4,1
437.71,933.4,1
437.71,933.4,1
437.72,933.4,1
437.72,933.4,1
437.73,933.4,1
437.73,933.4,1
437.74,972.2,1
437.75,980.8,1
437.75,1003.8,1
437.76,1022.4,1
437.80,1034.8,1
437.81,1034.8,1
437.81,1034.8,1
437.82,1034.8,1
437.82,1034.8,1
437.83,1034.8,1
437.83,1034.8,1
437.84,1034.8,1
437.84,1034.8,1
437.85,1034.8,1
437.85,1034.8,1
437.86,1034.8,1
437.86,1034.8,1
437.87,1034.8,1
437.87,1034.8,1
437.88,1034.8,1
437.88,1034.8,1
437.89,1034.8,1
437.89,1034.8,1
437.90,1034.8,1
437.90,1034.8,1
437.91,1034.8,1
437.91,1034.8,1
437.92,1034.8,1
437.93,1034.8,1
437.93,1034.8,1
437.94,1034.8,1
437.94,1034.8,1
437.95,1034.8,1
437.95,1034.8,1
437.96,1034.8,1
437.96,1034.8,1
437.97,1034.8,1
437.97,1034.8,1
437.98,1034.8,1
437.98,1034.8,1
437.99,1034.8,1
437.99,1034.8,1
438.00,1034.8,1
438.00,1034.8,1
438.01,1034.8,1
438.01,1034.8,1
438.02,1034.8,1
438.02,1034.8,1
438.03,1034.8,1
438.03,1034.8,1
438.04,1034.8,1
438.04,1034.8,1
438.05,1034.8,1
438.05,1034.8,1
438.06,1034.8,1
438.06,1034.8,1
438.07,1034.8,1
438.07,1034.8,1
438.08,1034.8,1
438.08,1034.8,1
438.09,1034.8,1
438.09,1034.8,1
438.10,1034.8,1
438.10,1034.8,1
438.11,1034.8,1
438.11,1034.8,1
438.12,1034.8,1
438.12,1034.8,1
438.13,1034.8,1
438.13,1034.8,1
438.14,1034.8,1
438.14,1039.9,1
438.15,1042.5,1
438.15,1048.8,1
438.16,1057.8,1
438.16,1057.8,1
438.17,1057.8,1
438.17,1057.8,1
438.18,1057.8,1
438.18,1061.8,1
438.19,1089.8,1
438.20,1099.8,1
438.20,1103.9,1
438.21,1113.9,1
438.21,1118.0,1
438.22,1134.1,1
438.22,1142.1,1
438.23,1142.1,1
438.23,1142.1,1
438.24,1142.1,1
438.24,1142.1,1
438.25,1142.1,1
438.25,1142.1,1
438.26,1142.1,1
438.26,1142.1,1
438.27,1142.1,1
438.27,1142.1,1
438.28,1142.1,1
438.28,1142.1,1
438.29,1142.1,1
438.29,1142.1,1
438.30,1142.1,1
438.30,1142.1,1
438.35,1142.1,1
438.35,1142.1,1
438.36,1142.1,1
438.36,1148.1,1
438.37,1148.1,1
438.37,1148.1,1
438.38,1148.1,1
438.38,1148.1,1
438.39,1148.1,1
438.39,1148.1,1
438.40,1148.1,1
438.41,1150.0,1
438.41,1154.3,1
438.42,1154.3,1
438.42,1154.3,1
438.43,1154.3,1
438.43,1154.3,1
438.44,1154.3,1
438.44,1160.3,1
438.45,1172.3,1
438.45,1196.7,1
438.46,1215.3,1
438.46,1221.3,1
438.47,1221.3,1
438.47,1227.5,1
438.48,1227.5,1
438.48,1227.5,1
438.49,1233.7,1
438.49,1246.0,1
438.50,1246.0,1
438.50,1246.0,1
438.51,1246.0,1
438.51,1246.0,1
438.52,1246.0,1
438.52,1246.0,1
438.53,1246.0,1
438.53,1246.0,1
438.54,1246.0,1
438.54,1246.0,1
438.55,1246.0,1
438.55,1246.0,1
438.56,1246.0,1
438.56,1246.0,1
438.57,1246.0,1
438.57,1246.0,1
438.58,1246.0,1
438.58,1246.0,1
438.59,1246.0,1
438.59,1246.0,1
438.60,1246.0,1
438.60,1246.0,1
438.61,1246.0,1
438.61,1246.0,1
438.62,1246.0,1
438.62,1246.0,1
438.63,1246.0,1
438.63,1246.0,1
438.64,1246.0,1
438.64,1246.0,1
438.65,1246.0,1
438.65,1246.0,1
438.66,1246.0,1
438.66,1246.0,1
438.67,1246.0,1
438.67,1246.0,1
438.68,1246.0,1
438.68,1246.0,1
438.69,1246.0,1
438.70,1246.0,1
438.70,1246.0,1
438.71,1246.0,1
438.71,1246.0,1
438.72,1246.0,1
438.72,1246.0,1
438.73,1246.0,1
438.73,1246.0,1
438.74,1246.0,1
438.74,1246.0,1
438.75,1246.0,1
438.75,1246.0,1
438.76,1246.0,1
438.76,1246.0,1
438.77,1246.0,1
438.77,1246.0,1
438.78,1246.0,1
438.78,1246.0,1
438.79,1246.0,1
438.79,1246.0,1
438.80,1246.0,1
438.80,1246.0,1
438.81,1246.0,1
438.81,1246.0,1
438.82,1246.0,1
438.82,1246.0,1
438.83,1246.0,1
438.83,1246.0,1
438.84,1246.0,1
438.84,1246.0,1
438.85,1246.0,1
438.90,1246.0,1
438.90,1246.0,1
438.91,1246.0,1
438.91,1246.0,1
438.92,1246.0,1
438.92,1246.0,1
438.93,1246.0,1
438.93,1246.0,1
438.94,1246.0,1
438.94,1246.0,1
438.95,1246.0,1
438.95,1246.0,1
438.96,1246.0,1
438.96,1246.0,1
438.97,1246.0,1
438.97,1246.0,1
438.98,1219.8,1
438.98,1202.0,1
438.99,1142.9,1
438.99,1142.9,1
439.00,1142.9,1
439.00,1075.1,1
439.01,1075.1,1
439.01,1075.1,1
439.02,1075.1,1
439.02,1075.1,1
439.03,1075.1,1
439.03,1075.1,1
439.04,987.4,1
439.04,933.4,1
439.05,933.4,1
439.05,933.4,1
439.06,933.4,1
439.06,933.4,1
439.07,933.4,1
439.07,933.4,1
439.08,933.4,1
439.08,933.4,1
439.09,933.4,1
439.09,933.4,1
439.10,933.4,1
439.10,933.4,1
439.11,933.4,1
439.11,933.4,1
439.12,933.4,1
439.12,933.4,1
439.13,933.4,1
439.13,933.4,1
439.14,933.4,1
439.14,933.4,1
439.15,933.4,1
439.15,933.4,1
439.16,933.4,1
439.16,933.4,1
439.17,933.4,1
439.17,933.4,1
439.18,933.4,1
439.19,933.4,1
439.19,933.4,1
