t_s,rss_total_mb,n_procs
181.67,1136.1,1
181.67,1136.1,1
181.68,1136.1,1
181.68,1136.1,1
181.69,1136.1,1
181.69,1136.2,1
181.70,1089.6,1
181.70,1110.4,1
181.71,1112.8,1
181.71,1112.8,1
181.72,1132.3,1
181.72,1136.0,1
181.73,1136.0,1
181.73,1136.0,1
181.74,1136.0,1
181.74,1136.0,1
181.75,1136.0,1
181.75,1136.0,1
181.76,1136.0,1
181.76,1136.1,1
181.77,1136.1,1
181.77,1042.9,1
181.78,1042.9,1
181.78,1046.4,1
181.79,1066.1,1
181.79,1066.1,1
181.80,1066.1,1
181.80,1066.1,1
181.81,1066.1,1
181.82,1083.3,1
181.82,1112.6,1
181.83,1124.2,1
181.83,1135.9,1
181.84,1135.9,1
181.84,1135.9,1
181.85,1135.9,1
181.85,1135.9,1
181.86,1135.9,1
181.86,1135.9,1
181.87,1135.9,1
181.87,1135.9,1
181.88,1135.9,1
181.88,1066.0,1
181.89,1066.0,1
181.89,1066.0,1
181.90,1066.0,1
181.90,1066.0,1
181.91,1066.0,1
181.91,1066.0,1
181.92,1066.0,1
181.92,1066.0,1
181.93,1066.0,1
181.93,1066.0,1
181.94,1066.0,1
181.94,1066.0,1
181.95,1066.0,1
181.95,1066.0,1
181.96,1066.0,1
181.96,1066.0,1
181.97,1066.0,1
181.97,1066.0,1
181.98,1066.0,1
181.98,1066.0,1
181.99,1066.0,1
181.99,1066.0,1
182.00,1066.0,1
182.00,1066.0,1
182.01,1066.0,1
182.01,1066.0,1
182.02,1066.0,1
182.02,1066.0,1
182.03,1066.0,1
182.03,1066.0,1
182.04,1066.0,1
182.04,1066.0,1
182.05,1066.0,1
182.05,1066.0,1
182.06,1066.0,1
182.10,1112.6,1
182.11,1112.8,1
182.11,1127.4,1
182.12,1160.9,1
182.12,1192.8,1
182.13,1200.1,1
182.13,1206.3,1
182.14,1206.4,1
182.14,1206.4,1
182.15,1212.4,1
182.15,1224.4,1
182.16,1229.5,1
182.16,1229.7,1
182.17,1229.7,1
182.18,1229.7,1
182.18,1229.7,1
182.19,1229.7,1
182.19,1229.7,1
182.20,1229.7,1
182.20,1239.8,1
182.21,1263.8,1
182.21,1292.3,1
182.22,1299.6,1
182.22,1299.6,1
182.23,1304.3,1
182.23,1315.6,1
182.24,1339.5,1
182.24,1358.0,1
182.25,1368.0,1
182.25,1373.9,1
182.26,1383.9,1
182.26,1401.1,1
182.27,1411.8,1
182.27,1416.0,1
182.28,1416.0,1
182.28,1416.0,1
182.29,1416.0,1
182.29,1416.0,1
182.30,1416.0,1
182.30,1416.0,1
182.31,1416.0,1
182.31,1416.0,1
182.32,1416.0,1
182.32,1416.0,1
182.33,1416.0,1
182.33,1416.0,1
182.34,1416.0,1
182.34,1416.0,1
182.35,1416.0,1
182.35,1416.0,1
182.36,1416.0,1
182.36,1416.0,1
182.37,1416.0,1
182.37,1416.0,1
182.38,1416.0,1
182.38,1416.0,1
182.39,1416.0,1
182.39,1416.0,1
182.40,1416.0,1
182.40,1416.0,1
182.41,1416.0,1
182.41,1416.0,1
182.42,1416.0,1
182.42,1416.0,1
182.43,1416.0,1
182.43,1416.0,1
182.44,1416.0,1
182.44,1416.0,1
182.45,1416.0,1
182.45,1416.0,1
182.46,1416.0,1
182.46,1416.0,1
182.47,1416.0,1
182.47,1416.0,1
182.48,1416.0,1
182.49,1416.0,1
182.49,1416.0,1
182.50,1416.0,1
182.50,1416.0,1
182.51,1416.0,1
182.51,1416.0,1
182.52,1416.0,1
182.52,1416.0,1
182.53,1416.0,1
182.53,1422.6,1
182.54,1429.2,1
182.54,1433.3,1
182.55,1435.8,1
182.55,1435.8,1
182.56,1435.8,1
182.56,1435.8,1
182.57,1435.8,1
182.57,1435.8,1
182.58,1435.8,1
182.58,1435.8,1
182.59,1443.2,1
182.59,1449.3,1
182.60,1452.8,1
182.60,1459.6,1
182.65,1506.9,1
182.65,1514.7,1
182.66,1514.7,1
182.66,1514.7,1
182.67,1516.6,1
182.67,1516.7,1
182.68,1516.8,1
182.68,1516.8,1
182.69,1519.7,1
182.69,1523.6,1
182.70,1530.1,1
182.70,1530.1,1
182.71,1530.1,1
182.71,1530.1,1
182.72,1530.1,1
182.72,1530.1,1
182.73,1530.1,1
182.73,1530.1,1
182.74,1530.1,1
182.74,1530.1,1
182.75,1530.1,1
182.75,1530.1,1
182.76,1530.1,1
182.76,1530.1,1
182.77,1530.1,1
182.77,1530.1,1
182.78,1530.1,1
182.78,1530.1,1
182.79,1530.1,1
182.79,1530.1,1
182.80,1530.1,1
182.80,1530.1,1
182.81,1530.1,1
182.82,1530.1,1
182.82,1530.1,1
182.83,1530.1,1
182.83,1530.1,1
182.84,1530.1,1
182.84,1530.1,1
182.85,1530.1,1
182.85,1530.1,1
182.86,1530.1,1
182.86,1530.1,1
182.87,1530.1,1
182.87,1530.1,1
182.88,1530.1,1
182.88,1530.1,1
182.89,1530.1,1
182.89,1530.1,1
182.90,1530.1,1
182.90,1530.1,1
182.91,1530.1,1
182.91,1530.1,1
182.92,1530.1,1
182.92,1530.1,1
182.93,1530.1,1
182.93,1530.1,1
182.94,1530.1,1
182.94,1530.1,1
182.95,1530.1,1
182.95,1530.1,1
182.96,1530.1,1
182.96,1530.1,1
182.97,1530.1,1
182.97,1530.1,1
182.98,1530.1,1
182.98,1530.1,1
182.99,1530.1,1
182.99,1530.1,1
183.00,1530.1,1
183.00,1530.1,1
183.01,1530.1,1
183.01,1530.1,1
183.02,1530.1,1
183.02,1530.1,1
183.03,1530.1,1
183.03,1530.1,1
183.04,1530.1,1
183.04,1530.1,1
183.05,1530.1,1
183.05,1530.1,1
183.06,1530.1,1
183.06,1530.1,1
183.07,1530.1,1
183.07,1530.1,1
183.08,1530.1,1
183.08,1530.1,1
183.09,1530.1,1
183.10,1530.1,1
183.10,1530.1,1
183.11,1530.1,1
183.11,1530.1,1
183.12,1530.1,1
183.12,1530.1,1
183.13,1530.1,1
183.13,1530.1,1
183.14,1530.1,1
183.14,1530.1,1
183.15,1530.1,1
183.19,1530.1,1
183.20,1530.1,1
183.20,1530.1,1
183.21,1530.1,1
183.21,1530.1,1
183.22,1530.1,1
183.22,1530.1,1
183.23,1530.1,1
183.23,1530.1,1
183.24,1530.1,1
183.24,1530.1,1
183.25,1530.1,1
183.25,1530.1,1
183.26,1530.1,1
183.26,1530.1,1
183.27,1530.1,1
183.27,1530.1,1
183.28,1530.1,1
183.28,1530.1,1
183.29,1530.1,1
183.29,1473.4,1
183.30,1445.0,1
183.30,1445.0,1
183.31,1445.0,1
183.31,1445.0,1
183.32,1445.0,1
183.32,1445.0,1
183.33,1445.0,1
183.33,1445.0,1
183.34,1445.0,1
183.34,1445.0,1
183.35,1416.6,1
183.35,1416.6,1
183.36,1416.6,1
183.36,1416.6,1
183.37,1416.6,1
183.37,1416.6,1
183.38,1416.6,1
183.38,1416.6,1
183.39,1416.6,1
183.39,1416.6,1
183.40,1416.6,1
183.40,1416.6,1
183.41,949.4,1
183.42,949.4,1
183.42,949.4,1
183.43,949.4,1
183.43,949.4,1
183.44,949.4,1
183.44,949.4,1
183.45,949.4,1
183.45,949.4,1
183.46,949.4,1
183.46,949.4,1
183.47,949.4,1
183.47,956.5,1
183.48,972.7,1
183.48,972.7,1
183.49,972.7,1
183.49,972.7,1
183.50,972.7,1
183.50,972.7,1
183.51,972.7,1
183.51,972.7,1
183.52,972.7,1
183.52,972.7,1
183.53,972.7,1
183.53,972.7,1
183.54,986.8,1
183.54,1041.9,1
183.55,1065.8,1
183.55,1065.8,1
183.56,1065.8,1
183.56,1065.8,1
183.57,1065.8,1
183.57,1065.8,1
183.58,1065.8,1
183.58,1065.8,1
183.59,1065.8,1
183.59,1065.8,1
183.60,1019.2,1
183.60,1068.2,1
183.61,1104.1,1
183.61,1132.0,1
183.62,1135.7,1
183.62,1135.7,1
183.63,1135.7,1
183.63,1135.7,1
183.64,1135.7,1
183.64,1135.7,1
183.65,1135.7,1
183.65,1135.7,1
183.66,1135.7,1
183.66,1136.0,1
183.67,1019.4,1
183.67,1030.4,1
183.68,1048.2,1
183.68,1065.9,1
183.69,1065.9,1
183.73,1135.7,1
183.74,1135.9,1
183.74,1135.9,1
183.75,1135.9,1
183.75,1135.9,1
183.76,1135.9,1
183.76,1135.9,1
183.77,1135.9,1
183.78,1135.9,1
183.78,1135.9,1
183.79,1066.1,1
183.79,1066.2,1
183.80,1066.2,1
183.80,1043.4,1
183.81,1038.4,1
183.81,1042.6,1
183.82,1056.2,1
183.82,1065.9,1
183.83,1065.9,1
183.83,1065.9,1
183.84,1065.9,1
183.84,1066.1,1
183.85,1095.5,1
183.85,1132.0,1
183.86,1135.7,1
183.86,1135.7,1
183.87,1135.9,1
183.87,1135.9,1
183.88,1135.9,1
183.88,1135.9,1
183.89,1135.9,1
183.89,1135.9,1
183.90,1135.9,1
183.90,1066.0,1
183.91,1066.1,1
183.91,1066.1,1
183.92,1066.1,1
183.92,1066.1,1
183.93,1066.1,1
183.93,1066.1,1
183.94,1066.1,1
183.94,1066.1,1
183.95,1066.1,1
183.95,1066.1,1
183.96,1066.1,1
183.96,1066.1,1
183.97,1066.1,1
183.97,1066.1,1
183.98,1066.1,1
183.98,1066.1,1
183.99,1066.1,1
183.99,1066.1,1
184.00,1066.1,1
184.00,1066.1,1
184.01,1066.1,1
184.01,1066.1,1
184.02,1066.1,1
184.02,1066.1,1
184.03,1066.1,1
184.03,1066.1,1
184.04,1066.1,1
184.04,1066.1,1
184.05,1066.1,1
184.05,1066.1,1
184.06,1066.1,1
184.07,1066.1,1
184.07,1066.1,1
184.08,1066.1,1
184.08,1066.1,1
184.09,1066.1,1
184.09,1066.1,1
184.10,1066.1,1
184.10,1066.1,1
184.11,1066.1,1
184.11,1066.1,1
184.12,1072.4,1
184.12,1089.9,1
184.13,1115.8,1
184.13,1126.2,1
184.14,1132.3,1
184.14,1144.1,1
184.15,1163.1,1
184.15,1187.8,1
184.16,1202.2,1
184.16,1206.4,1
184.17,1208.4,1
184.17,1218.4,1
184.18,1226.4,1
184.18,1229.5,1
184.19,1229.7,1
184.19,1229.7,1
184.20,1229.7,1
184.20,1229.7,1
184.21,1229.7,1
184.21,1229.7,1
184.22,1229.7,1
184.22,1229.7,1
184.23,1241.8,1
184.23,1260.7,1
184.28,1392.6,1
184.28,1401.8,1
184.29,1411.8,1
184.29,1416.0,1
184.30,1416.0,1
184.30,1416.0,1
184.31,1416.0,1
184.31,1416.0,1
184.32,1416.0,1
184.32,1416.0,1
184.33,1416.0,1
184.33,1416.0,1
184.34,1416.0,1
184.34,1416.0,1
184.35,1416.0,1
184.35,1416.0,1
184.36,1416.0,1
184.36,1416.0,1
184.37,1416.0,1
184.37,1416.0,1
184.38,1416.0,1
184.38,1416.0,1
184.39,1416.0,1
184.39,1416.0,1
184.40,1416.0,1
184.40,1416.0,1
184.41,1416.0,1
184.41,1416.0,1
184.42,1416.0,1
184.43,1416.0,1
184.43,1416.0,1
184.44,1416.0,1
184.44,1416.0,1
184.45,1416.0,1
184.45,1416.0,1
184.46,1416.0,1
184.46,1416.0,1
184.47,1416.0,1
184.47,1416.0,1
184.48,1416.0,1
184.48,1416.0,1
184.49,1416.0,1
184.49,1416.0,1
184.50,1416.0,1
184.50,1416.0,1
184.51,1416.0,1
184.51,1416.0,1
184.52,1416.0,1
184.52,1416.0,1
184.53,1416.0,1
184.53,1416.0,1
184.54,1416.0,1
184.54,1416.0,1
184.55,1416.0,1
184.55,1418.1,1
184.56,1422.6,1
184.56,1422.6,1
184.57,1429.2,1
184.57,1435.8,1
184.58,1435.8,1
184.58,1437.9,1
184.59,1442.5,1
184.59,1442.5,1
184.60,1442.5,1
184.60,1442.5,1
184.61,1442.5,1
184.61,1443.8,1
184.62,1449.3,1
184.62,1449.5,1
184.63,1456.1,1
184.63,1460.2,1
184.64,1464.6,1
184.64,1464.6,1
184.65,1472.0,1
184.65,1474.8,1
184.66,1481.6,1
184.66,1488.1,1
184.67,1496.6,1
184.67,1503.5,1
184.68,1509.9,1
184.68,1516.4,1
184.69,1521.5,1
184.69,1525.7,1
184.70,1530.0,1
184.70,1530.0,1
184.71,1530.1,1
184.71,1530.1,1
184.72,1530.1,1
184.72,1530.1,1
184.73,1530.1,1
184.74,1530.1,1
184.74,1530.1,1
184.75,1530.1,1
184.75,1530.1,1
184.76,1530.1,1
184.76,1530.1,1
184.77,1530.1,1
184.77,1530.1,1
184.78,1530.1,1
184.82,1530.1,1
184.83,1530.1,1
184.83,1530.1,1
184.84,1530.1,1
184.84,1530.1,1
184.85,1530.1,1
184.85,1530.1,1
184.86,1530.1,1
184.86,1530.1,1
184.87,1530.1,1
184.87,1530.1,1
184.88,1530.1,1
184.88,1530.1,1
184.89,1530.1,1
184.89,1530.1,1
184.90,1530.1,1
184.90,1530.1,1
184.91,1530.1,1
184.91,1530.1,1
184.92,1530.1,1
184.92,1530.1,1
184.93,1530.1,1
184.93,1530.1,1
184.94,1530.1,1
184.94,1530.1,1
184.95,1530.1,1
184.95,1530.1,1
184.96,1530.1,1
184.96,1530.1,1
184.97,1530.1,1
184.97,1530.1,1
184.98,1530.1,1
184.98,1530.1,1
184.99,1530.1,1
184.99,1530.1,1
185.00,1530.1,1
185.00,1530.1,1
185.01,1530.1,1
185.01,1530.1,1
185.02,1530.1,1
185.02,1530.1,1
185.03,1530.1,1
185.03,1530.1,1
185.04,1530.1,1
185.04,1530.1,1
185.05,1530.1,1
185.05,1530.1,1
185.06,1530.1,1
185.07,1530.1,1
185.07,1530.1,1
185.08,1530.1,1
185.08,1530.1,1
185.09,1530.1,1
185.09,1530.1,1
185.10,1530.1,1
185.10,1530.1,1
185.11,1530.1,1
185.11,1530.1,1
185.12,1530.1,1
185.12,1530.1,1
185.13,1530.1,1
185.13,1530.1,1
185.14,1530.1,1
185.14,1530.1,1
185.15,1530.1,1
185.15,1530.1,1
185.16,1530.1,1
185.16,1530.1,1
185.17,1530.1,1
185.17,1530.1,1
185.18,1530.1,1
185.18,1530.1,1
185.19,1530.1,1
185.19,1530.1,1
185.20,1530.1,1
185.20,1530.1,1
185.21,1530.1,1
185.21,1530.1,1
185.22,1530.1,1
185.22,1530.1,1
185.23,1530.1,1
185.23,1530.1,1
185.24,1530.1,1
185.24,1530.1,1
185.25,1530.1,1
185.25,1530.1,1
185.26,1530.1,1
185.26,1530.1,1
185.27,1530.1,1
185.27,1530.1,1
185.28,1530.1,1
185.28,1530.1,1
185.29,1530.1,1
185.29,1530.1,1
185.30,1530.1,1
185.30,1530.1,1
185.31,1530.1,1
185.31,1501.7,1
185.32,1501.7,1
185.36,1416.6,1
185.37,1416.6,1
185.37,1416.6,1
185.38,1416.6,1
185.38,1416.6,1
185.39,1416.6,1
185.39,1416.6,1
185.40,1416.6,1
185.40,1416.6,1
185.41,1416.6,1
185.42,1416.6,1
185.42,1416.6,1
185.43,995.5,1
185.43,972.8,1
185.44,972.8,1
185.44,972.8,1
185.45,972.8,1
185.45,972.8,1
185.46,972.8,1
185.46,972.8,1
185.47,972.8,1
185.47,972.8,1
185.48,972.8,1
185.48,972.8,1
185.49,972.8,1
185.49,972.8,1
185.50,972.8,1
185.50,972.8,1
185.51,972.8,1
185.51,972.8,1
185.52,972.8,1
185.52,972.8,1
185.53,972.8,1
185.53,972.8,1
185.54,972.8,1
185.54,972.8,1
185.55,972.8,1
185.55,972.8,1
185.56,1001.4,1
185.56,1059.9,1
185.57,1065.8,1
185.57,1065.8,1
185.58,1065.8,1
185.58,1065.8,1
185.59,1065.8,1
185.59,1065.8,1
185.60,1065.8,1
185.60,1065.8,1
185.61,1065.8,1
185.61,1065.8,1
185.62,1082.2,1
185.62,1090.1,1
185.63,1122.2,1
185.63,1135.9,1
185.64,1135.9,1
185.64,1135.9,1
185.65,1135.9,1
185.65,1135.9,1
185.66,1135.9,1
185.66,1135.9,1
185.67,1135.9,1
185.67,1135.9,1
185.68,1135.9,1
185.68,1135.9,1
185.69,1135.9,1
185.69,1136.1,1
185.70,1136.1,1
185.70,1136.1,1
185.71,1136.1,1
185.71,1136.1,1
185.72,1136.1,1
185.73,1136.1,1
185.73,1136.1,1
185.74,1136.1,1
185.74,1089.6,1
185.75,1096.4,1
185.75,1112.8,1
185.76,1112.8,1
185.76,1116.3,1
185.77,1136.0,1
185.77,1136.0,1
185.78,1136.0,1
185.78,1136.0,1
185.79,1136.0,1
185.79,1136.0,1
185.80,1136.0,1
185.80,1136.0,1
185.81,1136.1,1
185.81,1136.1,1
185.82,1136.1,1
185.82,1042.9,1
185.83,1042.9,1
185.83,1052.4,1
185.84,1066.1,1
185.84,1066.1,1
185.85,1066.1,1
185.85,1066.1,1
185.86,1066.1,1
185.86,1076.4,1
185.91,1135.9,1
185.91,1135.9,1
185.92,1135.9,1
185.92,1066.0,1
185.93,1066.0,1
185.93,1066.1,1
185.94,1066.1,1
185.94,1066.1,1
185.95,1066.1,1
185.95,1066.1,1
185.96,1066.1,1
185.96,1066.1,1
185.97,1066.1,1
185.97,1066.1,1
185.98,1066.1,1
185.98,1066.1,1
185.99,1066.1,1
185.99,1066.1,1
186.00,1066.1,1
186.00,1066.1,1
186.01,1066.1,1
186.01,1066.1,1
186.02,1066.1,1
186.02,1066.1,1
186.03,1066.1,1
186.03,1066.1,1
186.04,1066.1,1
186.04,1066.1,1
186.05,1066.1,1
186.05,1066.1,1
186.06,1066.1,1
186.07,1066.1,1
186.07,1066.1,1
186.08,1066.1,1
186.08,1066.1,1
186.09,1066.1,1
186.09,1066.1,1
186.10,1066.1,1
186.10,1066.1,1
186.11,1066.1,1
186.11,1066.1,1
186.12,1066.1,1
186.12,1066.1,1
186.13,1066.1,1
186.13,1066.1,1
186.14,1076.3,1
186.14,1095.3,1
186.15,1110.3,1
186.15,1112.8,1
186.16,1113.6,1
186.16,1142.2,1
186.17,1176.9,1
186.17,1198.1,1
186.18,1204.2,1
186.18,1206.2,1
186.19,1206.4,1
186.19,1206.4,1
186.20,1218.4,1
186.20,1228.4,1
186.21,1229.5,1
186.21,1229.7,1
186.22,1229.7,1
186.22,1229.7,1
186.23,1229.7,1
186.23,1229.7,1
186.24,1229.7,1
186.24,1230.1,1
186.25,1250.0,1
186.25,1279.8,1
186.26,1296.3,1
186.26,1299.6,1
186.27,1299.6,1
186.27,1299.6,1
186.28,1317.4,1
186.28,1345.5,1
186.29,1366.0,1
186.29,1371.3,1
186.30,1377.9,1
186.30,1393.1,1
186.31,1405.8,1
186.31,1415.8,1
186.32,1416.0,1
186.32,1416.0,1
186.33,1416.0,1
186.33,1416.0,1
186.34,1416.0,1
186.34,1416.0,1
186.35,1416.0,1
186.35,1416.0,1
186.36,1416.0,1
186.37,1416.0,1
186.37,1416.0,1
186.38,1416.0,1
186.38,1416.0,1
186.39,1416.0,1
186.39,1416.0,1
186.40,1416.0,1
186.40,1416.0,1
186.41,1416.0,1
186.45,1416.0,1
186.45,1416.0,1
186.46,1416.0,1
186.47,1416.0,1
186.47,1416.0,1
186.48,1416.0,1
186.48,1416.0,1
186.49,1416.0,1
186.49,1416.0,1
186.50,1416.0,1
186.50,1416.0,1
186.51,1416.0,1
186.51,1416.0,1
186.52,1416.0,1
186.52,1416.0,1
186.53,1416.0,1
186.53,1416.0,1
186.54,1416.0,1
186.54,1416.0,1
186.55,1416.0,1
186.55,1416.0,1
186.56,1416.0,1
186.56,1416.0,1
186.57,1416.0,1
186.57,1422.6,1
186.58,1422.7,1
186.58,1422.7,1
186.59,1429.1,1
186.59,1429.2,1
186.60,1429.2,1
186.60,1429.2,1
186.61,1429.2,1
186.61,1429.2,1
186.62,1429.2,1
186.62,1429.2,1
186.63,1429.2,1
186.63,1435.9,1
186.64,1442.7,1
186.64,1442.7,1
186.65,1446.2,1
186.65,1449.5,1
186.66,1451.2,1
186.66,1451.2,1
186.67,1452.9,1
186.67,1452.9,1
186.68,1459.7,1
186.68,1465.8,1
186.69,1470.1,1
186.69,1479.8,1
186.70,1486.3,1
186.70,1486.3,1
186.71,1486.5,1
186.71,1488.3,1
186.72,1488.3,1
186.72,1488.4,1
186.73,1488.4,1
186.73,1495.2,1
186.74,1501.7,1
186.74,1501.7,1
186.75,1501.7,1
186.75,1501.7,1
186.76,1501.7,1
186.77,1501.7,1
186.77,1501.7,1
186.78,1501.7,1
186.78,1501.7,1
186.79,1501.7,1
186.79,1501.7,1
186.80,1501.7,1
186.80,1501.7,1
186.81,1501.7,1
186.81,1501.7,1
186.82,1501.7,1
186.82,1501.7,1
186.83,1501.7,1
186.83,1501.7,1
186.84,1501.7,1
186.84,1501.7,1
186.85,1501.7,1
186.85,1501.7,1
186.86,1501.7,1
186.86,1501.7,1
186.87,1501.7,1
186.87,1501.7,1
186.88,1501.7,1
186.88,1501.7,1
186.89,1501.7,1
186.89,1501.7,1
186.90,1501.7,1
186.90,1501.7,1
186.91,1501.7,1
186.91,1501.7,1
186.92,1501.7,1
186.92,1501.7,1
186.93,1501.7,1
186.93,1501.7,1
186.94,1501.7,1
186.94,1501.7,1
186.95,1501.7,1
186.99,1501.7,1
187.00,1501.7,1
187.00,1501.7,1
187.01,1501.7,1
187.01,1501.7,1
187.02,1501.7,1
187.02,1501.7,1
187.03,1501.7,1
187.03,1501.7,1
187.04,1501.7,1
187.04,1501.7,1
187.05,1501.7,1
187.05,1501.7,1
187.06,1501.7,1
187.06,1501.7,1
187.07,1501.7,1
187.07,1501.7,1
187.08,1501.7,1
187.08,1501.7,1
187.09,1501.7,1
187.10,1501.7,1
187.10,1501.7,1
187.11,1501.7,1
187.11,1501.7,1
187.12,1501.7,1
187.12,1501.7,1
187.13,1501.7,1
187.13,1501.7,1
187.14,1501.7,1
187.14,1501.7,1
187.15,1501.7,1
187.15,1501.7,1
187.16,1501.7,1
187.16,1501.7,1
187.17,1501.7,1
187.17,1501.7,1
187.18,1501.7,1
187.18,1501.7,1
187.19,1501.7,1
187.19,1501.7,1
187.20,1501.7,1
187.20,1501.7,1
187.21,1501.7,1
187.21,1501.7,1
187.22,1501.7,1
187.22,1501.7,1
187.23,1501.7,1
187.23,1501.7,1
187.24,1501.7,1
187.24,1501.7,1
187.25,1501.7,1
187.25,1501.7,1
187.26,1501.7,1
187.26,1501.7,1
187.27,1501.7,1
187.27,1501.7,1
187.28,1501.7,1
187.28,1501.7,1
187.29,1501.7,1
187.29,1501.7,1
187.30,1501.7,1
187.30,1501.7,1
187.31,1501.7,1
187.31,1501.7,1
187.32,1501.7,1
187.32,1501.7,1
187.33,1501.7,1
187.33,1501.7,1
187.34,1481.9,1
187.34,1473.4,1
187.35,1473.4,1
187.35,1445.0,1
187.36,1445.0,1
187.36,1445.0,1
187.37,1445.0,1
187.38,1445.0,1
187.38,1445.0,1
187.39,1445.0,1
187.39,1416.6,1
187.40,1416.6,1
187.40,1416.6,1
187.41,1416.6,1
187.41,1416.6,1
187.42,1416.6,1
187.42,1416.6,1
187.43,1416.6,1
187.43,1416.6,1
187.44,1416.6,1
187.44,1416.6,1
187.45,1416.6,1
187.45,1416.6,1
187.46,1416.6,1
187.46,949.4,1
187.47,949.4,1
187.47,949.4,1
187.48,949.4,1
187.48,949.4,1
187.49,949.4,1
187.49,949.4,1
187.54,972.7,1
187.54,972.7,1
187.55,972.7,1
187.55,972.7,1
187.56,972.7,1
187.56,972.7,1
187.57,972.7,1
187.57,972.7,1
187.58,972.7,1
187.58,972.7,1
187.59,976.8,1
187.59,1026.8,1
187.60,1065.4,1
187.60,1065.8,1
187.61,1065.8,1
187.61,1065.8,1
187.62,1065.8,1
187.62,1065.8,1
187.63,1065.8,1
187.63,1065.8,1
187.64,1065.8,1
187.64,1065.8,1
187.65,1065.8,1
187.65,1050.2,1
187.66,1100.1,1
187.66,1124.0,1
187.67,1135.7,1
187.67,1135.7,1
187.68,1135.7,1
187.68,1135.7,1
187.69,1135.7,1
187.69,1135.7,1
187.70,1135.7,1
187.70,1135.7,1
187.71,1135.7,1
187.71,1136.0,1
187.72,1019.4,1
187.72,1024.4,1
187.73,1042.6,1
187.73,1060.2,1
187.74,1065.9,1
187.74,1065.9,1
187.75,1065.9,1
187.75,1065.9,1
187.76,1065.9,1
187.76,1065.9,1
187.77,1065.9,1
187.77,1070.6,1
187.78,1115.6,1
187.78,1135.7,1
187.79,1135.9,1
187.79,1135.9,1
187.80,1135.9,1
187.81,1135.9,1
187.81,1135.9,1
187.82,1135.9,1
187.82,1135.9,1
187.83,1135.9,1
187.83,1135.9,1
187.84,1066.0,1
187.84,1066.2,1
187.85,1066.2,1
187.85,1066.2,1
187.86,1066.2,1
187.86,1066.2,1
187.87,1066.2,1
187.87,1066.2,1
187.88,1066.2,1
187.88,1066.2,1
187.89,1066.2,1
187.89,1087.3,1
187.90,1112.6,1
187.90,1128.2,1
187.91,1135.9,1
187.91,1135.9,1
187.92,1135.9,1
187.92,1135.9,1
187.93,1135.9,1
187.93,1135.9,1
187.94,1135.9,1
187.94,1135.9,1
187.95,1135.9,1
187.95,1135.9,1
187.96,1066.0,1
187.96,1066.0,1
187.97,1066.0,1
187.97,1066.0,1
187.98,1066.0,1
187.98,1066.0,1
187.99,1066.0,1
187.99,1066.0,1
188.00,1066.0,1
188.00,1066.0,1
188.01,1066.0,1
188.01,1066.0,1
188.02,1066.0,1
188.02,1066.0,1
188.03,1066.0,1
188.03,1066.0,1
188.08,1066.0,1
188.08,1066.0,1
188.09,1066.0,1
188.09,1066.0,1
188.10,1066.0,1
188.10,1066.0,1
188.11,1066.0,1
188.11,1066.0,1
188.12,1066.0,1
188.12,1066.0,1
188.13,1066.0,1
188.13,1066.0,1
188.14,1066.0,1
188.14,1066.0,1
188.15,1066.0,1
188.15,1066.0,1
188.16,1066.0,1
188.17,1070.3,1
188.17,1086.3,1
188.18,1111.8,1
188.18,1126.2,1
188.19,1132.3,1
188.19,1140.3,1
188.20,1150.4,1
188.20,1175.8,1
188.21,1197.9,1
188.21,1206.2,1
188.22,1206.4,1
188.22,1206.4,1
188.23,1214.4,1
188.23,1224.4,1
188.24,1229.5,1
188.24,1229.7,1
188.25,1229.7,1
188.25,1229.7,1
188.26,1229.7,1
188.26,1229.7,1
188.27,1229.7,1
188.27,1229.7,1
188.28,1232.4,1
188.28,1244.3,1
188.29,1273.8,1
188.29,1292.3,1
188.30,1299.6,1
188.30,1299.6,1
188.31,1313.4,1
188.31,1341.5,1
188.32,1376.2,1
188.32,1389.9,1
188.33,1392.6,1
188.33,1392.6,1
188.34,1399.8,1
188.34,1409.8,1
188.35,1416.0,1
188.35,1416.0,1
188.36,1416.0,1
188.36,1416.0,1
188.37,1416.0,1
188.37,1416.0,1
188.38,1416.0,1
188.38,1416.0,1
188.39,1416.0,1
188.39,1416.0,1
188.40,1416.0,1
188.40,1416.0,1
188.41,1416.0,1
188.41,1416.0,1
188.42,1416.0,1
188.42,1416.0,1
188.43,1416.0,1
188.43,1416.0,1
188.44,1416.0,1
188.44,1416.0,1
188.45,1416.0,1
188.45,1416.0,1
188.46,1416.0,1
188.46,1416.0,1
188.47,1416.0,1
188.48,1416.0,1
188.48,1416.0,1
188.49,1416.0,1
188.49,1416.0,1
188.50,1416.0,1
188.50,1416.0,1
188.51,1416.0,1
188.51,1416.0,1
188.52,1416.0,1
188.52,1416.0,1
188.53,1416.0,1
188.53,1416.0,1
188.54,1416.0,1
188.54,1416.0,1
188.55,1416.0,1
188.55,1416.0,1
188.56,1416.0,1
188.56,1416.0,1
188.57,1416.0,1
188.57,1416.0,1
188.58,1416.0,1
188.62,1424.7,1
188.63,1429.2,1
188.63,1429.2,1
188.64,1435.9,1
188.64,1435.9,1
188.65,1435.9,1
188.65,1435.9,1
188.66,1435.9,1
188.66,1435.9,1
188.67,1435.9,1
188.67,1435.9,1
